pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1880,28.879,34.627,0,1,0
1881,3.878,257.865,1,0,0
1882,5.254,190.331,1,0,0
1883,5.450,183.486,1,0,0
1884,3.383,295.596,1,0,0
1885,29.901,33.444,0,1,0
1886,4.323,231.321,1,0,0
1887,29.344,34.079,0,1,0
1888,4.365,229.095,1,0,0
1889,33.417,29.925,0,1,0
1890,34.640,28.868,0,1,0
1891,34.427,29.047,0,1,0
1892,36.952,27.062,0,1,0
1893,6.002,166.611,1,0,0
1894,35.821,27.917,0,1,0
1895,35.279,28.345,0,1,0
1896,6.004,166.556,1,0,0
1897,4.681,213.630,1,0,0
1898,32.400,30.864,0,1,0
1899,29.435,33.973,0,1,0
1900,35.733,27.985,0,1,0
1901,4.860,205.761,1,0,0
1902,4.782,209.118,1,0,0
1903,35.213,28.399,0,1,0
1904,34.525,28.965,0,1,0
1905,4.732,211.327,1,0,0
1906,4.637,215.657,1,0,0
1907,5.727,174.611,1,0,0
1908,3.473,287.936,1,0,0
1909,36.163,27.653,0,1,0
1910,36.512,27.388,0,1,0
1911,5.081,196.812,1,0,0
1912,31.248,32.002,0,1,0
1913,5.113,195.580,1,0,0
1914,31.481,31.765,0,1,0
1915,32.449,30.818,0,1,0
1916,28.179,35.487,0,1,0
1917,27.358,36.552,0,1,0
1918,5.144,194.401,1,0,0
1919,4.325,231.214,1,0,0
1920,3.957,252.717,1,0,0
1921,24.930,40.112,0,1,0
1922,4.858,205.846,1,0,0
1923,4.562,219.202,1,0,0
1924,22.650,44.150,0,1,0
1925,23.430,42.680,0,1,0
1926,27.228,36.727,0,1,0
1927,4.547,219.925,1,0,0
1928,5.295,188.857,1,0,0
1929,5.462,183.083,1,0,0
1930,30.349,32.950,0,1,0
1931,3.504,285.388,1,0,0
1932,26.360,37.936,0,1,0
1933,2.821,354.484,1,0,0
1934,4.116,242.954,1,0,0
1935,26.406,37.870,0,1,0
1936,26.371,37.920,0,1,0
1937,28.199,35.462,0,1,0
1938,28.667,34.883,0,1,0
1939,30.434,32.858,0,1,0
1940,32.511,30.759,0,1,0
1941,32.924,30.373,0,1,0
1942,5.975,167.364,1,0,0
1943,4.572,218.723,1,0,0
1944,31.264,31.986,0,1,0
1945,5.308,188.395,1,0,0
1946,5.457,183.251,1,0,0
1947,4.660,214.592,1,0,0
1948,24.115,41.468,0,1,0
1949,24.969,40.050,0,1,0
1950,3.455,289.436,1,0,0
1951,3.695,270.636,1,0,0
1952,27.682,36.125,0,1,0
1953,27.845,35.913,0,1,0
1954,5.531,180.799,1,0,0
1955,28.139,35.538,0,1,0
1956,29.173,34.278,0,1,0
1957,31.863,31.384,0,1,0
1958,28.724,34.814,0,1,0
1959,3.504,285.388,1,0,0
1960,3.174,315.060,1,0,0
1961,4.270,234.192,1,0,0
1962,32.516,30.754,0,1,0
1963,34.261,29.188,0,1,0
1964,36.590,27.330,0,1,0
1965,35.004,28.568,0,1,0
1966,36.913,27.091,0,1,0
1967,36.464,27.424,0,1,0
1968,6.190,161.551,1,0,0
1969,34.341,29.120,0,1,0
1970,2.344,426.621,1,0,0
1971,4.437,225.378,1,0,0
1972,2.751,363.504,1,0,0
1973,3.387,295.247,1,0,0
1974,31.358,31.890,0,1,0
1975,31.596,31.650,0,1,0
1976,5.436,183.959,1,0,0
1977,3.666,272.777,1,0,0
1978,29.065,34.406,0,1,0
1979,4.812,207.814,1,0,0
1980,28.776,34.751,0,1,0
1981,29.029,34.448,0,1,0
1982,30.476,32.813,0,1,0
1983,4.100,243.902,1,0,0
1984,28.445,35.156,0,1,0
1985,4.639,215.564,1,0,0
1986,26.713,37.435,0,1,0
1987,4.892,204.415,1,0,0
1988,3.483,287.109,1,0,0
1989,25.938,38.553,0,1,0
1990,5.358,186.637,1,0,0
1991,28.637,34.920,0,1,0
1992,3.872,258.264,1,0,0
1993,4.506,221.926,1,0,0
1994,3.518,284.252,1,0,0
1995,31.054,32.202,0,1,0
1996,30.931,32.330,0,1,0
1997,29.024,34.454,0,1,0
1998,32.144,31.110,0,1,0
1999,31.598,31.648,0,1,0
2000,5.272,189.681,1,0,0
2001,25.637,39.006,0,1,0
2002,3.722,268.673,1,0,0
2003,25.062,39.901,0,1,0
2004,26.201,38.166,0,1,0
2005,29.102,34.362,0,1,0
2006,28.058,35.640,0,1,0
2007,26.648,37.526,0,1,0
2008,27.936,35.796,0,1,0
2009,6.206,161.134,1,0,0
2010,4.827,207.168,1,0,0
2011,4.740,210.970,1,0,0
2012,28.601,34.964,0,1,0
2013,5.186,192.827,1,0,0
2014,29.530,33.864,0,1,0
2015,34.237,29.208,0,1,0
2016,32.926,30.371,0,1,0
2017,33.173,30.145,0,1,0
2018,40.342,24.788,0,1,0
2019,3.571,280.034,1,0,0
2020,37.532,26.644,0,1,0
2021,37.041,26.997,0,1,0
2022,5.605,178.412,1,0,0
2023,35.441,28.216,0,1,0
2024,36.354,27.507,0,1,0
2025,6.834,146.327,1,0,0
2026,6.208,161.082,1,0,0
2027,29.606,33.777,0,1,0
2028,30.599,32.681,0,1,0
2029,29.019,34.460,0,1,0
2030,4.484,223.015,1,0,0
2031,26.818,37.288,0,1,0
2032,25.297,39.530,0,1,0
2033,5.438,183.891,1,0,0
2034,30.820,32.446,0,1,0
2035,32.715,30.567,0,1,0
2036,30.895,32.368,0,1,0
2037,3.960,252.525,1,0,0
2038,3.318,301.386,1,0,0
2039,33.486,29.863,0,1,0
2040,32.865,30.428,0,1,0
2041,29.789,33.569,0,1,0
2042,4.679,213.721,1,0,0
2043,29.475,33.927,0,1,0
2044,4.953,201.898,1,0,0
2045,4.629,216.029,1,0,0
2046,31.938,31.311,0,1,0
2047,36.080,27.716,0,1,0
2048,34.380,29.087,0,1,0
2049,33.166,30.151,0,1,0
2050,35.358,28.282,0,1,0
2051,31.538,31.708,0,1,0
2052,4.099,243.962,1,0,0
2053,32.669,30.610,0,1,0
2054,34.857,28.689,0,1,0
2055,4.135,241.838,1,0,0
2056,3.973,251.699,1,0,0
2057,31.711,31.535,0,1,0
2058,29.550,33.841,0,1,0
2059,32.314,30.946,0,1,0
2060,5.212,191.865,1,0,0
2061,27.538,36.313,0,1,0
2062,30.317,32.985,0,1,0
2063,30.894,32.369,0,1,0
2064,33.368,29.969,0,1,0
2065,31.818,31.429,0,1,0
2066,32.418,30.847,0,1,0
2067,33.175,30.143,0,1,0
2068,3.866,258.665,1,0,0
2069,34.535,28.956,0,1,0
2070,33.475,29.873,0,1,0
2071,35.964,27.806,0,1,0
2072,36.592,27.328,0,1,0
2073,36.844,27.141,0,1,0
2074,4.836,206.782,1,0,0
2075,3.967,252.080,1,0,0
2076,31.303,31.946,0,1,0
2077,29.518,33.878,0,1,0
2078,4.597,217.533,1,0,0
2079,3.726,268.384,1,0,0
2080,4.630,215.983,1,0,0
2081,31.005,32.253,0,1,0
2082,31.392,31.855,0,1,0
2083,31.032,32.225,0,1,0
2084,33.620,29.744,0,1,0
2085,33.876,29.519,0,1,0
2086,29.770,33.591,0,1,0
2087,5.510,181.488,1,0,0
2088,5.637,177.399,1,0,0
2089,27.814,35.953,0,1,0
2090,32.867,30.426,0,1,0
2091,3.205,312.012,1,0,0
2092,4.075,245.399,1,0,0
2093,4.138,241.663,1,0,0
2094,3.509,284.981,1,0,0
2095,2.788,358.680,1,0,0
2096,26.252,38.092,0,1,0
2097,29.853,33.497,0,1,0
2098,27.249,36.699,0,1,0
2099,30.902,32.360,0,1,0
2100,30.045,33.283,0,1,0
2101,25.868,38.658,0,1,0
2102,3.242,308.452,1,0,0
2103,3.043,328.623,1,0,0
2104,4.779,209.249,1,0,0
2105,5.569,179.565,1,0,0
2106,27.120,36.873,0,1,0
2107,27.319,36.605,0,1,0
2108,27.231,36.723,0,1,0
2109,27.158,36.822,0,1,0
2110,32.760,30.525,0,1,0
2111,4.730,211.416,1,0,0
2112,32.108,31.145,0,1,0
2113,31.840,31.407,0,1,0
2114,3.083,324.359,1,0,0
2115,30.414,32.880,0,1,0
2116,30.861,32.403,0,1,0
2117,31.009,32.249,0,1,0
2118,3.932,254.323,1,0,0
2119,27.684,36.122,0,1,0
2120,27.782,35.995,0,1,0
2121,4.289,233.155,1,0,0
2122,26.694,37.462,0,1,0
2123,3.569,280.191,1,0,0
2124,26.357,37.941,0,1,0
2125,4.744,210.793,1,0,0
2126,25.183,39.709,0,1,0
2127,26.215,38.146,0,1,0
2128,25.081,39.871,0,1,0
2129,25.235,39.628,0,1,0
2130,25.103,39.836,0,1,0
2131,4.425,225.989,1,0,0
2132,28.426,35.179,0,1,0
2133,4.224,236.742,1,0,0
2134,30.056,33.271,0,1,0
2135,4.730,211.416,1,0,0
2136,3.617,276.472,1,0,0
2137,2.923,342.114,1,0,0
2138,26.335,37.972,0,1,0
2139,3.447,290.107,1,0,0
2140,25.531,39.168,0,1,0
2141,4.871,205.297,1,0,0
2142,23.895,41.850,0,1,0
2143,26.351,37.949,0,1,0
2144,28.391,35.222,0,1,0
2145,32.857,30.435,0,1,0
2146,32.016,31.234,0,1,0
2147,4.103,243.724,1,0,0
2148,34.405,29.066,0,1,0
2149,34.268,29.182,0,1,0
2150,35.326,28.308,0,1,0
2151,32.351,30.911,0,1,0
2152,3.683,271.518,1,0,0
2153,31.573,31.673,0,1,0
2154,4.539,220.313,1,0,0
2155,31.143,32.110,0,1,0
2156,31.641,31.605,0,1,0
2157,28.974,34.514,0,1,0
2158,4.474,223.514,1,0,0
2159,4.572,218.723,1,0,0
2160,29.274,34.160,0,1,0
2161,5.265,189.934,1,0,0
2162,4.283,233.481,1,0,0
2163,32.506,30.764,0,1,0
2164,3.290,303.951,1,0,0
2165,4.403,227.118,1,0,0
2166,5.168,193.498,1,0,0
2167,30.916,32.346,0,1,0
2168,3.275,305.344,1,0,0
2169,5.112,195.618,1,0,0
2170,32.681,30.599,0,1,0
2171,31.522,31.724,0,1,0
2172,33.894,29.504,0,1,0
2173,32.068,31.184,0,1,0
2174,37.575,26.613,0,1,0
2175,37.906,26.381,0,1,0
2176,38.250,26.144,0,1,0
2177,38.951,25.673,0,1,0
2178,4.790,208.768,1,0,0
2179,4.595,217.628,1,0,0
2180,3.904,256.148,1,0,0
2181,3.839,260.485,1,0,0
2182,31.870,31.377,0,1,0
2183,3.935,254.130,1,0,0
2184,4.585,218.103,1,0,0
2185,3.170,315.457,1,0,0
2186,5.851,170.911,1,0,0
2187,4.136,241.779,1,0,0
2188,30.568,32.714,0,1,0
2189,2.842,351.865,1,0,0
2190,28.291,35.347,0,1,0
2191,28.432,35.172,0,1,0
2192,4.448,224.820,1,0,0
2193,29.380,34.037,0,1,0
2194,31.043,32.213,0,1,0
2195,5.284,189.251,1,0,0
2196,29.516,33.880,0,1,0
2197,29.537,33.856,0,1,0
2198,31.608,31.638,0,1,0
2199,4.778,209.293,1,0,0
2200,31.579,31.667,0,1,0
2201,32.216,31.040,0,1,0
2202,27.245,36.704,0,1,0
2203,26.413,37.860,0,1,0
2204,25.042,39.933,0,1,0
2205,4.762,209.996,1,0,0
2206,26.473,37.774,0,1,0
2207,28.883,34.622,0,1,0
2208,31.794,31.452,0,1,0
2209,32.605,30.670,0,1,0
2210,31.831,31.416,0,1,0
2211,30.833,32.433,0,1,0
2212,27.838,35.922,0,1,0
2213,28.751,34.781,0,1,0
2214,28.955,34.536,0,1,0
2215,3.975,251.572,1,0,0
2216,3.109,321.647,1,0,0
2217,4.419,226.296,1,0,0
2218,31.745,31.501,0,1,0
2219,33.356,29.980,0,1,0
2220,42.045,23.784,0,1,0
2221,43.004,23.254,0,1,0
2222,3.478,287.522,1,0,0
2223,42.993,23.260,0,1,0
2224,47.139,21.214,0,1,0
2225,44.810,22.316,0,1,0
2226,40.554,24.658,0,1,0
2227,37.186,26.892,0,1,0
2228,5.770,173.310,1,0,0
2229,5.638,177.368,1,0,0
2230,34.010,29.403,0,1,0
2231,31.897,31.351,0,1,0
2232,33.386,29.953,0,1,0
2233,31.853,31.394,0,1,0
2234,4.958,201.694,1,0,0
2235,37.396,26.741,0,1,0
2236,4.202,237.982,1,0,0
2237,36.376,27.491,0,1,0
2238,5.621,177.904,1,0,0
2239,3.408,293.427,1,0,0
2240,33.922,29.479,0,1,0
2241,4.451,224.669,1,0,0
2242,34.459,29.020,0,1,0
2243,36.494,27.402,0,1,0
2244,3.828,261.233,1,0,0
2245,6.025,165.975,1,0,0
2246,4.145,241.255,1,0,0
2247,34.860,28.686,0,1,0
2248,5.171,193.386,1,0,0
2249,37.276,26.827,0,1,0
2250,5.336,187.406,1,0,0
2251,39.187,25.519,0,1,0
2252,5.328,187.688,1,0,0
2253,36.112,27.692,0,1,0
2254,34.831,28.710,0,1,0
2255,33.192,30.128,0,1,0
2256,34.991,28.579,0,1,0
2257,4.415,226.501,1,0,0
2258,33.197,30.123,0,1,0
2259,32.716,30.566,0,1,0
2260,33.893,29.505,0,1,0
2261,4.024,248.509,1,0,0
2262,25.945,38.543,0,1,0
2263,3.699,270.343,1,0,0
2264,25.971,38.504,0,1,0
2265,3.596,278.087,1,0,0
2266,24.095,41.502,0,1,0
2267,27.522,36.335,0,1,0
2268,28.424,35.182,0,1,0
2269,35.705,28.007,0,1,0
2270,36.784,27.186,0,1,0
2271,4.320,231.481,1,0,0
2272,5.035,198.610,1,0,0
2273,3.988,250.752,1,0,0
2274,4.210,237.530,1,0,0
2275,37.914,26.375,0,1,0
2276,38.051,26.281,0,1,0
2277,37.934,26.362,0,1,0
2278,5.671,176.336,1,0,0
2279,34.733,28.791,0,1,0
2280,34.276,29.175,0,1,0
2281,33.731,29.646,0,1,0
2282,36.393,27.478,0,1,0
2283,4.095,244.200,1,0,0
2284,4.068,245.821,1,0,0
2285,40.736,24.548,0,1,0
2286,3.781,264.480,1,0,0
2287,39.581,25.265,0,1,0
2288,39.178,25.525,0,1,0
2289,36.423,27.455,0,1,0
2290,5.577,179.308,1,0,0
2291,6.359,157.257,1,0,0
2292,39.213,25.502,0,1,0
2293,38.556,25.936,0,1,0
2294,35.984,27.790,0,1,0
2295,35.473,28.190,0,1,0
2296,34.130,29.300,0,1,0
2297,28.853,34.658,0,1,0
2298,30.589,32.691,0,1,0
2299,29.004,34.478,0,1,0
2300,3.794,263.574,1,0,0
2301,32.312,30.948,0,1,0
2302,31.696,31.550,0,1,0
2303,2.996,333.778,1,0,0
2304,27.454,36.425,0,1,0
2305,30.213,33.098,0,1,0
2306,30.135,33.184,0,1,0
2307,26.635,37.545,0,1,0
2308,26.506,37.727,0,1,0
2309,2.467,405.351,1,0,0
2310,27.121,36.872,0,1,0
2311,28.869,34.639,0,1,0
2312,29.745,33.619,0,1,0
2313,3.082,324.465,1,0,0
2314,28.961,34.529,0,1,0
2315,4.329,231.000,1,0,0
2316,29.980,33.356,0,1,0
2317,29.262,34.174,0,1,0
2318,4.548,219.877,1,0,0
2319,27.490,36.377,0,1,0
2320,27.786,35.989,0,1,0
2321,2.692,371.471,1,0,0
2322,30.554,32.729,0,1,0
2323,31.326,31.922,0,1,0
2324,27.655,36.160,0,1,0
2325,4.954,201.857,1,0,0
2326,26.386,37.899,0,1,0
2327,25.204,39.676,0,1,0
2328,5.029,198.847,1,0,0
2329,21.897,45.668,0,1,0
2330,26.732,37.408,0,1,0
2331,3.107,321.854,1,0,0
2332,2.640,378.788,1,0,0
2333,3.928,254.582,1,0,0
2334,5.497,181.917,1,0,0
2335,4.070,245.700,1,0,0
2336,27.704,36.096,0,1,0
2337,3.557,281.136,1,0,0
2338,3.267,306.091,1,0,0
2339,32.555,30.717,0,1,0
2340,29.392,34.023,0,1,0
2341,32.330,30.931,0,1,0
2342,32.407,30.858,0,1,0
2343,31.959,31.290,0,1,0
2344,4.894,204.332,1,0,0
2345,27.002,37.034,0,1,0
2346,26.110,38.300,0,1,0
2347,3.048,328.084,1,0,0
2348,3.107,321.854,1,0,0
2349,4.150,240.964,1,0,0
2350,30.960,32.300,0,1,0
2351,4.430,225.734,1,0,0
2352,31.370,31.878,0,1,0
2353,30.262,33.045,0,1,0
2354,4.234,236.183,1,0,0
2355,4.799,208.377,1,0,0
2356,30.577,32.704,0,1,0
2357,4.691,213.174,1,0,0
2358,30.090,33.234,0,1,0
2359,29.963,33.374,0,1,0
2360,4.463,224.065,1,0,0
2361,26.792,37.325,0,1,0
2362,28.125,35.556,0,1,0
2363,30.535,32.749,0,1,0
2364,5.848,170.999,1,0,0
2365,3.459,289.101,1,0,0
2366,4.302,232.450,1,0,0
2367,3.041,328.839,1,0,0
2368,29.602,33.782,0,1,0
2369,3.661,273.149,1,0,0
2370,3.715,269.179,1,0,0
2371,28.483,35.109,0,1,0
2372,4.601,217.344,1,0,0
2373,3.213,311.236,1,0,0
2374,4.367,228.990,1,0,0
2375,26.701,37.452,0,1,0
2376,3.773,265.041,1,0,0
2377,29.355,34.066,0,1,0
2378,4.714,212.134,1,0,0
2379,3.925,254.777,1,0,0
2380,27.017,37.014,0,1,0
2381,29.165,34.288,0,1,0
2382,3.707,269.760,1,0,0
2383,4.754,210.349,1,0,0
2384,29.430,33.979,0,1,0
2385,5.172,193.349,1,0,0
2386,4.474,223.514,1,0,0
2387,29.699,33.671,0,1,0
2388,32.314,30.946,0,1,0
2389,31.045,32.211,0,1,0
2390,4.084,244.858,1,0,0
2391,29.802,33.555,0,1,0
2392,33.666,29.704,0,1,0
2393,5.363,186.463,1,0,0
2394,31.901,31.347,0,1,0
2395,31.954,31.295,0,1,0
2396,3.362,297.442,1,0,0
2397,31.589,31.657,0,1,0
2398,31.230,32.020,0,1,0
2399,32.596,30.679,0,1,0
2400,29.823,33.531,0,1,0
2401,4.842,206.526,1,0,0
2402,30.227,33.083,0,1,0
2403,3.310,302.115,1,0,0
2404,4.737,211.104,1,0,0
2405,5.701,175.408,1,0,0
2406,5.059,197.668,1,0,0
2407,3.135,318.979,1,0,0
2408,22.584,44.279,0,1,0
2409,24.747,40.409,0,1,0
2410,3.604,277.469,1,0,0
2411,25.170,39.730,0,1,0
2412,3.868,258.532,1,0,0
2413,28.246,35.403,0,1,0
2414,5.617,178.031,1,0,0
2415,25.832,38.712,0,1,0
2416,26.561,37.649,0,1,0
2417,27.209,36.753,0,1,0
2418,4.522,221.141,1,0,0
2419,26.304,38.017,0,1,0
2420,4.514,221.533,1,0,0
2421,26.803,37.309,0,1,0
2422,27.485,36.383,0,1,0
2423,27.961,35.764,0,1,0
2424,3.545,282.087,1,0,0
2425,26.529,37.695,0,1,0
2426,3.422,292.227,1,0,0
2427,2.955,338.409,1,0,0
2428,26.971,37.077,0,1,0
2429,2.706,369.549,1,0,0
2430,24.927,40.117,0,1,0
2431,5.457,183.251,1,0,0
2432,5.408,184.911,1,0,0
2433,24.115,41.468,0,1,0
2434,4.531,220.702,1,0,0
2435,23.128,43.238,0,1,0
2436,4.567,218.962,1,0,0
2437,27.017,37.014,0,1,0
2438,27.144,36.841,0,1,0
2439,26.260,38.081,0,1,0
2440,27.466,36.409,0,1,0
2441,28.834,34.681,0,1,0
2442,3.686,271.297,1,0,0
2443,32.579,30.695,0,1,0
2444,33.428,29.915,0,1,0
2445,3.649,274.048,1,0,0
2446,33.311,30.020,0,1,0
2447,30.923,32.338,0,1,0
2448,32.681,30.599,0,1,0
2449,31.060,32.196,0,1,0
2450,30.127,33.193,0,1,0
2451,3.490,286.533,1,0,0
2452,31.405,31.842,0,1,0
2453,30.264,33.043,0,1,0
2454,4.681,213.630,1,0,0
2455,33.696,29.677,0,1,0
2456,4.846,206.356,1,0,0
2457,29.237,34.203,0,1,0
2458,29.047,34.427,0,1,0
2459,5.508,181.554,1,0,0
2460,26.350,37.951,0,1,0
2461,5.006,199.760,1,0,0
2462,28.296,35.341,0,1,0
2463,26.812,37.297,0,1,0
2464,3.847,259.943,1,0,0
2465,21.408,46.712,0,1,0
2466,25.759,38.821,0,1,0
2467,3.454,289.519,1,0,0
2468,26.203,38.164,0,1,0
2469,3.969,251.953,1,0,0
2470,31.395,31.852,0,1,0
2471,30.922,32.339,0,1,0
2472,31.696,31.550,0,1,0
2473,4.963,201.491,1,0,0
2474,4.331,230.894,1,0,0
2475,3.243,308.356,1,0,0
2476,31.778,31.468,0,1,0
2477,30.550,32.733,0,1,0
2478,31.027,32.230,0,1,0
2479,3.335,299.850,1,0,0
2480,5.141,194.515,1,0,0
2481,32.155,31.099,0,1,0
2482,31.287,31.962,0,1,0
2483,6.009,166.417,1,0,0
2484,26.706,37.445,0,1,0
2485,4.721,211.820,1,0,0
2486,25.753,38.830,0,1,0
2487,28.816,34.703,0,1,0
2488,27.618,36.208,0,1,0
2489,3.855,259.403,1,0,0
2490,5.471,182.782,1,0,0
2491,30.742,32.529,0,1,0
2492,30.374,32.923,0,1,0
2493,4.460,224.215,1,0,0
2494,4.709,212.359,1,0,0
2495,27.906,35.835,0,1,0
2496,27.059,36.956,0,1,0
2497,28.097,35.591,0,1,0
2498,25.443,39.304,0,1,0
2499,3.980,251.256,1,0,0
2500,3.625,275.862,1,0,0
2501,28.917,34.582,0,1,0
2502,30.192,33.121,0,1,0
2503,5.110,195.695,1,0,0
2504,5.603,178.476,1,0,0
2505,3.544,282.167,1,0,0
2506,3.284,304.507,1,0,0
2507,31.820,31.427,0,1,0
2508,33.117,30.196,0,1,0
2509,33.519,29.834,0,1,0
2510,30.287,33.017,0,1,0
2511,4.868,205.423,1,0,0
2512,6.325,158.103,1,0,0
2513,5.482,182.415,1,0,0
2514,4.259,234.797,1,0,0
2515,25.966,38.512,0,1,0
2516,26.307,38.013,0,1,0
2517,4.251,235.239,1,0,0
2518,29.363,34.056,0,1,0
2519,31.903,31.345,0,1,0
2520,3.668,272.628,1,0,0
2521,3.950,253.165,1,0,0
2522,3.422,292.227,1,0,0
2523,3.990,250.627,1,0,0
2524,4.199,238.152,1,0,0
2525,28.525,35.057,0,1,0
2526,30.318,32.984,0,1,0
2527,5.126,195.084,1,0,0
2528,28.556,35.019,0,1,0
2529,4.541,220.216,1,0,0
2530,3.671,272.405,1,0,0
2531,4.222,236.855,1,0,0
2532,4.170,239.808,1,0,0
2533,5.204,192.160,1,0,0
2534,33.953,29.452,0,1,0
2535,4.760,210.084,1,0,0
2536,32.034,31.217,0,1,0
2537,32.396,30.868,0,1,0
2538,34.154,29.279,0,1,0
2539,33.777,29.606,0,1,0
2540,3.510,284.900,1,0,0
2541,34.134,29.296,0,1,0
2542,33.278,30.050,0,1,0
2543,34.549,28.944,0,1,0
2544,4.719,211.909,1,0,0
2545,33.130,30.184,0,1,0
2546,32.901,30.394,0,1,0
2547,4.968,201.288,1,0,0
2548,28.642,34.914,0,1,0
2549,30.429,32.863,0,1,0
2550,4.901,204.040,1,0,0
2551,26.559,37.652,0,1,0
2552,3.785,264.201,1,0,0
2553,4.730,211.416,1,0,0
2554,28.808,34.713,0,1,0
2555,4.121,242.660,1,0,0
2556,28.955,34.536,0,1,0
2557,26.324,37.988,0,1,0
2558,23.912,41.820,0,1,0
2559,4.953,201.898,1,0,0
2560,3.521,284.010,1,0,0
2561,4.101,243.843,1,0,0
2562,30.047,33.281,0,1,0
2563,29.228,34.214,0,1,0
2564,33.698,29.675,0,1,0
2565,3.408,293.427,1,0,0
2566,3.989,250.689,1,0,0
2567,31.938,31.311,0,1,0
2568,35.964,27.806,0,1,0
2569,33.556,29.801,0,1,0
2570,34.804,28.732,0,1,0
2571,4.958,201.694,1,0,0
2572,4.717,211.999,1,0,0
2573,32.006,31.244,0,1,0
2574,34.273,29.177,0,1,0
2575,3.688,271.150,1,0,0
2576,31.347,31.901,0,1,0
2577,31.195,32.056,0,1,0
2578,4.810,207.900,1,0,0
2579,31.632,31.614,0,1,0
2580,28.784,34.742,0,1,0
2581,28.264,35.381,0,1,0
2582,2.742,364.697,1,0,0
2583,29.672,33.702,0,1,0
2584,4.842,206.526,1,0,0
2585,33.878,29.518,0,1,0
2586,3.731,268.025,1,0,0
2587,33.326,30.007,0,1,0
2588,3.217,310.849,1,0,0
2589,33.022,30.283,0,1,0
2590,5.127,195.046,1,0,0
2591,3.537,282.725,1,0,0
2592,32.838,30.453,0,1,0
2593,33.782,29.602,0,1,0
2594,33.974,29.434,0,1,0
2595,5.691,175.716,1,0,0
2596,33.655,29.713,0,1,0
2597,4.200,238.095,1,0,0
2598,3.396,294.464,1,0,0
2599,4.459,224.266,1,0,0
2600,32.105,31.148,0,1,0
2601,5.947,168.152,1,0,0
2602,28.805,34.716,0,1,0
2603,5.537,180.603,1,0,0
2604,3.901,256.345,1,0,0
2605,26.607,37.584,0,1,0
2606,4.220,236.967,1,0,0
2607,31.137,32.116,0,1,0
2608,32.194,31.062,0,1,0
2609,29.141,34.316,0,1,0
2610,3.979,251.319,1,0,0
2611,2.961,337.724,1,0,0
2612,30.850,32.415,0,1,0
2613,4.495,222.469,1,0,0
2614,3.449,289.939,1,0,0
2615,29.183,34.267,0,1,0
2616,5.054,197.863,1,0,0
2617,4.301,232.504,1,0,0
2618,3.990,250.627,1,0,0
2619,5.528,180.897,1,0,0
2620,29.196,34.251,0,1,0
2621,3.919,255.167,1,0,0
2622,28.139,35.538,0,1,0
2623,28.425,35.180,0,1,0
2624,32.401,30.863,0,1,0
2625,3.943,253.614,1,0,0
2626,4.664,214.408,1,0,0
2627,33.040,30.266,0,1,0
2628,3.641,274.650,1,0,0
2629,4.806,208.073,1,0,0
2630,28.595,34.971,0,1,0
2631,29.078,34.390,0,1,0
2632,4.441,225.175,1,0,0
2633,4.914,203.500,1,0,0
2634,3.973,251.699,1,0,0
2635,5.635,177.462,1,0,0
2636,3.735,267.738,1,0,0
2637,3.801,263.089,1,0,0
2638,32.739,30.545,0,1,0
2639,3.835,260.756,1,0,0
2640,33.459,29.887,0,1,0
2641,3.696,270.563,1,0,0
2642,5.521,181.127,1,0,0
2643,32.879,30.415,0,1,0
2644,4.342,230.309,1,0,0
2645,35.903,27.853,0,1,0
2646,3.578,279.486,1,0,0
2647,3.124,320.102,1,0,0
2648,31.999,31.251,0,1,0
2649,34.072,29.350,0,1,0
2650,4.277,233.809,1,0,0
2651,4.513,221.582,1,0,0
2652,34.233,29.212,0,1,0
2653,3.508,285.063,1,0,0
2654,3.004,332.889,1,0,0
2655,4.189,238.720,1,0,0
2656,31.573,31.673,0,1,0
2657,34.485,28.998,0,1,0
2658,31.078,32.177,0,1,0
2659,38.333,26.087,0,1,0
2660,32.030,31.221,0,1,0
2661,5.023,199.084,1,0,0
2662,31.741,31.505,0,1,0
2663,29.654,33.722,0,1,0
2664,30.687,32.587,0,1,0
2665,5.696,175.562,1,0,0
2666,5.461,183.117,1,0,0
2667,30.487,32.801,0,1,0
2668,4.851,206.143,1,0,0
2669,4.725,211.640,1,0,0
2670,29.631,33.748,0,1,0
2671,29.724,33.643,0,1,0
2672,5.497,181.917,1,0,0
2673,29.341,34.082,0,1,0
2674,5.205,192.123,1,0,0
2675,28.860,34.650,0,1,0
2676,3.792,263.713,1,0,0
2677,41.513,24.089,0,1,0
2678,41.062,24.353,0,1,0
2679,39.036,25.617,0,1,0
2680,39.352,25.412,0,1,0
2681,41.347,24.186,0,1,0
2682,27.992,35.724,0,1,0
2683,5.791,172.682,1,0,0
2684,4.020,248.756,1,0,0
2685,25.332,39.476,0,1,0
2686,26.311,38.007,0,1,0
2687,5.123,195.198,1,0,0
2688,25.810,38.745,0,1,0
2689,26.190,38.183,0,1,0
2690,27.477,36.394,0,1,0
2691,4.573,218.675,1,0,0
2692,30.904,32.358,0,1,0
2693,33.031,30.275,0,1,0
2694,31.922,31.326,0,1,0
2695,4.084,244.858,1,0,0
2696,4.402,227.169,1,0,0
2697,30.458,32.832,0,1,0
2698,30.143,33.175,0,1,0
2699,27.438,36.446,0,1,0
2700,28.783,34.743,0,1,0
