pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
2294,13.416,74.538,0,1,0
2295,2.591,385.951,1,0,0
2296,11.408,87.658,0,1,0
2297,1.495,668.896,1,0,0
2298,11.555,86.543,0,1,0
2299,3.104,322.165,1,0,0
2300,9.428,106.067,0,1,0
2301,11.557,86.528,0,1,0
2302,12.453,80.302,0,1,0
2303,0.901,1109.878,1,0,0
2304,1.017,983.284,1,0,0
2305,18.771,53.274,0,1,0
2306,2.730,366.300,1,0,0
2307,2.021,494.805,1,0,0
2308,1.124,889.680,1,0,0
2309,1.772,564.334,1,0,0
2310,18.288,54.681,0,1,0
2311,3.346,298.864,1,0,0
2312,2.453,407.664,1,0,0
2313,17.060,58.617,0,1,0
2314,4.177,239.406,1,0,0
2315,3.138,318.674,1,0,0
2316,2.350,425.532,1,0,0
2317,18.797,53.200,0,1,0
2318,19.546,51.161,0,1,0
2319,1.012,988.142,1,0,0
2320,3.719,268.889,1,0,0
2321,2.783,359.324,1,0,0
2322,1.361,734.754,1,0,0
2323,2.792,358.166,1,0,0
2324,2.519,396.983,1,0,0
2325,11.847,84.410,0,1,0
2326,14.224,70.304,0,1,0
2327,1.498,667.557,1,0,0
2328,1.535,651.466,1,0,0
2329,13.084,76.429,0,1,0
2330,2.609,383.289,1,0,0
2331,2.738,365.230,1,0,0
2332,10.500,95.238,0,1,0
2333,2.973,336.361,1,0,0
2334,9.694,103.157,0,1,0
2335,0.982,1018.330,1,0,0
2336,11.267,88.755,0,1,0
2337,0.940,1063.830,1,0,0
2338,0.983,1017.294,1,0,0
2339,3.199,312.598,1,0,0
2340,14.174,70.552,0,1,0
2341,14.064,71.104,0,1,0
2342,13.580,73.638,0,1,0
2343,1.242,805.153,1,0,0
2344,13.850,72.202,0,1,0
2345,1.863,536.769,1,0,0
2346,12.185,82.068,0,1,0
2347,2.320,431.034,1,0,0
2348,13.979,71.536,0,1,0
2349,17.248,57.978,0,1,0
2350,15.361,65.100,0,1,0
2351,2.872,348.189,1,0,0
2352,16.768,59.637,0,1,0
2353,24.991,40.014,0,1,0
2354,1.621,616.903,1,0,0
2355,26.972,37.075,0,1,0
2356,1.971,507.357,1,0,0
2357,2.041,489.956,1,0,0
2358,2.566,389.712,1,0,0
2359,2.779,359.842,1,0,0
2360,29.806,33.550,0,1,0
2361,30.087,33.237,0,1,0
2362,2.482,402.901,1,0,0
2363,1.629,613.874,1,0,0
2364,7.650,130.719,1,0,0
2365,27.451,36.429,0,1,0
2366,28.981,34.505,0,1,0
2367,2.050,487.805,1,0,0
2368,27.765,36.017,0,1,0
2369,30.828,32.438,0,1,0
2370,33.017,30.287,0,1,0
2371,33.221,30.101,0,1,0
2372,1.662,601.685,1,0,0
2373,32.464,30.803,0,1,0
2374,32.280,30.979,0,1,0
2375,26.611,37.578,0,1,0
2376,1.273,785.546,1,0,0
2377,3.218,310.752,1,0,0
2378,1.554,643.501,1,0,0
2379,3.037,329.272,1,0,0
2380,27.262,36.681,0,1,0
2381,29.506,33.891,0,1,0
2382,29.551,33.840,0,1,0
2383,2.474,404.204,1,0,0
2384,2.859,349.773,1,0,0
2385,28.276,35.366,0,1,0
2386,30.285,33.020,0,1,0
2387,3.232,309.406,1,0,0
2388,1.415,706.714,1,0,0
2389,27.692,36.112,0,1,0
2390,26.535,37.686,0,1,0
2391,1.204,830.565,1,0,0
2392,3.196,312.891,1,0,0
2393,25.000,40.000,0,1,0
2394,22.936,43.600,0,1,0
2395,23.291,42.935,0,1,0
2396,1.149,870.322,1,0,0
2397,2.616,382.263,1,0,0
2398,3.665,272.851,1,0,0
2399,22.358,44.727,0,1,0
2400,3.093,323.311,1,0,0
2401,2.711,368.868,1,0,0
2402,3.455,289.436,1,0,0
2403,3.411,293.169,1,0,0
2404,3.458,289.184,1,0,0
2405,20.248,49.388,0,1,0
2406,1.185,843.882,1,0,0
2407,21.124,47.340,0,1,0
2408,2.984,335.121,1,0,0
2409,2.193,455.996,1,0,0
2410,2.623,381.243,1,0,0
2411,2.373,421.408,1,0,0
2412,2.642,378.501,1,0,0
2413,1.505,664.452,1,0,0
2414,19.312,51.781,0,1,0
2415,20.296,49.271,0,1,0
2416,3.035,329.489,1,0,0
2417,3.029,330.142,1,0,0
2418,21.808,45.855,0,1,0
2419,22.644,44.162,0,1,0
2420,23.510,42.535,0,1,0
2421,2.559,390.778,1,0,0
2422,27.943,35.787,0,1,0
2423,29.048,34.426,0,1,0
2424,2.602,384.320,1,0,0
2425,3.073,325.415,1,0,0
2426,1.160,862.069,1,0,0
2427,3.158,316.656,1,0,0
2428,29.492,33.908,0,1,0
2429,1.658,603.136,1,0,0
2430,3.568,280.269,1,0,0
2431,2.399,416.840,1,0,0
2432,28.235,35.417,0,1,0
2433,3.010,332.226,1,0,0
2434,29.915,33.428,0,1,0
2435,2.214,451.671,1,0,0
2436,2.014,496.524,1,0,0
2437,26.974,37.073,0,1,0
2438,28.679,34.869,0,1,0
2439,1.311,762.777,1,0,0
2440,27.313,36.613,0,1,0
2441,26.676,37.487,0,1,0
2442,3.284,304.507,1,0,0
2443,3.176,314.861,1,0,0
2444,2.994,334.001,1,0,0
2445,24.078,41.532,0,1,0
2446,2.051,487.567,1,0,0
2447,3.264,306.373,1,0,0
2448,3.602,277.624,1,0,0
2449,2.631,380.084,1,0,0
2450,1.698,588.928,1,0,0
2451,22.842,43.779,0,1,0
2452,2.086,479.386,1,0,0
2453,22.767,43.923,0,1,0
2454,1.644,608.273,1,0,0
2455,3.029,330.142,1,0,0
2456,20.146,49.638,0,1,0
2457,3.556,281.215,1,0,0
2458,15.898,62.901,0,1,0
2459,1.655,604.230,1,0,0
2460,2.739,365.097,1,0,0
2461,1.350,740.741,1,0,0
2462,15.435,64.788,0,1,0
2463,13.789,72.522,0,1,0
2464,2.152,464.684,1,0,0
2465,17.259,57.941,0,1,0
2466,2.203,453.926,1,0,0
2467,1.340,746.269,1,0,0
2468,2.758,362.582,1,0,0
2469,2.484,402.576,1,0,0
2470,2.699,370.508,1,0,0
2471,18.617,53.714,0,1,0
2472,1.590,628.931,1,0,0
2473,1.073,931.966,1,0,0
2474,1.871,534.474,1,0,0
2475,1.728,578.704,1,0,0
2476,1.766,566.251,1,0,0
2477,2.919,342.583,1,0,0
2478,19.302,51.808,0,1,0
2479,20.124,49.692,0,1,0
2480,2.650,377.358,1,0,0
2481,2.925,341.880,1,0,0
2482,1.147,871.840,1,0,0
2483,19.636,50.927,0,1,0
2484,2.669,374.672,1,0,0
2485,3.319,301.296,1,0,0
2486,1.180,847.458,1,0,0
2487,3.050,327.869,1,0,0
2488,1.870,534.759,1,0,0
2489,3.438,290.867,1,0,0
2490,2.584,386.997,1,0,0
2491,1.594,627.353,1,0,0
2492,1.229,813.670,1,0,0
2493,18.352,54.490,0,1,0
2494,18.900,52.910,0,1,0
2495,19.501,51.279,0,1,0
2496,2.144,466.418,1,0,0
2497,18.651,53.616,0,1,0
2498,3.737,267.594,1,0,0
2499,2.497,400.481,1,0,0
2500,1.016,984.252,1,0,0
2501,2.128,469.925,1,0,0
2502,2.145,466.200,1,0,0
2503,1.309,763.942,1,0,0
2504,1.022,978.474,1,0,0
2505,2.370,421.941,1,0,0
2506,17.046,58.665,0,1,0
2507,1.867,535.619,1,0,0
2508,17.959,55.682,0,1,0
2509,20.668,48.384,0,1,0
2510,18.989,52.662,0,1,0
2511,2.598,384.911,1,0,0
2512,22.672,44.107,0,1,0
2513,3.042,328.731,1,0,0
2514,23.243,43.024,0,1,0
2515,22.924,43.622,0,1,0
2516,1.676,596.659,1,0,0
2517,23.026,43.429,0,1,0
2518,1.086,920.810,1,0,0
2519,23.433,42.675,0,1,0
2520,21.412,46.703,0,1,0
2521,3.025,330.579,1,0,0
2522,23.460,42.626,0,1,0
2523,2.515,397.614,1,0,0
2524,3.028,330.251,1,0,0
2525,2.962,337.610,1,0,0
2526,1.198,834.725,1,0,0
2527,1.339,746.826,1,0,0
2528,3.021,331.016,1,0,0
2529,18.779,53.251,0,1,0
2530,2.751,363.504,1,0,0
2531,18.898,52.916,0,1,0
2532,2.233,447.828,1,0,0
2533,3.053,327.547,1,0,0
2534,17.893,55.888,0,1,0
2535,2.805,356.506,1,0,0
2536,2.936,340.599,1,0,0
2537,2.402,416.320,1,0,0
2538,14.662,68.204,0,1,0
2539,1.726,579.374,1,0,0
2540,1.071,933.707,1,0,0
2541,2.282,438.212,1,0,0
2542,1.913,522.739,1,0,0
2543,1.586,630.517,1,0,0
2544,2.010,497.512,1,0,0
2545,12.424,80.489,0,1,0
2546,2.312,432.526,1,0,0
2547,1.124,889.680,1,0,0
2548,12.769,78.315,0,1,0
2549,2.973,336.361,1,0,0
2550,13.785,72.543,0,1,0
2551,16.364,61.110,0,1,0
2552,1.187,842.460,1,0,0
2553,17.280,57.870,0,1,0
2554,0.859,1164.144,1,0,0
2555,1.251,799.361,1,0,0
2556,2.460,406.504,1,0,0
2557,16.319,61.278,0,1,0
2558,2.971,336.587,1,0,0
2559,2.379,420.345,1,0,0
2560,2.453,407.664,1,0,0
2561,15.037,66.503,0,1,0
2562,2.325,430.108,1,0,0
2563,2.483,402.739,1,0,0
2564,15.079,66.317,0,1,0
2565,15.909,62.858,0,1,0
2566,15.109,66.186,0,1,0
2567,1.191,839.631,1,0,0
2568,2.983,335.233,1,0,0
2569,18.446,54.212,0,1,0
2570,2.743,364.564,1,0,0
2571,18.728,53.396,0,1,0
2572,2.588,386.399,1,0,0
2573,2.332,428.816,1,0,0
2574,2.053,487.092,1,0,0
2575,0.670,1492.537,1,0,0
2576,1.255,796.813,1,0,0
2577,16.972,58.921,0,1,0
2578,2.448,408.497,1,0,0
2579,17.582,56.876,0,1,0
2580,1.778,562.430,1,0,0
2581,2.385,419.287,1,0,0
2582,16.316,61.290,0,1,0
2583,18.887,52.946,0,1,0
2584,2.136,468.165,1,0,0
2585,1.961,509.944,1,0,0
2586,1.974,506.586,1,0,0
2587,1.968,508.130,1,0,0
2588,1.253,798.085,1,0,0
2589,1.274,784.929,1,0,0
2590,21.191,47.190,0,1,0
2591,23.105,43.281,0,1,0
2592,1.985,503.778,1,0,0
2593,23.125,43.243,0,1,0
2594,1.097,911.577,1,0,0
2595,1.120,892.857,1,0,0
2596,2.374,421.230,1,0,0
2597,3.379,295.946,1,0,0
2598,2.613,382.702,1,0,0
2599,20.742,48.211,0,1,0
2600,21.316,46.913,0,1,0
2601,1.801,555.247,1,0,0
2602,2.305,433.839,1,0,0
2603,1.303,767.460,1,0,0
2604,18.919,52.857,0,1,0
2605,0.815,1226.994,1,0,0
2606,1.862,537.057,1,0,0
2607,18.346,54.508,0,1,0
2608,2.452,407.830,1,0,0
2609,17.387,57.514,0,1,0
2610,17.953,55.701,0,1,0
2611,1.207,828.500,1,0,0
2612,17.784,56.230,0,1,0
2613,2.319,431.220,1,0,0
2614,1.038,963.391,1,0,0
2615,24.211,41.304,0,1,0
2616,22.829,43.804,0,1,0
2617,1.137,879.507,1,0,0
2618,26.278,38.055,0,1,0
2619,28.883,34.622,0,1,0
2620,30.403,32.891,0,1,0
2621,2.488,401.929,1,0,0
2622,24.401,40.982,0,1,0
2623,2.074,482.160,1,0,0
2624,27.056,36.960,0,1,0
2625,3.128,319.693,1,0,0
2626,3.290,303.951,1,0,0
2627,25.495,39.223,0,1,0
2628,27.046,36.974,0,1,0
2629,26.746,37.389,0,1,0
2630,20.749,48.195,0,1,0
2631,3.705,269.906,1,0,0
2632,2.787,358.809,1,0,0
2633,2.240,446.429,1,0,0
2634,2.569,389.257,1,0,0
2635,2.852,350.631,1,0,0
2636,1.267,789.266,1,0,0
2637,1.299,769.823,1,0,0
2638,15.454,64.708,0,1,0
2639,3.105,322.061,1,0,0
2640,16.158,61.889,0,1,0
2641,18.451,54.198,0,1,0
2642,1.917,521.648,1,0,0
2643,2.166,461.681,1,0,0
2644,18.921,52.851,0,1,0
2645,1.345,743.494,1,0,0
2646,19.702,50.756,0,1,0
2647,3.428,291.715,1,0,0
2648,1.619,617.665,1,0,0
2649,1.235,809.717,1,0,0
2650,0.938,1066.098,1,0,0
2651,21.711,46.060,0,1,0
2652,1.239,807.103,1,0,0
2653,1.613,619.963,1,0,0
2654,2.159,463.177,1,0,0
2655,20.882,47.888,0,1,0
2656,20.439,48.926,0,1,0
2657,20.080,49.801,0,1,0
2658,24.389,41.002,0,1,0
2659,2.710,369.004,1,0,0
2660,21.841,45.785,0,1,0
2661,2.632,379.939,1,0,0
2662,2.278,438.982,1,0,0
2663,0.993,1007.049,1,0,0
2664,20.198,49.510,0,1,0
2665,1.534,651.890,1,0,0
2666,2.625,380.952,1,0,0
2667,2.619,381.825,1,0,0
2668,2.075,481.928,1,0,0
2669,3.114,321.130,1,0,0
2670,2.555,391.389,1,0,0
2671,1.116,896.057,1,0,0
2672,19.943,50.143,0,1,0
2673,21.219,47.128,0,1,0
2674,1.828,547.046,1,0,0
2675,21.732,46.015,0,1,0
2676,3.261,306.654,1,0,0
2677,3.597,278.009,1,0,0
2678,23.211,43.083,0,1,0
2679,21.815,45.840,0,1,0
2680,3.146,317.864,1,0,0
2681,3.246,308.071,1,0,0
2682,20.159,49.606,0,1,0
2683,20.714,48.277,0,1,0
2684,2.464,405.844,1,0,0
2685,21.068,47.465,0,1,0
2686,1.311,762.777,1,0,0
2687,0.978,1022.495,1,0,0
2688,0.830,1204.819,1,0,0
2689,2.308,433.276,1,0,0
2690,0.888,1126.126,1,0,0
2691,16.667,59.999,0,1,0
2692,0.833,1200.480,1,0,0
2693,16.787,59.570,0,1,0
2694,16.963,58.952,0,1,0
2695,16.483,60.669,0,1,0
2696,1.041,960.615,1,0,0
2697,2.560,390.625,1,0,0
2698,1.172,853.242,1,0,0
2699,14.577,68.601,0,1,0
2700,13.355,74.878,0,1,0
2701,12.790,78.186,0,1,0
2702,1.046,956.023,1,0,0
2703,1.095,913.242,1,0,0
2704,1.133,882.613,1,0,0
2705,0.742,1347.709,1,0,0
2706,1.961,509.944,1,0,0
2707,2.573,388.651,1,0,0
2708,11.914,83.935,0,1,0
2709,0.802,1246.883,1,0,0
2710,14.227,70.289,0,1,0
2711,14.953,66.876,0,1,0
2712,1.109,901.713,1,0,0
2713,2.716,368.189,1,0,0
2714,2.921,342.349,1,0,0
2715,12.392,80.697,0,1,0
2716,3.013,331.895,1,0,0
2717,1.115,896.861,1,0,0
2718,12.206,81.927,0,1,0
2719,0.838,1193.317,1,0,0
2720,12.056,82.946,0,1,0
2721,1.160,862.069,1,0,0
2722,0.993,1007.049,1,0,0
2723,0.802,1246.883,1,0,0
2724,1.084,922.509,1,0,0
2725,0.903,1107.420,1,0,0
2726,12.635,79.145,0,1,0
2727,1.902,525.762,1,0,0
2728,15.209,65.751,0,1,0
2729,17.260,57.937,0,1,0
2730,22.487,44.470,0,1,0
2731,23.283,42.950,0,1,0
2732,2.124,470.810,1,0,0
2733,1.634,611.995,1,0,0
2734,24.001,41.665,0,1,0
2735,27.691,36.113,0,1,0
2736,1.220,819.672,1,0,0
2737,2.502,399.680,1,0,0
2738,26.161,38.225,0,1,0
2739,2.360,423.729,1,0,0
2740,1.924,519.751,1,0,0
2741,2.435,410.678,1,0,0
2742,28.295,35.342,0,1,0
2743,29.659,33.717,0,1,0
2744,25.426,39.330,0,1,0
2745,1.379,725.163,1,0,0
2746,3.373,296.472,1,0,0
2747,2.169,461.042,1,0,0
2748,25.867,38.659,0,1,0
2749,2.480,403.226,1,0,0
2750,1.760,568.182,1,0,0
2751,1.596,626.566,1,0,0
2752,25.095,39.849,0,1,0
2753,2.099,476.417,1,0,0
2754,1.316,759.878,1,0,0
2755,28.760,34.771,0,1,0
2756,31.045,32.211,0,1,0
2757,1.218,821.018,1,0,0
2758,30.554,32.729,0,1,0
2759,2.460,406.504,1,0,0
2760,2.759,362.450,1,0,0
2761,2.611,382.995,1,0,0
2762,24.659,40.553,0,1,0
2763,25.094,39.850,0,1,0
2764,1.217,821.693,1,0,0
2765,22.881,43.704,0,1,0
2766,2.435,410.678,1,0,0
2767,2.480,403.226,1,0,0
2768,2.207,453.104,1,0,0
2769,2.313,432.339,1,0,0
2770,2.283,438.020,1,0,0
2771,19.915,50.213,0,1,0
2772,21.205,47.159,0,1,0
2773,17.219,58.075,0,1,0
2774,2.614,382.555,1,0,0
2775,3.014,331.785,1,0,0
2776,1.585,630.915,1,0,0
2777,2.362,423.370,1,0,0
2778,13.771,72.616,0,1,0
2779,2.712,368.732,1,0,0
2780,14.350,69.686,0,1,0
2781,6.152,162.549,1,0,0
2782,1.364,733.138,1,0,0
2783,1.207,828.500,1,0,0
2784,16.503,60.595,0,1,0
2785,19.837,50.411,0,1,0
2786,2.436,410.509,1,0,0
2787,24.150,41.408,0,1,0
2788,2.466,405.515,1,0,0
2789,24.365,41.042,0,1,0
2790,1.168,856.164,1,0,0
2791,27.750,36.036,0,1,0
2792,2.024,494.071,1,0,0
2793,26.979,37.066,0,1,0
2794,1.447,691.085,1,0,0
2795,31.473,31.773,0,1,0
2796,2.975,336.134,1,0,0
2797,27.783,35.993,0,1,0
2798,1.858,538.213,1,0,0
2799,2.690,371.747,1,0,0
2800,24.834,40.267,0,1,0
2801,26.589,37.610,0,1,0
2802,1.451,689.180,1,0,0
2803,2.784,359.195,1,0,0
2804,3.095,323.102,1,0,0
2805,20.813,48.047,0,1,0
2806,2.292,436.300,1,0,0
2807,21.464,46.590,0,1,0
2808,2.977,335.909,1,0,0
2809,2.652,377.074,1,0,0
2810,31.698,31.548,0,1,0
2811,1.978,505.561,1,0,0
2812,30.578,32.703,0,1,0
2813,32.898,30.397,0,1,0
2814,28.667,34.883,0,1,0
2815,28.814,34.705,0,1,0
2816,25.723,38.876,0,1,0
2817,2.856,350.140,1,0,0
2818,1.260,793.651,1,0,0
2819,2.379,420.345,1,0,0
2820,28.589,34.978,0,1,0
2821,1.109,901.713,1,0,0
2822,27.598,36.235,0,1,0
2823,29.622,33.759,0,1,0
2824,30.410,32.884,0,1,0
2825,2.118,472.144,1,0,0
2826,2.671,374.392,1,0,0
2827,0.989,1011.122,1,0,0
2828,1.187,842.460,1,0,0
2829,2.142,466.853,1,0,0
2830,21.501,46.509,0,1,0
2831,2.682,372.856,1,0,0
2832,0.792,1262.626,1,0,0
2833,23.855,41.920,0,1,0
2834,24.642,40.581,0,1,0
2835,25.429,39.325,0,1,0
2836,2.152,464.684,1,0,0
2837,20.557,48.645,0,1,0
2838,23.047,43.390,0,1,0
2839,22.062,45.327,0,1,0
2840,22.163,45.120,0,1,0
2841,22.638,44.174,0,1,0
2842,2.621,381.534,1,0,0
2843,1.143,874.891,1,0,0
2844,3.306,302.480,1,0,0
2845,1.390,719.424,1,0,0
2846,3.072,325.521,1,0,0
2847,21.669,46.149,0,1,0
2848,1.380,724.638,1,0,0
2849,2.256,443.262,1,0,0
2850,22.031,45.391,0,1,0
2851,20.624,48.487,0,1,0
2852,22.654,44.142,0,1,0
2853,2.391,418.235,1,0,0
2854,1.287,777.001,1,0,0
2855,19.716,50.720,0,1,0
2856,1.061,942.507,1,0,0
2857,18.088,55.285,0,1,0
2858,3.021,331.016,1,0,0
2859,2.557,391.083,1,0,0
2860,16.369,61.091,0,1,0
2861,1.078,927.644,1,0,0
2862,19.425,51.480,0,1,0
2863,17.322,57.730,0,1,0
2864,2.242,446.030,1,0,0
2865,2.502,399.680,1,0,0
2866,2.166,461.681,1,0,0
2867,2.507,398.883,1,0,0
2868,3.395,294.551,1,0,0
2869,2.298,435.161,1,0,0
2870,15.492,64.549,0,1,0
2871,14.245,70.200,0,1,0
2872,14.724,67.916,0,1,0
2873,2.843,351.741,1,0,0
2874,0.855,1169.591,1,0,0
2875,14.230,70.274,0,1,0
2876,2.315,431.965,1,0,0
2877,2.387,418.936,1,0,0
2878,1.008,992.063,1,0,0
2879,20.964,47.701,0,1,0
2880,20.531,48.707,0,1,0
2881,1.444,692.521,1,0,0
2882,21.679,46.128,0,1,0
2883,22.936,43.600,0,1,0
2884,1.057,946.074,1,0,0
2885,0.870,1149.425,1,0,0
2886,2.196,455.373,1,0,0
2887,2.282,438.212,1,0,0
2888,1.808,553.097,1,0,0
2889,2.486,402.253,1,0,0
2890,2.855,350.263,1,0,0
2891,2.439,410.004,1,0,0
2892,2.763,361.925,1,0,0
2893,1.935,516.796,1,0,0
2894,19.777,50.564,0,1,0
2895,1.241,805.802,1,0,0
2896,1.008,992.063,1,0,0
2897,19.469,51.364,0,1,0
2898,2.273,439.947,1,0,0
2899,20.558,48.643,0,1,0
2900,1.559,641.437,1,0,0
2901,19.664,50.854,0,1,0
2902,19.553,51.143,0,1,0
2903,15.567,64.238,0,1,0
2904,1.730,578.035,1,0,0
2905,15.592,64.135,0,1,0
2906,13.937,71.751,0,1,0
2907,3.293,303.674,1,0,0
2908,1.551,644.745,1,0,0
2909,2.221,450.248,1,0,0
2910,2.423,412.712,1,0,0
2911,11.585,86.319,0,1,0
2912,1.925,519.481,1,0,0
2913,9.207,108.613,0,1,0
2914,2.159,463.177,1,0,0
2915,9.996,100.040,0,1,0
2916,2.357,424.268,1,0,0
2917,10.345,96.665,0,1,0
2918,1.762,567.537,1,0,0
2919,1.474,678.426,1,0,0
2920,10.005,99.950,0,1,0
2921,10.960,91.241,0,1,0
2922,12.614,79.277,0,1,0
2923,15.955,62.676,0,1,0
2924,15.849,63.095,0,1,0
2925,18.994,52.648,0,1,0
2926,0.876,1141.553,1,0,0
2927,1.059,944.287,1,0,0
2928,2.517,397.298,1,0,0
2929,16.679,59.956,0,1,0
2930,1.878,532.481,1,0,0
2931,3.454,289.519,1,0,0
2932,11.312,88.402,0,1,0
2933,2.462,406.174,1,0,0
2934,10.933,91.466,0,1,0
2935,1.858,538.213,1,0,0
2936,12.897,77.537,0,1,0
2937,1.313,761.615,1,0,0
2938,1.169,855.432,1,0,0
2939,0.571,1751.313,1,0,0
2940,14.486,69.032,0,1,0
2941,1.851,540.249,1,0,0
2942,1.326,754.148,1,0,0
2943,1.448,690.608,1,0,0
2944,2.281,438.404,1,0,0
2945,1.755,569.801,1,0,0
2946,13.828,72.317,0,1,0
2947,1.117,895.255,1,0,0
2948,2.221,450.248,1,0,0
2949,13.737,72.796,0,1,0
2950,1.047,955.110,1,0,0
2951,13.495,74.102,0,1,0
2952,14.584,68.568,0,1,0
2953,1.804,554.324,1,0,0
2954,15.129,66.098,0,1,0
2955,2.524,396.197,1,0,0
2956,2.441,409.668,1,0,0
2957,14.103,70.907,0,1,0
2958,2.017,495.786,1,0,0
2959,2.232,448.029,1,0,0
2960,0.920,1086.957,1,0,0
2961,1.859,537.924,1,0,0
2962,1.709,585.138,1,0,0
2963,1.461,684.463,1,0,0
2964,0.881,1135.074,1,0,0
2965,1.300,769.231,1,0,0
2966,1.147,871.840,1,0,0
2967,12.439,80.392,0,1,0
2968,1.753,570.451,1,0,0
2969,13.074,76.488,0,1,0
2970,14.139,70.726,0,1,0
2971,1.673,597.729,1,0,0
2972,0.890,1123.596,1,0,0
2973,2.011,497.265,1,0,0
2974,13.967,71.597,0,1,0
2975,2.913,343.289,1,0,0
2976,2.029,492.854,1,0,0
2977,1.492,670.241,1,0,0
2978,1.884,530.786,1,0,0
2979,1.014,986.193,1,0,0
2980,1.385,722.022,1,0,0
2981,2.103,475.511,1,0,0
2982,1.680,595.238,1,0,0
2983,1.419,704.722,1,0,0
2984,2.724,367.107,1,0,0
2985,2.300,434.783,1,0,0
2986,10.470,95.511,0,1,0
2987,1.948,513.347,1,0,0
2988,1.888,529.661,1,0,0
2989,2.329,429.369,1,0,0
2990,11.078,90.269,0,1,0
2991,11.028,90.678,0,1,0
2992,12.203,81.947,0,1,0
2993,2.841,351.989,1,0,0
2994,1.853,539.665,1,0,0
2995,1.560,641.026,1,0,0
2996,2.257,443.066,1,0,0
2997,19.207,52.064,0,1,0
2998,2.636,379.363,1,0,0
2999,1.171,853.971,1,0,0
3000,18.447,54.209,0,1,0
3001,19.022,52.571,0,1,0
3002,19.839,50.406,0,1,0
3003,3.020,331.126,1,0,0
3004,1.792,558.036,1,0,0
3005,2.136,468.165,1,0,0
3006,2.964,337.382,1,0,0
3007,27.176,36.797,0,1,0
3008,2.197,455.166,1,0,0
3009,2.812,355.619,1,0,0
3010,26.155,38.234,0,1,0
3011,1.263,791.766,1,0,0
3012,2.692,371.471,1,0,0
3013,25.522,39.182,0,1,0
3014,26.703,37.449,0,1,0
3015,1.110,900.901,1,0,0
3016,0.697,1434.720,1,0,0
3017,24.346,41.075,0,1,0
3018,24.278,41.190,0,1,0
3019,3.206,311.915,1,0,0
3020,1.680,595.238,1,0,0
3021,22.114,45.220,0,1,0
3022,2.411,414.766,1,0,0
3023,2.316,431.779,1,0,0
3024,2.797,357.526,1,0,0
3025,2.402,416.320,1,0,0
3026,1.406,711.238,1,0,0
3027,2.954,338.524,1,0,0
3028,2.294,435.920,1,0,0
3029,21.117,47.355,0,1,0
3030,0.929,1076.426,1,0,0
3031,21.208,47.152,0,1,0
3032,3.118,320.718,1,0,0
3033,2.932,341.064,1,0,0
3034,22.534,44.377,0,1,0
3035,2.343,426.803,1,0,0
3036,0.800,1250.000,1,0,0
3037,2.281,438.404,1,0,0
3038,2.788,358.680,1,0,0
3039,24.877,40.198,0,1,0
3040,2.022,494.560,1,0,0
3041,2.347,426.076,1,0,0
3042,24.549,40.735,0,1,0
3043,2.174,459.982,1,0,0
3044,27.008,37.026,0,1,0
3045,1.441,693.963,1,0,0
3046,1.681,594.884,1,0,0
3047,28.470,35.125,0,1,0
3048,2.484,402.576,1,0,0
3049,24.543,40.745,0,1,0
3050,27.055,36.962,0,1,0
3051,1.128,886.525,1,0,0
3052,2.527,395.726,1,0,0
3053,2.850,350.877,1,0,0
3054,22.981,43.514,0,1,0
3055,2.676,373.692,1,0,0
3056,2.712,368.732,1,0,0
3057,1.422,703.235,1,0,0
3058,2.173,460.193,1,0,0
3059,2.006,498.504,1,0,0
3060,2.456,407.166,1,0,0
3061,19.411,51.517,0,1,0
3062,21.418,46.690,0,1,0
3063,21.378,46.777,0,1,0
3064,24.214,41.298,0,1,0
3065,1.242,805.153,1,0,0
3066,2.351,425.351,1,0,0
3067,2.175,459.770,1,0,0
3068,6.110,163.666,1,0,0
3069,2.253,443.853,1,0,0
3070,1.510,662.252,1,0,0
3071,2.135,468.384,1,0,0
3072,19.592,51.041,0,1,0
3073,4.079,245.158,1,0,0
3074,21.451,46.618,0,1,0
3075,22.733,43.989,0,1,0
3076,21.836,45.796,0,1,0
3077,19.755,50.620,0,1,0
3078,2.390,418.410,1,0,0
3079,3.294,303.582,1,0,0
3080,1.278,782.473,1,0,0
3081,2.744,364.431,1,0,0
3082,2.874,347.947,1,0,0
3083,1.131,884.173,1,0,0
3084,18.945,52.784,0,1,0
3085,1.033,968.054,1,0,0
3086,2.522,396.511,1,0,0
3087,19.218,52.035,0,1,0
3088,19.604,51.010,0,1,0
3089,0.738,1355.014,1,0,0
3090,1.775,563.380,1,0,0
3091,22.480,44.484,0,1,0
3092,23.162,43.174,0,1,0
3093,1.806,553.710,1,0,0
3094,1.359,735.835,1,0,0
3095,22.407,44.629,0,1,0
3096,24.463,40.878,0,1,0
3097,1.630,613.497,1,0,0
3098,1.442,693.481,1,0,0
3099,2.369,422.119,1,0,0
3100,1.223,817.661,1,0,0
3101,2.463,406.009,1,0,0
3102,1.041,960.615,1,0,0
3103,3.017,331.455,1,0,0
3104,1.033,968.054,1,0,0
3105,1.028,972.763,1,0,0
3106,19.468,51.366,0,1,0
3107,20.535,48.697,0,1,0
3108,2.823,354.233,1,0,0
3109,23.154,43.189,0,1,0
3110,2.249,444.642,1,0,0
3111,2.938,340.368,1,0,0
3112,2.728,366.569,1,0,0
