pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
12382,2.931,341.180,1,0,0
12383,2.670,374.532,1,0,0
12384,2.753,363.240,1,0,0
12385,3.033,329.707,1,0,0
12386,3.694,270.709,1,0,0
12387,2.421,413.052,1,0,0
12388,2.437,410.341,1,0,0
12389,3.777,264.760,1,0,0
12390,2.483,402.739,1,0,0
12391,3.191,313.381,1,0,0
12392,3.800,263.158,1,0,0
12393,2.789,358.551,1,0,0
12394,2.490,401.606,1,0,0
12395,3.418,292.569,1,0,0
12396,1.723,580.383,1,0,0
12397,1.812,551.876,1,0,0
12398,3.054,327.439,1,0,0
12399,3.034,329.598,1,0,0
12400,1.916,521.921,1,0,0
12401,2.083,480.077,1,0,0
12402,2.351,425.351,1,0,0
12403,3.391,294.898,1,0,0
12404,1.754,570.125,1,0,0
12405,2.029,492.854,1,0,0
12406,2.919,342.583,1,0,0
12407,1.906,524.659,1,0,0
12408,4.967,201.329,0,1,0
12409,2.593,385.654,1,0,0
12410,2.532,394.945,1,0,0
12411,3.311,302.024,1,0,0
12412,2.197,455.166,1,0,0
12413,3.293,303.674,1,0,0
12414,1.947,513.611,1,0,0
12415,3.828,261.233,1,0,0
12416,1.949,513.084,1,0,0
12417,2.561,390.472,1,0,0
12418,3.983,251.067,1,0,0
12419,2.703,369.959,1,0,0
12420,1.939,515.730,1,0,0
12421,3.561,280.820,1,0,0
12422,2.107,474.608,1,0,0
12423,2.207,453.104,1,0,0
12424,2.462,406.174,1,0,0
12425,2.153,464.468,1,0,0
12426,2.675,373.832,1,0,0
12427,1.739,575.043,1,0,0
12428,6.931,144.279,1,0,0
12429,3.561,280.820,1,0,0
12430,6.670,149.925,1,0,0
12431,2.696,370.920,1,0,0
12432,3.831,261.028,1,0,0
12433,5.596,178.699,1,0,0
12434,1.674,597.372,1,0,0
12435,3.398,294.291,1,0,0
12436,3.122,320.307,1,0,0
12437,3.280,304.878,1,0,0
12438,3.219,310.655,1,0,0
12439,3.522,283.930,1,0,0
12440,2.698,370.645,1,0,0
12441,4.416,226.449,1,0,0
12442,4.083,244.918,1,0,0
12443,2.075,481.928,1,0,0
12444,2.772,360.750,1,0,0
12445,3.553,281.452,1,0,0
12446,3.557,281.136,1,0,0
12447,2.499,400.160,1,0,0
12448,2.227,449.035,1,0,0
12449,2.919,342.583,1,0,0
12450,2.894,345.543,1,0,0
12451,2.496,400.641,1,0,0
12452,3.074,325.309,1,0,0
12453,2.907,343.997,1,0,0
12454,3.120,320.513,1,0,0
12455,2.835,352.734,1,0,0
12456,2.552,391.850,1,0,0
12457,2.248,444.840,1,0,0
12458,2.220,450.450,1,0,0
12459,3.379,295.946,1,0,0
12460,2.491,401.445,1,0,0
12461,2.473,404.367,1,0,0
12462,2.030,492.611,1,0,0
12463,1.849,540.833,1,0,0
12464,5.305,188.501,1,0,0
12465,4.323,231.321,1,0,0
12466,5.080,196.850,1,0,0
12467,4.078,245.218,1,0,0
12468,4.072,245.580,1,0,0
12469,3.731,268.025,1,0,0
12470,6.029,165.865,1,0,0
12471,3.523,283.849,1,0,0
12472,5.175,193.237,1,0,0
12473,2.800,357.143,1,0,0
12474,2.601,384.468,1,0,0
12475,5.159,193.836,1,0,0
12476,3.255,307.220,1,0,0
12477,5.325,187.793,1,0,0
12478,4.004,249.750,1,0,0
12479,4.003,249.813,1,0,0
12480,3.428,291.715,1,0,0
12481,4.434,225.530,1,0,0
12482,4.257,234.907,1,0,0
12483,2.940,340.136,1,0,0
12484,3.999,250.063,1,0,0
12485,2.921,342.349,1,0,0
12486,4.442,225.124,1,0,0
12487,4.448,224.820,1,0,0
12488,3.130,319.489,1,0,0
12489,3.280,304.878,1,0,0
12490,3.154,317.058,1,0,0
12491,4.288,233.209,1,0,0
12492,3.751,266.596,1,0,0
12493,2.395,417.537,1,0,0
12494,1.964,509.165,1,0,0
12495,2.473,404.367,1,0,0
12496,2.112,473.485,1,0,0
12497,3.751,266.596,1,0,0
12498,4.306,232.234,1,0,0
12499,2.637,379.219,1,0,0
12500,3.716,269.107,1,0,0
12501,3.445,290.276,1,0,0
12502,3.839,260.485,1,0,0
12503,2.478,403.551,1,0,0
12504,3.244,308.261,1,0,0
12505,2.766,361.533,1,0,0
12506,2.021,494.805,1,0,0
12507,4.105,243.605,1,0,0
12508,3.673,272.257,1,0,0
12509,2.888,346.260,1,0,0
12510,2.807,356.252,1,0,0
12511,2.428,411.862,1,0,0
12512,3.735,267.738,1,0,0
12513,3.128,319.693,1,0,0
12514,2.852,350.631,1,0,0
12515,3.234,309.215,1,0,0
12516,4.010,249.377,1,0,0
12517,3.433,291.290,1,0,0
12518,3.170,315.457,1,0,0
12519,4.530,220.751,1,0,0
12520,2.477,403.714,1,0,0
12521,3.028,330.251,1,0,0
12522,3.260,306.748,1,0,0
12523,2.417,413.736,1,0,0
12524,2.879,347.343,1,0,0
12525,3.025,330.579,1,0,0
12526,2.962,337.610,1,0,0
12527,3.823,261.575,1,0,0
12528,3.319,301.296,1,0,0
12529,3.194,313.087,1,0,0
12530,1.958,510.725,1,0,0
12531,3.358,297.796,1,0,0
12532,1.775,563.380,1,0,0
12533,3.574,279.799,1,0,0
12534,2.914,343.171,1,0,0
12535,2.776,360.231,1,0,0
12536,2.245,445.434,1,0,0
12537,2.625,380.952,1,0,0
12538,3.553,281.452,1,0,0
12539,2.425,412.371,1,0,0
12540,2.733,365.898,1,0,0
12541,3.961,252.461,1,0,0
12542,2.142,466.853,1,0,0
12543,2.003,499.251,1,0,0
12544,5.229,191.241,0,1,0
12545,3.843,260.213,1,0,0
12546,2.071,482.859,1,0,0
12547,5.919,168.947,1,0,0
12548,5.765,173.461,1,0,0
12549,6.003,166.583,1,0,0
12550,2.822,354.359,1,0,0
12551,2.759,362.450,1,0,0
12552,3.595,278.164,1,0,0
12553,3.785,264.201,1,0,0
12554,3.914,255.493,1,0,0
12555,3.265,306.279,1,0,0
12556,2.462,406.174,1,0,0
12557,1.957,510.986,1,0,0
12558,4.308,232.126,1,0,0
12559,4.128,242.248,1,0,0
12560,2.759,362.450,1,0,0
12561,3.724,268.528,1,0,0
12562,2.710,369.004,1,0,0
12563,2.766,361.533,1,0,0
12564,3.094,323.206,1,0,0
12565,3.106,321.958,1,0,0
12566,3.060,326.797,1,0,0
12567,2.818,354.862,1,0,0
12568,5.414,184.706,1,0,0
12569,3.994,250.376,1,0,0
12570,2.601,384.468,1,0,0
12571,3.569,280.191,1,0,0
12572,3.530,283.286,1,0,0
12573,4.399,227.324,1,0,0
12574,3.607,277.239,1,0,0
12575,2.688,372.024,1,0,0
12576,3.162,316.256,1,0,0
12577,2.439,410.004,1,0,0
12578,3.932,254.323,1,0,0
12579,3.851,259.673,1,0,0
12580,2.227,449.035,1,0,0
12581,2.502,399.680,1,0,0
12582,4.415,226.501,1,0,0
12583,2.772,360.750,1,0,0
12584,4.160,240.385,1,0,0
12585,5.243,190.730,0,1,0
12586,4.004,249.750,1,0,0
12587,3.590,278.552,1,0,0
12588,2.530,395.257,1,0,0
12589,3.561,280.820,1,0,0
12590,2.812,355.619,1,0,0
12591,3.675,272.109,1,0,0
12592,2.847,351.247,1,0,0
12593,2.631,380.084,1,0,0
12594,3.787,264.061,1,0,0
12595,3.128,319.693,1,0,0
12596,2.137,467.946,1,0,0
12597,2.812,355.619,1,0,0
12598,2.208,452.899,1,0,0
12599,3.862,258.933,1,0,0
12600,3.860,259.067,1,0,0
12601,3.936,254.065,1,0,0
12602,3.886,257.334,1,0,0
12603,3.391,294.898,1,0,0
12604,2.296,435.540,1,0,0
12605,2.445,408.998,1,0,0
12606,2.484,402.576,1,0,0
12607,2.485,402.414,1,0,0
12608,3.299,303.122,1,0,0
12609,4.109,243.368,1,0,0
12610,3.755,266.312,1,0,0
12611,3.203,312.207,1,0,0
12612,4.324,231.267,1,0,0
12613,2.439,410.004,1,0,0
12614,2.289,436.872,1,0,0
12615,2.019,495.295,1,0,0
12616,2.885,346.620,1,0,0
12617,4.074,245.459,1,0,0
12618,3.369,296.824,1,0,0
12619,2.543,393.236,1,0,0
12620,3.536,282.805,1,0,0
12621,3.432,291.375,1,0,0
12622,3.814,262.192,1,0,0
12623,3.844,260.146,1,0,0
12624,2.013,496.771,1,0,0
12625,2.384,419.463,1,0,0
12626,1.499,667.111,1,0,0
12627,3.467,288.434,1,0,0
12628,1.945,514.139,1,0,0
12629,3.267,306.091,1,0,0
12630,2.546,392.773,1,0,0
12631,2.543,393.236,1,0,0
12632,3.019,331.236,1,0,0
12633,2.065,484.262,1,0,0
12634,3.104,322.165,1,0,0
12635,2.384,419.463,1,0,0
12636,2.381,419.992,1,0,0
12637,1.986,503.525,1,0,0
12638,3.423,292.141,1,0,0
12639,3.417,292.654,1,0,0
12640,2.394,417.711,1,0,0
12641,2.329,429.369,1,0,0
12642,2.393,417.885,1,0,0
12643,2.802,356.888,1,0,0
12644,3.164,316.056,1,0,0
12645,2.805,356.506,1,0,0
12646,2.841,351.989,1,0,0
12647,3.984,251.004,1,0,0
12648,2.770,361.011,1,0,0
12649,2.432,411.184,1,0,0
12650,3.471,288.101,1,0,0
12651,2.586,386.698,1,0,0
12652,1.916,521.921,1,0,0
12653,2.752,363.372,1,0,0
12654,3.193,313.185,1,0,0
12655,3.001,333.222,1,0,0
12656,2.464,405.844,1,0,0
12657,2.166,461.681,1,0,0
12658,2.691,371.609,1,0,0
12659,2.182,458.295,1,0,0
12660,2.259,442.674,1,0,0
12661,2.215,451.467,1,0,0
12662,2.753,363.240,1,0,0
12663,3.582,279.174,1,0,0
12664,3.629,275.558,1,0,0
12665,3.597,278.009,1,0,0
12666,3.893,256.871,1,0,0
12667,3.375,296.296,1,0,0
12668,2.734,365.764,1,0,0
12669,2.775,360.360,1,0,0
12670,2.779,359.842,1,0,0
12671,3.073,325.415,1,0,0
12672,3.679,271.813,1,0,0
12673,2.704,369.822,1,0,0
12674,4.153,240.790,1,0,0
12675,2.681,372.995,1,0,0
12676,3.633,275.255,1,0,0
12677,3.184,314.070,1,0,0
12678,1.440,694.444,1,0,0
12679,2.891,345.901,1,0,0
12680,1.736,576.037,1,0,0
12681,2.418,413.565,1,0,0
12682,2.535,394.477,1,0,0
12683,3.626,275.786,1,0,0
12684,2.442,409.500,1,0,0
12685,3.266,306.185,1,0,0
12686,3.487,286.779,1,0,0
12687,2.287,437.254,1,0,0
12688,3.027,330.360,1,0,0
12689,3.504,285.388,1,0,0
12690,2.457,407.000,1,0,0
12691,2.456,407.166,1,0,0
12692,3.327,300.571,1,0,0
12693,2.266,441.306,1,0,0
12694,2.845,351.494,1,0,0
12695,7.340,136.240,1,0,0
12696,6.034,165.728,1,0,0
12697,3.829,261.165,1,0,0
12698,4.270,234.192,1,0,0
12699,1.653,604.961,1,0,0
12700,2.773,360.620,1,0,0
12701,3.177,314.762,1,0,0
12702,3.374,296.384,1,0,0
12703,2.621,381.534,1,0,0
12704,2.634,379.651,1,0,0
12705,3.067,326.052,1,0,0
12706,4.379,228.363,1,0,0
12707,3.521,284.010,1,0,0
12708,2.590,386.100,1,0,0
12709,3.018,331.345,1,0,0
12710,4.155,240.674,1,0,0
12711,3.380,295.858,1,0,0
12712,3.357,297.885,1,0,0
12713,2.528,395.570,1,0,0
12714,2.463,406.009,1,0,0
12715,2.631,380.084,1,0,0
12716,2.426,412.201,1,0,0
12717,3.241,308.547,1,0,0
12718,2.121,471.476,1,0,0
12719,3.104,322.165,1,0,0
12720,1.534,651.890,1,0,0
12721,2.198,454.959,1,0,0
12722,2.015,496.278,1,0,0
12723,2.581,387.447,1,0,0
12724,3.438,290.867,1,0,0
12725,3.793,263.644,1,0,0
12726,2.105,475.059,1,0,0
12727,2.181,458.505,1,0,0
12728,1.928,518.672,1,0,0
12729,5.952,168.011,1,0,0
12730,2.012,497.018,1,0,0
12731,1.444,692.521,1,0,0
12732,2.823,354.233,1,0,0
12733,1.647,607.165,1,0,0
12734,3.564,280.584,1,0,0
12735,3.463,288.767,1,0,0
12736,5.916,169.033,1,0,0
12737,4.726,211.595,1,0,0
12738,4.287,233.263,1,0,0
12739,2.646,377.929,1,0,0
12740,3.173,315.159,1,0,0
12741,3.537,282.725,1,0,0
12742,2.088,478.927,1,0,0
12743,4.575,218.579,1,0,0
12744,2.661,375.799,1,0,0
12745,3.872,258.264,1,0,0
12746,4.385,228.050,1,0,0
12747,4.615,216.685,1,0,0
12748,2.020,495.050,1,0,0
12749,3.581,279.252,1,0,0
12750,2.504,399.361,1,0,0
12751,1.624,615.764,1,0,0
12752,2.163,462.321,1,0,0
12753,3.741,267.308,1,0,0
12754,1.878,532.481,1,0,0
12755,2.758,362.582,1,0,0
12756,2.284,437.828,1,0,0
12757,2.969,336.814,1,0,0
12758,3.334,299.940,1,0,0
12759,3.646,274.273,1,0,0
12760,1.918,521.376,1,0,0
12761,3.164,316.056,1,0,0
12762,2.814,355.366,1,0,0
12763,3.994,250.376,1,0,0
12764,3.167,315.756,1,0,0
12765,3.610,277.008,1,0,0
12766,2.288,437.063,1,0,0
12767,2.867,348.797,1,0,0
12768,1.986,503.525,1,0,0
12769,3.517,284.333,1,0,0
12770,3.073,325.415,1,0,0
12771,3.299,303.122,1,0,0
12772,2.206,453.309,1,0,0
12773,3.066,326.158,1,0,0
12774,3.610,277.008,1,0,0
12775,3.315,301.659,1,0,0
12776,2.979,335.683,1,0,0
12777,1.587,630.120,1,0,0
12778,3.477,287.604,1,0,0
12779,2.556,391.236,1,0,0
12780,2.426,412.201,1,0,0
12781,2.653,376.932,1,0,0
12782,3.126,319.898,1,0,0
12783,4.033,247.954,1,0,0
12784,3.947,253.357,1,0,0
12785,3.188,313.676,1,0,0
12786,4.853,206.058,1,0,0
12787,3.683,271.518,1,0,0
12788,4.327,231.107,1,0,0
12789,4.204,237.869,1,0,0
12790,3.098,322.789,1,0,0
12791,5.105,195.886,0,1,0
12792,2.645,378.072,1,0,0
12793,2.480,403.226,1,0,0
12794,3.092,323.415,1,0,0
12795,2.339,427.533,1,0,0
12796,2.741,364.830,1,0,0
12797,3.806,262.743,1,0,0
12798,3.284,304.507,1,0,0
12799,3.290,303.951,1,0,0
12800,3.890,257.069,1,0,0
12801,2.548,392.465,1,0,0
12802,4.080,245.098,1,0,0
12803,2.711,368.868,1,0,0
12804,4.076,245.339,1,0,0
12805,2.705,369.686,1,0,0
12806,3.674,272.183,1,0,0
12807,2.688,372.024,1,0,0
12808,2.310,432.900,1,0,0
12809,3.927,254.647,1,0,0
12810,2.643,378.358,1,0,0
12811,4.094,244.260,1,0,0
12812,4.132,242.014,1,0,0
12813,3.753,266.454,1,0,0
12814,2.426,412.201,1,0,0
12815,2.941,340.020,1,0,0
12816,3.830,261.097,1,0,0
12817,3.739,267.451,1,0,0
12818,3.750,266.667,1,0,0
12819,2.928,341.530,1,0,0
12820,4.540,220.264,1,0,0
12821,2.652,377.074,1,0,0
12822,2.385,419.287,1,0,0
12823,3.833,260.892,1,0,0
12824,2.163,462.321,1,0,0
12825,3.542,282.326,1,0,0
12826,1.848,541.126,1,0,0
12827,4.425,225.989,1,0,0
12828,3.273,305.530,1,0,0
12829,3.074,325.309,1,0,0
12830,4.240,235.849,1,0,0
12831,2.985,335.008,1,0,0
12832,2.901,344.709,1,0,0
12833,7.577,131.978,1,0,0
12834,5.499,181.851,1,0,0
12835,3.673,272.257,1,0,0
12836,3.523,283.849,1,0,0
12837,3.164,316.056,1,0,0
12838,3.225,310.078,1,0,0
12839,3.995,250.313,1,0,0
12840,4.110,243.309,1,0,0
12841,3.611,276.932,1,0,0
12842,3.536,282.805,1,0,0
12843,3.972,251.762,1,0,0
12844,2.956,338.295,1,0,0
12845,3.802,263.019,1,0,0
12846,3.770,265.252,1,0,0
12847,1.951,512.558,1,0,0
12848,2.792,358.166,1,0,0
12849,2.522,396.511,1,0,0
12850,2.314,432.152,1,0,0
12851,4.032,248.016,1,0,0
12852,4.134,241.896,1,0,0
12853,3.526,283.607,1,0,0
12854,3.271,305.717,1,0,0
12855,3.045,328.407,1,0,0
12856,3.767,265.463,1,0,0
12857,3.300,303.030,1,0,0
12858,4.085,244.798,1,0,0
12859,3.124,320.102,1,0,0
12860,4.027,248.324,1,0,0
12861,3.430,291.545,1,0,0
12862,4.010,249.377,1,0,0
12863,3.475,287.770,1,0,0
12864,3.631,275.406,1,0,0
12865,2.580,387.597,1,0,0
12866,3.849,259.808,1,0,0
12867,3.857,259.269,1,0,0
12868,3.020,331.126,1,0,0
12869,2.945,339.559,1,0,0
12870,2.775,360.360,1,0,0
12871,2.820,354.610,1,0,0
12872,3.224,310.174,1,0,0
12873,3.142,318.269,1,0,0
12874,3.545,282.087,1,0,0
12875,2.360,423.729,1,0,0
12876,4.367,228.990,1,0,0
12877,3.060,326.797,1,0,0
12878,2.328,429.553,1,0,0
12879,3.920,255.102,1,0,0
12880,2.718,367.918,1,0,0
12881,4.095,244.200,1,0,0
12882,3.318,301.386,1,0,0
12883,3.339,299.491,1,0,0
12884,2.513,397.931,1,0,0
12885,3.324,300.842,1,0,0
12886,3.469,288.268,1,0,0
12887,2.694,371.195,1,0,0
12888,2.313,432.339,1,0,0
12889,2.597,385.060,1,0,0
12890,4.368,228.938,1,0,0
12891,4.074,245.459,1,0,0
12892,5.003,199.880,1,0,0
12893,4.232,236.295,1,0,0
12894,4.283,233.481,1,0,0
12895,2.465,405.680,1,0,0
12896,3.238,308.833,1,0,0
12897,2.024,494.071,1,0,0
12898,3.423,292.141,1,0,0
12899,3.287,304.229,1,0,0
12900,3.296,303.398,1,0,0
12901,3.527,283.527,1,0,0
12902,2.822,354.359,1,0,0
12903,3.445,290.276,1,0,0
12904,2.906,344.116,1,0,0
12905,2.428,411.862,1,0,0
12906,2.879,347.343,1,0,0
12907,3.374,296.384,1,0,0
12908,2.686,372.301,1,0,0
12909,2.539,393.856,1,0,0
12910,1.827,547.345,1,0,0
12911,2.541,393.546,1,0,0
12912,1.824,548.246,1,0,0
12913,2.007,498.256,1,0,0
12914,2.907,343.997,1,0,0
12915,1.790,558.659,1,0,0
12916,3.755,266.312,1,0,0
12917,3.636,275.028,1,0,0
12918,2.144,466.418,1,0,0
12919,2.035,491.400,1,0,0
12920,3.084,324.254,1,0,0
12921,2.409,415.110,1,0,0
12922,2.296,435.540,1,0,0
12923,3.601,277.701,1,0,0
12924,3.638,274.876,1,0,0
12925,3.576,279.642,1,0,0
12926,1.853,539.665,1,0,0
12927,3.287,304.229,1,0,0
12928,3.537,282.725,1,0,0
12929,4.402,227.169,1,0,0
12930,4.340,230.415,1,0,0
12931,2.398,417.014,1,0,0
12932,3.633,275.255,1,0,0
12933,3.314,301.750,1,0,0
12934,4.343,230.256,1,0,0
12935,4.465,223.964,1,0,0
12936,2.750,363.636,1,0,0
12937,3.508,285.063,1,0,0
12938,3.834,260.824,1,0,0
12939,2.033,491.884,1,0,0
12940,2.877,347.584,1,0,0
12941,4.186,238.892,1,0,0
12942,3.308,302.297,1,0,0
12943,2.923,342.114,1,0,0
12944,3.714,269.251,1,0,0
12945,1.747,572.410,1,0,0
12946,3.773,265.041,1,0,0
12947,3.780,264.550,1,0,0
12948,3.755,266.312,1,0,0
12949,4.117,242.895,1,0,0
12950,2.072,482.625,1,0,0
12951,2.366,422.654,1,0,0
12952,2.313,432.339,1,0,0
12953,3.943,253.614,1,0,0
12954,2.302,434.405,1,0,0
12955,3.902,256.279,1,0,0
12956,3.615,276.625,1,0,0
12957,3.640,274.725,1,0,0
12958,3.636,275.028,1,0,0
12959,2.347,426.076,1,0,0
12960,3.075,325.203,1,0,0
12961,4.312,231.911,1,0,0
12962,2.255,443.459,1,0,0
12963,3.232,309.406,1,0,0
12964,2.342,426.985,1,0,0
12965,3.548,281.849,1,0,0
12966,2.720,367.647,1,0,0
12967,3.485,286.944,1,0,0
12968,2.981,335.458,1,0,0
12969,2.345,426.439,1,0,0
12970,2.462,406.174,1,0,0
12971,2.063,484.731,1,0,0
12972,2.966,337.154,1,0,0
12973,3.735,267.738,1,0,0
12974,2.476,403.877,1,0,0
12975,2.109,474.158,1,0,0
12976,2.057,486.145,1,0,0
12977,1.802,554.939,1,0,0
12978,2.656,376.506,1,0,0
12979,6.605,151.400,1,0,0
12980,4.555,219.539,1,0,0
12981,2.640,378.788,1,0,0
12982,2.026,493.583,1,0,0
12983,6.189,161.577,1,0,0
12984,2.129,469.704,1,0,0
12985,2.159,463.177,1,0,0
12986,3.961,252.461,1,0,0
12987,3.146,317.864,1,0,0
12988,3.125,320.000,1,0,0
12989,3.531,283.206,1,0,0
12990,2.465,405.680,1,0,0
12991,2.456,407.166,1,0,0
12992,2.022,494.560,1,0,0
12993,2.914,343.171,1,0,0
12994,2.224,449.640,1,0,0
12995,3.887,257.268,1,0,0
12996,3.845,260.078,1,0,0
12997,2.490,401.606,1,0,0
12998,3.141,318.370,1,0,0
12999,3.740,267.380,1,0,0
13000,2.225,449.438,1,0,0
13001,3.129,319.591,1,0,0
13002,2.798,357.398,1,0,0
13003,1.959,510.465,1,0,0
13004,3.804,262.881,1,0,0
13005,3.737,267.594,1,0,0
13006,4.737,211.104,1,0,0
13007,2.335,428.266,1,0,0
13008,3.103,322.269,1,0,0
13009,1.978,505.561,1,0,0
13010,3.050,327.869,1,0,0
13011,2.718,367.918,1,0,0
13012,3.846,260.010,1,0,0
13013,3.024,330.688,1,0,0
13014,3.985,250.941,1,0,0
13015,1.958,510.725,1,0,0
13016,1.845,542.005,1,0,0
13017,6.550,152.672,1,0,0
13018,7.186,139.159,1,0,0
13019,2.350,425.532,1,0,0
13020,2.312,432.526,1,0,0
13021,6.662,150.105,1,0,0
13022,9.066,110.302,1,0,0
13023,6.634,150.739,1,0,0
13024,2.794,357.910,1,0,0
13025,3.449,289.939,1,0,0
13026,3.350,298.507,0,1,0
13027,4.508,221.828,1,0,0
13028,5.960,167.785,1,0,0
13029,5.467,182.916,1,0,0
13030,4.321,231.428,1,0,0
13031,3.873,258.198,1,0,0
13032,2.525,396.040,1,0,0
13033,1.836,544.662,1,0,0
13034,3.483,287.109,1,0,0
13035,3.485,286.944,1,0,0
13036,3.039,329.056,1,0,0
13037,2.632,379.939,1,0,0
13038,3.977,251.446,1,0,0
13039,2.303,434.216,1,0,0
13040,2.317,431.593,1,0,0
13041,3.627,275.710,1,0,0
13042,2.967,337.041,1,0,0
13043,2.693,371.333,1,0,0
13044,1.844,542.299,1,0,0
13045,2.992,334.225,1,0,0
13046,3.172,315.259,1,0,0
13047,3.267,306.091,1,0,0
13048,3.261,306.654,1,0,0
13049,2.458,406.835,1,0,0
13050,2.084,479.846,1,0,0
13051,3.963,252.334,1,0,0
13052,3.147,317.763,1,0,0
13053,2.684,372.578,1,0,0
13054,1.936,516.529,1,0,0
13055,3.526,283.607,1,0,0
13056,2.721,367.512,1,0,0
13057,3.829,261.165,1,0,0
13058,2.356,424.448,1,0,0
13059,3.022,330.907,1,0,0
13060,3.287,304.229,1,0,0
13061,2.798,357.398,1,0,0
13062,3.977,251.446,1,0,0
13063,2.981,335.458,1,0,0
13064,2.455,407.332,1,0,0
13065,2.506,399.042,1,0,0
13066,3.240,308.642,1,0,0
13067,1.809,552.792,1,0,0
13068,2.027,493.340,1,0,0
13069,3.317,301.477,1,0,0
13070,3.511,284.819,1,0,0
13071,2.992,334.225,1,0,0
13072,4.581,218.293,1,0,0
13073,3.082,324.465,1,0,0
13074,2.978,335.796,1,0,0
13075,2.448,408.497,1,0,0
13076,2.567,389.560,1,0,0
13077,2.547,392.619,1,0,0
13078,2.052,487.329,1,0,0
13079,3.115,321.027,1,0,0
13080,3.593,278.319,1,0,0
13081,2.197,455.166,1,0,0
13082,2.256,443.262,1,0,0
13083,2.930,341.297,1,0,0
13084,2.970,336.700,1,0,0
13085,2.950,338.983,1,0,0
13086,2.996,333.778,1,0,0
13087,3.003,333.000,1,0,0
13088,2.447,408.664,1,0,0
13089,3.634,275.179,1,0,0
13090,3.556,281.215,1,0,0
13091,3.139,318.573,1,0,0
13092,1.710,584.795,1,0,0
13093,1.592,628.141,1,0,0
13094,2.052,487.329,1,0,0
13095,3.062,326.584,1,0,0
13096,3.606,277.316,1,0,0
13097,2.840,352.113,1,0,0
13098,2.793,358.038,1,0,0
13099,1.657,603.500,1,0,0
13100,3.131,319.387,1,0,0
13101,3.038,329.164,1,0,0
13102,2.165,461.894,1,0,0
13103,2.600,384.615,1,0,0
13104,2.384,419.463,1,0,0
13105,2.464,405.844,1,0,0
13106,1.647,607.165,1,0,0
13107,2.308,433.276,1,0,0
13108,2.231,448.229,1,0,0
13109,2.645,378.072,1,0,0
13110,2.049,488.043,1,0,0
13111,2.418,413.565,1,0,0
13112,2.129,469.704,1,0,0
13113,2.022,494.560,1,0,0
13114,6.767,147.776,1,0,0
13115,3.550,281.690,1,0,0
13116,3.802,263.019,1,0,0
13117,4.650,215.054,1,0,0
13118,4.613,216.779,1,0,0
13119,2.216,451.264,1,0,0
13120,3.078,324.886,1,0,0
13121,1.925,519.481,1,0,0
13122,1.599,625.391,1,0,0
13123,2.053,487.092,1,0,0
13124,3.091,323.520,1,0,0
13125,2.817,354.988,1,0,0
13126,3.221,310.463,1,0,0
13127,2.154,464.253,1,0,0
13128,3.798,263.296,1,0,0
13129,3.164,316.056,1,0,0
13130,2.825,353.982,1,0,0
13131,1.950,512.821,1,0,0
13132,3.131,319.387,1,0,0
13133,2.555,391.389,1,0,0
13134,2.581,387.447,1,0,0
13135,1.761,567.859,1,0,0
13136,3.611,276.932,1,0,0
13137,3.617,276.472,1,0,0
13138,2.932,341.064,1,0,0
13139,2.565,389.864,1,0,0
13140,3.264,306.373,1,0,0
13141,3.423,292.141,1,0,0
13142,3.928,254.582,1,0,0
13143,2.808,356.125,1,0,0
13144,2.317,431.593,1,0,0
13145,3.159,316.556,1,0,0
13146,2.700,370.370,1,0,0
13147,2.338,427.716,1,0,0
13148,1.880,531.915,1,0,0
13149,3.220,310.559,1,0,0
13150,1.441,693.963,1,0,0
13151,1.687,592.768,1,0,0
13152,1.696,589.623,1,0,0
13153,2.247,445.038,1,0,0
13154,1.789,558.971,1,0,0
13155,1.897,527.148,1,0,0
13156,3.324,300.842,1,0,0
13157,1.477,677.048,1,0,0
13158,1.800,555.556,1,0,0
13159,2.448,408.497,1,0,0
13160,2.636,379.363,1,0,0
13161,2.180,458.716,1,0,0
13162,2.590,386.100,1,0,0
13163,2.159,463.177,1,0,0
13164,3.044,328.515,1,0,0
13165,2.039,490.436,1,0,0
13166,2.124,470.810,1,0,0
13167,1.824,548.246,1,0,0
13168,3.009,332.336,1,0,0
13169,2.356,424.448,1,0,0
13170,2.460,406.504,1,0,0
13171,3.413,292.997,1,0,0
13172,3.037,329.272,1,0,0
13173,2.609,383.289,1,0,0
13174,2.237,447.027,1,0,0
13175,3.091,323.520,1,0,0
13176,2.975,336.134,1,0,0
13177,3.071,325.627,1,0,0
13178,2.390,418.410,1,0,0
13179,2.907,343.997,1,0,0
13180,2.066,484.027,1,0,0
13181,3.950,253.165,1,0,0
13182,2.634,379.651,1,0,0
13183,3.740,267.380,1,0,0
13184,3.438,290.867,1,0,0
13185,2.570,389.105,1,0,0
13186,2.439,410.004,1,0,0
13187,3.303,302.755,1,0,0
13188,5.374,186.081,0,1,0
13189,3.057,327.118,1,0,0
13190,4.181,239.177,1,0,0
13191,2.072,482.625,1,0,0
13192,2.810,355.872,1,0,0
13193,3.138,318.674,1,0,0
13194,2.416,413.907,0,1,0
13195,4.473,223.564,0,1,0
13196,2.059,485.673,1,0,0
13197,3.111,321.440,1,0,0
13198,2.048,488.281,1,0,0
13199,2.688,372.024,1,0,0
13200,3.972,251.762,1,0,0
13201,1.840,543.478,1,0,0
13202,2.217,451.060,1,0,0
