pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
865,1.933,517.331,1,0,0
866,1.309,763.942,1,0,0
867,3.256,307.125,1,0,0
868,1.689,592.066,1,0,0
869,1.454,687.758,1,0,0
870,1.404,712.251,1,0,0
871,1.893,528.262,1,0,0
872,1.546,646.831,1,0,0
873,1.994,501.505,1,0,0
874,0.515,1941.748,1,0,0
875,1.128,886.525,1,0,0
876,1.783,560.852,1,0,0
877,1.669,599.161,1,0,0
878,1.692,591.017,1,0,0
879,2.078,481.232,1,0,0
880,1.284,778.816,1,0,0
881,0.784,1275.510,1,0,0
882,1.518,658.762,1,0,0
883,1.023,977.517,1,0,0
884,1.927,518.941,1,0,0
885,1.503,665.336,1,0,0
886,1.924,519.751,1,0,0
887,1.575,634.921,1,0,0
888,2.073,482.393,1,0,0
889,1.324,755.287,1,0,0
890,0.986,1014.199,1,0,0
891,1.143,874.891,1,0,0
892,1.541,648.929,1,0,0
893,1.915,522.193,1,0,0
894,2.285,437.637,1,0,0
895,2.428,411.862,1,0,0
896,2.017,495.786,1,0,0
897,0.775,1290.323,1,0,0
898,3.503,285.470,1,0,0
899,2.547,392.619,1,0,0
900,1.864,536.481,1,0,0
901,0.881,1135.074,1,0,0
902,1.659,602.773,1,0,0
903,1.966,508.647,1,0,0
904,2.177,459.348,1,0,0
905,0.903,1107.420,1,0,0
906,3.096,322.997,1,0,0
907,2.085,479.616,1,0,0
908,1.527,654.879,1,0,0
909,0.445,2247.191,1,0,0
910,2.138,467.727,1,0,0
911,1.929,518.403,1,0,0
912,2.597,385.060,1,0,0
913,1.143,874.891,1,0,0
914,3.680,271.739,1,0,0
915,1.170,854.701,1,0,0
916,1.278,782.473,1,0,0
917,2.634,379.651,1,0,0
918,1.928,518.672,1,0,0
919,2.562,390.320,1,0,0
920,1.943,514.668,1,0,0
921,1.751,571.102,1,0,0
922,1.411,708.717,1,0,0
923,1.414,707.214,1,0,0
924,1.161,861.326,1,0,0
925,1.963,509.424,1,0,0
926,1.211,825.764,1,0,0
927,1.239,807.103,1,0,0
928,1.548,645.995,1,0,0
929,1.743,573.723,1,0,0
930,1.705,586.510,1,0,0
931,1.605,623.053,1,0,0
932,1.754,570.125,1,0,0
933,1.224,816.993,1,0,0
934,0.852,1173.709,1,0,0
935,0.638,1567.398,1,0,0
936,2.391,418.235,1,0,0
937,1.879,532.198,1,0,0
938,1.541,648.929,1,0,0
939,2.282,438.212,1,0,0
940,4.312,231.911,1,0,0
941,0.731,1367.989,1,0,0
942,0.918,1089.325,1,0,0
943,2.180,458.716,1,0,0
944,1.456,686.813,1,0,0
945,1.317,759.301,1,0,0
946,1.113,898.473,1,0,0
947,1.423,702.741,1,0,0
948,1.872,534.188,1,0,0
949,2.053,487.092,1,0,0
950,1.234,810.373,1,0,0
951,1.105,904.977,1,0,0
952,0.723,1383.126,1,0,0
953,1.529,654.022,1,0,0
954,1.661,602.047,1,0,0
955,1.552,644.330,1,0,0
956,1.873,533.903,1,0,0
957,0.783,1277.139,1,0,0
958,2.527,395.726,1,0,0
959,1.496,668.449,1,0,0
960,3.100,322.581,1,0,0
961,1.832,545.852,1,0,0
962,1.849,540.833,1,0,0
963,1.849,540.833,1,0,0
964,1.400,714.286,1,0,0
965,0.963,1038.422,1,0,0
966,2.558,390.930,1,0,0
967,1.009,991.080,1,0,0
968,2.577,388.048,1,0,0
969,1.484,673.854,1,0,0
970,1.649,606.428,1,0,0
971,1.656,603.865,1,0,0
972,0.869,1150.748,1,0,0
973,1.728,578.704,1,0,0
974,1.215,823.045,1,0,0
975,1.788,559.284,1,0,0
976,0.472,2118.644,1,0,0
977,1.317,759.301,1,0,0
978,1.389,719.942,1,0,0
979,1.852,539.957,1,0,0
980,1.323,755.858,1,0,0
981,1.701,587.889,1,0,0
982,1.961,509.944,1,0,0
983,3.095,323.102,1,0,0
984,1.140,877.193,1,0,0
985,1.524,656.168,1,0,0
986,0.557,1795.332,1,0,0
987,1.411,708.717,1,0,0
988,1.791,558.347,1,0,0
989,2.175,459.770,1,0,0
990,1.461,684.463,1,0,0
991,1.002,998.004,1,0,0
992,1.652,605.327,1,0,0
993,2.440,409.836,1,0,0
994,1.618,618.047,1,0,0
995,1.831,546.150,1,0,0
996,2.372,421.585,1,0,0
997,1.143,874.891,1,0,0
998,1.993,501.756,1,0,0
999,3.253,307.409,1,0,0
1000,1.897,527.148,1,0,0
1001,2.271,440.335,1,0,0
1002,1.270,787.402,1,0,0
1003,1.746,572.738,1,0,0
1004,1.587,630.120,1,0,0
1005,1.387,720.981,1,0,0
1006,1.832,545.852,1,0,0
1007,1.877,532.765,1,0,0
1008,1.274,784.929,1,0,0
1009,0.895,1117.318,1,0,0
1010,0.824,1213.592,1,0,0
1011,1.466,682.128,1,0,0
1012,1.075,930.233,1,0,0
1013,1.661,602.047,1,0,0
1014,1.146,872.600,1,0,0
1015,1.333,750.188,1,0,0
1016,1.884,530.786,1,0,0
1017,0.726,1377.410,1,0,0
1018,1.407,710.732,1,0,0
1019,3.078,324.886,1,0,0
1020,1.627,614.628,1,0,0
1021,2.208,452.899,1,0,0
1022,2.588,386.399,1,0,0
1023,1.638,610.501,1,0,0
1024,1.147,871.840,1,0,0
1025,1.033,968.054,1,0,0
1026,1.035,966.184,1,0,0
1027,1.872,534.188,1,0,0
1028,2.696,370.920,1,0,0
1029,0.933,1071.811,1,0,0
1030,1.083,923.361,1,0,0
1031,0.886,1128.668,1,0,0
1032,1.465,682.594,1,0,0
1033,1.799,555.864,1,0,0
1034,1.650,606.061,1,0,0
1035,1.477,677.048,1,0,0
1036,1.203,831.255,1,0,0
1037,1.329,752.445,1,0,0
1038,1.632,612.745,1,0,0
1039,2.265,441.501,1,0,0
1040,1.993,501.756,1,0,0
1041,1.768,565.611,1,0,0
1042,1.703,587.199,1,0,0
1043,1.313,761.615,1,0,0
1044,2.110,473.934,1,0,0
1045,2.780,359.712,1,0,0
1046,2.504,399.361,1,0,0
1047,2.434,410.846,1,0,0
1048,2.090,478.469,1,0,0
1049,1.902,525.762,1,0,0
1050,2.026,493.583,1,0,0
1051,2.104,475.285,1,0,0
1052,2.179,458.926,1,0,0
1053,2.238,446.828,1,0,0
1054,1.701,587.889,1,0,0
1055,1.495,668.896,1,0,0
1056,1.901,526.039,1,0,0
1057,1.106,904.159,1,0,0
1058,2.906,344.116,1,0,0
1059,1.519,658.328,1,0,0
1060,2.921,342.349,1,0,0
1061,2.174,459.982,1,0,0
1062,1.598,625.782,1,0,0
1063,0.580,1724.138,1,0,0
1064,1.843,542.594,1,0,0
1065,2.207,453.104,1,0,0
1066,1.845,542.005,1,0,0
1067,1.126,888.099,1,0,0
1068,2.663,375.516,1,0,0
1069,2.692,371.471,1,0,0
1070,1.833,545.554,1,0,0
1071,0.587,1703.578,1,0,0
1072,1.641,609.385,1,0,0
1073,1.517,659.196,1,0,0
1074,1.221,819.001,1,0,0
1075,1.587,630.120,1,0,0
1076,1.499,667.111,1,0,0
1077,1.321,757.002,1,0,0
1078,1.884,530.786,1,0,0
1079,0.801,1248.439,1,0,0
1080,2.333,428.633,1,0,0
1081,2.490,401.606,1,0,0
1082,1.384,722.543,1,0,0
1083,1.076,929.368,1,0,0
1084,1.834,545.256,1,0,0
1085,2.005,498.753,1,0,0
1086,1.327,753.580,1,0,0
1087,1.733,577.034,1,0,0
1088,1.693,590.667,1,0,0
1089,0.871,1148.106,1,0,0
1090,2.061,485.201,1,0,0
1091,3.631,275.406,1,0,0
1092,1.723,580.383,1,0,0
1093,2.823,354.233,1,0,0
1094,1.540,649.351,1,0,0
1095,2.000,500.000,1,0,0
1096,1.014,986.193,1,0,0
1097,2.157,463.607,1,0,0
1098,2.506,399.042,1,0,0
1099,3.066,326.158,1,0,0
1100,2.028,493.097,1,0,0
1101,2.173,460.193,1,0,0
1102,3.858,259.202,1,0,0
1103,1.619,617.665,1,0,0
1104,1.823,548.546,1,0,0
1105,1.087,919.963,1,0,0
1106,3.806,262.743,1,0,0
1107,1.790,558.659,1,0,0
1108,2.547,392.619,1,0,0
1109,2.217,451.060,1,0,0
1110,2.448,408.497,1,0,0
1111,1.577,634.115,1,0,0
1112,2.794,357.910,1,0,0
1113,1.464,683.060,1,0,0
1114,0.468,2136.752,1,0,0
1115,1.780,561.798,1,0,0
1116,2.058,485.909,1,0,0
1117,1.776,563.063,1,0,0
1118,1.849,540.833,1,0,0
1119,1.177,849.618,1,0,0
1120,2.234,447.628,1,0,0
1121,1.858,538.213,1,0,0
1122,0.568,1760.563,1,0,0
1123,2.324,430.293,1,0,0
1124,1.350,740.741,1,0,0
1125,2.225,449.438,1,0,0
1126,1.126,888.099,1,0,0
1127,1.304,766.871,1,0,0
1128,3.515,284.495,1,0,0
1129,2.150,465.116,1,0,0
1130,1.758,568.828,1,0,0
1131,1.686,593.120,1,0,0
1132,1.875,533.333,1,0,0
1133,2.080,480.769,1,0,0
1134,3.290,303.951,1,0,0
1135,3.687,271.223,1,0,0
1136,1.849,540.833,1,0,0
1137,0.895,1117.318,1,0,0
1138,2.797,357.526,1,0,0
1139,2.877,347.584,1,0,0
1140,1.872,534.188,1,0,0
1141,1.619,617.665,1,0,0
1142,1.540,649.351,1,0,0
1143,2.282,438.212,1,0,0
1144,1.746,572.738,1,0,0
1145,2.872,348.189,1,0,0
1146,1.897,527.148,1,0,0
1147,1.084,922.509,1,0,0
1148,2.819,354.736,1,0,0
1149,1.322,756.430,1,0,0
1150,1.089,918.274,1,0,0
1151,2.737,365.364,1,0,0
1152,3.227,309.885,1,0,0
1153,2.961,337.724,1,0,0
1154,2.497,400.481,1,0,0
1155,2.147,465.766,1,0,0
1156,2.420,413.223,1,0,0
1157,1.441,693.963,1,0,0
1158,0.929,1076.426,1,0,0
1159,2.660,375.940,1,0,0
1160,2.058,485.909,1,0,0
1161,1.257,795.545,1,0,0
1162,1.208,827.815,1,0,0
1163,2.399,416.840,1,0,0
1164,1.879,532.198,1,0,0
1165,0.978,1022.495,1,0,0
1166,1.489,671.592,1,0,0
1167,1.621,616.903,1,0,0
1168,3.935,254.130,1,0,0
1169,1.540,649.351,1,0,0
1170,2.696,370.920,1,0,0
1171,1.688,592.417,1,0,0
1172,4.031,248.077,1,0,0
1173,1.071,933.707,1,0,0
1174,2.657,376.364,1,0,0
1175,2.043,489.476,1,0,0
1176,1.349,741.290,1,0,0
1177,3.080,324.675,1,0,0
1178,2.716,368.189,1,0,0
1179,1.622,616.523,1,0,0
1180,1.426,701.262,1,0,0
1181,1.836,544.662,1,0,0
1182,0.505,1980.198,1,0,0
1183,0.860,1162.791,1,0,0
1184,2.295,435.730,1,0,0
1185,3.668,272.628,1,0,0
1186,1.318,758.725,1,0,0
1187,1.955,511.509,1,0,0
1188,1.834,545.256,1,0,0
1189,1.632,612.745,1,0,0
1190,1.007,993.049,1,0,0
1191,4.010,249.377,1,0,0
1192,1.762,567.537,1,0,0
1193,2.507,398.883,1,0,0
1194,1.330,751.880,1,0,0
1195,1.985,503.778,1,0,0
1196,1.661,602.047,1,0,0
1197,2.721,367.512,1,0,0
1198,1.088,919.118,1,0,0
1199,1.480,675.676,1,0,0
1200,1.241,805.802,1,0,0
1201,1.154,866.551,1,0,0
1202,1.508,663.130,1,0,0
1203,1.584,631.313,1,0,0
1204,1.150,869.565,1,0,0
1205,1.545,647.249,1,0,0
1206,1.040,961.538,1,0,0
1207,2.029,492.854,1,0,0
1208,2.088,478.927,1,0,0
1209,2.140,467.290,1,0,0
1210,1.493,669.792,1,0,0
1211,1.959,510.465,1,0,0
1212,1.028,972.763,1,0,0
1213,2.273,439.947,1,0,0
1214,0.706,1416.431,1,0,0
1215,1.022,978.474,1,0,0
1216,0.849,1177.856,1,0,0
1217,1.867,535.619,1,0,0
1218,1.514,660.502,1,0,0
1219,2.307,433.463,1,0,0
1220,1.270,787.402,1,0,0
1221,1.163,859.845,1,0,0
1222,2.142,466.853,1,0,0
1223,2.900,344.828,1,0,0
1224,2.054,486.855,1,0,0
1225,1.559,641.437,1,0,0
1226,1.397,715.820,1,0,0
1227,1.410,709.220,1,0,0
1228,2.656,376.506,1,0,0
1229,2.026,493.583,1,0,0
1230,2.762,362.056,1,0,0
1231,2.446,408.831,1,0,0
1232,1.245,803.213,1,0,0
1233,1.918,521.376,1,0,0
1234,0.850,1176.471,1,0,0
1235,1.806,553.710,1,0,0
1236,1.246,802.568,1,0,0
1237,0.513,1949.318,1,0,0
1238,1.166,857.633,1,0,0
1239,0.904,1106.195,1,0,0
1240,1.614,619.579,1,0,0
1241,3.025,330.579,1,0,0
1242,1.411,708.717,1,0,0
1243,2.040,490.196,1,0,0
1244,2.534,394.633,1,0,0
1245,1.656,603.865,1,0,0
1246,1.543,648.088,1,0,0
1247,3.429,291.630,1,0,0
1248,0.658,1519.757,1,0,0
1249,1.586,630.517,1,0,0
1250,1.968,508.130,1,0,0
1251,1.370,729.927,1,0,0
1252,0.809,1236.094,1,0,0
1253,2.592,385.802,1,0,0
1254,2.703,369.959,1,0,0
1255,1.934,517.063,1,0,0
1256,0.428,2336.449,1,0,0
1257,1.584,631.313,1,0,0
1258,1.924,519.751,1,0,0
1259,1.743,573.723,1,0,0
1260,1.324,755.287,1,0,0
1261,1.695,589.971,1,0,0
1262,1.283,779.423,1,0,0
1263,1.458,685.871,1,0,0
1264,1.622,616.523,1,0,0
1265,1.542,648.508,1,0,0
1266,1.383,723.066,1,0,0
1267,1.200,833.333,1,0,0
1268,2.669,374.672,1,0,0
1269,1.456,686.813,1,0,0
1270,1.680,595.238,1,0,0
1271,1.445,692.042,1,0,0
1272,1.509,662.691,1,0,0
1273,1.983,504.286,1,0,0
1274,0.978,1022.495,1,0,0
1275,1.762,567.537,1,0,0
1276,2.351,425.351,1,0,0
1277,1.613,619.963,1,0,0
1278,1.866,535.906,1,0,0
1279,2.759,362.450,1,0,0
1280,0.922,1084.599,1,0,0
1281,2.076,481.696,1,0,0
1282,1.906,524.659,1,0,0
1283,2.477,403.714,1,0,0
1284,0.950,1052.632,1,0,0
1285,1.854,539.374,1,0,0
1286,1.969,507.872,1,0,0
1287,1.545,647.249,1,0,0
1288,1.230,813.008,1,0,0
1289,1.602,624.220,1,0,0
1290,0.971,1029.866,1,0,0
1291,1.026,974.659,1,0,0
1292,1.175,851.064,1,0,0
1293,0.555,1801.802,1,0,0
1294,0.972,1028.807,1,0,0
1295,2.234,447.628,1,0,0
1296,1.880,531.915,1,0,0
1297,1.235,809.717,1,0,0
1298,2.307,433.463,1,0,0
1299,3.559,280.978,1,0,0
1300,1.462,683.995,1,0,0
1301,1.786,559.910,1,0,0
1302,1.109,901.713,1,0,0
1303,1.938,515.996,1,0,0
1304,1.876,533.049,1,0,0
1305,1.798,556.174,1,0,0
1306,0.713,1402.525,1,0,0
1307,1.698,588.928,1,0,0
1308,1.208,827.815,1,0,0
1309,2.007,498.256,1,0,0
1310,3.084,324.254,1,0,0
1311,1.761,567.859,1,0,0
1312,1.422,703.235,1,0,0
1313,1.525,655.738,1,0,0
1314,3.180,314.465,1,0,0
1315,0.885,1129.944,1,0,0
1316,2.337,427.899,1,0,0
1317,1.520,657.895,1,0,0
1318,1.850,540.541,1,0,0
1319,1.678,595.948,1,0,0
1320,1.730,578.035,1,0,0
1321,1.856,538.793,1,0,0
1322,2.361,423.549,1,0,0
1323,1.114,897.666,1,0,0
1324,2.571,388.954,1,0,0
1325,1.746,572.738,1,0,0
1326,2.075,481.928,1,0,0
1327,2.236,447.227,1,0,0
1328,2.486,402.253,1,0,0
1329,1.880,531.915,1,0,0
1330,1.286,777.605,1,0,0
1331,1.442,693.481,1,0,0
1332,2.238,446.828,1,0,0
1333,1.480,675.676,1,0,0
1334,1.522,657.030,1,0,0
1335,2.101,475.964,1,0,0
1336,1.599,625.391,1,0,0
1337,3.489,286.615,1,0,0
1338,1.599,625.391,1,0,0
1339,1.909,523.834,1,0,0
1340,1.552,644.330,1,0,0
1341,0.634,1577.287,1,0,0
1342,1.384,722.543,1,0,0
1343,1.735,576.369,1,0,0
1344,1.697,589.275,1,0,0
1345,2.264,441.696,1,0,0
1346,1.035,966.184,1,0,0
1347,2.797,357.526,1,0,0
1348,1.084,922.509,1,0,0
1349,1.834,545.256,1,0,0
1350,2.846,351.370,1,0,0
1351,3.954,252.908,1,0,0
1352,2.615,382.409,1,0,0
1353,2.194,455.789,1,0,0
1354,2.607,383.583,1,0,0
1355,0.776,1288.660,1,0,0
1356,1.983,504.286,1,0,0
1357,3.476,287.687,1,0,0
1358,2.245,445.434,1,0,0
1359,2.038,490.677,1,0,0
1360,1.594,627.353,1,0,0
1361,1.464,683.060,1,0,0
1362,3.158,316.656,1,0,0
1363,1.629,613.874,1,0,0
1364,1.168,856.164,1,0,0
1365,2.025,493.827,1,0,0
1366,2.263,441.891,1,0,0
1367,1.226,815.661,1,0,0
1368,1.715,583.090,1,0,0
1369,1.342,745.156,1,0,0
1370,2.613,382.702,1,0,0
1371,1.371,729.395,1,0,0
1372,1.779,562.114,1,0,0
1373,1.490,671.141,1,0,0
1374,1.166,857.633,1,0,0
1375,0.927,1078.749,1,0,0
1376,1.436,696.379,1,0,0
1377,0.922,1084.599,1,0,0
1378,2.131,469.263,1,0,0
1379,2.738,365.230,1,0,0
1380,1.364,733.138,1,0,0
1381,1.118,894.454,1,0,0
1382,0.544,1838.235,1,0,0
1383,2.082,480.307,1,0,0
1384,1.489,671.592,1,0,0
1385,2.372,421.585,1,0,0
1386,3.890,257.069,1,0,0
1387,2.580,387.597,1,0,0
1388,1.191,839.631,1,0,0
1389,1.932,517.598,1,0,0
1390,2.309,433.088,1,0,0
1391,2.501,399.840,1,0,0
1392,2.850,350.877,1,0,0
1393,1.265,790.514,1,0,0
1394,2.268,440.917,1,0,0
1395,2.517,397.298,1,0,0
1396,2.358,424.088,1,0,0
1397,0.959,1042.753,1,0,0
1398,1.821,549.149,1,0,0
1399,1.725,579.710,1,0,0
1400,1.575,634.921,1,0,0
1401,2.000,500.000,1,0,0
1402,1.746,572.738,1,0,0
1403,0.699,1430.615,1,0,0
1404,2.724,367.107,1,0,0
1405,1.093,914.913,1,0,0
1406,1.301,768.640,1,0,0
1407,1.578,633.714,1,0,0
1408,2.437,410.341,1,0,0
1409,1.793,557.724,1,0,0
1410,1.097,911.577,1,0,0
1411,1.377,726.216,1,0,0
1412,2.145,466.200,1,0,0
1413,2.431,411.353,1,0,0
1414,1.737,575.705,1,0,0
1415,1.924,519.751,1,0,0
1416,1.138,878.735,1,0,0
1417,1.682,594.530,1,0,0
1418,1.751,571.102,1,0,0
1419,2.185,457.666,1,0,0
1420,1.436,696.379,1,0,0
1421,1.814,551.268,1,0,0
1422,2.455,407.332,1,0,0
1423,1.268,788.644,1,0,0
1424,1.987,503.271,1,0,0
1425,1.986,503.525,1,0,0
1426,1.010,990.099,1,0,0
1427,1.348,741.840,1,0,0
1428,2.481,403.063,1,0,0
1429,1.108,902.527,1,0,0
1430,1.141,876.424,1,0,0
1431,1.510,662.252,1,0,0
1432,1.092,915.751,1,0,0
1433,1.093,914.913,1,0,0
1434,1.521,657.462,1,0,0
1435,2.084,479.846,1,0,0
1436,2.607,383.583,1,0,0
1437,2.259,442.674,1,0,0
1438,1.159,862.813,1,0,0
1439,2.192,456.204,1,0,0
1440,1.975,506.329,1,0,0
1441,1.880,531.915,1,0,0
1442,0.852,1173.709,1,0,0
1443,1.997,500.751,1,0,0
1444,1.301,768.640,1,0,0
1445,2.740,364.964,1,0,0
1446,1.567,638.162,1,0,0
1447,4.126,242.365,1,0,0
1448,1.354,738.552,1,0,0
1449,1.796,556.793,1,0,0
1450,2.123,471.032,1,0,0
1451,1.798,556.174,1,0,0
1452,1.846,541.712,1,0,0
1453,2.636,379.363,1,0,0
1454,1.935,516.796,1,0,0
1455,1.325,754.717,1,0,0
1456,1.137,879.507,1,0,0
1457,4.341,230.362,1,0,0
1458,3.209,311.624,1,0,0
1459,1.238,807.754,1,0,0
1460,0.499,2004.008,1,0,0
1461,1.687,592.768,1,0,0
1462,1.766,566.251,1,0,0
1463,0.883,1132.503,1,0,0
1464,1.919,521.105,1,0,0
1465,3.035,329.489,1,0,0
1466,1.376,726.744,1,0,0
1467,1.822,548.847,1,0,0
1468,3.961,252.461,1,0,0
1469,1.794,557.414,1,0,0
1470,2.995,333.890,1,0,0
1471,0.926,1079.914,1,0,0
1472,1.561,640.615,1,0,0
1473,0.987,1013.171,1,0,0
1474,1.452,688.705,1,0,0
1475,1.298,770.416,1,0,0
1476,1.393,717.875,1,0,0
1477,1.900,526.316,1,0,0
1478,0.737,1356.852,1,0,0
1479,0.992,1008.065,1,0,0
1480,1.416,706.215,1,0,0
1481,1.745,573.066,1,0,0
1482,1.173,852.515,1,0,0
1483,1.798,556.174,1,0,0
1484,1.485,673.401,1,0,0
1485,1.059,944.287,1,0,0
1486,0.983,1017.294,1,0,0
1487,3.056,327.225,1,0,0
1488,1.950,512.821,1,0,0
1489,2.047,488.520,1,0,0
1490,1.894,527.983,1,0,0
1491,2.348,425.894,1,0,0
1492,1.946,513.875,1,0,0
1493,1.958,510.725,1,0,0
1494,0.738,1355.014,1,0,0
1495,1.091,916.590,1,0,0
1496,1.652,605.327,1,0,0
1497,1.577,634.115,1,0,0
1498,1.376,726.744,1,0,0
1499,1.873,533.903,1,0,0
1500,0.552,1811.594,1,0,0
1501,1.823,548.546,1,0,0
1502,1.778,562.430,1,0,0
1503,1.707,585.823,1,0,0
1504,1.811,552.181,1,0,0
1505,1.532,652.742,1,0,0
1506,1.481,675.219,1,0,0
1507,1.595,626.959,1,0,0
1508,1.579,633.312,1,0,0
1509,1.468,681.199,1,0,0
1510,1.087,919.963,1,0,0
1511,1.213,824.402,1,0,0
1512,1.578,633.714,1,0,0
1513,1.471,679.810,1,0,0
1514,2.504,399.361,1,0,0
1515,1.465,682.594,1,0,0
1516,2.115,472.813,1,0,0
1517,3.143,318.167,1,0,0
1518,2.080,480.769,1,0,0
1519,1.527,654.879,1,0,0
1520,0.895,1117.318,1,0,0
1521,1.052,950.570,1,0,0
1522,0.513,1949.318,1,0,0
1523,2.193,455.996,1,0,0
1524,1.546,646.831,1,0,0
1525,1.079,926.784,1,0,0
1526,1.506,664.011,1,0,0
1527,0.860,1162.791,1,0,0
1528,1.028,972.763,1,0,0
1529,1.013,987.167,1,0,0
1530,1.830,546.448,1,0,0
1531,1.081,925.069,1,0,0
1532,1.772,564.334,1,0,0
1533,2.054,486.855,1,0,0
1534,2.880,347.222,1,0,0
1535,1.873,533.903,1,0,0
1536,1.802,554.939,1,0,0
1537,1.114,897.666,1,0,0
1538,1.191,839.631,1,0,0
1539,1.927,518.941,1,0,0
1540,2.766,361.533,1,0,0
1541,1.819,549.753,1,0,0
1542,1.152,868.056,1,0,0
1543,1.700,588.235,1,0,0
1544,1.158,863.558,1,0,0
1545,1.810,552.486,1,0,0
1546,1.215,823.045,1,0,0
1547,1.794,557.414,1,0,0
1548,2.650,377.358,1,0,0
1549,2.058,485.909,1,0,0
1550,1.332,750.751,1,0,0
1551,3.167,315.756,1,0,0
1552,1.262,792.393,1,0,0
1553,1.892,528.541,1,0,0
1554,4.049,246.975,1,0,0
1555,1.157,864.304,1,0,0
1556,1.516,659.631,1,0,0
1557,1.052,950.570,1,0,0
1558,1.015,985.222,1,0,0
1559,1.716,582.751,1,0,0
1560,2.596,385.208,1,0,0
1561,3.821,261.712,1,0,0
1562,1.740,574.713,1,0,0
1563,2.876,347.705,1,0,0
1564,1.568,637.755,1,0,0
1565,1.841,543.183,1,0,0
1566,0.721,1386.963,1,0,0
1567,0.989,1011.122,1,0,0
1568,2.274,439.754,1,0,0
1569,3.145,317.965,1,0,0
1570,1.664,600.962,1,0,0
1571,2.128,469.925,1,0,0
1572,2.182,458.295,1,0,0
1573,1.332,750.751,1,0,0
1574,1.651,605.694,1,0,0
1575,2.464,405.844,1,0,0
1576,2.601,384.468,1,0,0
1577,1.501,666.223,1,0,0
1578,1.171,853.971,1,0,0
1579,2.151,464.900,1,0,0
1580,0.885,1129.944,1,0,0
1581,2.057,486.145,1,0,0
1582,1.393,717.875,1,0,0
1583,1.118,894.454,1,0,0
1584,1.794,557.414,1,0,0
1585,2.405,415.800,1,0,0
1586,0.936,1068.376,1,0,0
1587,1.168,856.164,1,0,0
1588,4.658,214.684,1,0,0
1589,0.852,1173.709,1,0,0
1590,1.000,1000.000,1,0,0
1591,2.439,410.004,1,0,0
1592,3.888,257.202,1,0,0
1593,0.738,1355.014,1,0,0
1594,1.074,931.099,1,0,0
1595,2.385,419.287,1,0,0
1596,2.243,445.831,1,0,0
1597,3.940,253.807,1,0,0
1598,1.916,521.921,1,0,0
1599,2.413,414.422,1,0,0
1600,1.121,892.061,1,0,0
1601,1.822,548.847,1,0,0
1602,2.455,407.332,1,0,0
1603,2.356,424.448,1,0,0
1604,1.963,509.424,1,0,0
1605,1.692,591.017,1,0,0
1606,2.327,429.738,1,0,0
1607,2.377,420.698,1,0,0
1608,1.348,741.840,1,0,0
1609,2.245,445.434,1,0,0
1610,2.951,338.868,1,0,0
1611,2.450,408.163,1,0,0
1612,2.561,390.472,1,0,0
1613,2.710,369.004,1,0,0
1614,0.968,1033.058,1,0,0
1615,1.763,567.215,1,0,0
1616,1.595,626.959,1,0,0
1617,2.404,415.973,1,0,0
1618,0.814,1228.501,1,0,0
1619,1.834,545.256,1,0,0
1620,0.915,1092.896,1,0,0
1621,2.013,496.771,1,0,0
1622,2.925,341.880,1,0,0
1623,2.094,477.555,1,0,0
1624,2.336,428.082,1,0,0
1625,2.095,477.327,1,0,0
1626,3.138,318.674,1,0,0
1627,2.028,493.097,1,0,0
1628,1.005,995.025,1,0,0
1629,2.552,391.850,1,0,0
1630,1.483,674.309,1,0,0
1631,0.797,1254.705,1,0,0
1632,0.917,1090.513,1,0,0
1633,1.862,537.057,1,0,0
1634,2.001,499.750,1,0,0
1635,1.565,638.978,1,0,0
1636,1.629,613.874,1,0,0
1637,0.920,1086.957,1,0,0
1638,1.328,753.012,1,0,0
1639,2.135,468.384,1,0,0
1640,1.279,781.861,1,0,0
1641,0.946,1057.082,1,0,0
1642,1.915,522.193,1,0,0
1643,1.457,686.342,1,0,0
1644,1.876,533.049,1,0,0
1645,1.167,856.898,1,0,0
1646,0.718,1392.758,1,0,0
1647,0.891,1122.334,1,0,0
1648,2.832,353.107,1,0,0
1649,1.429,699.790,1,0,0
1650,0.315,3174.603,1,0,0
1651,0.300,3333.333,1,0,0
1652,1.068,936.330,1,0,0
1653,0.804,1243.781,1,0,0
1654,1.992,502.008,1,0,0
1655,1.735,576.369,1,0,0
1656,1.125,888.889,1,0,0
1657,2.244,445.633,1,0,0
1658,3.456,289.352,1,0,0
1659,2.525,396.040,1,0,0
1660,2.589,386.250,1,0,0
1661,2.574,388.500,1,0,0
1662,1.248,801.282,1,0,0
1663,1.671,598.444,1,0,0
1664,2.516,397.456,1,0,0
1665,1.206,829.187,1,0,0
1666,1.765,566.572,1,0,0
1667,1.643,608.643,1,0,0
1668,2.422,412.882,1,0,0
1669,1.371,729.395,1,0,0
1670,1.156,865.052,1,0,0
1671,1.471,679.810,1,0,0
1672,1.261,793.021,1,0,0
1673,1.788,559.284,1,0,0
1674,1.718,582.072,1,0,0
1675,3.064,326.371,1,0,0
1676,2.874,347.947,1,0,0
1677,1.931,517.866,1,0,0
1678,1.051,951.475,1,0,0
1679,1.634,611.995,1,0,0
1680,2.356,424.448,1,0,0
1681,2.130,469.484,1,0,0
1682,1.688,592.417,1,0,0
1683,1.185,843.882,1,0,0
1684,1.067,937.207,1,0,0
1685,2.187,457.247,1,0,0
1686,2.003,499.251,1,0,0
1687,0.936,1068.376,1,0,0
