pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
862,1.000,1000.000,1,0,0
863,1.020,980.392,1,0,0
864,0.681,1468.429,1,0,0
865,1.184,844.595,1,0,0
866,1.913,522.739,1,0,0
867,1.291,774.593,1,0,0
868,1.692,591.017,1,0,0
869,0.833,1200.480,1,0,0
870,2.687,372.162,1,0,0
871,1.115,896.861,1,0,0
872,1.356,737.463,1,0,0
873,1.842,542.888,1,0,0
874,0.391,2557.545,1,0,0
875,1.793,557.724,1,0,0
876,2.962,337.610,1,0,0
877,2.226,449.236,1,0,0
878,0.876,1141.553,1,0,0
879,2.735,365.631,1,0,0
880,0.858,1165.501,1,0,0
881,1.893,528.262,1,0,0
882,2.422,412.882,1,0,0
883,1.089,918.274,1,0,0
884,1.591,628.536,1,0,0
885,2.018,495.540,1,0,0
886,3.010,332.226,1,0,0
887,0.720,1388.889,1,0,0
888,1.195,836.820,1,0,0
889,1.452,688.705,1,0,0
890,1.618,618.047,1,0,0
891,1.062,941.620,1,0,0
892,1.828,547.046,1,0,0
893,1.265,790.514,1,0,0
894,2.648,377.644,1,0,0
895,1.455,687.285,1,0,0
896,2.529,395.413,1,0,0
897,0.585,1709.402,1,0,0
898,1.029,971.817,1,0,0
899,0.817,1223.990,1,0,0
900,1.382,723.589,1,0,0
901,0.830,1204.819,1,0,0
902,1.480,675.676,1,0,0
903,1.429,699.790,1,0,0
904,2.762,362.056,1,0,0
905,1.151,868.810,1,0,0
906,0.995,1005.025,1,0,0
907,1.618,618.047,1,0,0
908,3.424,292.056,1,0,0
909,1.968,508.130,1,0,0
910,3.080,324.675,1,0,0
911,2.797,357.526,1,0,0
912,2.740,364.964,1,0,0
913,1.994,501.505,1,0,0
914,2.045,488.998,1,0,0
915,1.557,642.261,1,0,0
916,0.834,1199.041,1,0,0
917,1.599,625.391,1,0,0
918,0.626,1597.444,1,0,0
919,1.547,646.412,1,0,0
920,1.196,836.120,1,0,0
921,1.611,620.732,1,0,0
922,1.690,591.716,1,0,0
923,1.314,761.035,1,0,0
924,0.939,1064.963,1,0,0
925,1.265,790.514,1,0,0
926,1.258,794.913,1,0,0
927,1.613,619.963,1,0,0
928,2.631,380.084,1,0,0
929,1.549,645.578,1,0,0
930,1.206,829.187,1,0,0
931,1.243,804.505,1,0,0
932,1.097,911.577,1,0,0
933,1.130,884.956,1,0,0
934,1.761,567.859,1,0,0
935,1.002,998.004,1,0,0
936,1.773,564.016,1,0,0
937,1.755,569.801,1,0,0
938,0.771,1297.017,1,0,0
939,1.093,914.913,1,0,0
940,1.869,535.045,1,0,0
941,3.972,251.762,1,0,0
942,2.136,468.165,1,0,0
943,2.535,394.477,1,0,0
944,1.113,898.473,1,0,0
945,1.057,946.074,1,0,0
946,2.041,489.956,1,0,0
947,1.770,564.972,1,0,0
948,1.646,607.533,1,0,0
949,1.841,543.183,1,0,0
950,1.849,540.833,1,0,0
951,3.930,254.453,1,0,0
952,1.332,750.751,1,0,0
953,1.565,638.978,1,0,0
954,2.669,374.672,1,0,0
955,1.350,740.741,1,0,0
956,2.116,472.590,1,0,0
957,2.247,445.038,1,0,0
958,1.771,564.653,1,0,0
959,1.054,948.767,1,0,0
960,1.217,821.693,1,0,0
961,1.208,827.815,1,0,0
962,2.395,417.537,1,0,0
963,0.993,1007.049,1,0,0
964,1.522,657.030,1,0,0
965,0.832,1201.923,1,0,0
966,2.511,398.248,1,0,0
967,0.843,1186.240,1,0,0
968,1.888,529.661,1,0,0
969,1.705,586.510,1,0,0
970,2.614,382.555,1,0,0
971,1.892,528.541,1,0,0
972,1.055,947.867,1,0,0
973,0.991,1009.082,1,0,0
974,1.320,757.576,1,0,0
975,1.808,553.097,1,0,0
976,2.266,441.306,1,0,0
977,1.011,989.120,1,0,0
978,0.908,1101.322,1,0,0
979,2.291,436.491,1,0,0
980,1.991,502.260,1,0,0
981,2.391,418.235,1,0,0
982,3.294,303.582,1,0,0
983,2.301,434.594,1,0,0
984,0.764,1308.901,1,0,0
985,1.395,716.846,1,0,0
986,0.687,1455.604,1,0,0
987,0.845,1183.432,1,0,0
988,2.207,453.104,1,0,0
989,1.838,544.070,1,0,0
990,1.642,609.013,1,0,0
991,2.291,436.491,1,0,0
992,0.540,1851.852,1,0,0
993,1.730,578.035,1,0,0
994,3.177,314.762,1,0,0
995,0.975,1025.641,1,0,0
996,0.921,1085.776,1,0,0
997,1.780,561.798,1,0,0
998,1.289,775.795,1,0,0
999,0.568,1760.563,1,0,0
1000,1.661,602.047,1,0,0
1001,1.857,538.503,1,0,0
1002,0.967,1034.126,1,0,0
1003,1.688,592.417,1,0,0
1004,2.851,350.754,1,0,0
1005,2.027,493.340,1,0,0
1006,2.828,353.607,1,0,0
1007,1.482,674.764,1,0,0
1008,2.172,460.405,1,0,0
1009,1.728,578.704,1,0,0
1010,1.723,580.383,1,0,0
1011,1.612,620.347,1,0,0
1012,1.053,949.668,1,0,0
1013,1.439,694.927,1,0,0
1014,3.384,295.508,1,0,0
1015,9.650,103.627,1,0,0
1016,0.899,1112.347,1,0,0
1017,1.359,735.835,1,0,0
1018,1.581,632.511,1,0,0
1019,2.185,457.666,1,0,0
1020,0.988,1012.146,1,0,0
1021,2.443,409.333,1,0,0
1022,1.111,900.090,1,0,0
1023,2.028,493.097,1,0,0
1024,0.498,2008.032,1,0,0
1025,1.273,785.546,1,0,0
1026,0.926,1079.914,1,0,0
1027,1.380,724.638,1,0,0
1028,1.333,750.188,1,0,0
1029,0.651,1536.098,1,0,0
1030,1.540,649.351,1,0,0
1031,2.747,364.033,1,0,0
1032,1.590,628.931,1,0,0
1033,1.269,788.022,1,0,0
1034,1.033,968.054,1,0,0
1035,2.337,427.899,1,0,0
1036,1.387,720.981,1,0,0
1037,1.960,510.204,1,0,0
1038,0.854,1170.960,1,0,0
1039,1.470,680.272,1,0,0
1040,1.346,742.942,1,0,0
1041,1.809,552.792,1,0,0
1042,1.318,758.725,1,0,0
1043,1.509,662.691,1,0,0
1044,1.743,573.723,1,0,0
1045,2.486,402.253,1,0,0
1046,1.386,721.501,1,0,0
1047,2.299,434.972,1,0,0
1048,1.977,505.817,1,0,0
1049,0.845,1183.432,1,0,0
1050,2.636,379.363,1,0,0
1051,1.123,890.472,1,0,0
1052,2.750,363.636,1,0,0
1053,1.801,555.247,1,0,0
1054,1.328,753.012,1,0,0
1055,0.828,1207.729,1,0,0
1056,1.749,571.755,1,0,0
1057,3.564,280.584,1,0,0
1058,1.390,719.424,1,0,0
1059,2.147,465.766,1,0,0
1060,2.265,441.501,1,0,0
1061,1.233,811.030,1,0,0
1062,0.792,1262.626,1,0,0
1063,1.552,644.330,1,0,0
1064,0.881,1135.074,1,0,0
1065,1.349,741.290,1,0,0
1066,1.679,595.593,1,0,0
1067,1.847,541.419,1,0,0
1068,1.751,571.102,1,0,0
1069,1.991,502.260,1,0,0
1070,1.058,945.180,1,0,0
1071,1.613,619.963,1,0,0
1072,2.004,499.002,1,0,0
1073,2.952,338.753,1,0,0
1074,2.553,391.696,1,0,0
1075,2.259,442.674,1,0,0
1076,2.718,367.918,1,0,0
1077,0.723,1383.126,1,0,0
1078,2.387,418.936,1,0,0
1079,1.195,836.820,1,0,0
1080,0.914,1094.092,1,0,0
1081,1.994,501.505,1,0,0
1082,0.908,1101.322,1,0,0
1083,0.928,1077.586,1,0,0
1084,1.188,841.751,1,0,0
1085,1.370,729.927,1,0,0
1086,3.790,263.852,1,0,0
1087,3.197,312.793,1,0,0
1088,1.011,989.120,1,0,0
1089,1.182,846.024,1,0,0
1090,1.304,766.871,1,0,0
1091,0.368,2717.391,1,0,0
1092,1.445,692.042,1,0,0
1093,1.613,619.963,1,0,0
1094,0.973,1027.749,1,0,0
1095,1.377,726.216,1,0,0
1096,1.175,851.064,1,0,0
1097,0.838,1193.317,1,0,0
1098,1.190,840.336,1,0,0
1099,2.618,381.971,1,0,0
1100,1.661,602.047,1,0,0
1101,3.256,307.125,1,0,0
1102,2.220,450.450,1,0,0
1103,3.309,302.206,1,0,0
1104,1.909,523.834,1,0,0
1105,1.803,554.631,1,0,0
1106,1.273,785.546,1,0,0
1107,1.194,837.521,1,0,0
1108,2.248,444.840,1,0,0
1109,1.493,669.792,1,0,0
1110,2.387,418.936,1,0,0
1111,1.640,609.756,1,0,0
1112,3.619,276.319,1,0,0
1113,1.982,504.541,1,0,0
1114,1.664,600.962,1,0,0
1115,0.909,1100.110,1,0,0
1116,0.754,1326.260,1,0,0
1117,1.340,746.269,1,0,0
1118,2.252,444.050,1,0,0
1119,1.975,506.329,1,0,0
1120,1.293,773.395,1,0,0
1121,2.164,462.107,1,0,0
1122,2.179,458.926,1,0,0
1123,2.072,482.625,1,0,0
1124,1.190,840.336,1,0,0
1125,1.591,628.536,1,0,0
1126,0.773,1293.661,1,0,0
1127,1.584,631.313,1,0,0
1128,1.297,771.010,1,0,0
1129,1.560,641.026,1,0,0
1130,2.136,468.165,1,0,0
1131,2.248,444.840,1,0,0
1132,1.738,575.374,1,0,0
1133,2.592,385.802,1,0,0
1134,2.646,377.929,1,0,0
1135,2.186,457.457,1,0,0
1136,1.160,862.069,1,0,0
1137,1.221,819.001,1,0,0
1138,1.190,840.336,1,0,0
1139,1.700,588.235,1,0,0
1140,2.269,440.723,1,0,0
1141,2.117,472.367,1,0,0
1142,1.814,551.268,1,0,0
1143,1.205,829.876,1,0,0
1144,2.207,453.104,1,0,0
1145,1.468,681.199,1,0,0
1146,2.050,487.805,1,0,0
1147,1.262,792.393,1,0,0
1148,0.939,1064.963,1,0,0
1149,1.237,808.407,1,0,0
1150,3.230,309.598,1,0,0
1151,1.537,650.618,1,0,0
1152,1.860,537.634,1,0,0
1153,0.757,1321.004,1,0,0
1154,3.263,306.466,1,0,0
1155,0.831,1203.369,1,0,0
1156,1.728,578.704,1,0,0
1157,1.008,992.063,1,0,0
1158,1.223,817.661,1,0,0
1159,2.255,443.459,1,0,0
1160,2.003,499.251,1,0,0
1161,1.708,585.480,1,0,0
1162,0.802,1246.883,1,0,0
1163,2.367,422.476,1,0,0
1164,3.442,290.529,1,0,0
1165,2.638,379.075,1,0,0
1166,1.669,599.161,1,0,0
1167,1.087,919.963,1,0,0
1168,1.938,515.996,1,0,0
1169,1.149,870.322,1,0,0
1170,1.358,736.377,1,0,0
1171,3.162,316.256,1,0,0
1172,2.676,373.692,1,0,0
1173,2.754,363.108,1,0,0
1174,0.885,1129.944,1,0,0
1175,0.968,1033.058,1,0,0
1176,2.082,480.307,1,0,0
1177,0.575,1739.130,1,0,0
1178,3.368,296.912,1,0,0
1179,1.757,569.152,1,0,0
1180,1.355,738.007,1,0,0
1181,2.041,489.956,1,0,0
1182,1.679,595.593,1,0,0
1183,1.906,524.659,1,0,0
1184,0.894,1118.568,1,0,0
1185,1.637,610.874,1,0,0
1186,1.440,694.444,1,0,0
1187,2.026,493.583,1,0,0
1188,0.875,1142.857,1,0,0
1189,1.741,574.383,1,0,0
1190,1.235,809.717,1,0,0
1191,0.981,1019.368,1,0,0
1192,1.427,700.771,1,0,0
1193,1.239,807.103,1,0,0
1194,2.920,342.466,1,0,0
1195,1.248,801.282,1,0,0
1196,1.896,527.426,1,0,0
1197,1.785,560.224,1,0,0
1198,0.788,1269.036,1,0,0
1199,1.861,537.346,1,0,0
1200,2.166,461.681,1,0,0
1201,1.631,613.121,1,0,0
1202,1.995,501.253,1,0,0
1203,1.281,780.640,1,0,0
1204,1.244,803.859,1,0,0
1205,2.000,500.000,1,0,0
1206,1.387,720.981,1,0,0
1207,1.194,837.521,1,0,0
1208,2.149,465.333,1,0,0
1209,1.257,795.545,1,0,0
1210,0.894,1118.568,1,0,0
1211,1.102,907.441,1,0,0
1212,1.143,874.891,1,0,0
1213,0.779,1283.697,1,0,0
1214,1.465,682.594,1,0,0
1215,1.371,729.395,1,0,0
1216,2.585,386.847,1,0,0
1217,0.811,1233.046,1,0,0
1218,1.416,706.215,1,0,0
1219,1.637,610.874,1,0,0
1220,1.498,667.557,1,0,0
1221,1.783,560.852,1,0,0
1222,1.261,793.021,1,0,0
1223,0.975,1025.641,1,0,0
1224,1.522,657.030,1,0,0
1225,2.259,442.674,1,0,0
1226,1.224,816.993,1,0,0
1227,0.935,1069.519,1,0,0
1228,0.837,1194.743,1,0,0
1229,0.487,2053.388,1,0,0
1230,1.346,742.942,1,0,0
1231,2.189,456.830,1,0,0
1232,1.817,550.358,1,0,0
1233,2.165,461.894,1,0,0
1234,1.636,611.247,1,0,0
1235,0.982,1018.330,1,0,0
1236,1.727,579.039,1,0,0
1237,1.930,518.135,1,0,0
1238,2.616,382.263,1,0,0
1239,1.752,570.776,1,0,0
1240,1.897,527.148,1,0,0
1241,2.100,476.190,1,0,0
1242,1.742,574.053,1,0,0
1243,1.026,974.659,1,0,0
1244,0.873,1145.475,1,0,0
1245,2.545,392.927,1,0,0
1246,1.452,688.705,1,0,0
1247,1.803,554.631,1,0,0
1248,1.026,974.659,1,0,0
1249,2.544,393.082,1,0,0
1250,1.367,731.529,1,0,0
1251,1.316,759.878,1,0,0
1252,1.873,533.903,1,0,0
1253,2.456,407.166,1,0,0
1254,0.536,1865.672,1,0,0
1255,2.404,415.973,1,0,0
1256,2.397,417.188,1,0,0
1257,2.545,392.927,1,0,0
1258,2.002,499.500,1,0,0
1259,2.079,481.000,1,0,0
1260,1.957,510.986,1,0,0
1261,1.263,791.766,1,0,0
1262,0.839,1191.895,1,0,0
1263,1.568,637.755,1,0,0
1264,1.325,754.717,1,0,0
1265,4.412,226.655,1,0,0
1266,1.466,682.128,1,0,0
1267,1.747,572.410,1,0,0
1268,0.887,1127.396,1,0,0
1269,0.840,1190.476,1,0,0
1270,0.701,1426.534,1,0,0
1271,1.273,785.546,1,0,0
1272,2.750,363.636,1,0,0
1273,1.408,710.227,1,0,0
1274,0.964,1037.344,1,0,0
1275,1.622,616.523,1,0,0
1276,2.576,388.199,1,0,0
1277,1.735,576.369,1,0,0
1278,1.424,702.247,1,0,0
1279,0.521,1919.386,1,0,0
1280,1.329,752.445,1,0,0
1281,0.859,1164.144,1,0,0
1282,2.091,478.240,1,0,0
1283,1.080,925.926,1,0,0
1284,4.020,248.756,1,0,0
1285,2.326,429.923,1,0,0
1286,0.927,1078.749,1,0,0
1287,0.933,1071.811,1,0,0
1288,1.084,922.509,1,0,0
1289,1.113,898.473,1,0,0
1290,1.714,583.431,1,0,0
1291,1.316,759.878,1,0,0
1292,3.412,293.083,1,0,0
1293,1.609,621.504,1,0,0
1294,1.556,642.674,1,0,0
1295,1.540,649.351,1,0,0
1296,1.091,916.590,1,0,0
1297,1.812,551.876,1,0,0
1298,2.334,428.449,1,0,0
1299,0.762,1312.336,1,0,0
1300,1.412,708.215,1,0,0
1301,1.732,577.367,1,0,0
1302,1.363,733.676,1,0,0
1303,1.624,615.764,1,0,0
1304,1.717,582.411,1,0,0
1305,1.884,530.786,1,0,0
1306,2.289,436.872,1,0,0
1307,1.625,615.385,1,0,0
1308,1.432,698.324,1,0,0
1309,1.622,616.523,1,0,0
1310,1.036,965.251,1,0,0
1311,2.324,430.293,1,0,0
1312,1.520,657.895,1,0,0
1313,1.795,557.103,1,0,0
1314,1.728,578.704,1,0,0
1315,2.232,448.029,1,0,0
1316,1.641,609.385,1,0,0
1317,1.528,654.450,1,0,0
1318,2.618,381.971,1,0,0
1319,1.537,650.618,1,0,0
1320,2.467,405.351,1,0,0
1321,1.066,938.086,1,0,0
1322,1.358,736.377,1,0,0
1323,1.575,634.921,1,0,0
1324,0.713,1402.525,1,0,0
1325,2.259,442.674,1,0,0
1326,1.917,521.648,1,0,0
1327,1.006,994.036,1,0,0
1328,3.371,296.648,1,0,0
1329,1.975,506.329,1,0,0
1330,1.012,988.142,1,0,0
1331,2.150,465.116,1,0,0
1332,1.182,846.024,1,0,0
1333,0.873,1145.475,1,0,0
1334,0.944,1059.322,1,0,0
1335,1.491,670.691,1,0,0
1336,2.271,440.335,1,0,0
1337,1.758,568.828,1,0,0
1338,0.792,1262.626,1,0,0
1339,0.797,1254.705,1,0,0
1340,1.747,572.410,1,0,0
1341,2.126,470.367,1,0,0
1342,2.865,349.040,1,0,0
1343,1.983,504.286,1,0,0
1344,2.635,379.507,1,0,0
1345,1.757,569.152,1,0,0
1346,2.345,426.439,1,0,0
1347,1.377,726.216,1,0,0
1348,1.183,845.309,1,0,0
1349,1.127,887.311,1,0,0
1350,1.825,547.945,1,0,0
1351,1.883,531.067,1,0,0
1352,1.683,594.177,1,0,0
1353,1.972,507.099,1,0,0
1354,1.763,567.215,1,0,0
1355,1.572,636.132,1,0,0
1356,1.787,559.597,1,0,0
1357,2.021,494.805,1,0,0
1358,2.770,361.011,1,0,0
1359,0.966,1035.197,1,0,0
1360,2.315,431.965,1,0,0
1361,1.332,750.751,1,0,0
1362,1.207,828.500,1,0,0
1363,0.689,1451.379,1,0,0
1364,1.270,787.402,1,0,0
1365,0.882,1133.787,1,0,0
1366,1.048,954.198,1,0,0
1367,0.910,1098.901,1,0,0
1368,1.231,812.348,1,0,0
1369,1.868,535.332,1,0,0
1370,1.682,594.530,1,0,0
1371,1.227,814.996,1,0,0
1372,1.271,786.782,1,0,0
1373,2.060,485.437,1,0,0
1374,2.123,471.032,1,0,0
1375,0.844,1184.834,1,0,0
1376,0.610,1639.344,1,0,0
1377,1.508,663.130,1,0,0
1378,0.763,1310.616,1,0,0
1379,0.843,1186.240,1,0,0
1380,1.383,723.066,1,0,0
1381,1.662,601.685,1,0,0
1382,0.613,1631.321,1,0,0
1383,0.379,2638.522,1,0,0
1384,1.363,733.676,1,0,0
1385,1.421,703.730,1,0,0
1386,1.529,654.022,1,0,0
1387,0.746,1340.483,1,0,0
1388,0.491,2036.660,1,0,0
1389,1.444,692.521,1,0,0
1390,2.894,345.543,1,0,0
1391,0.894,1118.568,1,0,0
1392,2.306,433.651,1,0,0
1393,3.559,280.978,1,0,0
1394,2.257,443.066,1,0,0
1395,3.108,321.750,1,0,0
1396,1.458,685.871,1,0,0
1397,1.353,739.098,1,0,0
1398,0.822,1216.545,1,0,0
1399,1.584,631.313,1,0,0
1400,0.859,1164.144,1,0,0
1401,1.081,925.069,1,0,0
1402,1.412,708.215,1,0,0
1403,2.119,471.921,1,0,0
1404,1.205,829.876,1,0,0
1405,1.829,546.747,1,0,0
1406,2.081,480.538,1,0,0
1407,1.592,628.141,1,0,0
1408,1.632,612.745,1,0,0
1409,1.643,608.643,1,0,0
1410,3.705,269.906,1,0,0
1411,1.775,563.380,1,0,0
1412,1.919,521.105,1,0,0
1413,0.859,1164.144,1,0,0
1414,1.231,812.348,1,0,0
1415,1.057,946.074,1,0,0
1416,1.576,634.518,1,0,0
1417,1.471,679.810,1,0,0
1418,0.881,1135.074,1,0,0
1419,1.558,641.849,1,0,0
1420,0.793,1261.034,1,0,0
1421,1.196,836.120,1,0,0
1422,1.071,933.707,1,0,0
1423,1.768,565.611,1,0,0
1424,1.526,655.308,1,0,0
1425,1.526,655.308,1,0,0
1426,1.173,852.515,1,0,0
1427,0.797,1254.705,1,0,0
1428,1.754,570.125,1,0,0
1429,1.123,890.472,1,0,0
1430,1.149,870.322,1,0,0
1431,1.937,516.262,1,0,0
1432,1.090,917.431,1,0,0
1433,0.583,1715.266,1,0,0
1434,2.232,448.029,1,0,0
1435,1.379,725.163,1,0,0
1436,2.322,430.663,1,0,0
1437,1.720,581.395,1,0,0
1438,1.104,905.797,1,0,0
1439,2.318,431.406,1,0,0
1440,1.233,811.030,1,0,0
1441,2.669,374.672,1,0,0
1442,0.873,1145.475,1,0,0
1443,2.247,445.038,1,0,0
1444,1.885,530.504,1,0,0
1445,0.955,1047.120,1,0,0
1446,0.826,1210.654,1,0,0
1447,1.492,670.241,1,0,0
1448,1.082,924.214,1,0,0
1449,1.343,744.602,1,0,0
1450,0.913,1095.290,1,0,0
1451,1.401,713.776,1,0,0
1452,1.414,707.214,1,0,0
1453,0.613,1631.321,1,0,0
1454,0.925,1081.081,1,0,0
1455,0.546,1831.502,1,0,0
1456,1.566,638.570,1,0,0
1457,1.459,685.401,1,0,0
1458,2.383,419.639,1,0,0
1459,1.525,655.738,1,0,0
1460,1.129,885.740,1,0,0
1461,0.983,1017.294,1,0,0
1462,2.514,397.772,1,0,0
1463,2.572,388.802,1,0,0
1464,2.785,359.066,1,0,0
1465,1.003,997.009,1,0,0
1466,1.705,586.510,1,0,0
1467,0.932,1072.961,1,0,0
1468,3.667,272.702,1,0,0
1469,0.884,1131.222,1,0,0
1470,2.108,474.383,1,0,0
1471,2.046,488.759,1,0,0
1472,1.000,1000.000,1,0,0
1473,1.748,572.082,1,0,0
1474,1.329,752.445,1,0,0
1475,1.473,678.887,1,0,0
1476,0.956,1046.025,1,0,0
1477,3.501,285.633,1,0,0
1478,1.351,740.192,1,0,0
1479,1.272,786.164,1,0,0
1480,1.992,502.008,1,0,0
1481,2.640,378.788,1,0,0
1482,1.963,509.424,1,0,0
1483,0.938,1066.098,1,0,0
1484,0.827,1209.190,1,0,0
1485,0.998,1002.004,1,0,0
1486,1.546,646.831,1,0,0
1487,2.733,365.898,1,0,0
1488,2.182,458.295,1,0,0
1489,1.507,663.570,1,0,0
1490,1.184,844.595,1,0,0
1491,3.368,296.912,1,0,0
1492,2.408,415.282,1,0,0
1493,1.359,735.835,1,0,0
1494,1.851,540.249,1,0,0
1495,2.467,405.351,1,0,0
1496,1.564,639.386,1,0,0
1497,1.107,903.342,1,0,0
1498,2.415,414.079,1,0,0
1499,1.196,836.120,1,0,0
1500,1.257,795.545,1,0,0
1501,3.667,272.702,1,0,0
1502,2.168,461.255,1,0,0
1503,2.434,410.846,1,0,0
1504,1.279,781.861,1,0,0
1505,1.826,547.645,1,0,0
1506,2.806,356.379,1,0,0
1507,1.889,529.381,1,0,0
1508,0.969,1031.992,1,0,0
1509,0.984,1016.260,1,0,0
1510,0.757,1321.004,1,0,0
1511,1.851,540.249,1,0,0
1512,1.603,623.830,1,0,0
1513,0.624,1602.564,1,0,0
1514,0.936,1068.376,1,0,0
1515,0.931,1074.114,1,0,0
1516,0.943,1060.445,1,0,0
1517,1.567,638.162,1,0,0
1518,0.937,1067.236,1,0,0
1519,1.930,518.135,1,0,0
1520,1.738,575.374,1,0,0
1521,1.272,786.164,1,0,0
1522,1.824,548.246,1,0,0
1523,1.310,763.359,1,0,0
1524,2.284,437.828,1,0,0
1525,2.245,445.434,1,0,0
1526,1.304,766.871,1,0,0
1527,2.457,407.000,1,0,0
1528,0.874,1144.165,1,0,0
1529,1.198,834.725,1,0,0
1530,1.316,759.878,1,0,0
1531,1.213,824.402,1,0,0
1532,1.855,539.084,1,0,0
1533,1.884,530.786,1,0,0
1534,2.516,397.456,1,0,0
1535,2.381,419.992,1,0,0
1536,2.660,375.940,1,0,0
1537,1.653,604.961,1,0,0
1538,0.861,1161.440,1,0,0
1539,1.720,581.395,1,0,0
1540,1.066,938.086,1,0,0
1541,1.355,738.007,1,0,0
1542,0.374,2673.797,1,0,0
1543,0.930,1075.269,1,0,0
1544,1.118,894.454,1,0,0
1545,1.760,568.182,1,0,0
1546,2.876,347.705,1,0,0
1547,1.755,569.801,1,0,0
1548,1.869,535.045,1,0,0
1549,2.215,451.467,1,0,0
1550,2.056,486.381,1,0,0
1551,0.752,1329.787,1,0,0
1552,3.515,284.495,1,0,0
1553,2.549,392.311,1,0,0
1554,1.621,616.903,1,0,0
1555,1.862,537.057,1,0,0
1556,1.655,604.230,1,0,0
1557,0.776,1288.660,1,0,0
1558,2.175,459.770,1,0,0
1559,1.344,744.048,1,0,0
1560,0.812,1231.527,1,0,0
1561,1.783,560.852,1,0,0
1562,1.571,636.537,1,0,0
1563,1.569,637.349,1,0,0
1564,1.000,1000.000,1,0,0
1565,1.412,708.215,1,0,0
1566,1.570,636.943,1,0,0
1567,1.978,505.561,1,0,0
1568,1.840,543.478,1,0,0
1569,1.697,589.275,1,0,0
1570,1.516,659.631,1,0,0
1571,2.591,385.951,1,0,0
1572,1.263,791.766,1,0,0
1573,0.911,1097.695,1,0,0
1574,1.371,729.395,1,0,0
1575,0.948,1054.852,1,0,0
1576,0.944,1059.322,1,0,0
1577,2.296,435.540,1,0,0
1578,1.480,675.676,1,0,0
1579,1.888,529.661,1,0,0
1580,1.741,574.383,1,0,0
1581,1.607,622.278,1,0,0
1582,2.400,416.667,1,0,0
1583,1.295,772.201,1,0,0
1584,3.178,314.663,1,0,0
1585,0.909,1100.110,1,0,0
1586,2.065,484.262,1,0,0
1587,2.319,431.220,1,0,0
1588,3.403,293.858,1,0,0
1589,1.466,682.128,1,0,0
1590,1.236,809.061,1,0,0
1591,0.780,1282.051,1,0,0
1592,1.099,909.918,1,0,0
1593,2.692,371.471,1,0,0
1594,1.512,661.376,1,0,0
1595,1.224,816.993,1,0,0
1596,1.889,529.381,1,0,0
1597,1.189,841.043,1,0,0
1598,1.707,585.823,1,0,0
1599,1.226,815.661,1,0,0
1600,1.559,641.437,1,0,0
1601,1.323,755.858,1,0,0
1602,1.676,596.659,1,0,0
1603,1.806,553.710,1,0,0
1604,1.350,740.741,1,0,0
1605,1.368,730.994,1,0,0
1606,0.727,1375.516,1,0,0
1607,0.992,1008.065,1,0,0
1608,0.715,1398.601,1,0,0
1609,0.998,1002.004,1,0,0
1610,1.558,641.849,1,0,0
1611,0.927,1078.749,1,0,0
1612,0.683,1464.129,1,0,0
1613,1.804,554.324,1,0,0
1614,1.717,582.411,1,0,0
1615,0.760,1315.789,1,0,0
1616,3.463,288.767,1,0,0
1617,1.992,502.008,1,0,0
1618,1.910,523.560,1,0,0
1619,0.716,1396.648,1,0,0
1620,0.875,1142.857,1,0,0
1621,1.401,713.776,1,0,0
1622,2.505,399.202,1,0,0
1623,2.479,403.388,1,0,0
1624,0.741,1349.528,1,0,0
1625,1.190,840.336,1,0,0
1626,1.811,552.181,1,0,0
1627,1.885,530.504,1,0,0
1628,1.492,670.241,1,0,0
1629,2.836,352.609,1,0,0
1630,2.402,416.320,1,0,0
1631,2.336,428.082,1,0,0
1632,1.092,915.751,1,0,0
1633,2.091,478.240,1,0,0
1634,1.729,578.369,1,0,0
1635,0.920,1086.957,1,0,0
1636,1.695,589.971,1,0,0
1637,1.591,628.536,1,0,0
1638,3.081,324.570,1,0,0
1639,0.980,1020.408,1,0,0
1640,2.275,439.560,1,0,0
1641,1.460,684.932,1,0,0
1642,3.491,286.451,1,0,0
1643,2.456,407.166,1,0,0
1644,2.534,394.633,1,0,0
1645,0.919,1088.139,1,0,0
1646,1.929,518.403,1,0,0
1647,0.834,1199.041,1,0,0
1648,2.479,403.388,1,0,0
1649,2.944,339.674,1,0,0
1650,1.946,513.875,1,0,0
1651,1.232,811.688,1,0,0
1652,2.244,445.633,1,0,0
1653,0.967,1034.126,1,0,0
1654,2.129,469.704,1,0,0
1655,2.271,440.335,1,0,0
1656,2.552,391.850,1,0,0
1657,2.148,465.549,1,0,0
1658,0.889,1124.859,1,0,0
1659,2.249,444.642,1,0,0
1660,1.156,865.052,1,0,0
1661,1.841,543.183,1,0,0
1662,2.406,415.628,1,0,0
1663,1.579,633.312,1,0,0
1664,2.213,451.875,1,0,0
1665,1.709,585.138,1,0,0
1666,3.871,258.331,1,0,0
1667,3.028,330.251,1,0,0
1668,2.681,372.995,1,0,0
1669,2.764,361.795,1,0,0
1670,2.285,437.637,1,0,0
1671,0.559,1788.909,1,0,0
1672,1.875,533.333,1,0,0
1673,1.190,840.336,1,0,0
1674,0.992,1008.065,1,0,0
1675,2.172,460.405,1,0,0
1676,1.546,646.831,1,0,0
1677,1.276,783.699,1,0,0
1678,0.856,1168.224,1,0,0
1679,1.828,547.046,1,0,0
1680,2.622,381.388,1,0,0
