pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
2945,1.661,602.047,1,0,0
2946,1.127,887.311,1,0,0
2947,0.743,1345.895,1,0,0
2948,1.739,575.043,1,0,0
2949,1.232,811.688,1,0,0
2950,2.282,438.212,1,0,0
2951,0.941,1062.699,1,0,0
2952,1.998,500.501,1,0,0
2953,0.729,1371.742,1,0,0
2954,1.590,628.931,1,0,0
2955,1.246,802.568,1,0,0
2956,1.004,996.016,1,0,0
2957,0.709,1410.437,1,0,0
2958,1.279,781.861,1,0,0
2959,0.647,1545.595,1,0,0
2960,0.350,2857.143,1,0,0
2961,1.675,597.015,1,0,0
2962,0.781,1280.410,1,0,0
2963,0.539,1855.288,1,0,0
2964,1.246,802.568,1,0,0
2965,1.485,673.401,1,0,0
2966,2.363,423.191,1,0,0
2967,0.643,1555.210,1,0,0
2968,1.736,576.037,1,0,0
2969,0.308,3246.753,1,0,0
2970,0.719,1390.821,1,0,0
2971,0.701,1426.534,1,0,0
2972,1.118,894.454,1,0,0
2973,0.679,1472.754,1,0,0
2974,1.432,698.324,1,0,0
2975,0.602,1661.130,1,0,0
2976,1.382,723.589,1,0,0
2977,0.801,1248.439,1,0,0
2978,1.016,984.252,1,0,0
2979,2.296,435.540,1,0,0
2980,1.058,945.180,1,0,0
2981,1.428,700.280,1,0,0
2982,1.466,682.128,1,0,0
2983,0.830,1204.819,1,0,0
2984,0.493,2028.398,1,0,0
2985,0.800,1250.000,1,0,0
2986,0.327,3058.104,1,0,0
2987,1.654,604.595,1,0,0
2988,1.164,859.107,1,0,0
2989,1.653,604.961,1,0,0
2990,1.211,825.764,1,0,0
2991,1.521,657.462,1,0,0
2992,2.802,356.888,1,0,0
2993,1.603,623.830,1,0,0
2994,0.769,1300.390,1,0,0
2995,0.692,1445.087,1,0,0
2996,1.070,934.579,1,0,0
2997,1.993,501.756,1,0,0
2998,1.077,928.505,1,0,0
2999,1.333,750.188,1,0,0
3000,1.098,910.747,1,0,0
3001,0.390,2564.103,1,0,0
3002,0.378,2645.503,1,0,0
3003,1.525,655.738,1,0,0
3004,1.174,851.789,1,0,0
3005,1.245,803.213,1,0,0
3006,1.376,726.744,1,0,0
3007,2.841,351.989,1,0,0
3008,1.718,582.072,1,0,0
3009,0.913,1095.290,1,0,0
3010,0.264,3787.879,1,0,0
3011,2.217,451.060,1,0,0
3012,1.504,664.894,1,0,0
3013,1.629,613.874,1,0,0
3014,1.296,771.605,1,0,0
3015,0.748,1336.898,1,0,0
3016,0.621,1610.306,1,0,0
3017,0.609,1642.036,1,0,0
3018,0.652,1533.742,1,0,0
3019,0.551,1814.882,1,0,0
3020,1.868,535.332,1,0,0
3021,0.316,3164.557,1,0,0
3022,0.397,2518.892,1,0,0
3023,1.034,967.118,1,0,0
3024,0.980,1020.408,1,0,0
3025,0.367,2724.796,1,0,0
3026,2.013,496.771,1,0,0
3027,1.211,825.764,1,0,0
3028,1.601,624.610,1,0,0
3029,1.821,549.149,1,0,0
3030,2.188,457.038,1,0,0
3031,2.341,427.168,1,0,0
3032,1.427,700.771,1,0,0
3033,0.953,1049.318,1,0,0
3034,2.365,422.833,1,0,0
3035,1.311,762.777,1,0,0
3036,0.749,1335.113,1,0,0
3037,2.247,445.038,1,0,0
3038,1.969,507.872,1,0,0
3039,2.148,465.549,1,0,0
3040,1.624,615.764,1,0,0
3041,0.482,2074.689,1,0,0
3042,0.281,3558.719,1,0,0
3043,1.709,585.138,1,0,0
3044,0.935,1069.519,1,0,0
3045,4.551,219.732,1,0,0
3046,3.964,252.270,1,0,0
3047,1.695,589.971,1,0,0
3048,2.449,408.330,1,0,0
3049,1.624,615.764,1,0,0
3050,1.901,526.039,1,0,0
3051,2.084,479.846,1,0,0
3052,1.429,699.790,1,0,0
3053,2.224,449.640,1,0,0
3054,1.582,632.111,1,0,0
3055,1.576,634.518,1,0,0
3056,1.479,676.133,1,0,0
3057,0.925,1081.081,1,0,0
3058,1.821,549.149,1,0,0
3059,3.350,298.507,1,0,0
3060,0.920,1086.957,1,0,0
3061,3.127,319.795,1,0,0
3062,0.887,1127.396,1,0,0
3063,1.973,506.842,1,0,0
3064,1.890,529.101,1,0,0
3065,2.261,442.282,1,0,0
3066,1.400,714.286,1,0,0
3067,2.739,365.097,1,0,0
3068,1.363,733.676,1,0,0
3069,0.879,1137.656,1,0,0
3070,1.375,727.273,1,0,0
3071,2.785,359.066,1,0,0
3072,1.455,687.285,1,0,0
3073,1.181,846.740,1,0,0
3074,0.696,1436.782,1,0,0
3075,1.790,558.659,1,0,0
3076,2.311,432.713,1,0,0
3077,1.475,677.966,1,0,0
3078,1.439,694.927,1,0,0
3079,1.055,947.867,1,0,0
3080,2.297,435.350,1,0,0
3081,1.402,713.267,1,0,0
3082,1.697,589.275,1,0,0
3083,1.532,652.742,1,0,0
3084,1.730,578.035,1,0,0
3085,0.923,1083.424,1,0,0
3086,1.748,572.082,1,0,0
3087,1.518,658.762,1,0,0
3088,1.412,708.215,1,0,0
3089,0.921,1085.776,1,0,0
3090,0.649,1540.832,1,0,0
3091,1.266,789.889,1,0,0
3092,0.743,1345.895,1,0,0
3093,1.499,667.111,1,0,0
3094,2.375,421.053,1,0,0
3095,3.100,322.581,1,0,0
3096,4.480,223.214,1,0,0
3097,0.599,1669.449,1,0,0
3098,1.177,849.618,1,0,0
3099,0.237,4219.409,1,0,0
3100,1.463,683.527,1,0,0
3101,0.355,2816.901,1,0,0
3102,1.429,699.790,1,0,0
3103,1.251,799.361,1,0,0
3104,1.221,819.001,1,0,0
3105,1.461,684.463,1,0,0
3106,1.384,722.543,1,0,0
3107,0.852,1173.709,1,0,0
3108,2.853,350.508,1,0,0
3109,1.598,625.782,1,0,0
3110,1.251,799.361,1,0,0
3111,1.585,630.915,1,0,0
3112,0.312,3205.128,1,0,0
3113,1.719,581.734,1,0,0
3114,3.259,306.843,1,0,0
3115,1.686,593.120,1,0,0
3116,1.620,617.284,1,0,0
3117,1.534,651.890,1,0,0
3118,1.302,768.049,1,0,0
3119,2.884,346.741,1,0,0
3120,1.329,752.445,1,0,0
3121,1.329,752.445,1,0,0
3122,0.497,2012.072,1,0,0
3123,0.743,1345.895,1,0,0
3124,1.709,585.138,1,0,0
3125,1.727,579.039,1,0,0
3126,1.959,510.465,1,0,0
3127,1.378,725.689,1,0,0
3128,1.912,523.013,1,0,0
3129,1.841,543.183,1,0,0
3130,1.795,557.103,1,0,0
3131,0.769,1300.390,1,0,0
3132,1.826,547.645,1,0,0
3133,1.706,586.166,1,0,0
3134,1.781,561.482,1,0,0
3135,0.502,1992.032,1,0,0
3136,1.706,586.166,1,0,0
3137,0.874,1144.165,1,0,0
3138,0.703,1422.475,1,0,0
3139,0.549,1821.494,1,0,0
3140,1.043,958.773,1,0,0
3141,0.862,1160.093,1,0,0
3142,0.715,1398.601,1,0,0
3143,0.712,1404.494,1,0,0
3144,1.768,565.611,1,0,0
3145,0.700,1428.571,1,0,0
3146,0.816,1225.490,1,0,0
3147,1.658,603.136,1,0,0
3148,2.097,476.872,1,0,0
3149,2.549,392.311,1,0,0
3150,1.950,512.821,1,0,0
3151,2.428,411.862,1,0,0
3152,1.621,616.903,1,0,0
3153,1.981,504.796,1,0,0
3154,0.794,1259.446,1,0,0
3155,2.275,439.560,1,0,0
3156,1.873,533.903,1,0,0
3157,2.035,491.400,1,0,0
3158,2.006,498.504,1,0,0
3159,3.132,319.285,1,0,0
3160,3.469,288.268,1,0,0
3161,0.748,1336.898,1,0,0
3162,1.443,693.001,1,0,0
3163,1.647,607.165,1,0,0
3164,1.331,751.315,1,0,0
3165,1.113,898.473,1,0,0
3166,2.369,422.119,1,0,0
3167,0.986,1014.199,1,0,0
3168,1.452,688.705,1,0,0
3169,1.813,551.572,1,0,0
3170,0.679,1472.754,1,0,0
3171,2.531,395.101,1,0,0
3172,1.730,578.035,1,0,0
3173,1.366,732.064,1,0,0
3174,2.196,455.373,1,0,0
3175,1.921,520.562,1,0,0
3176,1.633,612.370,1,0,0
3177,1.843,542.594,1,0,0
3178,1.863,536.769,1,0,0
3179,1.647,607.165,1,0,0
3180,0.874,1144.165,1,0,0
3181,1.577,634.115,1,0,0
3182,1.319,758.150,1,0,0
3183,2.383,419.639,1,0,0
3184,1.506,664.011,1,0,0
3185,1.662,601.685,1,0,0
3186,1.427,700.771,1,0,0
3187,2.010,497.512,1,0,0
3188,1.289,775.795,1,0,0
3189,1.332,750.751,1,0,0
3190,1.569,637.349,1,0,0
3191,1.252,798.722,1,0,0
3192,1.655,604.230,1,0,0
3193,1.670,598.802,1,0,0
3194,0.446,2242.152,1,0,0
3195,1.498,667.557,1,0,0
3196,1.078,927.644,1,0,0
3197,1.841,543.183,1,0,0
3198,1.809,552.792,1,0,0
3199,0.856,1168.224,1,0,0
3200,0.720,1388.889,1,0,0
3201,2.049,488.043,1,0,0
3202,1.538,650.195,1,0,0
3203,2.246,445.236,1,0,0
3204,0.935,1069.519,1,0,0
3205,2.858,349.895,1,0,0
3206,1.620,617.284,1,0,0
3207,2.244,445.633,1,0,0
3208,1.135,881.057,1,0,0
3209,2.380,420.168,1,0,0
3210,1.050,952.381,1,0,0
3211,3.302,302.847,1,0,0
3212,1.426,701.262,1,0,0
3213,2.111,473.709,1,0,0
3214,0.905,1104.972,1,0,0
3215,1.826,547.645,1,0,0
3216,2.446,408.831,1,0,0
3217,0.710,1408.451,1,0,0
3218,1.559,641.437,1,0,0
3219,2.127,470.146,1,0,0
3220,1.178,848.896,1,0,0
3221,2.426,412.201,1,0,0
3222,1.181,846.740,1,0,0
3223,1.898,526.870,1,0,0
3224,1.361,734.754,1,0,0
3225,1.148,871.080,1,0,0
3226,1.633,612.370,1,0,0
3227,0.940,1063.830,1,0,0
3228,0.879,1137.656,1,0,0
3229,1.250,800.000,1,0,0
3230,1.155,865.801,1,0,0
3231,1.214,823.723,1,0,0
3232,2.508,398.724,1,0,0
3233,1.057,946.074,1,0,0
3234,0.822,1216.545,1,0,0
3235,0.524,1908.397,1,0,0
3236,1.189,841.043,1,0,0
3237,0.628,1592.357,1,0,0
3238,2.627,380.662,1,0,0
3239,1.541,648.929,1,0,0
3240,2.981,335.458,1,0,0
3241,2.472,404.531,1,0,0
3242,0.757,1321.004,1,0,0
3243,1.452,688.705,1,0,0
3244,1.711,584.454,1,0,0
3245,1.884,530.786,1,0,0
3246,1.439,694.927,1,0,0
3247,1.218,821.018,1,0,0
3248,2.455,407.332,1,0,0
3249,0.729,1371.742,1,0,0
3250,2.383,419.639,1,0,0
3251,1.247,801.925,1,0,0
3252,1.053,949.668,1,0,0
3253,1.474,678.426,1,0,0
3254,1.155,865.801,1,0,0
3255,0.715,1398.601,1,0,0
3256,1.259,794.281,1,0,0
3257,1.222,818.331,1,0,0
3258,0.610,1639.344,1,0,0
3259,0.890,1123.596,1,0,0
3260,0.873,1145.475,1,0,0
3261,1.291,774.593,1,0,0
3262,0.547,1828.154,1,0,0
3263,1.065,938.967,1,0,0
3264,0.703,1422.475,1,0,0
3265,1.087,919.963,1,0,0
3266,1.195,836.820,1,0,0
3267,0.976,1024.590,1,0,0
3268,0.820,1219.512,1,0,0
3269,1.521,657.462,1,0,0
3270,0.962,1039.501,1,0,0
3271,1.887,529.942,1,0,0
3272,1.217,821.693,1,0,0
3273,1.815,550.964,1,0,0
3274,0.704,1420.455,1,0,0
3275,1.274,784.929,1,0,0
3276,1.228,814.332,1,0,0
3277,0.950,1052.632,1,0,0
3278,1.450,689.655,1,0,0
3279,0.381,2624.672,1,0,0
3280,2.289,436.872,1,0,0
3281,0.836,1196.172,1,0,0
3282,1.717,582.411,1,0,0
3283,0.919,1088.139,1,0,0
3284,1.859,537.924,1,0,0
3285,1.251,799.361,1,0,0
3286,0.807,1239.157,1,0,0
3287,1.137,879.507,1,0,0
3288,1.485,673.401,1,0,0
3289,1.852,539.957,1,0,0
3290,0.655,1526.718,1,0,0
3291,1.839,543.774,1,0,0
3292,0.920,1086.957,1,0,0
3293,1.871,534.474,1,0,0
3294,0.758,1319.261,1,0,0
3295,0.771,1297.017,1,0,0
3296,1.535,651.466,1,0,0
3297,0.807,1239.157,1,0,0
3298,2.176,459.559,1,0,0
3299,1.971,507.357,1,0,0
3300,0.993,1007.049,1,0,0
3301,1.587,630.120,1,0,0
3302,1.293,773.395,1,0,0
3303,0.686,1457.726,1,0,0
3304,1.738,575.374,1,0,0
3305,1.605,623.053,1,0,0
3306,1.051,951.475,1,0,0
3307,2.270,440.529,1,0,0
3308,1.676,596.659,1,0,0
3309,2.597,385.060,1,0,0
3310,1.204,830.565,1,0,0
3311,1.888,529.661,1,0,0
3312,2.984,335.121,1,0,0
3313,1.350,740.741,1,0,0
3314,0.915,1092.896,1,0,0
3315,0.670,1492.537,1,0,0
3316,2.352,425.170,1,0,0
3317,1.547,646.412,1,0,0
3318,3.152,317.259,1,0,0
3319,2.744,364.431,1,0,0
3320,2.055,486.618,1,0,0
3321,1.190,840.336,1,0,0
3322,1.686,593.120,1,0,0
3323,1.959,510.465,1,0,0
3324,3.182,314.268,1,0,0
3325,1.648,606.796,1,0,0
3326,1.553,643.915,1,0,0
3327,1.916,521.921,1,0,0
3328,2.177,459.348,1,0,0
3329,1.729,578.369,1,0,0
3330,1.330,751.880,1,0,0
3331,0.998,1002.004,1,0,0
3332,2.397,417.188,1,0,0
3333,1.012,988.142,1,0,0
3334,1.122,891.266,1,0,0
3335,1.004,996.016,1,0,0
3336,1.633,612.370,1,0,0
3337,1.657,603.500,1,0,0
3338,1.562,640.205,1,0,0
3339,2.834,352.858,1,0,0
3340,1.520,657.895,1,0,0
3341,3.768,265.393,1,0,0
3342,1.926,519.211,1,0,0
3343,1.404,712.251,1,0,0
3344,2.227,449.035,1,0,0
3345,1.771,564.653,1,0,0
3346,2.061,485.201,1,0,0
3347,1.558,641.849,1,0,0
3348,0.585,1709.402,1,0,0
3349,1.051,951.475,1,0,0
3350,0.918,1089.325,1,0,0
3351,1.618,618.047,1,0,0
3352,3.002,333.111,1,0,0
3353,0.961,1040.583,1,0,0
3354,1.236,809.061,1,0,0
3355,1.736,576.037,1,0,0
3356,1.109,901.713,1,0,0
3357,1.870,534.759,1,0,0
3358,1.289,775.795,1,0,0
3359,0.763,1310.616,1,0,0
3360,1.095,913.242,1,0,0
3361,2.989,334.560,1,0,0
3362,1.140,877.193,1,0,0
3363,2.013,496.771,1,0,0
3364,1.904,525.210,1,0,0
3365,1.262,792.393,1,0,0
3366,2.365,422.833,1,0,0
3367,3.414,292.912,1,0,0
3368,1.663,601.323,1,0,0
3369,0.865,1156.069,1,0,0
3370,1.904,525.210,1,0,0
3371,2.182,458.295,1,0,0
3372,0.832,1201.923,1,0,0
3373,0.784,1275.510,1,0,0
3374,2.330,429.185,1,0,0
3375,0.960,1041.667,1,0,0
3376,1.530,653.595,1,0,0
3377,2.445,408.998,1,0,0
3378,1.800,555.556,1,0,0
3379,2.984,335.121,1,0,0
3380,1.181,846.740,1,0,0
3381,1.374,727.802,1,0,0
3382,2.087,479.157,1,0,0
3383,1.437,695.894,1,0,0
3384,4.107,243.487,1,0,0
3385,1.145,873.362,1,0,0
3386,1.015,985.222,1,0,0
3387,1.871,534.474,1,0,0
3388,1.536,651.042,1,0,0
3389,1.415,706.714,1,0,0
3390,1.596,626.566,1,0,0
3391,1.353,739.098,1,0,0
3392,0.956,1046.025,1,0,0
3393,1.583,631.712,1,0,0
3394,1.281,780.640,1,0,0
3395,1.662,601.685,1,0,0
3396,1.284,778.816,1,0,0
3397,1.918,521.376,1,0,0
3398,1.700,588.235,1,0,0
3399,1.525,655.738,1,0,0
3400,1.206,829.187,1,0,0
3401,0.628,1592.357,1,0,0
3402,0.746,1340.483,1,0,0
3403,0.883,1132.503,1,0,0
3404,1.633,612.370,1,0,0
3405,1.603,623.830,1,0,0
3406,2.209,452.694,1,0,0
3407,1.715,583.090,1,0,0
3408,1.844,542.299,1,0,0
3409,1.776,563.063,1,0,0
3410,1.511,661.813,1,0,0
3411,1.099,909.918,1,0,0
3412,1.449,690.131,1,0,0
3413,0.974,1026.694,1,0,0
3414,1.877,532.765,1,0,0
3415,1.497,668.003,1,0,0
3416,2.693,371.333,1,0,0
3417,1.728,578.704,1,0,0
3418,2.295,435.730,1,0,0
3419,0.735,1360.544,1,0,0
3420,2.387,418.936,1,0,0
3421,1.394,717.360,1,0,0
3422,1.809,552.792,1,0,0
3423,1.238,807.754,1,0,0
3424,2.529,395.413,1,0,0
3425,1.307,765.111,1,0,0
3426,3.851,259.673,1,0,0
3427,1.638,610.501,1,0,0
3428,1.777,562.746,1,0,0
3429,0.660,1515.152,1,0,0
3430,2.712,368.732,1,0,0
3431,2.473,404.367,1,0,0
3432,0.802,1246.883,1,0,0
3433,3.073,325.415,1,0,0
3434,2.048,488.281,1,0,0
3435,1.479,676.133,1,0,0
3436,0.832,1201.923,1,0,0
3437,2.104,475.285,1,0,0
3438,1.853,539.665,1,0,0
3439,1.149,870.322,1,0,0
3440,1.193,838.223,1,0,0
3441,2.687,372.162,1,0,0
3442,2.003,499.251,1,0,0
3443,2.245,445.434,1,0,0
3444,0.770,1298.701,1,0,0
3445,2.506,399.042,1,0,0
3446,0.511,1956.947,1,0,0
3447,1.829,546.747,1,0,0
3448,0.513,1949.318,1,0,0
3449,0.413,2421.308,1,0,0
3450,1.623,616.143,1,0,0
3451,2.051,487.567,1,0,0
3452,1.264,791.139,1,0,0
3453,2.518,397.141,1,0,0
3454,1.135,881.057,1,0,0
3455,0.893,1119.821,1,0,0
3456,1.444,692.521,1,0,0
3457,1.739,575.043,1,0,0
3458,1.584,631.313,1,0,0
3459,1.185,843.882,1,0,0
3460,3.945,253.485,1,0,0
3461,1.790,558.659,1,0,0
3462,0.365,2739.726,1,0,0
3463,1.706,586.166,1,0,0
3464,0.531,1883.239,1,0,0
3465,1.901,526.039,1,0,0
3466,1.330,751.880,1,0,0
3467,1.224,816.993,1,0,0
3468,1.655,604.230,1,0,0
3469,1.957,510.986,1,0,0
3470,2.110,473.934,1,0,0
3471,0.927,1078.749,1,0,0
3472,1.141,876.424,1,0,0
3473,0.960,1041.667,1,0,0
3474,1.454,687.758,1,0,0
3475,1.242,805.153,1,0,0
3476,0.915,1092.896,1,0,0
3477,1.650,606.061,1,0,0
3478,2.243,445.831,1,0,0
3479,2.082,480.307,1,0,0
3480,1.406,711.238,1,0,0
3481,2.151,464.900,1,0,0
3482,0.475,2105.263,1,0,0
3483,2.023,494.315,1,0,0
3484,2.367,422.476,1,0,0
3485,2.252,444.050,1,0,0
3486,3.337,299.670,1,0,0
3487,0.956,1046.025,1,0,0
3488,0.662,1510.574,1,0,0
3489,1.235,809.717,1,0,0
3490,0.868,1152.074,1,0,0
3491,0.941,1062.699,1,0,0
3492,2.372,421.585,1,0,0
3493,0.896,1116.071,1,0,0
3494,1.614,619.579,1,0,0
3495,1.008,992.063,1,0,0
3496,0.559,1788.909,1,0,0
3497,1.064,939.850,1,0,0
3498,2.082,480.307,1,0,0
3499,1.711,584.454,1,0,0
3500,3.100,322.581,1,0,0
3501,1.775,563.380,1,0,0
3502,0.999,1001.001,1,0,0
3503,2.200,454.545,1,0,0
3504,1.657,603.500,1,0,0
3505,0.726,1377.410,1,0,0
3506,0.836,1196.172,1,0,0
3507,2.994,334.001,1,0,0
3508,1.017,983.284,1,0,0
3509,0.885,1129.944,1,0,0
3510,0.466,2145.923,1,0,0
3511,2.215,451.467,1,0,0
3512,1.419,704.722,1,0,0
3513,2.477,403.714,1,0,0
3514,1.124,889.680,1,0,0
3515,0.784,1275.510,1,0,0
3516,1.283,779.423,1,0,0
3517,1.966,508.647,1,0,0
3518,2.175,459.770,1,0,0
3519,1.904,525.210,1,0,0
3520,0.623,1605.136,1,0,0
3521,1.614,619.579,1,0,0
3522,1.326,754.148,1,0,0
3523,0.947,1055.966,1,0,0
3524,1.935,516.796,1,0,0
3525,1.870,534.759,1,0,0
3526,2.586,386.698,1,0,0
3527,0.935,1069.519,1,0,0
3528,1.994,501.505,1,0,0
3529,0.498,2008.032,1,0,0
3530,0.792,1262.626,1,0,0
3531,2.860,349.650,1,0,0
3532,1.795,557.103,1,0,0
3533,0.709,1410.437,1,0,0
3534,0.450,2222.222,1,0,0
3535,0.448,2232.143,1,0,0
3536,1.516,659.631,1,0,0
3537,1.288,776.398,1,0,0
3538,0.680,1470.588,1,0,0
3539,2.559,390.778,1,0,0
3540,2.397,417.188,1,0,0
3541,1.100,909.091,1,0,0
3542,0.939,1064.963,1,0,0
3543,0.973,1027.749,1,0,0
3544,2.350,425.532,1,0,0
3545,1.119,893.655,1,0,0
3546,1.466,682.128,1,0,0
3547,0.679,1472.754,1,0,0
3548,2.068,483.559,1,0,0
3549,1.324,755.287,1,0,0
3550,2.048,488.281,1,0,0
3551,1.879,532.198,1,0,0
3552,0.703,1422.475,1,0,0
3553,1.378,725.689,1,0,0
3554,1.616,618.812,1,0,0
3555,1.953,512.033,1,0,0
3556,1.098,910.747,1,0,0
3557,2.753,363.240,1,0,0
3558,2.444,409.165,1,0,0
3559,1.342,745.156,1,0,0
3560,1.674,597.372,1,0,0
3561,1.326,754.148,1,0,0
3562,1.846,541.712,1,0,0
3563,0.550,1818.182,1,0,0
3564,2.283,438.020,1,0,0
3565,1.685,593.472,1,0,0
3566,0.953,1049.318,1,0,0
3567,2.183,458.085,1,0,0
3568,1.609,621.504,1,0,0
3569,2.397,417.188,1,0,0
3570,1.926,519.211,1,0,0
3571,2.568,389.408,1,0,0
3572,0.718,1392.758,1,0,0
3573,1.971,507.357,1,0,0
3574,0.695,1438.849,1,0,0
3575,1.046,956.023,1,0,0
3576,2.466,405.515,1,0,0
3577,0.706,1416.431,1,0,0
3578,1.354,738.552,1,0,0
3579,0.305,3278.689,1,0,0
3580,2.021,494.805,1,0,0
3581,0.760,1315.789,1,0,0
3582,2.988,334.672,1,0,0
3583,1.240,806.452,1,0,0
3584,1.046,956.023,1,0,0
3585,1.402,713.267,1,0,0
3586,2.012,497.018,1,0,0
3587,0.476,2100.840,1,0,0
3588,1.765,566.572,1,0,0
3589,1.329,752.445,1,0,0
3590,0.265,3773.585,1,0,0
3591,1.452,688.705,1,0,0
3592,2.097,476.872,1,0,0
3593,0.764,1308.901,1,0,0
3594,1.221,819.001,1,0,0
3595,2.246,445.236,1,0,0
3596,0.586,1706.485,1,0,0
3597,2.049,488.043,1,0,0
3598,2.550,392.157,1,0,0
3599,0.997,1003.009,1,0,0
3600,1.798,556.174,1,0,0
3601,1.054,948.767,1,0,0
3602,1.094,914.077,1,0,0
3603,1.841,543.183,1,0,0
3604,0.738,1355.014,1,0,0
3605,1.791,558.347,1,0,0
3606,1.736,576.037,1,0,0
3607,1.862,537.057,1,0,0
3608,1.784,560.538,1,0,0
3609,1.742,574.053,1,0,0
3610,0.853,1172.333,1,0,0
3611,2.771,360.881,1,0,0
3612,0.834,1199.041,1,0,0
3613,2.143,466.636,1,0,0
3614,2.004,499.002,1,0,0
3615,1.495,668.896,1,0,0
3616,2.732,366.032,1,0,0
3617,1.837,544.366,1,0,0
3618,1.856,538.793,1,0,0
3619,1.205,829.876,1,0,0
3620,0.615,1626.016,1,0,0
3621,2.142,466.853,1,0,0
3622,2.189,456.830,1,0,0
3623,1.578,633.714,1,0,0
3624,1.364,733.138,1,0,0
3625,0.987,1013.171,1,0,0
3626,1.225,816.327,1,0,0
3627,3.400,294.118,1,0,0
3628,1.206,829.187,1,0,0
3629,2.217,451.060,1,0,0
3630,1.206,829.187,1,0,0
3631,1.371,729.395,1,0,0
3632,0.487,2053.388,1,0,0
3633,1.251,799.361,1,0,0
3634,1.506,664.011,1,0,0
3635,1.252,798.722,1,0,0
3636,2.942,339.905,1,0,0
3637,1.997,500.751,1,0,0
3638,2.481,403.063,1,0,0
3639,2.561,390.472,1,0,0
3640,1.805,554.017,1,0,0
3641,0.824,1213.592,1,0,0
3642,1.921,520.562,1,0,0
3643,2.290,436.681,1,0,0
3644,1.581,632.511,1,0,0
3645,2.084,479.846,1,0,0
3646,1.187,842.460,1,0,0
3647,1.181,846.740,1,0,0
3648,1.326,754.148,1,0,0
3649,0.927,1078.749,1,0,0
3651,0.964,1037.344,1,0,0
3652,0.892,1121.076,1,0,0
3653,1.338,747.384,1,0,0
3654,2.743,364.564,1,0,0
3655,2.128,469.925,1,0,0
3656,1.889,529.381,1,0,0
3657,1.378,725.689,1,0,0
3658,1.203,831.255,1,0,0
3659,3.308,302.297,1,0,0
3660,0.581,1721.170,1,0,0
3661,2.020,495.050,1,0,0
3662,0.730,1369.863,1,0,0
3663,1.209,827.130,1,0,0
3664,0.859,1164.144,1,0,0
3665,2.638,379.075,1,0,0
3666,1.654,604.595,1,0,0
3667,2.457,407.000,1,0,0
3668,3.252,307.503,1,0,0
3669,2.755,362.976,1,0,0
3670,1.842,542.888,1,0,0
3671,1.597,626.174,1,0,0
3672,1.007,993.049,1,0,0
3673,1.501,666.223,1,0,0
3674,2.244,445.633,1,0,0
3675,0.530,1886.792,1,0,0
3676,0.593,1686.341,1,0,0
3677,1.259,794.281,1,0,0
3678,0.884,1131.222,1,0,0
3679,2.348,425.894,1,0,0
3680,0.944,1059.322,1,0,0
3681,1.297,771.010,1,0,0
3682,3.648,274.123,1,0,0
3683,1.401,713.776,1,0,0
3684,0.942,1061.571,1,0,0
3685,2.146,465.983,1,0,0
3686,1.722,580.720,1,0,0
3687,1.612,620.347,1,0,0
3688,4.120,242.718,1,0,0
3689,0.920,1086.957,1,0,0
3690,2.490,401.606,1,0,0
3691,1.719,581.734,1,0,0
3692,0.774,1291.990,1,0,0
3693,1.792,558.036,1,0,0
3694,0.864,1157.407,1,0,0
3695,1.283,779.423,1,0,0
3696,0.932,1072.961,1,0,0
3697,0.786,1272.265,1,0,0
3698,2.827,353.732,1,0,0
3699,1.518,658.762,1,0,0
3700,1.107,903.342,1,0,0
3701,1.019,981.354,1,0,0
3702,1.545,647.249,1,0,0
3703,1.742,574.053,1,0,0
3704,1.390,719.424,1,0,0
3705,0.946,1057.082,1,0,0
3706,1.960,510.204,1,0,0
3707,1.350,740.741,1,0,0
3708,1.465,682.594,1,0,0
3709,2.140,467.290,1,0,0
3710,1.667,599.880,1,0,0
3711,1.418,705.219,1,0,0
3712,0.965,1036.269,1,0,0
3713,0.777,1287.001,1,0,0
3714,1.417,705.716,1,0,0
3715,1.466,682.128,1,0,0
3716,1.723,580.383,1,0,0
3717,2.149,465.333,1,0,0
3718,2.097,476.872,1,0,0
3719,1.027,973.710,1,0,0
3720,1.057,946.074,1,0,0
3721,1.676,596.659,1,0,0
3722,3.898,256.542,1,0,0
3723,1.620,617.284,1,0,0
3724,0.793,1261.034,1,0,0
3725,2.807,356.252,1,0,0
3726,1.312,762.195,1,0,0
3727,0.926,1079.914,1,0,0
3728,1.535,651.466,1,0,0
3729,1.997,500.751,1,0,0
3730,0.817,1223.990,1,0,0
3731,0.979,1021.450,1,0,0
3732,0.775,1290.323,1,0,0
3733,1.657,603.500,1,0,0
3734,1.693,590.667,1,0,0
3735,1.205,829.876,1,0,0
3736,1.678,595.948,1,0,0
3737,0.841,1189.061,1,0,0
3738,1.895,527.704,1,0,0
3739,3.360,297.619,1,0,0
3740,0.929,1076.426,1,0,0
3741,1.408,710.227,1,0,0
3742,1.451,689.180,1,0,0
3743,1.586,630.517,1,0,0
3744,1.105,904.977,1,0,0
3745,1.670,598.802,1,0,0
3746,1.423,702.741,1,0,0
3747,1.959,510.465,1,0,0
3748,1.324,755.287,1,0,0
3749,1.239,807.103,1,0,0
3750,1.102,907.441,1,0,0
3751,1.026,974.659,1,0,0
3752,1.554,643.501,1,0,0
3753,1.339,746.826,1,0,0
