pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
869,2.326,429.923,1,0,0
870,2.056,486.381,1,0,0
871,3.800,263.158,1,0,0
872,2.397,417.188,1,0,0
873,2.451,407.997,1,0,0
874,0.979,1021.450,1,0,0
875,1.797,556.483,1,0,0
876,1.441,693.963,1,0,0
877,3.333,300.030,1,0,0
878,5.323,187.864,1,0,0
879,3.364,297.265,1,0,0
880,2.010,497.512,1,0,0
881,3.977,251.446,1,0,0
882,2.252,444.050,1,0,0
883,2.999,333.444,1,0,0
884,2.160,462.963,1,0,0
885,1.934,517.063,1,0,0
886,2.018,495.540,1,0,0
887,1.724,580.046,1,0,0
888,1.063,940.734,1,0,0
889,1.885,530.504,1,0,0
890,3.301,302.939,1,0,0
891,1.778,562.430,1,0,0
892,1.328,753.012,1,0,0
893,1.504,664.894,1,0,0
894,1.641,609.385,1,0,0
895,2.080,480.769,1,0,0
896,1.361,734.754,1,0,0
897,1.178,848.896,1,0,0
898,1.431,698.812,1,0,0
899,2.004,499.002,1,0,0
900,1.627,614.628,1,0,0
901,1.607,622.278,1,0,0
902,2.907,343.997,1,0,0
903,1.943,514.668,1,0,0
904,3.390,294.985,1,0,0
905,1.319,758.150,1,0,0
906,1.830,546.448,1,0,0
907,2.068,483.559,1,0,0
908,1.703,587.199,1,0,0
909,1.112,899.281,1,0,0
910,1.829,546.747,1,0,0
911,1.248,801.282,1,0,0
912,1.990,502.513,1,0,0
913,1.356,737.463,1,0,0
914,2.640,378.788,1,0,0
915,1.946,513.875,1,0,0
916,1.767,565.931,1,0,0
917,1.375,727.273,1,0,0
918,1.406,711.238,1,0,0
919,1.656,603.865,1,0,0
920,1.439,694.927,1,0,0
921,1.881,531.632,1,0,0
922,3.173,315.159,1,0,0
923,2.059,485.673,1,0,0
924,0.975,1025.641,1,0,0
925,1.391,718.907,1,0,0
926,2.921,342.349,1,0,0
927,1.378,725.689,1,0,0
928,2.016,496.032,1,0,0
929,3.539,282.566,1,0,0
930,1.663,601.323,1,0,0
931,1.190,840.336,1,0,0
932,3.144,318.066,1,0,0
933,3.445,290.276,1,0,0
934,1.895,527.704,1,0,0
935,1.114,897.666,1,0,0
936,1.342,745.156,1,0,0
937,1.140,877.193,1,0,0
938,2.350,425.532,1,0,0
939,2.259,442.674,1,0,0
940,1.366,732.064,1,0,0
941,1.698,588.928,1,0,0
942,3.348,298.686,1,0,0
943,4.413,226.603,1,0,0
944,1.853,539.665,1,0,0
945,1.879,532.198,1,0,0
946,1.934,517.063,1,0,0
947,2.302,434.405,1,0,0
948,2.312,432.526,1,0,0
949,4.008,249.501,1,0,0
950,2.553,391.696,1,0,0
951,2.055,486.618,1,0,0
952,3.532,283.126,1,0,0
953,1.584,631.313,1,0,0
954,1.906,524.659,1,0,0
955,4.115,243.013,1,0,0
956,1.764,566.893,1,0,0
957,4.968,201.288,1,0,0
958,3.092,323.415,1,0,0
959,3.349,298.597,1,0,0
960,1.642,609.013,1,0,0
961,3.036,329.381,1,0,0
962,3.309,302.206,1,0,0
963,2.503,399.521,1,0,0
964,1.551,644.745,1,0,0
965,1.453,688.231,1,0,0
966,2.182,458.295,1,0,0
967,1.243,804.505,1,0,0
968,2.954,338.524,1,0,0
969,1.991,502.260,1,0,0
970,2.090,478.469,1,0,0
971,2.706,369.549,1,0,0
972,2.843,351.741,1,0,0
973,1.203,831.255,1,0,0
974,1.746,572.738,1,0,0
975,2.961,337.724,1,0,0
976,2.196,455.373,1,0,0
977,3.162,316.256,1,0,0
978,4.112,243.191,1,0,0
979,1.975,506.329,1,0,0
980,3.678,271.887,1,0,0
981,3.580,279.330,1,0,0
982,2.184,457.875,1,0,0
983,1.843,542.594,1,0,0
984,1.864,536.481,1,0,0
985,3.753,266.454,1,0,0
986,1.868,535.332,1,0,0
987,4.440,225.225,1,0,0
988,2.364,423.012,1,0,0
989,2.174,459.982,1,0,0
990,2.340,427.350,1,0,0
991,2.387,418.936,1,0,0
992,1.746,572.738,1,0,0
993,2.489,401.768,1,0,0
994,1.347,742.390,1,0,0
995,2.084,479.846,1,0,0
996,2.401,416.493,1,0,0
997,1.829,546.747,1,0,0
998,1.359,735.835,1,0,0
999,1.307,765.111,1,0,0
1000,2.595,385.356,1,0,0
1001,3.231,309.502,1,0,0
1002,1.416,706.215,1,0,0
1003,1.147,871.840,1,0,0
1004,1.837,544.366,1,0,0
1005,2.109,474.158,1,0,0
1006,3.196,312.891,1,0,0
1007,2.625,380.952,1,0,0
1008,1.625,615.385,1,0,0
1009,2.255,443.459,1,0,0
1010,1.333,750.188,1,0,0
1011,1.502,665.779,1,0,0
1012,1.952,512.295,1,0,0
1013,3.641,274.650,1,0,0
1014,1.944,514.403,1,0,0
1015,1.731,577.701,1,0,0
1016,2.687,372.162,1,0,0
1017,1.628,614.251,1,0,0
1018,1.403,712.758,1,0,0
1019,2.990,334.448,1,0,0
1020,4.203,237.925,1,0,0
1021,1.604,623.441,1,0,0
1022,3.399,294.204,1,0,0
1023,2.122,471.254,1,0,0
1024,2.481,403.063,1,0,0
1025,1.110,900.901,1,0,0
1026,4.391,227.739,1,0,0
1027,3.797,263.366,1,0,0
1028,2.815,355.240,1,0,0
1029,2.346,426.257,1,0,0
1030,2.609,383.289,1,0,0
1031,1.519,658.328,1,0,0
1032,2.357,424.268,1,0,0
1033,2.769,361.141,1,0,0
1034,3.992,250.501,1,0,0
1035,1.969,507.872,1,0,0
1036,1.531,653.168,1,0,0
1037,1.478,676.590,1,0,0
1038,1.888,529.661,1,0,0
1039,2.014,496.524,1,0,0
1040,3.352,298.329,1,0,0
1041,3.243,308.356,1,0,0
1042,1.747,572.410,1,0,0
1043,1.679,595.593,1,0,0
1044,1.553,643.915,1,0,0
1045,1.263,791.766,1,0,0
1046,2.088,478.927,1,0,0
1047,2.322,430.663,1,0,0
1048,2.892,345.781,1,0,0
1049,1.786,559.910,1,0,0
1050,3.213,311.236,1,0,0
1051,2.358,424.088,1,0,0
1052,1.123,890.472,1,0,0
1053,3.901,256.345,1,0,0
1054,2.568,389.408,1,0,0
1055,1.377,726.216,1,0,0
1056,1.792,558.036,1,0,0
1057,3.610,277.008,1,0,0
1058,1.945,514.139,1,0,0
1059,1.468,681.199,1,0,0
1060,2.885,346.620,1,0,0
1061,1.599,625.391,1,0,0
1062,3.429,291.630,1,0,0
1063,3.690,271.003,1,0,0
1064,3.485,286.944,1,0,0
1065,1.529,654.022,1,0,0
1066,1.575,634.921,1,0,0
1067,1.551,644.745,1,0,0
1068,2.311,432.713,1,0,0
1069,1.473,678.887,1,0,0
1070,1.300,769.231,1,0,0
1071,1.517,659.196,1,0,0
1072,1.058,945.180,1,0,0
1073,3.091,323.520,1,0,0
1074,4.214,237.304,1,0,0
1075,1.405,711.744,1,0,0
1076,3.608,277.162,1,0,0
1077,2.014,496.524,1,0,0
1078,2.040,490.196,1,0,0
1079,1.984,504.032,1,0,0
1080,2.355,424.628,1,0,0
1081,1.564,639.386,1,0,0
1082,1.337,747.943,1,0,0
1083,1.965,508.906,1,0,0
1084,1.200,833.333,1,0,0
1085,2.961,337.724,1,0,0
1086,2.408,415.282,1,0,0
1087,2.880,347.222,1,0,0
1088,1.988,503.018,1,0,0
1089,1.149,870.322,1,0,0
1090,3.343,299.133,1,0,0
1091,1.473,678.887,1,0,0
1092,2.755,362.976,1,0,0
1093,1.106,904.159,1,0,0
1094,2.086,479.386,1,0,0
1095,1.611,620.732,1,0,0
1096,1.332,750.751,1,0,0
1097,1.314,761.035,1,0,0
1098,1.896,527.426,1,0,0
1099,3.130,319.489,1,0,0
1100,2.121,471.476,1,0,0
1101,1.811,552.181,1,0,0
1102,1.610,621.118,1,0,0
1103,2.413,414.422,1,0,0
1104,2.572,388.802,1,0,0
1105,1.470,680.272,1,0,0
1106,1.601,624.610,1,0,0
1107,2.919,342.583,1,0,0
1108,1.444,692.521,1,0,0
1109,2.266,441.306,1,0,0
1110,3.353,298.240,1,0,0
1111,3.368,296.912,1,0,0
1112,1.225,816.327,1,0,0
1113,2.809,355.999,1,0,0
1114,1.707,585.823,1,0,0
1115,3.116,320.924,1,0,0
1116,3.764,265.675,1,0,0
1117,2.586,386.698,1,0,0
1118,3.101,322.477,1,0,0
1119,1.730,578.035,1,0,0
1120,1.918,521.376,1,0,0
1121,1.265,790.514,1,0,0
1122,2.237,447.027,1,0,0
1123,2.168,461.255,1,0,0
1124,2.246,445.236,1,0,0
1125,1.597,626.174,1,0,0
1126,3.375,296.296,1,0,0
1127,2.201,454.339,1,0,0
1128,2.156,463.822,1,0,0
1129,1.919,521.105,1,0,0
1130,2.534,394.633,1,0,0
1131,2.003,499.251,1,0,0
1132,3.974,251.636,1,0,0
1133,4.622,216.357,1,0,0
1134,1.557,642.261,1,0,0
1135,1.981,504.796,1,0,0
1136,1.859,537.924,1,0,0
1137,1.094,914.077,1,0,0
1138,2.202,454.133,1,0,0
1139,1.959,510.465,1,0,0
1140,1.637,610.874,1,0,0
1141,3.148,317.662,1,0,0
1142,2.884,346.741,1,0,0
1143,3.504,285.388,1,0,0
1144,1.614,619.579,1,0,0
1145,3.437,290.951,1,0,0
1146,1.597,626.174,1,0,0
1147,3.298,303.214,1,0,0
1148,1.019,981.354,1,0,0
1149,1.181,846.740,1,0,0
1150,2.225,449.438,1,0,0
1151,1.987,503.271,1,0,0
1152,2.651,377.216,1,0,0
1153,2.366,422.654,1,0,0
1154,1.802,554.939,1,0,0
1155,1.585,630.915,1,0,0
1156,1.722,580.720,1,0,0
1157,2.390,418.410,1,0,0
1158,1.320,757.576,1,0,0
1159,1.605,623.053,1,0,0
1160,3.265,306.279,1,0,0
1161,2.162,462.535,1,0,0
1162,2.362,423.370,1,0,0
1163,2.554,391.543,1,0,0
1164,1.524,656.168,1,0,0
1165,1.140,877.193,1,0,0
1166,3.422,292.227,1,0,0
1167,1.406,711.238,1,0,0
1168,2.622,381.388,1,0,0
1169,1.015,985.222,1,0,0
1170,1.535,651.466,1,0,0
1171,1.542,648.508,1,0,0
1172,0.894,1118.568,1,0,0
1173,1.891,528.821,1,0,0
1174,1.493,669.792,1,0,0
1175,1.528,654.450,1,0,0
1176,2.174,459.982,1,0,0
1177,2.364,423.012,1,0,0
1178,1.555,643.087,1,0,0
1179,3.515,284.495,1,0,0
1180,1.604,623.441,1,0,0
1181,3.081,324.570,1,0,0
1182,1.723,580.383,1,0,0
1183,1.097,911.577,1,0,0
1184,3.360,297.619,1,0,0
1185,1.773,564.016,1,0,0
1186,1.629,613.874,1,0,0
1187,2.763,361.925,1,0,0
1188,1.228,814.332,1,0,0
1189,1.780,561.798,1,0,0
1190,3.396,294.464,1,0,0
1191,1.559,641.437,1,0,0
1192,3.130,319.489,1,0,0
1193,1.522,657.030,1,0,0
1194,1.885,530.504,1,0,0
1195,1.148,871.080,1,0,0
1196,1.627,614.628,1,0,0
1197,3.372,296.560,1,0,0
1198,3.323,300.933,1,0,0
1199,2.640,378.788,1,0,0
1200,2.055,486.618,1,0,0
1201,1.306,765.697,1,0,0
1202,2.263,441.891,1,0,0
1203,1.780,561.798,1,0,0
1204,1.297,771.010,1,0,0
1205,2.203,453.926,1,0,0
1206,2.141,467.071,1,0,0
1207,1.849,540.833,1,0,0
1208,2.852,350.631,1,0,0
1209,3.157,316.756,1,0,0
1210,1.123,890.472,1,0,0
1211,1.866,535.906,1,0,0
1212,2.595,385.356,1,0,0
1213,1.861,537.346,1,0,0
1214,3.369,296.824,1,0,0
1215,1.707,585.823,1,0,0
1216,3.099,322.685,1,0,0
1217,2.394,417.711,1,0,0
1218,2.487,402.091,1,0,0
1219,2.409,415.110,1,0,0
1220,3.451,289.771,1,0,0
1221,1.644,608.273,1,0,0
1222,1.968,508.130,1,0,0
1223,2.690,371.747,1,0,0
1224,2.004,499.002,1,0,0
1225,3.114,321.130,1,0,0
1226,1.767,565.931,1,0,0
1227,1.111,900.090,1,0,0
1228,1.887,529.942,1,0,0
1229,2.784,359.195,1,0,0
1230,1.988,503.018,1,0,0
1231,1.816,550.661,1,0,0
1232,2.996,333.778,1,0,0
1233,2.374,421.230,1,0,0
1234,1.166,857.633,1,0,0
1235,2.217,451.060,1,0,0
1236,1.953,512.033,1,0,0
1237,2.050,487.805,1,0,0
1238,2.281,438.404,1,0,0
1239,3.320,301.205,1,0,0
1240,4.141,241.488,1,0,0
1241,2.403,416.146,1,0,0
1242,1.286,777.605,1,0,0
1243,2.215,451.467,1,0,0
1244,1.359,735.835,1,0,0
1245,2.219,450.653,1,0,0
1246,1.990,502.513,1,0,0
1247,2.687,372.162,1,0,0
1248,1.460,684.932,1,0,0
1249,1.847,541.419,1,0,0
1250,1.358,736.377,1,0,0
1251,1.779,562.114,1,0,0
1252,1.814,551.268,1,0,0
1253,1.576,634.518,1,0,0
1254,1.648,606.796,1,0,0
1255,3.556,281.215,1,0,0
1256,1.624,615.764,1,0,0
1257,1.668,599.520,1,0,0
1258,1.556,642.674,1,0,0
1259,1.568,637.755,1,0,0
1260,1.680,595.238,1,0,0
1261,1.130,884.956,1,0,0
1262,2.539,393.856,1,0,0
1263,4.198,238.209,1,0,0
1264,1.304,766.871,1,0,0
1265,1.293,773.395,1,0,0
1266,1.712,584.112,1,0,0
1267,1.963,509.424,1,0,0
1268,2.615,382.409,1,0,0
1269,1.216,822.368,1,0,0
1270,2.142,466.853,1,0,0
1271,1.673,597.729,1,0,0
1272,1.019,981.354,1,0,0
1273,1.747,572.410,1,0,0
1274,1.056,946.970,1,0,0
1275,3.797,263.366,1,0,0
1276,1.362,734.214,1,0,0
1277,1.891,528.821,1,0,0
1278,3.302,302.847,1,0,0
1279,2.972,336.474,1,0,0
1280,2.692,371.471,1,0,0
1281,1.409,709.723,1,0,0
1282,4.044,247.280,1,0,0
1283,2.689,371.885,1,0,0
1284,3.547,281.928,1,0,0
1285,1.202,831.947,1,0,0
1286,2.180,458.716,1,0,0
1287,1.644,608.273,1,0,0
1288,1.599,625.391,1,0,0
1289,1.966,508.647,1,0,0
1290,1.650,606.061,1,0,0
1291,1.497,668.003,1,0,0
1292,1.048,954.198,1,0,0
1293,5.055,197.824,1,0,0
1294,2.588,386.399,1,0,0
1295,3.195,312.989,1,0,0
1296,1.240,806.452,1,0,0
1297,1.851,540.249,1,0,0
1298,1.938,515.996,1,0,0
1299,1.535,651.466,1,0,0
1300,3.896,256.674,1,0,0
1301,3.399,294.204,1,0,0
1302,2.448,408.497,1,0,0
1303,2.329,429.369,1,0,0
1304,1.842,542.888,1,0,0
1305,1.672,598.086,1,0,0
1306,1.749,571.755,1,0,0
1307,2.491,401.445,1,0,0
1308,2.684,372.578,1,0,0
1309,4.272,234.082,1,0,0
1310,1.263,791.766,1,0,0
1311,2.100,476.190,1,0,0
1312,2.102,475.737,1,0,0
1313,1.998,500.501,1,0,0
1314,1.628,614.251,1,0,0
1315,1.947,513.611,1,0,0
1316,3.652,273.823,1,0,0
1317,1.682,594.530,1,0,0
1318,1.742,574.053,1,0,0
1319,1.763,567.215,1,0,0
1320,2.317,431.593,1,0,0
1321,1.468,681.199,1,0,0
1322,4.037,247.709,1,0,0
1323,3.544,282.167,1,0,0
1324,3.633,275.255,1,0,0
1325,3.911,255.689,1,0,0
1326,3.335,299.850,1,0,0
1327,1.661,602.047,1,0,0
1328,3.004,332.889,1,0,0
1329,2.595,385.356,1,0,0
1330,1.730,578.035,1,0,0
1331,2.144,466.418,1,0,0
1332,2.309,433.088,1,0,0
1333,2.419,413.394,1,0,0
1334,1.846,541.712,1,0,0
1335,2.317,431.593,1,0,0
1336,2.407,415.455,1,0,0
1337,3.802,263.019,1,0,0
1338,1.671,598.444,1,0,0
1339,1.513,660.939,1,0,0
1340,3.119,320.616,1,0,0
1341,1.671,598.444,1,0,0
1342,1.969,507.872,1,0,0
1343,1.745,573.066,1,0,0
1344,4.002,249.875,1,0,0
1345,2.057,486.145,1,0,0
1346,2.176,459.559,1,0,0
1347,3.801,263.089,1,0,0
1348,1.649,606.428,1,0,0
1349,3.201,312.402,1,0,0
1350,2.361,423.549,1,0,0
1351,3.443,290.444,1,0,0
1352,2.336,428.082,1,0,0
1353,1.857,538.503,1,0,0
1354,3.813,262.261,1,0,0
1355,2.394,417.711,1,0,0
1356,3.286,304.321,1,0,0
1357,2.277,439.174,1,0,0
1358,1.875,533.333,1,0,0
1359,1.610,621.118,1,0,0
1360,4.675,213.904,1,0,0
AVERAGE,2.292 ms,43.696 Tx/sec,1.000,0.000,0.000
THROUGHPUT,,43.696 Tx/sec,,,
P50_LATENCY,2 ms,,,,
P95_LATENCY,4 ms,,,,
P99_LATENCY,5 ms,,,,
AVG_LATENCY_PER_TX,2.292 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,2.292 ms,,1360 batches,,
AVG_FAST_PATH_LATENCY_PER_TX,2.292 ms/Tx,,,,
GLOBAL_TOTALS,,,665 ops,0 ops,0 ops
TOTAL_FAST_PATH_FALLBACKS,0,ops
TOTAL_FAST_COMMITS,665,ops
TOTAL_SLOW_COMMITS,0,ops
TOTAL_CONFLICT_COMMITS,0,ops
