pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
17230,1.065,938.967,1,0,0
17231,0.896,1116.071,1,0,0
17232,1.096,912.409,1,0,0
17233,1.897,527.148,1,0,0
17234,2.541,393.546,1,0,0
17235,1.100,909.091,1,0,0
17236,0.956,1046.025,1,0,0
17237,2.574,388.500,1,0,0
17238,2.204,453.721,1,0,0
17239,2.320,431.034,1,0,0
17240,1.433,697.837,1,0,0
17241,1.369,730.460,1,0,0
17242,1.341,745.712,1,0,0
17243,1.853,539.665,1,0,0
17244,1.490,671.141,1,0,0
17245,2.637,379.219,1,0,0
17246,2.494,400.962,1,0,0
17247,1.029,971.817,1,0,0
17248,2.437,410.341,1,0,0
17249,1.341,745.712,1,0,0
17250,1.417,705.716,1,0,0
17251,1.858,538.213,1,0,0
17252,1.452,688.705,1,0,0
17253,0.909,1100.110,1,0,0
17254,1.409,709.723,1,0,0
17255,2.280,438.596,1,0,0
17256,1.441,693.963,1,0,0
17257,1.191,839.631,1,0,0
17258,1.257,795.545,1,0,0
17259,1.231,812.348,1,0,0
17260,1.500,666.667,1,0,0
17261,0.953,1049.318,1,0,0
17262,1.954,511.771,1,0,0
17263,1.191,839.631,1,0,0
17264,1.834,545.256,1,0,0
17265,1.078,927.644,1,0,0
17266,2.869,348.554,1,0,0
17267,2.598,384.911,1,0,0
17268,1.051,951.475,1,0,0
17269,0.993,1007.049,1,0,0
17270,2.124,470.810,1,0,0
17271,1.060,943.396,1,0,0
17272,1.511,661.813,1,0,0
17273,2.311,432.713,1,0,0
17274,1.135,881.057,1,0,0
17275,1.934,517.063,1,0,0
17276,2.140,467.290,1,0,0
17277,1.562,640.205,1,0,0
17278,1.670,598.802,1,0,0
17279,1.345,743.494,1,0,0
17280,3.290,303.951,1,0,0
17281,2.009,497.760,1,0,0
17282,3.043,328.623,1,0,0
17283,2.650,377.358,1,0,0
17284,2.030,492.611,1,0,0
17285,1.980,505.051,1,0,0
17286,1.298,770.416,1,0,0
17287,1.581,632.511,1,0,0
17288,1.059,944.287,1,0,0
17289,1.015,985.222,1,0,0
17290,1.659,602.773,1,0,0
17291,2.416,413.907,1,0,0
17292,0.835,1197.605,1,0,0
17293,2.072,482.625,1,0,0
17294,2.910,343.643,1,0,0
17295,0.658,1519.757,1,0,0
17296,1.037,964.320,1,0,0
17297,1.705,586.510,1,0,0
17298,2.387,418.936,1,0,0
17299,0.792,1262.626,1,0,0
17300,1.200,833.333,1,0,0
17301,1.169,855.432,1,0,0
17302,1.862,537.057,1,0,0
17303,2.092,478.011,1,0,0
17304,1.350,740.741,1,0,0
17305,1.248,801.282,1,0,0
17306,1.051,951.475,1,0,0
17307,2.403,416.146,1,0,0
17308,0.830,1204.819,1,0,0
17309,2.422,412.882,1,0,0
17310,2.934,340.832,1,0,0
17311,2.941,340.020,1,0,0
17312,1.567,638.162,1,0,0
17313,1.607,622.278,1,0,0
17314,1.741,574.383,1,0,0
17315,0.979,1021.450,1,0,0
17316,0.906,1103.753,1,0,0
17317,1.361,734.754,1,0,0
17318,1.141,876.424,1,0,0
17319,2.145,466.200,1,0,0
17320,2.113,473.261,1,0,0
17321,1.693,590.667,1,0,0
17322,1.522,657.030,1,0,0
17323,1.245,803.213,1,0,0
17324,1.227,814.996,1,0,0
17325,1.406,711.238,1,0,0
17326,2.516,397.456,1,0,0
17327,1.715,583.090,1,0,0
17328,2.204,453.721,1,0,0
17329,0.891,1122.334,1,0,0
17330,2.235,447.427,1,0,0
17331,2.816,355.114,1,0,0
17332,1.172,853.242,1,0,0
17333,2.824,354.108,1,0,0
17334,2.262,442.087,1,0,0
17335,3.537,282.725,1,0,0
17336,3.034,329.598,1,0,0
17337,2.577,388.048,1,0,0
17338,3.134,319.081,1,0,0
17339,1.849,540.833,1,0,0
17340,1.773,564.016,1,0,0
17341,0.957,1044.932,1,0,0
17342,1.301,768.640,1,0,0
17343,1.906,524.659,1,0,0
17344,0.878,1138.952,1,0,0
17345,0.938,1066.098,1,0,0
17346,2.876,347.705,1,0,0
17347,0.957,1044.932,1,0,0
17348,2.181,458.505,1,0,0
17349,1.939,515.730,1,0,0
17350,1.181,846.740,1,0,0
17351,1.998,500.501,1,0,0
17352,1.466,682.128,1,0,0
17353,2.093,477.783,1,0,0
17354,0.947,1055.966,1,0,0
17355,2.430,411.523,1,0,0
17356,2.314,432.152,1,0,0
17357,1.228,814.332,1,0,0
17358,1.651,605.694,1,0,0
17359,1.278,782.473,1,0,0
17360,1.197,835.422,1,0,0
17361,1.975,506.329,1,0,0
17362,1.893,528.262,1,0,0
17363,1.119,893.655,1,0,0
17364,1.849,540.833,1,0,0
17365,1.162,860.585,1,0,0
17366,1.653,604.961,1,0,0
17367,2.589,386.250,1,0,0
17368,1.649,606.428,1,0,0
17369,1.135,881.057,1,0,0
17370,2.299,434.972,1,0,0
17371,1.093,914.913,1,0,0
17372,0.923,1083.424,1,0,0
17373,2.631,380.084,1,0,0
17374,1.071,933.707,1,0,0
17375,2.273,439.947,1,0,0
17377,0.979,1021.450,1,0,0
17378,1.073,931.966,1,0,0
17379,1.697,589.275,1,0,0
17380,2.003,499.251,1,0,0
17381,0.997,1003.009,1,0,0
17382,2.775,360.360,1,0,0
17383,3.052,327.654,1,0,0
17384,2.722,367.377,1,0,0
17385,2.235,447.427,1,0,0
17386,1.502,665.779,1,0,0
17387,2.559,390.778,1,0,0
17388,2.165,461.894,1,0,0
17389,0.983,1017.294,1,0,0
17390,0.921,1085.776,1,0,0
17391,2.047,488.520,1,0,0
17392,2.015,496.278,1,0,0
17393,2.206,453.309,1,0,0
17394,0.913,1095.290,1,0,0
17395,2.165,461.894,1,0,0
17396,1.046,956.023,1,0,0
17397,1.097,911.577,1,0,0
17398,2.354,424.809,1,0,0
17399,1.053,949.668,1,0,0
17400,2.186,457.457,1,0,0
17401,1.825,547.945,1,0,0
17402,1.679,595.593,1,0,0
17403,1.621,616.903,1,0,0
17404,2.717,368.053,1,0,0
17405,1.237,808.407,1,0,0
17406,1.108,902.527,1,0,0
17407,1.359,735.835,1,0,0
17408,2.246,445.236,1,0,0
17409,2.531,395.101,1,0,0
17410,2.391,418.235,1,0,0
17411,1.794,557.414,1,0,0
17412,1.308,764.526,1,0,0
17413,0.962,1039.501,1,0,0
17414,2.097,476.872,1,0,0
17415,3.033,329.707,1,0,0
17416,1.160,862.069,1,0,0
17417,1.123,890.472,1,0,0
17418,3.063,326.477,1,0,0
17419,1.436,696.379,1,0,0
17420,1.316,759.878,1,0,0
17421,1.957,510.986,1,0,0
17422,1.840,543.478,1,0,0
17423,2.468,405.186,1,0,0
17424,1.329,752.445,1,0,0
17425,1.088,919.118,1,0,0
17426,1.065,938.967,1,0,0
17427,2.433,411.015,1,0,0
17428,2.610,383.142,1,0,0
17429,2.356,424.448,1,0,0
17430,1.756,569.476,1,0,0
17431,1.644,608.273,1,0,0
17432,2.963,337.496,1,0,0
17433,1.091,916.590,1,0,0
17434,1.719,581.734,1,0,0
17435,2.268,440.917,1,0,0
17436,2.249,444.642,1,0,0
17437,1.042,959.693,1,0,0
17438,1.215,823.045,1,0,0
17439,1.119,893.655,1,0,0
17440,1.709,585.138,1,0,0
17441,1.165,858.369,1,0,0
17442,1.543,648.088,1,0,0
17443,2.660,375.940,1,0,0
17444,2.515,397.614,1,0,0
17445,1.393,717.875,1,0,0
17446,1.147,871.840,1,0,0
17447,1.352,739.645,1,0,0
17448,3.862,258.933,1,0,0
17449,1.055,947.867,1,0,0
17450,1.385,722.022,1,0,0
17451,1.663,601.323,1,0,0
17452,2.777,360.101,1,0,0
17453,1.275,784.314,1,0,0
17454,1.184,844.595,1,0,0
17455,1.289,775.795,1,0,0
17456,2.688,372.024,1,0,0
17457,1.567,638.162,1,0,0
17458,1.315,760.456,1,0,0
17459,1.895,527.704,1,0,0
17460,1.800,555.556,1,0,0
17461,1.027,973.710,1,0,0
17462,1.277,783.085,1,0,0
17463,1.139,877.963,1,0,0
17464,1.321,757.002,1,0,0
17465,2.392,418.060,1,0,0
17466,2.580,387.597,1,0,0
17467,2.692,371.471,1,0,0
17468,1.063,940.734,1,0,0
17469,2.159,463.177,1,0,0
17470,1.689,592.066,1,0,0
17471,1.499,667.111,1,0,0
17472,3.053,327.547,1,0,0
17473,3.030,330.033,1,0,0
17474,1.741,574.383,1,0,0
17475,2.376,420.875,1,0,0
17476,1.404,712.251,1,0,0
17477,1.369,730.460,1,0,0
17478,1.756,569.476,1,0,0
17479,2.095,477.327,1,0,0
17480,2.869,348.554,1,0,0
17481,1.521,657.462,1,0,0
17482,1.581,632.511,1,0,0
17483,1.841,543.183,1,0,0
17484,1.656,603.865,1,0,0
17485,1.308,764.526,1,0,0
17486,1.330,751.880,1,0,0
17487,2.860,349.650,1,0,0
17488,2.574,388.500,1,0,0
17489,1.800,555.556,1,0,0
17490,1.184,844.595,1,0,0
17491,1.242,805.153,1,0,0
17492,1.782,561.167,1,0,0
17493,2.344,426.621,1,0,0
17494,1.090,917.431,1,0,0
17495,2.177,459.348,1,0,0
17496,1.031,969.932,1,0,0
17497,0.905,1104.972,1,0,0
17498,1.890,529.101,1,0,0
17499,1.551,644.745,1,0,0
17500,0.938,1066.098,1,0,0
17501,1.483,674.309,1,0,0
17502,0.860,1162.791,1,0,0
17503,1.811,552.181,1,0,0
17504,2.350,425.532,1,0,0
17505,1.083,923.361,1,0,0
17506,2.628,380.518,1,0,0
17507,1.050,952.381,1,0,0
17508,1.665,600.601,1,0,0
17509,2.389,418.585,1,0,0
17510,1.686,593.120,1,0,0
17511,2.077,481.464,1,0,0
17512,1.202,831.947,1,0,0
17513,1.626,615.006,1,0,0
17514,1.677,596.303,1,0,0
17515,2.083,480.077,1,0,0
17516,1.633,612.370,1,0,0
17517,2.113,473.261,1,0,0
17518,1.957,510.986,1,0,0
17519,1.349,741.290,1,0,0
17520,1.225,816.327,1,0,0
17521,1.184,844.595,1,0,0
17522,2.476,403.877,1,0,0
17523,1.808,553.097,1,0,0
17524,2.032,492.126,1,0,0
17525,1.824,548.246,1,0,0
17526,1.762,567.537,1,0,0
17527,1.107,903.342,1,0,0
17528,1.570,636.943,1,0,0
17529,1.092,915.751,1,0,0
17530,2.949,339.098,1,0,0
17531,2.046,488.759,1,0,0
17532,0.975,1025.641,1,0,0
17533,0.784,1275.510,1,0,0
17534,1.465,682.594,1,0,0
17535,1.860,537.634,1,0,0
17536,1.711,584.454,1,0,0
17537,1.409,709.723,1,0,0
17538,2.411,414.766,1,0,0
17539,1.770,564.972,1,0,0
17540,1.541,648.929,1,0,0
17541,1.345,743.494,1,0,0
17542,0.943,1060.445,1,0,0
17543,2.369,422.119,1,0,0
17544,1.067,937.207,1,0,0
17545,1.643,608.643,1,0,0
17546,1.330,751.880,1,0,0
17547,0.989,1011.122,1,0,0
17548,1.382,723.589,1,0,0
17549,1.845,542.005,1,0,0
17550,1.308,764.526,1,0,0
17551,1.080,925.926,1,0,0
17552,0.866,1154.734,1,0,0
17553,1.578,633.714,1,0,0
17554,2.038,490.677,1,0,0
17555,2.216,451.264,1,0,0
17556,1.458,685.871,1,0,0
17557,1.293,773.395,1,0,0
17558,2.818,354.862,1,0,0
17559,0.982,1018.330,1,0,0
17560,0.916,1091.703,1,0,0
17561,0.530,1886.792,1,0,0
17562,1.912,523.013,1,0,0
17563,2.787,358.809,1,0,0
17564,1.750,571.429,1,0,0
17565,2.076,481.696,1,0,0
17566,1.414,707.214,1,0,0
17567,1.443,693.001,1,0,0
17568,2.362,423.370,1,0,0
17569,1.217,821.693,1,0,0
17570,1.538,650.195,1,0,0
17571,2.601,384.468,1,0,0
17572,1.217,821.693,1,0,0
17573,1.826,547.645,1,0,0
17574,1.411,708.717,1,0,0
17575,1.041,960.615,1,0,0
17576,1.074,931.099,1,0,0
17577,1.157,864.304,1,0,0
17578,1.623,616.143,1,0,0
17579,1.665,600.601,1,0,0
17580,2.366,422.654,1,0,0
17581,1.058,945.180,1,0,0
17582,1.609,621.504,1,0,0
17583,1.576,634.518,1,0,0
17584,2.168,461.255,1,0,0
17585,1.162,860.585,1,0,0
17586,1.253,798.085,1,0,0
17587,1.167,856.898,1,0,0
17588,3.309,302.206,1,0,0
17589,1.297,771.010,1,0,0
17590,3.944,253.550,1,0,0
17591,2.382,419.815,1,0,0
17592,2.409,415.110,1,0,0
17593,1.289,775.795,1,0,0
17594,1.343,744.602,1,0,0
17595,2.211,452.284,1,0,0
17596,1.301,768.640,1,0,0
17597,1.214,823.723,1,0,0
17598,3.061,326.691,1,0,0
17599,1.286,777.605,1,0,0
17600,1.617,618.429,1,0,0
17601,2.668,374.813,1,0,0
17602,2.344,426.621,1,0,0
17603,1.321,757.002,1,0,0
17604,1.661,602.047,1,0,0
17605,2.558,390.930,1,0,0
17606,1.489,671.592,1,0,0
17607,1.333,750.188,1,0,0
17608,1.332,750.751,1,0,0
17609,2.434,410.846,1,0,0
17610,1.332,750.751,1,0,0
17611,2.334,428.449,1,0,0
17612,1.184,844.595,1,0,0
17613,1.008,992.063,1,0,0
17614,3.015,331.675,1,0,0
17615,2.290,436.681,1,0,0
17616,0.987,1013.171,1,0,0
17617,1.669,599.161,1,0,0
17618,2.044,489.237,1,0,0
17619,1.249,800.641,1,0,0
17620,1.119,893.655,1,0,0
17621,2.659,376.081,1,0,0
17622,1.318,758.725,1,0,0
17623,1.487,672.495,1,0,0
17624,1.796,556.793,1,0,0
17625,2.285,437.637,1,0,0
17626,1.222,818.331,1,0,0
17627,1.530,653.595,1,0,0
17628,1.731,577.701,1,0,0
17629,1.170,854.701,1,0,0
17630,0.871,1148.106,1,0,0
17631,1.597,626.174,1,0,0
17632,1.987,503.271,1,0,0
17633,1.318,758.725,1,0,0
17634,1.601,624.610,1,0,0
17635,2.061,485.201,1,0,0
17636,1.530,653.595,1,0,0
17637,2.270,440.529,1,0,0
17638,2.472,404.531,1,0,0
17639,1.860,537.634,1,0,0
17640,0.988,1012.146,1,0,0
17641,2.073,482.393,1,0,0
17642,1.257,795.545,1,0,0
17643,1.164,859.107,1,0,0
17644,2.716,368.189,1,0,0
17645,1.987,503.271,1,0,0
17646,2.589,386.250,1,0,0
17647,0.924,1082.251,1,0,0
17648,1.101,908.265,1,0,0
17649,1.057,946.074,1,0,0
17650,0.891,1122.334,1,0,0
17651,2.394,417.711,1,0,0
17652,1.513,660.939,1,0,0
17653,1.183,845.309,1,0,0
17654,1.373,728.332,1,0,0
17655,2.915,343.053,1,0,0
17656,1.913,522.739,1,0,0
17657,2.114,473.037,1,0,0
17658,1.116,896.057,1,0,0
17659,2.582,387.297,1,0,0
17660,1.309,763.942,1,0,0
17661,2.265,441.501,1,0,0
17662,1.185,843.882,1,0,0
17663,0.959,1042.753,1,0,0
17664,0.947,1055.966,1,0,0
17665,1.259,794.281,1,0,0
17666,2.296,435.540,1,0,0
17667,1.097,911.577,1,0,0
17668,2.317,431.593,1,0,0
17669,1.421,703.730,1,0,0
17670,1.008,992.063,1,0,0
17671,3.044,328.515,1,0,0
17672,0.940,1063.830,1,0,0
17673,1.372,728.863,1,0,0
17674,1.711,584.454,1,0,0
17675,3.419,292.483,1,0,0
17676,1.731,577.701,1,0,0
17677,3.427,291.800,1,0,0
17678,3.100,322.581,1,0,0
17679,1.324,755.287,1,0,0
17680,1.371,729.395,1,0,0
17681,1.267,789.266,1,0,0
17682,2.597,385.060,1,0,0
17683,1.295,772.201,1,0,0
17684,1.301,768.640,1,0,0
17685,3.450,289.855,1,0,0
17686,1.103,906.618,1,0,0
17687,1.941,515.198,1,0,0
17688,2.583,387.147,1,0,0
17689,1.155,865.801,1,0,0
17690,4.099,243.962,1,0,0
17691,2.857,350.018,1,0,0
17692,1.667,599.880,1,0,0
17693,2.288,437.063,1,0,0
17694,1.866,535.906,1,0,0
17695,1.462,683.995,1,0,0
17696,3.232,309.406,1,0,0
17697,1.889,529.381,1,0,0
17698,1.314,761.035,1,0,0
17699,2.723,367.242,1,0,0
17700,1.426,701.262,1,0,0
17701,1.547,646.412,1,0,0
17702,2.470,404.858,1,0,0
17703,2.300,434.783,1,0,0
17704,1.161,861.326,1,0,0
17705,1.491,670.691,1,0,0
17706,1.372,728.863,1,0,0
17707,1.124,889.680,1,0,0
17708,3.426,291.886,1,0,0
17709,2.571,388.954,1,0,0
17710,3.286,304.321,1,0,0
17711,2.433,411.015,1,0,0
17712,1.568,637.755,1,0,0
17713,1.055,947.867,1,0,0
17714,1.996,501.002,1,0,0
17715,2.762,362.056,1,0,0
17716,2.534,394.633,1,0,0
17717,2.208,452.899,1,0,0
17718,1.059,944.287,1,0,0
17719,2.000,500.000,1,0,0
17720,1.259,794.281,1,0,0
17721,1.132,883.392,1,0,0
17722,1.914,522.466,1,0,0
17723,1.132,883.392,1,0,0
17724,1.993,501.756,1,0,0
17725,2.756,362.845,1,0,0
17726,2.410,414.938,1,0,0
17727,1.186,843.170,1,0,0
17728,2.675,373.832,1,0,0
17729,1.212,825.083,1,0,0
17730,1.005,995.025,1,0,0
17731,2.596,385.208,1,0,0
17732,1.674,597.372,1,0,0
17733,1.132,883.392,1,0,0
17734,1.467,681.663,1,0,0
17735,2.105,475.059,1,0,0
17736,1.161,861.326,1,0,0
17737,1.434,697.350,1,0,0
17738,2.197,455.166,1,0,0
17739,2.662,375.657,1,0,0
17740,1.323,755.858,1,0,0
17741,1.484,673.854,1,0,0
17742,1.373,728.332,1,0,0
17743,2.363,423.191,1,0,0
17744,2.070,483.092,1,0,0
17745,1.425,701.754,1,0,0
17746,1.215,823.045,1,0,0
17747,0.911,1097.695,1,0,0
17748,1.840,543.478,1,0,0
17749,2.119,471.921,1,0,0
17750,0.825,1212.121,1,0,0
17751,2.095,477.327,1,0,0
17752,1.823,548.546,1,0,0
17753,1.406,711.238,1,0,0
17754,3.923,254.907,1,0,0
17755,1.675,597.015,1,0,0
17756,2.706,369.549,1,0,0
17757,3.072,325.521,1,0,0
17758,2.777,360.101,1,0,0
17759,1.278,782.473,1,0,0
17760,1.860,537.634,1,0,0
17761,1.293,773.395,1,0,0
17762,2.016,496.032,1,0,0
17763,0.938,1066.098,1,0,0
17764,1.095,913.242,1,0,0
17765,1.161,861.326,1,0,0
17766,0.748,1336.898,1,0,0
17767,1.990,502.513,1,0,0
17768,1.871,534.474,1,0,0
17769,1.076,929.368,1,0,0
17770,1.141,876.424,1,0,0
17771,2.552,391.850,1,0,0
17772,1.435,696.864,1,0,0
17773,1.528,654.450,1,0,0
17774,1.122,891.266,1,0,0
17775,1.559,641.437,1,0,0
17776,0.817,1223.990,1,0,0
17777,1.789,558.971,1,0,0
17778,1.513,660.939,1,0,0
17779,1.359,735.835,1,0,0
17780,1.245,803.213,1,0,0
17781,1.019,981.354,1,0,0
17782,1.042,959.693,1,0,0
17783,1.562,640.205,1,0,0
17784,2.549,392.311,1,0,0
17785,1.527,654.879,1,0,0
17786,1.291,774.593,1,0,0
17787,1.283,779.423,1,0,0
17788,2.803,356.761,1,0,0
17789,3.109,321.647,1,0,0
17790,2.363,423.191,1,0,0
17791,0.989,1011.122,1,0,0
17792,2.927,341.647,1,0,0
17793,1.223,817.661,1,0,0
17794,1.369,730.460,1,0,0
17795,1.852,539.957,1,0,0
17796,2.907,343.997,1,0,0
17797,2.440,409.836,1,0,0
17798,1.461,684.463,1,0,0
17799,1.206,829.187,1,0,0
17800,1.705,586.510,1,0,0
17801,2.051,487.567,1,0,0
17802,2.125,470.588,1,0,0
17803,3.162,316.256,1,0,0
17804,1.211,825.764,1,0,0
17805,1.118,894.454,1,0,0
17806,2.644,378.215,1,0,0
17807,2.461,406.339,1,0,0
17808,2.455,407.332,1,0,0
17809,2.186,457.457,1,0,0
17810,1.178,848.896,1,0,0
17811,0.872,1146.789,1,0,0
17813,1.044,957.854,1,0,0
17814,0.944,1059.322,1,0,0
17815,1.553,643.915,1,0,0
17816,2.458,406.835,1,0,0
17817,2.251,444.247,1,0,0
17818,2.153,464.468,1,0,0
17819,2.254,443.656,1,0,0
17820,1.368,730.994,1,0,0
17821,1.206,829.187,1,0,0
17822,1.576,634.518,1,0,0
17823,1.338,747.384,1,0,0
17824,2.036,491.159,1,0,0
17825,1.314,761.035,1,0,0
17826,1.220,819.672,1,0,0
17827,0.803,1245.330,1,0,0
17828,2.105,475.059,1,0,0
17829,1.858,538.213,1,0,0
17830,1.845,542.005,1,0,0
17831,1.411,708.717,1,0,0
17832,1.224,816.993,1,0,0
17833,2.065,484.262,1,0,0
17834,1.284,778.816,1,0,0
17835,1.118,894.454,1,0,0
17836,1.214,823.723,1,0,0
17837,2.356,424.448,1,0,0
17838,0.999,1001.001,1,0,0
17839,1.227,814.996,1,0,0
17840,2.183,458.085,1,0,0
17841,3.973,251.699,1,0,0
17842,2.614,382.555,1,0,0
17843,2.229,448.632,1,0,0
17844,1.845,542.005,1,0,0
17845,3.032,329.815,1,0,0
17847,1.283,779.423,1,0,0
17848,1.494,669.344,1,0,0
17849,1.455,687.285,1,0,0
17850,2.182,458.295,1,0,0
17851,3.187,313.775,1,0,0
17852,2.343,426.803,1,0,0
17853,1.064,939.850,1,0,0
17854,3.014,331.785,1,0,0
17855,2.218,450.857,1,0,0
17856,2.958,338.066,1,0,0
17857,1.829,546.747,1,0,0
17858,1.106,904.159,1,0,0
17859,2.565,389.864,1,0,0
17860,1.224,816.993,1,0,0
17861,0.985,1015.228,1,0,0
17862,1.903,525.486,1,0,0
17863,1.202,831.947,1,0,0
17864,2.139,467.508,1,0,0
17865,1.134,881.834,1,0,0
17866,0.801,1248.439,1,0,0
17867,1.783,560.852,1,0,0
17868,0.804,1243.781,1,0,0
17869,1.581,632.511,1,0,0
17870,1.622,616.523,1,0,0
17871,0.889,1124.859,1,0,0
17872,0.814,1228.501,1,0,0
17873,2.226,449.236,1,0,0
17874,3.286,304.321,1,0,0
17875,1.769,565.291,1,0,0
17876,1.263,791.766,1,0,0
17877,1.857,538.503,1,0,0
17878,1.451,689.180,1,0,0
17879,1.521,657.462,1,0,0
17880,0.954,1048.218,1,0,0
17881,1.533,652.316,1,0,0
17882,1.763,567.215,1,0,0
17883,1.183,845.309,1,0,0
17884,2.099,476.417,1,0,0
17885,1.524,656.168,1,0,0
17886,1.522,657.030,1,0,0
17887,1.039,962.464,1,0,0
17888,2.621,381.534,1,0,0
17889,1.530,653.595,1,0,0
17890,1.326,754.148,1,0,0
17891,1.288,776.398,1,0,0
17892,1.781,561.482,1,0,0
17893,1.436,696.379,1,0,0
17894,0.915,1092.896,1,0,0
17895,1.197,835.422,1,0,0
17896,1.231,812.348,1,0,0
17897,1.193,838.223,1,0,0
17898,1.454,687.758,1,0,0
17899,1.708,585.480,1,0,0
17900,1.396,716.332,1,0,0
17901,1.801,555.247,1,0,0
17902,3.018,331.345,1,0,0
17903,2.086,479.386,1,0,0
17904,2.224,449.640,1,0,0
17905,1.239,807.103,1,0,0
17906,2.353,424.989,1,0,0
17907,0.911,1097.695,1,0,0
17908,1.883,531.067,1,0,0
17909,2.572,388.802,1,0,0
17910,2.175,459.770,1,0,0
17911,1.002,998.004,1,0,0
17912,0.988,1012.146,1,0,0
17913,0.802,1246.883,1,0,0
17914,1.534,651.890,1,0,0
17915,1.174,851.789,1,0,0
17916,1.562,640.205,1,0,0
17917,1.543,648.088,1,0,0
17918,2.721,367.512,1,0,0
17919,1.690,591.716,1,0,0
17920,2.698,370.645,1,0,0
17921,3.126,319.898,1,0,0
17922,2.279,438.789,1,0,0
17923,1.715,583.090,1,0,0
17924,1.652,605.327,1,0,0
17925,1.714,583.431,1,0,0
17926,1.635,611.621,1,0,0
17927,1.688,592.417,1,0,0
17928,1.981,504.796,1,0,0
17929,2.823,354.233,1,0,0
17930,2.452,407.830,1,0,0
17931,1.784,560.538,1,0,0
17932,1.624,615.764,1,0,0
17933,1.505,664.452,1,0,0
17934,1.085,921.659,1,0,0
17935,0.896,1116.071,1,0,0
17936,2.409,415.110,1,0,0
17937,3.035,329.489,1,0,0
17938,1.325,754.717,1,0,0
17939,1.526,655.308,1,0,0
17940,1.272,786.164,1,0,0
17941,1.013,987.167,1,0,0
17942,1.061,942.507,1,0,0
17943,2.096,477.099,1,0,0
17944,2.245,445.434,1,0,0
17945,1.106,904.159,1,0,0
17946,0.834,1199.041,1,0,0
17947,0.786,1272.265,1,0,0
17948,0.898,1113.586,1,0,0
17949,0.884,1131.222,1,0,0
17950,2.015,496.278,1,0,0
17951,1.614,619.579,1,0,0
17952,0.973,1027.749,1,0,0
17953,1.691,591.366,1,0,0
17954,1.242,805.153,1,0,0
17955,2.546,392.773,1,0,0
17956,1.693,590.667,1,0,0
17957,1.684,593.824,1,0,0
17958,2.727,366.703,1,0,0
17959,1.114,897.666,1,0,0
17960,2.252,444.050,1,0,0
17961,0.972,1028.807,1,0,0
17962,1.443,693.001,1,0,0
17963,1.439,694.927,1,0,0
17964,2.080,480.769,1,0,0
17965,1.474,678.426,1,0,0
17966,1.557,642.261,1,0,0
17967,0.690,1449.275,1,0,0
17968,0.908,1101.322,1,0,0
17969,2.302,434.405,1,0,0
17970,1.514,660.502,1,0,0
17971,1.136,880.282,1,0,0
17972,1.034,967.118,1,0,0
17973,1.468,681.199,1,0,0
17974,0.993,1007.049,1,0,0
17975,0.941,1062.699,1,0,0
17976,1.205,829.876,1,0,0
17977,2.773,360.620,1,0,0
17978,1.737,575.705,1,0,0
17979,1.830,546.448,1,0,0
17980,2.120,471.698,1,0,0
17981,1.845,542.005,1,0,0
17982,1.121,892.061,1,0,0
17983,1.373,728.332,1,0,0
17984,0.969,1031.992,1,0,0
17985,1.031,969.932,1,0,0
17986,1.535,651.466,1,0,0
17987,1.157,864.304,1,0,0
17988,1.460,684.932,1,0,0
17989,2.691,371.609,1,0,0
17990,0.832,1201.923,1,0,0
17991,1.317,759.301,1,0,0
17993,0.892,1121.076,1,0,0
17994,0.858,1165.501,1,0,0
17995,1.127,887.311,1,0,0
17996,1.080,925.926,1,0,0
17997,0.999,1001.001,1,0,0
17998,1.234,810.373,1,0,0
17999,1.780,561.798,1,0,0
18000,1.546,646.831,1,0,0
18001,1.431,698.812,1,0,0
18002,1.461,684.463,1,0,0
18003,0.779,1283.697,1,0,0
18004,1.204,830.565,1,0,0
18005,1.090,917.431,1,0,0
18006,2.364,423.012,1,0,0
18007,0.716,1396.648,1,0,0
18008,1.532,652.742,1,0,0
18009,1.159,862.813,1,0,0
18010,2.766,361.533,1,0,0
18011,2.376,420.875,1,0,0
18012,4.592,217.770,1,0,0
18013,1.692,591.017,1,0,0
18014,2.502,399.680,1,0,0
18015,1.561,640.615,1,0,0
18016,1.281,780.640,1,0,0
18017,3.146,317.864,1,0,0
18018,1.311,762.777,1,0,0
18019,3.123,320.205,1,0,0
18020,1.095,913.242,1,0,0
18021,1.310,763.359,1,0,0
18022,1.583,631.712,1,0,0
18023,2.155,464.037,1,0,0
18024,2.778,359.971,1,0,0
18025,2.327,429.738,1,0,0
18026,3.062,326.584,1,0,0
18027,4.026,248.385,1,0,0
18028,2.000,500.000,1,0,0
18029,1.929,518.403,1,0,0
18030,2.319,431.220,1,0,0
18031,2.354,424.809,1,0,0
18032,2.530,395.257,1,0,0
18033,0.979,1021.450,1,0,0
18034,0.981,1019.368,1,0,0
18035,0.955,1047.120,1,0,0
18036,1.047,955.110,1,0,0
18037,1.344,744.048,1,0,0
18038,1.297,771.010,1,0,0
18039,2.279,438.789,1,0,0
18040,1.785,560.224,1,0,0
18041,1.050,952.381,1,0,0
18042,1.583,631.712,1,0,0
18043,1.663,601.323,1,0,0
18044,1.395,716.846,1,0,0
18045,1.615,619.195,1,0,0
18046,3.079,324.781,1,0,0
18047,1.927,518.941,1,0,0
18048,2.955,338.409,1,0,0
18049,1.331,751.315,1,0,0
