pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
3546,1.010,990.099,1,0,0
3547,1.712,584.112,1,0,0
3548,1.493,669.792,1,0,0
3549,1.314,761.035,1,0,0
3550,0.681,1468.429,1,0,0
3551,1.787,559.597,1,0,0
3552,0.621,1610.306,1,0,0
3553,0.473,2114.165,1,0,0
3554,1.792,558.036,1,0,0
3555,1.198,834.725,1,0,0
3556,2.821,354.484,1,0,0
3557,2.711,368.868,1,0,0
3558,1.224,816.993,1,0,0
3559,0.582,1718.213,1,0,0
3560,1.620,617.284,1,0,0
3561,1.775,563.380,1,0,0
3562,1.626,615.006,1,0,0
3563,1.556,642.674,1,0,0
3564,1.050,952.381,1,0,0
3565,2.185,457.666,1,0,0
3566,2.565,389.864,1,0,0
3567,1.530,653.595,1,0,0
3568,1.971,507.357,1,0,0
3569,1.563,639.795,1,0,0
3570,1.061,942.507,1,0,0
3571,0.914,1094.092,1,0,0
3572,0.494,2024.291,1,0,0
3573,1.275,784.314,1,0,0
3574,0.603,1658.375,1,0,0
3575,1.843,542.594,1,0,0
3576,0.933,1071.811,1,0,0
3577,3.525,283.688,1,0,0
3578,2.152,464.684,1,0,0
3579,1.910,523.560,1,0,0
3580,2.321,430.849,1,0,0
3581,1.913,522.739,1,0,0
3582,1.639,610.128,1,0,0
3583,1.560,641.026,1,0,0
3584,1.318,758.725,1,0,0
3585,0.917,1090.513,1,0,0
3586,1.098,910.747,1,0,0
3587,1.826,547.645,1,0,0
3588,1.191,839.631,1,0,0
3589,1.299,769.823,1,0,0
3590,1.613,619.963,1,0,0
3591,1.389,719.942,1,0,0
3592,2.073,482.393,1,0,0
3593,2.290,436.681,1,0,0
3594,1.629,613.874,1,0,0
3595,1.616,618.812,1,0,0
3596,1.045,956.938,1,0,0
3597,4.438,225.327,1,0,0
3598,1.778,562.430,1,0,0
3599,1.586,630.517,1,0,0
3600,2.347,426.076,1,0,0
3601,1.989,502.765,1,0,0
3602,2.001,499.750,1,0,0
3603,1.599,625.391,1,0,0
3604,0.963,1038.422,1,0,0
3605,1.297,771.010,1,0,0
3606,2.053,487.092,1,0,0
3607,2.348,425.894,1,0,0
3608,2.255,443.459,1,0,0
3609,0.740,1351.351,1,0,0
3610,0.722,1385.042,1,0,0
3611,0.842,1187.648,1,0,0
3612,0.976,1024.590,1,0,0
3613,1.096,912.409,1,0,0
3614,1.325,754.717,1,0,0
3615,1.333,750.188,1,0,0
3616,3.792,263.713,1,0,0
3617,1.282,780.031,1,0,0
3618,1.214,823.723,1,0,0
3619,0.917,1090.513,1,0,0
3620,0.745,1342.282,1,0,0
3621,1.022,978.474,1,0,0
3622,1.352,739.645,1,0,0
3623,1.470,680.272,1,0,0
3624,2.120,471.698,1,0,0
3625,1.767,565.931,1,0,0
3626,1.940,515.464,1,0,0
3627,1.217,821.693,1,0,0
3628,1.588,629.723,1,0,0
3629,3.645,274.348,1,0,0
3630,2.234,447.628,1,0,0
3631,1.673,597.729,1,0,0
3632,0.605,1652.893,1,0,0
3633,0.445,2247.191,1,0,0
3634,0.496,2016.129,1,0,0
3635,1.525,655.738,1,0,0
3636,1.847,541.419,1,0,0
3637,1.561,640.615,1,0,0
3638,1.488,672.043,1,0,0
3639,2.283,438.020,1,0,0
3640,1.589,629.327,1,0,0
3641,1.236,809.061,1,0,0
3642,2.288,437.063,1,0,0
3643,3.560,280.899,1,0,0
3644,1.985,503.778,1,0,0
3645,3.394,294.638,1,0,0
3646,1.836,544.662,1,0,0
3647,0.953,1049.318,1,0,0
3648,2.189,456.830,1,0,0
3649,0.862,1160.093,1,0,0
3650,1.440,694.444,1,0,0
3651,0.978,1022.495,1,0,0
3652,1.672,598.086,1,0,0
3653,1.852,539.957,1,0,0
3654,0.846,1182.033,1,0,0
3655,1.308,764.526,1,0,0
3656,1.954,511.771,1,0,0
3657,1.153,867.303,1,0,0
3658,0.774,1291.990,1,0,0
3659,2.725,366.972,1,0,0
3660,1.154,866.551,1,0,0
3661,0.717,1394.700,1,0,0
3662,1.364,733.138,1,0,0
3663,1.750,571.429,1,0,0
3664,1.208,827.815,1,0,0
3665,1.353,739.098,1,0,0
3666,1.043,958.773,1,0,0
3667,1.915,522.193,1,0,0
3668,0.612,1633.987,1,0,0
3669,1.934,517.063,1,0,0
3670,1.283,779.423,1,0,0
3671,1.958,510.725,1,0,0
3672,2.215,451.467,1,0,0
3673,0.785,1273.885,1,0,0
3674,2.305,433.839,1,0,0
3675,1.692,591.017,1,0,0
3676,1.571,636.537,1,0,0
3677,1.767,565.931,1,0,0
3678,0.736,1358.696,1,0,0
3679,1.246,802.568,1,0,0
3680,4.080,245.098,1,0,0
3681,0.624,1602.564,1,0,0
3682,1.399,714.796,1,0,0
3683,3.793,263.644,1,0,0
3684,0.670,1492.537,1,0,0
3685,1.891,528.821,1,0,0
3686,0.924,1082.251,1,0,0
3687,1.809,552.792,1,0,0
3688,1.913,522.739,1,0,0
3689,1.608,621.891,1,0,0
3690,1.460,684.932,1,0,0
3691,1.667,599.880,1,0,0
3692,1.342,745.156,1,0,0
3693,1.472,679.348,1,0,0
3694,0.750,1333.333,1,0,0
3695,1.953,512.033,1,0,0
3696,0.929,1076.426,1,0,0
3697,1.984,504.032,1,0,0
3698,1.044,957.854,1,0,0
3699,1.689,592.066,1,0,0
3700,1.725,579.710,1,0,0
3701,2.580,387.597,1,0,0
3702,1.945,514.139,1,0,0
3703,0.999,1001.001,1,0,0
3704,0.626,1597.444,1,0,0
3705,1.850,540.541,1,0,0
3706,2.795,357.782,1,0,0
3707,1.181,846.740,1,0,0
3708,1.361,734.754,1,0,0
3709,1.551,644.745,1,0,0
3710,0.851,1175.088,1,0,0
3711,3.282,304.692,1,0,0
3712,0.888,1126.126,1,0,0
3713,1.673,597.729,1,0,0
3714,1.444,692.521,1,0,0
3715,1.317,759.301,1,0,0
3716,1.056,946.970,1,0,0
3717,0.817,1223.990,1,0,0
3718,1.836,544.662,1,0,0
3719,2.108,474.383,1,0,0
3720,1.285,778.210,1,0,0
3721,2.566,389.712,1,0,0
3722,2.480,403.226,1,0,0
3723,1.835,544.959,1,0,0
3724,1.357,736.920,1,0,0
3725,1.544,647.668,1,0,0
3726,2.008,498.008,1,0,0
3727,2.214,451.671,1,0,0
3728,1.715,583.090,1,0,0
3729,0.783,1277.139,1,0,0
3730,1.630,613.497,1,0,0
3731,1.486,672.948,1,0,0
3732,1.778,562.430,1,0,0
3733,1.771,564.653,1,0,0
3734,0.628,1592.357,1,0,0
3735,1.262,792.393,1,0,0
3736,1.713,583.771,1,0,0
3737,1.471,679.810,1,0,0
3738,2.088,478.927,1,0,0
3739,1.641,609.385,1,0,0
3740,1.425,701.754,1,0,0
3741,1.760,568.182,1,0,0
3742,0.940,1063.830,1,0,0
3743,1.598,625.782,1,0,0
3744,0.846,1182.033,1,0,0
3745,1.733,577.034,1,0,0
3746,3.536,282.805,1,0,0
3747,1.038,963.391,1,0,0
3748,2.086,479.386,1,0,0
3749,4.504,222.025,1,0,0
3750,1.992,502.008,1,0,0
3751,2.314,432.152,1,0,0
3752,0.574,1742.160,1,0,0
3753,0.945,1058.201,1,0,0
3754,2.188,457.038,1,0,0
3755,1.913,522.739,1,0,0
3756,0.951,1051.525,1,0,0
3757,1.973,506.842,1,0,0
3758,2.460,406.504,1,0,0
3759,1.100,909.091,1,0,0
3760,1.626,615.006,1,0,0
3761,1.216,822.368,1,0,0
3762,2.157,463.607,1,0,0
3763,1.332,750.751,1,0,0
3764,1.944,514.403,1,0,0
3765,0.748,1336.898,1,0,0
3766,0.599,1669.449,1,0,0
3767,1.608,621.891,1,0,0
3768,0.908,1101.322,1,0,0
3769,3.159,316.556,1,0,0
3770,1.935,516.796,1,0,0
3771,1.390,719.424,1,0,0
3772,3.953,252.972,1,0,0
3773,1.083,923.361,1,0,0
3774,1.946,513.875,1,0,0
3775,1.909,523.834,1,0,0
3776,1.690,591.716,1,0,0
3777,1.620,617.284,1,0,0
3778,1.015,985.222,1,0,0
3779,1.564,639.386,1,0,0
3780,1.138,878.735,1,0,0
3781,1.880,531.915,1,0,0
3782,1.677,596.303,1,0,0
3783,1.515,660.066,1,0,0
3784,0.845,1183.432,1,0,0
3785,2.695,371.058,1,0,0
3786,1.734,576.701,1,0,0
3787,1.420,704.225,1,0,0
3788,2.132,469.043,1,0,0
3789,0.857,1166.861,1,0,0
3790,1.148,871.080,1,0,0
3791,1.507,663.570,1,0,0
3792,1.352,739.645,1,0,0
3793,0.850,1176.471,1,0,0
3794,1.842,542.888,1,0,0
3795,4.273,234.028,1,0,0
3796,1.630,613.497,1,0,0
3797,2.250,444.444,1,0,0
3798,1.774,563.698,1,0,0
3799,1.459,685.401,1,0,0
3800,1.980,505.051,1,0,0
3801,2.189,456.830,1,0,0
3802,3.394,294.638,1,0,0
3803,1.898,526.870,1,0,0
3804,1.916,521.921,1,0,0
3805,2.472,404.531,1,0,0
3806,0.672,1488.095,1,0,0
3807,1.180,847.458,1,0,0
3808,1.603,623.830,1,0,0
3809,0.462,2164.502,1,0,0
3810,1.487,672.495,1,0,0
3811,2.722,367.377,1,0,0
3812,1.168,856.164,1,0,0
3813,0.971,1029.866,1,0,0
3814,1.907,524.384,1,0,0
3815,1.291,774.593,1,0,0
3816,3.998,250.125,1,0,0
3817,1.439,694.927,1,0,0
3818,1.788,559.284,1,0,0
3819,3.653,273.748,1,0,0
3820,1.564,639.386,1,0,0
3821,1.675,597.015,1,0,0
3822,1.167,856.898,1,0,0
3823,2.437,410.341,1,0,0
3824,0.767,1303.781,1,0,0
3825,2.180,458.716,1,0,0
3826,1.632,612.745,1,0,0
3827,2.687,372.162,1,0,0
3828,1.501,666.223,1,0,0
3829,0.742,1347.709,1,0,0
3830,2.094,477.555,1,0,0
3831,2.548,392.465,1,0,0
3832,2.096,477.099,1,0,0
3833,1.881,531.632,1,0,0
3834,1.786,559.910,1,0,0
3835,2.089,478.698,1,0,0
3836,1.701,587.889,1,0,0
3837,1.319,758.150,1,0,0
3838,0.867,1153.403,1,0,0
3839,2.616,382.263,1,0,0
3840,1.792,558.036,1,0,0
3841,0.974,1026.694,1,0,0
3842,1.420,704.225,1,0,0
3843,1.626,615.006,1,0,0
3844,1.607,622.278,1,0,0
3845,1.312,762.195,1,0,0
3846,1.732,577.367,1,0,0
3847,2.225,449.438,1,0,0
3848,2.422,412.882,1,0,0
3849,1.765,566.572,1,0,0
3850,0.936,1068.376,1,0,0
3851,1.969,507.872,1,0,0
3852,1.528,654.450,1,0,0
3853,2.004,499.002,1,0,0
3854,1.634,611.995,1,0,0
3855,2.150,465.116,1,0,0
3856,2.391,418.235,1,0,0
3857,1.026,974.659,1,0,0
3858,1.662,601.685,1,0,0
3859,0.970,1030.928,1,0,0
3860,1.599,625.391,1,0,0
3861,2.228,448.833,1,0,0
3862,1.011,989.120,1,0,0
3863,0.858,1165.501,1,0,0
3864,4.076,245.339,1,0,0
3865,1.756,569.476,1,0,0
3866,1.596,626.566,1,0,0
3867,4.037,247.709,1,0,0
3868,1.796,556.793,1,0,0
3869,1.063,940.734,1,0,0
3870,1.792,558.036,1,0,0
3871,2.687,372.162,1,0,0
3872,1.086,920.810,1,0,0
3873,1.251,799.361,1,0,0
3874,1.885,530.504,1,0,0
3875,1.596,626.566,1,0,0
3876,1.995,501.253,1,0,0
3877,1.496,668.449,1,0,0
3878,2.240,446.429,1,0,0
3879,1.462,683.995,1,0,0
3880,1.289,775.795,1,0,0
3881,1.048,954.198,1,0,0
3882,1.440,694.444,1,0,0
3883,2.215,451.467,1,0,0
3884,0.859,1164.144,1,0,0
3885,1.830,546.448,1,0,0
3886,3.127,319.795,1,0,0
3887,1.895,527.704,1,0,0
3888,1.499,667.111,1,0,0
3889,1.807,553.403,1,0,0
3890,0.664,1506.024,1,0,0
3891,1.963,509.424,1,0,0
3892,1.517,659.196,1,0,0
3893,3.029,330.142,1,0,0
3894,0.889,1124.859,1,0,0
3895,1.399,714.796,1,0,0
3896,0.791,1264.223,1,0,0
3897,0.982,1018.330,1,0,0
3898,1.590,628.931,1,0,0
3899,2.321,430.849,1,0,0
3900,1.033,968.054,1,0,0
3901,2.032,492.126,1,0,0
3902,3.285,304.414,1,0,0
3903,0.575,1739.130,1,0,0
3904,1.216,822.368,1,0,0
3905,5.869,170.387,1,0,0
3906,2.134,468.604,1,0,0
3907,0.946,1057.082,1,0,0
3908,1.043,958.773,1,0,0
3909,2.309,433.088,1,0,0
3910,1.729,578.369,1,0,0
3911,2.737,365.364,1,0,0
3912,1.391,718.907,1,0,0
3913,1.004,996.016,1,0,0
3914,1.501,666.223,1,0,0
3915,1.230,813.008,1,0,0
3916,3.300,303.030,1,0,0
3917,1.657,603.500,1,0,0
3918,1.271,786.782,1,0,0
3919,2.039,490.436,1,0,0
3920,0.783,1277.139,1,0,0
3921,1.210,826.446,1,0,0
3922,2.462,406.174,1,0,0
3923,0.738,1355.014,1,0,0
3924,1.972,507.099,1,0,0
3925,2.656,376.506,1,0,0
3926,2.427,412.031,1,0,0
3927,2.857,350.018,1,0,0
3928,1.619,617.665,1,0,0
3929,3.297,303.306,1,0,0
3930,0.933,1071.811,1,0,0
3931,1.002,998.004,1,0,0
3932,1.981,504.796,1,0,0
3933,0.879,1137.656,1,0,0
3934,0.870,1149.425,1,0,0
3935,2.069,483.325,1,0,0
3936,1.919,521.105,1,0,0
3937,2.130,469.484,1,0,0
3938,0.866,1154.734,1,0,0
3939,1.981,504.796,1,0,0
3940,0.594,1683.502,1,0,0
3941,1.553,643.915,1,0,0
3942,1.840,543.478,1,0,0
3943,1.833,545.554,1,0,0
3944,2.449,408.330,1,0,0
3945,2.805,356.506,1,0,0
3946,1.931,517.866,1,0,0
3947,0.956,1046.025,1,0,0
3948,1.494,669.344,1,0,0
3949,2.128,469.925,1,0,0
3950,1.570,636.943,1,0,0
3951,0.893,1119.821,1,0,0
3952,0.977,1023.541,1,0,0
3953,0.570,1754.386,1,0,0
3954,1.073,931.966,1,0,0
3955,3.078,324.886,1,0,0
3956,1.847,541.419,1,0,0
3957,1.117,895.255,1,0,0
3958,2.606,383.730,1,0,0
3959,1.567,638.162,1,0,0
3960,1.646,607.533,1,0,0
3961,1.536,651.042,1,0,0
3962,1.527,654.879,1,0,0
3963,1.067,937.207,1,0,0
3964,1.519,658.328,1,0,0
3965,1.648,606.796,1,0,0
3966,2.472,404.531,1,0,0
3967,0.969,1031.992,1,0,0
3968,0.869,1150.748,1,0,0
3969,1.306,765.697,1,0,0
3970,3.822,261.643,1,0,0
3971,0.693,1443.001,1,0,0
3972,0.772,1295.337,1,0,0
3973,1.140,877.193,1,0,0
3974,2.325,430.108,1,0,0
3975,2.362,423.370,1,0,0
3976,2.969,336.814,1,0,0
3977,2.256,443.262,1,0,0
3978,0.954,1048.218,1,0,0
3979,2.725,366.972,1,0,0
3980,0.868,1152.074,1,0,0
3981,0.785,1273.885,1,0,0
3982,3.937,254.001,1,0,0
3983,0.653,1531.394,1,0,0
3984,2.447,408.664,1,0,0
3985,1.228,814.332,1,0,0
3986,1.575,634.921,1,0,0
3987,2.283,438.020,1,0,0
3988,2.303,434.216,1,0,0
3989,0.905,1104.972,1,0,0
3990,2.049,488.043,1,0,0
3991,2.053,487.092,1,0,0
3992,2.458,406.835,1,0,0
3993,0.726,1377.410,1,0,0
3994,1.131,884.173,1,0,0
3995,1.029,971.817,1,0,0
3996,1.659,602.773,1,0,0
3997,1.581,632.511,1,0,0
3998,0.578,1730.104,1,0,0
3999,1.756,569.476,1,0,0
4000,1.790,558.659,1,0,0
4001,3.551,281.611,1,0,0
4002,0.998,1002.004,1,0,0
4003,1.184,844.595,1,0,0
4004,0.899,1112.347,1,0,0
4005,3.313,301.841,1,0,0
4006,2.300,434.783,1,0,0
4007,3.291,303.859,1,0,0
4008,1.592,628.141,1,0,0
4009,1.787,559.597,1,0,0
4010,1.084,922.509,1,0,0
4011,0.714,1400.560,1,0,0
4012,2.721,367.512,1,0,0
4013,1.907,524.384,1,0,0
4014,2.049,488.043,1,0,0
4015,2.813,355.492,1,0,0
4016,1.054,948.767,1,0,0
4017,1.693,590.667,1,0,0
4018,0.942,1061.571,1,0,0
4019,0.495,2020.202,1,0,0
4020,0.998,1002.004,1,0,0
4021,1.048,954.198,1,0,0
4022,0.575,1739.130,1,0,0
4023,1.460,684.932,1,0,0
4024,1.492,670.241,1,0,0
4025,1.055,947.867,1,0,0
4026,0.866,1154.734,1,0,0
4027,0.647,1545.595,1,0,0
4028,1.683,594.177,1,0,0
4029,1.248,801.282,1,0,0
4030,2.600,384.615,1,0,0
4031,2.208,452.899,1,0,0
4032,1.098,910.747,1,0,0
4033,1.723,580.383,1,0,0
4034,1.251,799.361,1,0,0
4035,0.958,1043.841,1,0,0
4036,0.515,1941.748,1,0,0
4037,1.794,557.414,1,0,0
4038,1.446,691.563,1,0,0
4039,1.937,516.262,1,0,0
4040,1.894,527.983,1,0,0
4041,1.188,841.751,1,0,0
4042,0.851,1175.088,1,0,0
4043,1.704,586.854,1,0,0
4044,1.346,742.942,1,0,0
4045,1.950,512.821,1,0,0
4046,0.813,1230.012,1,0,0
4047,1.847,541.419,1,0,0
4048,1.004,996.016,1,0,0
4049,0.804,1243.781,1,0,0
4050,3.212,311.333,1,0,0
4051,1.851,540.249,1,0,0
4052,1.303,767.460,1,0,0
4053,1.330,751.880,1,0,0
4054,1.031,969.932,1,0,0
4055,0.903,1107.420,1,0,0
4056,0.476,2100.840,1,0,0
4057,0.766,1305.483,1,0,0
4058,1.098,910.747,1,0,0
4059,2.043,489.476,1,0,0
4060,1.042,959.693,1,0,0
4061,0.596,1677.852,1,0,0
4062,1.332,750.751,1,0,0
4063,1.463,683.527,1,0,0
4064,1.895,527.704,1,0,0
4065,0.501,1996.008,1,0,0
4066,1.356,737.463,1,0,0
4067,0.272,3676.471,1,0,0
4068,1.127,887.311,1,0,0
4069,1.041,960.615,1,0,0
4070,1.997,500.751,1,0,0
4071,1.789,558.971,1,0,0
4072,4.784,209.030,1,0,0
4073,1.669,599.161,1,0,0
4074,1.625,615.385,1,0,0
4075,2.345,426.439,1,0,0
4076,2.165,461.894,1,0,0
4077,1.263,791.766,1,0,0
4078,3.770,265.252,1,0,0
4079,1.025,975.610,1,0,0
4080,0.695,1438.849,1,0,0
4081,2.695,371.058,1,0,0
4082,0.641,1560.062,1,0,0
4083,2.811,355.745,1,0,0
4084,1.362,734.214,1,0,0
4085,0.613,1631.321,1,0,0
4086,1.858,538.213,1,0,0
4087,2.073,482.393,1,0,0
4088,2.319,431.220,1,0,0
4089,1.271,786.782,1,0,0
4090,1.061,942.507,1,0,0
4091,1.665,600.601,1,0,0
4092,3.638,274.876,1,0,0
4093,3.465,288.600,1,0,0
4094,1.200,833.333,1,0,0
4095,2.189,456.830,1,0,0
4096,1.538,650.195,1,0,0
4097,2.059,485.673,1,0,0
4098,2.235,447.427,1,0,0
4099,0.784,1275.510,1,0,0
4100,1.321,757.002,1,0,0
4101,1.163,859.845,1,0,0
4102,1.635,611.621,1,0,0
4103,1.258,794.913,1,0,0
4104,0.843,1186.240,1,0,0
4105,2.514,397.772,1,0,0
4106,1.137,879.507,1,0,0
4107,3.196,312.891,1,0,0
4108,1.440,694.444,1,0,0
4109,1.431,698.812,1,0,0
4110,2.060,485.437,1,0,0
4111,0.731,1367.989,1,0,0
4112,1.703,587.199,1,0,0
4113,1.668,599.520,1,0,0
4114,1.700,588.235,1,0,0
4115,0.545,1834.862,1,0,0
4116,2.211,452.284,1,0,0
4117,1.189,841.043,1,0,0
4118,1.975,506.329,1,0,0
4119,0.682,1466.276,1,0,0
4120,1.260,793.651,1,0,0
4121,2.841,351.989,1,0,0
4122,0.921,1085.776,1,0,0
4123,2.100,476.190,1,0,0
4124,1.931,517.866,1,0,0
4125,1.155,865.801,1,0,0
4126,1.393,717.875,1,0,0
4127,1.570,636.943,1,0,0
4128,0.971,1029.866,1,0,0
4129,1.217,821.693,1,0,0
4130,0.946,1057.082,1,0,0
4131,2.143,466.636,1,0,0
4132,2.436,410.509,1,0,0
4133,2.024,494.071,1,0,0
4134,1.267,789.266,1,0,0
4135,1.071,933.707,1,0,0
4136,2.014,496.524,1,0,0
4137,2.540,393.701,1,0,0
4138,2.386,419.111,1,0,0
4139,1.640,609.756,1,0,0
4140,0.964,1037.344,1,0,0
4141,2.050,487.805,1,0,0
4142,0.621,1610.306,1,0,0
4143,1.200,833.333,1,0,0
4144,1.396,716.332,1,0,0
4145,0.994,1006.036,1,0,0
4146,0.526,1901.141,1,0,0
4147,1.268,788.644,1,0,0
4148,1.352,739.645,1,0,0
4149,1.159,862.813,1,0,0
4150,1.063,940.734,1,0,0
4151,2.812,355.619,1,0,0
4152,1.362,734.214,1,0,0
4153,1.248,801.282,1,0,0
4154,0.499,2004.008,1,0,0
4155,1.247,801.925,1,0,0
4156,1.152,868.056,1,0,0
4157,0.881,1135.074,1,0,0
4158,1.593,627.746,1,0,0
4159,1.203,831.255,1,0,0
4160,1.473,678.887,1,0,0
4161,0.389,2570.694,1,0,0
4162,1.623,616.143,1,0,0
4163,0.599,1669.449,1,0,0
4164,1.636,611.247,1,0,0
4165,0.515,1941.748,1,0,0
4166,3.669,272.554,1,0,0
4167,1.250,800.000,1,0,0
4168,1.816,550.661,1,0,0
4169,1.359,735.835,1,0,0
4170,1.091,916.590,1,0,0
4171,0.871,1148.106,1,0,0
4172,1.425,701.754,1,0,0
4173,0.851,1175.088,1,0,0
4174,1.703,587.199,1,0,0
4175,1.342,745.156,1,0,0
4176,1.321,757.002,1,0,0
4177,1.769,565.291,1,0,0
4178,1.106,904.159,1,0,0
4179,1.205,829.876,1,0,0
4180,0.993,1007.049,1,0,0
4181,1.754,570.125,1,0,0
4182,1.374,727.802,1,0,0
4183,1.586,630.517,1,0,0
4184,1.370,729.927,1,0,0
4185,1.099,909.918,1,0,0
4186,1.281,780.640,1,0,0
4187,0.317,3154.574,1,0,0
4188,0.962,1039.501,1,0,0
4189,2.249,444.642,1,0,0
4190,1.442,693.481,1,0,0
4191,0.414,2415.459,1,0,0
4192,2.266,441.306,1,0,0
4193,1.018,982.318,1,0,0
4194,1.234,810.373,1,0,0
4195,0.900,1111.111,1,0,0
4196,0.928,1077.586,1,0,0
4197,1.911,523.286,1,0,0
4198,2.621,381.534,1,0,0
4199,2.409,415.110,1,0,0
4200,0.615,1626.016,1,0,0
4201,2.062,484.966,1,0,0
4202,0.773,1293.661,1,0,0
4203,0.442,2262.443,1,0,0
4204,0.573,1745.201,1,0,0
4205,1.196,836.120,1,0,0
4206,0.802,1246.883,1,0,0
4207,1.869,535.045,1,0,0
4208,1.344,744.048,1,0,0
4209,1.983,504.286,1,0,0
4210,0.926,1079.914,1,0,0
4211,2.106,474.834,1,0,0
4212,1.553,643.915,1,0,0
4213,1.809,552.792,1,0,0
4214,0.711,1406.470,1,0,0
4215,2.253,443.853,1,0,0
4216,1.447,691.085,1,0,0
4217,2.704,369.822,1,0,0
4218,0.631,1584.786,1,0,0
4219,1.742,574.053,1,0,0
4220,1.728,578.704,1,0,0
4221,0.850,1176.471,1,0,0
4222,1.237,808.407,1,0,0
4223,0.598,1672.241,1,0,0
4224,1.076,929.368,1,0,0
4225,2.707,369.413,1,0,0
4226,0.948,1054.852,1,0,0
4227,1.907,524.384,1,0,0
4228,1.521,657.462,1,0,0
4229,1.226,815.661,1,0,0
4230,1.766,566.251,1,0,0
4231,0.464,2155.172,1,0,0
4232,2.274,439.754,1,0,0
4233,2.261,442.282,1,0,0
4234,1.184,844.595,1,0,0
4235,2.164,462.107,1,0,0
4236,1.840,543.478,1,0,0
4237,1.246,802.568,1,0,0
4238,1.515,660.066,1,0,0
4239,0.721,1386.963,1,0,0
4240,1.823,548.546,1,0,0
4241,2.024,494.071,1,0,0
4242,1.054,948.767,1,0,0
4243,2.352,425.170,1,0,0
4244,1.785,560.224,1,0,0
4245,1.680,595.238,1,0,0
4246,1.297,771.010,1,0,0
4247,1.594,627.353,1,0,0
4248,1.012,988.142,1,0,0
4249,0.783,1277.139,1,0,0
4250,0.985,1015.228,1,0,0
4251,2.046,488.759,1,0,0
4252,1.095,913.242,1,0,0
4253,1.431,698.812,1,0,0
4254,1.714,583.431,1,0,0
4255,1.208,827.815,1,0,0
4256,3.687,271.223,1,0,0
4257,1.840,543.478,1,0,0
4258,0.984,1016.260,1,0,0
4259,2.351,425.351,1,0,0
4260,1.377,726.216,1,0,0
4261,0.802,1246.883,1,0,0
4262,0.300,3333.333,1,0,0
4263,2.242,446.030,1,0,0
4264,0.895,1117.318,1,0,0
4265,1.729,578.369,1,0,0
4266,1.245,803.213,1,0,0
4267,0.669,1494.768,1,0,0
4268,1.596,626.566,1,0,0
4269,2.038,490.677,1,0,0
4270,1.042,959.693,1,0,0
4271,1.417,705.716,1,0,0
4272,1.939,515.730,1,0,0
4273,1.001,999.001,1,0,0
4274,2.040,490.196,1,0,0
4275,0.967,1034.126,1,0,0
4276,2.161,462.749,1,0,0
4277,2.015,496.278,1,0,0
4278,2.073,482.393,1,0,0
4279,2.383,419.639,1,0,0
4280,1.405,711.744,1,0,0
4281,1.977,505.817,1,0,0
4282,2.073,482.393,1,0,0
4283,1.579,633.312,1,0,0
4284,4.211,237.473,1,0,0
4285,1.843,542.594,1,0,0
4286,2.166,461.681,1,0,0
4287,3.131,319.387,1,0,0
4288,0.654,1529.052,1,0,0
4289,2.102,475.737,1,0,0
4290,0.754,1326.260,1,0,0
4291,2.511,398.248,1,0,0
4292,2.186,457.457,1,0,0
4293,0.822,1216.545,1,0,0
4294,3.546,282.008,1,0,0
4295,2.197,455.166,1,0,0
4296,1.359,735.835,1,0,0
4297,2.360,423.729,1,0,0
4298,0.580,1724.138,1,0,0
4299,1.884,530.786,1,0,0
4300,1.914,522.466,1,0,0
4301,1.935,516.796,1,0,0
4302,0.343,2915.452,1,0,0
4303,3.703,270.051,1,0,0
4304,2.453,407.664,1,0,0
4305,1.280,781.250,1,0,0
4306,3.703,270.051,1,0,0
4307,1.122,891.266,1,0,0
4308,2.297,435.350,1,0,0
4309,2.489,401.768,1,0,0
4310,1.107,903.342,1,0,0
4311,2.405,415.800,1,0,0
4312,0.900,1111.111,1,0,0
4313,1.611,620.732,1,0,0
4314,0.781,1280.410,1,0,0
4315,1.906,524.659,1,0,0
4316,0.720,1388.889,1,0,0
4317,1.229,813.670,1,0,0
4318,0.883,1132.503,1,0,0
4319,0.416,2403.846,1,0,0
4320,2.160,462.963,1,0,0
4321,2.758,362.582,1,0,0
4322,1.722,580.720,1,0,0
4323,1.262,792.393,1,0,0
4324,5.250,190.476,1,0,0
4325,1.640,609.756,1,0,0
4326,1.095,913.242,1,0,0
4327,1.212,825.083,1,0,0
4328,2.229,448.632,1,0,0
4329,1.519,658.328,1,0,0
4330,0.296,3378.378,1,0,0
4331,2.175,459.770,1,0,0
4332,1.279,781.861,1,0,0
4333,2.443,409.333,1,0,0
4334,1.815,550.964,1,0,0
4335,1.571,636.537,1,0,0
4336,0.594,1683.502,1,0,0
4337,1.378,725.689,1,0,0
4338,0.794,1259.446,1,0,0
4339,1.480,675.676,1,0,0
4340,1.765,566.572,1,0,0
4341,1.882,531.350,1,0,0
4342,2.074,482.160,1,0,0
4343,2.330,429.185,1,0,0
4344,0.341,2932.551,1,0,0
4345,1.351,740.192,1,0,0
4346,1.303,767.460,1,0,0
4347,2.073,482.393,1,0,0
4348,0.515,1941.748,1,0,0
4349,0.750,1333.333,1,0,0
4350,2.883,346.861,1,0,0
4351,0.707,1414.427,1,0,0
4352,1.159,862.813,1,0,0
4353,2.334,428.449,1,0,0
4354,0.780,1282.051,1,0,0
4355,2.695,371.058,1,0,0
