pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
869,2.636,379.363,1,0,0
870,4.109,243.368,1,0,0
871,2.335,428.266,1,0,0
872,1.808,553.097,1,0,0
873,1.303,767.460,1,0,0
874,1.892,528.541,1,0,0
875,1.086,920.810,1,0,0
876,1.527,654.879,1,0,0
877,1.880,531.915,1,0,0
878,4.523,221.092,1,0,0
879,1.451,689.180,1,0,0
880,3.786,264.131,1,0,0
881,1.784,560.538,1,0,0
882,3.596,278.087,1,0,0
883,3.596,278.087,1,0,0
884,3.620,276.243,1,0,0
885,4.508,221.828,1,0,0
886,3.532,283.126,1,0,0
887,3.077,324.992,1,0,0
888,1.865,536.193,1,0,0
889,1.717,582.411,1,0,0
890,1.904,525.210,1,0,0
891,3.454,289.519,1,0,0
892,1.456,686.813,1,0,0
893,1.272,786.164,1,0,0
894,1.284,778.816,1,0,0
895,1.086,920.810,1,0,0
896,0.979,1021.450,1,0,0
897,1.169,855.432,1,0,0
898,1.778,562.430,1,0,0
899,2.386,419.111,1,0,0
900,2.405,415.800,1,0,0
901,4.102,243.784,1,0,0
902,3.047,328.192,1,0,0
903,3.172,315.259,1,0,0
904,2.417,413.736,1,0,0
905,1.810,552.486,1,0,0
906,0.754,1326.260,1,0,0
907,1.561,640.615,1,0,0
908,1.532,652.742,1,0,0
909,1.077,928.505,1,0,0
910,0.966,1035.197,1,0,0
911,1.735,576.369,1,0,0
912,3.153,317.158,1,0,0
913,1.430,699.301,1,0,0
914,1.589,629.327,1,0,0
915,2.320,431.034,1,0,0
916,1.337,747.943,1,0,0
917,2.129,469.704,1,0,0
918,1.207,828.500,1,0,0
919,1.873,533.903,1,0,0
920,1.025,975.610,1,0,0
921,1.929,518.403,1,0,0
922,3.216,310.945,1,0,0
923,1.726,579.374,1,0,0
924,2.200,454.545,1,0,0
925,3.310,302.115,1,0,0
926,3.563,280.662,1,0,0
927,2.013,496.771,1,0,0
928,4.189,238.720,1,0,0
929,1.387,720.981,1,0,0
930,1.363,733.676,1,0,0
931,2.251,444.247,1,0,0
932,1.309,763.942,1,0,0
933,3.123,320.205,1,0,0
934,0.942,1061.571,1,0,0
935,0.966,1035.197,1,0,0
936,1.304,766.871,1,0,0
937,1.603,623.830,1,0,0
938,2.746,364.166,1,0,0
939,1.382,723.589,1,0,0
940,3.627,275.710,1,0,0
941,0.963,1038.422,1,0,0
942,1.957,510.986,1,0,0
943,1.442,693.481,1,0,0
944,1.172,853.242,1,0,0
945,1.777,562.746,1,0,0
946,2.783,359.324,1,0,0
947,1.530,653.595,1,0,0
948,1.735,576.369,1,0,0
949,2.162,462.535,1,0,0
950,1.134,881.834,1,0,0
951,1.538,650.195,1,0,0
952,1.955,511.509,1,0,0
953,1.471,679.810,1,0,0
954,1.536,651.042,1,0,0
955,1.278,782.473,1,0,0
956,1.412,708.215,1,0,0
957,2.278,438.982,1,0,0
958,1.622,616.523,1,0,0
959,1.876,533.049,1,0,0
960,2.875,347.826,1,0,0
961,1.320,757.576,1,0,0
962,1.426,701.262,1,0,0
963,1.523,656.599,1,0,0
964,1.163,859.845,1,0,0
965,1.047,955.110,1,0,0
966,3.341,299.312,1,0,0
967,1.918,521.376,1,0,0
968,3.287,304.229,1,0,0
969,1.192,838.926,1,0,0
970,2.688,372.024,1,0,0
971,1.130,884.956,1,0,0
972,1.494,669.344,1,0,0
973,2.607,383.583,1,0,0
974,2.028,493.097,1,0,0
975,1.136,880.282,1,0,0
976,1.551,644.745,1,0,0
977,0.871,1148.106,1,0,0
978,0.944,1059.322,1,0,0
979,2.125,470.588,1,0,0
980,0.652,1533.742,1,0,0
981,1.361,734.754,1,0,0
982,1.939,515.730,1,0,0
983,3.775,264.901,1,0,0
984,2.663,375.516,1,0,0
985,1.437,695.894,1,0,0
986,2.931,341.180,1,0,0
987,3.580,279.330,1,0,0
988,1.201,832.639,1,0,0
989,2.400,416.667,1,0,0
990,2.437,410.341,1,0,0
991,1.338,747.384,1,0,0
992,2.328,429.553,1,0,0
993,1.485,673.401,1,0,0
994,1.492,670.241,1,0,0
995,2.110,473.934,1,0,0
996,1.289,775.795,1,0,0
997,1.858,538.213,1,0,0
998,2.485,402.414,1,0,0
999,3.412,293.083,1,0,0
1000,3.030,330.033,1,0,0
1001,1.459,685.401,1,0,0
1002,3.290,303.951,1,0,0
1003,2.289,436.872,1,0,0
1004,1.659,602.773,1,0,0
1005,1.150,869.565,1,0,0
1006,2.255,443.459,1,0,0
1007,1.134,881.834,1,0,0
1008,1.652,605.327,1,0,0
1009,1.452,688.705,1,0,0
1010,2.023,494.315,1,0,0
1011,3.558,281.057,1,0,0
1012,1.711,584.454,1,0,0
1013,1.299,769.823,1,0,0
1014,1.675,597.015,1,0,0
1015,2.000,500.000,1,0,0
1016,1.414,707.214,1,0,0
1017,1.274,784.929,1,0,0
1018,2.039,490.436,1,0,0
1019,1.680,595.238,1,0,0
1020,3.839,260.485,1,0,0
1021,2.091,478.240,1,0,0
1022,1.296,771.605,1,0,0
1023,1.200,833.333,1,0,0
1024,2.004,499.002,1,0,0
1025,2.588,386.399,1,0,0
1026,1.994,501.505,1,0,0
1027,2.759,362.450,1,0,0
1028,1.221,819.001,1,0,0
1029,3.172,315.259,1,0,0
1030,2.816,355.114,1,0,0
1031,2.852,350.631,1,0,0
1032,1.162,860.585,1,0,0
1033,4.278,233.754,1,0,0
1034,1.860,537.634,1,0,0
1035,0.984,1016.260,1,0,0
1036,2.317,431.593,1,0,0
1037,2.114,473.037,1,0,0
1038,1.655,604.230,1,0,0
1039,1.712,584.112,1,0,0
1040,2.132,469.043,1,0,0
1041,2.101,475.964,1,0,0
1042,2.463,406.009,1,0,0
1043,2.831,353.232,1,0,0
1044,1.701,587.889,1,0,0
1045,2.206,453.309,1,0,0
1046,2.375,421.053,1,0,0
1047,2.018,495.540,1,0,0
1048,3.446,290.192,1,0,0
1049,2.320,431.034,1,0,0
1050,1.004,996.016,1,0,0
1051,1.608,621.891,1,0,0
1052,1.305,766.284,1,0,0
1053,2.537,394.166,1,0,0
1054,1.424,702.247,1,0,0
1055,1.815,550.964,1,0,0
1056,1.874,533.618,1,0,0
1057,3.249,307.787,1,0,0
1058,0.867,1153.403,1,0,0
1059,2.008,498.008,1,0,0
1060,2.172,460.405,1,0,0
1061,1.726,579.374,1,0,0
1062,1.483,674.309,1,0,0
1063,1.608,621.891,1,0,0
1064,3.524,283.768,1,0,0
1065,1.700,588.235,1,0,0
1066,1.706,586.166,1,0,0
1067,1.790,558.659,1,0,0
1068,1.711,584.454,1,0,0
1069,2.640,378.788,1,0,0
1070,3.717,269.034,1,0,0
1071,1.343,744.602,1,0,0
1072,1.655,604.230,1,0,0
1073,0.707,1414.427,1,0,0
1074,1.023,977.517,1,0,0
1075,1.146,872.600,1,0,0
1076,0.772,1295.337,1,0,0
1077,3.688,271.150,1,0,0
1078,1.923,520.021,1,0,0
1079,1.631,613.121,1,0,0
1080,2.210,452.489,1,0,0
1081,3.473,287.936,1,0,0
1082,2.054,486.855,1,0,0
1083,2.366,422.654,1,0,0
1084,2.086,479.386,1,0,0
1085,1.106,904.159,1,0,0
1086,1.038,963.391,1,0,0
1087,1.696,589.623,1,0,0
1088,1.362,734.214,1,0,0
1089,1.356,737.463,1,0,0
1090,1.064,939.850,1,0,0
1091,1.261,793.021,1,0,0
1092,1.268,788.644,1,0,0
1093,1.402,713.267,1,0,0
1094,2.373,421.408,1,0,0
1095,1.275,784.314,1,0,0
1096,0.835,1197.605,1,0,0
1097,1.959,510.465,1,0,0
1098,2.652,377.074,1,0,0
1099,3.053,327.547,1,0,0
1100,1.370,729.927,1,0,0
1101,2.506,399.042,1,0,0
1102,2.224,449.640,1,0,0
1103,0.878,1138.952,1,0,0
1104,4.068,245.821,1,0,0
1105,0.892,1121.076,1,0,0
1106,1.020,980.392,1,0,0
1107,1.560,641.026,1,0,0
1108,2.744,364.431,1,0,0
1109,3.200,312.500,1,0,0
1110,3.423,292.141,1,0,0
1111,3.376,296.209,1,0,0
1112,1.364,733.138,1,0,0
1113,1.481,675.219,1,0,0
1114,1.546,646.831,1,0,0
1115,2.103,475.511,1,0,0
1116,1.114,897.666,1,0,0
1117,2.193,455.996,1,0,0
1118,3.092,323.415,1,0,0
1119,1.688,592.417,1,0,0
1120,1.602,624.220,1,0,0
1121,1.345,743.494,1,0,0
1122,2.648,377.644,1,0,0
1123,1.325,754.717,1,0,0
1124,1.374,727.802,1,0,0
1125,1.469,680.735,1,0,0
1126,1.158,863.558,1,0,0
1127,2.782,359.454,1,0,0
1128,2.015,496.278,1,0,0
1129,0.724,1381.215,1,0,0
1130,1.269,788.022,1,0,0
1131,1.284,778.816,1,0,0
1132,2.211,452.284,1,0,0
1133,1.229,813.670,1,0,0
1134,1.555,643.087,1,0,0
1135,1.457,686.342,1,0,0
1136,3.215,311.042,1,0,0
1137,1.801,555.247,1,0,0
1138,1.344,744.048,1,0,0
1139,1.049,953.289,1,0,0
1140,1.509,662.691,1,0,0
1141,1.121,892.061,1,0,0
1142,2.052,487.329,1,0,0
1143,2.194,455.789,1,0,0
1144,1.231,812.348,1,0,0
1145,3.501,285.633,1,0,0
1146,3.792,263.713,1,0,0
1147,1.133,882.613,1,0,0
1148,2.841,351.989,1,0,0
1149,1.927,518.941,1,0,0
1150,3.827,261.301,1,0,0
1151,1.544,647.668,1,0,0
1152,1.159,862.813,1,0,0
1153,0.928,1077.586,1,0,0
1154,1.697,589.275,1,0,0
1155,2.579,387.747,1,0,0
1156,2.672,374.251,1,0,0
1157,1.840,543.478,1,0,0
1158,1.558,641.849,1,0,0
1159,1.877,532.765,1,0,0
1160,0.906,1103.753,1,0,0
1161,0.986,1014.199,1,0,0
1162,1.182,846.024,1,0,0
1163,1.583,631.712,1,0,0
1164,1.399,714.796,1,0,0
1165,1.690,591.716,1,0,0
1166,2.492,401.284,1,0,0
1167,1.052,950.570,1,0,0
1168,2.154,464.253,1,0,0
1169,1.525,655.738,1,0,0
1170,0.932,1072.961,1,0,0
1171,1.079,926.784,1,0,0
1172,1.629,613.874,1,0,0
1173,0.905,1104.972,1,0,0
1174,3.729,268.168,1,0,0
1175,1.599,625.391,1,0,0
1176,1.091,916.590,1,0,0
1177,2.501,399.840,1,0,0
1178,1.371,729.395,1,0,0
1179,1.185,843.882,1,0,0
1180,2.037,490.918,1,0,0
1181,1.421,703.730,1,0,0
1182,1.174,851.789,1,0,0
1183,1.096,912.409,1,0,0
1184,2.255,443.459,1,0,0
1185,0.816,1225.490,1,0,0
1186,2.230,448.430,1,0,0
1187,1.572,636.132,1,0,0
1188,0.883,1132.503,1,0,0
1189,1.777,562.746,1,0,0
1190,2.272,440.141,1,0,0
1191,1.177,849.618,1,0,0
1192,1.232,811.688,1,0,0
1193,1.656,603.865,1,0,0
1194,0.765,1307.190,1,0,0
1195,1.654,604.595,1,0,0
1196,1.472,679.348,1,0,0
1197,1.318,758.725,1,0,0
1198,1.961,509.944,1,0,0
1199,4.618,216.544,1,0,0
1200,1.802,554.939,1,0,0
1201,2.201,454.339,1,0,0
1202,4.052,246.792,1,0,0
1203,2.110,473.934,1,0,0
1204,2.684,372.578,1,0,0
1205,1.244,803.859,1,0,0
1206,1.110,900.901,1,0,0
1207,1.023,977.517,1,0,0
1208,1.995,501.253,1,0,0
1209,1.543,648.088,1,0,0
1210,0.938,1066.098,1,0,0
1211,1.806,553.710,1,0,0
1212,1.824,548.246,1,0,0
1213,0.661,1512.859,1,0,0
1214,2.697,370.782,1,0,0
1215,0.843,1186.240,1,0,0
1216,0.757,1321.004,1,0,0
1217,2.157,463.607,1,0,0
1218,1.097,911.577,1,0,0
1219,2.994,334.001,1,0,0
1220,3.085,324.149,1,0,0
1221,1.284,778.816,1,0,0
1222,2.090,478.469,1,0,0
1223,1.062,941.620,1,0,0
1224,2.844,351.617,1,0,0
1225,0.889,1124.859,1,0,0
1226,1.546,646.831,1,0,0
1227,2.081,480.538,1,0,0
1228,1.451,689.180,1,0,0
1229,1.495,668.896,1,0,0
1230,1.492,670.241,1,0,0
1231,0.870,1149.425,1,0,0
1232,2.448,408.497,1,0,0
1233,1.393,717.875,1,0,0
1234,2.167,461.467,1,0,0
1235,0.939,1064.963,1,0,0
1236,1.976,506.073,1,0,0
1237,2.978,335.796,1,0,0
1238,2.808,356.125,1,0,0
1239,1.141,876.424,1,0,0
1240,2.835,352.734,1,0,0
1241,1.362,734.214,1,0,0
1242,1.567,638.162,1,0,0
1243,1.281,780.640,1,0,0
1244,2.838,352.361,1,0,0
1245,2.941,340.020,1,0,0
1246,2.869,348.554,1,0,0
1247,2.770,361.011,1,0,0
1248,3.647,274.198,1,0,0
1249,3.607,277.239,1,0,0
1250,1.374,727.802,1,0,0
1251,1.866,535.906,1,0,0
1252,1.625,615.385,1,0,0
1253,2.003,499.251,1,0,0
1254,3.426,291.886,1,0,0
1255,1.013,987.167,1,0,0
1256,1.542,648.508,1,0,0
1257,1.313,761.615,1,0,0
1258,1.547,646.412,1,0,0
1259,1.067,937.207,1,0,0
1260,1.732,577.367,1,0,0
1261,1.143,874.891,1,0,0
1262,1.381,724.113,1,0,0
1263,3.149,317.561,1,0,0
1264,1.078,927.644,1,0,0
1265,2.501,399.840,1,0,0
1266,1.157,864.304,1,0,0
1267,1.243,804.505,1,0,0
1268,1.350,740.741,1,0,0
1269,1.574,635.324,1,0,0
1270,1.576,634.518,1,0,0
1271,2.867,348.797,1,0,0
1272,3.746,266.951,1,0,0
1273,3.515,284.495,1,0,0
1274,3.140,318.471,1,0,0
1275,0.883,1132.503,1,0,0
1276,0.970,1030.928,1,0,0
1277,1.721,581.058,1,0,0
1278,3.353,298.240,1,0,0
1279,3.005,332.779,1,0,0
1280,2.027,493.340,1,0,0
1281,1.556,642.674,1,0,0
1282,3.909,255.820,1,0,0
1283,2.674,373.972,1,0,0
1284,2.026,493.583,1,0,0
1285,1.453,688.231,1,0,0
1286,1.290,775.194,1,0,0
1287,4.169,239.866,1,0,0
1288,1.476,677.507,1,0,0
1289,1.533,652.316,1,0,0
1290,1.454,687.758,1,0,0
1291,1.806,553.710,1,0,0
1292,1.564,639.386,1,0,0
1293,1.162,860.585,1,0,0
1294,2.322,430.663,1,0,0
1295,3.599,277.855,1,0,0
1296,1.768,565.611,1,0,0
1297,3.223,310.270,1,0,0
1298,2.259,442.674,1,0,0
1299,1.506,664.011,1,0,0
1300,3.268,305.998,1,0,0
1301,1.600,625.000,1,0,0
1302,1.482,674.764,1,0,0
1303,1.389,719.942,1,0,0
1304,2.600,384.615,1,0,0
1305,1.604,623.441,1,0,0
1306,2.076,481.696,1,0,0
1307,2.027,493.340,1,0,0
1308,1.146,872.600,1,0,0
1309,3.601,277.701,1,0,0
1310,3.165,315.956,1,0,0
1311,3.036,329.381,1,0,0
1312,2.106,474.834,1,0,0
1313,1.264,791.139,1,0,0
1314,1.503,665.336,1,0,0
1315,1.697,589.275,1,0,0
1316,2.393,417.885,1,0,0
1317,1.905,524.934,1,0,0
1318,2.400,416.667,1,0,0
1319,1.425,701.754,1,0,0
1320,1.324,755.287,1,0,0
1321,1.201,832.639,1,0,0
1322,1.557,642.261,1,0,0
1323,2.221,450.248,1,0,0
1324,1.058,945.180,1,0,0
1325,1.750,571.429,1,0,0
1326,1.311,762.777,1,0,0
1327,2.454,407.498,1,0,0
1328,3.370,296.736,1,0,0
1329,1.921,520.562,1,0,0
1330,2.694,371.195,1,0,0
1331,1.909,523.834,1,0,0
1332,2.324,430.293,1,0,0
1333,1.767,565.931,1,0,0
1334,1.310,763.359,1,0,0
1335,1.262,792.393,1,0,0
1336,0.817,1223.990,1,0,0
1337,1.146,872.600,1,0,0
1338,1.651,605.694,1,0,0
1339,2.701,370.233,1,0,0
1340,0.897,1114.827,1,0,0
1341,1.812,551.876,1,0,0
1342,1.534,651.890,1,0,0
1343,1.479,676.133,1,0,0
1344,1.440,694.444,1,0,0
1345,2.813,355.492,1,0,0
1346,2.735,365.631,1,0,0
1347,0.863,1158.749,1,0,0
1348,1.409,709.723,1,0,0
1349,1.431,698.812,1,0,0
1350,3.113,321.234,1,0,0
1351,3.303,302.755,1,0,0
1352,1.438,695.410,1,0,0
1353,1.818,550.055,1,0,0
1354,1.351,740.192,1,0,0
1355,3.335,299.850,1,0,0
1356,1.044,957.854,1,0,0
1357,2.364,423.012,1,0,0
1358,1.309,763.942,1,0,0
1359,0.900,1111.111,1,0,0
1360,2.943,339.789,1,0,0
1361,1.399,714.796,1,0,0
1362,1.441,693.963,1,0,0
1363,1.049,953.289,1,0,0
1364,3.171,315.358,1,0,0
1365,3.823,261.575,1,0,0
1366,2.306,433.651,1,0,0
1367,2.464,405.844,1,0,0
1368,1.461,684.463,1,0,0
1369,1.016,984.252,1,0,0
1370,2.401,416.493,1,0,0
1371,2.926,341.763,1,0,0
1372,1.976,506.073,1,0,0
1373,3.122,320.307,1,0,0
1374,1.414,707.214,1,0,0
1375,1.499,667.111,1,0,0
1376,1.818,550.055,1,0,0
1377,1.151,868.810,1,0,0
1378,1.819,549.753,1,0,0
1379,1.651,605.694,1,0,0
1380,1.188,841.751,1,0,0
1381,1.495,668.896,1,0,0
1382,3.461,288.934,1,0,0
1383,2.342,426.985,1,0,0
1384,3.570,280.112,1,0,0
1385,3.671,272.405,1,0,0
1386,3.949,253.229,1,0,0
1387,1.637,610.874,1,0,0
1388,3.552,281.532,1,0,0
1389,1.533,652.316,1,0,0
1390,1.754,570.125,1,0,0
1391,1.684,593.824,1,0,0
1392,3.477,287.604,1,0,0
1393,2.129,469.704,1,0,0
1394,1.590,628.931,1,0,0
1395,3.517,284.333,1,0,0
1396,1.667,599.880,1,0,0
1397,1.366,732.064,1,0,0
1398,1.216,822.368,1,0,0
1399,1.588,629.723,1,0,0
1400,1.466,682.128,1,0,0
1401,0.938,1066.098,1,0,0
1402,2.142,466.853,1,0,0
1403,2.987,334.784,1,0,0
1404,1.564,639.386,1,0,0
1405,1.849,540.833,1,0,0
1406,1.459,685.401,1,0,0
1407,1.675,597.015,1,0,0
1408,2.775,360.360,1,0,0
1409,2.241,446.229,1,0,0
1410,2.111,473.709,1,0,0
1411,2.107,474.608,1,0,0
1412,2.160,462.963,1,0,0
1413,2.042,489.716,1,0,0
1414,3.930,254.453,1,0,0
1415,1.537,650.618,1,0,0
1416,1.727,579.039,1,0,0
1417,1.507,663.570,1,0,0
1418,2.533,394.789,1,0,0
1419,1.333,750.188,1,0,0
1420,3.379,295.946,1,0,0
1421,3.720,268.817,1,0,0
1422,2.303,434.216,1,0,0
1423,1.968,508.130,1,0,0
1424,1.168,856.164,1,0,0
1425,2.104,475.285,1,0,0
1426,1.421,703.730,1,0,0
1427,1.559,641.437,1,0,0
1428,1.670,598.802,1,0,0
1429,1.270,787.402,1,0,0
1430,2.350,425.532,1,0,0
1431,3.226,309.981,1,0,0
1432,2.056,486.381,1,0,0
1433,3.114,321.130,1,0,0
1434,1.227,814.996,1,0,0
1435,2.922,342.231,1,0,0
1436,1.998,500.501,1,0,0
1437,2.142,466.853,1,0,0
1438,1.144,874.126,1,0,0
1439,1.180,847.458,1,0,0
1440,2.722,367.377,1,0,0
1441,2.025,493.827,1,0,0
1442,2.010,497.512,1,0,0
1443,2.117,472.367,1,0,0
1444,3.821,261.712,1,0,0
1445,1.373,728.332,1,0,0
1446,1.924,519.751,1,0,0
1447,2.725,366.972,1,0,0
1448,2.208,452.899,1,0,0
1449,1.318,758.725,1,0,0
1450,2.796,357.654,1,0,0
1451,1.111,900.090,1,0,0
1452,1.106,904.159,1,0,0
1453,1.354,738.552,1,0,0
1454,1.184,844.595,1,0,0
1455,1.357,736.920,1,0,0
1456,1.287,777.001,1,0,0
1457,1.835,544.959,1,0,0
1458,0.681,1468.429,1,0,0
1459,0.875,1142.857,1,0,0
1460,0.924,1082.251,1,0,0
1461,1.900,526.316,1,0,0
1462,1.851,540.249,1,0,0
1463,1.363,733.676,1,0,0
1464,1.467,681.663,1,0,0
1465,1.493,669.792,1,0,0
1466,0.802,1246.883,1,0,0
1467,1.664,600.962,1,0,0
1468,0.632,1582.278,1,0,0
1469,1.768,565.611,1,0,0
1470,1.627,614.628,1,0,0
1471,1.205,829.876,1,0,0
1472,1.165,858.369,1,0,0
1473,1.262,792.393,1,0,0
1474,1.080,925.926,1,0,0
1475,1.108,902.527,1,0,0
1476,1.116,896.057,1,0,0
1477,1.400,714.286,1,0,0
1478,1.967,508.388,1,0,0
1479,1.930,518.135,1,0,0
1480,0.916,1091.703,1,0,0
1481,2.917,342.818,1,0,0
1482,1.547,646.412,1,0,0
1483,1.337,747.943,1,0,0
1484,1.998,500.501,1,0,0
1485,1.402,713.267,1,0,0
1486,0.830,1204.819,1,0,0
1487,0.811,1233.046,1,0,0
1488,2.302,434.405,1,0,0
1489,2.246,445.236,1,0,0
1490,1.069,935.454,1,0,0
1491,1.352,739.645,1,0,0
1492,1.110,900.901,1,0,0
1493,2.362,423.370,1,0,0
1494,1.892,528.541,1,0,0
1495,1.805,554.017,1,0,0
1496,1.626,615.006,1,0,0
1497,2.339,427.533,1,0,0
1498,3.416,292.740,1,0,0
1499,1.927,518.941,1,0,0
1500,1.513,660.939,1,0,0
1501,1.231,812.348,1,0,0
1502,1.227,814.996,1,0,0
1503,3.109,321.647,1,0,0
1504,0.689,1451.379,1,0,0
1505,1.803,554.631,1,0,0
1506,1.587,630.120,1,0,0
1507,1.969,507.872,1,0,0
1508,1.429,699.790,1,0,0
1509,1.369,730.460,1,0,0
1510,0.989,1011.122,1,0,0
1511,2.270,440.529,1,0,0
1512,1.187,842.460,1,0,0
1513,2.034,491.642,1,0,0
1514,1.626,615.006,1,0,0
1515,3.161,316.356,1,0,0
1516,1.670,598.802,1,0,0
1517,3.233,309.310,1,0,0
1518,2.993,334.113,1,0,0
1519,1.531,653.168,1,0,0
1520,2.184,457.875,1,0,0
1521,1.362,734.214,1,0,0
1522,4.027,248.324,1,0,0
1523,1.352,739.645,1,0,0
1524,1.527,654.879,1,0,0
1525,1.824,548.246,1,0,0
1526,1.217,821.693,1,0,0
1527,3.254,307.314,1,0,0
1528,2.510,398.406,1,0,0
1529,1.444,692.521,1,0,0
1530,1.585,630.915,1,0,0
1531,0.786,1272.265,1,0,0
1532,1.730,578.035,1,0,0
1533,1.115,896.861,1,0,0
1534,1.305,766.284,1,0,0
1535,0.906,1103.753,1,0,0
1536,3.278,305.064,1,0,0
1537,1.093,914.913,1,0,0
1538,1.328,753.012,1,0,0
1539,1.834,545.256,1,0,0
1540,1.619,617.665,1,0,0
1541,1.316,759.878,1,0,0
1542,2.754,363.108,1,0,0
1543,2.491,401.445,1,0,0
1544,2.110,473.934,1,0,0
1545,3.761,265.887,1,0,0
1546,1.345,743.494,1,0,0
1547,2.543,393.236,1,0,0
1548,1.574,635.324,1,0,0
1549,3.158,316.656,1,0,0
1550,1.744,573.394,1,0,0
1551,1.443,693.001,1,0,0
1552,2.230,448.430,1,0,0
1553,1.462,683.995,1,0,0
1554,1.962,509.684,1,0,0
1555,2.862,349.406,1,0,0
1556,0.924,1082.251,1,0,0
1557,1.763,567.215,1,0,0
1558,2.605,383.877,1,0,0
1559,1.563,639.795,1,0,0
1560,2.584,386.997,1,0,0
1561,1.205,829.876,1,0,0
1562,4.397,227.428,1,0,0
1563,3.472,288.018,1,0,0
1564,1.686,593.120,1,0,0
1565,1.423,702.741,1,0,0
1566,1.090,917.431,1,0,0
1567,3.059,326.904,1,0,0
1568,1.544,647.668,1,0,0
1569,3.433,291.290,1,0,0
1570,1.468,681.199,1,0,0
1571,1.449,690.131,1,0,0
1572,1.569,637.349,1,0,0
1573,2.730,366.300,1,0,0
1574,1.035,966.184,1,0,0
1575,0.984,1016.260,1,0,0
1576,1.198,834.725,1,0,0
1577,1.084,922.509,1,0,0
1578,1.430,699.301,1,0,0
1579,2.074,482.160,1,0,0
1580,1.216,822.368,1,0,0
1581,2.679,373.274,1,0,0
1582,1.544,647.668,1,0,0
1583,3.762,265.816,1,0,0
1584,1.303,767.460,1,0,0
1585,1.231,812.348,1,0,0
1586,1.932,517.598,1,0,0
1587,1.471,679.810,1,0,0
1588,1.391,718.907,1,0,0
1589,3.813,262.261,1,0,0
1590,1.426,701.262,1,0,0
1591,3.111,321.440,1,0,0
1592,2.822,354.359,1,0,0
1593,1.631,613.121,1,0,0
1594,1.177,849.618,1,0,0
1595,2.542,393.391,1,0,0
1596,2.874,347.947,1,0,0
1597,2.972,336.474,1,0,0
1598,1.130,884.956,1,0,0
1599,1.930,518.135,1,0,0
1600,2.209,452.694,1,0,0
1601,2.868,348.675,1,0,0
1602,1.395,716.846,1,0,0
1603,1.607,622.278,1,0,0
1604,2.409,415.110,1,0,0
1605,2.265,441.501,1,0,0
1606,2.748,363.901,1,0,0
1607,1.349,741.290,1,0,0
1608,1.449,690.131,1,0,0
1609,1.232,811.688,1,0,0
1610,1.832,545.852,1,0,0
1611,1.814,551.268,1,0,0
1612,2.316,431.779,1,0,0
1613,1.336,748.503,1,0,0
1614,1.631,613.121,1,0,0
1615,2.471,404.694,1,0,0
1616,1.523,656.599,1,0,0
1617,1.754,570.125,1,0,0
1618,2.615,382.409,1,0,0
1619,2.457,407.000,1,0,0
1620,1.330,751.880,1,0,0
1621,2.246,445.236,1,0,0
1622,2.946,339.443,1,0,0
1623,0.988,1012.146,1,0,0
1624,1.869,535.045,1,0,0
1625,1.440,694.444,1,0,0
1626,1.414,707.214,1,0,0
1627,2.035,491.400,1,0,0
1628,3.016,331.565,1,0,0
1629,1.214,823.723,1,0,0
1630,1.085,921.659,1,0,0
1631,1.517,659.196,1,0,0
1632,0.944,1059.322,1,0,0
1633,0.822,1216.545,1,0,0
1634,0.734,1362.398,1,0,0
1635,1.711,584.454,1,0,0
1636,3.108,321.750,1,0,0
1637,1.829,546.747,1,0,0
1638,1.416,706.215,1,0,0
1639,3.610,277.008,1,0,0
1640,1.115,896.861,1,0,0
1641,1.260,793.651,1,0,0
1642,1.472,679.348,1,0,0
1643,1.360,735.294,1,0,0
1644,1.262,792.393,1,0,0
1645,1.480,675.676,1,0,0
1646,1.303,767.460,1,0,0
1647,1.904,525.210,1,0,0
1648,1.305,766.284,1,0,0
1649,1.014,986.193,1,0,0
1650,2.923,342.114,1,0,0
1651,0.884,1131.222,1,0,0
1652,0.923,1083.424,1,0,0
1653,1.611,620.732,1,0,0
1654,1.579,633.312,1,0,0
1655,1.478,676.590,1,0,0
1656,1.531,653.168,1,0,0
1657,1.747,572.410,1,0,0
1658,1.505,664.452,1,0,0
1659,2.829,353.482,1,0,0
1660,1.524,656.168,1,0,0
1661,2.265,441.501,1,0,0
1662,1.517,659.196,1,0,0
1663,2.782,359.454,1,0,0
1664,0.895,1117.318,1,0,0
1665,1.134,881.834,1,0,0
1666,2.062,484.966,1,0,0
1667,1.570,636.943,1,0,0
1668,2.749,363.769,1,0,0
1669,3.642,274.574,1,0,0
1670,1.342,745.156,1,0,0
1671,1.379,725.163,1,0,0
1672,1.057,946.074,1,0,0
1673,1.702,587.544,1,0,0
1674,0.914,1094.092,1,0,0
1675,1.218,821.018,1,0,0
1676,2.546,392.773,1,0,0
1677,1.653,604.961,1,0,0
1678,1.809,552.792,1,0,0
1679,1.433,697.837,1,0,0
1680,0.818,1222.494,1,0,0
1681,1.453,688.231,1,0,0
1682,3.504,285.388,1,0,0
1683,2.075,481.928,1,0,0
1684,3.849,259.808,1,0,0
1685,3.633,275.255,1,0,0
1686,1.943,514.668,1,0,0
1687,1.877,532.765,1,0,0
1688,1.061,942.507,1,0,0
1689,2.126,470.367,1,0,0
1690,1.636,611.247,1,0,0
1691,3.767,265.463,1,0,0
1692,1.344,744.048,1,0,0
1693,1.856,538.793,1,0,0
