pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
6704,1.614,619.579,1,0,0
6705,1.396,716.332,1,0,0
6706,7.469,133.887,1,0,0
6707,2.641,378.644,1,0,0
6708,2.465,405.680,1,0,0
6709,2.399,416.840,1,0,0
6710,1.232,811.688,1,0,0
6711,0.982,1018.330,1,0,0
6712,0.604,1655.629,1,0,0
6713,0.893,1119.821,1,0,0
6714,1.402,713.267,1,0,0
6715,1.129,885.740,1,0,0
6716,1.336,748.503,1,0,0
6717,1.616,618.812,1,0,0
6718,1.535,651.466,1,0,0
6719,1.269,788.022,1,0,0
6720,1.653,604.961,1,0,0
6721,1.508,663.130,1,0,0
6722,1.953,512.033,1,0,0
6723,1.375,727.273,1,0,0
6724,1.524,656.168,1,0,0
6725,1.448,690.608,1,0,0
6726,1.250,800.000,1,0,0
6727,2.243,445.831,1,0,0
6728,2.007,498.256,1,0,0
6729,0.852,1173.709,1,0,0
6730,0.968,1033.058,1,0,0
6731,1.474,678.426,1,0,0
6732,2.563,390.168,1,0,0
6733,2.036,491.159,1,0,0
6734,0.905,1104.972,1,0,0
6735,2.196,455.373,1,0,0
6736,1.032,968.992,1,0,0
6737,0.749,1335.113,1,0,0
6738,1.400,714.286,1,0,0
6739,1.540,649.351,1,0,0
6740,1.302,768.049,1,0,0
6741,1.108,902.527,1,0,0
6742,1.803,554.631,1,0,0
6743,1.736,576.037,1,0,0
6744,2.461,406.339,1,0,0
6745,1.167,856.898,1,0,0
6746,1.988,503.018,1,0,0
6747,2.087,479.157,1,0,0
6748,2.029,492.854,1,0,0
6749,2.637,379.219,1,0,0
6750,1.988,503.018,1,0,0
6751,2.014,496.524,1,0,0
6752,1.207,828.500,1,0,0
6753,2.689,371.885,1,0,0
6754,2.497,400.481,1,0,0
6755,3.183,314.169,1,0,0
6756,1.276,783.699,1,0,0
6757,1.320,757.576,1,0,0
6758,2.744,364.431,1,0,0
6759,1.664,600.962,1,0,0
6760,1.698,588.928,1,0,0
6761,1.574,635.324,1,0,0
6762,1.408,710.227,1,0,0
6763,2.238,446.828,1,0,0
6764,1.224,816.993,1,0,0
6765,2.392,418.060,1,0,0
6766,1.214,823.723,1,0,0
6767,0.993,1007.049,1,0,0
6768,1.078,927.644,1,0,0
6769,2.510,398.406,1,0,0
6770,1.661,602.047,1,0,0
6771,0.994,1006.036,1,0,0
6772,1.384,722.543,1,0,0
6773,4.127,242.307,1,0,0
6774,3.020,331.126,1,0,0
6775,0.806,1240.695,1,0,0
6776,0.904,1106.195,1,0,0
6777,1.189,841.043,1,0,0
6778,0.834,1199.041,1,0,0
6779,0.940,1063.830,1,0,0
6780,2.043,489.476,1,0,0
6781,3.063,326.477,1,0,0
6782,2.589,386.250,1,0,0
6783,3.197,312.793,1,0,0
6784,1.553,643.915,1,0,0
6785,1.542,648.508,1,0,0
6786,1.828,547.046,1,0,0
6787,1.948,513.347,1,0,0
6788,1.651,605.694,1,0,0
6789,2.103,475.511,1,0,0
6790,1.701,587.889,1,0,0
6791,1.301,768.640,1,0,0
6792,1.255,796.813,1,0,0
6793,2.395,417.537,1,0,0
6794,2.067,483.793,1,0,0
6795,6.888,145.180,1,0,0
6796,3.882,257.599,1,0,0
6797,4.290,233.100,1,0,0
6798,4.274,233.973,1,0,0
6799,4.090,244.499,1,0,0
6800,1.432,698.324,1,0,0
6801,1.138,878.735,1,0,0
6802,2.840,352.113,1,0,0
6803,2.777,360.101,1,0,0
6804,0.989,1011.122,1,0,0
6805,2.337,427.899,1,0,0
6806,1.784,560.538,1,0,0
6807,3.163,316.156,1,0,0
6808,2.158,463.392,1,0,0
6809,1.315,760.456,1,0,0
6810,1.879,532.198,1,0,0
6811,2.176,459.559,1,0,0
6812,2.590,386.100,1,0,0
6813,1.133,882.613,1,0,0
6814,3.094,323.206,1,0,0
6815,1.720,581.395,1,0,0
6816,2.285,437.637,1,0,0
6817,2.335,428.266,1,0,0
6818,2.570,389.105,1,0,0
6819,1.829,546.747,1,0,0
6820,1.977,505.817,1,0,0
6821,2.452,407.830,1,0,0
6822,2.139,467.508,1,0,0
6823,1.166,857.633,1,0,0
6824,2.031,492.368,1,0,0
6825,1.540,649.351,1,0,0
6826,1.398,715.308,1,0,0
6827,2.137,467.946,1,0,0
6828,1.997,500.751,1,0,0
6829,1.328,753.012,1,0,0
6830,1.834,545.256,1,0,0
6831,2.429,411.692,1,0,0
6832,1.289,775.795,1,0,0
6833,1.364,733.138,1,0,0
6834,1.316,759.878,1,0,0
6835,1.322,756.430,1,0,0
6836,2.275,439.560,1,0,0
6837,2.030,492.611,1,0,0
6838,1.544,647.668,1,0,0
6839,2.242,446.030,1,0,0
6840,0.807,1239.157,1,0,0
6841,1.682,594.530,1,0,0
6842,1.333,750.188,1,0,0
6843,1.927,518.941,1,0,0
6844,1.640,609.756,1,0,0
6845,1.778,562.430,1,0,0
6846,1.854,539.374,1,0,0
6847,2.867,348.797,1,0,0
6848,1.885,530.504,1,0,0
6849,3.135,318.979,1,0,0
6850,3.442,290.529,1,0,0
6851,4.746,210.704,1,0,0
6852,3.312,301.932,1,0,0
6853,2.110,473.934,1,0,0
6854,2.120,471.698,1,0,0
6855,1.998,500.501,1,0,0
6856,2.457,407.000,1,0,0
6857,2.445,408.998,1,0,0
6859,1.763,567.215,1,0,0
6860,4.319,231.535,1,0,0
6861,4.219,237.023,1,0,0
6862,2.645,378.072,1,0,0
6863,1.957,510.986,1,0,0
6864,1.435,696.864,1,0,0
6865,1.205,829.876,1,0,0
6866,1.223,817.661,1,0,0
6867,1.513,660.939,1,0,0
6868,0.968,1033.058,1,0,0
6869,0.876,1141.553,1,0,0
6870,1.710,584.795,1,0,0
6871,1.461,684.463,1,0,0
6872,2.016,496.032,1,0,0
6873,1.650,606.061,1,0,0
6874,3.480,287.356,1,0,0
6875,3.098,322.789,1,0,0
6876,1.016,984.252,1,0,0
6877,2.255,443.459,1,0,0
6878,1.144,874.126,1,0,0
6879,1.380,724.638,1,0,0
6880,1.291,774.593,1,0,0
6881,2.115,472.813,1,0,0
6882,2.089,478.698,1,0,0
6883,1.278,782.473,1,0,0
6884,2.549,392.311,1,0,0
6885,1.184,844.595,1,0,0
6886,1.590,628.931,1,0,0
6887,2.356,424.448,1,0,0
6888,1.211,825.764,1,0,0
6889,1.325,754.717,1,0,0
6890,2.247,445.038,1,0,0
6891,2.169,461.042,1,0,0
6892,1.983,504.286,1,0,0
6893,1.342,745.156,1,0,0
6894,1.428,700.280,1,0,0
6895,1.303,767.460,1,0,0
6896,2.183,458.085,1,0,0
6897,1.171,853.971,1,0,0
6898,2.853,350.508,1,0,0
6899,1.260,793.651,1,0,0
6900,1.772,564.334,1,0,0
6901,1.003,997.009,1,0,0
6902,2.089,478.698,1,0,0
6903,1.129,885.740,1,0,0
6904,2.043,489.476,1,0,0
6905,3.782,264.410,1,0,0
6906,1.651,605.694,1,0,0
6907,1.105,904.977,1,0,0
6908,1.910,523.560,1,0,0
6909,2.568,389.408,1,0,0
6910,1.535,651.466,1,0,0
6911,2.987,334.784,1,0,0
6912,1.965,508.906,1,0,0
6913,2.291,436.491,1,0,0
6914,2.514,397.772,1,0,0
6915,1.450,689.655,1,0,0
6916,1.072,932.836,1,0,0
6917,2.394,417.711,1,0,0
6918,1.335,749.064,1,0,0
6919,1.204,830.565,1,0,0
6920,1.438,695.410,1,0,0
6921,2.182,458.295,1,0,0
6922,2.597,385.060,1,0,0
6923,2.543,393.236,1,0,0
6924,2.223,449.843,1,0,0
6925,2.714,368.460,1,0,0
6926,0.979,1021.450,1,0,0
6927,1.661,602.047,1,0,0
6928,0.780,1282.051,1,0,0
6929,0.997,1003.009,1,0,0
6930,1.207,828.500,1,0,0
6931,1.012,988.142,1,0,0
6932,1.068,936.330,1,0,0
6933,1.056,946.970,1,0,0
6934,1.676,596.659,1,0,0
6935,1.696,589.623,1,0,0
6936,1.815,550.964,1,0,0
6937,2.134,468.604,1,0,0
6938,1.254,797.448,1,0,0
6939,6.128,163.185,1,0,0
6940,3.581,279.252,1,0,0
6941,2.013,496.771,1,0,0
6942,1.432,698.324,1,0,0
6943,1.767,565.931,1,0,0
6944,1.194,837.521,1,0,0
6945,1.357,736.920,1,0,0
6946,1.059,944.287,1,0,0
6947,1.090,917.431,1,0,0
6948,2.782,359.454,1,0,0
6949,1.107,903.342,1,0,0
6950,2.903,344.471,1,0,0
6951,2.370,421.941,1,0,0
6952,1.205,829.876,1,0,0
6953,1.750,571.429,1,0,0
6954,2.721,367.512,1,0,0
6955,1.539,649.773,1,0,0
6956,1.992,502.008,1,0,0
6957,1.383,723.066,1,0,0
6958,2.815,355.240,1,0,0
6959,1.712,584.112,1,0,0
6960,1.009,991.080,1,0,0
6961,1.952,512.295,1,0,0
6962,1.184,844.595,1,0,0
6963,1.254,797.448,1,0,0
6964,1.926,519.211,1,0,0
6965,1.944,514.403,1,0,0
6966,1.889,529.381,1,0,0
6967,1.833,545.554,1,0,0
6968,1.651,605.694,1,0,0
6969,1.556,642.674,1,0,0
6970,1.997,500.751,1,0,0
6971,1.530,653.595,1,0,0
6972,3.414,292.912,1,0,0
6973,2.431,411.353,1,0,0
6974,3.912,255.624,1,0,0
6975,1.818,550.055,1,0,0
6976,2.111,473.709,1,0,0
6977,3.827,261.301,1,0,0
6978,2.971,336.587,1,0,0
6979,1.316,759.878,1,0,0
6980,1.488,672.043,1,0,0
6981,1.915,522.193,1,0,0
6982,2.180,458.716,1,0,0
6983,2.416,413.907,1,0,0
6984,1.990,502.513,1,0,0
6985,2.974,336.247,1,0,0
6986,1.773,564.016,1,0,0
6987,1.624,615.764,1,0,0
6988,1.287,777.001,1,0,0
6989,1.797,556.483,1,0,0
6990,1.757,569.152,1,0,0
6991,1.326,754.148,1,0,0
6992,2.883,346.861,1,0,0
6993,2.133,468.823,1,0,0
6994,3.355,298.063,1,0,0
6995,1.259,794.281,1,0,0
6996,2.855,350.263,1,0,0
6997,1.076,929.368,1,0,0
6998,2.119,471.921,1,0,0
6999,2.705,369.686,1,0,0
7000,1.698,588.928,1,0,0
7001,1.342,745.156,1,0,0
7002,2.383,419.639,1,0,0
7003,2.628,380.518,1,0,0
7004,2.994,334.001,1,0,0
7005,1.310,763.359,1,0,0
7006,1.854,539.374,1,0,0
7007,2.607,383.583,1,0,0
7008,1.857,538.503,1,0,0
7009,2.048,488.281,1,0,0
7010,1.790,558.659,1,0,0
7011,2.636,379.363,1,0,0
7012,2.970,336.700,1,0,0
7013,1.947,513.611,1,0,0
7014,2.140,467.290,1,0,0
7015,1.113,898.473,1,0,0
7016,2.095,477.327,1,0,0
7017,0.899,1112.347,1,0,0
7018,2.036,491.159,1,0,0
7019,2.140,467.290,1,0,0
7020,1.026,974.659,1,0,0
7021,2.335,428.266,1,0,0
7022,1.171,853.971,1,0,0
7023,1.931,517.866,1,0,0
7024,2.996,333.778,1,0,0
7025,1.451,689.180,1,0,0
7026,1.143,874.891,1,0,0
7027,1.828,547.046,1,0,0
7028,3.227,309.885,1,0,0
7029,2.214,451.671,1,0,0
7030,2.581,387.447,1,0,0
7031,2.344,426.621,1,0,0
7032,1.455,687.285,1,0,0
7033,1.306,765.697,1,0,0
7034,2.016,496.032,1,0,0
7035,1.284,778.816,1,0,0
7036,0.951,1051.525,1,0,0
7037,1.284,778.816,1,0,0
7038,1.766,566.251,1,0,0
7039,1.261,793.021,1,0,0
7040,1.963,509.424,1,0,0
7041,1.937,516.262,1,0,0
7042,1.232,811.688,1,0,0
7043,1.681,594.884,1,0,0
7044,1.856,538.793,1,0,0
7045,2.827,353.732,1,0,0
7046,2.193,455.996,1,0,0
7047,1.676,596.659,1,0,0
7048,0.718,1392.758,1,0,0
7049,2.740,364.964,1,0,0
7050,2.563,390.168,1,0,0
7051,1.971,507.357,1,0,0
7052,2.329,429.369,1,0,0
7053,2.916,342.936,1,0,0
7054,1.712,584.112,1,0,0
7055,2.349,425.713,1,0,0
7056,2.015,496.278,1,0,0
7057,1.397,715.820,1,0,0
7058,1.023,977.517,1,0,0
7059,2.007,498.256,1,0,0
7060,1.434,697.350,1,0,0
7061,1.976,506.073,1,0,0
7062,1.380,724.638,1,0,0
7063,2.656,376.506,1,0,0
7064,2.577,388.048,1,0,0
7065,2.348,425.894,1,0,0
7066,2.027,493.340,1,0,0
7067,2.481,403.063,1,0,0
7068,5.470,182.815,1,0,0
7069,1.796,556.793,1,0,0
7070,1.546,646.831,1,0,0
7071,3.056,327.225,1,0,0
7072,3.232,309.406,1,0,0
7073,3.530,283.286,1,0,0
7074,2.477,403.714,1,0,0
7075,3.467,288.434,1,0,0
7076,2.433,411.015,1,0,0
7077,2.206,453.309,1,0,0
7078,2.681,372.995,1,0,0
7079,2.174,459.982,1,0,0
7080,2.488,401.929,1,0,0
7081,2.120,471.698,1,0,0
7082,2.468,405.186,1,0,0
7083,2.395,417.537,1,0,0
7084,1.205,829.876,1,0,0
7085,1.677,596.303,1,0,0
7086,2.663,375.516,1,0,0
7087,2.860,349.650,1,0,0
7088,1.991,502.260,1,0,0
7089,1.260,793.651,1,0,0
7090,2.798,357.398,1,0,0
7091,1.190,840.336,1,0,0
7092,1.535,651.466,1,0,0
7093,2.079,481.000,1,0,0
7094,1.817,550.358,1,0,0
7095,0.956,1046.025,1,0,0
7096,1.187,842.460,1,0,0
7097,2.788,358.680,1,0,0
7098,1.603,623.830,1,0,0
7099,1.489,671.592,1,0,0
7100,2.965,337.268,1,0,0
7101,2.424,412.541,1,0,0
7102,1.413,707.714,1,0,0
7103,1.753,570.451,1,0,0
7104,2.457,407.000,1,0,0
7105,1.454,687.758,1,0,0
7106,2.629,380.373,1,0,0
7107,1.983,504.286,1,0,0
7108,1.385,722.022,1,0,0
7109,3.095,323.102,1,0,0
7110,2.885,346.620,1,0,0
7111,1.479,676.133,1,0,0
7112,2.462,406.174,1,0,0
7113,1.850,540.541,1,0,0
7114,1.232,811.688,1,0,0
7115,2.517,397.298,1,0,0
7116,1.727,579.039,1,0,0
7117,2.309,433.088,1,0,0
7118,2.960,337.838,1,0,0
7119,1.403,712.758,1,0,0
7120,1.982,504.541,1,0,0
7121,2.999,333.444,1,0,0
7122,2.102,475.737,1,0,0
7123,1.658,603.136,1,0,0
7124,2.494,400.962,1,0,0
7125,2.359,423.908,1,0,0
7126,1.269,788.022,1,0,0
7127,1.370,729.927,1,0,0
7128,1.004,996.016,1,0,0
7129,3.633,275.255,1,0,0
7130,3.235,309.119,1,0,0
7131,1.900,526.316,1,0,0
7132,1.252,798.722,1,0,0
7133,1.544,647.668,1,0,0
7134,1.953,512.033,1,0,0
7135,0.862,1160.093,1,0,0
7136,2.029,492.854,1,0,0
7137,1.223,817.661,1,0,0
7138,2.273,439.947,1,0,0
7139,2.224,449.640,1,0,0
7140,3.318,301.386,1,0,0
7141,1.997,500.751,1,0,0
7142,2.013,496.771,1,0,0
7143,1.143,874.891,1,0,0
7144,1.833,545.554,1,0,0
7145,1.490,671.141,1,0,0
7146,2.111,473.709,1,0,0
7147,2.723,367.242,1,0,0
7148,3.116,320.924,1,0,0
7149,2.613,382.702,1,0,0
7150,2.392,418.060,1,0,0
7151,3.485,286.944,1,0,0
7152,3.071,325.627,1,0,0
7153,3.730,268.097,1,0,0
7154,3.685,271.370,1,0,0
7155,1.824,548.246,1,0,0
7156,2.743,364.564,1,0,0
7157,1.709,585.138,1,0,0
7158,3.232,309.406,1,0,0
7159,1.800,555.556,1,0,0
7160,1.807,553.403,1,0,0
7161,1.613,619.963,1,0,0
7162,1.905,524.934,1,0,0
7163,2.181,458.505,1,0,0
7164,1.868,535.332,1,0,0
7165,1.172,853.242,1,0,0
7166,1.796,556.793,1,0,0
7167,1.997,500.751,1,0,0
7168,1.983,504.286,1,0,0
7169,2.220,450.450,1,0,0
7170,1.687,592.768,1,0,0
7171,1.254,797.448,1,0,0
7172,1.680,595.238,1,0,0
7173,2.045,488.998,1,0,0
7174,1.888,529.661,1,0,0
7175,2.154,464.253,1,0,0
7176,1.060,943.396,1,0,0
7177,1.023,977.517,1,0,0
7178,2.668,374.813,1,0,0
7179,1.896,527.426,1,0,0
7180,3.020,331.126,1,0,0
7181,2.576,388.199,1,0,0
7182,1.863,536.769,1,0,0
7183,1.445,692.042,1,0,0
7184,3.185,313.972,1,0,0
7185,2.270,440.529,1,0,0
7186,3.323,300.933,1,0,0
7187,1.295,772.201,1,0,0
7188,1.334,749.625,1,0,0
7189,1.723,580.383,1,0,0
7190,1.274,784.929,1,0,0
7191,2.590,386.100,1,0,0
7192,2.583,387.147,1,0,0
7193,1.166,857.633,1,0,0
7194,2.816,355.114,1,0,0
7195,2.643,378.358,1,0,0
7196,2.497,400.481,1,0,0
7197,1.984,504.032,1,0,0
7198,1.411,708.717,1,0,0
7199,1.232,811.688,1,0,0
7200,3.280,304.878,1,0,0
7201,2.976,336.022,1,0,0
7202,2.757,362.713,1,0,0
7203,2.534,394.633,1,0,0
7204,2.986,334.896,1,0,0
7205,2.532,394.945,1,0,0
7206,1.549,645.578,1,0,0
7207,1.629,613.874,1,0,0
7208,1.905,524.934,1,0,0
7209,2.490,401.606,1,0,0
7210,1.772,564.334,1,0,0
7211,2.636,379.363,1,0,0
7212,3.528,283.447,1,0,0
7213,2.001,499.750,1,0,0
7214,2.145,466.200,1,0,0
7215,1.479,676.133,1,0,0
7216,2.251,444.247,1,0,0
7217,1.214,823.723,1,0,0
7218,1.808,553.097,1,0,0
7219,1.604,623.441,1,0,0
7220,1.500,666.667,1,0,0
7221,1.002,998.004,1,0,0
7222,1.139,877.963,1,0,0
7223,1.068,936.330,1,0,0
7224,1.030,970.874,1,0,0
7225,1.384,722.543,1,0,0
7226,1.808,553.097,1,0,0
7227,1.670,598.802,1,0,0
7228,1.349,741.290,1,0,0
7229,1.556,642.674,1,0,0
7230,1.808,553.097,1,0,0
7231,3.989,250.689,1,0,0
7232,1.079,926.784,1,0,0
7233,1.182,846.024,1,0,0
7234,2.098,476.644,1,0,0
7235,1.069,935.454,1,0,0
7236,2.203,453.926,1,0,0
7237,0.996,1004.016,1,0,0
7238,2.295,435.730,1,0,0
7240,2.435,410.678,1,0,0
7241,1.344,744.048,1,0,0
7242,2.653,376.932,1,0,0
7243,1.320,757.576,1,0,0
7244,1.090,917.431,1,0,0
7245,2.042,489.716,1,0,0
7246,2.276,439.367,1,0,0
7247,1.269,788.022,1,0,0
7248,1.015,985.222,1,0,0
7249,2.333,428.633,1,0,0
7250,1.712,584.112,1,0,0
7251,2.355,424.628,1,0,0
7252,1.463,683.527,1,0,0
7253,2.519,396.983,1,0,0
7254,2.515,397.614,1,0,0
7255,1.249,800.641,1,0,0
7256,1.956,511.247,1,0,0
7257,1.330,751.880,1,0,0
7258,3.299,303.122,1,0,0
7259,1.622,616.523,1,0,0
7260,1.277,783.085,1,0,0
7261,2.070,483.092,1,0,0
7262,1.302,768.049,1,0,0
7263,1.479,676.133,1,0,0
7264,1.548,645.995,1,0,0
7265,4.231,236.351,1,0,0
7266,4.082,244.978,1,0,0
7267,2.089,478.698,1,0,0
7268,1.555,643.087,1,0,0
7269,1.647,607.165,1,0,0
7270,1.485,673.401,1,0,0
7271,2.324,430.293,1,0,0
7272,1.227,814.996,1,0,0
7273,2.521,396.668,1,0,0
7274,3.608,277.162,1,0,0
7275,1.792,558.036,1,0,0
7276,2.362,423.370,1,0,0
7277,1.278,782.473,1,0,0
7278,5.002,199.920,1,0,0
7279,1.394,717.360,1,0,0
7280,3.489,286.615,1,0,0
7281,2.730,366.300,1,0,0
7282,2.112,473.485,1,0,0
7283,1.490,671.141,1,0,0
7284,1.443,693.001,1,0,0
7285,1.531,653.168,1,0,0
7286,0.902,1108.647,1,0,0
7287,1.248,801.282,1,0,0
7288,1.729,578.369,1,0,0
7289,2.413,414.422,1,0,0
7290,1.401,713.776,1,0,0
7291,1.263,791.766,1,0,0
7292,1.298,770.416,1,0,0
7293,1.629,613.874,1,0,0
7294,1.855,539.084,1,0,0
7295,2.119,471.921,1,0,0
7296,4.320,231.481,1,0,0
7297,1.346,742.942,1,0,0
7298,1.919,521.105,1,0,0
7299,1.898,526.870,1,0,0
7300,1.495,668.896,1,0,0
7301,1.681,594.884,1,0,0
7302,1.282,780.031,1,0,0
7303,1.331,751.315,1,0,0
7304,1.653,604.961,1,0,0
7305,1.723,580.383,1,0,0
7306,2.190,456.621,1,0,0
7307,1.295,772.201,1,0,0
7308,1.080,925.926,1,0,0
7309,1.942,514.933,1,0,0
7310,1.012,988.142,1,0,0
7311,1.536,651.042,1,0,0
7312,1.350,740.741,1,0,0
7313,1.229,813.670,1,0,0
7314,0.895,1117.318,1,0,0
7315,1.854,539.374,1,0,0
7316,2.036,491.159,1,0,0
7317,1.308,764.526,1,0,0
7318,1.513,660.939,1,0,0
7319,2.560,390.625,1,0,0
7320,2.572,388.802,1,0,0
7321,1.505,664.452,1,0,0
7322,1.842,542.888,1,0,0
7323,3.065,326.264,1,0,0
7324,1.189,841.043,1,0,0
7325,1.176,850.340,1,0,0
7326,1.593,627.746,1,0,0
7327,1.601,624.610,1,0,0
7328,1.241,805.802,1,0,0
7329,0.938,1066.098,1,0,0
7330,1.163,859.845,1,0,0
7331,0.902,1108.647,1,0,0
7332,1.861,537.346,1,0,0
7333,0.964,1037.344,1,0,0
7334,1.086,920.810,1,0,0
7335,2.066,484.027,1,0,0
7336,0.973,1027.749,1,0,0
7337,0.609,1642.036,1,0,0
7338,1.633,612.370,1,0,0
7339,1.461,684.463,1,0,0
7340,0.985,1015.228,1,0,0
7341,2.988,334.672,1,0,0
7342,1.798,556.174,1,0,0
7343,0.893,1119.821,1,0,0
7344,1.565,638.978,1,0,0
7345,1.257,795.545,1,0,0
7346,1.061,942.507,1,0,0
7347,1.004,996.016,1,0,0
7348,2.347,426.076,1,0,0
7349,1.178,848.896,1,0,0
7350,1.708,585.480,1,0,0
7351,2.307,433.463,1,0,0
7352,1.812,551.876,1,0,0
7353,1.229,813.670,1,0,0
7354,1.419,704.722,1,0,0
7355,2.716,368.189,1,0,0
7356,2.188,457.038,1,0,0
7357,2.119,471.921,1,0,0
7358,1.980,505.051,1,0,0
7359,3.248,307.882,1,0,0
7360,3.733,267.881,1,0,0
7361,0.825,1212.121,1,0,0
7362,1.882,531.350,1,0,0
7363,1.895,527.704,1,0,0
7364,1.792,558.036,1,0,0
7365,2.615,382.409,1,0,0
7366,1.646,607.533,1,0,0
7367,1.973,506.842,1,0,0
7368,2.250,444.444,1,0,0
7369,1.277,783.085,1,0,0
7370,4.456,224.417,1,0,0
7371,2.196,455.373,1,0,0
7372,2.632,379.939,1,0,0
7373,1.948,513.347,1,0,0
7374,2.262,442.087,1,0,0
7375,2.004,499.002,1,0,0
7376,0.860,1162.791,1,0,0
7377,2.223,449.843,1,0,0
7378,1.173,852.515,1,0,0
7379,2.005,498.753,1,0,0
7380,2.226,449.236,1,0,0
7381,1.248,801.282,1,0,0
7382,1.891,528.821,1,0,0
7383,0.956,1046.025,1,0,0
7384,1.020,980.392,1,0,0
7385,1.510,662.252,1,0,0
7386,1.976,506.073,1,0,0
7387,2.376,420.875,1,0,0
7388,2.383,419.639,1,0,0
7389,1.873,533.903,1,0,0
7390,0.873,1145.475,1,0,0
7391,1.941,515.198,1,0,0
7392,1.766,566.251,1,0,0
7393,2.248,444.840,1,0,0
7394,2.710,369.004,1,0,0
7395,1.620,617.284,1,0,0
7396,1.986,503.525,1,0,0
7397,1.973,506.842,1,0,0
7398,1.323,755.858,1,0,0
7399,2.407,415.455,1,0,0
7400,2.388,418.760,1,0,0
7401,0.927,1078.749,1,0,0
7402,1.839,543.774,1,0,0
7403,1.848,541.126,1,0,0
7404,1.872,534.188,1,0,0
7405,1.020,980.392,1,0,0
7406,1.041,960.615,1,0,0
7407,2.419,413.394,1,0,0
7408,1.498,667.557,1,0,0
7409,0.806,1240.695,1,0,0
7410,2.146,465.983,1,0,0
7411,1.170,854.701,1,0,0
7412,2.482,402.901,1,0,0
7413,2.455,407.332,1,0,0
7414,1.606,622.665,1,0,0
7415,2.068,483.559,1,0,0
7416,2.321,430.849,1,0,0
7417,4.112,243.191,1,0,0
7418,2.119,471.921,1,0,0
7419,2.763,361.925,1,0,0
7420,1.596,626.566,1,0,0
7421,2.009,497.760,1,0,0
7422,2.587,386.548,1,0,0
7423,1.911,523.286,1,0,0
7424,2.652,377.074,1,0,0
7425,3.489,286.615,1,0,0
7426,1.430,699.301,1,0,0
7427,2.318,431.406,1,0,0
7428,1.622,616.523,1,0,0
7429,2.509,398.565,1,0,0
7430,3.106,321.958,1,0,0
7431,1.750,571.429,1,0,0
7432,1.360,735.294,1,0,0
7433,0.910,1098.901,1,0,0
7434,1.542,648.508,1,0,0
7435,3.502,285.551,1,0,0
7436,3.335,299.850,1,0,0
7437,2.421,413.052,1,0,0
7438,1.262,792.393,1,0,0
7439,3.234,309.215,1,0,0
7440,2.936,340.599,1,0,0
7441,3.263,306.466,1,0,0
7442,2.481,403.063,1,0,0
7443,1.102,907.441,1,0,0
7444,1.204,830.565,1,0,0
7445,2.296,435.540,1,0,0
7446,2.585,386.847,1,0,0
7447,2.791,358.295,1,0,0
7448,1.271,786.782,1,0,0
7449,1.799,555.864,1,0,0
7450,1.342,745.156,1,0,0
7451,1.363,733.676,1,0,0
7452,2.185,457.666,1,0,0
7453,1.274,784.929,1,0,0
7454,1.286,777.605,1,0,0
7455,2.482,402.901,1,0,0
7456,1.287,777.001,1,0,0
7457,2.211,452.284,1,0,0
7458,1.558,641.849,1,0,0
7459,1.190,840.336,1,0,0
7460,1.125,888.889,1,0,0
7461,1.732,577.367,1,0,0
7462,1.774,563.698,1,0,0
7463,1.099,909.918,1,0,0
7464,1.377,726.216,1,0,0
7465,2.639,378.931,1,0,0
7466,1.544,647.668,1,0,0
7467,1.905,524.934,1,0,0
7468,1.747,572.410,1,0,0
7469,1.695,589.971,1,0,0
7470,2.184,457.875,1,0,0
7471,1.659,602.773,1,0,0
7472,1.308,764.526,1,0,0
7473,1.097,911.577,1,0,0
7474,1.419,704.722,1,0,0
7475,1.119,893.655,1,0,0
7476,0.983,1017.294,1,0,0
7477,2.507,398.883,1,0,0
7478,2.550,392.157,1,0,0
7479,1.789,558.971,1,0,0
7480,1.358,736.377,1,0,0
7481,1.540,649.351,1,0,0
7482,2.664,375.375,1,0,0
7483,1.265,790.514,1,0,0
7484,3.196,312.891,1,0,0
7485,1.382,723.589,1,0,0
7486,1.564,639.386,1,0,0
7487,2.995,333.890,1,0,0
7488,1.168,856.164,1,0,0
7489,1.177,849.618,1,0,0
7490,2.678,373.413,1,0,0
7491,1.625,615.385,1,0,0
7492,1.555,643.087,1,0,0
7493,1.581,632.511,1,0,0
7494,1.803,554.631,1,0,0
7495,1.379,725.163,1,0,0
7496,1.805,554.017,1,0,0
7497,1.820,549.451,1,0,0
7498,1.577,634.115,1,0,0
7499,1.053,949.668,1,0,0
7500,1.502,665.779,1,0,0
7501,1.159,862.813,1,0,0
7502,2.413,414.422,1,0,0
7503,2.393,417.885,1,0,0
7504,1.170,854.701,1,0,0
7505,1.193,838.223,1,0,0
7506,1.355,738.007,1,0,0
7507,2.167,461.467,1,0,0
7508,1.719,581.734,1,0,0
7509,1.247,801.925,1,0,0
7510,1.482,674.764,1,0,0
7511,1.767,565.931,1,0,0
7512,2.565,389.864,1,0,0
7513,2.844,351.617,1,0,0
7514,2.606,383.730,1,0,0
7515,1.635,611.621,1,0,0
7516,1.524,656.168,1,0,0
7517,1.373,728.332,1,0,0
7518,2.266,441.306,1,0,0
7519,1.766,566.251,1,0,0
7520,1.734,576.701,1,0,0
7521,1.658,603.136,1,0,0
7522,2.359,423.908,1,0,0
7523,1.686,593.120,1,0,0
