pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
26722,1.159,862.813,1,0,0
26723,0.976,1024.590,1,0,0
26724,2.017,495.786,1,0,0
26725,1.579,633.312,1,0,0
26726,0.839,1191.895,1,0,0
26727,0.778,1285.347,1,0,0
26728,2.234,447.628,1,0,0
26729,0.825,1212.121,1,0,0
26730,2.154,464.253,1,0,0
26731,1.002,998.004,1,0,0
26732,1.655,604.230,1,0,0
26733,0.606,1650.165,1,0,0
26734,1.277,783.085,1,0,0
26735,0.785,1273.885,1,0,0
26736,1.026,974.659,1,0,0
26737,1.048,954.198,1,0,0
26738,0.745,1342.282,1,0,0
26739,1.825,547.945,1,0,0
26740,0.715,1398.601,1,0,0
26741,1.225,816.327,1,0,0
26742,1.925,519.481,1,0,0
26743,0.794,1259.446,1,0,0
26744,2.145,466.200,1,0,0
26745,1.278,782.473,1,0,0
26746,0.903,1107.420,1,0,0
26747,1.361,734.754,1,0,0
26748,0.834,1199.041,1,0,0
26749,1.345,743.494,1,0,0
26750,2.126,470.367,1,0,0
26751,1.005,995.025,1,0,0
26752,1.128,886.525,1,0,0
26753,0.775,1290.323,1,0,0
26754,0.710,1408.451,1,0,0
26755,1.079,926.784,1,0,0
26756,1.868,535.332,1,0,0
26757,1.165,858.369,1,0,0
26758,1.088,919.118,1,0,0
26759,0.788,1269.036,1,0,0
26760,1.846,541.712,1,0,0
26761,0.981,1019.368,1,0,0
26762,1.019,981.354,1,0,0
26763,1.836,544.662,1,0,0
26764,4.291,233.046,1,0,0
26765,0.922,1084.599,1,0,0
26766,1.536,651.042,1,0,0
26767,1.010,990.099,1,0,0
26768,1.122,891.266,1,0,0
26769,1.047,955.110,1,0,0
26770,1.666,600.240,1,0,0
26771,4.401,227.221,1,0,0
26772,4.742,210.881,1,0,0
26773,1.046,956.023,1,0,0
26774,0.825,1212.121,1,0,0
26775,2.150,465.116,1,0,0
26776,1.280,781.250,1,0,0
26777,2.003,499.251,1,0,0
26778,1.454,687.758,1,0,0
26779,1.869,535.045,1,0,0
26780,1.862,537.057,1,0,0
26781,1.448,690.608,1,0,0
26782,0.879,1137.656,1,0,0
26783,1.020,980.392,1,0,0
26784,0.705,1418.440,1,0,0
26785,1.950,512.821,1,0,0
26786,0.846,1182.033,1,0,0
26787,1.210,826.446,1,0,0
26788,1.263,791.766,1,0,0
26789,1.938,515.996,1,0,0
26790,2.650,377.358,1,0,0
26791,0.765,1307.190,1,0,0
26792,1.834,545.256,1,0,0
26793,0.447,2237.136,1,0,0
26794,0.923,1083.424,1,0,0
26795,1.372,728.863,1,0,0
26796,2.053,487.092,1,0,0
26797,1.019,981.354,1,0,0
26798,0.912,1096.491,1,0,0
26799,2.042,489.716,1,0,0
26800,0.965,1036.269,1,0,0
26801,1.296,771.605,1,0,0
26802,2.209,452.694,1,0,0
26803,1.515,660.066,1,0,0
26804,0.746,1340.483,1,0,0
26805,0.965,1036.269,1,0,0
26806,1.148,871.080,1,0,0
26807,2.592,385.802,1,0,0
26808,0.567,1763.668,1,0,0
26810,1.091,916.590,1,0,0
26811,2.092,478.011,1,0,0
26812,3.324,300.842,1,0,0
26813,1.626,615.006,1,0,0
26814,0.901,1109.878,1,0,0
26815,1.784,560.538,1,0,0
26816,1.127,887.311,1,0,0
26817,0.664,1506.024,1,0,0
26818,0.897,1114.827,1,0,0
26819,1.065,938.967,1,0,0
26820,1.526,655.308,1,0,0
26821,1.028,972.763,1,0,0
26822,1.703,587.199,1,0,0
26823,2.179,458.926,1,0,0
26824,1.955,511.509,1,0,0
26825,1.025,975.610,1,0,0
26826,1.292,773.994,1,0,0
26827,2.241,446.229,1,0,0
26828,1.035,966.184,1,0,0
26829,1.037,964.320,1,0,0
26830,1.100,909.091,1,0,0
26831,1.082,924.214,1,0,0
26832,1.261,793.021,1,0,0
26833,1.539,649.773,1,0,0
26834,1.020,980.392,1,0,0
26835,1.801,555.247,1,0,0
26836,0.933,1071.811,1,0,0
26838,1.177,849.618,1,0,0
26839,0.920,1086.957,1,0,0
26840,0.785,1273.885,1,0,0
26841,0.768,1302.083,1,0,0
26842,1.345,743.494,1,0,0
26843,1.991,502.260,1,0,0
26844,1.088,919.118,1,0,0
26845,1.904,525.210,1,0,0
26846,0.976,1024.590,1,0,0
26847,1.810,552.486,1,0,0
26848,1.285,778.210,1,0,0
26849,1.205,829.876,1,0,0
26850,1.917,521.648,1,0,0
26851,0.740,1351.351,1,0,0
26852,1.896,527.426,1,0,0
26853,1.455,687.285,1,0,0
26854,1.317,759.301,1,0,0
26855,0.846,1182.033,1,0,0
26856,1.449,690.131,1,0,0
26857,0.906,1103.753,1,0,0
26858,0.848,1179.245,1,0,0
26859,0.888,1126.126,1,0,0
26860,1.072,932.836,1,0,0
26861,1.393,717.875,1,0,0
26862,1.086,920.810,1,0,0
26863,1.137,879.507,1,0,0
26864,2.617,382.117,1,0,0
26865,2.142,466.853,1,0,0
26866,0.874,1144.165,1,0,0
26867,1.331,751.315,1,0,0
26868,2.217,451.060,1,0,0
26869,1.572,636.132,1,0,0
26870,0.771,1297.017,1,0,0
26871,0.907,1102.536,1,0,0
26872,0.898,1113.586,1,0,0
26873,1.393,717.875,1,0,0
26874,2.142,466.853,1,0,0
26875,2.121,471.476,1,0,0
26876,0.894,1118.568,1,0,0
26877,0.878,1138.952,1,0,0
26878,1.252,798.722,1,0,0
26879,1.210,826.446,1,0,0
26880,1.861,537.346,1,0,0
26881,1.178,848.896,1,0,0
26882,1.507,663.570,1,0,0
26883,1.139,877.963,1,0,0
26884,1.545,647.249,1,0,0
26885,0.896,1116.071,1,0,0
26886,0.803,1245.330,1,0,0
26887,1.573,635.728,1,0,0
26888,1.422,703.235,1,0,0
26889,0.912,1096.491,1,0,0
26890,1.452,688.705,1,0,0
26891,0.597,1675.042,1,0,0
26892,1.609,621.504,1,0,0
26893,1.401,713.776,1,0,0
26894,1.329,752.445,1,0,0
26895,1.788,559.284,1,0,0
26896,1.842,542.888,1,0,0
26897,0.741,1349.528,1,0,0
26898,1.233,811.030,1,0,0
26899,1.534,651.890,1,0,0
26900,0.727,1375.516,1,0,0
26901,1.386,721.501,1,0,0
26902,1.144,874.126,1,0,0
26903,1.042,959.693,1,0,0
26904,2.093,477.783,1,0,0
26905,0.808,1237.624,1,0,0
26906,0.735,1360.544,1,0,0
26907,1.123,890.472,1,0,0
26908,0.753,1328.021,1,0,0
26909,1.593,627.746,1,0,0
26910,1.545,647.249,1,0,0
26911,2.434,410.846,1,0,0
26912,0.947,1055.966,1,0,0
26913,1.438,695.410,1,0,0
26914,1.078,927.644,1,0,0
26915,0.901,1109.878,1,0,0
26916,2.050,487.805,1,0,0
26917,1.750,571.429,1,0,0
26918,1.212,825.083,1,0,0
26919,1.518,658.762,1,0,0
26920,1.692,591.017,1,0,0
26921,1.226,815.661,1,0,0
26922,1.984,504.032,1,0,0
26923,1.044,957.854,1,0,0
26924,1.387,720.981,1,0,0
26925,0.845,1183.432,1,0,0
26926,2.450,408.163,1,0,0
26927,1.196,836.120,1,0,0
26928,0.994,1006.036,1,0,0
26929,1.847,541.419,1,0,0
26930,0.861,1161.440,1,0,0
26931,2.103,475.511,1,0,0
26932,0.954,1048.218,1,0,0
26933,1.010,990.099,1,0,0
26934,1.052,950.570,1,0,0
26935,0.911,1097.695,1,0,0
26936,1.538,650.195,1,0,0
26937,0.949,1053.741,1,0,0
26938,1.099,909.918,1,0,0
26939,0.833,1200.480,1,0,0
26940,1.005,995.025,1,0,0
26941,1.080,925.926,1,0,0
26942,2.013,496.771,1,0,0
26943,1.090,917.431,1,0,0
26944,1.494,669.344,1,0,0
26945,0.886,1128.668,1,0,0
26946,0.848,1179.245,1,0,0
26947,0.844,1184.834,1,0,0
26948,1.320,757.576,1,0,0
26949,1.662,601.685,1,0,0
26950,0.912,1096.491,1,0,0
26951,1.448,690.608,1,0,0
26952,0.870,1149.425,1,0,0
26953,2.616,382.263,1,0,0
26954,0.915,1092.896,1,0,0
26955,0.864,1157.407,1,0,0
26956,2.610,383.142,1,0,0
26957,2.417,413.736,1,0,0
26958,0.944,1059.322,1,0,0
26959,1.173,852.515,1,0,0
26960,2.251,444.247,1,0,0
26961,0.830,1204.819,1,0,0
26962,0.688,1453.488,1,0,0
26963,0.678,1474.926,1,0,0
26964,0.816,1225.490,1,0,0
26965,1.363,733.676,1,0,0
26966,0.936,1068.376,1,0,0
26967,1.483,674.309,1,0,0
26968,0.657,1522.070,1,0,0
26969,1.219,820.345,1,0,0
26970,2.015,496.278,1,0,0
26971,0.799,1251.564,1,0,0
26972,0.730,1369.863,1,0,0
26973,0.908,1101.322,1,0,0
26974,0.911,1097.695,1,0,0
26975,1.002,998.004,1,0,0
26976,1.332,750.751,1,0,0
26977,1.174,851.789,1,0,0
26978,1.072,932.836,1,0,0
26979,2.419,413.394,1,0,0
26980,2.728,366.569,1,0,0
26981,3.083,324.359,1,0,0
26982,1.256,796.178,1,0,0
26983,1.567,638.162,1,0,0
26984,1.264,791.139,1,0,0
26985,1.433,697.837,1,0,0
26986,1.751,571.102,1,0,0
26987,0.830,1204.819,1,0,0
26988,2.797,357.526,1,0,0
26989,3.256,307.125,1,0,0
26990,0.966,1035.197,1,0,0
26991,1.395,716.846,1,0,0
26992,2.513,397.931,1,0,0
26993,2.192,456.204,1,0,0
26994,2.517,397.298,1,0,0
26995,1.062,941.620,1,0,0
26996,0.997,1003.009,1,0,0
26997,1.440,694.444,1,0,0
26998,1.642,609.013,1,0,0
26999,0.786,1272.265,1,0,0
27000,0.883,1132.503,1,0,0
27001,1.077,928.505,1,0,0
27002,0.787,1270.648,1,0,0
27003,1.622,616.523,1,0,0
27004,1.726,579.374,1,0,0
27005,1.942,514.933,1,0,0
27006,1.974,506.586,1,0,0
27007,1.849,540.833,1,0,0
27008,1.478,676.590,1,0,0
27009,0.986,1014.199,1,0,0
27010,2.087,479.157,1,0,0
27011,0.898,1113.586,1,0,0
27012,1.677,596.303,1,0,0
27013,1.308,764.526,1,0,0
27014,0.883,1132.503,1,0,0
27015,1.792,558.036,1,0,0
27017,1.111,900.090,1,0,0
27018,0.943,1060.445,1,0,0
27019,0.646,1547.988,1,0,0
27020,1.122,891.266,1,0,0
27021,1.628,614.251,1,0,0
27022,0.946,1057.082,1,0,0
27023,0.939,1064.963,1,0,0
27024,1.062,941.620,1,0,0
27025,1.110,900.901,1,0,0
27026,0.569,1757.469,1,0,0
27027,1.590,628.931,1,0,0
27028,0.789,1267.427,1,0,0
27029,2.367,422.476,1,0,0
27030,0.622,1607.717,1,0,0
27031,0.983,1017.294,1,0,0
27032,1.403,712.758,1,0,0
27033,0.705,1418.440,1,0,0
27034,1.180,847.458,1,0,0
27035,1.446,691.563,1,0,0
27036,0.999,1001.001,1,0,0
27037,1.010,990.099,1,0,0
27038,1.040,961.538,1,0,0
27039,0.871,1148.106,1,0,0
27040,1.627,614.628,1,0,0
27041,0.910,1098.901,1,0,0
27042,1.055,947.867,1,0,0
27043,1.832,545.852,1,0,0
27044,1.785,560.224,1,0,0
27045,0.921,1085.776,1,0,0
27046,0.979,1021.450,1,0,0
27047,0.789,1267.427,1,0,0
27048,0.764,1308.901,1,0,0
27049,0.970,1030.928,1,0,0
27050,0.749,1335.113,1,0,0
27051,1.814,551.268,1,0,0
27052,1.040,961.538,1,0,0
27053,0.873,1145.475,1,0,0
27054,1.008,992.063,1,0,0
27055,1.509,662.691,1,0,0
27056,1.107,903.342,1,0,0
27057,1.025,975.610,1,0,0
27058,1.636,611.247,1,0,0
27059,0.902,1108.647,1,0,0
27060,0.742,1347.709,1,0,0
27061,1.325,754.717,1,0,0
27062,1.048,954.198,1,0,0
27063,0.876,1141.553,1,0,0
27064,1.000,1000.000,1,0,0
27065,0.687,1455.604,1,0,0
27066,0.671,1490.313,1,0,0
27067,1.077,928.505,1,0,0
27068,0.550,1818.182,1,0,0
27069,1.194,837.521,1,0,0
27070,0.993,1007.049,1,0,0
27071,2.300,434.783,1,0,0
27072,1.329,752.445,1,0,0
27073,1.560,641.026,1,0,0
27074,1.041,960.615,1,0,0
27075,1.474,678.426,1,0,0
27076,0.944,1059.322,1,0,0
27077,0.994,1006.036,1,0,0
27078,1.683,594.177,1,0,0
27079,1.067,937.207,1,0,0
27080,0.921,1085.776,1,0,0
27081,0.886,1128.668,1,0,0
27082,1.094,914.077,1,0,0
27083,1.070,934.579,1,0,0
27084,1.237,808.407,1,0,0
27085,1.118,894.454,1,0,0
27086,1.074,931.099,1,0,0
27087,0.589,1697.793,1,0,0
27088,1.271,786.782,1,0,0
27089,1.019,981.354,1,0,0
27090,0.820,1219.512,1,0,0
27091,0.921,1085.776,1,0,0
27092,2.066,484.027,1,0,0
27093,1.116,896.057,1,0,0
27094,1.446,691.563,1,0,0
27095,0.653,1531.394,1,0,0
27096,1.250,800.000,1,0,0
27097,1.353,739.098,1,0,0
27098,2.338,427.716,1,0,0
27099,1.732,577.367,1,0,0
27100,1.250,800.000,1,0,0
27101,0.966,1035.197,1,0,0
27102,0.993,1007.049,1,0,0
27103,0.958,1043.841,1,0,0
27104,0.669,1494.768,1,0,0
27105,0.961,1040.583,1,0,0
27106,0.761,1314.060,1,0,0
27107,1.461,684.463,1,0,0
27108,1.084,922.509,1,0,0
27109,1.387,720.981,1,0,0
27110,1.535,651.466,1,0,0
27111,1.563,639.795,1,0,0
27112,1.877,532.765,1,0,0
27113,1.320,757.576,1,0,0
27114,0.929,1076.426,1,0,0
27115,1.845,542.005,1,0,0
27116,1.079,926.784,1,0,0
27117,1.650,606.061,1,0,0
27118,0.877,1140.251,1,0,0
27119,1.962,509.684,1,0,0
27120,0.520,1923.077,1,0,0
27121,1.587,630.120,1,0,0
27122,1.331,751.315,1,0,0
27123,1.224,816.993,1,0,0
27124,1.763,567.215,1,0,0
27125,1.709,585.138,1,0,0
27126,1.312,762.195,1,0,0
27127,1.387,720.981,1,0,0
27128,0.810,1234.568,1,0,0
27129,1.491,670.691,1,0,0
27130,1.063,940.734,1,0,0
27131,1.121,892.061,1,0,0
27132,1.018,982.318,1,0,0
27133,1.736,576.037,1,0,0
27134,1.378,725.689,1,0,0
27135,0.859,1164.144,1,0,0
27136,1.270,787.402,1,0,0
27137,1.177,849.618,1,0,0
27138,2.176,459.559,1,0,0
27139,0.993,1007.049,1,0,0
27140,0.935,1069.519,1,0,0
27141,0.867,1153.403,1,0,0
27142,1.343,744.602,1,0,0
27143,1.675,597.015,1,0,0
27144,1.161,861.326,1,0,0
27145,2.151,464.900,1,0,0
27146,0.868,1152.074,1,0,0
27147,2.149,465.333,1,0,0
27148,1.161,861.326,1,0,0
27149,0.672,1488.095,1,0,0
27150,1.971,507.357,1,0,0
27151,1.187,842.460,1,0,0
27152,1.078,927.644,1,0,0
27153,1.133,882.613,1,0,0
27154,1.109,901.713,1,0,0
27155,0.488,2049.180,1,0,0
27156,0.787,1270.648,1,0,0
27157,2.576,388.199,1,0,0
27158,0.900,1111.111,1,0,0
27159,0.886,1128.668,1,0,0
27160,0.904,1106.195,1,0,0
27161,1.132,883.392,1,0,0
27162,1.148,871.080,1,0,0
27163,2.318,431.406,1,0,0
27164,1.303,767.460,1,0,0
27165,1.895,527.704,1,0,0
27166,1.032,968.992,1,0,0
27167,0.761,1314.060,1,0,0
27168,0.839,1191.895,1,0,0
27169,1.701,587.889,1,0,0
27170,0.670,1492.537,1,0,0
27171,1.157,864.304,1,0,0
27172,1.085,921.659,1,0,0
27173,0.960,1041.667,1,0,0
27174,0.899,1112.347,1,0,0
27175,0.841,1189.061,1,0,0
27176,1.711,584.454,1,0,0
27177,0.703,1422.475,1,0,0
27178,1.532,652.742,1,0,0
27179,1.789,558.971,1,0,0
27180,1.492,670.241,1,0,0
27181,1.127,887.311,1,0,0
27182,1.292,773.994,1,0,0
27183,1.996,501.002,1,0,0
27184,1.296,771.605,1,0,0
27185,1.035,966.184,1,0,0
27186,1.102,907.441,1,0,0
27187,1.457,686.342,1,0,0
27188,2.803,356.761,1,0,0
27189,2.801,357.015,1,0,0
27190,1.073,931.966,1,0,0
27191,1.066,938.086,1,0,0
27192,1.834,545.256,1,0,0
27193,1.741,574.383,1,0,0
27194,1.832,545.852,1,0,0
27195,0.821,1218.027,1,0,0
27196,0.847,1180.638,1,0,0
27197,0.642,1557.632,1,0,0
27198,1.754,570.125,1,0,0
27199,0.644,1552.795,1,0,0
27200,1.041,960.615,1,0,0
27201,1.005,995.025,1,0,0
27202,1.130,884.956,1,0,0
27203,1.683,594.177,1,0,0
27204,1.833,545.554,1,0,0
27205,1.144,874.126,1,0,0
27206,1.156,865.052,1,0,0
27207,1.755,569.801,1,0,0
27208,1.039,962.464,1,0,0
27209,0.996,1004.016,1,0,0
27210,1.130,884.956,1,0,0
27211,1.029,971.817,1,0,0
27212,0.792,1262.626,1,0,0
27213,3.084,324.254,1,0,0
27214,1.323,755.858,1,0,0
27215,2.169,461.042,1,0,0
27216,2.139,467.508,1,0,0
27217,1.105,904.977,1,0,0
27218,1.265,790.514,1,0,0
27219,3.148,317.662,1,0,0
27220,0.997,1003.009,1,0,0
27221,1.035,966.184,1,0,0
27222,1.792,558.036,1,0,0
27223,1.097,911.577,1,0,0
27224,0.893,1119.821,1,0,0
27225,1.114,897.666,1,0,0
27226,2.286,437.445,1,0,0
27227,0.803,1245.330,1,0,0
27228,0.833,1200.480,1,0,0
27229,1.345,743.494,1,0,0
27230,1.338,747.384,1,0,0
27231,1.309,763.942,1,0,0
27232,1.025,975.610,1,0,0
27233,1.035,966.184,1,0,0
27234,1.091,916.590,1,0,0
27236,0.896,1116.071,1,0,0
27237,1.010,990.099,1,0,0
27238,2.193,455.996,1,0,0
27239,2.029,492.854,1,0,0
27240,0.905,1104.972,1,0,0
27241,0.755,1324.503,1,0,0
27242,1.495,668.896,1,0,0
27243,2.481,403.063,1,0,0
27244,0.787,1270.648,1,0,0
27245,1.100,909.091,1,0,0
27246,1.246,802.568,1,0,0
27247,1.309,763.942,1,0,0
27248,0.979,1021.450,1,0,0
27249,1.715,583.090,1,0,0
27250,0.805,1242.236,1,0,0
27251,1.416,706.215,1,0,0
27252,1.617,618.429,1,0,0
27253,1.242,805.153,1,0,0
27254,1.142,875.657,1,0,0
27255,2.538,394.011,1,0,0
27256,2.268,440.917,1,0,0
27257,2.205,453.515,1,0,0
27258,0.750,1333.333,1,0,0
27259,1.708,585.480,1,0,0
27260,1.377,726.216,1,0,0
27261,1.818,550.055,1,0,0
27262,1.072,932.836,1,0,0
27263,1.129,885.740,1,0,0
27264,1.028,972.763,1,0,0
27265,0.595,1680.672,1,0,0
27266,1.834,545.256,1,0,0
27267,2.902,344.590,1,0,0
27268,0.877,1140.251,1,0,0
27269,1.763,567.215,1,0,0
27270,1.972,507.099,1,0,0
27271,1.213,824.402,1,0,0
27272,1.020,980.392,1,0,0
27273,1.182,846.024,1,0,0
27274,0.726,1377.410,1,0,0
27275,0.997,1003.009,1,0,0
27276,2.165,461.894,1,0,0
27277,1.268,788.644,1,0,0
27278,2.429,411.692,1,0,0
27279,0.727,1375.516,1,0,0
27280,1.068,936.330,1,0,0
27281,1.441,693.963,1,0,0
27282,1.209,827.130,1,0,0
27283,1.301,768.640,1,0,0
27284,0.925,1081.081,1,0,0
27285,1.427,700.771,1,0,0
27286,0.864,1157.407,1,0,0
27287,1.249,800.641,1,0,0
27288,2.386,419.111,1,0,0
27289,2.305,433.839,1,0,0
27290,1.464,683.060,1,0,0
27291,1.479,676.133,1,0,0
27292,1.310,763.359,1,0,0
27293,1.477,677.048,1,0,0
27294,1.444,692.521,1,0,0
27295,2.132,469.043,1,0,0
27296,1.785,560.224,1,0,0
27297,1.972,507.099,1,0,0
27298,2.128,469.925,1,0,0
27299,2.633,379.795,1,0,0
27300,1.728,578.704,1,0,0
27301,1.526,655.308,1,0,0
27302,0.966,1035.197,1,0,0
27303,0.916,1091.703,1,0,0
27305,3.185,313.972,1,0,0
27307,2.495,400.802,1,0,0
27308,3.470,288.184,1,0,0
27309,2.779,359.842,1,0,0
27310,1.362,734.214,1,0,0
27311,1.032,968.992,1,0,0
27312,1.460,684.932,1,0,0
27313,3.376,296.209,1,0,0
27314,3.339,299.491,1,0,0
27315,1.637,610.874,1,0,0
27316,1.850,540.541,1,0,0
27317,2.876,347.705,1,0,0
27318,0.785,1273.885,1,0,0
27319,0.838,1193.317,1,0,0
27320,2.714,368.460,1,0,0
27321,1.383,723.066,1,0,0
27322,1.626,615.006,1,0,0
27323,1.708,585.480,1,0,0
27324,1.512,661.376,1,0,0
27325,1.129,885.740,1,0,0
27326,1.263,791.766,1,0,0
27327,1.204,830.565,1,0,0
27328,1.118,894.454,1,0,0
27329,0.825,1212.121,1,0,0
27330,0.873,1145.475,1,0,0
27331,0.953,1049.318,1,0,0
27332,1.813,551.572,1,0,0
27333,0.974,1026.694,1,0,0
27334,0.536,1865.672,1,0,0
27335,1.497,668.003,1,0,0
27336,0.992,1008.065,1,0,0
27337,0.808,1237.624,1,0,0
27338,1.725,579.710,1,0,0
27339,2.050,487.805,1,0,0
27340,0.556,1798.561,1,0,0
27341,1.249,800.641,1,0,0
27342,1.086,920.810,1,0,0
27343,1.041,960.615,1,0,0
27344,1.545,647.249,1,0,0
27345,0.846,1182.033,1,0,0
27346,0.729,1371.742,1,0,0
27347,0.687,1455.604,1,0,0
27348,2.468,405.186,1,0,0
27349,1.382,723.589,1,0,0
27350,0.990,1010.101,1,0,0
27351,2.314,432.152,1,0,0
27352,2.289,436.872,1,0,0
27353,0.963,1038.422,1,0,0
27354,0.779,1283.697,1,0,0
27355,0.562,1779.359,1,0,0
27356,1.213,824.402,1,0,0
27357,0.983,1017.294,1,0,0
27358,0.732,1366.120,1,0,0
27359,0.857,1166.861,1,0,0
27360,0.655,1526.718,1,0,0
27361,1.420,704.225,1,0,0
27362,0.896,1116.071,1,0,0
27363,1.088,919.118,1,0,0
27364,1.228,814.332,1,0,0
27365,0.925,1081.081,1,0,0
27366,0.718,1392.758,1,0,0
27367,0.907,1102.536,1,0,0
27368,0.855,1169.591,1,0,0
27369,0.834,1199.041,1,0,0
27370,0.770,1298.701,1,0,0
27371,0.791,1264.223,1,0,0
27372,2.456,407.166,1,0,0
27373,1.665,600.601,1,0,0
27374,1.477,677.048,1,0,0
27375,0.479,2087.683,1,0,0
27376,1.166,857.633,1,0,0
27377,0.989,1011.122,1,0,0
27378,2.058,485.909,1,0,0
27379,0.925,1081.081,1,0,0
27380,0.804,1243.781,1,0,0
27381,0.651,1536.098,1,0,0
27382,1.768,565.611,1,0,0
27383,1.068,936.330,1,0,0
27384,1.476,677.507,1,0,0
27385,2.628,380.518,1,0,0
27386,0.810,1234.568,1,0,0
27387,0.697,1434.720,1,0,0
27388,1.780,561.798,1,0,0
27389,1.128,886.525,1,0,0
27390,1.080,925.926,1,0,0
27391,1.988,503.018,1,0,0
27392,0.529,1890.359,1,0,0
27393,1.206,829.187,1,0,0
27394,0.631,1584.786,1,0,0
27395,1.307,765.111,1,0,0
27396,0.994,1006.036,1,0,0
27397,1.012,988.142,1,0,0
27398,1.632,612.745,1,0,0
27399,0.828,1207.729,1,0,0
27400,1.036,965.251,1,0,0
27401,0.375,2666.667,1,0,0
27402,1.076,929.368,1,0,0
27403,1.446,691.563,1,0,0
27404,1.912,523.013,1,0,0
27405,0.782,1278.772,1,0,0
27406,1.178,848.896,1,0,0
27407,1.057,946.074,1,0,0
27408,1.652,605.327,1,0,0
27409,0.944,1059.322,1,0,0
27410,1.404,712.251,1,0,0
27411,1.609,621.504,1,0,0
27412,1.030,970.874,1,0,0
27413,1.123,890.472,1,0,0
27414,0.654,1529.052,1,0,0
27415,0.962,1039.501,1,0,0
27416,1.811,552.181,1,0,0
27417,1.453,688.231,1,0,0
27418,2.201,454.339,1,0,0
27420,1.155,865.801,1,0,0
27421,1.082,924.214,1,0,0
27422,1.295,772.201,1,0,0
27423,1.134,881.834,1,0,0
27424,2.590,386.100,1,0,0
27425,1.169,855.432,1,0,0
27426,1.164,859.107,1,0,0
27427,1.121,892.061,1,0,0
27428,2.394,417.711,1,0,0
27429,2.253,443.853,1,0,0
27430,1.302,768.049,1,0,0
27431,1.151,868.810,1,0,0
27432,1.023,977.517,1,0,0
27433,0.967,1034.126,1,0,0
27435,0.913,1095.290,1,0,0
27436,2.025,493.827,1,0,0
27437,1.382,723.589,1,0,0
27438,0.854,1170.960,1,0,0
27439,2.029,492.854,1,0,0
27440,0.784,1275.510,1,0,0
27441,0.459,2178.649,1,0,0
27442,0.706,1416.431,1,0,0
27443,1.649,606.428,1,0,0
27444,0.584,1712.329,1,0,0
27445,0.550,1818.182,1,0,0
27446,1.682,594.530,1,0,0
27447,1.483,674.309,1,0,0
27448,1.402,713.267,1,0,0
27449,0.998,1002.004,1,0,0
27450,1.190,840.336,1,0,0
27451,0.822,1216.545,1,0,0
27452,0.690,1449.275,1,0,0
27453,0.820,1219.512,1,0,0
27454,0.610,1639.344,1,0,0
27455,0.668,1497.006,1,0,0
27457,0.502,1992.032,1,0,0
27458,0.900,1111.111,1,0,0
27459,2.290,436.681,1,0,0
27460,1.984,504.032,1,0,0
27461,0.995,1005.025,1,0,0
27463,1.107,903.342,1,0,0
27464,2.084,479.846,1,0,0
27465,0.545,1834.862,1,0,0
27466,0.970,1030.928,1,0,0
27467,0.979,1021.450,1,0,0
27468,0.977,1023.541,1,0,0
27469,1.659,602.773,1,0,0
27470,0.829,1206.273,1,0,0
27471,1.439,694.927,1,0,0
27472,1.536,651.042,1,0,0
27473,1.006,994.036,1,0,0
27474,1.785,560.224,1,0,0
27475,1.212,825.083,1,0,0
27476,2.009,497.760,1,0,0
27477,1.634,611.995,1,0,0
27478,1.335,749.064,1,0,0
27479,2.043,489.476,1,0,0
27480,1.114,897.666,1,0,0
27481,1.129,885.740,1,0,0
27482,1.016,984.252,1,0,0
27483,0.885,1129.944,1,0,0
27484,0.853,1172.333,1,0,0
27485,2.068,483.559,1,0,0
27486,1.194,837.521,1,0,0
27487,0.787,1270.648,1,0,0
27488,0.560,1785.714,1,0,0
27489,2.167,461.467,1,0,0
27490,0.998,1002.004,1,0,0
27491,0.926,1079.914,1,0,0
27492,1.437,695.894,1,0,0
27493,1.114,897.666,1,0,0
27494,1.549,645.578,1,0,0
27495,1.322,756.430,1,0,0
27496,0.927,1078.749,1,0,0
27497,1.649,606.428,1,0,0
27498,2.589,386.250,1,0,0
27499,1.340,746.269,1,0,0
27500,0.957,1044.932,1,0,0
27501,1.864,536.481,1,0,0
27502,1.395,716.846,1,0,0
27503,1.688,592.417,1,0,0
27504,2.283,438.020,1,0,0
27505,1.729,578.369,1,0,0
27506,3.502,285.551,1,0,0
27507,0.769,1300.390,1,0,0
27508,0.668,1497.006,1,0,0
27509,2.617,382.117,1,0,0
27510,1.915,522.193,1,0,0
27511,1.710,584.795,1,0,0
27512,1.436,696.379,1,0,0
27513,1.056,946.970,1,0,0
27514,1.296,771.605,1,0,0
27515,0.868,1152.074,1,0,0
27516,1.214,823.723,1,0,0
27517,2.429,411.692,1,0,0
27518,0.440,2272.727,1,0,0
27519,0.880,1136.364,1,0,0
27520,1.474,678.426,1,0,0
27521,1.249,800.641,1,0,0
27522,1.508,663.130,1,0,0
27523,0.994,1006.036,1,0,0
27524,0.793,1261.034,1,0,0
27525,1.859,537.924,1,0,0
27526,0.655,1526.718,1,0,0
27527,0.716,1396.648,1,0,0
27528,0.898,1113.586,1,0,0
27529,1.158,863.558,1,0,0
27530,1.629,613.874,1,0,0
27531,1.804,554.324,1,0,0
27532,1.743,573.723,1,0,0
27533,0.712,1404.494,1,0,0
27534,0.707,1414.427,1,0,0
27535,2.104,475.285,1,0,0
27536,0.616,1623.377,1,0,0
