pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1929,0.459,2178.649,1,0,0
1930,1.446,691.563,1,0,0
1931,1.093,914.913,1,0,0
1932,0.731,1367.989,1,0,0
1933,0.893,1119.821,1,0,0
1934,0.336,2976.190,1,0,0
1935,0.561,1782.531,1,0,0
1936,0.452,2212.389,1,0,0
1937,2.353,424.989,1,0,0
1938,1.939,515.730,1,0,0
1939,0.284,3521.127,1,0,0
1940,4.380,228.311,1,0,0
1941,4.680,213.675,1,0,0
1942,2.649,377.501,1,0,0
1943,2.276,439.367,1,0,0
1944,2.190,456.621,1,0,0
1945,0.920,1086.957,1,0,0
1946,0.652,1533.742,1,0,0
1947,1.744,573.394,1,0,0
1948,1.464,683.060,1,0,0
1949,0.538,1858.736,1,0,0
1950,0.704,1420.455,1,0,0
1951,1.027,973.710,1,0,0
1952,1.445,692.042,1,0,0
1953,1.174,851.789,1,0,0
1954,0.881,1135.074,1,0,0
1955,0.833,1200.480,1,0,0
1956,0.964,1037.344,1,0,0
1957,0.702,1424.501,1,0,0
1958,1.668,599.520,1,0,0
1959,1.728,578.704,1,0,0
1960,1.196,836.120,1,0,0
1961,2.600,384.615,1,0,0
1962,1.729,578.369,1,0,0
1963,1.763,567.215,1,0,0
1964,1.542,648.508,1,0,0
1965,1.473,678.887,1,0,0
1966,1.141,876.424,1,0,0
1967,1.147,871.840,1,0,0
1968,1.622,616.523,1,0,0
1969,0.945,1058.201,1,0,0
1970,0.499,2004.008,1,0,0
1971,2.281,438.404,1,0,0
1972,1.579,633.312,1,0,0
1973,0.729,1371.742,1,0,0
1974,0.921,1085.776,1,0,0
1975,0.972,1028.807,1,0,0
1976,0.610,1639.344,1,0,0
1977,1.000,1000.000,1,0,0
1978,0.601,1663.894,1,0,0
1979,0.449,2227.171,1,0,0
1980,0.704,1420.455,1,0,0
1981,1.185,843.882,1,0,0
1982,0.333,3003.003,1,0,0
1983,1.761,567.859,1,0,0
1984,0.712,1404.494,1,0,0
1985,0.752,1329.787,1,0,0
1986,1.378,725.689,1,0,0
1987,0.743,1345.895,1,0,0
1988,0.625,1600.000,1,0,0
1989,0.458,2183.406,1,0,0
1990,1.070,934.579,1,0,0
1991,2.275,439.560,1,0,0
1992,1.400,714.286,1,0,0
1993,0.520,1923.077,1,0,0
1994,0.538,1858.736,1,0,0
1995,0.895,1117.318,1,0,0
1996,1.121,892.061,1,0,0
1997,0.419,2386.635,1,0,0
1998,0.549,1821.494,1,0,0
1999,0.610,1639.344,1,0,0
2000,0.474,2109.705,1,0,0
2001,0.988,1012.146,1,0,0
2002,1.323,755.858,1,0,0
2003,0.842,1187.648,1,0,0
2004,2.889,346.141,1,0,0
2005,1.340,746.269,1,0,0
2006,1.449,690.131,1,0,0
2007,1.348,741.840,1,0,0
2008,1.179,848.176,1,0,0
2009,0.612,1633.987,1,0,0
2010,0.368,2717.391,1,0,0
2011,0.492,2032.520,1,0,0
2012,0.370,2702.703,1,0,0
2013,0.878,1138.952,1,0,0
2014,0.587,1703.578,1,0,0
2015,1.100,909.091,1,0,0
2016,0.989,1011.122,1,0,0
2017,0.706,1416.431,1,0,0
2018,1.656,603.865,1,0,0
2019,1.275,784.314,1,0,0
2020,0.510,1960.784,1,0,0
2021,0.938,1066.098,1,0,0
2022,1.069,935.454,1,0,0
2023,1.508,663.130,1,0,0
2024,1.677,596.303,1,0,0
2025,1.561,640.615,1,0,0
2026,2.416,413.907,1,0,0
2027,0.467,2141.328,1,0,0
2028,0.800,1250.000,1,0,0
2029,0.430,2325.581,1,0,0
2030,0.363,2754.821,1,0,0
2031,0.634,1577.287,1,0,0
2032,1.566,638.570,1,0,0
2033,1.044,957.854,1,0,0
2034,0.391,2557.545,1,0,0
2035,1.359,735.835,1,0,0
2036,2.145,466.200,1,0,0
2037,1.899,526.593,1,0,0
2038,0.507,1972.387,1,0,0
2039,1.322,756.430,1,0,0
2040,0.349,2865.330,1,0,0
2041,1.104,905.797,1,0,0
2042,1.634,611.995,1,0,0
2043,1.096,912.409,1,0,0
2044,3.259,306.843,1,0,0
2045,1.149,870.322,1,0,0
2046,1.001,999.001,1,0,0
2047,1.582,632.111,1,0,0
2048,0.970,1030.928,1,0,0
2049,1.274,784.929,1,0,0
2050,0.989,1011.122,1,0,0
2051,1.361,734.754,1,0,0
2052,0.830,1204.819,1,0,0
2053,0.709,1410.437,1,0,0
2054,0.759,1317.523,1,0,0
2055,0.242,4132.231,1,0,0
2056,0.722,1385.042,1,0,0
2057,0.905,1104.972,1,0,0
2058,1.397,715.820,1,0,0
2059,0.526,1901.141,1,0,0
2060,2.078,481.232,1,0,0
2061,0.951,1051.525,1,0,0
2062,0.894,1118.568,1,0,0
2063,1.385,722.022,1,0,0
2064,0.678,1474.926,1,0,0
2065,0.957,1044.932,1,0,0
2066,0.601,1663.894,1,0,0
2067,0.797,1254.705,1,0,0
2068,1.767,565.931,1,0,0
2069,0.524,1908.397,1,0,0
2070,1.234,810.373,1,0,0
2071,0.910,1098.901,1,0,0
2072,1.785,560.224,1,0,0
2073,0.928,1077.586,1,0,0
2074,1.147,871.840,1,0,0
2075,1.380,724.638,1,0,0
2076,0.934,1070.664,1,0,0
2077,0.762,1312.336,1,0,0
2078,1.578,633.714,1,0,0
2079,0.761,1314.060,1,0,0
2080,1.401,713.776,1,0,0
2081,0.869,1150.748,1,0,0
2082,1.772,564.334,1,0,0
2083,3.312,301.932,1,0,0
2084,1.466,682.128,1,0,0
2085,1.398,715.308,1,0,0
2086,0.738,1355.014,1,0,0
2087,1.598,625.782,1,0,0
2088,0.549,1821.494,1,0,0
2089,0.808,1237.624,1,0,0
2090,1.574,635.324,1,0,0
2091,1.307,765.111,1,0,0
2092,0.762,1312.336,1,0,0
2093,1.312,762.195,1,0,0
2094,1.148,871.080,1,0,0
2095,1.716,582.751,1,0,0
2096,0.384,2604.167,1,0,0
2097,0.887,1127.396,1,0,0
2098,0.943,1060.445,1,0,0
2099,0.590,1694.915,1,0,0
2100,0.335,2985.075,1,0,0
2101,0.856,1168.224,1,0,0
2102,0.741,1349.528,1,0,0
2103,0.952,1050.420,1,0,0
2104,0.288,3472.222,1,0,0
2105,2.342,426.985,1,0,0
2106,1.360,735.294,1,0,0
2107,0.896,1116.071,1,0,0
2108,2.814,355.366,1,0,0
2109,0.726,1377.410,1,0,0
2110,0.902,1108.647,1,0,0
2111,1.209,827.130,1,0,0
2112,0.329,3039.514,1,0,0
2113,1.297,771.010,1,0,0
2114,0.889,1124.859,1,0,0
2115,1.324,755.287,1,0,0
2116,1.305,766.284,1,0,0
2117,1.178,848.896,1,0,0
2118,1.101,908.265,1,0,0
2119,1.680,595.238,1,0,0
2120,0.837,1194.743,1,0,0
2121,0.913,1095.290,1,0,0
2122,0.889,1124.859,1,0,0
2124,0.824,1213.592,1,0,0
2125,1.430,699.301,1,0,0
2126,0.393,2544.529,1,0,0
2127,0.244,4098.361,1,0,0
2128,0.471,2123.142,1,0,0
2129,0.374,2673.797,1,0,0
2130,0.564,1773.050,1,0,0
2131,0.434,2304.147,1,0,0
2132,0.628,1592.357,1,0,0
2133,0.552,1811.594,1,0,0
2134,0.559,1788.909,1,0,0
2135,0.291,3436.426,1,0,0
2136,0.613,1631.321,1,0,0
2137,1.669,599.161,1,0,0
2138,1.651,605.694,1,0,0
2139,2.375,421.053,1,0,0
2140,1.221,819.001,1,0,0
2141,1.165,858.369,1,0,0
2142,0.932,1072.961,1,0,0
2143,1.910,523.560,1,0,0
2144,0.791,1264.223,1,0,0
2145,1.235,809.717,1,0,0
2146,0.909,1100.110,1,0,0
2147,1.210,826.446,1,0,0
2148,0.952,1050.420,1,0,0
2149,0.538,1858.736,1,0,0
2150,0.832,1201.923,1,0,0
2151,0.650,1538.462,1,0,0
2152,1.056,946.970,1,0,0
2153,2.457,407.000,1,0,0
2154,0.624,1602.564,1,0,0
2155,1.587,630.120,1,0,0
2156,0.878,1138.952,1,0,0
2157,0.385,2597.403,1,0,0
2158,1.242,805.153,1,0,0
2159,1.240,806.452,1,0,0
2160,0.919,1088.139,1,0,0
2161,0.346,2890.173,1,0,0
2162,2.125,470.588,1,0,0
2163,0.273,3663.004,1,0,0
2164,1.164,859.107,1,0,0
2165,0.410,2439.024,1,0,0
2166,0.313,3194.888,1,0,0
2167,1.947,513.611,1,0,0
2168,0.913,1095.290,1,0,0
2169,0.784,1275.510,1,0,0
2170,1.384,722.543,1,0,0
2171,0.604,1655.629,1,0,0
2172,1.080,925.926,1,0,0
2173,1.883,531.067,1,0,0
2174,3.118,320.718,1,0,0
2175,1.500,666.667,1,0,0
2176,0.557,1795.332,1,0,0
2177,0.984,1016.260,1,0,0
2178,0.749,1335.113,1,0,0
2179,0.394,2538.071,1,0,0
2180,1.334,749.625,1,0,0
2181,2.185,457.666,1,0,0
2182,0.386,2590.674,1,0,0
2183,0.306,3267.974,1,0,0
2184,1.973,506.842,1,0,0
2185,0.853,1172.333,1,0,0
2186,1.970,507.614,1,0,0
2187,0.395,2531.646,1,0,0
2188,0.902,1108.647,1,0,0
2189,0.974,1026.694,1,0,0
2190,1.744,573.394,1,0,0
2191,1.532,652.742,1,0,0
2192,0.619,1615.509,1,0,0
2193,0.605,1652.893,1,0,0
2194,1.402,713.267,1,0,0
2195,2.456,407.166,1,0,0
2196,1.619,617.665,1,0,0
2197,0.393,2544.529,1,0,0
2198,0.394,2538.071,1,0,0
2199,1.127,887.311,1,0,0
2200,1.555,643.087,1,0,0
2201,0.604,1655.629,1,0,0
2202,0.759,1317.523,1,0,0
2203,1.464,683.060,1,0,0
2204,0.861,1161.440,1,0,0
2205,1.354,738.552,1,0,0
2206,0.830,1204.819,1,0,0
2207,0.835,1197.605,1,0,0
2208,2.046,488.759,1,0,0
2209,0.925,1081.081,1,0,0
2210,1.536,651.042,1,0,0
2211,0.449,2227.171,1,0,0
2212,1.157,864.304,1,0,0
2213,1.624,615.764,1,0,0
2214,1.543,648.088,1,0,0
2215,1.518,658.762,1,0,0
2216,0.521,1919.386,1,0,0
2217,0.715,1398.601,1,0,0
2218,1.476,677.507,1,0,0
2219,1.098,910.747,1,0,0
2220,1.023,977.517,1,0,0
2221,0.765,1307.190,1,0,0
2222,0.966,1035.197,1,0,0
2223,1.214,823.723,1,0,0
2224,0.500,2000.000,1,0,0
2225,0.833,1200.480,1,0,0
2226,0.708,1412.429,1,0,0
2227,1.088,919.118,1,0,0
2228,0.382,2617.801,1,0,0
2229,0.672,1488.095,1,0,0
2230,1.157,864.304,1,0,0
2231,1.055,947.867,1,0,0
2232,0.851,1175.088,1,0,0
2233,0.919,1088.139,1,0,0
2234,0.462,2164.502,1,0,0
2235,1.112,899.281,1,0,0
2236,0.367,2724.796,1,0,0
2237,0.405,2469.136,1,0,0
2238,0.546,1831.502,1,0,0
2239,0.720,1388.889,1,0,0
2240,1.102,907.441,1,0,0
2241,1.244,803.859,1,0,0
2242,0.270,3703.704,1,0,0
2243,0.320,3125.000,1,0,0
2244,0.653,1531.394,1,0,0
2245,0.416,2403.846,1,0,0
2246,1.896,527.426,1,0,0
2247,0.844,1184.834,1,0,0
2248,0.406,2463.054,1,0,0
2249,1.086,920.810,1,0,0
2250,0.870,1149.425,1,0,0
2251,1.059,944.287,1,0,0
2252,0.548,1824.818,1,0,0
2253,0.533,1876.173,1,0,0
2254,1.197,835.422,1,0,0
2255,1.498,667.557,1,0,0
2256,0.621,1610.306,1,0,0
2257,0.836,1196.172,1,0,0
2258,0.470,2127.660,1,0,0
2259,0.381,2624.672,1,0,0
2260,0.643,1555.210,1,0,0
2261,1.921,520.562,1,0,0
2262,2.621,381.534,1,0,0
2263,2.154,464.253,1,0,0
2264,2.704,369.822,1,0,0
2265,1.848,541.126,1,0,0
2266,1.243,804.505,1,0,0
2267,1.095,913.242,1,0,0
2268,1.247,801.925,1,0,0
2269,1.651,605.694,1,0,0
2270,1.570,636.943,1,0,0
2271,1.880,531.915,1,0,0
2272,1.843,542.594,1,0,0
2273,0.636,1572.327,1,0,0
2274,1.732,577.367,1,0,0
2275,1.912,523.013,1,0,0
2276,1.424,702.247,1,0,0
2277,1.374,727.802,1,0,0
2278,0.440,2272.727,1,0,0
2279,1.579,633.312,1,0,0
2280,0.949,1053.741,1,0,0
2282,0.366,2732.240,1,0,0
2283,0.514,1945.525,1,0,0
2284,0.891,1122.334,1,0,0
2285,0.294,3401.361,1,0,0
2286,0.524,1908.397,1,0,0
2287,0.683,1464.129,1,0,0
2288,1.847,541.419,1,0,0
2289,1.478,676.590,1,0,0
2290,1.235,809.717,1,0,0
2291,0.912,1096.491,1,0,0
2292,0.325,3076.923,1,0,0
2293,0.921,1085.776,1,0,0
2294,0.530,1886.792,1,0,0
2295,1.803,554.631,1,0,0
2296,0.763,1310.616,1,0,0
2297,0.821,1218.027,1,0,0
2298,1.627,614.628,1,0,0
2299,1.071,933.707,1,0,0
2300,0.842,1187.648,1,0,0
2301,1.967,508.388,1,0,0
2302,0.744,1344.086,1,0,0
2303,1.371,729.395,1,0,0
2304,1.603,623.830,1,0,0
2305,0.916,1091.703,1,0,0
2306,0.751,1331.558,1,0,0
2307,1.043,958.773,1,0,0
2308,0.906,1103.753,1,0,0
2309,0.734,1362.398,1,0,0
2310,0.548,1824.818,1,0,0
2311,1.028,972.763,1,0,0
2312,0.817,1223.990,1,0,0
2313,1.141,876.424,1,0,0
2314,0.746,1340.483,1,0,0
2315,1.065,938.967,1,0,0
2316,1.022,978.474,1,0,0
2317,0.897,1114.827,1,0,0
2318,0.858,1165.501,1,0,0
2319,0.865,1156.069,1,0,0
2320,0.701,1426.534,1,0,0
2321,0.415,2409.639,1,0,0
2322,2.319,431.220,1,0,0
2323,2.305,433.839,1,0,0
2324,0.924,1082.251,1,0,0
2325,1.426,701.262,1,0,0
2326,1.499,667.111,1,0,0
2327,0.374,2673.797,1,0,0
2328,0.409,2444.988,1,0,0
2329,2.626,380.807,1,0,0
2330,1.237,808.407,1,0,0
2331,1.287,777.001,1,0,0
2332,1.655,604.230,1,0,0
2333,1.273,785.546,1,0,0
2334,0.513,1949.318,1,0,0
2335,2.383,419.639,1,0,0
2336,0.700,1428.571,1,0,0
2337,0.509,1964.637,1,0,0
2338,2.212,452.080,1,0,0
2339,1.577,634.115,1,0,0
2340,1.007,993.049,1,0,0
2341,0.444,2252.252,1,0,0
2342,0.677,1477.105,1,0,0
2343,0.939,1064.963,1,0,0
2344,2.149,465.333,1,0,0
2345,0.587,1703.578,1,0,0
2346,1.129,885.740,1,0,0
2347,1.338,747.384,1,0,0
2348,0.385,2597.403,1,0,0
2349,1.284,778.816,1,0,0
2350,0.462,2164.502,1,0,0
2351,0.894,1118.568,1,0,0
2352,0.728,1373.626,1,0,0
2353,0.560,1785.714,1,0,0
2354,1.709,585.138,1,0,0
2355,1.472,679.348,1,0,0
2356,1.541,648.929,1,0,0
2357,0.920,1086.957,1,0,0
2358,2.481,403.063,1,0,0
2359,1.147,871.840,1,0,0
2360,1.090,917.431,1,0,0
2361,1.272,786.164,1,0,0
2362,0.505,1980.198,1,0,0
2363,1.216,822.368,1,0,0
2364,0.717,1394.700,1,0,0
2365,1.284,778.816,1,0,0
2366,1.271,786.782,1,0,0
2367,1.047,955.110,1,0,0
2368,1.243,804.505,1,0,0
2369,1.288,776.398,1,0,0
2370,0.604,1655.629,1,0,0
2371,0.740,1351.351,1,0,0
2372,1.089,918.274,1,0,0
2373,0.484,2066.116,1,0,0
2374,0.302,3311.258,1,0,0
2375,1.366,732.064,1,0,0
2376,0.938,1066.098,1,0,0
2377,0.874,1144.165,1,0,0
2378,1.108,902.527,1,0,0
2379,1.376,726.744,1,0,0
2380,1.357,736.920,1,0,0
2381,0.583,1715.266,1,0,0
2382,2.155,464.037,1,0,0
2383,1.087,919.963,1,0,0
2384,1.730,578.035,1,0,0
2385,1.028,972.763,1,0,0
2386,1.030,970.874,1,0,0
2387,1.440,694.444,1,0,0
2388,0.290,3448.276,1,0,0
2389,0.488,2049.180,1,0,0
2390,0.480,2083.333,1,0,0
2391,0.446,2242.152,1,0,0
2392,1.149,870.322,1,0,0
2393,0.392,2551.020,1,0,0
2394,1.841,543.183,1,0,0
2395,1.709,585.138,1,0,0
2396,1.102,907.441,1,0,0
2397,0.934,1070.664,1,0,0
2398,1.448,690.608,1,0,0
2399,0.837,1194.743,1,0,0
2400,0.835,1197.605,1,0,0
2401,1.372,728.863,1,0,0
2402,1.035,966.184,1,0,0
2403,1.401,713.776,1,0,0
2404,0.454,2202.643,1,0,0
2405,0.919,1088.139,1,0,0
2406,1.156,865.052,1,0,0
2407,0.848,1179.245,1,0,0
2408,0.365,2739.726,1,0,0
2409,0.327,3058.104,1,0,0
2410,0.649,1540.832,1,0,0
2411,0.405,2469.136,1,0,0
2412,1.130,884.956,1,0,0
2413,2.090,478.469,1,0,0
2414,0.504,1984.127,1,0,0
2415,0.754,1326.260,1,0,0
2416,1.042,959.693,1,0,0
2417,0.419,2386.635,1,0,0
2418,2.755,362.976,1,0,0
2419,2.091,478.240,1,0,0
2420,1.397,715.820,1,0,0
2421,1.199,834.028,1,0,0
2422,2.305,433.839,1,0,0
2423,0.401,2493.766,1,0,0
2424,0.711,1406.470,1,0,0
2425,1.626,615.006,1,0,0
2426,2.418,413.565,1,0,0
2427,1.039,962.464,1,0,0
2428,1.166,857.633,1,0,0
2429,0.502,1992.032,1,0,0
2430,0.517,1934.236,1,0,0
2431,1.297,771.010,1,0,0
2432,0.814,1228.501,1,0,0
2433,3.517,284.333,1,0,0
2434,2.021,494.805,1,0,0
2435,0.445,2247.191,1,0,0
2436,1.572,636.132,1,0,0
2437,1.314,761.035,1,0,0
2438,1.284,778.816,1,0,0
2439,1.276,783.699,1,0,0
2440,1.223,817.661,1,0,0
2441,0.975,1025.641,1,0,0
2442,0.923,1083.424,1,0,0
2443,2.683,372.717,1,0,0
2444,1.350,740.741,1,0,0
2445,1.940,515.464,1,0,0
2447,0.966,1035.197,1,0,0
2448,1.341,745.712,1,0,0
2449,2.037,490.918,1,0,0
2450,1.408,710.227,1,0,0
2451,1.235,809.717,1,0,0
2452,1.523,656.599,1,0,0
2453,1.069,935.454,1,0,0
2454,0.872,1146.789,1,0,0
2455,0.392,2551.020,1,0,0
2456,0.867,1153.403,1,0,0
2457,0.760,1315.789,1,0,0
2458,1.604,623.441,1,0,0
2459,0.501,1996.008,1,0,0
2460,1.792,558.036,1,0,0
2461,0.983,1017.294,1,0,0
2462,0.450,2222.222,1,0,0
2463,0.846,1182.033,1,0,0
2464,0.593,1686.341,1,0,0
2465,2.462,406.174,1,0,0
2466,0.434,2304.147,1,0,0
2467,1.357,736.920,1,0,0
2468,0.666,1501.502,1,0,0
2469,0.344,2906.977,1,0,0
2470,0.585,1709.402,1,0,0
2471,0.732,1366.120,1,0,0
2472,3.106,321.958,1,0,0
2473,1.129,885.740,1,0,0
2474,0.999,1001.001,1,0,0
2475,0.900,1111.111,1,0,0
2476,0.555,1801.802,1,0,0
2477,2.962,337.610,1,0,0
2478,1.298,770.416,1,0,0
2479,1.317,759.301,1,0,0
2480,0.828,1207.729,1,0,0
2481,0.520,1923.077,1,0,0
2482,0.779,1283.697,1,0,0
2483,1.104,905.797,1,0,0
2484,1.023,977.517,1,0,0
2485,2.032,492.126,1,0,0
2486,0.838,1193.317,1,0,0
2487,0.765,1307.190,1,0,0
2488,0.524,1908.397,1,0,0
2489,1.388,720.461,1,0,0
2490,1.111,900.090,1,0,0
2491,1.056,946.970,1,0,0
2492,0.314,3184.713,1,0,0
2493,0.567,1763.668,1,0,0
2494,0.812,1231.527,1,0,0
2495,1.203,831.255,1,0,0
2496,2.565,389.864,1,0,0
2497,2.260,442.478,1,0,0
2498,0.670,1492.537,1,0,0
2499,1.954,511.771,1,0,0
2500,1.621,616.903,1,0,0
2501,1.273,785.546,1,0,0
2502,0.911,1097.695,1,0,0
2503,0.808,1237.624,1,0,0
2504,1.337,747.943,1,0,0
2505,0.900,1111.111,1,0,0
2506,1.314,761.035,1,0,0
2507,2.091,478.240,1,0,0
2508,1.078,927.644,1,0,0
2509,7.957,125.676,1,0,0
2510,9.139,109.421,1,0,0
2511,6.775,147.601,1,0,0
2512,1.270,787.402,1,0,0
2513,1.392,718.391,1,0,0
2514,0.693,1443.001,1,0,0
2515,0.281,3558.719,1,0,0
2516,2.328,429.553,1,0,0
2517,0.865,1156.069,1,0,0
2518,1.909,523.834,1,0,0
2519,1.538,650.195,1,0,0
2520,1.119,893.655,1,0,0
2521,1.275,784.314,1,0,0
2522,2.238,446.828,1,0,0
2523,1.121,892.061,1,0,0
2524,1.378,725.689,1,0,0
2525,0.623,1605.136,1,0,0
2526,1.100,909.091,1,0,0
2527,0.975,1025.641,1,0,0
2528,1.137,879.507,1,0,0
2529,1.509,662.691,1,0,0
2530,1.821,549.149,1,0,0
2531,1.163,859.845,1,0,0
2532,1.530,653.595,1,0,0
2533,1.217,821.693,1,0,0
2534,1.170,854.701,1,0,0
2535,1.567,638.162,1,0,0
2536,1.088,919.118,1,0,0
2537,1.036,965.251,1,0,0
2538,0.380,2631.579,1,0,0
2539,1.155,865.801,1,0,0
2540,0.423,2364.066,1,0,0
2541,0.428,2336.449,1,0,0
2542,1.607,622.278,1,0,0
2543,0.290,3448.276,1,0,0
2544,0.359,2785.515,1,0,0
2545,1.463,683.527,1,0,0
2546,1.139,877.963,1,0,0
2547,0.562,1779.359,1,0,0
2548,1.096,912.409,1,0,0
2549,0.766,1305.483,1,0,0
2550,1.354,738.552,1,0,0
2551,0.386,2590.674,1,0,0
2552,1.466,682.128,1,0,0
2553,2.449,408.330,1,0,0
2554,1.574,635.324,1,0,0
2555,0.783,1277.139,1,0,0
2556,0.579,1727.116,1,0,0
2557,0.846,1182.033,1,0,0
2558,1.158,863.558,1,0,0
2559,1.214,823.723,1,0,0
2560,2.163,462.321,1,0,0
2561,0.869,1150.748,1,0,0
2562,0.375,2666.667,1,0,0
2563,0.518,1930.502,1,0,0
2564,0.416,2403.846,1,0,0
2565,0.433,2309.469,1,0,0
2566,0.343,2915.452,1,0,0
2567,1.092,915.751,1,0,0
2568,0.457,2188.184,1,0,0
2569,1.819,549.753,1,0,0
2570,0.259,3861.004,1,0,0
2571,1.235,809.717,1,0,0
2572,1.205,829.876,1,0,0
2573,0.551,1814.882,1,0,0
2574,1.085,921.659,1,0,0
2575,1.123,890.472,1,0,0
2576,1.216,822.368,1,0,0
2577,0.612,1633.987,1,0,0
2578,1.920,520.833,1,0,0
2579,0.559,1788.909,1,0,0
2580,1.717,582.411,1,0,0
2581,1.168,856.164,1,0,0
2582,0.695,1438.849,1,0,0
2583,1.443,693.001,1,0,0
2584,0.385,2597.403,1,0,0
2585,0.777,1287.001,1,0,0
2586,0.503,1988.072,1,0,0
2587,2.635,379.507,1,0,0
2588,1.472,679.348,1,0,0
2589,0.388,2577.320,1,0,0
2590,1.312,762.195,1,0,0
2591,1.120,892.857,1,0,0
2592,0.570,1754.386,1,0,0
2593,0.954,1048.218,1,0,0
2594,0.912,1096.491,1,0,0
2595,1.029,971.817,1,0,0
2596,1.030,970.874,1,0,0
2597,1.009,991.080,1,0,0
2598,1.293,773.395,1,0,0
2599,1.169,855.432,1,0,0
2600,1.524,656.168,1,0,0
2601,2.272,440.141,1,0,0
2602,0.654,1529.052,1,0,0
2603,0.937,1067.236,1,0,0
2604,1.425,701.754,1,0,0
2605,0.296,3378.378,1,0,0
2606,2.064,484.496,1,0,0
2607,1.823,548.546,1,0,0
2608,1.744,573.394,1,0,0
2609,1.575,634.921,1,0,0
2610,0.394,2538.071,1,0,0
2611,2.945,339.559,1,0,0
2612,2.565,389.864,1,0,0
2614,1.568,637.755,1,0,0
2615,1.707,585.823,1,0,0
2616,1.754,570.125,1,0,0
2617,0.834,1199.041,1,0,0
2618,3.164,316.056,1,0,0
2619,2.241,446.229,1,0,0
2620,2.719,367.782,1,0,0
2621,2.356,424.448,1,0,0
2622,1.892,528.541,1,0,0
2623,0.895,1117.318,1,0,0
2624,0.648,1543.210,1,0,0
2625,1.446,691.563,1,0,0
2626,1.505,664.452,1,0,0
2627,0.913,1095.290,1,0,0
2628,0.672,1488.095,1,0,0
2629,0.294,3401.361,1,0,0
2630,0.547,1828.154,1,0,0
2631,0.351,2849.003,1,0,0
2632,1.374,727.802,1,0,0
2633,1.244,803.859,1,0,0
2634,1.623,616.143,1,0,0
2635,2.020,495.050,1,0,0
2636,2.020,495.050,1,0,0
2637,1.914,522.466,1,0,0
2638,0.420,2380.952,1,0,0
2639,1.122,891.266,1,0,0
2640,1.236,809.061,1,0,0
2641,1.059,944.287,1,0,0
2642,0.899,1112.347,1,0,0
2643,0.338,2958.580,1,0,0
2644,0.436,2293.578,1,0,0
2645,1.420,704.225,1,0,0
2646,1.642,609.013,1,0,0
2647,1.575,634.921,1,0,0
2648,0.926,1079.914,1,0,0
2649,1.427,700.771,1,0,0
2650,0.456,2192.982,1,0,0
2651,1.460,684.932,1,0,0
2652,0.360,2777.778,1,0,0
2653,0.287,3484.321,1,0,0
2654,1.349,741.290,1,0,0
2655,1.115,896.861,1,0,0
2656,1.150,869.565,1,0,0
2657,0.422,2369.668,1,0,0
2658,0.372,2688.172,1,0,0
2659,2.948,339.213,1,0,0
2660,1.624,615.764,1,0,0
2661,0.706,1416.431,1,0,0
2662,0.990,1010.101,1,0,0
2663,0.603,1658.375,1,0,0
2664,1.684,593.824,1,0,0
2665,1.258,794.913,1,0,0
2666,1.330,751.880,1,0,0
2667,0.432,2314.815,1,0,0
2668,1.264,791.139,1,0,0
2669,0.446,2242.152,1,0,0
2670,1.104,905.797,1,0,0
2671,0.605,1652.893,1,0,0
2672,0.548,1824.818,1,0,0
2673,1.353,739.098,1,0,0
2674,1.421,703.730,1,0,0
2675,1.684,593.824,1,0,0
2676,2.438,410.172,1,0,0
2677,1.472,679.348,1,0,0
2678,1.496,668.449,1,0,0
2679,1.306,765.697,1,0,0
2680,0.540,1851.852,1,0,0
2681,0.462,2164.502,1,0,0
2682,0.708,1412.429,1,0,0
2683,1.021,979.432,1,0,0
2684,3.276,305.250,1,0,0
2685,3.205,312.012,1,0,0
2686,0.371,2695.418,1,0,0
2687,0.451,2217.295,1,0,0
2688,0.303,3300.330,1,0,0
2689,1.696,589.623,1,0,0
2690,1.301,768.640,1,0,0
2691,0.527,1897.533,1,0,0
2692,1.473,678.887,1,0,0
2693,0.386,2590.674,1,0,0
2694,1.190,840.336,1,0,0
2695,1.081,925.069,1,0,0
2696,1.093,914.913,1,0,0
2697,0.908,1101.322,1,0,0
2698,1.167,856.898,1,0,0
2699,0.444,2252.252,1,0,0
2700,2.017,495.786,1,0,0
2701,1.801,555.247,1,0,0
2702,1.354,738.552,1,0,0
2703,0.765,1307.190,1,0,0
2704,0.669,1494.768,1,0,0
2705,1.314,761.035,1,0,0
2706,0.411,2433.090,1,0,0
2707,1.015,985.222,1,0,0
2708,1.599,625.391,1,0,0
2709,0.530,1886.792,1,0,0
2710,1.190,840.336,1,0,0
2711,1.140,877.193,1,0,0
2712,0.994,1006.036,1,0,0
2713,1.065,938.967,1,0,0
2714,0.848,1179.245,1,0,0
2715,0.750,1333.333,1,0,0
2716,1.128,886.525,1,0,0
2717,0.513,1949.318,1,0,0
2718,1.462,683.995,1,0,0
2719,1.502,665.779,1,0,0
2720,2.155,464.037,1,0,0
2721,0.915,1092.896,1,0,0
2722,0.914,1094.092,1,0,0
2723,0.813,1230.012,1,0,0
2724,1.605,623.053,1,0,0
2725,1.313,761.615,1,0,0
2726,0.441,2267.574,1,0,0
2727,1.474,678.426,1,0,0
2728,1.288,776.398,1,0,0
2729,0.727,1375.516,1,0,0
2730,2.268,440.917,1,0,0
