pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
877,3.951,253.100,1,0,0
878,5.475,182.648,1,0,0
879,2.713,368.596,1,0,0
880,2.864,349.162,1,0,0
881,1.865,536.193,1,0,0
882,2.224,449.640,1,0,0
883,2.920,342.466,1,0,0
884,3.042,328.731,1,0,0
885,2.020,495.050,1,0,0
886,1.612,620.347,1,0,0
887,2.026,493.583,1,0,0
888,3.345,298.954,1,0,0
889,1.548,645.995,1,0,0
890,1.410,709.220,1,0,0
891,2.854,350.385,1,0,0
892,1.696,589.623,1,0,0
893,5.251,190.440,1,0,0
894,3.147,317.763,1,0,0
895,1.712,584.112,1,0,0
896,2.081,480.538,1,0,0
897,2.055,486.618,1,0,0
898,3.955,252.845,1,0,0
899,2.054,486.855,1,0,0
900,1.996,501.002,1,0,0
901,1.924,519.751,1,0,0
902,3.672,272.331,1,0,0
903,2.769,361.141,1,0,0
904,1.479,676.133,1,0,0
905,1.807,553.403,1,0,0
906,3.446,290.192,1,0,0
907,1.985,503.778,1,0,0
908,3.349,298.597,1,0,0
911,150.474,6.646,1,0,0
912,1.577,634.115,1,0,0
913,132.054,7.573,1,0,0
914,2.225,449.438,1,0,0
915,1.809,552.792,1,0,0
916,2.828,353.607,1,0,0
917,3.602,277.624,1,0,0
918,3.581,279.252,1,0,0
919,2.701,370.233,1,0,0
920,2.162,462.535,1,0,0
921,1.823,548.546,1,0,0
922,1.739,575.043,1,0,0
923,2.828,353.607,1,0,0
924,2.590,386.100,1,0,0
925,2.547,392.619,1,0,0
926,2.096,477.099,1,0,0
927,1.960,510.204,1,0,0
928,1.776,563.063,1,0,0
929,3.191,313.381,1,0,0
930,2.228,448.833,1,0,0
931,1.951,512.558,1,0,0
932,1.917,521.648,1,0,0
933,3.225,310.078,1,0,0
934,32.540,30.731,1,0,0
935,2.938,340.368,1,0,0
936,2.323,430.478,1,0,0
937,1.943,514.668,1,0,0
938,4.005,249.688,1,0,0
939,3.088,323.834,1,0,0
940,3.464,288.684,1,0,0
941,2.700,370.370,1,0,0
942,2.722,367.377,1,0,0
943,1.867,535.619,1,0,0
944,2.824,354.108,1,0,0
945,2.953,338.639,1,0,0
946,3.636,275.028,1,0,0
947,2.211,452.284,1,0,0
948,3.536,282.805,1,0,0
949,1.737,575.705,1,0,0
950,1.862,537.057,1,0,0
951,2.958,338.066,1,0,0
952,1.716,582.751,1,0,0
953,3.342,299.222,1,0,0
954,1.940,515.464,1,0,0
955,2.764,361.795,1,0,0
956,3.057,327.118,1,0,0
957,1.738,575.374,1,0,0
958,3.344,299.043,1,0,0
959,1.553,643.915,1,0,0
960,2.282,438.212,1,0,0
961,1.566,638.570,1,0,0
962,1.950,512.821,1,0,0
963,3.235,309.119,1,0,0
964,2.736,365.497,1,0,0
965,3.057,327.118,1,0,0
966,2.181,458.505,1,0,0
967,3.645,274.348,1,0,0
968,1.932,517.598,1,0,0
969,3.278,305.064,1,0,0
970,3.789,263.922,1,0,0
971,1.409,709.723,1,0,0
972,2.289,436.872,1,0,0
973,2.120,471.698,1,0,0
974,1.948,513.347,1,0,0
975,1.753,570.451,1,0,0
976,1.621,616.903,1,0,0
977,3.031,329.924,1,0,0
978,1.293,773.395,1,0,0
979,1.165,858.369,1,0,0
980,2.332,428.816,1,0,0
981,3.703,270.051,1,0,0
982,4.178,239.349,1,0,0
983,2.515,397.614,1,0,0
984,1.940,515.464,1,0,0
985,1.552,644.330,1,0,0
986,2.241,446.229,1,0,0
987,2.698,370.645,1,0,0
988,2.260,442.478,1,0,0
989,4.416,226.449,1,0,0
990,2.416,413.907,1,0,0
991,3.237,308.928,1,0,0
992,2.057,486.145,1,0,0
993,1.907,524.384,1,0,0
994,1.403,712.758,1,0,0
995,3.247,307.977,1,0,0
996,3.353,298.240,1,0,0
997,2.508,398.724,1,0,0
998,1.517,659.196,1,0,0
999,2.459,406.669,1,0,0
1000,1.721,581.058,1,0,0
1001,4.674,213.950,1,0,0
1002,2.101,475.964,1,0,0
1003,2.021,494.805,1,0,0
1004,2.132,469.043,1,0,0
1005,1.725,579.710,1,0,0
1006,1.503,665.336,1,0,0
1007,3.279,304.971,1,0,0
1008,2.475,404.040,1,0,0
1009,2.693,371.333,1,0,0
1010,1.812,551.876,1,0,0
1011,2.228,448.833,1,0,0
1012,2.718,367.918,1,0,0
1013,2.176,459.559,1,0,0
1014,2.817,354.988,1,0,0
1015,2.428,411.862,1,0,0
1016,1.427,700.771,1,0,0
1017,3.056,327.225,1,0,0
1018,1.221,819.001,1,0,0
1019,3.076,325.098,1,0,0
1020,2.857,350.018,1,0,0
1021,5.059,197.668,1,0,0
1022,1.594,627.353,1,0,0
1023,2.494,400.962,1,0,0
1024,2.732,366.032,1,0,0
1025,1.599,625.391,1,0,0
1026,1.390,719.424,1,0,0
1027,1.105,904.977,1,0,0
1028,1.521,657.462,1,0,0
1029,1.516,659.631,1,0,0
1030,1.513,660.939,1,0,0
1031,1.976,506.073,1,0,0
1032,1.736,576.037,1,0,0
1033,2.202,454.133,1,0,0
1034,1.268,788.644,1,0,0
1035,1.852,539.957,1,0,0
1036,1.672,598.086,1,0,0
1037,1.354,738.552,1,0,0
1038,2.937,340.483,1,0,0
1039,1.167,856.898,1,0,0
1040,1.010,990.099,1,0,0
1041,1.964,509.165,1,0,0
1042,2.856,350.140,1,0,0
1043,2.194,455.789,1,0,0
1044,1.973,506.842,1,0,0
1045,1.616,618.812,1,0,0
1046,3.838,260.552,1,0,0
1047,1.904,525.210,1,0,0
1048,2.268,440.917,1,0,0
1049,3.397,294.377,1,0,0
1050,1.340,746.269,1,0,0
1051,2.131,469.263,1,0,0
1052,2.046,488.759,1,0,0
1053,3.328,300.481,1,0,0
1054,3.336,299.760,1,0,0
1055,1.927,518.941,1,0,0
1056,1.955,511.509,1,0,0
1057,2.538,394.011,1,0,0
1058,1.834,545.256,1,0,0
1059,3.091,323.520,1,0,0
1060,1.873,533.903,1,0,0
1061,1.608,621.891,1,0,0
1062,3.575,279.720,1,0,0
1063,1.766,566.251,1,0,0
1064,2.563,390.168,1,0,0
1065,3.562,280.741,1,0,0
1066,2.111,473.709,1,0,0
1067,3.305,302.572,1,0,0
1068,3.856,259.336,1,0,0
1069,2.927,341.647,1,0,0
1070,2.932,341.064,1,0,0
1071,3.091,323.520,1,0,0
1072,4.316,231.696,1,0,0
1073,4.175,239.521,1,0,0
1074,1.841,543.183,1,0,0
1075,1.596,626.566,1,0,0
1076,3.855,259.403,1,0,0
1077,1.099,909.918,1,0,0
1078,1.584,631.313,1,0,0
1079,2.429,411.692,1,0,0
1080,2.223,449.843,1,0,0
1081,3.169,315.557,1,0,0
1082,3.242,308.452,1,0,0
1083,2.118,472.144,1,0,0
1084,1.507,663.570,1,0,0
1085,2.590,386.100,1,0,0
1086,4.343,230.256,1,0,0
1087,3.220,310.559,1,0,0
1088,1.081,925.069,1,0,0
1089,3.336,299.760,1,0,0
1090,3.707,269.760,1,0,0
1091,5.698,175.500,1,0,0
1092,1.806,553.710,1,0,0
1093,2.359,423.908,1,0,0
1094,1.697,589.275,1,0,0
1095,1.595,626.959,1,0,0
1096,4.197,238.265,1,0,0
1097,1.993,501.756,1,0,0
1098,3.223,310.270,1,0,0
1099,2.414,414.250,1,0,0
1100,1.392,718.391,1,0,0
1101,3.476,287.687,1,0,0
1102,2.848,351.124,1,0,0
1103,3.760,265.957,1,0,0
1104,3.017,331.455,1,0,0
1105,3.262,306.560,1,0,0
1106,3.044,328.515,1,0,0
1107,3.351,298.418,1,0,0
1108,3.073,325.415,1,0,0
1109,1.784,560.538,1,0,0
1110,2.250,444.444,1,0,0
1111,3.874,258.131,1,0,0
1112,3.401,294.031,1,0,0
1113,1.563,639.795,1,0,0
1114,1.449,690.131,1,0,0
1115,2.754,363.108,1,0,0
1116,3.382,295.683,1,0,0
1117,2.736,365.497,1,0,0
1118,2.729,366.435,1,0,0
1119,3.555,281.294,1,0,0
1120,2.637,379.219,1,0,0
1122,1.393,717.875,1,0,0
1123,3.118,320.718,1,0,0
1124,2.233,447.828,1,0,0
1125,3.691,270.929,1,0,0
1126,2.540,393.701,1,0,0
1127,4.400,227.273,1,0,0
1128,2.142,466.853,1,0,0
1129,1.583,631.712,1,0,0
1130,2.182,458.295,1,0,0
1131,2.363,423.191,1,0,0
1132,1.466,682.128,1,0,0
1133,2.990,334.448,1,0,0
1134,1.915,522.193,1,0,0
1135,1.626,615.006,1,0,0
1136,2.062,484.966,1,0,0
1137,2.321,430.849,1,0,0
1138,1.669,599.161,1,0,0
1139,1.591,628.536,1,0,0
1140,1.717,582.411,1,0,0
1141,1.798,556.174,1,0,0
1142,2.877,347.584,1,0,0
1143,3.902,256.279,1,0,0
1144,2.937,340.483,1,0,0
1145,2.307,433.463,1,0,0
1146,2.038,490.677,1,0,0
1147,3.970,251.889,1,0,0
1148,1.706,586.166,1,0,0
1149,1.946,513.875,1,0,0
1150,2.192,456.204,1,0,0
1151,2.268,440.917,1,0,0
1152,2.679,373.274,1,0,0
1153,3.944,253.550,1,0,0
1154,1.821,549.149,1,0,0
1155,4.157,240.558,1,0,0
1156,1.517,659.196,1,0,0
1157,2.339,427.533,1,0,0
1158,1.959,510.465,1,0,0
1159,3.690,271.003,1,0,0
1160,1.232,811.688,1,0,0
1161,1.677,596.303,1,0,0
1162,1.219,820.345,1,0,0
1163,3.160,316.456,1,0,0
1164,3.006,332.668,1,0,0
1165,3.970,251.889,1,0,0
1166,2.229,448.632,1,0,0
1167,3.766,265.534,1,0,0
1168,3.676,272.035,1,0,0
1169,2.071,482.859,1,0,0
1170,3.937,254.001,1,0,0
1171,2.036,491.159,1,0,0
1172,1.596,626.566,1,0,0
1173,2.168,461.255,1,0,0
1174,9.040,110.619,1,0,0
1175,3.881,257.666,1,0,0
1176,1.369,730.460,1,0,0
1177,1.033,968.054,1,0,0
1178,1.505,664.452,1,0,0
1179,3.033,329.707,1,0,0
1180,1.363,733.676,1,0,0
1181,2.977,335.909,1,0,0
1182,1.391,718.907,1,0,0
1183,1.539,649.773,1,0,0
1184,2.084,479.846,1,0,0
1185,4.400,227.273,1,0,0
1186,1.652,605.327,1,0,0
1187,1.319,758.150,1,0,0
1188,2.621,381.534,1,0,0
1189,1.912,523.013,1,0,0
1190,1.697,589.275,1,0,0
1191,2.274,439.754,1,0,0
1192,2.329,429.369,1,0,0
1193,1.766,566.251,1,0,0
1194,1.526,655.308,1,0,0
1195,2.275,439.560,1,0,0
1196,2.687,372.162,1,0,0
1197,2.196,455.373,1,0,0
1198,1.297,771.010,1,0,0
1199,2.748,363.901,1,0,0
1200,2.572,388.802,1,0,0
1201,2.999,333.444,1,0,0
1202,2.983,335.233,1,0,0
1203,3.083,324.359,1,0,0
1204,1.784,560.538,1,0,0
1205,3.184,314.070,1,0,0
1206,1.971,507.357,1,0,0
1207,2.482,402.901,1,0,0
1208,1.936,516.529,1,0,0
1210,3.492,286.369,1,0,0
1211,2.856,350.140,1,0,0
1212,2.250,444.444,1,0,0
1213,2.487,402.091,1,0,0
1214,2.201,454.339,1,0,0
1215,1.411,708.717,1,0,0
1216,3.787,264.061,1,0,0
1217,1.642,609.013,1,0,0
1218,2.757,362.713,1,0,0
1219,3.889,257.136,1,0,0
1220,3.967,252.080,1,0,0
1221,3.820,261.780,1,0,0
1222,2.418,413.565,1,0,0
1223,2.783,359.324,1,0,0
1224,2.827,353.732,1,0,0
1225,1.791,558.347,1,0,0
1226,1.377,726.216,1,0,0
1227,3.062,326.584,1,0,0
1228,1.739,575.043,1,0,0
1229,1.843,542.594,1,0,0
1230,1.484,673.854,1,0,0
1231,2.659,376.081,1,0,0
1232,1.630,613.497,1,0,0
1233,2.920,342.466,1,0,0
1234,1.828,547.046,1,0,0
1235,2.020,495.050,1,0,0
1236,3.900,256.410,1,0,0
1237,2.304,434.028,1,0,0
1238,0.861,1161.440,1,0,0
1239,2.391,418.235,1,0,0
1240,3.638,274.876,1,0,0
1241,3.533,283.046,1,0,0
1242,2.888,346.260,1,0,0
1243,2.862,349.406,1,0,0
1244,3.158,316.656,1,0,0
1245,3.126,319.898,1,0,0
1246,1.761,567.859,1,0,0
1247,1.514,660.502,1,0,0
1248,1.944,514.403,1,0,0
1249,3.390,294.985,1,0,0
1250,1.606,622.665,1,0,0
1251,1.768,565.611,1,0,0
1252,2.396,417.362,1,0,0
1253,1.678,595.948,1,0,0
1254,2.251,444.247,1,0,0
1255,2.560,390.625,1,0,0
1256,1.593,627.746,1,0,0
1257,2.872,348.189,1,0,0
1258,1.647,607.165,1,0,0
1259,2.046,488.759,1,0,0
1260,2.877,347.584,1,0,0
1261,2.677,373.552,1,0,0
1262,2.947,339.328,1,0,0
1263,2.078,481.232,1,0,0
1264,2.556,391.236,1,0,0
1265,1.875,533.333,1,0,0
1266,3.798,263.296,1,0,0
1267,4.358,229.463,1,0,0
1268,3.030,330.033,1,0,0
1269,2.984,335.121,1,0,0
1270,1.949,513.084,1,0,0
1271,1.494,669.344,1,0,0
1272,1.432,698.324,1,0,0
1273,3.425,291.971,1,0,0
1274,1.470,680.272,1,0,0
1275,3.202,312.305,1,0,0
1276,1.538,650.195,1,0,0
1277,2.424,412.541,1,0,0
1278,3.409,293.341,1,0,0
1279,1.646,607.533,1,0,0
1280,1.530,653.595,1,0,0
1281,1.579,633.312,1,0,0
1282,3.220,310.559,1,0,0
1283,2.241,446.229,1,0,0
1284,1.798,556.174,1,0,0
1285,1.997,500.751,1,0,0
1286,2.513,397.931,1,0,0
1287,2.911,343.525,1,0,0
1288,3.228,309.789,1,0,0
1289,3.680,271.739,1,0,0
1290,1.552,644.330,1,0,0
1291,2.083,480.077,1,0,0
1292,2.414,414.250,1,0,0
1293,3.328,300.481,1,0,0
1294,1.214,823.723,1,0,0
1295,1.635,611.621,1,0,0
1296,2.399,416.840,1,0,0
1297,2.692,371.471,1,0,0
1298,1.306,765.697,1,0,0
1299,2.044,489.237,1,0,0
1300,3.054,327.439,1,0,0
1301,1.574,635.324,1,0,0
1302,1.319,758.150,1,0,0
1303,1.395,716.846,1,0,0
1304,1.965,508.906,1,0,0
1305,2.981,335.458,1,0,0
1306,1.463,683.527,1,0,0
1307,1.530,653.595,1,0,0
1308,2.202,454.133,1,0,0
1309,1.891,528.821,1,0,0
1310,2.851,350.754,1,0,0
1311,1.828,547.046,1,0,0
1312,1.593,627.746,1,0,0
1313,2.435,410.678,1,0,0
1314,3.269,305.904,1,0,0
1315,1.784,560.538,1,0,0
1316,1.756,569.476,1,0,0
1317,3.572,279.955,1,0,0
1318,2.069,483.325,1,0,0
1319,3.254,307.314,1,0,0
1320,1.597,626.174,1,0,0
1321,3.035,329.489,1,0,0
1322,1.670,598.802,1,0,0
1323,1.774,563.698,1,0,0
1324,2.745,364.299,1,0,0
1325,2.721,367.512,1,0,0
1326,1.664,600.962,1,0,0
1327,1.747,572.410,1,0,0
1328,4.336,230.627,1,0,0
1329,3.570,280.112,1,0,0
1330,2.141,467.071,1,0,0
1331,2.573,388.651,1,0,0
1332,3.881,257.666,1,0,0
1333,4.395,227.531,1,0,0
1334,3.713,269.324,1,0,0
1335,1.816,550.661,1,0,0
1336,2.043,489.476,1,0,0
1337,2.963,337.496,1,0,0
1338,3.445,290.276,1,0,0
1339,1.915,522.193,1,0,0
1340,3.502,285.551,1,0,0
1341,3.370,296.736,1,0,0
1342,2.325,430.108,1,0,0
1343,2.471,404.694,1,0,0
1344,1.739,575.043,1,0,0
1345,2.209,452.694,1,0,0
1346,2.604,384.025,1,0,0
1347,3.448,290.023,1,0,0
1348,3.030,330.033,1,0,0
1349,3.346,298.864,1,0,0
1350,3.821,261.712,1,0,0
1351,3.996,250.250,1,0,0
1352,2.798,357.398,1,0,0
1353,3.434,291.206,1,0,0
1354,1.935,516.796,1,0,0
1355,1.756,569.476,1,0,0
1356,1.601,624.610,1,0,0
1357,1.831,546.150,1,0,0
1358,1.448,690.608,1,0,0
1359,1.766,566.251,1,0,0
1360,3.223,310.270,1,0,0
1361,3.723,268.601,1,0,0
1362,3.662,273.075,1,0,0
1363,2.195,455.581,1,0,0
1364,2.014,496.524,1,0,0
1365,2.138,467.727,1,0,0
1366,4.119,242.777,1,0,0
1367,3.883,257.533,1,0,0
1368,3.480,287.356,1,0,0
1369,5.011,199.561,1,0,0
1370,2.251,444.247,1,0,0
1371,4.440,225.225,1,0,0
1372,1.432,698.324,1,0,0
1373,1.774,563.698,1,0,0
1374,1.894,527.983,1,0,0
1375,3.156,316.857,1,0,0
1376,2.804,356.633,1,0,0
1377,1.570,636.943,1,0,0
1378,1.376,726.744,1,0,0
1379,1.436,696.379,1,0,0
1380,2.856,350.140,1,0,0
1381,3.591,278.474,1,0,0
1382,1.413,707.714,1,0,0
1383,2.915,343.053,1,0,0
1384,1.953,512.033,1,0,0
1385,4.728,211.506,1,0,0
1386,1.366,732.064,1,0,0
1387,2.829,353.482,1,0,0
1388,2.920,342.466,1,0,0
1389,4.077,245.278,1,0,0
1390,4.015,249.066,1,0,0
1391,2.981,335.458,1,0,0
1392,3.864,258.799,1,0,0
1393,2.947,339.328,1,0,0
1394,4.143,241.371,1,0,0
1395,3.012,332.005,1,0,0
1396,3.108,321.750,1,0,0
1397,2.502,399.680,1,0,0
1398,3.118,320.718,1,0,0
1399,3.001,333.222,1,0,0
1400,3.638,274.876,1,0,0
1401,3.383,295.596,1,0,0
1402,1.974,506.586,1,0,0
1403,1.774,563.698,1,0,0
1404,2.005,498.753,1,0,0
1405,2.532,394.945,1,0,0
1406,1.952,512.295,1,0,0
1407,3.115,321.027,1,0,0
1408,1.844,542.299,1,0,0
1409,1.441,693.963,1,0,0
1410,3.536,282.805,1,0,0
1411,3.253,307.409,1,0,0
1412,1.966,508.647,1,0,0
1413,2.413,414.422,1,0,0
1414,3.638,274.876,1,0,0
1415,1.686,593.120,1,0,0
1416,3.260,306.748,1,0,0
1417,2.787,358.809,1,0,0
1418,2.437,410.341,1,0,0
1419,3.217,310.849,1,0,0
1420,1.704,586.854,1,0,0
1421,1.478,676.590,1,0,0
1422,2.692,371.471,1,0,0
1423,1.798,556.174,1,0,0
1424,2.519,396.983,1,0,0
1426,2.377,420.698,1,0,0
1427,2.495,400.802,1,0,0
1428,3.862,258.933,1,0,0
1429,2.027,493.340,1,0,0
1430,2.961,337.724,1,0,0
1431,2.876,347.705,1,0,0
1432,1.745,573.066,1,0,0
1433,1.780,561.798,1,0,0
1434,1.898,526.870,1,0,0
1435,3.826,261.370,1,0,0
1436,2.462,406.174,1,0,0
1437,1.716,582.751,1,0,0
1438,2.048,488.281,1,0,0
1439,1.854,539.374,1,0,0
1440,2.930,341.297,1,0,0
1441,1.969,507.872,1,0,0
1442,2.658,376.223,1,0,0
1443,3.110,321.543,1,0,0
1444,3.688,271.150,1,0,0
1445,1.765,566.572,1,0,0
1446,1.675,597.015,1,0,0
1447,1.562,640.205,1,0,0
1448,3.563,280.662,1,0,0
1449,2.962,337.610,1,0,0
1450,2.249,444.642,1,0,0
1451,2.508,398.724,1,0,0
1452,1.556,642.674,1,0,0
1453,1.344,744.048,1,0,0
1454,3.014,331.785,1,0,0
1455,2.522,396.511,1,0,0
1456,1.737,575.705,1,0,0
1457,3.470,288.184,1,0,0
1458,3.557,281.136,1,0,0
1459,1.474,678.426,1,0,0
1460,2.467,405.351,1,0,0
1461,1.719,581.734,1,0,0
1462,4.234,236.183,1,0,0
1463,2.547,392.619,1,0,0
1464,2.836,352.609,1,0,0
1465,2.823,354.233,1,0,0
1466,1.819,549.753,1,0,0
1467,1.374,727.802,1,0,0
1468,1.777,562.746,1,0,0
1469,2.977,335.909,1,0,0
1470,5.105,195.886,1,0,0
1471,3.284,304.507,1,0,0
1472,3.556,281.215,1,0,0
1473,3.530,283.286,1,0,0
1474,1.982,504.541,1,0,0
1475,1.837,544.366,1,0,0
1476,3.801,263.089,1,0,0
1477,4.041,247.463,1,0,0
1478,2.619,381.825,1,0,0
1479,3.888,257.202,1,0,0
1480,1.640,609.756,1,0,0
1481,3.357,297.885,1,0,0
1482,3.223,310.270,1,0,0
1483,2.552,391.850,1,0,0
1484,2.606,383.730,1,0,0
1485,1.907,524.384,1,0,0
1486,2.436,410.509,1,0,0
1487,3.378,296.033,1,0,0
1488,2.015,496.278,1,0,0
1489,3.954,252.908,1,0,0
1490,1.540,649.351,1,0,0
1491,3.267,306.091,1,0,0
1492,2.406,415.628,1,0,0
1493,3.882,257.599,1,0,0
1494,2.416,413.907,1,0,0
1495,1.454,687.758,1,0,0
1496,2.571,388.954,1,0,0
1497,3.527,283.527,1,0,0
1498,4.432,225.632,1,0,0
1499,1.380,724.638,1,0,0
1500,1.710,584.795,1,0,0
1501,4.224,236.742,1,0,0
1502,2.410,414.938,1,0,0
1503,2.587,386.548,1,0,0
1504,3.255,307.220,1,0,0
1505,1.820,549.451,1,0,0
1506,2.690,371.747,1,0,0
1507,1.446,691.563,1,0,0
1508,2.460,406.504,1,0,0
1509,2.523,396.354,1,0,0
1510,4.037,247.709,1,0,0
1511,2.700,370.370,1,0,0
1512,1.984,504.032,1,0,0
1513,3.619,276.319,1,0,0
1514,1.424,702.247,1,0,0
1515,1.853,539.665,1,0,0
1516,3.153,317.158,1,0,0
1517,2.893,345.662,1,0,0
1518,2.842,351.865,1,0,0
1519,1.584,631.313,1,0,0
1520,1.968,508.130,1,0,0
1521,1.903,525.486,1,0,0
1522,1.969,507.872,1,0,0
1523,2.456,407.166,1,0,0
1524,3.487,286.779,1,0,0
1525,2.516,397.456,1,0,0
1526,1.879,532.198,1,0,0
1527,2.127,470.146,1,0,0
1528,1.580,632.911,1,0,0
1529,2.269,440.723,1,0,0
1530,2.232,448.029,1,0,0
1531,1.518,658.762,1,0,0
1532,1.891,528.821,1,0,0
1533,3.321,301.114,1,0,0
1534,3.077,324.992,1,0,0
1535,1.829,546.747,1,0,0
1536,1.785,560.224,1,0,0
1537,1.490,671.141,1,0,0
1538,1.846,541.712,1,0,0
1539,2.714,368.460,1,0,0
1540,3.308,302.297,1,0,0
1541,1.620,617.284,1,0,0
1542,1.880,531.915,1,0,0
1543,2.279,438.789,1,0,0
1544,2.230,448.430,1,0,0
1545,1.588,629.723,1,0,0
1546,1.519,658.328,1,0,0
1547,4.339,230.468,1,0,0
1548,1.585,630.915,1,0,0
1549,2.193,455.996,1,0,0
1550,1.408,710.227,1,0,0
1551,2.718,367.918,1,0,0
1552,2.210,452.489,1,0,0
1553,3.472,288.018,1,0,0
1554,2.744,364.431,1,0,0
1555,3.335,299.850,1,0,0
1556,2.757,362.713,1,0,0
1557,2.169,461.042,1,0,0
1558,1.686,593.120,1,0,0
1559,1.318,758.725,1,0,0
1560,3.681,271.665,1,0,0
1561,2.051,487.567,1,0,0
1562,3.309,302.206,1,0,0
1563,3.068,325.945,1,0,0
1564,3.654,273.673,1,0,0
1565,1.672,598.086,1,0,0
1566,3.156,316.857,1,0,0
1567,2.522,396.511,1,0,0
1568,1.763,567.215,1,0,0
1569,2.744,364.431,1,0,0
1570,1.969,507.872,1,0,0
1571,2.851,350.754,1,0,0
1572,2.811,355.745,1,0,0
1573,3.734,267.809,1,0,0
1574,1.846,541.712,1,0,0
1575,1.550,645.161,1,0,0
1576,3.503,285.470,1,0,0
1577,3.281,304.785,1,0,0
1578,3.436,291.036,1,0,0
1579,1.216,822.368,1,0,0
1580,1.572,636.132,1,0,0
1581,3.673,272.257,1,0,0
1582,2.223,449.843,1,0,0
1583,2.849,351.000,1,0,0
1584,1.621,616.903,1,0,0
1585,3.517,284.333,1,0,0
1586,3.125,320.000,1,0,0
1587,2.736,365.497,1,0,0
1588,1.388,720.461,1,0,0
1589,3.122,320.307,1,0,0
1590,2.117,472.367,1,0,0
1591,2.884,346.741,1,0,0
1592,2.006,498.504,1,0,0
1593,2.191,456.413,1,0,0
1594,2.948,339.213,1,0,0
1595,3.018,331.345,1,0,0
1596,13.575,73.665,1,0,0
1597,2.044,489.237,1,0,0
1598,3.287,304.229,1,0,0
1599,3.313,301.841,1,0,0
1600,3.814,262.192,1,0,0
1601,1.687,592.768,1,0,0
1602,1.686,593.120,1,0,0
1603,1.587,630.120,1,0,0
1604,1.729,578.369,1,0,0
1605,2.378,420.521,1,0,0
1606,1.219,820.345,1,0,0
1607,2.038,490.677,1,0,0
1608,4.033,247.954,1,0,0
1609,2.670,374.532,1,0,0
1610,1.491,670.691,1,0,0
1611,3.350,298.507,1,0,0
1612,1.307,765.111,1,0,0
1613,2.071,482.859,1,0,0
1614,1.532,652.742,1,0,0
1615,2.413,414.422,1,0,0
1616,3.434,291.206,1,0,0
1617,1.488,672.043,1,0,0
1618,2.712,368.732,1,0,0
1619,2.851,350.754,1,0,0
1620,3.276,305.250,1,0,0
1621,3.138,318.674,1,0,0
1622,1.779,562.114,1,0,0
1623,2.503,399.521,1,0,0
1624,3.419,292.483,1,0,0
1625,1.522,657.030,1,0,0
1626,3.030,330.033,1,0,0
1627,3.269,305.904,1,0,0
1628,3.728,268.240,1,0,0
1629,4.423,226.091,1,0,0
1630,2.016,496.032,1,0,0
1631,3.347,298.775,1,0,0
1632,3.021,331.016,1,0,0
1633,1.393,717.875,1,0,0
1634,2.589,386.250,1,0,0
1635,3.305,302.572,1,0,0
1636,1.957,510.986,1,0,0
1637,2.342,426.985,1,0,0
1638,2.472,404.531,1,0,0
1639,1.266,789.889,1,0,0
1640,2.438,410.172,1,0,0
1641,2.214,451.671,1,0,0
1642,1.567,638.162,1,0,0
1643,3.461,288.934,1,0,0
1644,3.010,332.226,1,0,0
1645,1.295,772.201,1,0,0
1646,1.148,871.080,1,0,0
1647,3.544,282.167,1,0,0
1648,2.212,452.080,1,0,0
1649,3.067,326.052,1,0,0
1650,1.516,659.631,1,0,0
1651,3.327,300.571,1,0,0
1652,4.461,224.165,1,0,0
1653,3.841,260.349,1,0,0
1654,1.417,705.716,1,0,0
1655,3.145,317.965,1,0,0
1656,2.839,352.237,1,0,0
1657,3.001,333.222,1,0,0
1658,3.576,279.642,1,0,0
1659,3.590,278.552,1,0,0
1660,1.841,543.183,1,0,0
1661,1.937,516.262,1,0,0
1662,3.701,270.197,1,0,0
1663,1.667,599.880,1,0,0
1664,1.993,501.756,1,0,0
1665,2.193,455.996,1,0,0
1666,1.787,559.597,1,0,0
1667,1.562,640.205,1,0,0
1668,1.794,557.414,1,0,0
1669,2.312,432.526,1,0,0
1670,2.116,472.590,1,0,0
1671,3.172,315.259,1,0,0
1672,2.555,391.389,1,0,0
1673,2.222,450.045,1,0,0
1674,2.417,413.736,1,0,0
1675,3.712,269.397,1,0,0
1676,2.842,351.865,1,0,0
1677,2.611,382.995,1,0,0
1678,1.633,612.370,1,0,0
1679,3.169,315.557,1,0,0
1680,3.113,321.234,1,0,0
1681,2.190,456.621,1,0,0
1682,3.445,290.276,1,0,0
1683,3.113,321.234,1,0,0
1684,3.592,278.396,1,0,0
1685,1.557,642.261,1,0,0
1686,1.730,578.035,1,0,0
1687,1.825,547.945,1,0,0
1688,2.463,406.009,1,0,0
1689,2.521,396.668,1,0,0
1690,1.917,521.648,1,0,0
1691,3.448,290.023,1,0,0
1692,1.407,710.732,1,0,0
1693,1.383,723.066,1,0,0
1694,2.722,367.377,1,0,0
1695,2.948,339.213,1,0,0
1696,1.279,781.861,1,0,0
1697,3.452,289.687,1,0,0
1698,2.905,344.234,1,0,0
1699,1.747,572.410,1,0,0
1700,3.706,269.833,1,0,0
1701,1.895,527.704,1,0,0
1702,1.799,555.864,1,0,0
1703,1.766,566.251,1,0,0
1704,1.962,509.684,1,0,0
1705,4.310,232.019,1,0,0
1706,4.149,241.022,1,0,0
1707,1.920,520.833,1,0,0
1708,3.527,283.527,1,0,0
1709,3.563,280.662,1,0,0
