pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
5320,3.145,317.965,1,0,0
5321,2.489,401.768,1,0,0
5322,1.006,994.036,1,0,0
5323,2.450,408.163,1,0,0
5324,0.841,1189.061,1,0,0
5325,1.200,833.333,1,0,0
5326,1.165,858.369,1,0,0
5327,1.177,849.618,1,0,0
5328,0.937,1067.236,1,0,0
5329,2.085,479.616,1,0,0
5330,1.698,588.928,1,0,0
5331,1.657,603.500,1,0,0
5332,3.182,314.268,1,0,0
5333,2.246,445.236,1,0,0
5334,1.424,702.247,1,0,0
5335,1.452,688.705,1,0,0
5336,1.463,683.527,1,0,0
5337,1.593,627.746,1,0,0
5338,1.093,914.913,1,0,0
5339,1.337,747.943,1,0,0
5340,2.903,344.471,1,0,0
5341,2.871,348.311,1,0,0
5342,1.026,974.659,1,0,0
5343,2.768,361.272,1,0,0
5344,2.774,360.490,1,0,0
5345,2.565,389.864,1,0,0
5346,1.308,764.526,1,0,0
5347,1.356,737.463,1,0,0
5348,1.559,641.437,1,0,0
5349,1.245,803.213,1,0,0
5350,1.222,818.331,1,0,0
5351,1.251,799.361,1,0,0
5352,2.255,443.459,1,0,0
5353,0.973,1027.749,1,0,0
5354,2.737,365.364,1,0,0
5355,1.042,959.693,1,0,0
5356,1.000,1000.000,1,0,0
5358,3.369,296.824,1,0,0
5359,1.658,603.136,1,0,0
5360,1.530,653.595,1,0,0
5361,1.638,610.501,1,0,0
5362,2.085,479.616,1,0,0
5363,1.508,663.130,1,0,0
5364,1.406,711.238,1,0,0
5365,1.937,516.262,1,0,0
5366,1.869,535.045,1,0,0
5367,1.977,505.817,1,0,0
5368,1.057,946.074,1,0,0
5369,1.492,670.241,1,0,0
5370,2.127,470.146,1,0,0
5371,2.182,458.295,1,0,0
5372,2.688,372.024,1,0,0
5373,1.165,858.369,1,0,0
5374,1.249,800.641,1,0,0
5375,2.992,334.225,1,0,0
5376,2.448,408.497,1,0,0
5377,2.726,366.838,1,0,0
5378,2.833,352.983,1,0,0
5379,1.461,684.463,1,0,0
5380,1.338,747.384,1,0,0
5381,1.048,954.198,1,0,0
5382,1.689,592.066,1,0,0
5383,1.566,638.570,1,0,0
5384,1.277,783.085,1,0,0
5385,3.086,324.044,1,0,0
5386,2.009,497.760,1,0,0
5387,0.610,1639.344,1,0,0
5388,0.839,1191.895,1,0,0
5389,1.456,686.813,1,0,0
5390,1.627,614.628,1,0,0
5391,1.200,833.333,1,0,0
5392,1.559,641.437,1,0,0
5393,1.185,843.882,1,0,0
5395,0.604,1655.629,1,0,0
5396,2.329,429.369,1,0,0
5397,0.683,1464.129,1,0,0
5398,0.869,1150.748,1,0,0
5399,1.869,535.045,1,0,0
5400,2.744,364.431,1,0,0
5401,0.960,1041.667,1,0,0
5402,2.719,367.782,1,0,0
5403,1.138,878.735,1,0,0
5404,0.551,1814.882,1,0,0
5405,1.045,956.938,1,0,0
5406,1.448,690.608,1,0,0
5407,1.294,772.798,1,0,0
5408,0.933,1071.811,1,0,0
5409,1.302,768.049,1,0,0
5410,1.741,574.383,1,0,0
5411,2.621,381.534,1,0,0
5412,1.820,549.451,1,0,0
5413,1.080,925.926,1,0,0
5414,2.490,401.606,1,0,0
5415,1.024,976.562,1,0,0
5416,2.425,412.371,1,0,0
5417,2.338,427.716,1,0,0
5418,3.067,326.052,1,0,0
5419,1.741,574.383,1,0,0
5421,1.166,857.633,1,0,0
5422,1.565,638.978,1,0,0
5423,1.202,831.947,1,0,0
5424,2.962,337.610,1,0,0
5425,1.052,950.570,1,0,0
5426,1.016,984.252,1,0,0
5427,2.451,407.997,1,0,0
5428,1.857,538.503,1,0,0
5429,2.592,385.802,1,0,0
5430,1.608,621.891,1,0,0
5431,2.507,398.883,1,0,0
5432,1.089,918.274,1,0,0
5433,1.097,911.577,1,0,0
5434,0.898,1113.586,1,0,0
5435,1.297,771.010,1,0,0
5436,1.322,756.430,1,0,0
5437,1.532,652.742,1,0,0
5438,1.140,877.193,1,0,0
5439,1.827,547.345,1,0,0
5440,1.651,605.694,1,0,0
5441,2.250,444.444,1,0,0
5442,2.236,447.227,1,0,0
5443,2.239,446.628,1,0,0
5444,0.902,1108.647,1,0,0
5445,0.629,1589.825,1,0,0
5446,1.877,532.765,1,0,0
5447,1.499,667.111,1,0,0
5448,1.015,985.222,1,0,0
5449,1.035,966.184,1,0,0
5450,1.261,793.021,1,0,0
5451,1.115,896.861,1,0,0
5452,2.273,439.947,1,0,0
5453,1.593,627.746,1,0,0
5454,1.775,563.380,1,0,0
5455,1.131,884.173,1,0,0
5456,1.058,945.180,1,0,0
5457,1.215,823.045,1,0,0
5458,2.464,405.844,1,0,0
5459,1.532,652.742,1,0,0
5460,3.020,331.126,1,0,0
5461,2.225,449.438,1,0,0
5462,1.352,739.645,1,0,0
5463,1.812,551.876,1,0,0
5464,1.522,657.030,1,0,0
5465,1.764,566.893,1,0,0
5466,1.333,750.188,1,0,0
5467,1.266,789.889,1,0,0
5468,1.028,972.763,1,0,0
5469,2.058,485.909,1,0,0
5470,3.241,308.547,1,0,0
5471,2.023,494.315,1,0,0
5472,1.698,588.928,1,0,0
5473,1.497,668.003,1,0,0
5474,0.771,1297.017,1,0,0
5475,1.758,568.828,1,0,0
5476,1.319,758.150,1,0,0
5477,0.921,1085.776,1,0,0
5478,1.744,573.394,1,0,0
5479,1.851,540.249,1,0,0
5480,8.275,120.846,1,0,0
5481,1.398,715.308,1,0,0
5482,1.542,648.508,1,0,0
5483,2.270,440.529,1,0,0
5484,3.322,301.023,1,0,0
5485,2.264,441.696,1,0,0
5486,1.474,678.426,1,0,0
5487,0.824,1213.592,1,0,0
5488,0.960,1041.667,1,0,0
5489,2.379,420.345,1,0,0
5490,2.752,363.372,1,0,0
5491,1.234,810.373,1,0,0
5492,2.617,382.117,1,0,0
5493,1.158,863.558,1,0,0
5494,0.998,1002.004,1,0,0
5495,1.013,987.167,1,0,0
5496,2.910,343.643,1,0,0
5497,1.242,805.153,1,0,0
5498,5.029,198.847,1,0,0
5499,4.948,202.102,1,0,0
5500,2.176,459.559,1,0,0
5501,2.394,417.711,1,0,0
5502,1.776,563.063,1,0,0
5503,1.423,702.741,1,0,0
5504,1.121,892.061,1,0,0
5505,0.920,1086.957,1,0,0
5506,4.008,249.501,1,0,0
5507,2.777,360.101,1,0,0
5508,2.941,340.020,1,0,0
5509,2.719,367.782,1,0,0
5510,0.953,1049.318,1,0,0
5511,3.933,254.259,1,0,0
5512,4.503,222.074,1,0,0
5513,2.941,340.020,1,0,0
5514,0.777,1287.001,1,0,0
5515,2.240,446.429,1,0,0
5516,1.591,628.536,1,0,0
5517,2.851,350.754,1,0,0
5518,1.392,718.391,1,0,0
5519,1.263,791.766,1,0,0
5520,1.937,516.262,1,0,0
5521,2.676,373.692,1,0,0
5522,1.151,868.810,1,0,0
5523,2.186,457.457,1,0,0
5524,1.679,595.593,1,0,0
5525,1.094,914.077,1,0,0
5526,1.926,519.211,1,0,0
5527,2.370,421.941,1,0,0
5528,1.109,901.713,1,0,0
5529,1.257,795.545,1,0,0
5530,2.600,384.615,1,0,0
5531,2.588,386.399,1,0,0
5532,1.665,600.601,1,0,0
5533,1.027,973.710,1,0,0
5534,1.045,956.938,1,0,0
5535,1.932,517.598,1,0,0
5536,2.460,406.504,1,0,0
5537,2.883,346.861,1,0,0
5538,2.541,393.546,1,0,0
5539,1.119,893.655,1,0,0
5540,2.092,478.011,1,0,0
5541,1.591,628.536,1,0,0
5542,1.216,822.368,1,0,0
5543,1.335,749.064,1,0,0
5544,2.327,429.738,1,0,0
5545,1.488,672.043,1,0,0
5546,1.466,682.128,1,0,0
5547,2.129,469.704,1,0,0
5548,2.195,455.581,1,0,0
5549,2.141,467.071,1,0,0
5550,1.070,934.579,1,0,0
5551,1.031,969.932,1,0,0
5552,2.789,358.551,1,0,0
5553,1.161,861.326,1,0,0
5554,2.540,393.701,1,0,0
5555,1.272,786.164,1,0,0
5556,1.566,638.570,1,0,0
5557,1.229,813.670,1,0,0
5558,1.124,889.680,1,0,0
5559,0.940,1063.830,1,0,0
5560,1.294,772.798,1,0,0
5561,1.408,710.227,1,0,0
5562,2.368,422.297,1,0,0
5563,2.320,431.034,1,0,0
5564,1.214,823.723,1,0,0
5565,1.766,566.251,1,0,0
5566,1.280,781.250,1,0,0
5567,2.591,385.951,1,0,0
5568,1.219,820.345,1,0,0
5569,2.361,423.549,1,0,0
5570,1.318,758.725,1,0,0
5571,1.243,804.505,1,0,0
5572,0.800,1250.000,1,0,0
5573,0.699,1430.615,1,0,0
5574,2.905,344.234,1,0,0
5575,2.278,438.982,1,0,0
5576,1.325,754.717,1,0,0
5577,2.670,374.532,1,0,0
5578,2.009,497.760,1,0,0
5579,2.580,387.597,1,0,0
5580,1.098,910.747,1,0,0
5581,1.031,969.932,1,0,0
5582,1.129,885.740,1,0,0
5583,1.508,663.130,1,0,0
5584,1.113,898.473,1,0,0
5585,2.587,386.548,1,0,0
5586,0.725,1379.310,1,0,0
5587,1.401,713.776,1,0,0
5588,1.173,852.515,1,0,0
5589,0.955,1047.120,1,0,0
5590,1.293,773.395,1,0,0
5591,1.290,775.194,1,0,0
5592,1.950,512.821,1,0,0
5593,1.786,559.910,1,0,0
5594,1.239,807.103,1,0,0
5595,2.229,448.632,1,0,0
5596,0.819,1221.001,1,0,0
5597,3.426,291.886,1,0,0
5598,1.100,909.091,1,0,0
5599,2.918,342.700,1,0,0
5600,2.971,336.587,1,0,0
5601,0.889,1124.859,1,0,0
5602,1.913,522.739,1,0,0
5603,2.120,471.698,1,0,0
5604,3.530,283.286,1,0,0
5605,1.181,846.740,1,0,0
5606,2.050,487.805,1,0,0
5607,1.715,583.090,1,0,0
5608,1.660,602.410,1,0,0
5609,2.998,333.556,1,0,0
5610,2.464,405.844,1,0,0
5611,1.365,732.601,1,0,0
5612,0.918,1089.325,1,0,0
5613,2.153,464.468,1,0,0
5614,0.686,1457.726,1,0,0
5615,0.569,1757.469,1,0,0
5616,1.188,841.751,1,0,0
5617,1.029,971.817,1,0,0
5618,1.318,758.725,1,0,0
5619,1.084,922.509,1,0,0
5620,2.156,463.822,1,0,0
5621,2.182,458.295,1,0,0
5622,1.578,633.714,1,0,0
5623,2.751,363.504,1,0,0
5624,1.170,854.701,1,0,0
5625,0.655,1526.718,1,0,0
5626,0.813,1230.012,1,0,0
5627,1.107,903.342,1,0,0
5628,0.995,1005.025,1,0,0
5629,1.592,628.141,1,0,0
5630,1.699,588.582,1,0,0
5631,2.161,462.749,1,0,0
5632,0.840,1190.476,1,0,0
5633,1.688,592.417,1,0,0
5634,0.947,1055.966,1,0,0
5635,1.441,693.963,1,0,0
5636,1.022,978.474,1,0,0
5637,1.016,984.252,1,0,0
5638,1.238,807.754,1,0,0
5639,0.886,1128.668,1,0,0
5640,1.768,565.611,1,0,0
5641,1.187,842.460,1,0,0
5642,1.475,677.966,1,0,0
5643,2.286,437.445,1,0,0
5644,0.663,1508.296,1,0,0
5645,1.079,926.784,1,0,0
5646,0.888,1126.126,1,0,0
5647,1.135,881.057,1,0,0
5648,0.640,1562.500,1,0,0
5649,0.719,1390.821,1,0,0
5650,2.247,445.038,1,0,0
5651,1.338,747.384,1,0,0
5652,1.790,558.659,1,0,0
5653,1.044,957.854,1,0,0
5654,1.247,801.925,1,0,0
5655,1.554,643.501,1,0,0
5656,1.599,625.391,1,0,0
5657,1.428,700.280,1,0,0
5658,3.296,303.398,1,0,0
5659,0.921,1085.776,1,0,0
5660,0.924,1082.251,1,0,0
5661,1.398,715.308,1,0,0
5662,1.704,586.854,1,0,0
5663,1.729,578.369,1,0,0
5664,1.445,692.042,1,0,0
5665,0.972,1028.807,1,0,0
5666,0.830,1204.819,1,0,0
5667,0.924,1082.251,1,0,0
5668,2.734,365.764,1,0,0
5669,2.730,366.300,1,0,0
5670,1.413,707.714,1,0,0
5671,1.175,851.064,1,0,0
5672,1.639,610.128,1,0,0
5673,1.027,973.710,1,0,0
5674,2.104,475.285,1,0,0
5675,1.495,668.896,1,0,0
5676,1.915,522.193,1,0,0
5677,2.541,393.546,1,0,0
5678,2.502,399.680,1,0,0
5679,1.082,924.214,1,0,0
5680,2.534,394.633,1,0,0
5681,2.235,447.427,1,0,0
5682,1.474,678.426,1,0,0
5683,1.283,779.423,1,0,0
5684,2.318,431.406,1,0,0
5685,2.273,439.947,1,0,0
5686,2.258,442.870,1,0,0
5687,1.464,683.060,1,0,0
5688,2.901,344.709,1,0,0
5689,1.166,857.633,1,0,0
5690,1.154,866.551,1,0,0
5691,1.654,604.595,1,0,0
5692,1.456,686.813,1,0,0
5693,1.012,988.142,1,0,0
5694,1.457,686.342,1,0,0
5695,1.614,619.579,1,0,0
5696,1.045,956.938,1,0,0
5697,2.098,476.644,1,0,0
5698,1.874,533.618,1,0,0
5699,0.840,1190.476,1,0,0
5700,1.639,610.128,1,0,0
5701,1.422,703.235,1,0,0
5702,2.873,348.068,1,0,0
5703,1.793,557.724,1,0,0
5704,1.628,614.251,1,0,0
5705,2.825,353.982,1,0,0
5706,1.691,591.366,1,0,0
5707,1.554,643.501,1,0,0
5708,2.319,431.220,1,0,0
5709,1.119,893.655,1,0,0
5710,1.771,564.653,1,0,0
5711,1.719,581.734,1,0,0
5712,1.346,742.942,1,0,0
5713,1.858,538.213,1,0,0
5715,0.957,1044.932,1,0,0
5716,0.760,1315.789,1,0,0
5717,1.210,826.446,1,0,0
5718,1.051,951.475,1,0,0
5719,2.100,476.190,1,0,0
5720,1.259,794.281,1,0,0
5721,1.867,535.619,1,0,0
5722,1.758,568.828,1,0,0
5723,1.265,790.514,1,0,0
5724,1.734,576.701,1,0,0
5725,0.987,1013.171,1,0,0
5726,1.220,819.672,1,0,0
5727,1.145,873.362,1,0,0
5728,1.872,534.188,1,0,0
5729,2.019,495.295,1,0,0
5730,1.079,926.784,1,0,0
5731,2.476,403.877,1,0,0
5732,1.270,787.402,1,0,0
5733,1.701,587.889,1,0,0
5734,1.328,753.012,1,0,0
5735,0.856,1168.224,1,0,0
5736,1.196,836.120,1,0,0
5737,2.195,455.581,1,0,0
5738,1.962,509.684,1,0,0
5739,1.500,666.667,1,0,0
5740,1.237,808.407,1,0,0
5741,1.857,538.503,1,0,0
5742,1.243,804.505,1,0,0
5743,1.836,544.662,1,0,0
5744,1.400,714.286,1,0,0
5745,2.153,464.468,1,0,0
5746,2.227,449.035,1,0,0
5747,1.352,739.645,1,0,0
5748,0.867,1153.403,1,0,0
5749,1.590,628.931,1,0,0
5750,0.962,1039.501,1,0,0
5751,0.817,1223.990,1,0,0
5752,0.742,1347.709,1,0,0
5753,0.687,1455.604,1,0,0
5754,0.571,1751.313,1,0,0
5755,1.606,622.665,1,0,0
5756,0.857,1166.861,1,0,0
5757,1.258,794.913,1,0,0
5758,1.130,884.956,1,0,0
5759,1.187,842.460,1,0,0
5760,2.302,434.405,1,0,0
5761,1.287,777.001,1,0,0
5762,1.204,830.565,1,0,0
5763,0.965,1036.269,1,0,0
5764,1.039,962.464,1,0,0
5765,1.054,948.767,1,0,0
5766,1.736,576.037,1,0,0
5767,1.117,895.255,1,0,0
5768,0.896,1116.071,1,0,0
5769,1.518,658.762,1,0,0
5770,0.908,1101.322,1,0,0
5771,1.041,960.615,1,0,0
5772,1.288,776.398,1,0,0
5773,1.128,886.525,1,0,0
5774,2.197,455.166,1,0,0
5775,2.233,447.828,1,0,0
5776,2.385,419.287,1,0,0
5777,0.915,1092.896,1,0,0
5778,0.686,1457.726,1,0,0
5779,0.755,1324.503,1,0,0
5780,2.243,445.831,1,0,0
5781,3.013,331.895,1,0,0
5782,1.150,869.565,1,0,0
5783,0.955,1047.120,1,0,0
5784,1.485,673.401,1,0,0
5785,2.266,441.306,1,0,0
5786,1.249,800.641,1,0,0
5787,1.368,730.994,1,0,0
5788,1.026,974.659,1,0,0
5789,1.280,781.250,1,0,0
5790,1.334,749.625,1,0,0
5791,0.835,1197.605,1,0,0
5792,1.976,506.073,1,0,0
5793,2.034,491.642,1,0,0
5794,3.047,328.192,1,0,0
5795,1.626,615.006,1,0,0
5796,1.818,550.055,1,0,0
5797,3.027,330.360,1,0,0
5798,1.617,618.429,1,0,0
5799,2.610,383.142,1,0,0
5800,3.386,295.334,1,0,0
5801,2.676,373.692,1,0,0
5802,0.681,1468.429,1,0,0
5803,0.658,1519.757,1,0,0
5804,1.119,893.655,1,0,0
5805,1.471,679.810,1,0,0
5806,2.612,382.848,1,0,0
5807,2.259,442.674,1,0,0
5808,1.264,791.139,1,0,0
5809,1.755,569.801,1,0,0
5810,0.875,1142.857,1,0,0
5811,1.236,809.061,1,0,0
5812,0.884,1131.222,1,0,0
5813,0.752,1329.787,1,0,0
5814,1.461,684.463,1,0,0
5815,1.194,837.521,1,0,0
5816,1.259,794.281,1,0,0
5817,0.494,2024.291,1,0,0
5818,1.213,824.402,1,0,0
5819,3.038,329.164,1,0,0
5820,0.474,2109.705,1,0,0
5821,0.792,1262.626,1,0,0
5822,1.863,536.769,1,0,0
5823,3.041,328.839,1,0,0
5824,1.191,839.631,1,0,0
5825,0.851,1175.088,1,0,0
5826,1.037,964.320,1,0,0
5827,1.275,784.314,1,0,0
5828,2.153,464.468,1,0,0
5829,1.458,685.871,1,0,0
5830,0.897,1114.827,1,0,0
5831,1.005,995.025,1,0,0
5832,1.109,901.713,1,0,0
5833,0.698,1432.665,1,0,0
5834,1.142,875.657,1,0,0
5835,3.158,316.656,1,0,0
5836,2.775,360.360,1,0,0
5837,1.345,743.494,1,0,0
5838,0.906,1103.753,1,0,0
5839,2.467,405.351,1,0,0
5840,1.267,789.266,1,0,0
5841,1.778,562.430,1,0,0
5842,0.963,1038.422,1,0,0
5843,2.216,451.264,1,0,0
5844,1.568,637.755,1,0,0
5845,0.821,1218.027,1,0,0
5846,2.722,367.377,1,0,0
5847,1.141,876.424,1,0,0
5848,1.065,938.967,1,0,0
5849,2.402,416.320,1,0,0
5850,0.906,1103.753,1,0,0
5851,2.261,442.282,1,0,0
5852,1.023,977.517,1,0,0
5853,0.761,1314.060,1,0,0
5854,0.485,2061.856,1,0,0
5855,2.858,349.895,1,0,0
5856,1.121,892.061,1,0,0
5857,0.739,1353.180,1,0,0
5858,1.707,585.823,1,0,0
5859,0.998,1002.004,1,0,0
5860,0.953,1049.318,1,0,0
5861,0.753,1328.021,1,0,0
5862,1.367,731.529,1,0,0
5863,1.086,920.810,1,0,0
5864,1.322,756.430,1,0,0
5865,1.967,508.388,1,0,0
5866,1.533,652.316,1,0,0
5867,1.083,923.361,1,0,0
5868,2.137,467.946,1,0,0
5869,1.097,911.577,1,0,0
5870,2.401,416.493,1,0,0
5871,1.372,728.863,1,0,0
5872,1.783,560.852,1,0,0
5873,2.315,431.965,1,0,0
5874,2.356,424.448,1,0,0
5875,1.703,587.199,1,0,0
5876,1.326,754.148,1,0,0
5877,2.274,439.754,1,0,0
5878,2.886,346.500,1,0,0
5879,0.907,1102.536,1,0,0
5880,0.811,1233.046,1,0,0
5881,2.487,402.091,1,0,0
5882,1.928,518.672,1,0,0
5883,0.743,1345.895,1,0,0
5884,2.353,424.989,1,0,0
5885,1.216,822.368,1,0,0
5886,1.783,560.852,1,0,0
5887,0.833,1200.480,1,0,0
5888,2.739,365.097,1,0,0
5889,1.091,916.590,1,0,0
5890,0.798,1253.133,1,0,0
5891,0.963,1038.422,1,0,0
5893,1.265,790.514,1,0,0
5894,1.068,936.330,1,0,0
5895,1.956,511.247,1,0,0
5896,2.102,475.737,1,0,0
5897,1.850,540.541,1,0,0
5899,0.729,1371.742,1,0,0
5900,1.061,942.507,1,0,0
5901,1.960,510.204,1,0,0
5902,0.740,1351.351,1,0,0
5903,1.022,978.474,1,0,0
5904,0.885,1129.944,1,0,0
5905,1.619,617.665,1,0,0
5906,1.333,750.188,1,0,0
5907,2.270,440.529,1,0,0
5908,0.591,1692.047,1,0,0
5909,1.040,961.538,1,0,0
5910,1.113,898.473,1,0,0
5911,0.643,1555.210,1,0,0
5912,0.861,1161.440,1,0,0
5913,2.145,466.200,1,0,0
5914,2.559,390.778,1,0,0
5915,0.701,1426.534,1,0,0
5916,1.094,914.077,1,0,0
5917,2.583,387.147,1,0,0
5918,1.544,647.668,1,0,0
5919,1.017,983.284,1,0,0
5920,2.415,414.079,1,0,0
5921,1.412,708.215,1,0,0
5922,3.615,276.625,1,0,0
5923,2.799,357.270,1,0,0
5924,3.170,315.457,1,0,0
5925,3.082,324.465,1,0,0
5926,2.326,429.923,1,0,0
5927,2.494,400.962,1,0,0
5928,2.125,470.588,1,0,0
5929,2.135,468.384,1,0,0
5930,2.045,488.998,1,0,0
5931,0.882,1133.787,1,0,0
5932,1.297,771.010,1,0,0
5933,1.092,915.751,1,0,0
5934,1.401,713.776,1,0,0
5935,1.759,568.505,1,0,0
5936,1.286,777.605,1,0,0
5937,1.137,879.507,1,0,0
5938,2.441,409.668,1,0,0
5939,1.841,543.183,1,0,0
5940,2.234,447.628,1,0,0
5941,2.494,400.962,1,0,0
5942,1.781,561.482,1,0,0
5943,1.727,579.039,1,0,0
5944,0.838,1193.317,1,0,0
5945,1.414,707.214,1,0,0
5946,1.345,743.494,1,0,0
5947,1.170,854.701,1,0,0
5948,1.165,858.369,1,0,0
5949,1.512,661.376,1,0,0
5950,1.598,625.782,1,0,0
5951,2.798,357.398,1,0,0
5952,1.195,836.820,1,0,0
5953,2.268,440.917,1,0,0
5954,2.234,447.628,1,0,0
5955,2.127,470.146,1,0,0
5956,0.450,2222.222,1,0,0
5957,0.837,1194.743,1,0,0
5958,0.571,1751.313,1,0,0
5959,0.738,1355.014,1,0,0
5960,1.453,688.231,1,0,0
5961,2.565,389.864,1,0,0
5962,0.750,1333.333,1,0,0
5963,1.716,582.751,1,0,0
5964,1.657,603.500,1,0,0
5965,0.957,1044.932,1,0,0
5966,1.734,576.701,1,0,0
5967,1.308,764.526,1,0,0
5968,1.269,788.022,1,0,0
5969,2.559,390.778,1,0,0
5970,1.591,628.536,1,0,0
5971,1.731,577.701,1,0,0
5972,2.859,349.773,1,0,0
5973,1.371,729.395,1,0,0
5974,2.244,445.633,1,0,0
5975,0.936,1068.376,1,0,0
5976,2.167,461.467,1,0,0
5977,1.779,562.114,1,0,0
5978,2.181,458.505,1,0,0
5979,2.040,490.196,1,0,0
5980,1.942,514.933,1,0,0
5981,0.799,1251.564,1,0,0
5982,1.609,621.504,1,0,0
5983,1.432,698.324,1,0,0
5984,1.114,897.666,1,0,0
5985,1.355,738.007,1,0,0
5986,1.698,588.928,1,0,0
5987,1.086,920.810,1,0,0
5988,1.059,944.287,1,0,0
5989,0.942,1061.571,1,0,0
5990,1.224,816.993,1,0,0
5991,2.707,369.413,1,0,0
5992,1.832,545.852,1,0,0
5993,1.038,963.391,1,0,0
5994,2.370,421.941,1,0,0
5995,1.520,657.895,1,0,0
5996,1.060,943.396,1,0,0
5997,1.046,956.023,1,0,0
5998,1.672,598.086,1,0,0
5999,1.508,663.130,1,0,0
6000,1.618,618.047,1,0,0
6001,1.400,714.286,1,0,0
6002,1.477,677.048,1,0,0
6003,1.368,730.994,1,0,0
6004,2.323,430.478,1,0,0
6005,1.243,804.505,1,0,0
6006,1.970,507.614,1,0,0
6007,1.858,538.213,1,0,0
6008,1.023,977.517,1,0,0
6009,0.757,1321.004,1,0,0
6010,1.408,710.227,1,0,0
6011,1.052,950.570,1,0,0
6012,0.897,1114.827,1,0,0
6013,1.224,816.993,1,0,0
6014,1.132,883.392,1,0,0
6015,1.283,779.423,1,0,0
6016,2.094,477.555,1,0,0
6017,1.793,557.724,1,0,0
6018,1.116,896.057,1,0,0
6019,1.452,688.705,1,0,0
6021,1.374,727.802,1,0,0
6022,2.676,373.692,1,0,0
6023,1.525,655.738,1,0,0
6024,2.136,468.165,1,0,0
6025,1.688,592.417,1,0,0
6026,1.293,773.395,1,0,0
6027,1.723,580.383,1,0,0
6028,1.301,768.640,1,0,0
6029,0.734,1362.398,1,0,0
6030,2.616,382.263,1,0,0
6031,1.235,809.717,1,0,0
6032,1.483,674.309,1,0,0
6033,1.897,527.148,1,0,0
6034,1.404,712.251,1,0,0
6035,0.965,1036.269,1,0,0
6036,1.865,536.193,1,0,0
6037,2.096,477.099,1,0,0
6038,1.647,607.165,1,0,0
6039,1.331,751.315,1,0,0
6040,1.289,775.795,1,0,0
6041,1.310,763.359,1,0,0
6042,0.841,1189.061,1,0,0
6043,1.090,917.431,1,0,0
6044,2.814,355.366,1,0,0
6045,2.693,371.333,1,0,0
6046,0.782,1278.772,1,0,0
6047,0.842,1187.648,1,0,0
6048,0.951,1051.525,1,0,0
6049,1.161,861.326,1,0,0
6050,1.142,875.657,1,0,0
6051,0.964,1037.344,1,0,0
6052,1.787,559.597,1,0,0
6053,0.925,1081.081,1,0,0
6054,2.465,405.680,1,0,0
6055,1.249,800.641,1,0,0
6056,0.602,1661.130,1,0,0
6057,4.365,229.095,1,0,0
6058,2.327,429.738,1,0,0
6059,0.980,1020.408,1,0,0
6060,3.069,325.839,1,0,0
6061,3.257,307.031,1,0,0
6062,2.104,475.285,1,0,0
6063,1.262,792.393,1,0,0
6064,3.103,322.269,1,0,0
6065,2.595,385.356,1,0,0
6066,1.626,615.006,1,0,0
6067,1.467,681.663,1,0,0
6068,1.249,800.641,1,0,0
6069,1.428,700.280,1,0,0
6070,0.840,1190.476,1,0,0
6071,0.869,1150.748,1,0,0
6072,0.647,1545.595,1,0,0
6073,1.106,904.159,1,0,0
6074,1.573,635.728,1,0,0
6075,1.160,862.069,1,0,0
6076,1.419,704.722,1,0,0
6077,0.889,1124.859,1,0,0
6078,2.410,414.938,1,0,0
6079,0.656,1524.390,1,0,0
6080,0.911,1097.695,1,0,0
6081,0.643,1555.210,1,0,0
6082,0.788,1269.036,1,0,0
6083,1.631,613.121,1,0,0
6084,1.051,951.475,1,0,0
6085,0.569,1757.469,1,0,0
6086,1.192,838.926,1,0,0
6087,1.006,994.036,1,0,0
6088,0.850,1176.471,1,0,0
6089,0.852,1173.709,1,0,0
6090,0.979,1021.450,1,0,0
6091,1.016,984.252,1,0,0
6092,2.595,385.356,1,0,0
6093,2.616,382.263,1,0,0
6094,2.064,484.496,1,0,0
6095,0.961,1040.583,1,0,0
6096,2.105,475.059,1,0,0
6097,2.059,485.673,1,0,0
6098,1.097,911.577,1,0,0
6099,1.484,673.854,1,0,0
6100,1.294,772.798,1,0,0
6101,0.927,1078.749,1,0,0
6102,1.528,654.450,1,0,0
6103,1.125,888.889,1,0,0
6104,2.180,458.716,1,0,0
6105,1.996,501.002,1,0,0
6106,0.847,1180.638,1,0,0
6107,2.753,363.240,1,0,0
6108,1.331,751.315,1,0,0
6109,2.396,417.362,1,0,0
6110,1.721,581.058,1,0,0
6111,3.595,278.164,1,0,0
6112,2.767,361.402,1,0,0
6113,1.310,763.359,1,0,0
6114,0.807,1239.157,1,0,0
6115,1.250,800.000,1,0,0
6116,1.736,576.037,1,0,0
6117,1.112,899.281,1,0,0
6118,2.140,467.290,1,0,0
6119,2.174,459.982,1,0,0
6120,1.392,718.391,1,0,0
6121,1.717,582.411,1,0,0
6122,0.971,1029.866,1,0,0
6123,0.890,1123.596,1,0,0
6124,1.275,784.314,1,0,0
6125,2.803,356.761,1,0,0
6126,0.844,1184.834,1,0,0
6127,1.151,868.810,1,0,0
6128,2.242,446.030,1,0,0
6129,2.126,470.367,1,0,0
6130,1.832,545.852,1,0,0
6131,1.814,551.268,1,0,0
6132,1.360,735.294,1,0,0
6133,0.928,1077.586,1,0,0
6134,3.657,273.448,1,0,0
6135,1.461,684.463,1,0,0
6136,1.330,751.880,1,0,0
6137,4.297,232.721,1,0,0
6138,1.006,994.036,1,0,0
