pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
872,2.698,370.645,1,0,0
873,1.934,517.063,1,0,0
874,2.814,355.366,1,0,0
875,3.147,317.763,1,0,0
876,1.537,650.618,1,0,0
877,2.350,425.532,1,0,0
878,1.094,914.077,1,0,0
879,1.656,603.865,1,0,0
880,3.929,254.518,1,0,0
881,3.683,271.518,1,0,0
882,1.552,644.330,1,0,0
883,1.354,738.552,1,0,0
884,1.775,563.380,1,0,0
885,1.883,531.067,1,0,0
886,2.030,492.611,1,0,0
887,1.845,542.005,1,0,0
888,2.212,452.080,1,0,0
889,1.832,545.852,1,0,0
890,3.908,255.885,1,0,0
891,2.401,416.493,1,0,0
892,2.930,341.297,1,0,0
893,1.393,717.875,1,0,0
894,1.576,634.518,1,0,0
895,1.628,614.251,1,0,0
896,1.802,554.939,1,0,0
897,3.592,278.396,1,0,0
898,1.282,780.031,1,0,0
899,2.793,358.038,1,0,0
900,1.791,558.347,1,0,0
901,1.473,678.887,1,0,0
902,1.206,829.187,1,0,0
903,1.108,902.527,1,0,0
904,2.042,489.716,1,0,0
905,2.991,334.336,1,0,0
906,2.451,407.997,1,0,0
907,2.353,424.989,1,0,0
908,1.126,888.099,1,0,0
909,1.991,502.260,1,0,0
910,1.873,533.903,1,0,0
911,1.316,759.878,1,0,0
912,1.308,764.526,1,0,0
913,1.607,622.278,1,0,0
914,3.187,313.775,1,0,0
915,3.437,290.951,1,0,0
916,2.485,402.414,1,0,0
917,1.916,521.921,1,0,0
918,1.387,720.981,1,0,0
919,2.586,386.698,1,0,0
920,1.559,641.437,1,0,0
921,1.283,779.423,1,0,0
922,1.384,722.543,1,0,0
923,3.359,297.708,1,0,0
924,1.453,688.231,1,0,0
925,1.876,533.049,1,0,0
926,1.468,681.199,1,0,0
927,1.334,749.625,1,0,0
928,1.450,689.655,1,0,0
AVERAGE,3.117 ms,28.981 Tx/sec,1.000,0.000,0.000
THROUGHPUT,,28.981 Tx/sec,,,
P50_LATENCY,2 ms,,,,
P95_LATENCY,4 ms,,,,
P99_LATENCY,4 ms,,,,
AVG_LATENCY_PER_TX,3.117 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,3.117 ms,,925 batches,,
AVG_FAST_PATH_LATENCY_PER_TX,3.117 ms/Tx,,,,
GLOBAL_TOTALS,,,283 ops,0 ops,0 ops
TOTAL_FAST_PATH_FALLBACKS,0,ops
TOTAL_FAST_COMMITS,283,ops
TOTAL_SLOW_COMMITS,0,ops
TOTAL_CONFLICT_COMMITS,0,ops
