pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
861,1.365,732.601,1,0,0
862,1.882,531.350,1,0,0
863,1.753,570.451,1,0,0
864,1.236,809.061,1,0,0
865,3.398,294.291,1,0,0
866,2.014,496.524,1,0,0
867,1.703,587.199,1,0,0
868,1.432,698.324,1,0,0
869,0.874,1144.165,1,0,0
870,1.844,542.299,1,0,0
871,1.880,531.915,1,0,0
872,2.303,434.216,1,0,0
873,1.656,603.865,1,0,0
874,1.379,725.163,1,0,0
875,1.278,782.473,1,0,0
876,0.984,1016.260,1,0,0
877,1.493,669.792,1,0,0
878,1.016,984.252,1,0,0
879,1.009,991.080,1,0,0
880,1.122,891.266,1,0,0
881,2.015,496.278,1,0,0
882,1.188,841.751,1,0,0
883,0.971,1029.866,1,0,0
884,2.205,453.515,1,0,0
885,1.995,501.253,1,0,0
886,2.055,486.618,1,0,0
887,1.382,723.589,1,0,0
888,1.777,562.746,1,0,0
889,1.532,652.742,1,0,0
890,1.080,925.926,1,0,0
891,1.159,862.813,1,0,0
892,2.254,443.656,1,0,0
893,0.515,1941.748,1,0,0
894,1.971,507.357,1,0,0
895,1.669,599.161,1,0,0
896,1.186,843.170,1,0,0
897,11.587,86.304,1,0,0
898,1.030,970.874,1,0,0
899,3.126,319.898,1,0,0
900,1.522,657.030,1,0,0
901,2.199,454.752,1,0,0
902,1.108,902.527,1,0,0
903,0.897,1114.827,1,0,0
904,1.703,587.199,1,0,0
905,1.211,825.764,1,0,0
906,1.391,718.907,1,0,0
907,1.861,537.346,1,0,0
908,0.533,1876.173,1,0,0
909,1.513,660.939,1,0,0
910,1.530,653.595,1,0,0
911,1.165,858.369,1,0,0
912,0.963,1038.422,1,0,0
913,0.997,1003.009,1,0,0
914,1.329,752.445,1,0,0
915,0.961,1040.583,1,0,0
916,1.446,691.563,1,0,0
917,2.726,366.838,1,0,0
918,0.662,1510.574,1,0,0
919,1.512,661.376,1,0,0
920,1.788,559.284,1,0,0
921,2.657,376.364,1,0,0
922,1.593,627.746,1,0,0
923,2.016,496.032,1,0,0
924,1.220,819.672,1,0,0
925,0.838,1193.317,1,0,0
926,1.206,829.187,1,0,0
927,2.557,391.083,1,0,0
928,1.283,779.423,1,0,0
929,1.441,693.963,1,0,0
930,0.654,1529.052,1,0,0
931,2.657,376.364,1,0,0
932,1.569,637.349,1,0,0
933,1.201,832.639,1,0,0
934,0.900,1111.111,1,0,0
935,1.305,766.284,1,0,0
936,0.649,1540.832,1,0,0
937,0.521,1919.386,1,0,0
938,1.705,586.510,1,0,0
939,1.341,745.712,1,0,0
940,1.981,504.796,1,0,0
941,1.139,877.963,1,0,0
942,1.469,680.735,1,0,0
943,1.834,545.256,1,0,0
944,1.535,651.466,1,0,0
945,2.285,437.637,1,0,0
946,1.742,574.053,1,0,0
947,2.064,484.496,1,0,0
948,3.181,314.367,1,0,0
949,1.427,700.771,1,0,0
950,1.817,550.358,1,0,0
951,2.214,451.671,1,0,0
952,3.081,324.570,1,0,0
953,1.583,631.712,1,0,0
954,1.502,665.779,1,0,0
955,2.174,459.982,1,0,0
956,1.126,888.099,1,0,0
957,1.446,691.563,1,0,0
958,2.506,399.042,1,0,0
959,1.471,679.810,1,0,0
960,0.814,1228.501,1,0,0
961,1.446,691.563,1,0,0
962,1.732,577.367,1,0,0
963,1.094,914.077,1,0,0
964,0.509,1964.637,1,0,0
965,1.815,550.964,1,0,0
966,1.724,580.046,1,0,0
967,1.319,758.150,1,0,0
968,1.710,584.795,1,0,0
969,0.596,1677.852,1,0,0
970,0.905,1104.972,1,0,0
971,1.416,706.215,1,0,0
972,1.742,574.053,1,0,0
973,1.007,993.049,1,0,0
974,0.955,1047.120,1,0,0
975,1.701,587.889,1,0,0
976,1.251,799.361,1,0,0
977,1.687,592.768,1,0,0
978,0.881,1135.074,1,0,0
979,1.951,512.558,1,0,0
980,1.807,553.403,1,0,0
981,1.503,665.336,1,0,0
982,0.668,1497.006,1,0,0
983,1.009,991.080,1,0,0
984,1.259,794.281,1,0,0
985,1.522,657.030,1,0,0
986,1.586,630.517,1,0,0
987,1.759,568.505,1,0,0
988,2.607,383.583,1,0,0
989,1.934,517.063,1,0,0
990,0.925,1081.081,1,0,0
991,1.865,536.193,1,0,0
992,1.051,951.475,1,0,0
993,1.584,631.313,1,0,0
994,0.887,1127.396,1,0,0
995,1.742,574.053,1,0,0
996,2.052,487.329,1,0,0
997,1.122,891.266,1,0,0
998,1.158,863.558,1,0,0
999,1.476,677.507,1,0,0
1000,0.776,1288.660,1,0,0
1001,2.252,444.050,1,0,0
1002,1.142,875.657,1,0,0
1003,1.525,655.738,1,0,0
1004,0.909,1100.110,1,0,0
1005,1.893,528.262,1,0,0
1006,2.298,435.161,1,0,0
1007,1.997,500.751,1,0,0
1008,0.857,1166.861,1,0,0
1009,2.209,452.694,1,0,0
1010,1.314,761.035,1,0,0
1011,1.085,921.659,1,0,0
1012,1.033,968.054,1,0,0
1013,1.629,613.874,1,0,0
1014,2.299,434.972,1,0,0
1015,1.544,647.668,1,0,0
1016,1.126,888.099,1,0,0
1017,1.254,797.448,1,0,0
1018,0.907,1102.536,1,0,0
1019,1.187,842.460,1,0,0
1020,3.556,281.215,1,0,0
1021,1.975,506.329,1,0,0
1022,1.279,781.861,1,0,0
1023,1.867,535.619,1,0,0
1024,1.745,573.066,1,0,0
1025,1.003,997.009,1,0,0
1026,1.188,841.751,1,0,0
1027,1.743,573.723,1,0,0
1028,2.053,487.092,1,0,0
1029,1.359,735.835,1,0,0
1030,1.169,855.432,1,0,0
1031,1.281,780.640,1,0,0
1032,1.988,503.018,1,0,0
1033,1.049,953.289,1,0,0
1034,0.910,1098.901,1,0,0
1035,1.519,658.328,1,0,0
1036,1.457,686.342,1,0,0
1037,1.187,842.460,1,0,0
1038,1.260,793.651,1,0,0
1039,0.733,1364.256,1,0,0
1040,1.875,533.333,1,0,0
1041,0.591,1692.047,1,0,0
1042,1.318,758.725,1,0,0
1043,1.206,829.187,1,0,0
1044,0.791,1264.223,1,0,0
1045,1.011,989.120,1,0,0
1046,0.648,1543.210,1,0,0
1047,0.931,1074.114,1,0,0
1048,1.930,518.135,1,0,0
1049,2.765,361.664,1,0,0
1050,1.077,928.505,1,0,0
1051,0.932,1072.961,1,0,0
1052,0.351,2849.003,1,0,0
1053,1.612,620.347,1,0,0
1054,1.646,607.533,1,0,0
1055,1.239,807.103,1,0,0
1056,1.441,693.963,1,0,0
1057,1.563,639.795,1,0,0
1058,0.863,1158.749,1,0,0
1059,1.336,748.503,1,0,0
1060,1.224,816.993,1,0,0
1061,0.621,1610.306,1,0,0
1062,1.357,736.920,1,0,0
1063,1.832,545.852,1,0,0
1064,1.532,652.742,1,0,0
1065,1.759,568.505,1,0,0
1066,0.993,1007.049,1,0,0
1067,1.905,524.934,1,0,0
1068,0.855,1169.591,1,0,0
1069,0.918,1089.325,1,0,0
1070,0.688,1453.488,1,0,0
1071,1.455,687.285,1,0,0
1072,2.072,482.625,1,0,0
1073,1.152,868.056,1,0,0
1074,0.751,1331.558,1,0,0
1075,1.184,844.595,1,0,0
1076,2.030,492.611,1,0,0
1077,1.309,763.942,1,0,0
1078,1.493,669.792,1,0,0
1079,0.906,1103.753,1,0,0
1080,1.419,704.722,1,0,0
1081,1.864,536.481,1,0,0
1082,2.243,445.831,1,0,0
1083,1.825,547.945,1,0,0
1084,1.188,841.751,1,0,0
1085,0.851,1175.088,1,0,0
1086,0.580,1724.138,1,0,0
1087,1.199,834.028,1,0,0
1088,0.571,1751.313,1,0,0
1089,1.483,674.309,1,0,0
1090,1.872,534.188,1,0,0
1091,1.205,829.876,1,0,0
1092,1.831,546.150,1,0,0
1093,1.658,603.136,1,0,0
1094,1.243,804.505,1,0,0
1095,0.788,1269.036,1,0,0
1096,0.929,1076.426,1,0,0
1097,1.266,789.889,1,0,0
1098,2.215,451.467,1,0,0
1099,1.009,991.080,1,0,0
1100,1.458,685.871,1,0,0
1101,1.166,857.633,1,0,0
1102,1.414,707.214,1,0,0
1103,1.249,800.641,1,0,0
1104,0.534,1872.659,1,0,0
1105,0.945,1058.201,1,0,0
1106,2.458,406.835,1,0,0
1107,1.797,556.483,1,0,0
1108,2.724,367.107,1,0,0
1109,2.466,405.515,1,0,0
1110,0.586,1706.485,1,0,0
1111,2.101,475.964,1,0,0
1112,1.489,671.592,1,0,0
1113,1.298,770.416,1,0,0
1114,0.669,1494.768,1,0,0
1115,1.797,556.483,1,0,0
1116,1.749,571.755,1,0,0
1117,1.874,533.618,1,0,0
1118,0.911,1097.695,1,0,0
1119,1.564,639.386,1,0,0
1120,1.151,868.810,1,0,0
1121,0.828,1207.729,1,0,0
1122,1.782,561.167,1,0,0
1123,1.330,751.880,1,0,0
1124,1.102,907.441,1,0,0
1125,2.170,460.829,1,0,0
1126,1.898,526.870,1,0,0
1127,1.361,734.754,1,0,0
1128,0.936,1068.376,1,0,0
1129,1.585,630.915,1,0,0
1130,1.703,587.199,1,0,0
1131,3.331,300.210,1,0,0
1132,2.148,465.549,1,0,0
1133,2.123,471.032,1,0,0
1134,1.242,805.153,1,0,0
1135,0.590,1694.915,1,0,0
1136,1.281,780.640,1,0,0
1137,2.164,462.107,1,0,0
1138,0.972,1028.807,1,0,0
1139,1.478,676.590,1,0,0
1140,1.003,997.009,1,0,0
1141,3.051,327.761,1,0,0
1142,1.750,571.429,1,0,0
1143,2.045,488.998,1,0,0
1144,0.946,1057.082,1,0,0
1145,2.353,424.989,1,0,0
1146,2.071,482.859,1,0,0
1147,2.282,438.212,1,0,0
1148,1.353,739.098,1,0,0
1149,1.865,536.193,1,0,0
1150,2.470,404.858,1,0,0
1151,3.050,327.869,1,0,0
1152,1.321,757.002,1,0,0
1153,1.802,554.939,1,0,0
1154,1.804,554.324,1,0,0
1155,2.082,480.307,1,0,0
1156,1.858,538.213,1,0,0
1157,1.523,656.599,1,0,0
1158,1.227,814.996,1,0,0
1159,1.578,633.714,1,0,0
1160,1.497,668.003,1,0,0
1161,1.750,571.429,1,0,0
1162,0.568,1760.563,1,0,0
1163,0.604,1655.629,1,0,0
1164,0.843,1186.240,1,0,0
1165,1.464,683.060,1,0,0
1166,1.414,707.214,1,0,0
1167,1.037,964.320,1,0,0
1168,0.746,1340.483,1,0,0
1169,1.146,872.600,1,0,0
1170,0.780,1282.051,1,0,0
1171,2.164,462.107,1,0,0
1172,1.151,868.810,1,0,0
1173,1.782,561.167,1,0,0
1174,2.255,443.459,1,0,0
1175,4.445,224.972,1,0,0
1176,3.064,326.371,1,0,0
1177,1.072,932.836,1,0,0
1178,0.990,1010.101,1,0,0
1179,1.359,735.835,1,0,0
1180,0.692,1445.087,1,0,0
1181,1.141,876.424,1,0,0
1182,3.115,321.027,1,0,0
1183,1.298,770.416,1,0,0
1184,1.575,634.921,1,0,0
1185,1.108,902.527,1,0,0
1186,1.839,543.774,1,0,0
1187,1.524,656.168,1,0,0
1189,0.681,1468.429,1,0,0
1190,1.320,757.576,1,0,0
1191,1.317,759.301,1,0,0
1192,0.903,1107.420,1,0,0
1193,1.149,870.322,1,0,0
1194,0.430,2325.581,1,0,0
1195,2.058,485.909,1,0,0
1196,1.716,582.751,1,0,0
1197,1.667,599.880,1,0,0
1198,3.327,300.571,1,0,0
1199,1.768,565.611,1,0,0
1200,0.648,1543.210,1,0,0
1201,2.907,343.997,1,0,0
1202,0.908,1101.322,1,0,0
1203,0.770,1298.701,1,0,0
1204,1.190,840.336,1,0,0
1205,1.716,582.751,1,0,0
1206,1.812,551.876,1,0,0
1207,1.839,543.774,1,0,0
1208,1.386,721.501,1,0,0
1209,0.842,1187.648,1,0,0
1210,3.281,304.785,1,0,0
1211,0.691,1447.178,1,0,0
1212,1.743,573.723,1,0,0
1213,0.909,1100.110,1,0,0
1214,2.017,495.786,1,0,0
1215,0.637,1569.859,1,0,0
1216,0.860,1162.791,1,0,0
1217,1.918,521.376,1,0,0
1218,2.239,446.628,1,0,0
1219,1.903,525.486,1,0,0
1220,1.029,971.817,1,0,0
1221,1.552,644.330,1,0,0
1222,1.643,608.643,1,0,0
1223,1.676,596.659,1,0,0
1224,1.387,720.981,1,0,0
1225,2.331,429.000,1,0,0
1226,0.527,1897.533,1,0,0
1227,1.885,530.504,1,0,0
1228,1.846,541.712,1,0,0
1229,0.850,1176.471,1,0,0
1230,1.796,556.793,1,0,0
1231,0.635,1574.803,1,0,0
1232,1.338,747.384,1,0,0
1233,1.046,956.023,1,0,0
1234,1.260,793.651,1,0,0
1235,1.314,761.035,1,0,0
1236,0.605,1652.893,1,0,0
1237,0.932,1072.961,1,0,0
1238,0.628,1592.357,1,0,0
1239,2.011,497.265,1,0,0
1240,1.175,851.064,1,0,0
1241,0.974,1026.694,1,0,0
1242,0.367,2724.796,1,0,0
1243,0.411,2433.090,1,0,0
1244,1.293,773.395,1,0,0
1245,0.515,1941.748,1,0,0
1246,0.955,1047.120,1,0,0
1247,1.081,925.069,1,0,0
1248,2.008,498.008,1,0,0
1249,2.826,353.857,1,0,0
1250,2.089,478.698,1,0,0
1251,0.759,1317.523,1,0,0
1252,1.958,510.725,1,0,0
1253,1.248,801.282,1,0,0
1254,0.949,1053.741,1,0,0
1255,1.375,727.273,1,0,0
1256,0.909,1100.110,1,0,0
1257,1.110,900.901,1,0,0
1258,1.460,684.932,1,0,0
1259,1.334,749.625,1,0,0
1260,1.362,734.214,1,0,0
1261,1.466,682.128,1,0,0
1262,1.411,708.717,1,0,0
1263,0.924,1082.251,1,0,0
1264,2.361,423.549,1,0,0
1265,1.854,539.374,1,0,0
1266,2.088,478.927,1,0,0
1267,3.422,292.227,1,0,0
1268,2.326,429.923,1,0,0
1269,1.009,991.080,1,0,0
1270,1.640,609.756,1,0,0
1271,1.166,857.633,1,0,0
1272,1.750,571.429,1,0,0
1273,0.589,1697.793,1,0,0
1274,1.895,527.704,1,0,0
1275,1.006,994.036,1,0,0
1276,1.930,518.135,1,0,0
1277,0.767,1303.781,1,0,0
1278,0.777,1287.001,1,0,0
1279,1.329,752.445,1,0,0
1280,0.962,1039.501,1,0,0
1281,1.731,577.701,1,0,0
1282,1.750,571.429,1,0,0
1283,2.075,481.928,1,0,0
1284,1.730,578.035,1,0,0
1285,3.239,308.737,1,0,0
1286,0.909,1100.110,1,0,0
1288,1.084,922.509,1,0,0
1289,2.207,453.104,1,0,0
1290,1.428,700.280,1,0,0
1291,1.735,576.369,1,0,0
1292,0.634,1577.287,1,0,0
1293,0.927,1078.749,1,0,0
1294,1.028,972.763,1,0,0
1295,1.012,988.142,1,0,0
1296,1.741,574.383,1,0,0
1297,2.952,338.753,1,0,0
1298,1.061,942.507,1,0,0
1299,1.401,713.776,1,0,0
1300,1.328,753.012,1,0,0
1301,1.150,869.565,1,0,0
1302,1.175,851.064,1,0,0
1303,1.237,808.407,1,0,0
1304,1.128,886.525,1,0,0
1305,1.873,533.903,1,0,0
1306,0.817,1223.990,1,0,0
1307,1.212,825.083,1,0,0
1308,1.391,718.907,1,0,0
1309,0.952,1050.420,1,0,0
1310,1.143,874.891,1,0,0
1311,1.304,766.871,1,0,0
1312,0.526,1901.141,1,0,0
1313,2.224,449.640,1,0,0
1314,1.327,753.580,1,0,0
1315,0.920,1086.957,1,0,0
1316,1.653,604.961,1,0,0
1317,1.106,904.159,1,0,0
1318,1.337,747.943,1,0,0
1319,0.855,1169.591,1,0,0
1320,0.725,1379.310,1,0,0
1321,0.876,1141.553,1,0,0
1322,1.338,747.384,1,0,0
1323,1.667,599.880,1,0,0
1324,1.758,568.828,1,0,0
1325,1.197,835.422,1,0,0
1326,3.811,262.398,1,0,0
1327,1.850,540.541,1,0,0
1328,1.940,515.464,1,0,0
1329,0.832,1201.923,1,0,0
1330,1.278,782.473,1,0,0
1331,2.016,496.032,1,0,0
1332,2.087,479.157,1,0,0
1333,0.795,1257.862,1,0,0
1334,0.346,2890.173,1,0,0
1335,1.597,626.174,1,0,0
1336,1.662,601.685,1,0,0
1337,2.738,365.230,1,0,0
1338,1.558,641.849,1,0,0
1339,1.635,611.621,1,0,0
1340,1.586,630.517,1,0,0
1341,1.461,684.463,1,0,0
1342,2.026,493.583,1,0,0
1343,2.170,460.829,1,0,0
1344,1.393,717.875,1,0,0
1345,1.177,849.618,1,0,0
1346,1.022,978.474,1,0,0
1347,2.841,351.989,1,0,0
1348,0.717,1394.700,1,0,0
1349,1.626,615.006,1,0,0
1350,0.930,1075.269,1,0,0
1351,1.454,687.758,1,0,0
1352,2.183,458.085,1,0,0
1353,1.646,607.533,1,0,0
1354,3.035,329.489,1,0,0
1355,2.320,431.034,1,0,0
1356,0.659,1517.451,1,0,0
1357,1.829,546.747,1,0,0
1358,0.457,2188.184,1,0,0
1359,0.667,1499.250,1,0,0
1360,0.631,1584.786,1,0,0
1361,3.503,285.470,1,0,0
1362,2.136,468.165,1,0,0
1363,1.399,714.796,1,0,0
1364,1.682,594.530,1,0,0
1365,0.748,1336.898,1,0,0
1366,1.232,811.688,1,0,0
1367,0.325,3076.923,1,0,0
1368,0.543,1841.621,1,0,0
1369,0.261,3831.418,1,0,0
1370,0.740,1351.351,1,0,0
1371,0.789,1267.427,1,0,0
1372,0.766,1305.483,1,0,0
1373,2.396,417.362,1,0,0
1374,0.986,1014.199,1,0,0
1375,1.360,735.294,1,0,0
1376,1.856,538.793,1,0,0
1377,0.927,1078.749,1,0,0
1378,0.887,1127.396,1,0,0
1379,1.449,690.131,1,0,0
1380,0.793,1261.034,1,0,0
1381,1.382,723.589,1,0,0
1382,1.856,538.793,1,0,0
1383,1.425,701.754,1,0,0
1384,0.760,1315.789,1,0,0
1385,0.944,1059.322,1,0,0
1386,1.567,638.162,1,0,0
1387,2.145,466.200,1,0,0
1388,1.647,607.165,1,0,0
1389,2.020,495.050,1,0,0
1390,1.004,996.016,1,0,0
1391,1.628,614.251,1,0,0
1392,1.628,614.251,1,0,0
1393,1.651,605.694,1,0,0
1394,3.957,252.717,1,0,0
1395,0.932,1072.961,1,0,0
1396,1.676,596.659,1,0,0
1397,1.771,564.653,1,0,0
1398,1.459,685.401,1,0,0
1399,0.744,1344.086,1,0,0
1400,0.449,2227.171,1,0,0
1401,2.567,389.560,1,0,0
1402,1.655,604.230,1,0,0
1403,1.484,673.854,1,0,0
1404,2.361,423.549,1,0,0
1405,0.669,1494.768,1,0,0
1406,1.957,510.986,1,0,0
1407,1.593,627.746,1,0,0
1408,2.288,437.063,1,0,0
1409,0.751,1331.558,1,0,0
1410,1.395,716.846,1,0,0
1411,0.931,1074.114,1,0,0
1412,1.622,616.523,1,0,0
1413,1.753,570.451,1,0,0
1414,1.948,513.347,1,0,0
1415,1.458,685.871,1,0,0
1416,0.767,1303.781,1,0,0
1417,1.265,790.514,1,0,0
1418,0.493,2028.398,1,0,0
1419,3.926,254.712,1,0,0
1420,1.461,684.463,1,0,0
1421,1.790,558.659,1,0,0
1422,2.115,472.813,1,0,0
1423,2.059,485.673,1,0,0
1424,2.494,400.962,1,0,0
1425,1.902,525.762,1,0,0
1426,1.017,983.284,1,0,0
1427,2.528,395.570,1,0,0
1428,0.578,1730.104,1,0,0
1429,1.515,660.066,1,0,0
1430,1.620,617.284,1,0,0
1431,1.473,678.887,1,0,0
1432,1.952,512.295,1,0,0
1433,1.449,690.131,1,0,0
1434,1.991,502.260,1,0,0
1435,0.740,1351.351,1,0,0
1436,4.072,245.580,1,0,0
1437,1.074,931.099,1,0,0
1438,1.634,611.995,1,0,0
1439,0.947,1055.966,1,0,0
1440,1.193,838.223,1,0,0
1441,2.877,347.584,1,0,0
1442,1.630,613.497,1,0,0
1443,1.847,541.419,1,0,0
1444,0.651,1536.098,1,0,0
1445,0.846,1182.033,1,0,0
1446,2.052,487.329,1,0,0
1447,1.856,538.793,1,0,0
1448,1.700,588.235,1,0,0
1449,1.741,574.383,1,0,0
1450,0.907,1102.536,1,0,0
1451,0.855,1169.591,1,0,0
1452,1.160,862.069,1,0,0
1453,0.841,1189.061,1,0,0
1454,0.499,2004.008,1,0,0
1455,1.484,673.854,1,0,0
1456,1.885,530.504,1,0,0
1457,2.223,449.843,1,0,0
1458,1.686,593.120,1,0,0
1459,2.742,364.697,1,0,0
1460,2.224,449.640,1,0,0
1461,2.059,485.673,1,0,0
1462,2.006,498.504,1,0,0
1463,2.458,406.835,1,0,0
1464,1.393,717.875,1,0,0
1465,1.064,939.850,1,0,0
1466,2.952,338.753,1,0,0
1467,0.735,1360.544,1,0,0
1468,2.048,488.281,1,0,0
1469,0.628,1592.357,1,0,0
1470,0.703,1422.475,1,0,0
1471,1.866,535.906,1,0,0
1472,2.011,497.265,1,0,0
1473,1.023,977.517,1,0,0
1474,2.450,408.163,1,0,0
1475,2.551,392.003,1,0,0
1476,2.997,333.667,1,0,0
1477,1.238,807.754,1,0,0
1478,0.842,1187.648,1,0,0
1479,1.685,593.472,1,0,0
1480,1.698,588.928,1,0,0
1481,1.919,521.105,1,0,0
1482,1.919,521.105,1,0,0
1483,1.932,517.598,1,0,0
1484,0.680,1470.588,1,0,0
1485,1.843,542.594,1,0,0
1486,1.700,588.235,1,0,0
1487,1.555,643.087,1,0,0
1488,0.846,1182.033,1,0,0
1489,0.685,1459.854,1,0,0
1490,0.719,1390.821,1,0,0
1491,1.249,800.641,1,0,0
1492,1.641,609.385,1,0,0
1493,2.248,444.840,1,0,0
1494,0.835,1197.605,1,0,0
1495,1.531,653.168,1,0,0
1496,1.787,559.597,1,0,0
1497,2.709,369.140,1,0,0
1498,2.083,480.077,1,0,0
1499,1.791,558.347,1,0,0
1500,1.796,556.793,1,0,0
1501,1.189,841.043,1,0,0
1502,1.313,761.615,1,0,0
1503,2.154,464.253,1,0,0
1504,1.112,899.281,1,0,0
1505,1.645,607.903,1,0,0
1506,0.812,1231.527,1,0,0
1507,0.583,1715.266,1,0,0
1508,0.989,1011.122,1,0,0
1509,1.643,608.643,1,0,0
1510,2.511,398.248,1,0,0
1511,1.201,832.639,1,0,0
1512,1.637,610.874,1,0,0
1513,0.893,1119.821,1,0,0
1514,1.061,942.507,1,0,0
1515,1.537,650.618,1,0,0
1516,0.785,1273.885,1,0,0
1517,0.692,1445.087,1,0,0
1518,1.137,879.507,1,0,0
1519,1.534,651.890,1,0,0
1520,1.806,553.710,1,0,0
1521,1.141,876.424,1,0,0
1522,0.468,2136.752,1,0,0
1523,2.485,402.414,1,0,0
1524,1.861,537.346,1,0,0
1525,1.804,554.324,1,0,0
1527,1.567,638.162,1,0,0
1528,1.372,728.863,1,0,0
1529,1.467,681.663,1,0,0
1530,2.209,452.694,1,0,0
1531,1.897,527.148,1,0,0
1532,1.426,701.262,1,0,0
1533,1.535,651.466,1,0,0
1534,1.621,616.903,1,0,0
1535,2.299,434.972,1,0,0
1536,0.791,1264.223,1,0,0
1537,2.102,475.737,1,0,0
1538,0.828,1207.729,1,0,0
1539,1.687,592.768,1,0,0
1541,1.648,606.796,1,0,0
1542,1.888,529.661,1,0,0
1543,1.271,786.782,1,0,0
1544,1.435,696.864,1,0,0
1545,1.033,968.054,1,0,0
1546,2.189,456.830,1,0,0
1547,0.881,1135.074,1,0,0
1548,0.697,1434.720,1,0,0
1549,1.502,665.779,1,0,0
1550,0.982,1018.330,1,0,0
1551,1.988,503.018,1,0,0
1552,1.977,505.817,1,0,0
1553,2.073,482.393,1,0,0
1554,1.458,685.871,1,0,0
1555,1.048,954.198,1,0,0
1556,0.723,1383.126,1,0,0
1557,2.498,400.320,1,0,0
1558,0.814,1228.501,1,0,0
1559,0.971,1029.866,1,0,0
1560,1.414,707.214,1,0,0
1561,1.592,628.141,1,0,0
1562,2.956,338.295,1,0,0
1563,1.569,637.349,1,0,0
1564,0.792,1262.626,1,0,0
1565,1.490,671.141,1,0,0
1566,1.716,582.751,1,0,0
1567,0.818,1222.494,1,0,0
1568,1.078,927.644,1,0,0
1569,1.526,655.308,1,0,0
1570,1.026,974.659,1,0,0
1571,1.839,543.774,1,0,0
1572,1.809,552.792,1,0,0
1573,2.358,424.088,1,0,0
1574,1.304,766.871,1,0,0
1575,3.357,297.885,1,0,0
1576,0.570,1754.386,1,0,0
1577,1.520,657.895,1,0,0
1578,1.760,568.182,1,0,0
1579,1.948,513.347,1,0,0
1580,1.703,587.199,1,0,0
1581,1.143,874.891,1,0,0
1582,1.300,769.231,1,0,0
1583,1.427,700.771,1,0,0
1584,0.992,1008.065,1,0,0
1585,2.107,474.608,1,0,0
1586,1.384,722.543,1,0,0
1587,1.149,870.322,1,0,0
1588,1.412,708.215,1,0,0
1589,1.168,856.164,1,0,0
1590,0.905,1104.972,1,0,0
1591,1.368,730.994,1,0,0
1592,2.257,443.066,1,0,0
1593,0.744,1344.086,1,0,0
1594,2.607,383.583,1,0,0
1595,2.214,451.671,1,0,0
1596,2.216,451.264,1,0,0
1597,0.951,1051.525,1,0,0
1598,3.111,321.440,1,0,0
1599,0.922,1084.599,1,0,0
1600,2.557,391.083,1,0,0
1601,1.498,667.557,1,0,0
1602,0.468,2136.752,1,0,0
1603,1.501,666.223,1,0,0
1604,1.249,800.641,1,0,0
1605,0.932,1072.961,1,0,0
1606,2.463,406.009,1,0,0
1607,1.908,524.109,1,0,0
1608,1.141,876.424,1,0,0
1609,3.086,324.044,1,0,0
1610,1.258,794.913,1,0,0
1611,1.756,569.476,1,0,0
1612,0.919,1088.139,1,0,0
1613,1.439,694.927,1,0,0
1614,0.864,1157.407,1,0,0
1615,1.344,744.048,1,0,0
1616,1.944,514.403,1,0,0
1617,0.972,1028.807,1,0,0
1618,0.977,1023.541,1,0,0
1619,0.439,2277.904,1,0,0
1620,1.614,619.579,1,0,0
1621,0.640,1562.500,1,0,0
1622,1.718,582.072,1,0,0
1623,1.849,540.833,1,0,0
1624,1.253,798.085,1,0,0
1625,0.957,1044.932,1,0,0
1626,1.076,929.368,1,0,0
1627,1.956,511.247,1,0,0
1628,1.710,584.795,1,0,0
1629,0.993,1007.049,1,0,0
1630,0.960,1041.667,1,0,0
1631,0.958,1043.841,1,0,0
1632,1.623,616.143,1,0,0
1633,2.117,472.367,1,0,0
1634,2.133,468.823,1,0,0
1635,1.155,865.801,1,0,0
1636,1.188,841.751,1,0,0
1637,1.042,959.693,1,0,0
1638,1.587,630.120,1,0,0
1639,1.070,934.579,1,0,0
1640,1.229,813.670,1,0,0
1641,0.498,2008.032,1,0,0
1642,2.191,456.413,1,0,0
1643,0.987,1013.171,1,0,0
1644,2.560,390.625,1,0,0
1645,2.212,452.080,1,0,0
1646,2.220,450.450,1,0,0
1647,1.088,919.118,1,0,0
1648,2.673,374.111,1,0,0
1649,0.798,1253.133,1,0,0
1650,1.375,727.273,1,0,0
1651,1.101,908.265,1,0,0
1652,0.957,1044.932,1,0,0
1653,0.967,1034.126,1,0,0
1654,1.989,502.765,1,0,0
1655,1.089,918.274,1,0,0
1656,1.247,801.925,1,0,0
1657,0.859,1164.144,1,0,0
1658,1.098,910.747,1,0,0
1659,1.908,524.109,1,0,0
1660,1.550,645.161,1,0,0
1661,0.990,1010.101,1,0,0
1662,0.923,1083.424,1,0,0
1663,0.850,1176.471,1,0,0
1664,0.912,1096.491,1,0,0
1665,0.575,1739.130,1,0,0
1666,1.561,640.615,1,0,0
1667,2.162,462.535,1,0,0
1668,1.521,657.462,1,0,0
1669,1.038,963.391,1,0,0
1670,1.665,600.601,1,0,0
1671,0.702,1424.501,1,0,0
1672,1.629,613.874,1,0,0
1673,1.260,793.651,1,0,0
1674,1.931,517.866,1,0,0
1675,1.177,849.618,1,0,0
1676,1.114,897.666,1,0,0
1677,0.960,1041.667,1,0,0
1678,0.685,1459.854,1,0,0
1679,0.404,2475.248,1,0,0
1680,0.390,2564.103,1,0,0
1681,1.414,707.214,1,0,0
