pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
11634,1.170,8547.009,1,0,0
11635,0.539,18552.876,1,0,0
11636,1.281,7806.401,1,0,0
11637,1.356,7374.631,1,0,0
11638,1.582,6321.113,1,0,0
11639,1.155,8658.009,1,0,0
11640,0.381,26246.719,1,0,0
11641,1.456,6868.132,1,0,0
11642,1.129,8857.396,1,0,0
11643,1.536,6510.417,1,0,0
11644,1.769,5652.911,1,0,0
11645,1.454,6877.579,1,0,0
11646,1.095,9132.420,1,0,0
11647,1.168,8561.644,1,0,0
11648,0.487,20533.881,1,0,0
11649,0.946,10570.825,1,0,0
11650,0.450,22222.222,1,0,0
11651,2.720,3676.471,1,0,0
11652,1.187,8424.600,1,0,0
11653,0.347,28818.444,1,0,0
11654,1.082,9242.144,1,0,0
11655,1.340,7462.687,1,0,0
11656,1.773,5640.158,1,0,0
11657,0.913,10952.903,1,0,0
11658,1.375,7272.727,1,0,0
11659,1.512,6613.757,1,0,0
11660,0.625,16000.000,1,0,0
11661,1.502,6657.790,1,0,0
11662,0.325,30769.231,1,0,0
11663,1.101,9082.652,1,0,0
11664,1.096,9124.088,1,0,0
11665,0.940,10638.298,1,0,0
11666,1.205,8298.755,1,0,0
11667,1.070,9345.794,1,0,0
11668,1.101,9082.652,1,0,0
11669,0.841,11890.606,1,0,0
11670,1.126,8880.995,1,0,0
11671,0.903,11074.197,1,0,0
11672,1.522,6570.302,1,0,0
11673,1.305,7662.835,1,0,0
11674,1.927,5189.414,1,0,0
11675,1.040,9615.385,1,0,0
11676,1.768,5656.109,1,0,0
11677,1.570,6369.427,1,0,0
11678,2.782,3594.536,1,0,0
11679,0.435,22988.506,1,0,0
11680,1.069,9354.537,1,0,0
11681,1.554,6435.006,1,0,0
11682,0.875,11428.571,1,0,0
11683,1.389,7199.424,1,0,0
11684,3.189,3135.779,1,0,0
11685,1.955,5115.090,1,0,0
11686,0.485,20618.557,1,0,0
11687,0.358,27932.961,1,0,0
11688,2.150,4651.163,1,0,0
11689,0.852,11737.089,1,0,0
11690,0.551,18148.820,1,0,0
11691,0.477,20964.361,1,0,0
11692,1.218,8210.181,1,0,0
11693,0.511,19569.472,1,0,0
11694,1.030,9708.738,1,0,0
11695,1.626,6150.062,1,0,0
11696,2.130,4694.836,1,0,0
11697,1.946,5138.746,1,0,0
11698,1.349,7412.898,1,0,0
11699,1.262,7923.930,1,0,0
11700,1.274,7849.294,1,0,0
11701,1.521,6574.622,1,0,0
11702,1.237,8084.074,1,0,0
11703,0.491,20366.599,1,0,0
11704,1.496,6684.492,1,0,0
11705,1.624,6157.635,1,0,0
11706,1.685,5934.718,1,0,0
11707,2.054,4868.549,1,0,0
11708,1.607,6222.775,1,0,0
11709,1.050,9523.810,1,0,0
11710,1.462,6839.945,1,0,0
11711,1.351,7401.925,1,0,0
11712,1.083,9233.610,1,0,0
11713,1.029,9718.173,1,0,0
11714,0.979,10214.505,1,0,0
11715,1.164,8591.065,1,0,0
11716,2.555,3913.894,1,0,0
11717,2.079,4810.005,1,0,0
11718,2.526,3958.828,1,0,0
11719,2.215,4514.673,1,0,0
11720,1.563,6397.953,1,0,0
11721,0.668,14970.060,1,0,0
11722,0.509,19646.365,1,0,0
11723,1.021,9794.319,1,0,0
11724,1.152,8680.556,1,0,0
11725,2.304,4340.278,1,0,0
11726,1.649,6064.281,1,0,0
11727,1.268,7886.435,1,0,0
11728,0.767,13037.810,1,0,0
11729,1.977,5058.169,1,0,0
11730,1.308,7645.260,1,0,0
11731,1.079,9267.841,1,0,0
11732,1.400,7142.857,1,0,0
11733,2.055,4866.180,1,0,0
11734,1.096,9124.088,1,0,0
11735,1.738,5753.740,1,0,0
11736,1.529,6540.222,1,0,0
11737,1.801,5552.471,1,0,0
11738,1.233,8110.300,1,0,0
11739,1.156,8650.519,1,0,0
11740,1.060,9433.962,1,0,0
11741,0.795,12578.616,1,0,0
11742,1.309,7639.419,1,0,0
11743,1.343,7446.016,1,0,0
11744,1.127,8873.114,1,0,0
11745,1.927,5189.414,1,0,0
11746,0.684,14619.883,1,0,0
11747,1.388,7204.611,1,0,0
11748,1.229,8136.697,1,0,0
11749,1.222,8183.306,1,0,0
11750,1.071,9337.068,1,0,0
11751,0.900,11111.111,1,0,0
11752,0.808,12376.238,1,0,0
11753,1.390,7194.245,1,0,0
11754,0.397,25188.917,1,0,0
11755,0.764,13089.005,1,0,0
11756,3.344,2990.431,1,0,0
11757,2.523,3963.535,1,0,0
11758,3.493,2862.869,1,0,0
11759,2.695,3710.575,1,0,0
11760,0.867,11534.025,1,0,0
11761,1.523,6565.988,1,0,0
11762,0.839,11918.951,1,0,0
11763,2.186,4574.565,1,0,0
11764,1.510,6622.517,1,0,0
11765,1.335,7490.637,1,0,0
11766,1.960,5102.041,1,0,0
11767,1.647,6071.645,1,0,0
11768,2.254,4436.557,1,0,0
11769,2.982,3353.454,1,0,0
11770,2.856,3501.401,1,0,0
11771,1.138,8787.346,1,0,0
11772,1.525,6557.377,1,0,0
11773,1.170,8547.009,1,0,0
11774,0.473,21141.649,1,0,0
11775,0.624,16025.641,1,0,0
11776,0.443,22573.363,1,0,0
11777,2.170,4608.295,1,0,0
11778,1.938,5159.959,1,0,0
11779,1.626,6150.062,1,0,0
11780,2.520,3968.254,1,0,0
11781,1.135,8810.573,1,0,0
11782,1.517,6591.958,1,0,0
11783,1.524,6561.680,1,0,0
11784,1.131,8841.733,1,0,0
11785,1.323,7558.579,1,0,0
11786,0.692,14450.867,1,0,0
11787,0.354,28248.588,1,0,0
11788,0.803,12453.300,1,0,0
11789,1.448,6906.077,1,0,0
11790,1.382,7235.890,1,0,0
11791,1.770,5649.718,1,0,0
11792,1.181,8467.401,1,0,0
11793,0.852,11737.089,1,0,0
11794,1.706,5861.665,1,0,0
11795,0.496,20161.290,1,0,0
11796,1.196,8361.204,1,0,0
11797,1.158,8635.579,1,0,0
11798,0.349,28653.295,1,0,0
11799,2.064,4844.961,1,0,0
11800,1.347,7423.905,1,0,0
11801,2.024,4940.711,1,0,0
11802,1.034,9671.180,1,0,0
11803,1.718,5820.722,1,0,0
11804,1.043,9587.728,1,0,0
11806,8.673,1153.004,1,0,0
11807,8.132,1229.710,1,0,0
11808,1.769,5652.911,1,0,0
11809,6.388,1565.435,1,0,0
11810,3.175,3149.606,1,0,0
11811,1.238,8077.544,1,0,0
11812,0.758,13192.612,1,0,0
11813,2.298,4351.610,1,0,0
11814,1.263,7917.656,1,0,0
11815,2.497,4004.806,1,0,0
11816,1.312,7621.951,1,0,0
11817,1.531,6531.679,1,0,0
11818,2.195,4555.809,1,0,0
11819,3.842,2602.811,1,0,0
11820,0.906,11037.528,1,0,0
11821,1.303,7674.597,1,0,0
11822,1.184,8445.946,1,0,0
11823,3.162,3162.555,1,0,0
11824,3.101,3224.766,1,0,0
11825,1.206,8291.874,1,0,0
11826,0.717,13947.001,1,0,0
11827,0.656,15243.902,1,0,0
11828,1.833,5455.537,1,0,0
11829,1.931,5178.664,1,0,0
11830,1.465,6825.939,1,0,0
11831,1.311,7627.765,1,0,0
11832,0.962,10395.010,1,0,0
11833,0.600,16666.667,1,0,0
11834,2.076,4816.956,1,0,0
11835,1.186,8431.703,1,0,0
11836,0.893,11198.208,1,0,0
11837,2.584,3869.969,1,0,0
11838,2.060,4854.369,1,0,0
11839,1.296,7716.049,1,0,0
11840,1.620,6172.840,1,0,0
11841,2.658,3762.227,1,0,0
11842,0.470,21276.596,1,0,0
11843,0.420,23809.524,1,0,0
11844,0.975,10256.410,1,0,0
11845,1.053,9496.676,1,0,0
11846,1.458,6858.711,1,0,0
11847,0.583,17152.659,1,0,0
11848,1.645,6079.027,1,0,0
11849,1.503,6653.360,1,0,0
11850,0.755,13245.033,1,0,0
11851,1.039,9624.639,1,0,0
11852,1.012,9881.423,1,0,0
11853,1.098,9107.468,1,0,0
11854,1.295,7722.008,1,0,0
11855,1.730,5780.347,1,0,0
11856,1.618,6180.470,1,0,0
11857,1.178,8488.964,1,0,0
11858,1.736,5760.369,1,0,0
11859,1.550,6451.613,1,0,0
11860,1.115,8968.610,1,0,0
11861,1.018,9823.183,1,0,0
11862,1.263,7917.656,1,0,0
11863,0.755,13245.033,1,0,0
11864,1.594,6273.526,1,0,0
11865,0.761,13140.604,1,0,0
11866,1.935,5167.959,1,0,0
11867,1.422,7032.349,1,0,0
11868,0.954,10482.180,1,0,0
11869,0.857,11668.611,1,0,0
11870,2.263,4418.913,1,0,0
11871,0.721,13869.626,1,0,0
11872,0.634,15772.871,1,0,0
11873,0.434,23041.475,1,0,0
11874,1.055,9478.673,1,0,0
11875,1.876,5330.490,1,0,0
11876,1.887,5299.417,1,0,0
11877,1.199,8340.284,1,0,0
11878,1.250,8000.000,1,0,0
11879,1.197,8354.219,1,0,0
11880,1.501,6662.225,1,0,0
11881,2.182,4582.951,1,0,0
11882,1.005,9950.249,1,0,0
11883,1.587,6301.197,1,0,0
11884,0.500,20000.000,1,0,0
11885,1.362,7342.144,1,0,0
11886,0.981,10193.680,1,0,0
11887,0.890,11235.955,1,0,0
11888,1.968,5081.301,1,0,0
11889,2.264,4416.961,1,0,0
11890,0.591,16920.474,1,0,0
11891,1.198,8347.245,1,0,0
11892,1.156,8650.519,1,0,0
11893,0.755,13245.033,1,0,0
11894,0.717,13947.001,1,0,0
11895,1.232,8116.883,1,0,0
11896,1.652,6053.269,1,0,0
11897,1.131,8841.733,1,0,0
11898,1.597,6261.741,1,0,0
11899,1.307,7651.109,1,0,0
11900,0.862,11600.928,1,0,0
11901,0.770,12987.013,1,0,0
11902,1.412,7082.153,1,0,0
11903,0.864,11574.074,1,0,0
11904,1.461,6844.627,1,0,0
11905,0.646,15479.876,1,0,0
11906,1.404,7122.507,1,0,0
11907,1.028,9727.626,1,0,0
11908,1.425,7017.544,1,0,0
11909,0.776,12886.598,1,0,0
11910,1.716,5827.506,1,0,0
11911,1.293,7733.952,1,0,0
11912,0.826,12106.538,1,0,0
11913,1.932,5175.983,1,0,0
11914,1.895,5277.045,1,0,0
11915,1.694,5903.188,1,0,0
11916,0.939,10649.627,1,0,0
11917,1.446,6915.629,1,0,0
11918,1.602,6242.197,1,0,0
11919,0.925,10810.811,1,0,0
11920,1.293,7733.952,1,0,0
11921,0.866,11547.344,1,0,0
11922,1.235,8097.166,1,0,0
11923,2.015,4962.779,1,0,0
11924,1.988,5030.181,1,0,0
11925,2.032,4921.260,1,0,0
11926,3.187,3137.747,1,0,0
11927,1.509,6626.905,1,0,0
11928,0.856,11682.243,1,0,0
11929,1.098,9107.468,1,0,0
11930,1.053,9496.676,1,0,0
11931,0.684,14619.883,1,0,0
11932,1.101,9082.652,1,0,0
11933,1.684,5938.242,1,0,0
11934,2.787,3588.088,1,0,0
11935,0.879,11376.564,1,0,0
11936,1.049,9532.888,1,0,0
11937,0.498,20080.321,1,0,0
11938,1.096,9124.088,1,0,0
11939,2.884,3467.406,1,0,0
11940,0.854,11709.602,1,0,0
11941,1.827,5473.454,1,0,0
11942,2.346,4262.575,1,0,0
11943,0.801,12484.395,1,0,0
11944,2.792,3581.662,1,0,0
11945,1.912,5230.126,1,0,0
11946,1.549,6455.778,1,0,0
11947,1.137,8795.075,1,0,0
11948,1.982,5045.409,1,0,0
11949,1.076,9293.680,1,0,0
11950,1.277,7830.854,1,0,0
11951,1.020,9803.922,1,0,0
11952,1.535,6514.658,1,0,0
11953,1.346,7429.421,1,0,0
11954,0.763,13106.160,1,0,0
11955,1.591,6285.355,1,0,0
11956,2.668,3748.126,1,0,0
11957,1.311,7627.765,1,0,0
11958,1.757,5691.520,1,0,0
11959,2.424,4125.413,1,0,0
11960,1.753,5704.507,1,0,0
11961,1.305,7662.835,1,0,0
11962,0.624,16025.641,1,0,0
11963,0.547,18281.536,1,0,0
11964,0.453,22075.055,1,0,0
11965,0.447,22371.365,1,0,0
11966,1.528,6544.503,1,0,0
11967,1.018,9823.183,1,0,0
11968,0.922,10845.987,1,0,0
11969,1.037,9643.202,1,0,0
11970,1.654,6045.949,1,0,0
11971,1.541,6489.293,1,0,0
11972,3.175,3149.606,1,0,0
11973,1.069,9354.537,1,0,0
11974,0.616,16233.766,1,0,0
11975,1.704,5868.545,1,0,0
11976,2.381,4199.916,1,0,0
11977,1.038,9633.911,1,0,0
11978,1.668,5995.204,1,0,0
11979,0.411,24330.900,1,0,0
11980,0.379,26385.224,1,0,0
11981,0.565,17699.115,1,0,0
11982,0.549,18214.936,1,0,0
11983,0.536,18656.716,1,0,0
11984,1.163,8598.452,1,0,0
11985,1.096,9124.088,1,0,0
11986,1.114,8976.661,1,0,0
11987,1.110,9009.009,1,0,0
11988,1.573,6357.279,1,0,0
11989,1.279,7818.608,1,0,0
11990,2.023,4943.154,1,0,0
11991,0.833,12004.802,1,0,0
11992,0.697,14347.202,1,0,0
11993,0.664,15060.241,1,0,0
11994,1.109,9017.133,1,0,0
11995,1.290,7751.938,1,0,0
11996,0.817,12239.902,1,0,0
11997,0.986,10141.988,1,0,0
11998,3.051,3277.614,1,0,0
11999,0.420,23809.524,1,0,0
12000,1.790,5586.592,1,0,0
12001,0.860,11627.907,1,0,0
12002,0.346,28901.734,1,0,0
12003,0.382,26178.010,1,0,0
12004,1.406,7112.376,1,0,0
12005,1.439,6949.270,1,0,0
12006,0.355,28169.014,1,0,0
12007,2.870,3484.321,1,0,0
12008,0.369,27100.271,1,0,0
12009,0.699,14306.152,1,0,0
12010,0.834,11990.408,1,0,0
12011,1.303,7674.597,1,0,0
12012,1.230,8130.081,1,0,0
12013,1.498,6675.567,1,0,0
12014,1.899,5265.929,1,0,0
12015,2.321,4308.488,1,0,0
12016,0.486,20576.132,1,0,0
12017,0.506,19762.846,1,0,0
12018,2.446,4088.307,1,0,0
12019,1.109,9017.133,1,0,0
12020,1.499,6671.114,1,0,0
12021,1.064,9398.496,1,0,0
12022,1.194,8375.209,1,0,0
12023,1.491,6706.908,1,0,0
12024,2.126,4703.669,1,0,0
12025,1.403,7127.584,1,0,0
12026,1.872,5341.880,1,0,0
12027,0.996,10040.161,1,0,0
12028,0.876,11415.525,1,0,0
12029,0.957,10449.321,1,0,0
12030,0.987,10131.712,1,0,0
12031,0.507,19723.866,1,0,0
12032,0.877,11402.509,1,0,0
12033,1.138,8787.346,1,0,0
12034,0.469,21321.962,1,0,0
12035,3.192,3132.832,1,0,0
12036,1.231,8123.477,1,0,0
12037,1.449,6901.311,1,0,0
12038,0.330,30303.030,1,0,0
12039,0.398,25125.628,1,0,0
12040,1.152,8680.556,1,0,0
12041,1.393,7178.751,1,0,0
12042,1.858,5382.131,1,0,0
12043,1.717,5824.112,1,0,0
12044,0.854,11709.602,1,0,0
12045,1.582,6321.113,1,0,0
12046,1.214,8237.232,1,0,0
12047,1.650,6060.606,1,0,0
12048,0.853,11723.329,1,0,0
12049,1.295,7722.008,1,0,0
12050,0.568,17605.634,1,0,0
12051,0.390,25641.026,1,0,0
12052,0.342,29239.766,1,0,0
12053,0.946,10570.825,1,0,0
12054,0.759,13175.231,1,0,0
12055,1.086,9208.103,1,0,0
12056,1.111,9000.900,1,0,0
12057,1.695,5899.705,1,0,0
12058,1.134,8818.342,1,0,0
12059,1.455,6872.852,1,0,0
12060,4.360,2293.578,1,0,0
12061,3.665,2728.513,1,0,0
12062,3.309,3022.061,1,0,0
12063,3.656,2735.230,1,0,0
12064,1.316,7598.784,1,0,0
12065,1.271,7867.821,1,0,0
12066,1.229,8136.697,1,0,0
12067,1.186,8431.703,1,0,0
12068,2.917,3428.180,1,0,0
12069,2.433,4110.152,1,0,0
12070,3.004,3328.895,1,0,0
12071,0.555,18018.018,1,0,0
12072,2.817,3549.876,1,0,0
12073,1.946,5138.746,1,0,0
12074,1.194,8375.209,1,0,0
12075,1.986,5035.247,1,0,0
12076,1.602,6242.197,1,0,0
12077,1.254,7974.482,1,0,0
12078,1.783,5608.525,1,0,0
12079,0.493,20283.976,1,0,0
12080,1.491,6706.908,1,0,0
12081,2.849,3510.004,1,0,0
12082,3.609,2770.851,1,0,0
12083,3.367,2970.003,1,0,0
12084,2.621,3815.338,1,0,0
12085,2.154,4642.526,1,0,0
12086,1.066,9380.863,1,0,0
12087,0.972,10288.066,1,0,0
12088,1.467,6816.633,1,0,0
12089,0.615,16260.163,1,0,0
12090,0.906,11037.528,1,0,0
12091,0.658,15197.568,1,0,0
12092,1.721,5810.575,1,0,0
12093,2.988,3346.720,1,0,0
12094,1.135,8810.573,1,0,0
12095,3.034,3295.979,1,0,0
12096,2.059,4856.727,1,0,0
12097,1.918,5213.764,1,0,0
12098,2.307,4334.634,1,0,0
12099,2.037,4909.180,1,0,0
12100,1.914,5224.660,1,0,0
12101,0.996,10040.161,1,0,0
12102,1.466,6821.282,1,0,0
12103,1.336,7485.030,1,0,0
12104,0.993,10070.493,1,0,0
12105,0.682,14662.757,1,0,0
12106,0.499,20040.080,1,0,0
12107,0.823,12150.668,1,0,0
12108,0.657,15220.700,1,0,0
12109,1.248,8012.821,1,0,0
12110,2.187,4572.474,1,0,0
12111,1.795,5571.031,1,0,0
12112,1.542,6485.084,1,0,0
12113,1.056,9469.697,1,0,0
12114,0.780,12820.513,1,0,0
12115,2.942,3399.048,1,0,0
12116,0.720,13888.889,1,0,0
12117,1.325,7547.170,1,0,0
12118,2.679,3732.736,1,0,0
12119,1.312,7621.951,1,0,0
12120,1.125,8888.889,1,0,0
12121,0.804,12437.811,1,0,0
12122,2.582,3872.967,1,0,0
12123,1.324,7552.870,1,0,0
12124,0.847,11806.375,1,0,0
12125,0.305,32786.885,1,0,0
12126,1.038,9633.911,1,0,0
12127,1.266,7898.894,1,0,0
12128,0.711,14064.698,1,0,0
12129,0.663,15082.956,1,0,0
12130,0.488,20491.803,1,0,0
12131,0.595,16806.723,1,0,0
12132,1.936,5165.289,1,0,0
12133,2.630,3802.281,1,0,0
12134,0.792,12626.263,1,0,0
12135,0.768,13020.833,1,0,0
12136,1.048,9541.985,1,0,0
12137,2.933,3409.478,1,0,0
12138,1.320,7575.758,1,0,0
12139,1.798,5561.735,1,0,0
12140,1.968,5081.301,1,0,0
12141,1.394,7173.601,1,0,0
12142,0.707,14144.272,1,0,0
12143,0.436,22935.780,1,0,0
12144,1.362,7342.144,1,0,0
12145,0.859,11641.444,1,0,0
12146,0.710,14084.507,1,0,0
12147,1.901,5260.389,1,0,0
12148,2.550,3921.569,1,0,0
12149,1.855,5390.836,1,0,0
12150,1.024,9765.625,1,0,0
12151,0.659,15174.507,1,0,0
12152,1.763,5672.150,1,0,0
12153,1.295,7722.008,1,0,0
12154,2.259,4426.737,1,0,0
12155,1.206,8291.874,1,0,0
12156,2.098,4766.444,1,0,0
12157,1.436,6963.788,1,0,0
12158,1.461,6844.627,1,0,0
12159,1.290,7751.938,1,0,0
12160,1.182,8460.237,1,0,0
12161,0.587,17035.775,1,0,0
12162,1.583,6317.119,1,0,0
12163,0.841,11890.606,1,0,0
12164,1.888,5296.610,1,0,0
12165,0.598,16722.408,1,0,0
12166,1.780,5617.978,1,0,0
12167,1.561,6406.150,1,0,0
12168,0.500,20000.000,1,0,0
12169,1.702,5875.441,1,0,0
12170,1.649,6064.281,1,0,0
12171,1.589,6293.266,1,0,0
12173,1.961,5099.439,1,0,0
12174,1.618,6180.470,1,0,0
12175,1.734,5767.013,1,0,0
12176,2.101,4759.638,1,0,0
12177,0.683,14641.288,1,0,0
12178,0.384,26041.667,1,0,0
12179,1.462,6839.945,1,0,0
12180,1.853,5396.654,1,0,0
12181,1.373,7283.321,1,0,0
12182,1.340,7462.687,1,0,0
12183,1.118,8944.544,1,0,0
12184,1.896,5274.262,1,0,0
12185,0.877,11402.509,1,0,0
12186,1.292,7739.938,1,0,0
12187,1.009,9910.803,1,0,0
12188,0.937,10672.359,1,0,0
12189,0.892,11210.762,1,0,0
12190,0.823,12150.668,1,0,0
12191,4.712,2122.241,1,0,0
12192,1.371,7293.946,1,0,0
12193,4.605,2171.553,1,0,0
12194,1.132,8833.922,1,0,0
12195,1.067,9372.071,1,0,0
12196,3.026,3304.693,1,0,0
12197,3.224,3101.737,1,0,0
12198,2.624,3810.976,1,0,0
12199,0.547,18281.536,1,0,0
12200,0.894,11185.682,1,0,0
12201,0.555,18018.018,1,0,0
12202,3.629,2755.580,1,0,0
12203,0.845,11834.320,1,0,0
12204,0.411,24330.900,1,0,0
12205,3.631,2754.062,1,0,0
12206,3.271,3057.169,1,0,0
12207,1.845,5420.054,1,0,0
12208,3.985,2509.410,1,0,0
12209,0.321,31152.648,1,0,0
12210,1.767,5659.310,1,0,0
12211,1.401,7137.759,1,0,0
12212,1.066,9380.863,1,0,0
12213,1.003,9970.090,1,0,0
12214,0.879,11376.564,1,0,0
12215,1.203,8312.552,1,0,0
12216,0.366,27322.404,1,0,0
12217,0.354,28248.588,1,0,0
12218,1.083,9233.610,1,0,0
12219,1.312,7621.951,1,0,0
12220,1.319,7581.501,1,0,0
12221,1.116,8960.573,1,0,0
12222,1.265,7905.138,1,0,0
12223,1.159,8628.128,1,0,0
12224,1.413,7077.141,1,0,0
12225,1.751,5711.022,1,0,0
12226,0.367,27247.956,1,0,0
12227,1.777,5627.462,1,0,0
12228,2.636,3793.627,1,0,0
12229,1.472,6793.478,1,0,0
12230,0.412,24271.845,1,0,0
12231,0.941,10626.993,1,0,0
12232,3.004,3328.895,1,0,0
12233,1.091,9165.903,1,0,0
12234,0.687,14556.041,1,0,0
12235,0.779,12836.970,1,0,0
12236,1.705,5865.103,1,0,0
12237,1.121,8920.607,1,0,0
12238,1.179,8481.764,1,0,0
12239,1.075,9302.326,1,0,0
12240,1.678,5959.476,1,0,0
12241,0.408,24509.804,1,0,0
12242,0.452,22123.894,1,0,0
12243,0.953,10493.179,1,0,0
12244,1.669,5991.612,1,0,0
12245,0.935,10695.187,1,0,0
12246,1.030,9708.738,1,0,0
12247,2.271,4403.347,1,0,0
12248,1.529,6540.222,1,0,0
12249,1.941,5151.984,1,0,0
12250,2.030,4926.108,1,0,0
12251,0.725,13793.103,1,0,0
12252,1.286,7776.050,1,0,0
12253,1.031,9699.321,1,0,0
12254,1.023,9775.171,1,0,0
12255,2.007,4982.561,1,0,0
12256,1.447,6910.850,1,0,0
12257,2.825,3539.823,1,0,0
12258,1.270,7874.016,1,0,0
12259,0.633,15797.788,1,0,0
12260,0.437,22883.295,1,0,0
12261,2.165,4618.938,1,0,0
12262,1.119,8936.550,1,0,0
12263,0.816,12254.902,1,0,0
12264,1.768,5656.109,1,0,0
12265,2.786,3589.375,1,0,0
12266,2.369,4221.190,1,0,0
12267,2.761,3621.876,1,0,0
12268,1.411,7087.172,1,0,0
12269,1.574,6353.240,1,0,0
12270,1.333,7501.875,1,0,0
12271,1.491,6706.908,1,0,0
12272,1.369,7304.602,1,0,0
12273,0.888,11261.261,1,0,0
12274,0.394,25380.711,1,0,0
12275,1.573,6357.279,1,0,0
12276,0.367,27247.956,1,0,0
12277,0.946,10570.825,1,0,0
12278,1.648,6067.961,1,0,0
12279,1.490,6711.409,1,0,0
12280,2.083,4800.768,1,0,0
12281,1.114,8976.661,1,0,0
12282,2.016,4960.317,1,0,0
12283,0.693,14430.014,1,0,0
12284,0.500,20000.000,1,0,0
12285,1.111,9000.900,1,0,0
12286,2.853,3505.082,1,0,0
12287,1.173,8525.149,1,0,0
12288,1.139,8779.631,1,0,0
12289,1.103,9066.183,1,0,0
12290,0.781,12804.097,1,0,0
12291,1.402,7132.668,1,0,0
12292,1.389,7199.424,1,0,0
12293,0.851,11750.881,1,0,0
12294,1.864,5364.807,1,0,0
12295,1.036,9652.510,1,0,0
12296,1.443,6930.007,1,0,0
12297,1.351,7401.925,1,0,0
12298,0.554,18050.542,1,0,0
12299,1.691,5913.661,1,0,0
12300,0.624,16025.641,1,0,0
12301,0.973,10277.492,1,0,0
12302,0.465,21505.376,1,0,0
12303,1.815,5509.642,1,0,0
12304,2.385,4192.872,1,0,0
12305,0.615,16260.163,1,0,0
12306,0.454,22026.432,1,0,0
12307,1.706,5861.665,1,0,0
12308,2.103,4755.112,1,0,0
12309,0.569,17574.692,1,0,0
12310,1.816,5506.608,1,0,0
12311,1.808,5530.973,1,0,0
12312,0.380,26315.789,1,0,0
12313,1.606,6226.650,1,0,0
12314,2.131,4692.633,1,0,0
12315,0.643,15552.100,1,0,0
12316,2.698,3706.449,1,0,0
12317,0.954,10482.180,1,0,0
12318,1.101,9082.652,1,0,0
12319,2.397,4171.882,1,0,0
12320,0.874,11441.648,1,0,0
12321,1.593,6277.464,1,0,0
12322,0.938,10660.981,1,0,0
12323,1.374,7278.020,1,0,0
12324,2.102,4757.374,1,0,0
12325,1.333,7501.875,1,0,0
12326,0.994,10060.362,1,0,0
12327,1.527,6548.788,1,0,0
12328,2.071,4828.585,1,0,0
12329,1.553,6439.150,1,0,0
12330,1.371,7293.946,1,0,0
12331,1.268,7886.435,1,0,0
12332,1.236,8090.615,1,0,0
12333,1.020,9803.922,1,0,0
12334,1.357,7369.197,1,0,0
12335,1.316,7598.784,1,0,0
12337,1.063,9407.338,1,0,0
12338,2.878,3474.635,1,0,0
12339,2.065,4842.615,1,0,0
12340,0.820,12195.122,1,0,0
12341,0.739,13531.800,1,0,0
12342,0.609,16420.361,1,0,0
12343,1.230,8130.081,1,0,0
12344,0.931,10741.139,1,0,0
12345,1.736,5760.369,1,0,0
12346,1.665,6006.006,1,0,0
12347,1.826,5476.451,1,0,0
12348,1.322,7564.297,1,0,0
12349,0.995,10050.251,1,0,0
12350,2.126,4703.669,1,0,0
12351,0.527,18975.332,1,0,0
12352,1.665,6006.006,1,0,0
12353,1.769,5652.911,1,0,0
12354,0.865,11560.694,1,0,0
12355,2.466,4055.150,1,0,0
12356,0.708,14124.294,1,0,0
12357,1.776,5630.631,1,0,0
12358,2.213,4518.753,1,0,0
12359,1.936,5165.289,1,0,0
12360,0.751,13315.579,1,0,0
12361,1.391,7189.073,1,0,0
12362,1.198,8347.245,1,0,0
12363,1.850,5405.405,1,0,0
12364,1.567,6381.621,1,0,0
12365,0.479,20876.827,1,0,0
12366,1.582,6321.113,1,0,0
12367,2.140,4672.897,1,0,0
12368,1.835,5449.591,1,0,0
12369,0.949,10537.408,1,0,0
12370,1.566,6385.696,1,0,0
12371,1.956,5112.474,1,0,0
12372,1.200,8333.333,1,0,0
12373,0.644,15527.950,1,0,0
12374,1.074,9310.987,1,0,0
12375,0.519,19267.823,1,0,0
12376,1.891,5288.207,1,0,0
12377,0.807,12391.574,1,0,0
12378,1.068,9363.296,1,0,0
12379,1.173,8525.149,1,0,0
12380,1.892,5285.412,1,0,0
12381,1.574,6353.240,1,0,0
12382,0.685,14598.540,1,0,0
12383,0.622,16077.170,1,0,0
12384,0.690,14492.754,1,0,0
12385,1.167,8568.980,1,0,0
12386,0.933,10718.114,1,0,0
12387,0.354,28248.588,1,0,0
12388,1.247,8019.246,1,0,0
12389,0.710,14084.507,1,0,0
12390,1.828,5470.460,1,0,0
12391,2.494,4009.623,1,0,0
12392,0.495,20202.020,1,0,0
12393,0.329,30395.137,1,0,0
12394,0.446,22421.525,1,0,0
12395,1.093,9149.131,1,0,0
12396,1.279,7818.608,1,0,0
12397,1.076,9293.680,1,0,0
12398,1.437,6958.942,1,0,0
12399,2.802,3568.879,1,0,0
12400,1.630,6134.969,1,0,0
12401,2.411,4147.657,1,0,0
12402,1.104,9057.971,1,0,0
12403,1.306,7656.968,1,0,0
12404,1.485,6734.007,1,0,0
12405,0.548,18248.175,1,0,0
12406,1.251,7993.605,1,0,0
12407,1.195,8368.201,1,0,0
12408,1.222,8183.306,1,0,0
12409,1.345,7434.944,1,0,0
12410,1.245,8032.129,1,0,0
12411,4.014,2491.281,1,0,0
