pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
874,1.837,544.366,1,0,0
875,3.611,276.932,1,0,0
876,2.758,362.582,1,0,0
877,1.886,530.223,1,0,0
878,1.879,532.198,1,0,0
879,1.995,501.253,1,0,0
880,1.524,656.168,1,0,0
881,2.129,469.704,1,0,0
882,1.899,526.593,1,0,0
883,1.822,548.847,1,0,0
884,3.739,267.451,1,0,0
885,4.582,218.245,1,0,0
886,2.988,334.672,1,0,0
887,5.407,184.945,1,0,0
888,3.200,312.500,1,0,0
889,2.691,371.609,1,0,0
890,3.027,330.360,1,0,0
891,3.162,316.256,1,0,0
892,3.168,315.657,1,0,0
893,3.030,330.033,1,0,0
894,2.314,432.152,1,0,0
895,4.132,242.014,1,0,0
896,2.759,362.450,1,0,0
897,2.092,478.011,1,0,0
898,1.440,694.444,1,0,0
899,1.964,509.165,1,0,0
900,3.677,271.961,1,0,0
901,4.752,210.438,1,0,0
902,1.665,600.601,1,0,0
903,4.152,240.848,1,0,0
904,2.919,342.583,1,0,0
905,2.721,367.512,1,0,0
906,1.889,529.381,1,0,0
907,1.808,553.097,1,0,0
908,1.399,714.796,1,0,0
909,4.251,235.239,1,0,0
910,3.605,277.393,1,0,0
911,3.357,297.885,1,0,0
912,2.586,386.698,1,0,0
913,1.993,501.756,1,0,0
914,3.523,283.849,1,0,0
915,1.645,607.903,1,0,0
916,1.524,656.168,1,0,0
917,2.540,393.701,1,0,0
918,1.879,532.198,1,0,0
919,2.631,380.084,1,0,0
920,2.312,432.526,1,0,0
921,4.088,244.618,1,0,0
922,4.300,232.558,1,0,0
923,4.491,222.668,1,0,0
924,1.828,547.046,1,0,0
925,5.149,194.212,1,0,0
926,2.373,421.408,1,0,0
927,2.824,354.108,1,0,0
928,3.839,260.485,1,0,0
929,2.038,490.677,1,0,0
930,4.188,238.777,1,0,0
931,3.558,281.057,1,0,0
932,3.375,296.296,1,0,0
933,1.733,577.034,1,0,0
934,3.550,281.690,1,0,0
935,4.012,249.252,1,0,0
936,2.339,427.533,1,0,0
937,4.622,216.357,1,0,0
938,4.597,217.533,1,0,0
939,1.910,523.560,1,0,0
940,5.366,186.359,1,0,0
941,2.172,460.405,1,0,0
942,3.811,262.398,1,0,0
943,1.909,523.834,1,0,0
944,3.419,292.483,1,0,0
945,1.911,523.286,1,0,0
946,4.022,248.633,1,0,0
947,2.454,407.498,1,0,0
948,2.989,334.560,1,0,0
949,1.767,565.931,1,0,0
950,3.498,285.878,1,0,0
951,2.618,381.971,1,0,0
952,2.016,496.032,1,0,0
953,2.561,390.472,1,0,0
954,2.493,401.123,1,0,0
955,2.662,375.657,1,0,0
956,2.997,333.667,1,0,0
957,2.331,429.000,1,0,0
958,3.509,284.981,1,0,0
959,1.612,620.347,1,0,0
960,2.342,426.985,1,0,0
961,5.384,185.736,1,0,0
962,1.978,505.561,1,0,0
963,1.932,517.598,1,0,0
964,1.410,709.220,1,0,0
965,1.416,706.215,1,0,0
966,4.482,223.115,1,0,0
967,1.968,508.130,1,0,0
968,3.679,271.813,1,0,0
969,3.486,286.862,1,0,0
970,3.580,279.330,1,0,0
971,2.878,347.464,1,0,0
972,1.910,523.560,1,0,0
973,2.854,350.385,1,0,0
974,1.718,582.072,1,0,0
975,3.275,305.344,1,0,0
976,1.739,575.043,1,0,0
977,1.862,537.057,1,0,0
978,1.806,553.710,1,0,0
979,4.481,223.164,1,0,0
980,3.566,280.426,1,0,0
981,2.161,462.749,1,0,0
982,2.759,362.450,1,0,0
983,4.214,237.304,1,0,0
984,1.869,535.045,1,0,0
985,1.955,511.509,1,0,0
986,2.244,445.633,1,0,0
987,2.111,473.709,1,0,0
988,2.493,401.123,1,0,0
989,1.707,585.823,1,0,0
990,2.153,464.468,1,0,0
991,3.594,278.242,1,0,0
992,1.874,533.618,1,0,0
993,4.225,236.686,1,0,0
994,2.840,352.113,1,0,0
995,3.071,325.627,1,0,0
996,2.292,436.300,1,0,0
997,1.936,516.529,1,0,0
998,1.748,572.082,1,0,0
999,3.659,273.299,1,0,0
1000,4.539,220.313,1,0,0
1001,4.522,221.141,1,0,0
1002,2.876,347.705,1,0,0
1003,2.024,494.071,1,0,0
1004,3.154,317.058,1,0,0
1005,3.386,295.334,1,0,0
1006,3.539,282.566,1,0,0
1007,4.584,218.150,1,0,0
1008,3.473,287.936,1,0,0
1009,3.974,251.636,1,0,0
1010,4.214,237.304,1,0,0
1011,3.093,323.311,1,0,0
1012,1.957,510.986,1,0,0
1013,3.234,309.215,1,0,0
1014,3.872,258.264,1,0,0
1015,1.839,543.774,1,0,0
1016,2.027,493.340,1,0,0
1017,1.783,560.852,1,0,0
1018,2.736,365.497,1,0,0
1019,2.464,405.844,1,0,0
1020,3.941,253.743,1,0,0
1021,2.145,466.200,1,0,0
1022,2.798,357.398,1,0,0
1023,1.986,503.525,1,0,0
1024,3.434,291.206,1,0,0
1025,3.537,282.725,1,0,0
1026,2.809,355.999,1,0,0
1027,4.156,240.616,1,0,0
1028,2.159,463.177,1,0,0
1029,3.229,309.693,1,0,0
1030,3.715,269.179,1,0,0
1031,4.255,235.018,1,0,0
1032,3.778,264.690,1,0,0
1033,2.154,464.253,1,0,0
1034,3.783,264.340,1,0,0
1035,3.270,305.810,1,0,0
1036,3.221,310.463,1,0,0
1037,2.136,468.165,1,0,0
1038,4.096,244.141,1,0,0
1039,1.729,578.369,1,0,0
1040,3.514,284.576,1,0,0
1041,1.955,511.509,1,0,0
1042,4.480,223.214,1,0,0
1043,3.466,288.517,1,0,0
1044,3.002,333.111,1,0,0
1045,3.318,301.386,1,0,0
1046,4.574,218.627,1,0,0
1047,1.882,531.350,1,0,0
1048,2.698,370.645,1,0,0
1049,4.367,228.990,1,0,0
1050,1.305,766.284,1,0,0
1051,2.285,437.637,1,0,0
1052,3.910,255.754,1,0,0
1053,1.726,579.374,1,0,0
1054,3.156,316.857,1,0,0
1055,4.465,223.964,1,0,0
1056,3.120,320.513,1,0,0
1057,3.628,275.634,1,0,0
1058,2.125,470.588,1,0,0
1059,1.894,527.983,1,0,0
1060,2.236,447.227,1,0,0
1061,3.160,316.456,1,0,0
1062,1.550,645.161,1,0,0
1063,3.430,291.545,1,0,0
1064,2.586,386.698,1,0,0
1065,1.334,749.625,1,0,0
1066,3.477,287.604,1,0,0
1067,2.543,393.236,1,0,0
1068,3.788,263.992,1,0,0
1069,2.780,359.712,1,0,0
1070,1.857,538.503,1,0,0
1071,2.798,357.398,1,0,0
1072,1.304,766.871,1,0,0
1073,2.033,491.884,1,0,0
1074,3.636,275.028,1,0,0
1075,4.088,244.618,1,0,0
1076,2.219,450.653,1,0,0
1077,3.704,269.978,1,0,0
1078,2.286,437.445,1,0,0
1079,2.064,484.496,1,0,0
1080,2.765,361.664,1,0,0
1081,2.833,352.983,1,0,0
1082,3.308,302.297,1,0,0
1083,1.795,557.103,1,0,0
1084,2.353,424.989,1,0,0
1085,4.890,204.499,1,0,0
1086,2.230,448.430,1,0,0
1087,2.288,437.063,1,0,0
1088,4.062,246.184,1,0,0
1089,3.126,319.898,1,0,0
1090,4.237,236.016,1,0,0
1091,2.176,459.559,1,0,0
1092,2.089,478.698,1,0,0
1093,1.367,731.529,1,0,0
1094,1.517,659.196,1,0,0
1095,2.864,349.162,1,0,0
1096,3.715,269.179,1,0,0
1097,1.206,829.187,1,0,0
1098,1.854,539.374,1,0,0
1099,2.978,335.796,1,0,0
1100,2.260,442.478,1,0,0
1101,3.503,285.470,1,0,0
1102,3.829,261.165,1,0,0
1103,2.531,395.101,1,0,0
1104,2.608,383.436,1,0,0
1105,1.781,561.482,1,0,0
1106,1.776,563.063,1,0,0
1107,3.690,271.003,1,0,0
1108,1.314,761.035,1,0,0
1109,3.594,278.242,1,0,0
1110,2.482,402.901,1,0,0
1111,2.938,340.368,1,0,0
1112,3.325,300.752,1,0,0
1113,3.958,252.653,1,0,0
1114,2.179,458.926,1,0,0
1115,3.489,286.615,1,0,0
1116,4.482,223.115,1,0,0
1117,3.076,325.098,1,0,0
1118,1.357,736.920,1,0,0
1119,1.364,733.138,1,0,0
1120,1.892,528.541,1,0,0
1121,2.769,361.141,1,0,0
1122,2.966,337.154,1,0,0
1123,3.643,274.499,1,0,0
1124,3.134,319.081,1,0,0
1125,3.784,264.271,1,0,0
1126,1.993,501.756,1,0,0
1127,3.756,266.241,1,0,0
1128,4.095,244.200,1,0,0
1129,3.225,310.078,1,0,0
1130,1.424,702.247,1,0,0
1131,3.481,287.274,1,0,0
1132,2.799,357.270,1,0,0
1133,1.592,628.141,1,0,0
1134,3.842,260.281,1,0,0
1135,1.955,511.509,1,0,0
1136,3.713,269.324,1,0,0
1137,3.438,290.867,1,0,0
1138,2.611,382.995,1,0,0
1139,3.245,308.166,1,0,0
1140,3.046,328.299,1,0,0
1141,2.777,360.101,1,0,0
1142,3.809,262.536,1,0,0
1143,3.474,287.853,1,0,0
1144,3.307,302.389,1,0,0
1145,2.404,415.973,1,0,0
1146,2.583,387.147,1,0,0
1147,1.701,587.889,1,0,0
1148,1.827,547.345,1,0,0
1149,1.636,611.247,1,0,0
1150,2.728,366.569,1,0,0
1151,3.164,316.056,1,0,0
1152,2.616,382.263,1,0,0
1153,2.941,340.020,1,0,0
1154,1.309,763.942,1,0,0
1155,1.642,609.013,1,0,0
1156,3.089,323.729,1,0,0
1157,4.000,250.000,1,0,0
1158,4.678,213.767,1,0,0
1159,3.685,271.370,1,0,0
1160,2.177,459.348,1,0,0
1161,2.243,445.831,1,0,0
1162,3.304,302.663,1,0,0
1163,1.793,557.724,1,0,0
1164,3.443,290.444,1,0,0
1165,2.974,336.247,1,0,0
1166,3.003,333.000,1,0,0
1167,2.700,370.370,1,0,0
1168,2.879,347.343,1,0,0
1169,2.050,487.805,1,0,0
1170,4.635,215.750,1,0,0
1171,4.512,221.631,1,0,0
1172,3.863,258.866,1,0,0
1173,4.295,232.829,1,0,0
1174,1.910,523.560,1,0,0
1175,1.555,643.087,1,0,0
1176,2.576,388.199,1,0,0
1177,3.483,287.109,1,0,0
1178,3.283,304.599,1,0,0
1179,3.242,308.452,1,0,0
1180,2.277,439.174,1,0,0
1181,1.390,719.424,1,0,0
1182,2.184,457.875,1,0,0
1183,2.834,352.858,1,0,0
1184,3.589,278.629,1,0,0
1185,3.803,262.950,1,0,0
1186,2.223,449.843,1,0,0
1187,3.232,309.406,1,0,0
1188,2.940,340.136,1,0,0
1189,2.387,418.936,1,0,0
1190,3.326,300.661,1,0,0
1191,4.333,230.787,1,0,0
1192,1.844,542.299,1,0,0
1193,1.996,501.002,1,0,0
1194,3.673,272.257,1,0,0
1195,2.340,427.350,1,0,0
1196,2.820,354.610,1,0,0
1197,2.742,364.697,1,0,0
1198,3.368,296.912,1,0,0
1199,1.776,563.063,1,0,0
1200,1.872,534.188,1,0,0
1201,3.271,305.717,1,0,0
1202,2.132,469.043,1,0,0
1203,2.382,419.815,1,0,0
1204,3.909,255.820,1,0,0
1205,1.990,502.513,1,0,0
1206,3.637,274.952,1,0,0
1207,2.669,374.672,1,0,0
1208,1.887,529.942,1,0,0
1209,2.450,408.163,1,0,0
1210,3.532,283.126,1,0,0
1211,3.028,330.251,1,0,0
1212,1.647,607.165,1,0,0
1213,2.117,472.367,1,0,0
1214,1.554,643.501,1,0,0
1215,3.052,327.654,1,0,0
1216,1.387,720.981,1,0,0
1217,2.145,466.200,1,0,0
1218,1.498,667.557,1,0,0
1219,3.215,311.042,1,0,0
1220,3.091,323.520,1,0,0
1221,2.831,353.232,1,0,0
1222,2.387,418.936,1,0,0
1223,4.290,233.100,1,0,0
1224,1.935,516.796,1,0,0
1225,2.312,432.526,1,0,0
1226,3.085,324.149,1,0,0
1227,2.998,333.556,1,0,0
1228,2.110,473.934,1,0,0
1229,2.150,465.116,1,0,0
1230,3.389,295.072,1,0,0
1231,3.915,255.428,1,0,0
1232,1.748,572.082,1,0,0
1233,1.801,555.247,1,0,0
1234,3.783,264.340,1,0,0
1235,3.110,321.543,1,0,0
1236,2.043,489.476,1,0,0
1237,3.844,260.146,1,0,0
1238,2.608,383.436,1,0,0
1239,1.951,512.558,1,0,0
1240,2.052,487.329,1,0,0
1241,2.813,355.492,1,0,0
1242,3.940,253.807,1,0,0
1243,3.888,257.202,1,0,0
1244,3.276,305.250,1,0,0
1245,1.772,564.334,1,0,0
1246,4.231,236.351,1,0,0
1247,1.940,515.464,1,0,0
1248,2.214,451.671,1,0,0
1249,1.973,506.842,1,0,0
1250,3.667,272.702,1,0,0
1251,3.654,273.673,1,0,0
1252,1.814,551.268,1,0,0
1253,4.186,238.892,1,0,0
1254,3.482,287.191,1,0,0
1255,2.932,341.064,1,0,0
1256,4.266,234.412,1,0,0
1257,1.828,547.046,1,0,0
1258,4.101,243.843,1,0,0
1259,3.383,295.596,1,0,0
1260,2.142,466.853,1,0,0
1261,2.259,442.674,1,0,0
1262,3.637,274.952,1,0,0
1263,1.674,597.372,1,0,0
1264,1.695,589.971,1,0,0
1265,3.226,309.981,1,0,0
1266,1.903,525.486,1,0,0
1267,3.821,261.712,1,0,0
1268,2.702,370.096,1,0,0
1269,3.050,327.869,1,0,0
1270,1.825,547.945,1,0,0
1271,2.433,411.015,1,0,0
1272,3.067,326.052,1,0,0
1273,3.327,300.571,1,0,0
1274,3.013,331.895,1,0,0
1275,1.628,614.251,1,0,0
1276,2.682,372.856,1,0,0
1277,1.583,631.712,1,0,0
1278,2.044,489.237,1,0,0
1279,3.953,252.972,1,0,0
1280,4.356,229.568,1,0,0
1281,1.720,581.395,1,0,0
1282,3.586,278.862,1,0,0
1283,4.081,245.038,1,0,0
1284,2.136,468.165,1,0,0
1285,7.616,131.303,1,0,0
1286,2.120,471.698,1,0,0
1287,3.962,252.398,1,0,0
1288,3.105,322.061,1,0,0
1289,1.493,669.792,1,0,0
1290,2.148,465.549,1,0,0
1291,3.485,286.944,1,0,0
1292,4.561,219.250,1,0,0
1293,3.640,274.725,1,0,0
1294,2.595,385.356,1,0,0
1295,4.438,225.327,1,0,0
1296,1.901,526.039,1,0,0
1297,2.833,352.983,1,0,0
1298,4.110,243.309,1,0,0
1299,4.191,238.607,1,0,0
1300,1.982,504.541,1,0,0
1301,4.183,239.063,1,0,0
1302,2.007,498.256,1,0,0
1303,3.731,268.025,1,0,0
1304,2.563,390.168,1,0,0
1305,2.341,427.168,1,0,0
1306,1.899,526.593,1,0,0
1307,3.777,264.760,1,0,0
1308,2.073,482.393,1,0,0
1309,3.360,297.619,1,0,0
1310,2.241,446.229,1,0,0
1311,2.770,361.011,1,0,0
1312,2.514,397.772,1,0,0
1313,4.361,229.305,1,0,0
1314,2.082,480.307,1,0,0
1315,3.664,272.926,1,0,0
1316,1.995,501.253,1,0,0
1317,1.644,608.273,1,0,0
1318,3.261,306.654,1,0,0
1319,2.203,453.926,1,0,0
1320,4.020,248.756,1,0,0
1321,3.841,260.349,1,0,0
1322,2.163,462.321,1,0,0
1323,2.390,418.410,1,0,0
1324,1.575,634.921,1,0,0
1325,1.665,600.601,1,0,0
1326,4.071,245.640,1,0,0
1327,1.855,539.084,1,0,0
1328,3.222,310.366,1,0,0
1329,2.089,478.698,1,0,0
1330,2.021,494.805,1,0,0
1331,2.220,450.450,1,0,0
1332,3.925,254.777,1,0,0
1333,4.211,237.473,1,0,0
1334,2.352,425.170,1,0,0
1335,1.492,670.241,1,0,0
1336,1.839,543.774,1,0,0
1337,1.632,612.745,1,0,0
1338,1.829,546.747,1,0,0
1339,2.196,455.373,1,0,0
1340,1.749,571.755,1,0,0
1341,3.387,295.247,1,0,0
1342,3.890,257.069,1,0,0
1343,3.583,279.096,1,0,0
1344,1.571,636.537,1,0,0
1345,2.351,425.351,1,0,0
1346,2.017,495.786,1,0,0
1347,2.869,348.554,1,0,0
1348,2.310,432.900,1,0,0
1349,2.923,342.114,1,0,0
1350,3.294,303.582,1,0,0
1351,1.909,523.834,1,0,0
1352,4.226,236.630,1,0,0
1353,5.412,184.775,1,0,0
1354,4.289,233.155,1,0,0
1355,4.885,204.708,1,0,0
1356,3.659,273.299,1,0,0
1357,1.872,534.188,1,0,0
1358,2.034,491.642,1,0,0
1359,4.837,206.740,1,0,0
1360,4.116,242.954,1,0,0
1361,2.495,400.802,1,0,0
1362,1.497,668.003,1,0,0
1363,2.949,339.098,1,0,0
1364,3.200,312.500,1,0,0
1365,3.593,278.319,1,0,0
1366,2.627,380.662,1,0,0
1367,3.408,293.427,1,0,0
1368,4.326,231.160,1,0,0
1369,3.339,299.491,1,0,0
1370,3.781,264.480,1,0,0
1371,4.401,227.221,1,0,0
1372,2.142,466.853,1,0,0
1373,2.394,417.711,1,0,0
1374,3.587,278.784,1,0,0
1375,3.205,312.012,1,0,0
1376,1.687,592.768,1,0,0
1377,3.797,263.366,1,0,0
1378,4.219,237.023,1,0,0
1379,4.336,230.627,1,0,0
1380,3.604,277.469,1,0,0
1381,1.816,550.661,1,0,0
1382,2.587,386.548,1,0,0
1383,3.847,259.943,1,0,0
1384,4.387,227.946,1,0,0
1385,2.911,343.525,1,0,0
1386,2.053,487.092,1,0,0
1387,2.157,463.607,1,0,0
1388,3.760,265.957,1,0,0
1389,2.635,379.507,1,0,0
1390,1.858,538.213,1,0,0
1391,2.150,465.116,1,0,0
1392,2.227,449.035,1,0,0
1393,3.824,261.506,1,0,0
1394,3.164,316.056,1,0,0
1395,2.725,366.972,1,0,0
1396,2.102,475.737,1,0,0
1397,4.097,244.081,1,0,0
1398,4.215,237.248,1,0,0
1399,1.735,576.369,1,0,0
1400,4.495,222.469,1,0,0
1401,4.127,242.307,1,0,0
1402,2.931,341.180,1,0,0
1403,5.566,179.662,1,0,0
1404,4.982,200.723,1,0,0
1405,1.530,653.595,1,0,0
1406,2.061,485.201,1,0,0
1407,4.765,209.864,1,0,0
1408,3.652,273.823,1,0,0
1409,3.819,261.849,1,0,0
1410,2.267,441.112,1,0,0
1411,3.780,264.550,1,0,0
1412,4.406,226.963,1,0,0
1413,2.444,409.165,1,0,0
1414,3.272,305.623,1,0,0
1415,3.895,256.739,1,0,0
1416,3.915,255.428,1,0,0
1417,3.771,265.182,1,0,0
1418,2.280,438.596,1,0,0
1419,1.906,524.659,1,0,0
1420,2.928,341.530,1,0,0
1421,1.788,559.284,1,0,0
1422,1.921,520.562,1,0,0
1423,2.046,488.759,1,0,0
1424,2.719,367.782,1,0,0
1425,3.690,271.003,1,0,0
1426,3.511,284.819,1,0,0
1427,3.859,259.134,1,0,0
1428,2.164,462.107,1,0,0
1429,3.356,297.974,1,0,0
1430,2.115,472.813,1,0,0
1431,4.342,230.309,1,0,0
1432,2.016,496.032,1,0,0
1433,2.442,409.500,1,0,0
1434,2.223,449.843,1,0,0
1435,1.979,505.306,1,0,0
1436,2.501,399.840,1,0,0
1437,1.856,538.793,1,0,0
1438,7.261,137.722,1,0,0
1439,3.803,262.950,1,0,0
1440,3.146,317.864,1,0,0
1441,3.221,310.463,1,0,0
1442,2.394,417.711,1,0,0
1443,3.719,268.889,1,0,0
1444,2.477,403.714,1,0,0
1445,4.366,229.043,1,0,0
1446,3.274,305.437,1,0,0
1447,3.003,333.000,1,0,0
1448,2.082,480.307,1,0,0
1449,1.949,513.084,1,0,0
1450,2.870,348.432,1,0,0
1451,1.932,517.598,1,0,0
1452,3.665,272.851,1,0,0
1453,2.681,372.995,1,0,0
1454,4.053,246.731,1,0,0
1455,2.202,454.133,1,0,0
1456,2.812,355.619,1,0,0
1457,2.571,388.954,1,0,0
1458,3.296,303.398,1,0,0
1459,4.320,231.481,1,0,0
1460,1.912,523.013,1,0,0
1461,1.795,557.103,1,0,0
1462,2.050,487.805,1,0,0
1463,2.355,424.628,1,0,0
1464,2.308,433.276,1,0,0
1465,2.751,363.504,1,0,0
1466,3.445,290.276,1,0,0
1467,2.433,411.015,1,0,0
1468,2.019,495.295,1,0,0
1469,2.171,460.617,1,0,0
1470,2.675,373.832,1,0,0
1471,1.907,524.384,1,0,0
1472,1.788,559.284,1,0,0
1473,4.234,236.183,1,0,0
1474,1.901,526.039,1,0,0
1475,4.249,235.349,1,0,0
1476,2.819,354.736,1,0,0
1477,1.902,525.762,1,0,0
1478,2.064,484.496,1,0,0
1479,2.165,461.894,1,0,0
1480,1.965,508.906,1,0,0
1481,3.895,256.739,1,0,0
1482,3.499,285.796,1,0,0
1483,1.769,565.291,1,0,0
1484,2.156,463.822,1,0,0
1485,4.313,231.857,1,0,0
1486,2.661,375.799,1,0,0
1487,2.100,476.190,1,0,0
1488,3.651,273.898,1,0,0
1489,1.920,520.833,1,0,0
1490,2.186,457.457,1,0,0
1491,3.222,310.366,1,0,0
1492,3.408,293.427,1,0,0
1493,4.095,244.200,1,0,0
1494,3.800,263.158,1,0,0
1495,3.152,317.259,1,0,0
1496,2.402,416.320,1,0,0
1497,2.097,476.872,1,0,0
1498,2.909,343.761,1,0,0
1499,3.204,312.110,1,0,0
1500,4.560,219.298,1,0,0
1501,4.035,247.831,1,0,0
1502,3.923,254.907,1,0,0
1503,3.619,276.319,1,0,0
1504,2.721,367.512,1,0,0
1505,2.218,450.857,1,0,0
1506,3.136,318.878,1,0,0
1507,3.949,253.229,1,0,0
1508,2.172,460.405,1,0,0
1509,4.467,223.864,1,0,0
1510,2.552,391.850,1,0,0
1511,4.554,219.587,1,0,0
1512,4.955,201.816,1,0,0
1513,3.605,277.393,1,0,0
1514,3.612,276.855,1,0,0
1515,2.486,402.253,1,0,0
1516,2.090,478.469,1,0,0
1517,5.309,188.359,1,0,0
1518,2.209,452.694,1,0,0
1519,5.343,187.161,1,0,0
1520,3.997,250.188,1,0,0
1521,3.382,295.683,1,0,0
1522,2.854,350.385,1,0,0
1523,2.031,492.368,1,0,0
1524,1.911,523.286,1,0,0
1525,3.267,306.091,1,0,0
1526,2.233,447.828,1,0,0
1527,3.587,278.784,1,0,0
1528,1.778,562.430,1,0,0
1529,1.945,514.139,1,0,0
1530,3.339,299.491,1,0,0
1531,3.226,309.981,1,0,0
1532,2.368,422.297,1,0,0
1533,2.487,402.091,1,0,0
1534,2.211,452.284,1,0,0
1535,2.405,415.800,1,0,0
1536,2.757,362.713,1,0,0
1537,2.412,414.594,1,0,0
1538,2.099,476.417,1,0,0
1539,4.234,236.183,1,0,0
1540,3.363,297.354,1,0,0
1541,2.313,432.339,1,0,0
1542,2.057,486.145,1,0,0
1543,2.282,438.212,1,0,0
1544,4.159,240.442,1,0,0
1545,4.370,228.833,1,0,0
1546,1.837,544.366,1,0,0
1547,3.901,256.345,1,0,0
1548,3.541,282.406,1,0,0
1549,2.391,418.235,1,0,0
1550,4.192,238.550,1,0,0
1551,4.720,211.864,1,0,0
1552,1.963,509.424,1,0,0
1553,3.985,250.941,1,0,0
1554,3.629,275.558,1,0,0
1555,1.523,656.599,1,0,0
1556,2.284,437.828,1,0,0
1557,2.858,349.895,1,0,0
1558,3.603,277.546,1,0,0
1559,3.019,331.236,1,0,0
1560,2.342,426.985,1,0,0
1561,3.554,281.373,1,0,0
1562,1.463,683.527,1,0,0
1563,3.542,282.326,1,0,0
1564,4.049,246.975,1,0,0
1565,3.870,258.398,1,0,0
1566,3.859,259.134,1,0,0
1567,2.291,436.491,1,0,0
1568,3.248,307.882,1,0,0
1569,4.436,225.428,1,0,0
1570,4.048,247.036,1,0,0
1571,2.552,391.850,1,0,0
1572,1.839,543.774,1,0,0
1573,4.381,228.258,1,0,0
1574,2.223,449.843,1,0,0
1575,3.807,262.674,1,0,0
1576,4.332,230.840,1,0,0
1577,3.556,281.215,1,0,0
1578,3.565,280.505,1,0,0
1579,2.385,419.287,1,0,0
1580,3.996,250.250,1,0,0
1581,4.191,238.607,1,0,0
1582,4.708,212.404,1,0,0
1583,2.024,494.071,1,0,0
1584,2.226,449.236,1,0,0
1585,2.075,481.928,1,0,0
1586,4.296,232.775,1,0,0
1587,2.191,456.413,1,0,0
1588,3.857,259.269,1,0,0
1589,2.002,499.500,1,0,0
1590,2.204,453.721,1,0,0
1591,4.304,232.342,1,0,0
1592,3.472,288.018,1,0,0
1593,4.039,247.586,1,0,0
1594,4.353,229.727,1,0,0
1595,4.427,225.887,1,0,0
1596,2.971,336.587,1,0,0
1597,2.352,425.170,1,0,0
1598,1.791,558.347,1,0,0
1599,1.945,514.139,1,0,0
1600,2.478,403.551,1,0,0
1601,3.918,255.232,1,0,0
1602,4.988,200.481,1,0,0
1603,2.441,409.668,1,0,0
1604,3.758,266.099,1,0,0
1605,3.030,330.033,1,0,0
1606,2.095,477.327,1,0,0
1607,2.612,382.848,1,0,0
1608,1.691,591.366,1,0,0
1609,4.011,249.314,1,0,0
1610,2.963,337.496,1,0,0
1611,4.238,235.960,1,0,0
1612,1.576,634.518,1,0,0
1613,3.691,270.929,1,0,0
1614,2.087,479.157,1,0,0
1615,1.759,568.505,1,0,0
1616,4.090,244.499,1,0,0
1617,2.537,394.166,1,0,0
1618,1.577,634.115,1,0,0
1619,2.741,364.830,1,0,0
1620,2.925,341.880,1,0,0
1621,2.253,443.853,1,0,0
1622,3.794,263.574,1,0,0
1623,2.104,475.285,1,0,0
1624,4.807,208.030,1,0,0
1625,2.167,461.467,1,0,0
1626,3.545,282.087,1,0,0
1627,3.863,258.866,1,0,0
1628,3.589,278.629,1,0,0
1629,2.362,423.370,1,0,0
1630,3.813,262.261,1,0,0
1631,2.485,402.414,1,0,0
1632,3.092,323.415,1,0,0
1633,3.167,315.756,1,0,0
1634,3.431,291.460,1,0,0
1635,2.280,438.596,1,0,0
1636,2.667,374.953,1,0,0
1637,4.263,234.577,1,0,0
1638,4.613,216.779,1,0,0
1639,3.045,328.407,1,0,0
1640,2.892,345.781,1,0,0
1641,2.544,393.082,1,0,0
1642,2.118,472.144,1,0,0
1643,1.634,611.995,1,0,0
1644,2.193,455.996,1,0,0
1645,3.181,314.367,1,0,0
1646,2.734,365.764,1,0,0
1647,2.072,482.625,1,0,0
1648,4.053,246.731,1,0,0
1649,1.909,523.834,1,0,0
1650,3.410,293.255,1,0,0
1651,3.937,254.001,1,0,0
1652,1.649,606.428,1,0,0
1653,4.163,240.211,1,0,0
1654,2.067,483.793,1,0,0
1655,1.916,521.921,1,0,0
1656,3.421,292.312,1,0,0
1657,3.292,303.767,1,0,0
1658,2.994,334.001,1,0,0
1659,1.768,565.611,1,0,0
1660,3.565,280.505,1,0,0
1661,2.759,362.450,1,0,0
1662,1.906,524.659,1,0,0
1663,2.396,417.362,1,0,0
1664,2.303,434.216,1,0,0
1665,2.089,478.698,1,0,0
1666,1.782,561.167,1,0,0
1667,2.204,453.721,1,0,0
1668,3.244,308.261,1,0,0
1669,1.833,545.554,1,0,0
1670,2.247,445.038,1,0,0
1671,1.960,510.204,1,0,0
1672,1.979,505.306,1,0,0
1673,1.589,629.327,1,0,0
1674,2.520,396.825,1,0,0
1675,1.406,711.238,1,0,0
1676,4.157,240.558,1,0,0
1677,2.282,438.212,1,0,0
1678,2.350,425.532,1,0,0
1679,4.211,237.473,1,0,0
1680,1.863,536.769,1,0,0
1681,3.413,292.997,1,0,0
1682,4.210,237.530,1,0,0
1683,4.791,208.725,1,0,0
1684,3.173,315.159,1,0,0
1685,3.588,278.707,1,0,0
1686,1.914,522.466,1,0,0
1687,3.396,294.464,1,0,0
1689,3.140,318.471,1,0,0
1690,3.024,330.688,1,0,0
1691,3.102,322.373,1,0,0
1692,4.142,241.429,1,0,0
1693,2.551,392.003,1,0,0
1695,29.958,33.380,1,0,0
1696,4.434,225.530,1,0,0
1697,4.240,235.849,1,0,0
1698,2.182,458.295,1,0,0
1699,4.071,245.640,1,0,0
1700,3.948,253.293,1,0,0
1701,2.227,449.035,1,0,0
1702,4.150,240.964,1,0,0
1703,4.224,236.742,1,0,0
