pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1111,3.886,257.334,1,0,0
1114,4.357,229.516,1,0,0
1115,3.185,313.972,1,0,0
1116,2.984,335.121,1,0,0
1117,2.295,435.730,1,0,0
1118,2.805,356.506,1,0,0
1119,2.751,363.504,1,0,0
1120,3.376,296.209,1,0,0
1121,3.056,327.225,1,0,0
1123,1.418,705.219,1,0,0
1124,1.177,849.618,1,0,0
1125,1.257,795.545,1,0,0
1127,1.174,851.789,1,0,0
1128,2.833,352.983,1,0,0
1129,2.748,363.901,1,0,0
1130,2.789,358.551,1,0,0
1131,1.671,598.444,1,0,0
1132,4.543,220.119,1,0,0
1134,2.408,415.282,1,0,0
1136,1.844,542.299,1,0,0
1137,2.086,479.386,1,0,0
1139,2.955,338.409,1,0,0
1140,2.977,335.909,1,0,0
1141,1.606,622.665,1,0,0
1143,2.496,400.641,1,0,0
1144,1.422,703.235,1,0,0
1145,3.302,302.847,1,0,0
1147,2.760,362.319,1,0,0
1148,2.469,405.022,1,0,0
1149,1.286,777.605,1,0,0
1151,2.185,457.666,1,0,0
1152,0.821,1218.027,1,0,0
1153,1.294,772.798,1,0,0
1154,2.528,395.570,1,0,0
1155,1.258,794.913,1,0,0
1156,2.980,335.570,1,0,0
1157,0.923,1083.424,1,0,0
1159,1.565,638.978,1,0,0
1160,2.311,432.713,1,0,0
1161,3.671,272.405,1,0,0
1164,4.610,216.920,1,0,0
1165,4.025,248.447,1,0,0
1168,2.643,378.358,1,0,0
1169,2.011,497.265,1,0,0
1170,2.300,434.783,1,0,0
1172,2.787,358.809,1,0,0
1173,3.982,251.130,1,0,0
1174,0.994,1006.036,1,0,0
1175,2.432,411.184,1,0,0
1178,3.661,273.149,1,0,0
1179,1.233,811.030,1,0,0
1180,2.707,369.413,1,0,0
1182,1.086,920.810,1,0,0
1183,3.215,311.042,1,0,0
1185,2.888,346.260,1,0,0
1186,2.954,338.524,1,0,0
1188,2.768,361.272,1,0,0
1189,2.275,439.560,1,0,0
1190,2.048,488.281,1,0,0
1191,4.107,243.487,1,0,0
1193,2.785,359.066,1,0,0
1194,3.390,294.985,1,0,0
1195,2.960,337.838,1,0,0
1197,1.052,950.570,1,0,0
1198,1.403,712.758,1,0,0
1199,0.823,1215.067,1,0,0
1200,2.244,445.633,1,0,0
1201,4.713,212.179,1,0,0
1202,2.725,366.972,1,0,0
1203,4.995,200.200,1,0,0
1205,2.476,403.877,1,0,0
1206,2.207,453.104,1,0,0
1207,2.902,344.590,1,0,0
1209,2.889,346.141,1,0,0
1210,2.521,396.668,1,0,0
1211,2.806,356.379,1,0,0
1212,1.354,738.552,1,0,0
1214,1.085,921.659,1,0,0
1215,1.150,869.565,1,0,0
1216,2.916,342.936,1,0,0
1217,3.216,310.945,1,0,0
1218,1.002,998.004,1,0,0
1219,2.495,400.802,1,0,0
1221,0.739,1353.180,1,0,0
1222,2.769,361.141,1,0,0
1223,4.525,220.994,1,0,0
1225,0.875,1142.857,1,0,0
1226,1.660,602.410,1,0,0
1228,2.745,364.299,1,0,0
1229,0.826,1210.654,1,0,0
1231,2.383,419.639,1,0,0
1232,0.673,1485.884,1,0,0
1235,2.524,396.197,1,0,0
1236,2.014,496.524,1,0,0
1237,0.707,1414.427,1,0,0
1238,3.555,281.294,1,0,0
1239,3.176,314.861,1,0,0
1240,2.906,344.116,1,0,0
1241,2.464,405.844,1,0,0
1243,2.543,393.236,1,0,0
1245,2.287,437.254,1,0,0
1246,2.695,371.058,1,0,0
1247,2.620,381.679,1,0,0
1249,5.329,187.652,1,0,0
1251,2.876,347.705,1,0,0
1253,0.624,1602.564,1,0,0
1254,2.668,374.813,1,0,0
1255,0.621,1610.306,1,0,0
1258,3.288,304.136,1,0,0
1259,2.874,347.947,1,0,0
1260,2.986,334.896,1,0,0
1262,2.944,339.674,1,0,0
1263,2.983,335.233,1,0,0
1264,3.428,291.715,1,0,0
1265,5.145,194.363,1,0,0
1266,2.851,350.754,1,0,0
1267,1.237,808.407,1,0,0
1268,5.223,191.461,1,0,0
1269,1.232,811.688,1,0,0
1270,3.833,260.892,1,0,0
1272,4.615,216.685,1,0,0
1273,5.645,177.148,1,0,0
1274,1.313,761.615,1,0,0
1275,2.621,381.534,1,0,0
1276,3.673,272.257,1,0,0
1277,2.132,469.043,1,0,0
1278,0.909,1100.110,1,0,0
1279,2.819,354.736,1,0,0
1280,2.630,380.228,1,0,0
1281,3.736,267.666,1,0,0
1282,2.498,400.320,1,0,0
1283,2.585,386.847,1,0,0
1285,2.817,354.988,1,0,0
1286,1.318,758.725,1,0,0
1287,4.636,215.703,1,0,0
1289,4.173,239.636,1,0,0
1291,1.041,960.615,1,0,0
1293,1.071,933.707,1,0,0
1295,4.009,249.439,1,0,0
1297,1.330,751.880,1,0,0
1298,1.112,899.281,1,0,0
1299,1.411,708.717,1,0,0
1300,4.089,244.559,1,0,0
1301,5.241,190.803,1,0,0
1303,4.117,242.895,1,0,0
1304,1.326,754.148,1,0,0
1305,5.513,181.389,1,0,0
1307,2.822,354.359,1,0,0
1308,2.385,419.287,1,0,0
1309,1.301,768.640,1,0,0
1311,2.604,384.025,1,0,0
1313,2.956,338.295,1,0,0
1314,1.052,950.570,1,0,0
1315,6.035,165.700,1,0,0
1316,1.131,884.173,1,0,0
1317,4.030,248.139,1,0,0
1319,4.773,209.512,1,0,0
1320,4.023,248.571,1,0,0
1321,1.676,596.659,1,0,0
1322,5.630,177.620,1,0,0
1324,1.866,535.906,1,0,0
1326,3.197,312.793,1,0,0
1327,2.910,343.643,1,0,0
1329,0.940,1063.830,1,0,0
1330,0.944,1059.322,1,0,0
1332,3.666,272.777,1,0,0
1334,4.294,232.883,1,0,0
1335,3.434,291.206,1,0,0
1336,0.813,1230.012,1,0,0
1338,2.177,459.348,1,0,0
1340,1.125,888.889,1,0,0
1341,2.539,393.856,1,0,0
1342,3.211,311.429,1,0,0
1343,2.787,358.809,1,0,0
1345,0.631,1584.786,1,0,0
1346,0.672,1488.095,1,0,0
1348,2.997,333.667,1,0,0
1349,0.691,1447.178,1,0,0
1350,2.709,369.140,1,0,0
1351,1.707,585.823,1,0,0
1353,1.512,661.376,1,0,0
1354,2.744,364.431,1,0,0
1355,1.074,931.099,1,0,0
1357,2.492,401.284,1,0,0
1358,2.845,351.494,1,0,0
1360,2.843,351.741,1,0,0
1361,2.847,351.247,1,0,0
1362,3.188,313.676,1,0,0
1364,3.897,256.608,1,0,0
1366,3.055,327.332,1,0,0
1367,4.968,201.288,1,0,0
1368,1.190,840.336,1,0,0
1370,1.198,834.725,1,0,0
1371,1.430,699.301,1,0,0
1372,1.661,602.047,1,0,0
1373,0.710,1408.451,1,0,0
1375,0.686,1457.726,1,0,0
1376,1.125,888.889,1,0,0
1377,5.208,192.012,1,0,0
1378,4.626,216.169,1,0,0
1379,5.020,199.203,1,0,0
1381,2.611,382.995,1,0,0
1382,5.364,186.428,1,0,0
1383,1.071,933.707,1,0,0
1384,4.175,239.521,1,0,0
1385,0.670,1492.537,1,0,0
1387,5.096,196.232,1,0,0
1388,2.654,376.790,1,0,0
1389,2.932,341.064,1,0,0
1391,2.563,390.168,1,0,0
1392,2.383,419.639,1,0,0
1394,2.886,346.500,1,0,0
1395,2.521,396.668,1,0,0
1396,3.135,318.979,1,0,0
1398,3.129,319.591,1,0,0
1399,3.419,292.483,1,0,0
1401,3.544,282.167,1,0,0
1402,1.325,754.717,1,0,0
1404,2.469,405.022,1,0,0
1406,0.968,1033.058,1,0,0
1407,2.908,343.879,1,0,0
1409,4.054,246.670,1,0,0
1411,3.032,329.815,1,0,0
1412,3.216,310.945,1,0,0
1413,3.469,288.268,1,0,0
1415,3.395,294.551,1,0,0
1416,2.986,334.896,1,0,0
1418,3.171,315.358,1,0,0
1420,5.436,183.959,1,0,0
1421,4.738,211.060,1,0,0
1422,3.908,255.885,1,0,0
1423,2.183,458.085,1,0,0
1425,2.665,375.235,1,0,0
1426,4.351,229.832,1,0,0
1427,2.975,336.134,1,0,0
1428,3.190,313.480,1,0,0
1430,3.239,308.737,1,0,0
1431,2.770,361.011,1,0,0
1432,2.513,397.931,1,0,0
1434,2.366,422.654,1,0,0
1435,2.944,339.674,1,0,0
1437,1.004,996.016,1,0,0
1438,2.997,333.667,1,0,0
1439,3.316,301.568,1,0,0
1440,5.268,189.825,1,0,0
1441,2.817,354.988,1,0,0
1442,2.876,347.705,1,0,0
1443,0.829,1206.273,1,0,0
1444,3.577,279.564,1,0,0
1446,0.928,1077.586,1,0,0
1447,5.084,196.696,1,0,0
1449,5.374,186.081,1,0,0
1450,5.838,171.292,1,0,0
1451,5.496,181.951,1,0,0
1453,3.611,276.932,1,0,0
1454,3.227,309.885,1,0,0
1456,4.334,230.734,1,0,0
1457,5.060,197.628,1,0,0
1459,4.183,239.063,1,0,0
1460,2.919,342.583,1,0,0
1461,2.929,341.413,1,0,0
1463,2.941,340.020,1,0,0
1464,0.864,1157.407,1,0,0
1465,2.698,370.645,1,0,0
1466,2.663,375.516,1,0,0
1468,2.435,410.678,1,0,0
1470,2.142,466.853,1,0,0
1471,3.258,306.937,1,0,0
1472,3.247,307.977,1,0,0
1473,4.083,244.918,1,0,0
1474,5.509,181.521,1,0,0
1475,3.426,291.886,1,0,0
1477,3.104,322.165,1,0,0
1478,3.006,332.668,1,0,0
1480,2.600,384.615,1,0,0
1481,3.450,289.855,1,0,0
1482,2.931,341.180,1,0,0
1483,1.121,892.061,1,0,0
1484,1.285,778.210,1,0,0
1485,2.824,354.108,1,0,0
1486,3.233,309.310,1,0,0
1487,3.104,322.165,1,0,0
1488,1.467,681.663,1,0,0
1490,3.303,302.755,1,0,0
1491,1.413,707.714,1,0,0
1492,2.873,348.068,1,0,0
1494,1.245,803.213,1,0,0
1495,2.691,371.609,1,0,0
1497,3.739,267.451,1,0,0
1499,3.120,320.513,1,0,0
1500,3.717,269.034,1,0,0
1502,3.031,329.924,1,0,0
1504,2.587,386.548,1,0,0
1505,1.911,523.286,1,0,0
1506,2.610,383.142,1,0,0
1508,0.969,1031.992,1,0,0
1510,4.454,224.517,1,0,0
1511,0.762,1312.336,1,0,0
1512,1.123,890.472,1,0,0
1513,3.289,304.044,1,0,0
1514,2.530,395.257,1,0,0
1515,1.620,617.284,1,0,0
1517,1.614,619.579,1,0,0
1518,3.480,287.356,1,0,0
1519,1.331,751.315,1,0,0
1520,2.747,364.033,1,0,0
1522,2.371,421.763,1,0,0
1524,2.359,423.908,1,0,0
1526,5.105,195.886,1,0,0
1527,1.064,939.850,1,0,0
1528,2.439,410.004,1,0,0
1529,3.052,327.654,1,0,0
1531,2.965,337.268,1,0,0
1532,2.425,412.371,1,0,0
1533,2.321,430.849,1,0,0
1535,1.044,957.854,1,0,0
1537,3.094,323.206,1,0,0
1538,2.872,348.189,1,0,0
1539,2.945,339.559,1,0,0
1541,2.344,426.621,1,0,0
1542,1.289,775.795,1,0,0
1543,1.774,563.698,1,0,0
1544,0.630,1587.302,1,0,0
1545,2.600,384.615,1,0,0
1546,2.793,358.038,1,0,0
1548,2.812,355.619,1,0,0
1550,2.724,367.107,1,0,0
1552,1.496,668.449,1,0,0
1553,2.979,335.683,1,0,0
1554,4.949,202.061,1,0,0
1556,3.435,291.121,1,0,0
1558,3.029,330.142,1,0,0
1559,3.290,303.951,1,0,0
1560,2.466,405.515,1,0,0
1562,2.962,337.610,1,0,0
1563,5.441,183.790,1,0,0
1564,6.047,165.371,1,0,0
1565,5.093,196.348,1,0,0
1566,3.105,322.061,1,0,0
1567,3.778,264.690,1,0,0
1568,1.190,840.336,1,0,0
1570,2.128,469.925,1,0,0
1571,1.214,823.723,1,0,0
1572,0.616,1623.377,1,0,0
1573,1.253,798.085,1,0,0
1575,1.110,900.901,1,0,0
1576,2.011,497.265,1,0,0
1578,2.463,406.009,1,0,0
1579,1.496,668.449,1,0,0
1580,2.399,416.840,1,0,0
1581,2.703,369.959,1,0,0
1583,1.264,791.139,1,0,0
1585,1.556,642.674,1,0,0
1586,2.965,337.268,1,0,0
1587,5.339,187.301,1,0,0
1588,4.774,209.468,1,0,0
1590,5.009,199.641,1,0,0
1592,2.660,375.940,1,0,0
1594,2.124,470.810,1,0,0
1596,2.451,407.997,1,0,0
1597,3.001,333.222,1,0,0
1598,0.713,1402.525,1,0,0
1599,1.238,807.754,1,0,0
1600,2.065,484.262,1,0,0
1602,2.149,465.333,1,0,0
1604,2.578,387.898,1,0,0
1606,1.261,793.021,1,0,0
1607,2.864,349.162,1,0,0
1608,0.655,1526.718,1,0,0
1609,1.104,905.797,1,0,0
1610,1.963,509.424,1,0,0
1611,2.970,336.700,1,0,0
1613,1.376,726.744,1,0,0
1614,2.756,362.845,1,0,0
1615,2.544,393.082,1,0,0
1616,5.536,180.636,1,0,0
1617,1.032,968.992,1,0,0
1619,1.035,966.184,1,0,0
1620,2.182,458.295,1,0,0
1621,2.225,449.438,1,0,0
1623,0.643,1555.210,1,0,0
1624,0.854,1170.960,1,0,0
1625,2.366,422.654,1,0,0
1627,4.259,234.797,1,0,0
1628,1.643,608.643,1,0,0
1629,2.066,484.027,1,0,0
1630,0.724,1381.215,1,0,0
1631,2.753,363.240,1,0,0
1633,1.237,808.407,1,0,0
1635,2.823,354.233,1,0,0
1636,0.453,2207.506,1,0,0
1639,2.201,454.339,1,0,0
1640,0.830,1204.819,1,0,0
1641,2.490,401.606,1,0,0
1643,1.002,998.004,1,0,0
1644,2.475,404.040,1,0,0
1645,1.269,788.022,1,0,0
1647,0.691,1447.178,1,0,0
1648,2.522,396.511,1,0,0
1650,3.837,260.620,1,0,0
1651,0.655,1526.718,1,0,0
1653,4.109,243.368,1,0,0
1655,1.326,754.148,1,0,0
1656,0.738,1355.014,1,0,0
1657,4.990,200.401,1,0,0
1658,3.628,275.634,1,0,0
1659,2.165,461.894,1,0,0
1660,2.824,354.108,1,0,0
1662,0.853,1172.333,1,0,0
1663,2.959,337.952,1,0,0
1664,1.257,795.545,1,0,0
1666,1.325,754.717,1,0,0
1667,5.386,185.667,1,0,0
1668,5.029,198.847,1,0,0
1669,0.940,1063.830,1,0,0
1670,4.596,217.581,1,0,0
1671,1.285,778.210,1,0,0
1672,3.976,251.509,1,0,0
1673,1.371,729.395,1,0,0
1675,0.598,1672.241,1,0,0
1676,3.013,331.895,1,0,0
1677,2.304,434.028,1,0,0
1678,0.941,1062.699,1,0,0
1679,2.770,361.011,1,0,0
1680,1.744,573.394,1,0,0
1682,2.961,337.724,1,0,0
1683,3.498,285.878,1,0,0
1684,2.869,348.554,1,0,0
1685,4.743,210.837,1,0,0
1686,4.681,213.630,1,0,0
1687,2.258,442.870,1,0,0
1688,1.203,831.255,1,0,0
1689,3.213,311.236,1,0,0
1691,2.738,365.230,1,0,0
1692,2.505,399.202,1,0,0
1693,1.219,820.345,1,0,0
1694,2.980,335.570,1,0,0
1696,3.926,254.712,1,0,0
1697,3.098,322.789,1,0,0
1698,2.568,389.408,1,0,0
1700,4.298,232.666,1,0,0
1702,4.161,240.327,1,0,0
1703,5.750,173.913,1,0,0
1704,3.120,320.513,1,0,0
1705,3.289,304.044,1,0,0
1706,0.772,1295.337,1,0,0
1707,3.116,320.924,1,0,0
1709,2.575,388.350,1,0,0
1710,3.505,285.307,1,0,0
1711,1.462,683.995,1,0,0
1713,2.497,400.481,1,0,0
1714,2.170,460.829,1,0,0
1716,1.762,567.537,1,0,0
1717,2.695,371.058,1,0,0
1719,3.014,331.785,1,0,0
1720,1.303,767.460,1,0,0
1721,0.988,1012.146,1,0,0
1723,0.878,1138.952,1,0,0
1724,2.780,359.712,1,0,0
1725,3.945,253.485,1,0,0
1726,3.412,293.083,1,0,0
1727,2.268,440.917,1,0,0
1729,2.254,443.656,1,0,0
1730,2.372,421.585,1,0,0
1731,2.237,447.027,1,0,0
1732,1.155,865.801,1,0,0
1733,0.700,1428.571,1,0,0
1734,1.158,863.558,1,0,0
1735,5.417,184.604,1,0,0
1736,4.891,204.457,1,0,0
1737,4.782,209.118,1,0,0
1739,4.637,215.657,1,0,0
1741,5.195,192.493,1,0,0
1742,2.880,347.222,1,0,0
1743,4.704,212.585,1,0,0
1744,4.075,245.399,1,0,0
1745,4.752,210.438,1,0,0
1746,2.736,365.497,1,0,0
1748,5.767,173.400,1,0,0
1750,2.637,379.219,1,0,0
1752,3.103,322.269,1,0,0
1753,2.508,398.724,1,0,0
1754,1.262,792.393,1,0,0
1756,5.175,193.237,1,0,0
1758,2.853,350.508,1,0,0
1759,2.548,392.465,1,0,0
1760,3.183,314.169,1,0,0
1761,5.010,199.601,1,0,0
1762,2.516,397.456,1,0,0
1764,3.354,298.151,1,0,0
1765,1.546,646.831,1,0,0
1767,1.361,734.754,1,0,0
1768,1.557,642.261,1,0,0
1769,1.404,712.251,1,0,0
1770,3.025,330.579,1,0,0
1772,4.140,241.546,1,0,0
1773,2.949,339.098,1,0,0
1774,2.757,362.713,1,0,0
1776,2.363,423.191,1,0,0
1777,2.173,460.193,1,0,0
1778,0.824,1213.592,1,0,0
1779,2.319,431.220,1,0,0
1780,2.710,369.004,1,0,0
1781,3.154,317.058,1,0,0
1782,2.866,348.918,1,0,0
1784,2.658,376.223,1,0,0
1785,2.118,472.144,1,0,0
1787,1.988,503.018,1,0,0
1788,2.209,452.694,1,0,0
1789,1.777,562.746,1,0,0
1790,3.629,275.558,1,0,0
1792,2.884,346.741,1,0,0
1793,2.768,361.272,1,0,0
1794,5.538,180.571,1,0,0
1796,1.424,702.247,1,0,0
1797,1.169,855.432,1,0,0
1798,1.389,719.942,1,0,0
1799,1.274,784.929,1,0,0
1800,3.245,308.166,1,0,0
1802,2.472,404.531,1,0,0
1803,4.662,214.500,1,0,0
1805,3.862,258.933,1,0,0
1806,4.087,244.678,1,0,0
1807,1.800,555.556,1,0,0
1809,4.289,233.155,1,0,0
1810,1.374,727.802,1,0,0
1811,3.749,266.738,1,0,0
1812,2.814,355.366,1,0,0
1813,4.164,240.154,1,0,0
1814,2.040,490.196,1,0,0
1816,5.280,189.394,1,0,0
1817,4.263,234.577,1,0,0
1818,2.120,471.698,1,0,0
1819,1.069,935.454,1,0,0
1820,3.095,323.102,1,0,0
1821,2.850,350.877,1,0,0
1823,3.595,278.164,1,0,0
1824,3.399,294.204,1,0,0
1825,2.985,335.008,1,0,0
1826,3.092,323.415,1,0,0
1828,2.969,336.814,1,0,0
1829,1.311,762.777,1,0,0
1830,2.978,335.796,1,0,0
1831,0.988,1012.146,1,0,0
1833,3.321,301.114,1,0,0
1835,3.116,320.924,1,0,0
1836,3.016,331.565,1,0,0
1837,2.673,374.111,1,0,0
1838,2.410,414.938,1,0,0
1839,3.317,301.477,1,0,0
1840,4.088,244.618,1,0,0
1842,4.615,216.685,1,0,0
1843,3.945,253.485,1,0,0
1844,4.709,212.359,1,0,0
1845,4.172,239.693,1,0,0
1846,3.380,295.858,1,0,0
1848,2.173,460.193,1,0,0
1849,2.918,342.700,1,0,0
1851,2.733,365.898,1,0,0
1852,3.418,292.569,1,0,0
1853,2.532,394.945,1,0,0
1855,2.775,360.360,1,0,0
1856,2.970,336.700,1,0,0
1858,1.239,807.103,1,0,0
1859,3.178,314.663,1,0,0
1860,1.004,996.016,1,0,0
1862,2.372,421.585,1,0,0
1863,2.899,344.947,1,0,0
1864,1.711,584.454,1,0,0
1865,2.576,388.199,1,0,0
1866,2.600,384.615,1,0,0
1867,3.160,316.456,1,0,0
1868,2.676,373.692,1,0,0
1870,3.085,324.149,1,0,0
1872,3.521,284.010,1,0,0
1873,2.557,391.083,1,0,0
1874,3.263,306.466,1,0,0
1875,2.183,458.085,1,0,0
1876,2.727,366.703,1,0,0
1877,1.009,991.080,1,0,0
1878,2.491,401.445,1,0,0
1880,2.225,449.438,1,0,0
1882,2.472,404.531,1,0,0
1883,1.700,588.235,1,0,0
1884,2.262,442.087,1,0,0
1885,2.484,402.576,1,0,0
1887,0.947,1055.966,1,0,0
1889,2.204,453.721,1,0,0
1890,0.931,1074.114,1,0,0
1891,3.496,286.041,1,0,0
1892,2.831,353.232,1,0,0
1894,2.901,344.709,1,0,0
1895,2.137,467.946,1,0,0
1897,2.952,338.753,1,0,0
1898,0.679,1472.754,1,0,0
1899,1.939,515.730,1,0,0
1901,2.325,430.108,1,0,0
1902,2.079,481.000,1,0,0
1903,2.440,409.836,1,0,0
1905,2.672,374.251,1,0,0
1906,1.730,578.035,1,0,0
1907,1.046,956.023,1,0,0
1908,2.806,356.379,1,0,0
1910,3.597,278.009,1,0,0
1911,1.719,581.734,1,0,0
1912,2.538,394.011,1,0,0
1913,1.049,953.289,1,0,0
1915,2.579,387.747,1,0,0
1916,2.063,484.731,1,0,0
1918,2.493,401.123,1,0,0
1919,1.071,933.707,1,0,0
1921,5.379,185.908,1,0,0
1922,2.927,341.647,1,0,0
1923,2.854,350.385,1,0,0
1924,2.023,494.315,1,0,0
1925,2.918,342.700,1,0,0
1926,4.219,237.023,1,0,0
1927,1.914,522.466,1,0,0
1928,2.825,353.982,1,0,0
1929,2.896,345.304,1,0,0
1931,4.112,243.191,1,0,0
1932,1.092,915.751,1,0,0
1934,4.845,206.398,1,0,0
1935,4.275,233.918,1,0,0
1936,3.860,259.067,1,0,0
1937,0.908,1101.322,1,0,0
1938,3.237,308.928,1,0,0
1939,2.888,346.260,1,0,0
1940,2.581,387.447,1,0,0
1941,2.741,364.830,1,0,0
1942,1.731,577.701,1,0,0
1943,3.087,323.939,1,0,0
1945,3.735,267.738,1,0,0
1946,1.847,541.419,1,0,0
1948,1.269,788.022,1,0,0
1950,1.942,514.933,1,0,0
1951,3.980,251.256,1,0,0
1952,1.485,673.401,1,0,0
1953,1.828,547.046,1,0,0
1955,2.832,353.107,1,0,0
1956,2.5
