pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
2921,0.601,1663.894,1,0,0
2922,1.215,823.045,1,0,0
2923,1.142,875.657,1,0,0
2924,0.755,1324.503,1,0,0
2925,0.831,1203.369,1,0,0
2926,1.583,631.712,1,0,0
2927,0.978,1022.495,1,0,0
2928,1.497,668.003,1,0,0
2929,1.693,590.667,1,0,0
2930,2.070,483.092,1,0,0
2931,1.711,584.454,1,0,0
2932,1.627,614.628,1,0,0
2933,1.291,774.593,1,0,0
2934,1.182,846.024,1,0,0
2935,1.160,862.069,1,0,0
2936,1.090,917.431,1,0,0
2937,0.613,1631.321,1,0,0
2938,0.900,1111.111,1,0,0
2939,0.697,1434.720,1,0,0
2940,1.260,793.651,1,0,0
2941,1.869,535.045,1,0,0
2942,1.257,795.545,1,0,0
2943,1.536,651.042,1,0,0
2944,1.429,699.790,1,0,0
2945,1.435,696.864,1,0,0
2946,0.385,2597.403,1,0,0
2948,0.919,1088.139,1,0,0
2949,0.758,1319.261,1,0,0
2950,1.383,723.066,1,0,0
2951,0.555,1801.802,1,0,0
2952,1.490,671.141,1,0,0
2953,1.046,956.023,1,0,0
2954,1.117,895.255,1,0,0
2955,1.225,816.327,1,0,0
2956,1.046,956.023,1,0,0
2957,1.366,732.064,1,0,0
2958,0.808,1237.624,1,0,0
2959,1.582,632.111,1,0,0
2960,0.444,2252.252,1,0,0
2961,1.034,967.118,1,0,0
2962,1.379,725.163,1,0,0
2963,0.912,1096.491,1,0,0
2964,1.547,646.412,1,0,0
2965,0.939,1064.963,1,0,0
2966,1.767,565.931,1,0,0
2967,0.418,2392.344,1,0,0
2968,1.086,920.810,1,0,0
2969,0.799,1251.564,1,0,0
2970,1.227,814.996,1,0,0
2971,0.857,1166.861,1,0,0
2972,0.715,1398.601,1,0,0
2973,0.867,1153.403,1,0,0
2975,1.624,615.764,1,0,0
2976,0.968,1033.058,1,0,0
2977,1.754,570.125,1,0,0
2978,1.141,876.424,1,0,0
2979,0.656,1524.390,1,0,0
2980,1.035,966.184,1,0,0
2981,1.189,841.043,1,0,0
2982,1.139,877.963,1,0,0
2983,0.756,1322.751,1,0,0
2984,0.822,1216.545,1,0,0
2985,0.633,1579.779,1,0,0
2986,0.958,1043.841,1,0,0
2987,0.454,2202.643,1,0,0
2988,1.594,627.353,1,0,0
2989,0.978,1022.495,1,0,0
2990,0.942,1061.571,1,0,0
2991,0.793,1261.034,1,0,0
2992,0.959,1042.753,1,0,0
2993,0.573,1745.201,1,0,0
2994,0.775,1290.323,1,0,0
2995,0.793,1261.034,1,0,0
2996,0.540,1851.852,1,0,0
2997,1.199,834.028,1,0,0
2998,0.582,1718.213,1,0,0
2999,1.300,769.231,1,0,0
3000,0.489,2044.990,1,0,0
3001,0.735,1360.544,1,0,0
3002,1.485,673.401,1,0,0
3003,1.241,805.802,1,0,0
3004,0.827,1209.190,1,0,0
3005,0.875,1142.857,1,0,0
3006,0.695,1438.849,1,0,0
3007,0.747,1338.688,1,0,0
3008,1.166,857.633,1,0,0
3009,1.851,540.249,1,0,0
3010,1.140,877.193,1,0,0
3011,1.203,831.255,1,0,0
3012,1.635,611.621,1,0,0
3013,1.037,964.320,1,0,0
3014,0.994,1006.036,1,0,0
3015,3.398,294.291,1,0,0
3016,0.871,1148.106,1,0,0
3017,0.891,1122.334,1,0,0
3018,1.441,693.963,1,0,0
3019,1.284,778.816,1,0,0
3020,0.998,1002.004,1,0,0
3021,1.073,931.966,1,0,0
3022,1.489,671.592,1,0,0
3023,1.839,543.774,1,0,0
3024,1.734,576.701,1,0,0
3025,1.343,744.602,1,0,0
3026,2.282,438.212,1,0,0
3027,2.217,451.060,1,0,0
3028,2.037,490.918,1,0,0
3029,1.837,544.366,1,0,0
3030,1.281,780.640,1,0,0
3031,0.668,1497.006,1,0,0
3032,0.579,1727.116,1,0,0
3033,1.124,889.680,1,0,0
3034,1.788,559.284,1,0,0
3035,1.676,596.659,1,0,0
3036,1.138,878.735,1,0,0
3037,1.169,855.432,1,0,0
3038,0.642,1557.632,1,0,0
3039,0.997,1003.009,1,0,0
3040,0.973,1027.749,1,0,0
3041,0.880,1136.364,1,0,0
3042,0.472,2118.644,1,0,0
3043,0.951,1051.525,1,0,0
3044,1.368,730.994,1,0,0
3045,1.284,778.816,1,0,0
3046,1.190,840.336,1,0,0
3047,1.172,853.242,1,0,0
3048,1.053,949.668,1,0,0
3049,0.455,2197.802,1,0,0
3050,0.645,1550.388,1,0,0
3051,0.867,1153.403,1,0,0
3052,1.022,978.474,1,0,0
3053,0.749,1335.113,1,0,0
3054,1.212,825.083,1,0,0
3055,0.854,1170.960,1,0,0
3056,0.777,1287.001,1,0,0
3057,0.837,1194.743,1,0,0
3058,1.086,920.810,1,0,0
3059,0.896,1116.071,1,0,0
3060,1.165,858.369,1,0,0
3061,0.908,1101.322,1,0,0
3062,0.426,2347.418,1,0,0
3063,1.359,735.835,1,0,0
3064,0.239,4184.100,1,0,0
3065,1.300,769.231,1,0,0
3066,0.695,1438.849,1,0,0
3067,1.017,983.284,1,0,0
3068,1.229,813.670,1,0,0
3069,0.847,1180.638,1,0,0
3070,1.198,834.725,1,0,0
3071,1.266,789.889,1,0,0
3072,0.485,2061.856,1,0,0
3073,1.202,831.947,1,0,0
3074,0.941,1062.699,1,0,0
3075,0.780,1282.051,1,0,0
3076,2.243,445.831,1,0,0
3077,1.106,904.159,1,0,0
3078,0.927,1078.749,1,0,0
3079,0.860,1162.791,1,0,0
3080,0.766,1305.483,1,0,0
3081,1.316,759.878,1,0,0
3082,1.411,708.717,1,0,0
3083,1.436,696.379,1,0,0
3084,1.052,950.570,1,0,0
3085,0.757,1321.004,1,0,0
3086,0.392,2551.020,1,0,0
3087,0.972,1028.807,1,0,0
3088,2.368,422.297,1,0,0
3089,1.106,904.159,1,0,0
3090,1.385,722.022,1,0,0
3091,1.339,746.826,1,0,0
3092,1.202,831.947,1,0,0
3093,1.156,865.052,1,0,0
3094,0.973,1027.749,1,0,0
3095,0.857,1166.861,1,0,0
3096,0.766,1305.483,1,0,0
3097,0.624,1602.564,1,0,0
3098,1.219,820.345,1,0,0
3099,3.086,324.044,1,0,0
3100,2.410,414.938,1,0,0
3101,2.102,475.737,1,0,0
3102,2.125,470.588,1,0,0
3103,2.660,375.940,1,0,0
3104,1.990,502.513,1,0,0
3105,2.796,357.654,1,0,0
3106,1.864,536.481,1,0,0
3107,1.189,841.043,1,0,0
3108,1.669,599.161,1,0,0
3109,1.400,714.286,1,0,0
3110,0.546,1831.502,1,0,0
3111,1.701,587.889,1,0,0
3112,1.662,601.685,1,0,0
3113,1.309,763.942,1,0,0
3114,1.104,905.797,1,0,0
3115,0.997,1003.009,1,0,0
3116,1.345,743.494,1,0,0
3117,1.850,540.541,1,0,0
3118,1.279,781.861,1,0,0
3120,1.132,883.392,1,0,0
3121,1.062,941.620,1,0,0
3122,0.423,2364.066,1,0,0
3123,0.566,1766.784,1,0,0
3124,1.125,888.889,1,0,0
3125,1.674,597.372,1,0,0
3126,1.505,664.452,1,0,0
3127,0.807,1239.157,1,0,0
3128,1.688,592.417,1,0,0
3129,1.055,947.867,1,0,0
3130,1.085,921.659,1,0,0
3131,0.940,1063.830,1,0,0
3132,0.902,1108.647,1,0,0
3133,0.699,1430.615,1,0,0
3134,0.622,1607.717,1,0,0
3135,0.904,1106.195,1,0,0
3136,0.612,1633.987,1,0,0
3137,0.666,1501.502,1,0,0
3138,1.512,661.376,1,0,0
3139,1.215,823.045,1,0,0
3140,1.062,941.620,1,0,0
3141,0.644,1552.795,1,0,0
3142,0.482,2074.689,1,0,0
3143,0.926,1079.914,1,0,0
3144,0.759,1317.523,1,0,0
3145,0.595,1680.672,1,0,0
3146,0.964,1037.344,1,0,0
3147,0.481,2079.002,1,0,0
3148,0.907,1102.536,1,0,0
3149,0.821,1218.027,1,0,0
3150,1.144,874.126,1,0,0
3151,1.047,955.110,1,0,0
3152,0.692,1445.087,1,0,0
3153,0.912,1096.491,1,0,0
3154,1.085,921.659,1,0,0
3155,0.928,1077.586,1,0,0
3156,0.442,2262.443,1,0,0
3157,1.908,524.109,1,0,0
3158,1.426,701.262,1,0,0
3159,1.442,693.481,1,0,0
3160,0.799,1251.564,1,0,0
3161,0.816,1225.490,1,0,0
3162,0.515,1941.748,1,0,0
3163,0.417,2398.082,1,0,0
3164,0.337,2967.359,1,0,0
3165,0.650,1538.462,1,0,0
3166,1.172,853.242,1,0,0
3167,1.103,906.618,1,0,0
3168,0.525,1904.762,1,0,0
3169,0.739,1353.180,1,0,0
3170,1.213,824.402,1,0,0
3171,0.772,1295.337,1,0,0
3172,0.559,1788.909,1,0,0
3173,1.725,579.710,1,0,0
3174,1.224,816.993,1,0,0
3175,0.539,1855.288,1,0,0
3176,0.387,2583.979,1,0,0
3177,1.176,850.340,1,0,0
3178,0.285,3508.772,1,0,0
3179,0.985,1015.228,1,0,0
3180,0.792,1262.626,1,0,0
3181,0.380,2631.579,1,0,0
3182,0.637,1569.859,1,0,0
3183,0.315,3174.603,1,0,0
3184,0.811,1233.046,1,0,0
3185,0.756,1322.751,1,0,0
3186,0.485,2061.856,1,0,0
3187,1.118,894.454,1,0,0
3188,1.165,858.369,1,0,0
3189,0.365,2739.726,1,0,0
3190,0.697,1434.720,1,0,0
3191,1.492,670.241,1,0,0
3192,1.124,889.680,1,0,0
3193,0.762,1312.336,1,0,0
3194,0.852,1173.709,1,0,0
3195,0.804,1243.781,1,0,0
3196,1.207,828.500,1,0,0
3197,1.024,976.562,1,0,0
3198,0.661,1512.859,1,0,0
3199,1.042,959.693,1,0,0
3200,0.485,2061.856,1,0,0
3201,0.851,1175.088,1,0,0
3202,1.968,508.130,1,0,0
3203,1.273,785.546,1,0,0
3204,1.569,637.349,1,0,0
3205,1.499,667.111,1,0,0
3206,1.494,669.344,1,0,0
3207,1.455,687.285,1,0,0
3208,0.888,1126.126,1,0,0
3209,1.327,753.580,1,0,0
3210,0.573,1745.201,1,0,0
3211,1.196,836.120,1,0,0
3212,0.856,1168.224,1,0,0
3213,1.390,719.424,1,0,0
3214,1.696,589.623,1,0,0
3215,1.748,572.082,1,0,0
3216,1.292,773.994,1,0,0
3217,0.732,1366.120,1,0,0
3218,0.773,1293.661,1,0,0
3219,0.834,1199.041,1,0,0
3220,0.845,1183.432,1,0,0
3221,2.021,494.805,1,0,0
3223,0.802,1246.883,1,0,0
3224,1.845,542.005,1,0,0
3226,0.672,1488.095,1,0,0
3227,0.819,1221.001,1,0,0
3228,0.645,1550.388,1,0,0
3229,0.987,1013.171,1,0,0
3230,1.085,921.659,1,0,0
3231,1.371,729.395,1,0,0
3232,0.518,1930.502,1,0,0
3233,0.758,1319.261,1,0,0
3234,0.608,1644.737,1,0,0
3235,0.613,1631.321,1,0,0
3236,1.025,975.610,1,0,0
3237,0.805,1242.236,1,0,0
3238,0.844,1184.834,1,0,0
3239,0.749,1335.113,1,0,0
3240,0.443,2257.336,1,0,0
3241,0.299,3344.482,1,0,0
3242,1.167,856.898,1,0,0
3243,0.672,1488.095,1,0,0
3244,0.436,2293.578,1,0,0
3245,0.198,5050.505,1,0,0
3246,1.281,780.640,1,0,0
3247,1.204,830.565,1,0,0
3248,1.683,594.177,1,0,0
3249,1.657,603.500,1,0,0
3250,1.676,596.659,1,0,0
3251,1.372,728.863,1,0,0
3252,0.276,3623.188,1,0,0
3253,1.360,735.294,1,0,0
3254,0.229,4366.812,1,0,0
3255,0.209,4784.689,1,0,0
3256,1.125,888.889,1,0,0
3257,1.202,831.947,1,0,0
3258,0.262,3816.794,1,0,0
3259,1.464,683.060,1,0,0
3260,1.204,830.565,1,0,0
3261,1.380,724.638,1,0,0
3262,1.240,806.452,1,0,0
3263,0.892,1121.076,1,0,0
3264,0.852,1173.709,1,0,0
3266,1.191,839.631,1,0,0
3267,1.189,841.043,1,0,0
3268,1.104,905.797,1,0,0
3269,1.143,874.891,1,0,0
3270,1.195,836.820,1,0,0
3271,0.938,1066.098,1,0,0
3272,0.894,1118.568,1,0,0
3273,0.668,1497.006,1,0,0
3274,1.229,813.670,1,0,0
3275,0.612,1633.987,1,0,0
3276,0.530,1886.792,1,0,0
3277,1.117,895.255,1,0,0
3278,0.948,1054.852,1,0,0
3279,0.963,1038.422,1,0,0
3280,1.484,673.854,1,0,0
3281,1.402,713.267,1,0,0
3282,0.789,1267.427,1,0,0
3283,1.223,817.661,1,0,0
3284,1.681,594.884,1,0,0
3285,1.725,579.710,1,0,0
3286,1.848,541.126,1,0,0
3287,1.704,586.854,1,0,0
3288,0.769,1300.390,1,0,0
3289,1.344,744.048,1,0,0
3290,1.418,705.219,1,0,0
3291,1.149,870.322,1,0,0
3292,0.950,1052.632,1,0,0
3293,1.708,585.480,1,0,0
3294,1.247,801.925,1,0,0
3295,1.470,680.272,1,0,0
3296,1.812,551.876,1,0,0
3297,1.493,669.792,1,0,0
3298,1.157,864.304,1,0,0
3299,1.040,961.538,1,0,0
3300,0.969,1031.992,1,0,0
3301,0.939,1064.963,1,0,0
3302,0.783,1277.139,1,0,0
3303,0.681,1468.429,1,0,0
3304,1.071,933.707,1,0,0
3305,1.084,922.509,1,0,0
3306,0.293,3412.969,1,0,0
3307,1.061,942.507,1,0,0
3308,1.158,863.558,1,0,0
3309,1.185,843.882,1,0,0
3310,1.105,904.977,1,0,0
3311,0.390,2564.103,1,0,0
3312,2.007,498.256,1,0,0
3313,1.552,644.330,1,0,0
3314,0.617,1620.746,1,0,0
3315,0.621,1610.306,1,0,0
3316,1.437,695.894,1,0,0
3317,1.646,607.533,1,0,0
3318,0.481,2079.002,1,0,0
3319,1.716,582.751,1,0,0
3320,1.235,809.717,1,0,0
3321,0.559,1788.909,1,0,0
3322,1.291,774.593,1,0,0
3323,0.527,1897.533,1,0,0
3324,0.458,2183.406,1,0,0
3325,0.603,1658.375,1,0,0
3326,0.398,2512.563,1,0,0
3327,1.154,866.551,1,0,0
3328,1.172,853.242,1,0,0
3329,0.432,2314.815,1,0,0
3330,0.533,1876.173,1,0,0
3331,0.479,2087.683,1,0,0
3332,0.545,1834.862,1,0,0
3333,0.540,1851.852,1,0,0
3334,0.983,1017.294,1,0,0
3335,0.965,1036.269,1,0,0
3336,1.337,747.943,1,0,0
3337,0.658,1519.757,1,0,0
3338,0.810,1234.568,1,0,0
3339,0.554,1805.054,1,0,0
3340,1.597,626.174,1,0,0
3341,0.542,1845.018,1,0,0
3342,1.102,907.441,1,0,0
3343,0.771,1297.017,1,0,0
3344,0.917,1090.513,1,0,0
3345,0.987,1013.171,1,0,0
3346,0.881,1135.074,1,0,0
3347,0.449,2227.171,1,0,0
3348,0.368,2717.391,1,0,0
3349,1.260,793.651,1,0,0
3350,1.216,822.368,1,0,0
3351,0.400,2500.000,1,0,0
3352,0.898,1113.586,1,0,0
3353,0.856,1168.224,1,0,0
3354,0.492,2032.520,1,0,0
3355,1.061,942.507,1,0,0
3356,0.942,1061.571,1,0,0
3357,1.331,751.315,1,0,0
3358,1.201,832.639,1,0,0
3359,1.153,867.303,1,0,0
3360,0.548,1824.818,1,0,0
3361,0.417,2398.082,1,0,0
3362,0.406,2463.054,1,0,0
3363,0.342,2923.977,1,0,0
3364,1.328,753.012,1,0,0
3365,1.017,983.284,1,0,0
3366,0.897,1114.827,1,0,0
3367,1.051,951.475,1,0,0
3368,0.613,1631.321,1,0,0
3369,1.141,876.424,1,0,0
3370,0.954,1048.218,1,0,0
3371,0.504,1984.127,1,0,0
3372,1.240,806.452,1,0,0
3373,0.679,1472.754,1,0,0
3374,1.065,938.967,1,0,0
3375,1.053,949.668,1,0,0
3376,1.007,993.049,1,0,0
3377,0.760,1315.789,1,0,0
3378,0.779,1283.697,1,0,0
3379,0.797,1254.705,1,0,0
3380,1.184,844.595,1,0,0
3381,1.023,977.517,1,0,0
3382,0.983,1017.294,1,0,0
3383,0.914,1094.092,1,0,0
3384,0.686,1457.726,1,0,0
3385,0.946,1057.082,1,0,0
3386,0.504,1984.127,1,0,0
3387,0.924,1082.251,1,0,0
3388,0.534,1872.659,1,0,0
3389,1.010,990.099,1,0,0
3390,0.491,2036.660,1,0,0
3391,1.124,889.680,1,0,0
3392,0.655,1526.718,1,0,0
3393,0.547,1828.154,1,0,0
3394,0.611,1636.661,1,0,0
3395,0.970,1030.928,1,0,0
3396,1.200,833.333,1,0,0
3397,0.781,1280.410,1,0,0
3398,1.511,661.813,1,0,0
3399,1.367,731.529,1,0,0
3400,0.697,1434.720,1,0,0
3401,0.793,1261.034,1,0,0
3402,0.967,1034.126,1,0,0
3403,1.080,925.926,1,0,0
3404,1.204,830.565,1,0,0
3405,2.010,497.512,1,0,0
3406,1.034,967.118,1,0,0
3407,1.001,999.001,1,0,0
3408,0.303,3300.330,1,0,0
3409,0.925,1081.081,1,0,0
3410,0.657,1522.070,1,0,0
3411,1.140,877.193,1,0,0
3412,2.148,465.549,1,0,0
3413,1.111,900.090,1,0,0
3414,0.744,1344.086,1,0,0
3415,1.426,701.262,1,0,0
3416,0.418,2392.344,1,0,0
3417,1.257,795.545,1,0,0
3418,1.148,871.080,1,0,0
3419,1.404,712.251,1,0,0
3420,1.228,814.332,1,0,0
3421,1.387,720.981,1,0,0
3422,0.922,1084.599,1,0,0
3423,1.729,578.369,1,0,0
3424,1.459,685.401,1,0,0
3425,0.565,1769.912,1,0,0
3426,3.181,314.367,1,0,0
3427,2.894,345.543,1,0,0
3428,1.280,781.250,1,0,0
3429,0.776,1288.660,1,0,0
3430,1.487,672.495,1,0,0
3431,0.475,2105.263,1,0,0
3432,0.995,1005.025,1,0,0
3433,1.135,881.057,1,0,0
3434,2.273,439.947,1,0,0
3435,1.648,606.796,1,0,0
3436,0.591,1692.047,1,0,0
3437,1.145,873.362,1,0,0
3438,1.079,926.784,1,0,0
3439,1.402,713.267,1,0,0
3440,2.371,421.763,1,0,0
3441,1.914,522.466,1,0,0
3442,0.313,3194.888,1,0,0
3443,1.361,734.754,1,0,0
3444,1.342,745.156,1,0,0
3445,0.549,1821.494,1,0,0
3446,2.195,455.581,1,0,0
3447,0.895,1117.318,1,0,0
3448,0.454,2202.643,1,0,0
3449,0.746,1340.483,1,0,0
3450,0.729,1371.742,1,0,0
3451,0.649,1540.832,1,0,0
3452,0.465,2150.538,1,0,0
3453,0.636,1572.327,1,0,0
3454,0.889,1124.859,1,0,0
3455,1.016,984.252,1,0,0
3456,1.026,974.659,1,0,0
3457,2.159,463.177,1,0,0
3458,0.780,1282.051,1,0,0
3459,1.151,868.810,1,0,0
3460,0.659,1517.451,1,0,0
3461,0.613,1631.321,1,0,0
3462,2.164,462.107,1,0,0
3463,0.348,2873.563,1,0,0
3464,1.599,625.391,1,0,0
3465,1.470,680.272,1,0,0
3466,0.887,1127.396,1,0,0
3467,1.417,705.716,1,0,0
3468,1.221,819.001,1,0,0
3469,1.354,738.552,1,0,0
3470,2.304,434.028,1,0,0
3471,2.212,452.080,1,0,0
3472,2.199,454.752,1,0,0
3473,2.134,468.604,1,0,0
3474,3.585,278.940,1,0,0
3475,1.048,954.198,1,0,0
3476,0.833,1200.480,1,0,0
3477,0.485,2061.856,1,0,0
3478,0.305,3278.689,1,0,0
3479,0.903,1107.420,1,0,0
3480,1.634,611.995,1,0,0
3481,0.790,1265.823,1,0,0
3482,0.731,1367.989,1,0,0
3483,0.677,1477.105,1,0,0
3484,0.793,1261.034,1,0,0
3485,2.383,419.639,1,0,0
3486,1.888,529.661,1,0,0
3487,0.842,1187.648,1,0,0
3488,1.252,798.722,1,0,0
3489,0.949,1053.741,1,0,0
3490,0.938,1066.098,1,0,0
3491,0.635,1574.803,1,0,0
3492,0.582,1718.213,1,0,0
3493,1.578,633.714,1,0,0
3494,1.737,575.705,1,0,0
3495,0.401,2493.766,1,0,0
3496,0.343,2915.452,1,0,0
3497,2.054,486.855,1,0,0
3498,1.201,832.639,1,0,0
3499,2.032,492.126,1,0,0
3500,0.688,1453.488,1,0,0
3501,1.082,924.214,1,0,0
3502,1.359,735.835,1,0,0
3503,2.300,434.783,1,0,0
3504,2.252,444.050,1,0,0
3505,0.571,1751.313,1,0,0
3506,1.087,919.963,1,0,0
3507,1.801,555.247,1,0,0
3508,1.389,719.942,1,0,0
3509,0.747,1338.688,1,0,0
3510,1.281,780.640,1,0,0
3511,1.375,727.273,1,0,0
3512,1.022,978.474,1,0,0
3513,2.286,437.445,1,0,0
3514,0.351,2849.003,1,0,0
3515,1.571,636.537,1,0,0
3516,0.818,1222.494,1,0,0
3517,1.034,967.118,1,0,0
3518,0.948,1054.852,1,0,0
3519,1.016,984.252,1,0,0
3520,0.459,2178.649,1,0,0
3521,1.221,819.001,1,0,0
3522,1.896,527.426,1,0,0
3523,0.547,1828.154,1,0,0
3524,1.333,750.188,1,0,0
3525,1.045,956.938,1,0,0
3526,1.379,725.163,1,0,0
3527,1.133,882.613,1,0,0
3528,1.199,834.028,1,0,0
3529,1.097,911.577,1,0,0
3530,1.045,956.938,1,0,0
3531,1.438,695.410,1,0,0
3532,1.630,613.497,1,0,0
3533,1.460,684.932,1,0,0
3534,0.982,1018.330,1,0,0
3535,0.891,1122.334,1,0,0
3536,1.285,778.210,1,0,0
3537,1.968,508.130,1,0,0
3538,1.302,768.049,1,0,0
3539,1.337,747.943,1,0,0
3540,1.291,774.593,1,0,0
3541,1.677,596.303,1,0,0
3542,1.145,873.362,1,0,0
3543,0.436,2293.578,1,0,0
3544,0.266,3759.398,1,0,0
3545,0.386,2590.674,1,0,0
3546,1.112,899.281,1,0,0
3547,1.434,697.350,1,0,0
3548,1.980,505.051,1,0,0
3549,1.277,783.085,1,0,0
3550,1.289,775.795,1,0,0
3551,1.158,863.558,1,0,0
3552,0.416,2403.846,1,0,0
3553,0.426,2347.418,1,0,0
3554,0.663,1508.296,1,0,0
3555,0.741,1349.528,1,0,0
3556,1.946,513.875,1,0,0
3557,2.900,344.828,1,0,0
3558,1.768,565.611,1,0,0
3559,1.782,561.167,1,0,0
3560,1.573,635.728,1,0,0
3561,2.041,489.956,1,0,0
3562,0.941,1062.699,1,0,0
3563,0.862,1160.093,1,0,0
3564,1.542,648.508,1,0,0
3565,1.558,641.849,1,0,0
3566,1.577,634.115,1,0,0
3567,1.308,764.526,1,0,0
3568,2.433,411.015,1,0,0
3569,0.765,1307.190,1,0,0
3570,1.284,778.816,1,0,0
3571,0.457,2188.184,1,0,0
3572,1.190,840.336,1,0,0
3573,1.661,602.047,1,0,0
3574,0.412,2427.184,1,0,0
3575,0.343,2915.452,1,0,0
3576,1.700,588.235,1,0,0
3577,1.377,726.216,1,0,0
3578,1.181,846.740,1,0,0
3579,1.710,584.795,1,0,0
3580,0.958,1043.841,1,0,0
3581,0.858,1165.501,1,0,0
3582,0.899,1112.347,1,0,0
3583,1.325,754.717,1,0,0
3584,2.444,409.165,1,0,0
3585,0.401,2493.766,1,0,0
3586,2.367,422.476,1,0,0
3587,1.584,631.313,1,0,0
3588,1.555,643.087,1,0,0
3589,2.125,470.588,1,0,0
3590,1.624,615.764,1,0,0
3591,1.108,902.527,1,0,0
3592,1.376,726.744,1,0,0
3593,1.786,559.910,1,0,0
3594,1.230,813.008,1,0,0
3595,2.046,488.759,1,0,0
3596,1.223,817.661,1,0,0
3597,0.957,1044.932,1,0,0
3598,0.826,1210.654,1,0,0
3599,0.969,1031.992,1,0,0
3600,0.521,1919.386,1,0,0
3601,1.299,769.823,1,0,0
3602,1.278,782.473,1,0,0
3603,1.179,848.176,1,0,0
3604,0.929,1076.426,1,0,0
3605,1.554,643.501,1,0,0
3606,0.943,1060.445,1,0,0
3607,1.542,648.508,1,0,0
3608,0.624,1602.564,1,0,0
3609,1.721,581.058,1,0,0
3610,0.744,1344.086,1,0,0
3611,1.307,765.111,1,0,0
3612,1.220,819.672,1,0,0
3613,1.212,825.083,1,0,0
3614,1.629,613.874,1,0,0
3615,0.873,1145.475,1,0,0
3616,1.521,657.462,1,0,0
3617,1.797,556.483,1,0,0
3618,0.609,1642.036,1,0,0
3619,0.578,1730.104,1,0,0
3620,2.834,352.858,1,0,0
3621,1.638,610.501,1,0,0
3622,1.893,528.262,1,0,0
3623,0.600,1666.667,1,0,0
3624,0.896,1116.071,1,0,0
3625,1.022,978.474,1,0,0
3626,1.231,812.348,1,0,0
3627,1.484,673.854,1,0,0
3628,1.403,712.758,1,0,0
3629,1.700,588.235,1,0,0
3630,1.447,691.085,1,0,0
3631,1.331,751.315,1,0,0
3632,0.432,2314.815,1,0,0
3633,2.135,468.384,1,0,0
3634,1.346,742.942,1,0,0
3635,1.048,954.198,1,0,0
3636,0.732,1366.120,1,0,0
3637,1.761,567.859,1,0,0
3638,1.295,772.201,1,0,0
3639,0.663,1508.296,1,0,0
3640,1.849,540.833,1,0,0
3641,1.737,575.705,1,0,0
3642,0.432,2314.815,1,0,0
3643,0.942,1061.571,1,0,0
3644,0.675,1481.481,1,0,0
3645,0.581,1721.170,1,0,0
3646,0.587,1703.578,1,0,0
3647,1.263,791.766,1,0,0
3648,1.655,604.230,1,0,0
3649,1.626,615.006,1,0,0
3650,0.765,1307.190,1,0,0
3651,0.568,1760.563,1,0,0
3652,2.786,358.938,1,0,0
3653,0.915,1092.896,1,0,0
3654,1.446,691.563,1,0,0
3655,2.685,372.439,1,0,0
3656,2.578,387.898,1,0,0
3657,2.478,403.551,1,0,0
3658,0.438,2283.105,1,0,0
3659,1.377,726.216,1,0,0
3660,1.188,841.751,1,0,0
3661,1.215,823.045,1,0,0
3662,2.696,370.920,1,0,0
3663,1.671,598.444,1,0,0
3664,0.999,1001.001,1,0,0
3665,2.362,423.370,1,0,0
3666,0.844,1184.834,1,0,0
3667,1.140,877.193,1,0,0
3668,1.504,664.894,1,0,0
3669,3.373,296.472,1,0,0
3670,1.286,777.605,1,0,0
3671,0.864,1157.407,1,0,0
3672,0.806,1240.695,1,0,0
3673,0.897,1114.827,1,0,0
3674,2.383,419.639,1,0,0
3675,1.174,851.789,1,0,0
3676,1.127,887.311,1,0,0
3677,0.609,1642.036,1,0,0
3678,1.019,981.354,1,0,0
3679,0.969,1031.992,1,0,0
3680,1.521,657.462,1,0,0
3681,2.705,369.686,1,0,0
3682,1.080,925.926,1,0,0
3683,1.933,517.331,1,0,0
3684,1.230,813.008,1,0,0
3685,1.917,521.648,1,0,0
3686,0.862,1160.093,1,0,0
3687,1.294,772.798,1,0,0
3688,1.389,719.942,1,0,0
3689,1.459,685.401,1,0,0
3690,1.342,745.156,1,0,0
3691,1.108,902.527,1,0,0
3692,1.285,778.210,1,0,0
3693,1.142,875.657,1,0,0
3694,1.163,859.845,1,0,0
3695,2.395,417.537,1,0,0
3696,1.106,904.159,1,0,0
3697,1.525,655.738,1,0,0
3698,1.344,744.048,1,0,0
3699,0.797,1254.705,1,0,0
3700,0.807,1239.157,1,0,0
3701,0.876,1141.553,1,0,0
3702,1.169,855.432,1,0,0
3703,1.012,988.142,1,0,0
3704,1.285,778.210,1,0,0
3705,0.912,1096.491,1,0,0
3706,1.095,913.242,1,0,0
3707,0.745,1342.282,1,0,0
3708,0.319,3134.796,1,0,0
3709,1.099,909.918,1,0,0
3710,1.522,657.030,1,0,0
3711,1.053,949.668,1,0,0
3712,0.926,1079.914,1,0,0
3713,1.557,642.261,1,0,0
3714,1.317,759.301,1,0,0
3715,1.705,586.510,1,0,0
3716,1.563,639.795,1,0,0
3717,1.770,564.972,1,0,0
3718,0.782,1278.772,1,0,0
3719,1.617,618.429,1,0,0
3720,1.393,717.875,1,0,0
3721,1.122,891.266,1,0,0
3722,1.503,665.336,1,0,0
3723,1.500,666.667,1,0,0
3724,1.021,979.432,1,0,0
3725,1.171,853.971,1,0,0
3726,2.418,413.565,1,0,0
