pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
870,1.238,807.754,1,0,0
871,1.725,579.710,1,0,0
872,1.813,551.572,1,0,0
873,2.290,436.681,1,0,0
874,2.561,390.472,1,0,0
875,1.379,725.163,1,0,0
876,1.646,607.533,1,0,0
877,1.280,781.250,1,0,0
878,1.533,652.316,1,0,0
879,1.290,775.194,1,0,0
880,1.102,907.441,1,0,0
881,1.634,611.995,1,0,0
882,1.310,763.359,1,0,0
883,1.799,555.864,1,0,0
884,1.321,757.002,1,0,0
885,1.529,654.022,1,0,0
886,3.769,265.322,1,0,0
887,2.244,445.633,1,0,0
888,1.774,563.698,1,0,0
889,3.079,324.781,1,0,0
890,2.823,354.233,1,0,0
891,2.661,375.799,1,0,0
892,1.745,573.066,1,0,0
893,3.455,289.436,1,0,0
894,3.875,258.065,1,0,0
895,2.008,498.008,1,0,0
896,1.952,512.295,1,0,0
897,1.534,651.890,1,0,0
898,1.592,628.141,1,0,0
899,3.642,274.574,1,0,0
900,1.895,527.704,1,0,0
901,1.023,977.517,1,0,0
902,1.031,969.932,1,0,0
903,1.986,503.525,1,0,0
904,4.734,211.238,1,0,0
905,2.102,475.737,1,0,0
906,2.361,423.549,1,0,0
907,2.850,350.877,1,0,0
908,1.944,514.403,1,0,0
909,2.609,383.289,1,0,0
910,2.390,418.410,1,0,0
911,1.207,828.500,1,0,0
912,4.029,248.201,1,0,0
913,2.177,459.348,1,0,0
914,1.737,575.705,1,0,0
915,1.943,514.668,1,0,0
916,1.850,540.541,1,0,0
917,1.480,675.676,1,0,0
918,1.597,626.174,1,0,0
919,1.485,673.401,1,0,0
920,2.154,464.253,1,0,0
921,1.940,515.464,1,0,0
922,1.912,523.013,1,0,0
923,3.157,316.756,1,0,0
924,1.816,550.661,1,0,0
925,1.820,549.451,1,0,0
926,2.751,363.504,1,0,0
927,2.718,367.918,1,0,0
928,3.105,322.061,1,0,0
929,1.419,704.722,1,0,0
930,2.295,435.730,1,0,0
931,1.423,702.741,1,0,0
932,3.370,296.736,1,0,0
933,1.581,632.511,1,0,0
934,2.717,368.053,1,0,0
935,3.390,294.985,1,0,0
936,1.898,526.870,1,0,0
937,2.306,433.651,1,0,0
938,1.813,551.572,1,0,0
939,1.972,507.099,1,0,0
940,3.842,260.281,1,0,0
941,1.540,649.351,1,0,0
942,3.367,297.000,1,0,0
943,1.695,589.971,1,0,0
944,2.753,363.240,1,0,0
945,2.796,357.654,1,0,0
946,3.482,287.191,1,0,0
947,3.511,284.819,1,0,0
948,3.123,320.205,1,0,0
949,1.860,537.634,1,0,0
950,2.850,350.877,1,0,0
951,3.830,261.097,1,0,0
952,2.366,422.654,1,0,0
953,3.581,279.252,1,0,0
954,1.681,594.884,1,0,0
955,2.463,406.009,1,0,0
956,3.106,321.958,1,0,0
957,3.828,261.233,1,0,0
958,1.937,516.262,1,0,0
959,2.504,399.361,1,0,0
960,1.445,692.042,1,0,0
961,1.997,500.751,1,0,0
962,1.687,592.768,1,0,0
963,2.485,402.414,1,0,0
964,2.522,396.511,1,0,0
965,1.578,633.714,1,0,0
966,1.789,558.971,1,0,0
967,1.986,503.525,1,0,0
968,1.857,538.503,1,0,0
969,1.786,559.910,1,0,0
970,2.356,424.448,1,0,0
971,2.425,412.371,1,0,0
972,2.174,459.982,1,0,0
973,3.001,333.222,1,0,0
974,1.679,595.593,1,0,0
975,2.493,401.123,1,0,0
976,1.778,562.430,1,0,0
977,1.558,641.849,1,0,0
978,2.622,381.388,1,0,0
979,2.117,472.367,1,0,0
980,3.583,279.096,1,0,0
981,2.096,477.099,1,0,0
982,1.731,577.701,1,0,0
983,2.084,479.846,1,0,0
984,3.658,273.373,1,0,0
985,2.314,432.152,1,0,0
986,2.468,405.186,1,0,0
987,1.898,526.870,1,0,0
988,1.389,719.942,1,0,0
989,3.246,308.071,1,0,0
990,2.287,437.254,1,0,0
991,1.565,638.978,1,0,0
992,3.912,255.624,1,0,0
993,1.676,596.659,1,0,0
994,1.981,504.796,1,0,0
995,2.679,373.274,1,0,0
996,1.427,700.771,1,0,0
997,2.208,452.899,1,0,0
998,2.036,491.159,1,0,0
999,2.684,372.578,1,0,0
1000,2.426,412.201,1,0,0
1001,2.302,434.405,1,0,0
1002,1.393,717.875,1,0,0
1003,2.177,459.348,1,0,0
1004,2.007,498.256,1,0,0
1005,2.210,452.489,1,0,0
1006,3.277,305.157,1,0,0
1007,1.351,740.192,1,0,0
1008,3.063,326.477,1,0,0
1009,1.220,819.672,1,0,0
1010,1.827,547.345,1,0,0
1011,3.071,325.627,1,0,0
1012,2.883,346.861,1,0,0
1013,2.207,453.104,1,0,0
1014,1.795,557.103,1,0,0
1015,2.704,369.822,1,0,0
1016,1.917,521.648,1,0,0
1017,2.166,461.681,1,0,0
1018,1.696,589.623,1,0,0
1019,2.008,498.008,1,0,0
1020,1.815,550.964,1,0,0
1021,2.041,489.956,1,0,0
1022,1.200,833.333,1,0,0
1023,1.293,773.395,1,0,0
1024,1.405,711.744,1,0,0
1025,1.464,683.060,1,0,0
1026,2.254,443.656,1,0,0
1027,3.721,268.745,1,0,0
1028,3.195,312.989,1,0,0
1029,2.236,447.227,1,0,0
1030,3.896,256.674,1,0,0
1031,3.677,271.961,1,0,0
1032,3.779,264.620,1,0,0
1033,1.927,518.941,1,0,0
1034,3.300,303.030,1,0,0
1035,1.597,626.174,1,0,0
1036,1.493,669.792,1,0,0
1037,1.860,537.634,1,0,0
1038,1.740,574.713,1,0,0
1039,1.923,520.021,1,0,0
1040,1.401,713.776,1,0,0
1041,1.063,940.734,1,0,0
1042,3.511,284.819,1,0,0
1043,2.495,400.802,1,0,0
1044,3.311,302.024,1,0,0
1045,2.325,430.108,1,0,0
1046,3.561,280.820,1,0,0
1047,3.238,308.833,1,0,0
1048,3.225,310.078,1,0,0
1049,1.688,592.417,1,0,0
1050,2.523,396.354,1,0,0
1051,2.324,430.293,1,0,0
1052,4.003,249.813,1,0,0
1053,2.245,445.434,1,0,0
1054,1.909,523.834,1,0,0
1055,2.204,453.721,1,0,0
1056,0.892,1121.076,1,0,0
1057,1.626,615.006,1,0,0
1058,2.070,483.092,1,0,0
1059,1.490,671.141,1,0,0
1060,3.908,255.885,1,0,0
1061,2.708,369.276,1,0,0
1062,2.324,430.293,1,0,0
1063,2.028,493.097,1,0,0
1064,1.902,525.762,1,0,0
1065,1.957,510.986,1,0,0
1066,2.293,436.110,1,0,0
1067,3.395,294.551,1,0,0
1068,3.941,253.743,1,0,0
1069,1.426,701.262,1,0,0
1070,1.745,573.066,1,0,0
1071,3.238,308.833,1,0,0
1072,2.082,480.307,1,0,0
1073,0.961,1040.583,1,0,0
1074,2.187,457.247,1,0,0
1075,1.507,663.570,1,0,0
1076,1.768,565.611,1,0,0
1077,1.962,509.684,1,0,0
1078,1.991,502.260,1,0,0
1079,2.095,477.327,1,0,0
1080,1.891,528.821,1,0,0
1081,2.628,380.518,1,0,0
1082,1.548,645.995,1,0,0
1083,1.529,654.022,1,0,0
1084,1.662,601.685,1,0,0
1085,3.969,251.953,1,0,0
1086,3.765,265.604,1,0,0
1087,2.187,457.247,1,0,0
1088,3.991,250.564,1,0,0
1089,2.761,362.188,1,0,0
1090,2.990,334.448,1,0,0
1091,2.876,347.705,1,0,0
1092,1.886,530.223,1,0,0
1093,1.589,629.327,1,0,0
1094,1.301,768.640,1,0,0
1095,3.027,330.360,1,0,0
1096,1.911,523.286,1,0,0
1097,4.327,231.107,1,0,0
1098,3.453,289.603,1,0,0
1099,3.856,259.336,1,0,0
1100,2.120,471.698,1,0,0
1101,1.700,588.235,1,0,0
1102,1.838,544.070,1,0,0
1103,2.171,460.617,1,0,0
1104,2.721,367.512,1,0,0
1105,1.890,529.101,1,0,0
1106,2.225,449.438,1,0,0
1107,2.089,478.698,1,0,0
1108,3.940,253.807,1,0,0
1109,1.941,515.198,1,0,0
1110,3.615,276.625,1,0,0
1111,1.704,586.854,1,0,0
1112,1.951,512.558,1,0,0
1113,1.363,733.676,1,0,0
1114,2.657,376.364,1,0,0
1115,4.478,223.314,1,0,0
1116,3.373,296.472,1,0,0
1117,3.863,258.866,1,0,0
1118,2.276,439.367,1,0,0
1119,2.114,473.037,1,0,0
1120,3.659,273.299,1,0,0
1121,2.079,481.000,1,0,0
1122,1.855,539.084,1,0,0
1123,2.339,427.533,1,0,0
1124,2.063,484.731,1,0,0
1125,1.779,562.114,1,0,0
1126,2.054,486.855,1,0,0
1127,4.281,233.590,1,0,0
1128,1.829,546.747,1,0,0
1129,2.007,498.256,1,0,0
1130,2.414,414.250,1,0,0
1131,3.921,255.037,1,0,0
1132,3.428,291.715,1,0,0
1133,2.332,428.816,1,0,0
1134,2.364,423.012,1,0,0
1135,1.793,557.724,1,0,0
1136,2.273,439.947,1,0,0
1137,1.854,539.374,1,0,0
1138,1.516,659.631,1,0,0
1139,1.980,505.051,1,0,0
1140,2.093,477.783,1,0,0
1141,1.156,865.052,1,0,0
1142,3.365,297.177,1,0,0
1143,2.198,454.959,1,0,0
1144,3.967,252.080,1,0,0
1145,1.629,613.874,1,0,0
1146,2.861,349.528,1,0,0
1147,4.158,240.500,1,0,0
1148,3.009,332.336,1,0,0
1149,3.131,319.387,1,0,0
1150,1.805,554.017,1,0,0
1151,1.633,612.370,1,0,0
1152,2.582,387.297,1,0,0
1153,1.857,538.503,1,0,0
1154,3.745,267.023,1,0,0
1155,4.590,217.865,1,0,0
1156,1.915,522.193,1,0,0
1157,1.364,733.138,1,0,0
1158,1.949,513.084,1,0,0
1159,5.129,194.970,1,0,0
1160,1.435,696.864,1,0,0
1161,2.831,353.232,1,0,0
1162,2.517,397.298,1,0,0
1163,1.375,727.273,1,0,0
1164,1.521,657.462,1,0,0
1165,1.559,641.437,1,0,0
1166,1.523,656.599,1,0,0
1167,2.316,431.779,1,0,0
1168,1.870,534.759,1,0,0
1169,1.466,682.128,1,0,0
1170,1.625,615.385,1,0,0
1171,2.812,355.619,1,0,0
1172,4.069,245.761,1,0,0
1173,2.847,351.247,1,0,0
1174,2.010,497.512,1,0,0
1175,1.767,565.931,1,0,0
1176,1.662,601.685,1,0,0
1177,1.716,582.751,1,0,0
1178,1.932,517.598,1,0,0
1179,2.059,485.673,1,0,0
1180,1.737,575.705,1,0,0
1181,1.714,583.431,1,0,0
1182,3.330,300.300,1,0,0
1183,3.408,293.427,1,0,0
1184,3.022,330.907,1,0,0
1185,2.339,427.533,1,0,0
1186,1.615,619.195,1,0,0
1187,1.421,703.730,1,0,0
1188,1.874,533.618,1,0,0
1189,1.693,590.667,1,0,0
1190,1.878,532.481,1,0,0
1191,3.570,280.112,1,0,0
1192,1.906,524.659,1,0,0
1193,2.065,484.262,1,0,0
1194,4.419,226.296,1,0,0
1195,2.550,392.157,1,0,0
1196,3.669,272.554,1,0,0
1197,1.918,521.376,1,0,0
1198,2.600,384.615,1,0,0
1199,4.698,212.857,1,0,0
1200,2.030,492.611,1,0,0
1201,2.782,359.454,1,0,0
1202,2.327,429.738,1,0,0
1203,1.635,611.621,1,0,0
1204,2.596,385.208,1,0,0
1205,2.333,428.633,1,0,0
1206,1.950,512.821,1,0,0
1207,2.700,370.370,1,0,0
1208,1.242,805.153,1,0,0
1209,3.931,254.388,1,0,0
1210,1.392,718.391,1,0,0
1211,2.848,351.124,1,0,0
1212,2.129,469.704,1,0,0
1213,1.935,516.796,1,0,0
1214,2.825,353.982,1,0,0
1215,2.362,423.370,1,0,0
1216,1.908,524.109,1,0,0
1217,1.232,811.688,1,0,0
1218,1.980,505.051,1,0,0
1219,1.469,680.735,1,0,0
1220,1.704,586.854,1,0,0
1221,1.751,571.102,1,0,0
1222,1.934,517.063,1,0,0
1223,2.057,486.145,1,0,0
1224,1.419,704.722,1,0,0
1225,2.104,475.285,1,0,0
1226,2.984,335.121,1,0,0
1227,1.403,712.758,1,0,0
1228,3.180,314.465,1,0,0
1229,1.693,590.667,1,0,0
1230,1.831,546.150,1,0,0
1231,2.093,477.783,1,0,0
1232,2.124,470.810,1,0,0
1233,2.564,390.016,1,0,0
1234,1.801,555.247,1,0,0
1235,1.815,550.964,1,0,0
1236,2.203,453.926,1,0,0
1237,3.439,290.782,1,0,0
1238,1.977,505.817,1,0,0
1239,2.934,340.832,1,0,0
1240,1.840,543.478,1,0,0
1241,2.407,415.455,1,0,0
1242,1.829,546.747,1,0,0
1243,2.134,468.604,1,0,0
1244,1.519,658.328,1,0,0
1245,2.902,344.590,1,0,0
1246,2.025,493.827,1,0,0
1247,1.579,633.312,1,0,0
1248,1.543,648.088,1,0,0
1249,1.494,669.344,1,0,0
1250,1.412,708.215,1,0,0
1251,1.398,715.308,1,0,0
1252,1.812,551.876,1,0,0
1253,1.491,670.691,1,0,0
1254,3.632,275.330,1,0,0
1255,2.748,363.901,1,0,0
1256,3.367,297.000,1,0,0
1257,2.264,441.696,1,0,0
1258,1.825,547.945,1,0,0
1259,1.913,522.739,1,0,0
1260,3.148,317.662,1,0,0
1261,2.120,471.698,1,0,0
1262,1.284,778.816,1,0,0
1263,2.648,377.644,1,0,0
1264,2.658,376.223,1,0,0
1265,1.262,792.393,1,0,0
1266,2.391,418.235,1,0,0
1267,1.571,636.537,1,0,0
1268,1.474,678.426,1,0,0
1269,2.572,388.802,1,0,0
1270,2.895,345.423,1,0,0
1271,0.893,1119.821,1,0,0
1272,1.716,582.751,1,0,0
1273,2.274,439.754,1,0,0
1274,1.971,507.357,1,0,0
1275,3.404,293.772,1,0,0
1276,2.559,390.778,1,0,0
1277,2.146,465.983,1,0,0
1278,1.942,514.933,1,0,0
1279,1.690,591.716,1,0,0
1280,2.334,428.449,1,0,0
1281,1.297,771.010,1,0,0
1282,1.913,522.739,1,0,0
1283,1.998,500.501,1,0,0
1284,2.733,365.898,1,0,0
1285,1.199,834.028,1,0,0
1286,1.703,587.199,1,0,0
1287,1.372,728.863,1,0,0
1288,1.726,579.374,1,0,0
1289,1.710,584.795,1,0,0
1290,1.907,524.384,1,0,0
1291,1.599,625.391,1,0,0
1292,2.510,398.406,1,0,0
1293,1.233,811.030,1,0,0
1294,1.639,610.128,1,0,0
1295,2.977,335.909,1,0,0
1296,1.583,631.712,1,0,0
1297,3.110,321.543,1,0,0
1298,2.760,362.319,1,0,0
1299,0.839,1191.895,1,0,0
1300,1.800,555.556,1,0,0
1301,1.606,622.665,1,0,0
1302,1.483,674.309,1,0,0
1303,2.495,400.802,1,0,0
1304,1.390,719.424,1,0,0
1305,1.492,670.241,1,0,0
1306,1.158,863.558,1,0,0
1307,1.735,576.369,1,0,0
1308,1.596,626.566,1,0,0
1309,1.285,778.210,1,0,0
1310,2.853,350.508,1,0,0
1311,1.689,592.066,1,0,0
1312,2.907,343.997,1,0,0
1313,1.403,712.758,1,0,0
1314,2.127,470.146,1,0,0
1315,2.147,465.766,1,0,0
1316,1.848,541.126,1,0,0
1317,1.310,763.359,1,0,0
1318,1.784,560.538,1,0,0
1319,1.801,555.247,1,0,0
1320,1.877,532.765,1,0,0
1321,2.276,439.367,1,0,0
1322,1.867,535.619,1,0,0
1323,2.839,352.237,1,0,0
1324,2.178,459.137,1,0,0
1325,3.655,273.598,1,0,0
1326,2.470,404.858,1,0,0
1327,3.280,304.878,1,0,0
1328,2.158,463.392,1,0,0
1329,1.573,635.728,1,0,0
1330,3.451,289.771,1,0,0
1331,3.658,273.373,1,0,0
1332,2.969,336.814,1,0,0
1333,3.300,303.030,1,0,0
1334,3.137,318.776,1,0,0
1335,3.955,252.845,1,0,0
1336,1.730,578.035,1,0,0
1337,3.185,313.972,1,0,0
1338,2.759,362.450,1,0,0
1339,1.574,635.324,1,0,0
1340,3.972,251.762,1,0,0
1341,2.239,446.628,1,0,0
1342,2.122,471.254,1,0,0
1343,1.723,580.383,1,0,0
1344,2.874,347.947,1,0,0
1345,3.196,312.891,1,0,0
AVERAGE,2.313 ms,43.371 Tx/sec,1.000,0.000,0.000
THROUGHPUT,,43.371 Tx/sec,,,
P50_LATENCY,2 ms,,,,
P95_LATENCY,4 ms,,,,
P99_LATENCY,5 ms,,,,
AVG_LATENCY_PER_TX,2.313 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,2.313 ms,,1345 batches,,
AVG_FAST_PATH_LATENCY_PER_TX,2.313 ms/Tx,,,,
GLOBAL_TOTALS,,,666 ops,0 ops,0 ops
TOTAL_FAST_PATH_FALLBACKS,0,ops
TOTAL_FAST_COMMITS,666,ops
TOTAL_SLOW_COMMITS,0,ops
TOTAL_CONFLICT_COMMITS,0,ops
