pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
41014,1.110,900.901,1,0,0
41015,1.153,867.303,1,0,0
41016,2.863,349.284,1,0,0
41017,2.362,423.370,1,0,0
41018,1.060,943.396,1,0,0
41019,2.262,442.087,1,0,0
41020,0.585,1709.402,1,0,0
41021,0.523,1912.046,1,0,0
41022,0.614,1628.664,1,0,0
41023,2.053,487.092,1,0,0
41024,1.646,607.533,1,0,0
41025,0.570,1754.386,1,0,0
41026,0.355,2816.901,1,0,0
41027,0.560,1785.714,1,0,0
41028,0.396,2525.253,1,0,0
41029,1.445,692.042,1,0,0
41030,0.957,1044.932,1,0,0
41031,1.448,690.608,1,0,0
41032,1.417,705.716,1,0,0
41033,1.743,573.723,1,0,0
41034,0.850,1176.471,1,0,0
41035,1.721,581.058,1,0,0
41036,1.381,724.113,1,0,0
41037,1.315,760.456,1,0,0
41038,1.245,803.213,1,0,0
41039,2.003,499.251,1,0,0
41040,1.481,675.219,1,0,0
41041,1.361,734.754,1,0,0
41042,1.788,559.284,1,0,0
41043,1.438,695.410,1,0,0
41044,2.355,424.628,1,0,0
41045,3.245,308.166,1,0,0
41046,2.249,444.642,1,0,0
41047,1.426,701.262,1,0,0
41048,2.579,387.747,1,0,0
41049,1.309,763.942,1,0,0
41050,1.508,663.130,1,0,0
41051,1.307,765.111,1,0,0
41052,1.200,833.333,1,0,0
41053,0.872,1146.789,1,0,0
41054,1.045,956.938,1,0,0
41056,1.695,589.971,1,0,0
41057,1.654,604.595,1,0,0
41058,2.157,463.607,1,0,0
41059,1.047,955.110,1,0,0
41060,0.823,1215.067,1,0,0
41061,2.400,416.667,1,0,0
41062,2.331,429.000,1,0,0
41063,1.350,740.741,1,0,0
41064,0.905,1104.972,1,0,0
41065,0.473,2114.165,1,0,0
41066,1.850,540.541,1,0,0
41067,0.939,1064.963,1,0,0
41068,0.764,1308.901,1,0,0
41069,0.563,1776.199,1,0,0
41070,2.191,456.413,1,0,0
41071,0.452,2212.389,1,0,0
41072,1.785,560.224,1,0,0
41073,0.641,1560.062,1,0,0
41074,1.870,534.759,1,0,0
41075,1.462,683.995,1,0,0
41076,0.861,1161.440,1,0,0
41077,1.038,963.391,1,0,0
41078,1.876,533.049,1,0,0
41079,1.173,852.515,1,0,0
41080,2.390,418.410,1,0,0
41081,1.466,682.128,1,0,0
41082,1.137,879.507,1,0,0
41083,2.099,476.417,1,0,0
41084,1.436,696.379,1,0,0
41085,1.371,729.395,1,0,0
41086,0.587,1703.578,1,0,0
41087,1.595,626.959,1,0,0
41088,0.674,1483.680,1,0,0
41089,0.918,1089.325,1,0,0
41090,1.466,682.128,1,0,0
41091,0.859,1164.144,1,0,0
41093,0.844,1184.834,1,0,0
41094,1.366,732.064,1,0,0
41095,0.671,1490.313,1,0,0
41096,0.637,1569.859,1,0,0
41097,0.256,3906.250,1,0,0
41098,0.856,1168.224,1,0,0
41099,1.770,564.972,1,0,0
41100,0.799,1251.564,1,0,0
41101,0.742,1347.709,1,0,0
41102,0.784,1275.510,1,0,0
41103,0.250,4000.000,1,0,0
41104,1.126,888.099,1,0,0
41105,1.585,630.915,1,0,0
41106,0.542,1845.018,1,0,0
41107,1.348,741.840,1,0,0
41108,1.347,742.390,1,0,0
41109,0.227,4405.286,1,0,0
41110,0.739,1353.180,1,0,0
41112,1.188,841.751,1,0,0
41113,2.352,425.170,1,0,0
41114,0.482,2074.689,1,0,0
41115,0.746,1340.483,1,0,0
41116,2.021,494.805,1,0,0
41117,1.063,940.734,1,0,0
41118,1.737,575.705,1,0,0
41119,1.857,538.503,1,0,0
41120,0.946,1057.082,1,0,0
41121,1.398,715.308,1,0,0
41122,0.769,1300.390,1,0,0
41123,1.381,724.113,1,0,0
41124,1.351,740.192,1,0,0
41125,2.374,421.230,1,0,0
41126,2.502,399.680,1,0,0
41127,1.451,689.180,1,0,0
41128,1.813,551.572,1,0,0
41129,2.916,342.936,1,0,0
41130,1.336,748.503,1,0,0
41131,1.291,774.593,1,0,0
41132,1.360,735.294,1,0,0
41133,1.809,552.792,1,0,0
41134,1.738,575.374,1,0,0
41135,2.226,449.236,1,0,0
41136,1.103,906.618,1,0,0
41137,1.505,664.452,1,0,0
41138,1.608,621.891,1,0,0
41139,1.563,639.795,1,0,0
41140,2.617,382.117,1,0,0
41141,1.236,809.061,1,0,0
41142,0.929,1076.426,1,0,0
41143,2.241,446.229,1,0,0
41144,1.877,532.765,1,0,0
41145,0.776,1288.660,1,0,0
41146,2.083,480.077,1,0,0
41147,1.284,778.816,1,0,0
41148,1.685,593.472,1,0,0
41149,2.326,429.923,1,0,0
41150,2.135,468.384,1,0,0
41151,2.394,417.711,1,0,0
41152,0.650,1538.462,1,0,0
41153,0.594,1683.502,1,0,0
41154,1.072,932.836,1,0,0
41155,0.704,1420.455,1,0,0
41156,0.982,1018.330,1,0,0
41157,0.613,1631.321,1,0,0
41158,1.446,691.563,1,0,0
41159,2.464,405.844,1,0,0
41160,1.015,985.222,1,0,0
41161,1.318,758.725,1,0,0
41162,1.746,572.738,1,0,0
41163,1.521,657.462,1,0,0
41164,1.131,884.173,1,0,0
41166,1.649,606.428,1,0,0
41167,1.135,881.057,1,0,0
41168,0.777,1287.001,1,0,0
41169,0.667,1499.250,1,0,0
41170,3.034,329.598,1,0,0
41171,2.972,336.474,1,0,0
41172,0.721,1386.963,1,0,0
41173,0.478,2092.050,1,0,0
41174,0.686,1457.726,1,0,0
41175,2.059,485.673,1,0,0
41176,2.127,470.146,1,0,0
41177,3.036,329.381,1,0,0
41178,6.635,150.716,1,0,0
41180,4.934,202.675,1,0,0
41181,2.169,461.042,1,0,0
41182,2.937,340.483,1,0,0
41183,1.777,562.746,1,0,0
41184,0.337,2967.359,1,0,0
41185,0.759,1317.523,1,0,0
41186,2.393,417.885,1,0,0
41187,1.442,693.481,1,0,0
41188,1.997,500.751,1,0,0
41189,1.953,512.033,1,0,0
41190,1.862,537.057,1,0,0
41192,1.568,637.755,1,0,0
41193,1.030,970.874,1,0,0
41194,2.953,338.639,1,0,0
41195,2.928,341.530,1,0,0
41196,2.955,338.409,1,0,0
41197,1.365,732.601,1,0,0
41198,3.438,290.867,1,0,0
41199,0.631,1584.786,1,0,0
41200,0.823,1215.067,1,0,0
41201,0.867,1153.403,1,0,0
41202,2.521,396.668,1,0,0
41203,1.672,598.086,1,0,0
41204,0.678,1474.926,1,0,0
41205,1.476,677.507,1,0,0
41206,2.089,478.698,1,0,0
41207,0.574,1742.160,1,0,0
41208,0.619,1615.509,1,0,0
41209,0.368,2717.391,1,0,0
41210,3.250,307.692,1,0,0
41211,0.656,1524.390,1,0,0
41212,3.590,278.552,1,0,0
41213,0.590,1694.915,1,0,0
41214,0.590,1694.915,1,0,0
41215,1.659,602.773,1,0,0
41216,3.742,267.237,1,0,0
41217,0.781,1280.410,1,0,0
41218,0.484,2066.116,1,0,0
41219,3.235,309.119,1,0,0
41220,1.096,912.409,1,0,0
41221,3.139,318.573,1,0,0
41222,0.676,1479.290,1,0,0
41223,0.865,1156.069,1,0,0
41225,4.299,232.612,1,0,0
41226,0.839,1191.895,1,0,0
41227,4.282,233.536,1,0,0
41228,0.663,1508.296,1,0,0
41229,0.384,2604.167,1,0,0
41230,1.729,578.369,1,0,0
41231,4.476,223.414,1,0,0
41232,3.971,251.826,1,0,0
41233,0.628,1592.357,1,0,0
41234,3.108,321.750,1,0,0
41235,1.916,521.921,1,0,0
41236,1.146,872.600,1,0,0
41237,1.048,954.198,1,0,0
41238,3.071,325.627,1,0,0
41239,3.304,302.663,1,0,0
41240,3.129,319.591,1,0,0
41241,0.929,1076.426,1,0,0
41242,1.253,798.085,1,0,0
41243,1.219,820.345,1,0,0
41244,0.731,1367.989,1,0,0
41245,1.814,551.268,1,0,0
41246,1.087,919.963,1,0,0
41247,1.178,848.896,1,0,0
41248,1.182,846.024,1,0,0
41249,3.574,279.799,1,0,0
41250,1.034,967.118,1,0,0
41251,3.468,288.351,1,0,0
41252,1.598,625.782,1,0,0
41253,2.965,337.268,1,0,0
41254,1.531,653.168,1,0,0
41255,3.637,274.952,1,0,0
41256,4.129,242.189,1,0,0
41257,3.930,254.453,1,0,0
41258,0.672,1488.095,1,0,0
41259,2.315,431.965,1,0,0
41260,1.516,659.631,1,0,0
41261,1.717,582.411,1,0,0
41262,2.423,412.712,1,0,0
41263,0.740,1351.351,1,0,0
41264,2.410,414.938,1,0,0
41265,1.804,554.324,1,0,0
41266,3.013,331.895,1,0,0
41267,1.667,599.880,1,0,0
41268,1.070,934.579,1,0,0
41269,1.018,982.318,1,0,0
41270,1.441,693.963,1,0,0
41271,1.400,714.286,1,0,0
41273,1.497,668.003,1,0,0
41274,1.232,811.688,1,0,0
41275,1.348,741.840,1,0,0
41276,1.671,598.444,1,0,0
41277,1.209,827.130,1,0,0
41278,1.186,843.170,1,0,0
41279,0.640,1562.500,1,0,0
41280,1.683,594.177,1,0,0
41281,2.121,471.476,1,0,0
41282,1.178,848.896,1,0,0
41283,1.044,957.854,1,0,0
41284,1.473,678.887,1,0,0
41285,2.478,403.551,1,0,0
41286,1.217,821.693,1,0,0
41287,1.199,834.028,1,0,0
41288,1.585,630.915,1,0,0
41289,0.581,1721.170,1,0,0
41290,1.678,595.948,1,0,0
41291,0.540,1851.852,1,0,0
41292,0.568,1760.563,1,0,0
41293,1.730,578.035,1,0,0
41294,1.121,892.061,1,0,0
41295,1.112,899.281,1,0,0
41296,1.665,600.601,1,0,0
41297,1.618,618.047,1,0,0
41298,1.397,715.820,1,0,0
41299,1.160,862.069,1,0,0
41300,2.442,409.500,1,0,0
41301,2.097,476.872,1,0,0
41302,2.018,495.540,1,0,0
41303,1.296,771.605,1,0,0
41304,2.350,425.532,1,0,0
41305,0.457,2188.184,1,0,0
41306,1.550,645.161,1,0,0
41307,0.907,1102.536,1,0,0
41308,0.986,1014.199,1,0,0
41309,0.857,1166.861,1,0,0
41310,1.298,770.416,1,0,0
41311,1.811,552.181,1,0,0
41312,1.277,783.085,1,0,0
41313,1.092,915.751,1,0,0
41314,0.871,1148.106,1,0,0
41315,1.143,874.891,1,0,0
41316,1.998,500.501,1,0,0
41317,1.549,645.578,1,0,0
41318,1.225,816.327,1,0,0
41319,1.142,875.657,1,0,0
41320,0.856,1168.224,1,0,0
41321,1.135,881.057,1,0,0
41322,0.647,1545.595,1,0,0
41323,0.965,1036.269,1,0,0
41324,0.987,1013.171,1,0,0
41325,1.226,815.661,1,0,0
41326,1.091,916.590,1,0,0
41327,0.867,1153.403,1,0,0
41328,1.078,927.644,1,0,0
41329,1.949,513.084,1,0,0
41330,1.234,810.373,1,0,0
41331,0.755,1324.503,1,0,0
41332,1.243,804.505,1,0,0
41333,1.759,568.505,1,0,0
41334,1.434,697.350,1,0,0
41335,3.211,311.429,1,0,0
41336,0.542,1845.018,1,0,0
41337,0.384,2604.167,1,0,0
41338,0.982,1018.330,1,0,0
41339,0.670,1492.537,1,0,0
41340,3.099,322.685,1,0,0
41341,0.615,1626.016,1,0,0
41342,1.731,577.701,1,0,0
41343,1.608,621.891,1,0,0
41344,0.921,1085.776,1,0,0
41345,0.796,1256.281,1,0,0
41346,1.287,777.001,1,0,0
41347,1.532,652.742,1,0,0
41348,0.682,1466.276,1,0,0
41349,0.576,1736.111,1,0,0
41350,0.813,1230.012,1,0,0
41351,0.261,3831.418,1,0,0
41352,1.394,717.360,1,0,0
41353,1.357,736.920,1,0,0
41354,2.334,428.449,1,0,0
41355,1.243,804.505,1,0,0
41356,1.041,960.615,1,0,0
41357,1.167,856.898,1,0,0
41358,2.118,472.144,1,0,0
41359,1.354,738.552,1,0,0
41360,0.553,1808.318,1,0,0
41361,0.781,1280.410,1,0,0
41362,0.713,1402.525,1,0,0
41363,1.115,896.861,1,0,0
41364,1.020,980.392,1,0,0
41365,0.922,1084.599,1,0,0
41366,0.807,1239.157,1,0,0
41367,1.647,607.165,1,0,0
41368,0.596,1677.852,1,0,0
41369,1.067,937.207,1,0,0
41370,1.337,747.943,1,0,0
41371,2.314,432.152,1,0,0
41372,1.144,874.126,1,0,0
41373,1.143,874.891,1,0,0
41374,1.379,725.163,1,0,0
41375,1.970,507.614,1,0,0
41376,1.841,543.183,1,0,0
41377,1.015,985.222,1,0,0
41378,1.336,748.503,1,0,0
41379,1.330,751.880,1,0,0
41380,1.289,775.795,1,0,0
41381,2.119,471.921,1,0,0
41382,1.247,801.925,1,0,0
41383,2.109,474.158,1,0,0
41384,1.066,938.086,1,0,0
41385,0.768,1302.083,1,0,0
41386,1.818,550.055,1,0,0
41387,1.804,554.324,1,0,0
41388,1.672,598.086,1,0,0
41389,1.591,628.536,1,0,0
41390,2.216,451.264,1,0,0
41391,1.382,723.589,1,0,0
41392,0.743,1345.895,1,0,0
41393,1.143,874.891,1,0,0
41394,2.145,466.200,1,0,0
41395,1.263,791.766,1,0,0
41396,1.794,557.414,1,0,0
41397,1.210,826.446,1,0,0
41398,1.054,948.767,1,0,0
41399,1.255,796.813,1,0,0
41400,1.099,909.918,1,0,0
41401,2.091,478.240,1,0,0
41402,2.172,460.405,1,0,0
41403,1.298,770.416,1,0,0
41404,0.921,1085.776,1,0,0
41405,1.196,836.120,1,0,0
41406,1.165,858.369,1,0,0
41407,1.299,769.823,1,0,0
41408,0.725,1379.310,1,0,0
41410,0.824,1213.592,1,0,0
41411,0.599,1669.449,1,0,0
41412,2.518,397.141,1,0,0
41413,0.314,3184.713,1,0,0
41414,1.460,684.932,1,0,0
41415,1.224,816.993,1,0,0
41416,0.854,1170.960,1,0,0
41417,1.280,781.250,1,0,0
41418,0.786,1272.265,1,0,0
41419,2.161,462.749,1,0,0
41420,1.885,530.504,1,0,0
41421,1.734,576.701,1,0,0
41422,2.820,354.610,1,0,0
41423,1.884,530.786,1,0,0
41424,1.938,515.996,1,0,0
41425,1.587,630.120,1,0,0
41426,1.718,582.072,1,0,0
41427,0.422,2369.668,1,0,0
41428,0.739,1353.180,1,0,0
41430,2.332,428.816,1,0,0
41431,0.499,2004.008,1,0,0
41432,0.806,1240.695,1,0,0
41433,0.202,4950.495,1,0,0
41434,1.805,554.017,1,0,0
41435,0.545,1834.862,1,0,0
41436,1.055,947.867,1,0,0
41437,1.170,854.701,1,0,0
41438,0.908,1101.322,1,0,0
41439,0.936,1068.376,1,0,0
41440,1.005,995.025,1,0,0
41441,0.812,1231.527,1,0,0
41442,0.888,1126.126,1,0,0
41443,1.914,522.466,1,0,0
41444,0.582,1718.213,1,0,0
41445,1.074,931.099,1,0,0
41446,1.035,966.184,1,0,0
41447,0.925,1081.081,1,0,0
41448,0.468,2136.752,1,0,0
41449,0.464,2155.172,1,0,0
41451,0.660,1515.152,1,0,0
41452,1.819,549.753,1,0,0
41453,0.600,1666.667,1,0,0
41454,0.952,1050.420,1,0,0
41455,1.777,562.746,1,0,0
41456,1.658,603.136,1,0,0
41457,1.607,622.278,1,0,0
41458,1.855,539.084,1,0,0
41459,1.762,567.537,1,0,0
41460,1.462,683.995,1,0,0
41461,1.447,691.085,1,0,0
41462,1.498,667.557,1,0,0
41463,1.535,651.466,1,0,0
41464,0.509,1964.637,1,0,0
41465,0.884,1131.222,1,0,0
41466,0.852,1173.709,1,0,0
41467,0.657,1522.070,1,0,0
41468,2.316,431.779,1,0,0
41469,0.805,1242.236,1,0,0
41470,2.256,443.262,1,0,0
41471,0.223,4484.305,1,0,0
41472,0.659,1517.451,1,0,0
41473,0.601,1663.894,1,0,0
41474,1.988,503.018,1,0,0
41475,1.962,509.684,1,0,0
41476,0.598,1672.241,1,0,0
41477,1.496,668.449,1,0,0
41478,1.256,796.178,1,0,0
41479,0.281,3558.719,1,0,0
41480,0.240,4166.667,1,0,0
41481,1.804,554.324,1,0,0
41482,1.121,892.061,1,0,0
41483,1.160,862.069,1,0,0
41484,0.668,1497.006,1,0,0
41485,1.666,600.240,1,0,0
41486,1.411,708.717,1,0,0
41487,0.481,2079.002,1,0,0
41488,1.987,503.271,1,0,0
41489,1.382,723.589,1,0,0
41490,2.201,454.339,1,0,0
41491,0.414,2415.459,1,0,0
41492,1.547,646.412,1,0,0
41493,1.542,648.508,1,0,0
41494,0.887,1127.396,1,0,0
41495,0.837,1194.743,1,0,0
41496,0.784,1275.510,1,0,0
41497,0.747,1338.688,1,0,0
41498,0.770,1298.701,1,0,0
41499,0.615,1626.016,1,0,0
41500,0.836,1196.172,1,0,0
41501,0.756,1322.751,1,0,0
41502,0.350,2857.143,1,0,0
41503,0.900,1111.111,1,0,0
41504,0.470,2127.660,1,0,0
41505,0.936,1068.376,1,0,0
41506,1.083,923.361,1,0,0
41507,1.815,550.964,1,0,0
41508,1.805,554.017,1,0,0
41509,1.100,909.091,1,0,0
41510,1.383,723.066,1,0,0
41511,0.959,1042.753,1,0,0
41512,3.005,332.779,1,0,0
41513,3.008,332.447,1,0,0
41514,2.948,339.213,1,0,0
41515,2.516,397.456,1,0,0
41516,0.533,1876.173,1,0,0
41517,1.802,554.939,1,0,0
41518,0.718,1392.758,1,0,0
41519,0.333,3003.003,1,0,0
41520,0.253,3952.569,1,0,0
41521,2.391,418.235,1,0,0
41522,1.205,829.876,1,0,0
41523,1.230,813.008,1,0,0
41524,2.005,498.753,1,0,0
41525,2.053,487.092,1,0,0
41526,0.855,1169.591,1,0,0
41527,1.703,587.199,1,0,0
41528,1.382,723.589,1,0,0
41529,1.586,630.517,1,0,0
41530,1.535,651.466,1,0,0
41531,0.742,1347.709,1,0,0
41532,0.675,1481.481,1,0,0
41533,0.632,1582.278,1,0,0
41534,0.503,1988.072,1,0,0
41536,0.321,3115.265,1,0,0
41537,0.790,1265.823,1,0,0
41538,1.543,648.088,1,0,0
41539,0.800,1250.000,1,0,0
41540,0.977,1023.541,1,0,0
41541,0.981,1019.368,1,0,0
41542,0.649,1540.832,1,0,0
41543,0.957,1044.932,1,0,0
41544,1.883,531.067,1,0,0
41545,0.857,1166.861,1,0,0
41546,2.696,370.920,1,0,0
41547,1.692,591.017,1,0,0
41548,1.881,531.632,1,0,0
41549,0.708,1412.429,1,0,0
41550,1.764,566.893,1,0,0
41551,2.373,421.408,1,0,0
41552,2.252,444.050,1,0,0
41553,1.039,962.464,1,0,0
41554,2.684,372.578,1,0,0
41555,0.825,1212.121,1,0,0
41556,1.360,735.294,1,0,0
41557,1.266,789.889,1,0,0
41558,1.251,799.361,1,0,0
41559,0.783,1277.139,1,0,0
41560,2.216,451.264,1,0,0
41561,1.450,689.655,1,0,0
41562,0.993,1007.049,1,0,0
41563,1.370,729.927,1,0,0
41564,1.354,738.552,1,0,0
41565,1.254,797.448,1,0,0
41566,1.348,741.840,1,0,0
41567,0.986,1014.199,1,0,0
41568,1.027,973.710,1,0,0
41569,2.705,369.686,1,0,0
41570,0.630,1587.302,1,0,0
41571,1.152,868.056,1,0,0
41572,1.997,500.751,1,0,0
41573,0.472,2118.644,1,0,0
41574,0.845,1183.432,1,0,0
41575,2.861,349.528,1,0,0
41576,0.509,1964.637,1,0,0
41577,0.802,1246.883,1,0,0
41578,0.498,2008.032,1,0,0
41579,1.564,639.386,1,0,0
41580,1.099,909.918,1,0,0
41581,1.654,604.595,1,0,0
41582,0.443,2257.336,1,0,0
41583,0.532,1879.699,1,0,0
41584,1.331,751.315,1,0,0
41585,2.353,424.989,1,0,0
41586,0.714,1400.560,1,0,0
41587,2.771,360.881,1,0,0
41588,0.589,1697.793,1,0,0
41589,1.223,817.661,1,0,0
41590,2.330,429.185,1,0,0
41591,0.475,2105.263,1,0,0
41592,2.109,474.158,1,0,0
41593,1.071,933.707,1,0,0
41594,2.459,406.669,1,0,0
41596,2.278,438.982,1,0,0
41597,1.941,515.198,1,0,0
41598,0.836,1196.172,1,0,0
41599,0.803,1245.330,1,0,0
41600,1.897,527.148,1,0,0
41601,1.701,587.889,1,0,0
41602,1.212,825.083,1,0,0
41603,1.883,531.067,1,0,0
41605,1.392,718.391,1,0,0
41606,1.321,757.002,1,0,0
41607,2.872,348.189,1,0,0
41608,2.588,386.399,1,0,0
41609,1.362,734.214,1,0,0
41610,1.302,768.049,1,0,0
41611,1.208,827.815,1,0,0
41612,1.522,657.030,1,0,0
41613,2.486,402.253,1,0,0
41614,1.156,865.052,1,0,0
41615,0.823,1215.067,1,0,0
41616,0.971,1029.866,1,0,0
41617,0.520,1923.077,1,0,0
41618,0.490,2040.816,1,0,0
41619,1.737,575.705,1,0,0
41620,1.049,953.289,1,0,0
41621,1.137,879.507,1,0,0
41622,2.557,391.083,1,0,0
41623,1.025,975.610,1,0,0
41624,1.080,925.926,1,0,0
41625,1.018,982.318,1,0,0
41626,1.496,668.449,1,0,0
41627,1.713,583.771,1,0,0
41628,0.998,1002.004,1,0,0
41629,1.955,511.509,1,0,0
41630,0.902,1108.647,1,0,0
41631,0.927,1078.749,1,0,0
41632,0.744,1344.086,1,0,0
41633,0.667,1499.250,1,0,0
41634,1.039,962.464,1,0,0
41635,1.025,975.610,1,0,0
41636,1.829,546.747,1,0,0
41637,1.017,983.284,1,0,0
41638,0.483,2070.393,1,0,0
41639,0.271,3690.037,1,0,0
41640,0.959,1042.753,1,0,0
41641,0.887,1127.396,1,0,0
41642,1.009,991.080,1,0,0
41643,0.961,1040.583,1,0,0
41644,1.129,885.740,1,0,0
41645,1.242,805.153,1,0,0
41646,2.263,441.891,1,0,0
41647,2.298,435.161,1,0,0
41648,1.725,579.710,1,0,0
41649,1.514,660.502,1,0,0
41650,1.453,688.231,1,0,0
41651,2.083,480.077,1,0,0
41652,0.412,2427.184,1,0,0
41654,0.996,1004.016,1,0,0
41655,1.434,697.350,1,0,0
41657,1.814,551.268,1,0,0
41658,0.895,1117.318,1,0,0
41659,2.273,439.947,1,0,0
41660,0.527,1897.533,1,0,0
41661,1.589,629.327,1,0,0
41662,1.726,579.374,1,0,0
41664,2.372,421.585,1,0,0
41665,2.224,449.640,1,0,0
41666,2.861,349.528,1,0,0
41667,1.633,612.370,1,0,0
41668,1.596,626.566,1,0,0
41669,1.036,965.251,1,0,0
41670,1.119,893.655,1,0,0
41671,1.259,794.281,1,0,0
41672,1.258,794.913,1,0,0
41673,0.742,1347.709,1,0,0
41674,1.323,755.858,1,0,0
41675,1.708,585.480,1,0,0
41676,1.774,563.698,1,0,0
41677,2.410,414.938,1,0,0
41678,0.593,1686.341,1,0,0
41679,1.712,584.112,1,0,0
41680,1.684,593.824,1,0,0
41681,1.606,622.665,1,0,0
41682,0.505,1980.198,1,0,0
41683,0.570,1754.386,1,0,0
41684,0.657,1522.070,1,0,0
41685,0.516,1937.984,1,0,0
41686,1.571,636.537,1,0,0
41687,1.514,660.502,1,0,0
41688,1.158,863.558,1,0,0
41689,2.287,437.254,1,0,0
41690,2.021,494.805,1,0,0
41691,1.159,862.813,1,0,0
41692,1.365,732.601,1,0,0
41693,1.135,881.057,1,0,0
41694,1.641,609.385,1,0,0
41695,0.660,1515.152,1,0,0
41696,1.449,690.131,1,0,0
41697,1.506,664.011,1,0,0
41698,2.155,464.037,1,0,0
41699,2.721,367.512,1,0,0
41700,1.065,938.967,1,0,0
41701,0.494,2024.291,1,0,0
41702,0.962,1039.501,1,0,0
41703,2.618,381.971,1,0,0
41704,2.986,334.896,1,0,0
41705,3.503,285.470,1,0,0
41706,1.528,654.450,1,0,0
41707,2.512,398.089,1,0,0
41708,1.460,684.932,1,0,0
41709,0.778,1285.347,1,0,0
41710,3.334,299.940,1,0,0
41711,2.154,464.253,1,0,0
41712,0.526,1901.141,1,0,0
41713,0.890,1123.596,1,0,0
41714,2.332,428.816,1,0,0
41715,1.386,721.501,1,0,0
41716,2.649,377.501,1,0,0
41717,1.007,993.049,1,0,0
41718,0.979,1021.450,1,0,0
41719,2.337,427.899,1,0,0
41720,0.931,1074.114,1,0,0
41721,2.577,388.048,1,0,0
41722,2.093,477.783,1,0,0
41723,2.326,429.923,1,0,0
41724,1.528,654.450,1,0,0
41725,0.976,1024.590,1,0,0
41726,1.236,809.061,1,0,0
41727,1.185,843.882,1,0,0
41728,0.712,1404.494,1,0,0
41729,1.664,600.962,1,0,0
41730,0.882,1133.787,1,0,0
41731,1.857,538.503,1,0,0
41732,0.799,1251.564,1,0,0
41733,2.286,437.445,1,0,0
41734,0.676,1479.290,1,0,0
41735,0.899,1112.347,1,0,0
41736,0.658,1519.757,1,0,0
41737,1.914,522.466,1,0,0
41738,1.348,741.840,1,0,0
41739,1.742,574.053,1,0,0
41740,1.631,613.121,1,0,0
41741,1.512,661.376,1,0,0
41742,2.004,499.002,1,0,0
41743,1.089,918.274,1,0,0
41744,1.749,571.755,1,0,0
41745,1.443,693.001,1,0,0
41746,1.611,620.732,1,0,0
41747,0.970,1030.928,1,0,0
41748,1.269,788.022,1,0,0
41749,0.933,1071.811,1,0,0
41750,0.827,1209.190,1,0,0
41751,0.806,1240.695,1,0,0
41752,0.790,1265.823,1,0,0
41753,0.780,1282.051,1,0,0
41754,3.440,290.698,1,0,0
41755,0.707,1414.427,1,0,0
41756,1.316,759.878,1,0,0
41757,1.267,789.266,1,0,0
41758,0.628,1592.357,1,0,0
41759,0.338,2958.580,1,0,0
41760,0.427,2341.920,1,0,0
41761,0.285,3508.772,1,0,0
41762,1.178,848.896,1,0,0
41764,0.948,1054.852,1,0,0
41765,2.696,370.920,1,0,0
41766,1.036,965.251,1,0,0
41767,1.018,982.318,1,0,0
41768,0.579,1727.116,1,0,0
41769,2.389,418.585,1,0,0
41770,2.509,398.565,1,0,0
41771,1.257,795.545,1,0,0
41772,0.950,1052.632,1,0,0
41773,1.061,942.507,1,0,0
41774,2.076,481.696,1,0,0
41775,1.924,519.751,1,0,0
41776,1.775,563.380,1,0,0
41777,1.205,829.876,1,0,0
41778,1.254,797.448,1,0,0
41779,1.202,831.947,1,0,0
41780,1.182,846.024,1,0,0
41781,0.480,2083.333,1,0,0
41782,0.540,1851.852,1,0,0
41783,2.799,357.270,1,0,0
41784,1.173,852.515,1,0,0
41785,4.348,229.991,1,0,0
41786,1.141,876.424,1,0,0
41787,0.257,3891.051,1,0,0
41788,3.979,251.319,1,0,0
41789,2.510,398.406,1,0,0
41790,0.978,1022.495,1,0,0
41791,0.925,1081.081,1,0,0
41792,0.771,1297.017,1,0,0
41793,4.780,209.205,1,0,0
41794,2.263,441.891,1,0,0
41795,3.607,277.239,1,0,0
41796,4.304,232.342,1,0,0
41797,2.305,433.839,1,0,0
41798,2.352,425.170,1,0,0
41799,4.462,224.115,1,0,0
41800,3.627,275.710,1,0,0
41801,4.483,223.065,1,0,0
41802,3.232,309.406,1,0,0
41803,3.619,276.319,1,0,0
41804,6.173,161.996,1,0,0
41805,3.358,297.796,1,0,0
41806,3.340,299.401,1,0,0
41807,3.368,296.912,1,0,0
41808,3.988,250.752,1,0,0
41809,2.421,413.052,1,0,0
41810,0.443,2257.336,1,0,0
41811,1.203,831.255,1,0,0
41812,0.723,1383.126,1,0,0
41813,2.096,477.099,1,0,0
41814,2.738,365.230,1,0,0
41815,0.857,1166.861,1,0,0
41816,1.179,848.176,1,0,0
41817,1.909,523.834,1,0,0
41818,2.472,404.531,1,0,0
41820,3.287,304.229,1,0,0
41821,1.855,539.084,1,0,0
41822,1.767,565.931,1,0,0
41823,2.979,335.683,1,0,0
41824,0.584,1712.329,1,0,0
41825,1.065,938.967,1,0,0
41826,1.426,701.262,1,0,0
41827,1.368,730.994,1,0,0
41828,1.368,730.994,1,0,0
41829,1.364,733.138,1,0,0
41830,2.173,460.193,1,0,0
41831,1.211,825.764,1,0,0
41832,1.924,519.751,1,0,0
41833,1.621,616.903,1,0,0
41834,1.271,786.782,1,0,0
41835,1.029,971.817,1,0,0
41836,1.328,753.012,1,0,0
41837,1.635,611.621,1,0,0
