pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
858,3.050,327.869,1,0,0
859,2.366,422.654,1,0,0
860,2.491,401.445,1,0,0
861,2.481,403.063,1,0,0
862,0.967,1034.126,1,0,0
863,2.845,351.494,1,0,0
864,2.262,442.087,1,0,0
865,3.372,296.560,1,0,0
866,2.717,368.053,1,0,0
867,1.110,900.901,1,0,0
868,1.925,519.481,1,0,0
869,2.138,467.727,1,0,0
870,0.825,1212.121,1,0,0
871,1.624,615.764,1,0,0
872,0.861,1161.440,1,0,0
873,1.178,848.896,1,0,0
874,2.171,460.617,1,0,0
875,2.628,380.518,1,0,0
876,2.880,347.222,1,0,0
877,1.598,625.782,1,0,0
878,3.209,311.624,1,0,0
879,0.818,1222.494,1,0,0
880,0.820,1219.512,1,0,0
881,3.137,318.776,1,0,0
882,2.647,377.786,1,0,0
883,3.142,318.269,1,0,0
884,2.070,483.092,1,0,0
885,0.920,1086.957,1,0,0
886,0.912,1096.491,1,0,0
887,0.942,1061.571,1,0,0
888,3.467,288.434,1,0,0
889,1.261,793.021,1,0,0
890,2.200,454.545,1,0,0
891,0.887,1127.396,1,0,0
892,1.718,582.072,1,0,0
893,2.117,472.367,1,0,0
894,2.221,450.248,1,0,0
895,2.062,484.966,1,0,0
896,2.235,447.427,1,0,0
897,2.485,402.414,1,0,0
898,2.128,469.925,1,0,0
899,0.926,1079.914,1,0,0
900,0.780,1282.051,1,0,0
901,0.973,1027.749,1,0,0
902,1.103,906.618,1,0,0
903,1.729,578.369,1,0,0
904,0.896,1116.071,1,0,0
905,2.209,452.694,1,0,0
906,0.849,1177.856,1,0,0
907,0.812,1231.527,1,0,0
908,0.908,1101.322,1,0,0
909,1.115,896.861,1,0,0
910,0.787,1270.648,1,0,0
911,1.093,914.913,1,0,0
912,0.834,1199.041,1,0,0
913,2.534,394.633,1,0,0
914,2.737,365.364,1,0,0
915,1.049,953.289,1,0,0
916,1.332,750.751,1,0,0
917,2.742,364.697,1,0,0
918,1.261,793.021,1,0,0
919,2.340,427.350,1,0,0
920,3.001,333.222,1,0,0
921,2.616,382.263,1,0,0
922,1.159,862.813,1,0,0
923,2.574,388.500,1,0,0
924,1.036,965.251,1,0,0
925,2.613,382.702,1,0,0
926,3.971,251.826,1,0,0
927,2.284,437.828,1,0,0
928,0.769,1300.390,1,0,0
929,1.661,602.047,1,0,0
930,3.123,320.205,1,0,0
931,2.027,493.340,1,0,0
932,2.802,356.888,1,0,0
933,1.772,564.334,1,0,0
934,3.266,306.185,1,0,0
935,2.737,365.364,1,0,0
936,2.810,355.872,1,0,0
937,2.943,339.789,1,0,0
938,2.120,471.698,1,0,0
939,0.835,1197.605,1,0,0
940,2.628,380.518,1,0,0
941,1.819,549.753,1,0,0
942,1.153,867.303,1,0,0
943,2.661,375.799,1,0,0
944,2.403,416.146,1,0,0
945,2.321,430.849,1,0,0
946,2.630,380.228,1,0,0
947,0.907,1102.536,1,0,0
948,3.251,307.598,1,0,0
949,1.252,798.722,1,0,0
950,2.282,438.212,1,0,0
951,0.849,1177.856,1,0,0
952,2.800,357.143,1,0,0
953,1.016,984.252,1,0,0
954,1.552,644.330,1,0,0
955,1.126,888.099,1,0,0
956,1.947,513.611,1,0,0
957,1.133,882.613,1,0,0
958,1.296,771.605,1,0,0
959,1.394,717.360,1,0,0
960,0.849,1177.856,1,0,0
961,1.701,587.889,1,0,0
962,3.540,282.486,1,0,0
963,0.879,1137.656,1,0,0
964,1.969,507.872,1,0,0
965,0.664,1506.024,1,0,0
966,2.670,374.532,1,0,0
967,2.268,440.917,1,0,0
968,0.557,1795.332,1,0,0
969,2.450,408.163,1,0,0
970,1.398,715.308,1,0,0
971,0.919,1088.139,1,0,0
972,1.684,593.824,1,0,0
973,3.348,298.686,1,0,0
974,2.355,424.628,1,0,0
975,2.629,380.373,1,0,0
976,2.303,434.216,1,0,0
977,0.707,1414.427,1,0,0
978,0.872,1146.789,1,0,0
979,1.355,738.007,1,0,0
980,0.978,1022.495,1,0,0
981,0.921,1085.776,1,0,0
982,0.737,1356.852,1,0,0
983,2.688,372.024,1,0,0
984,3.495,286.123,1,0,0
985,1.248,801.282,1,0,0
986,2.414,414.250,1,0,0
987,1.988,503.018,1,0,0
988,1.370,729.927,1,0,0
989,1.058,945.180,1,0,0
990,1.967,508.388,1,0,0
991,3.190,313.480,1,0,0
992,2.607,383.583,1,0,0
993,2.961,337.724,1,0,0
994,2.791,358.295,1,0,0
995,1.467,681.663,1,0,0
996,0.875,1142.857,1,0,0
997,1.030,970.874,1,0,0
998,1.296,771.605,1,0,0
999,2.631,380.084,1,0,0
1000,0.882,1133.787,1,0,0
1001,2.979,335.683,1,0,0
1002,2.978,335.796,1,0,0
1003,0.923,1083.424,1,0,0
1004,0.729,1371.742,1,0,0
1005,0.958,1043.841,1,0,0
1006,2.469,405.022,1,0,0
1007,0.742,1347.709,1,0,0
1008,3.011,332.116,1,0,0
1009,2.370,421.941,1,0,0
1010,3.003,333.000,1,0,0
1011,2.345,426.439,1,0,0
1012,1.588,629.723,1,0,0
1013,1.295,772.201,1,0,0
1014,0.853,1172.333,1,0,0
1015,2.028,493.097,1,0,0
1016,2.088,478.927,1,0,0
1017,1.192,838.926,1,0,0
1018,1.287,777.001,1,0,0
1019,1.988,503.018,1,0,0
1020,1.178,848.896,1,0,0
1021,2.002,499.500,1,0,0
1022,1.039,962.464,1,0,0
1023,1.198,834.725,1,0,0
1024,2.713,368.596,1,0,0
1025,2.622,381.388,1,0,0
1026,1.300,769.231,1,0,0
1027,0.972,1028.807,1,0,0
1028,1.300,769.231,1,0,0
1029,2.334,428.449,1,0,0
1030,1.454,687.758,1,0,0
1031,8.332,120.019,1,0,0
1032,1.240,806.452,1,0,0
1033,2.453,407.664,1,0,0
1034,1.944,514.403,1,0,0
1035,2.518,397.141,1,0,0
1036,1.065,938.967,1,0,0
1037,2.936,340.599,1,0,0
1038,3.146,317.864,1,0,0
1039,1.161,861.326,1,0,0
1040,0.720,1388.889,1,0,0
1041,0.938,1066.098,1,0,0
1042,3.881,257.666,1,0,0
1043,1.208,827.815,1,0,0
1044,1.297,771.010,1,0,0
1045,2.706,369.549,1,0,0
1046,0.852,1173.709,1,0,0
1047,0.624,1602.564,1,0,0
1048,1.807,553.403,1,0,0
1049,1.976,506.073,1,0,0
1050,0.920,1086.957,1,0,0
1051,0.787,1270.648,1,0,0
1052,1.842,542.888,1,0,0
1053,1.281,780.640,1,0,0
1054,0.739,1353.180,1,0,0
1055,1.747,572.410,1,0,0
1056,1.004,996.016,1,0,0
1057,1.069,935.454,1,0,0
1058,2.425,412.371,1,0,0
1059,0.995,1005.025,1,0,0
1060,1.397,715.820,1,0,0
1061,1.675,597.015,1,0,0
1062,3.150,317.460,1,0,0
1063,3.151,317.360,1,0,0
1064,1.153,867.303,1,0,0
1065,3.055,327.332,1,0,0
1066,2.268,440.917,1,0,0
1067,1.181,846.740,1,0,0
1068,1.068,936.330,1,0,0
1069,0.947,1055.966,1,0,0
1070,0.710,1408.451,1,0,0
1071,1.592,628.141,1,0,0
1072,2.011,497.265,1,0,0
1073,0.444,2252.252,1,0,0
1074,0.571,1751.313,1,0,0
1075,0.575,1739.130,1,0,0
1076,1.658,603.136,1,0,0
1077,1.706,586.166,1,0,0
1078,0.760,1315.789,1,0,0
1079,1.063,940.734,1,0,0
1080,1.801,555.247,1,0,0
1081,1.785,560.224,1,0,0
1082,2.148,465.549,1,0,0
1083,1.818,550.055,1,0,0
1084,1.906,524.659,1,0,0
1085,0.916,1091.703,1,0,0
1086,0.688,1453.488,1,0,0
1087,1.564,639.386,1,0,0
1088,0.783,1277.139,1,0,0
1089,2.848,351.124,1,0,0
1090,0.722,1385.042,1,0,0
1091,0.829,1206.273,1,0,0
1092,0.817,1223.990,1,0,0
1093,3.267,306.091,1,0,0
1094,1.793,557.724,1,0,0
1095,2.975,336.134,1,0,0
1096,0.825,1212.121,1,0,0
1097,2.464,405.844,1,0,0
1098,0.935,1069.519,1,0,0
1099,1.958,510.725,1,0,0
1100,1.051,951.475,1,0,0
1101,2.267,441.112,1,0,0
1102,1.060,943.396,1,0,0
1103,0.897,1114.827,1,0,0
1104,2.796,357.654,1,0,0
1105,2.643,378.358,1,0,0
1106,0.772,1295.337,1,0,0
1107,3.163,316.156,1,0,0
1108,0.782,1278.772,1,0,0
1109,2.986,334.896,1,0,0
1110,0.958,1043.841,1,0,0
1111,2.324,430.293,1,0,0
1112,0.850,1176.471,1,0,0
1113,2.238,446.828,1,0,0
1114,0.851,1175.088,1,0,0
1115,0.742,1347.709,1,0,0
1116,0.878,1138.952,1,0,0
1117,1.849,540.833,1,0,0
1118,0.685,1459.854,1,0,0
1119,1.263,791.766,1,0,0
1120,1.142,875.657,1,0,0
1121,1.039,962.464,1,0,0
1122,2.797,357.526,1,0,0
1123,1.230,813.008,1,0,0
1124,2.997,333.667,1,0,0
1125,1.474,678.426,1,0,0
1126,1.126,888.099,1,0,0
1127,2.676,373.692,1,0,0
1128,1.088,919.118,1,0,0
1129,1.173,852.515,1,0,0
1130,1.224,816.993,1,0,0
1131,2.356,424.448,1,0,0
1132,1.323,755.858,1,0,0
1133,1.915,522.193,1,0,0
1134,1.856,538.793,1,0,0
1135,0.805,1242.236,1,0,0
1136,1.364,733.138,1,0,0
1137,2.251,444.247,1,0,0
1138,0.967,1034.126,1,0,0
1139,3.079,324.781,1,0,0
1140,1.188,841.751,1,0,0
1141,1.199,834.028,1,0,0
1142,2.263,441.891,1,0,0
1143,2.080,480.769,1,0,0
1144,1.189,841.043,1,0,0
1145,2.592,385.802,1,0,0
1146,2.488,401.929,1,0,0
1147,0.782,1278.772,1,0,0
1148,0.915,1092.896,1,0,0
1149,0.891,1122.334,1,0,0
1150,1.821,549.149,1,0,0
1151,2.008,498.008,1,0,0
1152,2.322,430.663,1,0,0
1153,1.955,511.509,1,0,0
1154,2.071,482.859,1,0,0
1155,0.859,1164.144,1,0,0
1156,2.612,382.848,1,0,0
1157,1.168,856.164,1,0,0
1158,1.537,650.618,1,0,0
1159,0.864,1157.407,1,0,0
1160,0.800,1250.000,1,0,0
1161,2.350,425.532,1,0,0
1162,2.489,401.768,1,0,0
1163,2.229,448.632,1,0,0
1164,2.953,338.639,1,0,0
1165,3.361,297.530,1,0,0
1166,1.190,840.336,1,0,0
1167,1.390,719.424,1,0,0
1168,0.962,1039.501,1,0,0
1169,1.892,528.541,1,0,0
1170,2.997,333.667,1,0,0
1171,1.234,810.373,1,0,0
1172,2.134,468.604,1,0,0
1173,1.012,988.142,1,0,0
1174,1.867,535.619,1,0,0
1175,1.517,659.196,1,0,0
1176,1.272,786.164,1,0,0
1177,1.044,957.854,1,0,0
1178,2.565,389.864,1,0,0
1179,2.356,424.448,1,0,0
1180,2.087,479.157,1,0,0
1181,2.383,419.639,1,0,0
1182,0.983,1017.294,1,0,0
1183,2.584,386.997,1,0,0
1184,1.365,732.601,1,0,0
1185,0.557,1795.332,1,0,0
1186,2.131,469.263,1,0,0
1187,2.471,404.694,1,0,0
1188,1.071,933.707,1,0,0
1189,1.186,843.170,1,0,0
1190,0.770,1298.701,1,0,0
1191,0.800,1250.000,1,0,0
1192,1.062,941.620,1,0,0
1193,1.893,528.262,1,0,0
1194,2.170,460.829,1,0,0
1195,0.497,2012.072,1,0,0
1196,0.548,1824.818,1,0,0
1197,0.869,1150.748,1,0,0
1198,1.433,697.837,1,0,0
1199,0.815,1226.994,1,0,0
1200,0.758,1319.261,1,0,0
1201,2.456,407.166,1,0,0
1202,2.216,451.264,1,0,0
1203,0.546,1831.502,1,0,0
1204,1.620,617.284,1,0,0
1205,0.571,1751.313,1,0,0
1206,1.422,703.235,1,0,0
1207,2.306,433.651,1,0,0
1208,1.466,682.128,1,0,0
1209,1.947,513.611,1,0,0
1210,0.859,1164.144,1,0,0
1211,0.674,1483.680,1,0,0
1212,1.125,888.889,1,0,0
1213,2.373,421.408,1,0,0
1214,2.775,360.360,1,0,0
1215,1.174,851.789,1,0,0
1216,1.642,609.013,1,0,0
1217,3.450,289.855,1,0,0
1218,2.613,382.702,1,0,0
1219,0.694,1440.922,1,0,0
1220,3.149,317.561,1,0,0
1221,3.327,300.571,1,0,0
1222,0.860,1162.791,1,0,0
1223,0.905,1104.972,1,0,0
1224,3.622,276.091,1,0,0
1225,1.969,507.872,1,0,0
1226,1.214,823.723,1,0,0
1227,1.082,924.214,1,0,0
1228,4.506,221.926,1,0,0
1229,2.650,377.358,1,0,0
1230,1.297,771.010,1,0,0
1231,1.240,806.452,1,0,0
1232,2.285,437.637,1,0,0
1233,1.340,746.269,1,0,0
1234,2.400,416.667,1,0,0
1235,1.094,914.077,1,0,0
1236,1.200,833.333,1,0,0
1237,1.815,550.964,1,0,0
1238,1.056,946.970,1,0,0
1239,1.186,843.170,1,0,0
1240,1.126,888.099,1,0,0
1241,2.192,456.204,1,0,0
1242,2.997,333.667,1,0,0
1243,1.126,888.099,1,0,0
1244,2.799,357.270,1,0,0
1245,1.169,855.432,1,0,0
1246,3.118,320.718,1,0,0
1247,3.508,285.063,1,0,0
1248,1.427,700.771,1,0,0
1249,0.895,1117.318,1,0,0
1250,1.081,925.069,1,0,0
1251,2.869,348.554,1,0,0
1252,1.179,848.176,1,0,0
1253,3.077,324.992,1,0,0
1254,1.518,658.762,1,0,0
1255,2.261,442.282,1,0,0
1256,2.096,477.099,1,0,0
1257,0.708,1412.429,1,0,0
1258,0.899,1112.347,1,0,0
1259,0.903,1107.420,1,0,0
1260,2.193,455.996,1,0,0
1261,1.154,866.551,1,0,0
1262,0.808,1237.624,1,0,0
1263,0.746,1340.483,1,0,0
1264,1.874,533.618,1,0,0
1265,2.409,415.110,1,0,0
1266,2.220,450.450,1,0,0
1267,0.786,1272.265,1,0,0
1268,4.041,247.463,1,0,0
1269,1.155,865.801,1,0,0
1270,0.956,1046.025,1,0,0
1271,2.667,374.953,1,0,0
1272,1.111,900.090,1,0,0
1273,1.329,752.445,1,0,0
1274,1.175,851.064,1,0,0
1275,1.000,1000.000,1,0,0
1276,1.213,824.402,1,0,0
1277,0.642,1557.632,1,0,0
1278,0.589,1697.793,1,0,0
1279,2.764,361.795,1,0,0
1280,2.920,342.466,1,0,0
1281,2.645,378.072,1,0,0
1282,1.107,903.342,1,0,0
1283,1.407,710.732,1,0,0
1284,3.027,330.360,1,0,0
1285,2.901,344.709,1,0,0
1286,2.661,375.799,1,0,0
1287,1.034,967.118,1,0,0
1288,3.128,319.693,1,0,0
1289,0.939,1064.963,1,0,0
1290,1.251,799.361,1,0,0
1291,2.125,470.588,1,0,0
1292,1.422,703.235,1,0,0
1293,2.570,389.105,1,0,0
1294,0.821,1218.027,1,0,0
1295,1.058,945.180,1,0,0
1296,3.415,292.826,1,0,0
1297,0.635,1574.803,1,0,0
1298,2.692,371.471,1,0,0
1299,0.698,1432.665,1,0,0
1300,0.609,1642.036,1,0,0
1301,1.257,795.545,1,0,0
1302,0.824,1213.592,1,0,0
1303,1.842,542.888,1,0,0
1304,0.901,1109.878,1,0,0
1305,3.796,263.435,1,0,0
1306,1.079,926.784,1,0,0
1307,3.357,297.885,1,0,0
1308,0.857,1166.861,1,0,0
1309,2.190,456.621,1,0,0
1310,2.414,414.250,1,0,0
1311,2.639,378.931,1,0,0
1312,0.958,1043.841,1,0,0
1313,0.485,2061.856,1,0,0
1314,0.912,1096.491,1,0,0
1315,2.947,339.328,1,0,0
1316,2.227,449.035,1,0,0
1317,0.790,1265.823,1,0,0
1318,2.237,447.027,1,0,0
1319,0.974,1026.694,1,0,0
1320,0.927,1078.749,1,0,0
1321,0.799,1251.564,1,0,0
1322,0.848,1179.245,1,0,0
1323,1.053,949.668,1,0,0
1324,1.165,858.369,1,0,0
1325,2.113,473.261,1,0,0
1326,1.324,755.287,1,0,0
1327,0.781,1280.410,1,0,0
1328,2.319,431.220,1,0,0
1329,2.275,439.560,1,0,0
1330,1.086,920.810,1,0,0
1331,0.945,1058.201,1,0,0
1332,2.254,443.656,1,0,0
1333,1.007,993.049,1,0,0
1334,1.751,571.102,1,0,0
1335,0.841,1189.061,1,0,0
1336,1.732,577.367,1,0,0
1337,2.684,372.578,1,0,0
1338,2.430,411.523,1,0,0
1339,0.824,1213.592,1,0,0
1340,2.809,355.999,1,0,0
1341,2.869,348.554,1,0,0
1342,0.791,1264.223,1,0,0
1343,1.006,994.036,1,0,0
1344,1.156,865.052,1,0,0
1345,1.701,587.889,1,0,0
1346,1.367,731.529,1,0,0
1347,0.924,1082.251,1,0,0
1348,0.740,1351.351,1,0,0
1349,3.076,325.098,1,0,0
1350,2.561,390.472,1,0,0
1351,2.219,450.653,1,0,0
1352,0.822,1216.545,1,0,0
1353,1.119,893.655,1,0,0
1354,1.156,865.052,1,0,0
1355,0.957,1044.932,1,0,0
1356,1.193,838.223,1,0,0
1357,2.364,423.012,1,0,0
1358,2.145,466.200,1,0,0
1359,1.096,912.409,1,0,0
1360,2.796,357.654,1,0,0
1361,0.828,1207.729,1,0,0
1362,0.952,1050.420,1,0,0
1363,2.573,388.651,1,0,0
1364,1.270,787.402,1,0,0
1365,1.091,916.590,1,0,0
1366,0.796,1256.281,1,0,0
1367,0.812,1231.527,1,0,0
1368,1.077,928.505,1,0,0
1369,2.473,404.367,1,0,0
1370,2.531,395.101,1,0,0
1371,4.155,240.674,1,0,0
1372,2.661,375.799,1,0,0
1373,3.030,330.033,1,0,0
1374,2.475,404.040,1,0,0
1375,0.771,1297.017,1,0,0
1376,0.863,1158.749,1,0,0
1377,2.739,365.097,1,0,0
1378,2.148,465.549,1,0,0
1379,0.977,1023.541,1,0,0
1380,1.060,943.396,1,0,0
1381,0.605,1652.893,1,0,0
1382,0.748,1336.898,1,0,0
1383,0.749,1335.113,1,0,0
1384,0.697,1434.720,1,0,0
1385,0.782,1278.772,1,0,0
1386,0.660,1515.152,1,0,0
1387,1.965,508.906,1,0,0
1388,1.084,922.509,1,0,0
1389,1.410,709.220,1,0,0
1390,1.350,740.741,1,0,0
1391,0.579,1727.116,1,0,0
1392,1.106,904.159,1,0,0
1393,2.620,381.679,1,0,0
1394,1.778,562.430,1,0,0
1395,1.210,826.446,1,0,0
1396,0.942,1061.571,1,0,0
1397,2.956,338.295,1,0,0
1398,2.236,447.227,1,0,0
1399,2.578,387.898,1,0,0
1400,1.786,559.910,1,0,0
1401,1.532,652.742,1,0,0
1402,2.985,335.008,1,0,0
1403,2.518,397.141,1,0,0
1404,1.217,821.693,1,0,0
1405,3.248,307.882,1,0,0
1406,0.901,1109.878,1,0,0
1407,0.862,1160.093,1,0,0
1408,2.871,348.311,1,0,0
1409,0.950,1052.632,1,0,0
1410,2.073,482.393,1,0,0
1411,1.406,711.238,1,0,0
1412,0.753,1328.021,1,0,0
1413,2.272,440.141,1,0,0
1414,2.614,382.555,1,0,0
1415,1.153,867.303,1,0,0
1416,2.826,353.857,1,0,0
1417,1.153,867.303,1,0,0
1418,2.334,428.449,1,0,0
1419,0.949,1053.741,1,0,0
1420,1.147,871.840,1,0,0
1421,2.541,393.546,1,0,0
1422,0.898,1113.586,1,0,0
1423,0.674,1483.680,1,0,0
1424,0.989,1011.122,1,0,0
1425,1.659,602.773,1,0,0
1426,0.872,1146.789,1,0,0
1427,2.267,441.112,1,0,0
1428,3.135,318.979,1,0,0
1429,2.651,377.216,1,0,0
1430,1.048,954.198,1,0,0
1431,2.258,442.870,1,0,0
1432,2.194,455.789,1,0,0
1433,0.771,1297.017,1,0,0
1434,3.087,323.939,1,0,0
1435,2.268,440.917,1,0,0
1436,2.643,378.358,1,0,0
1437,0.751,1331.558,1,0,0
1438,1.100,909.091,1,0,0
1439,1.334,749.625,1,0,0
1440,0.843,1186.240,1,0,0
1441,3.257,307.031,1,0,0
1442,3.392,294.811,1,0,0
1443,2.325,430.108,1,0,0
1444,1.476,677.507,1,0,0
1445,3.635,275.103,1,0,0
1446,3.085,324.149,1,0,0
1447,2.985,335.008,1,0,0
1448,1.333,750.188,1,0,0
1449,2.075,481.928,1,0,0
1450,2.289,436.872,1,0,0
1451,1.107,903.342,1,0,0
1452,3.546,282.008,1,0,0
1453,1.262,792.393,1,0,0
1454,2.923,342.114,1,0,0
1455,2.900,344.828,1,0,0
1456,1.027,973.710,1,0,0
1457,0.885,1129.944,1,0,0
1458,2.150,465.116,1,0,0
1459,1.481,675.219,1,0,0
1460,1.216,822.368,1,0,0
1461,2.225,449.438,1,0,0
1462,0.954,1048.218,1,0,0
1463,2.733,365.898,1,0,0
1464,2.683,372.717,1,0,0
1465,2.104,475.285,1,0,0
1466,2.868,348.675,1,0,0
1467,2.261,442.282,1,0,0
1468,0.788,1269.036,1,0,0
1469,2.192,456.204,1,0,0
1470,2.719,367.782,1,0,0
1471,2.393,417.885,1,0,0
1472,3.775,264.901,1,0,0
1473,2.678,373.413,1,0,0
1474,1.339,746.826,1,0,0
1475,2.193,455.996,1,0,0
1476,1.096,912.409,1,0,0
1477,2.806,356.379,1,0,0
1478,2.882,346.981,1,0,0
1479,1.011,989.120,1,0,0
1480,1.056,946.970,1,0,0
1481,2.089,478.698,1,0,0
1482,0.844,1184.834,1,0,0
1483,0.806,1240.695,1,0,0
1484,1.023,977.517,1,0,0
1485,1.192,838.926,1,0,0
1486,2.791,358.295,1,0,0
1487,1.587,630.120,1,0,0
1489,1.036,965.251,1,0,0
1490,2.814,355.366,1,0,0
1491,1.081,925.069,1,0,0
1492,1.997,500.751,1,0,0
1493,2.558,390.930,1,0,0
1494,2.349,425.713,1,0,0
1495,1.198,834.725,1,0,0
1496,2.624,381.098,1,0,0
1497,2.450,408.163,1,0,0
1498,0.970,1030.928,1,0,0
1499,2.014,496.524,1,0,0
1500,1.132,883.392,1,0,0
1501,3.037,329.272,1,0,0
1502,2.259,442.674,1,0,0
1503,1.019,981.354,1,0,0
1504,0.894,1118.568,1,0,0
1505,0.754,1326.260,1,0,0
1506,1.131,884.173,1,0,0
1507,2.605,383.877,1,0,0
1508,2.507,398.883,1,0,0
1509,0.755,1324.503,1,0,0
1510,1.607,622.278,1,0,0
1511,2.186,457.457,1,0,0
1512,1.093,914.913,1,0,0
1513,2.095,477.327,1,0,0
1514,1.253,798.085,1,0,0
1515,0.946,1057.082,1,0,0
1516,3.326,300.661,1,0,0
1517,0.762,1312.336,1,0,0
1518,1.094,914.077,1,0,0
1519,0.604,1655.629,1,0,0
1520,0.851,1175.088,1,0,0
1521,2.288,437.063,1,0,0
1522,1.346,742.942,1,0,0
1523,0.906,1103.753,1,0,0
1524,1.255,796.813,1,0,0
1525,1.052,950.570,1,0,0
1526,0.975,1025.641,1,0,0
1527,1.115,896.861,1,0,0
1528,0.830,1204.819,1,0,0
1529,0.669,1494.768,1,0,0
1530,1.129,885.740,1,0,0
1531,0.802,1246.883,1,0,0
1532,0.928,1077.586,1,0,0
1533,2.970,336.700,1,0,0
1534,0.980,1020.408,1,0,0
1535,2.364,423.012,1,0,0
1536,2.298,435.161,1,0,0
1537,2.750,363.636,1,0,0
1538,0.937,1067.236,1,0,0
1539,1.590,628.931,1,0,0
1540,0.947,1055.966,1,0,0
1541,3.519,284.172,1,0,0
1542,1.863,536.769,1,0,0
1543,2.465,405.680,1,0,0
1544,0.514,1945.525,1,0,0
1545,1.509,662.691,1,0,0
1546,1.021,979.432,1,0,0
1547,2.973,336.361,1,0,0
1548,2.078,481.232,1,0,0
1549,1.181,846.740,1,0,0
1550,0.824,1213.592,1,0,0
1551,2.562,390.320,1,0,0
1552,2.538,394.011,1,0,0
1553,0.491,2036.660,1,0,0
1554,0.644,1552.795,1,0,0
1555,1.353,739.098,1,0,0
1556,0.621,1610.306,1,0,0
1557,2.156,463.822,1,0,0
1558,1.958,510.725,1,0,0
1559,1.865,536.193,1,0,0
1560,1.036,965.251,1,0,0
1561,1.984,504.032,1,0,0
1562,2.598,384.911,1,0,0
1563,2.004,499.002,1,0,0
1564,3.008,332.447,1,0,0
1565,2.264,441.696,1,0,0
1566,3.393,294.724,1,0,0
1567,1.546,646.831,1,0,0
1568,1.916,521.921,1,0,0
1569,3.114,321.130,1,0,0
1570,2.115,472.813,1,0,0
1571,1.981,504.796,1,0,0
1572,0.905,1104.972,1,0,0
1573,0.764,1308.901,1,0,0
1574,2.223,449.843,1,0,0
1575,1.049,953.289,1,0,0
1576,1.706,586.166,1,0,0
1577,1.059,944.287,1,0,0
1578,2.151,464.900,1,0,0
1579,0.989,1011.122,1,0,0
1580,0.639,1564.945,1,0,0
1581,2.057,486.145,1,0,0
1582,1.872,534.188,1,0,0
1583,1.372,728.863,1,0,0
1584,2.530,395.257,1,0,0
1585,1.634,611.995,1,0,0
1586,1.070,934.579,1,0,0
1587,1.101,908.265,1,0,0
1588,1.297,771.010,1,0,0
1589,2.258,442.870,1,0,0
1590,0.691,1447.178,1,0,0
1591,0.439,2277.904,1,0,0
1592,0.597,1675.042,1,0,0
1593,0.465,2150.538,1,0,0
1594,1.181,846.740,1,0,0
1595,1.690,591.716,1,0,0
1596,1.780,561.798,1,0,0
1597,1.568,637.755,1,0,0
1598,2.758,362.582,1,0,0
1599,2.797,357.526,1,0,0
1600,0.474,2109.705,1,0,0
1601,0.926,1079.914,1,0,0
1602,1.211,825.764,1,0,0
1603,1.610,621.118,1,0,0
1604,2.860,349.650,1,0,0
1605,1.104,905.797,1,0,0
1606,1.525,655.738,1,0,0
1607,1.159,862.813,1,0,0
1608,2.844,351.617,1,0,0
1609,2.038,490.677,1,0,0
1610,0.701,1426.534,1,0,0
1611,3.068,325.945,1,0,0
1612,0.789,1267.427,1,0,0
1613,1.379,725.163,1,0,0
1614,1.213,824.402,1,0,0
1615,2.212,452.080,1,0,0
1616,2.922,342.231,1,0,0
1617,1.229,813.670,1,0,0
1618,0.842,1187.648,1,0,0
1619,0.532,1879.699,1,0,0
1620,2.103,475.511,1,0,0
1621,1.874,533.618,1,0,0
1622,0.984,1016.260,1,0,0
1623,2.156,463.822,1,0,0
1624,0.966,1035.197,1,0,0
1625,2.698,370.645,1,0,0
1626,2.372,421.585,1,0,0
1627,2.591,385.951,1,0,0
1628,2.842,351.865,1,0,0
1629,2.265,441.501,1,0,0
1630,2.105,475.059,1,0,0
1631,1.010,990.099,1,0,0
1632,3.365,297.177,1,0,0
1633,1.777,562.746,1,0,0
1634,2.814,355.366,1,0,0
1635,1.636,611.247,1,0,0
1636,2.955,338.409,1,0,0
1637,2.871,348.311,1,0,0
1638,2.714,368.460,1,0,0
1639,1.992,502.008,1,0,0
1640,0.861,1161.440,1,0,0
1641,1.025,975.610,1,0,0
1642,2.689,371.885,1,0,0
1643,1.493,669.792,1,0,0
1644,2.579,387.747,1,0,0
1645,2.273,439.947,1,0,0
1646,1.082,924.214,1,0,0
1647,3.740,267.380,1,0,0
1648,1.445,692.042,1,0,0
1649,1.132,883.392,1,0,0
1650,1.612,620.347,1,0,0
1651,2.349,425.713,1,0,0
1652,1.711,584.454,1,0,0
1653,0.696,1436.782,1,0,0
1654,2.964,337.382,1,0,0
1655,1.075,930.233,1,0,0
1656,1.500,666.667,1,0,0
1657,2.559,390.778,1,0,0
1658,2.784,359.195,1,0,0
1659,1.745,573.066,1,0,0
1660,3.032,329.815,1,0,0
1661,1.894,527.983,1,0,0
1662,1.975,506.329,1,0,0
1663,2.420,413.223,1,0,0
1664,1.703,587.199,1,0,0
1665,0.583,1715.266,1,0,0
1666,0.913,1095.290,1,0,0
1667,3.093,323.311,1,0,0
1668,2.674,373.972,1,0,0
1669,0.868,1152.074,1,0,0
1670,2.430,411.523,1,0,0
1671,2.602,384.320,1,0,0
1672,1.227,814.996,1,0,0
1673,2.956,338.295,1,0,0
1674,0.494,2024.291,1,0,0
1675,0.813,1230.012,1,0,0
