pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
849,0.919,1088.139,1,0,0
850,1.270,787.402,1,0,0
851,0.945,1058.201,1,0,0
852,0.708,1412.429,1,0,0
853,1.026,974.659,1,0,0
854,1.293,773.395,1,0,0
855,0.523,1912.046,1,0,0
856,1.857,538.503,1,0,0
857,1.135,881.057,1,0,0
858,0.811,1233.046,1,0,0
859,1.003,997.009,1,0,0
860,1.159,862.813,1,0,0
861,0.835,1197.605,1,0,0
862,0.859,1164.144,1,0,0
863,0.925,1081.081,1,0,0
864,3.374,296.384,1,0,0
865,0.535,1869.159,1,0,0
866,1.343,744.602,1,0,0
867,1.118,894.454,1,0,0
868,1.002,998.004,1,0,0
869,0.867,1153.403,1,0,0
870,2.436,410.509,1,0,0
871,1.044,957.854,1,0,0
872,0.834,1199.041,1,0,0
873,1.055,947.867,1,0,0
874,1.612,620.347,1,0,0
875,0.778,1285.347,1,0,0
876,1.069,935.454,1,0,0
877,2.474,404.204,1,0,0
878,0.745,1342.282,1,0,0
879,0.755,1324.503,1,0,0
880,2.452,407.830,1,0,0
881,1.067,937.207,1,0,0
882,0.454,2202.643,1,0,0
883,1.846,541.712,1,0,0
884,0.990,1010.101,1,0,0
885,0.845,1183.432,1,0,0
886,2.398,417.014,1,0,0
887,0.801,1248.439,1,0,0
888,1.114,897.666,1,0,0
889,1.133,882.613,1,0,0
890,0.990,1010.101,1,0,0
891,1.291,774.593,1,0,0
892,1.771,564.653,1,0,0
893,2.726,366.838,1,0,0
894,0.466,2145.923,1,0,0
895,1.045,956.938,1,0,0
896,2.096,477.099,1,0,0
897,0.993,1007.049,1,0,0
898,0.643,1555.210,1,0,0
899,0.788,1269.036,1,0,0
900,1.927,518.941,1,0,0
901,0.742,1347.709,1,0,0
902,0.828,1207.729,1,0,0
903,2.752,363.372,1,0,0
904,1.005,995.025,1,0,0
905,1.022,978.474,1,0,0
906,1.110,900.901,1,0,0
907,1.073,931.966,1,0,0
908,0.856,1168.224,1,0,0
909,1.146,872.600,1,0,0
910,0.937,1067.236,1,0,0
911,0.810,1234.568,1,0,0
912,0.890,1123.596,1,0,0
913,1.158,863.558,1,0,0
914,1.080,925.926,1,0,0
915,0.908,1101.322,1,0,0
916,0.765,1307.190,1,0,0
917,0.749,1335.113,1,0,0
918,0.833,1200.480,1,0,0
919,1.649,606.428,1,0,0
920,0.828,1207.729,1,0,0
921,1.516,659.631,1,0,0
922,0.899,1112.347,1,0,0
923,1.021,979.432,1,0,0
924,1.037,964.320,1,0,0
925,1.104,905.797,1,0,0
926,1.027,973.710,1,0,0
927,1.155,865.801,1,0,0
928,1.294,772.798,1,0,0
929,1.359,735.835,1,0,0
930,1.291,774.593,1,0,0
931,1.128,886.525,1,0,0
932,1.109,901.713,1,0,0
933,0.966,1035.197,1,0,0
934,2.824,354.108,1,0,0
935,2.701,370.233,1,0,0
936,1.133,882.613,1,0,0
937,0.785,1273.885,1,0,0
938,0.870,1149.425,1,0,0
939,0.929,1076.426,1,0,0
940,0.964,1037.344,1,0,0
941,1.024,976.562,1,0,0
942,0.848,1179.245,1,0,0
943,1.283,779.423,1,0,0
944,0.893,1119.821,1,0,0
945,0.939,1064.963,1,0,0
946,0.824,1213.592,1,0,0
947,1.007,993.049,1,0,0
948,1.390,719.424,1,0,0
949,1.328,753.012,1,0,0
950,1.082,924.214,1,0,0
951,1.140,877.193,1,0,0
952,1.263,791.766,1,0,0
953,1.037,964.320,1,0,0
954,1.265,790.514,1,0,0
955,1.304,766.871,1,0,0
956,1.248,801.282,1,0,0
957,1.096,912.409,1,0,0
958,2.432,411.184,1,0,0
959,1.250,800.000,1,0,0
960,0.946,1057.082,1,0,0
961,0.953,1049.318,1,0,0
962,0.836,1196.172,1,0,0
963,1.154,866.551,1,0,0
964,1.279,781.861,1,0,0
965,1.084,922.509,1,0,0
966,2.347,426.076,1,0,0
967,1.038,963.391,1,0,0
968,1.206,829.187,1,0,0
969,0.832,1201.923,1,0,0
970,1.152,868.056,1,0,0
971,1.190,840.336,1,0,0
972,1.238,807.754,1,0,0
973,0.738,1355.014,1,0,0
974,0.888,1126.126,1,0,0
975,2.654,376.790,1,0,0
976,0.947,1055.966,1,0,0
977,0.842,1187.648,1,0,0
978,1.152,868.056,1,0,0
979,0.960,1041.667,1,0,0
980,1.133,882.613,1,0,0
981,0.976,1024.590,1,0,0
982,1.969,507.872,1,0,0
983,1.255,796.813,1,0,0
984,2.845,351.494,1,0,0
985,1.339,746.826,1,0,0
986,1.117,895.255,1,0,0
987,1.045,956.938,1,0,0
988,2.238,446.828,1,0,0
989,1.239,807.103,1,0,0
990,1.082,924.214,1,0,0
991,0.762,1312.336,1,0,0
992,1.234,810.373,1,0,0
993,0.844,1184.834,1,0,0
994,0.902,1108.647,1,0,0
995,0.809,1236.094,1,0,0
996,1.064,939.850,1,0,0
997,1.257,795.545,1,0,0
998,0.531,1883.239,1,0,0
999,1.168,856.164,1,0,0
1000,0.699,1430.615,1,0,0
1001,2.773,360.620,1,0,0
1002,0.769,1300.390,1,0,0
1003,1.288,776.398,1,0,0
1004,0.962,1039.501,1,0,0
1005,1.058,945.180,1,0,0
1006,0.761,1314.060,1,0,0
1007,0.888,1126.126,1,0,0
1008,2.368,422.297,1,0,0
1009,0.946,1057.082,1,0,0
1010,1.441,693.963,1,0,0
1011,1.234,810.373,1,0,0
1012,1.108,902.527,1,0,0
1013,0.935,1069.519,1,0,0
1014,0.945,1058.201,1,0,0
1015,0.878,1138.952,1,0,0
1016,0.476,2100.840,1,0,0
1017,0.551,1814.882,1,0,0
1018,3.026,330.469,1,0,0
1019,0.675,1481.481,1,0,0
1020,1.265,790.514,1,0,0
1021,0.467,2141.328,1,0,0
1022,1.070,934.579,1,0,0
1023,1.091,916.590,1,0,0
1024,0.567,1763.668,1,0,0
1025,2.031,492.368,1,0,0
1026,1.314,761.035,1,0,0
1027,0.826,1210.654,1,0,0
1028,0.394,2538.071,1,0,0
1029,1.007,993.049,1,0,0
1030,0.490,2040.816,1,0,0
1031,2.055,486.618,1,0,0
1032,0.663,1508.296,1,0,0
1033,0.680,1470.588,1,0,0
1034,0.957,1044.932,1,0,0
1035,0.883,1132.503,1,0,0
1036,0.649,1540.832,1,0,0
1037,0.937,1067.236,1,0,0
1038,1.004,996.016,1,0,0
1039,0.885,1129.944,1,0,0
1040,0.891,1122.334,1,0,0
1041,1.873,533.903,1,0,0
1042,0.953,1049.318,1,0,0
1043,0.884,1131.222,1,0,0
1044,0.802,1246.883,1,0,0
1045,1.067,937.207,1,0,0
1046,0.569,1757.469,1,0,0
1047,3.265,306.279,1,0,0
1048,0.597,1675.042,1,0,0
1049,0.937,1067.236,1,0,0
1050,1.229,813.670,1,0,0
1052,0.738,1355.014,1,0,0
1053,1.150,869.565,1,0,0
1054,0.789,1267.427,1,0,0
1055,2.638,379.075,1,0,0
1056,0.508,1968.504,1,0,0
1057,0.981,1019.368,1,0,0
1058,1.064,939.850,1,0,0
1059,0.786,1272.265,1,0,0
1060,1.041,960.615,1,0,0
1061,0.954,1048.218,1,0,0
1062,1.147,871.840,1,0,0
1063,1.189,841.043,1,0,0
1064,2.321,430.849,1,0,0
1065,1.010,990.099,1,0,0
1066,2.738,365.230,1,0,0
1067,2.395,417.537,1,0,0
1068,2.421,413.052,1,0,0
1069,0.826,1210.654,1,0,0
1070,0.970,1030.928,1,0,0
1071,0.930,1075.269,1,0,0
1072,1.375,727.273,1,0,0
1073,3.152,317.259,1,0,0
1074,1.068,936.330,1,0,0
1075,0.994,1006.036,1,0,0
1076,0.958,1043.841,1,0,0
1077,0.916,1091.703,1,0,0
1078,2.577,388.048,1,0,0
1079,0.898,1113.586,1,0,0
1080,1.364,733.138,1,0,0
1081,1.023,977.517,1,0,0
1082,1.285,778.210,1,0,0
1083,0.844,1184.834,1,0,0
1084,2.565,389.864,1,0,0
1085,1.277,783.085,1,0,0
1086,1.106,904.159,1,0,0
1087,2.637,379.219,1,0,0
1088,1.180,847.458,1,0,0
1089,1.152,868.056,1,0,0
1090,1.179,848.176,1,0,0
1091,0.821,1218.027,1,0,0
1092,0.895,1117.318,1,0,0
1093,0.825,1212.121,1,0,0
1094,1.061,942.507,1,0,0
1095,0.840,1190.476,1,0,0
1096,1.104,905.797,1,0,0
1097,1.258,794.913,1,0,0
1098,1.170,854.701,1,0,0
1099,0.949,1053.741,1,0,0
1100,0.988,1012.146,1,0,0
1101,1.089,918.274,1,0,0
1102,2.539,393.856,1,0,0
1103,1.186,843.170,1,0,0
1104,1.274,784.929,1,0,0
1105,1.260,793.651,1,0,0
1106,1.078,927.644,1,0,0
1107,2.137,467.946,1,0,0
1108,1.525,655.738,1,0,0
1109,0.691,1447.178,1,0,0
1110,0.661,1512.859,1,0,0
1111,2.880,347.222,1,0,0
1112,0.874,1144.165,1,0,0
1113,1.321,757.002,1,0,0
1114,0.863,1158.749,1,0,0
1115,0.975,1025.641,1,0,0
1116,1.301,768.640,1,0,0
1117,1.173,852.515,1,0,0
1118,0.926,1079.914,1,0,0
1119,1.577,634.115,1,0,0
1120,0.920,1086.957,1,0,0
1121,1.201,832.639,1,0,0
1122,0.854,1170.960,1,0,0
1123,0.810,1234.568,1,0,0
1124,1.288,776.398,1,0,0
1125,2.574,388.500,1,0,0
1126,1.199,834.028,1,0,0
1127,0.856,1168.224,1,0,0
1128,1.098,910.747,1,0,0
1129,0.999,1001.001,1,0,0
1130,1.226,815.661,1,0,0
1131,0.899,1112.347,1,0,0
1132,1.216,822.368,1,0,0
1133,1.029,971.817,1,0,0
1134,0.604,1655.629,1,0,0
1135,2.076,481.696,1,0,0
1136,0.471,2123.142,1,0,0
1137,0.600,1666.667,1,0,0
1138,2.228,448.833,1,0,0
1139,1.193,838.223,1,0,0
1140,1.434,697.350,1,0,0
1141,0.977,1023.541,1,0,0
1142,2.712,368.732,1,0,0
1143,1.246,802.568,1,0,0
1144,0.856,1168.224,1,0,0
1145,0.700,1428.571,1,0,0
1146,1.236,809.061,1,0,0
1147,2.917,342.818,1,0,0
1148,0.895,1117.318,1,0,0
1149,0.764,1308.901,1,0,0
1150,2.416,413.907,1,0,0
1151,0.911,1097.695,1,0,0
1152,1.643,608.643,1,0,0
1153,0.946,1057.082,1,0,0
1154,1.319,758.150,1,0,0
1155,2.745,364.299,1,0,0
1156,0.594,1683.502,1,0,0
1157,0.828,1207.729,1,0,0
1158,1.025,975.610,1,0,0
1159,1.005,995.025,1,0,0
1160,0.784,1275.510,1,0,0
1161,0.624,1602.564,1,0,0
1162,0.729,1371.742,1,0,0
1163,1.148,871.080,1,0,0
1164,1.089,918.274,1,0,0
1165,0.883,1132.503,1,0,0
1166,1.134,881.834,1,0,0
1167,2.535,394.477,1,0,0
1168,3.161,316.356,1,0,0
1169,1.344,744.048,1,0,0
1170,0.957,1044.932,1,0,0
1171,2.236,447.227,1,0,0
1172,2.214,451.671,1,0,0
1173,0.660,1515.152,1,0,0
1174,0.690,1449.275,1,0,0
1175,2.570,389.105,1,0,0
1176,1.070,934.579,1,0,0
1177,1.272,786.164,1,0,0
1178,1.424,702.247,1,0,0
1179,0.987,1013.171,1,0,0
1180,1.138,878.735,1,0,0
1181,1.003,997.009,1,0,0
1182,1.104,905.797,1,0,0
1183,1.076,929.368,1,0,0
1184,0.811,1233.046,1,0,0
1185,1.103,906.618,1,0,0
1186,0.924,1082.251,1,0,0
1187,1.056,946.970,1,0,0
1188,0.586,1706.485,1,0,0
1189,0.685,1459.854,1,0,0
1190,2.191,456.413,1,0,0
1191,0.756,1322.751,1,0,0
1192,0.719,1390.821,1,0,0
1193,0.742,1347.709,1,0,0
1194,1.118,894.454,1,0,0
1195,0.874,1144.165,1,0,0
1196,1.035,966.184,1,0,0
1197,0.964,1037.344,1,0,0
1198,0.806,1240.695,1,0,0
1199,1.103,906.618,1,0,0
1200,3.337,299.670,1,0,0
1201,0.841,1189.061,1,0,0
1202,2.751,363.504,1,0,0
1203,0.802,1246.883,1,0,0
1204,0.682,1466.276,1,0,0
1205,1.325,754.717,1,0,0
1206,0.697,1434.720,1,0,0
1207,1.344,744.048,1,0,0
1208,0.781,1280.410,1,0,0
1209,1.174,851.789,1,0,0
1210,1.130,884.956,1,0,0
1211,2.065,484.262,1,0,0
1212,1.248,801.282,1,0,0
1213,1.321,757.002,1,0,0
1214,2.531,395.101,1,0,0
1215,1.248,801.282,1,0,0
1216,0.911,1097.695,1,0,0
1217,1.217,821.693,1,0,0
1218,1.077,928.505,1,0,0
1219,0.821,1218.027,1,0,0
1220,1.083,923.361,1,0,0
1221,0.747,1338.688,1,0,0
1222,0.789,1267.427,1,0,0
1223,1.705,586.510,1,0,0
1224,1.133,882.613,1,0,0
1225,2.340,427.350,1,0,0
1226,1.272,786.164,1,0,0
1227,0.658,1519.757,1,0,0
1228,0.805,1242.236,1,0,0
1229,0.409,2444.988,1,0,0
1230,2.167,461.467,1,0,0
1231,0.863,1158.749,1,0,0
1232,0.815,1226.994,1,0,0
1233,1.173,852.515,1,0,0
1234,0.799,1251.564,1,0,0
1235,0.897,1114.827,1,0,0
1236,1.053,949.668,1,0,0
1237,1.127,887.311,1,0,0
1238,0.905,1104.972,1,0,0
1239,2.459,406.669,1,0,0
1240,0.791,1264.223,1,0,0
1241,0.876,1141.553,1,0,0
1242,0.641,1560.062,1,0,0
1243,0.687,1455.604,1,0,0
1244,0.627,1594.896,1,0,0
1245,1.013,987.167,1,0,0
1246,1.024,976.562,1,0,0
1247,1.888,529.661,1,0,0
1248,0.775,1290.323,1,0,0
1249,0.757,1321.004,1,0,0
1250,0.918,1089.325,1,0,0
1251,0.818,1222.494,1,0,0
1252,0.532,1879.699,1,0,0
1253,0.916,1091.703,1,0,0
1254,2.524,396.197,1,0,0
1255,1.017,983.284,1,0,0
1256,1.354,738.552,1,0,0
1257,0.611,1636.661,1,0,0
1258,1.196,836.120,1,0,0
1259,0.937,1067.236,1,0,0
1260,0.735,1360.544,1,0,0
1261,3.069,325.839,1,0,0
1262,1.083,923.361,1,0,0
1263,0.862,1160.093,1,0,0
1264,1.149,870.322,1,0,0
1265,0.783,1277.139,1,0,0
1266,1.068,936.330,1,0,0
1267,0.450,2222.222,1,0,0
1268,0.778,1285.347,1,0,0
1269,0.576,1736.111,1,0,0
1270,0.934,1070.664,1,0,0
1271,0.713,1402.525,1,0,0
1272,0.533,1876.173,1,0,0
1273,0.969,1031.992,1,0,0
1274,1.257,795.545,1,0,0
1275,1.204,830.565,1,0,0
1276,1.154,866.551,1,0,0
1277,1.145,873.362,1,0,0
1278,0.589,1697.793,1,0,0
1279,0.973,1027.749,1,0,0
1280,1.842,542.888,1,0,0
1281,0.801,1248.439,1,0,0
1282,0.532,1879.699,1,0,0
1283,2.549,392.311,1,0,0
1284,1.201,832.639,1,0,0
1285,1.010,990.099,1,0,0
1286,1.083,923.361,1,0,0
1287,0.950,1052.632,1,0,0
1288,2.436,410.509,1,0,0
1289,0.671,1490.313,1,0,0
1290,0.687,1455.604,1,0,0
1291,1.059,944.287,1,0,0
1292,0.784,1275.510,1,0,0
1293,1.026,974.659,1,0,0
1294,1.125,888.889,1,0,0
1295,2.538,394.011,1,0,0
1296,0.757,1321.004,1,0,0
1297,0.906,1103.753,1,0,0
1298,2.349,425.713,1,0,0
1299,0.957,1044.932,1,0,0
1300,1.524,656.168,1,0,0
1301,0.798,1253.133,1,0,0
1302,0.935,1069.519,1,0,0
1303,0.970,1030.928,1,0,0
1304,2.920,342.466,1,0,0
1305,1.056,946.970,1,0,0
1306,0.942,1061.571,1,0,0
1307,0.792,1262.626,1,0,0
1308,1.039,962.464,1,0,0
1309,0.783,1277.139,1,0,0
1310,0.749,1335.113,1,0,0
1311,3.039,329.056,1,0,0
1312,0.964,1037.344,1,0,0
1313,0.834,1199.041,1,0,0
1314,1.116,896.057,1,0,0
1315,0.988,1012.146,1,0,0
1316,0.966,1035.197,1,0,0
1317,0.971,1029.866,1,0,0
1318,0.931,1074.114,1,0,0
1319,0.873,1145.475,1,0,0
1320,2.490,401.606,1,0,0
1321,1.029,971.817,1,0,0
1322,0.840,1190.476,1,0,0
1323,1.217,821.693,1,0,0
1324,1.095,913.242,1,0,0
1325,1.064,939.850,1,0,0
1326,0.925,1081.081,1,0,0
1327,1.030,970.874,1,0,0
1328,0.496,2016.129,1,0,0
1329,1.043,958.773,1,0,0
1330,2.367,422.476,1,0,0
1331,0.882,1133.787,1,0,0
1332,0.991,1009.082,1,0,0
1333,1.320,757.576,1,0,0
1334,0.984,1016.260,1,0,0
1335,0.995,1005.025,1,0,0
1336,1.144,874.126,1,0,0
1337,0.801,1248.439,1,0,0
1338,0.707,1414.427,1,0,0
1339,0.361,2770.083,1,0,0
1340,0.906,1103.753,1,0,0
1341,0.644,1552.795,1,0,0
1342,0.925,1081.081,1,0,0
1343,1.234,810.373,1,0,0
1344,1.683,594.177,1,0,0
1345,1.178,848.896,1,0,0
1346,0.481,2079.002,1,0,0
1347,0.892,1121.076,1,0,0
1348,0.518,1930.502,1,0,0
1349,0.479,2087.683,1,0,0
1350,0.923,1083.424,1,0,0
1351,1.157,864.304,1,0,0
1352,0.873,1145.475,1,0,0
1353,2.183,458.085,1,0,0
1354,1.143,874.891,1,0,0
1355,0.957,1044.932,1,0,0
1356,2.101,475.964,1,0,0
1357,0.912,1096.491,1,0,0
1358,0.871,1148.106,1,0,0
1359,0.871,1148.106,1,0,0
1360,0.717,1394.700,1,0,0
1361,2.755,362.976,1,0,0
1362,1.051,951.475,1,0,0
1363,0.999,1001.001,1,0,0
1364,0.900,1111.111,1,0,0
1365,0.765,1307.190,1,0,0
1366,0.623,1605.136,1,0,0
1367,1.227,814.996,1,0,0
1368,1.168,856.164,1,0,0
1369,3.035,329.489,1,0,0
1370,0.755,1324.503,1,0,0
1371,1.091,916.590,1,0,0
1372,0.928,1077.586,1,0,0
1373,0.635,1574.803,1,0,0
1374,2.801,357.015,1,0,0
1375,1.499,667.111,1,0,0
1376,0.854,1170.960,1,0,0
1377,2.466,405.515,1,0,0
1378,0.775,1290.323,1,0,0
1379,1.275,784.314,1,0,0
1380,1.912,523.013,1,0,0
1381,1.078,927.644,1,0,0
1382,0.456,2192.982,1,0,0
1383,1.820,549.451,1,0,0
1384,1.135,881.057,1,0,0
1385,1.098,910.747,1,0,0
1386,0.664,1506.024,1,0,0
1387,0.938,1066.098,1,0,0
1388,1.105,904.977,1,0,0
1389,2.116,472.590,1,0,0
1390,0.798,1253.133,1,0,0
1391,0.823,1215.067,1,0,0
1392,1.084,922.509,1,0,0
1393,0.944,1059.322,1,0,0
1394,0.786,1272.265,1,0,0
1395,0.834,1199.041,1,0,0
1396,0.969,1031.992,1,0,0
1397,0.544,1838.235,1,0,0
1398,1.231,812.348,1,0,0
1399,0.855,1169.591,1,0,0
1400,1.803,554.631,1,0,0
1401,1.343,744.602,1,0,0
1402,0.853,1172.333,1,0,0
1403,0.714,1400.560,1,0,0
1404,0.744,1344.086,1,0,0
1405,1.026,974.659,1,0,0
1406,1.340,746.269,1,0,0
1407,0.705,1418.440,1,0,0
1408,0.690,1449.275,1,0,0
1409,0.710,1408.451,1,0,0
1410,2.503,399.521,1,0,0
1411,1.055,947.867,1,0,0
1412,0.646,1547.988,1,0,0
1413,0.630,1587.302,1,0,0
1414,1.618,618.047,1,0,0
1415,1.037,964.320,1,0,0
1416,0.867,1153.403,1,0,0
1417,0.806,1240.695,1,0,0
1418,1.051,951.475,1,0,0
1419,0.659,1517.451,1,0,0
1420,1.434,697.350,1,0,0
1421,1.080,925.926,1,0,0
1422,2.537,394.166,1,0,0
1423,0.733,1364.256,1,0,0
1424,0.760,1315.789,1,0,0
1425,0.775,1290.323,1,0,0
1426,0.832,1201.923,1,0,0
1427,1.019,981.354,1,0,0
1428,0.765,1307.190,1,0,0
1429,1.880,531.915,1,0,0
1430,0.640,1562.500,1,0,0
1431,1.325,754.717,1,0,0
1432,0.498,2008.032,1,0,0
1433,0.977,1023.541,1,0,0
1434,0.699,1430.615,1,0,0
1435,0.918,1089.325,1,0,0
1436,1.971,507.357,1,0,0
1437,0.913,1095.290,1,0,0
1438,1.339,746.826,1,0,0
1439,0.877,1140.251,1,0,0
1440,0.875,1142.857,1,0,0
1441,1.094,914.077,1,0,0
1442,2.696,370.920,1,0,0
1443,0.847,1180.638,1,0,0
1444,0.466,2145.923,1,0,0
1445,0.783,1277.139,1,0,0
1446,1.402,713.267,1,0,0
1447,1.808,553.097,1,0,0
1448,0.971,1029.866,1,0,0
1449,1.643,608.643,1,0,0
1450,0.776,1288.660,1,0,0
1451,1.166,857.633,1,0,0
1452,2.502,399.680,1,0,0
1453,1.194,837.521,1,0,0
1454,0.981,1019.368,1,0,0
1455,0.711,1406.470,1,0,0
1456,0.789,1267.427,1,0,0
1457,1.123,890.472,1,0,0
1458,0.635,1574.803,1,0,0
1459,0.615,1626.016,1,0,0
1460,0.879,1137.656,1,0,0
1461,0.587,1703.578,1,0,0
1462,0.691,1447.178,1,0,0
1463,2.462,406.174,1,0,0
1464,0.910,1098.901,1,0,0
1465,0.476,2100.840,1,0,0
1466,0.511,1956.947,1,0,0
1467,1.498,667.557,1,0,0
1468,1.344,744.048,1,0,0
1469,0.892,1121.076,1,0,0
1470,1.171,853.971,1,0,0
1471,0.712,1404.494,1,0,0
1472,1.308,764.526,1,0,0
1474,0.950,1052.632,1,0,0
1475,1.031,969.932,1,0,0
1476,1.736,576.037,1,0,0
1477,1.068,936.330,1,0,0
1478,1.282,780.031,1,0,0
1479,0.722,1385.042,1,0,0
1480,2.067,483.793,1,0,0
1481,0.416,2403.846,1,0,0
1482,0.388,2577.320,1,0,0
1483,0.803,1245.330,1,0,0
1484,1.105,904.977,1,0,0
1485,0.693,1443.001,1,0,0
1486,2.905,344.234,1,0,0
1487,2.239,446.628,1,0,0
1488,0.576,1736.111,1,0,0
1489,1.950,512.821,1,0,0
1490,0.634,1577.287,1,0,0
1491,0.488,2049.180,1,0,0
1492,0.871,1148.106,1,0,0
1493,0.491,2036.660,1,0,0
1494,2.328,429.553,1,0,0
1495,0.799,1251.564,1,0,0
1496,0.784,1275.510,1,0,0
1497,1.188,841.751,1,0,0
1498,2.767,361.402,1,0,0
1499,0.818,1222.494,1,0,0
1500,0.908,1101.322,1,0,0
1501,1.090,917.431,1,0,0
1502,0.908,1101.322,1,0,0
1503,0.814,1228.501,1,0,0
1504,1.222,818.331,1,0,0
1505,0.579,1727.116,1,0,0
1506,2.317,431.593,1,0,0
1507,0.861,1161.440,1,0,0
1508,1.144,874.126,1,0,0
1509,1.002,998.004,1,0,0
1510,1.083,923.361,1,0,0
1511,1.024,976.562,1,0,0
1512,1.147,871.840,1,0,0
1513,1.425,701.754,1,0,0
1514,1.035,966.184,1,0,0
1515,3.173,315.159,1,0,0
1516,1.110,900.901,1,0,0
1517,1.124,889.680,1,0,0
1518,0.963,1038.422,1,0,0
1519,2.753,363.240,1,0,0
1520,457.597,2.185,1,0,0
1521,1.111,900.090,1,0,0
1522,0.982,1018.330,1,0,0
1523,0.955,1047.120,1,0,0
1524,0.877,1140.251,1,0,0
1525,0.603,1658.375,1,0,0
1526,1.569,637.349,1,0,0
1527,1.435,696.864,1,0,0
1528,0.947,1055.966,1,0,0
1529,2.051,487.567,1,0,0
1530,0.818,1222.494,1,0,0
1531,0.729,1371.742,1,0,0
1532,0.795,1257.862,1,0,0
1533,0.594,1683.502,1,0,0
1534,2.886,346.500,1,0,0
1535,0.998,1002.004,1,0,0
1536,1.085,921.659,1,0,0
1537,0.657,1522.070,1,0,0
1538,0.926,1079.914,1,0,0
1539,0.823,1215.067,1,0,0
1540,0.672,1488.095,1,0,0
1541,1.027,973.710,1,0,0
1542,0.927,1078.749,1,0,0
1543,0.943,1060.445,1,0,0
1544,0.703,1422.475,1,0,0
1545,0.851,1175.088,1,0,0
1546,1.235,809.717,1,0,0
1547,0.836,1196.172,1,0,0
1548,0.653,1531.394,1,0,0
1549,0.981,1019.368,1,0,0
1550,2.319,431.220,1,0,0
1551,2.217,451.060,1,0,0
1552,0.867,1153.403,1,0,0
1553,0.916,1091.703,1,0,0
1554,0.922,1084.599,1,0,0
1555,0.989,1011.122,1,0,0
1556,0.757,1321.004,1,0,0
1557,0.842,1187.648,1,0,0
1558,0.839,1191.895,1,0,0
1559,1.148,871.080,1,0,0
1560,0.820,1219.512,1,0,0
1561,0.765,1307.190,1,0,0
1562,1.468,681.199,1,0,0
1563,0.572,1748.252,1,0,0
1564,0.981,1019.368,1,0,0
1565,1.236,809.061,1,0,0
1566,0.835,1197.605,1,0,0
1567,0.637,1569.859,1,0,0
1568,1.129,885.740,1,0,0
1569,0.763,1310.616,1,0,0
1570,0.763,1310.616,1,0,0
1571,1.038,963.391,1,0,0
1572,1.182,846.024,1,0,0
1573,1.911,523.286,1,0,0
1574,1.026,974.659,1,0,0
1575,0.993,1007.049,1,0,0
1576,0.650,1538.462,1,0,0
1577,0.548,1824.818,1,0,0
1578,0.764,1308.901,1,0,0
1579,0.884,1131.222,1,0,0
1580,0.721,1386.963,1,0,0
1581,0.988,1012.146,1,0,0
1582,3.973,251.699,1,0,0
1583,1.031,969.932,1,0,0
1584,0.843,1186.240,1,0,0
1585,2.565,389.864,1,0,0
1586,0.978,1022.495,1,0,0
1587,1.199,834.028,1,0,0
1588,0.924,1082.251,1,0,0
1589,1.079,926.784,1,0,0
1590,0.700,1428.571,1,0,0
1591,1.050,952.381,1,0,0
1592,1.019,981.354,1,0,0
1593,1.192,838.926,1,0,0
1594,2.117,472.367,1,0,0
1595,1.110,900.901,1,0,0
1596,1.134,881.834,1,0,0
1597,1.259,794.281,1,0,0
1598,1.083,923.361,1,0,0
1599,2.847,351.247,1,0,0
1600,0.987,1013.171,1,0,0
1601,0.695,1438.849,1,0,0
1602,2.465,405.680,1,0,0
1603,1.181,846.740,1,0,0
1604,0.707,1414.427,1,0,0
1605,0.882,1133.787,1,0,0
1606,1.070,934.579,1,0,0
1607,0.833,1200.480,1,0,0
1608,1.252,798.722,1,0,0
1609,1.167,856.898,1,0,0
1610,1.188,841.751,1,0,0
1611,0.979,1021.450,1,0,0
1612,1.709,585.138,1,0,0
1613,0.988,1012.146,1,0,0
1614,1.110,900.901,1,0,0
1615,1.534,651.890,1,0,0
1616,0.664,1506.024,1,0,0
1617,0.953,1049.318,1,0,0
1618,0.970,1030.928,1,0,0
1619,1.297,771.010,1,0,0
1620,0.750,1333.333,1,0,0
1621,0.908,1101.322,1,0,0
1622,2.598,384.911,1,0,0
1623,1.166,857.633,1,0,0
1624,0.811,1233.046,1,0,0
1625,1.135,881.057,1,0,0
1626,1.145,873.362,1,0,0
1627,1.276,783.699,1,0,0
1628,1.775,563.380,1,0,0
1629,1.137,879.507,1,0,0
1630,2.809,355.999,1,0,0
1631,1.236,809.061,1,0,0
1632,1.809,552.792,1,0,0
1633,1.559,641.437,1,0,0
1634,0.877,1140.251,1,0,0
1635,1.162,860.585,1,0,0
1636,2.308,433.276,1,0,0
1637,0.906,1103.753,1,0,0
1638,0.651,1536.098,1,0,0
1639,1.434,697.350,1,0,0
1640,1.118,894.454,1,0,0
1641,1.969,507.872,1,0,0
1642,0.847,1180.638,1,0,0
1643,0.713,1402.525,1,0,0
1644,0.847,1180.638,1,0,0
1645,0.889,1124.859,1,0,0
1646,2.231,448.229,1,0,0
1647,0.896,1116.071,1,0,0
1648,0.805,1242.236,1,0,0
1649,0.794,1259.446,1,0,0
1650,0.951,1051.525,1,0,0
1651,0.805,1242.236,1,0,0
1652,2.148,465.549,1,0,0
1653,0.883,1132.503,1,0,0
1654,1.001,999.001,1,0,0
1655,1.291,774.593,1,0,0
1656,0.897,1114.827,1,0,0
