pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
10940,2.133,46882.325,1,0,0
10941,0.860,116279.070,1,0,0
10942,2.202,45413.261,1,0,0
10943,2.685,37243.948,1,0,0
10944,0.759,131752.306,1,0,0
10945,1.951,51255.766,1,0,0
10946,1.126,88809.947,1,0,0
10947,0.784,127551.020,1,0,0
10948,0.863,115874.855,1,0,0
10949,0.899,111234.705,1,0,0
10950,2.698,37064.492,1,0,0
10951,0.995,100502.513,1,0,0
10952,0.715,139860.140,1,0,0
10953,2.501,39984.006,1,0,0
10955,1.486,67294.751,1,0,0
10956,1.761,56785.917,1,0,0
10957,1.988,50301.811,1,0,0
10958,2.300,43478.261,1,0,0
10959,2.734,36576.445,1,0,0
10960,0.805,124223.602,1,0,0
10961,1.803,55463.117,1,0,0
10962,1.982,50454.087,1,0,0
10963,1.531,65316.786,1,0,0
10964,2.213,45187.528,1,0,0
10965,2.553,39169.604,1,0,0
10966,1.086,92081.031,1,0,0
10967,1.081,92506.938,1,0,0
10968,2.327,42973.786,1,0,0
10969,1.296,77160.494,1,0,0
10970,1.002,99800.399,1,0,0
10971,2.175,45977.011,1,0,0
10972,2.302,43440.487,1,0,0
10973,0.915,109289.617,1,0,0
10974,3.202,31230.481,1,0,0
10975,3.754,26638.253,1,0,0
10976,0.899,111234.705,1,0,0
10977,1.665,60060.060,1,0,0
10978,0.998,100200.401,1,0,0
10979,2.385,41928.721,1,0,0
10980,2.732,36603.221,1,0,0
10981,0.852,117370.892,1,0,0
10982,0.854,117096.019,1,0,0
10983,2.865,34904.014,1,0,0
10984,0.806,124069.479,1,0,0
10985,2.149,46533.271,1,0,0
10986,1.542,64850.843,1,0,0
10987,2.196,45537.341,1,0,0
10988,1.419,70472.163,1,0,0
10989,2.008,49800.797,1,0,0
10990,1.031,96993.210,1,0,0
10991,2.550,39215.686,1,0,0
10992,2.474,40420.372,1,0,0
10993,0.829,120627.262,1,0,0
10994,0.823,121506.683,1,0,0
10995,1.402,71326.676,1,0,0
10996,2.763,36192.544,1,0,0
10997,0.946,105708.245,1,0,0
10998,1.341,74571.216,1,0,0
10999,1.374,72780.204,1,0,0
11000,1.081,92506.938,1,0,0
11001,3.653,27374.760,1,0,0
11002,3.478,28752.156,1,0,0
11003,2.205,45351.474,1,0,0
11004,1.985,50377.834,1,0,0
11005,1.324,75528.701,1,0,0
11006,1.210,82644.628,1,0,0
11007,1.299,76982.294,1,0,0
11008,0.980,102040.816,1,0,0
11009,1.298,77041.602,1,0,0
11010,2.320,43103.448,1,0,0
11011,2.631,38008.362,1,0,0
11012,3.265,30627.871,1,0,0
11013,1.111,90009.001,1,0,0
11014,1.071,93370.682,1,0,0
11015,1.039,96246.391,1,0,0
11016,3.059,32690.422,1,0,0
11017,3.868,25853.154,1,0,0
11018,2.570,38910.506,1,0,0
11019,2.393,41788.550,1,0,0
11020,2.561,39047.247,1,0,0
11021,1.026,97465.887,1,0,0
11022,2.686,37230.082,1,0,0
11023,2.423,41271.151,1,0,0
11024,2.752,36337.209,1,0,0
11025,2.430,41152.263,1,0,0
11026,0.887,112739.572,1,0,0
11027,2.645,37807.183,1,0,0
11028,1.417,70571.630,1,0,0
11029,1.203,83125.520,1,0,0
11030,0.956,104602.510,1,0,0
11031,3.195,31298.905,1,0,0
11032,2.801,35701.535,1,0,0
11033,2.806,35637.919,1,0,0
11034,1.987,50327.126,1,0,0
11035,0.704,142045.455,1,0,0
11036,0.755,132450.331,1,0,0
11037,2.880,34722.222,1,0,0
11038,2.311,43271.311,1,0,0
11039,3.581,27925.161,1,0,0
11040,2.742,36469.730,1,0,0
11041,2.128,46992.481,1,0,0
11042,1.252,79872.204,1,0,0
11043,0.559,178890.877,1,0,0
11044,1.934,51706.308,1,0,0
11045,1.292,77399.381,1,0,0
11046,2.528,39556.962,1,0,0
11047,2.324,43029.260,1,0,0
11048,3.448,29002.320,1,0,0
11049,3.307,30238.887,1,0,0
11050,2.918,34270.048,1,0,0
11051,1.448,69060.773,1,0,0
11052,1.736,57603.687,1,0,0
11053,1.192,83892.617,1,0,0
11054,0.803,124533.001,1,0,0
11055,2.218,45085.663,1,0,0
11056,0.959,104275.287,1,0,0
11057,0.733,136425.648,1,0,0
11058,3.289,30404.378,1,0,0
11059,2.709,36913.990,1,0,0
11060,1.363,73367.572,1,0,0
11061,2.810,35587.189,1,0,0
11062,0.976,102459.016,1,0,0
11063,2.253,44385.264,1,0,0
11064,2.574,38850.039,1,0,0
11065,3.265,30627.871,1,0,0
11066,3.787,26406.126,1,0,0
11067,0.760,131578.947,1,0,0
11068,1.149,87032.202,1,0,0
11069,2.998,33355.570,1,0,0
11070,0.925,108108.108,1,0,0
11071,1.099,90991.811,1,0,0
11072,0.906,110375.276,1,0,0
11073,1.007,99304.866,1,0,0
11074,2.164,46210.721,1,0,0
11075,0.608,164473.684,1,0,0
11076,1.945,51413.882,1,0,0
11077,2.742,36469.730,1,0,0
11078,1.395,71684.588,1,0,0
11079,0.952,105042.017,1,0,0
11080,1.602,62421.973,1,0,0
11081,0.844,118483.412,1,0,0
11082,2.173,46019.328,1,0,0
11083,2.054,48685.492,1,0,0
11084,2.358,42408.821,1,0,0
11085,0.919,108813.928,1,0,0
11086,1.422,70323.488,1,0,0
11087,2.720,36764.706,1,0,0
11088,0.739,135317.997,1,0,0
11089,2.309,43308.792,1,0,0
11090,0.526,190114.068,1,0,0
11091,1.037,96432.015,1,0,0
11092,2.740,36496.350,1,0,0
11093,3.297,30330.604,1,0,0
11094,0.660,151515.152,1,0,0
11095,2.849,35100.035,1,0,0
11096,2.496,40064.103,1,0,0
11097,0.860,116279.070,1,0,0
11098,0.888,112612.613,1,0,0
11099,1.838,54406.964,1,0,0
11100,1.240,80645.161,1,0,0
11101,0.967,103412.616,1,0,0
11102,2.765,36166.365,1,0,0
11103,3.800,26315.789,1,0,0
11104,1.172,85324.232,1,0,0
11105,3.878,25786.488,1,0,0
11106,1.030,97087.379,1,0,0
11107,2.820,35460.993,1,0,0
11108,2.958,33806.626,1,0,0
11109,1.405,71174.377,1,0,0
11110,2.647,37778.617,1,0,0
11111,0.889,112485.939,1,0,0
11112,4.080,24509.804,1,0,0
11113,2.189,45682.960,1,0,0
11114,3.010,33222.591,1,0,0
11115,2.525,39603.960,1,0,0
11116,1.833,54555.374,1,0,0
11117,3.059,32690.422,1,0,0
11118,2.614,38255.547,1,0,0
11119,1.540,64935.065,1,0,0
11120,1.335,74906.367,1,0,0
11121,2.737,36536.354,1,0,0
11123,2.342,42698.548,1,0,0
11124,1.352,73964.497,1,0,0
11125,0.907,110253.583,1,0,0
11126,3.604,27746.948,1,0,0
11127,2.161,46274.873,1,0,0
11128,0.939,106496.273,1,0,0
11129,0.881,113507.378,1,0,0
11130,2.650,37735.849,1,0,0
11131,1.010,99009.901,1,0,0
11132,0.701,142653.352,1,0,0
11133,2.576,38819.876,1,0,0
11134,1.862,53705.693,1,0,0
11135,1.447,69108.500,1,0,0
11136,2.186,45745.654,1,0,0
11137,1.137,87950.748,1,0,0
11138,1.486,67294.751,1,0,0
11139,2.584,38699.690,1,0,0
11140,3.490,28653.295,1,0,0
11141,0.876,114155.251,1,0,0
11142,2.733,36589.828,1,0,0
11143,0.758,131926.121,1,0,0
11144,2.546,39277.298,1,0,0
11145,2.556,39123.631,1,0,0
11146,2.147,46576.619,1,0,0
11147,3.706,26983.270,1,0,0
11148,2.051,48756.704,1,0,0
11149,2.902,34458.994,1,0,0
11150,3.449,28993.911,1,0,0
11151,1.208,82781.457,1,0,0
11152,3.514,28457.598,1,0,0
11153,3.272,30562.347,1,0,0
11154,1.006,99403.579,1,0,0
11155,2.142,46685.341,1,0,0
11156,0.936,106837.607,1,0,0
11157,1.215,82304.527,1,0,0
11158,0.969,103199.174,1,0,0
11159,1.237,80840.744,1,0,0
11160,3.066,32615.786,1,0,0
11161,4.242,23573.786,1,0,0
11162,3.168,31565.657,1,0,0
11163,2.818,35486.160,1,0,0
11164,1.519,65832.785,1,0,0
11165,1.283,77942.323,1,0,0
11166,1.953,51203.277,1,0,0
11167,1.251,79936.051,1,0,0
11168,1.552,64432.990,1,0,0
11169,2.691,37160.907,1,0,0
11170,1.000,100000.000,1,0,0
11171,2.013,49677.099,1,0,0
11172,2.292,43630.017,1,0,0
11173,1.006,99403.579,1,0,0
11174,0.860,116279.070,1,0,0
11175,1.888,52966.102,1,0,0
11176,0.700,142857.143,1,0,0
11177,1.135,88105.727,1,0,0
11178,2.149,46533.271,1,0,0
11179,0.676,147928.994,1,0,0
11180,2.592,38580.247,1,0,0
11181,1.283,77942.323,1,0,0
11182,2.749,36376.864,1,0,0
11183,3.132,31928.480,1,0,0
11184,2.513,39793.076,1,0,0
11185,3.239,30873.726,1,0,0
11186,4.996,20016.013,1,0,0
11187,2.033,49188.392,1,0,0
11188,1.216,82236.842,1,0,0
11189,5.160,19379.845,1,0,0
11190,2.732,36603.221,1,0,0
11191,0.763,131061.599,1,0,0
11192,6.689,14949.918,1,0,0
11193,0.883,113250.283,1,0,0
11194,2.414,41425.021,1,0,0
11195,1.144,87412.587,1,0,0
11196,1.339,74682.599,1,0,0
11197,2.774,36049.027,1,0,0
11198,2.558,39093.041,1,0,0
11199,2.452,40783.034,1,0,0
11200,1.044,95785.441,1,0,0
11201,0.847,118063.754,1,0,0
11202,2.845,35149.385,1,0,0
11203,0.877,114025.086,1,0,0
11204,4.383,22815.423,1,0,0
11205,1.879,53219.798,1,0,0
11206,2.353,42498.938,1,0,0
11207,1.036,96525.097,1,0,0
11208,2.598,38491.147,1,0,0
11209,0.660,151515.152,1,0,0
11210,2.451,40799.674,1,0,0
11211,2.718,36791.759,1,0,0
11212,2.562,39032.006,1,0,0
11213,1.351,74019.245,1,0,0
11214,1.730,57803.468,1,0,0
11215,3.683,27151.778,1,0,0
11216,0.953,104931.794,1,0,0
11217,2.946,33944.331,1,0,0
11218,1.285,77821.012,1,0,0
11219,2.450,40816.327,1,0,0
11220,1.188,84175.084,1,0,0
11221,1.249,80064.051,1,0,0
11222,1.458,68587.106,1,0,0
11223,1.318,75872.534,1,0,0
11224,2.413,41442.188,1,0,0
11225,3.471,28810.141,1,0,0
11226,1.020,98039.216,1,0,0
11227,3.428,29171.529,1,0,0
11228,1.114,89766.607,1,0,0
11229,3.512,28473.804,1,0,0
11230,3.048,32808.399,1,0,0
11231,3.075,32520.325,1,0,0
11232,0.919,108813.928,1,0,0
11233,3.437,29095.141,1,0,0
11234,3.518,28425.242,1,0,0
11235,1.575,63492.063,1,0,0
11236,2.596,38520.801,1,0,0
11237,4.290,23310.023,1,0,0
11238,1.511,66181.337,1,0,0
11239,1.517,65919.578,1,0,0
11240,1.249,80064.051,1,0,0
11241,1.305,76628.352,1,0,0
11242,1.741,57438.254,1,0,0
11243,1.424,70224.719,1,0,0
11244,1.850,54054.054,1,0,0
11245,2.566,38971.161,1,0,0
11246,2.817,35498.758,1,0,0
11247,2.878,34746.352,1,0,0
11248,0.762,131233.596,1,0,0
11249,0.753,132802.125,1,0,0
11250,3.908,25588.536,1,0,0
11251,2.931,34118.048,1,0,0
11252,2.788,35868.006,1,0,0
11253,1.161,86132.644,1,0,0
11254,2.145,46620.047,1,0,0
11255,2.917,34281.796,1,0,0
11256,2.266,44130.627,1,0,0
11257,0.952,105042.017,1,0,0
11258,1.390,71942.446,1,0,0
11259,1.594,62735.257,1,0,0
11260,2.139,46750.818,1,0,0
11261,0.685,145985.401,1,0,0
11262,1.298,77041.602,1,0,0
11263,2.997,33366.700,1,0,0
11264,2.116,47258.979,1,0,0
11265,0.959,104275.287,1,0,0
11266,2.613,38270.188,1,0,0
11267,2.618,38197.097,1,0,0
11268,3.540,28248.588,1,0,0
11269,2.566,38971.161,1,0,0
11270,0.994,100603.622,1,0,0
11272,3.883,25753.284,1,0,0
11273,1.795,55710.306,1,0,0
11274,0.663,150829.563,1,0,0
11275,0.810,123456.790,1,0,0
11276,3.284,30450.670,1,0,0
11277,2.912,34340.659,1,0,0
11278,1.125,88888.889,1,0,0
11279,1.835,54495.913,1,0,0
11280,1.961,50994.391,1,0,0
11281,1.268,78864.353,1,0,0
11282,0.969,103199.174,1,0,0
11283,2.363,42319.086,1,0,0
11284,0.528,189393.939,1,0,0
11285,2.083,48007.681,1,0,0
11286,1.786,55991.041,1,0,0
11287,1.035,96618.357,1,0,0
11288,1.797,55648.303,1,0,0
11289,1.079,92678.406,1,0,0
11290,1.612,62034.739,1,0,0
11291,0.791,126422.250,1,0,0
11292,2.990,33444.816,1,0,0
11293,2.318,43140.638,1,0,0
11294,2.057,48614.487,1,0,0
11295,1.060,94339.623,1,0,0
11296,1.237,80840.744,1,0,0
11297,0.902,110864.745,1,0,0
11298,0.781,128040.973,1,0,0
11299,2.629,38037.277,1,0,0
11300,2.852,35063.114,1,0,0
11301,1.262,79239.303,1,0,0
11302,1.432,69832.402,1,0,0
11303,2.678,37341.299,1,0,0
11304,1.067,93720.712,1,0,0
11305,2.399,41684.035,1,0,0
11306,1.830,54644.809,1,0,0
11307,2.549,39231.071,1,0,0
11308,2.456,40716.612,1,0,0
11309,1.061,94250.707,1,0,0
11310,2.455,40733.198,1,0,0
11311,0.554,180505.415,1,0,0
11312,2.277,43917.435,1,0,0
11313,1.214,82372.323,1,0,0
11314,1.079,92678.406,1,0,0
11315,0.881,113507.378,1,0,0
11316,0.961,104058.273,1,0,0
11317,1.044,95785.441,1,0,0
11318,0.721,138696.255,1,0,0
11319,2.780,35971.223,1,0,0
11320,0.931,107411.386,1,0,0
11321,1.824,54824.561,1,0,0
11322,1.739,57504.313,1,0,0
11323,0.771,129701.686,1,0,0
11324,1.060,94339.623,1,0,0
11325,2.555,39138.943,1,0,0
11326,0.990,101010.101,1,0,0
11327,1.036,96525.097,1,0,0
11328,2.649,37750.094,1,0,0
11329,2.503,39952.058,1,0,0
11330,3.064,32637.076,1,0,0
11331,1.939,51572.976,1,0,0
11332,0.954,104821.803,1,0,0
11333,0.754,132625.995,1,0,0
11334,2.417,41373.604,1,0,0
11335,3.162,31625.553,1,0,0
11336,2.817,35498.758,1,0,0
11337,1.809,55279.160,1,0,0
11338,1.617,61842.919,1,0,0
11339,4.051,24685.263,1,0,0
11340,1.111,90009.001,1,0,0
11341,0.995,100502.513,1,0,0
11342,0.910,109890.110,1,0,0
11343,1.046,95602.294,1,0,0
11344,1.654,60459.492,1,0,0
11345,1.014,98619.329,1,0,0
11346,2.295,43572.985,1,0,0
11347,0.961,104058.273,1,0,0
11348,1.855,53908.356,1,0,0
11349,2.697,37078.235,1,0,0
11350,2.719,36778.227,1,0,0
11351,2.809,35599.858,1,0,0
11352,0.891,112233.446,1,0,0
11353,2.431,41135.335,1,0,0
11354,2.740,36496.350,1,0,0
11355,1.030,97087.379,1,0,0
11356,1.026,97465.887,1,0,0
11357,2.345,42643.923,1,0,0
11358,2.377,42069.836,1,0,0
11359,1.104,90579.710,1,0,0
11360,0.643,155520.995,1,0,0
11361,1.834,54525.627,1,0,0
11362,1.760,56818.182,1,0,0
11363,0.707,141442.716,1,0,0
11364,2.914,34317.090,1,0,0
11365,2.264,44169.611,1,0,0
11366,0.811,123304.562,1,0,0
11367,1.909,52383.447,1,0,0
11368,2.389,41858.518,1,0,0
11369,2.538,39401.103,1,0,0
11370,1.532,65274.151,1,0,0
11371,0.747,133868.809,1,0,0
11372,2.811,35574.529,1,0,0
11373,1.168,85616.438,1,0,0
11374,1.095,91324.201,1,0,0
11375,1.010,99009.901,1,0,0
11376,1.035,96618.357,1,0,0
11377,0.871,114810.563,1,0,0
11378,2.698,37064.492,1,0,0
11379,2.871,34831.069,1,0,0
11380,2.832,35310.734,1,0,0
11381,2.203,45392.646,1,0,0
11382,1.114,89766.607,1,0,0
11383,2.160,46296.296,1,0,0
11384,2.381,41999.160,1,0,0
11385,0.676,147928.994,1,0,0
11386,2.568,38940.810,1,0,0
11387,2.002,49950.050,1,0,0
11388,0.837,119474.313,1,0,0
11389,2.349,42571.307,1,0,0
11390,0.802,124688.279,1,0,0
11391,1.377,72621.641,1,0,0
11392,0.706,141643.059,1,0,0
11393,2.121,47147.572,1,0,0
11394,2.340,42735.043,1,0,0
11395,1.705,58651.026,1,0,0
11396,2.293,43610.990,1,0,0
11397,0.882,113378.685,1,0,0
11398,0.833,120048.019,1,0,0
11399,2.166,46168.052,1,0,0
11400,2.206,45330.916,1,0,0
11401,2.245,44543.430,1,0,0
11402,1.885,53050.398,1,0,0
11403,1.800,55555.556,1,0,0
11404,3.455,28943.560,1,0,0
11405,2.711,36886.758,1,0,0
11406,2.320,43103.448,1,0,0
11407,1.034,96711.799,1,0,0
11408,1.765,56657.224,1,0,0
11409,3.556,28121.485,1,0,0
11410,2.619,38182.512,1,0,0
11411,0.877,114025.086,1,0,0
11412,2.331,42900.043,1,0,0
11413,2.073,48239.267,1,0,0
11414,2.191,45641.260,1,0,0
11415,2.705,36968.577,1,0,0
11416,3.382,29568.303,1,0,0
11417,3.631,27540.622,1,0,0
11418,3.705,26990.553,1,0,0
11419,0.917,109051.254,1,0,0
11420,1.087,91996.320,1,0,0
11421,2.861,34952.814,1,0,0
11422,2.300,43478.261,1,0,0
11423,1.106,90415.913,1,0,0
11424,1.088,91911.765,1,0,0
11425,0.976,102459.016,1,0,0
11426,3.195,31298.905,1,0,0
11427,1.567,63816.209,1,0,0
11428,2.981,33545.790,1,0,0
11429,1.938,51599.587,1,0,0
11430,3.048,32808.399,1,0,0
11431,2.201,45433.894,1,0,0
11432,1.287,77700.078,1,0,0
11433,0.766,130548.303,1,0,0
11434,2.145,46620.047,1,0,0
11435,2.276,43936.731,1,0,0
11436,1.006,99403.579,1,0,0
11437,1.014,98619.329,1,0,0
11438,1.029,97181.730,1,0,0
11439,0.869,115074.799,1,0,0
11440,1.949,51308.363,1,0,0
11441,1.101,90826.521,1,0,0
11442,4.380,22831.050,1,0,0
11443,2.700,37037.037,1,0,0
11444,3.053,32754.668,1,0,0
11445,2.474,40420.372,1,0,0
11446,2.904,34435.262,1,0,0
11447,0.924,108225.108,1,0,0
11448,2.695,37105.751,1,0,0
11449,2.433,41101.521,1,0,0
11450,2.552,39184.953,1,0,0
11451,3.295,30349.014,1,0,0
11452,0.939,106496.273,1,0,0
11453,0.939,106496.273,1,0,0
11454,3.452,28968.714,1,0,0
11455,1.398,71530.758,1,0,0
11456,1.016,98425.197,1,0,0
11457,1.929,51840.332,1,0,0
11458,1.072,93283.582,1,0,0
11459,1.112,89928.058,1,0,0
11460,4.350,22988.506,1,0,0
11461,0.815,122699.387,1,0,0
11462,2.009,49776.008,1,0,0
11463,0.681,146842.878,1,0,0
11464,3.306,30248.034,1,0,0
11465,0.757,132100.396,1,0,0
11466,0.711,140646.976,1,0,0
11467,2.249,44464.206,1,0,0
11468,0.718,139275.766,1,0,0
11469,2.462,40617.384,1,0,0
11470,0.647,154559.505,1,0,0
11471,2.721,36751.194,1,0,0
11472,2.836,35260.931,1,0,0
11473,2.968,33692.722,1,0,0
11474,2.914,34317.090,1,0,0
11475,3.896,25667.351,1,0,0
11476,1.077,92850.511,1,0,0
11477,0.833,120048.019,1,0,0
11478,0.773,129366.106,1,0,0
11479,2.047,48851.979,1,0,0
11480,2.964,33738.192,1,0,0
11481,1.517,65919.578,1,0,0
11482,1.511,66181.337,1,0,0
11483,0.902,110864.745,1,0,0
11484,1.177,84961.767,1,0,0
11485,1.408,71022.727,1,0,0
11487,1.032,96899.225,1,0,0
11488,1.046,95602.294,1,0,0
11489,2.503,39952.058,1,0,0
11490,1.027,97370.983,1,0,0
11491,5.125,19512.195,1,0,0
11492,4.949,20206.102,1,0,0
11493,2.008,49800.797,1,0,0
11494,2.746,36416.606,1,0,0
11495,3.493,28628.686,1,0,0
11496,5.417,18460.402,1,0,0
11497,1.338,74738.416,1,0,0
11498,3.693,27078.256,1,0,0
11499,3.124,32010.243,1,0,0
11500,2.097,47687.172,1,0,0
11501,1.713,58377.116,1,0,0
11502,1.593,62774.639,1,0,0
11503,2.420,41322.314,1,0,0
11504,1.219,82034.454,1,0,0
11505,0.893,111982.083,1,0,0
11506,1.262,79239.303,1,0,0
11507,2.336,42808.219,1,0,0
11508,3.453,28960.324,1,0,0
11509,3.014,33178.500,1,0,0
11510,3.060,32679.739,1,0,0
11511,1.084,92250.923,1,0,0
11512,1.217,82169.269,1,0,0
11513,2.125,47058.824,1,0,0
11514,2.225,44943.820,1,0,0
11515,2.191,45641.260,1,0,0
11516,0.899,111234.705,1,0,0
11517,0.697,143472.023,1,0,0
11518,0.909,110011.001,1,0,0
11519,2.731,36616.624,1,0,0
11520,2.776,36023.055,1,0,0
11521,1.600,62500.000,1,0,0
11522,2.916,34293.553,1,0,0
11523,2.309,43308.792,1,0,0
11524,1.480,67567.568,1,0,0
11525,1.111,90009.001,1,0,0
11526,1.327,75357.950,1,0,0
11527,1.046,95602.294,1,0,0
11528,3.532,28312.571,1,0,0
11529,2.882,34698.126,1,0,0
11530,2.813,35549.236,1,0,0
11531,2.343,42680.324,1,0,0
11532,2.360,42372.881,1,0,0
11533,2.102,47573.739,1,0,0
11534,1.267,78926.598,1,0,0
11535,2.134,46860.356,1,0,0
11536,2.578,38789.760,1,0,0
11537,0.798,125313.283,1,0,0
11538,2.224,44964.029,1,0,0
11539,2.450,40816.327,1,0,0
11541,2.358,42408.821,1,0,0
11542,1.143,87489.064,1,0,0
11543,2.969,33681.374,1,0,0
11544,2.999,33344.448,1,0,0
11545,3.111,32144.005,1,0,0
11546,1.121,89206.066,1,0,0
11547,2.241,44622.936,1,0,0
11548,1.713,58377.116,1,0,0
11549,1.960,51020.408,1,0,0
11550,2.447,40866.367,1,0,0
11551,0.990,101010.101,1,0,0
11552,1.143,87489.064,1,0,0
11553,1.010,99009.901,1,0,0
11554,3.080,32467.532,1,0,0
11555,2.329,42936.883,1,0,0
11556,0.854,117096.019,1,0,0
11557,0.915,109289.617,1,0,0
11558,0.689,145137.881,1,0,0
11559,1.144,87412.587,1,0,0
11560,1.084,92250.923,1,0,0
11561,2.346,42625.746,1,0,0
11562,1.118,89445.438,1,0,0
11563,1.937,51626.226,1,0,0
11564,3.783,26434.047,1,0,0
11565,0.735,136054.422,1,0,0
11566,4.295,23282.887,1,0,0
11567,2.650,37735.849,1,0,0
11568,0.729,137174.211,1,0,0
11569,2.129,46970.409,1,0,0
11570,0.911,109769.484,1,0,0
11571,1.004,99601.594,1,0,0
11572,2.427,41203.131,1,0,0
11573,0.922,108459.870,1,0,0
11574,2.334,42844.901,1,0,0
11575,2.311,43271.311,1,0,0
11576,2.189,45682.960,1,0,0
11577,1.675,59701.493,1,0,0
11578,2.349,42571.307,1,0,0
11579,0.784,127551.020,1,0,0
11580,0.946,105708.245,1,0,0
11581,1.089,91827.365,1,0,0
11582,0.987,101317.123,1,0,0
11583,0.835,119760.479,1,0,0
11584,2.314,43215.212,1,0,0
11585,1.844,54229.935,1,0,0
11586,1.544,64766.839,1,0,0
11587,2.273,43994.721,1,0,0
11588,1.253,79808.460,1,0,0
11589,1.288,77639.752,1,0,0
11590,2.427,41203.131,1,0,0
11591,2.373,42140.750,1,0,0
11592,2.332,42881.647,1,0,0
11593,1.695,58997.050,1,0,0
11594,2.983,33523.299,1,0,0
11595,2.438,41017.227,1,0,0
11596,2.533,39478.879,1,0,0
11597,1.369,73046.019,1,0,0
11598,0.843,118623.962,1,0,0
11599,1.949,51308.363,1,0,0
11600,3.931,25438.820,1,0,0
11601,4.125,24242.424,1,0,0
11602,1.676,59665.871,1,0,0
11603,1.395,71684.588,1,0,0
11604,1.007,99304.866,1,0,0
11605,1.765,56657.224,1,0,0
11606,1.080,92592.593,1,0,0
11607,2.766,36153.290,1,0,0
11608,1.969,50787.202,1,0,0
11609,2.237,44702.727,1,0,0
11610,1.120,89285.714,1,0,0
11611,1.117,89525.515,1,0,0
11612,1.565,63897.764,1,0,0
11613,1.319,75815.011,1,0,0
11614,0.968,103305.785,1,0,0
11615,1.729,57836.900,1,0,0
11616,1.697,58927.519,1,0,0
11617,2.012,49701.789,1,0,0
11618,1.197,83542.189,1,0,0
11619,1.387,72098.053,1,0,0
11620,2.496,40064.103,1,0,0
11621,1.046,95602.294,1,0,0
11622,1.256,79617.834,1,0,0
11623,0.962,103950.104,1,0,0
11624,2.537,39416.634,1,0,0
11625,1.961,50994.391,1,0,0
11626,1.542,64850.843,1,0,0
11627,0.631,158478.605,1,0,0
11628,2.893,34566.194,1,0,0
11629,1.004,99601.594,1,0,0
11630,3.240,30864.198,1,0,0
11631,1.650,60606.061,1,0,0
11632,2.043,48947.626,1,0,0
11633,2.396,41736.227,1,0,0
11634,2.652,37707.391,1,0,0
11635,2.001,49975.012,1,0,0
11636,2.297,43535.046,1,0,0
11638,2.558,39093.041,1,0,0
11639,3.344,29904.306,1,0,0
11640,3.064,32637.076,1,0,0
11641,0.890,112359.551,1,0,0
11642,0.806,124069.479,1,0,0
11643,2.218,45085.663,1,0,0
11644,1.118,89445.438,1,0,0
11645,0.812,123152.709,1,0,0
11646,2.568,38940.810,1,0,0
11647,2.633,37979.491,1,0,0
11648,1.005,99502.488,1,0,0
11649,1.892,52854.123,1,0,0
11650,2.102,47573.739,1,0,0
11651,0.983,101729.400,1,0,0
11652,1.019,98135.427,1,0,0
11653,2.516,39745.628,1,0,0
11654,2.430,41152.263,1,0,0
11655,2.512,39808.917,1,0,0
11656,0.965,103626.943,1,0,0
11657,2.440,40983.607,1,0,0
11658,2.344,42662.116,1,0,0
11659,2.851,35075.412,1,0,0
11660,0.699,143061.516,1,0,0
11661,2.856,35014.006,1,0,0
11662,3.394,29463.760,1,0,0
11663,0.688,145348.837,1,0,0
11664,2.435,41067.762,1,0,0
11665,0.839,119189.511,1,0,0
11666,2.016,49603.175,1,0,0
11667,1.098,91074.681,1,0,0
11668,1.067,93720.712,1,0,0
11669,2.357,42426.814,1,0,0
11670,3.151,31735.957,1,0,0
11671,3.908,25588.536,1,0,0
11672,2.670,37453.184,1,0,0
11673,1.832,54585.153,1,0,0
11674,1.336,74850.299,1,0,0
11675,2.437,41034.058,1,0,0
11676,1.203,83125.520,1,0,0
11677,2.703,36995.930,1,0,0
11678,2.487,40209.087,1,0,0
11679,1.156,86505.190,1,0,0
11680,1.173,85251.492,1,0,0
11681,2.458,40683.483,1,0,0
11682,2.539,39385.585,1,0,0
11683,2.307,43346.337,1,0,0
11684,2.559,39077.765,1,0,0
11685,1.064,93984.962,1,0,0
11686,0.956,104602.510,1,0,0
11687,3.952,25303.644,1,0,0
11688,3.679,27181.299,1,0,0
11689,3.384,29550.827,1,0,0
11690,1.692,59101.655,1,0,0
11691,2.893,34566.194,1,0,0
11692,0.891,112233.446,1,0,0
11693,2.381,41999.160,1,0,0
11694,2.899,34494.653,1,0,0
11695,0.849,117785.630,1,0,0
11696,1.359,73583.517,1,0,0
11697,0.732,136612.022,1,0,0
11698,1.142,87565.674,1,0,0
11699,2.679,37327.361,1,0,0
11700,2.202,45413.261,1,0,0
11701,0.907,110253.583,1,0,0
11702,1.295,77220.077,1,0,0
11703,2.317,43159.258,1,0,0
11704,0.967,103412.616,1,0,0
11705,0.920,108695.652,1,0,0
11706,0.901,110987.791,1,0,0
11707,0.639,156494.523,1,0,0
11708,2.557,39108.330,1,0,0
11709,2.022,49455.984,1,0,0
11710,2.303,43421.624,1,0,0
11711,1.969,50787.202,1,0,0
11712,0.900,111111.111,1,0,0
11713,0.841,118906.064,1,0,0
11714,0.812,123152.709,1,0,0
11715,2.131,46926.326,1,0,0
11716,1.245,80321.285,1,0,0
11717,2.615,38240.918,1,0,0
11718,3.278,30506.406,1,0,0
11719,2.288,43706.294,1,0,0
11720,1.269,78802.206,1,0,0
