pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
32193,1.475,677.966,1,0,0
32194,0.709,1410.437,1,0,0
32195,0.835,1197.605,1,0,0
32196,2.441,409.668,1,0,0
32197,1.215,823.045,1,0,0
32198,1.895,527.704,1,0,0
32199,0.639,1564.945,1,0,0
32200,1.293,773.395,1,0,0
32201,1.207,828.500,1,0,0
32202,1.203,831.255,1,0,0
32203,0.771,1297.017,1,0,0
32204,0.291,3436.426,1,0,0
32205,2.181,458.505,1,0,0
32206,1.931,517.866,1,0,0
32207,0.736,1358.696,1,0,0
32208,0.628,1592.357,1,0,0
32209,0.584,1712.329,1,0,0
32210,1.143,874.891,1,0,0
32211,1.540,649.351,1,0,0
32212,1.495,668.896,1,0,0
32213,0.397,2518.892,1,0,0
32214,0.606,1650.165,1,0,0
32215,0.535,1869.159,1,0,0
32216,0.870,1149.425,1,0,0
32217,0.626,1597.444,1,0,0
32218,0.263,3802.281,1,0,0
32219,1.377,726.216,1,0,0
32220,1.288,776.398,1,0,0
32221,2.152,464.684,1,0,0
32222,0.350,2857.143,1,0,0
32223,1.168,856.164,1,0,0
32224,2.139,467.508,1,0,0
32225,0.230,4347.826,1,0,0
32226,0.255,3921.569,1,0,0
32227,0.618,1618.123,1,0,0
32228,2.290,436.681,1,0,0
32229,0.988,1012.146,1,0,0
32230,1.199,834.028,1,0,0
32231,1.730,578.035,1,0,0
32232,0.694,1440.922,1,0,0
32233,1.020,980.392,1,0,0
32234,0.771,1297.017,1,0,0
32235,0.724,1381.215,1,0,0
32236,0.432,2314.815,1,0,0
32237,1.374,727.802,1,0,0
32238,0.844,1184.834,1,0,0
32239,1.260,793.651,1,0,0
32240,0.641,1560.062,1,0,0
32241,1.629,613.874,1,0,0
32242,0.555,1801.802,1,0,0
32243,0.420,2380.952,1,0,0
32244,2.155,464.037,1,0,0
32245,1.281,780.640,1,0,0
32246,1.458,685.871,1,0,0
32247,2.317,431.593,1,0,0
32248,1.252,798.722,1,0,0
32249,0.697,1434.720,1,0,0
32250,1.785,560.224,1,0,0
32251,1.173,852.515,1,0,0
32252,0.666,1501.502,1,0,0
32253,0.315,3174.603,1,0,0
32254,1.057,946.074,1,0,0
32255,0.775,1290.323,1,0,0
32256,1.111,900.090,1,0,0
32257,0.800,1250.000,1,0,0
32258,0.488,2049.180,1,0,0
32259,0.350,2857.143,1,0,0
32260,2.079,481.000,1,0,0
32261,1.985,503.778,1,0,0
32262,1.029,971.817,1,0,0
32263,1.936,516.529,1,0,0
32264,0.676,1479.290,1,0,0
32265,1.413,707.714,1,0,0
32266,0.631,1584.786,1,0,0
32267,0.974,1026.694,1,0,0
32268,0.768,1302.083,1,0,0
32269,0.722,1385.042,1,0,0
32270,0.731,1367.989,1,0,0
32271,2.009,497.760,1,0,0
32272,0.420,2380.952,1,0,0
32273,1.803,554.631,1,0,0
32274,2.044,489.237,1,0,0
32275,0.673,1485.884,1,0,0
32276,0.632,1582.278,1,0,0
32277,0.680,1470.588,1,0,0
32278,0.597,1675.042,1,0,0
32279,1.792,558.036,1,0,0
32280,1.002,998.004,1,0,0
32281,0.851,1175.088,1,0,0
32282,0.867,1153.403,1,0,0
32283,0.356,2808.989,1,0,0
32284,1.014,986.193,1,0,0
32285,8.907,112.271,1,0,0
32286,1.075,930.233,1,0,0
32287,0.626,1597.444,1,0,0
32288,0.838,1193.317,1,0,0
32289,9.348,106.975,1,0,0
32290,1.478,676.590,1,0,0
32291,8.921,112.095,1,0,0
32292,7.599,131.596,1,0,0
32293,0.789,1267.427,1,0,0
32294,6.535,153.022,1,0,0
32295,0.608,1644.737,1,0,0
32296,7.523,132.926,1,0,0
32297,1.135,881.057,1,0,0
32298,5.339,187.301,1,0,0
32299,1.434,697.350,1,0,0
32300,2.134,468.604,1,0,0
32301,1.772,564.334,1,0,0
32302,0.970,1030.928,1,0,0
32303,0.877,1140.251,1,0,0
32304,1.472,679.348,1,0,0
32305,1.135,881.057,1,0,0
32306,0.281,3558.719,1,0,0
32307,1.780,561.798,1,0,0
32308,0.552,1811.594,1,0,0
32309,0.332,3012.048,1,0,0
32310,0.836,1196.172,1,0,0
32311,1.806,553.710,1,0,0
32312,1.752,570.776,1,0,0
32313,1.886,530.223,1,0,0
32314,0.707,1414.427,1,0,0
32315,0.678,1474.926,1,0,0
32316,0.490,2040.816,1,0,0
32317,2.314,432.152,1,0,0
32318,1.566,638.570,1,0,0
32319,1.216,822.368,1,0,0
32320,0.938,1066.098,1,0,0
32321,1.613,619.963,1,0,0
32322,1.162,860.585,1,0,0
32323,1.103,906.618,1,0,0
32324,0.995,1005.025,1,0,0
32325,0.880,1136.364,1,0,0
32326,0.561,1782.531,1,0,0
32327,1.676,596.659,1,0,0
32328,0.899,1112.347,1,0,0
32329,0.894,1118.568,1,0,0
32330,0.931,1074.114,1,0,0
32331,1.041,960.615,1,0,0
32332,0.874,1144.165,1,0,0
32333,0.595,1680.672,1,0,0
32334,0.514,1945.525,1,0,0
32335,0.532,1879.699,1,0,0
32336,1.296,771.605,1,0,0
32337,0.832,1201.923,1,0,0
32338,0.622,1607.717,1,0,0
32339,1.367,731.529,1,0,0
32340,0.352,2840.909,1,0,0
32341,1.778,562.430,1,0,0
32342,0.683,1464.129,1,0,0
32343,2.172,460.405,1,0,0
32344,0.953,1049.318,1,0,0
32345,0.824,1213.592,1,0,0
32346,0.362,2762.431,1,0,0
32347,0.520,1923.077,1,0,0
32348,2.437,410.341,1,0,0
32349,0.961,1040.583,1,0,0
32350,0.990,1010.101,1,0,0
32351,1.020,980.392,1,0,0
32352,1.791,558.347,1,0,0
32353,2.267,441.112,1,0,0
32354,0.553,1808.318,1,0,0
32355,0.557,1795.332,1,0,0
32356,0.486,2057.613,1,0,0
32357,1.741,574.383,1,0,0
32358,2.442,409.500,1,0,0
32359,1.646,607.533,1,0,0
32360,0.430,2325.581,1,0,0
32361,0.697,1434.720,1,0,0
32362,0.581,1721.170,1,0,0
32363,1.050,952.381,1,0,0
32364,1.028,972.763,1,0,0
32365,1.022,978.474,1,0,0
32366,2.116,472.590,1,0,0
32367,1.643,608.643,1,0,0
32368,0.416,2403.846,1,0,0
32369,0.769,1300.390,1,0,0
32370,0.664,1506.024,1,0,0
32371,1.221,819.001,1,0,0
32372,0.734,1362.398,1,0,0
32373,0.475,2105.263,1,0,0
32374,0.941,1062.699,1,0,0
32375,0.784,1275.510,1,0,0
32376,1.801,555.247,1,0,0
32377,1.368,730.994,1,0,0
32378,1.680,595.238,1,0,0
32379,0.465,2150.538,1,0,0
32380,1.138,878.735,1,0,0
32381,0.734,1362.398,1,0,0
32382,1.644,608.273,1,0,0
32383,1.039,962.464,1,0,0
32384,0.325,3076.923,1,0,0
32385,2.313,432.339,1,0,0
32386,0.814,1228.501,1,0,0
32387,1.059,944.287,1,0,0
32388,0.756,1322.751,1,0,0
32389,1.664,600.962,1,0,0
32390,0.794,1259.446,1,0,0
32391,0.763,1310.616,1,0,0
32392,0.469,2132.196,1,0,0
32393,0.366,2732.240,1,0,0
32394,1.255,796.813,1,0,0
32395,1.312,762.195,1,0,0
32396,1.714,583.431,1,0,0
32397,0.793,1261.034,1,0,0
32398,0.774,1291.990,1,0,0
32399,0.726,1377.410,1,0,0
32400,0.529,1890.359,1,0,0
32401,0.396,2525.253,1,0,0
32402,0.359,2785.515,1,0,0
32403,0.995,1005.025,1,0,0
32404,1.250,800.000,1,0,0
32405,0.288,3472.222,1,0,0
32406,0.602,1661.130,1,0,0
32407,0.956,1046.025,1,0,0
32408,0.833,1200.480,1,0,0
32409,1.262,792.393,1,0,0
32410,0.650,1538.462,1,0,0
32411,0.977,1023.541,1,0,0
32412,0.792,1262.626,1,0,0
32413,0.771,1297.017,1,0,0
32414,4.512,221.631,1,0,0
32415,0.684,1461.988,1,0,0
32416,4.932,202.758,1,0,0
32417,5.220,191.571,1,0,0
32418,5.159,193.836,1,0,0
32419,4.683,213.538,1,0,0
32420,5.152,194.099,1,0,0
32421,5.769,173.340,1,0,0
32422,0.786,1272.265,1,0,0
32423,3.952,253.036,1,0,0
32424,0.801,1248.439,1,0,0
32425,0.808,1237.624,1,0,0
32426,1.472,679.348,1,0,0
32427,1.642,609.013,1,0,0
32428,2.442,409.500,1,0,0
32429,1.119,893.655,1,0,0
32430,3.129,319.591,1,0,0
32431,1.097,911.577,1,0,0
32432,1.777,562.746,1,0,0
32433,1.271,786.782,1,0,0
32434,1.194,837.521,1,0,0
32435,1.629,613.874,1,0,0
32436,0.793,1261.034,1,0,0
32437,0.303,3300.330,1,0,0
32438,1.662,601.685,1,0,0
32439,2.541,393.546,1,0,0
32440,1.965,508.906,1,0,0
32441,0.753,1328.021,1,0,0
32442,0.922,1084.599,1,0,0
32443,0.710,1408.451,1,0,0
32444,0.863,1158.749,1,0,0
32445,0.964,1037.344,1,0,0
32446,0.568,1760.563,1,0,0
32447,0.703,1422.475,1,0,0
32448,1.822,548.847,1,0,0
32449,0.275,3636.364,1,0,0
32450,0.714,1400.560,1,0,0
32451,1.093,914.913,1,0,0
32452,0.659,1517.451,1,0,0
32453,0.272,3676.471,1,0,0
32454,2.012,497.018,1,0,0
32455,0.979,1021.450,1,0,0
32456,1.195,836.820,1,0,0
32457,0.866,1154.734,1,0,0
32458,0.933,1071.811,1,0,0
32459,0.591,1692.047,1,0,0
32460,0.548,1824.818,1,0,0
32461,1.896,527.426,1,0,0
32462,2.153,464.468,1,0,0
32463,2.005,498.753,1,0,0
32464,2.027,493.340,1,0,0
32465,0.682,1466.276,1,0,0
32466,0.500,2000.000,1,0,0
32467,1.373,728.332,1,0,0
32468,0.680,1470.588,1,0,0
32469,0.812,1231.527,1,0,0
32470,0.283,3533.569,1,0,0
32471,1.863,536.769,1,0,0
32472,0.719,1390.821,1,0,0
32473,1.677,596.303,1,0,0
32474,1.016,984.252,1,0,0
32475,1.347,742.390,1,0,0
32476,0.937,1067.236,1,0,0
32477,0.642,1557.632,1,0,0
32478,0.603,1658.375,1,0,0
32479,1.157,864.304,1,0,0
32480,0.860,1162.791,1,0,0
32481,1.539,649.773,1,0,0
32482,1.896,527.426,1,0,0
32483,0.570,1754.386,1,0,0
32484,0.588,1700.680,1,0,0
32485,0.369,2710.027,1,0,0
32486,0.957,1044.932,1,0,0
32487,1.452,688.705,1,0,0
32488,0.804,1243.781,1,0,0
32489,0.705,1418.440,1,0,0
32490,0.698,1432.665,1,0,0
32491,1.200,833.333,1,0,0
32492,1.171,853.971,1,0,0
32493,1.443,693.001,1,0,0
32494,1.218,821.018,1,0,0
32495,1.320,757.576,1,0,0
32496,1.484,673.854,1,0,0
32497,1.069,935.454,1,0,0
32498,1.670,598.802,1,0,0
32499,1.069,935.454,1,0,0
32500,0.500,2000.000,1,0,0
32501,0.583,1715.266,1,0,0
32502,0.583,1715.266,1,0,0
32503,1.266,789.889,1,0,0
32504,0.521,1919.386,1,0,0
32505,0.874,1144.165,1,0,0
32506,1.045,956.938,1,0,0
32507,2.464,405.844,1,0,0
32508,2.617,382.117,1,0,0
32509,0.560,1785.714,1,0,0
32510,1.231,812.348,1,0,0
32511,0.631,1584.786,1,0,0
32512,0.575,1739.130,1,0,0
32513,0.626,1597.444,1,0,0
32514,0.808,1237.624,1,0,0
32515,0.373,2680.965,1,0,0
32516,0.884,1131.222,1,0,0
32517,0.710,1408.451,1,0,0
32518,0.653,1531.394,1,0,0
32519,1.807,553.403,1,0,0
32520,0.458,2183.406,1,0,0
32521,0.505,1980.198,1,0,0
32522,2.331,429.000,1,0,0
32523,1.237,808.407,1,0,0
32524,0.552,1811.594,1,0,0
32525,2.009,497.760,1,0,0
32526,0.838,1193.317,1,0,0
32527,0.443,2257.336,1,0,0
32528,0.405,2469.136,1,0,0
32529,1.711,584.454,1,0,0
32530,0.959,1042.753,1,0,0
32531,1.609,621.504,1,0,0
32532,0.776,1288.660,1,0,0
32533,1.051,951.475,1,0,0
32534,0.606,1650.165,1,0,0
32535,0.454,2202.643,1,0,0
32536,1.485,673.401,1,0,0
32537,0.671,1490.313,1,0,0
32538,0.420,2380.952,1,0,0
32539,0.916,1091.703,1,0,0
32540,1.631,613.121,1,0,0
32541,0.495,2020.202,1,0,0
32542,0.515,1941.748,1,0,0
32543,0.599,1669.449,1,0,0
32544,1.765,566.572,1,0,0
32545,1.990,502.513,1,0,0
32546,0.850,1176.471,1,0,0
32547,0.773,1293.661,1,0,0
32548,0.361,2770.083,1,0,0
32549,0.312,3205.128,1,0,0
32550,0.993,1007.049,1,0,0
32551,0.880,1136.364,1,0,0
32552,0.857,1166.861,1,0,0
32553,1.990,502.513,1,0,0
32554,2.647,377.786,1,0,0
32555,0.731,1367.989,1,0,0
32556,0.592,1689.189,1,0,0
32557,0.624,1602.564,1,0,0
32558,1.971,507.357,1,0,0
32559,0.254,3937.008,1,0,0
32560,0.744,1344.086,1,0,0
32561,1.883,531.067,1,0,0
32562,2.091,478.240,1,0,0
32563,1.891,528.821,1,0,0
32565,0.647,1545.595,1,0,0
32566,0.360,2777.778,1,0,0
32567,0.362,2762.431,1,0,0
32568,1.213,824.402,1,0,0
32569,0.741,1349.528,1,0,0
32570,0.572,1748.252,1,0,0
32571,0.830,1204.819,1,0,0
32572,0.582,1718.213,1,0,0
32573,0.767,1303.781,1,0,0
32574,0.448,2232.143,1,0,0
32575,1.714,583.431,1,0,0
32576,0.535,1869.159,1,0,0
32577,1.734,576.701,1,0,0
32578,0.462,2164.502,1,0,0
32579,1.048,954.198,1,0,0
32580,0.941,1062.699,1,0,0
32581,1.721,581.058,1,0,0
32582,0.747,1338.688,1,0,0
32583,2.124,470.810,1,0,0
32584,2.346,426.257,1,0,0
32585,0.992,1008.065,1,0,0
32586,1.152,868.056,1,0,0
32587,0.570,1754.386,1,0,0
32588,1.185,843.882,1,0,0
32589,0.713,1402.525,1,0,0
32590,0.657,1522.070,1,0,0
32591,0.338,2958.580,1,0,0
32592,2.043,489.476,1,0,0
32593,0.498,2008.032,1,0,0
32594,1.242,805.153,1,0,0
32595,2.528,395.570,1,0,0
32596,1.722,580.720,1,0,0
32597,1.681,594.884,1,0,0
32598,0.837,1194.743,1,0,0
32599,1.138,878.735,1,0,0
32600,1.237,808.407,1,0,0
32601,0.584,1712.329,1,0,0
32602,0.942,1061.571,1,0,0
32603,0.688,1453.488,1,0,0
32604,0.416,2403.846,1,0,0
32605,0.446,2242.152,1,0,0
32606,0.463,2159.827,1,0,0
32607,0.567,1763.668,1,0,0
32608,1.356,737.463,1,0,0
32609,0.550,1818.182,1,0,0
32610,0.895,1117.318,1,0,0
32611,0.682,1466.276,1,0,0
32612,0.676,1479.290,1,0,0
32613,0.397,2518.892,1,0,0
32614,0.496,2016.129,1,0,0
32615,0.430,2325.581,1,0,0
32616,0.428,2336.449,1,0,0
32617,1.135,881.057,1,0,0
32618,1.724,580.046,1,0,0
32619,0.252,3968.254,1,0,0
32620,1.450,689.655,1,0,0
32621,1.568,637.755,1,0,0
32622,2.306,433.651,1,0,0
32623,0.588,1700.680,1,0,0
32624,1.260,793.651,1,0,0
32625,1.039,962.464,1,0,0
32626,2.802,356.888,1,0,0
32627,0.677,1477.105,1,0,0
32628,1.255,796.813,1,0,0
32629,1.014,986.193,1,0,0
32630,0.261,3831.418,1,0,0
32631,0.467,2141.328,1,0,0
32632,0.549,1821.494,1,0,0
32633,0.853,1172.333,1,0,0
32634,1.718,582.072,1,0,0
32635,0.436,2293.578,1,0,0
32636,0.443,2257.336,1,0,0
32637,2.442,409.500,1,0,0
32638,0.776,1288.660,1,0,0
32639,1.041,960.615,1,0,0
32640,2.217,451.060,1,0,0
32641,0.330,3030.303,1,0,0
32642,0.430,2325.581,1,0,0
32643,1.786,559.910,1,0,0
32644,1.025,975.610,1,0,0
32645,0.996,1004.016,1,0,0
32646,0.661,1512.859,1,0,0
32647,1.641,609.385,1,0,0
32648,2.137,467.946,1,0,0
32649,0.696,1436.782,1,0,0
32650,1.292,773.994,1,0,0
32651,2.052,487.329,1,0,0
32652,1.639,610.128,1,0,0
32653,0.496,2016.129,1,0,0
32654,0.691,1447.178,1,0,0
32655,0.631,1584.786,1,0,0
32656,0.384,2604.167,1,0,0
32657,0.881,1135.074,1,0,0
32658,0.910,1098.901,1,0,0
32659,2.290,436.681,1,0,0
32660,0.706,1416.431,1,0,0
32661,0.584,1712.329,1,0,0
32662,0.598,1672.241,1,0,0
32663,2.215,451.467,1,0,0
32664,1.681,594.884,1,0,0
32665,0.903,1107.420,1,0,0
32666,1.156,865.052,1,0,0
32667,0.889,1124.859,1,0,0
32668,0.895,1117.318,1,0,0
32669,0.736,1358.696,1,0,0
32670,0.768,1302.083,1,0,0
32671,0.700,1428.571,1,0,0
32672,1.328,753.012,1,0,0
32673,1.136,880.282,1,0,0
32674,1.982,504.541,1,0,0
32675,1.007,993.049,1,0,0
32676,0.747,1338.688,1,0,0
32677,1.405,711.744,1,0,0
32678,0.678,1474.926,1,0,0
32679,0.421,2375.297,1,0,0
32680,0.574,1742.160,1,0,0
32681,0.830,1204.819,1,0,0
32682,1.622,616.523,1,0,0
32683,1.222,818.331,1,0,0
32684,1.180,847.458,1,0,0
32685,1.212,825.083,1,0,0
32686,0.649,1540.832,1,0,0
32687,0.670,1492.537,1,0,0
32688,0.619,1615.509,1,0,0
32689,1.092,915.751,1,0,0
32690,0.777,1287.001,1,0,0
32691,0.950,1052.632,1,0,0
32692,0.827,1209.190,1,0,0
32693,0.988,1012.146,1,0,0
32694,1.646,607.533,1,0,0
32695,0.948,1054.852,1,0,0
32696,1.408,710.227,1,0,0
32697,1.152,868.056,1,0,0
32698,1.904,525.210,1,0,0
32699,1.451,689.180,1,0,0
32700,0.812,1231.527,1,0,0
32701,1.529,654.022,1,0,0
32702,0.242,4132.231,1,0,0
32703,1.422,703.235,1,0,0
32704,0.852,1173.709,1,0,0
32705,0.376,2659.574,1,0,0
32706,0.400,2500.000,1,0,0
32707,0.295,3389.831,1,0,0
32708,0.702,1424.501,1,0,0
32709,0.291,3436.426,1,0,0
32710,1.532,652.742,1,0,0
32711,0.769,1300.390,1,0,0
32712,1.238,807.754,1,0,0
32713,0.729,1371.742,1,0,0
32714,0.403,2481.390,1,0,0
32715,0.360,2777.778,1,0,0
32716,1.178,848.896,1,0,0
32717,1.070,934.579,1,0,0
32718,0.953,1049.318,1,0,0
32719,1.706,586.166,1,0,0
32720,0.619,1615.509,1,0,0
32721,1.317,759.301,1,0,0
32722,2.298,435.161,1,0,0
32723,0.958,1043.841,1,0,0
32724,2.333,428.633,1,0,0
32725,1.282,780.031,1,0,0
32726,0.416,2403.846,1,0,0
32727,0.594,1683.502,1,0,0
32728,0.982,1018.330,1,0,0
32729,0.460,2173.913,1,0,0
32730,0.291,3436.426,1,0,0
32731,0.380,2631.579,1,0,0
32732,0.677,1477.105,1,0,0
32733,0.837,1194.743,1,0,0
32734,0.643,1555.210,1,0,0
32735,1.808,553.097,1,0,0
32736,0.861,1161.440,1,0,0
32737,1.147,871.840,1,0,0
32738,0.893,1119.821,1,0,0
32739,0.991,1009.082,1,0,0
32740,0.299,3344.482,1,0,0
32741,0.524,1908.397,1,0,0
32742,0.860,1162.791,1,0,0
32743,0.706,1416.431,1,0,0
32744,0.814,1228.501,1,0,0
32745,0.934,1070.664,1,0,0
32746,0.957,1044.932,1,0,0
32747,1.459,685.401,1,0,0
32748,0.667,1499.250,1,0,0
32749,0.647,1545.595,1,0,0
32750,0.546,1831.502,1,0,0
32751,0.486,2057.613,1,0,0
32752,0.856,1168.224,1,0,0
32753,1.509,662.691,1,0,0
32754,1.312,762.195,1,0,0
32755,0.294,3401.361,1,0,0
32756,1.948,513.347,1,0,0
32757,0.550,1818.182,1,0,0
32758,2.005,498.753,1,0,0
32759,0.388,2577.320,1,0,0
32760,0.584,1712.329,1,0,0
32761,0.577,1733.102,1,0,0
32762,1.583,631.712,1,0,0
32763,0.506,1976.285,1,0,0
32764,1.786,559.910,1,0,0
32765,0.457,2188.184,1,0,0
32766,0.865,1156.069,1,0,0
32767,1.903,525.486,1,0,0
32768,0.678,1474.926,1,0,0
32769,0.530,1886.792,1,0,0
32770,1.452,688.705,1,0,0
32771,0.673,1485.884,1,0,0
32772,0.840,1190.476,1,0,0
32773,0.753,1328.021,1,0,0
32774,0.630,1587.302,1,0,0
32775,0.449,2227.171,1,0,0
32776,0.807,1239.157,1,0,0
32777,0.922,1084.599,1,0,0
32778,1.358,736.377,1,0,0
32779,1.305,766.284,1,0,0
32780,1.682,594.530,1,0,0
32781,1.280,781.250,1,0,0
32782,0.308,3246.753,1,0,0
32783,0.966,1035.197,1,0,0
32784,0.520,1923.077,1,0,0
32785,0.783,1277.139,1,0,0
32786,0.686,1457.726,1,0,0
32787,0.708,1412.429,1,0,0
32788,1.039,962.464,1,0,0
32789,0.489,2044.990,1,0,0
32790,1.189,841.043,1,0,0
32791,1.809,552.792,1,0,0
32792,0.698,1432.665,1,0,0
32793,1.231,812.348,1,0,0
32794,1.185,843.882,1,0,0
32795,0.535,1869.159,1,0,0
32796,1.646,607.533,1,0,0
32797,1.557,642.261,1,0,0
32798,0.568,1760.563,1,0,0
32799,0.595,1680.672,1,0,0
32800,0.737,1356.852,1,0,0
32801,0.308,3246.753,1,0,0
32802,0.834,1199.041,1,0,0
32803,0.603,1658.375,1,0,0
32804,0.632,1582.278,1,0,0
32805,0.743,1345.895,1,0,0
32806,0.533,1876.173,1,0,0
32807,0.292,3424.658,1,0,0
32808,1.148,871.080,1,0,0
32809,0.803,1245.330,1,0,0
32810,0.331,3021.148,1,0,0
32811,0.775,1290.323,1,0,0
32812,0.463,2159.827,1,0,0
32813,0.817,1223.990,1,0,0
32814,0.790,1265.823,1,0,0
32815,0.744,1344.086,1,0,0
32816,1.805,554.017,1,0,0
32817,1.352,739.645,1,0,0
32818,0.880,1136.364,1,0,0
32819,0.720,1388.889,1,0,0
32820,1.524,656.168,1,0,0
32821,0.859,1164.144,1,0,0
32822,1.956,511.247,1,0,0
32823,0.337,2967.359,1,0,0
32824,1.512,661.376,1,0,0
32825,1.099,909.918,1,0,0
32826,1.176,850.340,1,0,0
32827,0.677,1477.105,1,0,0
32828,1.565,638.978,1,0,0
32829,0.613,1631.321,1,0,0
32830,0.444,2252.252,1,0,0
32831,0.364,2747.253,1,0,0
32832,1.073,931.966,1,0,0
32833,1.010,990.099,1,0,0
32834,1.651,605.694,1,0,0
32835,0.993,1007.049,1,0,0
32836,0.867,1153.403,1,0,0
32837,0.657,1522.070,1,0,0
32838,0.863,1158.749,1,0,0
32839,0.389,2570.694,1,0,0
32840,1.911,523.286,1,0,0
32841,0.408,2450.980,1,0,0
32842,1.305,766.284,1,0,0
32843,0.287,3484.321,1,0,0
32844,1.535,651.466,1,0,0
32845,1.160,862.069,1,0,0
32846,1.120,892.857,1,0,0
32847,0.339,2949.853,1,0,0
32848,0.410,2439.024,1,0,0
32849,1.417,705.716,1,0,0
32850,1.078,927.644,1,0,0
32851,0.491,2036.660,1,0,0
32852,1.457,686.342,1,0,0
32853,1.193,838.223,1,0,0
32854,1.644,608.273,1,0,0
32855,0.526,1901.141,1,0,0
32856,0.540,1851.852,1,0,0
32857,0.268,3731.343,1,0,0
32858,0.414,2415.459,1,0,0
32859,2.274,439.754,1,0,0
32860,2.221,450.248,1,0,0
32861,0.791,1264.223,1,0,0
32862,1.270,787.402,1,0,0
32863,0.416,2403.846,1,0,0
32864,0.772,1295.337,1,0,0
32865,1.031,969.932,1,0,0
32866,0.345,2898.551,1,0,0
32867,0.374,2673.797,1,0,0
32868,1.008,992.063,1,0,0
32869,1.643,608.643,1,0,0
32870,1.174,851.789,1,0,0
32871,0.415,2409.639,1,0,0
32872,0.553,1808.318,1,0,0
32873,0.315,3174.603,1,0,0
32874,0.368,2717.391,1,0,0
32875,0.421,2375.297,1,0,0
32876,2.281,438.404,1,0,0
32877,1.354,738.552,1,0,0
32878,1.561,640.615,1,0,0
32879,0.492,2032.520,1,0,0
32880,0.811,1233.046,1,0,0
32881,0.247,4048.583,1,0,0
32882,0.636,1572.327,1,0,0
32883,1.967,508.388,1,0,0
32884,0.664,1506.024,1,0,0
32885,0.792,1262.626,1,0,0
32886,1.590,628.931,1,0,0
32887,2.160,462.963,1,0,0
32888,1.792,558.036,1,0,0
32889,0.989,1011.122,1,0,0
32890,1.601,624.610,1,0,0
32891,1.472,679.348,1,0,0
32892,0.599,1669.449,1,0,0
32893,1.660,602.410,1,0,0
32894,0.576,1736.111,1,0,0
32895,1.028,972.763,1,0,0
32896,1.675,597.015,1,0,0
32897,2.073,482.393,1,0,0
32898,1.973,506.842,1,0,0
32899,0.686,1457.726,1,0,0
32900,0.501,1996.008,1,0,0
32901,0.872,1146.789,1,0,0
32902,0.682,1466.276,1,0,0
32903,0.648,1543.210,1,0,0
32904,0.647,1545.595,1,0,0
32905,0.707,1414.427,1,0,0
32906,1.189,841.043,1,0,0
32907,0.439,2277.904,1,0,0
32908,0.888,1126.126,1,0,0
32909,1.530,653.595,1,0,0
32910,0.734,1362.398,1,0,0
32911,1.154,866.551,1,0,0
32912,0.921,1085.776,1,0,0
32913,2.483,402.739,1,0,0
32914,0.932,1072.961,1,0,0
32915,0.535,1869.159,1,0,0
32916,0.845,1183.432,1,0,0
32917,1.070,934.579,1,0,0
32918,1.995,501.253,1,0,0
32919,0.258,3875.969,1,0,0
32920,0.662,1510.574,1,0,0
32921,1.059,944.287,1,0,0
32922,0.294,3401.361,1,0,0
32923,1.346,742.942,1,0,0
32924,1.038,963.391,1,0,0
32925,0.534,1872.659,1,0,0
32926,1.171,853.971,1,0,0
32927,1.627,614.628,1,0,0
32928,0.604,1655.629,1,0,0
32929,1.237,808.407,1,0,0
32930,1.432,698.324,1,0,0
32931,0.249,4016.064,1,0,0
32932,0.512,1953.125,1,0,0
32933,0.673,1485.884,1,0,0
32934,1.241,805.802,1,0,0
32935,0.782,1278.772,1,0,0
32936,0.661,1512.859,1,0,0
32937,0.494,2024.291,1,0,0
32938,1.689,592.066,1,0,0
32939,1.479,676.133,1,0,0
32940,1.663,601.323,1,0,0
32941,0.779,1283.697,1,0,0
32942,1.045,956.938,1,0,0
32943,0.345,2898.551,1,0,0
32944,1.046,956.023,1,0,0
32945,0.730,1369.863,1,0,0
32946,0.761,1314.060,1,0,0
32947,0.814,1228.501,1,0,0
32948,1.556,642.674,1,0,0
32949,0.507,1972.387,1,0,0
32950,0.813,1230.012,1,0,0
32951,0.259,3861.004,1,0,0
32952,0.613,1631.321,1,0,0
32953,0.275,3636.364,1,0,0
32954,1.071,933.707,1,0,0
32955,1.025,975.610,1,0,0
32956,0.740,1351.351,1,0,0
32957,1.921,520.562,1,0,0
32958,0.926,1079.914,1,0,0
32959,1.062,941.620,1,0,0
32960,1.856,538.793,1,0,0
32961,0.747,1338.688,1,0,0
32962,1.483,674.309,1,0,0
32963,1.190,840.336,1,0,0
32964,0.408,2450.980,1,0,0
32965,1.131,884.173,1,0,0
32966,0.800,1250.000,1,0,0
32967,1.208,827.815,1,0,0
32968,1.392,718.391,1,0,0
32969,0.926,1079.914,1,0,0
32970,1.162,860.585,1,0,0
32971,0.829,1206.273,1,0,0
32972,1.648,606.796,1,0,0
32973,1.383,723.066,1,0,0
32974,1.212,825.083,1,0,0
32975,0.735,1360.544,1,0,0
32976,0.794,1259.446,1,0,0
32977,0.831,1203.369,1,0,0
32978,1.416,706.215,1,0,0
32979,1.301,768.640,1,0,0
32980,1.008,992.063,1,0,0
32981,0.881,1135.074,1,0,0
32982,1.689,592.066,1,0,0
32983,0.971,1029.866,1,0,0
32984,2.100,476.190,1,0,0
32985,0.408,2450.980,1,0,0
32986,1.775,563.380,1,0,0
32987,1.514,660.502,1,0,0
