pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
9601,0.607,1647.446,1,0,0
9602,0.940,1063.830,1,0,0
9603,0.859,1164.144,1,0,0
9604,1.256,796.178,1,0,0
9605,0.839,1191.895,1,0,0
9606,1.622,616.523,1,0,0
9607,0.571,1751.313,1,0,0
9608,0.751,1331.558,1,0,0
9609,1.903,525.486,1,0,0
9610,1.074,931.099,1,0,0
9611,1.816,550.661,1,0,0
9612,1.560,641.026,1,0,0
9613,1.793,557.724,1,0,0
9614,0.772,1295.337,1,0,0
9615,4.377,228.467,1,0,0
9616,5.133,194.818,1,0,0
9617,1.530,653.595,1,0,0
9618,3.337,299.670,1,0,0
9619,3.209,311.624,1,0,0
9620,2.644,378.215,1,0,0
9621,2.393,417.885,1,0,0
9622,0.936,1068.376,1,0,0
9623,1.217,821.693,1,0,0
9624,0.732,1366.120,1,0,0
9625,0.806,1240.695,1,0,0
9626,1.181,846.740,1,0,0
9627,1.621,616.903,1,0,0
9628,2.740,364.964,1,0,0
9629,0.631,1584.786,1,0,0
9630,0.809,1236.094,1,0,0
9631,0.313,3194.888,1,0,0
9632,1.517,659.196,1,0,0
9633,1.956,511.247,1,0,0
9634,1.225,816.327,1,0,0
9635,0.992,1008.065,1,0,0
9636,1.360,735.294,1,0,0
9637,1.974,506.586,1,0,0
9638,2.076,481.696,1,0,0
9639,0.676,1479.290,1,0,0
9640,0.597,1675.042,1,0,0
9641,0.656,1524.390,1,0,0
9642,0.763,1310.616,1,0,0
9643,0.590,1694.915,1,0,0
9644,0.812,1231.527,1,0,0
9645,1.436,696.379,1,0,0
9646,1.707,585.823,1,0,0
9647,0.611,1636.661,1,0,0
9648,2.091,478.240,1,0,0
9649,0.819,1221.001,1,0,0
9650,0.896,1116.071,1,0,0
9651,0.788,1269.036,1,0,0
9652,0.597,1675.042,1,0,0
9653,0.505,1980.198,1,0,0
9654,0.797,1254.705,1,0,0
9655,0.942,1061.571,1,0,0
9656,1.180,847.458,1,0,0
9657,0.790,1265.823,1,0,0
9658,1.991,502.260,1,0,0
9659,1.947,513.611,1,0,0
9660,0.512,1953.125,1,0,0
9661,1.688,592.417,1,0,0
9662,0.813,1230.012,1,0,0
9663,2.514,397.772,1,0,0
9664,1.071,933.707,1,0,0
9665,0.966,1035.197,1,0,0
9666,1.755,569.801,1,0,0
9667,2.348,425.894,1,0,0
9668,1.133,882.613,1,0,0
9669,1.855,539.084,1,0,0
9670,2.145,466.200,1,0,0
9671,1.726,579.374,1,0,0
9672,1.403,712.758,1,0,0
9673,2.817,354.988,1,0,0
9674,1.934,517.063,1,0,0
9675,2.929,341.413,1,0,0
9676,2.152,464.684,1,0,0
9677,0.867,1153.403,1,0,0
9678,0.818,1222.494,1,0,0
9679,0.769,1300.390,1,0,0
9680,2.071,482.859,1,0,0
9681,0.983,1017.294,1,0,0
9682,0.966,1035.197,1,0,0
9683,0.966,1035.197,1,0,0
9684,1.825,547.945,1,0,0
9685,2.026,493.583,1,0,0
9686,0.873,1145.475,1,0,0
9687,0.756,1322.751,1,0,0
9688,0.579,1727.116,1,0,0
9689,0.542,1845.018,1,0,0
9690,1.496,668.449,1,0,0
9691,0.586,1706.485,1,0,0
9692,2.408,415.282,1,0,0
9693,2.450,408.163,1,0,0
9694,1.040,961.538,1,0,0
9695,0.740,1351.351,1,0,0
9696,0.990,1010.101,1,0,0
9697,1.146,872.600,1,0,0
9698,1.587,630.120,1,0,0
9699,1.938,515.996,1,0,0
9700,2.075,481.928,1,0,0
9701,1.840,543.478,1,0,0
9702,0.800,1250.000,1,0,0
9703,1.102,907.441,1,0,0
9704,2.012,497.018,1,0,0
9705,0.669,1494.768,1,0,0
9706,2.780,359.712,1,0,0
9707,0.620,1612.903,1,0,0
9708,2.106,474.834,1,0,0
9709,0.999,1001.001,1,0,0
9710,0.658,1519.757,1,0,0
9711,1.951,512.558,1,0,0
9712,0.630,1587.302,1,0,0
9713,1.125,888.889,1,0,0
9714,0.458,2183.406,1,0,0
9715,1.373,728.332,1,0,0
9716,0.542,1845.018,1,0,0
9717,1.029,971.817,1,0,0
9718,0.657,1522.070,1,0,0
9719,1.971,507.357,1,0,0
9720,1.249,800.641,1,0,0
9721,0.678,1474.926,1,0,0
9722,0.782,1278.772,1,0,0
9723,2.914,343.171,1,0,0
9724,0.795,1257.862,1,0,0
9725,0.852,1173.709,1,0,0
9726,1.450,689.655,1,0,0
9727,1.574,635.324,1,0,0
9728,0.633,1579.779,1,0,0
9729,1.189,841.043,1,0,0
9730,1.535,651.466,1,0,0
9731,1.240,806.452,1,0,0
9732,0.449,2227.171,1,0,0
9733,1.388,720.461,1,0,0
9734,1.456,686.813,1,0,0
9735,0.626,1597.444,1,0,0
9736,0.524,1908.397,1,0,0
9737,1.568,637.755,1,0,0
9738,0.665,1503.759,1,0,0
9739,1.465,682.594,1,0,0
9740,1.724,580.046,1,0,0
9741,1.817,550.358,1,0,0
9742,1.350,740.741,1,0,0
9743,1.797,556.483,1,0,0
9744,0.737,1356.852,1,0,0
9745,0.613,1631.321,1,0,0
9746,2.188,457.038,1,0,0
9747,1.689,592.066,1,0,0
9748,1.405,711.744,1,0,0
9749,0.760,1315.789,1,0,0
9750,0.577,1733.102,1,0,0
9751,1.530,653.595,1,0,0
9753,1.848,541.126,1,0,0
9754,0.371,2695.418,1,0,0
9755,0.615,1626.016,1,0,0
9756,1.044,957.854,1,0,0
9757,1.643,608.643,1,0,0
9758,0.762,1312.336,1,0,0
9759,1.511,661.813,1,0,0
9760,0.805,1242.236,1,0,0
9761,1.716,582.751,1,0,0
9762,2.238,446.828,1,0,0
9763,0.864,1157.407,1,0,0
9765,1.530,653.595,1,0,0
9766,0.626,1597.444,1,0,0
9767,0.764,1308.901,1,0,0
9768,1.715,583.090,1,0,0
9769,1.548,645.995,1,0,0
9770,1.533,652.316,1,0,0
9771,0.378,2645.503,1,0,0
9772,0.434,2304.147,1,0,0
9773,1.038,963.391,1,0,0
9774,0.793,1261.034,1,0,0
9775,1.071,933.707,1,0,0
9776,2.264,441.696,1,0,0
9777,0.579,1727.116,1,0,0
9778,0.630,1587.302,1,0,0
9779,0.540,1851.852,1,0,0
9780,0.541,1848.429,1,0,0
9781,1.749,571.755,1,0,0
9782,1.045,956.938,1,0,0
9783,0.812,1231.527,1,0,0
9784,0.503,1988.072,1,0,0
9785,1.083,923.361,1,0,0
9786,2.112,473.485,1,0,0
9787,0.925,1081.081,1,0,0
9788,0.341,2932.551,1,0,0
9789,0.419,2386.635,1,0,0
9790,1.408,710.227,1,0,0
9791,0.677,1477.105,1,0,0
9792,0.864,1157.407,1,0,0
9793,1.020,980.392,1,0,0
9794,1.637,610.874,1,0,0
9795,2.238,446.828,1,0,0
9796,1.554,643.501,1,0,0
9797,0.675,1481.481,1,0,0
9798,0.867,1153.403,1,0,0
9799,0.734,1362.398,1,0,0
9800,0.508,1968.504,1,0,0
9801,0.436,2293.578,1,0,0
9802,1.327,753.580,1,0,0
9803,1.035,966.184,1,0,0
9804,1.644,608.273,1,0,0
9805,1.555,643.087,1,0,0
9806,1.403,712.758,1,0,0
9807,1.556,642.674,1,0,0
9808,1.638,610.501,1,0,0
9809,0.420,2380.952,1,0,0
9810,0.793,1261.034,1,0,0
9811,1.762,567.537,1,0,0
9812,0.956,1046.025,1,0,0
9813,0.608,1644.737,1,0,0
9814,1.034,967.118,1,0,0
9815,0.802,1246.883,1,0,0
9816,1.676,596.659,1,0,0
9817,1.365,732.601,1,0,0
9818,0.677,1477.105,1,0,0
9819,1.155,865.801,1,0,0
9820,0.633,1579.779,1,0,0
9821,0.589,1697.793,1,0,0
9822,0.747,1338.688,1,0,0
9823,1.716,582.751,1,0,0
9824,0.631,1584.786,1,0,0
9825,1.367,731.529,1,0,0
9826,1.917,521.648,1,0,0
9827,1.398,715.308,1,0,0
9828,1.187,842.460,1,0,0
9829,0.578,1730.104,1,0,0
9830,2.181,458.505,1,0,0
9831,0.612,1633.987,1,0,0
9832,2.267,441.112,1,0,0
9833,2.287,437.254,1,0,0
9834,0.952,1050.420,1,0,0
9835,2.021,494.805,1,0,0
9836,0.519,1926.782,1,0,0
9837,1.129,885.740,1,0,0
9838,0.771,1297.017,1,0,0
9839,1.666,600.240,1,0,0
9840,2.374,421.230,1,0,0
9841,2.133,468.823,1,0,0
9842,2.489,401.768,1,0,0
9843,0.755,1324.503,1,0,0
9844,1.789,558.971,1,0,0
9845,1.672,598.086,1,0,0
9846,0.906,1103.753,1,0,0
9847,2.339,427.533,1,0,0
9848,0.801,1248.439,1,0,0
9849,0.488,2049.180,1,0,0
9850,2.202,454.133,1,0,0
9851,2.115,472.813,1,0,0
9852,0.437,2288.330,1,0,0
9853,0.985,1015.228,1,0,0
9854,0.768,1302.083,1,0,0
9855,1.040,961.538,1,0,0
9856,2.097,476.872,1,0,0
9857,0.455,2197.802,1,0,0
9858,1.452,688.705,1,0,0
9859,1.160,862.069,1,0,0
9860,0.670,1492.537,1,0,0
9861,0.645,1550.388,1,0,0
9862,1.349,741.290,1,0,0
9863,0.595,1680.672,1,0,0
9864,0.938,1066.098,1,0,0
9865,2.989,334.560,1,0,0
9866,1.470,680.272,1,0,0
9867,2.221,450.248,1,0,0
9868,0.703,1422.475,1,0,0
9869,1.414,707.214,1,0,0
9870,0.639,1564.945,1,0,0
9871,0.847,1180.638,1,0,0
9872,0.949,1053.741,1,0,0
9873,1.757,569.152,1,0,0
9874,0.590,1694.915,1,0,0
9875,1.498,667.557,1,0,0
9876,1.051,951.475,1,0,0
9877,0.700,1428.571,1,0,0
9878,0.546,1831.502,1,0,0
9879,2.028,493.097,1,0,0
9880,1.588,629.723,1,0,0
9881,0.924,1082.251,1,0,0
9882,1.166,857.633,1,0,0
9883,0.735,1360.544,1,0,0
9884,3.097,322.893,1,0,0
9885,2.134,468.604,1,0,0
9886,1.974,506.586,1,0,0
9887,0.760,1315.789,1,0,0
9888,1.418,705.219,1,0,0
9889,0.793,1261.034,1,0,0
9890,0.648,1543.210,1,0,0
9891,1.564,639.386,1,0,0
9892,1.409,709.723,1,0,0
9893,0.889,1124.859,1,0,0
9894,0.843,1186.240,1,0,0
9895,0.994,1006.036,1,0,0
9896,0.949,1053.741,1,0,0
9897,0.776,1288.660,1,0,0
9898,0.648,1543.210,1,0,0
9899,0.423,2364.066,1,0,0
9900,0.626,1597.444,1,0,0
9901,0.689,1451.379,1,0,0
9902,1.463,683.527,1,0,0
9903,0.420,2380.952,1,0,0
9904,1.452,688.705,1,0,0
9905,0.558,1792.115,1,0,0
9906,0.350,2857.143,1,0,0
9907,0.423,2364.066,1,0,0
9908,0.483,2070.393,1,0,0
9909,0.664,1506.024,1,0,0
9910,0.982,1018.330,1,0,0
9911,0.641,1560.062,1,0,0
9912,0.471,2123.142,1,0,0
9913,0.690,1449.275,1,0,0
9914,0.673,1485.884,1,0,0
9915,1.198,834.725,1,0,0
9916,0.944,1059.322,1,0,0
9917,1.373,728.332,1,0,0
9918,0.742,1347.709,1,0,0
9919,1.574,635.324,1,0,0
9920,0.792,1262.626,1,0,0
9922,1.962,509.684,1,0,0
9923,0.853,1172.333,1,0,0
9924,0.732,1366.120,1,0,0
9925,1.359,735.835,1,0,0
9926,1.573,635.728,1,0,0
9927,0.788,1269.036,1,0,0
9928,1.465,682.594,1,0,0
9929,1.793,557.724,1,0,0
9930,0.315,3174.603,1,0,0
9931,0.584,1712.329,1,0,0
9932,0.663,1508.296,1,0,0
9933,0.416,2403.846,1,0,0
9934,0.763,1310.616,1,0,0
9935,0.528,1893.939,1,0,0
9936,1.365,732.601,1,0,0
9937,1.113,898.473,1,0,0
9938,0.833,1200.480,1,0,0
9939,1.514,660.502,1,0,0
9940,0.791,1264.223,1,0,0
9941,0.564,1773.050,1,0,0
9942,0.668,1497.006,1,0,0
9943,0.844,1184.834,1,0,0
9944,0.744,1344.086,1,0,0
9945,1.593,627.746,1,0,0
9946,1.065,938.967,1,0,0
9947,0.724,1381.215,1,0,0
9948,1.650,606.061,1,0,0
9949,0.636,1572.327,1,0,0
9950,0.656,1524.390,1,0,0
9951,1.245,803.213,1,0,0
9952,0.550,1818.182,1,0,0
9953,0.687,1455.604,1,0,0
9954,0.524,1908.397,1,0,0
9955,1.634,611.995,1,0,0
9956,1.089,918.274,1,0,0
9957,2.515,397.614,1,0,0
9958,1.459,685.401,1,0,0
9959,2.320,431.034,1,0,0
9960,0.523,1912.046,1,0,0
9961,1.462,683.995,1,0,0
9962,0.899,1112.347,1,0,0
9963,2.246,445.236,1,0,0
9964,0.447,2237.136,1,0,0
9965,0.377,2652.520,1,0,0
9966,0.532,1879.699,1,0,0
9967,1.704,586.854,1,0,0
9968,0.663,1508.296,1,0,0
9969,0.447,2237.136,1,0,0
9970,0.984,1016.260,1,0,0
9971,1.239,807.103,1,0,0
9972,2.133,468.823,1,0,0
9973,1.857,538.503,1,0,0
9974,1.646,607.533,1,0,0
9975,1.274,784.929,1,0,0
9976,0.620,1612.903,1,0,0
9977,0.602,1661.130,1,0,0
9978,0.840,1190.476,1,0,0
9979,1.000,1000.000,1,0,0
9980,0.948,1054.852,1,0,0
9981,0.841,1189.061,1,0,0
9982,0.666,1501.502,1,0,0
9983,1.566,638.570,1,0,0
9984,1.041,960.615,1,0,0
9985,1.605,623.053,1,0,0
9986,0.617,1620.746,1,0,0
9987,0.516,1937.984,1,0,0
9988,0.483,2070.393,1,0,0
9989,0.992,1008.065,1,0,0
9990,1.508,663.130,1,0,0
9991,0.678,1474.926,1,0,0
9992,1.792,558.036,1,0,0
9993,0.478,2092.050,1,0,0
9994,0.457,2188.184,1,0,0
9995,0.724,1381.215,1,0,0
9996,1.668,599.520,1,0,0
9997,1.338,747.384,1,0,0
9998,1.478,676.590,1,0,0
9999,0.692,1445.087,1,0,0
10000,1.518,658.762,1,0,0
10001,0.462,2164.502,1,0,0
10002,0.535,1869.159,1,0,0
10003,0.779,1283.697,1,0,0
10004,1.942,514.933,1,0,0
10005,0.856,1168.224,1,0,0
10006,1.554,643.501,1,0,0
10007,0.777,1287.001,1,0,0
10008,2.641,378.644,1,0,0
10009,0.809,1236.094,1,0,0
10010,1.284,778.816,1,0,0
10011,0.913,1095.290,1,0,0
10012,1.081,925.069,1,0,0
10013,1.024,976.562,1,0,0
10014,0.879,1137.656,1,0,0
10015,1.027,973.710,1,0,0
10016,0.876,1141.553,1,0,0
10017,1.501,666.223,1,0,0
10018,1.531,653.168,1,0,0
10019,0.601,1663.894,1,0,0
10020,0.748,1336.898,1,0,0
10021,1.349,741.290,1,0,0
10022,0.766,1305.483,1,0,0
10023,0.847,1180.638,1,0,0
10024,0.930,1075.269,1,0,0
10025,0.525,1904.762,1,0,0
10026,1.895,527.704,1,0,0
10027,0.730,1369.863,1,0,0
10028,1.823,548.546,1,0,0
10029,1.062,941.620,1,0,0
10030,0.668,1497.006,1,0,0
10031,1.890,529.101,1,0,0
10032,0.862,1160.093,1,0,0
10033,1.510,662.252,1,0,0
10034,0.345,2898.551,1,0,0
10035,1.138,878.735,1,0,0
10036,0.773,1293.661,1,0,0
10037,1.646,607.533,1,0,0
10038,1.149,870.322,1,0,0
10039,0.745,1342.282,1,0,0
10040,0.595,1680.672,1,0,0
10041,1.154,866.551,1,0,0
10042,1.792,558.036,1,0,0
10043,0.765,1307.190,1,0,0
10044,0.701,1426.534,1,0,0
10045,0.555,1801.802,1,0,0
10046,1.106,904.159,1,0,0
10047,0.379,2638.522,1,0,0
10048,0.383,2610.966,1,0,0
10050,1.715,583.090,1,0,0
10051,0.482,2074.689,1,0,0
10052,1.052,950.570,1,0,0
10053,0.336,2976.190,1,0,0
10054,1.499,667.111,1,0,0
10055,0.934,1070.664,1,0,0
10056,0.748,1336.898,1,0,0
10057,1.718,582.072,1,0,0
10058,0.633,1579.779,1,0,0
10059,0.659,1517.451,1,0,0
10060,1.441,693.963,1,0,0
10061,0.782,1278.772,1,0,0
10062,0.877,1140.251,1,0,0
10063,0.851,1175.088,1,0,0
10064,0.674,1483.680,1,0,0
10065,0.757,1321.004,1,0,0
10066,0.293,3412.969,1,0,0
10067,0.522,1915.709,1,0,0
10068,1.817,550.358,1,0,0
10069,0.591,1692.047,1,0,0
10070,1.294,772.798,1,0,0
10071,0.689,1451.379,1,0,0
10072,4.091,244.439,1,0,0
10073,4.416,226.449,1,0,0
10074,2.154,464.253,1,0,0
10075,1.220,819.672,1,0,0
10076,1.962,509.684,1,0,0
10077,1.591,628.536,1,0,0
10078,0.708,1412.429,1,0,0
10079,0.757,1321.004,1,0,0
10080,1.239,807.103,1,0,0
10081,2.014,496.524,1,0,0
10082,1.868,535.332,1,0,0
10083,1.637,610.874,1,0,0
10084,0.606,1650.165,1,0,0
10085,0.772,1295.337,1,0,0
10086,0.706,1416.431,1,0,0
10087,0.730,1369.863,1,0,0
10088,0.604,1655.629,1,0,0
10089,0.826,1210.654,1,0,0
10090,1.095,913.242,1,0,0
10091,1.107,903.342,1,0,0
10092,0.771,1297.017,1,0,0
10093,2.042,489.716,1,0,0
10095,1.795,557.103,1,0,0
10096,1.563,639.795,1,0,0
10097,0.832,1201.923,1,0,0
10098,0.680,1470.588,1,0,0
10099,1.199,834.028,1,0,0
10100,0.729,1371.742,1,0,0
10101,0.499,2004.008,1,0,0
10102,0.937,1067.236,1,0,0
10103,1.475,677.966,1,0,0
10104,0.611,1636.661,1,0,0
10105,0.656,1524.390,1,0,0
10106,0.437,2288.330,1,0,0
10107,1.366,732.064,1,0,0
10108,1.581,632.511,1,0,0
10109,0.868,1152.074,1,0,0
10110,0.643,1555.210,1,0,0
10111,1.597,626.174,1,0,0
10112,0.979,1021.450,1,0,0
10113,0.583,1715.266,1,0,0
10114,0.389,2570.694,1,0,0
10115,1.803,554.631,1,0,0
10116,0.545,1834.862,1,0,0
10117,1.081,925.069,1,0,0
10118,0.547,1828.154,1,0,0
10119,0.520,1923.077,1,0,0
10120,0.524,1908.397,1,0,0
10121,0.409,2444.988,1,0,0
10122,1.275,784.314,1,0,0
10123,1.547,646.412,1,0,0
10124,0.923,1083.424,1,0,0
10125,1.373,728.332,1,0,0
10126,1.308,764.526,1,0,0
10127,1.516,659.631,1,0,0
10128,0.563,1776.199,1,0,0
10129,0.438,2283.105,1,0,0
10130,1.791,558.347,1,0,0
10131,0.508,1968.504,1,0,0
10132,0.470,2127.660,1,0,0
10133,1.156,865.052,1,0,0
10134,0.432,2314.815,1,0,0
10135,0.519,1926.782,1,0,0
10136,1.167,856.898,1,0,0
10137,0.431,2320.186,1,0,0
10138,0.596,1677.852,1,0,0
10139,0.795,1257.862,1,0,0
10140,0.929,1076.426,1,0,0
10141,2.154,464.253,1,0,0
10142,0.925,1081.081,1,0,0
10143,1.015,985.222,1,0,0
10144,0.656,1524.390,1,0,0
10145,1.804,554.324,1,0,0
10146,0.754,1326.260,1,0,0
10147,1.765,566.572,1,0,0
10148,0.450,2222.222,1,0,0
10149,1.277,783.085,1,0,0
10150,0.849,1177.856,1,0,0
10151,1.560,641.026,1,0,0
10152,2.115,472.813,1,0,0
10153,1.827,547.345,1,0,0
10154,0.706,1416.431,1,0,0
10155,1.002,998.004,1,0,0
10156,0.680,1470.588,1,0,0
10157,0.447,2237.136,1,0,0
10158,0.516,1937.984,1,0,0
10159,0.895,1117.318,1,0,0
10160,1.374,727.802,1,0,0
10161,0.870,1149.425,1,0,0
10162,1.801,555.247,1,0,0
10163,1.454,687.758,1,0,0
10164,0.619,1615.509,1,0,0
10165,1.575,634.921,1,0,0
10166,1.095,913.242,1,0,0
10167,1.502,665.779,1,0,0
10168,0.706,1416.431,1,0,0
10169,0.379,2638.522,1,0,0
10170,1.698,588.928,1,0,0
10171,0.448,2232.143,1,0,0
10172,1.611,620.732,1,0,0
10173,1.421,703.730,1,0,0
10174,0.382,2617.801,1,0,0
10175,0.502,1992.032,1,0,0
10176,0.444,2252.252,1,0,0
10177,0.343,2915.452,1,0,0
10178,0.305,3278.689,1,0,0
10179,0.548,1824.818,1,0,0
10180,0.946,1057.082,1,0,0
10181,1.540,649.351,1,0,0
10182,0.522,1915.709,1,0,0
10183,1.988,503.018,1,0,0
10184,0.496,2016.129,1,0,0
10185,1.101,908.265,1,0,0
10186,0.558,1792.115,1,0,0
10187,1.806,553.710,1,0,0
10188,0.786,1272.265,1,0,0
10189,0.489,2044.990,1,0,0
10190,1.031,969.932,1,0,0
10191,0.651,1536.098,1,0,0
10192,1.323,755.858,1,0,0
10193,1.508,663.130,1,0,0
10194,0.640,1562.500,1,0,0
10195,0.436,2293.578,1,0,0
10196,2.504,399.361,1,0,0
10197,0.559,1788.909,1,0,0
10198,0.898,1113.586,1,0,0
10199,0.802,1246.883,1,0,0
10200,1.695,589.971,1,0,0
10201,1.009,991.080,1,0,0
10202,0.906,1103.753,1,0,0
10203,0.593,1686.341,1,0,0
10204,1.140,877.193,1,0,0
10205,1.060,943.396,1,0,0
10206,2.296,435.540,1,0,0
10207,1.181,846.740,1,0,0
10208,0.928,1077.586,1,0,0
10209,1.892,528.541,1,0,0
10210,1.521,657.462,1,0,0
10211,0.658,1519.757,1,0,0
10212,0.821,1218.027,1,0,0
10213,0.429,2331.002,1,0,0
10214,1.180,847.458,1,0,0
10215,2.182,458.295,1,0,0
10216,1.133,882.613,1,0,0
10217,1.688,592.417,1,0,0
10218,0.725,1379.310,1,0,0
10219,0.909,1100.110,1,0,0
10220,1.572,636.132,1,0,0
10221,1.181,846.740,1,0,0
10222,2.446,408.831,1,0,0
10223,0.900,1111.111,1,0,0
10224,1.014,986.193,1,0,0
10225,1.460,684.932,1,0,0
10226,1.326,754.148,1,0,0
10227,0.467,2141.328,1,0,0
10228,1.820,549.451,1,0,0
10229,1.979,505.306,1,0,0
10230,1.815,550.964,1,0,0
10231,1.141,876.424,1,0,0
10232,1.297,771.010,1,0,0
10233,1.660,602.410,1,0,0
10234,1.236,809.061,1,0,0
10235,1.993,501.756,1,0,0
10236,0.448,2232.143,1,0,0
10237,0.758,1319.261,1,0,0
10238,0.768,1302.083,1,0,0
10239,0.459,2178.649,1,0,0
10240,0.402,2487.562,1,0,0
10241,0.259,3861.004,1,0,0
10242,2.102,475.737,1,0,0
10243,2.481,403.063,1,0,0
10244,1.966,508.647,1,0,0
10245,0.931,1074.114,1,0,0
10246,0.390,2564.103,1,0,0
10247,1.395,716.846,1,0,0
10248,1.622,616.523,1,0,0
10249,1.497,668.003,1,0,0
10250,0.543,1841.621,1,0,0
10251,0.531,1883.239,1,0,0
10252,1.836,544.662,1,0,0
10253,1.643,608.643,1,0,0
10254,1.812,551.876,1,0,0
10255,0.967,1034.126,1,0,0
10256,1.335,749.064,1,0,0
10257,1.240,806.452,1,0,0
10258,0.548,1824.818,1,0,0
10259,1.671,598.444,1,0,0
10260,0.691,1447.178,1,0,0
10261,1.542,648.508,1,0,0
10262,1.795,557.103,1,0,0
10263,0.498,2008.032,1,0,0
10264,1.584,631.313,1,0,0
10265,0.465,2150.538,1,0,0
10266,0.644,1552.795,1,0,0
10267,0.290,3448.276,1,0,0
10268,0.954,1048.218,1,0,0
10269,1.405,711.744,1,0,0
10270,0.636,1572.327,1,0,0
10271,1.489,671.592,1,0,0
10272,1.287,777.001,1,0,0
10273,1.790,558.659,1,0,0
10274,0.892,1121.076,1,0,0
10275,0.644,1552.795,1,0,0
10276,1.184,844.595,1,0,0
10277,2.128,469.925,1,0,0
10278,1.876,533.049,1,0,0
10279,1.276,783.699,1,0,0
10280,1.296,771.605,1,0,0
10281,0.428,2336.449,1,0,0
10282,1.475,677.966,1,0,0
10283,0.739,1353.180,1,0,0
10284,1.427,700.771,1,0,0
10285,0.658,1519.757,1,0,0
10286,0.546,1831.502,1,0,0
10287,0.843,1186.240,1,0,0
10288,0.544,1838.235,1,0,0
10289,0.543,1841.621,1,0,0
10290,0.651,1536.098,1,0,0
10291,0.608,1644.737,1,0,0
10292,0.474,2109.705,1,0,0
10293,0.498,2008.032,1,0,0
10294,0.481,2079.002,1,0,0
10295,0.955,1047.120,1,0,0
10296,1.835,544.959,1,0,0
10297,1.817,550.358,1,0,0
10298,1.954,511.771,1,0,0
10299,0.600,1666.667,1,0,0
10300,0.552,1811.594,1,0,0
10301,1.039,962.464,1,0,0
10302,0.574,1742.160,1,0,0
10303,0.575,1739.130,1,0,0
10304,0.881,1135.074,1,0,0
10305,1.331,751.315,1,0,0
10306,1.000,1000.000,1,0,0
10307,2.198,454.959,1,0,0
10308,0.428,2336.449,1,0,0
10309,1.980,505.051,1,0,0
10310,1.961,509.944,1,0,0
10311,0.912,1096.491,1,0,0
10312,1.728,578.704,1,0,0
10313,1.863,536.769,1,0,0
10314,0.535,1869.159,1,0,0
10315,0.517,1934.236,1,0,0
10316,0.968,1033.058,1,0,0
10317,0.728,1373.626,1,0,0
10318,0.480,2083.333,1,0,0
10319,1.481,675.219,1,0,0
10320,1.419,704.722,1,0,0
10321,0.757,1321.004,1,0,0
10322,0.620,1612.903,1,0,0
10323,1.425,701.754,1,0,0
10324,0.562,1779.359,1,0,0
10325,2.219,450.653,1,0,0
10326,0.704,1420.455,1,0,0
10327,1.648,606.796,1,0,0
10328,2.195,455.581,1,0,0
10329,1.256,796.178,1,0,0
10330,1.147,871.840,1,0,0
10331,1.706,586.166,1,0,0
10332,1.475,677.966,1,0,0
10333,0.613,1631.321,1,0,0
10334,0.929,1076.426,1,0,0
10335,1.071,933.707,1,0,0
10336,0.322,3105.590,1,0,0
10337,0.400,2500.000,1,0,0
10338,2.101,475.964,1,0,0
10339,0.728,1373.626,1,0,0
10340,2.088,478.927,1,0,0
10341,1.152,868.056,1,0,0
10342,0.640,1562.500,1,0,0
10343,0.887,1127.396,1,0,0
10344,1.142,875.657,1,0,0
10345,0.847,1180.638,1,0,0
10346,0.578,1730.104,1,0,0
10347,1.095,913.242,1,0,0
10348,0.461,2169.197,1,0,0
10349,1.729,578.369,1,0,0
10350,1.440,694.444,1,0,0
10351,0.648,1543.210,1,0,0
10352,1.227,814.996,1,0,0
10353,1.307,765.111,1,0,0
10354,0.332,3012.048,1,0,0
10355,0.541,1848.429,1,0,0
10356,0.558,1792.115,1,0,0
10357,2.009,497.760,1,0,0
10358,0.745,1342.282,1,0,0
10359,0.592,1689.189,1,0,0
10360,1.179,848.176,1,0,0
10361,0.473,2114.165,1,0,0
10362,0.521,1919.386,1,0,0
10363,1.528,654.450,1,0,0
10364,0.855,1169.591,1,0,0
10365,2.489,401.768,1,0,0
10366,1.600,625.000,1,0,0
10367,1.555,643.087,1,0,0
10368,0.582,1718.213,1,0,0
10369,0.696,1436.782,1,0,0
10370,0.821,1218.027,1,0,0
10371,0.841,1189.061,1,0,0
10372,0.786,1272.265,1,0,0
10373,0.697,1434.720,1,0,0
10374,1.693,590.667,1,0,0
10375,0.663,1508.296,1,0,0
10376,0.566,1766.784,1,0,0
10377,1.910,523.560,1,0,0
10378,0.643,1555.210,1,0,0
10379,1.576,634.518,1,0,0
10380,1.473,678.887,1,0,0
10381,0.522,1915.709,1,0,0
10382,1.433,697.837,1,0,0
10383,1.310,763.359,1,0,0
10384,1.842,542.888,1,0,0
10385,1.181,846.740,1,0,0
10386,1.457,686.342,1,0,0
10387,1.154,866.551,1,0,0
10388,0.395,2531.646,1,0,0
10389,0.950,1052.632,1,0,0
10390,0.641,1560.062,1,0,0
10391,0.546,1831.502,1,0,0
10393,0.483,2070.393,1,0,0
10394,0.270,3703.704,1,0,0
10395,2.311,432.713,1,0,0
10396,0.599,1669.449,1,0,0
10397,0.324,3086.420,1,0,0
10398,0.616,1623.377,1,0,0
10399,1.875,533.333,1,0,0
10400,1.024,976.562,1,0,0
10401,0.915,1092.896,1,0,0
10402,1.769,565.291,1,0,0
