pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
12983,1.880,531.915,1,0,0
12984,2.149,465.333,1,0,0
12985,1.788,559.284,1,0,0
12986,0.586,1706.485,1,0,0
12987,1.391,718.907,1,0,0
12988,1.585,630.915,1,0,0
12989,2.663,375.516,1,0,0
12990,2.311,432.713,1,0,0
12991,0.808,1237.624,1,0,0
12992,1.728,578.704,1,0,0
12993,1.529,654.022,1,0,0
12994,1.400,714.286,1,0,0
12995,0.652,1533.742,1,0,0
12996,1.979,505.306,1,0,0
12997,0.728,1373.626,1,0,0
12998,2.127,470.146,1,0,0
12999,2.165,461.894,1,0,0
13000,0.597,1675.042,1,0,0
13001,1.447,691.085,1,0,0
13002,1.992,502.008,1,0,0
13003,0.610,1639.344,1,0,0
13004,0.824,1213.592,1,0,0
13005,1.805,554.017,1,0,0
13006,1.846,541.712,1,0,0
13007,2.092,478.011,1,0,0
13008,1.773,564.016,1,0,0
13009,1.579,633.312,1,0,0
13010,0.831,1203.369,1,0,0
13011,1.554,643.501,1,0,0
13012,1.536,651.042,1,0,0
13013,2.001,499.750,1,0,0
13014,1.395,716.846,1,0,0
13015,1.670,598.802,1,0,0
13016,1.548,645.995,1,0,0
13017,1.894,527.983,1,0,0
13018,1.300,769.231,1,0,0
13019,1.514,660.502,1,0,0
13020,0.916,1091.703,1,0,0
13021,2.024,494.071,1,0,0
13022,0.470,2127.660,1,0,0
13023,1.685,593.472,1,0,0
13024,1.547,646.412,1,0,0
13025,1.891,528.821,1,0,0
13026,0.963,1038.422,1,0,0
13027,1.689,592.066,1,0,0
13028,0.808,1237.624,1,0,0
13029,1.744,573.394,1,0,0
13030,0.766,1305.483,1,0,0
13031,1.703,587.199,1,0,0
13032,0.580,1724.138,1,0,0
13033,0.431,2320.186,1,0,0
13034,0.998,1002.004,1,0,0
13035,1.308,764.526,1,0,0
13036,1.155,865.801,1,0,0
13037,1.770,564.972,1,0,0
13038,1.503,665.336,1,0,0
13039,1.871,534.474,1,0,0
13040,0.638,1567.398,1,0,0
13041,1.809,552.792,1,0,0
13042,1.439,694.927,1,0,0
13043,1.379,725.163,1,0,0
13044,0.656,1524.390,1,0,0
13045,0.744,1344.086,1,0,0
13046,1.311,762.777,1,0,0
13047,1.806,553.710,1,0,0
13048,3.003,333.000,1,0,0
13049,2.640,378.788,1,0,0
13050,1.931,517.866,1,0,0
13051,1.075,930.233,1,0,0
13052,1.608,621.891,1,0,0
13053,0.646,1547.988,1,0,0
13054,1.931,517.866,1,0,0
13055,1.864,536.481,1,0,0
13056,1.635,611.621,1,0,0
13057,1.913,522.739,1,0,0
13058,1.767,565.931,1,0,0
13059,2.698,370.645,1,0,0
13060,1.525,655.738,1,0,0
13061,1.042,959.693,1,0,0
13062,1.283,779.423,1,0,0
13063,0.725,1379.310,1,0,0
13064,1.835,544.959,1,0,0
13065,2.003,499.251,1,0,0
13066,2.541,393.546,1,0,0
13067,2.048,488.281,1,0,0
13068,0.795,1257.862,1,0,0
13069,1.759,568.505,1,0,0
13070,1.450,689.655,1,0,0
13071,1.633,612.370,1,0,0
13072,3.087,323.939,1,0,0
13073,0.590,1694.915,1,0,0
13074,1.078,927.644,1,0,0
13075,2.565,389.864,1,0,0
13076,1.709,585.138,1,0,0
13077,2.394,417.711,1,0,0
13078,1.889,529.381,1,0,0
13079,0.888,1126.126,1,0,0
13080,1.673,597.729,1,0,0
13081,0.914,1094.092,1,0,0
13082,0.514,1945.525,1,0,0
13083,2.343,426.803,1,0,0
13084,0.998,1002.004,1,0,0
13085,2.066,484.027,1,0,0
13086,2.359,423.908,1,0,0
13087,1.154,866.551,1,0,0
13088,1.696,589.623,1,0,0
13089,1.914,522.466,1,0,0
13090,0.719,1390.821,1,0,0
13091,2.246,445.236,1,0,0
13092,0.498,2008.032,1,0,0
13093,1.993,501.756,1,0,0
13094,0.547,1828.154,1,0,0
13095,0.583,1715.266,1,0,0
13096,2.038,490.677,1,0,0
13097,1.038,963.391,1,0,0
13098,1.910,523.560,1,0,0
13099,1.781,561.482,1,0,0
13100,2.743,364.564,1,0,0
13101,1.471,679.810,1,0,0
13102,0.911,1097.695,1,0,0
13103,2.296,435.540,1,0,0
13104,1.885,530.504,1,0,0
13105,1.675,597.015,1,0,0
13106,1.888,529.661,1,0,0
13107,0.833,1200.480,1,0,0
13108,2.117,472.367,1,0,0
13109,0.809,1236.094,1,0,0
13110,2.046,488.759,1,0,0
13111,1.878,532.481,1,0,0
13112,0.670,1492.537,1,0,0
13113,2.390,418.410,1,0,0
13114,1.598,625.782,1,0,0
13115,1.388,720.461,1,0,0
13116,1.376,726.744,1,0,0
13117,2.410,414.938,1,0,0
13118,1.703,587.199,1,0,0
13119,0.500,2000.000,1,0,0
13120,1.523,656.599,1,0,0
13121,2.107,474.608,1,0,0
13122,0.706,1416.431,1,0,0
13123,0.667,1499.250,1,0,0
13124,1.402,713.267,1,0,0
13125,1.623,616.143,1,0,0
13126,1.776,563.063,1,0,0
13127,0.614,1628.664,1,0,0
13128,2.032,492.126,1,0,0
13129,0.698,1432.665,1,0,0
13130,1.242,805.153,1,0,0
13131,1.220,819.672,1,0,0
13132,0.509,1964.637,1,0,0
13133,1.644,608.273,1,0,0
13134,1.098,910.747,1,0,0
13135,0.598,1672.241,1,0,0
13136,1.209,827.130,1,0,0
13137,0.897,1114.827,1,0,0
13138,2.019,495.295,1,0,0
13139,1.509,662.691,1,0,0
13140,0.810,1234.568,1,0,0
13141,1.721,581.058,1,0,0
13142,0.584,1712.329,1,0,0
13143,0.662,1510.574,1,0,0
13144,1.949,513.084,1,0,0
13145,0.947,1055.966,1,0,0
13146,1.132,883.392,1,0,0
13147,1.983,504.286,1,0,0
13148,2.292,436.300,1,0,0
13149,2.019,495.295,1,0,0
13150,0.575,1739.130,1,0,0
13151,0.875,1142.857,1,0,0
13152,1.603,623.830,1,0,0
13153,2.185,457.666,1,0,0
13154,1.911,523.286,1,0,0
13155,1.942,514.933,1,0,0
13156,1.488,672.043,1,0,0
13157,0.448,2232.143,1,0,0
13158,0.428,2336.449,1,0,0
13159,1.925,519.481,1,0,0
13160,1.422,703.235,1,0,0
13161,0.701,1426.534,1,0,0
13162,1.991,502.260,1,0,0
13163,1.918,521.376,1,0,0
13164,0.774,1291.990,1,0,0
13165,1.448,690.608,1,0,0
13166,2.165,461.894,1,0,0
13167,2.255,443.459,1,0,0
13168,2.003,499.251,1,0,0
13169,1.114,897.666,1,0,0
13170,1.448,690.608,1,0,0
13171,2.053,487.092,1,0,0
13172,1.456,686.813,1,0,0
13173,2.052,487.329,1,0,0
13174,1.324,755.287,1,0,0
13175,1.005,995.025,1,0,0
13176,2.327,429.738,1,0,0
13177,2.413,414.422,1,0,0
13178,1.955,511.509,1,0,0
13179,1.988,503.018,1,0,0
13180,1.647,607.165,1,0,0
13181,0.958,1043.841,1,0,0
13182,0.786,1272.265,1,0,0
13183,0.712,1404.494,1,0,0
13184,0.751,1331.558,1,0,0
13185,0.700,1428.571,1,0,0
13186,2.101,475.964,1,0,0
13187,0.576,1736.111,1,0,0
13188,1.700,588.235,1,0,0
13189,1.616,618.812,1,0,0
13190,0.527,1897.533,1,0,0
13191,0.805,1242.236,1,0,0
13192,2.627,380.662,1,0,0
13193,1.993,501.756,1,0,0
13194,2.398,417.014,1,0,0
13195,0.645,1550.388,1,0,0
13196,2.093,477.783,1,0,0
13197,0.672,1488.095,1,0,0
13198,1.489,671.592,1,0,0
13199,0.873,1145.475,1,0,0
13200,0.606,1650.165,1,0,0
13201,2.654,376.790,1,0,0
13202,1.040,961.538,1,0,0
13203,0.808,1237.624,1,0,0
13204,1.849,540.833,1,0,0
13205,1.406,711.238,1,0,0
13206,1.572,636.132,1,0,0
13207,1.896,527.426,1,0,0
13208,0.741,1349.528,1,0,0
13209,2.359,423.908,1,0,0
13210,2.491,401.445,1,0,0
13211,0.601,1663.894,1,0,0
13212,2.572,388.802,1,0,0
13213,1.859,537.924,1,0,0
13214,2.283,438.020,1,0,0
13215,1.673,597.729,1,0,0
13216,1.866,535.906,1,0,0
13217,1.290,775.194,1,0,0
13218,1.225,816.327,1,0,0
13219,0.746,1340.483,1,0,0
13220,2.375,421.053,1,0,0
13221,1.886,530.223,1,0,0
13222,2.180,458.716,1,0,0
13223,0.824,1213.592,1,0,0
13224,2.091,478.240,1,0,0
13225,1.492,670.241,1,0,0
13226,0.508,1968.504,1,0,0
13227,1.561,640.615,1,0,0
13228,2.476,403.877,1,0,0
13229,0.811,1233.046,1,0,0
13230,2.120,471.698,1,0,0
13231,1.840,543.478,1,0,0
13232,1.744,573.394,1,0,0
13233,0.789,1267.427,1,0,0
13234,1.950,512.821,1,0,0
13235,1.463,683.527,1,0,0
13236,1.856,538.793,1,0,0
13237,1.701,587.889,1,0,0
13238,0.677,1477.105,1,0,0
13239,2.198,454.959,1,0,0
13240,1.611,620.732,1,0,0
13241,1.869,535.045,1,0,0
13242,1.128,886.525,1,0,0
13243,1.945,514.139,1,0,0
13244,1.487,672.495,1,0,0
13245,0.622,1607.717,1,0,0
13246,1.393,717.875,1,0,0
13248,0.609,1642.036,1,0,0
13249,1.896,527.426,1,0,0
13250,1.641,609.385,1,0,0
13251,1.428,700.280,1,0,0
13252,1.399,714.796,1,0,0
13253,0.875,1142.857,1,0,0
13254,1.833,545.554,1,0,0
13255,1.747,572.410,1,0,0
13256,1.657,603.500,1,0,0
13257,1.750,571.429,1,0,0
13258,1.875,533.333,1,0,0
13259,1.090,917.431,1,0,0
13260,1.744,573.394,1,0,0
13261,2.030,492.611,1,0,0
13262,2.459,406.669,1,0,0
13263,2.477,403.714,1,0,0
13264,2.043,489.476,1,0,0
13265,0.931,1074.114,1,0,0
13266,1.249,800.641,1,0,0
13267,1.547,646.412,1,0,0
13268,1.306,765.697,1,0,0
13269,1.755,569.801,1,0,0
13270,1.941,515.198,1,0,0
13271,0.748,1336.898,1,0,0
13272,1.557,642.261,1,0,0
13273,1.987,503.271,1,0,0
13274,1.709,585.138,1,0,0
13275,1.568,637.755,1,0,0
13276,1.296,771.605,1,0,0
13277,2.117,472.367,1,0,0
13278,1.802,554.939,1,0,0
13279,1.621,616.903,1,0,0
13280,1.106,904.159,1,0,0
13281,1.616,618.812,1,0,0
13282,1.895,527.704,1,0,0
13283,1.859,537.924,1,0,0
13284,1.959,510.465,1,0,0
13285,1.058,945.180,1,0,0
13286,1.008,992.063,1,0,0
13287,0.910,1098.901,1,0,0
13288,0.709,1410.437,1,0,0
13289,1.724,580.046,1,0,0
13290,1.985,503.778,1,0,0
13291,1.092,915.751,1,0,0
13292,1.088,919.118,1,0,0
13293,0.485,2061.856,1,0,0
13294,0.433,2309.469,1,0,0
13295,1.480,675.676,1,0,0
13296,2.035,491.400,1,0,0
13297,1.280,781.250,1,0,0
13298,0.488,2049.180,1,0,0
13299,1.889,529.381,1,0,0
13300,1.674,597.372,1,0,0
13301,1.824,548.246,1,0,0
13302,1.375,727.273,1,0,0
13303,1.946,513.875,1,0,0
13304,0.734,1362.398,1,0,0
13305,1.819,549.753,1,0,0
13306,0.437,2288.330,1,0,0
13307,2.257,443.066,1,0,0
13308,0.459,2178.649,1,0,0
13309,1.480,675.676,1,0,0
13310,2.020,495.050,1,0,0
13311,0.642,1557.632,1,0,0
13312,0.539,1855.288,1,0,0
13313,1.635,611.621,1,0,0
13314,1.989,502.765,1,0,0
13315,2.473,404.367,1,0,0
13316,4.554,219.587,1,0,0
13317,4.454,224.517,1,0,0
13318,3.592,278.396,1,0,0
13319,3.912,255.624,1,0,0
13320,0.694,1440.922,1,0,0
13321,1.657,603.500,1,0,0
13322,0.764,1308.901,1,0,0
13323,0.735,1360.544,1,0,0
13324,2.608,383.436,1,0,0
13325,1.768,565.611,1,0,0
13326,1.915,522.193,1,0,0
13328,1.599,625.391,1,0,0
13329,0.821,1218.027,1,0,0
13330,0.689,1451.379,1,0,0
13331,1.606,622.665,1,0,0
13332,1.811,552.181,1,0,0
13333,3.512,284.738,1,0,0
13334,1.920,520.833,1,0,0
13335,1.598,625.782,1,0,0
13336,3.629,275.558,1,0,0
13337,1.519,658.328,1,0,0
13338,0.580,1724.138,1,0,0
13339,1.898,526.870,1,0,0
13340,1.322,756.430,1,0,0
13341,4.899,204.123,1,0,0
13342,1.038,963.391,1,0,0
13343,1.865,536.193,1,0,0
13344,1.736,576.037,1,0,0
13345,2.221,450.248,1,0,0
13346,2.015,496.278,1,0,0
13347,1.804,554.324,1,0,0
13348,1.780,561.798,1,0,0
13349,2.345,426.439,1,0,0
13350,2.051,487.567,1,0,0
13351,2.229,448.632,1,0,0
13352,1.692,591.017,1,0,0
13353,1.461,684.463,1,0,0
13354,2.615,382.409,1,0,0
13355,1.925,519.481,1,0,0
13356,2.369,422.119,1,0,0
13357,2.119,471.921,1,0,0
13358,2.126,470.367,1,0,0
13359,2.017,495.786,1,0,0
13360,1.646,607.533,1,0,0
13361,1.004,996.016,1,0,0
13362,1.725,579.710,1,0,0
13363,2.972,336.474,1,0,0
13364,1.725,579.710,1,0,0
13365,2.720,367.647,1,0,0
13366,2.698,370.645,1,0,0
13367,0.983,1017.294,1,0,0
13368,1.136,880.282,1,0,0
13369,1.959,510.465,1,0,0
13370,0.480,2083.333,1,0,0
13371,1.378,725.689,1,0,0
13372,1.688,592.417,1,0,0
13373,1.327,753.580,1,0,0
13374,1.569,637.349,1,0,0
13375,0.856,1168.224,1,0,0
13376,2.202,454.133,1,0,0
13377,2.099,476.417,1,0,0
13378,1.986,503.525,1,0,0
13379,2.810,355.872,1,0,0
13380,0.543,1841.621,1,0,0
13381,1.471,679.810,1,0,0
13382,0.556,1798.561,1,0,0
13383,2.052,487.329,1,0,0
13384,0.947,1055.966,1,0,0
13385,1.810,552.486,1,0,0
13386,0.779,1283.697,1,0,0
13387,0.453,2207.506,1,0,0
13388,2.603,384.172,1,0,0
13389,2.107,474.608,1,0,0
13390,0.519,1926.782,1,0,0
13391,1.593,627.746,1,0,0
13392,1.863,536.769,1,0,0
13393,0.603,1658.375,1,0,0
13394,2.204,453.721,1,0,0
13395,1.970,507.614,1,0,0
13396,2.054,486.855,1,0,0
13397,1.632,612.745,1,0,0
13398,2.175,459.770,1,0,0
13399,0.781,1280.410,1,0,0
13400,2.087,479.157,1,0,0
13401,1.821,549.149,1,0,0
13402,0.713,1402.525,1,0,0
13403,2.230,448.430,1,0,0
13404,2.136,468.165,1,0,0
13405,0.955,1047.120,1,0,0
13406,0.959,1042.753,1,0,0
13407,0.500,2000.000,1,0,0
13408,1.731,577.701,1,0,0
13409,0.566,1766.784,1,0,0
13410,0.868,1152.074,1,0,0
13411,2.021,494.805,1,0,0
13412,0.526,1901.141,1,0,0
13413,2.294,435.920,1,0,0
13414,2.165,461.894,1,0,0
13415,0.952,1050.420,1,0,0
13416,1.858,538.213,1,0,0
13417,0.881,1135.074,1,0,0
13418,0.581,1721.170,1,0,0
13419,2.393,417.885,1,0,0
13420,2.312,432.526,1,0,0
13421,1.827,547.345,1,0,0
13422,2.635,379.507,1,0,0
13423,0.646,1547.988,1,0,0
13424,1.571,636.537,1,0,0
13425,1.506,664.011,1,0,0
13426,1.080,925.926,1,0,0
13427,0.614,1628.664,1,0,0
13428,0.894,1118.568,1,0,0
13429,1.345,743.494,1,0,0
13430,1.725,579.710,1,0,0
13431,1.733,577.034,1,0,0
13432,1.408,710.227,1,0,0
13433,1.154,866.551,1,0,0
13434,0.499,2004.008,1,0,0
13435,1.868,535.332,1,0,0
13436,1.156,865.052,1,0,0
13437,2.095,477.327,1,0,0
13438,2.193,455.996,1,0,0
13439,0.557,1795.332,1,0,0
13440,0.495,2020.202,1,0,0
13441,1.955,511.509,1,0,0
13442,1.721,581.058,1,0,0
13443,0.594,1683.502,1,0,0
13444,1.489,671.592,1,0,0
13445,0.945,1058.201,1,0,0
13446,0.464,2155.172,1,0,0
13447,1.798,556.174,1,0,0
13448,2.244,445.633,1,0,0
13449,1.690,591.716,1,0,0
13450,2.335,428.266,1,0,0
13451,0.428,2336.449,1,0,0
13452,1.985,503.778,1,0,0
13453,3.071,325.627,1,0,0
13454,0.573,1745.201,1,0,0
13455,2.415,414.079,1,0,0
13456,1.941,515.198,1,0,0
13457,0.704,1420.455,1,0,0
13458,1.502,665.779,1,0,0
13459,0.678,1474.926,1,0,0
13460,1.915,522.193,1,0,0
13461,2.269,440.723,1,0,0
13462,1.689,592.066,1,0,0
13463,2.080,480.769,1,0,0
13464,1.931,517.866,1,0,0
13465,0.785,1273.885,1,0,0
13466,1.430,699.301,1,0,0
13467,1.305,766.284,1,0,0
13468,0.522,1915.709,1,0,0
13469,2.208,452.899,1,0,0
13470,1.407,710.732,1,0,0
13471,1.409,709.723,1,0,0
13472,0.588,1700.680,1,0,0
13473,2.278,438.982,1,0,0
13474,0.708,1412.429,1,0,0
13475,1.657,603.500,1,0,0
13476,1.424,702.247,1,0,0
13477,2.176,459.559,1,0,0
13478,1.461,684.463,1,0,0
13479,1.239,807.103,1,0,0
13480,2.399,416.840,1,0,0
13481,2.172,460.405,1,0,0
13482,1.645,607.903,1,0,0
13483,2.036,491.159,1,0,0
13484,1.487,672.495,1,0,0
13485,0.592,1689.189,1,0,0
13486,2.752,363.372,1,0,0
13487,2.445,408.998,1,0,0
13488,1.769,565.291,1,0,0
13489,1.972,507.099,1,0,0
13490,1.060,943.396,1,0,0
13491,1.686,593.120,1,0,0
13492,2.634,379.651,1,0,0
13493,0.879,1137.656,1,0,0
13494,0.820,1219.512,1,0,0
13495,1.251,799.361,1,0,0
13496,1.622,616.523,1,0,0
13497,1.913,522.739,1,0,0
13498,1.979,505.306,1,0,0
13499,1.054,948.767,1,0,0
13500,2.093,477.783,1,0,0
13501,1.465,682.594,1,0,0
13502,0.487,2053.388,1,0,0
13503,2.668,374.813,1,0,0
13504,2.188,457.038,1,0,0
13505,2.052,487.329,1,0,0
13506,1.942,514.933,1,0,0
13507,2.344,426.621,1,0,0
13508,1.050,952.381,1,0,0
13509,1.879,532.198,1,0,0
13510,1.548,645.995,1,0,0
13511,1.598,625.782,1,0,0
13512,0.573,1745.201,1,0,0
13513,1.894,527.983,1,0,0
13514,2.039,490.436,1,0,0
13515,0.648,1543.210,1,0,0
13516,1.900,526.316,1,0,0
13517,3.042,328.731,1,0,0
13518,1.766,566.251,1,0,0
13519,2.059,485.673,1,0,0
13520,0.872,1146.789,1,0,0
13521,3.222,310.366,1,0,0
13522,0.705,1418.440,1,0,0
13523,1.901,526.039,1,0,0
13524,2.074,482.160,1,0,0
13525,1.825,547.945,1,0,0
13526,0.857,1166.861,1,0,0
13527,0.707,1414.427,1,0,0
13528,1.424,702.247,1,0,0
13529,2.628,380.518,1,0,0
13530,1.761,567.859,1,0,0
13531,2.325,430.108,1,0,0
13532,2.269,440.723,1,0,0
13533,2.379,420.345,1,0,0
13534,3.706,269.833,1,0,0
13535,0.678,1474.926,1,0,0
13536,1.740,574.713,1,0,0
13537,3.707,269.760,1,0,0
13538,3.262,306.560,1,0,0
13539,1.919,521.105,1,0,0
13540,2.421,413.052,1,0,0
13541,0.852,1173.709,1,0,0
13542,2.043,489.476,1,0,0
13543,2.073,482.393,1,0,0
13544,2.084,479.846,1,0,0
13545,1.894,527.983,1,0,0
13546,1.583,631.712,1,0,0
13547,1.167,856.898,1,0,0
13548,1.893,528.262,1,0,0
13549,1.532,652.742,1,0,0
13550,0.967,1034.126,1,0,0
13551,2.173,460.193,1,0,0
13552,1.569,637.349,1,0,0
13553,1.605,623.053,1,0,0
13554,0.642,1557.632,1,0,0
13555,1.999,500.250,1,0,0
13556,1.161,861.326,1,0,0
13557,2.119,471.921,1,0,0
13558,1.216,822.368,1,0,0
13559,1.806,553.710,1,0,0
13560,0.648,1543.210,1,0,0
13561,2.421,413.052,1,0,0
13562,1.688,592.417,1,0,0
13563,0.819,1221.001,1,0,0
13564,1.435,696.864,1,0,0
13565,1.974,506.586,1,0,0
13566,0.585,1709.402,1,0,0
13567,1.917,521.648,1,0,0
13568,2.339,427.533,1,0,0
13569,0.731,1367.989,1,0,0
13570,1.335,749.064,1,0,0
13571,0.637,1569.859,1,0,0
13572,1.641,609.385,1,0,0
13573,1.302,768.049,1,0,0
13574,1.409,709.723,1,0,0
13575,1.627,614.628,1,0,0
13576,1.961,509.944,1,0,0
13577,0.857,1166.861,1,0,0
13578,0.770,1298.701,1,0,0
13579,0.937,1067.236,1,0,0
13580,1.915,522.193,1,0,0
13581,1.468,681.199,1,0,0
13582,1.596,626.566,1,0,0
13583,2.031,492.368,1,0,0
13584,1.267,789.266,1,0,0
13585,2.124,470.810,1,0,0
13586,1.254,797.448,1,0,0
13587,2.084,479.846,1,0,0
13588,0.645,1550.388,1,0,0
13589,1.648,606.796,1,0,0
13590,0.992,1008.065,1,0,0
13591,1.740,574.713,1,0,0
13592,2.496,400.641,1,0,0
13593,0.777,1287.001,1,0,0
13594,2.326,429.923,1,0,0
13595,1.455,687.285,1,0,0
13596,1.049,953.289,1,0,0
13597,1.294,772.798,1,0,0
13598,2.391,418.235,1,0,0
13599,1.731,577.701,1,0,0
13600,0.906,1103.753,1,0,0
13601,0.775,1290.323,1,0,0
13602,1.396,716.332,1,0,0
13603,2.069,483.325,1,0,0
13604,2.512,398.089,1,0,0
13605,1.685,593.472,1,0,0
13606,1.487,672.495,1,0,0
13607,0.536,1865.672,1,0,0
13608,1.660,602.410,1,0,0
13609,1.645,607.903,1,0,0
13610,0.718,1392.758,1,0,0
13611,1.953,512.033,1,0,0
13612,0.676,1479.290,1,0,0
13613,1.860,537.634,1,0,0
13614,1.678,595.948,1,0,0
13615,1.664,600.962,1,0,0
13616,1.860,537.634,1,0,0
13617,1.165,858.369,1,0,0
13618,2.525,396.040,1,0,0
13619,0.635,1574.803,1,0,0
13620,1.435,696.864,1,0,0
13621,2.849,351.000,1,0,0
13622,3.245,308.166,1,0,0
13623,0.653,1531.394,1,0,0
13624,0.816,1225.490,1,0,0
13625,1.897,527.148,1,0,0
13626,1.618,618.047,1,0,0
13627,2.142,466.853,1,0,0
13628,2.372,421.585,1,0,0
13629,0.553,1808.318,1,0,0
13630,2.029,492.854,1,0,0
13631,1.310,763.359,1,0,0
13632,1.545,647.249,1,0,0
13633,0.759,1317.523,1,0,0
13634,0.815,1226.994,1,0,0
13635,2.007,498.256,1,0,0
13636,1.043,958.773,1,0,0
13637,0.514,1945.525,1,0,0
13638,0.712,1404.494,1,0,0
13639,2.015,496.278,1,0,0
13640,2.299,434.972,1,0,0
13641,2.473,404.367,1,0,0
13642,1.362,734.214,1,0,0
13643,2.148,465.549,1,0,0
13644,1.598,625.782,1,0,0
13645,3.196,312.891,1,0,0
13646,0.926,1079.914,1,0,0
13647,2.592,385.802,1,0,0
13648,0.681,1468.429,1,0,0
13649,1.958,510.725,1,0,0
13650,1.548,645.995,1,0,0
13651,1.679,595.593,1,0,0
13652,0.825,1212.121,1,0,0
13653,2.355,424.628,1,0,0
13654,1.399,714.796,1,0,0
13655,2.294,435.920,1,0,0
13656,2.341,427.168,1,0,0
13657,0.768,1302.083,1,0,0
13658,1.943,514.668,1,0,0
13659,0.741,1349.528,1,0,0
13660,2.182,458.295,1,0,0
13661,1.043,958.773,1,0,0
13662,2.061,485.201,1,0,0
13663,1.518,658.762,1,0,0
13664,2.054,486.855,1,0,0
13665,1.831,546.150,1,0,0
13666,1.097,911.577,1,0,0
13667,0.896,1116.071,1,0,0
13668,1.566,638.570,1,0,0
13669,1.795,557.103,1,0,0
13670,1.967,508.388,1,0,0
13671,0.505,1980.198,1,0,0
13672,0.342,2923.977,1,0,0
13673,0.922,1084.599,1,0,0
13674,0.740,1351.351,1,0,0
13675,2.306,433.651,1,0,0
13676,1.783,560.852,1,0,0
13677,1.664,600.962,1,0,0
13678,1.080,925.926,1,0,0
13679,2.146,465.983,1,0,0
13680,1.249,800.641,1,0,0
13681,1.860,537.634,1,0,0
13682,1.212,825.083,1,0,0
13683,0.953,1049.318,1,0,0
13684,2.789,358.551,1,0,0
13685,0.894,1118.568,1,0,0
13686,1.980,505.051,1,0,0
13687,1.215,823.045,1,0,0
13688,1.910,523.560,1,0,0
13689,2.104,475.285,1,0,0
13690,0.695,1438.849,1,0,0
13691,0.686,1457.726,1,0,0
13692,0.847,1180.638,1,0,0
13693,0.968,1033.058,1,0,0
13694,2.819,354.736,1,0,0
13695,0.915,1092.896,1,0,0
13696,2.367,422.476,1,0,0
13697,1.956,511.247,1,0,0
13698,2.082,480.307,1,0,0
13699,2.057,486.145,1,0,0
13700,1.001,999.001,1,0,0
13701,0.832,1201.923,1,0,0
13702,0.797,1254.705,1,0,0
13703,0.993,1007.049,1,0,0
13704,0.800,1250.000,1,0,0
13705,0.722,1385.042,1,0,0
13706,0.633,1579.779,1,0,0
13707,1.809,552.792,1,0,0
13708,0.746,1340.483,1,0,0
13709,1.827,547.345,1,0,0
13710,0.858,1165.501,1,0,0
13711,1.335,749.064,1,0,0
13712,1.791,558.347,1,0,0
13713,0.764,1308.901,1,0,0
13714,0.785,1273.885,1,0,0
13715,0.661,1512.859,1,0,0
13716,1.479,676.133,1,0,0
13717,2.138,467.727,1,0,0
13718,1.518,658.762,1,0,0
13719,1.050,952.381,1,0,0
13720,1.897,527.148,1,0,0
13721,2.147,465.766,1,0,0
13722,1.795,557.103,1,0,0
13723,1.367,731.529,1,0,0
13724,0.994,1006.036,1,0,0
13725,0.480,2083.333,1,0,0
13726,1.876,533.049,1,0,0
13727,1.586,630.517,1,0,0
13728,1.756,569.476,1,0,0
13729,2.217,451.060,1,0,0
13731,0.581,1721.170,1,0,0
13732,0.684,1461.988,1,0,0
13733,1.457,686.342,1,0,0
13734,1.502,665.779,1,0,0
13735,1.604,623.441,1,0,0
13736,1.397,715.820,1,0,0
13737,1.143,874.891,1,0,0
13738,1.295,772.201,1,0,0
13739,1.660,602.410,1,0,0
13740,1.587,630.120,1,0,0
13741,2.120,471.698,1,0,0
13742,1.827,547.345,1,0,0
13743,1.637,610.874,1,0,0
13744,0.834,1199.041,1,0,0
13745,0.533,1876.173,1,0,0
13746,0.645,1550.388,1,0,0
13747,1.947,513.611,1,0,0
13748,2.224,449.640,1,0,0
13749,0.385,2597.403,1,0,0
13750,1.932,517.598,1,0,0
13751,2.165,461.894,1,0,0
13752,1.616,618.812,1,0,0
13753,2.191,456.413,1,0,0
13754,1.649,606.428,1,0,0
13755,1.871,534.474,1,0,0
13756,1.833,545.554,1,0,0
13757,0.638,1567.398,1,0,0
13758,1.743,573.723,1,0,0
13759,0.473,2114.165,1,0,0
13760,0.913,1095.290,1,0,0
13761,1.364,733.138,1,0,0
13762,1.518,658.762,1,0,0
13763,0.625,1600.000,1,0,0
13764,2.069,483.325,1,0,0
13765,1.651,605.694,1,0,0
13766,0.719,1390.821,1,0,0
13767,1.328,753.012,1,0,0
13768,1.254,797.448,1,0,0
13769,1.102,907.441,1,0,0
13770,1.768,565.611,1,0,0
13771,1.759,568.505,1,0,0
13772,1.972,507.099,1,0,0
13773,1.690,591.716,1,0,0
13774,2.039,490.436,1,0,0
13775,2.257,443.066,1,0,0
13776,2.076,481.696,1,0,0
13777,1.961,509.944,1,0,0
13778,1.602,624.220,1,0,0
13779,0.825,1212.121,1,0,0
13780,0.900,1111.111,1,0,0
13781,1.860,537.634,1,0,0
13782,1.807,553.403,1,0,0
13783,1.966,508.647,1,0,0
13784,1.708,585.480,1,0,0
13785,1.817,550.358,1,0,0
13786,0.662,1510.574,1,0,0
13787,0.895,1117.318,1,0,0
13788,2.321,430.849,1,0,0
13789,1.700,588.235,1,0,0
13790,1.252,798.722,1,0,0
13791,1.219,820.345,1,0,0
13792,0.531,1883.239,1,0,0
13793,0.653,1531.394,1,0,0
