pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
8908,0.830,1204.819,1,0,0
8909,2.991,334.336,1,0,0
8910,1.086,920.810,1,0,0
8911,0.486,2057.613,1,0,0
8912,1.044,957.854,1,0,0
8913,0.477,2096.436,1,0,0
8914,1.806,553.710,1,0,0
8915,1.070,934.579,1,0,0
8916,2.719,367.782,1,0,0
8917,1.849,540.833,1,0,0
8918,1.940,515.464,1,0,0
8919,2.142,466.853,1,0,0
8920,0.617,1620.746,1,0,0
8921,0.700,1428.571,1,0,0
8922,2.393,417.885,1,0,0
8923,0.533,1876.173,1,0,0
8924,1.223,817.661,1,0,0
8925,1.715,583.090,1,0,0
8927,0.613,1631.321,1,0,0
8928,0.509,1964.637,1,0,0
8929,0.870,1149.425,1,0,0
8930,0.974,1026.694,1,0,0
8931,2.009,497.760,1,0,0
8932,1.457,686.342,1,0,0
8933,1.572,636.132,1,0,0
8934,1.654,604.595,1,0,0
8935,2.583,387.147,1,0,0
8936,2.472,404.531,1,0,0
8937,1.931,517.866,1,0,0
8938,1.571,636.537,1,0,0
8939,1.816,550.661,1,0,0
8940,2.386,419.111,1,0,0
8941,2.194,455.789,1,0,0
8942,1.934,517.063,1,0,0
8943,2.254,443.656,1,0,0
8944,2.147,465.766,1,0,0
8945,1.558,641.849,1,0,0
8946,1.291,774.593,1,0,0
8947,1.907,524.384,1,0,0
8948,0.654,1529.052,1,0,0
8949,1.390,719.424,1,0,0
8950,2.249,444.642,1,0,0
8951,2.359,423.908,1,0,0
8952,0.809,1236.094,1,0,0
8953,1.995,501.253,1,0,0
8954,2.330,429.185,1,0,0
8955,1.766,566.251,1,0,0
8956,2.437,410.341,1,0,0
8957,2.186,457.457,1,0,0
8958,0.714,1400.560,1,0,0
8959,2.006,498.504,1,0,0
8960,0.687,1455.604,1,0,0
8961,0.884,1131.222,1,0,0
8962,2.121,471.476,1,0,0
8963,1.991,502.260,1,0,0
8964,0.695,1438.849,1,0,0
8965,2.923,342.114,1,0,0
8966,1.946,513.875,1,0,0
8967,1.837,544.366,1,0,0
8968,1.711,584.454,1,0,0
8969,2.316,431.779,1,0,0
8970,1.607,622.278,1,0,0
8971,2.093,477.783,1,0,0
8972,0.668,1497.006,1,0,0
8973,0.557,1795.332,1,0,0
8974,2.309,433.088,1,0,0
8975,1.869,535.045,1,0,0
8976,1.690,591.716,1,0,0
8977,1.978,505.561,1,0,0
8978,2.716,368.189,1,0,0
8979,1.826,547.645,1,0,0
8980,1.693,590.667,1,0,0
8981,2.099,476.417,1,0,0
8982,0.833,1200.480,1,0,0
8983,2.853,350.508,1,0,0
8984,0.771,1297.017,1,0,0
8985,0.548,1824.818,1,0,0
8986,0.326,3067.485,1,0,0
8987,1.541,648.929,1,0,0
8988,1.433,697.837,1,0,0
8989,0.711,1406.470,1,0,0
8990,0.686,1457.726,1,0,0
8991,1.473,678.887,1,0,0
8992,1.613,619.963,1,0,0
8993,1.777,562.746,1,0,0
8994,2.634,379.651,1,0,0
8995,0.472,2118.644,1,0,0
8996,1.694,590.319,1,0,0
8997,0.742,1347.709,1,0,0
8998,1.340,746.269,1,0,0
8999,2.336,428.082,1,0,0
9000,0.626,1597.444,1,0,0
9001,2.091,478.240,1,0,0
9002,1.902,525.762,1,0,0
9004,2.130,469.484,1,0,0
9005,1.444,692.521,1,0,0
9006,0.677,1477.105,1,0,0
9007,1.685,593.472,1,0,0
9008,1.363,733.676,1,0,0
9009,2.204,453.721,1,0,0
9010,2.102,475.737,1,0,0
9011,2.082,480.307,1,0,0
9012,0.717,1394.700,1,0,0
9013,1.837,544.366,1,0,0
9014,0.801,1248.439,1,0,0
9015,1.989,502.765,1,0,0
9016,3.375,296.296,1,0,0
9017,1.670,598.802,1,0,0
9018,1.177,849.618,1,0,0
9019,0.612,1633.987,1,0,0
9020,2.146,465.983,1,0,0
9021,1.502,665.779,1,0,0
9022,0.662,1510.574,1,0,0
9023,1.799,555.864,1,0,0
9024,0.461,2169.197,1,0,0
9025,2.558,390.930,1,0,0
9026,1.525,655.738,1,0,0
9027,2.134,468.604,1,0,0
9028,2.581,387.447,1,0,0
9029,0.710,1408.451,1,0,0
9030,0.770,1298.701,1,0,0
9031,0.856,1168.224,1,0,0
9032,0.718,1392.758,1,0,0
9033,2.021,494.805,1,0,0
9034,1.812,551.876,1,0,0
9035,1.360,735.294,1,0,0
9036,1.614,619.579,1,0,0
9037,0.819,1221.001,1,0,0
9038,0.685,1459.854,1,0,0
9039,0.511,1956.947,1,0,0
9040,1.628,614.251,1,0,0
9041,2.006,498.504,1,0,0
9042,0.467,2141.328,1,0,0
9044,1.156,865.052,1,0,0
9045,0.627,1594.896,1,0,0
9046,2.688,372.024,1,0,0
9047,0.730,1369.863,1,0,0
9048,1.360,735.294,1,0,0
9049,2.634,379.651,1,0,0
9050,1.688,592.417,1,0,0
9051,1.108,902.527,1,0,0
9052,1.169,855.432,1,0,0
9053,0.690,1449.275,1,0,0
9054,1.403,712.758,1,0,0
9055,1.587,630.120,1,0,0
9056,1.338,747.384,1,0,0
9057,1.347,742.390,1,0,0
9058,1.541,648.929,1,0,0
9059,0.641,1560.062,1,0,0
9060,1.570,636.943,1,0,0
9061,1.830,546.448,1,0,0
9062,1.797,556.483,1,0,0
9063,1.775,563.380,1,0,0
9064,0.606,1650.165,1,0,0
9065,1.812,551.876,1,0,0
9066,1.747,572.410,1,0,0
9067,1.663,601.323,1,0,0
9068,1.953,512.033,1,0,0
9069,0.685,1459.854,1,0,0
9070,1.668,599.520,1,0,0
9071,2.002,499.500,1,0,0
9072,1.978,505.561,1,0,0
9073,1.799,555.864,1,0,0
9074,1.638,610.501,1,0,0
9075,0.752,1329.787,1,0,0
9076,2.453,407.664,1,0,0
9077,0.741,1349.528,1,0,0
9078,1.369,730.460,1,0,0
9079,2.576,388.199,1,0,0
9080,2.331,429.000,1,0,0
9081,1.296,771.605,1,0,0
9082,1.687,592.768,1,0,0
9083,1.691,591.366,1,0,0
9084,0.563,1776.199,1,0,0
9085,2.079,481.000,1,0,0
9086,0.785,1273.885,1,0,0
9087,1.013,987.167,1,0,0
9088,0.689,1451.379,1,0,0
9089,1.580,632.911,1,0,0
9090,0.519,1926.782,1,0,0
9091,0.927,1078.749,1,0,0
9092,1.470,680.272,1,0,0
9093,1.192,838.926,1,0,0
9094,1.148,871.080,1,0,0
9095,0.582,1718.213,1,0,0
9096,2.309,433.088,1,0,0
9097,0.823,1215.067,1,0,0
9098,0.900,1111.111,1,0,0
9099,0.614,1628.664,1,0,0
9100,0.753,1328.021,1,0,0
9101,2.857,350.018,1,0,0
9102,2.396,417.362,1,0,0
9103,5.274,189.609,1,0,0
9104,1.055,947.867,1,0,0
9105,4.217,237.135,1,0,0
9106,0.723,1383.126,1,0,0
9107,2.019,495.295,1,0,0
9108,0.645,1550.388,1,0,0
9109,0.678,1474.926,1,0,0
9110,0.581,1721.170,1,0,0
9111,0.803,1245.330,1,0,0
9112,1.936,516.529,1,0,0
9113,1.813,551.572,1,0,0
9114,3.624,275.938,1,0,0
9115,0.658,1519.757,1,0,0
9116,2.737,365.364,1,0,0
9117,1.483,674.309,1,0,0
9118,1.031,969.932,1,0,0
9119,1.333,750.188,1,0,0
9120,0.661,1512.859,1,0,0
9121,0.589,1697.793,1,0,0
9122,2.519,396.983,1,0,0
9123,2.242,446.030,1,0,0
9124,1.534,651.890,1,0,0
9125,0.956,1046.025,1,0,0
9126,1.378,725.689,1,0,0
9127,2.506,399.042,1,0,0
9128,0.445,2247.191,1,0,0
9129,1.985,503.778,1,0,0
9130,1.887,529.942,1,0,0
9131,0.575,1739.130,1,0,0
9132,0.395,2531.646,1,0,0
9133,1.569,637.349,1,0,0
9134,2.743,364.564,1,0,0
9135,0.587,1703.578,1,0,0
9136,1.934,517.063,1,0,0
9137,1.856,538.793,1,0,0
9138,1.460,684.932,1,0,0
9139,1.023,977.517,1,0,0
9140,1.152,868.056,1,0,0
9141,1.724,580.046,1,0,0
9142,1.153,867.303,1,0,0
9143,2.404,415.973,1,0,0
9144,0.377,2652.520,1,0,0
9145,0.713,1402.525,1,0,0
9146,1.584,631.313,1,0,0
9147,0.918,1089.325,1,0,0
9148,2.080,480.769,1,0,0
9149,0.842,1187.648,1,0,0
9150,2.199,454.752,1,0,0
9151,1.766,566.251,1,0,0
9152,1.964,509.165,1,0,0
9153,2.219,450.653,1,0,0
9154,2.523,396.354,1,0,0
9155,2.336,428.082,1,0,0
9156,1.450,689.655,1,0,0
9157,2.026,493.583,1,0,0
9158,1.551,644.745,1,0,0
9159,2.190,456.621,1,0,0
9160,2.225,449.438,1,0,0
9161,2.152,464.684,1,0,0
9162,2.332,428.816,1,0,0
9163,2.006,498.504,1,0,0
9164,0.552,1811.594,1,0,0
9165,1.965,508.906,1,0,0
9166,2.219,450.653,1,0,0
9167,1.855,539.084,1,0,0
9168,1.613,619.963,1,0,0
9169,1.967,508.388,1,0,0
9170,1.721,581.058,1,0,0
9171,2.112,473.485,1,0,0
9172,1.234,810.373,1,0,0
9173,1.657,603.500,1,0,0
9174,2.093,477.783,1,0,0
9175,1.832,545.852,1,0,0
9176,2.004,499.002,1,0,0
9177,1.813,551.572,1,0,0
9178,0.525,1904.762,1,0,0
9179,1.342,745.156,1,0,0
9180,2.359,423.908,1,0,0
9181,1.848,541.126,1,0,0
9182,2.513,397.931,1,0,0
9183,2.393,417.885,1,0,0
9184,1.617,618.429,1,0,0
9185,1.470,680.272,1,0,0
9186,1.470,680.272,1,0,0
9187,0.650,1538.462,1,0,0
9188,0.694,1440.922,1,0,0
9189,1.760,568.182,1,0,0
9190,0.713,1402.525,1,0,0
9191,3.058,327.011,1,0,0
9192,4.370,228.833,1,0,0
9193,0.605,1652.893,1,0,0
9194,0.676,1479.290,1,0,0
9195,0.722,1385.042,1,0,0
9196,2.665,375.235,1,0,0
9197,2.206,453.309,1,0,0
9198,1.644,608.273,1,0,0
9199,1.873,533.903,1,0,0
9200,3.159,316.556,1,0,0
9201,2.336,428.082,1,0,0
9202,0.619,1615.509,1,0,0
9203,1.786,559.910,1,0,0
9204,1.660,602.410,1,0,0
9205,1.096,912.409,1,0,0
9206,0.486,2057.613,1,0,0
9207,0.651,1536.098,1,0,0
9208,2.265,441.501,1,0,0
9209,2.091,478.240,1,0,0
9210,0.986,1014.199,1,0,0
9211,0.621,1610.306,1,0,0
9212,0.882,1133.787,1,0,0
9213,1.595,626.959,1,0,0
9214,2.127,470.146,1,0,0
9215,1.997,500.751,1,0,0
9216,0.690,1449.275,1,0,0
9217,0.655,1526.718,1,0,0
9218,1.816,550.661,1,0,0
9219,2.333,428.633,1,0,0
9220,1.498,667.557,1,0,0
9221,2.088,478.927,1,0,0
9222,1.803,554.631,1,0,0
9223,0.856,1168.224,1,0,0
9224,1.749,571.755,1,0,0
9225,1.003,997.009,1,0,0
9226,1.079,926.784,1,0,0
9227,1.743,573.723,1,0,0
9228,1.546,646.831,1,0,0
9229,1.709,585.138,1,0,0
9230,2.423,412.712,1,0,0
9231,1.263,791.766,1,0,0
9232,1.349,741.290,1,0,0
9233,1.871,534.474,1,0,0
9234,0.588,1700.680,1,0,0
9235,0.854,1170.960,1,0,0
9236,0.726,1377.410,1,0,0
9237,2.392,418.060,1,0,0
9238,1.969,507.872,1,0,0
9239,1.304,766.871,1,0,0
9240,0.352,2840.909,1,0,0
9241,1.926,519.211,1,0,0
9242,1.996,501.002,1,0,0
9243,2.012,497.018,1,0,0
9244,0.821,1218.027,1,0,0
9245,2.084,479.846,1,0,0
9246,0.635,1574.803,1,0,0
9247,0.431,2320.186,1,0,0
9248,1.133,882.613,1,0,0
9249,1.537,650.618,1,0,0
9250,2.461,406.339,1,0,0
9251,1.760,568.182,1,0,0
9252,0.504,1984.127,1,0,0
9253,1.516,659.631,1,0,0
9254,0.743,1345.895,1,0,0
9255,1.725,579.710,1,0,0
9256,1.625,615.385,1,0,0
9257,2.640,378.788,1,0,0
9258,1.790,558.659,1,0,0
9259,0.761,1314.060,1,0,0
9260,1.917,521.648,1,0,0
9261,0.775,1290.323,1,0,0
9262,1.615,619.195,1,0,0
9263,2.955,338.409,1,0,0
9264,2.167,461.467,1,0,0
9265,1.077,928.505,1,0,0
9266,2.356,424.448,1,0,0
9267,2.663,375.516,1,0,0
9268,1.309,763.942,1,0,0
9269,1.986,503.525,1,0,0
9270,2.781,359.583,1,0,0
9271,2.651,377.216,1,0,0
9272,1.271,786.782,1,0,0
9273,1.849,540.833,1,0,0
9274,1.896,527.426,1,0,0
9275,0.882,1133.787,1,0,0
9276,2.668,374.813,1,0,0
9277,1.021,979.432,1,0,0
9278,2.067,483.793,1,0,0
9279,0.857,1166.861,1,0,0
9280,0.681,1468.429,1,0,0
9281,2.293,436.110,1,0,0
9282,2.154,464.253,1,0,0
9283,1.877,532.765,1,0,0
9284,0.851,1175.088,1,0,0
9285,1.968,508.130,1,0,0
9286,1.830,546.448,1,0,0
9287,1.642,609.013,1,0,0
9288,2.748,363.901,1,0,0
9289,0.750,1333.333,1,0,0
9290,2.016,496.032,1,0,0
9291,0.484,2066.116,1,0,0
9292,2.278,438.982,1,0,0
9293,1.292,773.994,1,0,0
9294,1.624,615.764,1,0,0
9295,0.678,1474.926,1,0,0
9296,1.600,625.000,1,0,0
9297,0.640,1562.500,1,0,0
9298,2.203,453.926,1,0,0
9299,2.125,470.588,1,0,0
9300,2.090,478.469,1,0,0
9301,0.932,1072.961,1,0,0
9302,1.045,956.938,1,0,0
9303,0.702,1424.501,1,0,0
9304,0.688,1453.488,1,0,0
9305,0.920,1086.957,1,0,0
9306,2.219,450.653,1,0,0
9307,2.093,477.783,1,0,0
9308,1.522,657.030,1,0,0
9309,0.637,1569.859,1,0,0
9310,1.854,539.374,1,0,0
9311,1.437,695.894,1,0,0
9312,0.731,1367.989,1,0,0
9313,0.920,1086.957,1,0,0
9314,1.933,517.331,1,0,0
9315,0.544,1838.235,1,0,0
9316,1.894,527.983,1,0,0
9317,0.695,1438.849,1,0,0
9318,2.120,471.698,1,0,0
9319,2.486,402.253,1,0,0
9320,1.173,852.515,1,0,0
9322,2.116,472.590,1,0,0
9323,2.133,468.823,1,0,0
9324,1.013,987.167,1,0,0
9325,0.774,1291.990,1,0,0
9326,0.735,1360.544,1,0,0
9327,1.347,742.390,1,0,0
9328,0.790,1265.823,1,0,0
9329,1.560,641.026,1,0,0
9330,0.846,1182.033,1,0,0
9331,2.238,446.828,1,0,0
9332,1.068,936.330,1,0,0
9333,0.398,2512.563,1,0,0
9334,0.537,1862.197,1,0,0
9335,1.616,618.812,1,0,0
9336,1.811,552.181,1,0,0
9337,2.181,458.505,1,0,0
9338,2.269,440.723,1,0,0
9339,0.792,1262.626,1,0,0
9340,1.689,592.066,1,0,0
9341,1.971,507.357,1,0,0
9342,2.144,466.418,1,0,0
9343,1.929,518.403,1,0,0
9344,4.809,207.943,1,0,0
9345,0.628,1592.357,1,0,0
9347,1.279,781.861,1,0,0
9348,2.039,490.436,1,0,0
9349,0.863,1158.749,1,0,0
9350,0.565,1769.912,1,0,0
9351,1.536,651.042,1,0,0
9352,0.910,1098.901,1,0,0
9353,0.720,1388.889,1,0,0
9354,2.081,480.538,1,0,0
9355,2.468,405.186,1,0,0
9356,2.311,432.713,1,0,0
9357,2.438,410.172,1,0,0
9358,2.171,460.617,1,0,0
9359,0.688,1453.488,1,0,0
9360,1.603,623.830,1,0,0
9361,0.610,1639.344,1,0,0
9362,0.997,1003.009,1,0,0
9363,1.720,581.395,1,0,0
9364,2.151,464.900,1,0,0
9365,1.409,709.723,1,0,0
9366,0.723,1383.126,1,0,0
9367,0.673,1485.884,1,0,0
9368,0.703,1422.475,1,0,0
9369,1.922,520.291,1,0,0
9370,1.777,562.746,1,0,0
9371,2.444,409.165,1,0,0
9372,2.040,490.196,1,0,0
9373,1.899,526.593,1,0,0
9374,0.608,1644.737,1,0,0
9375,2.167,461.467,1,0,0
9376,2.505,399.202,1,0,0
9377,1.481,675.219,1,0,0
9378,1.910,523.560,1,0,0
9379,0.570,1754.386,1,0,0
9380,1.299,769.823,1,0,0
9381,2.525,396.040,1,0,0
9382,0.787,1270.648,1,0,0
9383,2.510,398.406,1,0,0
9384,1.460,684.932,1,0,0
9385,2.225,449.438,1,0,0
9386,2.659,376.081,1,0,0
9387,1.619,617.665,1,0,0
9388,1.677,596.303,1,0,0
9389,1.688,592.417,1,0,0
9390,2.116,472.590,1,0,0
9391,2.157,463.607,1,0,0
9392,2.526,395.883,1,0,0
9393,0.751,1331.558,1,0,0
9394,0.614,1628.664,1,0,0
9395,2.142,466.853,1,0,0
9396,0.661,1512.859,1,0,0
9397,1.864,536.481,1,0,0
9398,1.530,653.595,1,0,0
9399,4.361,229.305,1,0,0
9400,2.339,427.533,1,0,0
9401,5.425,184.332,1,0,0
9402,1.776,563.063,1,0,0
9403,2.863,349.284,1,0,0
9404,2.155,464.037,1,0,0
9405,1.868,535.332,1,0,0
9406,2.225,449.438,1,0,0
9407,1.707,585.823,1,0,0
9408,1.913,522.739,1,0,0
9409,2.668,374.813,1,0,0
9410,1.879,532.198,1,0,0
9411,2.850,350.877,1,0,0
9412,2.520,396.825,1,0,0
9413,0.817,1223.990,1,0,0
9414,1.803,554.631,1,0,0
9415,1.996,501.002,1,0,0
9416,1.241,805.802,1,0,0
9417,1.995,501.253,1,0,0
9418,2.635,379.507,1,0,0
9419,1.565,638.978,1,0,0
9420,0.687,1455.604,1,0,0
9421,0.932,1072.961,1,0,0
9422,0.582,1718.213,1,0,0
9423,2.031,492.368,1,0,0
9424,2.269,440.723,1,0,0
9425,0.978,1022.495,1,0,0
9426,0.944,1059.322,1,0,0
9427,1.030,970.874,1,0,0
9428,0.728,1373.626,1,0,0
9429,2.273,439.947,1,0,0
9430,2.696,370.920,1,0,0
9431,2.545,392.927,1,0,0
9432,1.435,696.864,1,0,0
9433,2.094,477.555,1,0,0
9434,2.241,446.229,1,0,0
9435,1.662,601.685,1,0,0
9436,0.859,1164.144,1,0,0
9437,1.846,541.712,1,0,0
9438,1.427,700.771,1,0,0
9439,1.277,783.085,1,0,0
9440,1.647,607.165,1,0,0
9441,1.085,921.659,1,0,0
9442,2.159,463.177,1,0,0
9443,2.486,402.253,1,0,0
9444,2.197,455.166,1,0,0
9445,1.455,687.285,1,0,0
9446,1.672,598.086,1,0,0
9447,1.323,755.858,1,0,0
9448,2.229,448.632,1,0,0
9449,0.829,1206.273,1,0,0
9450,2.297,435.350,1,0,0
9451,0.907,1102.536,1,0,0
9452,2.436,410.509,1,0,0
9453,1.994,501.505,1,0,0
9454,1.754,570.125,1,0,0
9455,0.920,1086.957,1,0,0
9456,2.822,354.359,1,0,0
9457,1.586,630.517,1,0,0
9458,1.172,853.242,1,0,0
9459,2.406,415.628,1,0,0
9460,2.228,448.833,1,0,0
9461,1.027,973.710,1,0,0
9462,2.275,439.560,1,0,0
9463,1.081,925.069,1,0,0
9464,1.680,595.238,1,0,0
9465,1.077,928.505,1,0,0
9466,0.751,1331.558,1,0,0
9467,2.018,495.540,1,0,0
9468,1.168,856.164,1,0,0
9469,0.743,1345.895,1,0,0
9470,1.448,690.608,1,0,0
9471,2.019,495.295,1,0,0
9472,1.802,554.939,1,0,0
9473,1.396,716.332,1,0,0
9474,1.809,552.792,1,0,0
9475,0.596,1677.852,1,0,0
9476,1.847,541.419,1,0,0
9477,1.900,526.316,1,0,0
9478,2.823,354.233,1,0,0
9479,1.129,885.740,1,0,0
9480,0.902,1108.647,1,0,0
9481,2.551,392.003,1,0,0
9482,1.306,765.697,1,0,0
9483,2.159,463.177,1,0,0
9484,1.896,527.426,1,0,0
9485,0.493,2028.398,1,0,0
9486,1.972,507.099,1,0,0
9487,1.688,592.417,1,0,0
9488,1.768,565.611,1,0,0
9489,1.858,538.213,1,0,0
9490,0.829,1206.273,1,0,0
9491,0.669,1494.768,1,0,0
9492,0.612,1633.987,1,0,0
9493,1.614,619.579,1,0,0
9494,0.530,1886.792,1,0,0
9495,1.362,734.214,1,0,0
9496,1.958,510.725,1,0,0
9497,1.737,575.705,1,0,0
9498,1.503,665.336,1,0,0
9499,1.960,510.204,1,0,0
9500,0.835,1197.605,1,0,0
9501,1.605,623.053,1,0,0
9502,2.169,461.042,1,0,0
9503,0.804,1243.781,1,0,0
9504,0.584,1712.329,1,0,0
9505,1.624,615.764,1,0,0
9506,1.389,719.942,1,0,0
9507,2.005,498.753,1,0,0
9508,1.615,619.195,1,0,0
9509,0.715,1398.601,1,0,0
9510,1.649,606.428,1,0,0
9511,1.612,620.347,1,0,0
9512,1.686,593.120,1,0,0
9513,1.100,909.091,1,0,0
9514,1.683,594.177,1,0,0
9515,1.693,590.667,1,0,0
9516,1.784,560.538,1,0,0
9517,1.772,564.334,1,0,0
9518,1.752,570.776,1,0,0
9519,1.820,549.451,1,0,0
9520,0.732,1366.120,1,0,0
9521,1.775,563.380,1,0,0
9522,1.787,559.597,1,0,0
9523,1.223,817.661,1,0,0
9524,2.466,405.515,1,0,0
9525,0.693,1443.001,1,0,0
9526,1.769,565.291,1,0,0
9527,1.661,602.047,1,0,0
9528,2.039,490.436,1,0,0
9529,2.257,443.066,1,0,0
9530,0.751,1331.558,1,0,0
9531,1.981,504.796,1,0,0
9532,0.604,1655.629,1,0,0
9533,1.946,513.875,1,0,0
9534,1.256,796.178,1,0,0
9535,2.239,446.628,1,0,0
9536,0.598,1672.241,1,0,0
9537,1.036,965.251,1,0,0
9538,2.329,429.369,1,0,0
9539,2.305,433.839,1,0,0
9540,1.739,575.043,1,0,0
9541,1.608,621.891,1,0,0
9542,2.582,387.297,1,0,0
9543,2.602,384.320,1,0,0
9544,0.778,1285.347,1,0,0
9545,1.727,579.039,1,0,0
9546,0.800,1250.000,1,0,0
9547,2.431,411.353,1,0,0
9548,1.473,678.887,1,0,0
9549,0.514,1945.525,1,0,0
9550,1.785,560.224,1,0,0
9551,1.299,769.823,1,0,0
9552,2.329,429.369,1,0,0
9553,1.835,544.959,1,0,0
9554,1.450,689.655,1,0,0
9555,1.627,614.628,1,0,0
9556,0.630,1587.302,1,0,0
9557,0.509,1964.637,1,0,0
9558,1.586,630.517,1,0,0
9559,1.632,612.745,1,0,0
9560,0.942,1061.571,1,0,0
9561,1.729,578.369,1,0,0
9562,0.907,1102.536,1,0,0
9563,2.573,388.651,1,0,0
9564,0.578,1730.104,1,0,0
9565,2.280,438.596,1,0,0
9566,2.078,481.232,1,0,0
9567,2.058,485.909,1,0,0
9568,0.791,1264.223,1,0,0
9569,0.605,1652.893,1,0,0
9570,0.622,1607.717,1,0,0
9571,1.948,513.347,1,0,0
9572,1.679,595.593,1,0,0
9573,2.153,464.468,1,0,0
9574,0.580,1724.138,1,0,0
9575,2.056,486.381,1,0,0
9576,1.480,675.676,1,0,0
9577,0.835,1197.605,1,0,0
9578,1.763,567.215,1,0,0
9579,1.499,667.111,1,0,0
9580,1.992,502.008,1,0,0
9581,2.189,456.830,1,0,0
9582,0.812,1231.527,1,0,0
9583,1.509,662.691,1,0,0
9584,1.826,547.645,1,0,0
9585,1.782,561.167,1,0,0
9586,0.789,1267.427,1,0,0
9587,1.710,584.795,1,0,0
9588,1.312,762.195,1,0,0
9589,1.582,632.111,1,0,0
9590,0.757,1321.004,1,0,0
9591,1.156,865.052,1,0,0
9592,2.113,473.261,1,0,0
9593,1.628,614.251,1,0,0
9594,1.307,765.111,1,0,0
9595,0.770,1298.701,1,0,0
9596,1.519,658.328,1,0,0
9597,1.947,513.611,1,0,0
9598,0.737,1356.852,1,0,0
9599,0.719,1390.821,1,0,0
9600,1.653,604.961,1,0,0
9601,1.663,601.323,1,0,0
9602,1.839,543.774,1,0,0
9603,1.781,561.482,1,0,0
9604,3.330,300.300,1,0,0
9605,1.798,556.174,1,0,0
9606,0.582,1718.213,1,0,0
9607,2.112,473.485,1,0,0
9608,0.588,1700.680,1,0,0
9609,1.685,593.472,1,0,0
9610,2.003,499.251,1,0,0
9611,1.491,670.691,1,0,0
9612,2.287,437.254,1,0,0
9613,1.449,690.131,1,0,0
9614,1.268,788.644,1,0,0
9615,0.521,1919.386,1,0,0
9616,0.736,1358.696,1,0,0
9617,0.808,1237.624,1,0,0
9618,1.974,506.586,1,0,0
9619,2.188,457.038,1,0,0
9620,0.529,1890.359,1,0,0
9621,1.797,556.483,1,0,0
9622,1.721,581.058,1,0,0
9623,1.621,616.903,1,0,0
9624,1.686,593.120,1,0,0
9625,0.828,1207.729,1,0,0
9626,1.621,616.903,1,0,0
9627,1.497,668.003,1,0,0
9628,1.402,713.267,1,0,0
9629,0.687,1455.604,1,0,0
9630,1.816,550.661,1,0,0
9631,1.100,909.091,1,0,0
9632,1.965,508.906,1,0,0
9633,2.276,439.367,1,0,0
9634,0.927,1078.749,1,0,0
9636,1.238,807.754,1,0,0
9637,2.611,382.995,1,0,0
9638,1.783,560.852,1,0,0
9639,1.769,565.291,1,0,0
9640,0.617,1620.746,1,0,0
9641,1.650,606.061,1,0,0
9642,2.326,429.923,1,0,0
9643,2.439,410.004,1,0,0
9644,0.850,1176.471,1,0,0
9645,0.687,1455.604,1,0,0
9646,0.651,1536.098,1,0,0
9647,0.659,1517.451,1,0,0
9648,0.675,1481.481,1,0,0
9649,0.860,1162.791,1,0,0
9650,2.034,491.642,1,0,0
9651,1.272,786.164,1,0,0
9652,0.528,1893.939,1,0,0
9653,1.248,801.282,1,0,0
9654,1.694,590.319,1,0,0
9655,1.187,842.460,1,0,0
9656,2.215,451.467,1,0,0
9657,0.729,1371.742,1,0,0
9658,0.748,1336.898,1,0,0
9659,2.140,467.290,1,0,0
9660,1.606,622.665,1,0,0
9661,0.805,1242.236,1,0,0
9662,0.774,1291.990,1,0,0
9663,1.599,625.391,1,0,0
9664,2.547,392.619,1,0,0
9665,1.697,589.275,1,0,0
9666,1.278,782.473,1,0,0
9667,2.072,482.625,1,0,0
9668,1.849,540.833,1,0,0
9669,1.544,647.668,1,0,0
9670,1.493,669.792,1,0,0
9671,0.719,1390.821,1,0,0
9672,1.374,727.802,1,0,0
9673,2.377,420.698,1,0,0
9675,0.616,1623.377,1,0,0
9676,2.252,444.050,1,0,0
9677,2.015,496.278,1,0,0
9678,1.672,598.086,1,0,0
9679,1.539,649.773,1,0,0
9680,1.665,600.601,1,0,0
9681,1.648,606.796,1,0,0
9682,0.744,1344.086,1,0,0
9683,1.323,755.858,1,0,0
9684,2.842,351.865,1,0,0
9685,3.181,314.367,1,0,0
9686,0.878,1138.952,1,0,0
9687,0.482,2074.689,1,0,0
9688,5.388,185.598,1,0,0
9689,0.728,1373.626,1,0,0
9690,1.183,845.309,1,0,0
9691,1.502,665.779,1,0,0
9692,0.805,1242.236,1,0,0
9693,2.735,365.631,1,0,0
9694,2.053,487.092,1,0,0
9695,0.487,2053.388,1,0,0
9696,1.374,727.802,1,0,0
9697,2.914,343.171,1,0,0
9698,2.713,368.596,1,0,0
9699,0.620,1612.903,1,0,0
9700,1.941,515.198,1,0,0
9701,2.073,482.393,1,0,0
9702,1.900,526.316,1,0,0
9703,1.232,811.688,1,0,0
9704,0.594,1683.502,1,0,0
9705,0.527,1897.533,1,0,0
9706,1.628,614.251,1,0,0
9707,0.786,1272.265,1,0,0
9708,2.503,399.521,1,0,0
9709,1.900,526.316,1,0,0
9710,1.399,714.796,1,0,0
9711,1.404,712.251,1,0,0
9712,1.908,524.109,1,0,0
9713,2.008,498.008,1,0,0
9714,1.686,593.120,1,0,0
9715,0.843,1186.240,1,0,0
9716,1.320,757.576,1,0,0
9717,0.586,1706.485,1,0,0
9718,1.647,607.165,1,0,0
9719,1.864,536.481,1,0,0
9720,1.675,597.015,1,0,0
9721,2.081,480.538,1,0,0
