pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1822,0.785,1273.885,1,0,0
1823,2.366,422.654,1,0,0
1824,1.221,819.001,1,0,0
1825,1.209,827.130,1,0,0
1826,1.340,746.269,1,0,0
1827,1.437,695.894,1,0,0
1828,1.838,544.070,1,0,0
1829,1.710,584.795,1,0,0
1830,0.928,1077.586,1,0,0
1831,0.743,1345.895,1,0,0
1832,1.007,993.049,1,0,0
1833,1.252,798.722,1,0,0
1834,0.759,1317.523,1,0,0
1835,1.279,781.861,1,0,0
1836,0.749,1335.113,1,0,0
1837,0.725,1379.310,1,0,0
1838,1.782,561.167,1,0,0
1839,1.291,774.593,1,0,0
1840,1.672,598.086,1,0,0
1841,0.909,1100.110,1,0,0
1842,2.529,395.413,1,0,0
1843,0.850,1176.471,1,0,0
1844,0.848,1179.245,1,0,0
1845,1.088,919.118,1,0,0
1846,0.558,1792.115,1,0,0
1847,1.144,874.126,1,0,0
1848,0.894,1118.568,1,0,0
1849,0.767,1303.781,1,0,0
1850,2.038,490.677,1,0,0
1851,0.927,1078.749,1,0,0
1852,0.825,1212.121,1,0,0
1853,0.924,1082.251,1,0,0
1854,2.091,478.240,1,0,0
1855,2.510,398.406,1,0,0
1856,0.871,1148.106,1,0,0
1857,1.376,726.744,1,0,0
1858,1.902,525.762,1,0,0
1859,0.952,1050.420,1,0,0
1860,1.368,730.994,1,0,0
1861,3.156,316.857,1,0,0
1862,0.913,1095.290,1,0,0
1863,0.944,1059.322,1,0,0
1864,1.352,739.645,1,0,0
1865,0.973,1027.749,1,0,0
1866,1.486,672.948,1,0,0
1867,0.900,1111.111,1,0,0
1868,2.288,437.063,1,0,0
1869,1.276,783.699,1,0,0
1870,3.119,320.616,1,0,0
1871,1.353,739.098,1,0,0
1872,0.549,1821.494,1,0,0
1873,2.485,402.414,1,0,0
1874,0.846,1182.033,1,0,0
1875,1.943,514.668,1,0,0
1876,1.077,928.505,1,0,0
1877,1.402,713.267,1,0,0
1878,1.867,535.619,1,0,0
1879,2.743,364.564,1,0,0
1880,1.293,773.395,1,0,0
1881,1.900,526.316,1,0,0
1882,1.143,874.891,1,0,0
1883,1.310,763.359,1,0,0
1884,0.816,1225.490,1,0,0
1885,2.341,427.168,1,0,0
1886,2.685,372.439,1,0,0
1887,1.035,966.184,1,0,0
1888,0.722,1385.042,1,0,0
1889,0.873,1145.475,1,0,0
1890,0.641,1560.062,1,0,0
1891,2.796,357.654,1,0,0
1892,0.987,1013.171,1,0,0
1893,0.403,2481.390,1,0,0
1894,0.787,1270.648,1,0,0
1895,0.940,1063.830,1,0,0
1896,0.912,1096.491,1,0,0
1897,1.526,655.308,1,0,0
1898,0.880,1136.364,1,0,0
1899,1.237,808.407,1,0,0
1900,1.106,904.159,1,0,0
1901,0.964,1037.344,1,0,0
1902,1.378,725.689,1,0,0
1903,0.727,1375.516,1,0,0
1904,1.470,680.272,1,0,0
1905,0.887,1127.396,1,0,0
1906,0.788,1269.036,1,0,0
1907,0.843,1186.240,1,0,0
1908,2.225,449.438,1,0,0
1909,0.689,1451.379,1,0,0
1910,0.825,1212.121,1,0,0
1911,2.311,432.713,1,0,0
1912,1.787,559.597,1,0,0
1913,1.253,798.085,1,0,0
1914,1.845,542.005,1,0,0
1915,1.025,975.610,1,0,0
1916,1.089,918.274,1,0,0
1917,0.973,1027.749,1,0,0
1918,0.899,1112.347,1,0,0
1919,0.470,2127.660,1,0,0
1920,2.139,467.508,1,0,0
1921,1.987,503.271,1,0,0
1922,0.923,1083.424,1,0,0
1923,0.931,1074.114,1,0,0
1924,1.311,762.777,1,0,0
1925,1.551,644.745,1,0,0
1926,2.027,493.340,1,0,0
1927,1.120,892.857,1,0,0
1928,2.034,491.642,1,0,0
1929,1.189,841.043,1,0,0
1930,1.113,898.473,1,0,0
1931,1.177,849.618,1,0,0
1932,2.193,455.996,1,0,0
1933,1.960,510.204,1,0,0
1934,0.700,1428.571,1,0,0
1935,0.474,2109.705,1,0,0
1936,1.415,706.714,1,0,0
1937,1.008,992.063,1,0,0
1938,0.878,1138.952,1,0,0
1939,0.882,1133.787,1,0,0
1940,1.445,692.042,1,0,0
1941,2.299,434.972,1,0,0
1942,0.717,1394.700,1,0,0
1943,1.652,605.327,1,0,0
1944,0.595,1680.672,1,0,0
1945,2.119,471.921,1,0,0
1946,0.878,1138.952,1,0,0
1947,0.800,1250.000,1,0,0
1948,1.386,721.501,1,0,0
1949,1.784,560.538,1,0,0
1950,0.340,2941.176,1,0,0
1951,2.624,381.098,1,0,0
1952,1.663,601.323,1,0,0
1953,1.232,811.688,1,0,0
1954,0.595,1680.672,1,0,0
1955,1.298,770.416,1,0,0
1956,1.255,796.813,1,0,0
1957,1.931,517.866,1,0,0
1958,0.741,1349.528,1,0,0
1959,1.470,680.272,1,0,0
1960,1.170,854.701,1,0,0
1961,0.574,1742.160,1,0,0
1962,1.508,663.130,1,0,0
1963,1.857,538.503,1,0,0
1964,1.307,765.111,1,0,0
1965,0.675,1481.481,1,0,0
1966,2.453,407.664,1,0,0
1967,1.037,964.320,1,0,0
1968,3.399,294.204,1,0,0
1969,1.405,711.744,1,0,0
1970,0.812,1231.527,1,0,0
1971,1.896,527.426,1,0,0
1972,1.537,650.618,1,0,0
1973,0.858,1165.501,1,0,0
1974,0.865,1156.069,1,0,0
1975,1.989,502.765,1,0,0
1976,2.202,454.133,1,0,0
1977,0.462,2164.502,1,0,0
1978,0.964,1037.344,1,0,0
1979,0.503,1988.072,1,0,0
1980,0.768,1302.083,1,0,0
1981,1.273,785.546,1,0,0
1982,2.423,412.712,1,0,0
1983,1.075,930.233,1,0,0
1984,0.905,1104.972,1,0,0
1985,2.250,444.444,1,0,0
1986,0.708,1412.429,1,0,0
1987,0.751,1331.558,1,0,0
1988,0.770,1298.701,1,0,0
1990,0.888,1126.126,1,0,0
1991,2.590,386.100,1,0,0
1992,0.949,1053.741,1,0,0
1993,0.907,1102.536,1,0,0
1994,1.134,881.834,1,0,0
1995,2.919,342.583,1,0,0
1996,1.468,681.199,1,0,0
1997,0.953,1049.318,1,0,0
1998,1.041,960.615,1,0,0
1999,2.991,334.336,1,0,0
2000,0.849,1177.856,1,0,0
2001,1.447,691.085,1,0,0
2002,1.115,896.861,1,0,0
2003,1.083,923.361,1,0,0
2005,0.852,1173.709,1,0,0
2006,1.277,783.085,1,0,0
2007,0.964,1037.344,1,0,0
2008,0.645,1550.388,1,0,0
2009,0.731,1367.989,1,0,0
2010,1.351,740.192,1,0,0
2011,1.205,829.876,1,0,0
2012,1.105,904.977,1,0,0
2013,1.744,573.394,1,0,0
2014,0.580,1724.138,1,0,0
2015,1.085,921.659,1,0,0
2016,1.655,604.230,1,0,0
2017,1.026,974.659,1,0,0
2018,0.897,1114.827,1,0,0
2019,0.735,1360.544,1,0,0
2020,0.779,1283.697,1,0,0
2021,1.480,675.676,1,0,0
2022,0.952,1050.420,1,0,0
2023,0.869,1150.748,1,0,0
2024,1.216,822.368,1,0,0
2025,0.682,1466.276,1,0,0
2026,0.473,2114.165,1,0,0
2027,2.086,479.386,1,0,0
2028,1.300,769.231,1,0,0
2029,0.652,1533.742,1,0,0
2030,0.692,1445.087,1,0,0
2031,1.010,990.099,1,0,0
2032,1.077,928.505,1,0,0
2033,0.863,1158.749,1,0,0
2034,0.547,1828.154,1,0,0
2035,2.207,453.104,1,0,0
2036,0.725,1379.310,1,0,0
2037,1.688,592.417,1,0,0
2038,1.297,771.010,1,0,0
2039,1.240,806.452,1,0,0
2040,2.261,442.282,1,0,0
2041,1.356,737.463,1,0,0
2042,0.870,1149.425,1,0,0
2043,0.748,1336.898,1,0,0
2044,0.861,1161.440,1,0,0
2045,0.857,1166.861,1,0,0
2046,1.138,878.735,1,0,0
2047,1.671,598.444,1,0,0
2048,0.905,1104.972,1,0,0
2049,1.113,898.473,1,0,0
2050,1.139,877.963,1,0,0
2051,0.983,1017.294,1,0,0
2052,1.361,734.754,1,0,0
2053,0.474,2109.705,1,0,0
2054,0.849,1177.856,1,0,0
2055,0.882,1133.787,1,0,0
2056,0.853,1172.333,1,0,0
2057,1.196,836.120,1,0,0
2058,1.365,732.601,1,0,0
2059,0.476,2100.840,1,0,0
2060,1.059,944.287,1,0,0
2061,3.257,307.031,1,0,0
2062,1.145,873.362,1,0,0
2063,1.920,520.833,1,0,0
2064,1.325,754.717,1,0,0
2065,1.120,892.857,1,0,0
2066,0.889,1124.859,1,0,0
2067,1.173,852.515,1,0,0
2068,3.584,279.018,1,0,0
2069,2.194,455.789,1,0,0
2070,1.001,999.001,1,0,0
2071,0.801,1248.439,1,0,0
2072,1.084,922.509,1,0,0
2073,1.088,919.118,1,0,0
2074,0.963,1038.422,1,0,0
2075,3.598,277.932,1,0,0
2076,0.971,1029.866,1,0,0
2077,0.823,1215.067,1,0,0
2078,0.895,1117.318,1,0,0
2079,1.428,700.280,1,0,0
2080,1.065,938.967,1,0,0
2081,0.592,1689.189,1,0,0
2082,0.469,2132.196,1,0,0
2083,1.064,939.850,1,0,0
2084,0.283,3533.569,1,0,0
2085,1.860,537.634,1,0,0
2086,0.940,1063.830,1,0,0
2087,0.777,1287.001,1,0,0
2088,0.272,3676.471,1,0,0
2089,1.282,780.031,1,0,0
2090,2.742,364.697,1,0,0
2091,0.877,1140.251,1,0,0
2092,1.861,537.346,1,0,0
2093,1.028,972.763,1,0,0
2094,0.582,1718.213,1,0,0
2095,1.107,903.342,1,0,0
2096,2.184,457.875,1,0,0
2097,1.240,806.452,1,0,0
2098,1.861,537.346,1,0,0
2099,1.638,610.501,1,0,0
2100,1.050,952.381,1,0,0
2101,0.752,1329.787,1,0,0
2102,0.926,1079.914,1,0,0
2103,1.336,748.503,1,0,0
2104,1.133,882.613,1,0,0
2105,0.919,1088.139,1,0,0
2106,0.636,1572.327,1,0,0
2107,1.313,761.615,1,0,0
2108,2.420,413.223,1,0,0
2109,3.212,311.333,1,0,0
2110,0.675,1481.481,1,0,0
2111,0.840,1190.476,1,0,0
2112,0.897,1114.827,1,0,0
2113,0.935,1069.519,1,0,0
2114,0.753,1328.021,1,0,0
2115,0.696,1436.782,1,0,0
2116,1.926,519.211,1,0,0
2117,0.721,1386.963,1,0,0
2118,1.195,836.820,1,0,0
2119,2.662,375.657,1,0,0
2120,1.008,992.063,1,0,0
2121,0.800,1250.000,1,0,0
2122,0.871,1148.106,1,0,0
2123,0.807,1239.157,1,0,0
2124,0.876,1141.553,1,0,0
2125,1.845,542.005,1,0,0
2126,1.571,636.537,1,0,0
2127,0.864,1157.407,1,0,0
2128,2.178,459.137,1,0,0
2129,1.602,624.220,1,0,0
2130,0.943,1060.445,1,0,0
2131,1.589,629.327,1,0,0
2132,0.902,1108.647,1,0,0
2133,1.028,972.763,1,0,0
2134,0.906,1103.753,1,0,0
2135,0.646,1547.988,1,0,0
2136,0.778,1285.347,1,0,0
2137,2.162,462.535,1,0,0
2138,1.130,884.956,1,0,0
2139,2.352,425.170,1,0,0
2140,1.353,739.098,1,0,0
2141,2.029,492.854,1,0,0
2142,1.280,781.250,1,0,0
2143,0.794,1259.446,1,0,0
2144,1.477,677.048,1,0,0
2145,1.148,871.080,1,0,0
2146,0.923,1083.424,1,0,0
2147,0.915,1092.896,1,0,0
2148,1.569,637.349,1,0,0
2149,1.133,882.613,1,0,0
2150,1.234,810.373,1,0,0
2151,3.195,312.989,1,0,0
2152,0.857,1166.861,1,0,0
2153,2.643,378.358,1,0,0
2154,2.152,464.684,1,0,0
2155,1.091,916.590,1,0,0
2156,1.429,699.790,1,0,0
2157,1.130,884.956,1,0,0
2158,0.802,1246.883,1,0,0
2159,1.307,765.111,1,0,0
2160,2.513,397.931,1,0,0
2161,2.006,498.504,1,0,0
2162,1.299,769.823,1,0,0
2163,2.820,354.610,1,0,0
2164,0.846,1182.033,1,0,0
2165,1.004,996.016,1,0,0
2166,1.060,943.396,1,0,0
2167,1.257,795.545,1,0,0
2168,1.456,686.813,1,0,0
2169,1.119,893.655,1,0,0
2170,1.485,673.401,1,0,0
2171,1.947,513.611,1,0,0
2172,1.651,605.694,1,0,0
2173,0.558,1792.115,1,0,0
2174,1.838,544.070,1,0,0
2175,1.767,565.931,1,0,0
2176,1.985,503.778,1,0,0
2177,2.686,372.301,1,0,0
2178,1.004,996.016,1,0,0
2179,0.906,1103.753,1,0,0
2180,1.194,837.521,1,0,0
2181,1.008,992.063,1,0,0
2182,0.600,1666.667,1,0,0
2183,0.905,1104.972,1,0,0
2184,2.239,446.628,1,0,0
2185,0.520,1923.077,1,0,0
2186,0.926,1079.914,1,0,0
2187,1.606,622.665,1,0,0
2188,1.344,744.048,1,0,0
2189,1.142,875.657,1,0,0
2190,1.999,500.250,1,0,0
2191,2.583,387.147,1,0,0
2192,1.185,843.882,1,0,0
2193,2.764,361.795,1,0,0
2194,1.477,677.048,1,0,0
2195,2.602,384.320,1,0,0
2196,0.307,3257.329,1,0,0
2197,1.152,868.056,1,0,0
2198,1.571,636.537,1,0,0
2199,0.708,1412.429,1,0,0
2200,0.796,1256.281,1,0,0
2201,0.660,1515.152,1,0,0
2202,1.391,718.907,1,0,0
2203,1.888,529.661,1,0,0
2204,3.143,318.167,1,0,0
2205,3.569,280.191,1,0,0
2206,2.248,444.840,1,0,0
2207,2.859,349.773,1,0,0
2208,2.195,455.581,1,0,0
2209,1.346,742.942,1,0,0
2210,0.618,1618.123,1,0,0
2211,1.680,595.238,1,0,0
2212,0.982,1018.330,1,0,0
2213,0.805,1242.236,1,0,0
2214,2.510,398.406,1,0,0
2215,1.123,890.472,1,0,0
2216,1.458,685.871,1,0,0
2217,1.312,762.195,1,0,0
2218,0.291,3436.426,1,0,0
2219,1.114,897.666,1,0,0
2220,1.791,558.347,1,0,0
2221,0.936,1068.376,1,0,0
2222,1.442,693.481,1,0,0
2223,0.759,1317.523,1,0,0
2224,1.073,931.966,1,0,0
2225,0.945,1058.201,1,0,0
2226,2.649,377.501,1,0,0
2227,0.902,1108.647,1,0,0
2228,1.335,749.064,1,0,0
2229,1.237,808.407,1,0,0
2230,2.475,404.040,1,0,0
2231,1.317,759.301,1,0,0
2232,1.451,689.180,1,0,0
2233,1.967,508.388,1,0,0
2234,0.966,1035.197,1,0,0
2235,0.726,1377.410,1,0,0
2236,1.854,539.374,1,0,0
2237,0.483,2070.393,1,0,0
2238,1.734,576.701,1,0,0
2239,0.934,1070.664,1,0,0
2240,2.892,345.781,1,0,0
2241,1.189,841.043,1,0,0
2242,2.194,455.789,1,0,0
2243,1.026,974.659,1,0,0
2244,0.686,1457.726,1,0,0
2245,1.134,881.834,1,0,0
2246,1.180,847.458,1,0,0
2247,2.169,461.042,1,0,0
2248,1.012,988.142,1,0,0
2249,3.331,300.210,1,0,0
2250,1.885,530.504,1,0,0
2251,1.151,868.810,1,0,0
2252,1.109,901.713,1,0,0
2253,1.283,779.423,1,0,0
2254,0.865,1156.069,1,0,0
2255,0.762,1312.336,1,0,0
2256,0.793,1261.034,1,0,0
2257,2.512,398.089,1,0,0
2258,0.949,1053.741,1,0,0
2259,1.959,510.465,1,0,0
2260,1.455,687.285,1,0,0
2261,1.064,939.850,1,0,0
2262,3.326,300.661,1,0,0
2263,0.962,1039.501,1,0,0
2264,1.993,501.756,1,0,0
2265,0.807,1239.157,1,0,0
2266,1.664,600.962,1,0,0
2267,0.889,1124.859,1,0,0
2268,1.156,865.052,1,0,0
2269,1.517,659.196,1,0,0
2270,2.486,402.253,1,0,0
2271,0.972,1028.807,1,0,0
2272,0.485,2061.856,1,0,0
2273,1.026,974.659,1,0,0
2274,0.585,1709.402,1,0,0
2275,0.783,1277.139,1,0,0
2276,1.051,951.475,1,0,0
2277,0.798,1253.133,1,0,0
2278,1.128,886.525,1,0,0
2279,1.139,877.963,1,0,0
2280,0.899,1112.347,1,0,0
2281,0.465,2150.538,1,0,0
2282,0.246,4065.041,1,0,0
2283,0.936,1068.376,1,0,0
2284,0.235,4255.319,1,0,0
2285,1.288,776.398,1,0,0
2286,0.275,3636.364,1,0,0
2287,1.156,865.052,1,0,0
2288,3.069,325.839,1,0,0
2289,2.128,469.925,1,0,0
2290,0.941,1062.699,1,0,0
2291,1.318,758.725,1,0,0
2292,1.901,526.039,1,0,0
2293,2.347,426.076,1,0,0
2294,1.333,750.188,1,0,0
2295,2.010,497.512,1,0,0
2296,1.107,903.342,1,0,0
2297,1.208,827.815,1,0,0
2298,2.213,451.875,1,0,0
2299,2.045,488.998,1,0,0
2300,1.028,972.763,1,0,0
2301,0.904,1106.195,1,0,0
2302,1.666,600.240,1,0,0
2303,0.618,1618.123,1,0,0
2304,1.047,955.110,1,0,0
2305,1.221,819.001,1,0,0
2306,1.179,848.176,1,0,0
2307,3.624,275.938,1,0,0
2308,2.751,363.504,1,0,0
2309,0.860,1162.791,1,0,0
2310,1.816,550.661,1,0,0
2311,1.366,732.064,1,0,0
2312,2.432,411.184,1,0,0
2313,1.125,888.889,1,0,0
2314,2.384,419.463,1,0,0
2315,0.984,1016.260,1,0,0
2316,0.727,1375.516,1,0,0
2317,1.462,683.995,1,0,0
2318,2.566,389.712,1,0,0
2319,1.478,676.590,1,0,0
2320,1.053,949.668,1,0,0
2321,1.193,838.223,1,0,0
2322,2.614,382.555,1,0,0
2323,0.830,1204.819,1,0,0
2324,1.363,733.676,1,0,0
2325,0.819,1221.001,1,0,0
2326,0.463,2159.827,1,0,0
2327,0.563,1776.199,1,0,0
2328,3.164,316.056,1,0,0
2329,0.871,1148.106,1,0,0
2330,1.264,791.139,1,0,0
2331,0.942,1061.571,1,0,0
2332,0.950,1052.632,1,0,0
2333,0.765,1307.190,1,0,0
2334,0.331,3021.148,1,0,0
2335,2.816,355.114,1,0,0
2336,2.767,361.402,1,0,0
2337,0.598,1672.241,1,0,0
2338,1.417,705.716,1,0,0
2339,2.113,473.261,1,0,0
2340,1.314,761.035,1,0,0
2341,1.075,930.233,1,0,0
2342,1.366,732.064,1,0,0
2343,1.636,611.247,1,0,0
2344,2.701,370.233,1,0,0
2345,0.958,1043.841,1,0,0
2346,1.152,868.056,1,0,0
2347,1.322,756.430,1,0,0
2348,1.064,939.850,1,0,0
2349,0.585,1709.402,1,0,0
2350,3.090,323.625,1,0,0
2351,1.614,619.579,1,0,0
2352,0.981,1019.368,1,0,0
2353,3.737,267.594,1,0,0
2354,3.125,320.000,1,0,0
2355,1.215,823.045,1,0,0
2356,0.528,1893.939,1,0,0
2357,2.262,442.087,1,0,0
2358,1.469,680.735,1,0,0
2359,2.467,405.351,1,0,0
2360,2.383,419.639,1,0,0
2361,2.147,465.766,1,0,0
2362,0.584,1712.329,1,0,0
2363,1.124,889.680,1,0,0
2364,1.783,560.852,1,0,0
2365,1.842,542.888,1,0,0
2366,1.185,843.882,1,0,0
2367,1.863,536.769,1,0,0
2368,2.010,497.512,1,0,0
2369,1.188,841.751,1,0,0
2370,0.973,1027.749,1,0,0
2371,1.428,700.280,1,0,0
2372,1.446,691.563,1,0,0
2373,0.651,1536.098,1,0,0
2374,1.018,982.318,1,0,0
2375,0.854,1170.960,1,0,0
2376,1.289,775.795,1,0,0
2377,2.778,359.971,1,0,0
2378,0.944,1059.322,1,0,0
2379,1.187,842.460,1,0,0
2380,0.501,1996.008,1,0,0
2381,1.374,727.802,1,0,0
2382,1.206,829.187,1,0,0
2383,1.116,896.057,1,0,0
2384,0.560,1785.714,1,0,0
2385,1.695,589.971,1,0,0
2386,0.686,1457.726,1,0,0
2387,2.590,386.100,1,0,0
2388,1.046,956.023,1,0,0
2389,1.795,557.103,1,0,0
2390,1.378,725.689,1,0,0
2391,0.698,1432.665,1,0,0
2392,1.385,722.022,1,0,0
2393,2.254,443.656,1,0,0
2394,2.328,429.553,1,0,0
2395,1.280,781.250,1,0,0
2396,0.990,1010.101,1,0,0
2397,0.231,4329.004,1,0,0
2398,1.572,636.132,1,0,0
2399,2.098,476.644,1,0,0
2400,3.745,267.023,1,0,0
2401,1.073,931.966,1,0,0
2402,2.063,484.731,1,0,0
2403,1.186,843.170,1,0,0
2404,0.716,1396.648,1,0,0
2405,2.114,473.037,1,0,0
2406,2.283,438.020,1,0,0
2407,3.363,297.354,1,0,0
2408,1.053,949.668,1,0,0
2409,0.974,1026.694,1,0,0
2410,0.965,1036.269,1,0,0
2411,0.825,1212.121,1,0,0
2412,0.728,1373.626,1,0,0
2413,3.204,312.110,1,0,0
2414,2.381,419.992,1,0,0
2415,2.051,487.567,1,0,0
2416,0.941,1062.699,1,0,0
2417,1.153,867.303,1,0,0
2418,2.094,477.555,1,0,0
2419,3.058,327.011,1,0,0
2420,1.062,941.620,1,0,0
2421,0.814,1228.501,1,0,0
2422,2.124,470.810,1,0,0
2423,2.534,394.633,1,0,0
2424,0.963,1038.422,1,0,0
2425,0.304,3289.474,1,0,0
2426,2.572,388.802,1,0,0
2427,2.501,399.840,1,0,0
2428,0.849,1177.856,1,0,0
2429,1.789,558.971,1,0,0
2430,0.959,1042.753,1,0,0
2431,2.790,358.423,1,0,0
2432,0.729,1371.742,1,0,0
2433,0.958,1043.841,1,0,0
2434,1.018,982.318,1,0,0
2435,0.871,1148.106,1,0,0
2436,0.687,1455.604,1,0,0
2437,0.996,1004.016,1,0,0
2438,0.878,1138.952,1,0,0
2439,2.183,458.085,1,0,0
2440,1.257,795.545,1,0,0
2441,1.973,506.842,1,0,0
2442,0.982,1018.330,1,0,0
2443,2.676,373.692,1,0,0
2444,0.925,1081.081,1,0,0
2445,1.953,512.033,1,0,0
2446,0.648,1543.210,1,0,0
2447,0.801,1248.439,1,0,0
2448,0.701,1426.534,1,0,0
2449,1.666,600.240,1,0,0
2450,1.639,610.128,1,0,0
2451,0.945,1058.201,1,0,0
2452,0.581,1721.170,1,0,0
2453,3.010,332.226,1,0,0
2454,0.737,1356.852,1,0,0
2455,2.280,438.596,1,0,0
2456,0.785,1273.885,1,0,0
2457,3.179,314.564,1,0,0
2458,0.843,1186.240,1,0,0
2459,0.724,1381.215,1,0,0
2460,1.879,532.198,1,0,0
2461,0.891,1122.334,1,0,0
2462,2.248,444.840,1,0,0
2463,1.160,862.069,1,0,0
2464,0.505,1980.198,1,0,0
2465,0.724,1381.215,1,0,0
2466,0.768,1302.083,1,0,0
2467,0.947,1055.966,1,0,0
2468,2.541,393.546,1,0,0
2469,2.432,411.184,1,0,0
2470,0.805,1242.236,1,0,0
2471,0.965,1036.269,1,0,0
2472,1.621,616.903,1,0,0
2473,0.479,2087.683,1,0,0
2474,1.133,882.613,1,0,0
2475,0.699,1430.615,1,0,0
2476,1.705,586.510,1,0,0
2477,1.916,521.921,1,0,0
2478,3.085,324.149,1,0,0
2479,1.128,886.525,1,0,0
2480,1.046,956.023,1,0,0
2481,1.258,794.913,1,0,0
2482,1.061,942.507,1,0,0
2483,2.049,488.043,1,0,0
2484,1.730,578.035,1,0,0
2485,2.305,433.839,1,0,0
2486,0.490,2040.816,1,0,0
2487,0.222,4504.505,1,0,0
2488,0.221,4524.887,1,0,0
2489,2.504,399.361,1,0,0
2490,1.665,600.601,1,0,0
2491,1.573,635.728,1,0,0
2492,1.657,603.500,1,0,0
2493,0.778,1285.347,1,0,0
2494,2.179,458.926,1,0,0
2495,0.899,1112.347,1,0,0
2496,0.870,1149.425,1,0,0
2497,0.936,1068.376,1,0,0
2498,1.067,937.207,1,0,0
2499,1.251,799.361,1,0,0
2500,0.839,1191.895,1,0,0
2501,1.612,620.347,1,0,0
2502,0.717,1394.700,1,0,0
2503,0.903,1107.420,1,0,0
2504,1.131,884.173,1,0,0
2505,2.309,433.088,1,0,0
2506,2.236,447.227,1,0,0
2507,0.860,1162.791,1,0,0
2508,1.322,756.430,1,0,0
2509,0.643,1555.210,1,0,0
2510,1.068,936.330,1,0,0
2511,0.658,1519.757,1,0,0
2513,2.398,417.014,1,0,0
2514,1.080,925.926,1,0,0
2515,1.039,962.464,1,0,0
2516,0.928,1077.586,1,0,0
2517,2.183,458.085,1,0,0
2518,2.371,421.763,1,0,0
2519,0.271,3690.037,1,0,0
2520,1.006,994.036,1,0,0
2521,1.550,645.161,1,0,0
2522,2.903,344.471,1,0,0
2523,3.034,329.598,1,0,0
2524,0.914,1094.092,1,0,0
2525,2.299,434.972,1,0,0
2526,0.854,1170.960,1,0,0
2527,1.832,545.852,1,0,0
2528,0.792,1262.626,1,0,0
2529,1.243,804.505,1,0,0
2530,0.593,1686.341,1,0,0
2531,1.737,575.705,1,0,0
2532,0.725,1379.310,1,0,0
2533,0.484,2066.116,1,0,0
2534,0.620,1612.903,1,0,0
2535,0.940,1063.830,1,0,0
2536,0.299,3344.482,1,0,0
2537,0.896,1116.071,1,0,0
2538,0.439,2277.904,1,0,0
2539,0.240,4166.667,1,0,0
2540,2.271,440.335,1,0,0
2541,1.078,927.644,1,0,0
2542,0.909,1100.110,1,0,0
2543,2.533,394.789,1,0,0
2544,3.130,319.489,1,0,0
2545,1.977,505.817,1,0,0
2546,0.989,1011.122,1,0,0
2547,0.824,1213.592,1,0,0
2548,0.977,1023.541,1,0,0
2549,1.101,908.265,1,0,0
2550,0.846,1182.033,1,0,0
2551,1.079,926.784,1,0,0
2552,2.293,436.110,1,0,0
2553,1.334,749.625,1,0,0
2554,0.980,1020.408,1,0,0
2555,0.825,1212.121,1,0,0
2556,2.159,463.177,1,0,0
2557,0.372,2688.172,1,0,0
2558,0.961,1040.583,1,0,0
2559,0.660,1515.152,1,0,0
2560,0.821,1218.027,1,0,0
2561,1.679,595.593,1,0,0
2562,2.348,425.894,1,0,0
2563,2.660,375.940,1,0,0
2564,0.279,3584.229,1,0,0
2565,0.689,1451.379,1,0,0
2566,1.621,616.903,1,0,0
2567,1.808,553.097,1,0,0
2568,1.529,654.022,1,0,0
2569,0.827,1209.190,1,0,0
2570,0.434,2304.147,1,0,0
2571,0.761,1314.060,1,0,0
2572,1.497,668.003,1,0,0
2573,1.294,772.798,1,0,0
2574,0.734,1362.398,1,0,0
2575,0.932,1072.961,1,0,0
2576,2.504,399.361,1,0,0
2577,1.530,653.595,1,0,0
2578,0.933,1071.811,1,0,0
2579,1.021,979.432,1,0,0
2580,2.310,432.900,1,0,0
2581,2.572,388.802,1,0,0
2582,1.389,719.942,1,0,0
2583,0.863,1158.749,1,0,0
2584,1.962,509.684,1,0,0
2585,0.927,1078.749,1,0,0
2586,0.792,1262.626,1,0,0
2587,0.540,1851.852,1,0,0
2588,1.004,996.016,1,0,0
2589,1.301,768.640,1,0,0
2590,0.827,1209.190,1,0,0
2591,2.349,425.713,1,0,0
2592,0.808,1237.624,1,0,0
2593,1.670,598.802,1,0,0
2594,0.828,1207.729,1,0,0
2595,0.584,1712.329,1,0,0
2596,1.611,620.732,1,0,0
2597,0.862,1160.093,1,0,0
2598,0.424,2358.491,1,0,0
2599,0.334,2994.012,1,0,0
2600,1.391,718.907,1,0,0
2601,1.284,778.816,1,0,0
2602,2.019,495.295,1,0,0
2603,0.649,1540.832,1,0,0
2604,2.515,397.614,1,0,0
2605,2.770,361.011,1,0,0
2606,0.764,1308.901,1,0,0
2607,0.662,1510.574,1,0,0
2608,1.010,990.099,1,0,0
2609,1.232,811.688,1,0,0
2610,0.419,2386.635,1,0,0
2611,0.913,1095.290,1,0,0
2612,1.051,951.475,1,0,0
2613,2.170,460.829,1,0,0
2614,0.755,1324.503,1,0,0
2615,2.493,401.123,1,0,0
2616,1.403,712.758,1,0,0
2617,1.524,656.168,1,0,0
2618,1.253,798.085,1,0,0
2619,0.747,1338.688,1,0,0
2620,1.699,588.582,1,0,0
2621,1.304,766.871,1,0,0
2622,1.738,575.374,1,0,0
2623,0.469,2132.196,1,0,0
2624,1.179,848.176,1,0,0
2625,3.736,267.666,1,0,0
2626,0.708,1412.429,1,0,0
