pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
4588,1.035,966.184,1,0,0
4589,1.815,550.964,1,0,0
4590,2.430,411.523,1,0,0
4591,1.071,933.707,1,0,0
4592,1.640,609.756,1,0,0
4593,1.738,575.374,1,0,0
4594,0.937,1067.236,1,0,0
4595,3.630,275.482,1,0,0
4596,1.836,544.662,1,0,0
4597,1.574,635.324,1,0,0
4598,3.073,325.415,1,0,0
4599,2.201,454.339,1,0,0
4600,2.779,359.842,1,0,0
4601,1.318,758.725,1,0,0
4602,2.267,441.112,1,0,0
4603,2.484,402.576,1,0,0
4604,2.559,390.778,1,0,0
4606,2.029,492.854,1,0,0
4607,0.884,1131.222,1,0,0
4608,0.808,1237.624,1,0,0
4609,0.859,1164.144,1,0,0
4610,0.899,1112.347,1,0,0
4611,2.368,422.297,1,0,0
4612,1.487,672.495,1,0,0
4613,2.509,398.565,1,0,0
4614,1.084,922.509,1,0,0
4615,2.059,485.673,1,0,0
4616,0.800,1250.000,1,0,0
4617,1.260,793.651,1,0,0
4618,2.559,390.778,1,0,0
4619,2.459,406.669,1,0,0
4620,2.265,441.501,1,0,0
4621,2.229,448.632,1,0,0
4622,2.944,339.674,1,0,0
4623,2.218,450.857,1,0,0
4624,0.936,1068.376,1,0,0
4625,1.010,990.099,1,0,0
4626,1.122,891.266,1,0,0
4627,2.396,417.362,1,0,0
4628,0.878,1138.952,1,0,0
4629,2.359,423.908,1,0,0
4630,0.998,1002.004,1,0,0
4631,3.546,282.008,1,0,0
4632,2.843,351.741,1,0,0
4633,1.352,739.645,1,0,0
4634,2.181,458.505,1,0,0
4635,2.553,391.696,1,0,0
4636,0.746,1340.483,1,0,0
4637,2.177,459.348,1,0,0
4638,1.615,619.195,1,0,0
4639,2.668,374.813,1,0,0
4640,1.073,931.966,1,0,0
4641,3.326,300.661,1,0,0
4642,3.018,331.345,1,0,0
4643,1.981,504.796,1,0,0
4644,1.373,728.332,1,0,0
4645,1.968,508.130,1,0,0
4646,2.134,468.604,1,0,0
4647,1.311,762.777,1,0,0
4648,0.816,1225.490,1,0,0
4649,0.736,1358.696,1,0,0
4650,1.544,647.668,1,0,0
4651,2.301,434.594,1,0,0
4652,1.832,545.852,1,0,0
4653,0.534,1872.659,1,0,0
4654,2.082,480.307,1,0,0
4655,2.343,426.803,1,0,0
4656,0.762,1312.336,1,0,0
4657,2.473,404.367,1,0,0
4658,2.546,392.773,1,0,0
4659,1.038,963.391,1,0,0
4660,2.620,381.679,1,0,0
4661,2.231,448.229,1,0,0
4662,12.723,78.598,1,0,0
4663,0.834,1199.041,1,0,0
4664,2.898,345.066,1,0,0
4665,2.787,358.809,1,0,0
4666,2.454,407.498,1,0,0
4667,1.790,558.659,1,0,0
4668,0.726,1377.410,1,0,0
4669,1.703,587.199,1,0,0
4670,0.724,1381.215,1,0,0
4671,1.315,760.456,1,0,0
4672,3.471,288.101,1,0,0
4673,2.673,374.111,1,0,0
4674,2.161,462.749,1,0,0
4675,1.973,506.842,1,0,0
4676,2.182,458.295,1,0,0
4677,1.548,645.995,1,0,0
4678,1.523,656.599,1,0,0
4679,2.507,398.883,1,0,0
4680,2.720,367.647,1,0,0
4681,1.785,560.224,1,0,0
4682,1.664,600.962,1,0,0
4683,2.752,363.372,1,0,0
4684,2.252,444.050,1,0,0
4685,0.704,1420.455,1,0,0
4686,1.474,678.426,1,0,0
4687,1.787,559.597,1,0,0
4688,1.674,597.372,1,0,0
4689,3.129,319.591,1,0,0
4690,0.845,1183.432,1,0,0
4691,3.159,316.556,1,0,0
4692,3.132,319.285,1,0,0
4693,1.789,558.971,1,0,0
4694,2.603,384.172,1,0,0
4695,0.909,1100.110,1,0,0
4696,2.899,344.947,1,0,0
4697,2.194,455.789,1,0,0
4698,3.192,313.283,1,0,0
4699,3.089,323.729,1,0,0
4700,0.873,1145.475,1,0,0
4701,2.299,434.972,1,0,0
4702,1.814,551.268,1,0,0
4703,2.801,357.015,1,0,0
4704,2.643,378.358,1,0,0
4705,1.252,798.722,1,0,0
4706,2.623,381.243,1,0,0
4707,2.753,363.240,1,0,0
4708,0.835,1197.605,1,0,0
4709,2.416,413.907,1,0,0
4710,1.001,999.001,1,0,0
4711,3.245,308.166,1,0,0
4712,0.895,1117.318,1,0,0
4713,2.896,345.304,1,0,0
4714,2.899,344.947,1,0,0
4715,2.984,335.121,1,0,0
4716,0.847,1180.638,1,0,0
4717,0.911,1097.695,1,0,0
4718,0.911,1097.695,1,0,0
4719,0.605,1652.893,1,0,0
4720,2.699,370.508,1,0,0
4721,2.879,347.343,1,0,0
4722,2.175,459.770,1,0,0
4723,0.884,1131.222,1,0,0
4724,2.260,442.478,1,0,0
4725,0.918,1089.325,1,0,0
4726,2.932,341.064,1,0,0
4727,1.751,571.102,1,0,0
4728,2.243,445.831,1,0,0
4729,1.564,639.386,1,0,0
4730,2.243,445.831,1,0,0
4731,3.215,311.042,1,0,0
4732,2.370,421.941,1,0,0
4733,2.123,471.032,1,0,0
4734,2.495,400.802,1,0,0
4735,0.826,1210.654,1,0,0
4736,1.392,718.391,1,0,0
4737,2.401,416.493,1,0,0
4738,2.380,420.168,1,0,0
4739,2.347,426.076,1,0,0
4740,0.923,1083.424,1,0,0
4741,1.517,659.196,1,0,0
4742,2.488,401.929,1,0,0
4743,0.905,1104.972,1,0,0
4744,3.012,332.005,1,0,0
4745,2.362,423.370,1,0,0
4746,2.585,386.847,1,0,0
4747,2.655,376.648,1,0,0
4748,2.882,346.981,1,0,0
4749,1.074,931.099,1,0,0
4750,2.606,383.730,1,0,0
4751,3.170,315.457,1,0,0
4752,2.208,452.899,1,0,0
4753,2.141,467.071,1,0,0
4754,1.632,612.745,1,0,0
4755,2.034,491.642,1,0,0
4756,1.005,995.025,1,0,0
4757,1.793,557.724,1,0,0
4758,2.464,405.844,1,0,0
4759,0.654,1529.052,1,0,0
4760,0.882,1133.787,1,0,0
4761,2.065,484.262,1,0,0
4762,2.510,398.406,1,0,0
4763,2.744,364.431,1,0,0
4764,0.906,1103.753,1,0,0
4765,0.573,1745.201,1,0,0
4766,3.131,319.387,1,0,0
4767,0.870,1149.425,1,0,0
4768,3.275,305.344,1,0,0
4769,0.783,1277.139,1,0,0
4770,1.890,529.101,1,0,0
4771,2.735,365.631,1,0,0
4772,2.156,463.822,1,0,0
4773,2.083,480.077,1,0,0
4774,1.795,557.103,1,0,0
4775,2.207,453.104,1,0,0
4776,2.819,354.736,1,0,0
4777,3.157,316.756,1,0,0
4778,1.402,713.267,1,0,0
4779,1.452,688.705,1,0,0
4780,1.173,852.515,1,0,0
4781,0.702,1424.501,1,0,0
4782,0.944,1059.322,1,0,0
4783,2.494,400.962,1,0,0
4784,2.195,455.581,1,0,0
4785,0.699,1430.615,1,0,0
4786,0.856,1168.224,1,0,0
4787,1.667,599.880,1,0,0
4788,1.616,618.812,1,0,0
4789,2.911,343.525,1,0,0
4790,1.836,544.662,1,0,0
4791,3.282,304.692,1,0,0
4792,2.304,434.028,1,0,0
4793,2.362,423.370,1,0,0
4794,3.053,327.547,1,0,0
4795,2.006,498.504,1,0,0
4796,1.207,828.500,1,0,0
4797,2.410,414.938,1,0,0
4798,2.415,414.079,1,0,0
4799,2.009,497.760,1,0,0
4800,3.017,331.455,1,0,0
4801,2.946,339.443,1,0,0
4802,1.584,631.313,1,0,0
4803,1.950,512.821,1,0,0
4804,2.656,376.506,1,0,0
4805,2.146,465.983,1,0,0
4806,3.464,288.684,1,0,0
4807,2.468,405.186,1,0,0
4808,2.585,386.847,1,0,0
4809,2.628,380.518,1,0,0
4810,0.957,1044.932,1,0,0
4811,0.758,1319.261,1,0,0
4812,1.121,892.061,1,0,0
4813,2.562,390.320,1,0,0
4814,2.062,484.966,1,0,0
4815,1.009,991.080,1,0,0
4816,1.946,513.875,1,0,0
4817,1.369,730.460,1,0,0
4818,3.097,322.893,1,0,0
4819,2.799,357.270,1,0,0
4820,0.894,1118.568,1,0,0
4821,0.826,1210.654,1,0,0
4822,2.104,475.285,1,0,0
4823,2.802,356.888,1,0,0
4824,2.526,395.883,1,0,0
4825,2.572,388.802,1,0,0
4826,2.746,364.166,1,0,0
4827,2.670,374.532,1,0,0
4828,2.909,343.761,1,0,0
4829,2.518,397.141,1,0,0
4830,2.697,370.782,1,0,0
4831,2.688,372.024,1,0,0
4832,1.034,967.118,1,0,0
4833,1.658,603.136,1,0,0
4834,1.254,797.448,1,0,0
4835,1.397,715.820,1,0,0
4836,0.747,1338.688,1,0,0
4837,2.344,426.621,1,0,0
4838,2.677,373.552,1,0,0
4839,1.869,535.045,1,0,0
4840,2.051,487.567,1,0,0
4841,2.741,364.830,1,0,0
4842,1.059,944.287,1,0,0
4843,2.766,361.533,1,0,0
4844,2.473,404.367,1,0,0
4845,1.876,533.049,1,0,0
4846,2.097,476.872,1,0,0
4847,2.746,364.166,1,0,0
4848,0.971,1029.866,1,0,0
4849,2.678,373.413,1,0,0
4850,0.983,1017.294,1,0,0
4851,1.920,520.833,1,0,0
4852,2.301,434.594,1,0,0
4853,2.935,340.716,1,0,0
4854,0.805,1242.236,1,0,0
4855,1.888,529.661,1,0,0
4856,1.983,504.286,1,0,0
4857,1.990,502.513,1,0,0
4858,2.311,432.713,1,0,0
4859,2.660,375.940,1,0,0
4860,3.025,330.579,1,0,0
4861,0.823,1215.067,1,0,0
4862,2.566,389.712,1,0,0
4863,1.800,555.556,1,0,0
4864,1.929,518.403,1,0,0
4865,1.016,984.252,1,0,0
4866,1.048,954.198,1,0,0
4867,3.435,291.121,1,0,0
4868,3.082,324.465,1,0,0
4869,1.210,826.446,1,0,0
4870,1.800,555.556,1,0,0
4871,2.311,432.713,1,0,0
4872,1.938,515.996,1,0,0
4873,2.240,446.429,1,0,0
4874,1.344,744.048,1,0,0
4875,3.525,283.688,1,0,0
4876,2.196,455.373,1,0,0
4877,1.159,862.813,1,0,0
4878,1.057,946.074,1,0,0
4879,2.274,439.754,1,0,0
4881,2.459,406.669,1,0,0
4882,1.835,544.959,1,0,0
4883,3.054,327.439,1,0,0
4884,2.264,441.696,1,0,0
4885,1.906,524.659,1,0,0
4886,2.415,414.079,1,0,0
4887,1.899,526.593,1,0,0
4888,1.622,616.523,1,0,0
4889,0.510,1960.784,1,0,0
4890,2.404,415.973,1,0,0
4891,0.810,1234.568,1,0,0
4892,1.381,724.113,1,0,0
4893,2.033,491.884,1,0,0
4894,2.203,453.926,1,0,0
4895,0.667,1499.250,1,0,0
4896,1.527,654.879,1,0,0
4897,1.446,691.563,1,0,0
4898,2.432,411.184,1,0,0
4899,1.590,628.931,1,0,0
4900,1.693,590.667,1,0,0
4901,1.030,970.874,1,0,0
4902,0.760,1315.789,1,0,0
4903,3.139,318.573,1,0,0
4904,1.243,804.505,1,0,0
4905,0.750,1333.333,1,0,0
4906,0.779,1283.697,1,0,0
4907,1.788,559.284,1,0,0
4908,2.146,465.983,1,0,0
4909,2.594,385.505,1,0,0
4910,2.186,457.457,1,0,0
4911,1.733,577.034,1,0,0
4912,3.277,305.157,1,0,0
4913,2.617,382.117,1,0,0
4914,1.324,755.287,1,0,0
4915,2.512,398.089,1,0,0
4916,2.574,388.500,1,0,0
4917,2.408,415.282,1,0,0
4918,2.151,464.900,1,0,0
4919,1.244,803.859,1,0,0
4920,1.282,780.031,1,0,0
4921,1.409,709.723,1,0,0
4922,0.654,1529.052,1,0,0
4923,2.790,358.423,1,0,0
4924,1.134,881.834,1,0,0
4925,2.573,388.651,1,0,0
4926,1.648,606.796,1,0,0
4927,2.077,481.464,1,0,0
4928,2.126,470.367,1,0,0
4929,2.466,405.515,1,0,0
4930,2.116,472.590,1,0,0
4931,2.240,446.429,1,0,0
4932,1.235,809.717,1,0,0
4933,0.869,1150.748,1,0,0
4934,1.160,862.069,1,0,0
4935,1.570,636.943,1,0,0
4936,2.441,409.668,1,0,0
4937,0.614,1628.664,1,0,0
4938,2.690,371.747,1,0,0
4939,1.393,717.875,1,0,0
4940,1.245,803.213,1,0,0
4941,0.513,1949.318,1,0,0
4942,2.048,488.281,1,0,0
4943,1.566,638.570,1,0,0
4944,0.644,1552.795,1,0,0
4945,2.467,405.351,1,0,0
4946,0.939,1064.963,1,0,0
4947,0.571,1751.313,1,0,0
4948,1.054,948.767,1,0,0
4949,0.720,1388.889,1,0,0
4950,1.708,585.480,1,0,0
4951,3.609,277.085,1,0,0
4952,2.427,412.031,1,0,0
4953,2.733,365.898,1,0,0
4954,0.936,1068.376,1,0,0
4955,1.112,899.281,1,0,0
4956,1.758,568.828,1,0,0
4957,1.193,838.223,1,0,0
4958,0.720,1388.889,1,0,0
4959,0.891,1122.334,1,0,0
4960,1.264,791.139,1,0,0
4961,2.230,448.430,1,0,0
4962,2.057,486.145,1,0,0
4963,2.007,498.256,1,0,0
4964,2.521,396.668,1,0,0
4965,0.704,1420.455,1,0,0
4966,3.435,291.121,1,0,0
4967,1.892,528.541,1,0,0
4968,3.147,317.763,1,0,0
4969,1.791,558.347,1,0,0
4970,1.516,659.631,1,0,0
4971,2.209,452.694,1,0,0
4972,3.300,303.030,1,0,0
4973,2.599,384.763,1,0,0
4974,1.488,672.043,1,0,0
4975,1.619,617.665,1,0,0
4976,1.853,539.665,1,0,0
4977,0.939,1064.963,1,0,0
4978,1.651,605.694,1,0,0
4979,1.053,949.668,1,0,0
4980,0.902,1108.647,1,0,0
4981,1.291,774.593,1,0,0
4982,1.954,511.771,1,0,0
4983,2.970,336.700,1,0,0
4984,2.842,351.865,1,0,0
4985,0.972,1028.807,1,0,0
4986,1.203,831.255,1,0,0
4987,2.100,476.190,1,0,0
4988,1.497,668.003,1,0,0
4989,0.465,2150.538,1,0,0
4990,1.212,825.083,1,0,0
4991,1.603,623.830,1,0,0
4992,1.878,532.481,1,0,0
4993,1.430,699.301,1,0,0
4994,0.909,1100.110,1,0,0
4995,3.050,327.869,1,0,0
4996,2.222,450.045,1,0,0
4997,0.896,1116.071,1,0,0
4998,2.844,351.617,1,0,0
4999,3.886,257.334,1,0,0
5000,1.022,978.474,1,0,0
5001,2.135,468.384,1,0,0
5002,1.550,645.161,1,0,0
5003,2.208,452.899,1,0,0
5004,2.311,432.713,1,0,0
5005,3.107,321.854,1,0,0
5006,2.685,372.439,1,0,0
5007,0.784,1275.510,1,0,0
5008,2.259,442.674,1,0,0
5009,2.180,458.716,1,0,0
5010,3.261,306.654,1,0,0
5011,1.708,585.480,1,0,0
5012,2.306,433.651,1,0,0
5014,0.808,1237.624,1,0,0
5015,2.839,352.237,1,0,0
5016,1.025,975.610,1,0,0
5017,0.820,1219.512,1,0,0
5018,1.822,548.847,1,0,0
5019,2.493,401.123,1,0,0
5020,2.525,396.040,1,0,0
5021,3.105,322.061,1,0,0
5022,2.130,469.484,1,0,0
5023,1.362,734.214,1,0,0
5024,1.073,931.966,1,0,0
5025,1.807,553.403,1,0,0
5026,3.950,253.165,1,0,0
5027,3.376,296.209,1,0,0
5028,1.551,644.745,1,0,0
5029,0.819,1221.001,1,0,0
5030,0.815,1226.994,1,0,0
5031,2.366,422.654,1,0,0
5032,2.257,443.066,1,0,0
5033,0.832,1201.923,1,0,0
5034,0.780,1282.051,1,0,0
5035,3.194,313.087,1,0,0
5036,2.108,474.383,1,0,0
5037,2.441,409.668,1,0,0
5038,2.013,496.771,1,0,0
5039,1.288,776.398,1,0,0
5040,2.051,487.567,1,0,0
5041,0.724,1381.215,1,0,0
5042,0.649,1540.832,1,0,0
5043,0.734,1362.398,1,0,0
5044,1.311,762.777,1,0,0
5045,1.237,808.407,1,0,0
5046,2.387,418.936,1,0,0
5047,2.952,338.753,1,0,0
5048,0.799,1251.564,1,0,0
5049,1.181,846.740,1,0,0
5050,0.899,1112.347,1,0,0
5051,1.079,926.784,1,0,0
5052,2.137,467.946,1,0,0
5053,1.874,533.618,1,0,0
5054,2.535,394.477,1,0,0
5055,1.807,553.403,1,0,0
5056,1.912,523.013,1,0,0
5057,1.508,663.130,1,0,0
5058,1.349,741.290,1,0,0
5059,1.043,958.773,1,0,0
5060,0.852,1173.709,1,0,0
5061,2.320,431.034,1,0,0
5062,0.764,1308.901,1,0,0
5063,2.268,440.917,1,0,0
5064,0.641,1560.062,1,0,0
5065,0.636,1572.327,1,0,0
5066,2.452,407.830,1,0,0
5067,0.978,1022.495,1,0,0
5068,1.188,841.751,1,0,0
5069,1.325,754.717,1,0,0
5070,2.007,498.256,1,0,0
5071,1.175,851.064,1,0,0
5072,2.432,411.184,1,0,0
5073,2.888,346.260,1,0,0
5074,3.297,303.306,1,0,0
5075,1.797,556.483,1,0,0
5076,2.174,459.982,1,0,0
5077,3.057,327.118,1,0,0
5078,2.447,408.664,1,0,0
5079,0.711,1406.470,1,0,0
5080,2.447,408.664,1,0,0
5081,1.682,594.530,1,0,0
5082,2.157,463.607,1,0,0
5083,2.069,483.325,1,0,0
5084,1.431,698.812,1,0,0
5085,1.426,701.262,1,0,0
5086,0.884,1131.222,1,0,0
5087,1.586,630.517,1,0,0
5088,2.781,359.583,1,0,0
5089,1.541,648.929,1,0,0
5090,3.719,268.889,1,0,0
5091,1.970,507.614,1,0,0
5092,1.951,512.558,1,0,0
5093,1.909,523.834,1,0,0
5094,0.676,1479.290,1,0,0
5095,2.538,394.011,1,0,0
5096,1.900,526.316,1,0,0
5097,1.983,504.286,1,0,0
5098,2.113,473.261,1,0,0
5099,1.754,570.125,1,0,0
5100,1.835,544.959,1,0,0
5101,2.247,445.038,1,0,0
5102,2.318,431.406,1,0,0
5103,1.910,523.560,1,0,0
5104,1.908,524.109,1,0,0
5105,3.098,322.789,1,0,0
5106,0.903,1107.420,1,0,0
5107,1.590,628.931,1,0,0
5108,2.172,460.405,1,0,0
5109,1.480,675.676,1,0,0
5110,1.142,875.657,1,0,0
5111,0.796,1256.281,1,0,0
5112,0.810,1234.568,1,0,0
5113,1.362,734.214,1,0,0
5114,0.917,1090.513,1,0,0
5115,2.299,434.972,1,0,0
5116,2.718,367.918,1,0,0
5117,2.275,439.560,1,0,0
5118,0.852,1173.709,1,0,0
5119,2.057,486.145,1,0,0
5120,2.342,426.985,1,0,0
5121,1.680,595.238,1,0,0
5122,3.153,317.158,1,0,0
5123,5.381,185.839,1,0,0
5124,2.218,450.857,1,0,0
5125,0.888,1126.126,1,0,0
5126,2.435,410.678,1,0,0
5127,0.868,1152.074,1,0,0
5128,2.013,496.771,1,0,0
5129,2.177,459.348,1,0,0
5130,3.606,277.316,1,0,0
5131,0.951,1051.525,1,0,0
5132,1.145,873.362,1,0,0
5133,7.612,131.372,1,0,0
5134,2.302,434.405,1,0,0
5135,2.584,386.997,1,0,0
5136,1.417,705.716,1,0,0
5137,3.599,277.855,1,0,0
5138,3.170,315.457,1,0,0
5139,1.009,991.080,1,0,0
5140,3.013,331.895,1,0,0
5141,0.855,1169.591,1,0,0
5142,1.183,845.309,1,0,0
5143,2.377,420.698,1,0,0
5144,3.340,299.401,1,0,0
5145,3.126,319.898,1,0,0
5146,1.545,647.249,1,0,0
5147,2.274,439.754,1,0,0
5148,2.031,492.368,1,0,0
5149,1.964,509.165,1,0,0
5150,2.668,374.813,1,0,0
5151,1.833,545.554,1,0,0
5152,1.843,542.594,1,0,0
5153,0.817,1223.990,1,0,0
5154,0.943,1060.445,1,0,0
5155,0.942,1061.571,1,0,0
5156,2.849,351.000,1,0,0
5157,0.884,1131.222,1,0,0
5158,1.693,590.667,1,0,0
5159,2.314,432.152,1,0,0
5160,1.339,746.826,1,0,0
5161,3.611,276.932,1,0,0
5162,1.610,621.118,1,0,0
5163,2.049,488.043,1,0,0
5164,0.797,1254.705,1,0,0
5165,1.941,515.198,1,0,0
5166,1.611,620.732,1,0,0
5167,0.834,1199.041,1,0,0
5168,0.759,1317.523,1,0,0
5169,0.946,1057.082,1,0,0
5170,2.154,464.253,1,0,0
5171,0.936,1068.376,1,0,0
5172,2.123,471.032,1,0,0
5173,2.042,489.716,1,0,0
5174,2.951,338.868,1,0,0
5175,0.785,1273.885,1,0,0
5176,0.833,1200.480,1,0,0
5177,1.644,608.273,1,0,0
5178,1.503,665.336,1,0,0
5179,1.079,926.784,1,0,0
5180,2.224,449.640,1,0,0
5181,2.827,353.732,1,0,0
5182,2.009,497.760,1,0,0
5183,0.747,1338.688,1,0,0
5184,3.286,304.321,1,0,0
5185,2.006,498.504,1,0,0
5186,2.658,376.223,1,0,0
5187,2.777,360.101,1,0,0
5188,0.940,1063.830,1,0,0
5189,2.927,341.647,1,0,0
5190,2.405,415.800,1,0,0
5191,1.013,987.167,1,0,0
5192,2.000,500.000,1,0,0
5193,3.258,306.937,1,0,0
5194,2.598,384.911,1,0,0
5195,2.192,456.204,1,0,0
5196,2.737,365.364,1,0,0
5197,3.590,278.552,1,0,0
5198,2.177,459.348,1,0,0
5199,1.101,908.265,1,0,0
5200,1.654,604.595,1,0,0
5201,0.993,1007.049,1,0,0
5202,2.159,463.177,1,0,0
5203,0.945,1058.201,1,0,0
5204,2.334,428.449,1,0,0
5205,2.462,406.174,1,0,0
5206,2.848,351.124,1,0,0
5207,1.921,520.562,1,0,0
5208,2.024,494.071,1,0,0
5209,1.544,647.668,1,0,0
5210,1.123,890.472,1,0,0
5211,0.927,1078.749,1,0,0
5212,2.362,423.370,1,0,0
5213,1.732,577.367,1,0,0
5214,3.182,314.268,1,0,0
5215,2.183,458.085,1,0,0
5216,1.900,526.316,1,0,0
5217,0.899,1112.347,1,0,0
5218,3.076,325.098,1,0,0
5219,1.502,665.779,1,0,0
5220,3.605,277.393,1,0,0
5221,1.878,532.481,1,0,0
5222,0.916,1091.703,1,0,0
5223,0.753,1328.021,1,0,0
5224,0.884,1131.222,1,0,0
5225,1.499,667.111,1,0,0
5226,1.964,509.165,1,0,0
5227,2.675,373.832,1,0,0
5228,1.617,618.429,1,0,0
5229,0.982,1018.330,1,0,0
5230,2.997,333.667,1,0,0
5231,0.822,1216.545,1,0,0
5232,0.865,1156.069,1,0,0
5233,1.566,638.570,1,0,0
5234,1.863,536.769,1,0,0
5235,1.354,738.552,1,0,0
5236,1.196,836.120,1,0,0
5237,1.401,713.776,1,0,0
5238,1.641,609.385,1,0,0
5239,2.019,495.295,1,0,0
5240,1.724,580.046,1,0,0
5241,2.357,424.268,1,0,0
5242,1.624,615.764,1,0,0
5243,1.309,763.942,1,0,0
5244,1.813,551.572,1,0,0
5245,2.306,433.651,1,0,0
5246,0.912,1096.491,1,0,0
5247,1.034,967.118,1,0,0
5248,1.343,744.602,1,0,0
5249,1.994,501.505,1,0,0
5250,1.772,564.334,1,0,0
5251,0.747,1338.688,1,0,0
5252,2.644,378.215,1,0,0
5253,1.079,926.784,1,0,0
5254,1.008,992.063,1,0,0
5255,2.202,454.133,1,0,0
5256,1.352,739.645,1,0,0
5257,2.083,480.077,1,0,0
5258,2.087,479.157,1,0,0
5259,1.125,888.889,1,0,0
5260,2.304,434.028,1,0,0
5261,0.777,1287.001,1,0,0
5262,2.696,370.920,1,0,0
5263,0.837,1194.743,1,0,0
5264,2.378,420.521,1,0,0
5265,2.512,398.089,1,0,0
5266,1.220,819.672,1,0,0
5267,1.336,748.503,1,0,0
5268,2.706,369.549,1,0,0
5269,2.752,363.372,1,0,0
5270,0.668,1497.006,1,0,0
5271,2.206,453.309,1,0,0
5272,2.192,456.204,1,0,0
5273,2.288,437.063,1,0,0
5274,2.117,472.367,1,0,0
5275,0.552,1811.594,1,0,0
5276,2.321,430.849,1,0,0
5277,1.876,533.049,1,0,0
5278,1.811,552.181,1,0,0
5279,0.750,1333.333,1,0,0
5280,0.717,1394.700,1,0,0
5281,0.976,1024.590,1,0,0
5282,2.378,420.521,1,0,0
5283,1.795,557.103,1,0,0
5284,2.529,395.413,1,0,0
5285,1.573,635.728,1,0,0
5286,1.278,782.473,1,0,0
5287,1.242,805.153,1,0,0
5288,2.541,393.546,1,0,0
5289,0.634,1577.287,1,0,0
5290,3.117,320.821,1,0,0
5291,1.392,718.391,1,0,0
5292,2.234,447.628,1,0,0
5293,2.393,417.885,1,0,0
5294,1.665,600.601,1,0,0
5295,2.673,374.111,1,0,0
5296,1.767,565.931,1,0,0
5297,0.660,1515.152,1,0,0
5298,2.123,471.032,1,0,0
5299,1.966,508.647,1,0,0
5300,2.249,444.642,1,0,0
5301,2.617,382.117,1,0,0
5302,2.534,394.633,1,0,0
5303,0.691,1447.178,1,0,0
5304,2.965,337.268,1,0,0
5305,2.181,458.505,1,0,0
5306,2.351,425.351,1,0,0
5307,0.968,1033.058,1,0,0
5308,1.273,785.546,1,0,0
5309,2.479,403.388,1,0,0
5310,2.175,459.770,1,0,0
5311,3.747,266.880,1,0,0
5312,1.220,819.672,1,0,0
5313,1.999,500.250,1,0,0
5314,2.647,377.786,1,0,0
5315,1.219,820.345,1,0,0
5316,2.134,468.604,1,0,0
5317,1.922,520.291,1,0,0
5318,2.577,388.048,1,0,0
5319,2.110,473.934,1,0,0
5320,2.583,387.147,1,0,0
5321,2.815,355.240,1,0,0
5322,2.496,400.641,1,0,0
5323,2.035,491.400,1,0,0
5324,1.599,625.391,1,0,0
5325,0.833,1200.480,1,0,0
5326,2.564,390.016,1,0,0
5327,2.197,455.166,1,0,0
5328,1.451,689.180,1,0,0
5329,2.606,383.730,1,0,0
5330,2.193,455.996,1,0,0
5331,1.994,501.505,1,0,0
5332,2.349,425.713,1,0,0
5333,1.975,506.329,1,0,0
5334,1.392,718.391,1,0,0
5335,1.976,506.073,1,0,0
5336,2.992,334.225,1,0,0
5337,1.427,700.771,1,0,0
5338,1.088,919.118,1,0,0
5339,2.410,414.938,1,0,0
5340,1.290,775.194,1,0,0
5341,0.749,1335.113,1,0,0
5342,1.984,504.032,1,0,0
5343,1.488,672.043,1,0,0
5344,2.304,434.028,1,0,0
5345,2.042,489.716,1,0,0
5346,2.200,454.545,1,0,0
5347,2.155,464.037,1,0,0
5348,1.117,895.255,1,0,0
5349,2.296,435.540,1,0,0
5350,2.183,458.085,1,0,0
5351,2.807,356.252,1,0,0
5352,1.345,743.494,1,0,0
5353,3.729,268.168,1,0,0
5354,0.969,1031.992,1,0,0
5355,2.396,417.362,1,0,0
5356,3.582,279.174,1,0,0
5357,1.800,555.556,1,0,0
5358,1.625,615.385,1,0,0
5359,1.405,711.744,1,0,0
5360,0.676,1479.290,1,0,0
5361,2.292,436.300,1,0,0
5362,1.676,596.659,1,0,0
5363,2.457,407.000,1,0,0
5364,1.988,503.018,1,0,0
5365,2.200,454.545,1,0,0
5366,2.479,403.388,1,0,0
5367,2.592,385.802,1,0,0
5368,2.153,464.468,1,0,0
5369,2.959,337.952,1,0,0
5370,1.017,983.284,1,0,0
5371,1.007,993.049,1,0,0
5372,2.164,462.107,1,0,0
5373,2.442,409.500,1,0,0
5374,1.313,761.615,1,0,0
5375,2.355,424.628,1,0,0
5376,1.971,507.357,1,0,0
5377,1.758,568.828,1,0,0
5378,3.659,273.299,1,0,0
5379,3.234,309.215,1,0,0
5380,2.523,396.354,1,0,0
5381,2.248,444.840,1,0,0
5382,3.399,294.204,1,0,0
5383,2.836,352.609,1,0,0
5384,0.868,1152.074,1,0,0
5385,2.118,472.144,1,0,0
5386,2.205,453.515,1,0,0
5387,0.758,1319.261,1,0,0
5388,0.807,1239.157,1,0,0
5389,1.438,695.410,1,0,0
5390,1.590,628.931,1,0,0
5391,1.927,518.941,1,0,0
5392,2.614,382.555,1,0,0
5393,1.968,508.130,1,0,0
5394,1.625,615.385,1,0,0
5395,2.430,411.523,1,0,0
5396,0.799,1251.564,1,0,0
5397,3.000,333.333,1,0,0
5398,2.076,481.696,1,0,0
5399,2.401,416.493,1,0,0
5400,2.748,363.901,1,0,0
5401,2.158,463.392,1,0,0
5402,2.532,394.945,1,0,0
