pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
863,1.127,887.311,1,0,0
864,1.984,504.032,1,0,0
865,2.931,341.180,1,0,0
866,1.657,603.500,1,0,0
867,3.897,256.608,1,0,0
868,3.272,305.623,1,0,0
869,2.559,390.778,1,0,0
870,1.168,856.164,1,0,0
871,1.454,687.758,1,0,0
872,1.188,841.751,1,0,0
873,3.007,332.557,1,0,0
874,2.515,397.614,1,0,0
875,1.100,909.091,1,0,0
876,2.445,408.998,1,0,0
877,2.457,407.000,1,0,0
878,1.479,676.133,1,0,0
879,0.889,1124.859,1,0,0
880,1.002,998.004,1,0,0
881,1.117,895.255,1,0,0
882,3.148,317.662,1,0,0
883,1.327,753.580,1,0,0
884,1.098,910.747,1,0,0
885,1.373,728.332,1,0,0
886,0.929,1076.426,1,0,0
887,1.264,791.139,1,0,0
888,0.961,1040.583,1,0,0
889,1.172,853.242,1,0,0
890,1.380,724.638,1,0,0
891,3.389,295.072,1,0,0
892,2.477,403.714,1,0,0
893,2.541,393.546,1,0,0
894,1.157,864.304,1,0,0
895,3.002,333.111,1,0,0
896,1.466,682.128,1,0,0
897,1.311,762.777,1,0,0
898,1.880,531.915,1,0,0
899,3.194,313.087,1,0,0
900,1.378,725.689,1,0,0
901,1.250,800.000,1,0,0
902,1.059,944.287,1,0,0
903,1.241,805.802,1,0,0
904,1.236,809.061,1,0,0
905,1.022,978.474,1,0,0
906,0.900,1111.111,1,0,0
907,1.204,830.565,1,0,0
908,1.116,896.057,1,0,0
909,2.828,353.607,1,0,0
910,1.052,950.570,1,0,0
911,3.066,326.158,1,0,0
912,2.861,349.528,1,0,0
913,0.877,1140.251,1,0,0
914,0.814,1228.501,1,0,0
915,1.560,641.026,1,0,0
916,1.123,890.472,1,0,0
917,3.382,295.683,1,0,0
918,1.815,550.964,1,0,0
919,0.605,1652.893,1,0,0
920,0.961,1040.583,1,0,0
921,2.087,479.157,1,0,0
922,1.098,910.747,1,0,0
923,0.820,1219.512,1,0,0
924,2.374,421.230,1,0,0
925,3.166,315.856,1,0,0
926,1.431,698.812,1,0,0
927,3.169,315.557,1,0,0
928,2.811,355.745,1,0,0
929,2.615,382.409,1,0,0
930,1.140,877.193,1,0,0
931,2.367,422.476,1,0,0
932,1.132,883.392,1,0,0
933,1.006,994.036,1,0,0
934,1.251,799.361,1,0,0
935,1.242,805.153,1,0,0
936,3.279,304.971,1,0,0
937,2.790,358.423,1,0,0
938,1.221,819.001,1,0,0
939,2.339,427.533,1,0,0
940,2.915,343.053,1,0,0
941,1.678,595.948,1,0,0
942,3.269,305.904,1,0,0
943,2.242,446.030,1,0,0
944,3.009,332.336,1,0,0
945,1.305,766.284,1,0,0
946,0.914,1094.092,1,0,0
947,3.902,256.279,1,0,0
948,1.241,805.802,1,0,0
949,3.178,314.663,1,0,0
950,2.282,438.212,1,0,0
951,3.149,317.561,1,0,0
952,0.994,1006.036,1,0,0
953,1.288,776.398,1,0,0
954,0.987,1013.171,1,0,0
955,0.892,1121.076,1,0,0
956,1.157,864.304,1,0,0
957,2.235,447.427,1,0,0
958,0.718,1392.758,1,0,0
959,0.966,1035.197,1,0,0
960,1.164,859.107,1,0,0
961,2.326,429.923,1,0,0
962,1.491,670.691,1,0,0
963,3.296,303.398,1,0,0
964,1.151,868.810,1,0,0
965,2.786,358.938,1,0,0
966,1.056,946.970,1,0,0
967,0.962,1039.501,1,0,0
968,1.204,830.565,1,0,0
969,1.106,904.159,1,0,0
970,3.366,297.089,1,0,0
971,1.309,763.942,1,0,0
972,1.211,825.764,1,0,0
973,2.223,449.843,1,0,0
974,1.196,836.120,1,0,0
975,2.167,461.467,1,0,0
976,0.800,1250.000,1,0,0
977,2.647,377.786,1,0,0
978,0.994,1006.036,1,0,0
979,1.152,868.056,1,0,0
980,0.821,1218.027,1,0,0
981,1.006,994.036,1,0,0
982,0.782,1278.772,1,0,0
983,1.023,977.517,1,0,0
984,0.854,1170.960,1,0,0
985,0.861,1161.440,1,0,0
986,1.069,935.454,1,0,0
987,3.734,267.809,1,0,0
988,2.375,421.053,1,0,0
989,3.091,323.520,1,0,0
990,1.192,838.926,1,0,0
991,0.706,1416.431,1,0,0
992,2.181,458.505,1,0,0
993,2.800,357.143,1,0,0
994,0.694,1440.922,1,0,0
995,2.783,359.324,1,0,0
996,1.175,851.064,1,0,0
997,1.281,780.640,1,0,0
998,2.382,419.815,1,0,0
999,3.361,297.530,1,0,0
1000,2.962,337.610,1,0,0
1001,0.849,1177.856,1,0,0
1002,1.907,524.384,1,0,0
1003,3.286,304.321,1,0,0
1004,0.725,1379.310,1,0,0
1005,1.201,832.639,1,0,0
1006,2.176,459.559,1,0,0
1007,0.885,1129.944,1,0,0
1008,1.134,881.834,1,0,0
1009,2.021,494.805,1,0,0
1010,2.497,400.481,1,0,0
1011,3.089,323.729,1,0,0
1012,0.634,1577.287,1,0,0
1013,1.988,503.018,1,0,0
1014,0.696,1436.782,1,0,0
1015,0.667,1499.250,1,0,0
1016,2.518,397.141,1,0,0
1017,3.605,277.393,1,0,0
1018,2.723,367.242,1,0,0
1019,0.979,1021.450,1,0,0
1020,0.925,1081.081,1,0,0
1021,2.489,401.768,1,0,0
1022,0.866,1154.734,1,0,0
1023,2.387,418.936,1,0,0
1024,1.409,709.723,1,0,0
1025,1.106,904.159,1,0,0
1026,3.517,284.333,1,0,0
1027,1.227,814.996,1,0,0
1028,2.634,379.651,1,0,0
1029,2.765,361.664,1,0,0
1030,3.045,328.407,1,0,0
1031,1.434,697.350,1,0,0
1032,1.151,868.810,1,0,0
1033,0.882,1133.787,1,0,0
1034,1.085,921.659,1,0,0
1035,1.323,755.858,1,0,0
1036,0.675,1481.481,1,0,0
1037,0.981,1019.368,1,0,0
1038,2.845,351.494,1,0,0
1039,1.564,639.386,1,0,0
1040,0.930,1075.269,1,0,0
1041,1.200,833.333,1,0,0
1042,1.071,933.707,1,0,0
1043,1.532,652.742,1,0,0
1044,2.141,467.071,1,0,0
1045,2.517,397.298,1,0,0
1046,0.859,1164.144,1,0,0
1047,2.867,348.797,1,0,0
1048,1.118,894.454,1,0,0
1049,3.306,302.480,1,0,0
1050,1.133,882.613,1,0,0
1051,3.263,306.466,1,0,0
1052,1.236,809.061,1,0,0
1053,2.866,348.918,1,0,0
1054,3.027,330.360,1,0,0
1055,3.029,330.142,1,0,0
1056,0.865,1156.069,1,0,0
1057,1.406,711.238,1,0,0
1058,1.167,856.898,1,0,0
1059,1.108,902.527,1,0,0
1060,0.902,1108.647,1,0,0
1061,0.917,1090.513,1,0,0
1062,1.500,666.667,1,0,0
1063,0.842,1187.648,1,0,0
1064,2.695,371.058,1,0,0
1065,1.301,768.640,1,0,0
1066,0.959,1042.753,1,0,0
1067,1.227,814.996,1,0,0
1068,2.910,343.643,1,0,0
1069,1.215,823.045,1,0,0
1070,3.000,333.333,1,0,0
1071,1.953,512.033,1,0,0
1072,1.365,732.601,1,0,0
1073,1.017,983.284,1,0,0
1074,1.183,845.309,1,0,0
1075,2.017,495.786,1,0,0
1076,1.257,795.545,1,0,0
1077,0.841,1189.061,1,0,0
1078,1.410,709.220,1,0,0
1079,0.754,1326.260,1,0,0
1080,0.907,1102.536,1,0,0
1081,1.002,998.004,1,0,0
1082,2.771,360.881,1,0,0
1083,2.578,387.898,1,0,0
1084,1.184,844.595,1,0,0
1085,1.659,602.773,1,0,0
1086,1.106,904.159,1,0,0
1087,1.302,768.049,1,0,0
1088,0.864,1157.407,1,0,0
1089,1.115,896.861,1,0,0
1090,0.812,1231.527,1,0,0
1091,0.906,1103.753,1,0,0
1092,2.577,388.048,1,0,0
1093,0.840,1190.476,1,0,0
1094,0.876,1141.553,1,0,0
1095,2.556,391.236,1,0,0
1096,0.992,1008.065,1,0,0
1097,2.053,487.092,1,0,0
1098,2.726,366.838,1,0,0
1099,1.043,958.773,1,0,0
1100,0.992,1008.065,1,0,0
1101,1.018,982.318,1,0,0
1102,1.130,884.956,1,0,0
1103,0.868,1152.074,1,0,0
1104,1.870,534.759,1,0,0
1105,0.988,1012.146,1,0,0
1106,1.212,825.083,1,0,0
1107,3.137,318.776,1,0,0
1108,2.117,472.367,1,0,0
1109,1.062,941.620,1,0,0
1110,1.217,821.693,1,0,0
1111,3.103,322.269,1,0,0
1112,1.175,851.064,1,0,0
1113,2.914,343.171,1,0,0
1114,2.893,345.662,1,0,0
1115,1.888,529.661,1,0,0
1116,1.312,762.195,1,0,0
1117,2.655,376.648,1,0,0
1118,2.289,436.872,1,0,0
1119,3.033,329.707,1,0,0
1120,2.905,344.234,1,0,0
1121,1.409,709.723,1,0,0
1122,2.681,372.995,1,0,0
1123,2.618,381.971,1,0,0
1124,0.959,1042.753,1,0,0
1125,2.947,339.328,1,0,0
1126,2.546,392.773,1,0,0
1127,0.979,1021.450,1,0,0
1128,1.094,914.077,1,0,0
1129,1.578,633.714,1,0,0
1130,2.833,352.983,1,0,0
1131,3.404,293.772,1,0,0
1132,1.153,867.303,1,0,0
1133,1.159,862.813,1,0,0
1134,1.118,894.454,1,0,0
1135,1.242,805.153,1,0,0
1136,2.384,419.463,1,0,0
1137,0.862,1160.093,1,0,0
1138,0.974,1026.694,1,0,0
1139,0.952,1050.420,1,0,0
1140,1.007,993.049,1,0,0
1141,3.559,280.978,1,0,0
1142,2.872,348.189,1,0,0
1143,0.965,1036.269,1,0,0
1144,1.395,716.846,1,0,0
1145,1.077,928.505,1,0,0
1146,1.074,931.099,1,0,0
1147,3.042,328.731,1,0,0
1148,2.294,435.920,1,0,0
1149,1.605,623.053,1,0,0
1150,0.881,1135.074,1,0,0
1151,0.644,1552.795,1,0,0
1152,1.751,571.102,1,0,0
1153,2.086,479.386,1,0,0
1154,0.902,1108.647,1,0,0
1155,1.098,910.747,1,0,0
1156,1.418,705.219,1,0,0
1157,3.116,320.924,1,0,0
1158,3.155,316.957,1,0,0
1159,0.550,1818.182,1,0,0
1160,1.077,928.505,1,0,0
1161,1.029,971.817,1,0,0
1162,1.420,704.225,1,0,0
1163,1.031,969.932,1,0,0
1164,3.256,307.125,1,0,0
1165,2.202,454.133,1,0,0
1166,2.350,425.532,1,0,0
1167,1.195,836.820,1,0,0
1168,3.566,280.426,1,0,0
1169,1.124,889.680,1,0,0
1170,3.433,291.290,1,0,0
1171,1.259,794.281,1,0,0
1172,1.360,735.294,1,0,0
1173,1.227,814.996,1,0,0
1174,0.972,1028.807,1,0,0
1175,1.307,765.111,1,0,0
1176,1.457,686.342,1,0,0
1177,0.876,1141.553,1,0,0
1178,1.402,713.267,1,0,0
1179,0.934,1070.664,1,0,0
1180,2.031,492.368,1,0,0
1181,1.050,952.381,1,0,0
1182,1.106,904.159,1,0,0
1183,2.045,488.998,1,0,0
1184,0.613,1631.321,1,0,0
1185,0.952,1050.420,1,0,0
1186,0.630,1587.302,1,0,0
1187,0.848,1179.245,1,0,0
1188,0.978,1022.495,1,0,0
1189,1.240,806.452,1,0,0
1190,1.153,867.303,1,0,0
1191,1.414,707.214,1,0,0
1192,0.691,1447.178,1,0,0
1193,0.770,1298.701,1,0,0
1194,2.087,479.157,1,0,0
1195,0.801,1248.439,1,0,0
1196,0.971,1029.866,1,0,0
1197,1.108,902.527,1,0,0
1198,3.078,324.886,1,0,0
1199,0.860,1162.791,1,0,0
1200,2.380,420.168,1,0,0
1201,0.999,1001.001,1,0,0
1202,1.266,789.889,1,0,0
1203,1.195,836.820,1,0,0
1204,3.642,274.574,1,0,0
1205,1.084,922.509,1,0,0
1206,1.955,511.509,1,0,0
1207,1.090,917.431,1,0,0
1208,1.030,970.874,1,0,0
1209,1.004,996.016,1,0,0
1210,1.201,832.639,1,0,0
1211,0.842,1187.648,1,0,0
1212,2.854,350.385,1,0,0
1213,0.999,1001.001,1,0,0
1214,1.901,526.039,1,0,0
1215,2.847,351.247,1,0,0
1216,2.180,458.716,1,0,0
1217,2.753,363.240,1,0,0
1218,0.804,1243.781,1,0,0
1219,0.727,1375.516,1,0,0
1220,1.721,581.058,1,0,0
1221,1.488,672.043,1,0,0
1222,0.914,1094.092,1,0,0
1223,0.902,1108.647,1,0,0
1224,1.729,578.369,1,0,0
1225,2.510,398.406,1,0,0
1226,1.019,981.354,1,0,0
1227,0.793,1261.034,1,0,0
1228,1.861,537.346,1,0,0
1229,2.796,357.654,1,0,0
1230,3.262,306.560,1,0,0
1231,2.481,403.063,1,0,0
1232,1.151,868.810,1,0,0
1233,2.131,469.263,1,0,0
1234,1.071,933.707,1,0,0
1235,1.269,788.022,1,0,0
1236,2.460,406.504,1,0,0
1237,1.410,709.220,1,0,0
1238,2.415,414.079,1,0,0
1239,1.262,792.393,1,0,0
1240,3.623,276.014,1,0,0
1241,2.911,343.525,1,0,0
1242,1.302,768.049,1,0,0
1243,3.092,323.415,1,0,0
1244,0.783,1277.139,1,0,0
1245,2.209,452.694,1,0,0
1246,2.955,338.409,1,0,0
1247,2.574,388.500,1,0,0
1248,3.218,310.752,1,0,0
1249,1.011,989.120,1,0,0
1250,1.394,717.360,1,0,0
1251,2.962,337.610,1,0,0
1252,0.979,1021.450,1,0,0
1253,1.210,826.446,1,0,0
1254,1.852,539.957,1,0,0
1255,2.957,338.181,1,0,0
1256,0.830,1204.819,1,0,0
1257,1.931,517.866,1,0,0
1258,1.249,800.641,1,0,0
1259,0.827,1209.190,1,0,0
1260,3.688,271.150,1,0,0
1261,3.018,331.345,1,0,0
1262,2.589,386.250,1,0,0
1263,1.384,722.543,1,0,0
1264,1.053,949.668,1,0,0
1265,0.556,1798.561,1,0,0
1266,1.194,837.521,1,0,0
1267,1.866,535.906,1,0,0
1268,1.452,688.705,1,0,0
1269,1.370,729.927,1,0,0
1270,1.622,616.523,1,0,0
1271,2.317,431.593,1,0,0
1272,2.543,393.236,1,0,0
1273,1.154,866.551,1,0,0
1274,0.841,1189.061,1,0,0
1275,1.358,736.377,1,0,0
1276,3.175,314.961,1,0,0
1277,1.391,718.907,1,0,0
1278,0.887,1127.396,1,0,0
1279,2.711,368.868,1,0,0
1280,1.000,1000.000,1,0,0
1281,2.176,459.559,1,0,0
1282,2.066,484.027,1,0,0
1283,0.663,1508.296,1,0,0
1284,0.868,1152.074,1,0,0
1285,3.434,291.206,1,0,0
1286,1.127,887.311,1,0,0
1287,1.021,979.432,1,0,0
1288,0.773,1293.661,1,0,0
1289,1.971,507.357,1,0,0
1290,1.344,744.048,1,0,0
1291,1.211,825.764,1,0,0
1292,1.241,805.802,1,0,0
1293,0.853,1172.333,1,0,0
1294,2.896,345.304,1,0,0
1295,1.212,825.083,1,0,0
1296,1.016,984.252,1,0,0
1297,1.056,946.970,1,0,0
1298,3.506,285.225,1,0,0
1299,0.646,1547.988,1,0,0
1300,1.099,909.918,1,0,0
1301,1.125,888.889,1,0,0
1302,0.991,1009.082,1,0,0
1303,0.864,1157.407,1,0,0
1304,0.534,1872.659,1,0,0
1305,1.009,991.080,1,0,0
1306,0.608,1644.737,1,0,0
1307,0.918,1089.325,1,0,0
1308,2.357,424.268,1,0,0
1309,0.591,1692.047,1,0,0
1310,1.124,889.680,1,0,0
1311,3.268,305.998,1,0,0
1312,1.100,909.091,1,0,0
1313,2.165,461.894,1,0,0
1314,0.881,1135.074,1,0,0
1315,0.751,1331.558,1,0,0
1316,2.962,337.610,1,0,0
1317,0.922,1084.599,1,0,0
1318,3.102,322.373,1,0,0
1319,0.726,1377.410,1,0,0
1320,1.325,754.717,1,0,0
1321,2.262,442.087,1,0,0
1322,0.943,1060.445,1,0,0
1323,1.713,583.771,1,0,0
1324,0.908,1101.322,1,0,0
1325,0.932,1072.961,1,0,0
1326,2.615,382.409,1,0,0
1327,3.036,329.381,1,0,0
1328,0.997,1003.009,1,0,0
1329,1.213,824.402,1,0,0
1330,0.784,1275.510,1,0,0
1331,2.896,345.304,1,0,0
1332,0.967,1034.126,1,0,0
1333,1.000,1000.000,1,0,0
1334,1.042,959.693,1,0,0
1335,0.939,1064.963,1,0,0
1336,1.143,874.891,1,0,0
1337,1.144,874.126,1,0,0
1338,0.806,1240.695,1,0,0
1339,0.756,1322.751,1,0,0
1340,1.027,973.710,1,0,0
1341,0.773,1293.661,1,0,0
1342,1.763,567.215,1,0,0
1343,1.261,793.021,1,0,0
1344,0.821,1218.027,1,0,0
1345,2.597,385.060,1,0,0
1346,2.584,386.997,1,0,0
1347,0.830,1204.819,1,0,0
1348,1.298,770.416,1,0,0
1349,3.808,262.605,1,0,0
1350,1.681,594.884,1,0,0
1351,1.133,882.613,1,0,0
1352,0.456,2192.982,1,0,0
1353,1.281,780.640,1,0,0
1354,0.966,1035.197,1,0,0
1355,2.594,385.505,1,0,0
1356,0.932,1072.961,1,0,0
1357,1.214,823.723,1,0,0
1358,1.748,572.082,1,0,0
1359,1.626,615.006,1,0,0
1360,1.293,773.395,1,0,0
1361,2.544,393.082,1,0,0
1362,1.233,811.030,1,0,0
1363,0.886,1128.668,1,0,0
1364,0.955,1047.120,1,0,0
1365,0.707,1414.427,1,0,0
1366,1.006,994.036,1,0,0
1367,2.519,396.983,1,0,0
1368,1.186,843.170,1,0,0
1369,0.854,1170.960,1,0,0
1370,0.894,1118.568,1,0,0
1371,1.050,952.381,1,0,0
1372,1.030,970.874,1,0,0
1373,1.155,865.801,1,0,0
1374,1.251,799.361,1,0,0
1375,1.143,874.891,1,0,0
1376,2.692,371.471,1,0,0
1377,2.819,354.736,1,0,0
1378,3.414,292.912,1,0,0
1379,1.376,726.744,1,0,0
1380,0.781,1280.410,1,0,0
1381,1.563,639.795,1,0,0
1382,1.158,863.558,1,0,0
1383,0.923,1083.424,1,0,0
1384,1.283,779.423,1,0,0
1385,2.011,497.265,1,0,0
1386,1.247,801.925,1,0,0
1387,1.166,857.633,1,0,0
1388,1.280,781.250,1,0,0
1389,2.327,429.738,1,0,0
1390,1.800,555.556,1,0,0
1391,0.937,1067.236,1,0,0
1392,0.910,1098.901,1,0,0
1393,2.257,443.066,1,0,0
1394,0.853,1172.333,1,0,0
1395,1.941,515.198,1,0,0
1396,0.743,1345.895,1,0,0
1397,2.258,442.870,1,0,0
1398,2.171,460.617,1,0,0
1399,0.935,1069.519,1,0,0
1400,3.162,316.256,1,0,0
1401,3.111,321.440,1,0,0
1402,1.293,773.395,1,0,0
1403,0.889,1124.859,1,0,0
1404,2.331,429.000,1,0,0
1405,0.919,1088.139,1,0,0
1406,1.926,519.211,1,0,0
1407,0.977,1023.541,1,0,0
1408,0.817,1223.990,1,0,0
1409,2.192,456.204,1,0,0
1410,1.797,556.483,1,0,0
1411,0.961,1040.583,1,0,0
1412,0.673,1485.884,1,0,0
1413,1.596,626.566,1,0,0
1414,1.945,514.139,1,0,0
1415,2.718,367.918,1,0,0
1416,0.839,1191.895,1,0,0
1417,2.342,426.985,1,0,0
1418,0.979,1021.450,1,0,0
1419,0.916,1091.703,1,0,0
1420,1.961,509.944,1,0,0
1421,1.761,567.859,1,0,0
1422,2.388,418.760,1,0,0
1423,1.467,681.663,1,0,0
1424,1.334,749.625,1,0,0
1425,1.263,791.766,1,0,0
1426,1.325,754.717,1,0,0
1427,0.912,1096.491,1,0,0
1428,3.242,308.452,1,0,0
1429,1.886,530.223,1,0,0
1430,3.138,318.674,1,0,0
1431,3.490,286.533,1,0,0
1432,3.551,281.611,1,0,0
1433,2.389,418.585,1,0,0
1434,1.239,807.103,1,0,0
1435,2.289,436.872,1,0,0
1436,1.654,604.595,1,0,0
1437,2.392,418.060,1,0,0
1438,1.487,672.495,1,0,0
1439,1.943,514.668,1,0,0
1440,1.209,827.130,1,0,0
1441,1.133,882.613,1,0,0
1442,2.512,398.089,1,0,0
1443,1.266,789.889,1,0,0
1444,0.723,1383.126,1,0,0
1445,3.028,330.251,1,0,0
1446,1.932,517.598,1,0,0
1447,0.799,1251.564,1,0,0
1448,1.103,906.618,1,0,0
1449,0.840,1190.476,1,0,0
1450,1.009,991.080,1,0,0
1451,2.585,386.847,1,0,0
1452,0.736,1358.696,1,0,0
1453,1.960,510.204,1,0,0
1454,0.596,1677.852,1,0,0
1455,0.899,1112.347,1,0,0
1456,0.547,1828.154,1,0,0
1457,2.225,449.438,1,0,0
1458,1.023,977.517,1,0,0
1459,0.616,1623.377,1,0,0
1460,2.488,401.929,1,0,0
1461,0.727,1375.516,1,0,0
1462,2.393,417.885,1,0,0
1463,0.896,1116.071,1,0,0
1464,1.206,829.187,1,0,0
1465,2.065,484.262,1,0,0
1466,1.017,983.284,1,0,0
1467,1.909,523.834,1,0,0
1468,0.785,1273.885,1,0,0
1469,1.150,869.565,1,0,0
1470,0.973,1027.749,1,0,0
1471,2.400,416.667,1,0,0
1472,1.118,894.454,1,0,0
1473,1.196,836.120,1,0,0
1474,0.946,1057.082,1,0,0
1475,1.357,736.920,1,0,0
1476,0.872,1146.789,1,0,0
1477,0.856,1168.224,1,0,0
1478,0.830,1204.819,1,0,0
1479,1.142,875.657,1,0,0
1480,1.007,993.049,1,0,0
1481,2.117,472.367,1,0,0
1482,0.816,1225.490,1,0,0
1483,1.881,531.632,1,0,0
1484,2.068,483.559,1,0,0
1485,1.399,714.796,1,0,0
1486,1.153,867.303,1,0,0
1487,0.843,1186.240,1,0,0
1488,1.154,866.551,1,0,0
1489,2.542,393.391,1,0,0
1490,2.364,423.012,1,0,0
1491,2.538,394.011,1,0,0
1492,2.245,445.434,1,0,0
1493,1.286,777.605,1,0,0
1494,0.960,1041.667,1,0,0
1495,2.636,379.363,1,0,0
1496,0.987,1013.171,1,0,0
1497,2.676,373.692,1,0,0
1498,0.715,1398.601,1,0,0
1499,1.122,891.266,1,0,0
1500,0.774,1291.990,1,0,0
1501,1.136,880.282,1,0,0
1502,0.570,1754.386,1,0,0
1503,1.146,872.600,1,0,0
1504,2.159,463.177,1,0,0
1505,1.125,888.889,1,0,0
1506,2.695,371.058,1,0,0
1507,1.075,930.233,1,0,0
1508,3.091,323.520,1,0,0
1509,0.882,1133.787,1,0,0
1510,0.928,1077.586,1,0,0
1511,0.998,1002.004,1,0,0
1512,1.141,876.424,1,0,0
1513,3.593,278.319,1,0,0
1514,1.684,593.824,1,0,0
1515,0.858,1165.501,1,0,0
1516,0.596,1677.852,1,0,0
1517,3.007,332.557,1,0,0
1518,1.564,639.386,1,0,0
1519,2.403,416.146,1,0,0
1520,1.573,635.728,1,0,0
1521,3.080,324.675,1,0,0
1522,2.689,371.885,1,0,0
1523,1.287,777.001,1,0,0
1524,1.244,803.859,1,0,0
1525,0.895,1117.318,1,0,0
1526,2.546,392.773,1,0,0
1527,3.138,318.674,1,0,0
1528,1.189,841.043,1,0,0
1529,0.259,3861.004,1,0,0
1530,0.715,1398.601,1,0,0
1531,2.877,347.584,1,0,0
1532,1.033,968.054,1,0,0
1533,1.287,777.001,1,0,0
1534,0.789,1267.427,1,0,0
1535,1.618,618.047,1,0,0
1536,1.068,936.330,1,0,0
1537,2.623,381.243,1,0,0
1538,0.708,1412.429,1,0,0
1539,2.452,407.830,1,0,0
1540,0.920,1086.957,1,0,0
1541,0.901,1109.878,1,0,0
1542,1.028,972.763,1,0,0
1543,2.571,388.954,1,0,0
1544,0.484,2066.116,1,0,0
1545,0.673,1485.884,1,0,0
1546,2.151,464.900,1,0,0
1547,2.651,377.216,1,0,0
1548,0.595,1680.672,1,0,0
1549,0.664,1506.024,1,0,0
1550,2.601,384.468,1,0,0
1551,1.354,738.552,1,0,0
1552,1.251,799.361,1,0,0
1553,1.635,611.621,1,0,0
1554,0.900,1111.111,1,0,0
1555,0.762,1312.336,1,0,0
1556,0.900,1111.111,1,0,0
1557,0.362,2762.431,1,0,0
1558,1.904,525.210,1,0,0
1559,1.174,851.789,1,0,0
1560,0.921,1085.776,1,0,0
1561,2.744,364.431,1,0,0
1562,1.043,958.773,1,0,0
1563,1.174,851.789,1,0,0
1564,1.215,823.045,1,0,0
1565,1.016,984.252,1,0,0
1566,3.156,316.857,1,0,0
1567,1.229,813.670,1,0,0
1568,1.171,853.971,1,0,0
1569,3.534,282.965,1,0,0
1570,1.153,867.303,1,0,0
1571,0.959,1042.753,1,0,0
1572,1.148,871.080,1,0,0
1573,1.454,687.758,1,0,0
1574,0.983,1017.294,1,0,0
1575,3.437,290.951,1,0,0
1576,1.406,711.238,1,0,0
1577,0.859,1164.144,1,0,0
1578,2.858,349.895,1,0,0
1579,0.886,1128.668,1,0,0
1580,1.964,509.165,1,0,0
1581,2.493,401.123,1,0,0
1582,1.232,811.688,1,0,0
1583,0.631,1584.786,1,0,0
1584,1.000,1000.000,1,0,0
1585,0.940,1063.830,1,0,0
1586,0.973,1027.749,1,0,0
1587,2.229,448.632,1,0,0
1588,0.960,1041.667,1,0,0
1589,1.158,863.558,1,0,0
1590,1.236,809.061,1,0,0
1591,0.922,1084.599,1,0,0
1592,2.408,415.282,1,0,0
1593,0.702,1424.501,1,0,0
1594,0.632,1582.278,1,0,0
1595,1.898,526.870,1,0,0
1596,1.520,657.895,1,0,0
1597,0.988,1012.146,1,0,0
1598,2.599,384.763,1,0,0
1599,0.933,1071.811,1,0,0
1600,0.880,1136.364,1,0,0
1601,0.591,1692.047,1,0,0
1602,1.025,975.610,1,0,0
1603,0.684,1461.988,1,0,0
1604,0.978,1022.495,1,0,0
1605,3.191,313.381,1,0,0
1606,0.936,1068.376,1,0,0
1607,2.655,376.648,1,0,0
1608,0.932,1072.961,1,0,0
1609,0.853,1172.333,1,0,0
1610,0.935,1069.519,1,0,0
1611,1.964,509.165,1,0,0
1612,0.662,1510.574,1,0,0
1613,2.852,350.631,1,0,0
1614,1.153,867.303,1,0,0
1615,1.150,869.565,1,0,0
1616,2.298,435.161,1,0,0
1617,1.298,770.416,1,0,0
1618,2.498,400.320,1,0,0
1619,0.923,1083.424,1,0,0
1620,2.009,497.760,1,0,0
1621,1.100,909.091,1,0,0
1622,2.805,356.506,1,0,0
1623,3.352,298.329,1,0,0
1624,1.211,825.764,1,0,0
1625,3.028,330.251,1,0,0
1626,2.845,351.494,1,0,0
1627,2.814,355.366,1,0,0
1628,1.216,822.368,1,0,0
1629,1.725,579.710,1,0,0
1630,1.923,520.021,1,0,0
1631,2.489,401.768,1,0,0
1632,1.007,993.049,1,0,0
1633,1.071,933.707,1,0,0
1634,2.236,447.227,1,0,0
1635,0.900,1111.111,1,0,0
1636,0.840,1190.476,1,0,0
1637,0.845,1183.432,1,0,0
1638,3.072,325.521,1,0,0
1639,1.823,548.546,1,0,0
1640,1.248,801.282,1,0,0
1641,2.012,497.018,1,0,0
1642,3.652,273.823,1,0,0
1643,1.102,907.441,1,0,0
1644,1.034,967.118,1,0,0
1645,0.800,1250.000,1,0,0
1646,0.725,1379.310,1,0,0
1647,0.692,1445.087,1,0,0
1648,1.138,878.735,1,0,0
1649,1.326,754.148,1,0,0
1650,1.302,768.049,1,0,0
1651,0.974,1026.694,1,0,0
1652,0.947,1055.966,1,0,0
1653,1.086,920.810,1,0,0
1654,1.365,732.601,1,0,0
1655,0.712,1404.494,1,0,0
1656,0.861,1161.440,1,0,0
1657,1.224,816.993,1,0,0
1658,2.817,354.988,1,0,0
1659,1.444,692.521,1,0,0
1660,1.494,669.344,1,0,0
1661,1.168,856.164,1,0,0
1662,0.898,1113.586,1,0,0
1663,1.254,797.448,1,0,0
1664,0.596,1677.852,1,0,0
1665,1.575,634.921,1,0,0
1666,2.387,418.936,1,0,0
1667,2.547,392.619,1,0,0
1668,0.722,1385.042,1,0,0
1669,2.323,430.478,1,0,0
1670,3.005,332.779,1,0,0
1671,1.109,901.713,1,0,0
1672,1.820,549.451,1,0,0
1673,2.097,476.872,1,0,0
1674,0.838,1193.317,1,0,0
1675,1.064,939.850,1,0,0
1676,0.951,1051.525,1,0,0
1677,2.239,446.628,1,0,0
