pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
5467,2.287,218627.022,1,0,0
5468,2.142,233426.704,1,0,0
5469,7.274,68737.971,1,0,0
5470,4.128,121124.031,1,0,0
5471,2.141,233535.731,1,0,0
5472,6.991,71520.526,1,0,0
5473,4.904,101957.586,1,0,0
5474,2.954,169262.018,1,0,0
5475,7.631,65522.212,1,0,0
5476,2.467,202675.314,1,0,0
5477,2.193,227998.176,1,0,0
5478,4.483,111532.456,1,0,0
5479,1.996,250501.002,1,0,0
5480,2.284,218914.186,1,0,0
5481,2.084,239923.225,1,0,0
5482,2.050,243902.439,1,0,0
5483,6.321,79101.408,1,0,0
5484,3.334,149970.006,1,0,0
5485,7.571,66041.474,1,0,0
5486,6.368,78517.588,1,0,0
5487,2.101,237981.913,1,0,0
5488,2.103,237755.587,1,0,0
5489,2.277,219587.176,1,0,0
5490,1.964,254582.485,1,0,0
5491,7.818,63954.976,1,0,0
5492,2.532,197472.354,1,0,0
5493,8.894,56217.675,1,0,0
5494,8.315,60132.291,1,0,0
5495,1.635,305810.398,1,0,0
5496,4.524,110521.662,1,0,0
5497,4.496,111209.964,1,0,0
5498,2.618,190985.485,1,0,0
5499,2.632,189969.605,1,0,0
5500,3.214,155569.384,1,0,0
5501,2.272,220070.423,1,0,0
5502,5.558,89960.417,1,0,0
5503,5.348,93492.895,1,0,0
5504,3.805,131406.045,1,0,0
5505,1.654,302297.461,1,0,0
5506,1.929,259201.659,1,0,0
5507,5.534,90350.560,1,0,0
5508,2.297,217675.229,1,0,0
5509,2.502,199840.128,1,0,0
5510,2.854,175192.712,1,0,0
5511,1.851,270124.257,1,0,0
5512,4.592,108885.017,1,0,0
5513,1.468,340599.455,1,0,0
5514,5.169,96730.509,1,0,0
5515,4.117,121447.656,1,0,0
5516,1.323,377928.949,1,0,0
5517,2.061,242600.679,1,0,0
5518,2.732,183016.105,1,0,0
5519,4.770,104821.803,1,0,0
5520,1.739,287521.564,1,0,0
5521,3.865,129366.106,1,0,0
5522,3.917,127648.711,1,0,0
5523,1.961,254971.953,1,0,0
5524,2.545,196463.654,1,0,0
5525,9.370,53361.793,1,0,0
5526,4.493,111284.220,1,0,0
5527,7.502,66648.894,1,0,0
5528,9.848,50771.730,1,0,0
5529,4.471,111831.805,1,0,0
5530,6.162,81142.486,1,0,0
5531,1.972,253549.696,1,0,0
5532,3.214,155569.384,1,0,0
5533,2.623,190621.426,1,0,0
5534,6.756,74008.289,1,0,0
5535,1.571,318268.619,1,0,0
5536,7.691,65011.052,1,0,0
5537,4.973,100542.932,1,0,0
5538,7.262,68851.556,1,0,0
5539,1.577,317057.705,1,0,0
5541,6.968,71756.602,1,0,0
5542,1.623,308071.473,1,0,0
5543,1.748,286041.190,1,0,0
5544,1.919,260552.371,1,0,0
5545,1.910,261780.105,1,0,0
5546,2.379,210172.341,1,0,0
5547,2.207,226551.880,1,0,0
5548,1.940,257731.959,1,0,0
5549,5.020,99601.594,1,0,0
5550,4.650,107526.882,1,0,0
5551,5.865,85251.492,1,0,0
5552,2.520,198412.698,1,0,0
5553,2.988,167336.011,1,0,0
5554,3.212,155666.252,1,0,0
5555,5.306,94232.944,1,0,0
5556,1.657,301750.151,1,0,0
5557,3.621,138083.402,1,0,0
5558,2.759,181225.082,1,0,0
5559,8.497,58844.298,1,0,0
5560,4.513,110791.048,1,0,0
5561,1.567,319081.047,1,0,0
5562,5.259,95075.109,1,0,0
5563,1.569,318674.315,1,0,0
5564,2.727,183351.669,1,0,0
5565,1.644,304136.253,1,0,0
5566,6.225,80321.285,1,0,0
5567,2.691,185804.534,1,0,0
5568,1.651,302846.760,1,0,0
5569,4.586,109027.475,1,0,0
5570,5.128,97503.900,1,0,0
5571,5.729,87275.266,1,0,0
5572,4.151,120452.903,1,0,0
5573,3.941,126871.352,1,0,0
5574,1.435,348432.056,1,0,0
5575,5.698,87750.088,1,0,0
5576,3.810,131233.596,1,0,0
5577,8.884,56280.955,1,0,0
5578,4.243,117841.150,1,0,0
5579,6.350,78740.157,1,0,0
5580,5.229,95620.578,1,0,0
5581,6.056,82562.748,1,0,0
5582,17.841,28025.335,1,0,0
5583,1.558,320924.262,1,0,0
5584,3.588,139353.400,1,0,0
5585,16.153,30954.002,1,0,0
5586,9.485,52714.813,1,0,0
5587,6.881,72663.857,1,0,0
5588,4.922,101584.722,1,0,0
5589,5.828,85792.725,1,0,0
5590,3.924,127420.999,1,0,0
5591,11.450,43668.122,1,0,0
5592,4.514,110766.504,1,0,0
5593,10.214,48952.418,1,0,0
5594,3.405,146842.878,1,0,0
5595,7.975,62695.925,1,0,0
5596,2.048,244140.625,1,0,0
5597,1.677,298151.461,1,0,0
5598,3.245,154083.205,1,0,0
5599,3.030,165016.502,1,0,0
5600,3.308,151148.730,1,0,0
5601,6.557,76254.385,1,0,0
5602,2.539,196927.924,1,0,0
5603,2.781,179791.442,1,0,0
5604,2.519,198491.465,1,0,0
5605,2.445,204498.978,1,0,0
5606,2.427,206015.657,1,0,0
5607,2.079,240500.241,1,0,0
5608,3.163,158077.774,1,0,0
5609,2.232,224014.337,1,0,0
5610,2.068,241779.497,1,0,0
5611,4.520,110619.469,1,0,0
5612,1.891,264410.365,1,0,0
5613,2.236,223613.596,1,0,0
5614,6.716,74449.077,1,0,0
5615,5.897,84788.876,1,0,0
5616,11.090,45085.663,1,0,0
5617,3.821,130855.797,1,0,0
5618,6.036,82836.315,1,0,0
5619,2.176,229779.412,1,0,0
5620,2.687,186081.131,1,0,0
5621,6.576,76034.063,1,0,0
5622,3.652,136911.281,1,0,0
5623,3.830,130548.303,1,0,0
5624,2.694,185597.624,1,0,0
5625,2.400,208333.333,1,0,0
5626,2.579,193873.594,1,0,0
5627,4.943,101153.146,1,0,0
5628,2.493,200561.572,1,0,0
5629,2.023,247157.687,1,0,0
5630,2.309,216543.958,1,0,0
5631,4.725,105820.106,1,0,0
5632,2.575,194174.757,1,0,0
5633,2.149,232666.356,1,0,0
5634,2.953,169319.336,1,0,0
5635,3.081,162284.972,1,0,0
5636,3.601,138850.319,1,0,0
5637,4.258,117426.022,1,0,0
5638,4.159,120221.207,1,0,0
5639,3.999,125031.258,1,0,0
5640,4.580,109170.306,1,0,0
5641,3.749,133368.898,1,0,0
5642,6.649,75199.278,1,0,0
5643,2.455,203665.988,1,0,0
5644,2.050,243902.439,1,0,0
5645,2.338,213857.998,1,0,0
5646,5.429,92097.992,1,0,0
5647,1.885,265251.989,1,0,0
5648,2.160,231481.481,1,0,0
5649,1.787,279798.545,1,0,0
5650,4.433,112790.435,1,0,0
5651,2.144,233208.955,1,0,0
5652,3.007,166278.683,1,0,0
5653,2.296,217770.035,1,0,0
5654,2.345,213219.616,1,0,0
5655,2.149,232666.356,1,0,0
5656,4.983,100341.160,1,0,0
5657,5.281,94679.038,1,0,0
5658,5.414,92353.158,1,0,0
5659,4.904,101957.586,1,0,0
5660,4.743,105418.511,1,0,0
5661,6.018,83084.081,1,0,0
5662,3.101,161238.310,1,0,0
5663,2.629,190186.383,1,0,0
5664,1.973,253421.186,1,0,0
5665,4.393,113817.437,1,0,0
5666,2.429,205846.027,1,0,0
5667,2.501,199920.032,1,0,0
5668,2.206,226654.578,1,0,0
5669,4.176,119731.801,1,0,0
5670,2.232,224014.337,1,0,0
5671,1.626,307503.075,1,0,0
5672,3.532,141562.854,1,0,0
5673,2.098,238322.212,1,0,0
5674,2.071,241429.261,1,0,0
5675,4.605,108577.633,1,0,0
5676,1.626,307503.075,1,0,0
5677,5.254,95165.588,1,0,0
5678,2.139,233754.091,1,0,0
5679,5.390,92764.378,1,0,0
5680,2.729,183217.296,1,0,0
5681,5.231,95584.018,1,0,0
5682,4.227,118287.201,1,0,0
5683,5.369,93127.212,1,0,0
5684,2.725,183486.239,1,0,0
5685,1.877,266382.525,1,0,0
5686,2.254,221827.862,1,0,0
5687,2.161,231374.364,1,0,0
5688,8.759,57084.142,1,0,0
5689,2.852,175315.568,1,0,0
5690,5.634,88746.894,1,0,0
5691,2.357,212134.069,1,0,0
5692,5.348,93492.895,1,0,0
5693,1.842,271444.083,1,0,0
5694,1.933,258665.287,1,0,0
5695,4.608,108506.944,1,0,0
5696,4.711,106134.579,1,0,0
5697,2.538,197005.516,1,0,0
5698,2.583,193573.364,1,0,0
5699,5.852,85440.875,1,0,0
5700,2.980,167785.235,1,0,0
5701,2.795,178890.877,1,0,0
5702,1.764,283446.712,1,0,0
5703,2.730,183150.183,1,0,0
5704,3.374,148192.057,1,0,0
5705,3.664,136462.882,1,0,0
5706,1.965,254452.926,1,0,0
5707,1.812,275938.190,1,0,0
5708,1.535,325732.899,1,0,0
5709,1.050,476190.476,1,0,0
5710,4.745,105374.078,1,0,0
5711,3.432,145687.646,1,0,0
5712,2.575,194174.757,1,0,0
5713,4.153,120394.895,1,0,0
5714,1.885,265251.989,1,0,0
5715,3.034,164798.945,1,0,0
5716,4.146,120598.167,1,0,0
5717,3.404,146886.016,1,0,0
5718,3.657,136724.091,1,0,0
5719,4.666,107158.165,1,0,0
5720,5.052,98970.705,1,0,0
5721,1.991,251130.085,1,0,0
5722,5.796,86266.391,1,0,0
5723,1.314,380517.504,1,0,0
5724,1.210,413223.140,1,0,0
5725,7.394,67622.397,1,0,0
5726,5.168,96749.226,1,0,0
5727,2.677,186776.242,1,0,0
5728,2.057,243072.436,1,0,0
5729,2.250,222222.222,1,0,0
5730,1.993,250878.073,1,0,0
5731,1.988,251509.054,1,0,0
5732,4.863,102817.191,1,0,0
5733,1.883,265533.723,1,0,0
5734,5.742,87077.673,1,0,0
5735,1.865,268096.515,1,0,0
5736,5.355,93370.682,1,0,0
5737,2.458,203417.413,1,0,0
5738,4.640,107758.621,1,0,0
5739,4.598,108742.932,1,0,0
5740,4.738,105529.759,1,0,0
5741,2.368,211148.649,1,0,0
5742,2.344,213310.580,1,0,0
5743,2.340,213675.214,1,0,0
5744,1.858,269106.566,1,0,0
5745,4.557,109721.308,1,0,0
5746,4.339,115233.925,1,0,0
5747,4.894,102165.917,1,0,0
5748,2.393,208942.750,1,0,0
5749,2.602,192159.877,1,0,0
5750,1.774,281848.929,1,0,0
5751,4.120,121359.223,1,0,0
5752,1.661,301023.480,1,0,0
5753,6.196,80697.224,1,0,0
5754,2.306,216825.672,1,0,0
5755,1.993,250878.073,1,0,0
5756,6.233,80218.193,1,0,0
5757,2.925,170940.171,1,0,0
5758,1.598,312891.114,1,0,0
5759,2.213,225937.641,1,0,0
5760,2.145,233100.233,1,0,0
5761,2.371,210881.485,1,0,0
5762,2.471,202347.228,1,0,0
5763,2.274,219876.869,1,0,0
5764,4.610,108459.870,1,0,0
5765,4.367,114495.077,1,0,0
5766,1.600,312500.000,1,0,0
5767,2.316,215889.465,1,0,0
5768,2.015,248138.958,1,0,0
5769,2.242,223015.165,1,0,0
5770,2.100,238095.238,1,0,0
5771,1.504,332446.809,1,0,0
5772,2.235,223713.647,1,0,0
5773,3.127,159897.665,1,0,0
5774,5.077,98483.356,1,0,0
5775,4.114,121536.218,1,0,0
5776,2.854,175192.712,1,0,0
5777,2.801,178507.676,1,0,0
5778,10.742,46546.267,1,0,0
5779,1.969,253936.008,1,0,0
5780,2.146,232991.612,1,0,0
5781,7.169,69744.734,1,0,0
5782,4.853,103029.054,1,0,0
5783,1.572,318066.158,1,0,0
5784,3.601,138850.319,1,0,0
5785,4.368,114468.864,1,0,0
5786,4.437,112688.754,1,0,0
5787,2.697,185391.175,1,0,0
5788,1.703,293599.530,1,0,0
5789,1.975,253164.557,1,0,0
5790,2.031,246184.146,1,0,0
5791,1.864,268240.343,1,0,0
5792,2.301,217296.827,1,0,0
5793,5.009,99820.323,1,0,0
5794,1.996,250501.002,1,0,0
5795,2.764,180897.250,1,0,0
5796,5.187,96394.833,1,0,0
5797,2.923,171057.133,1,0,0
5798,5.779,86520.159,1,0,0
5799,4.390,113895.216,1,0,0
5800,6.172,81011.017,1,0,0
5801,5.138,97314.130,1,0,0
5802,1.972,253549.696,1,0,0
5803,2.401,208246.564,1,0,0
5804,1.972,253549.696,1,0,0
5805,4.896,102124.183,1,0,0
5806,2.143,233317.779,1,0,0
5807,2.358,212044.105,1,0,0
5808,6.433,77724.234,1,0,0
5809,1.531,326583.932,1,0,0
5810,2.043,244738.130,1,0,0
5811,7.612,65685.759,1,0,0
5812,2.365,211416.490,1,0,0
5813,4.690,106609.808,1,0,0
5814,1.677,298151.461,1,0,0
5815,5.419,92267.946,1,0,0
5816,7.613,65677.131,1,0,0
5817,4.150,120481.928,1,0,0
5818,5.026,99482.690,1,0,0
5819,2.305,216919.740,1,0,0
5820,5.097,98096.920,1,0,0
5821,2.005,249376.559,1,0,0
5822,7.342,68101.335,1,0,0
5823,2.518,198570.294,1,0,0
5824,2.049,244021.474,1,0,0
5825,5.427,92131.933,1,0,0
5826,6.363,78579.287,1,0,0
5827,1.635,305810.398,1,0,0
5828,5.173,96655.712,1,0,0
5829,2.269,220361.393,1,0,0
5830,5.223,95730.423,1,0,0
5831,1.846,270855.905,1,0,0
5832,2.458,203417.413,1,0,0
5833,1.997,250375.563,1,0,0
5834,2.311,216356.556,1,0,0
5835,6.290,79491.256,1,0,0
5836,1.633,306184.936,1,0,0
5837,3.410,146627.566,1,0,0
5838,1.423,351370.344,1,0,0
5839,1.874,266808.965,1,0,0
5840,1.996,250501.002,1,0,0
5841,3.855,129701.686,1,0,0
5842,3.021,165508.110,1,0,0
5843,6.375,78431.373,1,0,0
5844,2.160,231481.481,1,0,0
5845,5.421,92233.905,1,0,0
5846,5.232,95565.749,1,0,0
5847,2.277,219587.176,1,0,0
5848,2.446,204415.372,1,0,0
5849,6.638,75323.893,1,0,0
5850,10.808,46262.028,1,0,0
5851,3.381,147885.241,1,0,0
5852,3.881,128832.775,1,0,0
5853,8.457,59122.620,1,0,0
5854,5.710,87565.674,1,0,0
5855,2.785,179533.214,1,0,0
5856,1.979,252652.855,1,0,0
5857,1.668,299760.192,1,0,0
5858,1.810,276243.094,1,0,0
5859,6.178,80932.341,1,0,0
5860,3.536,141402.715,1,0,0
5861,8.305,60204.696,1,0,0
5862,2.205,226757.370,1,0,0
5863,7.041,71012.640,1,0,0
5864,6.937,72077.267,1,0,0
5865,6.081,82223.319,1,0,0
5866,1.617,309214.595,1,0,0
5867,3.868,129265.770,1,0,0
5868,4.597,108766.587,1,0,0
5869,2.373,210703.751,1,0,0
5870,1.871,267236.772,1,0,0
5871,1.330,375939.850,1,0,0
5872,2.635,189753.321,1,0,0
5873,3.899,128238.010,1,0,0
5874,8.499,58830.451,1,0,0
5875,4.988,100240.577,1,0,0
5876,8.885,56274.620,1,0,0
5877,3.937,127000.254,1,0,0
5878,7.185,69589.422,1,0,0
5879,3.175,157480.315,1,0,0
5880,3.985,125470.514,1,0,0
5881,6.260,79872.204,1,0,0
5882,1.554,321750.322,1,0,0
5883,4.595,108813.928,1,0,0
5884,4.994,100120.144,1,0,0
5885,5.380,92936.803,1,0,0
5886,5.600,89285.714,1,0,0
5887,1.408,355113.636,1,0,0
5888,1.607,311138.768,1,0,0
5889,6.810,73421.439,1,0,0
5890,7.998,62515.629,1,0,0
5891,8.326,60052.847,1,0,0
5892,11.337,44103.378,1,0,0
5893,1.896,263713.080,1,0,0
5894,2.465,202839.757,1,0,0
5895,3.579,139703.828,1,0,0
5896,1.541,324464.633,1,0,0
5897,1.537,325309.044,1,0,0
5898,14.524,34425.778,1,0,0
5899,13.547,36908.541,1,0,0
5900,1.661,301023.480,1,0,0
5901,11.791,42405.224,1,0,0
5902,16.934,29526.397,1,0,0
5903,4.021,124347.177,1,0,0
5904,12.750,39215.686,1,0,0
5905,2.835,176366.843,1,0,0
5906,7.182,69618.491,1,0,0
5907,12.510,39968.026,1,0,0
5908,1.874,266808.965,1,0,0
5909,11.060,45207.957,1,0,0
5910,1.522,328515.112,1,0,0
5911,2.098,238322.212,1,0,0
5912,9.109,54890.767,1,0,0
5913,9.747,51297.835,1,0,0
5914,8.536,58575.445,1,0,0
5915,7.182,69618.491,1,0,0
5916,7.761,64424.688,1,0,0
5917,2.579,193873.594,1,0,0
5918,6.286,79541.839,1,0,0
5919,1.954,255885.363,1,0,0
5920,2.514,198886.237,1,0,0
5921,7.876,63484.002,1,0,0
5922,3.267,153045.608,1,0,0
5923,3.300,151515.152,1,0,0
5924,8.262,60518.034,1,0,0
5925,7.272,68756.876,1,0,0
5926,2.153,232234.092,1,0,0
5927,1.944,257201.646,1,0,0
5928,2.224,224820.144,1,0,0
5929,4.517,110692.938,1,0,0
5930,3.343,149566.258,1,0,0
5931,2.583,193573.364,1,0,0
5932,3.609,138542.533,1,0,0
5933,3.970,125944.584,1,0,0
5934,4.010,124688.279,1,0,0
5935,1.646,303766.707,1,0,0
5936,8.766,57038.558,1,0,0
5937,6.063,82467.425,1,0,0
5938,1.293,386697.602,1,0,0
5939,5.961,83878.544,1,0,0
5940,5.740,87108.014,1,0,0
5941,5.259,95075.109,1,0,0
5942,6.416,77930.175,1,0,0
5943,5.371,93092.534,1,0,0
5944,5.779,86520.159,1,0,0
5945,2.119,235960.359,1,0,0
5946,5.565,89847.260,1,0,0
5947,1.477,338524.035,1,0,0
5948,7.440,67204.301,1,0,0
5949,8.303,60219.198,1,0,0
5950,10.320,48449.612,1,0,0
5951,10.786,46356.388,1,0,0
5952,1.943,257334.020,1,0,0
5953,11.839,42233.297,1,0,0
5954,1.719,290866.783,1,0,0
5955,2.077,240731.825,1,0,0
5956,8.923,56034.966,1,0,0
5957,9.810,50968.400,1,0,0
5958,8.983,55660.692,1,0,0
5959,1.726,289687.138,1,0,0
5960,8.495,58858.152,1,0,0
5961,15.540,32175.032,1,0,0
5962,12.543,39862.872,1,0,0
5963,1.254,398724.083,1,0,0
5964,6.440,77639.752,1,0,0
5965,6.112,81806.283,1,0,0
5966,9.496,52653.749,1,0,0
5967,5.236,95492.743,1,0,0
5968,2.048,244140.625,1,0,0
5969,2.202,227066.303,1,0,0
5970,2.088,239463.602,1,0,0
5971,3.944,126774.848,1,0,0
5972,3.754,133191.263,1,0,0
5973,2.518,198570.294,1,0,0
5974,2.233,223914.017,1,0,0
5975,4.110,121654.501,1,0,0
5976,4.142,120714.631,1,0,0
5977,4.240,117924.528,1,0,0
5978,2.413,207210.941,1,0,0
5979,2.287,218627.022,1,0,0
5980,4.935,101317.123,1,0,0
5981,2.393,208942.750,1,0,0
5982,4.768,104865.772,1,0,0
5983,4.183,119531.437,1,0,0
5984,4.817,103799.045,1,0,0
5985,2.230,224215.247,1,0,0
5986,3.832,130480.167,1,0,0
5987,5.500,90909.091,1,0,0
5988,1.571,318268.619,1,0,0
5989,4.636,107851.596,1,0,0
5990,2.291,218245.308,1,0,0
5991,2.464,202922.078,1,0,0
5992,1.729,289184.500,1,0,0
5993,4.248,117702.448,1,0,0
5994,2.075,240963.855,1,0,0
5995,2.044,244618.395,1,0,0
5996,1.740,287356.322,1,0,0
5997,1.819,274876.306,1,0,0
5998,5.590,89445.438,1,0,0
5999,1.701,293944.738,1,0,0
6000,1.554,321750.322,1,0,0
6001,5.268,94912.680,1,0,0
6002,2.288,218531.469,1,0,0
6003,3.230,154798.762,1,0,0
6004,2.277,219587.176,1,0,0
6005,2.412,207296.849,1,0,0
6006,1.560,320512.821,1,0,0
6007,1.742,287026.406,1,0,0
6008,1.508,331564.987,1,0,0
6009,2.771,180440.274,1,0,0
6010,2.309,216543.958,1,0,0
6011,2.236,223613.596,1,0,0
6012,2.988,167336.011,1,0,0
6013,4.280,116822.430,1,0,0
6014,2.576,194099.379,1,0,0
6015,2.122,235626.767,1,0,0
6016,3.361,148765.248,1,0,0
6017,1.891,264410.365,1,0,0
6018,5.893,84846.428,1,0,0
6019,1.847,270709.258,1,0,0
6020,2.781,179791.442,1,0,0
6021,4.670,107066.381,1,0,0
6022,6.801,73518.600,1,0,0
6023,1.971,253678.336,1,0,0
6024,4.296,116387.337,1,0,0
6025,7.688,65036.420,1,0,0
6026,7.290,68587.106,1,0,0
6027,1.969,253936.008,1,0,0
6028,1.883,265533.723,1,0,0
6029,5.277,94750.805,1,0,0
6030,1.942,257466.529,1,0,0
6031,2.196,227686.703,1,0,0
6032,7.486,66791.344,1,0,0
6033,8.030,62266.501,1,0,0
6034,6.559,76231.133,1,0,0
6035,2.136,234082.397,1,0,0
6036,2.186,228728.271,1,0,0
6037,2.245,222717.149,1,0,0
6038,2.484,201288.245,1,0,0
6039,1.613,309981.401,1,0,0
6040,1.943,257334.020,1,0,0
6041,4.180,119617.225,1,0,0
6042,2.699,185253.798,1,0,0
6043,2.505,199600.798,1,0,0
6044,1.306,382848.392,1,0,0
6045,1.688,296208.531,1,0,0
6046,5.272,94840.668,1,0,0
6047,6.495,76982.294,1,0,0
6048,2.615,191204.589,1,0,0
6049,1.811,276090.558,1,0,0
6050,2.316,215889.465,1,0,0
6051,4.530,110375.276,1,0,0
6053,2.857,175008.750,1,0,0
6054,2.488,200964.630,1,0,0
6055,2.314,216076.059,1,0,0
6056,2.258,221434.898,1,0,0
6057,2.331,214500.215,1,0,0
6058,5.658,88370.449,1,0,0
6059,2.913,171644.353,1,0,0
6060,3.253,153704.273,1,0,0
6061,4.740,105485.232,1,0,0
6062,1.676,298329.356,1,0,0
6063,3.573,139938.427,1,0,0
6064,2.594,192752.506,1,0,0
6065,2.012,248508.946,1,0,0
6066,4.739,105507.491,1,0,0
6067,2.328,214776.632,1,0,0
6068,3.742,133618.386,1,0,0
6069,2.626,190403.656,1,0,0
6070,3.651,136948.781,1,0,0
6071,2.744,182215.743,1,0,0
6072,1.834,272628.135,1,0,0
6073,1.790,279329.609,1,0,0
6074,2.231,224114.747,1,0,0
6075,2.233,223914.017,1,0,0
6076,8.243,60657.528,1,0,0
6077,3.450,144927.536,1,0,0
6078,6.561,76207.895,1,0,0
6079,3.676,136017.410,1,0,0
6080,3.578,139742.873,1,0,0
6081,5.732,87229.588,1,0,0
6082,2.498,200160.128,1,0,0
6083,2.679,186636.805,1,0,0
6085,6.067,82413.054,1,0,0
6086,2.211,226142.017,1,0,0
6087,1.795,278551.532,1,0,0
6088,3.994,125187.782,1,0,0
6089,2.371,210881.485,1,0,0
6090,5.668,88214.538,1,0,0
6091,2.260,221238.938,1,0,0
6092,3.939,126935.771,1,0,0
6093,5.512,90711.176,1,0,0
6094,2.085,239808.153,1,0,0
6095,5.402,92558.312,1,0,0
6096,2.173,230096.641,1,0,0
6097,4.039,123793.018,1,0,0
6098,4.330,115473.441,1,0,0
6099,1.840,271739.130,1,0,0
6100,2.055,243309.002,1,0,0
6102,1.668,299760.192,1,0,0
6103,4.214,118652.112,1,0,0
6104,1.622,308261.406,1,0,0
6105,1.819,274876.306,1,0,0
6106,2.112,236742.424,1,0,0
6107,1.851,270124.257,1,0,0
6108,1.683,297088.532,1,0,0
6109,4.470,111856.823,1,0,0
6110,2.147,232883.093,1,0,0
6111,5.952,84005.376,1,0,0
6112,2.015,248138.958,1,0,0
6113,1.463,341763.500,1,0,0
6114,5.120,97656.250,1,0,0
6115,5.173,96655.712,1,0,0
6116,5.920,84459.459,1,0,0
6117,2.115,236406.619,1,0,0
6118,2.236,223613.596,1,0,0
6119,1.850,270270.270,1,0,0
6120,2.661,187899.286,1,0,0
6121,1.901,263019.463,1,0,0
6122,3.968,126008.065,1,0,0
6123,1.783,280426.248,1,0,0
6124,4.857,102944.204,1,0,0
6125,2.201,227169.468,1,0,0
6126,2.806,178189.594,1,0,0
6127,2.328,214776.632,1,0,0
6128,7.490,66755.674,1,0,0
6129,2.596,192604.006,1,0,0
6130,4.689,106632.544,1,0,0
6131,2.341,213583.938,1,0,0
6132,2.314,216076.059,1,0,0
6133,1.991,251130.085,1,0,0
6134,2.360,211864.407,1,0,0
6135,1.887,264970.853,1,0,0
6136,1.644,304136.253,1,0,0
6137,1.547,323206.206,1,0,0
6138,5.059,98833.762,1,0,0
6139,6.632,75392.039,1,0,0
6140,12.599,39685.689,1,0,0
6141,6.121,81685.999,1,0,0
6142,5.841,85601.781,1,0,0
6143,4.812,103906.899,1,0,0
6144,10.405,48053.820,1,0,0
6145,10.094,49534.377,1,0,0
6146,6.329,79001.422,1,0,0
6147,2.175,229885.057,1,0,0
6148,7.905,63251.107,1,0,0
6149,1.654,302297.461,1,0,0
6150,2.002,249750.250,1,0,0
6151,1.251,399680.256,1,0,0
6152,1.547,323206.206,1,0,0
6153,4.321,115713.955,1,0,0
6154,2.111,236854.571,1,0,0
6155,1.489,335795.836,1,0,0
6156,1.880,265957.447,1,0,0
6157,1.623,308071.473,1,0,0
6158,2.033,245941.958,1,0,0
6159,2.203,226963.232,1,0,0
6160,2.009,248880.040,1,0,0
6161,3.285,152207.002,1,0,0
6162,2.300,217391.304,1,0,0
6163,5.247,95292.548,1,0,0
6164,1.884,265392.781,1,0,0
6165,3.464,144341.801,1,0,0
6166,5.207,96024.582,1,0,0
6167,2.111,236854.571,1,0,0
6168,3.369,148411.992,1,0,0
6169,3.367,148500.149,1,0,0
6170,2.467,202675.314,1,0,0
6171,3.109,160823.416,1,0,0
6172,3.680,135869.565,1,0,0
6173,6.420,77881.620,1,0,0
6174,4.304,116171.004,1,0,0
6175,2.031,246184.146,1,0,0
6176,4.839,103327.134,1,0,0
6177,2.482,201450.443,1,0,0
6178,2.162,231267.345,1,0,0
6179,5.183,96469.226,1,0,0
6180,4.988,100240.577,1,0,0
6181,6.459,77411.364,1,0,0
6182,4.997,100060.036,1,0,0
6183,2.552,195924.765,1,0,0
6184,2.393,208942.750,1,0,0
6185,1.981,252397.779,1,0,0
6186,3.258,153468.386,1,0,0
6187,2.932,170532.060,1,0,0
6188,3.463,144383.483,1,0,0
6189,3.074,162654.522,1,0,0
6190,3.279,152485.514,1,0,0
6191,1.428,350140.056,1,0,0
6192,5.088,98270.440,1,0,0
6193,11.465,43610.990,1,0,0
6194,8.166,61229.488,1,0,0
6195,1.588,314861.461,1,0,0
6196,5.630,88809.947,1,0,0
6197,2.995,166944.908,1,0,0
6198,4.253,117564.072,1,0,0
6199,2.891,172950.536,1,0,0
6200,3.279,152485.514,1,0,0
6201,3.109,160823.416,1,0,0
6202,4.340,115207.373,1,0,0
6203,8.129,61508.181,1,0,0
6204,8.656,57763.401,1,0,0
6205,4.359,114705.208,1,0,0
6206,4.517,110692.938,1,0,0
6207,5.559,89944.235,1,0,0
6208,2.664,187687.688,1,0,0
6209,2.281,219202.104,1,0,0
6210,4.721,105909.765,1,0,0
6211,2.012,248508.946,1,0,0
6212,4.130,121065.375,1,0,0
6213,1.934,258531.541,1,0,0
6214,1.707,292911.541,1,0,0
6215,2.399,208420.175,1,0,0
6216,2.146,232991.612,1,0,0
6217,1.833,272776.869,1,0,0
6218,2.988,167336.011,1,0,0
6219,2.481,201531.640,1,0,0
6220,2.444,204582.651,1,0,0
6221,10.058,49711.672,1,0,0
6222,3.511,142409.570,1,0,0
6223,2.152,232342.007,1,0,0
6224,5.526,90481.361,1,0,0
6225,5.892,84860.828,1,0,0
6226,5.604,89221.984,1,0,0
6227,2.486,201126.307,1,0,0
6228,3.200,156250.000,1,0,0
6229,7.085,70571.630,1,0,0
6230,3.729,134084.205,1,0,0
6231,3.558,140528.387,1,0,0
6232,5.700,87719.298,1,0,0
6233,1.390,359712.230,1,0,0
6234,2.833,176491.352,1,0,0
6235,4.847,103156.592,1,0,0
6236,3.892,128468.654,1,0,0
6237,5.642,88621.056,1,0,0
6238,5.912,84573.748,1,0,0
6239,6.496,76970.443,1,0,0
6240,1.560,320512.821,1,0,0
6241,6.169,81050.413,1,0,0
6243,1.487,336247.478,1,0,0
6244,4.730,105708.245,1,0,0
6245,1.351,370096.225,1,0,0
6246,2.901,172354.361,1,0,0
