pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
3267,1.318,758.725,1,0,0
3268,0.914,1094.092,1,0,0
3269,2.314,432.152,1,0,0
3270,2.458,406.835,1,0,0
3271,2.998,333.556,1,0,0
3272,0.822,1216.545,1,0,0
3273,0.786,1272.265,1,0,0
3274,1.057,946.074,1,0,0
3275,2.778,359.971,1,0,0
3276,0.898,1113.586,1,0,0
3277,1.167,856.898,1,0,0
3278,0.966,1035.197,1,0,0
3279,2.388,418.760,1,0,0
3280,1.442,693.481,1,0,0
3281,1.712,584.112,1,0,0
3282,1.412,708.215,1,0,0
3283,0.632,1582.278,1,0,0
3284,2.228,448.833,1,0,0
3285,0.539,1855.288,1,0,0
3286,0.551,1814.882,1,0,0
3287,0.948,1054.852,1,0,0
3288,1.844,542.299,1,0,0
3289,1.509,662.691,1,0,0
3290,3.058,327.011,1,0,0
3291,0.969,1031.992,1,0,0
3292,0.920,1086.957,1,0,0
3293,2.445,408.998,1,0,0
3294,2.779,359.842,1,0,0
3295,2.128,469.925,1,0,0
3296,0.593,1686.341,1,0,0
3297,2.488,401.929,1,0,0
3298,0.632,1582.278,1,0,0
3299,1.517,659.196,1,0,0
3300,1.605,623.053,1,0,0
3301,1.113,898.473,1,0,0
3302,1.048,954.198,1,0,0
3303,1.856,538.793,1,0,0
3304,1.643,608.643,1,0,0
3305,3.253,307.409,1,0,0
3306,3.140,318.471,1,0,0
3307,1.781,561.482,1,0,0
3308,0.758,1319.261,1,0,0
3309,2.553,391.696,1,0,0
3310,1.051,951.475,1,0,0
3311,1.721,581.058,1,0,0
3312,2.920,342.466,1,0,0
3313,1.102,907.441,1,0,0
3314,1.202,831.947,1,0,0
3315,0.820,1219.512,1,0,0
3316,2.935,340.716,1,0,0
3317,1.502,665.779,1,0,0
3318,1.425,701.754,1,0,0
3319,0.932,1072.961,1,0,0
3320,1.398,715.308,1,0,0
3321,1.566,638.570,1,0,0
3322,0.780,1282.051,1,0,0
3323,0.803,1245.330,1,0,0
3324,1.819,549.753,1,0,0
3325,0.888,1126.126,1,0,0
3326,2.544,393.082,1,0,0
3327,0.891,1122.334,1,0,0
3328,0.538,1858.736,1,0,0
3329,0.918,1089.325,1,0,0
3330,0.924,1082.251,1,0,0
3331,1.559,641.437,1,0,0
3332,0.836,1196.172,1,0,0
3333,0.753,1328.021,1,0,0
3334,0.694,1440.922,1,0,0
3335,0.737,1356.852,1,0,0
3336,0.789,1267.427,1,0,0
3337,0.689,1451.379,1,0,0
3338,2.581,387.447,1,0,0
3339,1.256,796.178,1,0,0
3340,2.215,451.467,1,0,0
3341,3.085,324.149,1,0,0
3342,4.029,248.201,1,0,0
3343,1.104,905.797,1,0,0
3344,1.000,1000.000,1,0,0
3345,1.585,630.915,1,0,0
3346,2.740,364.964,1,0,0
3347,1.149,870.322,1,0,0
3348,0.929,1076.426,1,0,0
3349,0.906,1103.753,1,0,0
3350,2.176,459.559,1,0,0
3351,1.882,531.350,1,0,0
3352,2.640,378.788,1,0,0
3353,1.089,918.274,1,0,0
3354,0.690,1449.275,1,0,0
3355,0.891,1122.334,1,0,0
3356,1.403,712.758,1,0,0
3357,2.392,418.060,1,0,0
3358,1.547,646.412,1,0,0
3359,0.811,1233.046,1,0,0
3360,1.994,501.505,1,0,0
3361,2.920,342.466,1,0,0
3362,2.158,463.392,1,0,0
3363,0.764,1308.901,1,0,0
3364,1.414,707.214,1,0,0
3365,0.872,1146.789,1,0,0
3366,1.996,501.002,1,0,0
3367,0.618,1618.123,1,0,0
3368,0.738,1355.014,1,0,0
3369,0.911,1097.695,1,0,0
3370,1.746,572.738,1,0,0
3371,2.506,399.042,1,0,0
3372,2.701,370.233,1,0,0
3373,0.932,1072.961,1,0,0
3374,0.918,1089.325,1,0,0
3375,0.684,1461.988,1,0,0
3376,3.160,316.456,1,0,0
3377,1.004,996.016,1,0,0
3378,0.646,1547.988,1,0,0
3379,0.880,1136.364,1,0,0
3380,0.865,1156.069,1,0,0
3381,0.890,1123.596,1,0,0
3382,0.474,2109.705,1,0,0
3383,2.443,409.333,1,0,0
3384,0.647,1545.595,1,0,0
3385,0.736,1358.696,1,0,0
3386,1.034,967.118,1,0,0
3387,2.320,431.034,1,0,0
3388,1.903,525.486,1,0,0
3389,2.274,439.754,1,0,0
3390,3.202,312.305,1,0,0
3391,1.186,843.170,1,0,0
3392,0.792,1262.626,1,0,0
3393,2.023,494.315,1,0,0
3394,0.855,1169.591,1,0,0
3395,2.812,355.619,1,0,0
3396,1.012,988.142,1,0,0
3397,1.116,896.057,1,0,0
3398,0.921,1085.776,1,0,0
3399,2.097,476.872,1,0,0
3400,0.843,1186.240,1,0,0
3401,1.745,573.066,1,0,0
3402,1.840,543.478,1,0,0
3403,0.796,1256.281,1,0,0
3404,0.714,1400.560,1,0,0
3405,1.883,531.067,1,0,0
3406,1.352,739.645,1,0,0
3407,1.601,624.610,1,0,0
3408,0.756,1322.751,1,0,0
3409,2.127,470.146,1,0,0
3410,0.581,1721.170,1,0,0
3411,2.121,471.476,1,0,0
3412,1.138,878.735,1,0,0
3413,1.072,932.836,1,0,0
3414,0.887,1127.396,1,0,0
3415,1.012,988.142,1,0,0
3416,1.974,506.586,1,0,0
3417,0.594,1683.502,1,0,0
3418,3.648,274.123,1,0,0
3419,3.171,315.358,1,0,0
3420,2.089,478.698,1,0,0
3421,0.957,1044.932,1,0,0
3422,0.887,1127.396,1,0,0
3423,0.802,1246.883,1,0,0
3424,0.670,1492.537,1,0,0
3425,0.908,1101.322,1,0,0
3426,1.029,971.817,1,0,0
3427,0.787,1270.648,1,0,0
3428,1.114,897.666,1,0,0
3429,2.895,345.423,1,0,0
3430,2.500,400.000,1,0,0
3431,2.063,484.731,1,0,0
3432,0.745,1342.282,1,0,0
3433,0.701,1426.534,1,0,0
3434,0.734,1362.398,1,0,0
3435,2.676,373.692,1,0,0
3436,0.859,1164.144,1,0,0
3437,0.879,1137.656,1,0,0
3438,1.452,688.705,1,0,0
3439,1.155,865.801,1,0,0
3440,1.111,900.090,1,0,0
3441,0.932,1072.961,1,0,0
3442,1.037,964.320,1,0,0
3443,0.919,1088.139,1,0,0
3444,1.161,861.326,1,0,0
3445,0.881,1135.074,1,0,0
3446,1.967,508.388,1,0,0
3447,2.476,403.877,1,0,0
3448,2.049,488.043,1,0,0
3449,0.873,1145.475,1,0,0
3450,1.837,544.366,1,0,0
3451,2.074,482.160,1,0,0
3452,1.238,807.754,1,0,0
3453,0.640,1562.500,1,0,0
3454,0.648,1543.210,1,0,0
3455,0.647,1545.595,1,0,0
3456,1.936,516.529,1,0,0
3457,1.102,907.441,1,0,0
3458,2.142,466.853,1,0,0
3459,3.100,322.581,1,0,0
3460,1.128,886.525,1,0,0
3461,0.855,1169.591,1,0,0
3462,1.289,775.795,1,0,0
3463,0.809,1236.094,1,0,0
3464,1.012,988.142,1,0,0
3465,0.817,1223.990,1,0,0
3466,1.032,968.992,1,0,0
3467,2.017,495.786,1,0,0
3468,1.050,952.381,1,0,0
3469,1.181,846.740,1,0,0
3470,2.266,441.306,1,0,0
3471,1.708,585.480,1,0,0
3472,1.661,602.047,1,0,0
3473,0.990,1010.101,1,0,0
3474,2.859,349.773,1,0,0
3475,2.258,442.870,1,0,0
3476,3.062,326.584,1,0,0
3477,0.689,1451.379,1,0,0
3478,1.242,805.153,1,0,0
3479,2.217,451.060,1,0,0
3480,0.936,1068.376,1,0,0
3481,2.118,472.144,1,0,0
3482,1.240,806.452,1,0,0
3483,2.690,371.747,1,0,0
3484,1.490,671.141,1,0,0
3485,0.755,1324.503,1,0,0
3486,1.219,820.345,1,0,0
3487,0.655,1526.718,1,0,0
3488,3.144,318.066,1,0,0
3489,0.903,1107.420,1,0,0
3491,0.672,1488.095,1,0,0
3492,0.769,1300.390,1,0,0
3493,1.983,504.286,1,0,0
3494,0.968,1033.058,1,0,0
3495,1.719,581.734,1,0,0
3496,0.700,1428.571,1,0,0
3497,0.895,1117.318,1,0,0
3498,1.835,544.959,1,0,0
3499,2.484,402.576,1,0,0
3500,1.122,891.266,1,0,0
3501,1.677,596.303,1,0,0
3502,1.645,607.903,1,0,0
3503,1.878,532.481,1,0,0
3504,1.717,582.411,1,0,0
3505,0.644,1552.795,1,0,0
3506,1.894,527.983,1,0,0
3507,1.349,741.290,1,0,0
3508,3.478,287.522,1,0,0
3509,0.829,1206.273,1,0,0
3510,1.189,841.043,1,0,0
3511,2.466,405.515,1,0,0
3512,2.506,399.042,1,0,0
3513,1.549,645.578,1,0,0
3514,2.148,465.549,1,0,0
3515,0.779,1283.697,1,0,0
3516,2.122,471.254,1,0,0
3517,1.299,769.823,1,0,0
3518,0.776,1288.660,1,0,0
3519,2.664,375.375,1,0,0
3520,1.070,934.579,1,0,0
3521,0.913,1095.290,1,0,0
3522,0.830,1204.819,1,0,0
3523,0.723,1383.126,1,0,0
3524,0.578,1730.104,1,0,0
3525,0.926,1079.914,1,0,0
3526,0.773,1293.661,1,0,0
3527,1.317,759.301,1,0,0
3528,0.849,1177.856,1,0,0
3529,0.696,1436.782,1,0,0
3530,0.577,1733.102,1,0,0
3531,1.014,986.193,1,0,0
3532,0.916,1091.703,1,0,0
3533,1.024,976.562,1,0,0
3534,0.889,1124.859,1,0,0
3535,0.662,1510.574,1,0,0
3536,2.403,416.146,1,0,0
3537,0.898,1113.586,1,0,0
3538,2.384,419.463,1,0,0
3539,1.868,535.332,1,0,0
3540,2.621,381.534,1,0,0
3541,2.241,446.229,1,0,0
3542,2.827,353.732,1,0,0
3543,1.454,687.758,1,0,0
3544,1.365,732.601,1,0,0
3545,1.642,609.013,1,0,0
3546,1.642,609.013,1,0,0
3547,3.367,297.000,1,0,0
3548,4.520,221.239,1,0,0
3549,2.433,411.015,1,0,0
3550,0.710,1408.451,1,0,0
3551,2.691,371.609,1,0,0
3552,1.899,526.593,1,0,0
3553,2.232,448.029,1,0,0
3554,0.626,1597.444,1,0,0
3555,2.736,365.497,1,0,0
3556,0.896,1116.071,1,0,0
3557,0.894,1118.568,1,0,0
3558,1.877,532.765,1,0,0
3559,1.138,878.735,1,0,0
3560,1.515,660.066,1,0,0
3561,1.663,601.323,1,0,0
3562,0.663,1508.296,1,0,0
3563,0.673,1485.884,1,0,0
3564,1.889,529.381,1,0,0
3565,0.985,1015.228,1,0,0
3566,0.951,1051.525,1,0,0
3567,2.115,472.813,1,0,0
3568,2.428,411.862,1,0,0
3569,1.776,563.063,1,0,0
3570,0.738,1355.014,1,0,0
3571,2.662,375.657,1,0,0
3572,0.590,1694.915,1,0,0
3573,1.987,503.271,1,0,0
3574,0.699,1430.615,1,0,0
3575,2.118,472.144,1,0,0
3576,1.388,720.461,1,0,0
3577,3.719,268.889,1,0,0
3578,2.054,486.855,1,0,0
3579,0.974,1026.694,1,0,0
3580,1.736,576.037,1,0,0
3581,2.960,337.838,1,0,0
3582,0.793,1261.034,1,0,0
3583,0.840,1190.476,1,0,0
3584,0.849,1177.856,1,0,0
3585,0.834,1199.041,1,0,0
3586,2.455,407.332,1,0,0
3587,1.060,943.396,1,0,0
3588,1.172,853.242,1,0,0
3589,1.084,922.509,1,0,0
3590,0.881,1135.074,1,0,0
3591,1.001,999.001,1,0,0
3592,0.610,1639.344,1,0,0
3593,0.659,1517.451,1,0,0
3594,1.501,666.223,1,0,0
3595,0.833,1200.480,1,0,0
3596,0.547,1828.154,1,0,0
3597,1.202,831.947,1,0,0
3598,0.954,1048.218,1,0,0
3599,1.512,661.376,1,0,0
3600,0.427,2341.920,1,0,0
3601,0.820,1219.512,1,0,0
3602,1.401,713.776,1,0,0
3603,0.797,1254.705,1,0,0
3604,0.829,1206.273,1,0,0
3605,2.029,492.854,1,0,0
3606,1.694,590.319,1,0,0
3607,2.893,345.662,1,0,0
3608,1.950,512.821,1,0,0
3609,0.616,1623.377,1,0,0
3610,2.549,392.311,1,0,0
3611,0.952,1050.420,1,0,0
3612,2.067,483.793,1,0,0
3613,1.653,604.961,1,0,0
3614,0.793,1261.034,1,0,0
3615,1.574,635.324,1,0,0
3616,2.111,473.709,1,0,0
3617,1.626,615.006,1,0,0
3618,2.055,486.618,1,0,0
3619,0.607,1647.446,1,0,0
3620,2.345,426.439,1,0,0
3621,2.384,419.463,1,0,0
3622,1.645,607.903,1,0,0
3623,0.815,1226.994,1,0,0
3624,0.552,1811.594,1,0,0
3625,0.849,1177.856,1,0,0
3626,0.520,1923.077,1,0,0
3627,0.789,1267.427,1,0,0
3628,1.335,749.064,1,0,0
3629,0.572,1748.252,1,0,0
3630,0.684,1461.988,1,0,0
3631,1.632,612.745,1,0,0
3632,0.949,1053.741,1,0,0
3633,1.118,894.454,1,0,0
3634,0.835,1197.605,1,0,0
3635,1.731,577.701,1,0,0
3636,1.570,636.943,1,0,0
3637,0.922,1084.599,1,0,0
3638,0.513,1949.318,1,0,0
3639,0.691,1447.178,1,0,0
3640,1.641,609.385,1,0,0
3641,0.822,1216.545,1,0,0
3642,2.062,484.966,1,0,0
3643,2.381,419.992,1,0,0
3644,2.439,410.004,1,0,0
3645,1.602,624.220,1,0,0
3646,1.841,543.183,1,0,0
3647,1.678,595.948,1,0,0
3648,0.714,1400.560,1,0,0
3649,0.615,1626.016,1,0,0
3650,2.339,427.533,1,0,0
3651,0.764,1308.901,1,0,0
3652,1.647,607.165,1,0,0
3653,2.228,448.833,1,0,0
3654,1.483,674.309,1,0,0
3655,2.038,490.677,1,0,0
3656,1.640,609.756,1,0,0
3657,0.934,1070.664,1,0,0
3658,2.210,452.489,1,0,0
3659,1.976,506.073,1,0,0
3660,0.829,1206.273,1,0,0
3661,2.011,497.265,1,0,0
3662,1.275,784.314,1,0,0
3663,2.094,477.555,1,0,0
3664,0.696,1436.782,1,0,0
3665,1.884,530.786,1,0,0
3666,2.021,494.805,1,0,0
3667,0.885,1129.944,1,0,0
3668,1.625,615.385,1,0,0
3669,0.844,1184.834,1,0,0
3670,0.781,1280.410,1,0,0
3671,0.980,1020.408,1,0,0
3672,1.315,760.456,1,0,0
3673,0.627,1594.896,1,0,0
3674,1.872,534.188,1,0,0
3675,0.807,1239.157,1,0,0
3676,0.697,1434.720,1,0,0
3677,0.689,1451.379,1,0,0
3678,0.818,1222.494,1,0,0
3679,0.972,1028.807,1,0,0
3680,0.851,1175.088,1,0,0
3681,0.756,1322.751,1,0,0
3682,1.896,527.426,1,0,0
3683,0.806,1240.695,1,0,0
3684,0.666,1501.502,1,0,0
3685,1.047,955.110,1,0,0
3686,0.785,1273.885,1,0,0
3687,0.942,1061.571,1,0,0
3688,1.217,821.693,1,0,0
3689,0.896,1116.071,1,0,0
3690,0.462,2164.502,1,0,0
3691,1.441,693.963,1,0,0
3692,2.769,361.141,1,0,0
3693,0.715,1398.601,1,0,0
3694,1.502,665.779,1,0,0
3695,0.743,1345.895,1,0,0
3696,1.563,639.795,1,0,0
3697,1.946,513.875,1,0,0
3698,1.004,996.016,1,0,0
3699,1.420,704.225,1,0,0
3700,0.749,1335.113,1,0,0
3701,1.152,868.056,1,0,0
3702,1.194,837.521,1,0,0
3703,0.870,1149.425,1,0,0
3704,1.868,535.332,1,0,0
3705,0.777,1287.001,1,0,0
3706,0.502,1992.032,1,0,0
3707,0.669,1494.768,1,0,0
3708,0.707,1414.427,1,0,0
3709,1.067,937.207,1,0,0
3710,0.820,1219.512,1,0,0
3711,2.313,432.339,1,0,0
3712,0.985,1015.228,1,0,0
3713,0.817,1223.990,1,0,0
3714,2.736,365.497,1,0,0
3715,2.788,358.680,1,0,0
3716,2.225,449.438,1,0,0
3717,2.376,420.875,1,0,0
3718,2.887,346.380,1,0,0
3719,1.912,523.013,1,0,0
3720,2.676,373.692,1,0,0
3721,3.192,313.283,1,0,0
3722,0.952,1050.420,1,0,0
3723,1.855,539.084,1,0,0
3724,1.178,848.896,1,0,0
3725,2.906,344.116,1,0,0
3726,2.575,388.350,1,0,0
3727,0.828,1207.729,1,0,0
3728,0.888,1126.126,1,0,0
3729,1.020,980.392,1,0,0
3730,0.945,1058.201,1,0,0
3731,0.721,1386.963,1,0,0
3732,1.796,556.793,1,0,0
3733,1.831,546.150,1,0,0
3734,2.702,370.096,1,0,0
3735,1.196,836.120,1,0,0
3736,0.893,1119.821,1,0,0
3737,0.741,1349.528,1,0,0
3738,0.852,1173.709,1,0,0
3739,1.211,825.764,1,0,0
3740,1.131,884.173,1,0,0
3741,1.090,917.431,1,0,0
3742,0.913,1095.290,1,0,0
3743,2.485,402.414,1,0,0
3744,1.259,794.281,1,0,0
3745,2.037,490.918,1,0,0
3746,1.294,772.798,1,0,0
3747,0.853,1172.333,1,0,0
3748,1.755,569.801,1,0,0
3749,0.730,1369.863,1,0,0
3750,0.727,1375.516,1,0,0
3751,0.529,1890.359,1,0,0
3752,0.748,1336.898,1,0,0
3753,0.624,1602.564,1,0,0
3754,2.425,412.371,1,0,0
3755,0.845,1183.432,1,0,0
3756,1.595,626.959,1,0,0
3757,1.891,528.821,1,0,0
3758,1.437,695.894,1,0,0
3759,1.368,730.994,1,0,0
3760,1.983,504.286,1,0,0
3761,0.440,2272.727,1,0,0
3762,0.519,1926.782,1,0,0
3763,1.687,592.768,1,0,0
3764,1.800,555.556,1,0,0
3765,1.509,662.691,1,0,0
3766,1.445,692.042,1,0,0
3767,2.336,428.082,1,0,0
3768,1.108,902.527,1,0,0
3769,0.797,1254.705,1,0,0
3770,0.880,1136.364,1,0,0
3771,2.795,357.782,1,0,0
3772,0.756,1322.751,1,0,0
3773,1.505,664.452,1,0,0
3774,2.355,424.628,1,0,0
3775,0.961,1040.583,1,0,0
3776,3.781,264.480,1,0,0
3777,0.726,1377.410,1,0,0
3778,0.797,1254.705,1,0,0
3779,0.588,1700.680,1,0,0
3780,0.742,1347.709,1,0,0
3781,2.103,475.511,1,0,0
3782,0.755,1324.503,1,0,0
3783,0.667,1499.250,1,0,0
3784,1.960,510.204,1,0,0
3785,0.450,2222.222,1,0,0
3786,0.850,1176.471,1,0,0
3787,1.456,686.813,1,0,0
3788,1.075,930.233,1,0,0
3789,0.567,1763.668,1,0,0
3790,1.413,707.714,1,0,0
3791,0.420,2380.952,1,0,0
3792,0.940,1063.830,1,0,0
3793,0.587,1703.578,1,0,0
3794,0.995,1005.025,1,0,0
3795,1.483,674.309,1,0,0
3796,0.936,1068.376,1,0,0
3797,0.901,1109.878,1,0,0
3798,1.966,508.647,1,0,0
3799,1.801,555.247,1,0,0
3800,0.653,1531.394,1,0,0
3801,1.331,751.315,1,0,0
3802,0.694,1440.922,1,0,0
3803,0.562,1779.359,1,0,0
3804,0.735,1360.544,1,0,0
3805,2.148,465.549,1,0,0
3806,1.229,813.670,1,0,0
3807,0.743,1345.895,1,0,0
3808,0.512,1953.125,1,0,0
3809,2.283,438.020,1,0,0
3810,0.855,1169.591,1,0,0
3811,1.760,568.182,1,0,0
3812,0.641,1560.062,1,0,0
3813,2.151,464.900,1,0,0
3814,1.867,535.619,1,0,0
3815,2.118,472.144,1,0,0
3816,1.618,618.047,1,0,0
3817,2.020,495.050,1,0,0
3818,0.834,1199.041,1,0,0
3819,2.112,473.485,1,0,0
3820,1.065,938.967,1,0,0
3821,1.879,532.198,1,0,0
3822,0.814,1228.501,1,0,0
3823,2.815,355.240,1,0,0
3824,1.419,704.722,1,0,0
3825,1.047,955.110,1,0,0
3826,0.728,1373.626,1,0,0
3827,1.474,678.426,1,0,0
3828,0.999,1001.001,1,0,0
3829,0.910,1098.901,1,0,0
3830,2.426,412.201,1,0,0
3831,2.175,459.770,1,0,0
3832,1.128,886.525,1,0,0
3833,1.435,696.864,1,0,0
3834,1.756,569.476,1,0,0
3835,0.669,1494.768,1,0,0
3836,1.050,952.381,1,0,0
3837,0.732,1366.120,1,0,0
3838,0.643,1555.210,1,0,0
3839,2.480,403.226,1,0,0
3840,0.952,1050.420,1,0,0
3841,2.955,338.409,1,0,0
3842,3.027,330.360,1,0,0
3843,2.285,437.637,1,0,0
3844,2.271,440.335,1,0,0
3845,0.993,1007.049,1,0,0
3846,1.977,505.817,1,0,0
3847,2.112,473.485,1,0,0
3848,1.231,812.348,1,0,0
3849,1.710,584.795,1,0,0
3850,0.827,1209.190,1,0,0
3851,0.919,1088.139,1,0,0
3852,0.790,1265.823,1,0,0
3853,0.738,1355.014,1,0,0
3854,2.376,420.875,1,0,0
3855,0.966,1035.197,1,0,0
3856,2.339,427.533,1,0,0
3857,0.894,1118.568,1,0,0
3858,0.576,1736.111,1,0,0
3859,0.540,1851.852,1,0,0
3860,2.304,434.028,1,0,0
3861,2.107,474.608,1,0,0
3862,2.092,478.011,1,0,0
3863,2.756,362.845,1,0,0
3864,3.148,317.662,1,0,0
3865,2.379,420.345,1,0,0
3866,1.493,669.792,1,0,0
3867,0.747,1338.688,1,0,0
3868,0.897,1114.827,1,0,0
3869,1.859,537.924,1,0,0
3870,0.898,1113.586,1,0,0
3871,2.361,423.549,1,0,0
3872,1.578,633.714,1,0,0
3873,0.927,1078.749,1,0,0
3874,0.843,1186.240,1,0,0
3875,0.890,1123.596,1,0,0
3876,0.935,1069.519,1,0,0
3877,0.964,1037.344,1,0,0
3878,2.091,478.240,1,0,0
3879,0.945,1058.201,1,0,0
3880,2.882,346.981,1,0,0
3881,0.834,1199.041,1,0,0
3882,2.244,445.633,1,0,0
3883,1.482,674.764,1,0,0
3884,2.008,498.008,1,0,0
3885,1.486,672.948,1,0,0
3886,1.584,631.313,1,0,0
3887,2.009,497.760,1,0,0
3888,1.460,684.932,1,0,0
3889,1.179,848.176,1,0,0
3890,1.922,520.291,1,0,0
3891,1.988,503.018,1,0,0
3892,2.437,410.341,1,0,0
3893,2.477,403.714,1,0,0
3894,2.341,427.168,1,0,0
3895,0.838,1193.317,1,0,0
3896,1.093,914.913,1,0,0
3897,0.978,1022.495,1,0,0
3898,1.046,956.023,1,0,0
3899,1.881,531.632,1,0,0
3900,3.044,328.515,1,0,0
3901,1.524,656.168,1,0,0
3902,0.822,1216.545,1,0,0
3903,3.219,310.655,1,0,0
3904,0.907,1102.536,1,0,0
3905,1.309,763.942,1,0,0
3906,1.826,547.645,1,0,0
3907,2.114,473.037,1,0,0
3908,1.144,874.126,1,0,0
3909,0.623,1605.136,1,0,0
3910,0.887,1127.396,1,0,0
3911,0.600,1666.667,1,0,0
3912,0.950,1052.632,1,0,0
3913,1.771,564.653,1,0,0
3914,1.282,780.031,1,0,0
3915,1.646,607.533,1,0,0
3916,2.513,397.931,1,0,0
3917,2.486,402.253,1,0,0
3918,0.774,1291.990,1,0,0
3919,3.000,333.333,1,0,0
3920,0.493,2028.398,1,0,0
3921,2.096,477.099,1,0,0
3922,0.741,1349.528,1,0,0
3923,2.278,438.982,1,0,0
3924,0.662,1510.574,1,0,0
3925,1.452,688.705,1,0,0
3926,1.710,584.795,1,0,0
3927,2.744,364.431,1,0,0
3928,2.335,428.266,1,0,0
3929,1.057,946.074,1,0,0
3930,1.967,508.388,1,0,0
3931,2.721,367.512,1,0,0
3932,1.937,516.262,1,0,0
3933,1.574,635.324,1,0,0
3934,2.569,389.257,1,0,0
3935,1.287,777.001,1,0,0
3936,3.542,282.326,1,0,0
3937,1.056,946.970,1,0,0
3938,1.279,781.861,1,0,0
3939,0.736,1358.696,1,0,0
3940,2.159,463.177,1,0,0
3941,1.156,865.052,1,0,0
3942,1.422,703.235,1,0,0
3943,1.876,533.049,1,0,0
3944,0.469,2132.196,1,0,0
3945,1.637,610.874,1,0,0
3946,0.683,1464.129,1,0,0
3947,0.567,1763.668,1,0,0
3948,2.019,495.295,1,0,0
3949,1.539,649.773,1,0,0
3950,2.385,419.287,1,0,0
3951,0.885,1129.944,1,0,0
3952,9.061,110.363,1,0,0
3953,3.266,306.185,1,0,0
3954,0.832,1201.923,1,0,0
3955,1.079,926.784,1,0,0
3956,2.327,429.738,1,0,0
3957,0.836,1196.172,1,0,0
3958,0.757,1321.004,1,0,0
3959,0.660,1515.152,1,0,0
3960,0.778,1285.347,1,0,0
3961,2.233,447.828,1,0,0
3962,1.637,610.874,1,0,0
3963,2.827,353.732,1,0,0
3964,0.981,1019.368,1,0,0
3965,0.908,1101.322,1,0,0
3966,1.060,943.396,1,0,0
3967,2.701,370.233,1,0,0
3968,2.112,473.485,1,0,0
3969,2.580,387.597,1,0,0
3970,2.908,343.879,1,0,0
3971,1.046,956.023,1,0,0
3972,0.806,1240.695,1,0,0
3973,2.235,447.427,1,0,0
3974,0.715,1398.601,1,0,0
3975,1.040,961.538,1,0,0
3976,0.899,1112.347,1,0,0
3977,2.018,495.540,1,0,0
3978,0.898,1113.586,1,0,0
3979,0.664,1506.024,1,0,0
3980,2.539,393.856,1,0,0
3981,3.061,326.691,1,0,0
3982,0.715,1398.601,1,0,0
3983,0.774,1291.990,1,0,0
3984,0.728,1373.626,1,0,0
3985,0.894,1118.568,1,0,0
3986,3.266,306.185,1,0,0
3987,1.491,670.691,1,0,0
3988,1.119,893.655,1,0,0
3989,0.963,1038.422,1,0,0
3990,0.745,1342.282,1,0,0
3991,0.953,1049.318,1,0,0
3992,0.752,1329.787,1,0,0
3993,2.429,411.692,1,0,0
3994,0.948,1054.852,1,0,0
3995,2.122,471.254,1,0,0
3996,1.699,588.582,1,0,0
3997,2.348,425.894,1,0,0
3998,2.424,412.541,1,0,0
3999,1.926,519.211,1,0,0
4000,1.698,588.928,1,0,0
4001,1.020,980.392,1,0,0
4002,0.894,1118.568,1,0,0
4003,1.093,914.913,1,0,0
4004,0.781,1280.410,1,0,0
4005,2.153,464.468,1,0,0
4006,3.042,328.731,1,0,0
4007,0.798,1253.133,1,0,0
4008,1.876,533.049,1,0,0
4009,0.896,1116.071,1,0,0
4010,1.037,964.320,1,0,0
4011,0.993,1007.049,1,0,0
4012,0.617,1620.746,1,0,0
4013,1.090,917.431,1,0,0
4014,2.319,431.220,1,0,0
4015,0.972,1028.807,1,0,0
4016,0.811,1233.046,1,0,0
4017,1.034,967.118,1,0,0
4018,0.845,1183.432,1,0,0
4019,0.621,1610.306,1,0,0
4020,1.054,948.767,1,0,0
4021,0.704,1420.455,1,0,0
4022,0.776,1288.660,1,0,0
4023,1.591,628.536,1,0,0
4024,0.734,1362.398,1,0,0
4025,0.756,1322.751,1,0,0
4026,3.148,317.662,1,0,0
4027,1.296,771.605,1,0,0
4028,0.786,1272.265,1,0,0
4029,1.037,964.320,1,0,0
4030,0.704,1420.455,1,0,0
4031,0.664,1506.024,1,0,0
4032,0.700,1428.571,1,0,0
4033,0.996,1004.016,1,0,0
4034,0.806,1240.695,1,0,0
4035,1.177,849.618,1,0,0
4036,2.500,400.000,1,0,0
4037,0.931,1074.114,1,0,0
4038,0.851,1175.088,1,0,0
4039,0.822,1216.545,1,0,0
4040,0.682,1466.276,1,0,0
4041,1.609,621.504,1,0,0
4042,1.107,903.342,1,0,0
4043,0.877,1140.251,1,0,0
4044,3.392,294.811,1,0,0
4045,2.610,383.142,1,0,0
4046,2.670,374.532,1,0,0
4047,2.190,456.621,1,0,0
4048,0.892,1121.076,1,0,0
4049,2.455,407.332,1,0,0
4050,2.278,438.982,1,0,0
4051,1.857,538.503,1,0,0
4052,0.771,1297.017,1,0,0
4053,1.067,937.207,1,0,0
4054,0.673,1485.884,1,0,0
4055,1.096,912.409,1,0,0
4056,1.785,560.224,1,0,0
4057,1.344,744.048,1,0,0
4058,3.268,305.998,1,0,0
4059,1.271,786.782,1,0,0
4060,0.861,1161.440,1,0,0
4061,1.029,971.817,1,0,0
4062,1.081,925.069,1,0,0
4063,0.880,1136.364,1,0,0
4064,0.978,1022.495,1,0,0
4065,2.850,350.877,1,0,0
4066,2.147,465.766,1,0,0
4067,2.311,432.713,1,0,0
4068,1.384,722.543,1,0,0
