pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
2173,1.012,988.142,1,0,0
2174,0.878,1138.952,1,0,0
2175,1.375,727.273,1,0,0
2176,2.036,491.159,1,0,0
2177,0.394,2538.071,1,0,0
2178,0.950,1052.632,1,0,0
2179,1.143,874.891,1,0,0
2180,0.758,1319.261,1,0,0
2181,2.695,371.058,1,0,0
2182,2.442,409.500,1,0,0
2183,2.796,357.654,1,0,0
2184,3.035,329.489,1,0,0
2185,1.324,755.287,1,0,0
2186,1.682,594.530,1,0,0
2187,1.103,906.618,1,0,0
2188,1.946,513.875,1,0,0
2189,0.582,1718.213,1,0,0
2190,1.748,572.082,1,0,0
2191,1.751,571.102,1,0,0
2192,0.701,1426.534,1,0,0
2193,2.022,494.560,1,0,0
2194,0.546,1831.502,1,0,0
2195,0.981,1019.368,1,0,0
2196,0.488,2049.180,1,0,0
2197,1.433,697.837,1,0,0
2198,1.260,793.651,1,0,0
2199,0.431,2320.186,1,0,0
2200,1.659,602.773,1,0,0
2201,0.681,1468.429,1,0,0
2202,0.519,1926.782,1,0,0
2203,0.547,1828.154,1,0,0
2204,1.242,805.153,1,0,0
2205,0.473,2114.165,1,0,0
2206,0.248,4032.258,1,0,0
2207,2.025,493.827,1,0,0
2208,1.500,666.667,1,0,0
2209,0.905,1104.972,1,0,0
2210,0.543,1841.621,1,0,0
2211,0.980,1020.408,1,0,0
2212,1.082,924.214,1,0,0
2213,0.210,4761.905,1,0,0
2214,0.725,1379.310,1,0,0
2215,0.850,1176.471,1,0,0
2216,1.724,580.046,1,0,0
2217,0.835,1197.605,1,0,0
2218,0.902,1108.647,1,0,0
2219,0.527,1897.533,1,0,0
2220,0.414,2415.459,1,0,0
2221,0.439,2277.904,1,0,0
2222,1.124,889.680,1,0,0
2223,2.181,458.505,1,0,0
2224,1.033,968.054,1,0,0
2225,0.576,1736.111,1,0,0
2226,0.816,1225.490,1,0,0
2227,2.238,446.828,1,0,0
2228,1.794,557.414,1,0,0
2229,1.533,652.316,1,0,0
2230,1.099,909.918,1,0,0
2231,1.249,800.641,1,0,0
2232,0.598,1672.241,1,0,0
2233,0.610,1639.344,1,0,0
2234,0.238,4201.681,1,0,0
2235,0.734,1362.398,1,0,0
2236,0.769,1300.390,1,0,0
2237,0.935,1069.519,1,0,0
2238,0.442,2262.443,1,0,0
2239,3.066,326.158,1,0,0
2240,0.727,1375.516,1,0,0
2241,1.213,824.402,1,0,0
2242,1.226,815.661,1,0,0
2243,2.791,358.295,1,0,0
2244,1.940,515.464,1,0,0
2245,1.515,660.066,1,0,0
2246,0.757,1321.004,1,0,0
2247,0.518,1930.502,1,0,0
2248,0.572,1748.252,1,0,0
2249,1.358,736.377,1,0,0
2250,1.512,661.376,1,0,0
2251,0.642,1557.632,1,0,0
2252,0.659,1517.451,1,0,0
2253,0.810,1234.568,1,0,0
2254,1.939,515.730,1,0,0
2255,1.538,650.195,1,0,0
2256,2.227,449.035,1,0,0
2257,0.604,1655.629,1,0,0
2258,0.260,3846.154,1,0,0
2259,2.864,349.162,1,0,0
2260,1.854,539.374,1,0,0
2261,1.939,515.730,1,0,0
2262,0.519,1926.782,1,0,0
2263,1.061,942.507,1,0,0
2264,0.624,1602.564,1,0,0
2265,0.955,1047.120,1,0,0
2266,1.859,537.924,1,0,0
2267,1.025,975.610,1,0,0
2268,1.009,991.080,1,0,0
2269,0.813,1230.012,1,0,0
2270,0.839,1191.895,1,0,0
2271,1.232,811.688,1,0,0
2272,0.598,1672.241,1,0,0
2273,3.349,298.597,1,0,0
2274,0.813,1230.012,1,0,0
2275,0.994,1006.036,1,0,0
2276,1.232,811.688,1,0,0
2277,0.521,1919.386,1,0,0
2278,0.433,2309.469,1,0,0
2279,0.988,1012.146,1,0,0
2280,0.618,1618.123,1,0,0
2281,0.889,1124.859,1,0,0
2282,0.645,1550.388,1,0,0
2283,0.598,1672.241,1,0,0
2284,0.263,3802.281,1,0,0
2285,0.790,1265.823,1,0,0
2286,0.465,2150.538,1,0,0
2287,0.297,3367.003,1,0,0
2288,0.789,1267.427,1,0,0
2289,1.009,991.080,1,0,0
2290,0.804,1243.781,1,0,0
2291,2.605,383.877,1,0,0
2292,0.966,1035.197,1,0,0
2293,1.001,999.001,1,0,0
2294,2.773,360.620,1,0,0
2295,0.821,1218.027,1,0,0
2296,0.627,1594.896,1,0,0
2297,0.683,1464.129,1,0,0
2298,0.292,3424.658,1,0,0
2299,0.569,1757.469,1,0,0
2300,1.343,744.602,1,0,0
2301,1.160,862.069,1,0,0
2302,0.728,1373.626,1,0,0
2303,0.904,1106.195,1,0,0
2304,0.260,3846.154,1,0,0
2305,0.985,1015.228,1,0,0
2306,0.721,1386.963,1,0,0
2307,1.325,754.717,1,0,0
2308,1.116,896.057,1,0,0
2309,0.951,1051.525,1,0,0
2310,0.802,1246.883,1,0,0
2311,1.045,956.938,1,0,0
2312,0.682,1466.276,1,0,0
2313,0.634,1577.287,1,0,0
2314,0.667,1499.250,1,0,0
2315,1.289,775.795,1,0,0
2316,0.712,1404.494,1,0,0
2317,2.274,439.754,1,0,0
2318,2.375,421.053,1,0,0
2319,0.991,1009.082,1,0,0
2320,1.278,782.473,1,0,0
2321,0.911,1097.695,1,0,0
2322,0.407,2457.002,1,0,0
2323,0.532,1879.699,1,0,0
2324,0.860,1162.791,1,0,0
2325,1.947,513.611,1,0,0
2326,0.192,5208.333,1,0,0
2327,0.841,1189.061,1,0,0
2328,0.922,1084.599,1,0,0
2329,0.470,2127.660,1,0,0
2330,0.680,1470.588,1,0,0
2331,0.626,1597.444,1,0,0
2332,0.745,1342.282,1,0,0
2333,1.373,728.332,1,0,0
2334,0.271,3690.037,1,0,0
2335,0.738,1355.014,1,0,0
2336,2.436,410.509,1,0,0
2337,1.787,559.597,1,0,0
2338,0.740,1351.351,1,0,0
2339,1.805,554.017,1,0,0
2340,0.468,2136.752,1,0,0
2341,0.745,1342.282,1,0,0
2342,1.771,564.653,1,0,0
2343,0.490,2040.816,1,0,0
2344,0.739,1353.180,1,0,0
2345,1.642,609.013,1,0,0
2346,2.092,478.011,1,0,0
2347,0.459,2178.649,1,0,0
2348,0.311,3215.434,1,0,0
2349,0.948,1054.852,1,0,0
2350,0.565,1769.912,1,0,0
2351,0.600,1666.667,1,0,0
2352,1.501,666.223,1,0,0
2353,0.448,2232.143,1,0,0
2354,0.908,1101.322,1,0,0
2355,0.503,1988.072,1,0,0
2356,1.406,711.238,1,0,0
2357,0.615,1626.016,1,0,0
2358,1.188,841.751,1,0,0
2359,0.937,1067.236,1,0,0
2360,1.031,969.932,1,0,0
2361,0.901,1109.878,1,0,0
2362,0.849,1177.856,1,0,0
2363,0.753,1328.021,1,0,0
2364,0.227,4405.286,1,0,0
2365,0.579,1727.116,1,0,0
2366,0.347,2881.844,1,0,0
2367,0.571,1751.313,1,0,0
2368,0.741,1349.528,1,0,0
2369,0.484,2066.116,1,0,0
2370,0.376,2659.574,1,0,0
2371,0.769,1300.390,1,0,0
2372,1.686,593.120,1,0,0
2373,0.992,1008.065,1,0,0
2374,0.356,2808.989,1,0,0
2375,1.178,848.896,1,0,0
2376,0.967,1034.126,1,0,0
2377,0.749,1335.113,1,0,0
2378,0.806,1240.695,1,0,0
2379,0.590,1694.915,1,0,0
2380,3.041,328.839,1,0,0
2381,0.974,1026.694,1,0,0
2382,0.587,1703.578,1,0,0
2383,0.788,1269.036,1,0,0
2384,0.938,1066.098,1,0,0
2385,0.667,1499.250,1,0,0
2386,2.046,488.759,1,0,0
2387,2.546,392.773,1,0,0
2388,1.053,949.668,1,0,0
2389,0.997,1003.009,1,0,0
2390,1.074,931.099,1,0,0
2391,1.043,958.773,1,0,0
2392,0.760,1315.789,1,0,0
2393,1.506,664.011,1,0,0
2394,1.962,509.684,1,0,0
2395,0.848,1179.245,1,0,0
2396,1.493,669.792,1,0,0
2397,1.416,706.215,1,0,0
2399,1.384,722.543,1,0,0
2400,0.761,1314.060,1,0,0
2401,0.825,1212.121,1,0,0
2402,0.690,1449.275,1,0,0
2403,1.932,517.598,1,0,0
2404,0.238,4201.681,1,0,0
2405,1.583,631.712,1,0,0
2406,1.072,932.836,1,0,0
2407,0.798,1253.133,1,0,0
2408,2.509,398.565,1,0,0
2409,0.663,1508.296,1,0,0
2410,0.613,1631.321,1,0,0
2411,1.335,749.064,1,0,0
2412,1.457,686.342,1,0,0
2413,0.594,1683.502,1,0,0
2414,0.528,1893.939,1,0,0
2415,0.808,1237.624,1,0,0
2416,0.485,2061.856,1,0,0
2417,1.690,591.716,1,0,0
2418,0.652,1533.742,1,0,0
2419,1.542,648.508,1,0,0
2420,1.487,672.495,1,0,0
2421,1.514,660.502,1,0,0
2422,0.718,1392.758,1,0,0
2423,0.900,1111.111,1,0,0
2424,0.650,1538.462,1,0,0
2425,0.594,1683.502,1,0,0
2426,0.217,4608.295,1,0,0
2427,0.848,1179.245,1,0,0
2428,0.746,1340.483,1,0,0
2429,0.856,1168.224,1,0,0
2430,0.598,1672.241,1,0,0
2431,0.869,1150.748,1,0,0
2432,0.668,1497.006,1,0,0
2433,0.715,1398.601,1,0,0
2434,1.439,694.927,1,0,0
2435,1.747,572.410,1,0,0
2436,0.495,2020.202,1,0,0
2437,0.524,1908.397,1,0,0
2438,1.529,654.022,1,0,0
2439,0.831,1203.369,1,0,0
2440,0.734,1362.398,1,0,0
2441,0.895,1117.318,1,0,0
2442,0.657,1522.070,1,0,0
2443,1.073,931.966,1,0,0
2444,0.420,2380.952,1,0,0
2445,1.699,588.582,1,0,0
2446,0.830,1204.819,1,0,0
2447,0.816,1225.490,1,0,0
2448,1.093,914.913,1,0,0
2449,0.584,1712.329,1,0,0
2450,1.027,973.710,1,0,0
2451,0.985,1015.228,1,0,0
2452,0.592,1689.189,1,0,0
2453,0.659,1517.451,1,0,0
2454,0.843,1186.240,1,0,0
2455,0.650,1538.462,1,0,0
2456,0.720,1388.889,1,0,0
2457,0.908,1101.322,1,0,0
2458,0.483,2070.393,1,0,0
2459,2.263,441.891,1,0,0
2461,0.284,3521.127,1,0,0
2462,0.711,1406.470,1,0,0
2463,0.599,1669.449,1,0,0
2464,1.580,632.911,1,0,0
2465,1.024,976.562,1,0,0
2466,0.747,1338.688,1,0,0
2467,0.502,1992.032,1,0,0
2468,0.263,3802.281,1,0,0
2469,0.599,1669.449,1,0,0
2470,0.658,1519.757,1,0,0
2471,1.429,699.790,1,0,0
2472,0.676,1479.290,1,0,0
2473,0.873,1145.475,1,0,0
2474,1.885,530.504,1,0,0
2475,0.462,2164.502,1,0,0
2476,0.765,1307.190,1,0,0
2477,1.359,735.835,1,0,0
2478,1.730,578.035,1,0,0
2479,0.829,1206.273,1,0,0
2480,2.435,410.678,1,0,0
2481,2.314,432.152,1,0,0
2482,1.026,974.659,1,0,0
2483,0.466,2145.923,1,0,0
2484,0.843,1186.240,1,0,0
2485,0.720,1388.889,1,0,0
2486,0.507,1972.387,1,0,0
2487,0.636,1572.327,1,0,0
2488,0.625,1600.000,1,0,0
2489,0.743,1345.895,1,0,0
2490,1.928,518.672,1,0,0
2491,0.490,2040.816,1,0,0
2492,1.260,793.651,1,0,0
2493,1.241,805.802,1,0,0
2494,0.331,3021.148,1,0,0
2495,1.485,673.401,1,0,0
2496,0.654,1529.052,1,0,0
2497,1.548,645.995,1,0,0
2498,0.710,1408.451,1,0,0
2499,0.799,1251.564,1,0,0
2500,0.546,1831.502,1,0,0
2501,1.531,653.168,1,0,0
2502,0.540,1851.852,1,0,0
2503,1.099,909.918,1,0,0
2504,0.911,1097.695,1,0,0
2505,0.283,3533.569,1,0,0
2506,2.344,426.621,1,0,0
2507,1.184,844.595,1,0,0
2508,0.240,4166.667,1,0,0
2509,0.203,4926.108,1,0,0
2510,1.604,623.441,1,0,0
2511,2.517,397.298,1,0,0
2512,2.150,465.116,1,0,0
2513,0.770,1298.701,1,0,0
2514,1.429,699.790,1,0,0
2515,2.115,472.813,1,0,0
2516,0.604,1655.629,1,0,0
2517,0.780,1282.051,1,0,0
2518,1.008,992.063,1,0,0
2519,0.554,1805.054,1,0,0
2520,0.488,2049.180,1,0,0
2521,0.564,1773.050,1,0,0
2522,0.982,1018.330,1,0,0
2523,0.396,2525.253,1,0,0
2524,0.327,3058.104,1,0,0
2525,0.736,1358.696,1,0,0
2526,1.756,569.476,1,0,0
2527,0.934,1070.664,1,0,0
2528,0.203,4926.108,1,0,0
2529,0.627,1594.896,1,0,0
2530,0.942,1061.571,1,0,0
2531,1.224,816.993,1,0,0
2532,0.255,3921.569,1,0,0
2533,1.967,508.388,1,0,0
2534,1.390,719.424,1,0,0
2535,1.158,863.558,1,0,0
2536,1.540,649.351,1,0,0
2537,1.128,886.525,1,0,0
2538,1.994,501.505,1,0,0
2539,0.717,1394.700,1,0,0
2540,1.498,667.557,1,0,0
2541,0.771,1297.017,1,0,0
2542,0.625,1600.000,1,0,0
2543,0.735,1360.544,1,0,0
2544,1.035,966.184,1,0,0
2545,0.652,1533.742,1,0,0
2546,0.728,1373.626,1,0,0
2547,1.864,536.481,1,0,0
2548,1.670,598.802,1,0,0
2549,1.277,783.085,1,0,0
2550,0.380,2631.579,1,0,0
2551,1.229,813.670,1,0,0
2552,0.881,1135.074,1,0,0
2553,1.103,906.618,1,0,0
2554,0.393,2544.529,1,0,0
2555,1.938,515.996,1,0,0
2556,0.716,1396.648,1,0,0
2557,1.279,781.861,1,0,0
2558,0.629,1589.825,1,0,0
2559,0.235,4255.319,1,0,0
2560,0.491,2036.660,1,0,0
2561,0.843,1186.240,1,0,0
2562,0.491,2036.660,1,0,0
2563,0.807,1239.157,1,0,0
2564,0.621,1610.306,1,0,0
2565,0.544,1838.235,1,0,0
2566,0.941,1062.699,1,0,0
2567,0.997,1003.009,1,0,0
2568,0.896,1116.071,1,0,0
2569,1.220,819.672,1,0,0
2570,0.759,1317.523,1,0,0
2571,0.947,1055.966,1,0,0
2572,1.528,654.450,1,0,0
2573,0.790,1265.823,1,0,0
2574,0.677,1477.105,1,0,0
2575,0.311,3215.434,1,0,0
2576,2.055,486.618,1,0,0
2577,0.628,1592.357,1,0,0
2578,0.460,2173.913,1,0,0
2579,1.779,562.114,1,0,0
2580,1.367,731.529,1,0,0
2581,0.468,2136.752,1,0,0
2582,0.751,1331.558,1,0,0
2583,0.468,2136.752,1,0,0
2584,0.858,1165.501,1,0,0
2585,0.809,1236.094,1,0,0
2586,1.897,527.148,1,0,0
2587,0.488,2049.180,1,0,0
2588,0.929,1076.426,1,0,0
2589,0.493,2028.398,1,0,0
2590,0.990,1010.101,1,0,0
2591,0.801,1248.439,1,0,0
2592,0.640,1562.500,1,0,0
2593,0.839,1191.895,1,0,0
2594,0.774,1291.990,1,0,0
2595,0.224,4464.286,1,0,0
2596,1.067,937.207,1,0,0
2597,0.968,1033.058,1,0,0
2598,0.733,1364.256,1,0,0
2599,1.237,808.407,1,0,0
2600,1.529,654.022,1,0,0
2601,1.004,996.016,1,0,0
2602,3.244,308.261,1,0,0
2603,1.042,959.693,1,0,0
2604,1.342,745.156,1,0,0
2605,0.766,1305.483,1,0,0
2606,0.818,1222.494,1,0,0
2607,1.037,964.320,1,0,0
2608,0.646,1547.988,1,0,0
2609,1.026,974.659,1,0,0
2610,2.107,474.608,1,0,0
2611,1.003,997.009,1,0,0
2612,0.997,1003.009,1,0,0
2613,1.070,934.579,1,0,0
2614,0.569,1757.469,1,0,0
2615,0.893,1119.821,1,0,0
2616,1.595,626.959,1,0,0
2617,1.585,630.915,1,0,0
2618,0.408,2450.980,1,0,0
2619,0.607,1647.446,1,0,0
2620,1.094,914.077,1,0,0
2621,1.136,880.282,1,0,0
2622,0.858,1165.501,1,0,0
2623,2.647,377.786,1,0,0
2624,1.137,879.507,1,0,0
2625,1.539,649.773,1,0,0
2626,3.305,302.572,1,0,0
2627,0.918,1089.325,1,0,0
2628,1.325,754.717,1,0,0
2629,0.865,1156.069,1,0,0
2630,0.482,2074.689,1,0,0
2631,0.318,3144.654,1,0,0
2632,1.702,587.544,1,0,0
2633,1.353,739.098,1,0,0
2634,1.816,550.661,1,0,0
2635,1.076,929.368,1,0,0
2636,1.881,531.632,1,0,0
2637,1.680,595.238,1,0,0
2638,0.959,1042.753,1,0,0
2639,1.012,988.142,1,0,0
2640,0.604,1655.629,1,0,0
2641,0.534,1872.659,1,0,0
2642,0.590,1694.915,1,0,0
2643,2.029,492.854,1,0,0
2644,1.078,927.644,1,0,0
2645,0.749,1335.113,1,0,0
2646,0.288,3472.222,1,0,0
2647,0.239,4184.100,1,0,0
2648,0.659,1517.451,1,0,0
2649,0.615,1626.016,1,0,0
2650,0.844,1184.834,1,0,0
2651,0.854,1170.960,1,0,0
2652,0.521,1919.386,1,0,0
2653,1.203,831.255,1,0,0
2654,0.638,1567.398,1,0,0
2655,0.727,1375.516,1,0,0
2656,2.150,465.116,1,0,0
2657,0.989,1011.122,1,0,0
2658,1.254,797.448,1,0,0
2659,0.836,1196.172,1,0,0
2660,0.833,1200.480,1,0,0
2661,0.839,1191.895,1,0,0
2662,0.825,1212.121,1,0,0
2663,0.801,1248.439,1,0,0
2664,1.089,918.274,1,0,0
2665,1.019,981.354,1,0,0
2666,0.639,1564.945,1,0,0
2667,1.854,539.374,1,0,0
2668,0.580,1724.138,1,0,0
2669,0.576,1736.111,1,0,0
2670,0.608,1644.737,1,0,0
2671,0.526,1901.141,1,0,0
2672,0.541,1848.429,1,0,0
2673,0.824,1213.592,1,0,0
2674,0.531,1883.239,1,0,0
2675,0.995,1005.025,1,0,0
2676,1.484,673.854,1,0,0
2677,0.776,1288.660,1,0,0
2678,0.816,1225.490,1,0,0
2679,1.051,951.475,1,0,0
2680,1.007,993.049,1,0,0
2681,0.444,2252.252,1,0,0
2682,0.546,1831.502,1,0,0
2683,0.269,3717.472,1,0,0
2684,0.644,1552.795,1,0,0
2685,0.781,1280.410,1,0,0
2686,0.256,3906.250,1,0,0
2687,0.544,1838.235,1,0,0
2688,0.532,1879.699,1,0,0
2689,0.767,1303.781,1,0,0
2690,0.751,1331.558,1,0,0
2691,1.204,830.565,1,0,0
2692,1.766,566.251,1,0,0
2693,1.107,903.342,1,0,0
2694,1.663,601.323,1,0,0
2695,0.774,1291.990,1,0,0
2696,0.862,1160.093,1,0,0
2697,0.883,1132.503,1,0,0
2698,1.104,905.797,1,0,0
2699,0.723,1383.126,1,0,0
2700,0.504,1984.127,1,0,0
2701,1.058,945.180,1,0,0
2702,0.722,1385.042,1,0,0
2703,0.465,2150.538,1,0,0
2704,0.842,1187.648,1,0,0
2705,2.261,442.282,1,0,0
2706,0.633,1579.779,1,0,0
2707,1.953,512.033,1,0,0
2708,1.748,572.082,1,0,0
2709,0.505,1980.198,1,0,0
2710,0.703,1422.475,1,0,0
2711,1.134,881.834,1,0,0
2712,0.492,2032.520,1,0,0
2713,0.889,1124.859,1,0,0
2714,0.905,1104.972,1,0,0
2715,0.622,1607.717,1,0,0
2716,2.127,470.146,1,0,0
2717,0.791,1264.223,1,0,0
2718,0.651,1536.098,1,0,0
2719,0.815,1226.994,1,0,0
2720,0.862,1160.093,1,0,0
2721,0.812,1231.527,1,0,0
2722,1.016,984.252,1,0,0
2723,1.080,925.926,1,0,0
2724,0.636,1572.327,1,0,0
2725,0.535,1869.159,1,0,0
2726,0.807,1239.157,1,0,0
2727,1.267,789.266,1,0,0
2728,0.684,1461.988,1,0,0
2729,0.381,2624.672,1,0,0
2730,0.757,1321.004,1,0,0
2731,0.316,3164.557,1,0,0
2732,0.591,1692.047,1,0,0
2733,0.589,1697.793,1,0,0
2734,0.523,1912.046,1,0,0
2735,0.928,1077.586,1,0,0
2736,1.754,570.125,1,0,0
2737,0.744,1344.086,1,0,0
2738,0.824,1213.592,1,0,0
2739,0.778,1285.347,1,0,0
2740,0.569,1757.469,1,0,0
2741,0.283,3533.569,1,0,0
2742,2.171,460.617,1,0,0
2743,0.398,2512.563,1,0,0
2744,1.126,888.099,1,0,0
2745,0.634,1577.287,1,0,0
2746,0.491,2036.660,1,0,0
2747,0.383,2610.966,1,0,0
2748,0.658,1519.757,1,0,0
2749,0.971,1029.866,1,0,0
2750,1.184,844.595,1,0,0
2751,1.075,930.233,1,0,0
2752,0.753,1328.021,1,0,0
2753,0.531,1883.239,1,0,0
2754,1.071,933.707,1,0,0
2755,1.027,973.710,1,0,0
2756,0.681,1468.429,1,0,0
2757,0.534,1872.659,1,0,0
2758,1.068,936.330,1,0,0
2759,0.647,1545.595,1,0,0
2760,0.944,1059.322,1,0,0
2761,0.970,1030.928,1,0,0
2762,0.862,1160.093,1,0,0
2763,0.870,1149.425,1,0,0
2764,1.209,827.130,1,0,0
2765,1.743,573.723,1,0,0
2766,0.632,1582.278,1,0,0
2767,0.837,1194.743,1,0,0
2768,0.513,1949.318,1,0,0
2769,2.549,392.311,1,0,0
2770,1.615,619.195,1,0,0
2771,0.867,1153.403,1,0,0
2772,0.598,1672.241,1,0,0
2773,1.231,812.348,1,0,0
2774,0.635,1574.803,1,0,0
2775,2.522,396.511,1,0,0
2776,1.525,655.738,1,0,0
2777,2.721,367.512,1,0,0
2778,1.003,997.009,1,0,0
2779,1.297,771.010,1,0,0
2780,1.061,942.507,1,0,0
2781,1.593,627.746,1,0,0
2782,1.346,742.942,1,0,0
2783,0.810,1234.568,1,0,0
2784,1.248,801.282,1,0,0
2785,2.143,466.636,1,0,0
2786,0.532,1879.699,1,0,0
2787,0.846,1182.033,1,0,0
2788,1.183,845.309,1,0,0
2789,0.800,1250.000,1,0,0
2790,0.498,2008.032,1,0,0
2791,0.414,2415.459,1,0,0
2792,0.978,1022.495,1,0,0
2793,1.623,616.143,1,0,0
2794,0.809,1236.094,1,0,0
2795,1.382,723.589,1,0,0
2796,1.177,849.618,1,0,0
2797,2.513,397.931,1,0,0
2798,0.178,5617.978,1,0,0
2799,0.226,4424.779,1,0,0
2800,0.844,1184.834,1,0,0
2801,0.811,1233.046,1,0,0
2802,1.038,963.391,1,0,0
2803,1.683,594.177,1,0,0
2804,3.447,290.107,1,0,0
2805,1.536,651.042,1,0,0
2806,1.770,564.972,1,0,0
2807,1.253,798.085,1,0,0
2808,0.817,1223.990,1,0,0
2809,1.457,686.342,1,0,0
2810,2.172,460.405,1,0,0
2811,0.783,1277.139,1,0,0
2812,1.231,812.348,1,0,0
2813,0.852,1173.709,1,0,0
2814,0.878,1138.952,1,0,0
2815,0.681,1468.429,1,0,0
2816,0.784,1275.510,1,0,0
2817,1.078,927.644,1,0,0
2818,2.774,360.490,1,0,0
2819,0.910,1098.901,1,0,0
2820,0.905,1104.972,1,0,0
2821,0.848,1179.245,1,0,0
2822,1.313,761.615,1,0,0
2823,1.213,824.402,1,0,0
2824,1.171,853.971,1,0,0
2825,1.038,963.391,1,0,0
2826,0.899,1112.347,1,0,0
2827,0.807,1239.157,1,0,0
2828,0.526,1901.141,1,0,0
2829,0.752,1329.787,1,0,0
2830,1.947,513.611,1,0,0
2831,0.625,1600.000,1,0,0
2832,0.727,1375.516,1,0,0
2833,1.024,976.562,1,0,0
2834,0.769,1300.390,1,0,0
2835,0.646,1547.988,1,0,0
2836,0.723,1383.126,1,0,0
2837,0.610,1639.344,1,0,0
2838,1.431,698.812,1,0,0
2839,1.161,861.326,1,0,0
2840,3.442,290.529,1,0,0
2841,1.125,888.889,1,0,0
2842,0.379,2638.522,1,0,0
2843,0.253,3952.569,1,0,0
2844,0.987,1013.171,1,0,0
2845,0.272,3676.471,1,0,0
2846,0.502,1992.032,1,0,0
2847,0.708,1412.429,1,0,0
2848,1.112,899.281,1,0,0
2849,0.467,2141.328,1,0,0
2850,0.964,1037.344,1,0,0
2851,1.226,815.661,1,0,0
2852,0.494,2024.291,1,0,0
2854,0.598,1672.241,1,0,0
2855,0.774,1291.990,1,0,0
2856,0.765,1307.190,1,0,0
2857,1.004,996.016,1,0,0
2858,0.643,1555.210,1,0,0
2859,0.654,1529.052,1,0,0
2860,1.014,986.193,1,0,0
2861,0.510,1960.784,1,0,0
2862,1.300,769.231,1,0,0
2863,0.286,3496.503,1,0,0
2864,0.272,3676.471,1,0,0
2865,0.540,1851.852,1,0,0
2866,0.807,1239.157,1,0,0
2867,0.737,1356.852,1,0,0
2868,0.213,4694.836,1,0,0
2869,0.457,2188.184,1,0,0
2870,0.224,4464.286,1,0,0
2871,0.309,3236.246,1,0,0
2872,0.604,1655.629,1,0,0
2873,0.542,1845.018,1,0,0
2874,0.268,3731.343,1,0,0
2875,0.766,1305.483,1,0,0
2876,0.633,1579.779,1,0,0
2877,0.479,2087.683,1,0,0
2878,0.649,1540.832,1,0,0
2879,0.784,1275.510,1,0,0
2880,0.730,1369.863,1,0,0
2881,0.309,3236.246,1,0,0
2882,0.830,1204.819,1,0,0
2883,1.488,672.043,1,0,0
2884,0.667,1499.250,1,0,0
2885,0.245,4081.633,1,0,0
2886,1.578,633.714,1,0,0
2887,0.307,3257.329,1,0,0
2888,0.557,1795.332,1,0,0
2889,0.725,1379.310,1,0,0
2890,0.318,3144.654,1,0,0
2891,0.274,3649.635,1,0,0
2892,0.451,2217.295,1,0,0
2893,2.032,492.126,1,0,0
2894,1.791,558.347,1,0,0
2895,1.290,775.194,1,0,0
2896,0.264,3787.879,1,0,0
2897,0.577,1733.102,1,0,0
2898,0.634,1577.287,1,0,0
2899,0.260,3846.154,1,0,0
2900,0.725,1379.310,1,0,0
2901,1.602,624.220,1,0,0
2902,1.138,878.735,1,0,0
2903,1.446,691.563,1,0,0
2904,0.327,3058.104,1,0,0
2905,2.453,407.664,1,0,0
2906,0.582,1718.213,1,0,0
2907,0.389,2570.694,1,0,0
2908,0.515,1941.748,1,0,0
2909,2.722,367.377,1,0,0
2910,0.864,1157.407,1,0,0
2911,0.463,2159.827,1,0,0
2912,0.998,1002.004,1,0,0
2913,2.487,402.091,1,0,0
2914,1.603,623.830,1,0,0
2915,0.745,1342.282,1,0,0
2916,0.864,1157.407,1,0,0
2917,0.884,1131.222,1,0,0
2918,0.603,1658.375,1,0,0
2919,0.339,2949.853,1,0,0
2920,1.269,788.022,1,0,0
2921,2.476,403.877,1,0,0
2922,1.036,965.251,1,0,0
2923,0.700,1428.571,1,0,0
2924,1.079,926.784,1,0,0
2925,0.766,1305.483,1,0,0
2926,0.536,1865.672,1,0,0
2927,0.838,1193.317,1,0,0
2928,1.085,921.659,1,0,0
2929,0.932,1072.961,1,0,0
2930,0.713,1402.525,1,0,0
2931,1.421,703.730,1,0,0
2932,0.950,1052.632,1,0,0
2933,0.253,3952.569,1,0,0
2934,0.861,1161.440,1,0,0
2935,0.923,1083.424,1,0,0
2936,0.548,1824.818,1,0,0
2937,1.163,859.845,1,0,0
2938,2.199,454.752,1,0,0
2939,0.540,1851.852,1,0,0
2940,0.770,1298.701,1,0,0
2941,1.181,846.740,1,0,0
2942,0.856,1168.224,1,0,0
2943,0.801,1248.439,1,0,0
2944,1.925,519.481,1,0,0
2945,0.708,1412.429,1,0,0
2946,0.636,1572.327,1,0,0
2947,1.111,900.090,1,0,0
2948,0.299,3344.482,1,0,0
2949,1.021,979.432,1,0,0
2950,0.494,2024.291,1,0,0
2951,1.114,897.666,1,0,0
2952,0.578,1730.104,1,0,0
2953,0.434,2304.147,1,0,0
2954,1.067,937.207,1,0,0
2955,0.494,2024.291,1,0,0
2956,0.909,1100.110,1,0,0
2957,0.312,3205.128,1,0,0
2958,1.028,972.763,1,0,0
2959,0.575,1739.130,1,0,0
2960,1.268,788.644,1,0,0
2961,1.114,897.666,1,0,0
2962,0.781,1280.410,1,0,0
2963,0.259,3861.004,1,0,0
2964,0.490,2040.816,1,0,0
2965,0.528,1893.939,1,0,0
2966,1.605,623.053,1,0,0
