pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
18407,1.905,524.934,1,0,0
18408,0.762,1312.336,1,0,0
18409,1.554,643.501,1,0,0
18410,1.407,710.732,1,0,0
18411,1.103,906.618,1,0,0
18412,0.433,2309.469,1,0,0
18413,1.993,501.756,1,0,0
18414,2.089,478.698,1,0,0
18415,0.540,1851.852,1,0,0
18416,1.194,837.521,1,0,0
18417,0.370,2702.703,1,0,0
18418,0.480,2083.333,1,0,0
18419,2.151,464.900,1,0,0
18420,0.657,1522.070,1,0,0
18421,1.541,648.929,1,0,0
18422,0.502,1992.032,1,0,0
18423,1.051,951.475,1,0,0
18424,1.690,591.716,1,0,0
18425,1.473,678.887,1,0,0
18426,0.699,1430.615,1,0,0
18427,0.979,1021.450,1,0,0
18428,0.594,1683.502,1,0,0
18429,1.504,664.894,1,0,0
18430,0.611,1636.661,1,0,0
18431,2.140,467.290,1,0,0
18432,1.627,614.628,1,0,0
18433,1.805,554.017,1,0,0
18434,1.489,671.592,1,0,0
18435,0.581,1721.170,1,0,0
18436,1.488,672.043,1,0,0
18437,1.652,605.327,1,0,0
18438,1.673,597.729,1,0,0
18439,1.796,556.793,1,0,0
18440,0.540,1851.852,1,0,0
18441,0.769,1300.390,1,0,0
18442,1.052,950.570,1,0,0
18443,0.733,1364.256,1,0,0
18444,0.902,1108.647,1,0,0
18445,1.851,540.249,1,0,0
18446,0.667,1499.250,1,0,0
18447,0.718,1392.758,1,0,0
18448,2.248,444.840,1,0,0
18449,1.144,874.126,1,0,0
18450,0.526,1901.141,1,0,0
18451,0.467,2141.328,1,0,0
18452,1.271,786.782,1,0,0
18453,0.458,2183.406,1,0,0
18454,0.576,1736.111,1,0,0
18455,0.485,2061.856,1,0,0
18456,1.752,570.776,1,0,0
18457,1.623,616.143,1,0,0
18458,1.956,511.247,1,0,0
18459,0.770,1298.701,1,0,0
18460,2.219,450.653,1,0,0
18461,1.554,643.501,1,0,0
18462,2.116,472.590,1,0,0
18463,0.532,1879.699,1,0,0
18464,0.404,2475.248,1,0,0
18465,0.338,2958.580,1,0,0
18466,1.315,760.456,1,0,0
18467,1.294,772.798,1,0,0
18468,1.166,857.633,1,0,0
18469,0.638,1567.398,1,0,0
18470,0.620,1612.903,1,0,0
18471,3.786,264.131,1,0,0
18472,3.945,253.485,1,0,0
18473,1.922,520.291,1,0,0
18474,0.892,1121.076,1,0,0
18475,1.553,643.915,1,0,0
18476,1.453,688.231,1,0,0
18477,0.585,1709.402,1,0,0
18478,2.285,437.637,1,0,0
18479,0.732,1366.120,1,0,0
18480,3.277,305.157,1,0,0
18481,1.528,654.450,1,0,0
18482,0.658,1519.757,1,0,0
18483,0.661,1512.859,1,0,0
18484,1.428,700.280,1,0,0
18485,0.945,1058.201,1,0,0
18486,0.670,1492.537,1,0,0
18487,1.251,799.361,1,0,0
18488,0.854,1170.960,1,0,0
18489,1.132,883.392,1,0,0
18490,2.244,445.633,1,0,0
18491,2.475,404.040,1,0,0
18492,1.590,628.931,1,0,0
18493,2.123,471.032,1,0,0
18494,0.848,1179.245,1,0,0
18495,1.937,516.262,1,0,0
18496,0.572,1748.252,1,0,0
18497,1.821,549.149,1,0,0
18498,1.812,551.876,1,0,0
18499,1.224,816.993,1,0,0
18500,2.113,473.261,1,0,0
18501,0.503,1988.072,1,0,0
18502,0.358,2793.296,1,0,0
18503,1.035,966.184,1,0,0
18504,2.130,469.484,1,0,0
18505,1.424,702.247,1,0,0
18506,1.095,913.242,1,0,0
18507,1.699,588.582,1,0,0
18508,1.239,807.103,1,0,0
18509,0.952,1050.420,1,0,0
18510,1.034,967.118,1,0,0
18511,1.219,820.345,1,0,0
18512,1.209,827.130,1,0,0
18513,2.769,361.141,1,0,0
18514,0.678,1474.926,1,0,0
18515,2.146,465.983,1,0,0
18516,1.757,569.152,1,0,0
18517,4.694,213.038,1,0,0
18518,1.311,762.777,1,0,0
18519,3.618,276.396,1,0,0
18520,1.445,692.042,1,0,0
18521,0.952,1050.420,1,0,0
18522,3.137,318.776,1,0,0
18523,1.589,629.327,1,0,0
18524,4.919,203.293,1,0,0
18525,3.490,286.533,1,0,0
18526,1.125,888.889,1,0,0
18527,2.425,412.371,1,0,0
18528,1.274,784.929,1,0,0
18529,0.934,1070.664,1,0,0
18530,2.517,397.298,1,0,0
18531,1.802,554.939,1,0,0
18532,1.694,590.319,1,0,0
18533,2.498,400.320,1,0,0
18534,3.027,330.360,1,0,0
18535,2.764,361.795,1,0,0
18536,0.508,1968.504,1,0,0
18537,0.408,2450.980,1,0,0
18538,0.518,1930.502,1,0,0
18539,2.200,454.545,1,0,0
18540,0.499,2004.008,1,0,0
18541,0.576,1736.111,1,0,0
18542,1.741,574.383,1,0,0
18543,0.865,1156.069,1,0,0
18544,1.373,728.332,1,0,0
18545,1.766,566.251,1,0,0
18546,0.753,1328.021,1,0,0
18547,0.757,1321.004,1,0,0
18548,0.642,1557.632,1,0,0
18549,2.009,497.760,1,0,0
18550,2.437,410.341,1,0,0
18551,1.909,523.834,1,0,0
18552,0.870,1149.425,1,0,0
18553,0.632,1582.278,1,0,0
18554,0.841,1189.061,1,0,0
18555,1.339,746.826,1,0,0
18556,0.748,1336.898,1,0,0
18557,1.239,807.103,1,0,0
18558,1.798,556.174,1,0,0
18559,0.752,1329.787,1,0,0
18560,2.153,464.468,1,0,0
18561,0.916,1091.703,1,0,0
18562,0.812,1231.527,1,0,0
18563,1.459,685.401,1,0,0
18564,0.878,1138.952,1,0,0
18565,0.583,1715.266,1,0,0
18566,0.987,1013.171,1,0,0
18567,0.486,2057.613,1,0,0
18568,0.688,1453.488,1,0,0
18569,1.176,850.340,1,0,0
18570,0.685,1459.854,1,0,0
18571,2.102,475.737,1,0,0
18572,1.819,549.753,1,0,0
18573,1.955,511.509,1,0,0
18574,1.388,720.461,1,0,0
18575,1.457,686.342,1,0,0
18576,1.175,851.064,1,0,0
18577,0.448,2232.143,1,0,0
18578,1.738,575.374,1,0,0
18579,1.439,694.927,1,0,0
18580,0.615,1626.016,1,0,0
18581,0.778,1285.347,1,0,0
18582,1.779,562.114,1,0,0
18584,1.827,547.345,1,0,0
18585,0.720,1388.889,1,0,0
18586,1.596,626.566,1,0,0
18587,1.000,1000.000,1,0,0
18588,0.690,1449.275,1,0,0
18589,1.412,708.215,1,0,0
18590,2.119,471.921,1,0,0
18591,1.565,638.978,1,0,0
18592,1.982,504.541,1,0,0
18593,2.174,459.982,1,0,0
18594,0.877,1140.251,1,0,0
18595,0.851,1175.088,1,0,0
18596,1.784,560.538,1,0,0
18597,0.686,1457.726,1,0,0
18598,2.061,485.201,1,0,0
18599,1.472,679.348,1,0,0
18600,0.547,1828.154,1,0,0
18601,0.976,1024.590,1,0,0
18602,1.758,568.828,1,0,0
18603,2.058,485.909,1,0,0
18604,0.786,1272.265,1,0,0
18605,0.540,1851.852,1,0,0
18606,0.588,1700.680,1,0,0
18607,1.945,514.139,1,0,0
18608,1.916,521.921,1,0,0
18609,1.632,612.745,1,0,0
18610,1.990,502.513,1,0,0
18611,2.090,478.469,1,0,0
18612,0.363,2754.821,1,0,0
18613,1.027,973.710,1,0,0
18614,0.553,1808.318,1,0,0
18615,0.413,2421.308,1,0,0
18616,0.587,1703.578,1,0,0
18617,1.671,598.444,1,0,0
18618,1.127,887.311,1,0,0
18619,0.623,1605.136,1,0,0
18620,0.621,1610.306,1,0,0
18621,1.055,947.867,1,0,0
18622,2.112,473.485,1,0,0
18623,0.965,1036.269,1,0,0
18624,1.608,621.891,1,0,0
18625,2.412,414.594,1,0,0
18626,1.866,535.906,1,0,0
18627,1.178,848.896,1,0,0
18628,0.567,1763.668,1,0,0
18629,0.575,1739.130,1,0,0
18630,1.395,716.846,1,0,0
18631,0.294,3401.361,1,0,0
18632,1.966,508.647,1,0,0
18633,0.626,1597.444,1,0,0
18634,2.131,469.263,1,0,0
18635,1.066,938.086,1,0,0
18636,3.069,325.839,1,0,0
18637,1.335,749.064,1,0,0
18638,2.185,457.666,1,0,0
18639,0.744,1344.086,1,0,0
18640,0.857,1166.861,1,0,0
18641,0.714,1400.560,1,0,0
18642,0.636,1572.327,1,0,0
18643,0.795,1257.862,1,0,0
18644,1.577,634.115,1,0,0
18645,1.479,676.133,1,0,0
18646,0.478,2092.050,1,0,0
18647,0.661,1512.859,1,0,0
18648,1.339,746.826,1,0,0
18649,0.388,2577.320,1,0,0
18650,0.371,2695.418,1,0,0
18651,0.476,2100.840,1,0,0
18652,1.709,585.138,1,0,0
18653,1.362,734.214,1,0,0
18654,1.526,655.308,1,0,0
18655,2.198,454.959,1,0,0
18656,0.462,2164.502,1,0,0
18657,1.066,938.086,1,0,0
18658,1.570,636.943,1,0,0
18659,1.314,761.035,1,0,0
18660,0.637,1569.859,1,0,0
18661,1.421,703.730,1,0,0
18662,1.128,886.525,1,0,0
18663,1.849,540.833,1,0,0
18664,1.698,588.928,1,0,0
18665,0.531,1883.239,1,0,0
18666,0.350,2857.143,1,0,0
18667,1.033,968.054,1,0,0
18668,0.515,1941.748,1,0,0
18669,0.328,3048.780,1,0,0
18670,1.483,674.309,1,0,0
18671,2.085,479.616,1,0,0
18672,0.627,1594.896,1,0,0
18673,0.427,2341.920,1,0,0
18674,0.264,3787.879,1,0,0
18675,1.194,837.521,1,0,0
18676,0.578,1730.104,1,0,0
18677,0.946,1057.082,1,0,0
18678,0.670,1492.537,1,0,0
18679,0.789,1267.427,1,0,0
18680,1.557,642.261,1,0,0
18681,1.454,687.758,1,0,0
18682,1.792,558.036,1,0,0
18683,0.500,2000.000,1,0,0
18684,0.415,2409.639,1,0,0
18685,1.326,754.148,1,0,0
18686,0.535,1869.159,1,0,0
18687,1.302,768.049,1,0,0
18688,2.420,413.223,1,0,0
18689,0.963,1038.422,1,0,0
18690,1.142,875.657,1,0,0
18691,0.494,2024.291,1,0,0
18692,1.055,947.867,1,0,0
18693,0.403,2481.390,1,0,0
18694,1.047,955.110,1,0,0
18695,1.254,797.448,1,0,0
18696,1.715,583.090,1,0,0
18697,0.544,1838.235,1,0,0
18698,0.768,1302.083,1,0,0
18699,0.598,1672.241,1,0,0
18700,1.967,508.388,1,0,0
18701,1.395,716.846,1,0,0
18702,0.311,3215.434,1,0,0
18703,0.587,1703.578,1,0,0
18704,0.761,1314.060,1,0,0
18705,1.456,686.813,1,0,0
18706,2.623,381.243,1,0,0
18707,2.405,415.800,1,0,0
18708,0.913,1095.290,1,0,0
18709,1.897,527.148,1,0,0
18710,0.755,1324.503,1,0,0
18711,0.577,1733.102,1,0,0
18712,0.472,2118.644,1,0,0
18713,1.861,537.346,1,0,0
18714,1.353,739.098,1,0,0
18715,0.352,2840.909,1,0,0
18716,0.932,1072.961,1,0,0
18717,2.288,437.063,1,0,0
18718,1.533,652.316,1,0,0
18719,0.356,2808.989,1,0,0
18720,1.124,889.680,1,0,0
18721,0.342,2923.977,1,0,0
18722,0.962,1039.501,1,0,0
18723,0.677,1477.105,1,0,0
18724,0.498,2008.032,1,0,0
18725,1.214,823.723,1,0,0
18726,0.373,2680.965,1,0,0
18727,1.089,918.274,1,0,0
18728,2.263,441.891,1,0,0
18729,1.349,741.290,1,0,0
18730,0.831,1203.369,1,0,0
18731,0.798,1253.133,1,0,0
18732,0.873,1145.475,1,0,0
18733,0.798,1253.133,1,0,0
18734,0.635,1574.803,1,0,0
18735,1.580,632.911,1,0,0
18736,0.774,1291.990,1,0,0
18737,2.354,424.809,1,0,0
18738,0.533,1876.173,1,0,0
18739,0.606,1650.165,1,0,0
18740,1.843,542.594,1,0,0
18741,1.602,624.220,1,0,0
18742,0.989,1011.122,1,0,0
18743,0.605,1652.893,1,0,0
18744,0.505,1980.198,1,0,0
18745,0.807,1239.157,1,0,0
18746,0.456,2192.982,1,0,0
18747,1.684,593.824,1,0,0
18748,2.219,450.653,1,0,0
18749,1.817,550.358,1,0,0
18750,1.307,765.111,1,0,0
18751,0.771,1297.017,1,0,0
18752,0.749,1335.113,1,0,0
18753,1.272,786.164,1,0,0
18754,1.499,667.111,1,0,0
18755,0.487,2053.388,1,0,0
18756,1.349,741.290,1,0,0
18757,1.407,710.732,1,0,0
18758,1.611,620.732,1,0,0
18759,0.283,3533.569,1,0,0
18760,1.321,757.002,1,0,0
18761,0.350,2857.143,1,0,0
18762,0.645,1550.388,1,0,0
18763,0.576,1736.111,1,0,0
18764,1.786,559.910,1,0,0
18765,0.447,2237.136,1,0,0
18766,0.965,1036.269,1,0,0
18767,1.321,757.002,1,0,0
18768,0.465,2150.538,1,0,0
18769,1.519,658.328,1,0,0
18770,1.355,738.007,1,0,0
18771,0.734,1362.398,1,0,0
18772,1.396,716.332,1,0,0
18773,0.636,1572.327,1,0,0
18774,0.883,1132.503,1,0,0
18775,0.622,1607.717,1,0,0
18776,1.762,567.537,1,0,0
18777,1.388,720.461,1,0,0
18778,1.171,853.971,1,0,0
18779,1.117,895.255,1,0,0
18780,0.479,2087.683,1,0,0
18781,1.259,794.281,1,0,0
18782,2.741,364.830,1,0,0
18783,1.233,811.030,1,0,0
18784,1.898,526.870,1,0,0
18785,0.922,1084.599,1,0,0
18786,0.639,1564.945,1,0,0
18787,1.582,632.111,1,0,0
18788,1.504,664.894,1,0,0
18789,1.295,772.201,1,0,0
18790,1.468,681.199,1,0,0
18791,0.808,1237.624,1,0,0
18792,0.998,1002.004,1,0,0
18793,2.878,347.464,1,0,0
18794,0.995,1005.025,1,0,0
18795,1.794,557.414,1,0,0
18796,0.503,1988.072,1,0,0
18797,1.322,756.430,1,0,0
18798,0.781,1280.410,1,0,0
18799,0.616,1623.377,1,0,0
18800,1.487,672.495,1,0,0
18801,0.619,1615.509,1,0,0
18802,2.169,461.042,1,0,0
18803,1.955,511.509,1,0,0
18804,1.288,776.398,1,0,0
18805,0.629,1589.825,1,0,0
18806,0.712,1404.494,1,0,0
18807,0.731,1367.989,1,0,0
18808,1.449,690.131,1,0,0
18809,1.392,718.391,1,0,0
18810,1.004,996.016,1,0,0
18811,0.876,1141.553,1,0,0
18812,0.677,1477.105,1,0,0
18813,1.616,618.812,1,0,0
18814,1.545,647.249,1,0,0
18815,1.788,559.284,1,0,0
18816,0.648,1543.210,1,0,0
18817,1.567,638.162,1,0,0
18818,1.667,599.880,1,0,0
18819,1.252,798.722,1,0,0
18820,0.436,2293.578,1,0,0
18821,2.014,496.524,1,0,0
18822,1.060,943.396,1,0,0
18823,1.753,570.451,1,0,0
18824,0.667,1499.250,1,0,0
18825,1.180,847.458,1,0,0
18826,2.092,478.011,1,0,0
18827,0.586,1706.485,1,0,0
18828,1.258,794.913,1,0,0
18829,0.360,2777.778,1,0,0
18830,1.722,580.720,1,0,0
18831,1.521,657.462,1,0,0
18832,0.551,1814.882,1,0,0
18833,1.284,778.816,1,0,0
18834,0.337,2967.359,1,0,0
18835,2.221,450.248,1,0,0
18836,1.684,593.824,1,0,0
18837,1.253,798.085,1,0,0
18838,1.815,550.964,1,0,0
18839,0.958,1043.841,1,0,0
18840,0.840,1190.476,1,0,0
18841,0.666,1501.502,1,0,0
18842,2.302,434.405,1,0,0
18843,2.295,435.730,1,0,0
18844,1.694,590.319,1,0,0
18845,1.127,887.311,1,0,0
18846,1.106,904.159,1,0,0
18847,0.768,1302.083,1,0,0
18848,0.677,1477.105,1,0,0
18849,0.512,1953.125,1,0,0
18850,1.286,777.605,1,0,0
18851,1.051,951.475,1,0,0
18852,0.850,1176.471,1,0,0
18853,1.819,549.753,1,0,0
18854,0.728,1373.626,1,0,0
18855,0.733,1364.256,1,0,0
18856,2.032,492.126,1,0,0
18857,1.436,696.379,1,0,0
18858,1.035,966.184,1,0,0
18859,0.631,1584.786,1,0,0
18860,1.687,592.768,1,0,0
18861,2.312,432.526,1,0,0
18862,0.675,1481.481,1,0,0
18863,2.111,473.709,1,0,0
18864,1.808,553.097,1,0,0
18865,1.424,702.247,1,0,0
18866,1.336,748.503,1,0,0
18867,0.705,1418.440,1,0,0
18868,1.484,673.854,1,0,0
18869,1.334,749.625,1,0,0
18870,0.606,1650.165,1,0,0
18871,0.648,1543.210,1,0,0
18872,2.613,382.702,1,0,0
18873,1.799,555.864,1,0,0
18874,2.587,386.548,1,0,0
18875,1.348,741.840,1,0,0
18876,1.682,594.530,1,0,0
18877,2.230,448.430,1,0,0
18878,0.622,1607.717,1,0,0
18879,0.545,1834.862,1,0,0
18880,0.406,2463.054,1,0,0
18881,1.525,655.738,1,0,0
18882,1.417,705.716,1,0,0
18883,1.624,615.764,1,0,0
18884,1.570,636.943,1,0,0
18885,1.509,662.691,1,0,0
18886,0.432,2314.815,1,0,0
18887,0.506,1976.285,1,0,0
18888,0.896,1116.071,1,0,0
18889,1.318,758.725,1,0,0
18890,0.495,2020.202,1,0,0
18891,0.356,2808.989,1,0,0
18892,0.377,2652.520,1,0,0
18893,0.611,1636.661,1,0,0
18894,1.000,1000.000,1,0,0
18895,0.621,1610.306,1,0,0
18896,1.377,726.216,1,0,0
18897,1.487,672.495,1,0,0
18898,1.353,739.098,1,0,0
18899,0.461,2169.197,1,0,0
18900,0.369,2710.027,1,0,0
18901,1.567,638.162,1,0,0
18902,0.413,2421.308,1,0,0
18903,1.685,593.472,1,0,0
18904,1.203,831.255,1,0,0
18905,0.509,1964.637,1,0,0
18906,1.296,771.605,1,0,0
18907,1.141,876.424,1,0,0
18908,1.105,904.977,1,0,0
18909,1.497,668.003,1,0,0
18910,2.326,429.923,1,0,0
18911,0.363,2754.821,1,0,0
18912,1.000,1000.000,1,0,0
18913,2.018,495.540,1,0,0
18914,1.522,657.030,1,0,0
18915,1.701,587.889,1,0,0
18916,1.622,616.523,1,0,0
18917,2.061,485.201,1,0,0
18918,0.787,1270.648,1,0,0
18919,1.464,683.060,1,0,0
18920,1.779,562.114,1,0,0
18921,0.668,1497.006,1,0,0
18922,1.735,576.369,1,0,0
18923,1.321,757.002,1,0,0
18924,0.559,1788.909,1,0,0
18925,0.671,1490.313,1,0,0
18926,1.409,709.723,1,0,0
18927,0.889,1124.859,1,0,0
18928,1.735,576.369,1,0,0
18929,1.527,654.879,1,0,0
18930,1.262,792.393,1,0,0
18931,1.068,936.330,1,0,0
18932,2.439,410.004,1,0,0
18933,1.863,536.769,1,0,0
18934,1.746,572.738,1,0,0
18935,2.111,473.709,1,0,0
18936,1.594,627.353,1,0,0
18937,0.850,1176.471,1,0,0
18938,1.748,572.082,1,0,0
18939,0.692,1445.087,1,0,0
18940,0.705,1418.440,1,0,0
18941,0.712,1404.494,1,0,0
18942,0.712,1404.494,1,0,0
18943,1.843,542.594,1,0,0
18944,2.174,459.982,1,0,0
18945,0.748,1336.898,1,0,0
18946,0.734,1362.398,1,0,0
18947,0.587,1703.578,1,0,0
18948,0.676,1479.290,1,0,0
18949,1.757,569.152,1,0,0
18950,1.337,747.943,1,0,0
18951,0.888,1126.126,1,0,0
18952,1.216,822.368,1,0,0
18953,1.634,611.995,1,0,0
18955,0.411,2433.090,1,0,0
18956,1.763,567.215,1,0,0
18957,0.444,2252.252,1,0,0
18958,2.393,417.885,1,0,0
18959,1.679,595.593,1,0,0
18960,0.600,1666.667,1,0,0
18961,0.501,1996.008,1,0,0
18962,0.468,2136.752,1,0,0
18963,2.888,346.260,1,0,0
18964,1.625,615.385,1,0,0
18965,1.949,513.084,1,0,0
18966,1.977,505.817,1,0,0
18967,0.771,1297.017,1,0,0
18968,1.887,529.942,1,0,0
18969,1.336,748.503,1,0,0
18970,1.425,701.754,1,0,0
18971,0.572,1748.252,1,0,0
18972,1.378,725.689,1,0,0
18973,1.501,666.223,1,0,0
18974,0.525,1904.762,1,0,0
18975,0.557,1795.332,1,0,0
18976,1.320,757.576,1,0,0
18977,1.864,536.481,1,0,0
18978,1.639,610.128,1,0,0
18979,0.636,1572.327,1,0,0
18980,0.946,1057.082,1,0,0
18981,1.363,733.676,1,0,0
18982,0.979,1021.450,1,0,0
18983,0.618,1618.123,1,0,0
18984,2.270,440.529,1,0,0
18985,0.569,1757.469,1,0,0
18986,0.390,2564.103,1,0,0
18987,1.959,510.465,1,0,0
18988,1.255,796.813,1,0,0
18989,1.388,720.461,1,0,0
18990,2.076,481.696,1,0,0
18991,0.749,1335.113,1,0,0
18992,1.234,810.373,1,0,0
18993,2.158,463.392,1,0,0
18994,1.967,508.388,1,0,0
18995,1.511,661.813,1,0,0
18996,1.781,561.482,1,0,0
18997,1.359,735.835,1,0,0
18998,0.586,1706.485,1,0,0
18999,0.528,1893.939,1,0,0
19000,1.831,546.150,1,0,0
19001,0.833,1200.480,1,0,0
19002,2.342,426.985,1,0,0
19003,1.541,648.929,1,0,0
19004,0.795,1257.862,1,0,0
19005,1.731,577.701,1,0,0
19006,0.597,1675.042,1,0,0
19007,0.610,1639.344,1,0,0
19008,0.401,2493.766,1,0,0
19009,1.672,598.086,1,0,0
19010,2.200,454.545,1,0,0
19011,0.581,1721.170,1,0,0
19012,0.514,1945.525,1,0,0
19013,2.039,490.436,1,0,0
19014,0.680,1470.588,1,0,0
19015,1.572,636.132,1,0,0
19016,2.083,480.077,1,0,0
19017,1.919,521.105,1,0,0
19018,0.565,1769.912,1,0,0
19019,1.329,752.445,1,0,0
19020,0.467,2141.328,1,0,0
19021,1.188,841.751,1,0,0
19022,0.579,1727.116,1,0,0
19023,0.987,1013.171,1,0,0
19024,0.651,1536.098,1,0,0
19025,0.598,1672.241,1,0,0
19026,1.396,716.332,1,0,0
19027,1.297,771.010,1,0,0
19028,1.204,830.565,1,0,0
19029,2.677,373.552,1,0,0
19031,2.121,471.476,1,0,0
19032,2.123,471.032,1,0,0
19033,0.642,1557.632,1,0,0
19034,0.674,1483.680,1,0,0
19035,1.380,724.638,1,0,0
19036,1.410,709.220,1,0,0
19037,0.719,1390.821,1,0,0
19038,1.183,845.309,1,0,0
19039,0.584,1712.329,1,0,0
19040,1.824,548.246,1,0,0
19041,1.367,731.529,1,0,0
19042,1.904,525.210,1,0,0
19043,0.666,1501.502,1,0,0
19044,0.419,2386.635,1,0,0
19045,2.022,494.560,1,0,0
19046,1.869,535.045,1,0,0
19047,0.519,1926.782,1,0,0
19048,2.276,439.367,1,0,0
19049,0.922,1084.599,1,0,0
19050,0.511,1956.947,1,0,0
19051,0.710,1408.451,1,0,0
19052,1.301,768.640,1,0,0
19053,1.278,782.473,1,0,0
19054,0.717,1394.700,1,0,0
19055,1.172,853.242,1,0,0
19056,0.540,1851.852,1,0,0
19057,0.457,2188.184,1,0,0
19058,2.173,460.193,1,0,0
19059,1.883,531.067,1,0,0
19060,1.436,696.379,1,0,0
19061,0.303,3300.330,1,0,0
19062,0.607,1647.446,1,0,0
19063,1.317,759.301,1,0,0
19064,0.873,1145.475,1,0,0
19065,0.743,1345.895,1,0,0
19066,0.695,1438.849,1,0,0
19067,0.513,1949.318,1,0,0
19068,0.860,1162.791,1,0,0
19069,1.050,952.381,1,0,0
19070,1.442,693.481,1,0,0
19071,0.770,1298.701,1,0,0
19072,1.542,648.508,1,0,0
19073,0.527,1897.533,1,0,0
19074,0.707,1414.427,1,0,0
19075,0.550,1818.182,1,0,0
19076,1.100,909.091,1,0,0
19077,0.832,1201.923,1,0,0
19078,0.483,2070.393,1,0,0
19079,1.334,749.625,1,0,0
19080,1.152,868.056,1,0,0
19081,1.022,978.474,1,0,0
19082,1.472,679.348,1,0,0
19083,0.305,3278.689,1,0,0
19084,0.376,2659.574,1,0,0
19085,0.518,1930.502,1,0,0
19086,0.536,1865.672,1,0,0
19087,0.579,1727.116,1,0,0
19088,1.202,831.947,1,0,0
19089,0.402,2487.562,1,0,0
19090,1.875,533.333,1,0,0
19091,1.575,634.921,1,0,0
19092,1.321,757.002,1,0,0
19093,1.159,862.813,1,0,0
19094,0.803,1245.330,1,0,0
19095,0.827,1209.190,1,0,0
19096,1.507,663.570,1,0,0
19097,1.307,765.111,1,0,0
19098,1.552,644.330,1,0,0
19099,0.418,2392.344,1,0,0
19100,1.125,888.889,1,0,0
19101,1.690,591.716,1,0,0
19102,1.560,641.026,1,0,0
19103,0.429,2331.002,1,0,0
19104,0.603,1658.375,1,0,0
19105,0.783,1277.139,1,0,0
19106,1.139,877.963,1,0,0
19107,0.675,1481.481,1,0,0
19109,1.880,531.915,1,0,0
19110,1.572,636.132,1,0,0
19111,0.366,2732.240,1,0,0
19112,1.030,970.874,1,0,0
19113,1.472,679.348,1,0,0
19114,1.996,501.002,1,0,0
19115,1.811,552.181,1,0,0
19116,1.537,650.618,1,0,0
19117,0.553,1808.318,1,0,0
19118,0.426,2347.418,1,0,0
19119,0.249,4016.064,1,0,0
19120,1.440,694.444,1,0,0
19121,0.358,2793.296,1,0,0
19122,0.537,1862.197,1,0,0
19123,1.764,566.893,1,0,0
19124,0.656,1524.390,1,0,0
19125,1.560,641.026,1,0,0
19126,0.781,1280.410,1,0,0
19127,1.144,874.126,1,0,0
19128,1.055,947.867,1,0,0
19129,0.608,1644.737,1,0,0
19130,0.315,3174.603,1,0,0
19131,1.044,957.854,1,0,0
19132,1.021,979.432,1,0,0
19133,1.747,572.410,1,0,0
19134,0.297,3367.003,1,0,0
19135,1.072,932.836,1,0,0
19136,0.279,3584.229,1,0,0
19137,2.297,435.350,1,0,0
19138,1.594,627.353,1,0,0
19139,0.882,1133.787,1,0,0
19140,1.455,687.285,1,0,0
19141,0.564,1773.050,1,0,0
19142,0.776,1288.660,1,0,0
19143,0.369,2710.027,1,0,0
19144,1.674,597.372,1,0,0
19145,1.558,641.849,1,0,0
19146,0.434,2304.147,1,0,0
19147,1.349,741.290,1,0,0
19148,1.064,939.850,1,0,0
19149,0.502,1992.032,1,0,0
19150,0.653,1531.394,1,0,0
19151,0.572,1748.252,1,0,0
19152,1.611,620.732,1,0,0
19153,1.628,614.251,1,0,0
19154,0.382,2617.801,1,0,0
19155,1.467,681.663,1,0,0
19156,1.423,702.741,1,0,0
19157,0.648,1543.210,1,0,0
19158,0.646,1547.988,1,0,0
19159,0.567,1763.668,1,0,0
19160,0.665,1503.759,1,0,0
19161,1.716,582.751,1,0,0
19162,1.399,714.796,1,0,0
19163,0.852,1173.709,1,0,0
19164,1.280,781.250,1,0,0
19165,1.063,940.734,1,0,0
19166,1.056,946.970,1,0,0
19167,1.963,509.424,1,0,0
19168,0.506,1976.285,1,0,0
19169,1.051,951.475,1,0,0
19170,0.555,1801.802,1,0,0
19171,0.660,1515.152,1,0,0
19172,1.581,632.511,1,0,0
19173,1.207,828.500,1,0,0
19174,1.096,912.409,1,0,0
19175,0.466,2145.923,1,0,0
19176,1.159,862.813,1,0,0
19177,0.855,1169.591,1,0,0
19178,1.312,762.195,1,0,0
19179,0.628,1592.357,1,0,0
19180,1.092,915.751,1,0,0
19181,1.476,677.507,1,0,0
19182,0.589,1697.793,1,0,0
19183,1.852,539.957,1,0,0
19184,0.842,1187.648,1,0,0
19185,1.132,883.392,1,0,0
19186,0.731,1367.989,1,0,0
19187,1.379,725.163,1,0,0
19188,0.664,1506.024,1,0,0
19189,2.624,381.098,1,0,0
19190,0.698,1432.665,1,0,0
19191,1.386,721.501,1,0,0
19193,0.706,1416.431,1,0,0
19194,1.823,548.546,1,0,0
19195,1.689,592.066,1,0,0
19196,1.365,732.601,1,0,0
19197,1.566,638.570,1,0,0
19198,0.818,1222.494,1,0,0
19199,1.038,963.391,1,0,0
19200,0.834,1199.041,1,0,0
19201,1.143,874.891,1,0,0
19202,1.358,736.377,1,0,0
19203,0.460,2173.913,1,0,0
19204,1.616,618.812,1,0,0
19205,0.940,1063.830,1,0,0
19206,1.692,591.017,1,0,0
19207,2.160,462.963,1,0,0
19208,1.917,521.648,1,0,0
19209,1.273,785.546,1,0,0
19210,0.940,1063.830,1,0,0
19211,1.402,713.267,1,0,0
