pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
2222,0.596,1677.852,1,0,0
2223,0.524,1908.397,1,0,0
2224,1.270,787.402,1,0,0
2225,1.283,779.423,1,0,0
2226,0.947,1055.966,1,0,0
2227,0.509,1964.637,1,0,0
2228,0.617,1620.746,1,0,0
2229,0.475,2105.263,1,0,0
2230,0.711,1406.470,1,0,0
2231,0.687,1455.604,1,0,0
2232,1.751,571.102,1,0,0
2233,0.684,1461.988,1,0,0
2234,2.272,440.141,1,0,0
2235,1.425,701.754,1,0,0
2236,1.291,774.593,1,0,0
2237,1.344,744.048,1,0,0
2238,1.628,614.251,1,0,0
2239,0.745,1342.282,1,0,0
2240,1.113,898.473,1,0,0
2241,1.027,973.710,1,0,0
2242,3.013,331.895,1,0,0
2243,0.833,1200.480,1,0,0
2244,2.250,444.444,1,0,0
2245,1.701,587.889,1,0,0
2246,2.442,409.500,1,0,0
2247,0.658,1519.757,1,0,0
2248,2.237,447.027,1,0,0
2249,1.666,600.240,1,0,0
2250,1.992,502.008,1,0,0
2251,0.644,1552.795,1,0,0
2252,0.972,1028.807,1,0,0
2253,1.927,518.941,1,0,0
2254,0.972,1028.807,1,0,0
2255,2.226,449.236,1,0,0
2256,0.917,1090.513,1,0,0
2257,2.386,419.111,1,0,0
2258,0.834,1199.041,1,0,0
2259,2.111,473.709,1,0,0
2260,1.388,720.461,1,0,0
2261,1.676,596.659,1,0,0
2262,0.581,1721.170,1,0,0
2263,0.773,1293.661,1,0,0
2264,1.899,526.593,1,0,0
2265,1.994,501.505,1,0,0
2266,1.004,996.016,1,0,0
2267,1.120,892.857,1,0,0
2268,1.926,519.211,1,0,0
2269,1.157,864.304,1,0,0
2270,0.910,1098.901,1,0,0
2271,1.500,666.667,1,0,0
2272,0.832,1201.923,1,0,0
2273,1.508,663.130,1,0,0
2274,1.269,788.022,1,0,0
2275,1.214,823.723,1,0,0
2276,1.143,874.891,1,0,0
2277,1.249,800.641,1,0,0
2278,0.730,1369.863,1,0,0
2279,1.329,752.445,1,0,0
2280,0.918,1089.325,1,0,0
2281,0.870,1149.425,1,0,0
2282,0.507,1972.387,1,0,0
2283,0.821,1218.027,1,0,0
2284,0.951,1051.525,1,0,0
2285,0.280,3571.429,1,0,0
2286,0.498,2008.032,1,0,0
2287,1.510,662.252,1,0,0
2288,0.796,1256.281,1,0,0
2289,1.157,864.304,1,0,0
2290,0.247,4048.583,1,0,0
2291,1.050,952.381,1,0,0
2292,1.542,648.508,1,0,0
2293,1.337,747.943,1,0,0
2294,1.580,632.911,1,0,0
2295,0.782,1278.772,1,0,0
2296,1.343,744.602,1,0,0
2297,1.558,641.849,1,0,0
2298,0.520,1923.077,1,0,0
2299,0.873,1145.475,1,0,0
2300,1.156,865.052,1,0,0
2301,0.836,1196.172,1,0,0
2302,2.626,380.807,1,0,0
2303,1.009,991.080,1,0,0
2304,1.694,590.319,1,0,0
2305,0.865,1156.069,1,0,0
2306,1.173,852.515,1,0,0
2307,0.629,1589.825,1,0,0
2308,2.088,478.927,1,0,0
2309,1.173,852.515,1,0,0
2310,1.149,870.322,1,0,0
2311,0.894,1118.568,1,0,0
2312,0.837,1194.743,1,0,0
2313,0.963,1038.422,1,0,0
2314,1.366,732.064,1,0,0
2315,0.830,1204.819,1,0,0
2316,0.907,1102.536,1,0,0
2317,0.654,1529.052,1,0,0
2318,0.930,1075.269,1,0,0
2319,1.069,935.454,1,0,0
2320,1.371,729.395,1,0,0
2321,1.677,596.303,1,0,0
2322,0.722,1385.042,1,0,0
2323,2.572,388.802,1,0,0
2324,2.756,362.845,1,0,0
2325,1.076,929.368,1,0,0
2326,2.281,438.404,1,0,0
2327,1.163,859.845,1,0,0
2328,0.874,1144.165,1,0,0
2329,0.687,1455.604,1,0,0
2330,2.688,372.024,1,0,0
2331,1.874,533.618,1,0,0
2332,0.858,1165.501,1,0,0
2333,0.372,2688.172,1,0,0
2334,0.696,1436.782,1,0,0
2335,1.298,770.416,1,0,0
2336,1.973,506.842,1,0,0
2337,0.733,1364.256,1,0,0
2338,0.619,1615.509,1,0,0
2339,1.570,636.943,1,0,0
2340,1.729,578.369,1,0,0
2341,1.927,518.941,1,0,0
2342,1.352,739.645,1,0,0
2343,0.714,1400.560,1,0,0
2344,1.617,618.429,1,0,0
2345,0.773,1293.661,1,0,0
2346,1.628,614.251,1,0,0
2347,1.498,667.557,1,0,0
2348,1.200,833.333,1,0,0
2349,1.879,532.198,1,0,0
2350,3.806,262.743,1,0,0
2351,0.961,1040.583,1,0,0
2352,1.831,546.150,1,0,0
2353,1.131,884.173,1,0,0
2354,2.479,403.388,1,0,0
2355,1.579,633.312,1,0,0
2356,0.572,1748.252,1,0,0
2357,0.890,1123.596,1,0,0
2358,1.615,619.195,1,0,0
2359,0.921,1085.776,1,0,0
2360,0.540,1851.852,1,0,0
2361,0.827,1209.190,1,0,0
2362,2.702,370.096,1,0,0
2363,0.771,1297.017,1,0,0
2364,1.377,726.216,1,0,0
2365,0.755,1324.503,1,0,0
2366,0.487,2053.388,1,0,0
2367,0.919,1088.139,1,0,0
2368,0.681,1468.429,1,0,0
2369,0.334,2994.012,1,0,0
2370,0.658,1519.757,1,0,0
2371,0.453,2207.506,1,0,0
2372,0.702,1424.501,1,0,0
2373,0.272,3676.471,1,0,0
2374,1.867,535.619,1,0,0
2375,1.037,964.320,1,0,0
2376,1.840,543.478,1,0,0
2377,1.062,941.620,1,0,0
2378,0.986,1014.199,1,0,0
2379,0.794,1259.446,1,0,0
2380,1.430,699.301,1,0,0
2381,1.598,625.782,1,0,0
2382,1.720,581.395,1,0,0
2383,0.956,1046.025,1,0,0
2384,1.070,934.579,1,0,0
2385,1.159,862.813,1,0,0
2386,1.000,1000.000,1,0,0
2387,0.874,1144.165,1,0,0
2388,0.589,1697.793,1,0,0
2389,1.456,686.813,1,0,0
2390,2.462,406.174,1,0,0
2391,2.258,442.870,1,0,0
2392,0.589,1697.793,1,0,0
2393,2.435,410.678,1,0,0
2394,0.865,1156.069,1,0,0
2395,2.837,352.485,1,0,0
2396,1.005,995.025,1,0,0
2397,2.369,422.119,1,0,0
2398,0.807,1239.157,1,0,0
2399,1.134,881.834,1,0,0
2400,2.511,398.248,1,0,0
2401,2.159,463.177,1,0,0
2402,0.666,1501.502,1,0,0
2403,0.696,1436.782,1,0,0
2404,1.088,919.118,1,0,0
2405,0.928,1077.586,1,0,0
2406,1.888,529.661,1,0,0
2407,2.212,452.080,1,0,0
2408,1.839,543.774,1,0,0
2409,0.703,1422.475,1,0,0
2410,0.627,1594.896,1,0,0
2411,0.854,1170.960,1,0,0
2412,0.801,1248.439,1,0,0
2413,0.582,1718.213,1,0,0
2414,1.786,559.910,1,0,0
2415,0.904,1106.195,1,0,0
2416,0.818,1222.494,1,0,0
2417,1.093,914.913,1,0,0
2418,2.093,477.783,1,0,0
2419,0.252,3968.254,1,0,0
2420,0.758,1319.261,1,0,0
2421,1.099,909.918,1,0,0
2422,0.794,1259.446,1,0,0
2423,0.845,1183.432,1,0,0
2424,0.467,2141.328,1,0,0
2425,1.661,602.047,1,0,0
2426,0.899,1112.347,1,0,0
2427,1.897,527.148,1,0,0
2428,1.577,634.115,1,0,0
2429,0.467,2141.328,1,0,0
2430,1.655,604.230,1,0,0
2431,0.846,1182.033,1,0,0
2432,2.442,409.500,1,0,0
2433,0.621,1610.306,1,0,0
2434,0.779,1283.697,1,0,0
2435,0.458,2183.406,1,0,0
2436,1.821,549.149,1,0,0
2437,1.043,958.773,1,0,0
2438,2.552,391.850,1,0,0
2439,0.820,1219.512,1,0,0
2440,0.808,1237.624,1,0,0
2441,2.565,389.864,1,0,0
2442,0.913,1095.290,1,0,0
2443,2.224,449.640,1,0,0
2444,2.580,387.597,1,0,0
2445,0.869,1150.748,1,0,0
2446,1.130,884.956,1,0,0
2447,0.262,3816.794,1,0,0
2448,5.866,170.474,1,0,0
2449,2.055,486.618,1,0,0
2450,0.785,1273.885,1,0,0
2451,0.830,1204.819,1,0,0
2452,1.202,831.947,1,0,0
2453,2.586,386.698,1,0,0
2454,0.799,1251.564,1,0,0
2455,2.410,414.938,1,0,0
2456,1.213,824.402,1,0,0
2457,1.899,526.593,1,0,0
2458,1.129,885.740,1,0,0
2459,1.501,666.223,1,0,0
2460,0.880,1136.364,1,0,0
2461,0.727,1375.516,1,0,0
2462,1.718,582.072,1,0,0
2463,0.862,1160.093,1,0,0
2464,0.923,1083.424,1,0,0
2465,2.185,457.666,1,0,0
2466,1.050,952.381,1,0,0
2467,1.034,967.118,1,0,0
2468,1.980,505.051,1,0,0
2469,2.045,488.998,1,0,0
2470,1.209,827.130,1,0,0
2471,2.588,386.399,1,0,0
2472,0.718,1392.758,1,0,0
2473,0.904,1106.195,1,0,0
2474,1.826,547.645,1,0,0
2475,1.735,576.369,1,0,0
2476,0.501,1996.008,1,0,0
2477,1.506,664.011,1,0,0
2478,1.311,762.777,1,0,0
2479,0.932,1072.961,1,0,0
2480,0.802,1246.883,1,0,0
2481,1.809,552.792,1,0,0
2482,1.267,789.266,1,0,0
2483,0.890,1123.596,1,0,0
2484,1.310,763.359,1,0,0
2485,0.554,1805.054,1,0,0
2486,0.555,1801.802,1,0,0
2487,0.736,1358.696,1,0,0
2488,1.217,821.693,1,0,0
2489,0.613,1631.321,1,0,0
2490,0.734,1362.398,1,0,0
2491,1.990,502.513,1,0,0
2492,1.043,958.773,1,0,0
2493,2.671,374.392,1,0,0
2494,0.953,1049.318,1,0,0
2495,0.803,1245.330,1,0,0
2496,1.759,568.505,1,0,0
2497,1.516,659.631,1,0,0
2498,1.051,951.475,1,0,0
2499,2.910,343.643,1,0,0
2500,0.607,1647.446,1,0,0
2501,0.644,1552.795,1,0,0
2502,1.582,632.111,1,0,0
2503,2.083,480.077,1,0,0
2504,1.845,542.005,1,0,0
2505,0.714,1400.560,1,0,0
2506,0.620,1612.903,1,0,0
2507,2.524,396.197,1,0,0
2508,1.300,769.231,1,0,0
2509,1.966,508.647,1,0,0
2510,0.769,1300.390,1,0,0
2511,1.807,553.403,1,0,0
2512,0.825,1212.121,1,0,0
2513,1.043,958.773,1,0,0
2514,2.163,462.321,1,0,0
2515,0.686,1457.726,1,0,0
2516,0.952,1050.420,1,0,0
2517,0.709,1410.437,1,0,0
2518,0.806,1240.695,1,0,0
2519,0.533,1876.173,1,0,0
2520,1.924,519.751,1,0,0
2521,0.270,3703.704,1,0,0
2522,0.295,3389.831,1,0,0
2523,2.164,462.107,1,0,0
2524,0.858,1165.501,1,0,0
2525,0.684,1461.988,1,0,0
2526,2.351,425.351,1,0,0
2527,0.796,1256.281,1,0,0
2528,0.734,1362.398,1,0,0
2529,0.470,2127.660,1,0,0
2530,0.722,1385.042,1,0,0
2531,0.438,2283.105,1,0,0
2532,1.014,986.193,1,0,0
2533,0.475,2105.263,1,0,0
2534,0.618,1618.123,1,0,0
2535,0.612,1633.987,1,0,0
2536,1.464,683.060,1,0,0
2537,0.818,1222.494,1,0,0
2538,1.042,959.693,1,0,0
2539,2.794,357.910,1,0,0
2540,0.634,1577.287,1,0,0
2541,2.379,420.345,1,0,0
2542,0.917,1090.513,1,0,0
2543,0.474,2109.705,1,0,0
2544,1.306,765.697,1,0,0
2545,0.555,1801.802,1,0,0
2546,1.327,753.580,1,0,0
2547,1.089,918.274,1,0,0
2548,0.736,1358.696,1,0,0
2549,1.312,762.195,1,0,0
2550,0.779,1283.697,1,0,0
2551,0.869,1150.748,1,0,0
2552,1.408,710.227,1,0,0
2553,0.645,1550.388,1,0,0
2554,1.735,576.369,1,0,0
2555,1.530,653.595,1,0,0
2556,0.754,1326.260,1,0,0
2557,1.961,509.944,1,0,0
2558,1.713,583.771,1,0,0
2559,0.769,1300.390,1,0,0
2560,2.859,349.773,1,0,0
2561,1.284,778.816,1,0,0
2562,0.855,1169.591,1,0,0
2563,1.778,562.430,1,0,0
2564,2.265,441.501,1,0,0
2565,2.536,394.322,1,0,0
2566,2.329,429.369,1,0,0
2567,1.944,514.403,1,0,0
2568,1.999,500.250,1,0,0
2569,0.698,1432.665,1,0,0
2570,0.963,1038.422,1,0,0
2571,1.067,937.207,1,0,0
2572,0.467,2141.328,1,0,0
2573,2.068,483.559,1,0,0
2574,1.284,778.816,1,0,0
2575,1.096,912.409,1,0,0
2576,0.928,1077.586,1,0,0
2577,3.091,323.520,1,0,0
2578,0.727,1375.516,1,0,0
2579,1.381,724.113,1,0,0
2580,0.577,1733.102,1,0,0
2581,0.308,3246.753,1,0,0
2582,2.235,447.427,1,0,0
2583,1.184,844.595,1,0,0
2584,2.759,362.450,1,0,0
2585,1.391,718.907,1,0,0
2586,3.139,318.573,1,0,0
2587,0.600,1666.667,1,0,0
2588,1.701,587.889,1,0,0
2589,0.617,1620.746,1,0,0
2590,2.468,405.186,1,0,0
2591,1.700,588.235,1,0,0
2592,0.954,1048.218,1,0,0
2593,1.842,542.888,1,0,0
2594,0.567,1763.668,1,0,0
2595,1.805,554.017,1,0,0
2596,1.672,598.086,1,0,0
2597,1.668,599.520,1,0,0
2598,0.919,1088.139,1,0,0
2599,2.029,492.854,1,0,0
2600,0.289,3460.208,1,0,0
2601,0.648,1543.210,1,0,0
2602,1.586,630.517,1,0,0
2603,0.721,1386.963,1,0,0
2604,0.873,1145.475,1,0,0
2605,0.729,1371.742,1,0,0
2606,1.192,838.926,1,0,0
2607,0.770,1298.701,1,0,0
2608,0.886,1128.668,1,0,0
2609,0.461,2169.197,1,0,0
2610,1.665,600.601,1,0,0
2611,1.906,524.659,1,0,0
2612,2.460,406.504,1,0,0
2613,1.017,983.284,1,0,0
2614,0.816,1225.490,1,0,0
2615,0.686,1457.726,1,0,0
2616,2.087,479.157,1,0,0
2617,0.828,1207.729,1,0,0
2618,0.947,1055.966,1,0,0
2619,0.914,1094.092,1,0,0
2620,2.564,390.016,1,0,0
2621,1.844,542.299,1,0,0
2622,0.977,1023.541,1,0,0
2623,0.868,1152.074,1,0,0
2624,1.430,699.301,1,0,0
2625,0.775,1290.323,1,0,0
2626,1.618,618.047,1,0,0
2627,0.713,1402.525,1,0,0
2628,0.898,1113.586,1,0,0
2629,2.682,372.856,1,0,0
2630,0.430,2325.581,1,0,0
2631,0.794,1259.446,1,0,0
2632,0.874,1144.165,1,0,0
2633,1.009,991.080,1,0,0
2634,2.471,404.694,1,0,0
2635,0.881,1135.074,1,0,0
2636,0.734,1362.398,1,0,0
2637,1.433,697.837,1,0,0
2638,2.676,373.692,1,0,0
2639,1.226,815.661,1,0,0
2640,0.871,1148.106,1,0,0
2641,2.281,438.404,1,0,0
2642,0.984,1016.260,1,0,0
2643,1.752,570.776,1,0,0
2644,1.767,565.931,1,0,0
2645,1.757,569.152,1,0,0
2646,0.836,1196.172,1,0,0
2647,1.132,883.392,1,0,0
2648,1.531,653.168,1,0,0
2649,0.689,1451.379,1,0,0
2650,0.751,1331.558,1,0,0
2651,0.968,1033.058,1,0,0
2652,2.181,458.505,1,0,0
2653,0.905,1104.972,1,0,0
2654,1.027,973.710,1,0,0
2655,0.562,1779.359,1,0,0
2656,0.735,1360.544,1,0,0
2657,2.200,454.545,1,0,0
2658,1.316,759.878,1,0,0
2659,0.554,1805.054,1,0,0
2660,2.536,394.322,1,0,0
2661,0.779,1283.697,1,0,0
2662,0.882,1133.787,1,0,0
2663,0.987,1013.171,1,0,0
2664,0.707,1414.427,1,0,0
2665,2.082,480.307,1,0,0
2666,2.223,449.843,1,0,0
2667,0.895,1117.318,1,0,0
2668,1.708,585.480,1,0,0
2669,0.745,1342.282,1,0,0
2670,0.751,1331.558,1,0,0
2671,2.652,377.074,1,0,0
2672,1.404,712.251,1,0,0
2673,3.296,303.398,1,0,0
2674,1.016,984.252,1,0,0
2675,1.230,813.008,1,0,0
2676,0.638,1567.398,1,0,0
2677,0.777,1287.001,1,0,0
2678,2.011,497.265,1,0,0
2679,0.854,1170.960,1,0,0
2680,0.961,1040.583,1,0,0
2681,1.700,588.235,1,0,0
2682,0.748,1336.898,1,0,0
2683,2.365,422.833,1,0,0
2684,0.997,1003.009,1,0,0
2685,0.688,1453.488,1,0,0
2686,1.307,765.111,1,0,0
2687,3.041,328.839,1,0,0
2688,2.282,438.212,1,0,0
2689,1.639,610.128,1,0,0
2690,0.488,2049.180,1,0,0
2691,1.686,593.120,1,0,0
2692,1.035,966.184,1,0,0
2693,0.989,1011.122,1,0,0
2694,0.793,1261.034,1,0,0
2695,0.959,1042.753,1,0,0
2696,1.185,843.882,1,0,0
2697,3.195,312.989,1,0,0
2698,1.074,931.099,1,0,0
2699,0.840,1190.476,1,0,0
2700,0.401,2493.766,1,0,0
2701,1.819,549.753,1,0,0
2702,0.594,1683.502,1,0,0
2703,0.892,1121.076,1,0,0
2704,2.488,401.929,1,0,0
2705,1.813,551.572,1,0,0
2706,1.283,779.423,1,0,0
2707,0.863,1158.749,1,0,0
2708,1.037,964.320,1,0,0
2709,0.946,1057.082,1,0,0
2710,1.127,887.311,1,0,0
2711,1.813,551.572,1,0,0
2712,0.981,1019.368,1,0,0
2713,1.803,554.631,1,0,0
2714,1.461,684.463,1,0,0
2715,0.770,1298.701,1,0,0
2716,0.265,3773.585,1,0,0
2717,1.276,783.699,1,0,0
2718,1.375,727.273,1,0,0
2719,0.273,3663.004,1,0,0
2720,1.941,515.198,1,0,0
2721,1.814,551.268,1,0,0
2722,0.848,1179.245,1,0,0
2723,0.987,1013.171,1,0,0
2724,0.693,1443.001,1,0,0
2725,1.910,523.560,1,0,0
2726,1.045,956.938,1,0,0
2727,1.352,739.645,1,0,0
2728,0.799,1251.564,1,0,0
2729,0.504,1984.127,1,0,0
2730,0.651,1536.098,1,0,0
2731,0.787,1270.648,1,0,0
2732,0.702,1424.501,1,0,0
2733,1.556,642.674,1,0,0
2734,0.721,1386.963,1,0,0
2735,0.728,1373.626,1,0,0
2736,1.586,630.517,1,0,0
2737,1.066,938.086,1,0,0
2738,1.809,552.792,1,0,0
2739,1.170,854.701,1,0,0
2740,1.417,705.716,1,0,0
2741,1.673,597.729,1,0,0
2742,0.246,4065.041,1,0,0
2743,2.106,474.834,1,0,0
2744,1.942,514.933,1,0,0
2745,0.989,1011.122,1,0,0
2746,1.116,896.057,1,0,0
2747,0.799,1251.564,1,0,0
2748,0.663,1508.296,1,0,0
2749,1.292,773.994,1,0,0
2750,1.073,931.966,1,0,0
2751,0.594,1683.502,1,0,0
2752,1.241,805.802,1,0,0
2753,1.620,617.284,1,0,0
2754,0.726,1377.410,1,0,0
2755,2.559,390.778,1,0,0
2756,1.021,979.432,1,0,0
2757,2.322,430.663,1,0,0
2758,0.696,1436.782,1,0,0
2759,2.580,387.597,1,0,0
2760,0.923,1083.424,1,0,0
2761,0.857,1166.861,1,0,0
2762,0.908,1101.322,1,0,0
2763,0.499,2004.008,1,0,0
2764,1.250,800.000,1,0,0
2765,0.705,1418.440,1,0,0
2766,0.570,1754.386,1,0,0
2767,0.795,1257.862,1,0,0
2768,1.734,576.701,1,0,0
2769,1.221,819.001,1,0,0
2770,0.708,1412.429,1,0,0
2771,0.654,1529.052,1,0,0
2772,2.350,425.532,1,0,0
2773,0.688,1453.488,1,0,0
2774,2.233,447.828,1,0,0
2775,1.045,956.938,1,0,0
2776,2.195,455.581,1,0,0
2777,3.241,308.547,1,0,0
2778,1.686,593.120,1,0,0
2779,2.770,361.011,1,0,0
2780,0.920,1086.957,1,0,0
2781,0.645,1550.388,1,0,0
2782,0.764,1308.901,1,0,0
2783,0.971,1029.866,1,0,0
2784,1.114,897.666,1,0,0
2785,1.201,832.639,1,0,0
2786,2.090,478.469,1,0,0
2787,0.474,2109.705,1,0,0
2788,1.401,713.776,1,0,0
2789,1.107,903.342,1,0,0
2790,2.235,447.427,1,0,0
2791,1.211,825.764,1,0,0
2792,2.140,467.290,1,0,0
2793,1.462,683.995,1,0,0
2794,0.889,1124.859,1,0,0
2795,0.827,1209.190,1,0,0
2796,0.749,1335.113,1,0,0
2797,1.142,875.657,1,0,0
2798,2.731,366.166,1,0,0
2799,2.777,360.101,1,0,0
2800,0.941,1062.699,1,0,0
2801,3.079,324.781,1,0,0
2802,0.961,1040.583,1,0,0
2803,0.765,1307.190,1,0,0
2804,0.882,1133.787,1,0,0
2805,0.633,1579.779,1,0,0
2806,0.972,1028.807,1,0,0
2807,0.669,1494.768,1,0,0
2808,0.845,1183.432,1,0,0
2809,1.567,638.162,1,0,0
2810,0.488,2049.180,1,0,0
2811,3.653,273.748,1,0,0
2812,2.537,394.166,1,0,0
2813,1.959,510.465,1,0,0
2814,2.722,367.377,1,0,0
2815,2.745,364.299,1,0,0
2816,2.618,381.971,1,0,0
2817,1.080,925.926,1,0,0
2818,1.667,599.880,1,0,0
2819,2.583,387.147,1,0,0
2820,0.636,1572.327,1,0,0
2821,1.363,733.676,1,0,0
2822,2.380,420.168,1,0,0
2823,0.689,1451.379,1,0,0
2824,2.955,338.409,1,0,0
2825,1.693,590.667,1,0,0
2826,1.741,574.383,1,0,0
2827,0.564,1773.050,1,0,0
2828,1.695,589.971,1,0,0
2829,1.647,607.165,1,0,0
2830,0.941,1062.699,1,0,0
2831,1.216,822.368,1,0,0
2832,2.072,482.625,1,0,0
2833,0.930,1075.269,1,0,0
2834,1.990,502.513,1,0,0
2835,0.581,1721.170,1,0,0
2836,2.160,462.963,1,0,0
2837,0.894,1118.568,1,0,0
2838,1.118,894.454,1,0,0
2839,0.899,1112.347,1,0,0
2840,1.017,983.284,1,0,0
2841,0.864,1157.407,1,0,0
2842,0.713,1402.525,1,0,0
2843,0.591,1692.047,1,0,0
2844,1.994,501.505,1,0,0
2845,2.126,470.367,1,0,0
2846,1.054,948.767,1,0,0
2847,0.862,1160.093,1,0,0
2848,1.086,920.810,1,0,0
2849,0.312,3205.128,1,0,0
2850,1.167,856.898,1,0,0
2851,0.853,1172.333,1,0,0
2852,1.418,705.219,1,0,0
2853,1.476,677.507,1,0,0
2854,0.696,1436.782,1,0,0
2855,0.508,1968.504,1,0,0
2856,0.229,4366.812,1,0,0
2857,0.886,1128.668,1,0,0
2858,0.684,1461.988,1,0,0
2859,1.575,634.921,1,0,0
2860,1.043,958.773,1,0,0
2861,3.047,328.192,1,0,0
2862,0.849,1177.856,1,0,0
2863,1.035,966.184,1,0,0
2864,0.553,1808.318,1,0,0
2865,2.257,443.066,1,0,0
2866,1.616,618.812,1,0,0
2867,0.239,4184.100,1,0,0
2868,1.455,687.285,1,0,0
2869,0.686,1457.726,1,0,0
2870,2.135,468.384,1,0,0
2871,0.545,1834.862,1,0,0
2872,0.574,1742.160,1,0,0
2873,0.538,1858.736,1,0,0
2874,0.272,3676.471,1,0,0
2875,0.808,1237.624,1,0,0
2876,0.646,1547.988,1,0,0
2877,0.616,1623.377,1,0,0
2878,0.269,3717.472,1,0,0
2879,1.359,735.835,1,0,0
2880,0.601,1663.894,1,0,0
2881,1.104,905.797,1,0,0
2882,1.663,601.323,1,0,0
2883,1.018,982.318,1,0,0
2884,1.437,695.894,1,0,0
2885,1.094,914.077,1,0,0
2886,1.208,827.815,1,0,0
2887,1.018,982.318,1,0,0
2888,2.935,340.716,1,0,0
2889,0.804,1243.781,1,0,0
2890,1.172,853.242,1,0,0
2891,1.395,716.846,1,0,0
2892,2.348,425.894,1,0,0
2893,0.854,1170.960,1,0,0
2894,1.698,588.928,1,0,0
2895,2.534,394.633,1,0,0
2896,1.069,935.454,1,0,0
2897,0.680,1470.588,1,0,0
2898,1.931,517.866,1,0,0
2899,1.066,938.086,1,0,0
2900,1.236,809.061,1,0,0
2901,0.931,1074.114,1,0,0
2902,0.685,1459.854,1,0,0
2903,1.384,722.543,1,0,0
2904,0.534,1872.659,1,0,0
2905,1.825,547.945,1,0,0
2906,0.808,1237.624,1,0,0
2907,1.151,868.810,1,0,0
2908,1.673,597.729,1,0,0
2909,0.702,1424.501,1,0,0
2910,1.162,860.585,1,0,0
2911,2.762,362.056,1,0,0
2912,0.932,1072.961,1,0,0
2913,0.526,1901.141,1,0,0
2914,1.549,645.578,1,0,0
2915,0.249,4016.064,1,0,0
2916,0.473,2114.165,1,0,0
2917,1.703,587.199,1,0,0
2918,1.271,786.782,1,0,0
2919,0.889,1124.859,1,0,0
2920,1.083,923.361,1,0,0
2921,1.626,615.006,1,0,0
2922,0.909,1100.110,1,0,0
2923,0.893,1119.821,1,0,0
2924,1.747,572.410,1,0,0
2925,0.730,1369.863,1,0,0
2926,0.481,2079.002,1,0,0
2927,1.395,716.846,1,0,0
2928,1.899,526.593,1,0,0
2929,0.814,1228.501,1,0,0
2930,1.951,512.558,1,0,0
2931,0.943,1060.445,1,0,0
2932,0.926,1079.914,1,0,0
2933,0.883,1132.503,1,0,0
2934,0.687,1455.604,1,0,0
2935,0.995,1005.025,1,0,0
2936,1.838,544.070,1,0,0
2937,0.734,1362.398,1,0,0
2938,0.641,1560.062,1,0,0
2939,0.552,1811.594,1,0,0
2940,2.693,371.333,1,0,0
2941,0.750,1333.333,1,0,0
2942,2.384,419.463,1,0,0
2943,2.397,417.188,1,0,0
2944,1.159,862.813,1,0,0
2945,1.229,813.670,1,0,0
2946,0.774,1291.990,1,0,0
2947,1.061,942.507,1,0,0
2948,2.342,426.985,1,0,0
2949,0.950,1052.632,1,0,0
2950,2.886,346.500,1,0,0
2951,2.423,412.712,1,0,0
2952,0.927,1078.749,1,0,0
2953,0.742,1347.709,1,0,0
2954,1.612,620.347,1,0,0
2955,0.226,4424.779,1,0,0
2956,1.555,643.087,1,0,0
2957,0.616,1623.377,1,0,0
2958,2.566,389.712,1,0,0
2959,0.229,4366.812,1,0,0
2960,0.653,1531.394,1,0,0
2961,2.261,442.282,1,0,0
2962,0.820,1219.512,1,0,0
2963,3.071,325.627,1,0,0
2964,1.037,964.320,1,0,0
2965,2.038,490.677,1,0,0
2966,3.148,317.662,1,0,0
2967,1.289,775.795,1,0,0
2968,1.103,906.618,1,0,0
2969,1.225,816.327,1,0,0
2970,2.403,416.146,1,0,0
2971,0.843,1186.240,1,0,0
2972,1.193,838.223,1,0,0
2973,0.798,1253.133,1,0,0
2974,0.825,1212.121,1,0,0
2975,1.245,803.213,1,0,0
2976,1.063,940.734,1,0,0
2977,1.220,819.672,1,0,0
2978,2.301,434.594,1,0,0
2979,1.040,961.538,1,0,0
2980,1.927,518.941,1,0,0
2981,1.033,968.054,1,0,0
2982,0.799,1251.564,1,0,0
2983,3.538,282.646,1,0,0
2984,0.765,1307.190,1,0,0
2985,0.958,1043.841,1,0,0
2986,0.452,2212.389,1,0,0
2987,1.387,720.981,1,0,0
2988,2.058,485.909,1,0,0
2989,1.616,618.812,1,0,0
2990,2.199,454.752,1,0,0
2991,2.174,459.982,1,0,0
2992,0.730,1369.863,1,0,0
2993,2.121,471.476,1,0,0
2994,0.230,4347.826,1,0,0
2995,2.327,429.738,1,0,0
2996,0.233,4291.845,1,0,0
2997,2.731,366.166,1,0,0
2998,0.625,1600.000,1,0,0
2999,1.142,875.657,1,0,0
3000,3.028,330.251,1,0,0
3001,0.650,1538.462,1,0,0
3002,3.163,316.156,1,0,0
3003,0.857,1166.861,1,0,0
3004,1.538,650.195,1,0,0
3005,0.273,3663.004,1,0,0
3006,0.575,1739.130,1,0,0
3007,3.443,290.444,1,0,0
3008,1.097,911.577,1,0,0
3009,0.694,1440.922,1,0,0
3010,1.441,693.963,1,0,0
3011,1.042,959.693,1,0,0
3012,0.999,1001.001,1,0,0
3013,2.104,475.285,1,0,0
3014,0.827,1209.190,1,0,0
3015,0.766,1305.483,1,0,0
3016,1.304,766.871,1,0,0
3017,1.082,924.214,1,0,0
3018,0.649,1540.832,1,0,0
3019,2.412,414.594,1,0,0
3020,1.025,975.610,1,0,0
