pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
2928,2.325,430.108,1,0,0
2929,1.029,971.817,1,0,0
2930,2.923,342.114,1,0,0
2931,1.140,877.193,1,0,0
2932,3.050,327.869,1,0,0
2933,1.179,848.176,1,0,0
2934,3.395,294.551,1,0,0
2935,3.299,303.122,1,0,0
2936,3.138,318.674,1,0,0
2937,1.489,671.592,1,0,0
2938,2.514,397.772,1,0,0
2939,2.724,367.107,1,0,0
2940,1.273,785.546,1,0,0
2941,2.198,454.959,1,0,0
2942,1.605,623.053,1,0,0
2943,2.406,415.628,1,0,0
2944,2.672,374.251,1,0,0
2945,1.491,670.691,1,0,0
2946,2.748,363.901,1,0,0
2947,2.697,370.782,1,0,0
2948,3.066,326.158,1,0,0
2949,2.460,406.504,1,0,0
2950,1.134,881.834,1,0,0
2951,1.649,606.428,1,0,0
2952,0.805,1242.236,1,0,0
2953,1.124,889.680,1,0,0
2954,0.842,1187.648,1,0,0
2955,0.728,1373.626,1,0,0
2956,1.248,801.282,1,0,0
2957,0.929,1076.426,1,0,0
2958,1.306,765.697,1,0,0
2959,1.223,817.661,1,0,0
2960,3.358,297.796,1,0,0
2961,1.883,531.067,1,0,0
2962,3.422,292.227,1,0,0
2963,1.113,898.473,1,0,0
2964,3.070,325.733,1,0,0
2965,0.859,1164.144,1,0,0
2966,0.883,1132.503,1,0,0
2967,2.276,439.367,1,0,0
2968,2.676,373.692,1,0,0
2969,3.039,329.056,1,0,0
2970,0.929,1076.426,1,0,0
2971,2.125,470.588,1,0,0
2972,2.594,385.505,1,0,0
2973,3.323,300.933,1,0,0
2974,2.070,483.092,1,0,0
2975,1.406,711.238,1,0,0
2976,2.243,445.831,1,0,0
2977,2.625,380.952,1,0,0
2978,1.380,724.638,1,0,0
2979,3.101,322.477,1,0,0
2980,1.221,819.001,1,0,0
2981,3.209,311.624,1,0,0
2982,0.775,1290.323,1,0,0
2983,3.488,286.697,1,0,0
2984,0.840,1190.476,1,0,0
2985,2.725,366.972,1,0,0
2986,2.684,372.578,1,0,0
2987,2.433,411.015,1,0,0
2988,2.996,333.778,1,0,0
2989,2.443,409.333,1,0,0
2990,2.700,370.370,1,0,0
2991,2.336,428.082,1,0,0
2992,0.966,1035.197,1,0,0
2993,1.093,914.913,1,0,0
2995,2.214,451.671,1,0,0
2996,1.067,937.207,1,0,0
2997,1.221,819.001,1,0,0
2998,3.310,302.115,1,0,0
2999,0.989,1011.122,1,0,0
3000,1.808,553.097,1,0,0
3001,0.931,1074.114,1,0,0
3002,0.733,1364.256,1,0,0
3003,3.176,314.861,1,0,0
3004,0.964,1037.344,1,0,0
3005,2.055,486.618,1,0,0
3006,3.625,275.862,1,0,0
3007,2.538,394.011,1,0,0
3008,2.813,355.492,1,0,0
3009,2.993,334.113,1,0,0
3010,1.027,973.710,1,0,0
3011,3.803,262.950,1,0,0
3012,0.997,1003.009,1,0,0
3013,2.765,361.664,1,0,0
3014,1.456,686.813,1,0,0
3015,2.711,368.868,1,0,0
3016,2.363,423.191,1,0,0
3017,3.120,320.513,1,0,0
3018,1.014,986.193,1,0,0
3019,2.267,441.112,1,0,0
3020,0.953,1049.318,1,0,0
3021,1.451,689.180,1,0,0
3022,2.262,442.087,1,0,0
3023,2.229,448.632,1,0,0
3024,2.806,356.379,1,0,0
3025,1.870,534.759,1,0,0
3026,3.326,300.661,1,0,0
3027,2.371,421.763,1,0,0
3028,3.318,301.386,1,0,0
3029,1.056,946.970,1,0,0
3030,0.804,1243.781,1,0,0
3031,2.883,346.861,1,0,0
3032,0.887,1127.396,1,0,0
3033,2.726,366.838,1,0,0
3034,2.665,375.235,1,0,0
3035,1.541,648.929,1,0,0
3036,2.656,376.506,1,0,0
3037,3.025,330.579,1,0,0
3038,2.666,375.094,1,0,0
3039,1.101,908.265,1,0,0
3040,1.236,809.061,1,0,0
3041,2.275,439.560,1,0,0
3042,3.144,318.066,1,0,0
3043,3.261,306.654,1,0,0
3044,2.745,364.299,1,0,0
3045,3.004,332.889,1,0,0
3046,3.663,273.000,1,0,0
3047,1.390,719.424,1,0,0
3048,2.879,347.343,1,0,0
3049,2.246,445.236,1,0,0
3050,2.693,371.333,1,0,0
3051,1.255,796.813,1,0,0
3052,1.896,527.426,1,0,0
3053,2.782,359.454,1,0,0
3054,1.419,704.722,1,0,0
3055,2.646,377.929,1,0,0
3056,3.596,278.087,1,0,0
3057,3.213,311.236,1,0,0
3058,2.984,335.121,1,0,0
3059,2.007,498.256,1,0,0
3060,0.860,1162.791,1,0,0
3061,2.768,361.272,1,0,0
3062,0.865,1156.069,1,0,0
3063,2.785,359.066,1,0,0
3064,1.188,841.751,1,0,0
3065,3.200,312.500,1,0,0
3066,2.499,400.160,1,0,0
3067,3.202,312.305,1,0,0
3068,1.077,928.505,1,0,0
3069,2.604,384.025,1,0,0
3070,2.376,420.875,1,0,0
3071,1.128,886.525,1,0,0
3072,2.585,386.847,1,0,0
3073,2.204,453.721,1,0,0
3074,1.575,634.921,1,0,0
3075,0.846,1182.033,1,0,0
3076,0.647,1545.595,1,0,0
3077,2.969,336.814,1,0,0
3078,1.358,736.377,1,0,0
3079,3.279,304.971,1,0,0
3080,2.214,451.671,1,0,0
3081,3.439,290.782,1,0,0
3082,2.974,336.247,1,0,0
3083,0.963,1038.422,1,0,0
3084,3.389,295.072,1,0,0
3085,0.828,1207.729,1,0,0
3086,3.180,314.465,1,0,0
3087,0.900,1111.111,1,0,0
3088,0.927,1078.749,1,0,0
3089,0.732,1366.120,1,0,0
3090,2.177,459.348,1,0,0
3091,3.351,298.418,1,0,0
3092,2.599,384.763,1,0,0
3093,3.202,312.305,1,0,0
3094,0.841,1189.061,1,0,0
3095,2.619,381.825,1,0,0
3096,1.913,522.739,1,0,0
3097,2.421,413.052,1,0,0
3098,3.552,281.532,1,0,0
3099,1.458,685.871,1,0,0
3100,1.233,811.030,1,0,0
3101,2.754,363.108,1,0,0
3102,1.057,946.074,1,0,0
3103,3.168,315.657,1,0,0
3104,3.393,294.724,1,0,0
3105,2.272,440.141,1,0,0
3106,2.333,428.633,1,0,0
3107,3.423,292.141,1,0,0
3108,3.492,286.369,1,0,0
3109,3.932,254.323,1,0,0
3110,0.903,1107.420,1,0,0
3111,2.850,350.877,1,0,0
3112,1.143,874.891,1,0,0
3113,3.409,293.341,1,0,0
3114,3.029,330.142,1,0,0
3115,3.638,274.876,1,0,0
3116,3.024,330.688,1,0,0
3117,3.401,294.031,1,0,0
3118,2.755,362.976,1,0,0
3119,0.823,1215.067,1,0,0
3120,3.550,281.690,1,0,0
3121,0.946,1057.082,1,0,0
3122,3.287,304.229,1,0,0
3123,3.526,283.607,1,0,0
3124,1.059,944.287,1,0,0
3125,3.351,298.418,1,0,0
3126,1.319,758.150,1,0,0
3127,0.908,1101.322,1,0,0
3128,1.667,599.880,1,0,0
3129,0.875,1142.857,1,0,0
3130,2.820,354.610,1,0,0
3131,3.751,266.596,1,0,0
3132,2.940,340.136,1,0,0
3133,2.182,458.295,1,0,0
3134,3.037,329.272,1,0,0
3135,2.668,374.813,1,0,0
3136,2.993,334.113,1,0,0
3137,4.524,221.043,1,0,0
3138,2.701,370.233,1,0,0
3139,0.853,1172.333,1,0,0
3140,2.719,367.782,1,0,0
3141,3.135,318.979,1,0,0
3142,0.792,1262.626,1,0,0
3143,2.883,346.861,1,0,0
3144,2.610,383.142,1,0,0
3145,3.277,305.157,1,0,0
3146,1.061,942.507,1,0,0
3147,1.267,789.266,1,0,0
3148,2.270,440.529,1,0,0
3149,2.567,389.560,1,0,0
3150,3.571,280.034,1,0,0
3151,0.974,1026.694,1,0,0
3152,2.055,486.618,1,0,0
3153,1.162,860.585,1,0,0
3154,3.417,292.654,1,0,0
3155,1.022,978.474,1,0,0
3156,1.082,924.214,1,0,0
3157,2.207,453.104,1,0,0
3158,3.699,270.343,1,0,0
3159,1.351,740.192,1,0,0
3160,1.206,829.187,1,0,0
3161,1.101,908.265,1,0,0
3162,2.703,369.959,1,0,0
3163,2.842,351.865,1,0,0
3164,1.172,853.242,1,0,0
3165,1.557,642.261,1,0,0
3166,3.034,329.598,1,0,0
3167,1.223,817.661,1,0,0
3168,0.780,1282.051,1,0,0
3169,2.569,389.257,1,0,0
3170,2.535,394.477,1,0,0
3171,2.348,425.894,1,0,0
3172,3.073,325.415,1,0,0
3173,1.024,976.562,1,0,0
3174,3.552,281.532,1,0,0
3175,3.038,329.164,1,0,0
3176,2.881,347.102,1,0,0
3177,3.057,327.118,1,0,0
3178,2.346,426.257,1,0,0
3179,1.285,778.210,1,0,0
3180,1.766,566.251,1,0,0
3181,0.839,1191.895,1,0,0
3182,2.395,417.537,1,0,0
3183,1.175,851.064,1,0,0
3184,2.399,416.840,1,0,0
3185,1.266,789.889,1,0,0
3186,3.850,259.740,1,0,0
3187,3.682,271.592,1,0,0
3188,1.250,800.000,1,0,0
3189,3.126,319.898,1,0,0
3190,3.087,323.939,1,0,0
3191,3.312,301.932,1,0,0
3192,1.554,643.501,1,0,0
3193,2.719,367.782,1,0,0
3194,0.933,1071.811,1,0,0
3195,2.749,363.769,1,0,0
3196,2.084,479.846,1,0,0
3197,1.902,525.762,1,0,0
3198,3.887,257.268,1,0,0
3199,0.786,1272.265,1,0,0
3200,2.615,382.409,1,0,0
3201,0.850,1176.471,1,0,0
3202,1.529,654.022,1,0,0
3203,1.431,698.812,1,0,0
3204,3.144,318.066,1,0,0
3205,1.129,885.740,1,0,0
3206,1.483,674.309,1,0,0
3207,2.434,410.846,1,0,0
3208,3.038,329.164,1,0,0
3209,1.136,880.282,1,0,0
3210,1.081,925.069,1,0,0
3211,1.419,704.722,1,0,0
3212,3.769,265.322,1,0,0
3213,3.514,284.576,1,0,0
3214,1.138,878.735,1,0,0
3215,1.071,933.707,1,0,0
3216,0.732,1366.120,1,0,0
3217,1.369,730.460,1,0,0
3218,1.138,878.735,1,0,0
3219,3.413,292.997,1,0,0
3220,1.310,763.359,1,0,0
3221,1.381,724.113,1,0,0
3222,3.180,314.465,1,0,0
3223,1.517,659.196,1,0,0
3224,1.561,640.615,1,0,0
3225,2.155,464.037,1,0,0
3226,2.206,453.309,1,0,0
3227,2.766,361.533,1,0,0
3228,2.449,408.330,1,0,0
3229,0.924,1082.251,1,0,0
3230,3.410,293.255,1,0,0
3231,2.538,394.011,1,0,0
3232,3.286,304.321,1,0,0
3233,2.735,365.631,1,0,0
3234,3.674,272.183,1,0,0
3235,0.743,1345.895,1,0,0
3236,2.238,446.828,1,0,0
3237,0.769,1300.390,1,0,0
3238,3.766,265.534,1,0,0
3239,1.869,535.045,1,0,0
3240,1.664,600.962,1,0,0
3241,2.944,339.674,1,0,0
3242,1.473,678.887,1,0,0
3243,3.403,293.858,1,0,0
3244,2.315,431.965,1,0,0
3245,1.043,958.773,1,0,0
3246,1.217,821.693,1,0,0
3247,2.251,444.247,1,0,0
3248,3.299,303.122,1,0,0
3249,1.090,917.431,1,0,0
3250,1.925,519.481,1,0,0
3251,1.456,686.813,1,0,0
3252,1.047,955.110,1,0,0
3253,2.886,346.500,1,0,0
3254,1.026,974.659,1,0,0
3255,2.856,350.140,1,0,0
3256,2.849,351.000,1,0,0
3257,1.084,922.509,1,0,0
3258,1.940,515.464,1,0,0
3259,1.207,828.500,1,0,0
3260,3.690,271.003,1,0,0
3261,3.875,258.065,1,0,0
3262,2.891,345.901,1,0,0
3263,1.215,823.045,1,0,0
3264,1.014,986.193,1,0,0
3265,2.469,405.022,1,0,0
3266,1.157,864.304,1,0,0
3267,1.165,858.369,1,0,0
3268,0.933,1071.811,1,0,0
3269,2.813,355.492,1,0,0
3270,2.706,369.549,1,0,0
3271,1.267,789.266,1,0,0
3272,3.419,292.483,1,0,0
3273,2.982,335.345,1,0,0
3274,1.011,989.120,1,0,0
3275,3.302,302.847,1,0,0
3276,2.678,373.413,1,0,0
3277,1.227,814.996,1,0,0
3278,3.026,330.469,1,0,0
3279,3.519,284.172,1,0,0
3280,2.954,338.524,1,0,0
3281,2.412,414.594,1,0,0
3282,2.807,356.252,1,0,0
3283,2.489,401.768,1,0,0
3284,1.203,831.255,1,0,0
3285,2.306,433.651,1,0,0
3286,0.907,1102.536,1,0,0
3287,0.998,1002.004,1,0,0
3288,2.376,420.875,1,0,0
3289,5.166,193.573,1,0,0
3290,1.006,994.036,1,0,0
3291,2.640,378.788,1,0,0
3292,3.360,297.619,1,0,0
3293,2.340,427.350,1,0,0
3294,2.555,391.389,1,0,0
3295,1.083,923.361,1,0,0
3296,3.976,251.509,1,0,0
3297,1.826,547.645,1,0,0
3298,2.057,486.145,1,0,0
3299,2.940,340.136,1,0,0
3300,1.991,502.260,1,0,0
3301,3.261,306.654,1,0,0
3302,2.378,420.521,1,0,0
3303,3.524,283.768,1,0,0
3304,2.887,346.380,1,0,0
3305,1.095,913.242,1,0,0
3306,0.892,1121.076,1,0,0
3307,0.553,1808.318,1,0,0
3308,1.926,519.211,1,0,0
3309,2.509,398.565,1,0,0
3310,0.817,1223.990,1,0,0
3311,0.891,1122.334,1,0,0
3312,0.591,1692.047,1,0,0
3313,2.872,348.189,1,0,0
3314,0.977,1023.541,1,0,0
3315,1.128,886.525,1,0,0
3316,2.393,417.885,1,0,0
3317,2.971,336.587,1,0,0
3318,3.529,283.366,1,0,0
3319,2.465,405.680,1,0,0
3320,0.880,1136.364,1,0,0
3321,2.336,428.082,1,0,0
3322,2.447,408.664,1,0,0
3323,1.674,597.372,1,0,0
3324,1.808,553.097,1,0,0
3325,0.993,1007.049,1,0,0
3326,2.285,437.637,1,0,0
3327,0.861,1161.440,1,0,0
3328,2.426,412.201,1,0,0
3329,2.194,455.789,1,0,0
3330,2.048,488.281,1,0,0
3331,2.948,339.213,1,0,0
3332,2.658,376.223,1,0,0
3333,0.934,1070.664,1,0,0
3334,1.132,883.392,1,0,0
3335,1.816,550.661,1,0,0
3336,3.034,329.598,1,0,0
3337,4.131,242.072,1,0,0
3338,3.020,331.126,1,0,0
3339,1.007,993.049,1,0,0
3340,1.043,958.773,1,0,0
3341,2.111,473.709,1,0,0
3342,2.754,363.108,1,0,0
3343,1.946,513.875,1,0,0
3344,1.798,556.174,1,0,0
3345,1.172,853.242,1,0,0
3346,1.354,738.552,1,0,0
3347,1.624,615.764,1,0,0
3348,3.262,306.560,1,0,0
3349,0.707,1414.427,1,0,0
3350,3.161,316.356,1,0,0
3351,0.930,1075.269,1,0,0
3352,2.377,420.698,1,0,0
3353,3.007,332.557,1,0,0
3354,1.353,739.098,1,0,0
3355,1.297,771.010,1,0,0
3356,2.503,399.521,1,0,0
3358,1.039,962.464,1,0,0
3359,1.123,890.472,1,0,0
3360,2.915,343.053,1,0,0
3361,3.246,308.071,1,0,0
3362,3.287,304.229,1,0,0
3363,3.362,297.442,1,0,0
3364,2.646,377.929,1,0,0
3365,1.774,563.698,1,0,0
3366,3.749,266.738,1,0,0
3367,1.381,724.113,1,0,0
3368,3.492,286.369,1,0,0
3369,2.498,400.320,1,0,0
3370,2.188,457.038,1,0,0
3371,2.752,363.372,1,0,0
3372,1.052,950.570,1,0,0
3373,2.859,349.773,1,0,0
3374,2.720,367.647,1,0,0
3375,3.101,322.477,1,0,0
3376,1.116,896.057,1,0,0
3377,2.075,481.928,1,0,0
3378,1.999,500.250,1,0,0
3379,1.198,834.725,1,0,0
3380,3.483,287.109,1,0,0
3381,1.080,925.926,1,0,0
3382,3.367,297.000,1,0,0
3383,2.982,335.345,1,0,0
3384,1.721,581.058,1,0,0
3385,3.211,311.429,1,0,0
3386,1.262,792.393,1,0,0
3387,2.930,341.297,1,0,0
3388,1.009,991.080,1,0,0
3389,2.417,413.736,1,0,0
3390,1.313,761.615,1,0,0
3391,3.054,327.439,1,0,0
3392,1.086,920.810,1,0,0
3393,3.594,278.242,1,0,0
3394,2.593,385.654,1,0,0
3395,2.313,432.339,1,0,0
3396,1.032,968.992,1,0,0
3397,1.813,551.572,1,0,0
3398,1.910,523.560,1,0,0
3399,1.685,593.472,1,0,0
3400,2.476,403.877,1,0,0
3401,2.667,374.953,1,0,0
3402,2.485,402.414,1,0,0
3403,3.022,330.907,1,0,0
3404,2.264,441.696,1,0,0
3405,2.418,413.565,1,0,0
3406,2.485,402.414,1,0,0
3407,2.564,390.016,1,0,0
3408,2.737,365.364,1,0,0
3409,0.608,1644.737,1,0,0
3410,1.795,557.103,1,0,0
3411,2.343,426.803,1,0,0
3412,2.571,388.954,1,0,0
3413,1.882,531.350,1,0,0
3414,3.086,324.044,1,0,0
3415,3.407,293.513,1,0,0
3416,1.175,851.064,1,0,0
3417,3.006,332.668,1,0,0
3418,2.822,354.359,1,0,0
3419,0.863,1158.749,1,0,0
3420,1.301,768.640,1,0,0
3421,2.894,345.543,1,0,0
3422,2.591,385.951,1,0,0
3423,2.760,362.319,1,0,0
3424,2.833,352.983,1,0,0
3425,1.100,909.091,1,0,0
3426,0.897,1114.827,1,0,0
3427,2.392,418.060,1,0,0
3428,3.123,320.205,1,0,0
3429,0.896,1116.071,1,0,0
3430,1.269,788.022,1,0,0
3431,0.984,1016.260,1,0,0
3432,0.881,1135.074,1,0,0
3433,0.644,1552.795,1,0,0
3434,0.796,1256.281,1,0,0
3435,3.237,308.928,1,0,0
3436,1.575,634.921,1,0,0
3437,4.316,231.696,1,0,0
3438,2.873,348.068,1,0,0
3439,3.507,285.144,1,0,0
3440,1.298,770.416,1,0,0
3441,1.100,909.091,1,0,0
3442,2.622,381.388,1,0,0
3443,0.894,1118.568,1,0,0
3444,3.062,326.584,1,0,0
3445,2.430,411.523,1,0,0
3446,0.762,1312.336,1,0,0
3447,1.356,737.463,1,0,0
3448,1.581,632.511,1,0,0
3449,1.213,824.402,1,0,0
3450,3.336,299.760,1,0,0
3451,0.734,1362.398,1,0,0
3452,3.437,290.951,1,0,0
3453,2.392,418.060,1,0,0
3454,1.010,990.099,1,0,0
3455,1.786,559.910,1,0,0
3456,2.925,341.880,1,0,0
3457,3.281,304.785,1,0,0
3458,2.835,352.734,1,0,0
3459,1.257,795.545,1,0,0
3460,3.134,319.081,1,0,0
3461,1.052,950.570,1,0,0
3462,2.923,342.114,1,0,0
3463,2.338,427.716,1,0,0
3464,2.313,432.339,1,0,0
3465,0.818,1222.494,1,0,0
3466,1.074,931.099,1,0,0
3467,0.917,1090.513,1,0,0
3468,2.649,377.501,1,0,0
3469,1.190,840.336,1,0,0
3470,1.162,860.585,1,0,0
3471,2.873,348.068,1,0,0
3472,2.176,459.559,1,0,0
3473,2.874,347.947,1,0,0
3474,1.910,523.560,1,0,0
3475,1.012,988.142,1,0,0
3476,2.508,398.724,1,0,0
3477,1.029,971.817,1,0,0
3478,0.923,1083.424,1,0,0
3479,0.803,1245.330,1,0,0
3480,2.749,363.769,1,0,0
3481,3.397,294.377,1,0,0
3482,1.089,918.274,1,0,0
3483,3.294,303.582,1,0,0
3484,3.287,304.229,1,0,0
3485,1.452,688.705,1,0,0
3486,2.765,361.664,1,0,0
3487,3.221,310.463,1,0,0
3488,2.719,367.782,1,0,0
3489,2.983,335.233,1,0,0
3490,2.104,475.285,1,0,0
3491,3.337,299.670,1,0,0
3492,1.250,800.000,1,0,0
3493,1.082,924.214,1,0,0
3494,2.778,359.971,1,0,0
3495,1.342,745.156,1,0,0
3496,3.428,291.715,1,0,0
3497,3.097,322.893,1,0,0
3498,2.487,402.091,1,0,0
3499,2.474,404.204,1,0,0
3500,2.447,408.664,1,0,0
3501,2.202,454.133,1,0,0
3502,1.222,818.331,1,0,0
3503,3.325,300.752,1,0,0
3504,1.270,787.402,1,0,0
3505,2.820,354.610,1,0,0
3506,0.865,1156.069,1,0,0
3507,3.670,272.480,1,0,0
3508,1.231,812.348,1,0,0
3509,0.670,1492.537,1,0,0
3510,1.883,531.067,1,0,0
3511,3.231,309.502,1,0,0
3512,2.446,408.831,1,0,0
3513,2.775,360.360,1,0,0
3514,2.794,357.910,1,0,0
3515,2.493,401.123,1,0,0
3516,1.493,669.792,1,0,0
3517,2.491,401.445,1,0,0
3518,2.828,353.607,1,0,0
3519,2.152,464.684,1,0,0
3520,0.682,1466.276,1,0,0
3521,1.129,885.740,1,0,0
3522,0.847,1180.638,1,0,0
3523,3.283,304.599,1,0,0
3524,2.225,449.438,1,0,0
3525,1.211,825.764,1,0,0
3526,1.120,892.857,1,0,0
3527,2.526,395.883,1,0,0
3528,0.912,1096.491,1,0,0
3529,0.716,1396.648,1,0,0
3530,2.171,460.617,1,0,0
3531,2.974,336.247,1,0,0
3532,2.767,361.402,1,0,0
3533,1.127,887.311,1,0,0
3534,3.071,325.627,1,0,0
3535,2.632,379.939,1,0,0
3536,1.837,544.366,1,0,0
3537,0.853,1172.333,1,0,0
3538,1.632,612.745,1,0,0
3539,2.451,407.997,1,0,0
3540,1.835,544.959,1,0,0
3541,2.491,401.445,1,0,0
3542,1.012,988.142,1,0,0
3543,2.205,453.515,1,0,0
3544,2.544,393.082,1,0,0
3545,3.307,302.389,1,0,0
3546,0.935,1069.519,1,0,0
3547,1.159,862.813,1,0,0
3548,2.267,441.112,1,0,0
3549,0.993,1007.049,1,0,0
3550,2.150,465.116,1,0,0
3551,1.516,659.631,1,0,0
3552,2.918,342.700,1,0,0
3553,3.187,313.775,1,0,0
3554,2.467,405.351,1,0,0
3555,2.804,356.633,1,0,0
3556,2.984,335.121,1,0,0
3557,0.896,1116.071,1,0,0
3558,1.138,878.735,1,0,0
3559,2.716,368.189,1,0,0
3560,2.118,472.144,1,0,0
3561,0.684,1461.988,1,0,0
3562,0.885,1129.944,1,0,0
3563,2.313,432.339,1,0,0
3564,2.158,463.392,1,0,0
3565,0.827,1209.190,1,0,0
3566,3.023,330.797,1,0,0
3567,2.778,359.971,1,0,0
3568,1.536,651.042,1,0,0
3569,1.334,749.625,1,0,0
3570,3.023,330.797,1,0,0
3571,1.194,837.521,1,0,0
3572,1.008,992.063,1,0,0
3573,2.829,353.482,1,0,0
3574,2.117,472.367,1,0,0
3575,2.861,349.528,1,0,0
3576,2.311,432.713,1,0,0
3577,2.439,410.004,1,0,0
3578,0.887,1127.396,1,0,0
3579,1.121,892.061,1,0,0
3580,1.217,821.693,1,0,0
3581,2.743,364.564,1,0,0
3582,2.321,430.849,1,0,0
3583,2.447,408.664,1,0,0
3584,3.119,320.616,1,0,0
3585,2.469,405.022,1,0,0
3586,0.791,1264.223,1,0,0
3587,2.478,403.551,1,0,0
3588,3.728,268.240,1,0,0
3589,2.795,357.782,1,0,0
3590,2.965,337.268,1,0,0
3591,3.321,301.114,1,0,0
3592,1.772,564.334,1,0,0
3593,2.610,383.142,1,0,0
3594,0.832,1201.923,1,0,0
3595,2.747,364.033,1,0,0
3596,0.481,2079.002,1,0,0
3597,1.668,599.520,1,0,0
3598,1.119,893.655,1,0,0
3599,2.420,413.223,1,0,0
3600,1.514,660.502,1,0,0
3601,1.544,647.668,1,0,0
3602,2.938,340.368,1,0,0
3603,2.394,417.711,1,0,0
3604,2.993,334.113,1,0,0
3605,2.390,418.410,1,0,0
3606,1.403,712.758,1,0,0
3607,1.169,855.432,1,0,0
3608,2.366,422.654,1,0,0
3609,1.103,906.618,1,0,0
3610,2.694,371.195,1,0,0
3611,1.943,514.668,1,0,0
3612,1.511,661.813,1,0,0
3613,1.479,676.133,1,0,0
3614,0.813,1230.012,1,0,0
3615,1.040,961.538,1,0,0
3616,2.767,361.402,1,0,0
3617,0.649,1540.832,1,0,0
3618,2.297,435.350,1,0,0
3619,1.284,778.816,1,0,0
3620,2.748,363.901,1,0,0
3621,0.701,1426.534,1,0,0
3622,1.678,595.948,1,0,0
3623,0.900,1111.111,1,0,0
3624,3.123,320.205,1,0,0
3625,2.595,385.356,1,0,0
3626,2.535,394.477,1,0,0
3627,1.210,826.446,1,0,0
3628,3.020,331.126,1,0,0
3629,0.655,1526.718,1,0,0
3630,1.733,577.034,1,0,0
3631,0.984,1016.260,1,0,0
3632,1.827,547.345,1,0,0
3633,2.326,429.923,1,0,0
3634,0.730,1369.863,1,0,0
3635,3.001,333.222,1,0,0
3636,0.844,1184.834,1,0,0
3637,1.204,830.565,1,0,0
3638,0.939,1064.963,1,0,0
3639,1.904,525.210,1,0,0
3640,1.047,955.110,1,0,0
3641,2.461,406.339,1,0,0
3642,1.873,533.903,1,0,0
3643,0.996,1004.016,1,0,0
3644,1.830,546.448,1,0,0
3645,2.921,342.349,1,0,0
3646,3.323,300.933,1,0,0
3647,2.833,352.983,1,0,0
3648,2.527,395.726,1,0,0
3649,1.747,572.410,1,0,0
3650,3.348,298.686,1,0,0
3651,1.914,522.466,1,0,0
3652,1.688,592.417,1,0,0
3653,1.524,656.168,1,0,0
3654,0.940,1063.830,1,0,0
3655,2.204,453.721,1,0,0
3656,1.124,889.680,1,0,0
3657,0.629,1589.825,1,0,0
3658,0.788,1269.036,1,0,0
3659,1.649,606.428,1,0,0
3660,3.466,288.517,1,0,0
3661,2.475,404.040,1,0,0
3662,0.842,1187.648,1,0,0
3663,2.702,370.096,1,0,0
3664,1.967,508.388,1,0,0
3665,2.427,412.031,1,0,0
3666,3.422,292.227,1,0,0
3667,3.181,314.367,1,0,0
3668,0.838,1193.317,1,0,0
3669,3.098,322.789,1,0,0
3670,0.880,1136.364,1,0,0
3671,2.256,443.262,1,0,0
3672,1.101,908.265,1,0,0
3673,2.342,426.985,1,0,0
3674,1.662,601.685,1,0,0
3675,2.711,368.868,1,0,0
3676,3.387,295.247,1,0,0
3677,2.624,381.098,1,0,0
3678,1.801,555.247,1,0,0
3679,3.734,267.809,1,0,0
3680,0.965,1036.269,1,0,0
3681,1.145,873.362,1,0,0
3682,2.356,424.448,1,0,0
3683,2.258,442.870,1,0,0
3684,0.644,1552.795,1,0,0
3685,1.571,636.537,1,0,0
3686,0.788,1269.036,1,0,0
3687,2.124,470.810,1,0,0
3688,0.922,1084.599,1,0,0
3689,1.144,874.126,1,0,0
3690,1.103,906.618,1,0,0
3691,1.193,838.223,1,0,0
3692,0.665,1503.759,1,0,0
3693,2.734,365.764,1,0,0
3694,2.930,341.297,1,0,0
3695,2.765,361.664,1,0,0
3696,0.633,1579.779,1,0,0
3697,2.370,421.941,1,0,0
3698,2.402,416.320,1,0,0
3699,3.329,300.391,1,0,0
3700,1.008,992.063,1,0,0
3701,3.409,293.341,1,0,0
3702,1.140,877.193,1,0,0
3703,1.266,789.889,1,0,0
3704,1.089,918.274,1,0,0
3705,0.749,1335.113,1,0,0
3706,3.448,290.023,1,0,0
3707,0.847,1180.638,1,0,0
3708,2.334,428.449,1,0,0
3709,3.263,306.466,1,0,0
3710,3.143,318.167,1,0,0
3711,0.856,1168.224,1,0,0
3712,2.384,419.463,1,0,0
3713,1.272,786.164,1,0,0
3714,2.454,407.498,1,0,0
3715,0.811,1233.046,1,0,0
3716,2.636,379.363,1,0,0
3717,2.285,437.637,1,0,0
3718,2.815,355.240,1,0,0
3719,1.650,606.061,1,0,0
3720,2.112,473.485,1,0,0
3721,0.882,1133.787,1,0,0
3722,2.454,407.498,1,0,0
3723,2.093,477.783,1,0,0
3724,0.897,1114.827,1,0,0
3725,2.594,385.505,1,0,0
3726,2.368,422.297,1,0,0
3727,2.420,413.223,1,0,0
3728,1.595,626.959,1,0,0
3729,1.221,819.001,1,0,0
3730,2.975,336.134,1,0,0
3731,0.886,1128.668,1,0,0
3732,2.491,401.445,1,0,0
3733,1.257,795.545,1,0,0
3734,3.544,282.167,1,0,0
3735,2.667,374.953,1,0,0
3736,0.814,1228.501,1,0,0
3737,2.483,402.739,1,0,0
3738,2.484,402.576,1,0,0
3739,2.313,432.339,1,0,0
3740,1.373,728.332,1,0,0
3741,0.572,1748.252,1,0,0
3742,3.221,310.463,1,0,0
