pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
2548,0.884,1131.222,1,0,0
2549,1.788,559.284,1,0,0
2550,1.418,705.219,1,0,0
2551,1.168,856.164,1,0,0
2552,2.229,448.632,1,0,0
2553,0.854,1170.960,1,0,0
2554,0.739,1353.180,1,0,0
2555,0.718,1392.758,1,0,0
2556,0.460,2173.913,1,0,0
2557,2.345,426.439,1,0,0
2558,2.094,477.555,1,0,0
2559,0.792,1262.626,1,0,0
2560,0.746,1340.483,1,0,0
2561,0.776,1288.660,1,0,0
2562,2.464,405.844,1,0,0
2563,0.488,2049.180,1,0,0
2564,0.960,1041.667,1,0,0
2565,1.026,974.659,1,0,0
2566,0.993,1007.049,1,0,0
2567,0.813,1230.012,1,0,0
2568,0.465,2150.538,1,0,0
2569,0.913,1095.290,1,0,0
2570,0.663,1508.296,1,0,0
2571,1.168,856.164,1,0,0
2572,0.666,1501.502,1,0,0
2573,0.601,1663.894,1,0,0
2574,1.440,694.444,1,0,0
2575,1.094,914.077,1,0,0
2576,0.601,1663.894,1,0,0
2577,0.538,1858.736,1,0,0
2578,2.482,402.901,1,0,0
2579,0.787,1270.648,1,0,0
2580,0.661,1512.859,1,0,0
2581,0.506,1976.285,1,0,0
2582,2.233,447.828,1,0,0
2583,0.789,1267.427,1,0,0
2584,0.870,1149.425,1,0,0
2585,0.899,1112.347,1,0,0
2586,2.090,478.469,1,0,0
2587,0.705,1418.440,1,0,0
2588,0.607,1647.446,1,0,0
2589,0.722,1385.042,1,0,0
2590,2.161,462.749,1,0,0
2591,0.816,1225.490,1,0,0
2592,0.565,1769.912,1,0,0
2593,0.649,1540.832,1,0,0
2594,1.729,578.369,1,0,0
2595,0.419,2386.635,1,0,0
2596,0.622,1607.717,1,0,0
2597,0.670,1492.537,1,0,0
2598,0.564,1773.050,1,0,0
2599,0.698,1432.665,1,0,0
2600,1.598,625.782,1,0,0
2601,0.462,2164.502,1,0,0
2602,0.623,1605.136,1,0,0
2603,0.723,1383.126,1,0,0
2604,0.978,1022.495,1,0,0
2605,2.376,420.875,1,0,0
2606,0.891,1122.334,1,0,0
2607,2.039,490.436,1,0,0
2608,0.698,1432.665,1,0,0
2609,0.632,1582.278,1,0,0
2610,0.823,1215.067,1,0,0
2611,0.672,1488.095,1,0,0
2612,0.975,1025.641,1,0,0
2613,1.359,735.835,1,0,0
2614,0.643,1555.210,1,0,0
2615,0.471,2123.142,1,0,0
2616,0.960,1041.667,1,0,0
2617,1.014,986.193,1,0,0
2618,0.830,1204.819,1,0,0
2619,0.444,2252.252,1,0,0
2620,1.693,590.667,1,0,0
2621,2.008,498.008,1,0,0
2622,0.538,1858.736,1,0,0
2623,1.755,569.801,1,0,0
2624,1.501,666.223,1,0,0
2625,1.133,882.613,1,0,0
2626,0.566,1766.784,1,0,0
2627,1.449,690.131,1,0,0
2628,1.517,659.196,1,0,0
2629,2.122,471.254,1,0,0
2630,2.345,426.439,1,0,0
2631,0.717,1394.700,1,0,0
2632,0.733,1364.256,1,0,0
2633,0.656,1524.390,1,0,0
2634,1.890,529.101,1,0,0
2635,1.077,928.505,1,0,0
2636,0.893,1119.821,1,0,0
2637,0.693,1443.001,1,0,0
2638,0.629,1589.825,1,0,0
2639,0.772,1295.337,1,0,0
2640,0.681,1468.429,1,0,0
2641,0.517,1934.236,1,0,0
2642,1.887,529.942,1,0,0
2643,0.943,1060.445,1,0,0
2644,1.180,847.458,1,0,0
2645,1.937,516.262,1,0,0
2646,0.736,1358.696,1,0,0
2647,0.765,1307.190,1,0,0
2648,2.623,381.243,1,0,0
2649,2.650,377.358,1,0,0
2650,3.068,325.945,1,0,0
2651,0.839,1191.895,1,0,0
2652,1.128,886.525,1,0,0
2653,2.987,334.784,1,0,0
2654,0.854,1170.960,1,0,0
2655,0.878,1138.952,1,0,0
2656,1.989,502.765,1,0,0
2657,0.352,2840.909,1,0,0
2658,1.629,613.874,1,0,0
2659,1.513,660.939,1,0,0
2660,1.111,900.090,1,0,0
2661,0.943,1060.445,1,0,0
2662,0.823,1215.067,1,0,0
2663,0.781,1280.410,1,0,0
2664,0.778,1285.347,1,0,0
2665,6.788,147.319,1,0,0
2666,0.838,1193.317,1,0,0
2667,6.409,156.031,1,0,0
2668,0.750,1333.333,1,0,0
2669,1.917,521.648,1,0,0
2670,1.810,552.486,1,0,0
2671,0.838,1193.317,1,0,0
2672,1.763,567.215,1,0,0
2673,0.988,1012.146,1,0,0
2674,1.581,632.511,1,0,0
2675,0.757,1321.004,1,0,0
2676,2.128,469.925,1,0,0
2677,1.452,688.705,1,0,0
2678,2.049,488.043,1,0,0
2679,0.802,1246.883,1,0,0
2680,0.679,1472.754,1,0,0
2681,1.942,514.933,1,0,0
2682,1.004,996.016,1,0,0
2683,2.445,408.998,1,0,0
2684,0.920,1086.957,1,0,0
2685,2.122,471.254,1,0,0
2686,2.283,438.020,1,0,0
2687,0.955,1047.120,1,0,0
2688,2.356,424.448,1,0,0
2689,1.054,948.767,1,0,0
2690,0.742,1347.709,1,0,0
2691,2.599,384.763,1,0,0
2692,0.880,1136.364,1,0,0
2693,2.414,414.250,1,0,0
2694,0.855,1169.591,1,0,0
2695,1.412,708.215,1,0,0
2696,0.605,1652.893,1,0,0
2697,1.350,740.741,1,0,0
2698,0.982,1018.330,1,0,0
2699,2.311,432.713,1,0,0
2700,0.735,1360.544,1,0,0
2701,1.080,925.926,1,0,0
2702,1.652,605.327,1,0,0
2703,0.866,1154.734,1,0,0
2704,0.643,1555.210,1,0,0
2705,1.733,577.034,1,0,0
2706,0.542,1845.018,1,0,0
2707,0.649,1540.832,1,0,0
2708,1.553,643.915,1,0,0
2709,2.016,496.032,1,0,0
2710,1.055,947.867,1,0,0
2711,0.641,1560.062,1,0,0
2712,1.982,504.541,1,0,0
2713,0.979,1021.450,1,0,0
2714,3.019,331.236,1,0,0
2715,2.102,475.737,1,0,0
2716,0.947,1055.966,1,0,0
2717,2.486,402.253,1,0,0
2718,0.866,1154.734,1,0,0
2719,2.423,412.712,1,0,0
2720,1.911,523.286,1,0,0
2721,1.100,909.091,1,0,0
2722,0.696,1436.782,1,0,0
2723,1.730,578.035,1,0,0
2724,1.641,609.385,1,0,0
2725,0.722,1385.042,1,0,0
2726,1.760,568.182,1,0,0
2727,0.773,1293.661,1,0,0
2728,2.417,413.736,1,0,0
2729,1.604,623.441,1,0,0
2730,1.833,545.554,1,0,0
2731,0.982,1018.330,1,0,0
2732,0.941,1062.699,1,0,0
2733,0.864,1157.407,1,0,0
2734,1.597,626.174,1,0,0
2735,1.451,689.180,1,0,0
2736,1.918,521.376,1,0,0
2737,0.800,1250.000,1,0,0
2738,0.559,1788.909,1,0,0
2739,0.581,1721.170,1,0,0
2740,1.008,992.063,1,0,0
2741,0.327,3058.104,1,0,0
2742,2.276,439.367,1,0,0
2743,1.286,777.605,1,0,0
2744,1.247,801.925,1,0,0
2745,0.955,1047.120,1,0,0
2746,0.846,1182.033,1,0,0
2747,2.151,464.900,1,0,0
2748,0.884,1131.222,1,0,0
2749,0.530,1886.792,1,0,0
2750,1.690,591.716,1,0,0
2751,0.669,1494.768,1,0,0
2752,2.563,390.168,1,0,0
2753,1.474,678.426,1,0,0
2754,0.771,1297.017,1,0,0
2755,0.649,1540.832,1,0,0
2756,2.331,429.000,1,0,0
2757,0.626,1597.444,1,0,0
2758,0.729,1371.742,1,0,0
2759,1.590,628.931,1,0,0
2760,2.019,495.295,1,0,0
2761,2.670,374.532,1,0,0
2762,3.064,326.371,1,0,0
2763,0.775,1290.323,1,0,0
2764,0.957,1044.932,1,0,0
2765,1.515,660.066,1,0,0
2766,0.807,1239.157,1,0,0
2767,2.224,449.640,1,0,0
2768,1.030,970.874,1,0,0
2769,0.778,1285.347,1,0,0
2770,1.890,529.101,1,0,0
2771,1.095,913.242,1,0,0
2772,0.786,1272.265,1,0,0
2773,0.725,1379.310,1,0,0
2774,0.858,1165.501,1,0,0
2775,1.023,977.517,1,0,0
2776,1.512,661.376,1,0,0
2777,0.864,1157.407,1,0,0
2778,0.681,1468.429,1,0,0
2779,0.834,1199.041,1,0,0
2780,0.611,1636.661,1,0,0
2781,2.152,464.684,1,0,0
2782,1.950,512.821,1,0,0
2783,0.782,1278.772,1,0,0
2784,0.875,1142.857,1,0,0
2785,2.394,417.711,1,0,0
2786,1.097,911.577,1,0,0
2787,0.650,1538.462,1,0,0
2788,0.695,1438.849,1,0,0
2789,2.454,407.498,1,0,0
2790,1.921,520.562,1,0,0
2791,3.194,313.087,1,0,0
2792,0.731,1367.989,1,0,0
2793,0.946,1057.082,1,0,0
2794,0.670,1492.537,1,0,0
2795,2.142,466.853,1,0,0
2796,0.798,1253.133,1,0,0
2797,2.532,394.945,1,0,0
2798,0.925,1081.081,1,0,0
2799,0.934,1070.664,1,0,0
2800,1.367,731.529,1,0,0
2801,0.661,1512.859,1,0,0
2802,1.114,897.666,1,0,0
2803,1.254,797.448,1,0,0
2804,0.293,3412.969,1,0,0
2805,0.767,1303.781,1,0,0
2806,0.904,1106.195,1,0,0
2807,0.844,1184.834,1,0,0
2808,2.942,339.905,1,0,0
2809,0.634,1577.287,1,0,0
2810,0.979,1021.450,1,0,0
2811,0.576,1736.111,1,0,0
2812,0.693,1443.001,1,0,0
2813,1.856,538.793,1,0,0
2814,2.138,467.727,1,0,0
2815,2.467,405.351,1,0,0
2816,0.885,1129.944,1,0,0
2817,2.197,455.166,1,0,0
2818,2.500,400.000,1,0,0
2819,0.902,1108.647,1,0,0
2820,0.907,1102.536,1,0,0
2821,0.946,1057.082,1,0,0
2822,1.095,913.242,1,0,0
2823,2.194,455.789,1,0,0
2824,2.166,461.681,1,0,0
2825,3.118,320.718,1,0,0
2826,1.481,675.219,1,0,0
2827,0.431,2320.186,1,0,0
2828,0.486,2057.613,1,0,0
2829,0.648,1543.210,1,0,0
2830,1.720,581.395,1,0,0
2831,1.884,530.786,1,0,0
2832,2.832,353.107,1,0,0
2833,0.951,1051.525,1,0,0
2834,0.665,1503.759,1,0,0
2835,0.805,1242.236,1,0,0
2836,0.767,1303.781,1,0,0
2837,2.186,457.457,1,0,0
2838,1.309,763.942,1,0,0
2839,0.956,1046.025,1,0,0
2840,1.794,557.414,1,0,0
2841,2.504,399.361,1,0,0
2842,0.757,1321.004,1,0,0
2843,2.526,395.883,1,0,0
2844,0.813,1230.012,1,0,0
2845,1.662,601.685,1,0,0
2846,0.722,1385.042,1,0,0
2847,0.721,1386.963,1,0,0
2848,0.600,1666.667,1,0,0
2849,2.145,466.200,1,0,0
2850,2.143,466.636,1,0,0
2851,1.059,944.287,1,0,0
2852,0.990,1010.101,1,0,0
2853,1.270,787.402,1,0,0
2854,0.536,1865.672,1,0,0
2855,1.944,514.403,1,0,0
2856,0.867,1153.403,1,0,0
2857,0.770,1298.701,1,0,0
2858,0.593,1686.341,1,0,0
2859,0.853,1172.333,1,0,0
2860,0.897,1114.827,1,0,0
2861,0.350,2857.143,1,0,0
2862,0.290,3448.276,1,0,0
2863,1.777,562.746,1,0,0
2864,1.881,531.632,1,0,0
2865,1.761,567.859,1,0,0
2866,0.771,1297.017,1,0,0
2867,1.144,874.126,1,0,0
2868,0.864,1157.407,1,0,0
2869,0.913,1095.290,1,0,0
2870,2.025,493.827,1,0,0
2871,0.557,1795.332,1,0,0
2872,0.457,2188.184,1,0,0
2873,1.376,726.744,1,0,0
2874,0.470,2127.660,1,0,0
2875,0.545,1834.862,1,0,0
2876,0.506,1976.285,1,0,0
2877,1.249,800.641,1,0,0
2878,0.849,1177.856,1,0,0
2879,1.899,526.593,1,0,0
2880,1.631,613.121,1,0,0
2881,1.087,919.963,1,0,0
2882,1.491,670.691,1,0,0
2883,0.848,1179.245,1,0,0
2884,2.173,460.193,1,0,0
2885,0.726,1377.410,1,0,0
2886,2.948,339.213,1,0,0
2887,2.043,489.476,1,0,0
2888,0.899,1112.347,1,0,0
2889,0.970,1030.928,1,0,0
2890,2.483,402.739,1,0,0
2891,2.902,344.590,1,0,0
2892,1.353,739.098,1,0,0
2893,1.405,711.744,1,0,0
2894,0.818,1222.494,1,0,0
2895,2.318,431.406,1,0,0
2896,0.977,1023.541,1,0,0
2897,0.282,3546.099,1,0,0
2898,1.164,859.107,1,0,0
2899,0.942,1061.571,1,0,0
2900,2.405,415.800,1,0,0
2901,0.875,1142.857,1,0,0
2902,1.452,688.705,1,0,0
2903,0.858,1165.501,1,0,0
2904,0.566,1766.784,1,0,0
2905,0.681,1468.429,1,0,0
2906,3.352,298.329,1,0,0
2907,0.811,1233.046,1,0,0
2908,1.970,507.614,1,0,0
2909,0.620,1612.903,1,0,0
2910,2.885,346.620,1,0,0
2911,1.010,990.099,1,0,0
2912,0.933,1071.811,1,0,0
2913,0.654,1529.052,1,0,0
2914,2.759,362.450,1,0,0
2915,2.469,405.022,1,0,0
2916,0.947,1055.966,1,0,0
2917,0.786,1272.265,1,0,0
2918,0.695,1438.849,1,0,0
2919,0.875,1142.857,1,0,0
2920,0.811,1233.046,1,0,0
2921,1.026,974.659,1,0,0
2922,1.931,517.866,1,0,0
2923,0.798,1253.133,1,0,0
2924,0.526,1901.141,1,0,0
2925,0.789,1267.427,1,0,0
2926,1.541,648.929,1,0,0
2927,0.962,1039.501,1,0,0
2928,1.687,592.768,1,0,0
2929,1.838,544.070,1,0,0
2930,0.899,1112.347,1,0,0
2931,0.662,1510.574,1,0,0
2932,0.989,1011.122,1,0,0
2933,1.468,681.199,1,0,0
2934,0.930,1075.269,1,0,0
2935,1.996,501.002,1,0,0
2936,0.860,1162.791,1,0,0
2937,2.043,489.476,1,0,0
2938,1.123,890.472,1,0,0
2939,0.922,1084.599,1,0,0
2940,0.872,1146.789,1,0,0
2941,2.461,406.339,1,0,0
2942,0.651,1536.098,1,0,0
2943,0.720,1388.889,1,0,0
2944,2.023,494.315,1,0,0
2945,0.837,1194.743,1,0,0
2946,0.891,1122.334,1,0,0
2947,0.826,1210.654,1,0,0
2948,0.846,1182.033,1,0,0
2949,3.173,315.159,1,0,0
2950,0.878,1138.952,1,0,0
2951,0.545,1834.862,1,0,0
2952,0.747,1338.688,1,0,0
2953,0.803,1245.330,1,0,0
2954,2.056,486.381,1,0,0
2955,0.911,1097.695,1,0,0
2956,1.617,618.429,1,0,0
2957,2.788,358.680,1,0,0
2958,2.581,387.447,1,0,0
2959,0.836,1196.172,1,0,0
2960,2.016,496.032,1,0,0
2961,1.334,749.625,1,0,0
2962,0.980,1020.408,1,0,0
2963,0.980,1020.408,1,0,0
2964,0.646,1547.988,1,0,0
2965,2.220,450.450,1,0,0
2966,2.900,344.828,1,0,0
2967,0.574,1742.160,1,0,0
2968,0.707,1414.427,1,0,0
2969,0.704,1420.455,1,0,0
2970,2.154,464.253,1,0,0
2971,0.448,2232.143,1,0,0
2972,1.053,949.668,1,0,0
2973,2.536,394.322,1,0,0
2974,0.541,1848.429,1,0,0
2975,1.722,580.720,1,0,0
2976,0.518,1930.502,1,0,0
2977,1.808,553.097,1,0,0
2978,1.643,608.643,1,0,0
2979,2.181,458.505,1,0,0
2980,2.823,354.233,1,0,0
2981,1.551,644.745,1,0,0
2982,2.323,430.478,1,0,0
2983,1.378,725.689,1,0,0
2984,0.586,1706.485,1,0,0
2985,0.606,1650.165,1,0,0
2986,1.257,795.545,1,0,0
2987,3.133,319.183,1,0,0
2988,0.608,1644.737,1,0,0
2989,2.380,420.168,1,0,0
2990,0.504,1984.127,1,0,0
2991,0.794,1259.446,1,0,0
2992,0.693,1443.001,1,0,0
2993,2.682,372.856,1,0,0
2994,0.518,1930.502,1,0,0
2995,1.670,598.802,1,0,0
2996,2.720,367.647,1,0,0
2997,1.064,939.850,1,0,0
2998,1.011,989.120,1,0,0
2999,1.750,571.429,1,0,0
3000,2.180,458.716,1,0,0
3001,0.741,1349.528,1,0,0
3002,0.657,1522.070,1,0,0
3003,1.332,750.751,1,0,0
3004,0.935,1069.519,1,0,0
3005,2.573,388.651,1,0,0
3006,0.966,1035.197,1,0,0
3007,2.350,425.532,1,0,0
3008,1.566,638.570,1,0,0
3009,0.644,1552.795,1,0,0
3010,3.024,330.688,1,0,0
3011,0.843,1186.240,1,0,0
3012,0.703,1422.475,1,0,0
3013,0.796,1256.281,1,0,0
3014,1.052,950.570,1,0,0
3015,0.664,1506.024,1,0,0
3016,1.632,612.745,1,0,0
3017,2.142,466.853,1,0,0
3018,0.575,1739.130,1,0,0
3019,2.190,456.621,1,0,0
3020,0.915,1092.896,1,0,0
3021,2.037,490.918,1,0,0
3022,2.877,347.584,1,0,0
3023,1.106,904.159,1,0,0
3024,1.008,992.063,1,0,0
3025,0.843,1186.240,1,0,0
3026,1.266,789.889,1,0,0
3027,1.202,831.947,1,0,0
3028,1.318,758.725,1,0,0
3029,1.818,550.055,1,0,0
3030,0.643,1555.210,1,0,0
3031,2.366,422.654,1,0,0
3032,0.881,1135.074,1,0,0
3033,1.023,977.517,1,0,0
3034,0.925,1081.081,1,0,0
3035,1.725,579.710,1,0,0
3036,0.869,1150.748,1,0,0
3037,0.914,1094.092,1,0,0
3038,0.924,1082.251,1,0,0
3039,1.082,924.214,1,0,0
3040,0.776,1288.660,1,0,0
3041,1.073,931.966,1,0,0
3042,1.196,836.120,1,0,0
3043,0.919,1088.139,1,0,0
3044,1.120,892.857,1,0,0
3045,0.566,1766.784,1,0,0
3046,2.034,491.642,1,0,0
3047,1.414,707.214,1,0,0
3048,0.919,1088.139,1,0,0
3049,0.947,1055.966,1,0,0
3050,2.548,392.465,1,0,0
3051,0.514,1945.525,1,0,0
3052,0.721,1386.963,1,0,0
3053,0.758,1319.261,1,0,0
3054,0.690,1449.275,1,0,0
3055,1.482,674.764,1,0,0
3056,0.414,2415.459,1,0,0
3057,0.757,1321.004,1,0,0
3058,0.686,1457.726,1,0,0
3059,2.814,355.366,1,0,0
3060,0.849,1177.856,1,0,0
3061,0.725,1379.310,1,0,0
3062,0.883,1132.503,1,0,0
3063,1.823,548.546,1,0,0
3064,2.049,488.043,1,0,0
3065,1.675,597.015,1,0,0
3066,0.938,1066.098,1,0,0
3067,2.380,420.168,1,0,0
3068,1.361,734.754,1,0,0
3069,0.884,1131.222,1,0,0
3070,0.863,1158.749,1,0,0
3071,0.869,1150.748,1,0,0
3072,1.080,925.926,1,0,0
3073,1.177,849.618,1,0,0
3074,0.878,1138.952,1,0,0
3075,0.899,1112.347,1,0,0
3076,1.903,525.486,1,0,0
3077,1.028,972.763,1,0,0
3078,2.254,443.656,1,0,0
3079,1.212,825.083,1,0,0
3080,0.906,1103.753,1,0,0
3081,0.968,1033.058,1,0,0
3082,1.045,956.938,1,0,0
3083,1.095,913.242,1,0,0
3084,2.339,427.533,1,0,0
3085,1.322,756.430,1,0,0
3086,1.693,590.667,1,0,0
3087,3.841,260.349,1,0,0
3088,0.627,1594.896,1,0,0
3089,2.016,496.032,1,0,0
3090,2.591,385.951,1,0,0
3091,1.194,837.521,1,0,0
3092,0.505,1980.198,1,0,0
3093,0.294,3401.361,1,0,0
3094,0.258,3875.969,1,0,0
3095,1.603,623.830,1,0,0
3096,1.980,505.051,1,0,0
3097,2.133,468.823,1,0,0
3098,2.569,389.257,1,0,0
3099,0.845,1183.432,1,0,0
3100,0.770,1298.701,1,0,0
3101,1.534,651.890,1,0,0
3102,0.973,1027.749,1,0,0
3103,0.618,1618.123,1,0,0
3104,0.707,1414.427,1,0,0
3105,0.582,1718.213,1,0,0
3106,2.155,464.037,1,0,0
3107,0.525,1904.762,1,0,0
3108,0.482,2074.689,1,0,0
3109,1.056,946.970,1,0,0
3110,1.469,680.735,1,0,0
3111,0.870,1149.425,1,0,0
3112,2.192,456.204,1,0,0
3113,1.019,981.354,1,0,0
3114,0.941,1062.699,1,0,0
3115,2.261,442.282,1,0,0
3116,0.487,2053.388,1,0,0
3117,2.566,389.712,1,0,0
3118,2.404,415.973,1,0,0
3119,1.067,937.207,1,0,0
3120,1.373,728.332,1,0,0
3121,1.060,943.396,1,0,0
3122,1.975,506.329,1,0,0
3123,3.314,301.750,1,0,0
3124,4.045,247.219,1,0,0
3125,0.872,1146.789,1,0,0
3126,1.205,829.876,1,0,0
3127,0.878,1138.952,1,0,0
3128,0.890,1123.596,1,0,0
3129,1.146,872.600,1,0,0
3130,1.042,959.693,1,0,0
3131,0.831,1203.369,1,0,0
3132,1.082,924.214,1,0,0
3133,1.042,959.693,1,0,0
3134,3.063,326.477,1,0,0
3135,2.401,416.493,1,0,0
3136,1.067,937.207,1,0,0
3137,2.270,440.529,1,0,0
3138,2.261,442.282,1,0,0
3139,3.389,295.072,1,0,0
3140,1.144,874.126,1,0,0
3141,1.008,992.063,1,0,0
3142,0.783,1277.139,1,0,0
3143,1.832,545.852,1,0,0
3144,0.857,1166.861,1,0,0
3145,1.900,526.316,1,0,0
3146,2.867,348.797,1,0,0
3147,0.883,1132.503,1,0,0
3148,0.848,1179.245,1,0,0
3149,1.473,678.887,1,0,0
3150,0.889,1124.859,1,0,0
3151,0.719,1390.821,1,0,0
3152,1.996,501.002,1,0,0
3153,3.005,332.779,1,0,0
3154,0.834,1199.041,1,0,0
3155,2.307,433.463,1,0,0
3156,0.831,1203.369,1,0,0
3157,1.059,944.287,1,0,0
3158,2.690,371.747,1,0,0
3159,1.214,823.723,1,0,0
3160,1.043,958.773,1,0,0
3161,1.033,968.054,1,0,0
3162,0.846,1182.033,1,0,0
3163,1.205,829.876,1,0,0
3164,0.968,1033.058,1,0,0
3165,2.318,431.406,1,0,0
3166,2.201,454.339,1,0,0
3167,1.795,557.103,1,0,0
3168,1.031,969.932,1,0,0
3169,2.645,378.072,1,0,0
3170,0.874,1144.165,1,0,0
3171,0.893,1119.821,1,0,0
3172,1.560,641.026,1,0,0
3173,0.740,1351.351,1,0,0
3174,2.448,408.497,1,0,0
3175,0.820,1219.512,1,0,0
3176,2.733,365.898,1,0,0
3177,0.707,1414.427,1,0,0
3178,1.451,689.180,1,0,0
3179,0.984,1016.260,1,0,0
3180,1.212,825.083,1,0,0
3181,0.922,1084.599,1,0,0
3182,0.774,1291.990,1,0,0
3183,2.597,385.060,1,0,0
3184,1.066,938.086,1,0,0
3185,1.561,640.615,1,0,0
3186,0.868,1152.074,1,0,0
3187,0.702,1424.501,1,0,0
3188,0.686,1457.726,1,0,0
3189,1.212,825.083,1,0,0
3190,1.646,607.533,1,0,0
3191,2.424,412.541,1,0,0
3192,0.881,1135.074,1,0,0
3193,0.696,1436.782,1,0,0
3194,0.746,1340.483,1,0,0
3195,2.550,392.157,1,0,0
3196,2.061,485.201,1,0,0
3197,0.964,1037.344,1,0,0
3198,2.456,407.166,1,0,0
3199,0.572,1748.252,1,0,0
3200,2.619,381.825,1,0,0
3201,0.869,1150.748,1,0,0
3202,2.154,464.253,1,0,0
3204,2.589,386.250,1,0,0
3205,0.927,1078.749,1,0,0
3206,2.027,493.340,1,0,0
3207,1.273,785.546,1,0,0
3208,0.968,1033.058,1,0,0
3209,0.827,1209.190,1,0,0
3210,1.615,619.195,1,0,0
3211,0.599,1669.449,1,0,0
3212,1.187,842.460,1,0,0
3213,0.861,1161.440,1,0,0
3214,0.895,1117.318,1,0,0
3215,0.791,1264.223,1,0,0
3216,0.800,1250.000,1,0,0
3217,0.907,1102.536,1,0,0
3218,2.194,455.789,1,0,0
3219,1.015,985.222,1,0,0
3220,2.375,421.053,1,0,0
3221,1.948,513.347,1,0,0
3222,2.685,372.439,1,0,0
3223,1.235,809.717,1,0,0
3224,0.892,1121.076,1,0,0
3225,1.267,789.266,1,0,0
3226,0.792,1262.626,1,0,0
3227,1.019,981.354,1,0,0
3228,1.620,617.284,1,0,0
3229,2.441,409.668,1,0,0
3230,2.582,387.297,1,0,0
3231,2.479,403.388,1,0,0
3232,1.907,524.384,1,0,0
3233,0.970,1030.928,1,0,0
3234,2.422,412.882,1,0,0
3235,1.906,524.659,1,0,0
3236,0.677,1477.105,1,0,0
3237,0.580,1724.138,1,0,0
3238,0.765,1307.190,1,0,0
3239,0.795,1257.862,1,0,0
3240,0.766,1305.483,1,0,0
3241,2.142,466.853,1,0,0
3242,0.876,1141.553,1,0,0
3243,0.628,1592.357,1,0,0
3244,0.753,1328.021,1,0,0
3245,2.082,480.307,1,0,0
3246,0.910,1098.901,1,0,0
3247,0.968,1033.058,1,0,0
3248,0.303,3300.330,1,0,0
3249,1.190,840.336,1,0,0
3250,0.774,1291.990,1,0,0
3251,1.388,720.461,1,0,0
3252,0.397,2518.892,1,0,0
3253,1.449,690.131,1,0,0
3254,0.273,3663.004,1,0,0
3255,1.351,740.192,1,0,0
3256,2.074,482.160,1,0,0
3257,1.178,848.896,1,0,0
3258,0.543,1841.621,1,0,0
3259,1.890,529.101,1,0,0
3260,1.901,526.039,1,0,0
3261,1.093,914.913,1,0,0
3262,1.335,749.064,1,0,0
3263,0.758,1319.261,1,0,0
3264,0.833,1200.480,1,0,0
3265,0.659,1517.451,1,0,0
3266,0.936,1068.376,1,0,0
3267,0.982,1018.330,1,0,0
3268,2.126,470.367,1,0,0
3269,0.605,1652.893,1,0,0
3270,0.962,1039.501,1,0,0
3271,2.557,391.083,1,0,0
3272,2.553,391.696,1,0,0
3273,0.641,1560.062,1,0,0
3274,2.368,422.297,1,0,0
3275,2.234,447.628,1,0,0
3276,0.813,1230.012,1,0,0
3277,0.705,1418.440,1,0,0
3278,0.742,1347.709,1,0,0
3279,0.607,1647.446,1,0,0
3280,1.064,939.850,1,0,0
3281,1.171,853.971,1,0,0
3282,1.494,669.344,1,0,0
3283,1.142,875.657,1,0,0
3284,2.262,442.087,1,0,0
3285,2.237,447.027,1,0,0
3286,0.959,1042.753,1,0,0
3287,0.830,1204.819,1,0,0
3288,1.296,771.605,1,0,0
3289,0.924,1082.251,1,0,0
3290,1.227,814.996,1,0,0
3291,1.047,955.110,1,0,0
3292,0.668,1497.006,1,0,0
3293,2.177,459.348,1,0,0
3294,2.322,430.663,1,0,0
3295,2.141,467.071,1,0,0
3296,0.983,1017.294,1,0,0
3297,3.170,315.457,1,0,0
3298,3.030,330.033,1,0,0
3299,0.837,1194.743,1,0,0
3300,0.660,1515.152,1,0,0
3301,1.076,929.368,1,0,0
3302,0.338,2958.580,1,0,0
3303,0.943,1060.445,1,0,0
3304,0.896,1116.071,1,0,0
3305,1.402,713.267,1,0,0
3306,2.264,441.696,1,0,0
3307,1.162,860.585,1,0,0
3308,0.927,1078.749,1,0,0
3309,0.613,1631.321,1,0,0
3310,0.902,1108.647,1,0,0
3311,3.183,314.169,1,0,0
3312,0.868,1152.074,1,0,0
3313,0.720,1388.889,1,0,0
3314,2.128,469.925,1,0,0
3315,2.415,414.079,1,0,0
3316,0.666,1501.502,1,0,0
3317,0.574,1742.160,1,0,0
3318,0.698,1432.665,1,0,0
3319,1.757,569.152,1,0,0
3320,1.018,982.318,1,0,0
3321,0.899,1112.347,1,0,0
3322,2.099,476.417,1,0,0
3323,0.976,1024.590,1,0,0
3324,2.276,439.367,1,0,0
3325,0.705,1418.440,1,0,0
3326,0.637,1569.859,1,0,0
3327,0.824,1213.592,1,0,0
3328,0.615,1626.016,1,0,0
3329,0.626,1597.444,1,0,0
3330,0.457,2188.184,1,0,0
3331,0.976,1024.590,1,0,0
3332,0.888,1126.126,1,0,0
3333,1.905,524.934,1,0,0
3334,1.012,988.142,1,0,0
3335,1.011,989.120,1,0,0
3336,0.974,1026.694,1,0,0
3337,1.912,523.013,1,0,0
3338,1.091,916.590,1,0,0
3339,0.702,1424.501,1,0,0
3340,0.614,1628.664,1,0,0
3341,1.858,538.213,1,0,0
3342,0.798,1253.133,1,0,0
3343,0.764,1308.901,1,0,0
3344,0.616,1623.377,1,0,0
3345,3.000,333.333,1,0,0
