pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
5632,2.827,35373.187,1,0,0
5633,3.810,26246.719,1,0,0
5634,2.983,33523.299,1,0,0
5635,0.964,103734.440,1,0,0
5636,1.252,79872.204,1,0,0
5637,3.141,31836.995,1,0,0
5638,2.628,38051.750,1,0,0
5639,4.416,22644.928,1,0,0
5640,1.408,71022.727,1,0,0
5641,1.268,78864.353,1,0,0
5642,3.391,29489.826,1,0,0
5643,2.819,35473.572,1,0,0
5644,3.177,31476.235,1,0,0
5645,2.652,37707.391,1,0,0
5646,1.199,83402.836,1,0,0
5647,4.147,24113.817,1,0,0
5648,1.191,83963.056,1,0,0
5649,1.188,84175.084,1,0,0
5650,1.976,50607.287,1,0,0
5651,2.410,41493.776,1,0,0
5652,3.080,32467.532,1,0,0
5653,1.414,70721.358,1,0,0
5654,3.414,29291.154,1,0,0
5655,3.794,26357.406,1,0,0
5656,2.782,35945.363,1,0,0
5657,0.872,114678.899,1,0,0
5658,2.504,39936.102,1,0,0
5659,0.927,107874.865,1,0,0
5660,0.908,110132.159,1,0,0
5661,2.700,37037.037,1,0,0
5662,2.934,34083.163,1,0,0
5663,3.069,32583.904,1,0,0
5664,3.047,32819.166,1,0,0
5665,2.096,47709.924,1,0,0
5666,3.388,29515.939,1,0,0
5667,0.988,101214.575,1,0,0
5668,2.938,34036.760,1,0,0
5669,2.974,33624.748,1,0,0
5670,2.976,33602.151,1,0,0
5671,3.559,28097.780,1,0,0
5672,2.915,34305.317,1,0,0
5673,1.229,81366.965,1,0,0
5674,3.779,26462.027,1,0,0
5675,1.115,89686.099,1,0,0
5676,2.240,44642.857,1,0,0
5677,1.937,51626.226,1,0,0
5678,1.801,55524.708,1,0,0
5679,1.884,53078.556,1,0,0
5680,3.044,32851.511,1,0,0
5681,1.026,97465.887,1,0,0
5682,3.455,28943.560,1,0,0
5683,2.700,37037.037,1,0,0
5684,2.920,34246.575,1,0,0
5685,2.972,33647.376,1,0,0
5686,1.030,97087.379,1,0,0
5687,3.208,31172.070,1,0,0
5688,0.877,114025.086,1,0,0
5689,3.124,32010.243,1,0,0
5690,3.065,32626.427,1,0,0
5691,3.198,31269.543,1,0,0
5692,1.104,90579.710,1,0,0
5693,2.681,37299.515,1,0,0
5694,2.043,48947.626,1,0,0
5695,6.142,16281.342,1,0,0
5696,2.323,43047.783,1,0,0
5697,2.057,48614.487,1,0,0
5698,0.893,111982.083,1,0,0
5699,8.449,11835.720,1,0,0
5700,2.330,42918.455,1,0,0
5701,3.016,33156.499,1,0,0
5702,3.011,33211.558,1,0,0
5703,3.000,33333.333,1,0,0
5704,2.991,33433.634,1,0,0
5705,1.655,60422.961,1,0,0
5706,1.047,95510.984,1,0,0
5707,1.832,54585.153,1,0,0
5708,1.809,55279.160,1,0,0
5709,0.950,105263.158,1,0,0
5710,3.058,32701.112,1,0,0
5711,2.616,38226.300,1,0,0
5712,3.614,27670.172,1,0,0
5713,3.334,29994.001,1,0,0
5715,0.910,109890.110,1,0,0
5716,3.577,27956.388,1,0,0
5717,1.254,79744.817,1,0,0
5718,3.525,28368.794,1,0,0
5719,2.703,36995.930,1,0,0
5720,2.827,35373.187,1,0,0
5721,2.984,33512.064,1,0,0
5722,3.673,27225.701,1,0,0
5723,2.764,36179.450,1,0,0
5724,2.800,35714.286,1,0,0
5725,2.687,37216.226,1,0,0
5726,2.517,39729.837,1,0,0
5727,3.263,30646.644,1,0,0
5728,2.950,33898.305,1,0,0
5729,2.450,40816.327,1,0,0
5730,0.909,110011.001,1,0,0
5731,4.029,24820.055,1,0,0
5732,2.607,38358.266,1,0,0
5733,2.835,35273.369,1,0,0
5734,3.285,30441.400,1,0,0
5735,1.225,81632.653,1,0,0
5736,2.726,36683.786,1,0,0
5737,1.375,72727.273,1,0,0
5738,1.160,86206.897,1,0,0
5739,0.972,102880.658,1,0,0
5740,2.400,41666.667,1,0,0
5741,3.087,32393.910,1,0,0
5742,2.478,40355.125,1,0,0
5743,2.763,36192.544,1,0,0
5744,2.906,34411.562,1,0,0
5745,2.485,40241.449,1,0,0
5746,3.043,32862.307,1,0,0
5747,2.664,37537.538,1,0,0
5748,3.164,31605.563,1,0,0
5749,2.066,48402.711,1,0,0
5750,1.925,51948.052,1,0,0
5751,2.450,40816.327,1,0,0
5752,3.678,27188.690,1,0,0
5753,2.465,40567.951,1,0,0
5754,0.937,106723.586,1,0,0
5755,3.581,27925.161,1,0,0
5756,2.729,36643.459,1,0,0
5757,2.482,40290.089,1,0,0
5758,1.286,77760.498,1,0,0
5759,4.990,20040.080,1,0,0
5760,3.073,32541.490,1,0,0
5761,1.103,90661.831,1,0,0
5762,3.052,32765.400,1,0,0
5763,3.114,32113.038,1,0,0
5764,1.079,92678.406,1,0,0
5765,2.633,37979.491,1,0,0
5766,1.056,94696.970,1,0,0
5767,1.095,91324.201,1,0,0
5768,3.194,31308.704,1,0,0
5769,0.947,105596.621,1,0,0
5770,2.605,38387.716,1,0,0
5771,3.228,30978.934,1,0,0
5772,2.283,43802.015,1,0,0
5773,2.615,38240.918,1,0,0
5774,0.821,121802.680,1,0,0
5775,2.550,39215.686,1,0,0
5776,1.471,67980.965,1,0,0
5777,1.308,76452.599,1,0,0
5778,3.148,31766.201,1,0,0
5779,1.363,73367.572,1,0,0
5780,1.075,93023.256,1,0,0
5781,0.959,104275.287,1,0,0
5782,4.096,24414.062,1,0,0
5783,3.988,25075.226,1,0,0
5784,3.569,28019.053,1,0,0
5785,4.247,23546.032,1,0,0
5786,3.806,26274.304,1,0,0
5787,1.267,78926.598,1,0,0
5788,1.507,66357.001,1,0,0
5789,2.373,42140.750,1,0,0
5790,3.046,32829.941,1,0,0
5791,2.886,34650.035,1,0,0
5792,2.406,41562.760,1,0,0
5793,0.749,133511.348,1,0,0
5794,4.606,21710.812,1,0,0
5795,0.941,106269.926,1,0,0
5796,3.813,26226.069,1,0,0
5797,3.435,29112.082,1,0,0
5798,1.732,57736.721,1,0,0
5799,1.617,61842.919,1,0,0
5800,2.329,42936.883,1,0,0
5801,1.182,84602.369,1,0,0
5802,2.885,34662.045,1,0,0
5803,2.586,38669.760,1,0,0
5804,0.773,129366.106,1,0,0
5805,3.444,29036.005,1,0,0
5806,3.978,25138.260,1,0,0
5807,1.300,76923.077,1,0,0
5808,1.901,52603.893,1,0,0
5809,3.454,28951.940,1,0,0
5810,3.193,31318.509,1,0,0
5811,1.061,94250.707,1,0,0
5812,1.155,86580.087,1,0,0
5813,0.944,105932.203,1,0,0
5814,1.518,65876.153,1,0,0
5815,1.264,79113.924,1,0,0
5816,4.106,24354.603,1,0,0
5817,2.944,33967.391,1,0,0
5818,2.335,42826.552,1,0,0
5819,1.044,95785.441,1,0,0
5820,1.968,50813.008,1,0,0
5821,1.341,74571.216,1,0,0
5822,1.073,93196.645,1,0,0
5823,2.677,37355.248,1,0,0
5824,2.953,33863.867,1,0,0
5825,2.883,34686.091,1,0,0
5826,2.874,34794.711,1,0,0
5827,1.559,64143.682,1,0,0
5828,1.074,93109.870,1,0,0
5829,2.177,45934.773,1,0,0
5830,2.802,35688.794,1,0,0
5831,3.213,31123.561,1,0,0
5832,2.381,41999.160,1,0,0
5833,1.423,70274.069,1,0,0
5834,2.846,35137.034,1,0,0
5835,1.106,90415.913,1,0,0
5836,2.940,34013.605,1,0,0
5837,2.816,35511.364,1,0,0
5838,3.167,31575.624,1,0,0
5839,1.115,89686.099,1,0,0
5840,3.575,27972.028,1,0,0
5841,2.145,46620.047,1,0,0
5842,1.051,95147.479,1,0,0
5843,1.341,74571.216,1,0,0
5844,1.089,91827.365,1,0,0
5845,0.950,105263.158,1,0,0
5846,3.364,29726.516,1,0,0
5847,1.070,93457.944,1,0,0
5848,2.447,40866.367,1,0,0
5849,2.931,34118.048,1,0,0
5850,2.478,40355.125,1,0,0
5851,2.448,40849.673,1,0,0
5852,2.619,38182.512,1,0,0
5853,3.181,31436.655,1,0,0
5854,1.300,76923.077,1,0,0
5855,2.518,39714.059,1,0,0
5856,2.364,42301.184,1,0,0
5857,2.361,42354.934,1,0,0
5858,2.340,42735.043,1,0,0
5859,2.745,36429.872,1,0,0
5860,2.686,37230.082,1,0,0
5861,2.623,38124.285,1,0,0
5862,2.950,33898.305,1,0,0
5863,0.725,137931.034,1,0,0
5864,1.139,87796.313,1,0,0
5865,2.193,45599.635,1,0,0
5866,2.891,34590.107,1,0,0
5867,0.927,107874.865,1,0,0
5868,2.682,37285.608,1,0,0
5869,2.581,38744.673,1,0,0
5870,4.493,22256.844,1,0,0
5871,1.166,85763.293,1,0,0
5872,2.236,44722.719,1,0,0
5873,2.570,38910.506,1,0,0
5874,2.477,40371.417,1,0,0
5875,1.227,81499.593,1,0,0
5876,3.208,31172.070,1,0,0
5877,1.526,65530.799,1,0,0
5878,1.311,76277.651,1,0,0
5879,1.209,82712.986,1,0,0
5880,2.207,45310.376,1,0,0
5881,2.101,47596.383,1,0,0
5882,0.785,127388.535,1,0,0
5883,1.969,50787.202,1,0,0
5884,1.265,79051.383,1,0,0
5885,2.914,34317.090,1,0,0
5886,2.738,36523.009,1,0,0
5887,1.036,96525.097,1,0,0
5888,3.002,33311.126,1,0,0
5889,3.420,29239.766,1,0,0
5890,1.394,71736.011,1,0,0
5891,1.567,63816.209,1,0,0
5892,1.181,84674.005,1,0,0
5893,3.481,28727.377,1,0,0
5894,2.772,36075.036,1,0,0
5895,1.074,93109.870,1,0,0
5896,2.375,42105.263,1,0,0
5897,2.335,42826.552,1,0,0
5898,4.221,23691.068,1,0,0
5899,3.457,28926.815,1,0,0
5900,1.152,86805.556,1,0,0
5901,2.524,39619.651,1,0,0
5902,2.997,33366.700,1,0,0
5903,1.330,75187.970,1,0,0
5904,2.204,45372.051,1,0,0
5905,1.101,90826.521,1,0,0
5906,3.307,30238.887,1,0,0
5907,1.177,84961.767,1,0,0
5908,2.772,36075.036,1,0,0
5909,1.446,69156.293,1,0,0
5910,1.593,62774.639,1,0,0
5911,1.103,90661.831,1,0,0
5912,3.319,30129.557,1,0,0
5913,0.982,101832.994,1,0,0
5915,1.229,81366.965,1,0,0
5916,1.072,93283.582,1,0,0
5917,3.198,31269.543,1,0,0
5918,2.479,40338.846,1,0,0
5919,2.598,38491.147,1,0,0
5920,2.488,40192.926,1,0,0
5921,1.005,99502.488,1,0,0
5922,1.620,61728.395,1,0,0
5923,2.991,33433.634,1,0,0
5924,0.958,104384.134,1,0,0
5925,1.000,100000.000,1,0,0
5926,3.156,31685.678,1,0,0
5927,2.593,38565.368,1,0,0
5928,3.258,30693.677,1,0,0
5929,2.434,41084.634,1,0,0
5930,0.873,114547.537,1,0,0
5931,2.419,41339.396,1,0,0
5932,4.648,21514.630,1,0,0
5933,1.031,96993.210,1,0,0
5934,2.633,37979.491,1,0,0
5935,3.231,30950.170,1,0,0
5936,3.605,27739.251,1,0,0
5937,1.291,77459.334,1,0,0
5938,2.842,35186.488,1,0,0
5939,2.893,34566.194,1,0,0
5940,3.417,29265.438,1,0,0
5941,3.702,27012.426,1,0,0
5942,3.577,27956.388,1,0,0
5943,3.335,29985.007,1,0,0
5944,2.520,39682.540,1,0,0
5945,3.241,30854.674,1,0,0
5946,2.622,38138.825,1,0,0
5947,1.580,63291.139,1,0,0
5948,1.086,92081.031,1,0,0
5949,2.348,42589.438,1,0,0
5950,3.957,25271.670,1,0,0
5951,2.924,34199.726,1,0,0
5952,5.204,19215.988,1,0,0
5953,1.439,69492.703,1,0,0
5954,3.255,30721.966,1,0,0
5955,2.384,41946.309,1,0,0
5956,1.118,89445.438,1,0,0
5957,2.382,41981.528,1,0,0
5958,1.226,81566.069,1,0,0
5959,1.642,60901.340,1,0,0
5960,3.277,30515.716,1,0,0
5961,1.178,84889.643,1,0,0
5962,3.506,28522.533,1,0,0
5963,1.018,98231.827,1,0,0
5964,1.208,82781.457,1,0,0
5965,2.890,34602.076,1,0,0
5966,1.689,59206.631,1,0,0
5967,2.292,43630.017,1,0,0
5968,2.454,40749.796,1,0,0
5969,1.407,71073.205,1,0,0
5970,1.705,58651.026,1,0,0
5971,2.977,33590.863,1,0,0
5972,2.483,40273.862,1,0,0
5973,0.991,100908.174,1,0,0
5974,2.387,41893.590,1,0,0
5975,2.788,35868.006,1,0,0
5976,2.713,36859.565,1,0,0
5977,3.484,28702.641,1,0,0
5978,2.650,37735.849,1,0,0
5979,3.413,29299.736,1,0,0
5980,0.978,102249.489,1,0,0
5981,0.860,116279.070,1,0,0
5982,2.097,47687.172,1,0,0
5983,1.287,77700.078,1,0,0
5984,1.301,76863.951,1,0,0
5985,2.805,35650.624,1,0,0
5986,2.674,37397.158,1,0,0
5987,2.799,35727.045,1,0,0
5988,2.637,37921.881,1,0,0
5989,4.866,20550.760,1,0,0
5990,2.977,33590.863,1,0,0
5991,2.524,39619.651,1,0,0
5992,6.303,15865.461,1,0,0
5993,2.693,37133.309,1,0,0
5994,1.158,86355.786,1,0,0
5995,2.709,36913.990,1,0,0
5996,3.875,25806.452,1,0,0
5997,4.051,24685.263,1,0,0
5998,3.557,28113.579,1,0,0
5999,3.109,32164.683,1,0,0
6000,1.614,61957.869,1,0,0
6001,0.927,107874.865,1,0,0
6002,4.364,22914.757,1,0,0
6003,3.357,29788.502,1,0,0
6004,2.850,35087.719,1,0,0
6005,1.295,77220.077,1,0,0
6006,1.077,92850.511,1,0,0
6007,2.119,47192.072,1,0,0
6008,1.329,75244.545,1,0,0
6009,2.940,34013.605,1,0,0
6010,1.082,92421.442,1,0,0
6011,2.827,35373.187,1,0,0
6012,1.421,70372.977,1,0,0
6013,1.457,68634.180,1,0,0
6014,3.352,29832.936,1,0,0
6015,3.063,32647.731,1,0,0
6016,3.678,27188.690,1,0,0
6017,2.539,39385.585,1,0,0
6018,2.742,36469.730,1,0,0
6019,3.767,26546.323,1,0,0
6020,3.162,31625.553,1,0,0
6021,2.772,36075.036,1,0,0
6022,2.726,36683.786,1,0,0
6023,1.467,68166.326,1,0,0
6024,1.081,92506.938,1,0,0
6025,4.207,23769.907,1,0,0
6026,2.586,38669.760,1,0,0
6027,3.466,28851.702,1,0,0
6028,3.154,31705.770,1,0,0
6029,3.944,25354.970,1,0,0
6030,2.380,42016.807,1,0,0
6031,3.580,27932.961,1,0,0
6032,1.104,90579.710,1,0,0
6033,0.994,100603.622,1,0,0
6034,2.819,35473.572,1,0,0
6035,3.486,28686.173,1,0,0
6036,0.933,107181.136,1,0,0
6037,1.552,64432.990,1,0,0
6038,2.328,42955.326,1,0,0
6039,1.099,90991.811,1,0,0
6040,1.014,98619.329,1,0,0
6041,2.259,44267.375,1,0,0
6042,0.972,102880.658,1,0,0
6043,3.053,32754.668,1,0,0
6044,3.027,33036.009,1,0,0
6045,3.808,26260.504,1,0,0
6046,1.100,90909.091,1,0,0
6047,2.800,35714.286,1,0,0
6048,5.235,19102.197,1,0,0
6049,3.066,32615.786,1,0,0
6050,1.656,60386.473,1,0,0
6051,1.763,56721.497,1,0,0
6052,3.773,26504.108,1,0,0
6053,1.527,65487.885,1,0,0
6054,2.777,36010.083,1,0,0
6055,1.607,62227.754,1,0,0
6056,1.069,93545.370,1,0,0
6057,2.758,36258.158,1,0,0
6058,1.088,91911.765,1,0,0
6059,3.291,30385.901,1,0,0
6060,2.982,33534.541,1,0,0
6061,2.292,43630.017,1,0,0
6062,3.083,32435.939,1,0,0
6063,3.251,30759.766,1,0,0
6064,3.179,31456.433,1,0,0
6065,3.405,29368.576,1,0,0
6066,2.853,35050.824,1,0,0
6067,2.600,38461.538,1,0,0
6068,3.272,30562.347,1,0,0
6069,1.154,86655.113,1,0,0
6070,3.928,25458.248,1,0,0
6071,1.025,97560.976,1,0,0
6072,0.797,125470.514,1,0,0
6073,3.165,31595.577,1,0,0
6074,2.587,38654.813,1,0,0
6075,2.439,41000.410,1,0,0
6076,2.951,33886.818,1,0,0
6077,2.656,37650.602,1,0,0
6078,2.106,47483.381,1,0,0
6079,1.082,92421.442,1,0,0
6080,2.353,42498.938,1,0,0
6081,2.291,43649.062,1,0,0
6082,2.795,35778.175,1,0,0
6083,2.513,39793.076,1,0,0
6084,3.039,32905.561,1,0,0
6085,4.626,21616.948,1,0,0
6086,3.729,26816.841,1,0,0
6087,2.424,41254.125,1,0,0
6088,0.961,104058.273,1,0,0
6089,1.023,97751.711,1,0,0
6090,3.422,29222.677,1,0,0
6091,2.397,41718.815,1,0,0
6092,2.951,33886.818,1,0,0
6093,2.879,34734.283,1,0,0
6094,2.741,36483.035,1,0,0
6095,1.140,87719.298,1,0,0
6096,2.849,35100.035,1,0,0
6097,2.423,41271.151,1,0,0
6098,2.993,33411.293,1,0,0
6099,2.965,33726.813,1,0,0
6100,2.852,35063.114,1,0,0
6101,4.335,23068.051,1,0,0
6102,0.997,100300.903,1,0,0
6103,2.875,34782.609,1,0,0
6104,1.065,93896.714,1,0,0
6105,2.495,40080.160,1,0,0
6106,2.176,45955.882,1,0,0
6107,2.543,39323.634,1,0,0
6108,3.556,28121.485,1,0,0
6109,3.386,29533.373,1,0,0
6110,3.077,32499.188,1,0,0
6111,1.389,71994.240,1,0,0
6112,1.777,56274.620,1,0,0
6113,2.764,36179.450,1,0,0
6114,2.427,41203.131,1,0,0
6115,2.432,41118.421,1,0,0
6116,3.382,29568.303,1,0,0
6117,2.077,48146.365,1,0,0
6118,2.563,39016.777,1,0,0
6119,1.369,73046.019,1,0,0
6120,3.946,25342.119,1,0,0
6121,1.463,68352.700,1,0,0
6122,3.931,25438.820,1,0,0
6123,2.677,37355.248,1,0,0
6124,3.802,26301.946,1,0,0
6125,0.901,110987.791,1,0,0
6126,2.244,44563.280,1,0,0
6127,3.400,29411.765,1,0,0
6128,2.606,38372.985,1,0,0
6129,3.829,26116.479,1,0,0
6130,3.635,27510.316,1,0,0
6131,1.680,59523.810,1,0,0
6132,1.137,87950.748,1,0,0
6133,0.892,112107.623,1,0,0
6134,2.973,33636.058,1,0,0
6135,3.055,32733.224,1,0,0
6136,2.616,38226.300,1,0,0
6137,1.473,67888.663,1,0,0
6138,1.461,68446.270,1,0,0
6139,2.287,43725.404,1,0,0
6140,2.441,40966.817,1,0,0
6141,2.359,42390.844,1,0,0
6142,3.285,30441.400,1,0,0
6143,2.554,39154.268,1,0,0
6144,2.703,36995.930,1,0,0
6145,2.425,41237.113,1,0,0
6146,2.834,35285.815,1,0,0
6147,2.531,39510.075,1,0,0
6148,2.851,35075.412,1,0,0
6149,1.142,87565.674,1,0,0
6150,3.183,31416.902,1,0,0
6151,1.111,90009.001,1,0,0
6152,0.955,104712.042,1,0,0
6153,2.981,33545.790,1,0,0
6154,3.099,32268.474,1,0,0
6155,2.427,41203.131,1,0,0
6156,2.729,36643.459,1,0,0
6157,1.340,74626.866,1,0,0
6158,2.621,38153.377,1,0,0
6159,2.672,37425.150,1,0,0
6160,2.255,44345.898,1,0,0
6161,2.082,48030.740,1,0,0
6162,1.053,94966.762,1,0,0
6163,2.034,49164.208,1,0,0
6164,2.886,34650.035,1,0,0
6165,5.519,18119.224,1,0,0
6166,3.267,30609.122,1,0,0
6167,2.662,37565.740,1,0,0
6168,1.131,88417.330,1,0,0
6169,3.466,28851.702,1,0,0
6170,1.451,68917.988,1,0,0
6171,2.875,34782.609,1,0,0
6172,1.417,70571.630,1,0,0
6173,3.164,31605.563,1,0,0
6174,1.250,80000.000,1,0,0
6175,3.110,32154.341,1,0,0
6176,2.643,37835.793,1,0,0
6177,2.213,45187.528,1,0,0
6178,0.855,116959.064,1,0,0
6179,3.279,30497.103,1,0,0
6180,3.338,29958.059,1,0,0
6181,3.083,32435.939,1,0,0
6182,2.803,35676.061,1,0,0
6183,1.361,73475.386,1,0,0
6184,3.927,25464.731,1,0,0
6185,1.188,84175.084,1,0,0
6186,2.594,38550.501,1,0,0
6187,3.576,27964.206,1,0,0
6188,2.529,39541.321,1,0,0
6189,1.326,75414.781,1,0,0
6190,1.045,95693.780,1,0,0
6191,2.294,43591.979,1,0,0
6192,2.615,38240.918,1,0,0
6193,0.842,118764.846,1,0,0
6194,2.762,36205.648,1,0,0
6195,3.778,26469.031,1,0,0
6196,2.583,38714.673,1,0,0
6197,1.091,91659.028,1,0,0
6198,2.463,40600.893,1,0,0
6199,3.247,30797.659,1,0,0
6200,2.433,41101.521,1,0,0
6201,1.393,71787.509,1,0,0
6202,2.640,37878.788,1,0,0
6203,1.340,74626.866,1,0,0
6204,1.021,97943.193,1,0,0
6205,3.297,30330.604,1,0,0
6206,0.865,115606.936,1,0,0
6207,1.054,94876.660,1,0,0
6208,2.610,38314.176,1,0,0
6209,3.182,31426.776,1,0,0
6210,1.680,59523.810,1,0,0
6211,3.276,30525.031,1,0,0
6212,1.116,89605.735,1,0,0
6213,1.238,80775.444,1,0,0
6214,1.554,64350.064,1,0,0
6215,2.662,37565.740,1,0,0
6216,2.849,35100.035,1,0,0
6217,2.118,47214.353,1,0,0
6218,1.335,74906.367,1,0,0
6219,0.955,104712.042,1,0,0
6220,2.634,37965.072,1,0,0
6221,3.304,30266.344,1,0,0
6222,2.363,42319.086,1,0,0
6223,3.180,31446.541,1,0,0
6224,1.056,94696.970,1,0,0
6225,1.259,79428.118,1,0,0
6226,3.129,31959.092,1,0,0
6227,1.271,78678.206,1,0,0
6228,2.838,35236.082,1,0,0
6229,2.522,39651.071,1,0,0
6230,2.709,36913.990,1,0,0
6231,3.198,31269.543,1,0,0
6232,1.067,93720.712,1,0,0
6233,2.652,37707.391,1,0,0
6234,1.611,62073.246,1,0,0
6235,2.501,39984.006,1,0,0
6236,1.404,71225.071,1,0,0
6237,1.402,71326.676,1,0,0
6238,4.081,24503.798,1,0,0
6239,1.242,80515.298,1,0,0
6240,2.717,36805.300,1,0,0
6241,3.044,32851.511,1,0,0
6242,2.413,41442.188,1,0,0
6243,1.515,66006.601,1,0,0
6244,2.615,38240.918,1,0,0
6245,2.435,41067.762,1,0,0
6246,2.961,33772.374,1,0,0
6247,0.896,111607.143,1,0,0
6248,1.050,95238.095,1,0,0
6249,2.714,36845.984,1,0,0
6250,1.164,85910.653,1,0,0
6251,3.202,31230.481,1,0,0
6252,2.415,41407.867,1,0,0
6253,2.951,33886.818,1,0,0
6254,2.531,39510.075,1,0,0
6255,0.980,102040.816,1,0,0
6256,2.367,42247.571,1,0,0
6257,0.897,111482.720,1,0,0
6258,2.819,35473.572,1,0,0
6259,4.420,22624.434,1,0,0
6260,3.325,30075.188,1,0,0
6261,1.789,55897.149,1,0,0
6262,1.163,85984.523,1,0,0
6263,3.450,28985.507,1,0,0
6264,1.036,96525.097,1,0,0
6265,0.986,101419.878,1,0,0
6266,2.758,36258.158,1,0,0
6267,0.969,103199.174,1,0,0
6268,3.641,27464.982,1,0,0
6269,2.677,37355.248,1,0,0
6270,2.852,35063.114,1,0,0
6271,2.778,35997.120,1,0,0
6272,1.142,87565.674,1,0,0
6273,1.132,88339.223,1,0,0
6274,1.949,51308.363,1,0,0
6275,1.025,97560.976,1,0,0
6276,2.716,36818.851,1,0,0
6277,0.894,111856.823,1,0,0
6278,2.452,40783.034,1,0,0
6279,5.717,17491.691,1,0,0
6280,1.422,70323.488,1,0,0
6281,2.222,45004.500,1,0,0
6282,2.288,43706.294,1,0,0
6283,2.734,36576.445,1,0,0
6284,2.583,38714.673,1,0,0
6285,2.487,40209.087,1,0,0
6286,2.202,45413.261,1,0,0
6287,2.535,39447.732,1,0,0
6288,3.313,30184.123,1,0,0
6289,0.989,101112.235,1,0,0
6290,4.973,20108.586,1,0,0
6291,3.131,31938.678,1,0,0
6292,1.044,95785.441,1,0,0
6293,2.981,33545.790,1,0,0
6294,2.832,35310.734,1,0,0
6295,2.074,48216.008,1,0,0
6296,4.170,23980.815,1,0,0
6297,0.846,118203.310,1,0,0
6298,2.980,33557.047,1,0,0
6299,2.815,35523.979,1,0,0
6300,1.872,53418.803,1,0,0
6301,2.275,43956.044,1,0,0
6302,2.137,46794.572,1,0,0
6303,3.140,31847.134,1,0,0
6304,2.952,33875.339,1,0,0
6305,2.336,42808.219,1,0,0
6306,1.944,51440.329,1,0,0
6307,1.141,87642.419,1,0,0
6308,3.865,25873.221,1,0,0
6309,2.402,41631.973,1,0,0
6310,1.495,66889.632,1,0,0
6311,1.190,84033.613,1,0,0
6312,2.782,35945.363,1,0,0
6313,3.445,29027.576,1,0,0
6314,3.154,31705.770,1,0,0
6315,2.413,41442.188,1,0,0
6316,1.088,91911.765,1,0,0
6317,2.406,41562.760,1,0,0
6318,1.481,67521.945,1,0,0
6319,2.610,38314.176,1,0,0
6320,2.773,36062.027,1,0,0
6321,1.079,92678.406,1,0,0
6322,2.430,41152.263,1,0,0
6323,3.209,31162.356,1,0,0
6324,2.943,33978.933,1,0,0
6325,1.064,93984.962,1,0,0
6326,2.924,34199.726,1,0,0
6327,3.338,29958.059,1,0,0
6328,2.641,37864.445,1,0,0
6329,2.910,34364.261,1,0,0
6330,2.517,39729.837,1,0,0
6331,2.492,40128.411,1,0,0
6332,2.178,45913.682,1,0,0
6333,2.154,46425.255,1,0,0
6334,3.088,32383.420,1,0,0
6335,2.288,43706.294,1,0,0
6336,2.448,40849.673,1,0,0
6337,2.859,34977.265,1,0,0
6338,2.503,39952.058,1,0,0
6339,2.464,40584.416,1,0,0
6340,2.896,34530.387,1,0,0
6341,2.358,42408.821,1,0,0
6342,3.454,28951.940,1,0,0
6343,2.766,36153.290,1,0,0
6344,2.379,42034.468,1,0,0
6345,4.042,24740.228,1,0,0
6346,1.022,97847.358,1,0,0
6347,1.365,73260.073,1,0,0
6348,1.250,80000.000,1,0,0
6349,2.626,38080.731,1,0,0
6350,2.201,45433.894,1,0,0
6351,3.313,30184.123,1,0,0
6352,3.443,29044.438,1,0,0
6353,0.948,105485.232,1,0,0
6354,1.996,50100.200,1,0,0
6355,1.873,53390.283,1,0,0
6356,3.256,30712.531,1,0,0
6357,3.007,33255.737,1,0,0
6358,2.359,42390.844,1,0,0
6359,2.838,35236.082,1,0,0
6360,1.107,90334.237,1,0,0
6361,2.594,38550.501,1,0,0
6362,1.391,71890.726,1,0,0
6363,2.699,37050.760,1,0,0
6364,2.709,36913.990,1,0,0
6365,2.514,39777.247,1,0,0
6366,3.061,32669.062,1,0,0
6367,1.074,93109.870,1,0,0
6368,3.318,30138.638,1,0,0
6369,2.349,42571.307,1,0,0
6370,0.949,105374.078,1,0,0
6371,1.378,72568.940,1,0,0
6372,3.282,30469.226,1,0,0
6373,4.174,23957.834,1,0,0
6374,2.856,35014.006,1,0,0
6375,3.018,33134.526,1,0,0
6376,2.710,36900.369,1,0,0
6377,1.015,98522.167,1,0,0
6378,0.971,102986.612,1,0,0
6379,2.329,42936.883,1,0,0
6380,3.478,28752.156,1,0,0
6381,3.184,31407.035,1,0,0
6382,3.111,32144.005,1,0,0
6383,2.539,39385.585,1,0,0
6384,2.377,42069.836,1,0,0
6385,3.481,28727.377,1,0,0
6386,3.050,32786.885,1,0,0
6387,1.435,69686.411,1,0,0
6388,3.070,32573.290,1,0,0
6389,1.178,84889.643,1,0,0
6390,1.596,62656.642,1,0,0
6391,3.660,27322.404,1,0,0
6392,1.426,70126.227,1,0,0
6393,3.092,32341.527,1,0,0
6394,1.049,95328.885,1,0,0
6395,3.731,26802.466,1,0,0
6396,3.502,28555.111,1,0,0
6397,2.269,44072.279,1,0,0
6398,1.115,89686.099,1,0,0
6399,4.080,24509.804,1,0,0
6400,2.272,44014.085,1,0,0
6401,2.462,40617.384,1,0,0
6402,2.345,42643.923,1,0,0
6403,2.517,39729.837,1,0,0
6404,0.672,148809.524,1,0,0
6405,0.926,107991.361,1,0,0
6406,2.993,33411.293,1,0,0
6407,0.946,105708.245,1,0,0
6408,1.034,96711.799,1,0,0
