pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
848,0.854,1170.960,1,0,0
849,0.829,1206.273,1,0,0
850,0.748,1336.898,1,0,0
851,0.873,1145.475,1,0,0
852,0.620,1612.903,1,0,0
853,0.194,5154.639,1,0,0
854,1.035,966.184,1,0,0
855,1.855,539.084,1,0,0
856,0.486,2057.613,1,0,0
857,0.210,4761.905,1,0,0
858,0.926,1079.914,1,0,0
859,0.620,1612.903,1,0,0
860,0.878,1138.952,1,0,0
861,0.515,1941.748,1,0,0
862,1.064,939.850,1,0,0
863,0.659,1517.451,1,0,0
864,0.962,1039.501,1,0,0
865,0.934,1070.664,1,0,0
866,0.674,1483.680,1,0,0
867,0.712,1404.494,1,0,0
868,0.949,1053.741,1,0,0
869,0.718,1392.758,1,0,0
870,0.616,1623.377,1,0,0
871,0.814,1228.501,1,0,0
872,0.661,1512.859,1,0,0
873,0.622,1607.717,1,0,0
874,0.998,1002.004,1,0,0
875,0.682,1466.276,1,0,0
876,0.543,1841.621,1,0,0
877,0.580,1724.138,1,0,0
878,0.164,6097.561,1,0,0
879,0.442,2262.443,1,0,0
880,0.214,4672.897,1,0,0
881,0.206,4854.369,1,0,0
882,0.926,1079.914,1,0,0
883,0.699,1430.615,1,0,0
884,0.550,1818.182,1,0,0
885,1.874,533.618,1,0,0
886,0.966,1035.197,1,0,0
887,0.334,2994.012,1,0,0
888,0.641,1560.062,1,0,0
889,2.267,441.112,1,0,0
890,0.335,2985.075,1,0,0
891,0.726,1377.410,1,0,0
892,0.941,1062.699,1,0,0
893,0.933,1071.811,1,0,0
894,0.971,1029.866,1,0,0
895,0.827,1209.190,1,0,0
896,0.965,1036.269,1,0,0
897,0.992,1008.065,1,0,0
898,0.927,1078.749,1,0,0
899,0.931,1074.114,1,0,0
900,0.796,1256.281,1,0,0
901,1.020,980.392,1,0,0
902,0.351,2849.003,1,0,0
903,0.884,1131.222,1,0,0
904,0.936,1068.376,1,0,0
905,0.651,1536.098,1,0,0
906,1.222,818.331,1,0,0
907,0.852,1173.709,1,0,0
908,0.232,4310.345,1,0,0
909,0.303,3300.330,1,0,0
910,0.976,1024.590,1,0,0
911,0.870,1149.425,1,0,0
912,0.940,1063.830,1,0,0
913,0.782,1278.772,1,0,0
914,1.474,678.426,1,0,0
915,1.041,960.615,1,0,0
916,1.041,960.615,1,0,0
917,0.843,1186.240,1,0,0
918,1.044,957.854,1,0,0
919,0.909,1100.110,1,0,0
920,0.425,2352.941,1,0,0
921,0.461,2169.197,1,0,0
922,0.446,2242.152,1,0,0
923,1.084,922.509,1,0,0
924,0.712,1404.494,1,0,0
925,0.793,1261.034,1,0,0
926,0.678,1474.926,1,0,0
927,1.065,938.967,1,0,0
928,0.735,1360.544,1,0,0
929,0.679,1472.754,1,0,0
930,0.682,1466.276,1,0,0
931,0.654,1529.052,1,0,0
932,0.397,2518.892,1,0,0
933,1.912,523.013,1,0,0
934,0.477,2096.436,1,0,0
935,0.643,1555.210,1,0,0
936,1.998,500.501,1,0,0
937,0.792,1262.626,1,0,0
938,0.761,1314.060,1,0,0
939,1.111,900.090,1,0,0
940,0.464,2155.172,1,0,0
941,0.606,1650.165,1,0,0
942,0.921,1085.776,1,0,0
943,0.751,1331.558,1,0,0
944,0.783,1277.139,1,0,0
945,0.909,1100.110,1,0,0
946,0.484,2066.116,1,0,0
947,0.803,1245.330,1,0,0
948,0.468,2136.752,1,0,0
949,0.391,2557.545,1,0,0
950,0.844,1184.834,1,0,0
951,1.403,712.758,1,0,0
952,0.674,1483.680,1,0,0
953,1.454,687.758,1,0,0
954,0.459,2178.649,1,0,0
955,0.413,2421.308,1,0,0
956,0.607,1647.446,1,0,0
957,1.173,852.515,1,0,0
958,0.439,2277.904,1,0,0
959,0.712,1404.494,1,0,0
960,0.302,3311.258,1,0,0
961,0.436,2293.578,1,0,0
962,0.497,2012.072,1,0,0
963,0.641,1560.062,1,0,0
964,1.268,788.644,1,0,0
965,0.394,2538.071,1,0,0
966,1.229,813.670,1,0,0
967,0.537,1862.197,1,0,0
968,0.718,1392.758,1,0,0
969,0.718,1392.758,1,0,0
970,1.884,530.786,1,0,0
971,0.584,1712.329,1,0,0
972,0.400,2500.000,1,0,0
973,1.078,927.644,1,0,0
974,0.744,1344.086,1,0,0
975,0.491,2036.660,1,0,0
976,0.816,1225.490,1,0,0
977,2.145,466.200,1,0,0
978,0.797,1254.705,1,0,0
979,0.893,1119.821,1,0,0
980,1.303,767.460,1,0,0
981,0.430,2325.581,1,0,0
982,0.814,1228.501,1,0,0
983,1.136,880.282,1,0,0
984,1.916,521.921,1,0,0
985,0.946,1057.082,1,0,0
986,0.344,2906.977,1,0,0
987,0.795,1257.862,1,0,0
988,0.627,1594.896,1,0,0
989,0.727,1375.516,1,0,0
990,0.805,1242.236,1,0,0
991,1.457,686.342,1,0,0
992,0.236,4237.288,1,0,0
993,0.609,1642.036,1,0,0
994,0.814,1228.501,1,0,0
995,0.718,1392.758,1,0,0
996,0.482,2074.689,1,0,0
997,0.690,1449.275,1,0,0
998,0.501,1996.008,1,0,0
999,0.945,1058.201,1,0,0
1000,0.584,1712.329,1,0,0
1001,1.180,847.458,1,0,0
1002,0.972,1028.807,1,0,0
1003,0.793,1261.034,1,0,0
1004,0.282,3546.099,1,0,0
1005,1.054,948.767,1,0,0
1006,0.579,1727.116,1,0,0
1007,1.093,914.913,1,0,0
1008,0.412,2427.184,1,0,0
1009,0.842,1187.648,1,0,0
1010,1.147,871.840,1,0,0
1011,0.537,1862.197,1,0,0
1012,0.709,1410.437,1,0,0
1013,0.168,5952.381,1,0,0
1014,1.449,690.131,1,0,0
1015,0.173,5780.347,1,0,0
1016,1.100,909.091,1,0,0
1017,0.928,1077.586,1,0,0
1018,0.742,1347.709,1,0,0
1019,0.281,3558.719,1,0,0
1020,0.738,1355.014,1,0,0
1021,0.645,1550.388,1,0,0
1022,0.562,1779.359,1,0,0
1023,0.768,1302.083,1,0,0
1024,0.764,1308.901,1,0,0
1025,0.730,1369.863,1,0,0
1026,0.473,2114.165,1,0,0
1027,0.894,1118.568,1,0,0
1028,0.671,1490.313,1,0,0
1029,1.363,733.676,1,0,0
1030,1.188,841.751,1,0,0
1031,1.248,801.282,1,0,0
1032,1.315,760.456,1,0,0
1033,0.487,2053.388,1,0,0
1034,0.527,1897.533,1,0,0
1035,0.895,1117.318,1,0,0
1036,0.522,1915.709,1,0,0
1037,0.518,1930.502,1,0,0
1038,0.205,4878.049,1,0,0
1039,0.923,1083.424,1,0,0
1040,0.445,2247.191,1,0,0
1041,0.803,1245.330,1,0,0
1042,0.467,2141.328,1,0,0
1043,1.011,989.120,1,0,0
1044,0.521,1919.386,1,0,0
1045,2.231,448.229,1,0,0
1046,0.590,1694.915,1,0,0
1047,0.212,4716.981,1,0,0
1048,1.059,944.287,1,0,0
1049,0.617,1620.746,1,0,0
1050,0.986,1014.199,1,0,0
1051,0.303,3300.330,1,0,0
1052,0.548,1824.818,1,0,0
1053,0.711,1406.470,1,0,0
1054,1.008,992.063,1,0,0
1055,1.671,598.444,1,0,0
1056,0.923,1083.424,1,0,0
1057,0.835,1197.605,1,0,0
1058,0.224,4464.286,1,0,0
1059,1.286,777.605,1,0,0
1060,0.266,3759.398,1,0,0
1061,0.630,1587.302,1,0,0
1062,1.727,579.039,1,0,0
1063,0.815,1226.994,1,0,0
1064,0.565,1769.912,1,0,0
1065,0.727,1375.516,1,0,0
1066,0.462,2164.502,1,0,0
1067,0.573,1745.201,1,0,0
1068,1.455,687.285,1,0,0
1069,0.759,1317.523,1,0,0
1070,0.655,1526.718,1,0,0
1071,0.919,1088.139,1,0,0
1072,1.022,978.474,1,0,0
1073,1.310,763.359,1,0,0
1074,1.014,986.193,1,0,0
1075,0.753,1328.021,1,0,0
1076,1.048,954.198,1,0,0
1077,0.754,1326.260,1,0,0
1078,0.457,2188.184,1,0,0
1079,0.812,1231.527,1,0,0
1080,1.665,600.601,1,0,0
1081,0.771,1297.017,1,0,0
1082,0.997,1003.009,1,0,0
1083,0.727,1375.516,1,0,0
1084,0.967,1034.126,1,0,0
1085,0.526,1901.141,1,0,0
1086,0.751,1331.558,1,0,0
1087,0.605,1652.893,1,0,0
1088,0.835,1197.605,1,0,0
1089,0.859,1164.144,1,0,0
1090,0.419,2386.635,1,0,0
1091,0.673,1485.884,1,0,0
1092,1.113,898.473,1,0,0
1093,0.773,1293.661,1,0,0
1094,4.366,229.043,1,0,0
1095,0.948,1054.852,1,0,0
1096,0.740,1351.351,1,0,0
1097,0.644,1552.795,1,0,0
1098,1.411,708.717,1,0,0
1099,1.061,942.507,1,0,0
1100,1.049,953.289,1,0,0
1101,0.892,1121.076,1,0,0
1102,1.255,796.813,1,0,0
1103,0.957,1044.932,1,0,0
1104,2.042,489.716,1,0,0
1105,1.722,580.720,1,0,0
1106,0.870,1149.425,1,0,0
1107,0.708,1412.429,1,0,0
1108,0.768,1302.083,1,0,0
1109,2.305,433.839,1,0,0
1110,0.530,1886.792,1,0,0
1111,0.555,1801.802,1,0,0
1112,1.271,786.782,1,0,0
1113,0.902,1108.647,1,0,0
1114,0.666,1501.502,1,0,0
1115,0.836,1196.172,1,0,0
1116,0.819,1221.001,1,0,0
1117,0.969,1031.992,1,0,0
1118,0.794,1259.446,1,0,0
1119,0.702,1424.501,1,0,0
1120,0.929,1076.426,1,0,0
1121,0.716,1396.648,1,0,0
1122,0.285,3508.772,1,0,0
1123,0.847,1180.638,1,0,0
1124,0.874,1144.165,1,0,0
1125,1.902,525.762,1,0,0
1126,1.115,896.861,1,0,0
1127,0.692,1445.087,1,0,0
1128,1.065,938.967,1,0,0
1129,0.536,1865.672,1,0,0
1130,0.552,1811.594,1,0,0
1131,0.489,2044.990,1,0,0
1132,0.652,1533.742,1,0,0
1133,1.652,605.327,1,0,0
1134,0.834,1199.041,1,0,0
1135,0.709,1410.437,1,0,0
1136,1.479,676.133,1,0,0
1137,2.253,443.853,1,0,0
1138,0.475,2105.263,1,0,0
1139,1.190,840.336,1,0,0
1140,1.342,745.156,1,0,0
1141,1.009,991.080,1,0,0
1142,0.645,1550.388,1,0,0
1143,0.642,1557.632,1,0,0
1144,1.299,769.823,1,0,0
1145,0.565,1769.912,1,0,0
1146,0.556,1798.561,1,0,0
1147,0.471,2123.142,1,0,0
1148,0.656,1524.390,1,0,0
1149,2.131,469.263,1,0,0
1150,1.135,881.057,1,0,0
1151,1.753,570.451,1,0,0
1152,0.674,1483.680,1,0,0
1153,0.483,2070.393,1,0,0
1154,0.412,2427.184,1,0,0
1155,1.179,848.176,1,0,0
1156,1.593,627.746,1,0,0
1157,1.110,900.901,1,0,0
1158,1.793,557.724,1,0,0
1159,0.933,1071.811,1,0,0
1160,1.393,717.875,1,0,0
1161,0.773,1293.661,1,0,0
1162,1.006,994.036,1,0,0
1163,1.139,877.963,1,0,0
1164,1.358,736.377,1,0,0
1165,0.698,1432.665,1,0,0
1166,0.942,1061.571,1,0,0
1167,0.549,1821.494,1,0,0
1168,0.655,1526.718,1,0,0
1169,0.814,1228.501,1,0,0
1170,0.857,1166.861,1,0,0
1171,0.946,1057.082,1,0,0
1172,1.107,903.342,1,0,0
1173,1.033,968.054,1,0,0
1174,0.812,1231.527,1,0,0
1175,1.107,903.342,1,0,0
1176,1.050,952.381,1,0,0
1177,1.261,793.021,1,0,0
1178,0.591,1692.047,1,0,0
1179,0.672,1488.095,1,0,0
1180,1.078,927.644,1,0,0
1181,1.031,969.932,1,0,0
1182,1.142,875.657,1,0,0
1183,1.004,996.016,1,0,0
1184,1.853,539.665,1,0,0
1185,0.605,1652.893,1,0,0
1186,0.706,1416.431,1,0,0
1187,0.967,1034.126,1,0,0
1188,1.209,827.130,1,0,0
1189,1.099,909.918,1,0,0
1190,1.095,913.242,1,0,0
1191,0.819,1221.001,1,0,0
1192,1.451,689.180,1,0,0
1193,1.018,982.318,1,0,0
1194,1.434,697.350,1,0,0
1195,0.974,1026.694,1,0,0
1196,0.807,1239.157,1,0,0
1197,1.213,824.402,1,0,0
1198,1.640,609.756,1,0,0
1199,0.968,1033.058,1,0,0
1200,0.940,1063.830,1,0,0
1201,0.590,1694.915,1,0,0
1202,0.519,1926.782,1,0,0
1203,0.836,1196.172,1,0,0
1204,1.136,880.282,1,0,0
1205,1.023,977.517,1,0,0
1206,0.988,1012.146,1,0,0
1207,2.137,467.946,1,0,0
1208,2.184,457.875,1,0,0
1209,1.128,886.525,1,0,0
1210,1.516,659.631,1,0,0
1211,2.210,452.489,1,0,0
1212,0.496,2016.129,1,0,0
1213,0.955,1047.120,1,0,0
1214,0.884,1131.222,1,0,0
1215,0.885,1129.944,1,0,0
1216,0.381,2624.672,1,0,0
1217,0.893,1119.821,1,0,0
1218,2.401,416.493,1,0,0
1219,0.319,3134.796,1,0,0
1220,0.800,1250.000,1,0,0
1221,0.394,2538.071,1,0,0
1222,0.874,1144.165,1,0,0
1223,0.867,1153.403,1,0,0
1224,1.221,819.001,1,0,0
1225,0.659,1517.451,1,0,0
1226,0.964,1037.344,1,0,0
1227,0.537,1862.197,1,0,0
1228,0.719,1390.821,1,0,0
1229,0.870,1149.425,1,0,0
1230,0.692,1445.087,1,0,0
1231,0.553,1808.318,1,0,0
1232,0.682,1466.276,1,0,0
1233,2.025,493.827,1,0,0
1234,0.456,2192.982,1,0,0
1235,0.340,2941.176,1,0,0
1236,0.980,1020.408,1,0,0
1237,0.598,1672.241,1,0,0
1238,1.202,831.947,1,0,0
1239,0.878,1138.952,1,0,0
1240,0.309,3236.246,1,0,0
1241,0.420,2380.952,1,0,0
1242,0.818,1222.494,1,0,0
1243,1.473,678.887,1,0,0
1244,0.319,3134.796,1,0,0
1245,0.496,2016.129,1,0,0
1246,0.724,1381.215,1,0,0
1247,1.549,645.578,1,0,0
1248,0.554,1805.054,1,0,0
1249,0.536,1865.672,1,0,0
1250,0.587,1703.578,1,0,0
1251,0.322,3105.590,1,0,0
1252,0.528,1893.939,1,0,0
1253,0.363,2754.821,1,0,0
1254,0.723,1383.126,1,0,0
1255,0.503,1988.072,1,0,0
1256,0.277,3610.108,1,0,0
1257,0.350,2857.143,1,0,0
1258,1.165,858.369,1,0,0
1259,0.524,1908.397,1,0,0
1260,1.058,945.180,1,0,0
1261,0.356,2808.989,1,0,0
1262,0.766,1305.483,1,0,0
1263,0.889,1124.859,1,0,0
1264,0.706,1416.431,1,0,0
1265,0.640,1562.500,1,0,0
1266,1.692,591.017,1,0,0
1267,1.306,765.697,1,0,0
1268,0.926,1079.914,1,0,0
1269,0.639,1564.945,1,0,0
1270,0.743,1345.895,1,0,0
1271,1.008,992.063,1,0,0
1272,0.790,1265.823,1,0,0
1273,0.404,2475.248,1,0,0
1274,0.633,1579.779,1,0,0
1275,0.609,1642.036,1,0,0
1276,0.612,1633.987,1,0,0
1277,0.692,1445.087,1,0,0
1278,0.921,1085.776,1,0,0
1279,0.494,2024.291,1,0,0
1280,0.471,2123.142,1,0,0
1281,0.776,1288.660,1,0,0
1282,0.415,2409.639,1,0,0
1283,1.262,792.393,1,0,0
1284,0.719,1390.821,1,0,0
1285,0.348,2873.563,1,0,0
1286,0.958,1043.841,1,0,0
1287,1.005,995.025,1,0,0
1288,1.045,956.938,1,0,0
1289,0.265,3773.585,1,0,0
1290,0.589,1697.793,1,0,0
1291,0.456,2192.982,1,0,0
1292,0.504,1984.127,1,0,0
1293,0.467,2141.328,1,0,0
1294,0.605,1652.893,1,0,0
1295,1.078,927.644,1,0,0
1296,0.789,1267.427,1,0,0
1297,0.676,1479.290,1,0,0
1298,0.810,1234.568,1,0,0
1299,0.662,1510.574,1,0,0
1300,1.268,788.644,1,0,0
1301,0.528,1893.939,1,0,0
1302,0.700,1428.571,1,0,0
1303,0.531,1883.239,1,0,0
1304,1.045,956.938,1,0,0
1305,1.102,907.441,1,0,0
1306,2.564,390.016,1,0,0
1307,0.582,1718.213,1,0,0
1308,1.739,575.043,1,0,0
1309,0.525,1904.762,1,0,0
1310,0.704,1420.455,1,0,0
1311,0.634,1577.287,1,0,0
1312,1.202,831.947,1,0,0
1313,1.020,980.392,1,0,0
1314,1.118,894.454,1,0,0
1315,0.465,2150.538,1,0,0
1316,0.765,1307.190,1,0,0
1317,0.637,1569.859,1,0,0
1318,0.725,1379.310,1,0,0
1319,0.809,1236.094,1,0,0
1320,4.354,229.674,1,0,0
1321,0.883,1132.503,1,0,0
1322,0.870,1149.425,1,0,0
1323,0.969,1031.992,1,0,0
1324,0.933,1071.811,1,0,0
1325,0.648,1543.210,1,0,0
1326,0.745,1342.282,1,0,0
1327,0.606,1650.165,1,0,0
1328,0.738,1355.014,1,0,0
1329,0.246,4065.041,1,0,0
1330,0.964,1037.344,1,0,0
1331,0.855,1169.591,1,0,0
1332,1.878,532.481,1,0,0
1333,1.008,992.063,1,0,0
1334,1.441,693.963,1,0,0
1335,0.744,1344.086,1,0,0
1336,1.964,509.165,1,0,0
1337,0.976,1024.590,1,0,0
1338,0.762,1312.336,1,0,0
1339,0.519,1926.782,1,0,0
1340,2.445,408.998,1,0,0
1341,1.029,971.817,1,0,0
1342,0.642,1557.632,1,0,0
1343,0.871,1148.106,1,0,0
1344,1.197,835.422,1,0,0
1345,0.981,1019.368,1,0,0
1346,1.108,902.527,1,0,0
1347,0.745,1342.282,1,0,0
1348,0.769,1300.390,1,0,0
1349,1.653,604.961,1,0,0
1350,0.722,1385.042,1,0,0
1351,0.584,1712.329,1,0,0
1352,0.539,1855.288,1,0,0
1353,0.823,1215.067,1,0,0
1354,0.452,2212.389,1,0,0
1355,0.695,1438.849,1,0,0
1356,0.537,1862.197,1,0,0
1357,0.611,1636.661,1,0,0
1358,0.308,3246.753,1,0,0
1359,0.337,2967.359,1,0,0
1360,0.902,1108.647,1,0,0
1361,0.679,1472.754,1,0,0
1362,0.228,4385.965,1,0,0
1363,0.441,2267.574,1,0,0
1364,0.550,1818.182,1,0,0
1365,0.304,3289.474,1,0,0
1366,0.467,2141.328,1,0,0
1367,0.816,1225.490,1,0,0
1368,0.687,1455.604,1,0,0
1369,0.496,2016.129,1,0,0
1370,0.641,1560.062,1,0,0
1371,0.848,1179.245,1,0,0
1372,0.654,1529.052,1,0,0
1373,1.154,866.551,1,0,0
1374,0.544,1838.235,1,0,0
1375,0.772,1295.337,1,0,0
1376,1.194,837.521,1,0,0
1377,0.449,2227.171,1,0,0
1378,1.372,728.863,1,0,0
1379,1.036,965.251,1,0,0
1380,0.769,1300.390,1,0,0
1381,0.609,1642.036,1,0,0
1382,0.439,2277.904,1,0,0
1383,0.815,1226.994,1,0,0
1384,2.371,421.763,1,0,0
1385,0.709,1410.437,1,0,0
1386,0.486,2057.613,1,0,0
1387,0.665,1503.759,1,0,0
1388,0.266,3759.398,1,0,0
1389,0.646,1547.988,1,0,0
1390,0.880,1136.364,1,0,0
1391,0.895,1117.318,1,0,0
1392,0.841,1189.061,1,0,0
1393,0.793,1261.034,1,0,0
1394,0.603,1658.375,1,0,0
1395,3.294,303.582,1,0,0
1396,1.875,533.333,1,0,0
1397,0.682,1466.276,1,0,0
1398,0.688,1453.488,1,0,0
1399,0.931,1074.114,1,0,0
1400,0.472,2118.644,1,0,0
1401,0.349,2865.330,1,0,0
1402,0.750,1333.333,1,0,0
1403,0.468,2136.752,1,0,0
1404,0.323,3095.975,1,0,0
1405,0.568,1760.563,1,0,0
1406,0.706,1416.431,1,0,0
1407,0.892,1121.076,1,0,0
1408,0.538,1858.736,1,0,0
1409,0.829,1206.273,1,0,0
1410,0.614,1628.664,1,0,0
1411,0.583,1715.266,1,0,0
1412,0.259,3861.004,1,0,0
1413,0.712,1404.494,1,0,0
1414,0.471,2123.142,1,0,0
1415,0.609,1642.036,1,0,0
1416,0.419,2386.635,1,0,0
1417,0.901,1109.878,1,0,0
1418,1.540,649.351,1,0,0
1419,0.478,2092.050,1,0,0
1420,0.784,1275.510,1,0,0
1421,0.985,1015.228,1,0,0
1422,0.806,1240.695,1,0,0
1423,1.345,743.494,1,0,0
1424,0.771,1297.017,1,0,0
1425,0.745,1342.282,1,0,0
1426,0.992,1008.065,1,0,0
1427,0.212,4716.981,1,0,0
1428,1.060,943.396,1,0,0
1429,0.489,2044.990,1,0,0
1430,0.200,5000.000,1,0,0
1431,1.631,613.121,1,0,0
1432,0.969,1031.992,1,0,0
1433,0.781,1280.410,1,0,0
1434,0.725,1379.310,1,0,0
1435,0.692,1445.087,1,0,0
1436,0.717,1394.700,1,0,0
1437,0.476,2100.840,1,0,0
1438,0.759,1317.523,1,0,0
1439,0.439,2277.904,1,0,0
1440,0.288,3472.222,1,0,0
1441,0.891,1122.334,1,0,0
1442,0.728,1373.626,1,0,0
1443,0.669,1494.768,1,0,0
1444,1.907,524.384,1,0,0
1445,0.915,1092.896,1,0,0
1446,0.227,4405.286,1,0,0
1447,1.723,580.383,1,0,0
1448,0.768,1302.083,1,0,0
1449,0.369,2710.027,1,0,0
1450,0.667,1499.250,1,0,0
1451,0.742,1347.709,1,0,0
1452,0.640,1562.500,1,0,0
1453,0.574,1742.160,1,0,0
1454,0.617,1620.746,1,0,0
1455,0.259,3861.004,1,0,0
1456,0.971,1029.866,1,0,0
1457,0.903,1107.420,1,0,0
1458,0.504,1984.127,1,0,0
1459,0.926,1079.914,1,0,0
1460,0.830,1204.819,1,0,0
1461,1.256,796.178,1,0,0
1462,1.273,785.546,1,0,0
1463,1.113,898.473,1,0,0
1464,0.794,1259.446,1,0,0
1465,0.952,1050.420,1,0,0
1466,0.938,1066.098,1,0,0
1467,0.563,1776.199,1,0,0
1468,1.722,580.720,1,0,0
1469,0.641,1560.062,1,0,0
1470,0.474,2109.705,1,0,0
1471,0.623,1605.136,1,0,0
1472,0.551,1814.882,1,0,0
1473,0.783,1277.139,1,0,0
1474,1.113,898.473,1,0,0
1475,0.768,1302.083,1,0,0
1476,0.744,1344.086,1,0,0
1477,0.806,1240.695,1,0,0
1478,0.510,1960.784,1,0,0
1479,0.590,1694.915,1,0,0
1480,0.760,1315.789,1,0,0
1481,0.720,1388.889,1,0,0
1482,0.865,1156.069,1,0,0
1483,1.030,970.874,1,0,0
1484,0.539,1855.288,1,0,0
1485,1.003,997.009,1,0,0
1486,1.073,931.966,1,0,0
1487,0.511,1956.947,1,0,0
1488,1.060,943.396,1,0,0
1489,0.818,1222.494,1,0,0
1490,1.253,798.085,1,0,0
1491,1.399,714.796,1,0,0
1492,0.963,1038.422,1,0,0
1493,0.504,1984.127,1,0,0
1494,0.551,1814.882,1,0,0
1495,0.482,2074.689,1,0,0
1496,0.806,1240.695,1,0,0
1497,0.336,2976.190,1,0,0
1498,0.698,1432.665,1,0,0
1499,1.356,737.463,1,0,0
1500,0.784,1275.510,1,0,0
1501,0.829,1206.273,1,0,0
1502,0.473,2114.165,1,0,0
1503,0.961,1040.583,1,0,0
1504,0.802,1246.883,1,0,0
1505,1.234,810.373,1,0,0
1506,1.206,829.187,1,0,0
1507,0.719,1390.821,1,0,0
1508,1.038,963.391,1,0,0
1509,0.628,1592.357,1,0,0
1510,0.987,1013.171,1,0,0
1511,0.886,1128.668,1,0,0
1512,1.308,764.526,1,0,0
1513,0.776,1288.660,1,0,0
1514,1.016,984.252,1,0,0
1515,1.919,521.105,1,0,0
1516,0.760,1315.789,1,0,0
1517,0.701,1426.534,1,0,0
1518,0.978,1022.495,1,0,0
1519,0.817,1223.990,1,0,0
1520,0.968,1033.058,1,0,0
1521,0.907,1102.536,1,0,0
1522,0.577,1733.102,1,0,0
1523,1.001,999.001,1,0,0
1524,1.442,693.481,1,0,0
1525,1.230,813.008,1,0,0
1526,1.073,931.966,1,0,0
1527,0.379,2638.522,1,0,0
1528,0.721,1386.963,1,0,0
1529,0.484,2066.116,1,0,0
1530,0.800,1250.000,1,0,0
1531,0.773,1293.661,1,0,0
1532,0.552,1811.594,1,0,0
1533,0.882,1133.787,1,0,0
1534,1.105,904.977,1,0,0
1535,1.971,507.357,1,0,0
1536,0.932,1072.961,1,0,0
1537,0.845,1183.432,1,0,0
1538,0.447,2237.136,1,0,0
1539,2.278,438.982,1,0,0
1540,0.809,1236.094,1,0,0
1541,0.995,1005.025,1,0,0
1542,0.505,1980.198,1,0,0
1543,0.826,1210.654,1,0,0
1544,0.452,2212.389,1,0,0
1545,1.354,738.552,1,0,0
1546,1.047,955.110,1,0,0
1547,0.953,1049.318,1,0,0
1548,0.645,1550.388,1,0,0
1549,0.678,1474.926,1,0,0
1550,0.822,1216.545,1,0,0
1551,0.870,1149.425,1,0,0
1552,1.073,931.966,1,0,0
1553,0.734,1362.398,1,0,0
1554,0.937,1067.236,1,0,0
1555,0.644,1552.795,1,0,0
1556,0.546,1831.502,1,0,0
1557,0.664,1506.024,1,0,0
1558,0.777,1287.001,1,0,0
1559,0.894,1118.568,1,0,0
1560,1.294,772.798,1,0,0
1561,0.367,2724.796,1,0,0
1562,0.613,1631.321,1,0,0
1563,0.228,4385.965,1,0,0
1564,0.456,2192.982,1,0,0
1565,0.431,2320.186,1,0,0
1566,0.539,1855.288,1,0,0
1567,0.850,1176.471,1,0,0
1568,0.777,1287.001,1,0,0
1569,0.409,2444.988,1,0,0
1570,1.152,868.056,1,0,0
1571,1.174,851.789,1,0,0
1572,0.641,1560.062,1,0,0
1573,0.824,1213.592,1,0,0
1574,0.645,1550.388,1,0,0
1575,0.730,1369.863,1,0,0
1576,0.822,1216.545,1,0,0
1577,0.279,3584.229,1,0,0
1578,0.906,1103.753,1,0,0
1579,0.679,1472.754,1,0,0
1580,1.042,959.693,1,0,0
1581,1.632,612.745,1,0,0
1582,1.003,997.009,1,0,0
1583,0.879,1137.656,1,0,0
1584,1.065,938.967,1,0,0
1585,0.931,1074.114,1,0,0
1586,1.056,946.970,1,0,0
1587,0.825,1212.121,1,0,0
1588,1.662,601.685,1,0,0
1589,1.782,561.167,1,0,0
1590,0.558,1792.115,1,0,0
1591,0.863,1158.749,1,0,0
1592,1.162,860.585,1,0,0
1593,1.039,962.464,1,0,0
1594,0.863,1158.749,1,0,0
1595,0.706,1416.431,1,0,0
1596,1.145,873.362,1,0,0
1597,1.020,980.392,1,0,0
1598,0.491,2036.660,1,0,0
1599,0.574,1742.160,1,0,0
1600,0.361,2770.083,1,0,0
1601,1.006,994.036,1,0,0
1602,1.023,977.517,1,0,0
1603,0.564,1773.050,1,0,0
1604,0.635,1574.803,1,0,0
1605,1.662,601.685,1,0,0
1606,0.695,1438.849,1,0,0
1607,1.394,717.360,1,0,0
1608,0.474,2109.705,1,0,0
1609,0.680,1470.588,1,0,0
1610,0.716,1396.648,1,0,0
1611,1.070,934.579,1,0,0
1612,0.796,1256.281,1,0,0
1613,0.264,3787.879,1,0,0
1614,0.809,1236.094,1,0,0
1615,0.599,1669.449,1,0,0
1616,0.835,1197.605,1,0,0
1617,0.459,2178.649,1,0,0
1618,0.667,1499.250,1,0,0
1619,0.641,1560.062,1,0,0
1620,0.744,1344.086,1,0,0
1621,1.326,754.148,1,0,0
1622,0.492,2032.520,1,0,0
1623,0.881,1135.074,1,0,0
1624,2.100,476.190,1,0,0
1625,0.636,1572.327,1,0,0
1626,0.851,1175.088,1,0,0
1627,0.676,1479.290,1,0,0
1628,0.876,1141.553,1,0,0
1629,0.953,1049.318,1,0,0
1630,0.419,2386.635,1,0,0
1631,0.669,1494.768,1,0,0
1632,0.589,1697.793,1,0,0
1633,0.730,1369.863,1,0,0
1634,0.698,1432.665,1,0,0
1635,0.844,1184.834,1,0,0
1636,0.447,2237.136,1,0,0
1637,0.943,1060.445,1,0,0
1638,0.353,2832.861,1,0,0
1639,0.756,1322.751,1,0,0
1640,0.854,1170.960,1,0,0
1641,0.566,1766.784,1,0,0
1642,1.156,865.052,1,0,0
