pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
876,0.945,1058.201,1,0,0
877,3.009,332.336,1,0,0
878,2.291,436.491,1,0,0
879,3.734,267.809,1,0,0
880,1.338,747.384,1,0,0
881,2.207,453.104,1,0,0
882,2.321,430.849,1,0,0
883,0.827,1209.190,1,0,0
884,0.999,1001.001,1,0,0
885,2.920,342.466,1,0,0
886,3.099,322.685,1,0,0
887,3.654,273.673,1,0,0
888,2.418,413.565,1,0,0
889,0.645,1550.388,1,0,0
890,1.089,918.274,1,0,0
891,2.979,335.683,1,0,0
892,3.630,275.482,1,0,0
893,4.153,240.790,1,0,0
894,0.768,1302.083,1,0,0
895,2.153,464.468,1,0,0
896,1.395,716.846,1,0,0
897,1.493,669.792,1,0,0
898,2.639,378.931,1,0,0
899,2.396,417.362,1,0,0
900,1.269,788.022,1,0,0
901,2.621,381.534,1,0,0
902,18.035,55.448,1,0,0
903,0.506,1976.285,1,0,0
904,2.307,433.463,1,0,0
905,3.697,270.490,1,0,0
906,1.479,676.133,1,0,0
907,1.946,513.875,1,0,0
908,0.674,1483.680,1,0,0
909,2.706,369.549,1,0,0
910,3.665,272.851,1,0,0
911,1.661,602.047,1,0,0
912,2.260,442.478,1,0,0
913,0.814,1228.501,1,0,0
914,1.001,999.001,1,0,0
915,2.155,464.037,1,0,0
916,2.069,483.325,1,0,0
917,2.021,494.805,1,0,0
918,1.333,750.188,1,0,0
919,1.852,539.957,1,0,0
920,1.990,502.513,1,0,0
921,2.819,354.736,1,0,0
922,2.750,363.636,1,0,0
923,3.599,277.855,1,0,0
924,0.806,1240.695,1,0,0
925,1.102,907.441,1,0,0
926,2.417,413.736,1,0,0
927,2.880,347.222,1,0,0
928,2.936,340.599,1,0,0
929,2.554,391.543,1,0,0
930,0.713,1402.525,1,0,0
931,1.059,944.287,1,0,0
932,2.959,337.952,1,0,0
933,2.221,450.248,1,0,0
934,2.122,471.254,1,0,0
935,2.635,379.507,1,0,0
936,2.480,403.226,1,0,0
937,1.449,690.131,1,0,0
938,2.524,396.197,1,0,0
939,1.350,740.741,1,0,0
940,1.262,792.393,1,0,0
941,1.452,688.705,1,0,0
942,0.845,1183.432,1,0,0
943,2.272,440.141,1,0,0
944,3.094,323.206,1,0,0
945,0.733,1364.256,1,0,0
946,0.894,1118.568,1,0,0
947,3.010,332.226,1,0,0
948,2.231,448.229,1,0,0
949,1.233,811.030,1,0,0
950,2.741,364.830,1,0,0
951,2.639,378.931,1,0,0
952,1.841,543.183,1,0,0
953,1.147,871.840,1,0,0
954,3.121,320.410,1,0,0
955,1.954,511.771,1,0,0
956,1.938,515.996,1,0,0
957,2.479,403.388,1,0,0
958,0.957,1044.932,1,0,0
959,2.162,462.535,1,0,0
960,1.658,603.136,1,0,0
961,1.955,511.509,1,0,0
962,2.505,399.202,1,0,0
963,1.616,618.812,1,0,0
964,2.640,378.788,1,0,0
965,1.130,884.956,1,0,0
966,0.743,1345.895,1,0,0
967,1.162,860.585,1,0,0
968,3.110,321.543,1,0,0
969,3.117,320.821,1,0,0
970,2.094,477.555,1,0,0
971,1.926,519.211,1,0,0
972,2.246,445.236,1,0,0
973,0.818,1222.494,1,0,0
974,2.079,481.000,1,0,0
975,2.821,354.484,1,0,0
976,1.829,546.747,1,0,0
977,1.351,740.192,1,0,0
978,2.489,401.768,1,0,0
979,1.610,621.118,1,0,0
980,0.850,1176.471,1,0,0
981,3.506,285.225,1,0,0
982,2.560,390.625,1,0,0
983,2.889,346.141,1,0,0
984,2.756,362.845,1,0,0
985,1.495,668.896,1,0,0
986,1.291,774.593,1,0,0
987,3.163,316.156,1,0,0
988,1.674,597.372,1,0,0
989,1.633,612.370,1,0,0
990,3.789,263.922,1,0,0
991,2.995,333.890,1,0,0
992,1.795,557.103,1,0,0
993,2.875,347.826,1,0,0
994,2.013,496.771,1,0,0
995,2.041,489.956,1,0,0
996,2.708,369.276,1,0,0
997,1.090,917.431,1,0,0
998,2.227,449.035,1,0,0
999,2.265,441.501,1,0,0
1000,2.188,457.038,1,0,0
1001,0.940,1063.830,1,0,0
1002,2.052,487.329,1,0,0
1003,3.924,254.842,1,0,0
1004,2.422,412.882,1,0,0
1005,0.972,1028.807,1,0,0
1006,2.646,377.929,1,0,0
1007,2.557,391.083,1,0,0
1008,1.063,940.734,1,0,0
1009,1.511,661.813,1,0,0
1010,1.292,773.994,1,0,0
1011,1.053,949.668,1,0,0
1012,1.001,999.001,1,0,0
1013,0.983,1017.294,1,0,0
1014,0.955,1047.120,1,0,0
1015,0.966,1035.197,1,0,0
1016,1.677,596.303,1,0,0
1017,1.802,554.939,1,0,0
1018,1.062,941.620,1,0,0
1019,3.092,323.415,1,0,0
1020,556.090,1.798,1,0,0
1021,2.370,421.941,1,0,0
1022,1.921,520.562,1,0,0
1023,2.178,459.137,1,0,0
1024,2.718,367.918,1,0,0
1025,0.968,1033.058,1,0,0
1026,496.606,2.014,1,0,0
1027,2.590,386.100,1,0,0
1028,1.282,780.031,1,0,0
1029,2.710,369.004,1,0,0
1030,2.082,480.307,1,0,0
1031,2.377,420.698,1,0,0
1032,382.032,2.618,1,0,0
1033,0.939,1064.963,1,0,0
1034,0.858,1165.501,1,0,0
1035,2.628,380.518,1,0,0
1036,0.870,1149.425,1,0,0
1037,1.052,950.570,1,0,0
1038,0.955,1047.120,1,0,0
1039,0.888,1126.126,1,0,0
1040,2.814,355.366,1,0,0
1041,1.784,560.538,1,0,0
1042,2.620,381.679,1,0,0
1043,1.295,772.201,1,0,0
1044,0.797,1254.705,1,0,0
1045,1.948,513.347,1,0,0
1046,0.987,1013.171,1,0,0
1047,1.774,563.698,1,0,0
1048,1.526,655.308,1,0,0
1049,1.056,946.970,1,0,0
1050,1.562,640.205,1,0,0
1051,3.153,317.158,1,0,0
1052,0.734,1362.398,1,0,0
1053,0.822,1216.545,1,0,0
1054,0.667,1499.250,1,0,0
1055,2.349,425.713,1,0,0
1056,2.750,363.636,1,0,0
1057,3.221,310.463,1,0,0
1058,2.981,335.458,1,0,0
1059,3.360,297.619,1,0,0
1060,1.441,693.963,1,0,0
1061,2.842,351.865,1,0,0
1062,2.118,472.144,1,0,0
1063,1.053,949.668,1,0,0
1064,1.879,532.198,1,0,0
1065,0.920,1086.957,1,0,0
1066,1.389,719.942,1,0,0
1067,1.732,577.367,1,0,0
1068,0.580,1724.138,1,0,0
1069,2.695,371.058,1,0,0
1070,2.486,402.253,1,0,0
1071,1.173,852.515,1,0,0
1072,2.739,365.097,1,0,0
1073,0.894,1118.568,1,0,0
1074,2.256,443.262,1,0,0
1075,10.545,94.832,1,0,0
1076,1.479,676.133,1,0,0
1077,2.334,428.449,1,0,0
1078,1.345,743.494,1,0,0
1079,1.227,814.996,1,0,0
1080,2.797,357.526,1,0,0
1081,2.018,495.540,1,0,0
1082,0.901,1109.878,1,0,0
1083,1.740,574.713,1,0,0
1084,2.583,387.147,1,0,0
1085,2.846,351.370,1,0,0
1086,1.486,672.948,1,0,0
1087,1.460,684.932,1,0,0
1088,1.922,520.291,1,0,0
1089,2.655,376.648,1,0,0
1090,1.974,506.586,1,0,0
1091,1.971,507.357,1,0,0
1092,2.621,381.534,1,0,0
1093,1.138,878.735,1,0,0
1094,2.195,455.581,1,0,0
1095,2.206,453.309,1,0,0
1096,1.381,724.113,1,0,0
1097,0.963,1038.422,1,0,0
1098,0.761,1314.060,1,0,0
1099,2.166,461.681,1,0,0
1100,2.414,414.250,1,0,0
1101,2.840,352.113,1,0,0
1102,1.013,987.167,1,0,0
1103,2.128,469.925,1,0,0
1104,1.678,595.948,1,0,0
1105,2.364,423.012,1,0,0
1106,1.497,668.003,1,0,0
1107,1.013,987.167,1,0,0
1108,1.095,913.242,1,0,0
1109,2.227,449.035,1,0,0
1110,1.620,617.284,1,0,0
1111,2.314,432.152,1,0,0
1112,1.200,833.333,1,0,0
1113,1.658,603.136,1,0,0
1114,1.976,506.073,1,0,0
1115,2.212,452.080,1,0,0
1116,0.965,1036.269,1,0,0
1117,1.978,505.561,1,0,0
1118,2.442,409.500,1,0,0
1119,2.316,431.779,1,0,0
1120,2.781,359.583,1,0,0
1121,2.761,362.188,1,0,0
1122,2.627,380.662,1,0,0
1123,1.662,601.685,1,0,0
1124,3.256,307.125,1,0,0
1125,1.429,699.790,1,0,0
1126,2.776,360.231,1,0,0
1127,1.735,576.369,1,0,0
1128,2.193,455.996,1,0,0
1129,0.944,1059.322,1,0,0
1130,2.498,400.320,1,0,0
1131,1.285,778.210,1,0,0
1132,0.859,1164.144,1,0,0
1133,2.228,448.833,1,0,0
1134,1.011,989.120,1,0,0
1135,1.872,534.188,1,0,0
1136,1.603,623.830,1,0,0
1137,2.261,442.282,1,0,0
1138,1.147,871.840,1,0,0
1139,0.624,1602.564,1,0,0
1140,1.885,530.504,1,0,0
1141,2.440,409.836,1,0,0
1142,1.630,613.497,1,0,0
1143,0.994,1006.036,1,0,0
1144,3.551,281.611,1,0,0
1145,1.382,723.589,1,0,0
1146,2.716,368.189,1,0,0
1147,1.082,924.214,1,0,0
1148,2.816,355.114,1,0,0
1149,2.010,497.512,1,0,0
1150,2.548,392.465,1,0,0
1151,2.127,470.146,1,0,0
1152,0.747,1338.688,1,0,0
1153,1.938,515.996,1,0,0
1154,3.924,254.842,1,0,0
1155,2.856,350.140,1,0,0
1156,1.518,658.762,1,0,0
1157,1.754,570.125,1,0,0
1158,2.075,481.928,1,0,0
1159,0.768,1302.083,1,0,0
1160,0.682,1466.276,1,0,0
1161,2.206,453.309,1,0,0
1162,1.983,504.286,1,0,0
1163,1.153,867.303,1,0,0
1164,1.993,501.756,1,0,0
1165,0.664,1506.024,1,0,0
1166,0.678,1474.926,1,0,0
1167,0.881,1135.074,1,0,0
1168,2.044,489.237,1,0,0
1169,2.372,421.585,1,0,0
1170,2.236,447.227,1,0,0
1171,1.752,570.776,1,0,0
1172,2.883,346.861,1,0,0
1173,0.843,1186.240,1,0,0
1174,1.020,980.392,1,0,0
1175,2.346,426.257,1,0,0
1176,1.999,500.250,1,0,0
1177,1.746,572.738,1,0,0
1178,1.534,651.890,1,0,0
1179,2.342,426.985,1,0,0
1180,1.385,722.022,1,0,0
1181,2.341,427.168,1,0,0
1182,1.832,545.852,1,0,0
1183,2.737,365.364,1,0,0
1184,1.521,657.462,1,0,0
1185,0.840,1190.476,1,0,0
1186,1.337,747.943,1,0,0
1187,2.867,348.797,1,0,0
1188,1.559,641.437,1,0,0
1189,1.284,778.816,1,0,0
1190,1.985,503.778,1,0,0
1191,1.053,949.668,1,0,0
1192,2.458,406.835,1,0,0
1193,1.361,734.754,1,0,0
1194,1.325,754.717,1,0,0
1195,2.573,388.651,1,0,0
1196,1.619,617.665,1,0,0
1197,1.390,719.424,1,0,0
1198,2.146,465.983,1,0,0
1199,1.592,628.141,1,0,0
1200,2.220,450.450,1,0,0
1201,1.679,595.593,1,0,0
1202,1.691,591.366,1,0,0
1203,2.512,398.089,1,0,0
1204,0.633,1579.779,1,0,0
1205,2.057,486.145,1,0,0
1206,1.020,980.392,1,0,0
1207,2.096,477.099,1,0,0
1208,2.171,460.617,1,0,0
1209,2.132,469.043,1,0,0
1210,2.471,404.694,1,0,0
1211,2.590,386.100,1,0,0
1212,1.236,809.061,1,0,0
1213,3.054,327.439,1,0,0
1214,1.784,560.538,1,0,0
1215,1.299,769.823,1,0,0
1216,1.338,747.384,1,0,0
1217,1.362,734.214,1,0,0
1218,3.228,309.789,1,0,0
1219,2.855,350.263,1,0,0
1220,1.200,833.333,1,0,0
1221,1.740,574.713,1,0,0
1222,2.610,383.142,1,0,0
1223,3.116,320.924,1,0,0
1224,1.481,675.219,1,0,0
1225,0.979,1021.450,1,0,0
1226,1.965,508.906,1,0,0
1227,2.479,403.388,1,0,0
1228,2.285,437.637,1,0,0
1229,1.751,571.102,1,0,0
1230,3.566,280.426,1,0,0
1231,1.771,564.653,1,0,0
1232,1.185,843.882,1,0,0
1233,1.615,619.195,1,0,0
1234,1.718,582.072,1,0,0
1235,3.279,304.971,1,0,0
1236,1.483,674.309,1,0,0
1237,1.183,845.309,1,0,0
1238,1.121,892.061,1,0,0
1239,0.558,1792.115,1,0,0
1240,2.118,472.144,1,0,0
1241,1.327,753.580,1,0,0
1242,0.609,1642.036,1,0,0
1243,2.456,407.166,1,0,0
1244,1.314,761.035,1,0,0
1245,1.442,693.481,1,0,0
1246,3.100,322.581,1,0,0
1247,0.795,1257.862,1,0,0
1248,2.445,408.998,1,0,0
1249,2.404,415.973,1,0,0
1250,2.304,434.028,1,0,0
1251,3.284,304.507,1,0,0
1252,0.970,1030.928,1,0,0
1253,3.195,312.989,1,0,0
1254,2.472,404.531,1,0,0
1255,2.006,498.504,1,0,0
1256,2.404,415.973,1,0,0
1257,1.233,811.030,1,0,0
1258,1.861,537.346,1,0,0
1259,2.506,399.042,1,0,0
1260,2.703,369.959,1,0,0
1261,1.752,570.776,1,0,0
1262,3.116,320.924,1,0,0
1263,2.921,342.349,1,0,0
1264,2.763,361.925,1,0,0
1265,1.767,565.931,1,0,0
1266,1.807,553.403,1,0,0
1267,2.101,475.964,1,0,0
1268,3.370,296.736,1,0,0
1269,2.113,473.261,1,0,0
1270,1.809,552.792,1,0,0
1271,1.058,945.180,1,0,0
1272,1.865,536.193,1,0,0
1273,2.612,382.848,1,0,0
1274,2.209,452.694,1,0,0
1275,0.781,1280.410,1,0,0
1276,3.344,299.043,1,0,0
1277,1.524,656.168,1,0,0
1278,1.067,937.207,1,0,0
1279,0.779,1283.697,1,0,0
1280,1.603,623.830,1,0,0
1281,1.494,669.344,1,0,0
1282,2.370,421.941,1,0,0
1283,1.862,537.057,1,0,0
1284,1.351,740.192,1,0,0
1285,1.274,784.929,1,0,0
1286,1.253,798.085,1,0,0
1287,2.540,393.701,1,0,0
1288,2.938,340.368,1,0,0
1289,1.246,802.568,1,0,0
1290,1.334,749.625,1,0,0
1291,2.312,432.526,1,0,0
1292,2.563,390.168,1,0,0
1293,1.826,547.645,1,0,0
1294,1.985,503.778,1,0,0
1295,2.674,373.972,1,0,0
1296,1.518,658.762,1,0,0
1297,2.228,448.833,1,0,0
1298,3.689,271.076,1,0,0
1299,0.719,1390.821,1,0,0
1300,1.650,606.061,1,0,0
1301,1.497,668.003,1,0,0
1302,2.482,402.901,1,0,0
1303,1.621,616.903,1,0,0
1304,2.519,396.983,1,0,0
1305,0.958,1043.841,1,0,0
1306,2.626,380.807,1,0,0
1307,1.079,926.784,1,0,0
1308,1.174,851.789,1,0,0
1309,2.113,473.261,1,0,0
1310,2.084,479.846,1,0,0
1311,2.193,455.996,1,0,0
1312,2.050,487.805,1,0,0
1313,2.285,437.637,1,0,0
1314,2.195,455.581,1,0,0
1315,1.093,914.913,1,0,0
1316,2.663,375.516,1,0,0
1317,2.046,488.759,1,0,0
1318,2.418,413.565,1,0,0
1319,3.614,276.702,1,0,0
1320,2.176,459.559,1,0,0
1321,1.855,539.084,1,0,0
1322,1.744,573.394,1,0,0
1323,3.443,290.444,1,0,0
1324,1.031,969.932,1,0,0
1325,1.523,656.599,1,0,0
1326,2.503,399.521,1,0,0
1327,1.759,568.505,1,0,0
1328,2.821,354.484,1,0,0
1329,1.820,549.451,1,0,0
1330,1.203,831.255,1,0,0
1331,0.893,1119.821,1,0,0
1332,1.399,714.796,1,0,0
1333,1.089,918.274,1,0,0
1334,2.054,486.855,1,0,0
1335,1.808,553.097,1,0,0
1336,1.200,833.333,1,0,0
1337,3.501,285.633,1,0,0
1338,2.433,411.015,1,0,0
1339,2.426,412.201,1,0,0
1340,2.573,388.651,1,0,0
1341,2.039,490.436,1,0,0
1342,1.354,738.552,1,0,0
1343,2.211,452.284,1,0,0
1344,1.501,666.223,1,0,0
1345,2.319,431.220,1,0,0
1346,3.282,304.692,1,0,0
1347,2.674,373.972,1,0,0
1348,1.738,575.374,1,0,0
1349,1.094,914.077,1,0,0
1350,2.140,467.290,1,0,0
1351,3.668,272.628,1,0,0
1352,2.423,412.712,1,0,0
1353,2.460,406.504,1,0,0
1354,2.604,384.025,1,0,0
1355,2.196,455.373,1,0,0
1356,3.379,295.946,1,0,0
1357,2.533,394.789,1,0,0
1358,2.550,392.157,1,0,0
1359,1.484,673.854,1,0,0
1360,2.026,493.583,1,0,0
1361,2.099,476.417,1,0,0
1362,1.868,535.332,1,0,0
1363,2.581,387.447,1,0,0
1364,1.358,736.377,1,0,0
1365,2.613,382.702,1,0,0
1366,1.808,553.097,1,0,0
1367,1.726,579.374,1,0,0
1368,2.655,376.648,1,0,0
1369,0.883,1132.503,1,0,0
1370,2.562,390.320,1,0,0
1371,2.047,488.520,1,0,0
1372,2.702,370.096,1,0,0
1373,2.272,440.141,1,0,0
1374,3.148,317.662,1,0,0
1375,2.028,493.097,1,0,0
1376,1.903,525.486,1,0,0
1377,2.753,363.240,1,0,0
1378,2.044,489.237,1,0,0
1379,2.457,407.000,1,0,0
1380,2.857,350.018,1,0,0
1381,1.934,517.063,1,0,0
1382,1.210,826.446,1,0,0
1383,0.652,1533.742,1,0,0
1384,2.690,371.747,1,0,0
1385,2.067,483.793,1,0,0
1386,2.071,482.859,1,0,0
1387,2.447,408.664,1,0,0
1388,3.489,286.615,1,0,0
1389,0.802,1246.883,1,0,0
1390,1.846,541.712,1,0,0
1391,2.049,488.043,1,0,0
1392,2.419,413.394,1,0,0
1393,0.735,1360.544,1,0,0
1394,0.687,1455.604,1,0,0
1395,1.867,535.619,1,0,0
1396,2.612,382.848,1,0,0
1397,0.776,1288.660,1,0,0
1398,3.578,279.486,1,0,0
1399,0.852,1173.709,1,0,0
1400,1.913,522.739,1,0,0
1401,1.264,791.139,1,0,0
1402,1.428,700.280,1,0,0
1403,0.592,1689.189,1,0,0
1404,1.621,616.903,1,0,0
1405,0.705,1418.440,1,0,0
1406,2.481,403.063,1,0,0
1407,1.858,538.213,1,0,0
1408,2.975,336.134,1,0,0
1409,2.562,390.320,1,0,0
1410,2.712,368.732,1,0,0
1411,1.310,763.359,1,0,0
1412,1.066,938.086,1,0,0
1413,2.342,426.985,1,0,0
1414,2.091,478.240,1,0,0
1415,2.454,407.498,1,0,0
1416,2.948,339.213,1,0,0
1417,2.161,462.749,1,0,0
1418,2.823,354.233,1,0,0
1419,1.925,519.481,1,0,0
1420,2.689,371.885,1,0,0
1421,2.115,472.813,1,0,0
1422,2.794,357.910,1,0,0
1423,1.601,624.610,1,0,0
1424,1.156,865.052,1,0,0
1425,1.073,931.966,1,0,0
1426,3.617,276.472,1,0,0
1427,3.165,315.956,1,0,0
1428,2.925,341.880,1,0,0
1429,1.420,704.225,1,0,0
1430,0.739,1353.180,1,0,0
1431,1.304,766.871,1,0,0
1432,1.908,524.109,1,0,0
1433,2.780,359.712,1,0,0
1434,2.724,367.107,1,0,0
1435,2.634,379.651,1,0,0
1436,3.734,267.809,1,0,0
1437,3.558,281.057,1,0,0
1438,1.600,625.000,1,0,0
1439,0.938,1066.098,1,0,0
1440,2.911,343.525,1,0,0
1441,2.235,447.427,1,0,0
1442,1.239,807.103,1,0,0
1443,3.105,322.061,1,0,0
1444,2.587,386.548,1,0,0
1445,1.162,860.585,1,0,0
1446,1.872,534.188,1,0,0
1447,0.865,1156.069,1,0,0
1448,3.061,326.691,1,0,0
1449,1.430,699.301,1,0,0
1450,1.718,582.072,1,0,0
1451,1.309,763.942,1,0,0
1452,1.273,785.546,1,0,0
1453,1.044,957.854,1,0,0
1454,1.197,835.422,1,0,0
1455,2.948,339.213,1,0,0
1456,2.116,472.590,1,0,0
1457,1.724,580.046,1,0,0
1458,1.986,503.525,1,0,0
1459,2.318,431.406,1,0,0
1460,2.912,343.407,1,0,0
1461,1.868,535.332,1,0,0
1462,1.160,862.069,1,0,0
1463,3.145,317.965,1,0,0
1464,2.526,395.883,1,0,0
1465,1.290,775.194,1,0,0
1466,1.651,605.694,1,0,0
1467,3.279,304.971,1,0,0
1468,2.662,375.657,1,0,0
1469,0.975,1025.641,1,0,0
1470,2.416,413.907,1,0,0
1471,1.452,688.705,1,0,0
1472,2.443,409.333,1,0,0
1473,1.537,650.618,1,0,0
1474,1.871,534.474,1,0,0
1475,0.996,1004.016,1,0,0
1476,3.079,324.781,1,0,0
1477,1.720,581.395,1,0,0
1478,2.442,409.500,1,0,0
1479,1.957,510.986,1,0,0
1480,3.336,299.760,1,0,0
1481,3.514,284.576,1,0,0
1482,1.840,543.478,1,0,0
1483,1.920,520.833,1,0,0
1484,1.672,598.086,1,0,0
1485,2.586,386.698,1,0,0
1486,1.733,577.034,1,0,0
1487,2.737,365.364,1,0,0
1488,1.524,656.168,1,0,0
1489,1.452,688.705,1,0,0
1490,1.083,923.361,1,0,0
1491,2.384,419.463,1,0,0
1492,1.377,726.216,1,0,0
1493,1.567,638.162,1,0,0
1494,2.080,480.769,1,0,0
1495,1.451,689.180,1,0,0
1496,1.016,984.252,1,0,0
1497,0.940,1063.830,1,0,0
1498,1.875,533.333,1,0,0
1499,2.620,381.679,1,0,0
1500,1.363,733.676,1,0,0
1501,4.779,209.249,1,0,0
1502,1.608,621.891,1,0,0
1503,2.888,346.260,1,0,0
1504,2.670,374.532,1,0,0
1505,3.627,275.710,1,0,0
1506,1.894,527.983,1,0,0
1507,1.266,789.889,1,0,0
1508,1.017,983.284,1,0,0
1509,3.686,271.297,1,0,0
1510,1.571,636.537,1,0,0
1511,2.622,381.388,1,0,0
1512,0.999,1001.001,1,0,0
1513,1.549,645.578,1,0,0
1514,2.354,424.809,1,0,0
1515,1.053,949.668,1,0,0
1516,2.519,396.983,1,0,0
1517,1.219,820.345,1,0,0
1518,1.610,621.118,1,0,0
1519,3.193,313.185,1,0,0
1520,2.071,482.859,1,0,0
1521,3.166,315.856,1,0,0
1522,2.499,400.160,1,0,0
1523,1.723,580.383,1,0,0
1524,1.205,829.876,1,0,0
1525,2.938,340.368,1,0,0
1526,1.677,596.303,1,0,0
1527,2.261,442.282,1,0,0
1528,2.981,335.458,1,0,0
1529,2.587,386.548,1,0,0
1530,2.824,354.108,1,0,0
1531,3.133,319.183,1,0,0
1532,2.835,352.734,1,0,0
1533,0.986,1014.199,1,0,0
1534,1.414,707.214,1,0,0
1535,3.745,267.023,1,0,0
1536,1.000,1000.000,1,0,0
1537,1.186,843.170,1,0,0
1538,1.200,833.333,1,0,0
1539,2.178,459.137,1,0,0
1540,2.384,419.463,1,0,0
1541,0.716,1396.648,1,0,0
1542,2.045,488.998,1,0,0
1543,1.879,532.198,1,0,0
1544,2.392,418.060,1,0,0
1545,2.627,380.662,1,0,0
1546,0.941,1062.699,1,0,0
1547,1.454,687.758,1,0,0
1548,1.507,663.570,1,0,0
1549,2.062,484.966,1,0,0
1550,2.296,435.540,1,0,0
1551,1.928,518.672,1,0,0
1552,1.416,706.215,1,0,0
1553,1.321,757.002,1,0,0
1554,2.437,410.341,1,0,0
1555,1.344,744.048,1,0,0
1556,2.793,358.038,1,0,0
1557,1.611,620.732,1,0,0
1558,2.366,422.654,1,0,0
1559,3.273,305.530,1,0,0
1560,2.414,414.250,1,0,0
1561,3.106,321.958,1,0,0
1562,0.956,1046.025,1,0,0
1563,1.070,934.579,1,0,0
1564,2.788,358.680,1,0,0
1565,1.562,640.205,1,0,0
1566,1.033,968.054,1,0,0
1567,1.186,843.170,1,0,0
1568,1.233,811.030,1,0,0
1569,1.456,686.813,1,0,0
1570,2.587,386.548,1,0,0
1571,1.543,648.088,1,0,0
1572,2.351,425.351,1,0,0
1573,1.405,711.744,1,0,0
1574,0.631,1584.786,1,0,0
1575,2.484,402.576,1,0,0
1576,1.784,560.538,1,0,0
1577,1.476,677.507,1,0,0
1578,2.295,435.730,1,0,0
1579,1.667,599.880,1,0,0
1580,2.286,437.445,1,0,0
1581,1.312,762.195,1,0,0
1582,2.217,451.060,1,0,0
1583,2.807,356.252,1,0,0
1584,1.790,558.659,1,0,0
1585,1.439,694.927,1,0,0
1586,1.070,934.579,1,0,0
1587,2.026,493.583,1,0,0
1588,2.339,427.533,1,0,0
1589,3.376,296.209,1,0,0
1590,2.438,410.172,1,0,0
1591,2.350,425.532,1,0,0
1592,1.367,731.529,1,0,0
1593,2.199,454.752,1,0,0
1594,1.984,504.032,1,0,0
1595,1.197,835.422,1,0,0
1596,2.667,374.953,1,0,0
1597,1.598,625.782,1,0,0
1598,1.273,785.546,1,0,0
1599,2.011,497.265,1,0,0
1600,3.851,259.673,1,0,0
1601,0.697,1434.720,1,0,0
1602,1.003,997.009,1,0,0
1603,2.212,452.080,1,0,0
1604,2.558,390.930,1,0,0
1605,2.232,448.029,1,0,0
1606,1.610,621.118,1,0,0
1607,1.897,527.148,1,0,0
1608,1.915,522.193,1,0,0
1609,1.473,678.887,1,0,0
1610,1.564,639.386,1,0,0
1611,2.462,406.174,1,0,0
1612,2.416,413.907,1,0,0
1613,1.875,533.333,1,0,0
1614,0.879,1137.656,1,0,0
1615,1.709,585.138,1,0,0
1616,1.046,956.023,1,0,0
1617,1.071,933.707,1,0,0
1618,2.154,464.253,1,0,0
1619,1.419,704.722,1,0,0
1620,1.543,648.088,1,0,0
1621,2.900,344.828,1,0,0
1622,2.583,387.147,1,0,0
1623,2.680,373.134,1,0,0
1624,2.758,362.582,1,0,0
1625,2.169,461.042,1,0,0
1626,2.858,349.895,1,0,0
1627,2.362,423.370,1,0,0
1628,2.090,478.469,1,0,0
1629,1.604,623.441,1,0,0
1630,1.698,588.928,1,0,0
1631,2.920,342.466,1,0,0
1632,2.368,422.297,1,0,0
1633,1.358,736.377,1,0,0
1634,2.550,392.157,1,0,0
1635,2.599,384.763,1,0,0
1636,1.066,938.086,1,0,0
1637,2.131,469.263,1,0,0
1638,1.947,513.611,1,0,0
1639,2.120,471.698,1,0,0
1640,2.555,391.389,1,0,0
1641,2.695,371.058,1,0,0
1642,2.247,445.038,1,0,0
1643,2.188,457.038,1,0,0
1644,2.935,340.716,1,0,0
1645,3.071,325.627,1,0,0
1646,3.221,310.463,1,0,0
1647,3.385,295.421,1,0,0
1648,2.332,428.816,1,0,0
1649,3.746,266.951,1,0,0
1650,1.512,661.376,1,0,0
1651,0.775,1290.323,1,0,0
1652,0.924,1082.251,1,0,0
1653,2.087,479.157,1,0,0
1654,3.115,321.027,1,0,0
1655,2.287,437.254,1,0,0
1656,1.669,599.161,1,0,0
1657,2.760,362.319,1,0,0
1658,2.571,388.954,1,0,0
1659,1.673,597.729,1,0,0
1660,1.239,807.103,1,0,0
1661,2.884,346.741,1,0,0
1662,1.033,968.054,1,0,0
1663,1.475,677.966,1,0,0
1664,1.486,672.948,1,0,0
1665,1.469,680.735,1,0,0
1666,1.212,825.083,1,0,0
1667,1.009,991.080,1,0,0
1668,2.441,409.668,1,0,0
1669,2.379,420.345,1,0,0
1670,1.319,758.150,1,0,0
1671,1.100,909.091,1,0,0
1672,3.071,325.627,1,0,0
1673,1.986,503.525,1,0,0
1674,2.350,425.532,1,0,0
1675,1.633,612.370,1,0,0
1676,1.412,708.215,1,0,0
1677,2.920,342.466,1,0,0
1678,2.526,395.883,1,0,0
1679,1.072,932.836,1,0,0
1680,0.955,1047.120,1,0,0
1681,2.499,400.160,1,0,0
1682,1.981,504.796,1,0,0
1683,2.848,351.124,1,0,0
1684,2.933,340.948,1,0,0
1685,2.383,419.639,1,0,0
1686,2.267,441.112,1,0,0
1687,2.010,497.512,1,0,0
1688,2.608,383.436,1,0,0
1689,1.754,570.125,1,0,0
1690,2.210,452.489,1,0,0
1691,2.300,434.783,1,0,0
1692,2.340,427.350,1,0,0
1693,2.665,375.235,1,0,0
1694,2.791,358.295,1,0,0
1695,0.894,1118.568,1,0,0
1696,2.158,463.392,1,0,0
1697,3.050,327.869,1,0,0
