pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
7439,1.513,6609.385,1,0,0
7440,0.716,13966.480,1,0,0
7441,1.519,6583.278,1,0,0
7442,1.466,6821.282,1,0,0
7443,1.102,9074.410,1,0,0
7444,0.622,16077.170,1,0,0
7445,0.524,19083.969,1,0,0
7446,1.671,5984.440,1,0,0
7447,0.814,12285.012,1,0,0
7448,1.380,7246.377,1,0,0
7449,1.169,8554.320,1,0,0
7450,1.210,8264.463,1,0,0
7451,1.618,6180.470,1,0,0
7452,0.342,29239.766,1,0,0
7453,0.499,20040.080,1,0,0
7454,0.555,18018.018,1,0,0
7455,1.597,6261.741,1,0,0
7456,1.291,7745.933,1,0,0
7457,1.769,5652.911,1,0,0
7458,1.835,5449.591,1,0,0
7459,1.878,5324.814,1,0,0
7460,1.514,6605.020,1,0,0
7461,0.598,16722.408,1,0,0
7462,1.329,7524.454,1,0,0
7463,0.620,16129.032,1,0,0
7464,1.616,6188.119,1,0,0
7465,2.097,4768.717,1,0,0
7466,2.204,4537.205,1,0,0
7467,0.447,22371.365,1,0,0
7468,0.773,12936.611,1,0,0
7469,0.764,13089.005,1,0,0
7470,0.755,13245.033,1,0,0
7471,1.395,7168.459,1,0,0
7472,1.355,7380.074,1,0,0
7473,1.728,5787.037,1,0,0
7474,1.856,5387.931,1,0,0
7475,1.791,5583.473,1,0,0
7476,1.527,6548.788,1,0,0
7477,0.325,30769.231,1,0,0
7478,0.495,20202.020,1,0,0
7479,1.189,8410.429,1,0,0
7480,1.500,6666.667,1,0,0
7481,0.495,20202.020,1,0,0
7482,1.388,7204.611,1,0,0
7483,0.494,20242.915,1,0,0
7484,0.572,17482.517,1,0,0
7485,1.449,6901.311,1,0,0
7486,0.548,18248.175,1,0,0
7488,1.189,8410.429,1,0,0
7489,1.762,5675.369,1,0,0
7490,1.093,9149.131,1,0,0
7491,1.079,9267.841,1,0,0
7492,1.247,8019.246,1,0,0
7493,0.581,17211.704,1,0,0
7494,0.691,14471.780,1,0,0
7495,2.007,4982.561,1,0,0
7496,0.675,14814.815,1,0,0
7497,2.137,4679.457,1,0,0
7498,1.495,6688.963,1,0,0
7499,1.678,5959.476,1,0,0
7500,0.516,19379.845,1,0,0
7501,1.541,6489.293,1,0,0
7502,0.588,17006.803,1,0,0
7503,1.155,8658.009,1,0,0
7504,1.872,5341.880,1,0,0
7505,2.417,4137.360,1,0,0
7506,2.057,4861.449,1,0,0
7507,0.904,11061.947,1,0,0
7508,0.751,13315.579,1,0,0
7509,0.684,14619.883,1,0,0
7510,1.373,7283.321,1,0,0
7511,1.974,5065.856,1,0,0
7512,2.194,4557.885,1,0,0
7513,1.935,5167.959,1,0,0
7514,2.097,4768.717,1,0,0
7515,0.580,17241.379,1,0,0
7516,2.519,3969.829,1,0,0
7517,2.536,3943.218,1,0,0
7518,0.841,11890.606,1,0,0
7519,2.362,4233.700,1,0,0
7520,2.007,4982.561,1,0,0
7521,1.624,6157.635,1,0,0
7522,1.402,7132.668,1,0,0
7523,0.550,18181.818,1,0,0
7524,1.982,5045.409,1,0,0
7525,0.517,19342.360,1,0,0
7526,2.331,4290.004,1,0,0
7527,1.777,5627.462,1,0,0
7528,2.238,4468.275,1,0,0
7529,1.161,8613.264,1,0,0
7530,0.728,13736.264,1,0,0
7531,1.953,5120.328,1,0,0
7532,0.863,11587.486,1,0,0
7533,0.771,12970.169,1,0,0
7534,2.313,4323.390,1,0,0
7535,0.843,11862.396,1,0,0
7536,2.064,4844.961,1,0,0
7537,2.114,4730.369,1,0,0
7538,1.751,5711.022,1,0,0
7539,0.640,15625.000,1,0,0
7540,0.703,14224.751,1,0,0
7541,1.388,7204.611,1,0,0
7542,0.984,10162.602,1,0,0
7543,1.981,5047.956,1,0,0
7544,1.945,5141.388,1,0,0
7545,1.473,6788.866,1,0,0
7546,1.551,6447.453,1,0,0
7547,0.978,10224.949,1,0,0
7548,1.051,9514.748,1,0,0
7549,0.944,10593.220,1,0,0
7550,0.786,12722.646,1,0,0
7551,2.066,4840.271,1,0,0
7552,1.457,6863.418,1,0,0
7553,1.107,9033.424,1,0,0
7554,1.886,5302.227,1,0,0
7555,2.073,4823.927,1,0,0
7556,1.842,5428.882,1,0,0
7557,1.641,6093.845,1,0,0
7558,0.877,11402.509,1,0,0
7559,0.798,12531.328,1,0,0
7560,0.984,10162.602,1,0,0
7561,1.551,6447.453,1,0,0
7562,0.686,14577.259,1,0,0
7563,1.749,5717.553,1,0,0
7564,0.801,12484.395,1,0,0
7565,1.147,8718.396,1,0,0
7566,1.466,6821.282,1,0,0
7567,2.672,3742.515,1,0,0
7568,0.499,20040.080,1,0,0
7569,1.915,5221.932,1,0,0
7570,0.721,13869.626,1,0,0
7571,1.999,5002.501,1,0,0
7572,0.917,10905.125,1,0,0
7573,0.781,12804.097,1,0,0
7574,2.016,4960.317,1,0,0
7575,0.826,12106.538,1,0,0
7576,0.675,14814.815,1,0,0
7577,0.966,10351.967,1,0,0
7578,0.442,22624.434,1,0,0
7579,1.042,9596.929,1,0,0
7580,2.623,3812.429,1,0,0
7581,1.440,6944.444,1,0,0
7582,0.735,13605.442,1,0,0
7583,2.079,4810.005,1,0,0
7584,1.335,7490.637,1,0,0
7585,2.221,4502.476,1,0,0
7586,0.608,16447.368,1,0,0
7587,1.829,5467.469,1,0,0
7588,1.155,8658.009,1,0,0
7589,1.984,5040.323,1,0,0
7590,1.132,8833.922,1,0,0
7591,0.593,16863.406,1,0,0
7592,0.771,12970.169,1,0,0
7593,1.827,5473.454,1,0,0
7594,0.591,16920.474,1,0,0
7595,0.526,19011.407,1,0,0
7596,0.783,12771.392,1,0,0
7597,2.509,3985.652,1,0,0
7598,1.939,5157.298,1,0,0
7599,1.257,7955.449,1,0,0
7600,0.441,22675.737,1,0,0
7601,0.628,15923.567,1,0,0
7602,0.525,19047.619,1,0,0
7603,1.347,7423.905,1,0,0
7604,0.548,18248.175,1,0,0
7605,0.603,16583.748,1,0,0
7606,2.136,4681.648,1,0,0
7607,2.239,4466.280,1,0,0
7608,2.155,4640.371,1,0,0
7609,1.825,5479.452,1,0,0
7610,0.750,13333.333,1,0,0
7611,0.852,11737.089,1,0,0
7612,0.878,11389.522,1,0,0
7613,0.705,14184.397,1,0,0
7614,1.194,8375.209,1,0,0
7615,0.727,13755.158,1,0,0
7616,1.295,7722.008,1,0,0
7617,0.758,13192.612,1,0,0
7618,2.317,4315.926,1,0,0
7619,2.016,4960.317,1,0,0
7620,0.875,11428.571,1,0,0
7621,0.739,13531.800,1,0,0
7622,4.259,2347.969,1,0,0
7623,1.570,6369.427,1,0,0
7624,0.386,25906.736,1,0,0
7625,4.441,2251.745,1,0,0
7626,1.581,6325.111,1,0,0
7627,1.263,7917.656,1,0,0
7628,1.988,5030.181,1,0,0
7629,0.710,14084.507,1,0,0
7630,0.746,13404.826,1,0,0
7631,1.852,5399.568,1,0,0
7632,0.861,11614.402,1,0,0
7633,0.725,13793.103,1,0,0
7634,1.872,5341.880,1,0,0
7635,2.120,4716.981,1,0,0
7636,2.230,4484.305,1,0,0
7637,2.239,4466.280,1,0,0
7638,2.738,3652.301,1,0,0
7639,1.772,5643.341,1,0,0
7640,2.473,4043.672,1,0,0
7641,2.103,4755.112,1,0,0
7642,1.569,6373.486,1,0,0
7643,0.671,14903.130,1,0,0
7644,0.764,13089.005,1,0,0
7645,1.322,7564.297,1,0,0
7646,1.834,5452.563,1,0,0
7647,0.999,10010.010,1,0,0
7648,1.516,6596.306,1,0,0
7649,1.781,5614.823,1,0,0
7650,1.600,6250.000,1,0,0
7651,1.696,5896.226,1,0,0
7652,0.991,10090.817,1,0,0
7653,1.935,5167.959,1,0,0
7654,2.067,4837.929,1,0,0
7655,0.765,13071.895,1,0,0
7656,2.080,4807.692,1,0,0
7657,0.792,12626.263,1,0,0
7658,3.122,3203.075,1,0,0
7659,1.027,9737.098,1,0,0
7660,0.721,13869.626,1,0,0
7661,0.676,14792.899,1,0,0
7662,1.170,8547.009,1,0,0
7663,0.888,11261.261,1,0,0
7664,2.057,4861.449,1,0,0
7665,2.080,4807.692,1,0,0
7666,0.433,23094.688,1,0,0
7667,0.932,10729.614,1,0,0
7668,1.345,7434.944,1,0,0
7669,0.886,11286.682,1,0,0
7670,2.295,4357.298,1,0,0
7671,1.696,5896.226,1,0,0
7672,0.856,11682.243,1,0,0
7673,3.164,3160.556,1,0,0
7674,1.507,6635.700,1,0,0
7675,1.268,7886.435,1,0,0
7676,2.564,3900.156,1,0,0
7677,2.903,3444.712,1,0,0
7678,2.238,4468.275,1,0,0
7679,0.711,14064.698,1,0,0
7680,1.478,6765.900,1,0,0
7681,1.958,5107.252,1,0,0
7682,0.910,10989.011,1,0,0
7684,0.776,12886.598,1,0,0
7685,0.774,12919.897,1,0,0
7686,1.731,5777.008,1,0,0
7687,2.110,4739.336,1,0,0
7688,0.942,10615.711,1,0,0
7689,1.844,5422.993,1,0,0
7690,1.262,7923.930,1,0,0
7691,7.345,1361.470,1,0,0
7692,6.668,1499.700,1,0,0
7693,1.497,6680.027,1,0,0
7694,1.906,5246.590,1,0,0
7695,8.014,1247.816,1,0,0
7696,0.575,17391.304,1,0,0
7697,6.141,1628.399,1,0,0
7698,4.089,2445.586,1,0,0
7699,2.334,4284.490,1,0,0
7700,1.239,8071.025,1,0,0
7701,1.311,7627.765,1,0,0
7702,1.802,5549.390,1,0,0
7703,1.347,7423.905,1,0,0
7704,0.878,11389.522,1,0,0
7705,1.865,5361.930,1,0,0
7706,1.662,6016.847,1,0,0
7707,1.880,5319.149,1,0,0
7708,0.838,11933.174,1,0,0
7709,0.569,17574.692,1,0,0
7710,0.532,18796.992,1,0,0
7711,1.884,5307.856,1,0,0
7712,0.940,10638.298,1,0,0
7713,1.000,10000.000,1,0,0
7714,2.082,4803.074,1,0,0
7715,0.570,17543.860,1,0,0
7716,1.826,5476.451,1,0,0
7717,0.916,10917.031,1,0,0
7718,0.918,10893.246,1,0,0
7719,0.612,16339.869,1,0,0
7720,2.517,3972.984,1,0,0
7721,0.846,11820.331,1,0,0
7722,2.170,4608.295,1,0,0
7723,0.667,14992.504,1,0,0
7724,2.260,4424.779,1,0,0
7725,1.826,5476.451,1,0,0
7726,1.795,5571.031,1,0,0
7727,0.830,12048.193,1,0,0
7728,2.246,4452.360,1,0,0
7729,1.077,9285.051,1,0,0
7730,1.201,8326.395,1,0,0
7731,1.963,5094.244,1,0,0
7732,1.488,6720.430,1,0,0
7733,0.521,19193.858,1,0,0
7734,2.571,3889.537,1,0,0
7735,0.570,17543.860,1,0,0
7736,1.829,5467.469,1,0,0
7737,2.204,4537.205,1,0,0
7738,2.003,4992.511,1,0,0
7739,2.338,4277.160,1,0,0
7740,1.102,9074.410,1,0,0
7741,1.980,5050.505,1,0,0
7742,1.470,6802.721,1,0,0
7743,0.640,15625.000,1,0,0
7744,1.194,8375.209,1,0,0
7745,1.844,5422.993,1,0,0
7746,0.679,14727.541,1,0,0
7747,0.570,17543.860,1,0,0
7748,0.490,20408.163,1,0,0
7749,0.731,13679.891,1,0,0
7750,0.676,14792.899,1,0,0
7751,0.549,18214.936,1,0,0
7752,1.289,7757.952,1,0,0
7753,0.557,17953.321,1,0,0
7754,1.268,7886.435,1,0,0
7755,0.546,18315.018,1,0,0
7756,1.370,7299.270,1,0,0
7757,0.775,12903.226,1,0,0
7758,1.782,5611.672,1,0,0
7759,0.794,12594.458,1,0,0
7760,1.766,5662.514,1,0,0
7761,1.592,6281.407,1,0,0
7762,1.891,5288.207,1,0,0
7763,1.496,6684.492,1,0,0
7764,2.573,3886.514,1,0,0
7765,1.673,5977.286,1,0,0
7766,0.483,20703.934,1,0,0
7767,0.738,13550.136,1,0,0
7768,1.538,6501.951,1,0,0
7769,0.506,19762.846,1,0,0
7770,1.854,5393.743,1,0,0
7771,2.090,4784.689,1,0,0
7772,0.752,13297.872,1,0,0
7773,3.496,2860.412,1,0,0
7774,1.317,7593.014,1,0,0
7775,1.243,8045.052,1,0,0
7776,0.525,19047.619,1,0,0
7777,1.587,6301.197,1,0,0
7778,1.979,5053.057,1,0,0
7779,1.724,5800.464,1,0,0
7780,0.553,18083.183,1,0,0
7781,0.469,21321.962,1,0,0
7782,1.331,7513.148,1,0,0
7783,1.736,5760.369,1,0,0
7784,2.306,4336.513,1,0,0
7785,2.393,4178.855,1,0,0
7786,2.014,4965.243,1,0,0
7787,1.180,8474.576,1,0,0
7788,0.543,18416.206,1,0,0
7789,0.565,17699.115,1,0,0
7790,1.315,7604.563,1,0,0
7791,0.586,17064.846,1,0,0
7792,1.711,5844.535,1,0,0
7793,2.449,4083.299,1,0,0
7794,2.905,3442.341,1,0,0
7795,2.669,3746.722,1,0,0
7796,0.811,12330.456,1,0,0
7797,1.981,5047.956,1,0,0
7798,0.913,10952.903,1,0,0
7799,2.866,3489.184,1,0,0
7800,0.860,11627.907,1,0,0
7801,0.841,11890.606,1,0,0
7802,0.792,12626.263,1,0,0
7803,1.996,5010.020,1,0,0
7804,1.167,8568.980,1,0,0
7805,2.049,4880.429,1,0,0
7806,1.928,5186.722,1,0,0
7807,1.709,5851.375,1,0,0
7808,1.869,5350.455,1,0,0
7809,0.579,17271.157,1,0,0
7810,0.762,13123.360,1,0,0
7811,1.616,6188.119,1,0,0
7812,2.738,3652.301,1,0,0
7813,0.497,20120.724,1,0,0
7814,1.581,6325.111,1,0,0
7815,1.703,5871.991,1,0,0
7816,0.603,16583.748,1,0,0
7817,2.747,3640.335,1,0,0
7818,2.559,3907.776,1,0,0
7819,0.857,11668.611,1,0,0
7820,0.598,16722.408,1,0,0
7821,1.878,5324.814,1,0,0
7822,1.288,7763.975,1,0,0
7823,2.314,4321.521,1,0,0
7824,0.695,14388.489,1,0,0
7825,0.780,12820.513,1,0,0
7826,2.371,4217.630,1,0,0
7827,1.829,5467.469,1,0,0
7828,1.684,5938.242,1,0,0
7829,1.484,6738.544,1,0,0
7830,2.168,4612.546,1,0,0
7831,0.692,14450.867,1,0,0
7832,2.958,3380.663,1,0,0
7833,1.296,7716.049,1,0,0
7834,1.466,6821.282,1,0,0
7835,0.745,13422.819,1,0,0
7836,0.620,16129.032,1,0,0
7837,2.116,4725.898,1,0,0
7838,0.721,13869.626,1,0,0
7839,2.438,4101.723,1,0,0
7840,0.693,14430.014,1,0,0
7841,1.589,6293.266,1,0,0
7842,0.603,16583.748,1,0,0
7844,0.927,10787.487,1,0,0
7845,0.578,17301.038,1,0,0
7846,0.512,19531.250,1,0,0
7847,2.557,3910.833,1,0,0
7848,0.705,14184.397,1,0,0
7849,2.541,3935.458,1,0,0
7850,2.499,4001.601,1,0,0
7851,0.804,12437.811,1,0,0
7852,2.577,3880.481,1,0,0
7853,1.692,5910.165,1,0,0
7854,2.427,4120.313,1,0,0
7855,2.462,4061.738,1,0,0
7856,0.776,12886.598,1,0,0
7857,2.175,4597.701,1,0,0
7858,2.043,4894.763,1,0,0
7859,0.813,12300.123,1,0,0
7860,2.231,4482.295,1,0,0
7861,1.985,5037.783,1,0,0
7862,2.351,4253.509,1,0,0
7863,1.487,6724.950,1,0,0
7864,1.869,5350.455,1,0,0
7865,0.564,17730.496,1,0,0
7866,0.893,11198.208,1,0,0
7867,1.471,6798.097,1,0,0
7868,2.136,4681.648,1,0,0
7869,2.467,4053.506,1,0,0
7870,1.613,6199.628,1,0,0
7871,1.028,9727.626,1,0,0
7872,0.982,10183.299,1,0,0
7873,1.288,7763.975,1,0,0
7874,1.767,5659.310,1,0,0
7875,1.682,5945.303,1,0,0
7876,1.533,6523.157,1,0,0
7877,2.438,4101.723,1,0,0
7878,0.406,24630.542,1,0,0
7879,0.936,10683.761,1,0,0
7880,0.746,13404.826,1,0,0
7881,1.970,5076.142,1,0,0
7882,3.240,3086.420,1,0,0
7883,0.701,14265.335,1,0,0
7884,2.138,4677.268,1,0,0
7885,0.853,11723.329,1,0,0
7886,2.555,3913.894,1,0,0
7887,1.933,5173.306,1,0,0
7888,0.797,12547.051,1,0,0
7889,2.127,4701.457,1,0,0
7890,0.651,15360.983,1,0,0
7891,1.839,5437.738,1,0,0
7892,0.628,15923.567,1,0,0
7893,0.726,13774.105,1,0,0
7894,2.105,4750.594,1,0,0
7895,0.709,14104.372,1,0,0
7896,0.855,11695.906,1,0,0
7897,0.926,10799.136,1,0,0
7898,2.069,4833.253,1,0,0
7899,0.923,10834.236,1,0,0
7900,2.063,4847.310,1,0,0
7901,2.389,4185.852,1,0,0
7902,2.926,3417.635,1,0,0
7903,0.884,11312.217,1,0,0
7904,1.579,6333.122,1,0,0
7905,0.867,11534.025,1,0,0
7906,1.503,6653.360,1,0,0
7907,2.491,4014.452,1,0,0
7908,2.373,4214.075,1,0,0
7909,0.770,12987.013,1,0,0
7910,2.553,3916.960,1,0,0
7911,1.540,6493.506,1,0,0
7912,0.853,11723.329,1,0,0
7913,2.913,3432.887,1,0,0
7914,1.991,5022.602,1,0,0
7915,0.756,13227.513,1,0,0
7916,0.422,23696.682,1,0,0
7917,2.032,4921.260,1,0,0
7918,2.473,4043.672,1,0,0
7919,2.377,4206.984,1,0,0
7920,0.688,14534.884,1,0,0
7921,2.662,3756.574,1,0,0
7922,1.922,5202.914,1,0,0
7923,0.867,11534.025,1,0,0
7924,2.898,3450.656,1,0,0
7925,1.685,5934.718,1,0,0
7926,1.183,8453.085,1,0,0
7927,1.829,5467.469,1,0,0
7928,1.926,5192.108,1,0,0
7929,2.324,4302.926,1,0,0
7930,0.888,11261.261,1,0,0
7931,1.094,9140.768,1,0,0
7932,1.499,6671.114,1,0,0
7933,1.951,5125.577,1,0,0
7934,1.279,7818.608,1,0,0
7935,1.600,6250.000,1,0,0
7936,0.849,11778.563,1,0,0
7937,1.056,9469.697,1,0,0
7938,1.716,5827.506,1,0,0
7939,1.796,5567.929,1,0,0
7940,1.520,6578.947,1,0,0
7941,1.773,5640.158,1,0,0
7942,0.859,11641.444,1,0,0
7943,2.885,3466.205,1,0,0
7944,0.523,19120.459,1,0,0
7945,1.844,5422.993,1,0,0
7946,2.175,4597.701,1,0,0
7947,0.715,13986.014,1,0,0
7948,1.185,8438.819,1,0,0
7949,0.877,11402.509,1,0,0
7950,2.056,4863.813,1,0,0
7951,1.033,9680.542,1,0,0
7952,2.376,4208.754,1,0,0
7953,1.725,5797.101,1,0,0
7954,1.559,6414.368,1,0,0
7955,2.071,4828.585,1,0,0
7956,2.875,3478.261,1,0,0
7957,0.635,15748.031,1,0,0
7958,2.138,4677.268,1,0,0
7959,2.285,4376.368,1,0,0
7960,2.034,4916.421,1,0,0
7961,0.774,12919.897,1,0,0
7962,2.259,4426.737,1,0,0
7963,1.456,6868.132,1,0,0
7964,0.787,12706.480,1,0,0
7965,2.425,4123.711,1,0,0
7966,3.170,3154.574,1,0,0
7967,3.193,3131.851,1,0,0
7968,2.162,4625.347,1,0,0
7969,2.156,4638.219,1,0,0
7970,1.362,7342.144,1,0,0
7971,1.082,9242.144,1,0,0
7972,2.320,4310.345,1,0,0
7973,2.541,3935.458,1,0,0
7974,2.651,3772.161,1,0,0
7975,0.848,11792.453,1,0,0
7976,0.634,15772.871,1,0,0
7977,2.308,4332.756,1,0,0
7978,2.129,4697.041,1,0,0
7979,1.009,9910.803,1,0,0
7980,0.877,11402.509,1,0,0
7981,1.794,5574.136,1,0,0
7982,2.209,4526.935,1,0,0
7983,1.606,6226.650,1,0,0
7984,2.527,3957.262,1,0,0
7985,1.897,5271.481,1,0,0
7986,1.171,8539.710,1,0,0
7987,0.952,10504.202,1,0,0
7988,0.949,10537.408,1,0,0
7989,1.607,6222.775,1,0,0
7990,2.372,4215.852,1,0,0
7991,2.053,4870.921,1,0,0
7992,2.686,3723.008,1,0,0
7993,2.191,4564.126,1,0,0
7994,1.875,5333.333,1,0,0
7995,2.188,4570.384,1,0,0
7996,1.433,6978.367,1,0,0
7997,0.866,11547.344,1,0,0
7998,2.271,4403.347,1,0,0
7999,2.051,4875.670,1,0,0
8000,0.430,23255.814,1,0,0
8001,2.096,4770.992,1,0,0
8002,3.756,2662.407,1,0,0
8003,2.927,3416.467,1,0,0
8004,3.088,3238.342,1,0,0
8005,0.713,14025.245,1,0,0
8006,1.505,6644.518,1,0,0
8007,1.085,9216.590,1,0,0
8008,2.638,3790.751,1,0,0
8009,2.672,3742.515,1,0,0
8010,1.281,7806.401,1,0,0
8011,2.196,4553.734,1,0,0
8012,2.923,3421.143,1,0,0
8013,2.232,4480.287,1,0,0
8014,1.927,5189.414,1,0,0
8015,2.450,4081.633,1,0,0
8016,0.667,14992.504,1,0,0
8017,2.274,4397.537,1,0,0
8018,1.053,9496.676,1,0,0
8019,3.287,3042.288,1,0,0
8020,2.714,3684.598,1,0,0
8021,2.278,4389.816,1,0,0
8022,1.016,9842.520,1,0,0
8023,1.800,5555.556,1,0,0
8024,3.028,3302.510,1,0,0
8025,2.505,3992.016,1,0,0
8026,2.060,4854.369,1,0,0
8027,0.790,12658.228,1,0,0
8028,1.365,7326.007,1,0,0
8029,2.144,4664.179,1,0,0
8030,2.530,3952.569,1,0,0
8031,2.635,3795.066,1,0,0
8032,0.831,12033.694,1,0,0
8033,1.981,5047.956,1,0,0
8034,3.620,2762.431,1,0,0
8035,0.936,10683.761,1,0,0
8036,0.585,17094.017,1,0,0
8037,2.291,4364.906,1,0,0
8038,0.896,11160.714,1,0,0
8039,0.671,14903.130,1,0,0
8040,2.187,4572.474,1,0,0
8041,2.156,4638.219,1,0,0
8042,2.062,4849.661,1,0,0
8043,2.016,4960.317,1,0,0
8044,2.551,3920.031,1,0,0
8045,0.724,13812.155,1,0,0
8046,2.666,3750.938,1,0,0
8047,2.046,4887.586,1,0,0
8048,0.446,22421.525,1,0,0
8049,2.119,4719.207,1,0,0
8050,1.780,5617.978,1,0,0
8051,1.925,5194.805,1,0,0
8052,3.269,3059.039,1,0,0
8053,1.932,5175.983,1,0,0
8054,2.609,3832.886,1,0,0
8055,0.704,14204.545,1,0,0
8056,2.025,4938.272,1,0,0
8057,1.136,8802.817,1,0,0
8058,0.640,15625.000,1,0,0
8059,0.985,10152.284,1,0,0
8060,1.756,5694.761,1,0,0
8061,1.360,7352.941,1,0,0
8062,2.822,3543.586,1,0,0
8063,0.684,14619.883,1,0,0
8064,2.476,4038.772,1,0,0
8065,1.496,6684.492,1,0,0
8066,2.582,3872.967,1,0,0
8067,0.806,12406.948,1,0,0
8068,2.443,4093.328,1,0,0
8069,2.362,4233.700,1,0,0
8070,0.685,14598.540,1,0,0
8071,2.289,4368.720,1,0,0
8072,2.760,3623.188,1,0,0
8073,1.845,5420.054,1,0,0
8074,1.816,5506.608,1,0,0
8075,0.852,11737.089,1,0,0
8076,0.910,10989.011,1,0,0
8077,0.731,13679.891,1,0,0
8078,2.289,4368.720,1,0,0
8079,1.691,5913.661,1,0,0
8080,2.287,4372.540,1,0,0
8081,1.718,5820.722,1,0,0
8082,2.298,4351.610,1,0,0
8083,0.760,13157.895,1,0,0
8084,2.168,4612.546,1,0,0
8085,1.243,8045.052,1,0,0
8086,0.800,12500.000,1,0,0
8087,0.882,11337.868,1,0,0
8088,0.768,13020.833,1,0,0
8089,1.573,6357.279,1,0,0
8090,1.897,5271.481,1,0,0
8091,1.283,7794.232,1,0,0
8092,1.621,6169.031,1,0,0
8093,2.247,4450.378,1,0,0
8094,1.308,7645.260,1,0,0
8095,2.192,4562.044,1,0,0
8096,1.910,5235.602,1,0,0
8097,2.620,3816.794,1,0,0
8098,0.920,10869.565,1,0,0
8099,2.348,4258.944,1,0,0
8100,0.776,12886.598,1,0,0
8101,0.571,17513.135,1,0,0
8102,2.020,4950.495,1,0,0
8103,2.458,4068.348,1,0,0
8104,2.142,4668.534,1,0,0
8105,0.439,22779.043,1,0,0
8106,1.301,7686.395,1,0,0
8107,2.913,3432.887,1,0,0
8108,1.099,9099.181,1,0,0
8109,2.463,4060.089,1,0,0
8110,3.821,2617.116,1,0,0
8111,0.898,11135.857,1,0,0
8112,0.696,14367.816,1,0,0
8113,1.967,5083.884,1,0,0
8114,0.894,11185.682,1,0,0
8115,2.283,4380.201,1,0,0
8116,1.476,6775.068,1,0,0
8117,2.167,4614.675,1,0,0
8118,0.629,15898.251,1,0,0
8119,0.622,16077.170,1,0,0
8120,0.583,17152.659,1,0,0
8121,3.034,3295.979,1,0,0
8122,1.162,8605.852,1,0,0
8123,2.017,4957.858,1,0,0
8124,2.080,4807.692,1,0,0
8125,1.587,6301.197,1,0,0
8126,1.004,9960.159,1,0,0
8127,1.880,5319.149,1,0,0
8128,2.180,4587.156,1,0,0
8129,2.520,3968.254,1,0,0
8130,0.670,14925.373,1,0,0
8131,3.064,3263.708,1,0,0
8132,2.706,3695.492,1,0,0
8133,0.994,10060.362,1,0,0
8134,2.173,4601.933,1,0,0
8135,2.069,4833.253,1,0,0
8136,0.763,13106.160,1,0,0
8137,0.890,11235.955,1,0,0
8138,1.002,9980.040,1,0,0
8139,0.899,11123.471,1,0,0
8140,0.761,13140.604,1,0,0
8141,1.858,5382.131,1,0,0
8142,1.157,8643.042,1,0,0
8143,2.158,4633.920,1,0,0
8144,3.377,2961.208,1,0,0
8145,1.176,8503.401,1,0,0
8146,0.822,12165.450,1,0,0
8147,2.141,4670.715,1,0,0
8148,1.544,6476.684,1,0,0
8149,1.824,5482.456,1,0,0
8150,2.008,4980.080,1,0,0
8151,2.350,4255.319,1,0,0
8152,2.492,4012.841,1,0,0
8153,0.798,12531.328,1,0,0
8154,2.061,4852.014,1,0,0
8155,3.104,3221.649,1,0,0
8156,2.868,3486.750,1,0,0
8157,0.901,11098.779,1,0,0
8158,0.599,16694.491,1,0,0
8159,0.701,14265.335,1,0,0
8160,1.864,5364.807,1,0,0
8161,2.175,4597.701,1,0,0
8162,3.655,2735.978,1,0,0
8163,1.124,8896.797,1,0,0
8164,0.675,14814.815,1,0,0
8165,0.460,21739.130,1,0,0
8166,2.688,3720.238,1,0,0
8167,0.494,20242.915,1,0,0
8168,2.446,4088.307,1,0,0
8169,1.841,5431.831,1,0,0
8170,1.435,6968.641,1,0,0
8171,0.444,22522.523,1,0,0
8172,2.462,4061.738,1,0,0
8173,2.660,3759.398,1,0,0
8174,2.558,3909.304,1,0,0
8175,2.482,4029.009,1,0,0
8176,1.976,5060.729,1,0,0
8177,0.557,17953.321,1,0,0
8178,0.934,10706.638,1,0,0
8179,1.036,9652.510,1,0,0
8180,2.315,4319.654,1,0,0
8181,1.651,6056.935,1,0,0
8182,2.222,4500.450,1,0,0
8183,0.838,11933.174,1,0,0
8184,1.097,9115.770,1,0,0
8185,2.882,3469.813,1,0,0
8186,2.734,3657.644,1,0,0
8187,0.656,15243.902,1,0,0
8188,1.097,9115.770,1,0,0
8189,2.514,3977.725,1,0,0
8190,0.743,13458.950,1,0,0
8191,2.489,4017.678,1,0,0
8192,0.754,13262.599,1,0,0
8193,0.938,10660.981,1,0,0
8194,2.086,4793.864,1,0,0
8195,1.433,6978.367,1,0,0
8196,0.866,11547.344,1,0,0
8197,0.921,10857.763,1,0,0
8198,1.870,5347.594,1,0,0
8199,2.085,4796.163,1,0,0
8200,2.117,4723.666,1,0,0
8201,1.852,5399.568,1,0,0
8202,2.192,4562.044,1,0,0
8203,0.798,12531.328,1,0,0
8204,0.796,12562.814,1,0,0
8205,1.140,8771.930,1,0,0
8206,2.050,4878.049,1,0,0
8207,1.673,5977.286,1,0,0
8208,1.652,6053.269,1,0,0
8209,0.785,12738.854,1,0,0
8210,1.082,9242.144,1,0,0
8211,0.760,13157.895,1,0,0
8212,1.177,8496.177,1,0,0
8213,3.204,3121.099,1,0,0
8214,2.334,4284.490,1,0,0
8215,1.860,5376.344,1,0,0
8216,0.688,14534.884,1,0,0
