pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
862,1.414,707.214,1,0,0
863,1.949,513.084,1,0,0
864,3.048,328.084,1,0,0
865,2.202,454.133,1,0,0
866,3.700,270.270,1,0,0
867,1.501,666.223,1,0,0
868,1.246,802.568,1,0,0
869,1.042,959.693,1,0,0
870,1.193,838.223,1,0,0
871,2.110,473.934,1,0,0
872,3.023,330.797,1,0,0
873,1.374,727.802,1,0,0
874,1.512,661.376,1,0,0
875,3.040,328.947,1,0,0
876,3.022,330.907,1,0,0
877,2.452,407.830,1,0,0
878,3.109,321.647,1,0,0
879,1.403,712.758,1,0,0
880,1.742,574.053,1,0,0
881,2.624,381.098,1,0,0
882,1.617,618.429,1,0,0
883,1.248,801.282,1,0,0
884,0.930,1075.269,1,0,0
885,0.935,1069.519,1,0,0
886,1.408,710.227,1,0,0
887,1.885,530.504,1,0,0
888,2.982,335.345,1,0,0
889,1.998,500.501,1,0,0
890,1.553,643.915,1,0,0
891,1.555,643.087,1,0,0
892,1.399,714.796,1,0,0
893,0.967,1034.126,1,0,0
894,1.577,634.115,1,0,0
895,1.749,571.755,1,0,0
896,3.128,319.693,1,0,0
897,0.951,1051.525,1,0,0
898,2.642,378.501,1,0,0
899,0.933,1071.811,1,0,0
900,3.215,311.042,1,0,0
901,2.516,397.456,1,0,0
902,0.971,1029.866,1,0,0
903,1.085,921.659,1,0,0
904,1.957,510.986,1,0,0
905,2.385,419.287,1,0,0
906,2.121,471.476,1,0,0
907,1.214,823.723,1,0,0
908,2.802,356.888,1,0,0
909,1.251,799.361,1,0,0
910,2.611,382.995,1,0,0
911,4.185,238.949,1,0,0
912,0.886,1128.668,1,0,0
913,2.700,370.370,1,0,0
914,0.826,1210.654,1,0,0
915,1.307,765.111,1,0,0
916,1.232,811.688,1,0,0
917,1.216,822.368,1,0,0
918,1.001,999.001,1,0,0
919,0.999,1001.001,1,0,0
920,1.048,954.198,1,0,0
921,2.257,443.066,1,0,0
922,3.174,315.060,1,0,0
923,1.404,712.251,1,0,0
924,1.015,985.222,1,0,0
925,1.413,707.714,1,0,0
926,1.481,675.219,1,0,0
927,2.662,375.657,1,0,0
928,2.185,457.666,1,0,0
929,1.701,587.889,1,0,0
930,1.352,739.645,1,0,0
931,1.642,609.013,1,0,0
932,2.263,441.891,1,0,0
933,1.664,600.962,1,0,0
934,3.238,308.833,1,0,0
935,3.161,316.356,1,0,0
936,1.630,613.497,1,0,0
937,1.619,617.665,1,0,0
938,1.663,601.323,1,0,0
939,0.848,1179.245,1,0,0
940,3.369,296.824,1,0,0
941,3.417,292.654,1,0,0
942,3.059,326.904,1,0,0
943,2.201,454.339,1,0,0
944,1.326,754.148,1,0,0
945,1.736,576.037,1,0,0
946,2.244,445.633,1,0,0
947,2.039,490.436,1,0,0
948,1.264,791.139,1,0,0
949,2.215,451.467,1,0,0
950,1.570,636.943,1,0,0
951,0.938,1066.098,1,0,0
952,1.534,651.890,1,0,0
953,2.701,370.233,1,0,0
954,1.041,960.615,1,0,0
955,1.275,784.314,1,0,0
956,3.206,311.915,1,0,0
957,3.380,295.858,1,0,0
958,1.904,525.210,1,0,0
959,2.037,490.918,1,0,0
960,2.540,393.701,1,0,0
961,1.461,684.463,1,0,0
962,1.023,977.517,1,0,0
963,2.545,392.927,1,0,0
964,1.618,618.047,1,0,0
965,1.496,668.449,1,0,0
966,1.361,734.754,1,0,0
967,3.371,296.648,1,0,0
968,2.712,368.732,1,0,0
969,0.948,1054.852,1,0,0
970,2.383,419.639,1,0,0
971,2.668,374.813,1,0,0
972,2.650,377.358,1,0,0
973,5.388,185.598,1,0,0
974,1.721,581.058,1,0,0
975,0.869,1150.748,1,0,0
976,1.232,811.688,1,0,0
977,1.292,773.994,1,0,0
978,2.050,487.805,1,0,0
979,1.073,931.966,1,0,0
980,1.557,642.261,1,0,0
981,3.723,268.601,1,0,0
982,3.085,324.149,1,0,0
983,1.058,945.180,1,0,0
984,3.101,322.477,1,0,0
985,0.983,1017.294,1,0,0
986,2.703,369.959,1,0,0
987,1.517,659.196,1,0,0
988,1.030,970.874,1,0,0
989,1.382,723.589,1,0,0
990,1.101,908.265,1,0,0
991,1.277,783.085,1,0,0
992,1.950,512.821,1,0,0
993,0.773,1293.661,1,0,0
994,1.870,534.759,1,0,0
995,2.293,436.110,1,0,0
996,1.321,757.002,1,0,0
997,2.145,466.200,1,0,0
998,2.852,350.631,1,0,0
999,2.481,403.063,1,0,0
1000,1.111,900.090,1,0,0
1001,1.574,635.324,1,0,0
1002,0.935,1069.519,1,0,0
1003,2.905,344.234,1,0,0
1004,2.174,459.982,1,0,0
1005,2.772,360.750,1,0,0
1006,1.513,660.939,1,0,0
1007,1.012,988.142,1,0,0
1009,2.403,416.146,1,0,0
1010,44.847,22.298,1,0,0
1011,34.535,28.956,1,0,0
1012,27.804,35.966,1,0,0
1014,9.613,104.026,1,0,0
1015,2.866,348.918,1,0,0
1016,0.899,1112.347,1,0,0
1017,0.844,1184.834,1,0,0
1018,0.747,1338.688,1,0,0
AVERAGE,2.128 ms,32.548 Tx/sec,1.000,0.000,0.000
THROUGHPUT,,32.548 Tx/sec,,,
P50_LATENCY,2 ms,,,,
P95_LATENCY,4 ms,,,,
P99_LATENCY,5 ms,,,,
AVG_LATENCY_PER_TX,2.128 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,2.128 ms,,1016 batches,,
AVG_FAST_PATH_LATENCY_PER_TX,2.128 ms/Tx,,,,
GLOBAL_TOTALS,,,312 ops,0 ops,0 ops
TOTAL_FAST_PATH_FALLBACKS,0,ops
TOTAL_FAST_COMMITS,312,ops
TOTAL_SLOW_COMMITS,0,ops
TOTAL_CONFLICT_COMMITS,0,ops
