pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
852,0.790,1265.823,1,0,0
853,0.855,1169.591,1,0,0
854,3.307,302.389,1,0,0
855,0.765,1307.190,1,0,0
856,0.890,1123.596,1,0,0
857,1.026,974.659,1,0,0
858,3.060,326.797,1,0,0
859,0.978,1022.495,1,0,0
860,1.150,869.565,1,0,0
861,1.174,851.789,1,0,0
862,2.016,496.032,1,0,0
863,1.149,870.322,1,0,0
864,0.597,1675.042,1,0,0
865,0.514,1945.525,1,0,0
866,0.941,1062.699,1,0,0
867,0.670,1492.537,1,0,0
868,1.108,902.527,1,0,0
869,0.856,1168.224,1,0,0
870,0.906,1103.753,1,0,0
871,2.452,407.830,1,0,0
872,1.282,780.031,1,0,0
873,0.672,1488.095,1,0,0
874,0.790,1265.823,1,0,0
875,0.867,1153.403,1,0,0
876,2.736,365.497,1,0,0
877,0.723,1383.126,1,0,0
878,2.119,471.921,1,0,0
879,0.830,1204.819,1,0,0
880,2.692,371.471,1,0,0
881,2.057,486.145,1,0,0
882,2.459,406.669,1,0,0
883,0.694,1440.922,1,0,0
884,0.964,1037.344,1,0,0
885,1.046,956.023,1,0,0
886,0.894,1118.568,1,0,0
887,1.703,587.199,1,0,0
888,1.852,539.957,1,0,0
889,0.783,1277.139,1,0,0
890,0.876,1141.553,1,0,0
891,1.142,875.657,1,0,0
892,1.320,757.576,1,0,0
893,0.995,1005.025,1,0,0
894,0.995,1005.025,1,0,0
895,3.448,290.023,1,0,0
896,0.855,1169.591,1,0,0
897,0.978,1022.495,1,0,0
898,1.287,777.001,1,0,0
899,1.518,658.762,1,0,0
900,0.896,1116.071,1,0,0
901,0.966,1035.197,1,0,0
902,1.372,728.863,1,0,0
903,0.971,1029.866,1,0,0
904,1.105,904.977,1,0,0
905,0.853,1172.333,1,0,0
906,1.173,852.515,1,0,0
907,1.491,670.691,1,0,0
908,1.162,860.585,1,0,0
909,0.592,1689.189,1,0,0
910,0.868,1152.074,1,0,0
911,0.756,1322.751,1,0,0
912,1.273,785.546,1,0,0
913,0.913,1095.290,1,0,0
914,1.886,530.223,1,0,0
915,1.243,804.505,1,0,0
916,0.701,1426.534,1,0,0
917,0.843,1186.240,1,0,0
918,0.985,1015.228,1,0,0
919,0.850,1176.471,1,0,0
920,2.049,488.043,1,0,0
921,0.913,1095.290,1,0,0
922,2.742,364.697,1,0,0
923,0.940,1063.830,1,0,0
924,0.781,1280.410,1,0,0
925,0.867,1153.403,1,0,0
926,1.694,590.319,1,0,0
927,2.461,406.339,1,0,0
928,2.980,335.570,1,0,0
929,1.164,859.107,1,0,0
930,0.994,1006.036,1,0,0
931,0.754,1326.260,1,0,0
932,0.982,1018.330,1,0,0
933,2.601,384.468,1,0,0
934,1.228,814.332,1,0,0
935,1.838,544.070,1,0,0
936,1.020,980.392,1,0,0
937,0.760,1315.789,1,0,0
938,2.641,378.644,1,0,0
939,1.346,742.942,1,0,0
940,0.913,1095.290,1,0,0
941,0.873,1145.475,1,0,0
942,1.923,520.021,1,0,0
943,0.897,1114.827,1,0,0
944,2.926,341.763,1,0,0
945,0.958,1043.841,1,0,0
946,1.182,846.024,1,0,0
947,2.607,383.583,1,0,0
948,2.749,363.769,1,0,0
949,2.426,412.201,1,0,0
950,0.841,1189.061,1,0,0
951,0.766,1305.483,1,0,0
952,0.859,1164.144,1,0,0
953,0.770,1298.701,1,0,0
954,1.017,983.284,1,0,0
955,1.302,768.049,1,0,0
956,2.016,496.032,1,0,0
957,0.761,1314.060,1,0,0
958,0.714,1400.560,1,0,0
959,1.976,506.073,1,0,0
960,1.147,871.840,1,0,0
961,0.853,1172.333,1,0,0
962,1.314,761.035,1,0,0
963,0.944,1059.322,1,0,0
964,0.845,1183.432,1,0,0
965,0.758,1319.261,1,0,0
966,0.856,1168.224,1,0,0
967,0.763,1310.616,1,0,0
968,2.256,443.262,1,0,0
969,0.890,1123.596,1,0,0
970,0.447,2237.136,1,0,0
971,0.470,2127.660,1,0,0
972,0.807,1239.157,1,0,0
973,0.738,1355.014,1,0,0
974,1.204,830.565,1,0,0
975,0.654,1529.052,1,0,0
976,1.148,871.080,1,0,0
977,1.775,563.380,1,0,0
978,2.579,387.747,1,0,0
979,1.170,854.701,1,0,0
980,0.990,1010.101,1,0,0
981,1.471,679.810,1,0,0
982,0.859,1164.144,1,0,0
983,1.004,996.016,1,0,0
984,1.061,942.507,1,0,0
985,0.702,1424.501,1,0,0
986,1.218,821.018,1,0,0
987,1.034,967.118,1,0,0
988,0.562,1779.359,1,0,0
989,0.661,1512.859,1,0,0
990,0.655,1526.718,1,0,0
991,2.598,384.911,1,0,0
992,1.238,807.754,1,0,0
993,1.014,986.193,1,0,0
994,0.910,1098.901,1,0,0
995,2.509,398.565,1,0,0
996,1.476,677.507,1,0,0
997,0.761,1314.060,1,0,0
998,0.766,1305.483,1,0,0
999,0.534,1872.659,1,0,0
1000,1.052,950.570,1,0,0
1001,1.895,527.704,1,0,0
1002,0.833,1200.480,1,0,0
1003,0.778,1285.347,1,0,0
1004,1.415,706.714,1,0,0
1005,1.093,914.913,1,0,0
1006,0.707,1414.427,1,0,0
1007,1.011,989.120,1,0,0
1008,1.583,631.712,1,0,0
1009,0.972,1028.807,1,0,0
1010,1.208,827.815,1,0,0
1011,1.083,923.361,1,0,0
1012,0.979,1021.450,1,0,0
1013,0.867,1153.403,1,0,0
1014,2.418,413.565,1,0,0
1015,2.703,369.959,1,0,0
1016,1.060,943.396,1,0,0
1017,2.664,375.375,1,0,0
1018,2.423,412.712,1,0,0
1019,1.003,997.009,1,0,0
1020,2.340,427.350,1,0,0
1021,0.910,1098.901,1,0,0
1022,0.699,1430.615,1,0,0
1023,2.990,334.448,1,0,0
1024,1.036,965.251,1,0,0
1025,1.231,812.348,1,0,0
1026,1.134,881.834,1,0,0
1027,0.878,1138.952,1,0,0
1028,0.894,1118.568,1,0,0
1029,2.902,344.590,1,0,0
1030,0.954,1048.218,1,0,0
1031,1.787,559.597,1,0,0
1032,1.098,910.747,1,0,0
1033,0.820,1219.512,1,0,0
1034,0.971,1029.866,1,0,0
1035,1.449,690.131,1,0,0
1036,1.384,722.543,1,0,0
1037,0.735,1360.544,1,0,0
1038,0.675,1481.481,1,0,0
1039,1.073,931.966,1,0,0
1040,0.954,1048.218,1,0,0
1041,0.733,1364.256,1,0,0
1042,0.707,1414.427,1,0,0
1043,0.791,1264.223,1,0,0
1044,0.681,1468.429,1,0,0
1045,0.900,1111.111,1,0,0
1046,1.024,976.562,1,0,0
1047,2.688,372.024,1,0,0
1048,3.092,323.415,1,0,0
1049,1.129,885.740,1,0,0
1050,2.715,368.324,1,0,0
1051,1.040,961.538,1,0,0
1052,0.952,1050.420,1,0,0
1053,1.407,710.732,1,0,0
1054,1.091,916.590,1,0,0
1055,2.836,352.609,1,0,0
1056,2.755,362.976,1,0,0
1057,1.223,817.661,1,0,0
1058,0.983,1017.294,1,0,0
1059,2.407,415.455,1,0,0
1060,1.466,682.128,1,0,0
1061,1.270,787.402,1,0,0
1062,0.895,1117.318,1,0,0
1063,1.537,650.618,1,0,0
1064,1.112,899.281,1,0,0
1065,0.884,1131.222,1,0,0
1066,1.068,936.330,1,0,0
1067,0.814,1228.501,1,0,0
1068,1.071,933.707,1,0,0
1069,0.429,2331.002,1,0,0
1070,0.815,1226.994,1,0,0
1071,1.342,745.156,1,0,0
1072,0.923,1083.424,1,0,0
1073,0.904,1106.195,1,0,0
1074,0.724,1381.215,1,0,0
1075,0.933,1071.811,1,0,0
1076,0.722,1385.042,1,0,0
1077,0.859,1164.144,1,0,0
1078,0.870,1149.425,1,0,0
1079,0.925,1081.081,1,0,0
1080,0.954,1048.218,1,0,0
1081,1.099,909.918,1,0,0
1082,1.309,763.942,1,0,0
1083,0.970,1030.928,1,0,0
1084,0.935,1069.519,1,0,0
1085,0.638,1567.398,1,0,0
1086,2.622,381.388,1,0,0
1087,0.970,1030.928,1,0,0
1088,0.456,2192.982,1,0,0
1089,2.627,380.662,1,0,0
1090,1.028,972.763,1,0,0
1091,2.432,411.184,1,0,0
1092,0.733,1364.256,1,0,0
1093,0.696,1436.782,1,0,0
1094,1.441,693.963,1,0,0
1095,2.454,407.498,1,0,0
1096,2.086,479.386,1,0,0
1097,1.626,615.006,1,0,0
1098,2.791,358.295,1,0,0
1099,0.717,1394.700,1,0,0
1100,1.250,800.000,1,0,0
1101,2.973,336.361,1,0,0
1102,0.867,1153.403,1,0,0
1103,0.901,1109.878,1,0,0
1104,1.026,974.659,1,0,0
1105,1.119,893.655,1,0,0
1106,0.673,1485.884,1,0,0
1107,0.784,1275.510,1,0,0
1108,0.783,1277.139,1,0,0
1109,0.886,1128.668,1,0,0
1110,2.676,373.692,1,0,0
1111,1.155,865.801,1,0,0
1112,0.931,1074.114,1,0,0
1113,0.811,1233.046,1,0,0
1114,3.108,321.750,1,0,0
1115,1.218,821.018,1,0,0
1116,1.727,579.039,1,0,0
1117,1.044,957.854,1,0,0
1118,0.869,1150.748,1,0,0
1119,0.989,1011.122,1,0,0
1120,1.205,829.876,1,0,0
1121,0.939,1064.963,1,0,0
1122,2.043,489.476,1,0,0
1123,0.942,1061.571,1,0,0
1124,0.848,1179.245,1,0,0
1125,1.051,951.475,1,0,0
1126,2.124,470.810,1,0,0
1127,1.221,819.001,1,0,0
1128,1.205,829.876,1,0,0
1129,0.798,1253.133,1,0,0
1130,0.676,1479.290,1,0,0
1131,2.491,401.445,1,0,0
1132,2.985,335.008,1,0,0
1133,2.825,353.982,1,0,0
1134,1.169,855.432,1,0,0
1135,2.413,414.422,1,0,0
1136,0.660,1515.152,1,0,0
1137,1.419,704.722,1,0,0
1138,1.333,750.188,1,0,0
1139,0.989,1011.122,1,0,0
1140,0.868,1152.074,1,0,0
1141,0.884,1131.222,1,0,0
1142,0.841,1189.061,1,0,0
1143,0.520,1923.077,1,0,0
1144,0.734,1362.398,1,0,0
1145,0.812,1231.527,1,0,0
1146,1.036,965.251,1,0,0
1147,0.902,1108.647,1,0,0
1148,1.043,958.773,1,0,0
1149,0.926,1079.914,1,0,0
1150,1.890,529.101,1,0,0
1151,1.749,571.755,1,0,0
1152,0.833,1200.480,1,0,0
1153,1.086,920.810,1,0,0
1154,1.202,831.947,1,0,0
1155,0.843,1186.240,1,0,0
1156,1.096,912.409,1,0,0
1157,0.994,1006.036,1,0,0
1158,0.937,1067.236,1,0,0
1159,1.129,885.740,1,0,0
1160,1.792,558.036,1,0,0
1161,1.282,780.031,1,0,0
1162,2.141,467.071,1,0,0
1163,1.803,554.631,1,0,0
1164,0.831,1203.369,1,0,0
1165,0.812,1231.527,1,0,0
1166,2.147,465.766,1,0,0
1167,1.550,645.161,1,0,0
1168,1.447,691.085,1,0,0
1169,1.096,912.409,1,0,0
1170,2.511,398.248,1,0,0
1171,1.109,901.713,1,0,0
1172,1.077,928.505,1,0,0
1173,1.192,838.926,1,0,0
1174,1.008,992.063,1,0,0
1175,0.670,1492.537,1,0,0
1176,0.621,1610.306,1,0,0
1177,1.465,682.594,1,0,0
1178,1.384,722.543,1,0,0
1179,0.761,1314.060,1,0,0
1180,1.342,745.156,1,0,0
1181,0.480,2083.333,1,0,0
1182,0.875,1142.857,1,0,0
1183,1.162,860.585,1,0,0
1184,0.533,1876.173,1,0,0
1185,0.877,1140.251,1,0,0
1186,1.008,992.063,1,0,0
1187,2.593,385.654,1,0,0
1188,1.564,639.386,1,0,0
1189,2.234,447.628,1,0,0
1190,0.645,1550.388,1,0,0
1191,0.799,1251.564,1,0,0
1192,2.133,468.823,1,0,0
1193,1.030,970.874,1,0,0
1194,0.651,1536.098,1,0,0
1195,0.531,1883.239,1,0,0
1196,0.843,1186.240,1,0,0
1197,0.991,1009.082,1,0,0
1198,2.747,364.033,1,0,0
1199,1.796,556.793,1,0,0
1200,1.300,769.231,1,0,0
1201,0.943,1060.445,1,0,0
1202,1.262,792.393,1,0,0
1203,1.291,774.593,1,0,0
1204,0.703,1422.475,1,0,0
1205,0.952,1050.420,1,0,0
1206,1.255,796.813,1,0,0
1207,1.109,901.713,1,0,0
1208,0.826,1210.654,1,0,0
1209,1.955,511.509,1,0,0
1210,0.832,1201.923,1,0,0
1211,0.871,1148.106,1,0,0
1212,2.706,369.549,1,0,0
1213,4.105,243.605,1,0,0
1214,0.739,1353.180,1,0,0
1215,2.049,488.043,1,0,0
1216,0.773,1293.661,1,0,0
1217,0.959,1042.753,1,0,0
1218,0.773,1293.661,1,0,0
1219,0.800,1250.000,1,0,0
1220,0.937,1067.236,1,0,0
1221,1.113,898.473,1,0,0
1222,1.168,856.164,1,0,0
1223,1.015,985.222,1,0,0
1224,0.877,1140.251,1,0,0
1225,0.660,1515.152,1,0,0
1226,2.674,373.972,1,0,0
1227,1.200,833.333,1,0,0
1228,0.816,1225.490,1,0,0
1229,1.202,831.947,1,0,0
1230,0.933,1071.811,1,0,0
1231,1.103,906.618,1,0,0
1232,1.162,860.585,1,0,0
1233,0.924,1082.251,1,0,0
1234,0.775,1290.323,1,0,0
1235,0.783,1277.139,1,0,0
1236,1.003,997.009,1,0,0
1237,0.982,1018.330,1,0,0
1238,1.115,896.861,1,0,0
1239,2.488,401.929,1,0,0
1240,1.284,778.816,1,0,0
1241,0.995,1005.025,1,0,0
1242,0.996,1004.016,1,0,0
1243,2.134,468.604,1,0,0
1244,0.790,1265.823,1,0,0
1245,1.037,964.320,1,0,0
1246,0.750,1333.333,1,0,0
1247,1.193,838.223,1,0,0
1248,0.707,1414.427,1,0,0
1249,2.395,417.537,1,0,0
1250,2.560,390.625,1,0,0
1251,0.661,1512.859,1,0,0
1252,1.014,986.193,1,0,0
1253,0.971,1029.866,1,0,0
1254,0.634,1577.287,1,0,0
1255,1.251,799.361,1,0,0
1256,0.678,1474.926,1,0,0
1257,0.918,1089.325,1,0,0
1258,1.065,938.967,1,0,0
1259,1.092,915.751,1,0,0
1260,0.638,1567.398,1,0,0
1261,1.214,823.723,1,0,0
1262,0.920,1086.957,1,0,0
1263,1.312,762.195,1,0,0
1264,0.794,1259.446,1,0,0
1265,1.219,820.345,1,0,0
1266,0.880,1136.364,1,0,0
1267,0.934,1070.664,1,0,0
1268,1.186,843.170,1,0,0
1269,0.952,1050.420,1,0,0
1270,0.582,1718.213,1,0,0
1271,2.306,433.651,1,0,0
1272,0.861,1161.440,1,0,0
1273,0.872,1146.789,1,0,0
1274,1.074,931.099,1,0,0
1275,0.860,1162.791,1,0,0
1276,2.724,367.107,1,0,0
1277,1.090,917.431,1,0,0
1278,0.956,1046.025,1,0,0
1279,1.162,860.585,1,0,0
1280,0.897,1114.827,1,0,0
1281,0.845,1183.432,1,0,0
1282,0.762,1312.336,1,0,0
1283,1.848,541.126,1,0,0
1284,2.192,456.204,1,0,0
1285,0.934,1070.664,1,0,0
1286,0.672,1488.095,1,0,0
1287,1.246,802.568,1,0,0
1288,0.946,1057.082,1,0,0
1289,0.730,1369.863,1,0,0
1290,2.427,412.031,1,0,0
1291,0.818,1222.494,1,0,0
1292,0.757,1321.004,1,0,0
1293,1.692,591.017,1,0,0
1294,0.796,1256.281,1,0,0
1295,0.981,1019.368,1,0,0
1296,1.475,677.966,1,0,0
1297,1.318,758.725,1,0,0
1298,0.901,1109.878,1,0,0
1299,0.927,1078.749,1,0,0
1300,2.102,475.737,1,0,0
1301,1.498,667.557,1,0,0
1302,0.882,1133.787,1,0,0
1303,3.263,306.466,1,0,0
1304,2.804,356.633,1,0,0
1305,0.726,1377.410,1,0,0
1306,0.584,1712.329,1,0,0
1307,0.817,1223.990,1,0,0
1308,3.114,321.130,1,0,0
1309,1.029,971.817,1,0,0
1310,2.212,452.080,1,0,0
1311,2.266,441.306,1,0,0
1312,0.911,1097.695,1,0,0
1313,1.900,526.316,1,0,0
1314,2.382,419.815,1,0,0
1315,1.260,793.651,1,0,0
1316,1.316,759.878,1,0,0
1317,0.974,1026.694,1,0,0
1318,0.575,1739.130,1,0,0
1319,0.819,1221.001,1,0,0
1320,1.041,960.615,1,0,0
1321,0.846,1182.033,1,0,0
1322,2.457,407.000,1,0,0
1323,2.539,393.856,1,0,0
1324,0.880,1136.364,1,0,0
1325,0.837,1194.743,1,0,0
1326,1.135,881.057,1,0,0
1327,1.041,960.615,1,0,0
1328,1.247,801.925,1,0,0
1329,1.066,938.086,1,0,0
1330,0.909,1100.110,1,0,0
1331,1.973,506.842,1,0,0
1332,2.028,493.097,1,0,0
1333,0.706,1416.431,1,0,0
1334,0.920,1086.957,1,0,0
1335,0.771,1297.017,1,0,0
1336,0.589,1697.793,1,0,0
1337,0.859,1164.144,1,0,0
1338,1.743,573.723,1,0,0
1339,0.724,1381.215,1,0,0
1340,1.497,668.003,1,0,0
1341,1.069,935.454,1,0,0
1342,0.688,1453.488,1,0,0
1343,0.410,2439.024,1,0,0
1344,0.742,1347.709,1,0,0
1345,0.670,1492.537,1,0,0
1346,0.786,1272.265,1,0,0
1347,0.999,1001.001,1,0,0
1348,0.736,1358.696,1,0,0
1349,0.658,1519.757,1,0,0
1350,2.863,349.284,1,0,0
1351,2.477,403.714,1,0,0
1352,0.896,1116.071,1,0,0
1353,3.711,269.469,1,0,0
1354,2.755,362.976,1,0,0
1355,2.246,445.236,1,0,0
1356,2.441,409.668,1,0,0
1357,1.370,729.927,1,0,0
1358,2.391,418.235,1,0,0
1359,1.347,742.390,1,0,0
1360,1.089,918.274,1,0,0
1361,2.420,413.223,1,0,0
1362,0.981,1019.368,1,0,0
1363,2.106,474.834,1,0,0
1364,0.963,1038.422,1,0,0
1365,2.135,468.384,1,0,0
1366,0.870,1149.425,1,0,0
1367,0.893,1119.821,1,0,0
1368,0.894,1118.568,1,0,0
1369,2.470,404.858,1,0,0
1370,1.014,986.193,1,0,0
1371,1.028,972.763,1,0,0
1372,1.236,809.061,1,0,0
1373,0.826,1210.654,1,0,0
1374,0.878,1138.952,1,0,0
1375,1.015,985.222,1,0,0
1376,0.785,1273.885,1,0,0
1377,0.966,1035.197,1,0,0
1378,1.168,856.164,1,0,0
1379,1.125,888.889,1,0,0
1380,1.136,880.282,1,0,0
1381,1.027,973.710,1,0,0
1382,1.131,884.173,1,0,0
1383,2.372,421.585,1,0,0
1384,2.449,408.330,1,0,0
1385,1.214,823.723,1,0,0
1386,0.710,1408.451,1,0,0
1387,0.502,1992.032,1,0,0
1388,0.885,1129.944,1,0,0
1389,2.242,446.030,1,0,0
1390,1.715,583.090,1,0,0
1391,0.971,1029.866,1,0,0
1392,1.151,868.810,1,0,0
1393,1.174,851.789,1,0,0
1394,1.727,579.039,1,0,0
1395,1.117,895.255,1,0,0
1396,3.806,262.743,1,0,0
1397,0.891,1122.334,1,0,0
1398,2.890,346.021,1,0,0
1399,0.814,1228.501,1,0,0
1400,1.306,765.697,1,0,0
1401,2.115,472.813,1,0,0
1402,1.222,818.331,1,0,0
1403,1.049,953.289,1,0,0
1404,1.426,701.262,1,0,0
1405,2.693,371.333,1,0,0
1406,1.241,805.802,1,0,0
1407,1.084,922.509,1,0,0
1408,2.540,393.701,1,0,0
1409,0.859,1164.144,1,0,0
1410,0.849,1177.856,1,0,0
1411,2.472,404.531,1,0,0
1412,2.495,400.802,1,0,0
1413,1.172,853.242,1,0,0
1414,1.091,916.590,1,0,0
1415,0.949,1053.741,1,0,0
1416,1.889,529.381,1,0,0
1417,0.747,1338.688,1,0,0
1418,2.079,481.000,1,0,0
1419,0.907,1102.536,1,0,0
1420,1.252,798.722,1,0,0
1421,1.943,514.668,1,0,0
1422,2.076,481.696,1,0,0
1423,0.989,1011.122,1,0,0
1424,1.425,701.754,1,0,0
1425,0.885,1129.944,1,0,0
1426,0.926,1079.914,1,0,0
1427,0.483,2070.393,1,0,0
1428,1.307,765.111,1,0,0
1429,0.649,1540.832,1,0,0
1431,2.138,467.727,1,0,0
1432,0.502,1992.032,1,0,0
1433,0.788,1269.036,1,0,0
1434,2.141,467.071,1,0,0
1435,2.049,488.043,1,0,0
1436,0.621,1610.306,1,0,0
1437,1.041,960.615,1,0,0
1438,1.276,783.699,1,0,0
1439,0.981,1019.368,1,0,0
1440,0.878,1138.952,1,0,0
1441,2.989,334.560,1,0,0
1442,3.686,271.297,1,0,0
1443,0.980,1020.408,1,0,0
1444,1.322,756.430,1,0,0
1445,1.061,942.507,1,0,0
1446,1.141,876.424,1,0,0
1447,1.164,859.107,1,0,0
1448,1.011,989.120,1,0,0
1449,0.973,1027.749,1,0,0
1450,0.827,1209.190,1,0,0
1451,0.913,1095.290,1,0,0
1452,1.129,885.740,1,0,0
1453,3.332,300.120,1,0,0
1454,2.582,387.297,1,0,0
1455,0.774,1291.990,1,0,0
1456,0.928,1077.586,1,0,0
1457,1.223,817.661,1,0,0
1458,1.252,798.722,1,0,0
1459,2.549,392.311,1,0,0
1460,1.352,739.645,1,0,0
1461,1.129,885.740,1,0,0
1462,0.983,1017.294,1,0,0
1463,1.028,972.763,1,0,0
1464,0.919,1088.139,1,0,0
1465,1.452,688.705,1,0,0
1466,0.681,1468.429,1,0,0
1467,1.174,851.789,1,0,0
1468,1.014,986.193,1,0,0
1469,1.414,707.214,1,0,0
1470,2.171,460.617,1,0,0
1471,1.007,993.049,1,0,0
1472,1.475,677.966,1,0,0
1473,2.207,453.104,1,0,0
1474,0.921,1085.776,1,0,0
1475,1.090,917.431,1,0,0
1476,0.720,1388.889,1,0,0
1477,2.286,437.445,1,0,0
1478,2.040,490.196,1,0,0
1479,0.711,1406.470,1,0,0
1480,1.373,728.332,1,0,0
1481,1.134,881.834,1,0,0
1482,2.407,415.455,1,0,0
1483,2.185,457.666,1,0,0
1484,0.950,1052.632,1,0,0
1485,0.668,1497.006,1,0,0
1486,1.209,827.130,1,0,0
1487,0.766,1305.483,1,0,0
1488,1.234,810.373,1,0,0
1489,1.823,548.546,1,0,0
1491,0.769,1300.390,1,0,0
1492,0.704,1420.455,1,0,0
1494,1.371,729.395,1,0,0
1495,0.639,1564.945,1,0,0
1496,1.972,507.099,1,0,0
1497,0.550,1818.182,1,0,0
1498,1.216,822.368,1,0,0
1499,0.858,1165.501,1,0,0
1500,2.198,454.959,1,0,0
1501,1.248,801.282,1,0,0
1502,1.904,525.210,1,0,0
1503,0.691,1447.178,1,0,0
1504,1.512,661.376,1,0,0
1505,0.905,1104.972,1,0,0
1506,0.683,1464.129,1,0,0
1507,0.767,1303.781,1,0,0
1508,2.427,412.031,1,0,0
1509,1.324,755.287,1,0,0
1510,0.833,1200.480,1,0,0
1511,0.750,1333.333,1,0,0
1512,1.045,956.938,1,0,0
1513,0.540,1851.852,1,0,0
1514,0.572,1748.252,1,0,0
1515,1.442,693.481,1,0,0
1516,0.722,1385.042,1,0,0
1517,2.212,452.080,1,0,0
1518,0.651,1536.098,1,0,0
1519,0.661,1512.859,1,0,0
1520,2.188,457.038,1,0,0
1521,0.915,1092.896,1,0,0
1522,0.917,1090.513,1,0,0
1523,0.722,1385.042,1,0,0
1524,2.751,363.504,1,0,0
1525,1.171,853.971,1,0,0
1526,2.309,433.088,1,0,0
1527,1.011,989.120,1,0,0
1528,1.137,879.507,1,0,0
1529,0.980,1020.408,1,0,0
1530,0.773,1293.661,1,0,0
1531,1.031,969.932,1,0,0
1532,2.006,498.504,1,0,0
1533,0.986,1014.199,1,0,0
1534,0.770,1298.701,1,0,0
1535,0.857,1166.861,1,0,0
1536,0.405,2469.136,1,0,0
1537,0.583,1715.266,1,0,0
1538,1.016,984.252,1,0,0
1539,0.760,1315.789,1,0,0
1540,0.798,1253.133,1,0,0
1541,0.831,1203.369,1,0,0
1542,1.942,514.933,1,0,0
1543,0.732,1366.120,1,0,0
1544,1.875,533.333,1,0,0
1545,0.938,1066.098,1,0,0
1546,1.250,800.000,1,0,0
1547,2.979,335.683,1,0,0
1548,1.103,906.618,1,0,0
1549,1.717,582.411,1,0,0
1550,1.339,746.826,1,0,0
1551,0.712,1404.494,1,0,0
1552,1.988,503.018,1,0,0
1553,0.658,1519.757,1,0,0
1554,0.641,1560.062,1,0,0
1555,1.039,962.464,1,0,0
1556,0.715,1398.601,1,0,0
1557,1.082,924.214,1,0,0
1558,2.251,444.247,1,0,0
1559,0.719,1390.821,1,0,0
1560,1.021,979.432,1,0,0
1561,1.267,789.266,1,0,0
1562,0.875,1142.857,1,0,0
1563,0.876,1141.553,1,0,0
1564,0.766,1305.483,1,0,0
1565,0.655,1526.718,1,0,0
1566,0.303,3300.330,1,0,0
1567,0.686,1457.726,1,0,0
1568,1.097,911.577,1,0,0
1569,1.537,650.618,1,0,0
1570,1.050,952.381,1,0,0
1571,0.680,1470.588,1,0,0
1572,2.933,340.948,1,0,0
1573,0.749,1335.113,1,0,0
1574,0.799,1251.564,1,0,0
1575,0.729,1371.742,1,0,0
1576,2.486,402.253,1,0,0
1577,0.914,1094.092,1,0,0
1578,0.719,1390.821,1,0,0
1579,0.707,1414.427,1,0,0
1580,0.917,1090.513,1,0,0
1581,1.017,983.284,1,0,0
1582,1.368,730.994,1,0,0
1583,0.621,1610.306,1,0,0
1584,1.772,564.334,1,0,0
1585,1.998,500.501,1,0,0
1586,0.959,1042.753,1,0,0
1587,1.491,670.691,1,0,0
1588,0.987,1013.171,1,0,0
1589,1.055,947.867,1,0,0
1590,1.802,554.939,1,0,0
1591,0.818,1222.494,1,0,0
1592,0.853,1172.333,1,0,0
1593,1.192,838.926,1,0,0
1594,1.454,687.758,1,0,0
1595,0.904,1106.195,1,0,0
1596,1.105,904.977,1,0,0
1597,0.952,1050.420,1,0,0
1598,2.552,391.850,1,0,0
1599,1.656,603.865,1,0,0
1600,1.078,927.644,1,0,0
1601,1.090,917.431,1,0,0
1602,0.803,1245.330,1,0,0
1603,0.894,1118.568,1,0,0
1604,0.925,1081.081,1,0,0
1605,0.988,1012.146,1,0,0
1606,2.445,408.998,1,0,0
1607,2.011,497.265,1,0,0
1608,0.900,1111.111,1,0,0
1609,1.468,681.199,1,0,0
1610,0.810,1234.568,1,0,0
1611,2.304,434.028,1,0,0
1612,0.625,1600.000,1,0,0
1613,1.152,868.056,1,0,0
1614,1.138,878.735,1,0,0
1615,0.899,1112.347,1,0,0
1616,0.772,1295.337,1,0,0
1617,1.039,962.464,1,0,0
1618,1.169,855.432,1,0,0
1619,0.646,1547.988,1,0,0
1620,2.205,453.515,1,0,0
1621,1.361,734.754,1,0,0
1622,2.513,397.931,1,0,0
1623,1.953,512.033,1,0,0
1624,2.514,397.772,1,0,0
1625,1.108,902.527,1,0,0
1626,0.704,1420.455,1,0,0
1627,2.932,341.064,1,0,0
1628,2.495,400.802,1,0,0
1629,0.910,1098.901,1,0,0
1630,2.577,388.048,1,0,0
1631,0.978,1022.495,1,0,0
1632,0.865,1156.069,1,0,0
1633,1.184,844.595,1,0,0
1634,2.073,482.393,1,0,0
1635,0.834,1199.041,1,0,0
1636,1.104,905.797,1,0,0
1637,1.354,738.552,1,0,0
1638,0.879,1137.656,1,0,0
1639,2.601,384.468,1,0,0
1640,1.297,771.010,1,0,0
1641,2.100,476.190,1,0,0
1642,1.050,952.381,1,0,0
1643,0.741,1349.528,1,0,0
1644,0.781,1280.410,1,0,0
1645,0.803,1245.330,1,0,0
1646,0.673,1485.884,1,0,0
1647,2.234,447.628,1,0,0
1648,0.864,1157.407,1,0,0
1649,0.937,1067.236,1,0,0
1650,1.775,563.380,1,0,0
1651,0.609,1642.036,1,0,0
1652,1.007,993.049,1,0,0
1653,0.447,2237.136,1,0,0
1654,1.005,995.025,1,0,0
1655,0.361,2770.083,1,0,0
1656,0.724,1381.215,1,0,0
1657,2.880,347.222,1,0,0
1658,1.065,938.967,1,0,0
1659,0.729,1371.742,1,0,0
1660,0.939,1064.963,1,0,0
1661,0.955,1047.120,1,0,0
