pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
3071,0.941,1062.699,1,0,0
3072,0.380,2631.579,1,0,0
3073,2.003,499.251,1,0,0
3074,0.336,2976.190,1,0,0
3075,0.814,1228.501,1,0,0
3076,0.837,1194.743,1,0,0
3077,0.665,1503.759,1,0,0
3078,1.393,717.875,1,0,0
3079,2.111,473.709,1,0,0
3080,2.279,438.789,1,0,0
3081,1.261,793.021,1,0,0
3082,0.636,1572.327,1,0,0
3083,0.667,1499.250,1,0,0
3084,0.453,2207.506,1,0,0
3085,0.287,3484.321,1,0,0
3086,1.496,668.449,1,0,0
3087,1.560,641.026,1,0,0
3088,2.583,387.147,1,0,0
3089,0.481,2079.002,1,0,0
3090,0.236,4237.288,1,0,0
3091,1.436,696.379,1,0,0
3092,0.931,1074.114,1,0,0
3093,0.434,2304.147,1,0,0
3094,1.103,906.618,1,0,0
3095,1.913,522.739,1,0,0
3096,0.842,1187.648,1,0,0
3097,1.706,586.166,1,0,0
3098,0.381,2624.672,1,0,0
3099,0.863,1158.749,1,0,0
3100,1.009,991.080,1,0,0
3101,2.807,356.252,1,0,0
3102,0.880,1136.364,1,0,0
3103,2.518,397.141,1,0,0
3104,2.672,374.251,1,0,0
3105,2.626,380.807,1,0,0
3106,0.979,1021.450,1,0,0
3107,0.460,2173.913,1,0,0
3108,1.124,889.680,1,0,0
3109,1.190,840.336,1,0,0
3110,1.401,713.776,1,0,0
3111,1.988,503.018,1,0,0
3112,0.501,1996.008,1,0,0
3113,2.226,449.236,1,0,0
3114,1.010,990.099,1,0,0
3115,0.367,2724.796,1,0,0
3116,1.266,789.889,1,0,0
3117,0.537,1862.197,1,0,0
3118,0.654,1529.052,1,0,0
3119,1.490,671.141,1,0,0
3120,0.772,1295.337,1,0,0
3121,1.770,564.972,1,0,0
3122,1.287,777.001,1,0,0
3123,0.442,2262.443,1,0,0
3124,1.397,715.820,1,0,0
3125,1.268,788.644,1,0,0
3126,0.655,1526.718,1,0,0
3127,2.279,438.789,1,0,0
3128,0.981,1019.368,1,0,0
3129,1.199,834.028,1,0,0
3130,1.179,848.176,1,0,0
3131,1.625,615.385,1,0,0
3132,0.575,1739.130,1,0,0
3133,0.527,1897.533,1,0,0
3134,1.155,865.801,1,0,0
3135,0.448,2232.143,1,0,0
3136,0.429,2331.002,1,0,0
3137,0.679,1472.754,1,0,0
3138,1.786,559.910,1,0,0
3139,2.385,419.287,1,0,0
3140,0.802,1246.883,1,0,0
3141,0.680,1470.588,1,0,0
3142,2.289,436.872,1,0,0
3143,2.373,421.408,1,0,0
3144,0.752,1329.787,1,0,0
3145,2.413,414.422,1,0,0
3146,0.932,1072.961,1,0,0
3147,1.720,581.395,1,0,0
3148,0.879,1137.656,1,0,0
3149,0.884,1131.222,1,0,0
3150,2.595,385.356,1,0,0
3151,0.747,1338.688,1,0,0
3152,0.449,2227.171,1,0,0
3153,1.662,601.685,1,0,0
3154,2.799,357.270,1,0,0
3155,1.355,738.007,1,0,0
3156,0.805,1242.236,1,0,0
3157,1.671,598.444,1,0,0
3158,0.826,1210.654,1,0,0
3159,0.800,1250.000,1,0,0
3160,0.452,2212.389,1,0,0
3161,0.923,1083.424,1,0,0
3162,1.361,734.754,1,0,0
3163,0.922,1084.599,1,0,0
3164,0.406,2463.054,1,0,0
3165,2.418,413.565,1,0,0
3166,1.472,679.348,1,0,0
3167,0.389,2570.694,1,0,0
3168,1.818,550.055,1,0,0
3169,2.423,412.712,1,0,0
3170,1.765,566.572,1,0,0
3171,1.891,528.821,1,0,0
3172,0.828,1207.729,1,0,0
3173,2.948,339.213,1,0,0
3174,0.818,1222.494,1,0,0
3175,1.077,928.505,1,0,0
3176,1.842,542.888,1,0,0
3177,2.343,426.803,1,0,0
3178,0.806,1240.695,1,0,0
3179,3.278,305.064,1,0,0
3180,0.636,1572.327,1,0,0
3181,3.135,318.979,1,0,0
3182,0.805,1242.236,1,0,0
3183,1.851,540.249,1,0,0
3184,1.870,534.759,1,0,0
3185,0.627,1594.896,1,0,0
3186,2.854,350.385,1,0,0
3187,1.643,608.643,1,0,0
3188,2.533,394.789,1,0,0
3189,0.748,1336.898,1,0,0
3190,0.496,2016.129,1,0,0
3191,0.494,2024.291,1,0,0
3192,0.991,1009.082,1,0,0
3193,0.891,1122.334,1,0,0
3194,1.915,522.193,1,0,0
3195,1.746,572.738,1,0,0
3196,2.407,415.455,1,0,0
3197,1.090,917.431,1,0,0
3198,0.957,1044.932,1,0,0
3199,1.069,935.454,1,0,0
3200,1.076,929.368,1,0,0
3201,0.742,1347.709,1,0,0
3202,1.422,703.235,1,0,0
3203,0.797,1254.705,1,0,0
3204,2.027,493.340,1,0,0
3205,0.598,1672.241,1,0,0
3206,3.014,331.785,1,0,0
3207,1.316,759.878,1,0,0
3208,2.140,467.290,1,0,0
3209,1.741,574.383,1,0,0
3210,0.965,1036.269,1,0,0
3211,3.203,312.207,1,0,0
3212,0.893,1119.821,1,0,0
3213,1.809,552.792,1,0,0
3214,0.864,1157.407,1,0,0
3215,1.268,788.644,1,0,0
3216,2.676,373.692,1,0,0
3217,1.348,741.840,1,0,0
3218,0.992,1008.065,1,0,0
3219,1.279,781.861,1,0,0
3220,2.326,429.923,1,0,0
3221,3.477,287.604,1,0,0
3222,2.396,417.362,1,0,0
3223,2.441,409.668,1,0,0
3224,1.318,758.725,1,0,0
3225,1.169,855.432,1,0,0
3226,1.156,865.052,1,0,0
3227,1.035,966.184,1,0,0
3228,0.813,1230.012,1,0,0
3229,0.936,1068.376,1,0,0
3230,2.120,471.698,1,0,0
3231,1.506,664.011,1,0,0
3232,2.960,337.838,1,0,0
3233,1.287,777.001,1,0,0
3234,1.379,725.163,1,0,0
3235,3.562,280.741,1,0,0
3236,3.553,281.452,1,0,0
3237,1.045,956.938,1,0,0
3238,0.706,1416.431,1,0,0
3239,1.288,776.398,1,0,0
3240,2.396,417.362,1,0,0
3241,2.974,336.247,1,0,0
3242,0.987,1013.171,1,0,0
3243,2.071,482.859,1,0,0
3244,0.782,1278.772,1,0,0
3245,0.661,1512.859,1,0,0
3246,1.044,957.854,1,0,0
3247,0.957,1044.932,1,0,0
3248,0.520,1923.077,1,0,0
3249,2.463,406.009,1,0,0
3250,0.936,1068.376,1,0,0
3251,0.374,2673.797,1,0,0
3252,1.060,943.396,1,0,0
3253,2.327,429.738,1,0,0
3254,1.420,704.225,1,0,0
3255,0.717,1394.700,1,0,0
3256,0.838,1193.317,1,0,0
3257,2.645,378.072,1,0,0
3258,0.819,1221.001,1,0,0
3259,1.352,739.645,1,0,0
3260,0.952,1050.420,1,0,0
3261,2.483,402.739,1,0,0
3262,1.117,895.255,1,0,0
3263,2.523,396.354,1,0,0
3264,0.861,1161.440,1,0,0
3265,0.983,1017.294,1,0,0
3266,1.116,896.057,1,0,0
3267,2.834,352.858,1,0,0
3268,0.734,1362.398,1,0,0
3269,2.430,411.523,1,0,0
3270,0.890,1123.596,1,0,0
3271,0.856,1168.224,1,0,0
3272,0.717,1394.700,1,0,0
3273,1.302,768.049,1,0,0
3274,1.060,943.396,1,0,0
3275,1.837,544.366,1,0,0
3276,0.839,1191.895,1,0,0
3277,1.108,902.527,1,0,0
3278,2.121,471.476,1,0,0
3279,0.966,1035.197,1,0,0
3280,1.184,844.595,1,0,0
3281,0.680,1470.588,1,0,0
3282,1.906,524.659,1,0,0
3283,0.880,1136.364,1,0,0
3284,2.204,453.721,1,0,0
3285,0.916,1091.703,1,0,0
3286,1.544,647.668,1,0,0
3287,0.321,3115.265,1,0,0
3288,0.314,3184.713,1,0,0
3289,1.383,723.066,1,0,0
3290,0.926,1079.914,1,0,0
3291,0.286,3496.503,1,0,0
3292,0.838,1193.317,1,0,0
3293,2.108,474.383,1,0,0
3294,2.482,402.901,1,0,0
3295,3.101,322.477,1,0,0
3296,2.005,498.753,1,0,0
3297,1.329,752.445,1,0,0
3298,1.533,652.316,1,0,0
3299,0.340,2941.176,1,0,0
3300,2.597,385.060,1,0,0
3301,0.944,1059.322,1,0,0
3302,0.900,1111.111,1,0,0
3303,3.200,312.500,1,0,0
3304,0.516,1937.984,1,0,0
3305,0.840,1190.476,1,0,0
3306,0.882,1133.787,1,0,0
3307,0.942,1061.571,1,0,0
3308,1.709,585.138,1,0,0
3309,2.266,441.306,1,0,0
3310,0.839,1191.895,1,0,0
3311,1.338,747.384,1,0,0
3312,2.722,367.377,1,0,0
3313,2.966,337.154,1,0,0
3314,2.209,452.694,1,0,0
3315,1.151,868.810,1,0,0
3316,1.398,715.308,1,0,0
3317,2.834,352.858,1,0,0
3318,1.153,867.303,1,0,0
3319,1.178,848.896,1,0,0
3320,0.779,1283.697,1,0,0
3321,0.658,1519.757,1,0,0
3322,3.517,284.333,1,0,0
3323,0.802,1246.883,1,0,0
3324,1.877,532.765,1,0,0
3325,1.608,621.891,1,0,0
3326,3.419,292.483,1,0,0
3327,1.210,826.446,1,0,0
3328,0.983,1017.294,1,0,0
3329,1.080,925.926,1,0,0
3330,0.929,1076.426,1,0,0
3331,1.730,578.035,1,0,0
3332,0.914,1094.092,1,0,0
3333,0.494,2024.291,1,0,0
3334,0.233,4291.845,1,0,0
3335,0.244,4098.361,1,0,0
3336,0.729,1371.742,1,0,0
3337,0.231,4329.004,1,0,0
3338,1.066,938.086,1,0,0
3339,0.526,1901.141,1,0,0
3340,0.816,1225.490,1,0,0
3341,0.994,1006.036,1,0,0
3342,2.233,447.828,1,0,0
3343,0.921,1085.776,1,0,0
3344,2.060,485.437,1,0,0
3345,2.132,469.043,1,0,0
3346,0.425,2352.941,1,0,0
3347,2.489,401.768,1,0,0
3348,2.294,435.920,1,0,0
3349,0.579,1727.116,1,0,0
3350,0.301,3322.259,1,0,0
3351,0.850,1176.471,1,0,0
3352,2.010,497.512,1,0,0
3353,0.353,2832.861,1,0,0
3354,1.102,907.441,1,0,0
3355,0.640,1562.500,1,0,0
3356,2.370,421.941,1,0,0
3357,0.751,1331.558,1,0,0
3358,2.676,373.692,1,0,0
3359,0.722,1385.042,1,0,0
3360,0.684,1461.988,1,0,0
3361,0.724,1381.215,1,0,0
3362,0.244,4098.361,1,0,0
3363,2.302,434.405,1,0,0
3364,0.812,1231.527,1,0,0
3365,1.737,575.705,1,0,0
3366,2.210,452.489,1,0,0
3367,1.058,945.180,1,0,0
3368,4.910,203.666,1,0,0
3369,5.479,182.515,1,0,0
3370,1.100,909.091,1,0,0
3371,2.498,400.320,1,0,0
3372,0.893,1119.821,1,0,0
3373,1.585,630.915,1,0,0
3374,1.238,807.754,1,0,0
3375,2.314,432.152,1,0,0
3376,0.729,1371.742,1,0,0
3377,0.978,1022.495,1,0,0
3378,1.473,678.887,1,0,0
3379,0.989,1011.122,1,0,0
3380,0.846,1182.033,1,0,0
3381,2.409,415.110,1,0,0
3382,0.930,1075.269,1,0,0
3383,3.027,330.360,1,0,0
3384,0.721,1386.963,1,0,0
3385,0.736,1358.696,1,0,0
3386,1.707,585.823,1,0,0
3387,0.947,1055.966,1,0,0
3388,0.554,1805.054,1,0,0
3389,0.475,2105.263,1,0,0
3390,2.380,420.168,1,0,0
3391,0.770,1298.701,1,0,0
3392,0.842,1187.648,1,0,0
3393,0.886,1128.668,1,0,0
3394,0.719,1390.821,1,0,0
3395,0.553,1808.318,1,0,0
3396,0.808,1237.624,1,0,0
3397,0.917,1090.513,1,0,0
3398,1.027,973.710,1,0,0
3399,3.061,326.691,1,0,0
3400,0.485,2061.856,1,0,0
3401,2.455,407.332,1,0,0
3402,2.117,472.367,1,0,0
3403,1.305,766.284,1,0,0
3404,0.661,1512.859,1,0,0
3405,1.636,611.247,1,0,0
3406,1.210,826.446,1,0,0
3407,1.348,741.840,1,0,0
3408,1.738,575.374,1,0,0
3409,1.351,740.192,1,0,0
3410,0.834,1199.041,1,0,0
3411,2.163,462.321,1,0,0
3412,0.860,1162.791,1,0,0
3413,1.513,660.939,1,0,0
3414,0.559,1788.909,1,0,0
3415,1.470,680.272,1,0,0
3416,2.241,446.229,1,0,0
3417,1.564,639.386,1,0,0
3418,0.959,1042.753,1,0,0
3419,0.590,1694.915,1,0,0
3420,0.685,1459.854,1,0,0
3421,0.957,1044.932,1,0,0
3422,1.328,753.012,1,0,0
3423,0.776,1288.660,1,0,0
3424,1.454,687.758,1,0,0
3425,0.853,1172.333,1,0,0
3426,1.376,726.744,1,0,0
3427,1.850,540.541,1,0,0
3428,1.367,731.529,1,0,0
3429,1.111,900.090,1,0,0
3430,0.771,1297.017,1,0,0
3431,1.038,963.391,1,0,0
3432,1.010,990.099,1,0,0
3433,0.946,1057.082,1,0,0
3434,0.830,1204.819,1,0,0
3435,0.683,1464.129,1,0,0
3436,0.818,1222.494,1,0,0
3437,3.432,291.375,1,0,0
3438,0.991,1009.082,1,0,0
3439,0.753,1328.021,1,0,0
3440,0.411,2433.090,1,0,0
3441,0.747,1338.688,1,0,0
3442,0.602,1661.130,1,0,0
3443,0.669,1494.768,1,0,0
3444,0.675,1481.481,1,0,0
3445,1.691,591.366,1,0,0
3446,0.716,1396.648,1,0,0
3447,0.660,1515.152,1,0,0
3448,0.771,1297.017,1,0,0
3449,0.851,1175.088,1,0,0
3450,0.818,1222.494,1,0,0
3451,2.423,412.712,1,0,0
3452,1.016,984.252,1,0,0
3453,3.723,268.601,1,0,0
3454,1.446,691.563,1,0,0
3455,0.726,1377.410,1,0,0
3456,0.247,4048.583,1,0,0
3457,0.616,1623.377,1,0,0
3458,1.205,829.876,1,0,0
3459,1.224,816.993,1,0,0
3460,1.978,505.561,1,0,0
3461,1.177,849.618,1,0,0
3462,1.725,579.710,1,0,0
3463,1.246,802.568,1,0,0
3464,0.925,1081.081,1,0,0
3465,0.834,1199.041,1,0,0
3466,0.896,1116.071,1,0,0
3467,0.750,1333.333,1,0,0
3468,1.008,992.063,1,0,0
3469,2.255,443.459,1,0,0
3470,0.648,1543.210,1,0,0
3471,0.831,1203.369,1,0,0
3472,1.986,503.525,1,0,0
3473,1.090,917.431,1,0,0
3474,1.483,674.309,1,0,0
3475,2.607,383.583,1,0,0
3476,1.045,956.938,1,0,0
3477,0.350,2857.143,1,0,0
3478,1.540,649.351,1,0,0
3479,1.355,738.007,1,0,0
3480,0.608,1644.737,1,0,0
3481,2.427,412.031,1,0,0
3482,2.981,335.458,1,0,0
3483,0.997,1003.009,1,0,0
3484,2.933,340.948,1,0,0
3485,1.194,837.521,1,0,0
3486,1.830,546.448,1,0,0
3487,0.698,1432.665,1,0,0
3488,2.068,483.559,1,0,0
3489,1.484,673.854,1,0,0
3490,1.098,910.747,1,0,0
3491,1.057,946.074,1,0,0
3492,2.174,459.982,1,0,0
3493,0.751,1331.558,1,0,0
3494,0.701,1426.534,1,0,0
3495,1.179,848.176,1,0,0
3496,1.268,788.644,1,0,0
3497,1.028,972.763,1,0,0
3498,0.835,1197.605,1,0,0
3499,1.039,962.464,1,0,0
3500,2.768,361.272,1,0,0
3501,2.336,428.082,1,0,0
3502,0.665,1503.759,1,0,0
3503,0.822,1216.545,1,0,0
3504,0.990,1010.101,1,0,0
3505,1.018,982.318,1,0,0
3506,1.640,609.756,1,0,0
3507,0.818,1222.494,1,0,0
3508,0.916,1091.703,1,0,0
3509,1.236,809.061,1,0,0
3510,2.080,480.769,1,0,0
3511,1.159,862.813,1,0,0
3512,3.367,297.000,1,0,0
3513,0.710,1408.451,1,0,0
3514,1.346,742.942,1,0,0
3515,0.839,1191.895,1,0,0
3516,1.079,926.784,1,0,0
3517,3.457,289.268,1,0,0
3518,1.281,780.640,1,0,0
3519,2.085,479.616,1,0,0
3520,1.138,878.735,1,0,0
3521,1.096,912.409,1,0,0
3522,1.073,931.966,1,0,0
3523,0.567,1763.668,1,0,0
3524,1.416,706.215,1,0,0
3525,0.575,1739.130,1,0,0
3526,0.757,1321.004,1,0,0
3527,1.184,844.595,1,0,0
3528,1.438,695.410,1,0,0
3529,0.862,1160.093,1,0,0
3530,0.874,1144.165,1,0,0
3531,3.315,301.659,1,0,0
3532,0.786,1272.265,1,0,0
3533,0.680,1470.588,1,0,0
3534,0.974,1026.694,1,0,0
3535,0.611,1636.661,1,0,0
3536,0.304,3289.474,1,0,0
3537,0.692,1445.087,1,0,0
3538,0.824,1213.592,1,0,0
3539,1.650,606.061,1,0,0
3540,2.725,366.972,1,0,0
3541,0.761,1314.060,1,0,0
3542,2.443,409.333,1,0,0
3543,0.827,1209.190,1,0,0
3544,0.402,2487.562,1,0,0
3545,0.423,2364.066,1,0,0
3546,2.287,437.254,1,0,0
3547,0.887,1127.396,1,0,0
3548,0.993,1007.049,1,0,0
3549,1.320,757.576,1,0,0
3550,1.494,669.344,1,0,0
3552,1.194,837.521,1,0,0
3553,1.862,537.057,1,0,0
3554,1.371,729.395,1,0,0
3555,3.219,310.655,1,0,0
3556,1.309,763.942,1,0,0
3557,1.793,557.724,1,0,0
3558,1.439,694.927,1,0,0
3559,2.283,438.020,1,0,0
3560,2.654,376.790,1,0,0
3561,0.897,1114.827,1,0,0
3562,2.581,387.447,1,0,0
3563,0.871,1148.106,1,0,0
3564,2.993,334.113,1,0,0
3565,0.976,1024.590,1,0,0
3566,1.284,778.816,1,0,0
3567,1.524,656.168,1,0,0
3568,0.928,1077.586,1,0,0
3569,2.403,416.146,1,0,0
3570,1.230,813.008,1,0,0
3571,1.033,968.054,1,0,0
3572,2.466,405.515,1,0,0
3573,1.251,799.361,1,0,0
3574,2.415,414.079,1,0,0
3575,1.721,581.058,1,0,0
3576,0.479,2087.683,1,0,0
3577,0.770,1298.701,1,0,0
3578,0.313,3194.888,1,0,0
3579,1.666,600.240,1,0,0
3580,0.819,1221.001,1,0,0
3581,1.889,529.381,1,0,0
3582,1.100,909.091,1,0,0
3583,0.944,1059.322,1,0,0
3584,1.739,575.043,1,0,0
3585,0.841,1189.061,1,0,0
3586,1.907,524.384,1,0,0
3587,1.382,723.589,1,0,0
3588,2.928,341.530,1,0,0
3589,1.291,774.593,1,0,0
3590,1.883,531.067,1,0,0
3591,0.821,1218.027,1,0,0
3592,2.591,385.951,1,0,0
3593,1.942,514.933,1,0,0
3594,0.870,1149.425,1,0,0
3595,1.074,931.099,1,0,0
3596,0.845,1183.432,1,0,0
3597,1.103,906.618,1,0,0
3598,0.874,1144.165,1,0,0
3599,1.579,633.312,1,0,0
3600,0.830,1204.819,1,0,0
3601,1.473,678.887,1,0,0
3602,0.426,2347.418,1,0,0
3603,2.327,429.738,1,0,0
3604,2.167,461.467,1,0,0
3605,1.183,845.309,1,0,0
3606,3.109,321.647,1,0,0
3607,1.152,868.056,1,0,0
3608,0.782,1278.772,1,0,0
3609,0.727,1375.516,1,0,0
3610,0.877,1140.251,1,0,0
3611,1.330,751.880,1,0,0
3612,2.985,335.008,1,0,0
3613,2.658,376.223,1,0,0
3614,0.848,1179.245,1,0,0
3615,1.000,1000.000,1,0,0
3616,1.050,952.381,1,0,0
3617,1.611,620.732,1,0,0
3618,1.218,821.018,1,0,0
3619,3.228,309.789,1,0,0
3620,2.784,359.195,1,0,0
3621,0.862,1160.093,1,0,0
3622,0.688,1453.488,1,0,0
3623,0.639,1564.945,1,0,0
3624,1.098,910.747,1,0,0
3625,0.459,2178.649,1,0,0
3626,0.865,1156.069,1,0,0
3627,0.653,1531.394,1,0,0
3628,2.543,393.236,1,0,0
3629,0.865,1156.069,1,0,0
3630,0.810,1234.568,1,0,0
3631,1.878,532.481,1,0,0
3632,0.738,1355.014,1,0,0
3633,0.509,1964.637,1,0,0
3634,0.882,1133.787,1,0,0
3635,1.236,809.061,1,0,0
3636,1.212,825.083,1,0,0
3637,3.002,333.111,1,0,0
3638,2.192,456.204,1,0,0
3639,3.225,310.078,1,0,0
3640,1.118,894.454,1,0,0
3641,2.060,485.437,1,0,0
3642,0.954,1048.218,1,0,0
3643,1.010,990.099,1,0,0
3644,1.826,547.645,1,0,0
3645,0.648,1543.210,1,0,0
3646,1.128,886.525,1,0,0
3647,1.098,910.747,1,0,0
3648,0.666,1501.502,1,0,0
3649,0.559,1788.909,1,0,0
3650,0.868,1152.074,1,0,0
3651,3.054,327.439,1,0,0
3652,1.669,599.161,1,0,0
3653,1.192,838.926,1,0,0
3654,1.154,866.551,1,0,0
3655,0.681,1468.429,1,0,0
3656,1.046,956.023,1,0,0
3657,1.044,957.854,1,0,0
3658,0.769,1300.390,1,0,0
3659,0.654,1529.052,1,0,0
3660,1.728,578.704,1,0,0
3661,2.971,336.587,1,0,0
3662,0.898,1113.586,1,0,0
3663,3.390,294.985,1,0,0
3664,1.074,931.099,1,0,0
3665,0.785,1273.885,1,0,0
3666,2.159,463.177,1,0,0
3667,2.766,361.533,1,0,0
3668,0.905,1104.972,1,0,0
3669,1.416,706.215,1,0,0
3670,1.696,589.623,1,0,0
3671,1.863,536.769,1,0,0
3672,0.823,1215.067,1,0,0
3673,2.197,455.166,1,0,0
3674,1.058,945.180,1,0,0
3675,2.411,414.766,1,0,0
3676,3.655,273.598,1,0,0
3677,1.168,856.164,1,0,0
3678,0.760,1315.789,1,0,0
3679,0.788,1269.036,1,0,0
3680,1.117,895.255,1,0,0
3681,0.897,1114.827,1,0,0
3682,2.461,406.339,1,0,0
3683,0.931,1074.114,1,0,0
3684,0.780,1282.051,1,0,0
3685,0.624,1602.564,1,0,0
3686,0.443,2257.336,1,0,0
3687,0.854,1170.960,1,0,0
3688,0.929,1076.426,1,0,0
3689,0.952,1050.420,1,0,0
3690,0.712,1404.494,1,0,0
3691,2.148,465.549,1,0,0
3692,0.760,1315.789,1,0,0
3693,0.881,1135.074,1,0,0
3694,0.586,1706.485,1,0,0
3695,1.610,621.118,1,0,0
3696,1.868,535.332,1,0,0
3697,2.490,401.606,1,0,0
3698,1.048,954.198,1,0,0
3699,2.882,346.981,1,0,0
3700,2.158,463.392,1,0,0
3701,1.814,551.268,1,0,0
3702,1.137,879.507,1,0,0
3703,1.171,853.971,1,0,0
3704,2.416,413.907,1,0,0
3705,2.376,420.875,1,0,0
3706,3.083,324.359,1,0,0
3707,0.826,1210.654,1,0,0
3708,1.258,794.913,1,0,0
3709,2.748,363.901,1,0,0
3710,1.076,929.368,1,0,0
3711,0.726,1377.410,1,0,0
3712,0.909,1100.110,1,0,0
3713,3.089,323.729,1,0,0
3714,0.847,1180.638,1,0,0
3715,2.029,492.854,1,0,0
3716,1.827,547.345,1,0,0
3717,1.317,759.301,1,0,0
3718,1.714,583.431,1,0,0
3719,1.296,771.605,1,0,0
3720,2.327,429.738,1,0,0
3721,5.451,183.453,1,0,0
3722,1.269,788.022,1,0,0
3723,2.390,418.410,1,0,0
3724,1.204,830.565,1,0,0
3725,2.519,396.983,1,0,0
3726,0.261,3831.418,1,0,0
3727,0.893,1119.821,1,0,0
3728,1.589,629.327,1,0,0
3729,2.006,498.504,1,0,0
3730,0.492,2032.520,1,0,0
3731,0.908,1101.322,1,0,0
3732,1.039,962.464,1,0,0
3733,0.741,1349.528,1,0,0
3734,0.945,1058.201,1,0,0
3735,0.996,1004.016,1,0,0
3736,1.333,750.188,1,0,0
3737,2.793,358.038,1,0,0
3738,0.454,2202.643,1,0,0
3739,0.762,1312.336,1,0,0
3740,0.879,1137.656,1,0,0
3741,2.100,476.190,1,0,0
3742,1.870,534.759,1,0,0
3743,1.793,557.724,1,0,0
3744,0.397,2518.892,1,0,0
3745,1.326,754.148,1,0,0
3746,0.501,1996.008,1,0,0
3747,2.524,396.197,1,0,0
3748,0.806,1240.695,1,0,0
3749,2.692,371.471,1,0,0
3750,1.837,544.366,1,0,0
3751,0.520,1923.077,1,0,0
3752,0.325,3076.923,1,0,0
3753,1.036,965.251,1,0,0
3754,0.658,1519.757,1,0,0
3755,2.048,488.281,1,0,0
3756,0.697,1434.720,1,0,0
3757,1.236,809.061,1,0,0
3758,1.189,841.043,1,0,0
3759,0.587,1703.578,1,0,0
3760,1.929,518.403,1,0,0
3761,0.537,1862.197,1,0,0
3762,1.079,926.784,1,0,0
3763,1.320,757.576,1,0,0
3764,0.886,1128.668,1,0,0
3765,1.010,990.099,1,0,0
3766,0.827,1209.190,1,0,0
3767,2.792,358.166,1,0,0
3768,1.223,817.661,1,0,0
3769,2.671,374.392,1,0,0
3770,0.764,1308.901,1,0,0
3771,1.024,976.562,1,0,0
3772,0.665,1503.759,1,0,0
3773,2.110,473.934,1,0,0
3774,0.783,1277.139,1,0,0
3775,1.436,696.379,1,0,0
3776,1.940,515.464,1,0,0
3777,2.568,389.408,1,0,0
3778,2.462,406.174,1,0,0
3779,0.663,1508.296,1,0,0
3780,1.233,811.030,1,0,0
3781,1.187,842.460,1,0,0
3782,1.024,976.562,1,0,0
3783,1.244,803.859,1,0,0
3784,0.613,1631.321,1,0,0
3785,1.653,604.961,1,0,0
3786,0.908,1101.322,1,0,0
3787,1.064,939.850,1,0,0
3788,0.795,1257.862,1,0,0
3789,0.692,1445.087,1,0,0
3790,0.461,2169.197,1,0,0
3791,0.804,1243.781,1,0,0
3792,0.851,1175.088,1,0,0
3793,0.678,1474.926,1,0,0
3794,2.589,386.250,1,0,0
3795,1.330,751.880,1,0,0
3796,0.400,2500.000,1,0,0
3797,1.062,941.620,1,0,0
3798,0.678,1474.926,1,0,0
3799,2.230,448.430,1,0,0
3800,0.507,1972.387,1,0,0
3801,1.472,679.348,1,0,0
3802,4.130,242.131,1,0,0
3803,2.724,367.107,1,0,0
3804,1.048,954.198,1,0,0
3805,2.802,356.888,1,0,0
3806,1.276,783.699,1,0,0
3807,0.283,3533.569,1,0,0
3808,0.903,1107.420,1,0,0
3809,0.419,2386.635,1,0,0
3810,0.491,2036.660,1,0,0
3811,0.279,3584.229,1,0,0
3812,2.687,372.162,1,0,0
3813,0.799,1251.564,1,0,0
3814,1.051,951.475,1,0,0
3815,0.251,3984.064,1,0,0
3816,0.904,1106.195,1,0,0
3817,2.312,432.526,1,0,0
3818,0.241,4149.378,1,0,0
3819,1.180,847.458,1,0,0
3820,1.101,908.265,1,0,0
3821,1.480,675.676,1,0,0
3822,0.284,3521.127,1,0,0
3823,0.913,1095.290,1,0,0
3824,0.836,1196.172,1,0,0
3825,1.180,847.458,1,0,0
3826,1.700,588.235,1,0,0
3827,0.961,1040.583,1,0,0
3828,2.762,362.056,1,0,0
3829,0.503,1988.072,1,0,0
3830,2.485,402.414,1,0,0
3831,1.106,904.159,1,0,0
3832,0.822,1216.545,1,0,0
3833,1.079,926.784,1,0,0
3834,1.741,574.383,1,0,0
3835,1.486,672.948,1,0,0
3836,0.635,1574.803,1,0,0
3837,0.870,1149.425,1,0,0
3838,0.830,1204.819,1,0,0
3839,1.022,978.474,1,0,0
3840,2.251,444.247,1,0,0
3841,1.187,842.460,1,0,0
3842,2.445,408.998,1,0,0
3843,1.213,824.402,1,0,0
3844,0.794,1259.446,1,0,0
3845,0.371,2695.418,1,0,0
3846,0.564,1773.050,1,0,0
3847,0.352,2840.909,1,0,0
3848,0.378,2645.503,1,0,0
3849,0.773,1293.661,1,0,0
3850,0.419,2386.635,1,0,0
3851,0.762,1312.336,1,0,0
3852,2.065,484.262,1,0,0
3853,1.897,527.148,1,0,0
3854,1.236,809.061,1,0,0
3855,1.878,532.481,1,0,0
3856,0.635,1574.803,1,0,0
3857,0.649,1540.832,1,0,0
3858,0.492,2032.520,1,0,0
3859,1.140,877.193,1,0,0
3860,0.859,1164.144,1,0,0
3861,1.891,528.821,1,0,0
3862,0.948,1054.852,1,0,0
3863,0.924,1082.251,1,0,0
3864,2.598,384.911,1,0,0
3865,2.034,491.642,1,0,0
3866,2.099,476.417,1,0,0
3867,0.826,1210.654,1,0,0
3868,1.921,520.562,1,0,0
3869,1.009,991.080,1,0,0
3870,0.574,1742.160,1,0,0
3871,1.234,810.373,1,0,0
