pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
17792,2.069,483.325,1,0,0
17793,1.176,850.340,1,0,0
17794,2.254,443.656,1,0,0
17795,2.117,472.367,1,0,0
17796,2.840,352.113,1,0,0
17797,0.987,1013.171,1,0,0
17798,1.310,763.359,1,0,0
17799,1.769,565.291,1,0,0
17800,2.472,404.531,1,0,0
17801,0.823,1215.067,1,0,0
17802,0.585,1709.402,1,0,0
17803,1.041,960.615,1,0,0
17804,1.737,575.705,1,0,0
17805,0.825,1212.121,1,0,0
17806,0.732,1366.120,1,0,0
17807,1.232,811.688,1,0,0
17808,1.874,533.618,1,0,0
17809,1.594,627.353,1,0,0
17810,1.489,671.592,1,0,0
17811,2.400,416.667,1,0,0
17812,0.513,1949.318,1,0,0
17813,0.627,1594.896,1,0,0
17814,2.286,437.445,1,0,0
17815,1.778,562.430,1,0,0
17816,0.648,1543.210,1,0,0
17817,1.454,687.758,1,0,0
17818,1.194,837.521,1,0,0
17819,0.915,1092.896,1,0,0
17820,0.758,1319.261,1,0,0
17821,1.046,956.023,1,0,0
17822,0.596,1677.852,1,0,0
17823,0.842,1187.648,1,0,0
17824,1.143,874.891,1,0,0
17825,1.372,728.863,1,0,0
17826,0.826,1210.654,1,0,0
17827,1.752,570.776,1,0,0
17828,2.196,455.373,1,0,0
17829,0.791,1264.223,1,0,0
17830,0.727,1375.516,1,0,0
17831,1.566,638.570,1,0,0
17832,0.431,2320.186,1,0,0
17833,1.845,542.005,1,0,0
17834,0.671,1490.313,1,0,0
17835,0.871,1148.106,1,0,0
17836,1.834,545.256,1,0,0
17837,1.191,839.631,1,0,0
17838,1.596,626.566,1,0,0
17839,0.497,2012.072,1,0,0
17840,0.818,1222.494,1,0,0
17841,1.575,634.921,1,0,0
17842,0.591,1692.047,1,0,0
17843,1.053,949.668,1,0,0
17844,0.689,1451.379,1,0,0
17845,1.705,586.510,1,0,0
17846,1.866,535.906,1,0,0
17847,2.683,372.717,1,0,0
17848,1.004,996.016,1,0,0
17849,1.631,613.121,1,0,0
17850,1.498,667.557,1,0,0
17851,1.021,979.432,1,0,0
17852,2.410,414.938,1,0,0
17853,1.354,738.552,1,0,0
17854,2.252,444.050,1,0,0
17855,1.835,544.959,1,0,0
17856,0.602,1661.130,1,0,0
17857,0.618,1618.123,1,0,0
17858,1.525,655.738,1,0,0
17859,1.848,541.126,1,0,0
17860,1.096,912.409,1,0,0
17861,2.347,426.076,1,0,0
17862,2.350,425.532,1,0,0
17863,1.734,576.701,1,0,0
17864,1.763,567.215,1,0,0
17865,2.254,443.656,1,0,0
17866,0.659,1517.451,1,0,0
17867,0.929,1076.426,1,0,0
17868,2.145,466.200,1,0,0
17869,2.171,460.617,1,0,0
17870,2.127,470.146,1,0,0
17871,1.522,657.030,1,0,0
17872,1.166,857.633,1,0,0
17873,1.073,931.966,1,0,0
17874,2.362,423.370,1,0,0
17875,0.566,1766.784,1,0,0
17876,1.231,812.348,1,0,0
17877,1.875,533.333,1,0,0
17878,2.498,400.320,1,0,0
17879,1.878,532.481,1,0,0
17880,0.686,1457.726,1,0,0
17881,1.536,651.042,1,0,0
17882,0.918,1089.325,1,0,0
17883,0.545,1834.862,1,0,0
17884,1.589,629.327,1,0,0
17885,2.259,442.674,1,0,0
17886,1.692,591.017,1,0,0
17887,1.797,556.483,1,0,0
17888,1.688,592.417,1,0,0
17889,2.135,468.384,1,0,0
17890,0.783,1277.139,1,0,0
17891,1.999,500.250,1,0,0
17892,1.559,641.437,1,0,0
17893,1.540,649.351,1,0,0
17894,0.814,1228.501,1,0,0
17895,0.842,1187.648,1,0,0
17896,1.512,661.376,1,0,0
17897,2.353,424.989,1,0,0
17898,0.690,1449.275,1,0,0
17899,1.541,648.929,1,0,0
17900,0.808,1237.624,1,0,0
17901,0.799,1251.564,1,0,0
17902,0.455,2197.802,1,0,0
17903,1.100,909.091,1,0,0
17904,0.791,1264.223,1,0,0
17905,2.193,455.996,1,0,0
17906,0.563,1776.199,1,0,0
17907,1.677,596.303,1,0,0
17908,1.354,738.552,1,0,0
17909,0.821,1218.027,1,0,0
17910,0.604,1655.629,1,0,0
17911,0.812,1231.527,1,0,0
17912,1.353,739.098,1,0,0
17913,1.760,568.182,1,0,0
17914,0.875,1142.857,1,0,0
17915,1.350,740.741,1,0,0
17916,0.589,1697.793,1,0,0
17917,0.705,1418.440,1,0,0
17918,1.549,645.578,1,0,0
17919,1.774,563.698,1,0,0
17920,2.292,436.300,1,0,0
17921,2.322,430.663,1,0,0
17922,0.503,1988.072,1,0,0
17923,1.479,676.133,1,0,0
17924,0.582,1718.213,1,0,0
17925,1.640,609.756,1,0,0
17926,1.320,757.576,1,0,0
17927,0.656,1524.390,1,0,0
17928,1.870,534.759,1,0,0
17929,2.405,415.800,1,0,0
17930,0.470,2127.660,1,0,0
17931,1.696,589.623,1,0,0
17932,1.450,689.655,1,0,0
17933,2.364,423.012,1,0,0
17934,1.793,557.724,1,0,0
17935,1.914,522.466,1,0,0
17936,0.717,1394.700,1,0,0
17937,2.048,488.281,1,0,0
17938,0.777,1287.001,1,0,0
17939,1.326,754.148,1,0,0
17940,1.563,639.795,1,0,0
17941,6.685,149.589,1,0,0
17942,0.789,1267.427,1,0,0
17943,1.132,883.392,1,0,0
17944,1.689,592.066,1,0,0
17945,0.657,1522.070,1,0,0
17946,6.498,153.894,1,0,0
17947,0.698,1432.665,1,0,0
17948,2.888,346.260,1,0,0
17949,0.920,1086.957,1,0,0
17950,3.055,327.332,1,0,0
17951,2.049,488.043,1,0,0
17952,1.509,662.691,1,0,0
17953,0.822,1216.545,1,0,0
17954,3.027,330.360,1,0,0
17955,2.499,400.160,1,0,0
17956,0.780,1282.051,1,0,0
17957,1.648,606.796,1,0,0
17958,1.017,983.284,1,0,0
17959,1.024,976.562,1,0,0
17960,0.681,1468.429,1,0,0
17961,1.181,846.740,1,0,0
17962,1.984,504.032,1,0,0
17963,2.411,414.766,1,0,0
17964,2.012,497.018,1,0,0
17965,1.856,538.793,1,0,0
17966,0.617,1620.746,1,0,0
17967,1.911,523.286,1,0,0
17968,0.411,2433.090,1,0,0
17969,1.685,593.472,1,0,0
17970,1.732,577.367,1,0,0
17971,2.064,484.496,1,0,0
17972,0.528,1893.939,1,0,0
17973,2.327,429.738,1,0,0
17974,0.899,1112.347,1,0,0
17975,0.875,1142.857,1,0,0
17976,2.022,494.560,1,0,0
17977,1.606,622.665,1,0,0
17978,0.492,2032.520,1,0,0
17979,1.919,521.105,1,0,0
17980,1.818,550.055,1,0,0
17981,1.463,683.527,1,0,0
17982,2.096,477.099,1,0,0
17983,0.499,2004.008,1,0,0
17984,0.455,2197.802,1,0,0
17985,2.587,386.548,1,0,0
17986,2.727,366.703,1,0,0
17987,0.803,1245.330,1,0,0
17988,2.342,426.985,1,0,0
17989,0.774,1291.990,1,0,0
17990,2.002,499.500,1,0,0
17991,2.235,447.427,1,0,0
17992,2.200,454.545,1,0,0
17993,0.886,1128.668,1,0,0
17994,0.869,1150.748,1,0,0
17995,2.084,479.846,1,0,0
17996,0.665,1503.759,1,0,0
17997,2.101,475.964,1,0,0
17998,0.928,1077.586,1,0,0
17999,1.806,553.710,1,0,0
18000,0.737,1356.852,1,0,0
18001,1.302,768.049,1,0,0
18002,2.298,435.161,1,0,0
18003,1.232,811.688,1,0,0
18004,0.458,2183.406,1,0,0
18005,1.281,780.640,1,0,0
18006,2.035,491.400,1,0,0
18007,0.900,1111.111,1,0,0
18008,0.583,1715.266,1,0,0
18009,1.453,688.231,1,0,0
18010,0.540,1851.852,1,0,0
18011,1.939,515.730,1,0,0
18012,2.134,468.604,1,0,0
18013,1.505,664.452,1,0,0
18014,1.873,533.903,1,0,0
18015,0.896,1116.071,1,0,0
18016,0.353,2832.861,1,0,0
18017,2.482,402.901,1,0,0
18018,0.930,1075.269,1,0,0
18019,0.716,1396.648,1,0,0
18020,0.882,1133.787,1,0,0
18021,0.445,2247.191,1,0,0
18022,1.840,543.478,1,0,0
18023,0.750,1333.333,1,0,0
18024,1.357,736.920,1,0,0
18025,0.736,1358.696,1,0,0
18026,2.425,412.371,1,0,0
18027,1.308,764.526,1,0,0
18028,1.303,767.460,1,0,0
18029,2.266,441.306,1,0,0
18030,2.500,400.000,1,0,0
18031,2.289,436.872,1,0,0
18032,0.787,1270.648,1,0,0
18033,2.049,488.043,1,0,0
18034,1.058,945.180,1,0,0
18035,1.649,606.428,1,0,0
18036,1.536,651.042,1,0,0
18037,0.600,1666.667,1,0,0
18038,0.408,2450.980,1,0,0
18039,1.963,509.424,1,0,0
18040,0.571,1751.313,1,0,0
18041,2.312,432.526,1,0,0
18042,0.590,1694.915,1,0,0
18043,2.010,497.512,1,0,0
18044,0.736,1358.696,1,0,0
18045,0.805,1242.236,1,0,0
18046,1.776,563.063,1,0,0
18047,2.835,352.734,1,0,0
18048,0.577,1733.102,1,0,0
18049,3.198,312.695,1,0,0
18050,0.540,1851.852,1,0,0
18051,1.744,573.394,1,0,0
18052,1.153,867.303,1,0,0
18053,0.667,1499.250,1,0,0
18054,1.546,646.831,1,0,0
18055,0.761,1314.060,1,0,0
18056,1.889,529.381,1,0,0
18057,1.904,525.210,1,0,0
18058,0.616,1623.377,1,0,0
18059,1.983,504.286,1,0,0
18060,0.644,1552.795,1,0,0
18061,2.131,469.263,1,0,0
18062,1.907,524.384,1,0,0
18063,0.778,1285.347,1,0,0
18064,2.247,445.038,1,0,0
18065,1.159,862.813,1,0,0
18066,0.626,1597.444,1,0,0
18067,0.705,1418.440,1,0,0
18068,1.846,541.712,1,0,0
18069,0.670,1492.537,1,0,0
18070,1.441,693.963,1,0,0
18071,1.619,617.665,1,0,0
18072,0.709,1410.437,1,0,0
18073,1.608,621.891,1,0,0
18074,0.620,1612.903,1,0,0
18075,1.931,517.866,1,0,0
18076,1.718,582.072,1,0,0
18077,3.693,270.783,1,0,0
18078,2.339,427.533,1,0,0
18079,0.735,1360.544,1,0,0
18080,1.098,910.747,1,0,0
18081,1.086,920.810,1,0,0
18082,1.906,524.659,1,0,0
18083,1.417,705.716,1,0,0
18084,0.791,1264.223,1,0,0
18085,2.464,405.844,1,0,0
18086,1.105,904.977,1,0,0
18087,0.931,1074.114,1,0,0
18088,2.093,477.783,1,0,0
18089,0.490,2040.816,1,0,0
18090,0.920,1086.957,1,0,0
18091,1.854,539.374,1,0,0
18092,0.807,1239.157,1,0,0
18093,1.951,512.558,1,0,0
18094,0.756,1322.751,1,0,0
18095,1.758,568.828,1,0,0
18096,0.289,3460.208,1,0,0
18097,0.588,1700.680,1,0,0
18098,0.560,1785.714,1,0,0
18099,2.080,480.769,1,0,0
18100,0.775,1290.323,1,0,0
18101,1.757,569.152,1,0,0
18102,1.813,551.572,1,0,0
18103,2.410,414.938,1,0,0
18104,0.616,1623.377,1,0,0
18105,0.799,1251.564,1,0,0
18106,0.633,1579.779,1,0,0
18107,1.453,688.231,1,0,0
18108,0.880,1136.364,1,0,0
18109,0.764,1308.901,1,0,0
18110,0.708,1412.429,1,0,0
18111,2.108,474.383,1,0,0
18112,1.177,849.618,1,0,0
18113,1.194,837.521,1,0,0
18114,0.440,2272.727,1,0,0
18115,1.758,568.828,1,0,0
18116,1.601,624.610,1,0,0
18117,1.543,648.088,1,0,0
18118,2.692,371.471,1,0,0
18119,0.445,2247.191,1,0,0
18120,0.738,1355.014,1,0,0
18121,1.635,611.621,1,0,0
18122,1.395,716.846,1,0,0
18123,0.728,1373.626,1,0,0
18124,1.776,563.063,1,0,0
18125,0.710,1408.451,1,0,0
18126,1.503,665.336,1,0,0
18127,0.686,1457.726,1,0,0
18128,1.759,568.505,1,0,0
18129,1.447,691.085,1,0,0
18130,2.159,463.177,1,0,0
18131,0.948,1054.852,1,0,0
18132,0.809,1236.094,1,0,0
18133,3.101,322.477,1,0,0
18134,0.586,1706.485,1,0,0
18135,0.707,1414.427,1,0,0
18136,1.741,574.383,1,0,0
18137,1.136,880.282,1,0,0
18138,0.897,1114.827,1,0,0
18139,0.761,1314.060,1,0,0
18140,2.226,449.236,1,0,0
18141,1.360,735.294,1,0,0
18142,1.257,795.545,1,0,0
18143,0.730,1369.863,1,0,0
18144,0.878,1138.952,1,0,0
18145,2.555,391.389,1,0,0
18146,0.599,1669.449,1,0,0
18147,1.683,594.177,1,0,0
18148,2.066,484.027,1,0,0
18149,1.012,988.142,1,0,0
18150,0.826,1210.654,1,0,0
18151,2.182,458.295,1,0,0
18152,1.464,683.060,1,0,0
18153,1.593,627.746,1,0,0
18154,1.482,674.764,1,0,0
18155,2.535,394.477,1,0,0
18156,1.290,775.194,1,0,0
18157,0.873,1145.475,1,0,0
18158,0.842,1187.648,1,0,0
18159,2.625,380.952,1,0,0
18160,0.939,1064.963,1,0,0
18161,0.991,1009.082,1,0,0
18162,2.096,477.099,1,0,0
18163,0.807,1239.157,1,0,0
18164,1.711,584.454,1,0,0
18165,1.064,939.850,1,0,0
18166,1.104,905.797,1,0,0
18167,1.391,718.907,1,0,0
18168,0.650,1538.462,1,0,0
18169,1.077,928.505,1,0,0
18170,0.538,1858.736,1,0,0
18171,1.690,591.716,1,0,0
18172,1.933,517.331,1,0,0
18173,0.408,2450.980,1,0,0
18174,0.574,1742.160,1,0,0
18175,2.028,493.097,1,0,0
18176,1.316,759.878,1,0,0
18177,1.722,580.720,1,0,0
18178,1.349,741.290,1,0,0
18179,1.208,827.815,1,0,0
18180,0.452,2212.389,1,0,0
18181,1.564,639.386,1,0,0
18182,0.633,1579.779,1,0,0
18183,1.432,698.324,1,0,0
18184,2.169,461.042,1,0,0
18185,0.784,1275.510,1,0,0
18186,2.407,415.455,1,0,0
18187,0.927,1078.749,1,0,0
18188,1.969,507.872,1,0,0
18189,0.535,1869.159,1,0,0
18190,1.620,617.284,1,0,0
18191,2.913,343.289,1,0,0
18192,0.752,1329.787,1,0,0
18193,0.637,1569.859,1,0,0
18194,0.629,1589.825,1,0,0
18195,0.896,1116.071,1,0,0
18196,1.928,518.672,1,0,0
18197,1.896,527.426,1,0,0
18198,1.375,727.273,1,0,0
18199,0.878,1138.952,1,0,0
18200,0.722,1385.042,1,0,0
18201,0.913,1095.290,1,0,0
18202,1.025,975.610,1,0,0
18203,2.550,392.157,1,0,0
18204,2.614,382.555,1,0,0
18205,0.838,1193.317,1,0,0
18206,1.550,645.161,1,0,0
18207,2.355,424.628,1,0,0
18208,2.495,400.802,1,0,0
18209,0.645,1550.388,1,0,0
18210,0.961,1040.583,1,0,0
18211,2.051,487.567,1,0,0
18212,0.591,1692.047,1,0,0
18213,0.580,1724.138,1,0,0
18214,0.871,1148.106,1,0,0
18215,2.115,472.813,1,0,0
18216,1.990,502.513,1,0,0
18217,0.556,1798.561,1,0,0
18218,0.693,1443.001,1,0,0
18219,0.582,1718.213,1,0,0
18220,0.980,1020.408,1,0,0
18221,1.804,554.324,1,0,0
18222,0.599,1669.449,1,0,0
18223,2.915,343.053,1,0,0
18224,2.690,371.747,1,0,0
18225,1.313,761.615,1,0,0
18226,0.704,1420.455,1,0,0
18227,0.688,1453.488,1,0,0
18228,0.849,1177.856,1,0,0
18229,2.544,393.082,1,0,0
18230,2.143,466.636,1,0,0
18231,1.678,595.948,1,0,0
18232,1.170,854.701,1,0,0
18233,1.620,617.284,1,0,0
18234,0.634,1577.287,1,0,0
18235,1.851,540.249,1,0,0
18236,1.047,955.110,1,0,0
18237,1.515,660.066,1,0,0
18238,1.528,654.450,1,0,0
18239,0.742,1347.709,1,0,0
18240,0.389,2570.694,1,0,0
18241,2.259,442.674,1,0,0
18242,0.478,2092.050,1,0,0
18243,1.346,742.942,1,0,0
18244,0.446,2242.152,1,0,0
18245,1.115,896.861,1,0,0
18246,1.235,809.717,1,0,0
18247,0.673,1485.884,1,0,0
18248,1.587,630.120,1,0,0
18249,2.524,396.197,1,0,0
18250,1.888,529.661,1,0,0
18251,1.844,542.299,1,0,0
18252,1.514,660.502,1,0,0
18253,0.725,1379.310,1,0,0
18254,2.252,444.050,1,0,0
18255,2.426,412.201,1,0,0
18256,0.815,1226.994,1,0,0
18257,2.615,382.409,1,0,0
18258,1.840,543.478,1,0,0
18259,1.373,728.332,1,0,0
18260,1.843,542.594,1,0,0
18261,0.398,2512.563,1,0,0
18262,1.299,769.823,1,0,0
18263,2.496,400.641,1,0,0
18264,2.435,410.678,1,0,0
18265,2.193,455.996,1,0,0
18266,1.727,579.039,1,0,0
18267,0.704,1420.455,1,0,0
18268,1.564,639.386,1,0,0
18269,1.728,578.704,1,0,0
18270,0.668,1497.006,1,0,0
18271,2.645,378.072,1,0,0
18272,2.648,377.644,1,0,0
18273,1.663,601.323,1,0,0
18274,1.476,677.507,1,0,0
18275,2.137,467.946,1,0,0
18276,1.832,545.852,1,0,0
18277,0.613,1631.321,1,0,0
18278,2.017,495.786,1,0,0
18279,0.551,1814.882,1,0,0
18280,0.608,1644.737,1,0,0
18281,1.706,586.166,1,0,0
18282,1.815,550.964,1,0,0
18283,2.102,475.737,1,0,0
18284,0.605,1652.893,1,0,0
18285,1.077,928.505,1,0,0
18286,0.892,1121.076,1,0,0
18287,2.386,419.111,1,0,0
18288,2.083,480.077,1,0,0
18289,1.435,696.864,1,0,0
18290,1.262,792.393,1,0,0
18291,0.737,1356.852,1,0,0
18292,2.388,418.760,1,0,0
18293,0.817,1223.990,1,0,0
18294,1.771,564.653,1,0,0
18295,1.926,519.211,1,0,0
18296,0.918,1089.325,1,0,0
18297,0.571,1751.313,1,0,0
18298,1.563,639.795,1,0,0
18299,1.766,566.251,1,0,0
18300,1.987,503.271,1,0,0
18301,0.836,1196.172,1,0,0
18302,0.768,1302.083,1,0,0
18303,1.300,769.231,1,0,0
18304,1.206,829.187,1,0,0
18305,0.901,1109.878,1,0,0
18306,0.824,1213.592,1,0,0
18307,1.971,507.357,1,0,0
18308,0.841,1189.061,1,0,0
18309,1.629,613.874,1,0,0
18310,1.909,523.834,1,0,0
18311,1.129,885.740,1,0,0
18312,1.434,697.350,1,0,0
18313,1.079,926.784,1,0,0
18314,0.599,1669.449,1,0,0
18315,1.144,874.126,1,0,0
18316,0.806,1240.695,1,0,0
18317,2.114,473.037,1,0,0
18318,1.814,551.268,1,0,0
18319,0.588,1700.680,1,0,0
18320,1.578,633.714,1,0,0
18321,1.362,734.214,1,0,0
18322,0.516,1937.984,1,0,0
18323,0.506,1976.285,1,0,0
18324,0.351,2849.003,1,0,0
18325,1.477,677.048,1,0,0
18326,1.494,669.344,1,0,0
18327,1.340,746.269,1,0,0
18328,0.393,2544.529,1,0,0
18329,1.437,695.894,1,0,0
18330,1.677,596.303,1,0,0
18331,1.407,710.732,1,0,0
18332,0.518,1930.502,1,0,0
18333,1.445,692.042,1,0,0
18334,1.193,838.223,1,0,0
18335,1.226,815.661,1,0,0
18336,2.584,386.997,1,0,0
18337,0.509,1964.637,1,0,0
18338,2.483,402.739,1,0,0
18339,1.841,543.183,1,0,0
18340,1.603,623.830,1,0,0
18341,1.274,784.929,1,0,0
18342,0.612,1633.987,1,0,0
18343,0.854,1170.960,1,0,0
18344,0.923,1083.424,1,0,0
18345,1.519,658.328,1,0,0
18346,1.855,539.084,1,0,0
18347,1.823,548.546,1,0,0
18348,0.635,1574.803,1,0,0
18349,0.360,2777.778,1,0,0
18350,1.841,543.183,1,0,0
18351,2.870,348.432,1,0,0
18352,1.528,654.450,1,0,0
18353,2.248,444.840,1,0,0
18354,0.688,1453.488,1,0,0
18355,0.868,1152.074,1,0,0
18356,2.113,473.261,1,0,0
18357,2.516,397.456,1,0,0
18358,2.028,493.097,1,0,0
18359,1.991,502.260,1,0,0
18360,0.914,1094.092,1,0,0
18361,2.152,464.684,1,0,0
18362,2.444,409.165,1,0,0
18363,1.726,579.374,1,0,0
18364,0.863,1158.749,1,0,0
18365,0.311,3215.434,1,0,0
18366,1.735,576.369,1,0,0
18367,1.645,607.903,1,0,0
18368,1.006,994.036,1,0,0
18369,0.342,2923.977,1,0,0
18370,1.281,780.640,1,0,0
18371,0.695,1438.849,1,0,0
18372,1.518,658.762,1,0,0
18373,0.832,1201.923,1,0,0
18374,2.186,457.457,1,0,0
18375,1.615,619.195,1,0,0
18376,0.623,1605.136,1,0,0
18377,2.165,461.894,1,0,0
18378,1.504,664.894,1,0,0
18379,2.068,483.559,1,0,0
18380,0.739,1353.180,1,0,0
18381,0.668,1497.006,1,0,0
18382,1.182,846.024,1,0,0
18383,0.729,1371.742,1,0,0
18384,0.767,1303.781,1,0,0
18385,1.434,697.350,1,0,0
18386,0.332,3012.048,1,0,0
18387,2.202,454.133,1,0,0
18388,1.444,692.521,1,0,0
18389,1.398,715.308,1,0,0
18390,0.775,1290.323,1,0,0
18391,1.005,995.025,1,0,0
18392,0.745,1342.282,1,0,0
18393,1.540,649.351,1,0,0
18394,0.990,1010.101,1,0,0
18395,1.240,806.452,1,0,0
18396,0.673,1485.884,1,0,0
18397,1.900,526.316,1,0,0
18398,1.681,594.884,1,0,0
18399,1.460,684.932,1,0,0
18400,0.984,1016.260,1,0,0
18401,1.650,606.061,1,0,0
18402,1.789,558.971,1,0,0
18403,1.659,602.773,1,0,0
18404,0.486,2057.613,1,0,0
18405,0.736,1358.696,1,0,0
18406,1.118,894.454,1,0,0
18407,2.169,461.042,1,0,0
18408,1.932,517.598,1,0,0
18409,0.575,1739.130,1,0,0
18410,0.735,1360.544,1,0,0
18411,0.785,1273.885,1,0,0
18412,1.897,527.148,1,0,0
18413,0.725,1379.310,1,0,0
18414,0.783,1277.139,1,0,0
18415,2.074,482.160,1,0,0
18416,0.849,1177.856,1,0,0
18417,0.719,1390.821,1,0,0
18419,1.912,523.013,1,0,0
18420,0.761,1314.060,1,0,0
18421,2.200,454.545,1,0,0
18422,0.660,1515.152,1,0,0
18423,2.081,480.538,1,0,0
18424,0.427,2341.920,1,0,0
18425,0.820,1219.512,1,0,0
18426,1.665,600.601,1,0,0
18427,1.976,506.073,1,0,0
18428,0.709,1410.437,1,0,0
18429,2.326,429.923,1,0,0
18430,0.649,1540.832,1,0,0
18431,0.645,1550.388,1,0,0
18432,1.653,604.961,1,0,0
18433,0.458,2183.406,1,0,0
18434,1.992,502.008,1,0,0
18435,0.698,1432.665,1,0,0
18436,0.835,1197.605,1,0,0
18437,2.006,498.504,1,0,0
18438,0.516,1937.984,1,0,0
18439,2.144,466.418,1,0,0
18440,1.796,556.793,1,0,0
18441,15.435,64.788,1,0,0
18442,15.917,62.826,1,0,0
18443,0.607,1647.446,1,0,0
18444,1.310,763.359,1,0,0
18445,1.094,914.077,1,0,0
18446,1.062,941.620,1,0,0
18447,0.935,1069.519,1,0,0
18448,14.447,69.219,1,0,0
18449,2.768,361.272,1,0,0
18450,13.089,76.400,1,0,0
18451,0.704,1420.455,1,0,0
18452,0.713,1402.525,1,0,0
18453,1.797,556.483,1,0,0
18454,0.578,1730.104,1,0,0
18455,1.839,543.774,1,0,0
18456,1.415,706.714,1,0,0
18457,2.398,417.014,1,0,0
18458,0.810,1234.568,1,0,0
18459,1.602,624.220,1,0,0
18460,0.496,2016.129,1,0,0
18461,1.184,844.595,1,0,0
18462,2.608,383.436,1,0,0
18463,0.604,1655.629,1,0,0
18464,1.699,588.582,1,0,0
18465,0.754,1326.260,1,0,0
18466,1.616,618.812,1,0,0
18467,1.787,559.597,1,0,0
18468,2.147,465.766,1,0,0
18469,2.126,470.367,1,0,0
18470,2.237,447.027,1,0,0
18471,0.861,1161.440,1,0,0
18472,2.664,375.375,1,0,0
18473,1.769,565.291,1,0,0
18474,0.707,1414.427,1,0,0
18475,1.529,654.022,1,0,0
18476,1.794,557.414,1,0,0
18477,1.702,587.544,1,0,0
18478,2.214,451.671,1,0,0
18479,2.215,451.467,1,0,0
18480,1.647,607.165,1,0,0
18481,2.363,423.191,1,0,0
18482,0.548,1824.818,1,0,0
18483,0.788,1269.036,1,0,0
18484,0.712,1404.494,1,0,0
18485,0.553,1808.318,1,0,0
18486,1.110,900.901,1,0,0
18487,2.001,499.750,1,0,0
18488,0.776,1288.660,1,0,0
18489,2.523,396.354,1,0,0
18490,2.361,423.549,1,0,0
18491,0.646,1547.988,1,0,0
18492,2.555,391.389,1,0,0
18493,2.479,403.388,1,0,0
18494,2.176,459.559,1,0,0
18495,1.817,550.358,1,0,0
18496,0.955,1047.120,1,0,0
18497,1.608,621.891,1,0,0
18498,1.791,558.347,1,0,0
18499,1.103,906.618,1,0,0
18500,2.204,453.721,1,0,0
18501,2.144,466.418,1,0,0
18502,0.911,1097.695,1,0,0
18503,2.069,483.325,1,0,0
18504,0.567,1763.668,1,0,0
18505,0.942,1061.571,1,0,0
18506,0.832,1201.923,1,0,0
18507,0.765,1307.190,1,0,0
18508,0.701,1426.534,1,0,0
18509,0.842,1187.648,1,0,0
18510,1.862,537.057,1,0,0
18511,2.362,423.370,1,0,0
18512,0.633,1579.779,1,0,0
18513,1.938,515.996,1,0,0
18515,1.999,500.250,1,0,0
18516,0.643,1555.210,1,0,0
18517,1.937,516.262,1,0,0
18518,1.905,524.934,1,0,0
18519,1.253,798.085,1,0,0
18520,0.632,1582.278,1,0,0
18521,0.688,1453.488,1,0,0
18522,1.942,514.933,1,0,0
18523,2.103,475.511,1,0,0
18524,0.754,1326.260,1,0,0
18525,1.271,786.782,1,0,0
18526,3.456,289.352,1,0,0
18527,1.765,566.572,1,0,0
18528,0.552,1811.594,1,0,0
18529,3.087,323.939,1,0,0
18530,2.017,495.786,1,0,0
18531,1.012,988.142,1,0,0
18532,1.729,578.369,1,0,0
18533,2.109,474.158,1,0,0
18534,2.276,439.367,1,0,0
18535,2.146,465.983,1,0,0
18536,0.406,2463.054,1,0,0
18537,1.160,862.069,1,0,0
18538,2.319,431.220,1,0,0
18539,2.097,476.872,1,0,0
18540,0.807,1239.157,1,0,0
18541,0.801,1248.439,1,0,0
18542,1.210,826.446,1,0,0
18543,0.661,1512.859,1,0,0
18544,2.003,499.251,1,0,0
18545,0.480,2083.333,1,0,0
18546,0.714,1400.560,1,0,0
18547,2.177,459.348,1,0,0
18548,1.475,677.966,1,0,0
18549,2.516,397.456,1,0,0
18550,2.083,480.077,1,0,0
18551,2.771,360.881,1,0,0
18552,0.859,1164.144,1,0,0
18553,0.942,1061.571,1,0,0
18554,0.505,1980.198,1,0,0
18555,1.778,562.430,1,0,0
18556,1.586,630.517,1,0,0
18557,0.687,1455.604,1,0,0
18558,1.633,612.370,1,0,0
18559,1.624,615.764,1,0,0
18560,0.673,1485.884,1,0,0
18561,2.218,450.857,1,0,0
18562,1.254,797.448,1,0,0
18563,1.324,755.287,1,0,0
18564,1.864,536.481,1,0,0
18565,1.878,532.481,1,0,0
18566,2.020,495.050,1,0,0
18567,0.712,1404.494,1,0,0
18568,1.334,749.625,1,0,0
18569,2.046,488.759,1,0,0
18570,0.680,1470.588,1,0,0
18571,1.259,794.281,1,0,0
18572,0.449,2227.171,1,0,0
18573,1.217,821.693,1,0,0
18574,0.810,1234.568,1,0,0
18575,0.507,1972.387,1,0,0
18576,1.572,636.132,1,0,0
18577,0.648,1543.210,1,0,0
18578,0.325,3076.923,1,0,0
18579,1.581,632.511,1,0,0
18580,0.647,1545.595,1,0,0
18581,0.689,1451.379,1,0,0
18582,1.086,920.810,1,0,0
18583,0.869,1150.748,1,0,0
18584,0.990,1010.101,1,0,0
18585,2.320,431.034,1,0,0
18586,1.309,763.942,1,0,0
18587,5.209,191.975,1,0,0
18588,0.484,2066.116,1,0,0
18589,1.647,607.165,1,0,0
18590,0.662,1510.574,1,0,0
18591,3.259,306.843,1,0,0
18592,0.894,1118.568,1,0,0
18593,1.479,676.133,1,0,0
18594,0.904,1106.195,1,0,0
18595,2.631,380.084,1,0,0
