pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
863,1.640,609.756,1,0,0
864,2.104,475.285,1,0,0
865,1.304,766.871,1,0,0
866,2.822,354.359,1,0,0
867,0.827,1209.190,1,0,0
868,2.387,418.936,1,0,0
869,3.442,290.529,1,0,0
870,1.283,779.423,1,0,0
871,1.193,838.223,1,0,0
872,1.266,789.889,1,0,0
873,1.259,794.281,1,0,0
874,3.338,299.581,1,0,0
875,0.699,1430.615,1,0,0
876,2.277,439.174,1,0,0
877,2.267,441.112,1,0,0
878,1.062,941.620,1,0,0
879,1.353,739.098,1,0,0
880,2.646,377.929,1,0,0
881,1.054,948.767,1,0,0
882,0.984,1016.260,1,0,0
883,2.615,382.409,1,0,0
884,1.175,851.064,1,0,0
885,0.892,1121.076,1,0,0
886,1.102,907.441,1,0,0
887,0.961,1040.583,1,0,0
888,3.367,297.000,1,0,0
889,1.276,783.699,1,0,0
890,0.849,1177.856,1,0,0
891,1.572,636.132,1,0,0
892,1.134,881.834,1,0,0
893,1.085,921.659,1,0,0
894,1.117,895.255,1,0,0
895,0.846,1182.033,1,0,0
896,1.400,714.286,1,0,0
897,2.641,378.644,1,0,0
898,2.765,361.664,1,0,0
899,2.600,384.615,1,0,0
900,2.401,416.493,1,0,0
901,1.031,969.932,1,0,0
902,2.256,443.262,1,0,0
903,3.405,293.686,1,0,0
904,2.109,474.158,1,0,0
905,3.297,303.306,1,0,0
906,1.382,723.589,1,0,0
907,1.140,877.193,1,0,0
908,0.953,1049.318,1,0,0
909,1.287,777.001,1,0,0
910,3.242,308.452,1,0,0
911,2.359,423.908,1,0,0
912,2.328,429.553,1,0,0
913,3.092,323.415,1,0,0
914,0.721,1386.963,1,0,0
915,0.983,1017.294,1,0,0
916,2.714,368.460,1,0,0
917,1.589,629.327,1,0,0
918,0.725,1379.310,1,0,0
919,2.987,334.784,1,0,0
920,2.277,439.174,1,0,0
921,3.205,312.012,1,0,0
922,2.585,386.847,1,0,0
923,1.100,909.091,1,0,0
924,2.266,441.306,1,0,0
925,3.033,329.707,1,0,0
926,2.661,375.799,1,0,0
927,2.154,464.253,1,0,0
928,2.699,370.508,1,0,0
929,2.442,409.500,1,0,0
930,3.424,292.056,1,0,0
931,2.036,491.159,1,0,0
932,0.974,1026.694,1,0,0
933,1.178,848.896,1,0,0
934,1.289,775.795,1,0,0
935,1.310,763.359,1,0,0
936,2.838,352.361,1,0,0
937,2.164,462.107,1,0,0
938,2.900,344.828,1,0,0
939,0.908,1101.322,1,0,0
940,1.378,725.689,1,0,0
941,1.015,985.222,1,0,0
942,2.213,451.875,1,0,0
943,2.720,367.647,1,0,0
944,1.017,983.284,1,0,0
945,2.297,435.350,1,0,0
946,1.082,924.214,1,0,0
947,3.440,290.698,1,0,0
948,3.023,330.797,1,0,0
949,2.734,365.764,1,0,0
950,2.969,336.814,1,0,0
951,0.899,1112.347,1,0,0
952,1.166,857.633,1,0,0
953,2.495,400.802,1,0,0
954,1.724,580.046,1,0,0
955,0.794,1259.446,1,0,0
956,2.234,447.628,1,0,0
957,0.834,1199.041,1,0,0
958,0.868,1152.074,1,0,0
959,3.528,283.447,1,0,0
960,1.913,522.739,1,0,0
961,1.741,574.383,1,0,0
962,2.112,473.485,1,0,0
963,0.879,1137.656,1,0,0
964,3.173,315.159,1,0,0
965,2.866,348.918,1,0,0
966,2.442,409.500,1,0,0
967,2.389,418.585,1,0,0
968,0.804,1243.781,1,0,0
969,2.630,380.228,1,0,0
970,1.486,672.948,1,0,0
971,1.203,831.255,1,0,0
972,3.560,280.899,1,0,0
973,2.780,359.712,1,0,0
974,3.042,328.731,1,0,0
975,3.461,288.934,1,0,0
976,3.206,311.915,1,0,0
977,2.416,413.907,1,0,0
978,1.594,627.353,1,0,0
979,2.312,432.526,1,0,0
980,0.659,1517.451,1,0,0
981,3.513,284.657,1,0,0
982,1.365,732.601,1,0,0
983,1.481,675.219,1,0,0
984,1.799,555.864,1,0,0
985,2.628,380.518,1,0,0
986,0.983,1017.294,1,0,0
987,2.445,408.998,1,0,0
988,0.858,1165.501,1,0,0
989,0.922,1084.599,1,0,0
990,3.535,282.885,1,0,0
991,3.032,329.815,1,0,0
992,1.027,973.710,1,0,0
993,3.529,283.366,1,0,0
994,2.122,471.254,1,0,0
995,1.381,724.113,1,0,0
996,1.183,845.309,1,0,0
997,0.987,1013.171,1,0,0
999,1.163,859.845,1,0,0
1000,2.938,340.368,1,0,0
1001,2.462,406.174,1,0,0
1002,1.258,794.913,1,0,0
1003,3.182,314.268,1,0,0
1004,1.077,928.505,1,0,0
1005,0.836,1196.172,1,0,0
1006,3.025,330.579,1,0,0
1007,1.455,687.285,1,0,0
1008,1.382,723.589,1,0,0
1009,2.373,421.408,1,0,0
1010,1.311,762.777,1,0,0
1011,3.335,299.850,1,0,0
1012,0.887,1127.396,1,0,0
1013,2.636,379.363,1,0,0
1014,3.097,322.893,1,0,0
1015,1.320,757.576,1,0,0
1016,1.253,798.085,1,0,0
1017,0.762,1312.336,1,0,0
1018,3.660,273.224,1,0,0
1019,3.157,316.756,1,0,0
1020,3.123,320.205,1,0,0
1021,0.957,1044.932,1,0,0
1022,1.272,786.164,1,0,0
1023,2.239,446.628,1,0,0
1024,1.203,831.255,1,0,0
1025,0.900,1111.111,1,0,0
1026,2.401,416.493,1,0,0
1027,0.614,1628.664,1,0,0
1028,0.715,1398.601,1,0,0
1029,2.303,434.216,1,0,0
1030,0.977,1023.541,1,0,0
1031,2.563,390.168,1,0,0
1032,2.077,481.464,1,0,0
1033,3.322,301.023,1,0,0
1034,1.681,594.884,1,0,0
1035,1.162,860.585,1,0,0
1036,1.429,699.790,1,0,0
1037,3.095,323.102,1,0,0
1038,1.210,826.446,1,0,0
1039,3.465,288.600,1,0,0
1040,1.325,754.717,1,0,0
1041,2.242,446.030,1,0,0
1042,2.989,334.560,1,0,0
1043,3.707,269.760,1,0,0
1044,2.830,353.357,1,0,0
1045,1.230,813.008,1,0,0
1046,3.035,329.489,1,0,0
1047,3.422,292.227,1,0,0
1048,1.298,770.416,1,0,0
1049,2.352,425.170,1,0,0
1050,1.209,827.130,1,0,0
1051,3.556,281.215,1,0,0
1052,3.107,321.854,1,0,0
1053,1.131,884.173,1,0,0
1054,1.426,701.262,1,0,0
1055,3.422,292.227,1,0,0
1056,3.276,305.250,1,0,0
1057,2.889,346.141,1,0,0
1058,1.303,767.460,1,0,0
1059,0.882,1133.787,1,0,0
1060,2.406,415.628,1,0,0
1061,2.206,453.309,1,0,0
1062,1.176,850.340,1,0,0
1063,0.916,1091.703,1,0,0
1064,0.996,1004.016,1,0,0
1065,2.606,383.730,1,0,0
1066,2.163,462.321,1,0,0
1067,0.979,1021.450,1,0,0
1068,3.186,313.873,1,0,0
1069,1.061,942.507,1,0,0
1070,2.701,370.233,1,0,0
1071,3.578,279.486,1,0,0
1072,2.878,347.464,1,0,0
1073,1.372,728.863,1,0,0
1074,1.294,772.798,1,0,0
1075,2.336,428.082,1,0,0
1076,1.526,655.308,1,0,0
1077,2.153,464.468,1,0,0
1078,2.942,339.905,1,0,0
1079,1.189,841.043,1,0,0
1080,0.807,1239.157,1,0,0
1081,3.180,314.465,1,0,0
1082,3.383,295.596,1,0,0
1083,2.426,412.201,1,0,0
1084,3.427,291.800,1,0,0
1085,1.101,908.265,1,0,0
1086,1.959,510.465,1,0,0
1087,3.365,297.177,1,0,0
1088,3.655,273.598,1,0,0
1089,0.904,1106.195,1,0,0
1090,1.171,853.971,1,0,0
1091,0.667,1499.250,1,0,0
1092,1.040,961.538,1,0,0
1093,1.129,885.740,1,0,0
1094,3.035,329.489,1,0,0
1095,2.375,421.053,1,0,0
1096,2.859,349.773,1,0,0
1097,2.472,404.531,1,0,0
1098,2.745,364.299,1,0,0
1099,1.115,896.861,1,0,0
1100,3.093,323.311,1,0,0
1101,2.086,479.386,1,0,0
1102,3.348,298.686,1,0,0
1103,1.248,801.282,1,0,0
1104,3.067,326.052,1,0,0
1105,3.108,321.750,1,0,0
1106,0.886,1128.668,1,0,0
1107,2.310,432.900,1,0,0
1108,2.719,367.782,1,0,0
1109,3.671,272.405,1,0,0
1110,2.336,428.082,1,0,0
1111,1.045,956.938,1,0,0
1112,2.378,420.521,1,0,0
1113,1.008,992.063,1,0,0
1114,1.520,657.895,1,0,0
1115,3.101,322.477,1,0,0
1116,1.045,956.938,1,0,0
1117,3.038,329.164,1,0,0
1118,1.707,585.823,1,0,0
1119,1.728,578.704,1,0,0
1120,0.936,1068.376,1,0,0
1121,3.098,322.789,1,0,0
1122,0.875,1142.857,1,0,0
1123,3.354,298.151,1,0,0
1124,1.094,914.077,1,0,0
1125,1.109,901.713,1,0,0
1126,1.199,834.028,1,0,0
1127,1.698,588.928,1,0,0
1128,3.297,303.306,1,0,0
1129,1.153,867.303,1,0,0
1130,2.115,472.813,1,0,0
1131,3.497,285.959,1,0,0
1132,1.021,979.432,1,0,0
1133,3.499,285.796,1,0,0
1134,1.793,557.724,1,0,0
1135,0.788,1269.036,1,0,0
1136,1.195,836.820,1,0,0
1137,1.281,780.640,1,0,0
1138,2.340,427.350,1,0,0
1139,3.590,278.552,1,0,0
1140,2.162,462.535,1,0,0
1141,2.218,450.857,1,0,0
1142,1.038,963.391,1,0,0
1143,2.097,476.872,1,0,0
1144,3.443,290.444,1,0,0
1145,2.526,395.883,1,0,0
1146,1.240,806.452,1,0,0
1147,1.550,645.161,1,0,0
1148,2.050,487.805,1,0,0
1149,2.994,334.001,1,0,0
1150,1.269,788.022,1,0,0
1151,2.727,366.703,1,0,0
1152,1.804,554.324,1,0,0
1153,1.726,579.374,1,0,0
1154,1.892,528.541,1,0,0
1155,0.765,1307.190,1,0,0
1156,1.154,866.551,1,0,0
1157,0.877,1140.251,1,0,0
1158,2.774,360.490,1,0,0
1159,4.179,239.292,1,0,0
1160,1.708,585.480,1,0,0
1161,3.754,266.383,1,0,0
1162,1.083,923.361,1,0,0
1163,0.977,1023.541,1,0,0
1164,1.198,834.725,1,0,0
1165,1.530,653.595,1,0,0
1166,0.965,1036.269,1,0,0
1167,0.630,1587.302,1,0,0
1168,3.294,303.582,1,0,0
1169,1.132,883.392,1,0,0
1170,0.953,1049.318,1,0,0
1171,1.022,978.474,1,0,0
1172,1.201,832.639,1,0,0
1173,3.001,333.222,1,0,0
1174,2.534,394.633,1,0,0
1175,2.774,360.490,1,0,0
1176,1.367,731.529,1,0,0
1177,2.599,384.763,1,0,0
1178,2.877,347.584,1,0,0
1179,3.012,332.005,1,0,0
1180,1.981,504.796,1,0,0
1181,3.372,296.560,1,0,0
1182,2.602,384.320,1,0,0
1183,1.286,777.605,1,0,0
1184,3.076,325.098,1,0,0
1185,2.871,348.311,1,0,0
1186,2.961,337.724,1,0,0
1187,0.831,1203.369,1,0,0
1188,2.423,412.712,1,0,0
1189,1.552,644.330,1,0,0
1190,2.466,405.515,1,0,0
1191,2.052,487.329,1,0,0
1192,0.954,1048.218,1,0,0
1193,1.128,886.525,1,0,0
1194,1.064,939.850,1,0,0
1195,1.675,597.015,1,0,0
1196,2.628,380.518,1,0,0
1197,2.245,445.434,1,0,0
1198,1.187,842.460,1,0,0
1199,3.000,333.333,1,0,0
1200,0.920,1086.957,1,0,0
1201,1.201,832.639,1,0,0
1202,2.570,389.105,1,0,0
1203,2.061,485.201,1,0,0
1204,2.636,379.363,1,0,0
1205,1.884,530.786,1,0,0
1206,1.349,741.290,1,0,0
1207,2.036,491.159,1,0,0
1208,2.914,343.171,1,0,0
1209,1.782,561.167,1,0,0
1210,1.289,775.795,1,0,0
1211,0.928,1077.586,1,0,0
1212,0.919,1088.139,1,0,0
1213,0.920,1086.957,1,0,0
1214,2.993,334.113,1,0,0
1215,1.047,955.110,1,0,0
1216,0.929,1076.426,1,0,0
1217,2.566,389.712,1,0,0
1218,3.202,312.305,1,0,0
1219,1.995,501.253,1,0,0
1220,1.000,1000.000,1,0,0
1221,2.969,336.814,1,0,0
1222,0.920,1086.957,1,0,0
1223,1.775,563.380,1,0,0
1224,3.068,325.945,1,0,0
1225,2.729,366.435,1,0,0
1226,1.074,931.099,1,0,0
1227,2.257,443.066,1,0,0
1228,0.987,1013.171,1,0,0
1229,0.955,1047.120,1,0,0
1230,0.699,1430.615,1,0,0
1231,2.737,365.364,1,0,0
1232,2.081,480.538,1,0,0
1233,0.905,1104.972,1,0,0
1234,0.863,1158.749,1,0,0
1235,1.601,624.610,1,0,0
1236,0.994,1006.036,1,0,0
1237,0.741,1349.528,1,0,0
1238,1.433,697.837,1,0,0
1239,4.143,241.371,1,0,0
1240,3.317,301.477,1,0,0
1241,0.824,1213.592,1,0,0
1242,1.675,597.015,1,0,0
1243,0.933,1071.811,1,0,0
1244,3.389,295.072,1,0,0
1245,1.424,702.247,1,0,0
1246,0.953,1049.318,1,0,0
1247,1.257,795.545,1,0,0
1248,2.156,463.822,1,0,0
1250,1.343,744.602,1,0,0
1251,2.678,373.413,1,0,0
1252,1.015,985.222,1,0,0
1253,1.318,758.725,1,0,0
1254,2.501,399.840,1,0,0
1255,8.136,122.911,1,0,0
1256,1.170,854.701,1,0,0
1257,2.164,462.107,1,0,0
1258,0.804,1243.781,1,0,0
1259,2.035,491.400,1,0,0
1260,0.653,1531.394,1,0,0
1261,1.214,823.723,1,0,0
1262,3.533,283.046,1,0,0
1263,0.945,1058.201,1,0,0
1264,2.875,347.826,1,0,0
1265,2.338,427.716,1,0,0
1266,2.497,400.481,1,0,0
1267,2.380,420.168,1,0,0
1268,1.063,940.734,1,0,0
1269,0.568,1760.563,1,0,0
1270,3.923,254.907,1,0,0
1271,1.015,985.222,1,0,0
1272,0.917,1090.513,1,0,0
1273,0.878,1138.952,1,0,0
1274,2.757,362.713,1,0,0
1275,0.944,1059.322,1,0,0
1276,2.208,452.899,1,0,0
1277,0.863,1158.749,1,0,0
1278,0.874,1144.165,1,0,0
1279,0.817,1223.990,1,0,0
1280,1.005,995.025,1,0,0
1281,1.602,624.220,1,0,0
1282,2.122,471.254,1,0,0
1283,1.655,604.230,1,0,0
1284,0.977,1023.541,1,0,0
1285,1.113,898.473,1,0,0
1286,2.851,350.754,1,0,0
1287,1.476,677.507,1,0,0
1288,1.219,820.345,1,0,0
1289,2.689,371.885,1,0,0
1290,2.566,389.712,1,0,0
1291,0.770,1298.701,1,0,0
1292,3.307,302.389,1,0,0
1293,1.879,532.198,1,0,0
1294,2.265,441.501,1,0,0
1295,3.337,299.670,1,0,0
1296,1.335,749.064,1,0,0
1297,2.504,399.361,1,0,0
1298,2.537,394.166,1,0,0
1299,3.361,297.530,1,0,0
1300,1.085,921.659,1,0,0
1301,3.768,265.393,1,0,0
1302,3.568,280.269,1,0,0
1303,1.883,531.067,1,0,0
1304,0.951,1051.525,1,0,0
1305,1.872,534.188,1,0,0
1306,0.852,1173.709,1,0,0
1307,1.021,979.432,1,0,0
1308,2.534,394.633,1,0,0
1309,1.868,535.332,1,0,0
1310,2.890,346.021,1,0,0
1311,3.594,278.242,1,0,0
1312,2.304,434.028,1,0,0
1313,1.005,995.025,1,0,0
1314,2.324,430.293,1,0,0
1315,2.423,412.712,1,0,0
1316,2.077,481.464,1,0,0
1317,2.274,439.754,1,0,0
1318,0.920,1086.957,1,0,0
1319,0.821,1218.027,1,0,0
1320,0.994,1006.036,1,0,0
1321,2.017,495.786,1,0,0
1322,1.993,501.756,1,0,0
1323,1.084,922.509,1,0,0
1324,1.126,888.099,1,0,0
1325,1.204,830.565,1,0,0
1326,3.181,314.367,1,0,0
1327,0.887,1127.396,1,0,0
1328,0.804,1243.781,1,0,0
1329,2.069,483.325,1,0,0
1330,0.988,1012.146,1,0,0
1331,1.964,509.165,1,0,0
1332,1.145,873.362,1,0,0
1333,0.781,1280.410,1,0,0
1334,1.944,514.403,1,0,0
1335,2.441,409.668,1,0,0
1336,3.635,275.103,1,0,0
1337,3.100,322.581,1,0,0
1338,3.197,312.793,1,0,0
1339,1.295,772.201,1,0,0
1340,3.593,278.319,1,0,0
1341,0.831,1203.369,1,0,0
1342,2.965,337.268,1,0,0
1343,2.371,421.763,1,0,0
1344,2.413,414.422,1,0,0
1345,3.174,315.060,1,0,0
1346,1.112,899.281,1,0,0
1347,2.980,335.570,1,0,0
1348,1.059,944.287,1,0,0
1349,4.285,233.372,1,0,0
1350,1.304,766.871,1,0,0
1351,2.692,371.471,1,0,0
1352,1.331,751.315,1,0,0
1353,0.808,1237.624,1,0,0
1354,1.060,943.396,1,0,0
1355,3.223,310.270,1,0,0
1356,3.015,331.675,1,0,0
1357,3.813,262.261,1,0,0
1358,3.966,252.143,1,0,0
1359,3.935,254.130,1,0,0
1360,1.106,904.159,1,0,0
1361,2.124,470.810,1,0,0
1362,2.508,398.724,1,0,0
1363,3.029,330.142,1,0,0
1364,3.086,324.044,1,0,0
1365,0.845,1183.432,1,0,0
1366,2.962,337.610,1,0,0
1367,3.008,332.447,1,0,0
1368,2.435,410.678,1,0,0
1369,3.095,323.102,1,0,0
1370,2.700,370.370,1,0,0
1371,2.903,344.471,1,0,0
1372,1.799,555.864,1,0,0
1373,1.467,681.663,1,0,0
1374,2.691,371.609,1,0,0
1375,3.935,254.130,1,0,0
1376,2.455,407.332,1,0,0
1377,1.252,798.722,1,0,0
1378,2.404,415.973,1,0,0
1379,1.113,898.473,1,0,0
1380,3.682,271.592,1,0,0
1381,1.193,838.223,1,0,0
1382,2.638,379.075,1,0,0
1383,0.983,1017.294,1,0,0
1384,2.424,412.541,1,0,0
1385,2.291,436.491,1,0,0
1386,0.950,1052.632,1,0,0
1387,3.479,287.439,1,0,0
1388,1.153,867.303,1,0,0
1389,0.848,1179.245,1,0,0
1390,2.429,411.692,1,0,0
1391,0.694,1440.922,1,0,0
1392,1.946,513.875,1,0,0
1393,0.885,1129.944,1,0,0
1394,0.948,1054.852,1,0,0
1395,0.543,1841.621,1,0,0
1396,2.348,425.894,1,0,0
1397,1.390,719.424,1,0,0
1398,0.877,1140.251,1,0,0
1399,2.441,409.668,1,0,0
1400,3.149,317.561,1,0,0
1401,2.786,358.938,1,0,0
1402,0.884,1131.222,1,0,0
1403,3.099,322.685,1,0,0
1404,1.048,954.198,1,0,0
1405,1.007,993.049,1,0,0
1406,1.775,563.380,1,0,0
1407,0.789,1267.427,1,0,0
1408,2.643,378.358,1,0,0
1409,1.333,750.188,1,0,0
1410,3.780,264.550,1,0,0
1411,3.615,276.625,1,0,0
1412,1.341,745.712,1,0,0
1413,2.158,463.392,1,0,0
1414,0.884,1131.222,1,0,0
1415,2.884,346.741,1,0,0
1416,2.064,484.496,1,0,0
1417,2.749,363.769,1,0,0
1418,0.944,1059.322,1,0,0
1419,2.125,470.588,1,0,0
1420,0.849,1177.856,1,0,0
1421,0.914,1094.092,1,0,0
1422,0.593,1686.341,1,0,0
1423,1.385,722.022,1,0,0
1424,2.559,390.778,1,0,0
1425,1.066,938.086,1,0,0
1426,3.105,322.061,1,0,0
1427,2.324,430.293,1,0,0
1428,3.641,274.650,1,0,0
1429,2.443,409.333,1,0,0
1430,1.865,536.193,1,0,0
1431,3.261,306.654,1,0,0
1432,1.259,794.281,1,0,0
1433,1.233,811.030,1,0,0
1434,2.106,474.834,1,0,0
1435,1.447,691.085,1,0,0
1436,3.469,288.268,1,0,0
1437,2.354,424.809,1,0,0
1438,1.060,943.396,1,0,0
1439,2.220,450.450,1,0,0
1440,0.860,1162.791,1,0,0
1441,0.864,1157.407,1,0,0
1442,1.090,917.431,1,0,0
1443,2.287,437.254,1,0,0
1444,2.288,437.063,1,0,0
1445,0.936,1068.376,1,0,0
1446,1.695,589.971,1,0,0
1447,1.324,755.287,1,0,0
1448,1.031,969.932,1,0,0
1449,0.787,1270.648,1,0,0
1450,0.861,1161.440,1,0,0
1451,2.742,364.697,1,0,0
1452,1.025,975.610,1,0,0
1453,1.089,918.274,1,0,0
1454,2.754,363.108,1,0,0
1455,1.780,561.798,1,0,0
1456,1.022,978.474,1,0,0
1457,0.849,1177.856,1,0,0
1458,1.263,791.766,1,0,0
1459,3.799,263.227,1,0,0
1460,1.209,827.130,1,0,0
1461,3.019,331.236,1,0,0
1462,1.406,711.238,1,0,0
1463,1.055,947.867,1,0,0
1464,0.983,1017.294,1,0,0
1465,3.241,308.547,1,0,0
1466,1.292,773.994,1,0,0
1467,2.495,400.802,1,0,0
1468,1.289,775.795,1,0,0
1469,2.961,337.724,1,0,0
1470,3.871,258.331,1,0,0
1471,2.735,365.631,1,0,0
1472,1.343,744.602,1,0,0
1473,2.737,365.364,1,0,0
1474,3.149,317.561,1,0,0
1475,2.046,488.759,1,0,0
1476,1.641,609.385,1,0,0
1477,2.289,436.872,1,0,0
1478,1.236,809.061,1,0,0
1479,0.929,1076.426,1,0,0
1480,1.724,580.046,1,0,0
1481,2.336,428.082,1,0,0
1482,2.458,406.835,1,0,0
1483,0.939,1064.963,1,0,0
1484,1.259,794.281,1,0,0
1485,3.046,328.299,1,0,0
1486,0.776,1288.660,1,0,0
1487,3.007,332.557,1,0,0
1488,2.520,396.825,1,0,0
1489,2.635,379.507,1,0,0
1490,2.804,356.633,1,0,0
1491,3.651,273.898,1,0,0
1492,0.900,1111.111,1,0,0
1493,2.821,354.484,1,0,0
1494,2.201,454.339,1,0,0
1495,1.066,938.086,1,0,0
1496,2.842,351.865,1,0,0
1497,0.903,1107.420,1,0,0
1498,2.563,390.168,1,0,0
1499,1.915,522.193,1,0,0
1500,2.846,351.370,1,0,0
1501,2.339,427.533,1,0,0
1502,3.170,315.457,1,0,0
1503,2.694,371.195,1,0,0
1504,2.906,344.116,1,0,0
1505,1.242,805.153,1,0,0
1506,2.607,383.583,1,0,0
1507,1.044,957.854,1,0,0
1508,2.181,458.505,1,0,0
1509,0.937,1067.236,1,0,0
1510,1.330,751.880,1,0,0
1511,3.631,275.406,1,0,0
1512,1.571,636.537,1,0,0
1513,1.149,870.322,1,0,0
1514,2.780,359.712,1,0,0
1515,1.785,560.224,1,0,0
1516,1.033,968.054,1,0,0
1517,3.242,308.452,1,0,0
1518,2.269,440.723,1,0,0
1519,1.125,888.889,1,0,0
1520,1.321,757.002,1,0,0
1521,3.045,328.407,1,0,0
1522,2.272,440.141,1,0,0
1523,1.409,709.723,1,0,0
1524,2.497,400.481,1,0,0
1525,1.150,869.565,1,0,0
1526,3.461,288.934,1,0,0
1527,1.230,813.008,1,0,0
1528,2.690,371.747,1,0,0
1529,2.411,414.766,1,0,0
1530,1.389,719.942,1,0,0
1531,0.923,1083.424,1,0,0
1532,0.761,1314.060,1,0,0
1533,2.133,468.823,1,0,0
1534,0.805,1242.236,1,0,0
1535,2.232,448.029,1,0,0
1536,1.383,723.066,1,0,0
1537,2.696,370.920,1,0,0
1538,2.396,417.362,1,0,0
1539,2.542,393.391,1,0,0
1540,4.865,205.550,1,0,0
1541,1.130,884.956,1,0,0
1542,1.483,674.309,1,0,0
1543,3.937,254.001,1,0,0
1544,2.856,350.140,1,0,0
1545,2.564,390.016,1,0,0
1546,2.770,361.011,1,0,0
1547,3.363,297.354,1,0,0
1548,1.147,871.840,1,0,0
1549,3.529,283.366,1,0,0
1550,2.349,425.713,1,0,0
1551,2.692,371.471,1,0,0
1552,1.475,677.966,1,0,0
1553,0.775,1290.323,1,0,0
1554,2.380,420.168,1,0,0
1555,2.360,423.729,1,0,0
1556,2.707,369.413,1,0,0
1557,0.748,1336.898,1,0,0
1558,1.145,873.362,1,0,0
1559,1.374,727.802,1,0,0
1560,3.464,288.684,1,0,0
1561,2.908,343.879,1,0,0
1562,2.628,380.518,1,0,0
1563,3.316,301.568,1,0,0
1564,0.720,1388.889,1,0,0
1565,1.026,974.659,1,0,0
1566,2.835,352.734,1,0,0
1567,2.791,358.295,1,0,0
1568,1.043,958.773,1,0,0
1569,2.149,465.333,1,0,0
1570,3.817,261.986,1,0,0
1571,1.258,794.913,1,0,0
1572,2.519,396.983,1,0,0
1573,0.997,1003.009,1,0,0
1574,1.015,985.222,1,0,0
1575,2.430,411.523,1,0,0
1576,2.039,490.436,1,0,0
1577,0.952,1050.420,1,0,0
1578,0.960,1041.667,1,0,0
1579,2.877,347.584,1,0,0
1580,2.170,460.829,1,0,0
1581,2.212,452.080,1,0,0
1582,2.493,401.123,1,0,0
1583,1.813,551.572,1,0,0
1584,2.534,394.633,1,0,0
1585,1.987,503.271,1,0,0
1586,1.115,896.861,1,0,0
1587,2.673,374.111,1,0,0
1588,1.040,961.538,1,0,0
1589,1.282,780.031,1,0,0
1590,2.878,347.464,1,0,0
1591,2.437,410.341,1,0,0
1592,1.310,763.359,1,0,0
1593,1.128,886.525,1,0,0
1594,1.040,961.538,1,0,0
1595,1.492,670.241,1,0,0
1596,0.953,1049.318,1,0,0
1597,1.119,893.655,1,0,0
1598,1.194,837.521,1,0,0
1599,0.955,1047.120,1,0,0
1600,1.258,794.913,1,0,0
1601,2.479,403.388,1,0,0
1602,3.304,302.663,1,0,0
1603,0.936,1068.376,1,0,0
1604,2.094,477.555,1,0,0
1605,2.888,346.260,1,0,0
1606,2.690,371.747,1,0,0
1607,1.086,920.810,1,0,0
1608,3.026,330.469,1,0,0
1609,1.806,553.710,1,0,0
1610,1.979,505.306,1,0,0
1611,2.748,363.901,1,0,0
1612,1.304,766.871,1,0,0
1613,0.777,1287.001,1,0,0
1614,2.815,355.240,1,0,0
1615,1.089,918.274,1,0,0
1616,2.116,472.590,1,0,0
1617,1.369,730.460,1,0,0
1618,1.467,681.663,1,0,0
1619,1.375,727.273,1,0,0
1620,1.478,676.590,1,0,0
1621,3.500,285.714,1,0,0
1622,2.019,495.295,1,0,0
1623,0.924,1082.251,1,0,0
1624,1.207,828.500,1,0,0
1625,0.750,1333.333,1,0,0
1626,0.798,1253.133,1,0,0
1627,2.764,361.795,1,0,0
1628,0.958,1043.841,1,0,0
1629,3.299,303.122,1,0,0
1630,1.658,603.136,1,0,0
1631,2.108,474.383,1,0,0
1632,3.198,312.695,1,0,0
1633,2.299,434.972,1,0,0
1634,1.276,783.699,1,0,0
1635,0.817,1223.990,1,0,0
1636,3.432,291.375,1,0,0
1637,0.456,2192.982,1,0,0
1638,1.657,603.500,1,0,0
1639,2.359,423.908,1,0,0
1640,2.027,493.340,1,0,0
1641,3.103,322.269,1,0,0
1642,0.769,1300.390,1,0,0
1643,1.015,985.222,1,0,0
1644,0.715,1398.601,1,0,0
1645,3.304,302.663,1,0,0
1646,0.984,1016.260,1,0,0
1647,0.986,1014.199,1,0,0
1648,0.831,1203.369,1,0,0
1649,1.840,543.478,1,0,0
1650,3.618,276.396,1,0,0
1651,2.488,401.929,1,0,0
1652,0.706,1416.431,1,0,0
1653,1.270,787.402,1,0,0
1654,2.923,342.114,1,0,0
1655,2.893,345.662,1,0,0
1656,1.303,767.460,1,0,0
1657,1.362,734.214,1,0,0
1658,2.487,402.091,1,0,0
1659,0.897,1114.827,1,0,0
1660,1.010,990.099,1,0,0
1661,3.364,297.265,1,0,0
1662,0.848,1179.245,1,0,0
1663,0.805,1242.236,1,0,0
1664,0.897,1114.827,1,0,0
1665,1.056,946.970,1,0,0
1666,3.302,302.847,1,0,0
1667,2.615,382.409,1,0,0
1668,3.760,265.957,1,0,0
1669,1.036,965.251,1,0,0
1670,0.942,1061.571,1,0,0
1671,2.165,461.894,1,0,0
1672,1.185,843.882,1,0,0
1673,2.535,394.477,1,0,0
1674,2.720,367.647,1,0,0
1675,3.137,318.776,1,0,0
1676,1.870,534.759,1,0,0
1677,3.055,327.332,1,0,0
1678,2.922,342.231,1,0,0
1679,0.925,1081.081,1,0,0
1680,1.938,515.996,1,0,0
1681,0.831,1203.369,1,0,0
1682,0.654,1529.052,1,0,0
1683,1.598,625.782,1,0,0
1684,2.280,438.596,1,0,0
