pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
862,2.365,422.833,1,0,0
863,0.543,1841.621,1,0,0
864,0.546,1831.502,1,0,0
865,1.189,841.043,1,0,0
866,0.883,1132.503,1,0,0
867,0.768,1302.083,1,0,0
868,0.846,1182.033,1,0,0
869,0.799,1251.564,1,0,0
870,0.920,1086.957,1,0,0
871,0.819,1221.001,1,0,0
872,1.861,537.346,1,0,0
873,3.094,323.206,1,0,0
874,2.846,351.370,1,0,0
875,1.213,824.402,1,0,0
876,0.901,1109.878,1,0,0
877,2.516,397.456,1,0,0
878,1.856,538.793,1,0,0
879,0.891,1122.334,1,0,0
880,3.408,293.427,1,0,0
881,2.952,338.753,1,0,0
882,1.133,882.613,1,0,0
883,1.193,838.223,1,0,0
884,1.023,977.517,1,0,0
885,0.923,1083.424,1,0,0
886,2.944,339.674,1,0,0
887,0.865,1156.069,1,0,0
888,0.834,1199.041,1,0,0
889,3.089,323.729,1,0,0
890,1.692,591.017,1,0,0
891,1.182,846.024,1,0,0
892,3.404,293.772,1,0,0
893,2.704,369.822,1,0,0
894,2.679,373.274,1,0,0
895,1.243,804.505,1,0,0
896,1.020,980.392,1,0,0
897,3.025,330.579,1,0,0
898,3.840,260.417,1,0,0
899,3.053,327.547,1,0,0
900,0.804,1243.781,1,0,0
901,0.841,1189.061,1,0,0
902,2.413,414.422,1,0,0
903,2.471,404.694,1,0,0
904,0.998,1002.004,1,0,0
905,0.783,1277.139,1,0,0
906,1.494,669.344,1,0,0
907,0.787,1270.648,1,0,0
908,2.190,456.621,1,0,0
909,1.070,934.579,1,0,0
910,1.784,560.538,1,0,0
911,2.258,442.870,1,0,0
912,3.119,320.616,1,0,0
913,3.298,303.214,1,0,0
914,2.965,337.268,1,0,0
915,1.548,645.995,1,0,0
916,1.995,501.253,1,0,0
917,0.732,1366.120,1,0,0
918,2.582,387.297,1,0,0
919,2.071,482.859,1,0,0
920,1.496,668.449,1,0,0
921,1.765,566.572,1,0,0
922,2.753,363.240,1,0,0
923,2.091,478.240,1,0,0
924,1.074,931.099,1,0,0
925,0.823,1215.067,1,0,0
926,2.026,493.583,1,0,0
927,2.191,456.413,1,0,0
928,1.114,897.666,1,0,0
929,0.894,1118.568,1,0,0
930,1.508,663.130,1,0,0
931,0.837,1194.743,1,0,0
932,2.418,413.565,1,0,0
933,0.863,1158.749,1,0,0
934,2.614,382.555,1,0,0
935,3.154,317.058,1,0,0
936,3.131,319.387,1,0,0
937,1.704,586.854,1,0,0
938,0.728,1373.626,1,0,0
939,1.112,899.281,1,0,0
940,2.371,421.763,1,0,0
941,0.736,1358.696,1,0,0
942,0.925,1081.081,1,0,0
943,0.850,1176.471,1,0,0
944,1.102,907.441,1,0,0
945,0.474,2109.705,1,0,0
946,2.180,458.716,1,0,0
947,1.046,956.023,1,0,0
948,1.340,746.269,1,0,0
949,3.272,305.623,1,0,0
950,0.339,2949.853,1,0,0
951,0.676,1479.290,1,0,0
952,2.055,486.618,1,0,0
953,0.978,1022.495,1,0,0
954,0.750,1333.333,1,0,0
955,0.633,1579.779,1,0,0
956,0.866,1154.734,1,0,0
957,0.477,2096.436,1,0,0
958,2.420,413.223,1,0,0
959,1.084,922.509,1,0,0
960,1.238,807.754,1,0,0
961,2.538,394.011,1,0,0
962,1.959,510.465,1,0,0
963,0.985,1015.228,1,0,0
964,3.419,292.483,1,0,0
965,1.350,740.741,1,0,0
966,2.581,387.447,1,0,0
967,2.559,390.778,1,0,0
968,1.143,874.891,1,0,0
969,0.844,1184.834,1,0,0
970,0.858,1165.501,1,0,0
971,3.616,276.549,1,0,0
972,1.176,850.340,1,0,0
973,1.286,777.605,1,0,0
974,2.660,375.940,1,0,0
975,2.582,387.297,1,0,0
976,0.933,1071.811,1,0,0
977,2.767,361.402,1,0,0
978,3.181,314.367,1,0,0
979,3.723,268.601,1,0,0
980,2.457,407.000,1,0,0
981,0.871,1148.106,1,0,0
982,3.811,262.398,1,0,0
983,1.071,933.707,1,0,0
984,1.103,906.618,1,0,0
985,1.268,788.644,1,0,0
986,1.001,999.001,1,0,0
987,2.633,379.795,1,0,0
988,3.646,274.273,1,0,0
989,2.552,391.850,1,0,0
990,2.951,338.868,1,0,0
991,1.011,989.120,1,0,0
992,2.623,381.243,1,0,0
993,2.477,403.714,1,0,0
994,2.218,450.857,1,0,0
995,1.755,569.801,1,0,0
996,2.821,354.484,1,0,0
997,1.151,868.810,1,0,0
998,1.650,606.061,1,0,0
999,1.069,935.454,1,0,0
1000,1.150,869.565,1,0,0
1001,3.483,287.109,1,0,0
1002,2.539,393.856,1,0,0
1003,1.558,641.849,1,0,0
1004,3.852,259.605,1,0,0
1005,1.057,946.074,1,0,0
1006,2.842,351.865,1,0,0
1007,1.180,847.458,1,0,0
1008,1.297,771.010,1,0,0
1009,2.164,462.107,1,0,0
1010,0.910,1098.901,1,0,0
1011,2.048,488.281,1,0,0
1012,0.568,1760.563,1,0,0
1013,1.994,501.505,1,0,0
1014,3.336,299.760,1,0,0
1015,2.932,341.064,1,0,0
1016,2.692,371.471,1,0,0
1017,4.002,249.875,1,0,0
1018,0.948,1054.852,1,0,0
1019,2.877,347.584,1,0,0
1020,2.610,383.142,1,0,0
1021,3.016,331.565,1,0,0
1022,2.886,346.500,1,0,0
1023,1.955,511.509,1,0,0
1024,3.562,280.741,1,0,0
1025,1.228,814.332,1,0,0
1026,2.141,467.071,1,0,0
1027,2.146,465.983,1,0,0
1028,2.393,417.885,1,0,0
1029,2.464,405.844,1,0,0
1030,0.973,1027.749,1,0,0
1031,0.957,1044.932,1,0,0
1032,2.881,347.102,1,0,0
1033,2.272,440.141,1,0,0
1034,2.070,483.092,1,0,0
1035,1.867,535.619,1,0,0
1036,2.481,403.063,1,0,0
1037,2.704,369.822,1,0,0
1038,0.672,1488.095,1,0,0
1039,1.071,933.707,1,0,0
1040,0.664,1506.024,1,0,0
1041,1.702,587.544,1,0,0
1042,2.344,426.621,1,0,0
1043,0.764,1308.901,1,0,0
1044,0.622,1607.717,1,0,0
1045,0.857,1166.861,1,0,0
1046,2.317,431.593,1,0,0
1047,2.142,466.853,1,0,0
1048,2.165,461.894,1,0,0
1049,3.025,330.579,1,0,0
1050,0.888,1126.126,1,0,0
1051,0.794,1259.446,1,0,0
1052,2.532,394.945,1,0,0
1053,1.834,545.256,1,0,0
1054,1.161,861.326,1,0,0
1055,1.056,946.970,1,0,0
1056,0.841,1189.061,1,0,0
1057,2.082,480.307,1,0,0
1058,3.497,285.959,1,0,0
1059,2.652,377.074,1,0,0
1060,0.911,1097.695,1,0,0
1061,0.849,1177.856,1,0,0
1062,0.815,1226.994,1,0,0
1063,1.812,551.876,1,0,0
1064,2.748,363.901,1,0,0
1065,3.509,284.981,1,0,0
1066,1.531,653.168,1,0,0
1067,3.178,314.663,1,0,0
1068,0.709,1410.437,1,0,0
1069,2.891,345.901,1,0,0
1070,0.969,1031.992,1,0,0
1071,2.051,487.567,1,0,0
1072,2.933,340.948,1,0,0
1073,0.978,1022.495,1,0,0
1074,3.395,294.551,1,0,0
1075,2.984,335.121,1,0,0
1076,0.812,1231.527,1,0,0
1077,1.728,578.704,1,0,0
1078,1.610,621.118,1,0,0
1079,2.266,441.306,1,0,0
1080,2.461,406.339,1,0,0
1081,2.531,395.101,1,0,0
1082,1.704,586.854,1,0,0
1083,1.659,602.773,1,0,0
1084,1.193,838.223,1,0,0
1085,2.909,343.761,1,0,0
1086,1.410,709.220,1,0,0
1087,0.999,1001.001,1,0,0
1088,1.705,586.510,1,0,0
1089,1.348,741.840,1,0,0
1090,0.771,1297.017,1,0,0
1091,1.774,563.698,1,0,0
1092,3.005,332.779,1,0,0
1093,1.108,902.527,1,0,0
1094,3.526,283.607,1,0,0
1095,2.048,488.281,1,0,0
1096,1.283,779.423,1,0,0
1097,3.544,282.167,1,0,0
1098,1.050,952.381,1,0,0
1099,2.130,469.484,1,0,0
1100,0.965,1036.269,1,0,0
1101,0.483,2070.393,1,0,0
1102,0.556,1798.561,1,0,0
1103,2.861,349.528,1,0,0
1104,1.030,970.874,1,0,0
1105,1.491,670.691,1,0,0
1106,1.197,835.422,1,0,0
1107,1.072,932.836,1,0,0
1108,3.094,323.206,1,0,0
1109,1.322,756.430,1,0,0
1110,2.465,405.680,1,0,0
1111,2.178,459.137,1,0,0
1112,3.186,313.873,1,0,0
1113,1.140,877.193,1,0,0
1114,1.095,913.242,1,0,0
1115,3.604,277.469,1,0,0
1116,3.481,287.274,1,0,0
1117,3.273,305.530,1,0,0
1118,2.882,346.981,1,0,0
1119,3.308,302.297,1,0,0
1120,0.898,1113.586,1,0,0
1121,1.813,551.572,1,0,0
1122,0.957,1044.932,1,0,0
1123,2.732,366.032,1,0,0
1124,2.691,371.609,1,0,0
1125,1.448,690.608,1,0,0
1126,2.501,399.840,1,0,0
1127,1.280,781.250,1,0,0
1128,1.446,691.563,1,0,0
1129,0.977,1023.541,1,0,0
1130,1.928,518.672,1,0,0
1131,1.589,629.327,1,0,0
1132,1.275,784.314,1,0,0
1133,1.073,931.966,1,0,0
1134,1.791,558.347,1,0,0
1135,3.389,295.072,1,0,0
1136,1.114,897.666,1,0,0
1137,0.935,1069.519,1,0,0
1138,0.920,1086.957,1,0,0
1139,0.698,1432.665,1,0,0
1140,2.940,340.136,1,0,0
1141,0.907,1102.536,1,0,0
1142,2.696,370.920,1,0,0
1143,0.805,1242.236,1,0,0
1144,2.685,372.439,1,0,0
1145,1.139,877.963,1,0,0
1146,1.544,647.668,1,0,0
1147,1.839,543.774,1,0,0
1148,1.636,611.247,1,0,0
1149,0.801,1248.439,1,0,0
1150,1.529,654.022,1,0,0
1151,1.718,582.072,1,0,0
1152,1.379,725.163,1,0,0
1153,0.806,1240.695,1,0,0
1154,0.863,1158.749,1,0,0
1155,1.410,709.220,1,0,0
1156,1.075,930.233,1,0,0
1157,1.362,734.214,1,0,0
1158,1.944,514.403,1,0,0
1159,1.794,557.414,1,0,0
1160,2.828,353.607,1,0,0
1161,0.682,1466.276,1,0,0
1162,0.560,1785.714,1,0,0
1163,0.912,1096.491,1,0,0
1164,2.139,467.508,1,0,0
1165,2.728,366.569,1,0,0
1166,1.453,688.231,1,0,0
1167,1.016,984.252,1,0,0
1168,1.213,824.402,1,0,0
1169,1.291,774.593,1,0,0
1170,1.208,827.815,1,0,0
1171,2.289,436.872,1,0,0
1172,1.671,598.444,1,0,0
1173,0.961,1040.583,1,0,0
1174,1.746,572.738,1,0,0
1175,3.179,314.564,1,0,0
1176,1.046,956.023,1,0,0
1177,2.612,382.848,1,0,0
1178,0.844,1184.834,1,0,0
1179,3.088,323.834,1,0,0
1180,1.194,837.521,1,0,0
1181,2.502,399.680,1,0,0
1182,0.906,1103.753,1,0,0
1183,1.140,877.193,1,0,0
1184,2.161,462.749,1,0,0
1185,2.961,337.724,1,0,0
1186,0.838,1193.317,1,0,0
1187,1.813,551.572,1,0,0
1188,2.291,436.491,1,0,0
1189,1.245,803.213,1,0,0
1190,1.068,936.330,1,0,0
1191,2.263,441.891,1,0,0
1192,0.394,2538.071,1,0,0
1193,1.105,904.977,1,0,0
1194,1.520,657.895,1,0,0
1195,1.261,793.021,1,0,0
1196,0.837,1194.743,1,0,0
1197,1.051,951.475,1,0,0
1198,1.535,651.466,1,0,0
1199,1.206,829.187,1,0,0
1200,0.982,1018.330,1,0,0
1201,0.554,1805.054,1,0,0
1202,1.534,651.890,1,0,0
1203,0.635,1574.803,1,0,0
1204,0.952,1050.420,1,0,0
1205,1.022,978.474,1,0,0
1206,0.718,1392.758,1,0,0
1207,2.269,440.723,1,0,0
1208,0.839,1191.895,1,0,0
1209,2.221,450.248,1,0,0
1210,2.452,407.830,1,0,0
1211,2.449,408.330,1,0,0
1212,1.405,711.744,1,0,0
1213,0.954,1048.218,1,0,0
1214,0.791,1264.223,1,0,0
1215,3.160,316.456,1,0,0
1216,3.529,283.366,1,0,0
1217,2.432,411.184,1,0,0
1218,1.227,814.996,1,0,0
1219,0.907,1102.536,1,0,0
1220,2.878,347.464,1,0,0
1221,1.868,535.332,1,0,0
1222,1.233,811.030,1,0,0
1223,0.679,1472.754,1,0,0
1224,2.005,498.753,1,0,0
1225,3.209,311.624,1,0,0
1226,0.997,1003.009,1,0,0
1227,0.923,1083.424,1,0,0
1228,0.972,1028.807,1,0,0
1229,2.207,453.104,1,0,0
1230,0.983,1017.294,1,0,0
1231,2.086,479.386,1,0,0
1232,1.065,938.967,1,0,0
1233,0.821,1218.027,1,0,0
1234,3.785,264.201,1,0,0
1235,2.483,402.739,1,0,0
1236,2.767,361.402,1,0,0
1237,0.864,1157.407,1,0,0
1238,2.389,418.585,1,0,0
1239,2.127,470.146,1,0,0
1240,0.555,1801.802,1,0,0
1241,2.128,469.925,1,0,0
1242,3.243,308.356,1,0,0
1243,1.088,919.118,1,0,0
1244,2.585,386.847,1,0,0
1245,2.141,467.071,1,0,0
1246,2.634,379.651,1,0,0
1247,1.046,956.023,1,0,0
1248,0.684,1461.988,1,0,0
1249,0.917,1090.513,1,0,0
1250,2.735,365.631,1,0,0
1251,0.667,1499.250,1,0,0
1252,0.868,1152.074,1,0,0
1253,1.865,536.193,1,0,0
1254,2.375,421.053,1,0,0
1255,3.987,250.815,1,0,0
1256,1.989,502.765,1,0,0
1257,3.028,330.251,1,0,0
1258,2.019,495.295,1,0,0
1259,1.559,641.437,1,0,0
1260,2.849,351.000,1,0,0
1261,0.862,1160.093,1,0,0
1262,0.996,1004.016,1,0,0
1263,2.818,354.862,1,0,0
1264,0.760,1315.789,1,0,0
1265,0.875,1142.857,1,0,0
1266,2.004,499.002,1,0,0
1267,1.659,602.773,1,0,0
1268,3.388,295.159,1,0,0
1269,0.809,1236.094,1,0,0
1270,0.758,1319.261,1,0,0
1271,0.954,1048.218,1,0,0
1272,0.951,1051.525,1,0,0
1273,1.328,753.012,1,0,0
1274,0.779,1283.697,1,0,0
1275,1.022,978.474,1,0,0
1276,1.190,840.336,1,0,0
1277,2.529,395.413,1,0,0
1278,2.657,376.364,1,0,0
1279,0.885,1129.944,1,0,0
1280,2.332,428.816,1,0,0
1281,0.820,1219.512,1,0,0
1282,2.876,347.705,1,0,0
1283,2.426,412.201,1,0,0
1284,0.884,1131.222,1,0,0
1285,0.895,1117.318,1,0,0
1286,2.760,362.319,1,0,0
1287,2.758,362.582,1,0,0
1288,1.332,750.751,1,0,0
1289,2.432,411.184,1,0,0
1290,2.255,443.459,1,0,0
1291,0.902,1108.647,1,0,0
1292,2.635,379.507,1,0,0
1293,1.000,1000.000,1,0,0
1294,2.346,426.257,1,0,0
1295,1.351,740.192,1,0,0
1296,2.099,476.417,1,0,0
1297,2.278,438.982,1,0,0
1298,1.424,702.247,1,0,0
1299,0.582,1718.213,1,0,0
1300,2.806,356.379,1,0,0
1301,0.997,1003.009,1,0,0
1302,1.913,522.739,1,0,0
1303,2.006,498.504,1,0,0
1304,2.315,431.965,1,0,0
1305,1.002,998.004,1,0,0
1306,0.932,1072.961,1,0,0
1307,0.928,1077.586,1,0,0
1308,2.380,420.168,1,0,0
1309,2.885,346.620,1,0,0
1310,1.008,992.063,1,0,0
1311,0.889,1124.859,1,0,0
1312,2.680,373.134,1,0,0
1313,1.068,936.330,1,0,0
1314,2.163,462.321,1,0,0
1315,3.421,292.312,1,0,0
1316,0.840,1190.476,1,0,0
1317,0.839,1191.895,1,0,0
1318,0.941,1062.699,1,0,0
1319,2.593,385.654,1,0,0
1320,2.359,423.908,1,0,0
1321,2.049,488.043,1,0,0
1322,2.574,388.500,1,0,0
1323,0.878,1138.952,1,0,0
1324,1.451,689.180,1,0,0
1325,3.118,320.718,1,0,0
1326,3.277,305.157,1,0,0
1327,1.442,693.481,1,0,0
1328,1.313,761.615,1,0,0
1329,2.659,376.081,1,0,0
1330,0.952,1050.420,1,0,0
1331,0.721,1386.963,1,0,0
1332,1.144,874.126,1,0,0
1333,1.231,812.348,1,0,0
1334,0.973,1027.749,1,0,0
1335,0.793,1261.034,1,0,0
1336,2.124,470.810,1,0,0
1337,1.054,948.767,1,0,0
1338,0.715,1398.601,1,0,0
1339,1.914,522.466,1,0,0
1340,0.835,1197.605,1,0,0
1341,1.085,921.659,1,0,0
1342,2.146,465.983,1,0,0
1343,1.072,932.836,1,0,0
1344,3.158,316.656,1,0,0
1345,0.994,1006.036,1,0,0
1346,3.162,316.256,1,0,0
1347,1.137,879.507,1,0,0
1348,3.023,330.797,1,0,0
1349,2.857,350.018,1,0,0
1350,0.968,1033.058,1,0,0
1351,1.001,999.001,1,0,0
1352,1.078,927.644,1,0,0
1353,0.958,1043.841,1,0,0
1354,3.485,286.944,1,0,0
1355,2.569,389.257,1,0,0
1356,1.972,507.099,1,0,0
1357,1.539,649.773,1,0,0
1358,0.931,1074.114,1,0,0
1359,3.120,320.513,1,0,0
1360,3.463,288.767,1,0,0
1361,2.040,490.196,1,0,0
1362,3.317,301.477,1,0,0
1363,1.190,840.336,1,0,0
1364,2.079,481.000,1,0,0
1365,2.948,339.213,1,0,0
1366,1.042,959.693,1,0,0
1367,1.982,504.541,1,0,0
1368,1.091,916.590,1,0,0
1369,1.108,902.527,1,0,0
1370,2.328,429.553,1,0,0
1371,0.773,1293.661,1,0,0
1372,1.970,507.614,1,0,0
1373,3.356,297.974,1,0,0
1374,0.921,1085.776,1,0,0
1375,1.181,846.740,1,0,0
1376,2.284,437.828,1,0,0
1377,0.940,1063.830,1,0,0
1378,0.696,1436.782,1,0,0
1379,0.929,1076.426,1,0,0
1380,2.720,367.647,1,0,0
1381,1.901,526.039,1,0,0
1382,2.699,370.508,1,0,0
1383,0.957,1044.932,1,0,0
1384,1.722,580.720,1,0,0
1385,1.122,891.266,1,0,0
1386,0.952,1050.420,1,0,0
1387,1.376,726.744,1,0,0
1388,2.883,346.861,1,0,0
1389,3.665,272.851,1,0,0
1390,1.601,624.610,1,0,0
1391,1.069,935.454,1,0,0
1392,1.043,958.773,1,0,0
1393,1.511,661.813,1,0,0
1394,0.940,1063.830,1,0,0
1395,1.934,517.063,1,0,0
1396,0.820,1219.512,1,0,0
1397,1.322,756.430,1,0,0
1398,0.938,1066.098,1,0,0
1399,2.367,422.476,1,0,0
1400,0.926,1079.914,1,0,0
1401,0.983,1017.294,1,0,0
1402,1.145,873.362,1,0,0
1403,1.028,972.763,1,0,0
1404,0.903,1107.420,1,0,0
1405,1.902,525.762,1,0,0
1406,2.738,365.230,1,0,0
1407,1.867,535.619,1,0,0
1408,1.052,950.570,1,0,0
1409,1.471,679.810,1,0,0
1410,3.305,302.572,1,0,0
1411,2.132,469.043,1,0,0
1412,2.631,380.084,1,0,0
1413,0.971,1029.866,1,0,0
1414,1.418,705.219,1,0,0
1415,1.925,519.481,1,0,0
1416,0.632,1582.278,1,0,0
1417,1.900,526.316,1,0,0
1418,3.094,323.206,1,0,0
1419,0.907,1102.536,1,0,0
1420,2.686,372.301,1,0,0
1421,2.244,445.633,1,0,0
1422,1.636,611.247,1,0,0
1423,0.847,1180.638,1,0,0
1424,2.041,489.956,1,0,0
1425,2.169,461.042,1,0,0
1426,0.804,1243.781,1,0,0
1427,2.210,452.489,1,0,0
1428,0.917,1090.513,1,0,0
1429,1.393,717.875,1,0,0
1430,0.808,1237.624,1,0,0
1431,1.474,678.426,1,0,0
1432,1.046,956.023,1,0,0
1433,0.912,1096.491,1,0,0
1434,0.759,1317.523,1,0,0
1435,0.821,1218.027,1,0,0
1436,2.522,396.511,1,0,0
1437,2.410,414.938,1,0,0
1438,1.256,796.178,1,0,0
1439,1.551,644.745,1,0,0
1440,1.551,644.745,1,0,0
1441,3.819,261.849,1,0,0
1442,1.501,666.223,1,0,0
1443,1.430,699.301,1,0,0
1444,3.223,310.270,1,0,0
1445,0.787,1270.648,1,0,0
1446,2.489,401.768,1,0,0
1447,2.478,403.551,1,0,0
1448,2.145,466.200,1,0,0
1449,1.204,830.565,1,0,0
1450,0.884,1131.222,1,0,0
1451,1.514,660.502,1,0,0
1452,0.926,1079.914,1,0,0
1453,3.221,310.463,1,0,0
1454,1.338,747.384,1,0,0
1455,1.163,859.845,1,0,0
1456,2.816,355.114,1,0,0
1457,2.294,435.920,1,0,0
1458,2.964,337.382,1,0,0
1459,1.353,739.098,1,0,0
1460,1.259,794.281,1,0,0
1461,2.326,429.923,1,0,0
1462,2.082,480.307,1,0,0
1463,3.393,294.724,1,0,0
1464,0.777,1287.001,1,0,0
1465,2.675,373.832,1,0,0
1466,1.127,887.311,1,0,0
1467,2.141,467.071,1,0,0
1468,0.564,1773.050,1,0,0
1469,2.933,340.948,1,0,0
1470,0.863,1158.749,1,0,0
1471,0.601,1663.894,1,0,0
1472,2.530,395.257,1,0,0
1473,2.844,351.617,1,0,0
1474,2.890,346.021,1,0,0
1475,1.548,645.995,1,0,0
1476,0.909,1100.110,1,0,0
1477,0.888,1126.126,1,0,0
1478,3.134,319.081,1,0,0
1479,2.855,350.263,1,0,0
1480,1.159,862.813,1,0,0
1481,0.967,1034.126,1,0,0
1482,3.048,328.084,1,0,0
1483,1.607,622.278,1,0,0
1484,1.605,623.053,1,0,0
1485,2.254,443.656,1,0,0
1486,2.443,409.333,1,0,0
1487,2.783,359.324,1,0,0
1488,1.533,652.316,1,0,0
1489,1.200,833.333,1,0,0
1490,2.924,341.997,1,0,0
1491,2.441,409.668,1,0,0
1492,1.376,726.744,1,0,0
1493,3.366,297.089,1,0,0
1494,0.815,1226.994,1,0,0
1495,3.966,252.143,1,0,0
1496,1.205,829.876,1,0,0
1497,2.714,368.460,1,0,0
1498,2.549,392.311,1,0,0
1499,1.198,834.725,1,0,0
1500,0.979,1021.450,1,0,0
1501,1.095,913.242,1,0,0
1502,4.149,241.022,1,0,0
1503,1.006,994.036,1,0,0
1504,2.732,366.032,1,0,0
1505,1.252,798.722,1,0,0
1506,2.385,419.287,1,0,0
1507,2.775,360.360,1,0,0
1508,1.129,885.740,1,0,0
1509,2.844,351.617,1,0,0
1510,3.064,326.371,1,0,0
1511,3.399,294.204,1,0,0
1512,1.016,984.252,1,0,0
1513,2.396,417.362,1,0,0
1514,1.178,848.896,1,0,0
1515,0.862,1160.093,1,0,0
1516,2.410,414.938,1,0,0
1517,3.554,281.373,1,0,0
1518,0.934,1070.664,1,0,0
1519,1.294,772.798,1,0,0
1520,1.792,558.036,1,0,0
1521,1.260,793.651,1,0,0
1522,1.351,740.192,1,0,0
1523,1.894,527.983,1,0,0
1524,1.071,933.707,1,0,0
1525,2.993,334.113,1,0,0
1526,2.796,357.654,1,0,0
1527,1.210,826.446,1,0,0
1528,0.744,1344.086,1,0,0
1529,1.797,556.483,1,0,0
1530,0.621,1610.306,1,0,0
1531,0.933,1071.811,1,0,0
1532,3.741,267.308,1,0,0
1533,2.456,407.166,1,0,0
1534,0.897,1114.827,1,0,0
1535,2.102,475.737,1,0,0
1536,1.527,654.879,1,0,0
1537,0.524,1908.397,1,0,0
1538,0.927,1078.749,1,0,0
1539,2.206,453.309,1,0,0
1540,2.907,343.997,1,0,0
1541,0.785,1273.885,1,0,0
1542,3.177,314.762,1,0,0
1543,0.616,1623.377,1,0,0
1544,0.802,1246.883,1,0,0
1545,0.768,1302.083,1,0,0
1546,2.653,376.932,1,0,0
1547,3.033,329.707,1,0,0
1548,3.114,321.130,1,0,0
1549,0.941,1062.699,1,0,0
1550,1.386,721.501,1,0,0
1551,1.133,882.613,1,0,0
1552,2.599,384.763,1,0,0
1553,0.885,1129.944,1,0,0
1554,1.147,871.840,1,0,0
1555,2.517,397.298,1,0,0
1556,1.067,937.207,1,0,0
1557,3.311,302.024,1,0,0
1558,2.322,430.663,1,0,0
1559,0.819,1221.001,1,0,0
1560,0.766,1305.483,1,0,0
1561,0.737,1356.852,1,0,0
1562,0.716,1396.648,1,0,0
1563,2.178,459.137,1,0,0
1564,2.750,363.636,1,0,0
1565,1.326,754.148,1,0,0
1566,2.163,462.321,1,0,0
1567,1.069,935.454,1,0,0
1568,2.547,392.619,1,0,0
1569,2.780,359.712,1,0,0
1570,2.601,384.468,1,0,0
1571,0.998,1002.004,1,0,0
1572,2.839,352.237,1,0,0
1573,1.233,811.030,1,0,0
1574,3.469,288.268,1,0,0
1575,1.178,848.896,1,0,0
1576,0.826,1210.654,1,0,0
1577,2.815,355.240,1,0,0
1578,1.156,865.052,1,0,0
1579,1.013,987.167,1,0,0
1580,2.623,381.243,1,0,0
1581,1.437,695.894,1,0,0
1582,2.432,411.184,1,0,0
1583,3.017,331.455,1,0,0
1584,1.278,782.473,1,0,0
1585,2.393,417.885,1,0,0
1586,0.982,1018.330,1,0,0
1587,2.036,491.159,1,0,0
1588,1.242,805.153,1,0,0
1589,0.826,1210.654,1,0,0
1590,0.928,1077.586,1,0,0
1591,0.727,1375.516,1,0,0
1592,1.551,644.745,1,0,0
1593,2.037,490.918,1,0,0
1594,0.918,1089.325,1,0,0
1595,1.463,683.527,1,0,0
1596,1.345,743.494,1,0,0
1597,0.759,1317.523,1,0,0
1598,1.100,909.091,1,0,0
1599,0.902,1108.647,1,0,0
1600,1.521,657.462,1,0,0
1601,1.169,855.432,1,0,0
1602,3.216,310.945,1,0,0
1603,3.074,325.309,1,0,0
1604,1.165,858.369,1,0,0
1605,0.986,1014.199,1,0,0
1606,2.347,426.076,1,0,0
1607,2.463,406.009,1,0,0
1608,1.019,981.354,1,0,0
1609,2.865,349.040,1,0,0
1610,3.293,303.674,1,0,0
1611,0.940,1063.830,1,0,0
1612,0.854,1170.960,1,0,0
1613,1.527,654.879,1,0,0
1614,0.934,1070.664,1,0,0
1615,0.900,1111.111,1,0,0
1616,1.566,638.570,1,0,0
1617,2.610,383.142,1,0,0
1618,0.999,1001.001,1,0,0
1619,1.040,961.538,1,0,0
1620,2.837,352.485,1,0,0
1621,2.982,335.345,1,0,0
1622,0.846,1182.033,1,0,0
1623,2.599,384.763,1,0,0
1624,1.908,524.109,1,0,0
1625,1.040,961.538,1,0,0
1626,2.893,345.662,1,0,0
1627,1.391,718.907,1,0,0
1628,3.529,283.366,1,0,0
1629,1.367,731.529,1,0,0
1630,3.523,283.849,1,0,0
1631,2.712,368.732,1,0,0
1632,1.319,758.150,1,0,0
1633,0.619,1615.509,1,0,0
1634,1.882,531.350,1,0,0
1635,0.767,1303.781,1,0,0
1636,0.747,1338.688,1,0,0
1637,2.261,442.282,1,0,0
1638,1.987,503.271,1,0,0
1639,2.330,429.185,1,0,0
1640,1.475,677.966,1,0,0
1641,0.803,1245.330,1,0,0
1642,0.859,1164.144,1,0,0
1643,3.165,315.956,1,0,0
1644,3.138,318.674,1,0,0
1645,2.935,340.716,1,0,0
1646,1.524,656.168,1,0,0
1647,2.174,459.982,1,0,0
1648,3.076,325.098,1,0,0
1649,3.087,323.939,1,0,0
1650,2.719,367.782,1,0,0
1651,0.758,1319.261,1,0,0
1652,1.062,941.620,1,0,0
1653,2.542,393.391,1,0,0
1654,2.908,343.879,1,0,0
1655,3.512,284.738,1,0,0
1656,1.775,563.380,1,0,0
1657,1.499,667.111,1,0,0
1658,2.125,470.588,1,0,0
1659,0.669,1494.768,1,0,0
1660,0.883,1132.503,1,0,0
1661,3.090,323.625,1,0,0
1662,3.141,318.370,1,0,0
1663,0.807,1239.157,1,0,0
1664,1.934,517.063,1,0,0
1665,0.512,1953.125,1,0,0
1666,0.899,1112.347,1,0,0
1667,1.745,573.066,1,0,0
1668,1.005,995.025,1,0,0
1669,1.492,670.241,1,0,0
1670,0.690,1449.275,1,0,0
1671,2.934,340.832,1,0,0
1672,2.622,381.388,1,0,0
1673,1.294,772.798,1,0,0
1674,0.978,1022.495,1,0,0
1675,2.788,358.680,1,0,0
1676,1.279,781.861,1,0,0
1677,2.666,375.094,1,0,0
