pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
3043,2.330,429.185,1,0,0
3044,1.081,925.069,1,0,0
3045,2.062,484.966,1,0,0
3046,1.336,748.503,1,0,0
3047,2.511,398.248,1,0,0
3048,0.819,1221.001,1,0,0
3049,2.367,422.476,1,0,0
3050,2.570,389.105,1,0,0
3051,1.386,721.501,1,0,0
3052,2.171,460.617,1,0,0
3053,3.543,282.247,1,0,0
3054,2.235,447.427,1,0,0
3055,1.554,643.501,1,0,0
3056,2.373,421.408,1,0,0
3057,0.715,1398.601,1,0,0
3058,0.963,1038.422,1,0,0
3059,1.663,601.323,1,0,0
3060,0.877,1140.251,1,0,0
3061,2.060,485.437,1,0,0
3062,1.606,622.665,1,0,0
3063,1.826,547.645,1,0,0
3064,2.041,489.956,1,0,0
3065,0.735,1360.544,1,0,0
3066,2.535,394.477,1,0,0
3067,1.122,891.266,1,0,0
3068,1.060,943.396,1,0,0
3069,0.906,1103.753,1,0,0
3070,2.104,475.285,1,0,0
3071,1.872,534.188,1,0,0
3072,0.879,1137.656,1,0,0
3073,1.968,508.130,1,0,0
3074,0.690,1449.275,1,0,0
3075,1.892,528.541,1,0,0
3076,0.959,1042.753,1,0,0
3077,1.316,759.878,1,0,0
3078,0.919,1088.139,1,0,0
3079,0.711,1406.470,1,0,0
3080,0.884,1131.222,1,0,0
3081,2.140,467.290,1,0,0
3082,1.012,988.142,1,0,0
3083,1.628,614.251,1,0,0
3084,0.883,1132.503,1,0,0
3085,1.127,887.311,1,0,0
3086,1.937,516.262,1,0,0
3087,2.551,392.003,1,0,0
3088,1.024,976.562,1,0,0
3089,2.679,373.274,1,0,0
3090,2.611,382.995,1,0,0
3091,1.702,587.544,1,0,0
3092,0.879,1137.656,1,0,0
3093,1.913,522.739,1,0,0
3094,0.798,1253.133,1,0,0
3095,0.919,1088.139,1,0,0
3096,2.284,437.828,1,0,0
3097,2.478,403.551,1,0,0
3098,2.286,437.445,1,0,0
3099,0.618,1618.123,1,0,0
3100,2.576,388.199,1,0,0
3101,2.429,411.692,1,0,0
3102,0.984,1016.260,1,0,0
3103,1.375,727.273,1,0,0
3104,0.697,1434.720,1,0,0
3105,2.270,440.529,1,0,0
3106,0.908,1101.322,1,0,0
3107,2.855,350.263,1,0,0
3108,1.956,511.247,1,0,0
3109,2.527,395.726,1,0,0
3110,1.007,993.049,1,0,0
3111,3.548,281.849,1,0,0
3112,0.610,1639.344,1,0,0
3113,2.556,391.236,1,0,0
3114,2.130,469.484,1,0,0
3115,2.997,333.667,1,0,0
3116,2.919,342.583,1,0,0
3117,0.948,1054.852,1,0,0
3118,0.724,1381.215,1,0,0
3119,0.841,1189.061,1,0,0
3120,0.909,1100.110,1,0,0
3121,1.514,660.502,1,0,0
3122,1.241,805.802,1,0,0
3123,1.776,563.063,1,0,0
3124,1.838,544.070,1,0,0
3125,0.967,1034.126,1,0,0
3126,1.919,521.105,1,0,0
3127,0.504,1984.127,1,0,0
3128,0.672,1488.095,1,0,0
3129,1.806,553.710,1,0,0
3130,3.371,296.648,1,0,0
3131,2.225,449.438,1,0,0
3132,1.128,886.525,1,0,0
3133,1.156,865.052,1,0,0
3134,1.787,559.597,1,0,0
3135,1.966,508.647,1,0,0
3136,0.909,1100.110,1,0,0
3137,0.873,1145.475,1,0,0
3138,0.955,1047.120,1,0,0
3139,2.690,371.747,1,0,0
3140,1.006,994.036,1,0,0
3141,1.362,734.214,1,0,0
3142,0.903,1107.420,1,0,0
3143,2.897,345.185,1,0,0
3144,1.467,681.663,1,0,0
3145,2.761,362.188,1,0,0
3146,1.647,607.165,1,0,0
3147,0.674,1483.680,1,0,0
3148,3.428,291.715,1,0,0
3149,0.721,1386.963,1,0,0
3150,1.873,533.903,1,0,0
3151,2.139,467.508,1,0,0
3152,2.393,417.885,1,0,0
3153,2.230,448.430,1,0,0
3154,0.706,1416.431,1,0,0
3155,0.868,1152.074,1,0,0
3156,1.588,629.723,1,0,0
3157,2.418,413.565,1,0,0
3158,1.564,639.386,1,0,0
3159,2.111,473.709,1,0,0
3160,2.678,373.413,1,0,0
3161,2.535,394.477,1,0,0
3162,1.499,667.111,1,0,0
3163,2.448,408.497,1,0,0
3164,2.764,361.795,1,0,0
3165,1.009,991.080,1,0,0
3166,2.399,416.840,1,0,0
3167,0.792,1262.626,1,0,0
3168,1.153,867.303,1,0,0
3169,1.127,887.311,1,0,0
3170,0.831,1203.369,1,0,0
3171,0.584,1712.329,1,0,0
3172,1.829,546.747,1,0,0
3173,2.224,449.640,1,0,0
3174,0.715,1398.601,1,0,0
3175,2.906,344.116,1,0,0
3176,2.806,356.379,1,0,0
3177,1.436,696.379,1,0,0
3178,0.724,1381.215,1,0,0
3179,1.250,800.000,1,0,0
3180,0.597,1675.042,1,0,0
3181,2.156,463.822,1,0,0
3182,2.106,474.834,1,0,0
3183,0.695,1438.849,1,0,0
3184,2.180,458.716,1,0,0
3185,3.545,282.087,1,0,0
3186,0.963,1038.422,1,0,0
3187,0.812,1231.527,1,0,0
3188,2.224,449.640,1,0,0
3189,1.396,716.332,1,0,0
3190,0.841,1189.061,1,0,0
3191,1.002,998.004,1,0,0
3192,0.985,1015.228,1,0,0
3193,0.801,1248.439,1,0,0
3194,0.684,1461.988,1,0,0
3195,1.025,975.610,1,0,0
3196,2.229,448.632,1,0,0
3197,0.887,1127.396,1,0,0
3198,1.133,882.613,1,0,0
3199,0.521,1919.386,1,0,0
3200,2.223,449.843,1,0,0
3201,1.228,814.332,1,0,0
3202,1.504,664.894,1,0,0
3203,2.234,447.628,1,0,0
3204,0.798,1253.133,1,0,0
3205,4.215,237.248,1,0,0
3206,1.018,982.318,1,0,0
3207,2.012,497.018,1,0,0
3208,1.017,983.284,1,0,0
3209,1.008,992.063,1,0,0
3210,1.710,584.795,1,0,0
3211,2.022,494.560,1,0,0
3212,1.994,501.505,1,0,0
3213,2.196,455.373,1,0,0
3214,1.301,768.640,1,0,0
3215,0.938,1066.098,1,0,0
3216,1.513,660.939,1,0,0
3217,1.657,603.500,1,0,0
3218,1.984,504.032,1,0,0
3219,1.000,1000.000,1,0,0
3220,2.162,462.535,1,0,0
3221,1.848,541.126,1,0,0
3222,0.788,1269.036,1,0,0
3223,0.586,1706.485,1,0,0
3224,2.792,358.166,1,0,0
3225,1.806,553.710,1,0,0
3226,2.600,384.615,1,0,0
3227,0.765,1307.190,1,0,0
3228,2.501,399.840,1,0,0
3229,3.502,285.551,1,0,0
3230,0.861,1161.440,1,0,0
3231,1.442,693.481,1,0,0
3232,0.788,1269.036,1,0,0
3233,0.898,1113.586,1,0,0
3234,1.061,942.507,1,0,0
3235,0.737,1356.852,1,0,0
3236,1.413,707.714,1,0,0
3237,2.210,452.489,1,0,0
3238,0.768,1302.083,1,0,0
3239,1.873,533.903,1,0,0
3240,1.096,912.409,1,0,0
3241,0.841,1189.061,1,0,0
3242,1.112,899.281,1,0,0
3243,1.281,780.640,1,0,0
3244,2.006,498.504,1,0,0
3245,3.490,286.533,1,0,0
3246,2.060,485.437,1,0,0
3247,2.081,480.538,1,0,0
3248,3.369,296.824,1,0,0
3249,0.718,1392.758,1,0,0
3250,1.569,637.349,1,0,0
3251,1.964,509.165,1,0,0
3252,0.825,1212.121,1,0,0
3253,0.928,1077.586,1,0,0
3254,1.837,544.366,1,0,0
3255,2.944,339.674,1,0,0
3256,2.314,432.152,1,0,0
3257,0.789,1267.427,1,0,0
3258,1.603,623.830,1,0,0
3259,1.703,587.199,1,0,0
3260,2.148,465.549,1,0,0
3261,1.694,590.319,1,0,0
3262,1.970,507.614,1,0,0
3263,2.002,499.500,1,0,0
3264,1.609,621.504,1,0,0
3265,2.407,415.455,1,0,0
3266,1.961,509.944,1,0,0
3267,1.857,538.503,1,0,0
3268,1.565,638.978,1,0,0
3269,1.656,603.865,1,0,0
3270,2.784,359.195,1,0,0
3271,2.076,481.696,1,0,0
3272,2.387,418.936,1,0,0
3273,2.937,340.483,1,0,0
3274,2.615,382.409,1,0,0
3275,0.956,1046.025,1,0,0
3276,0.898,1113.586,1,0,0
3277,0.779,1283.697,1,0,0
3278,0.703,1422.475,1,0,0
3279,2.019,495.295,1,0,0
3280,0.867,1153.403,1,0,0
3281,0.755,1324.503,1,0,0
3282,1.161,861.326,1,0,0
3283,2.510,398.406,1,0,0
3284,1.639,610.128,1,0,0
3285,1.863,536.769,1,0,0
3286,0.518,1930.502,1,0,0
3287,0.888,1126.126,1,0,0
3288,2.698,370.645,1,0,0
3289,1.485,673.401,1,0,0
3290,1.044,957.854,1,0,0
3292,2.955,338.409,1,0,0
3293,0.849,1177.856,1,0,0
3294,1.395,716.846,1,0,0
3295,1.792,558.036,1,0,0
3296,2.002,499.500,1,0,0
3297,2.328,429.553,1,0,0
3298,2.099,476.417,1,0,0
3299,3.151,317.360,1,0,0
3300,3.831,261.028,1,0,0
3301,4.264,234.522,1,0,0
3302,2.363,423.191,1,0,0
3303,0.741,1349.528,1,0,0
3304,2.635,379.507,1,0,0
3305,0.792,1262.626,1,0,0
3306,1.572,636.132,1,0,0
3307,1.533,652.316,1,0,0
3308,3.265,306.279,1,0,0
3309,2.483,402.739,1,0,0
3310,3.521,284.010,1,0,0
3311,1.318,758.725,1,0,0
3312,1.094,914.077,1,0,0
3313,0.547,1828.154,1,0,0
3314,0.988,1012.146,1,0,0
3315,1.148,871.080,1,0,0
3316,0.807,1239.157,1,0,0
3317,1.108,902.527,1,0,0
3318,0.641,1560.062,1,0,0
3319,0.630,1587.302,1,0,0
3320,1.707,585.823,1,0,0
3321,2.460,406.504,1,0,0
3322,3.321,301.114,1,0,0
3323,1.010,990.099,1,0,0
3324,0.976,1024.590,1,0,0
3325,1.561,640.615,1,0,0
3326,1.693,590.667,1,0,0
3327,0.822,1216.545,1,0,0
3328,0.681,1468.429,1,0,0
3329,2.140,467.290,1,0,0
3330,2.087,479.157,1,0,0
3331,1.443,693.001,1,0,0
3332,1.573,635.728,1,0,0
3333,1.181,846.740,1,0,0
3334,1.765,566.572,1,0,0
3335,0.874,1144.165,1,0,0
3336,2.006,498.504,1,0,0
3337,0.905,1104.972,1,0,0
3338,1.402,713.267,1,0,0
3339,1.631,613.121,1,0,0
3340,0.964,1037.344,1,0,0
3341,2.152,464.684,1,0,0
3342,0.861,1161.440,1,0,0
3343,2.323,430.478,1,0,0
3344,0.948,1054.852,1,0,0
3345,1.149,870.322,1,0,0
3346,0.714,1400.560,1,0,0
3347,0.793,1261.034,1,0,0
3348,1.848,541.126,1,0,0
3349,1.453,688.231,1,0,0
3350,2.260,442.478,1,0,0
3351,1.589,629.327,1,0,0
3352,2.387,418.936,1,0,0
3353,2.906,344.116,1,0,0
3354,1.061,942.507,1,0,0
3356,2.824,354.108,1,0,0
3357,2.165,461.894,1,0,0
3358,2.424,412.541,1,0,0
3359,1.707,585.823,1,0,0
3360,1.138,878.735,1,0,0
3361,1.575,634.921,1,0,0
3362,2.967,337.041,1,0,0
3363,3.298,303.214,1,0,0
3364,1.093,914.913,1,0,0
3365,3.565,280.505,1,0,0
3366,1.337,747.943,1,0,0
3367,0.859,1164.144,1,0,0
3368,2.896,345.304,1,0,0
3369,2.771,360.881,1,0,0
3370,2.506,399.042,1,0,0
3371,1.148,871.080,1,0,0
3372,1.394,717.360,1,0,0
3373,1.050,952.381,1,0,0
3374,2.447,408.664,1,0,0
3375,2.053,487.092,1,0,0
3376,0.851,1175.088,1,0,0
3377,2.676,373.692,1,0,0
3378,3.221,310.463,1,0,0
3379,2.119,471.921,1,0,0
3380,1.145,873.362,1,0,0
3381,1.649,606.428,1,0,0
3382,0.748,1336.898,1,0,0
3383,0.814,1228.501,1,0,0
3384,3.234,309.215,1,0,0
3385,2.440,409.836,1,0,0
3386,1.913,522.739,1,0,0
3387,0.838,1193.317,1,0,0
3388,2.255,443.459,1,0,0
3389,0.881,1135.074,1,0,0
3390,0.814,1228.501,1,0,0
3391,1.162,860.585,1,0,0
3392,0.624,1602.564,1,0,0
3393,1.547,646.412,1,0,0
3394,1.790,558.659,1,0,0
3395,0.923,1083.424,1,0,0
3396,0.845,1183.432,1,0,0
3397,1.533,652.316,1,0,0
3398,2.263,441.891,1,0,0
3399,1.893,528.262,1,0,0
3400,0.585,1709.402,1,0,0
3401,1.929,518.403,1,0,0
3402,0.737,1356.852,1,0,0
3403,0.836,1196.172,1,0,0
3404,1.389,719.942,1,0,0
3405,1.322,756.430,1,0,0
3406,0.743,1345.895,1,0,0
3407,0.914,1094.092,1,0,0
3408,0.937,1067.236,1,0,0
3409,0.740,1351.351,1,0,0
3410,1.235,809.717,1,0,0
3411,0.855,1169.591,1,0,0
3412,0.718,1392.758,1,0,0
3413,3.085,324.149,1,0,0
3414,2.123,471.032,1,0,0
3415,0.828,1207.729,1,0,0
3416,1.104,905.797,1,0,0
3417,2.057,486.145,1,0,0
3418,2.555,391.389,1,0,0
3419,2.032,492.126,1,0,0
3420,0.912,1096.491,1,0,0
3421,1.613,619.963,1,0,0
3422,0.885,1129.944,1,0,0
3423,2.686,372.301,1,0,0
3424,2.655,376.648,1,0,0
3425,2.352,425.170,1,0,0
3426,2.396,417.362,1,0,0
3427,2.615,382.409,1,0,0
3428,0.719,1390.821,1,0,0
3429,2.658,376.223,1,0,0
3430,2.167,461.467,1,0,0
3431,2.902,344.590,1,0,0
3432,2.883,346.861,1,0,0
3433,0.959,1042.753,1,0,0
3434,2.684,372.578,1,0,0
3435,0.814,1228.501,1,0,0
3436,0.882,1133.787,1,0,0
3437,2.112,473.485,1,0,0
3438,2.165,461.894,1,0,0
3439,0.983,1017.294,1,0,0
3440,1.980,505.051,1,0,0
3441,2.564,390.016,1,0,0
3442,0.733,1364.256,1,0,0
3443,0.549,1821.494,1,0,0
3444,1.550,645.161,1,0,0
3445,1.069,935.454,1,0,0
3446,2.040,490.196,1,0,0
3447,2.077,481.464,1,0,0
3448,2.609,383.289,1,0,0
3449,2.855,350.263,1,0,0
3450,3.137,318.776,1,0,0
3451,1.026,974.659,1,0,0
3452,2.046,488.759,1,0,0
3453,0.747,1338.688,1,0,0
3454,1.759,568.505,1,0,0
3455,2.699,370.508,1,0,0
3456,2.920,342.466,1,0,0
3457,0.999,1001.001,1,0,0
3458,0.901,1109.878,1,0,0
3459,1.748,572.082,1,0,0
3460,0.982,1018.330,1,0,0
3461,1.164,859.107,1,0,0
3462,2.265,441.501,1,0,0
3463,2.425,412.371,1,0,0
3464,2.042,489.716,1,0,0
3465,1.823,548.546,1,0,0
3466,1.198,834.725,1,0,0
3467,2.481,403.063,1,0,0
3468,1.985,503.778,1,0,0
3469,2.096,477.099,1,0,0
3470,1.962,509.684,1,0,0
3471,0.719,1390.821,1,0,0
3472,1.025,975.610,1,0,0
3473,1.645,607.903,1,0,0
3474,1.594,627.353,1,0,0
3475,1.810,552.486,1,0,0
3476,3.545,282.087,1,0,0
3477,1.047,955.110,1,0,0
3478,2.501,399.840,1,0,0
3479,0.634,1577.287,1,0,0
3480,0.869,1150.748,1,0,0
3481,1.945,514.139,1,0,0
3482,2.547,392.619,1,0,0
3483,1.016,984.252,1,0,0
3484,2.942,339.905,1,0,0
3485,1.873,533.903,1,0,0
3486,1.245,803.213,1,0,0
3487,0.769,1300.390,1,0,0
3488,0.728,1373.626,1,0,0
3489,0.732,1366.120,1,0,0
3490,2.558,390.930,1,0,0
3491,0.782,1278.772,1,0,0
3492,0.576,1736.111,1,0,0
3493,1.963,509.424,1,0,0
3494,2.846,351.370,1,0,0
3495,2.829,353.482,1,0,0
3496,2.563,390.168,1,0,0
3497,2.341,427.168,1,0,0
3498,3.335,299.850,1,0,0
3499,3.909,255.820,1,0,0
3500,2.760,362.319,1,0,0
3501,1.402,713.267,1,0,0
3502,0.923,1083.424,1,0,0
3503,1.769,565.291,1,0,0
3504,2.208,452.899,1,0,0
3505,1.388,720.461,1,0,0
3506,2.863,349.284,1,0,0
3507,0.968,1033.058,1,0,0
3508,2.008,498.008,1,0,0
3509,2.555,391.389,1,0,0
3510,1.066,938.086,1,0,0
3511,0.871,1148.106,1,0,0
3512,2.363,423.191,1,0,0
3513,1.119,893.655,1,0,0
3514,2.539,393.856,1,0,0
3515,2.042,489.716,1,0,0
3516,0.698,1432.665,1,0,0
3517,1.706,586.166,1,0,0
3518,1.678,595.948,1,0,0
3519,2.640,378.788,1,0,0
3520,1.432,698.324,1,0,0
3521,2.462,406.174,1,0,0
3522,1.301,768.640,1,0,0
3523,2.300,434.783,1,0,0
3524,1.211,825.764,1,0,0
3525,1.501,666.223,1,0,0
3526,2.198,454.959,1,0,0
3527,2.998,333.556,1,0,0
3528,0.952,1050.420,1,0,0
3529,0.733,1364.256,1,0,0
3530,1.053,949.668,1,0,0
3531,1.930,518.135,1,0,0
3532,2.697,370.782,1,0,0
3533,1.046,956.023,1,0,0
3534,2.751,363.504,1,0,0
3535,2.808,356.125,1,0,0
3536,0.890,1123.596,1,0,0
3537,2.005,498.753,1,0,0
3538,0.792,1262.626,1,0,0
3539,0.835,1197.605,1,0,0
3540,0.835,1197.605,1,0,0
3541,3.160,316.456,1,0,0
3542,1.023,977.517,1,0,0
3543,1.039,962.464,1,0,0
3544,1.981,504.796,1,0,0
3545,1.090,917.431,1,0,0
3546,3.095,323.102,1,0,0
3547,1.770,564.972,1,0,0
3548,1.990,502.513,1,0,0
3549,3.044,328.515,1,0,0
3550,0.980,1020.408,1,0,0
3551,2.412,414.594,1,0,0
3552,0.636,1572.327,1,0,0
3553,1.653,604.961,1,0,0
3554,1.959,510.465,1,0,0
3555,1.818,550.055,1,0,0
3556,0.708,1412.429,1,0,0
3557,2.026,493.583,1,0,0
3558,0.631,1584.786,1,0,0
3559,1.285,778.210,1,0,0
3560,1.680,595.238,1,0,0
3561,0.530,1886.792,1,0,0
3562,2.202,454.133,1,0,0
3563,2.122,471.254,1,0,0
3564,1.617,618.429,1,0,0
3565,2.088,478.927,1,0,0
3566,1.479,676.133,1,0,0
3567,0.403,2481.390,1,0,0
3568,1.688,592.417,1,0,0
3569,0.716,1396.648,1,0,0
3570,1.884,530.786,1,0,0
3571,0.538,1858.736,1,0,0
3572,1.726,579.374,1,0,0
3573,2.638,379.075,1,0,0
3574,2.396,417.362,1,0,0
3575,1.981,504.796,1,0,0
3576,1.829,546.747,1,0,0
3577,1.096,912.409,1,0,0
3578,1.825,547.945,1,0,0
3579,2.316,431.779,1,0,0
3580,0.877,1140.251,1,0,0
3581,0.675,1481.481,1,0,0
3582,2.918,342.700,1,0,0
3583,1.274,784.929,1,0,0
3584,2.354,424.809,1,0,0
3585,2.473,404.367,1,0,0
3586,2.241,446.229,1,0,0
3587,1.754,570.125,1,0,0
3588,2.486,402.253,1,0,0
3589,1.787,559.597,1,0,0
3590,0.753,1328.021,1,0,0
3591,0.507,1972.387,1,0,0
3592,2.397,417.188,1,0,0
3593,2.164,462.107,1,0,0
3594,1.446,691.563,1,0,0
3595,1.995,501.253,1,0,0
3596,1.717,582.411,1,0,0
3597,1.333,750.188,1,0,0
3598,1.006,994.036,1,0,0
3599,2.290,436.681,1,0,0
3600,2.078,481.232,1,0,0
3601,1.001,999.001,1,0,0
3602,1.410,709.220,1,0,0
3603,3.391,294.898,1,0,0
3604,0.563,1776.199,1,0,0
3605,1.798,556.174,1,0,0
3606,2.257,443.066,1,0,0
3607,3.103,322.269,1,0,0
3608,0.709,1410.437,1,0,0
3609,0.732,1366.120,1,0,0
3610,1.266,789.889,1,0,0
3611,0.924,1082.251,1,0,0
3612,0.916,1091.703,1,0,0
3613,0.554,1805.054,1,0,0
3614,1.998,500.501,1,0,0
3615,1.749,571.755,1,0,0
3616,2.466,405.515,1,0,0
3617,1.948,513.347,1,0,0
3618,2.528,395.570,1,0,0
3619,3.382,295.683,1,0,0
3620,2.206,453.309,1,0,0
3621,0.585,1709.402,1,0,0
3622,0.805,1242.236,1,0,0
3623,1.544,647.668,1,0,0
3624,0.620,1612.903,1,0,0
3625,0.599,1669.449,1,0,0
3626,0.638,1567.398,1,0,0
3627,0.525,1904.762,1,0,0
3628,0.711,1406.470,1,0,0
3629,0.914,1094.092,1,0,0
3630,1.472,679.348,1,0,0
3631,0.973,1027.749,1,0,0
3632,2.612,382.848,1,0,0
3633,0.788,1269.036,1,0,0
3634,0.755,1324.503,1,0,0
3635,1.505,664.452,1,0,0
3636,2.107,474.608,1,0,0
3637,2.307,433.463,1,0,0
3638,2.107,474.608,1,0,0
3639,1.221,819.001,1,0,0
3640,0.819,1221.001,1,0,0
3641,0.730,1369.863,1,0,0
3642,1.987,503.271,1,0,0
3643,2.256,443.262,1,0,0
3644,0.499,2004.008,1,0,0
3645,2.615,382.409,1,0,0
3646,2.088,478.927,1,0,0
3647,1.977,505.817,1,0,0
3648,1.466,682.128,1,0,0
3649,0.572,1748.252,1,0,0
3650,1.186,843.170,1,0,0
3651,1.620,617.284,1,0,0
3652,2.405,415.800,1,0,0
3653,0.844,1184.834,1,0,0
3654,0.822,1216.545,1,0,0
3655,0.909,1100.110,1,0,0
3656,1.280,781.250,1,0,0
3657,0.551,1814.882,1,0,0
3658,1.064,939.850,1,0,0
3659,0.626,1597.444,1,0,0
3660,0.540,1851.852,1,0,0
3661,1.403,712.758,1,0,0
3662,1.351,740.192,1,0,0
3663,1.453,688.231,1,0,0
3664,1.418,705.219,1,0,0
3665,1.137,879.507,1,0,0
3666,0.627,1594.896,1,0,0
3667,0.751,1331.558,1,0,0
3668,0.714,1400.560,1,0,0
3669,0.585,1709.402,1,0,0
3670,0.991,1009.082,1,0,0
3671,1.008,992.063,1,0,0
3672,0.494,2024.291,1,0,0
3673,1.503,665.336,1,0,0
3674,0.822,1216.545,1,0,0
3675,1.878,532.481,1,0,0
3676,0.492,2032.520,1,0,0
3677,1.365,732.601,1,0,0
3678,0.800,1250.000,1,0,0
3679,1.883,531.067,1,0,0
3680,0.562,1779.359,1,0,0
3681,1.467,681.663,1,0,0
3682,2.569,389.257,1,0,0
3683,1.747,572.410,1,0,0
3684,0.577,1733.102,1,0,0
3685,0.754,1326.260,1,0,0
3686,1.474,678.426,1,0,0
3687,0.924,1082.251,1,0,0
3688,1.018,982.318,1,0,0
3689,0.602,1661.130,1,0,0
3690,1.193,838.223,1,0,0
3691,1.887,529.942,1,0,0
3692,0.770,1298.701,1,0,0
3693,0.962,1039.501,1,0,0
3694,1.726,579.374,1,0,0
3695,0.610,1639.344,1,0,0
3696,1.129,885.740,1,0,0
3697,1.610,621.118,1,0,0
3698,1.953,512.033,1,0,0
3699,2.209,452.694,1,0,0
3700,0.635,1574.803,1,0,0
3701,1.448,690.608,1,0,0
3702,1.644,608.273,1,0,0
3703,1.949,513.084,1,0,0
3704,2.957,338.181,1,0,0
3705,1.876,533.049,1,0,0
3706,1.120,892.857,1,0,0
3707,1.800,555.556,1,0,0
3708,1.803,554.631,1,0,0
3709,0.647,1545.595,1,0,0
3710,2.601,384.468,1,0,0
3711,1.931,517.866,1,0,0
3712,0.720,1388.889,1,0,0
3713,0.652,1533.742,1,0,0
3714,0.766,1305.483,1,0,0
3715,2.178,459.137,1,0,0
3716,2.329,429.369,1,0,0
3717,2.388,418.760,1,0,0
3718,1.089,918.274,1,0,0
3719,2.562,390.320,1,0,0
3720,2.818,354.862,1,0,0
3721,2.838,352.361,1,0,0
3722,2.911,343.525,1,0,0
3723,0.868,1152.074,1,0,0
3724,2.473,404.367,1,0,0
3725,1.494,669.344,1,0,0
3726,3.005,332.779,1,0,0
3727,2.816,355.114,1,0,0
3728,0.766,1305.483,1,0,0
3729,0.968,1033.058,1,0,0
3730,0.804,1243.781,1,0,0
3731,0.769,1300.390,1,0,0
3732,1.897,527.148,1,0,0
3733,2.137,467.946,1,0,0
3734,2.364,423.012,1,0,0
3735,1.991,502.260,1,0,0
3736,2.462,406.174,1,0,0
3737,2.315,431.965,1,0,0
3738,1.309,763.942,1,0,0
3739,1.126,888.099,1,0,0
3740,2.398,417.014,1,0,0
3741,1.772,564.334,1,0,0
3742,2.802,356.888,1,0,0
3743,1.330,751.880,1,0,0
3744,2.373,421.408,1,0,0
3745,2.080,480.769,1,0,0
3746,2.873,348.068,1,0,0
3747,2.553,391.696,1,0,0
3748,2.014,496.524,1,0,0
3749,2.470,404.858,1,0,0
3750,0.789,1267.427,1,0,0
3751,0.822,1216.545,1,0,0
3752,1.925,519.481,1,0,0
3753,1.194,837.521,1,0,0
3754,2.761,362.188,1,0,0
3755,1.085,921.659,1,0,0
3756,1.089,918.274,1,0,0
3757,0.966,1035.197,1,0,0
3758,0.818,1222.494,1,0,0
3759,0.724,1381.215,1,0,0
3760,0.751,1331.558,1,0,0
3761,2.495,400.802,1,0,0
3762,1.957,510.986,1,0,0
3763,2.279,438.789,1,0,0
3764,1.802,554.939,1,0,0
3765,0.810,1234.568,1,0,0
3766,3.954,252.908,1,0,0
3767,0.821,1218.027,1,0,0
3768,2.634,379.651,1,0,0
3769,2.577,388.048,1,0,0
3770,2.681,372.995,1,0,0
3771,2.316,431.779,1,0,0
3772,3.210,311.526,1,0,0
3773,1.810,552.486,1,0,0
3774,2.305,433.839,1,0,0
3775,1.269,788.022,1,0,0
3776,0.920,1086.957,1,0,0
3777,1.031,969.932,1,0,0
3778,0.883,1132.503,1,0,0
3779,2.568,389.408,1,0,0
3780,3.332,300.120,1,0,0
3781,1.715,583.090,1,0,0
3782,2.352,425.170,1,0,0
3783,3.090,323.625,1,0,0
3784,1.095,913.242,1,0,0
3785,3.125,320.000,1,0,0
3786,1.914,522.466,1,0,0
3787,0.776,1288.660,1,0,0
3788,3.281,304.785,1,0,0
3789,1.783,560.852,1,0,0
3790,1.407,710.732,1,0,0
3791,2.561,390.472,1,0,0
3792,2.102,475.737,1,0,0
3793,2.405,415.800,1,0,0
3794,1.627,614.628,1,0,0
3795,2.631,380.084,1,0,0
3796,2.688,372.024,1,0,0
3797,2.269,440.723,1,0,0
3798,1.299,769.823,1,0,0
3799,2.326,429.923,1,0,0
3800,0.629,1589.825,1,0,0
3801,2.703,369.959,1,0,0
3802,0.783,1277.139,1,0,0
3803,1.922,520.291,1,0,0
3804,2.214,451.671,1,0,0
3805,2.857,350.018,1,0,0
3806,1.025,975.610,1,0,0
3807,3.210,311.526,1,0,0
3808,0.913,1095.290,1,0,0
3809,0.876,1141.553,1,0,0
3810,2.796,357.654,1,0,0
3811,1.349,741.290,1,0,0
3812,2.355,424.628,1,0,0
3813,1.219,820.345,1,0,0
3814,2.960,337.838,1,0,0
3815,1.042,959.693,1,0,0
3816,2.669,374.672,1,0,0
3817,1.548,645.995,1,0,0
3818,1.705,586.510,1,0,0
3819,1.365,732.601,1,0,0
3820,3.226,309.981,1,0,0
3821,1.016,984.252,1,0,0
3822,2.715,368.324,1,0,0
3823,0.795,1257.862,1,0,0
3824,2.654,376.790,1,0,0
3825,2.445,408.998,1,0,0
3826,1.451,689.180,1,0,0
3827,2.305,433.839,1,0,0
3828,1.916,521.921,1,0,0
3829,1.954,511.771,1,0,0
3830,1.625,615.385,1,0,0
3831,2.786,358.938,1,0,0
3832,1.593,627.746,1,0,0
3833,1.047,955.110,1,0,0
3834,1.200,833.333,1,0,0
3835,1.936,516.529,1,0,0
3836,0.856,1168.224,1,0,0
3837,0.698,1432.665,1,0,0
3838,3.003,333.000,1,0,0
3839,1.151,868.810,1,0,0
3840,1.425,701.754,1,0,0
3841,2.802,356.888,1,0,0
3842,1.203,831.255,1,0,0
3843,2.633,379.795,1,0,0
3844,2.063,484.731,1,0,0
3845,2.838,352.361,1,0,0
3846,2.736,365.497,1,0,0
3847,1.471,679.810,1,0,0
3848,3.286,304.321,1,0,0
3849,0.955,1047.120,1,0,0
3850,1.009,991.080,1,0,0
3851,2.497,400.481,1,0,0
