pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
822,12.939,3864.286,1,0,0
823,20.804,2403.384,1,0,0
824,8.691,5753.078,1,0,0
825,19.318,2588.260,1,0,0
826,6.513,7676.954,1,0,0
827,8.851,5649.079,1,0,0
828,10.273,4867.127,1,0,0
829,25.833,1935.509,1,0,0
830,12.871,3884.702,1,0,0
831,10.364,4824.392,1,0,0
832,17.927,2789.089,1,0,0
833,8.071,6195.019,1,0,0
834,21.157,2363.284,1,0,0
835,15.967,3131.459,1,0,0
836,16.690,2995.806,1,0,0
837,11.151,4483.903,1,0,0
838,22.688,2203.808,1,0,0
839,11.383,4392.515,1,0,0
840,13.196,3789.027,1,0,0
841,33.099,1510.620,1,0,0
842,11.971,4176.761,1,0,0
843,7.360,6793.478,1,0,0
844,7.931,6304.375,1,0,0
845,6.515,7674.597,1,0,0
846,6.956,7188.039,1,0,0
847,13.983,3575.771,1,0,0
848,9.249,5405.990,1,0,0
849,30.583,1634.895,1,0,0
850,9.890,5055.612,1,0,0
851,5.810,8605.852,1,0,0
852,9.221,5422.405,1,0,0
853,18.469,2707.239,1,0,0
854,18.722,2670.655,1,0,0
855,10.674,4684.280,1,0,0
856,10.385,4814.636,1,0,0
857,8.903,5616.084,1,0,0
858,12.343,4050.879,1,0,0
859,10.604,4715.202,1,0,0
860,7.256,6890.849,1,0,0
861,20.179,2477.823,1,0,0
862,8.761,5707.111,1,0,0
863,7.876,6348.400,1,0,0
864,10.574,4728.580,1,0,0
865,7.300,6849.315,1,0,0
866,10.521,4752.400,1,0,0
867,10.762,4645.977,1,0,0
868,17.454,2864.673,1,0,0
869,19.964,2504.508,1,0,0
870,5.411,9240.436,1,0,0
871,15.969,3131.066,1,0,0
872,7.944,6294.058,1,0,0
873,11.254,4442.865,1,0,0
874,28.765,1738.224,1,0,0
875,19.024,2628.259,1,0,0
876,13.265,3769.318,1,0,0
877,12.363,4044.326,1,0,0
878,11.163,4479.083,1,0,0
879,12.625,3960.396,1,0,0
880,6.558,7624.276,1,0,0
881,8.806,5677.947,1,0,0
882,11.623,4301.815,1,0,0
883,6.932,7212.926,1,0,0
884,5.819,8592.542,1,0,0
885,23.190,2156.102,1,0,0
886,9.884,5058.681,1,0,0
887,11.807,4234.776,1,0,0
888,14.754,3388.911,1,0,0
889,4.200,11904.762,1,0,0
890,4.687,10667.805,1,0,0
891,18.879,2648.445,1,0,0
892,13.646,3664.077,1,0,0
893,12.813,3902.287,1,0,0
894,6.608,7566.586,1,0,0
895,5.945,8410.429,1,0,0
896,6.467,7731.560,1,0,0
897,6.456,7744.734,1,0,0
898,21.626,2312.032,1,0,0
899,7.769,6435.835,1,0,0
900,5.639,8866.820,1,0,0
901,10.664,4688.672,1,0,0
902,11.805,4235.493,1,0,0
903,9.794,5105.166,1,0,0
904,18.382,2720.052,1,0,0
905,8.069,6196.555,1,0,0
906,15.025,3327.787,1,0,0
907,9.814,5094.763,1,0,0
908,9.329,5359.631,1,0,0
909,6.181,8089.306,1,0,0
910,17.702,2824.540,1,0,0
911,10.770,4642.526,1,0,0
912,1.770,28248.588,1,0,0
913,7.652,6534.239,1,0,0
914,5.605,8920.607,1,0,0
915,8.165,6123.699,1,0,0
916,25.676,1947.344,1,0,0
917,19.290,2592.017,1,0,0
918,6.375,7843.137,1,0,0
919,7.748,6453.278,1,0,0
920,25.990,1923.817,1,0,0
921,10.515,4755.112,1,0,0
922,5.875,8510.638,1,0,0
923,9.922,5039.307,1,0,0
924,13.819,3618.207,1,0,0
925,5.837,8566.044,1,0,0
926,6.057,8254.912,1,0,0
927,25.581,1954.576,1,0,0
928,8.036,6222.001,1,0,0
929,14.760,3387.534,1,0,0
930,7.172,6971.556,1,0,0
931,9.459,5285.971,1,0,0
932,10.576,4727.685,1,0,0
933,11.655,4290.004,1,0,0
934,11.882,4208.046,1,0,0
935,5.693,8782.716,1,0,0
936,4.139,12080.213,1,0,0
937,11.281,4432.231,1,0,0
938,9.806,5098.919,1,0,0
939,15.300,3267.974,1,0,0
940,35.433,1411.114,1,0,0
941,9.479,5274.818,1,0,0
942,16.225,3081.664,1,0,0
943,7.036,7106.310,1,0,0
944,10.125,4938.272,1,0,0
945,7.857,6363.752,1,0,0
946,5.581,8958.968,1,0,0
947,9.503,5261.496,1,0,0
948,4.702,10633.773,1,0,0
949,7.922,6311.537,1,0,0
950,24.172,2068.509,1,0,0
951,5.294,9444.654,1,0,0
952,7.193,6951.203,1,0,0
953,9.063,5516.937,1,0,0
954,9.008,5550.622,1,0,0
955,15.410,3244.646,1,0,0
956,34.721,1440.051,1,0,0
957,4.485,11148.272,1,0,0
958,16.047,3115.847,1,0,0
959,18.074,2766.405,1,0,0
960,2.349,21285.653,1,0,0
961,14.367,3480.198,1,0,0
962,5.793,8631.107,1,0,0
963,25.587,1954.117,1,0,0
964,6.331,7897.647,1,0,0
965,4.515,11074.197,1,0,0
966,27.213,1837.357,1,0,0
967,35.095,1424.704,1,0,0
968,5.243,9536.525,1,0,0
969,9.014,5546.927,1,0,0
970,4.664,10720.412,1,0,0
971,9.845,5078.720,1,0,0
972,15.938,3137.156,1,0,0
973,14.408,3470.294,1,0,0
974,12.747,3922.492,1,0,0
975,11.121,4495.999,1,0,0
976,9.859,5071.508,1,0,0
977,8.696,5749.770,1,0,0
978,9.781,5111.952,1,0,0
979,6.789,7364.855,1,0,0
980,14.792,3380.206,1,0,0
981,3.554,14068.655,1,0,0
982,9.168,5453.752,1,0,0
983,8.456,5912.961,1,0,0
984,3.409,14667.058,1,0,0
985,7.221,6924.249,1,0,0
986,8.324,6006.728,1,0,0
987,9.467,5281.504,1,0,0
988,7.744,6456.612,1,0,0
989,9.346,5349.882,1,0,0
990,9.909,5045.918,1,0,0
991,5.318,9402.031,1,0,0
992,7.966,6276.676,1,0,0
993,8.044,6215.813,1,0,0
994,10.646,4696.600,1,0,0
995,6.675,7490.637,1,0,0
996,26.215,1907.305,1,0,0
997,6.184,8085.382,1,0,0
998,13.099,3817.085,1,0,0
999,4.714,10606.703,1,0,0
1000,4.260,11737.089,1,0,0
1001,5.661,8832.362,1,0,0
1002,6.789,7364.855,1,0,0
1003,4.436,11271.416,1,0,0
1004,3.114,16056.519,1,0,0
1005,7.675,6514.658,1,0,0
1006,23.742,2105.973,1,0,0
1007,43.835,1140.641,1,0,0
1008,7.912,6319.515,1,0,0
1009,6.469,7729.170,1,0,0
1010,4.491,11133.378,1,0,0
1011,7.909,6321.912,1,0,0
1012,21.722,2301.814,1,0,0
1013,2.793,17901.898,1,0,0
1014,14.328,3489.671,1,0,0
1015,12.628,3959.455,1,0,0
1016,43.259,1155.829,1,0,0
1017,8.174,6116.956,1,0,0
1018,4.590,10893.246,1,0,0
1019,6.455,7745.933,1,0,0
1020,8.560,5841.121,1,0,0
1021,6.537,7648.769,1,0,0
1022,35.016,1427.919,1,0,0
1023,12.952,3860.408,1,0,0
1024,11.174,4474.673,1,0,0
1025,13.983,3575.771,1,0,0
1026,9.718,5145.092,1,0,0
1027,12.510,3996.803,1,0,0
1028,10.467,4776.918,1,0,0
1029,18.270,2736.727,1,0,0
1030,23.244,2151.093,1,0,0
1031,9.358,5343.022,1,0,0
1032,5.837,8566.044,1,0,0
1033,8.424,5935.423,1,0,0
1034,6.506,7685.214,1,0,0
1035,6.468,7730.365,1,0,0
1036,36.289,1377.828,1,0,0
1037,26.537,1884.162,1,0,0
1038,11.780,4244.482,1,0,0
1039,11.098,4505.316,1,0,0
1040,8.299,6024.822,1,0,0
1041,5.157,9695.559,1,0,0
1042,6.249,8001.280,1,0,0
1043,13.071,3825.262,1,0,0
1044,24.506,2040.317,1,0,0
1045,13.442,3719.685,1,0,0
1046,13.336,3749.250,1,0,0
1047,7.445,6715.917,1,0,0
1048,14.893,3357.282,1,0,0
1049,9.758,5124.001,1,0,0
1050,5.023,9954.211,1,0,0
1051,5.268,9491.268,1,0,0
1052,50.492,990.256,1,0,0
1053,11.627,4300.335,1,0,0
1054,54.358,919.828,1,0,0
1055,5.964,8383.635,1,0,0
1056,5.926,8437.395,1,0,0
1057,6.967,7176.690,1,0,0
1058,14.515,3444.712,1,0,0
1059,8.469,5903.885,1,0,0
1060,2.039,24521.824,1,0,0
1061,48.886,1022.788,1,0,0
1062,46.355,1078.632,1,0,0
1063,4.997,10006.004,1,0,0
1064,21.353,2341.591,1,0,0
1065,8.406,5948.132,1,0,0
1066,29.889,1672.856,1,0,0
1067,9.595,5211.047,1,0,0
1068,7.101,7041.262,1,0,0
1069,22.820,2191.060,1,0,0
1070,47.399,1054.875,1,0,0
1071,29.217,1711.332,1,0,0
1072,2.631,19004.181,1,0,0
1073,7.340,6811.989,1,0,0
1074,71.180,702.445,1,0,0
1075,3.788,13199.578,1,0,0
1076,8.676,5763.024,1,0,0
1077,10.165,4918.839,1,0,0
1078,10.967,4559.132,1,0,0
1079,7.785,6422.608,1,0,0
1080,42.203,1184.750,1,0,0
1081,48.906,1022.369,1,0,0
1082,5.784,8644.537,1,0,0
1083,14.480,3453.039,1,0,0
1084,13.048,3832.005,1,0,0
1085,21.667,2307.657,1,0,0
1086,15.833,3157.961,1,0,0
1087,6.076,8229.098,1,0,0
1088,25.820,1936.483,1,0,0
1089,8.351,5987.307,1,0,0
1090,55.702,897.634,1,0,0
1091,10.101,4950.005,1,0,0
1092,10.457,4781.486,1,0,0
1093,9.581,5218.662,1,0,0
1094,69.869,715.625,1,0,0
1095,9.667,5172.235,1,0,0
1096,3.772,13255.567,1,0,0
1097,12.739,3924.955,1,0,0
1098,7.309,6840.881,1,0,0
1099,21.988,2273.968,1,0,0
1100,14.108,3544.088,1,0,0
1101,7.129,7013.606,1,0,0
1102,9.959,5020.584,1,0,0
1103,8.529,5862.352,1,0,0
1104,14.254,3507.787,1,0,0
1105,12.134,4120.653,1,0,0
1106,15.478,3230.392,1,0,0
1107,60.202,830.537,1,0,0
1108,9.275,5390.836,1,0,0
1109,53.011,943.200,1,0,0
1110,10.531,4747.887,1,0,0
1111,13.513,3700.141,1,0,0
1112,9.904,5048.465,1,0,0
1113,11.150,4484.305,1,0,0
1114,7.490,6675.567,1,0,0
1115,8.804,5679.237,1,0,0
1116,7.483,6681.812,1,0,0
1117,13.412,3728.005,1,0,0
1118,6.282,7959.249,1,0,0
1119,10.719,4664.614,1,0,0
1120,9.908,5046.427,1,0,0
1121,6.598,7578.054,1,0,0
1122,8.860,5643.341,1,0,0
1123,7.678,6512.113,1,0,0
1124,32.164,1554.533,1,0,0
1125,7.306,6843.690,1,0,0
1126,5.562,8989.572,1,0,0
1127,6.907,7239.033,1,0,0
1128,14.317,3492.352,1,0,0
1129,13.153,3801.414,1,0,0
1130,10.615,4710.316,1,0,0
1131,14.102,3545.596,1,0,0
1132,16.339,3060.163,1,0,0
1133,6.722,7438.262,1,0,0
1134,11.147,4485.512,1,0,0
1135,7.621,6560.819,1,0,0
1136,3.675,13605.442,1,0,0
1137,17.171,2911.886,1,0,0
1138,30.766,1625.171,1,0,0
1139,3.160,15822.785,1,0,0
1140,20.338,2458.452,1,0,0
1141,7.492,6673.785,1,0,0
1142,16.895,2959.455,1,0,0
1143,8.746,5716.899,1,0,0
1144,37.563,1331.097,1,0,0
1145,3.427,14590.020,1,0,0
1146,16.294,3068.614,1,0,0
1147,15.230,3282.994,1,0,0
1148,14.617,3420.675,1,0,0
1149,18.194,2748.159,1,0,0
1150,13.089,3820.002,1,0,0
1151,6.006,8325.008,1,0,0
1152,12.487,4004.164,1,0,0
1153,11.109,4500.855,1,0,0
1154,10.667,4687.354,1,0,0
1155,6.771,7384.434,1,0,0
1156,22.167,2255.605,1,0,0
1157,3.914,12774.655,1,0,0
1158,7.530,6640.106,1,0,0
1159,24.940,2004.812,1,0,0
1160,8.894,5621.767,1,0,0
1161,12.692,3939.489,1,0,0
1162,6.205,8058.018,1,0,0
1163,7.624,6558.237,1,0,0
1164,11.945,4185.852,1,0,0
1165,8.921,5604.753,1,0,0
1166,5.807,8610.298,1,0,0
1167,3.422,14611.338,1,0,0
1168,5.320,9398.496,1,0,0
1169,8.060,6203.474,1,0,0
1170,4.862,10283.834,1,0,0
1171,4.490,11135.857,1,0,0
1172,11.563,4324.137,1,0,0
1173,6.282,7959.249,1,0,0
1174,32.561,1535.579,1,0,0
1175,43.441,1150.986,1,0,0
1176,3.056,16361.257,1,0,0
1177,15.950,3134.796,1,0,0
1178,15.024,3328.009,1,0,0
1179,16.110,3103.662,1,0,0
1180,4.754,10517.459,1,0,0
1181,34.440,1451.800,1,0,0
1182,9.951,5024.621,1,0,0
1183,38.755,1290.156,1,0,0
1184,8.124,6154.604,1,0,0
1185,37.184,1344.664,1,0,0
1186,9.182,5445.437,1,0,0
1187,8.246,6063.546,1,0,0
1188,4.269,11712.345,1,0,0
1189,17.539,2850.790,1,0,0
1190,5.437,9196.248,1,0,0
1191,9.380,5330.490,1,0,0
1192,8.751,5713.633,1,0,0
1193,8.866,5639.522,1,0,0
1194,28.699,1742.221,1,0,0
1195,6.293,7945.336,1,0,0
1196,26.348,1897.677,1,0,0
1197,18.538,2697.163,1,0,0
1198,5.261,9503.897,1,0,0
1199,11.834,4225.114,1,0,0
1200,8.488,5890.669,1,0,0
1201,15.156,3299.023,1,0,0
1202,8.111,6164.468,1,0,0
1203,4.646,10761.946,1,0,0
1204,6.174,8098.477,1,0,0
1205,9.135,5473.454,1,0,0
1206,6.877,7270.612,1,0,0
1207,10.166,4918.355,1,0,0
1208,14.611,3422.079,1,0,0
1209,6.910,7235.890,1,0,0
1210,7.795,6414.368,1,0,0
1211,8.689,5754.402,1,0,0
1212,13.511,3700.688,1,0,0
1213,3.872,12913.223,1,0,0
1214,7.518,6650.705,1,0,0
1215,8.408,5946.717,1,0,0
1216,17.568,2846.084,1,0,0
1217,9.933,5033.726,1,0,0
1218,10.305,4852.014,1,0,0
1219,59.479,840.633,1,0,0
1220,19.362,2582.378,1,0,0
1221,3.789,13196.094,1,0,0
1222,10.219,4892.847,1,0,0
1223,9.430,5302.227,1,0,0
1224,9.378,5331.627,1,0,0
1225,9.817,5093.206,1,0,0
1226,9.286,5384.450,1,0,0
1227,8.652,5779.011,1,0,0
1228,8.870,5636.979,1,0,0
1229,4.915,10172.940,1,0,0
1230,23.991,2084.115,1,0,0
1231,47.588,1050.685,1,0,0
1232,5.544,9018.759,1,0,0
1233,3.142,15913.431,1,0,0
1234,14.567,3432.416,1,0,0
1235,2.486,20112.631,1,0,0
1236,6.671,7495.128,1,0,0
1237,21.996,2273.141,1,0,0
1238,14.573,3431.003,1,0,0
1239,4.877,10252.204,1,0,0
1240,12.648,3953.194,1,0,0
1241,7.055,7087.172,1,0,0
1242,5.233,9554.749,1,0,0
1243,9.937,5031.700,1,0,0
1244,24.431,2046.580,1,0,0
1245,13.147,3803.149,1,0,0
1246,13.877,3603.084,1,0,0
1247,7.011,7131.650,1,0,0
1248,7.411,6746.728,1,0,0
1249,12.430,4022.526,1,0,0
1250,12.456,4014.130,1,0,0
1251,4.625,10810.811,1,0,0
1252,8.905,5614.823,1,0,0
1253,69.541,719.000,1,0,0
1254,7.551,6621.640,1,0,0
1255,12.873,3884.099,1,0,0
1256,66.211,755.162,1,0,0
1257,11.086,4510.193,1,0,0
1258,20.929,2389.030,1,0,0
1259,8.140,6142.506,1,0,0
1260,13.076,3823.799,1,0,0
1261,11.920,4194.631,1,0,0
1262,10.230,4887.586,1,0,0
1263,9.654,5179.200,1,0,0
1264,48.985,1020.721,1,0,0
1265,9.423,5306.166,1,0,0
1266,7.229,6916.586,1,0,0
1267,14.668,3408.781,1,0,0
1268,17.354,2881.180,1,0,0
1269,12.617,3962.907,1,0,0
1270,11.338,4409.949,1,0,0
1271,9.400,5319.149,1,0,0
1272,9.496,5265.375,1,0,0
1273,6.601,7574.610,1,0,0
1274,51.111,978.263,1,0,0
1275,7.116,7026.419,1,0,0
1276,15.119,3307.097,1,0,0
1277,15.151,3300.112,1,0,0
1278,13.462,3714.158,1,0,0
1279,7.288,6860.593,1,0,0
1280,62.294,802.646,1,0,0
1281,10.492,4765.536,1,0,0
1282,34.486,1449.864,1,0,0
1283,11.828,4227.257,1,0,0
1284,29.999,1666.722,1,0,0
1285,7.565,6609.385,1,0,0
1286,32.927,1518.511,1,0,0
1287,8.973,5572.272,1,0,0
1288,6.024,8300.133,1,0,0
1289,10.888,4592.212,1,0,0
1290,10.206,4899.079,1,0,0
1291,8.652,5779.011,1,0,0
1292,8.918,5606.638,1,0,0
1293,14.747,3390.520,1,0,0
1294,7.263,6884.208,1,0,0
1295,7.076,7066.139,1,0,0
1296,9.372,5335.041,1,0,0
1297,4.053,12336.541,1,0,0
1298,2.636,18968.134,1,0,0
1299,24.795,2016.536,1,0,0
1300,10.632,4702.784,1,0,0
1301,6.991,7152.053,1,0,0
1302,11.426,4375.985,1,0,0
1303,18.282,2734.931,1,0,0
1304,15.660,3192.848,1,0,0
1305,11.624,4301.445,1,0,0
1306,10.275,4866.180,1,0,0
1307,42.810,1167.951,1,0,0
1308,43.550,1148.106,1,0,0
1309,8.222,6081.245,1,0,0
1310,12.743,3923.723,1,0,0
1311,10.519,4753.304,1,0,0
1312,7.181,6962.819,1,0,0
1313,6.064,8245.383,1,0,0
1314,30.350,1647.446,1,0,0
1315,2.312,21626.298,1,0,0
1316,9.386,5327.083,1,0,0
1317,5.207,9602.458,1,0,0
1318,20.354,2456.520,1,0,0
1319,15.398,3247.175,1,0,0
1320,9.868,5066.883,1,0,0
1321,9.510,5257.624,1,0,0
1322,8.936,5595.345,1,0,0
1323,8.336,5998.081,1,0,0
1324,46.408,1077.400,1,0,0
1325,10.247,4879.477,1,0,0
1326,13.104,3815.629,1,0,0
1327,23.955,2087.247,1,0,0
1328,18.606,2687.305,1,0,0
1329,16.038,3117.596,1,0,0
1330,17.685,2827.255,1,0,0
1331,5.941,8416.092,1,0,0
1332,18.459,2708.706,1,0,0
1333,11.661,4287.797,1,0,0
1334,37.170,1345.171,1,0,0
1335,8.421,5937.537,1,0,0
1336,9.430,5302.227,1,0,0
1337,13.286,3763.360,1,0,0
1338,10.895,4589.261,1,0,0
1339,6.997,7145.920,1,0,0
1340,40.731,1227.566,1,0,0
1341,6.502,7689.942,1,0,0
1342,29.258,1708.934,1,0,0
1343,10.690,4677.268,1,0,0
1344,4.106,12177.302,1,0,0
1345,5.298,9437.524,1,0,0
1346,15.903,3144.061,1,0,0
1347,6.674,7491.759,1,0,0
1348,8.657,5775.673,1,0,0
1349,15.226,3283.857,1,0,0
1350,9.928,5036.261,1,0,0
1351,43.820,1141.031,1,0,0
1352,13.573,3683.784,1,0,0
1353,13.745,3637.686,1,0,0
1354,42.985,1163.196,1,0,0
1355,12.562,3980.258,1,0,0
1356,12.489,4003.523,1,0,0
1357,5.357,9333.582,1,0,0
1358,42.056,1188.891,1,0,0
1359,8.046,6214.268,1,0,0
1360,15.188,3292.073,1,0,0
1361,8.891,5623.664,1,0,0
1362,10.851,4607.870,1,0,0
1363,9.569,5225.206,1,0,0
1364,8.193,6102.771,1,0,0
1365,10.428,4794.783,1,0,0
1366,15.491,3227.681,1,0,0
1367,12.954,3859.812,1,0,0
1368,46.657,1071.651,1,0,0
1369,13.933,3588.603,1,0,0
1370,12.006,4164.584,1,0,0
1371,17.954,2784.895,1,0,0
1372,15.353,3256.693,1,0,0
1373,9.545,5238.345,1,0,0
1374,29.050,1721.170,1,0,0
1375,10.211,4896.680,1,0,0
1376,19.127,2614.106,1,0,0
1377,5.391,9274.717,1,0,0
1378,8.647,5782.352,1,0,0
1379,9.199,5435.373,1,0,0
1380,6.904,7242.178,1,0,0
1381,16.427,3043.769,1,0,0
1382,76.901,650.187,1,0,0
1383,25.266,1978.944,1,0,0
1384,9.791,5106.731,1,0,0
1385,21.609,2313.851,1,0,0
1386,9.429,5302.789,1,0,0
1387,12.294,4067.025,1,0,0
1388,6.197,8068.420,1,0,0
1389,9.247,5407.159,1,0,0
1390,16.803,2975.659,1,0,0
1391,13.188,3791.325,1,0,0
1392,5.848,8549.932,1,0,0
1393,16.785,2978.850,1,0,0
1394,19.707,2537.170,1,0,0
1395,8.908,5612.932,1,0,0
1396,44.504,1123.495,1,0,0
1397,11.527,4337.642,1,0,0
1398,7.161,6982.265,1,0,0
1399,7.282,6866.246,1,0,0
1400,22.294,2242.756,1,0,0
1401,11.089,4508.973,1,0,0
1402,13.735,3640.335,1,0,0
1403,18.011,2776.081,1,0,0
1405,10.436,4791.108,1,0,0
1406,6.919,7226.478,1,0,0
1407,10.078,4961.302,1,0,0
1408,21.881,2285.088,1,0,0
1409,8.366,5976.572,1,0,0
1410,5.892,8486.083,1,0,0
1411,9.340,5353.319,1,0,0
1412,8.840,5656.109,1,0,0
1413,11.268,4437.345,1,0,0
1414,33.415,1496.334,1,0,0
1415,8.377,5968.724,1,0,0
1416,7.679,6511.264,1,0,0
1417,13.010,3843.198,1,0,0
1418,51.188,976.791,1,0,0
1419,9.202,5433.601,1,0,0
1420,7.353,6799.946,1,0,0
1421,5.192,9630.200,1,0,0
1422,12.710,3933.910,1,0,0
1423,12.895,3877.472,1,0,0
1424,17.109,2922.438,1,0,0
1425,5.474,9134.088,1,0,0
1426,6.611,7563.152,1,0,0
1427,11.972,4176.412,1,0,0
1428,5.501,9089.256,1,0,0
1429,13.413,3727.727,1,0,0
1431,5.093,9817.396,1,0,0
1432,11.062,4519.978,1,0,0
1433,7.314,6836.205,1,0,0
1434,8.159,6128.202,1,0,0
1435,6.180,8090.615,1,0,0
1436,11.515,4342.162,1,0,0
1437,9.983,5008.514,1,0,0
1438,10.111,4945.109,1,0,0
1439,6.215,8045.052,1,0,0
1440,17.163,2913.244,1,0,0
1441,9.586,5215.940,1,0,0
1442,11.130,4492.363,1,0,0
1443,11.818,4230.834,1,0,0
1444,9.149,5465.078,1,0,0
1445,10.677,4682.963,1,0,0
1446,6.024,8300.133,1,0,0
1447,21.455,2330.459,1,0,0
1448,20.607,2426.360,1,0,0
1449,3.779,13231.013,1,0,0
1450,44.864,1114.479,1,0,0
1451,10.780,4638.219,1,0,0
1452,6.492,7701.787,1,0,0
1453,11.126,4493.978,1,0,0
1454,5.565,8984.726,1,0,0
1455,12.295,4066.694,1,0,0
1456,8.830,5662.514,1,0,0
1457,10.624,4706.325,1,0,0
1458,9.491,5268.149,1,0,0
1459,9.951,5024.621,1,0,0
1460,20.155,2480.774,1,0,0
1461,6.124,8164.598,1,0,0
1462,16.164,3093.294,1,0,0
1463,12.285,4070.004,1,0,0
1464,9.081,5506.002,1,0,0
1465,3.012,16600.266,1,0,0
1466,47.573,1051.016,1,0,0
1467,7.649,6536.802,1,0,0
1468,9.388,5325.948,1,0,0
1469,16.362,3055.861,1,0,0
1470,22.854,2187.801,1,0,0
1471,10.860,4604.052,1,0,0
1472,26.916,1857.631,1,0,0
1473,10.497,4763.266,1,0,0
1474,8.153,6132.712,1,0,0
1475,7.880,6345.178,1,0,0
1476,15.325,3262.643,1,0,0
1477,14.270,3503.854,1,0,0
1478,6.599,7576.906,1,0,0
1479,2.599,19238.169,1,0,0
1480,35.245,1418.641,1,0,0
1481,9.165,5455.537,1,0,0
1482,25.872,1932.591,1,0,0
1483,19.025,2628.121,1,0,0
1484,7.287,6861.534,1,0,0
1485,3.984,12550.201,1,0,0
1486,8.787,5690.224,1,0,0
1487,6.311,7922.675,1,0,0
1488,19.821,2522.577,1,0,0
1489,8.562,5839.757,1,0,0
1490,15.448,3236.665,1,0,0
1491,74.388,672.151,1,0,0
1492,19.046,2625.223,1,0,0
1493,42.320,1181.474,1,0,0
1494,18.306,2731.345,1,0,0
1495,6.447,7755.545,1,0,0
1496,28.144,1776.578,1,0,0
1497,10.967,4559.132,1,0,0
1498,5.949,8404.774,1,0,0
1499,5.019,9962.144,1,0,0
1500,6.314,7918.910,1,0,0
1501,12.433,4021.556,1,0,0
1502,7.059,7083.156,1,0,0
1503,3.877,12896.570,1,0,0
1504,75.293,664.072,1,0,0
1505,14.700,3401.361,1,0,0
1506,8.362,5979.431,1,0,0
1507,7.195,6949.270,1,0,0
1508,5.428,9211.496,1,0,0
1509,9.101,5493.902,1,0,0
1510,5.312,9412.651,1,0,0
1511,45.606,1096.347,1,0,0
1512,7.365,6788.866,1,0,0
1513,30.409,1644.250,1,0,0
1514,7.318,6832.468,1,0,0
1515,10.604,4715.202,1,0,0
1516,4.986,10028.079,1,0,0
1517,15.609,3203.280,1,0,0
1518,7.640,6544.503,1,0,0
1519,9.543,5239.443,1,0,0
1520,15.375,3252.033,1,0,0
1521,17.629,2836.236,1,0,0
1522,13.976,3577.562,1,0,0
1523,18.764,2664.677,1,0,0
1524,11.940,4187.605,1,0,0
1525,9.200,5434.783,1,0,0
1526,67.852,736.898,1,0,0
1527,6.900,7246.377,1,0,0
1528,23.257,2149.890,1,0,0
1529,17.737,2818.966,1,0,0
1530,14.702,3400.898,1,0,0
1531,7.978,6267.235,1,0,0
1532,6.622,7550.589,1,0,0
1533,7.990,6257.822,1,0,0
1534,3.076,16254.876,1,0,0
1535,6.983,7160.246,1,0,0
1536,4.674,10697.475,1,0,0
1537,15.223,3284.504,1,0,0
1538,17.052,2932.207,1,0,0
1539,19.893,2513.447,1,0,0
1540,14.330,3489.184,1,0,0
1541,11.675,4282.655,1,0,0
1542,8.138,6144.016,1,0,0
1543,8.137,6144.771,1,0,0
1544,12.943,3863.092,1,0,0
1545,12.952,3860.408,1,0,0
1546,9.096,5496.922,1,0,0
1547,10.248,4879.001,1,0,0
1548,10.690,4677.268,1,0,0
1549,59.328,842.772,1,0,0
1550,65.880,758.956,1,0,0
1551,7.919,6313.929,1,0,0
1552,4.802,10412.328,1,0,0
1553,33.108,1510.209,1,0,0
1554,7.007,7135.721,1,0,0
1555,7.255,6891.799,1,0,0
1556,10.989,4550.005,1,0,0
1557,22.832,2189.909,1,0,0
1558,15.162,3297.718,1,0,0
1559,12.940,3863.988,1,0,0
1560,29.065,1720.282,1,0,0
1561,8.903,5616.084,1,0,0
1562,9.338,5354.466,1,0,0
1563,12.093,4134.623,1,0,0
1564,11.541,4332.380,1,0,0
1565,10.183,4910.144,1,0,0
1567,9.812,5095.801,1,0,0
1568,11.218,4457.122,1,0,0
1569,40.745,1227.144,1,0,0
1570,7.376,6778.742,1,0,0
1571,10.232,4886.630,1,0,0
1572,14.193,3522.863,1,0,0
1573,11.895,4203.447,1,0,0
1574,5.901,8473.140,1,0,0
1575,17.930,2788.622,1,0,0
1576,21.151,2363.954,1,0,0
1577,21.426,2333.613,1,0,0
1578,15.714,3181.876,1,0,0
1579,10.555,4737.091,1,0,0
1580,20.637,2422.833,1,0,0
1581,46.351,1078.725,1,0,0
1582,18.389,2719.017,1,0,0
1583,8.311,6016.123,1,0,0
1584,15.808,3162.955,1,0,0
1585,13.554,3688.948,1,0,0
1586,58.430,855.725,1,0,0
1587,36.001,1388.850,1,0,0
1588,71.091,703.324,1,0,0
1589,8.673,5765.018,1,0,0
1590,10.264,4871.395,1,0,0
1591,55.198,905.830,1,0,0
1592,7.863,6358.896,1,0,0
1593,39.361,1270.293,1,0,0
1594,10.533,4746.986,1,0,0
1595,9.492,5267.594,1,0,0
1596,4.605,10857.763,1,0,0
1597,33.686,1484.296,1,0,0
1598,17.412,2871.583,1,0,0
1599,7.991,6257.039,1,0,0
1600,5.662,8830.802,1,0,0
1601,10.876,4597.278,1,0,0
1602,20.866,2396.243,1,0,0
1603,4.795,10427.529,1,0,0
1604,10.444,4787.438,1,0,0
1605,17.382,2876.539,1,0,0
1606,11.230,4452.360,1,0,0
1607,20.087,2489.172,1,0,0
1608,5.610,8912.656,1,0,0
1609,24.133,2071.852,1,0,0
1610,11.085,4510.600,1,0,0
