pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
4203,0.580,1724.138,1,0,0
4204,1.078,927.644,1,0,0
4205,0.893,1119.821,1,0,0
4206,1.487,672.495,1,0,0
4207,0.679,1472.754,1,0,0
4208,0.781,1280.410,1,0,0
4209,1.480,675.676,1,0,0
4210,0.392,2551.020,1,0,0
4211,0.281,3558.719,1,0,0
4212,1.158,863.558,1,0,0
4213,0.947,1055.966,1,0,0
4214,1.023,977.517,1,0,0
4215,0.760,1315.789,1,0,0
4216,1.496,668.449,1,0,0
4217,0.271,3690.037,1,0,0
4218,0.518,1930.502,1,0,0
4219,0.951,1051.525,1,0,0
4220,0.359,2785.515,1,0,0
4221,2.948,339.213,1,0,0
4222,2.581,387.447,1,0,0
4223,0.856,1168.224,1,0,0
4224,0.926,1079.914,1,0,0
4225,0.351,2849.003,1,0,0
4226,0.675,1481.481,1,0,0
4227,1.817,550.358,1,0,0
4228,1.761,567.859,1,0,0
4229,0.434,2304.147,1,0,0
4230,0.335,2985.075,1,0,0
4231,2.910,343.643,1,0,0
4232,0.751,1331.558,1,0,0
4233,0.552,1811.594,1,0,0
4234,0.239,4184.100,1,0,0
4235,0.818,1222.494,1,0,0
4236,0.698,1432.665,1,0,0
4237,0.776,1288.660,1,0,0
4238,0.708,1412.429,1,0,0
4239,0.469,2132.196,1,0,0
4240,0.598,1672.241,1,0,0
4241,0.457,2188.184,1,0,0
4242,0.706,1416.431,1,0,0
4243,0.621,1610.306,1,0,0
4244,1.379,725.163,1,0,0
4245,0.758,1319.261,1,0,0
4246,2.191,456.413,1,0,0
4247,0.513,1949.318,1,0,0
4248,0.506,1976.285,1,0,0
4249,1.111,900.090,1,0,0
4250,0.947,1055.966,1,0,0
4251,1.157,864.304,1,0,0
4252,0.787,1270.648,1,0,0
4253,2.178,459.137,1,0,0
4254,1.335,749.064,1,0,0
4255,0.951,1051.525,1,0,0
4256,0.940,1063.830,1,0,0
4257,1.987,503.271,1,0,0
4258,0.786,1272.265,1,0,0
4259,0.963,1038.422,1,0,0
4260,1.486,672.948,1,0,0
4261,0.632,1582.278,1,0,0
4262,0.579,1727.116,1,0,0
4263,0.244,4098.361,1,0,0
4264,2.269,440.723,1,0,0
4265,1.158,863.558,1,0,0
4266,0.828,1207.729,1,0,0
4267,1.255,796.813,1,0,0
4268,1.725,579.710,1,0,0
4269,0.484,2066.116,1,0,0
4270,0.571,1751.313,1,0,0
4271,2.109,474.158,1,0,0
4272,0.887,1127.396,1,0,0
4273,0.790,1265.823,1,0,0
4274,2.226,449.236,1,0,0
4275,0.812,1231.527,1,0,0
4276,0.264,3787.879,1,0,0
4277,0.449,2227.171,1,0,0
4278,0.810,1234.568,1,0,0
4279,0.953,1049.318,1,0,0
4280,0.736,1358.696,1,0,0
4281,0.798,1253.133,1,0,0
4282,1.242,805.153,1,0,0
4283,1.267,789.266,1,0,0
4284,1.460,684.932,1,0,0
4285,1.715,583.090,1,0,0
4286,0.587,1703.578,1,0,0
4287,1.948,513.347,1,0,0
4288,0.686,1457.726,1,0,0
4289,1.881,531.632,1,0,0
4290,0.658,1519.757,1,0,0
4291,1.226,815.661,1,0,0
4292,0.419,2386.635,1,0,0
4293,0.244,4098.361,1,0,0
4294,1.076,929.368,1,0,0
4295,1.286,777.605,1,0,0
4296,1.305,766.284,1,0,0
4297,0.481,2079.002,1,0,0
4298,1.145,873.362,1,0,0
4299,0.733,1364.256,1,0,0
4300,0.889,1124.859,1,0,0
4301,0.527,1897.533,1,0,0
4302,0.263,3802.281,1,0,0
4303,0.411,2433.090,1,0,0
4304,0.811,1233.046,1,0,0
4305,0.674,1483.680,1,0,0
4306,0.549,1821.494,1,0,0
4307,0.718,1392.758,1,0,0
4308,0.560,1785.714,1,0,0
4309,1.912,523.013,1,0,0
4310,0.539,1855.288,1,0,0
4311,1.574,635.324,1,0,0
4312,0.772,1295.337,1,0,0
4313,1.362,734.214,1,0,0
4314,0.332,3012.048,1,0,0
4315,1.152,868.056,1,0,0
4316,0.258,3875.969,1,0,0
4317,0.878,1138.952,1,0,0
4318,0.589,1697.793,1,0,0
4319,1.459,685.401,1,0,0
4320,0.479,2087.683,1,0,0
4321,0.616,1623.377,1,0,0
4322,0.455,2197.802,1,0,0
4323,1.481,675.219,1,0,0
4324,0.629,1589.825,1,0,0
4325,0.935,1069.519,1,0,0
4326,1.013,987.167,1,0,0
4327,0.606,1650.165,1,0,0
4328,0.705,1418.440,1,0,0
4329,1.098,910.747,1,0,0
4330,0.803,1245.330,1,0,0
4331,0.788,1269.036,1,0,0
4332,0.837,1194.743,1,0,0
4333,0.562,1779.359,1,0,0
4334,0.480,2083.333,1,0,0
4335,0.357,2801.120,1,0,0
4336,0.393,2544.529,1,0,0
4337,0.329,3039.514,1,0,0
4338,0.902,1108.647,1,0,0
4339,0.734,1362.398,1,0,0
4340,0.450,2222.222,1,0,0
4341,1.406,711.238,1,0,0
4342,1.790,558.659,1,0,0
4343,0.945,1058.201,1,0,0
4344,2.459,406.669,1,0,0
4345,0.721,1386.963,1,0,0
4346,1.636,611.247,1,0,0
4347,1.324,755.287,1,0,0
4348,0.649,1540.832,1,0,0
4349,2.175,459.770,1,0,0
4350,1.765,566.572,1,0,0
4351,1.411,708.717,1,0,0
4352,0.550,1818.182,1,0,0
4353,0.644,1552.795,1,0,0
4354,0.868,1152.074,1,0,0
4355,0.585,1709.402,1,0,0
4356,0.563,1776.199,1,0,0
4357,0.312,3205.128,1,0,0
4358,0.782,1278.772,1,0,0
4359,2.191,456.413,1,0,0
4360,0.419,2386.635,1,0,0
4361,1.438,695.410,1,0,0
4362,2.121,471.476,1,0,0
4363,1.239,807.103,1,0,0
4364,0.648,1543.210,1,0,0
4365,1.677,596.303,1,0,0
4366,0.361,2770.083,1,0,0
4367,0.615,1626.016,1,0,0
4368,1.160,862.069,1,0,0
4369,2.320,431.034,1,0,0
4370,0.256,3906.250,1,0,0
4371,0.834,1199.041,1,0,0
4372,0.372,2688.172,1,0,0
4373,1.458,685.871,1,0,0
4374,0.966,1035.197,1,0,0
4375,0.517,1934.236,1,0,0
4376,2.039,490.436,1,0,0
4377,0.887,1127.396,1,0,0
4378,0.506,1976.285,1,0,0
4379,1.519,658.328,1,0,0
4380,1.732,577.367,1,0,0
4381,0.539,1855.288,1,0,0
4382,0.634,1577.287,1,0,0
4383,0.444,2252.252,1,0,0
4384,0.711,1406.470,1,0,0
4385,0.568,1760.563,1,0,0
4386,1.576,634.518,1,0,0
4387,0.361,2770.083,1,0,0
4388,0.543,1841.621,1,0,0
4389,0.323,3095.975,1,0,0
4390,0.367,2724.796,1,0,0
4391,0.226,4424.779,1,0,0
4392,1.450,689.655,1,0,0
4393,0.384,2604.167,1,0,0
4394,0.306,3267.974,1,0,0
4395,1.021,979.432,1,0,0
4396,0.825,1212.121,1,0,0
4397,0.769,1300.390,1,0,0
4398,0.304,3289.474,1,0,0
4399,1.199,834.028,1,0,0
4400,1.078,927.644,1,0,0
4401,1.097,911.577,1,0,0
4402,1.274,784.929,1,0,0
4403,0.441,2267.574,1,0,0
4404,1.723,580.383,1,0,0
4405,0.491,2036.660,1,0,0
4406,1.495,668.896,1,0,0
4407,0.718,1392.758,1,0,0
4408,1.807,553.403,1,0,0
4409,0.974,1026.694,1,0,0
4410,0.938,1066.098,1,0,0
4411,0.782,1278.772,1,0,0
4412,1.216,822.368,1,0,0
4413,1.315,760.456,1,0,0
4414,1.290,775.194,1,0,0
4415,0.655,1526.718,1,0,0
4416,0.432,2314.815,1,0,0
4417,1.247,801.925,1,0,0
4418,1.428,700.280,1,0,0
4419,3.572,279.955,1,0,0
4420,2.516,397.456,1,0,0
4421,1.834,545.256,1,0,0
4422,0.655,1526.718,1,0,0
4423,0.660,1515.152,1,0,0
4424,0.440,2272.727,1,0,0
4425,0.725,1379.310,1,0,0
4426,1.370,729.927,1,0,0
4427,1.027,973.710,1,0,0
4428,1.615,619.195,1,0,0
4429,1.917,521.648,1,0,0
4430,0.785,1273.885,1,0,0
4431,0.860,1162.791,1,0,0
4432,1.229,813.670,1,0,0
4433,0.518,1930.502,1,0,0
4434,0.665,1503.759,1,0,0
4435,1.151,868.810,1,0,0
4436,0.599,1669.449,1,0,0
4437,1.002,998.004,1,0,0
4438,1.662,601.685,1,0,0
4439,0.805,1242.236,1,0,0
4440,0.782,1278.772,1,0,0
4441,1.549,645.578,1,0,0
4442,1.466,682.128,1,0,0
4443,1.236,809.061,1,0,0
4444,0.723,1383.126,1,0,0
4445,0.975,1025.641,1,0,0
4446,1.914,522.466,1,0,0
4447,1.551,644.745,1,0,0
4448,0.346,2890.173,1,0,0
4449,0.814,1228.501,1,0,0
4450,1.070,934.579,1,0,0
4451,0.211,4739.336,1,0,0
4452,0.986,1014.199,1,0,0
4453,0.391,2557.545,1,0,0
4454,0.227,4405.286,1,0,0
4455,0.343,2915.452,1,0,0
4456,1.841,543.183,1,0,0
4457,0.652,1533.742,1,0,0
4458,0.611,1636.661,1,0,0
4459,0.602,1661.130,1,0,0
4460,0.526,1901.141,1,0,0
4461,0.947,1055.966,1,0,0
4462,1.324,755.287,1,0,0
4463,0.640,1562.500,1,0,0
4464,0.754,1326.260,1,0,0
4465,0.821,1218.027,1,0,0
4466,0.847,1180.638,1,0,0
4467,1.064,939.850,1,0,0
4468,0.501,1996.008,1,0,0
4469,0.223,4484.305,1,0,0
4470,0.955,1047.120,1,0,0
4471,2.118,472.144,1,0,0
4472,1.497,668.003,1,0,0
4473,2.086,479.386,1,0,0
4474,1.332,750.751,1,0,0
4475,0.892,1121.076,1,0,0
4476,2.045,488.998,1,0,0
4477,0.685,1459.854,1,0,0
4478,0.763,1310.616,1,0,0
4479,0.745,1342.282,1,0,0
4480,0.726,1377.410,1,0,0
4481,1.769,565.291,1,0,0
4482,0.638,1567.398,1,0,0
4483,0.788,1269.036,1,0,0
4484,0.553,1808.318,1,0,0
4485,2.317,431.593,1,0,0
4486,1.125,888.889,1,0,0
4487,1.288,776.398,1,0,0
4488,1.510,662.252,1,0,0
4489,0.750,1333.333,1,0,0
4490,1.369,730.460,1,0,0
4491,0.492,2032.520,1,0,0
4492,1.528,654.450,1,0,0
4493,0.690,1449.275,1,0,0
4494,0.259,3861.004,1,0,0
4495,1.290,775.194,1,0,0
4496,1.599,625.391,1,0,0
4497,1.460,684.932,1,0,0
4498,1.565,638.978,1,0,0
4499,1.255,796.813,1,0,0
4500,2.457,407.000,1,0,0
4501,0.906,1103.753,1,0,0
4502,0.634,1577.287,1,0,0
4503,0.782,1278.772,1,0,0
4504,1.167,856.898,1,0,0
4505,0.726,1377.410,1,0,0
4506,2.085,479.616,1,0,0
4507,0.841,1189.061,1,0,0
4508,0.809,1236.094,1,0,0
4509,0.270,3703.704,1,0,0
4510,0.588,1700.680,1,0,0
4511,0.891,1122.334,1,0,0
4512,0.339,2949.853,1,0,0
4513,0.691,1447.178,1,0,0
4514,2.021,494.805,1,0,0
4515,0.480,2083.333,1,0,0
4516,0.474,2109.705,1,0,0
4517,1.538,650.195,1,0,0
4518,1.084,922.509,1,0,0
4519,0.659,1517.451,1,0,0
4520,1.695,589.971,1,0,0
4521,2.038,490.677,1,0,0
4522,0.968,1033.058,1,0,0
4523,1.269,788.022,1,0,0
4524,0.921,1085.776,1,0,0
4525,0.562,1779.359,1,0,0
4526,0.317,3154.574,1,0,0
4527,1.732,577.367,1,0,0
4528,0.367,2724.796,1,0,0
4529,2.006,498.504,1,0,0
4530,0.919,1088.139,1,0,0
4531,0.543,1841.621,1,0,0
4532,1.033,968.054,1,0,0
4533,0.838,1193.317,1,0,0
4534,0.659,1517.451,1,0,0
4535,0.787,1270.648,1,0,0
4536,1.002,998.004,1,0,0
4537,0.740,1351.351,1,0,0
4538,2.212,452.080,1,0,0
4539,2.199,454.752,1,0,0
4540,0.361,2770.083,1,0,0
4541,0.826,1210.654,1,0,0
4542,0.968,1033.058,1,0,0
4543,1.028,972.763,1,0,0
4544,0.595,1680.672,1,0,0
4545,1.484,673.854,1,0,0
4546,0.580,1724.138,1,0,0
4547,1.839,543.774,1,0,0
4548,0.438,2283.105,1,0,0
4549,1.173,852.515,1,0,0
4550,2.472,404.531,1,0,0
4551,0.428,2336.449,1,0,0
4552,1.130,884.956,1,0,0
4553,0.997,1003.009,1,0,0
4554,1.766,566.251,1,0,0
4555,0.870,1149.425,1,0,0
4556,0.872,1146.789,1,0,0
4557,0.752,1329.787,1,0,0
4558,1.670,598.802,1,0,0
4559,0.584,1712.329,1,0,0
4560,0.796,1256.281,1,0,0
4561,1.944,514.403,1,0,0
4562,0.943,1060.445,1,0,0
4563,1.075,930.233,1,0,0
4564,1.595,626.959,1,0,0
4565,0.715,1398.601,1,0,0
4566,0.318,3144.654,1,0,0
4567,0.798,1253.133,1,0,0
4568,1.849,540.833,1,0,0
4569,1.402,713.267,1,0,0
4570,1.273,785.546,1,0,0
4571,1.966,508.647,1,0,0
4572,2.116,472.590,1,0,0
4573,1.579,633.312,1,0,0
4574,0.829,1206.273,1,0,0
4575,2.094,477.555,1,0,0
4576,2.007,498.256,1,0,0
4577,1.298,770.416,1,0,0
4578,2.023,494.315,1,0,0
4579,1.427,700.771,1,0,0
4580,0.952,1050.420,1,0,0
4581,0.400,2500.000,1,0,0
4582,0.343,2915.452,1,0,0
4583,2.241,446.229,1,0,0
4584,1.226,815.661,1,0,0
4585,0.655,1526.718,1,0,0
4586,2.025,493.827,1,0,0
4587,0.724,1381.215,1,0,0
4588,1.935,516.796,1,0,0
4589,0.549,1821.494,1,0,0
4590,1.521,657.462,1,0,0
4591,0.617,1620.746,1,0,0
4592,1.609,621.504,1,0,0
4593,0.444,2252.252,1,0,0
4594,1.816,550.661,1,0,0
4595,0.811,1233.046,1,0,0
4596,0.719,1390.821,1,0,0
4597,0.820,1219.512,1,0,0
4598,1.115,896.861,1,0,0
4599,1.839,543.774,1,0,0
4600,0.657,1522.070,1,0,0
4601,0.405,2469.136,1,0,0
4602,0.662,1510.574,1,0,0
4603,0.984,1016.260,1,0,0
4604,0.618,1618.123,1,0,0
4605,0.860,1162.791,1,0,0
4606,1.390,719.424,1,0,0
4607,0.243,4115.226,1,0,0
4608,1.204,830.565,1,0,0
4609,1.693,590.667,1,0,0
4610,1.086,920.810,1,0,0
4611,1.534,651.890,1,0,0
4612,1.783,560.852,1,0,0
4613,0.931,1074.114,1,0,0
4614,1.123,890.472,1,0,0
4615,1.885,530.504,1,0,0
4616,1.099,909.918,1,0,0
4617,0.918,1089.325,1,0,0
4618,0.876,1141.553,1,0,0
4619,1.208,827.815,1,0,0
4620,0.698,1432.665,1,0,0
4621,0.664,1506.024,1,0,0
4622,0.872,1146.789,1,0,0
4623,2.338,427.716,1,0,0
4624,0.521,1919.386,1,0,0
4625,0.642,1557.632,1,0,0
4626,0.717,1394.700,1,0,0
4627,0.646,1547.988,1,0,0
4628,0.772,1295.337,1,0,0
4629,0.670,1492.537,1,0,0
4630,1.900,526.316,1,0,0
4631,1.022,978.474,1,0,0
4632,1.024,976.562,1,0,0
4633,0.336,2976.190,1,0,0
4634,0.652,1533.742,1,0,0
4635,0.457,2188.184,1,0,0
4636,0.416,2403.846,1,0,0
4637,1.527,654.879,1,0,0
4638,2.006,498.504,1,0,0
4639,1.327,753.580,1,0,0
4640,1.299,769.823,1,0,0
4641,1.223,817.661,1,0,0
4642,1.056,946.970,1,0,0
4643,1.194,837.521,1,0,0
4644,1.646,607.533,1,0,0
4645,1.632,612.745,1,0,0
4647,1.180,847.458,1,0,0
4648,0.395,2531.646,1,0,0
4649,0.750,1333.333,1,0,0
4650,0.665,1503.759,1,0,0
4651,0.893,1119.821,1,0,0
4652,0.458,2183.406,1,0,0
4653,0.428,2336.449,1,0,0
4654,0.252,3968.254,1,0,0
4655,0.209,4784.689,1,0,0
4656,0.871,1148.106,1,0,0
4657,0.694,1440.922,1,0,0
4658,1.134,881.834,1,0,0
4659,1.014,986.193,1,0,0
4660,1.139,877.963,1,0,0
4661,1.680,595.238,1,0,0
4662,1.267,789.266,1,0,0
4663,0.467,2141.328,1,0,0
4664,1.070,934.579,1,0,0
4665,0.794,1259.446,1,0,0
4666,0.971,1029.866,1,0,0
4667,0.495,2020.202,1,0,0
4668,1.397,715.820,1,0,0
4669,0.888,1126.126,1,0,0
4670,0.884,1131.222,1,0,0
4671,1.871,534.474,1,0,0
4672,0.711,1406.470,1,0,0
4673,1.655,604.230,1,0,0
4674,0.490,2040.816,1,0,0
4675,1.956,511.247,1,0,0
4676,0.720,1388.889,1,0,0
4677,0.779,1283.697,1,0,0
4678,0.538,1858.736,1,0,0
4679,0.756,1322.751,1,0,0
4680,1.442,693.481,1,0,0
4681,1.974,506.586,1,0,0
4682,1.616,618.812,1,0,0
4683,1.806,553.710,1,0,0
4684,1.105,904.977,1,0,0
4685,2.303,434.216,1,0,0
4686,0.518,1930.502,1,0,0
4687,1.214,823.723,1,0,0
4688,0.324,3086.420,1,0,0
4689,1.757,569.152,1,0,0
4690,0.706,1416.431,1,0,0
4691,0.645,1550.388,1,0,0
4692,1.011,989.120,1,0,0
4693,0.616,1623.377,1,0,0
4694,1.817,550.358,1,0,0
4695,1.672,598.086,1,0,0
4696,0.563,1776.199,1,0,0
4697,0.976,1024.590,1,0,0
4698,0.833,1200.480,1,0,0
4699,1.356,737.463,1,0,0
4700,1.606,622.665,1,0,0
4701,1.129,885.740,1,0,0
4702,0.531,1883.239,1,0,0
4703,1.366,732.064,1,0,0
4704,0.501,1996.008,1,0,0
4705,0.518,1930.502,1,0,0
4706,1.210,826.446,1,0,0
4707,0.303,3300.330,1,0,0
4708,0.616,1623.377,1,0,0
4709,1.322,756.430,1,0,0
4710,0.821,1218.027,1,0,0
4711,0.796,1256.281,1,0,0
4712,1.811,552.181,1,0,0
4713,1.614,619.579,1,0,0
4714,1.043,958.773,1,0,0
4715,1.499,667.111,1,0,0
4716,1.914,522.466,1,0,0
4717,0.624,1602.564,1,0,0
4718,0.543,1841.621,1,0,0
4719,0.808,1237.624,1,0,0
4720,0.742,1347.709,1,0,0
4721,0.862,1160.093,1,0,0
4722,0.735,1360.544,1,0,0
4723,1.121,892.061,1,0,0
4724,1.339,746.826,1,0,0
4725,1.380,724.638,1,0,0
4726,0.955,1047.120,1,0,0
4727,2.457,407.000,1,0,0
4728,0.663,1508.296,1,0,0
4729,2.336,428.082,1,0,0
4730,0.493,2028.398,1,0,0
4731,0.880,1136.364,1,0,0
4732,0.330,3030.303,1,0,0
4733,0.688,1453.488,1,0,0
4734,0.644,1552.795,1,0,0
4735,1.744,573.394,1,0,0
4736,0.731,1367.989,1,0,0
4737,0.726,1377.410,1,0,0
4738,1.904,525.210,1,0,0
4739,1.023,977.517,1,0,0
4740,0.733,1364.256,1,0,0
4741,0.834,1199.041,1,0,0
4742,1.772,564.334,1,0,0
4743,0.811,1233.046,1,0,0
4744,0.309,3236.246,1,0,0
4745,0.223,4484.305,1,0,0
4746,2.575,388.350,1,0,0
4747,0.325,3076.923,1,0,0
4748,1.062,941.620,1,0,0
4749,1.116,896.057,1,0,0
4750,0.566,1766.784,1,0,0
4751,0.593,1686.341,1,0,0
4752,0.564,1773.050,1,0,0
4753,0.516,1937.984,1,0,0
4754,0.691,1447.178,1,0,0
4755,0.416,2403.846,1,0,0
4756,0.293,3412.969,1,0,0
4757,0.345,2898.551,1,0,0
4758,1.937,516.262,1,0,0
4759,1.985,503.778,1,0,0
4760,1.998,500.501,1,0,0
4761,0.717,1394.700,1,0,0
4762,1.640,609.756,1,0,0
4763,0.832,1201.923,1,0,0
4764,2.244,445.633,1,0,0
4765,1.968,508.130,1,0,0
4766,1.847,541.419,1,0,0
4767,0.495,2020.202,1,0,0
4768,0.405,2469.136,1,0,0
4769,1.433,697.837,1,0,0
4770,0.564,1773.050,1,0,0
4771,0.467,2141.328,1,0,0
4772,0.752,1329.787,1,0,0
4773,0.674,1483.680,1,0,0
4774,0.815,1226.994,1,0,0
4775,1.182,846.024,1,0,0
4776,1.703,587.199,1,0,0
4777,1.756,569.476,1,0,0
4778,1.118,894.454,1,0,0
4779,1.016,984.252,1,0,0
4780,0.860,1162.791,1,0,0
4781,0.786,1272.265,1,0,0
4782,0.553,1808.318,1,0,0
4783,0.664,1506.024,1,0,0
4784,1.262,792.393,1,0,0
4785,0.308,3246.753,1,0,0
4786,1.145,873.362,1,0,0
4787,2.264,441.696,1,0,0
4788,0.254,3937.008,1,0,0
4789,1.235,809.717,1,0,0
4790,0.665,1503.759,1,0,0
4791,0.721,1386.963,1,0,0
4792,1.236,809.061,1,0,0
4793,0.657,1522.070,1,0,0
4794,0.488,2049.180,1,0,0
4795,0.620,1612.903,1,0,0
4796,0.423,2364.066,1,0,0
4797,1.320,757.576,1,0,0
4798,0.557,1795.332,1,0,0
4799,0.840,1190.476,1,0,0
4800,0.714,1400.560,1,0,0
4801,0.449,2227.171,1,0,0
4802,0.584,1712.329,1,0,0
4803,0.563,1776.199,1,0,0
4804,1.349,741.290,1,0,0
4805,0.222,4504.505,1,0,0
4806,0.355,2816.901,1,0,0
4807,0.845,1183.432,1,0,0
4808,0.368,2717.391,1,0,0
4809,0.516,1937.984,1,0,0
4810,0.480,2083.333,1,0,0
4811,0.302,3311.258,1,0,0
4812,0.514,1945.525,1,0,0
4813,0.621,1610.306,1,0,0
4814,0.479,2087.683,1,0,0
4815,0.870,1149.425,1,0,0
4816,1.681,594.884,1,0,0
4817,0.999,1001.001,1,0,0
4818,0.869,1150.748,1,0,0
4819,3.658,273.373,1,0,0
4820,0.888,1126.126,1,0,0
4821,0.382,2617.801,1,0,0
4822,0.772,1295.337,1,0,0
4823,0.911,1097.695,1,0,0
4824,1.285,778.210,1,0,0
4825,0.578,1730.104,1,0,0
4826,0.437,2288.330,1,0,0
4827,1.102,907.441,1,0,0
4828,0.619,1615.509,1,0,0
4829,2.158,463.392,1,0,0
4830,1.640,609.756,1,0,0
4831,0.462,2164.502,1,0,0
4832,1.462,683.995,1,0,0
4833,0.529,1890.359,1,0,0
4834,0.451,2217.295,1,0,0
4835,0.507,1972.387,1,0,0
4836,0.736,1358.696,1,0,0
4837,0.717,1394.700,1,0,0
4838,1.057,946.074,1,0,0
4839,0.612,1633.987,1,0,0
4840,0.882,1133.787,1,0,0
4841,0.395,2531.646,1,0,0
4842,0.959,1042.753,1,0,0
4843,0.848,1179.245,1,0,0
4844,0.945,1058.201,1,0,0
4845,1.145,873.362,1,0,0
4846,1.254,797.448,1,0,0
4847,1.618,618.047,1,0,0
4848,0.358,2793.296,1,0,0
4849,1.777,562.746,1,0,0
4850,1.579,633.312,1,0,0
4851,0.610,1639.344,1,0,0
4852,0.710,1408.451,1,0,0
4853,0.654,1529.052,1,0,0
4854,1.945,514.139,1,0,0
4855,0.599,1669.449,1,0,0
4856,1.037,964.320,1,0,0
4857,0.734,1362.398,1,0,0
4858,0.605,1652.893,1,0,0
4859,1.525,655.738,1,0,0
4860,0.805,1242.236,1,0,0
4861,0.516,1937.984,1,0,0
4862,0.716,1396.648,1,0,0
4863,0.714,1400.560,1,0,0
4864,0.440,2272.727,1,0,0
4865,0.746,1340.483,1,0,0
4866,0.943,1060.445,1,0,0
4867,1.140,877.193,1,0,0
4868,1.081,925.069,1,0,0
4869,1.036,965.251,1,0,0
4870,0.841,1189.061,1,0,0
4871,0.791,1264.223,1,0,0
4872,0.827,1209.190,1,0,0
4874,1.077,928.505,1,0,0
4875,0.429,2331.002,1,0,0
4876,0.440,2272.727,1,0,0
4877,1.583,631.712,1,0,0
4878,0.449,2227.171,1,0,0
4879,0.546,1831.502,1,0,0
4880,0.575,1739.130,1,0,0
4881,0.581,1721.170,1,0,0
4882,0.660,1515.152,1,0,0
4883,0.855,1169.591,1,0,0
4884,1.648,606.796,1,0,0
4885,0.611,1636.661,1,0,0
4886,0.991,1009.082,1,0,0
4887,0.696,1436.782,1,0,0
4888,2.130,469.484,1,0,0
4889,0.672,1488.095,1,0,0
4890,0.671,1490.313,1,0,0
4891,0.839,1191.895,1,0,0
4892,0.263,3802.281,1,0,0
4893,0.539,1855.288,1,0,0
4894,2.351,425.351,1,0,0
4895,0.913,1095.290,1,0,0
4896,1.567,638.162,1,0,0
4897,0.632,1582.278,1,0,0
4898,0.806,1240.695,1,0,0
4899,0.279,3584.229,1,0,0
4900,1.800,555.556,1,0,0
4901,0.858,1165.501,1,0,0
4902,1.607,622.278,1,0,0
4903,0.866,1154.734,1,0,0
4904,0.534,1872.659,1,0,0
4905,1.011,989.120,1,0,0
4906,1.496,668.449,1,0,0
4907,0.838,1193.317,1,0,0
4908,1.082,924.214,1,0,0
4909,0.503,1988.072,1,0,0
4910,0.846,1182.033,1,0,0
4911,0.932,1072.961,1,0,0
4912,0.900,1111.111,1,0,0
4914,0.751,1331.558,1,0,0
4915,0.740,1351.351,1,0,0
4916,0.714,1400.560,1,0,0
4917,1.881,531.632,1,0,0
4918,0.894,1118.568,1,0,0
4919,2.865,349.040,1,0,0
4920,0.417,2398.082,1,0,0
4921,0.857,1166.861,1,0,0
4922,0.872,1146.789,1,0,0
4923,0.992,1008.065,1,0,0
4924,0.798,1253.133,1,0,0
4925,2.210,452.489,1,0,0
4926,1.021,979.432,1,0,0
4927,2.025,493.827,1,0,0
4928,0.737,1356.852,1,0,0
4929,0.675,1481.481,1,0,0
4930,0.376,2659.574,1,0,0
4931,0.513,1949.318,1,0,0
4932,1.380,724.638,1,0,0
4933,0.640,1562.500,1,0,0
4934,1.763,567.215,1,0,0
4935,0.928,1077.586,1,0,0
4936,0.541,1848.429,1,0,0
4937,0.549,1821.494,1,0,0
4938,1.019,981.354,1,0,0
4939,0.779,1283.697,1,0,0
4940,0.422,2369.668,1,0,0
4941,1.865,536.193,1,0,0
4942,1.737,575.705,1,0,0
4943,0.770,1298.701,1,0,0
4944,1.544,647.668,1,0,0
4945,0.844,1184.834,1,0,0
4946,1.793,557.724,1,0,0
4947,1.216,822.368,1,0,0
4948,1.307,765.111,1,0,0
4949,0.944,1059.322,1,0,0
4950,0.949,1053.741,1,0,0
4951,0.575,1739.130,1,0,0
4952,0.739,1353.180,1,0,0
4953,0.445,2247.191,1,0,0
4954,0.670,1492.537,1,0,0
4955,0.284,3521.127,1,0,0
4956,0.601,1663.894,1,0,0
4957,0.812,1231.527,1,0,0
4958,0.842,1187.648,1,0,0
4959,0.382,2617.801,1,0,0
4960,0.464,2155.172,1,0,0
4961,0.864,1157.407,1,0,0
4962,0.600,1666.667,1,0,0
4963,0.754,1326.260,1,0,0
4964,0.283,3533.569,1,0,0
4965,1.511,661.813,1,0,0
4966,0.968,1033.058,1,0,0
4967,1.147,871.840,1,0,0
4968,1.073,931.966,1,0,0
4969,0.515,1941.748,1,0,0
4970,2.371,421.763,1,0,0
4971,1.164,859.107,1,0,0
4972,1.854,539.374,1,0,0
4973,0.493,2028.398,1,0,0
4974,0.660,1515.152,1,0,0
4975,1.034,967.118,1,0,0
4976,0.751,1331.558,1,0,0
4977,0.903,1107.420,1,0,0
4978,0.315,3174.603,1,0,0
4979,0.641,1560.062,1,0,0
4980,0.225,4444.444,1,0,0
4981,0.672,1488.095,1,0,0
4982,0.490,2040.816,1,0,0
4983,0.543,1841.621,1,0,0
4984,0.376,2659.574,1,0,0
4985,0.642,1557.632,1,0,0
4986,0.945,1058.201,1,0,0
4987,0.682,1466.276,1,0,0
4988,1.004,996.016,1,0,0
4989,1.132,883.392,1,0,0
4990,0.943,1060.445,1,0,0
4991,1.010,990.099,1,0,0
4992,0.958,1043.841,1,0,0
4993,0.740,1351.351,1,0,0
4994,0.726,1377.410,1,0,0
4995,0.800,1250.000,1,0,0
4996,1.091,916.590,1,0,0
4997,1.028,972.763,1,0,0
