pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
6909,1.041,48030.740,1,0,0
6910,2.518,19857.029,1,0,0
6911,1.910,26178.010,1,0,0
6912,0.982,50916.497,1,0,0
6913,2.621,19076.688,1,0,0
6914,1.058,47258.979,1,0,0
6915,0.636,78616.352,1,0,0
6917,1.806,27685.493,1,0,0
6918,2.558,19546.521,1,0,0
6919,1.704,29342.723,1,0,0
6920,0.786,63613.232,1,0,0
6921,3.005,16638.935,1,0,0
6922,2.291,21824.531,1,0,0
6923,2.383,20981.956,1,0,0
6924,2.268,22045.855,1,0,0
6925,3.817,13099.293,1,0,0
6926,2.051,24378.352,1,0,0
6927,2.272,22007.042,1,0,0
6928,1.444,34626.039,1,0,0
6929,4.036,12388.503,1,0,0
6930,3.902,12813.942,1,0,0
6931,1.914,26123.302,1,0,0
6932,3.157,15837.821,1,0,0
6933,2.422,20644.096,1,0,0
6934,3.752,13326.226,1,0,0
6935,1.119,44682.752,1,0,0
6936,1.008,49603.175,1,0,0
6937,3.038,16458.196,1,0,0
6938,2.478,20177.563,1,0,0
6939,2.461,20316.944,1,0,0
6940,0.904,55309.735,1,0,0
6941,2.509,19928.258,1,0,0
6942,2.321,21542.439,1,0,0
6943,1.215,41152.263,1,0,0
6944,1.090,45871.560,1,0,0
6945,1.133,44130.627,1,0,0
6946,0.909,55005.501,1,0,0
6947,3.302,15142.338,1,0,0
6948,3.091,16175.995,1,0,0
6949,2.004,24950.100,1,0,0
6950,2.547,19630.938,1,0,0
6951,3.328,15024.038,1,0,0
6952,1.220,40983.607,1,0,0
6953,1.923,26001.040,1,0,0
6954,1.255,39840.637,1,0,0
6955,2.262,22104.332,1,0,0
6956,0.871,57405.281,1,0,0
6957,2.510,19920.319,1,0,0
6958,2.448,20424.837,1,0,0
6959,3.897,12830.382,1,0,0
6960,0.953,52465.897,1,0,0
6961,2.770,18050.542,1,0,0
6962,1.083,46168.052,1,0,0
6963,2.272,22007.042,1,0,0
6964,2.520,19841.270,1,0,0
6965,2.496,20032.051,1,0,0
6966,1.411,35435.861,1,0,0
6967,2.163,23116.043,1,0,0
6968,3.041,16441.960,1,0,0
6969,0.974,51334.702,1,0,0
6970,2.597,19252.984,1,0,0
6971,2.429,20584.603,1,0,0
6972,1.817,27517.887,1,0,0
6973,1.093,45745.654,1,0,0
6974,2.299,21748.586,1,0,0
6975,0.835,59880.240,1,0,0
6976,2.442,20475.020,1,0,0
6977,5.330,9380.863,1,0,0
6979,1.098,45537.341,1,0,0
6980,2.197,22758.307,1,0,0
6981,2.841,17599.437,1,0,0
6982,0.801,62421.973,1,0,0
6983,2.188,22851.920,1,0,0
6984,2.688,18601.190,1,0,0
6985,2.064,24224.806,1,0,0
6986,2.036,24557.957,1,0,0
6987,1.929,25920.166,1,0,0
6988,1.203,41562.760,1,0,0
6989,0.894,55928.412,1,0,0
6990,3.222,15518.312,1,0,0
6991,2.643,18917.896,1,0,0
6992,1.885,26525.199,1,0,0
6993,0.718,69637.883,1,0,0
6994,1.452,34435.262,1,0,0
6995,1.144,43706.294,1,0,0
6996,1.207,41425.021,1,0,0
6997,2.893,17283.097,1,0,0
6998,1.608,31094.527,1,0,0
6999,1.318,37936.267,1,0,0
7000,2.759,18122.508,1,0,0
7001,2.273,21997.360,1,0,0
7002,1.085,46082.949,1,0,0
7003,1.444,34626.039,1,0,0
7004,2.251,22212.350,1,0,0
7005,0.766,65274.151,1,0,0
7006,1.684,29691.211,1,0,0
7007,2.857,17500.875,1,0,0
7008,0.754,66312.997,1,0,0
7009,1.888,26483.051,1,0,0
7010,2.103,23775.559,1,0,0
7011,2.481,20153.164,1,0,0
7012,1.071,46685.341,1,0,0
7013,1.211,41288.192,1,0,0
7014,2.161,23137.436,1,0,0
7015,1.191,41981.528,1,0,0
7016,2.234,22381.379,1,0,0
7017,2.749,18188.432,1,0,0
7018,0.849,58892.815,1,0,0
7019,3.307,15119.444,1,0,0
7020,2.139,23375.409,1,0,0
7021,1.959,25523.226,1,0,0
7022,2.236,22361.360,1,0,0
7023,1.005,49751.244,1,0,0
7024,0.988,50607.287,1,0,0
7025,2.343,21340.162,1,0,0
7026,2.439,20500.205,1,0,0
7027,2.571,19447.686,1,0,0
7028,1.252,39936.102,1,0,0
7029,2.633,18989.746,1,0,0
7030,1.982,25227.043,1,0,0
7031,2.486,20112.631,1,0,0
7032,2.705,18484.288,1,0,0
7033,1.390,35971.223,1,0,0
7034,1.800,27777.778,1,0,0
7035,3.048,16404.199,1,0,0
7036,2.942,16995.241,1,0,0
7037,1.270,39370.079,1,0,0
7038,2.971,16829.350,1,0,0
7039,1.538,32509.753,1,0,0
7040,2.994,16700.067,1,0,0
7041,1.112,44964.029,1,0,0
7042,1.046,47801.147,1,0,0
7043,3.834,13041.210,1,0,0
7044,3.248,15394.089,1,0,0
7045,2.992,16711.230,1,0,0
7046,2.607,19179.133,1,0,0
7047,0.898,55679.287,1,0,0
7048,2.839,17611.835,1,0,0
7049,1.171,42698.548,1,0,0
7050,3.090,16181.230,1,0,0
7051,2.857,17500.875,1,0,0
7052,2.419,20669.698,1,0,0
7053,1.017,49164.208,1,0,0
7054,2.462,20308.692,1,0,0
7055,1.531,32658.393,1,0,0
7056,1.069,46772.685,1,0,0
7057,2.662,18782.870,1,0,0
7058,2.393,20894.275,1,0,0
7059,2.230,22421.525,1,0,0
7060,2.566,19485.581,1,0,0
7061,2.402,20815.987,1,0,0
7062,2.112,23674.242,1,0,0
7063,2.453,20383.204,1,0,0
7064,2.379,21017.234,1,0,0
7065,1.074,46554.935,1,0,0
7066,0.802,62344.140,1,0,0
7067,2.610,19157.088,1,0,0
7068,1.558,32092.426,1,0,0
7069,2.174,22999.080,1,0,0
7070,3.220,15527.950,1,0,0
7071,4.537,11020.498,1,0,0
7072,2.884,17337.032,1,0,0
7073,2.895,17271.157,1,0,0
7074,1.462,34199.726,1,0,0
7075,0.787,63532.402,1,0,0
7076,2.512,19904.459,1,0,0
7077,2.421,20652.623,1,0,0
7078,0.946,52854.123,1,0,0
7079,1.852,26997.840,1,0,0
7080,3.227,15494.267,1,0,0
7081,3.048,16404.199,1,0,0
7082,2.547,19630.938,1,0,0
7083,2.281,21920.210,1,0,0
7084,1.163,42992.261,1,0,0
7085,1.786,27995.521,1,0,0
7086,1.002,49900.200,1,0,0
7087,1.954,25588.536,1,0,0
7088,1.040,48076.923,1,0,0
7089,2.523,19817.677,1,0,0
7090,2.034,24582.104,1,0,0
7091,1.048,47709.924,1,0,0
7092,1.191,41981.528,1,0,0
7093,2.134,23430.178,1,0,0
7094,2.767,18070.112,1,0,0
7095,2.795,17889.088,1,0,0
7096,2.024,24703.557,1,0,0
7097,2.530,19762.846,1,0,0
7098,2.767,18070.112,1,0,0
7099,1.257,39777.247,1,0,0
7100,2.984,16756.032,1,0,0
7101,2.430,20576.132,1,0,0
7102,0.871,57405.281,1,0,0
7103,2.950,16949.153,1,0,0
7104,2.356,21222.411,1,0,0
7105,0.873,57273.769,1,0,0
7106,3.178,15733.166,1,0,0
7107,0.891,56116.723,1,0,0
7108,2.587,19327.406,1,0,0
7109,2.152,23234.201,1,0,0
7110,1.831,27307.482,1,0,0
7111,2.291,21824.531,1,0,0
7112,3.384,14775.414,1,0,0
7113,0.954,52410.901,1,0,0
7114,2.718,18395.879,1,0,0
7115,2.859,17488.632,1,0,0
7116,0.733,68212.824,1,0,0
7117,3.358,14889.815,1,0,0
7118,4.587,10900.371,1,0,0
7119,3.450,14492.754,1,0,0
7120,1.078,46382.189,1,0,0
7121,1.959,25523.226,1,0,0
7122,2.828,17680.339,1,0,0
7123,1.742,28702.641,1,0,0
7124,2.299,21748.586,1,0,0
7125,1.163,42992.261,1,0,0
7126,2.891,17295.054,1,0,0
7127,2.844,17580.872,1,0,0
7128,1.244,40192.926,1,0,0
7129,2.926,17088.175,1,0,0
7130,3.057,16355.904,1,0,0
7131,1.883,26553.372,1,0,0
7133,1.930,25906.736,1,0,0
7134,2.399,20842.018,1,0,0
7135,1.277,39154.268,1,0,0
7136,1.469,34036.760,1,0,0
7137,2.746,18208.303,1,0,0
7138,2.174,22999.080,1,0,0
7139,2.530,19762.846,1,0,0
7140,1.459,34270.048,1,0,0
7141,3.119,16030.779,1,0,0
7142,2.705,18484.288,1,0,0
7143,1.039,48123.195,1,0,0
7144,1.991,25113.009,1,0,0
7145,0.767,65189.048,1,0,0
7146,1.190,42016.807,1,0,0
7147,2.783,17966.223,1,0,0
7148,2.575,19417.476,1,0,0
7149,1.598,31289.111,1,0,0
7150,2.248,22241.993,1,0,0
7151,0.882,56689.342,1,0,0
7152,3.119,16030.779,1,0,0
7153,3.007,16627.868,1,0,0
7154,2.172,23020.258,1,0,0
7155,2.521,19833.399,1,0,0
7156,3.085,16207.455,1,0,0
7157,1.031,48496.605,1,0,0
7158,1.165,42918.455,1,0,0
7159,3.200,15625.000,1,0,0
7160,2.561,19523.624,1,0,0
7161,3.650,13698.630,1,0,0
7162,2.952,16937.669,1,0,0
7163,1.318,37936.267,1,0,0
7164,0.885,56497.175,1,0,0
7165,1.741,28719.127,1,0,0
7166,2.265,22075.055,1,0,0
7167,3.119,16030.779,1,0,0
7168,3.155,15847.861,1,0,0
7169,2.426,20610.058,1,0,0
7170,2.773,18031.013,1,0,0
7171,1.626,30750.308,1,0,0
7172,0.936,53418.803,1,0,0
7173,1.935,25839.793,1,0,0
7174,2.831,17661.604,1,0,0
7175,2.295,21786.492,1,0,0
7176,2.106,23741.690,1,0,0
7177,0.898,55679.287,1,0,0
7178,3.246,15403.574,1,0,0
7179,3.077,16249.594,1,0,0
7180,2.087,23957.834,1,0,0
7181,0.972,51440.329,1,0,0
7182,1.180,42372.881,1,0,0
7183,2.801,17850.768,1,0,0
7184,1.309,38197.097,1,0,0
7185,3.033,16485.328,1,0,0
7186,2.852,17531.557,1,0,0
7187,4.255,11750.881,1,0,0
7188,4.375,11428.571,1,0,0
7189,2.915,17152.659,1,0,0
7190,3.032,16490.765,1,0,0
7191,2.179,22946.306,1,0,0
7192,1.201,41631.973,1,0,0
7193,3.067,16302.576,1,0,0
7194,0.917,54525.627,1,0,0
7195,1.040,48076.923,1,0,0
7196,3.972,12588.117,1,0,0
7197,3.373,14823.599,1,0,0
7198,1.523,32829.941,1,0,0
7199,1.340,37313.433,1,0,0
7200,0.920,54347.826,1,0,0
7201,1.974,25329.281,1,0,0
7202,2.812,17780.939,1,0,0
7203,1.245,40160.643,1,0,0
7204,2.819,17736.786,1,0,0
7205,3.136,15943.878,1,0,0
7206,2.477,20185.709,1,0,0
7207,3.360,14880.952,1,0,0
7208,2.309,21654.396,1,0,0
7209,3.005,16638.935,1,0,0
7210,1.360,36764.706,1,0,0
7211,2.403,20807.324,1,0,0
7212,2.302,21720.243,1,0,0
7213,1.880,26595.745,1,0,0
7214,2.269,22036.139,1,0,0
7215,0.958,52192.067,1,0,0
7216,1.647,30358.227,1,0,0
7217,2.513,19896.538,1,0,0
7218,3.329,15019.525,1,0,0
7219,1.165,42918.455,1,0,0
7220,1.731,28885.038,1,0,0
7221,2.812,17780.939,1,0,0
7222,1.531,32658.393,1,0,0
7223,1.232,40584.416,1,0,0
7224,2.774,18024.513,1,0,0
7225,2.562,19516.003,1,0,0
7226,3.114,16056.519,1,0,0
7227,1.129,44286.980,1,0,0
7228,2.689,18594.273,1,0,0
7229,1.862,26852.846,1,0,0
7230,2.536,19716.088,1,0,0
7231,3.659,13664.936,1,0,0
7232,1.181,42337.003,1,0,0
7233,1.072,46641.791,1,0,0
7234,1.057,47303.690,1,0,0
7235,1.026,48732.943,1,0,0
7236,1.175,42553.191,1,0,0
7237,3.390,14749.263,1,0,0
7238,2.531,19755.038,1,0,0
7239,2.043,24473.813,1,0,0
7240,2.123,23551.578,1,0,0
7241,0.904,55309.735,1,0,0
7242,2.180,22935.780,1,0,0
7243,2.793,17901.898,1,0,0
7244,2.365,21141.649,1,0,0
7245,3.039,16452.781,1,0,0
7246,3.144,15903.308,1,0,0
7247,2.544,19654.088,1,0,0
7248,2.328,21477.663,1,0,0
7249,1.061,47125.353,1,0,0
7250,0.808,61881.188,1,0,0
7251,2.610,19157.088,1,0,0
7252,2.151,23245.002,1,0,0
7253,4.760,10504.202,1,0,0
7254,4.760,10504.202,1,0,0
7255,2.985,16750.419,1,0,0
7256,0.863,57937.428,1,0,0
7257,2.281,21920.210,1,0,0
7258,2.208,22644.928,1,0,0
7259,2.303,21710.812,1,0,0
7260,2.510,19920.319,1,0,0
7261,2.607,19179.133,1,0,0
7262,1.697,29463.760,1,0,0
7263,0.872,57339.450,1,0,0
7264,3.748,13340.448,1,0,0
7265,2.846,17568.517,1,0,0
7266,1.038,48169.557,1,0,0
7267,3.126,15994.882,1,0,0
7268,2.762,18102.824,1,0,0
7269,0.898,55679.287,1,0,0
7270,2.738,18261.505,1,0,0
7271,2.704,18491.124,1,0,0
7272,2.299,21748.586,1,0,0
7273,1.158,43177.893,1,0,0
7274,2.338,21385.800,1,0,0
7275,2.008,24900.398,1,0,0
7276,2.934,17041.581,1,0,0
7277,2.074,24108.004,1,0,0
7278,2.722,18368.846,1,0,0
7279,2.660,18796.992,1,0,0
7280,1.003,49850.449,1,0,0
7281,2.724,18355.360,1,0,0
7282,0.902,55432.373,1,0,0
7283,1.114,44883.303,1,0,0
7284,2.491,20072.260,1,0,0
7285,0.985,50761.421,1,0,0
7286,0.888,56306.306,1,0,0
7287,2.456,20358.306,1,0,0
7288,3.551,14080.541,1,0,0
7289,1.140,43859.649,1,0,0
7290,1.249,40032.026,1,0,0
7291,3.110,16077.170,1,0,0
7292,1.147,43591.979,1,0,0
7293,1.005,49751.244,1,0,0
7294,1.888,26483.051,1,0,0
7295,1.433,34891.835,1,0,0
7296,3.126,15994.882,1,0,0
7297,2.829,17674.090,1,0,0
7298,4.681,10681.478,1,0,0
7299,1.397,35790.981,1,0,0
7300,1.840,27173.913,1,0,0
7301,1.597,31308.704,1,0,0
7302,1.942,25746.653,1,0,0
7303,0.871,57405.281,1,0,0
7304,1.732,28868.360,1,0,0
7305,2.515,19880.716,1,0,0
7306,1.726,28968.714,1,0,0
7307,2.565,19493.177,1,0,0
7308,1.548,32299.742,1,0,0
7309,1.218,41050.903,1,0,0
7310,2.663,18775.817,1,0,0
7311,1.718,29103.609,1,0,0
7312,1.403,35637.919,1,0,0
7313,0.878,56947.608,1,0,0
7314,1.766,28312.571,1,0,0
7315,3.174,15752.993,1,0,0
7316,0.815,61349.693,1,0,0
7317,2.335,21413.276,1,0,0
7318,1.044,47892.720,1,0,0
7319,2.613,19135.094,1,0,0
7320,2.140,23364.486,1,0,0
7321,2.521,19833.399,1,0,0
7322,1.145,43668.122,1,0,0
7323,2.640,18939.394,1,0,0
7324,0.832,60096.154,1,0,0
7325,2.663,18775.817,1,0,0
7326,1.279,39093.041,1,0,0
7327,0.906,55187.638,1,0,0
7328,2.318,21570.319,1,0,0
7329,1.925,25974.026,1,0,0
7330,2.207,22655.188,1,0,0
7331,0.653,76569.678,1,0,0
7332,1.769,28264.556,1,0,0
7333,3.448,14501.160,1,0,0
7334,0.823,60753.341,1,0,0
7335,2.473,20218.358,1,0,0
7336,2.936,17029.973,1,0,0
7337,1.569,31867.431,1,0,0
7338,0.921,54288.817,1,0,0
7339,2.407,20772.746,1,0,0
7340,4.072,12278.978,1,0,0
7341,2.452,20391.517,1,0,0
7342,1.347,37119.525,1,0,0
7343,1.149,43516.101,1,0,0
7344,3.992,12525.050,1,0,0
7345,2.564,19500.780,1,0,0
7346,2.819,17736.786,1,0,0
7347,2.583,19357.336,1,0,0
7348,2.002,24975.025,1,0,0
7350,2.576,19409.938,1,0,0
7351,2.167,23073.373,1,0,0
7352,3.388,14757.969,1,0,0
7354,1.044,47892.720,1,0,0
7355,1.010,49504.950,1,0,0
7356,2.629,19018.638,1,0,0
7357,0.908,55066.079,1,0,0
7358,3.146,15893.198,1,0,0
7359,1.694,29515.939,1,0,0
7360,2.360,21186.441,1,0,0
7361,2.169,23052.098,1,0,0
7362,2.701,18511.662,1,0,0
7363,2.928,17076.503,1,0,0
7364,3.796,13171.760,1,0,0
7365,2.254,22182.786,1,0,0
7366,1.752,28538.813,1,0,0
7368,2.880,17361.111,1,0,0
7369,2.557,19554.165,1,0,0
7370,2.159,23158.870,1,0,0
7371,1.336,37425.150,1,0,0
7372,1.013,49358.342,1,0,0
7373,2.238,22341.376,1,0,0
7374,1.522,32851.511,1,0,0
7375,2.806,17818.959,1,0,0
7376,2.507,19944.156,1,0,0
7377,2.758,18129.079,1,0,0
7378,2.675,18691.589,1,0,0
7379,1.369,36523.009,1,0,0
7380,1.991,25113.009,1,0,0
7381,1.136,44014.085,1,0,0
7382,1.692,29550.827,1,0,0
7383,2.708,18463.811,1,0,0
7384,2.787,17940.438,1,0,0
7385,3.087,16196.955,1,0,0
7386,2.240,22321.429,1,0,0
7387,1.002,49900.200,1,0,0
7388,0.853,58616.647,1,0,0
7389,1.882,26567.481,1,0,0
7390,1.299,38491.147,1,0,0
7391,2.149,23266.636,1,0,0
7392,0.788,63451.777,1,0,0
7393,2.945,16977.929,1,0,0
7394,2.517,19864.919,1,0,0
7395,2.868,17433.752,1,0,0
7396,1.118,44722.719,1,0,0
7397,2.191,22820.630,1,0,0
7398,2.955,16920.474,1,0,0
7399,1.284,38940.810,1,0,0
7400,1.053,47483.381,1,0,0
7401,1.508,33156.499,1,0,0
7402,2.593,19282.684,1,0,0
7403,2.536,19716.088,1,0,0
7404,2.964,16869.096,1,0,0
7405,2.801,17850.768,1,0,0
7406,2.206,22665.458,1,0,0
7407,2.439,20500.205,1,0,0
7408,2.102,23786.870,1,0,0
7409,2.331,21450.021,1,0,0
7410,2.474,20210.186,1,0,0
7411,1.429,34989.503,1,0,0
7412,1.995,25062.657,1,0,0
7413,2.305,21691.974,1,0,0
7414,2.768,18063.584,1,0,0
7415,2.614,19127.774,1,0,0
7416,1.169,42771.600,1,0,0
7417,1.365,36630.037,1,0,0
7418,1.979,25265.285,1,0,0
7419,1.857,26925.148,1,0,0
7420,2.452,20391.517,1,0,0
7421,1.597,31308.704,1,0,0
7422,0.880,56818.182,1,0,0
7423,2.338,21385.800,1,0,0
7424,1.929,25920.166,1,0,0
7425,2.448,20424.837,1,0,0
7426,0.884,56561.086,1,0,0
7427,2.331,21450.021,1,0,0
7428,2.532,19747.235,1,0,0
7429,2.266,22065.313,1,0,0
7430,2.233,22391.402,1,0,0
7431,2.647,18889.309,1,0,0
7432,1.407,35536.603,1,0,0
7433,2.182,22914.757,1,0,0
7434,2.528,19778.481,1,0,0
7435,2.907,17199.862,1,0,0
7436,1.799,27793.218,1,0,0
7437,2.107,23730.422,1,0,0
7438,2.316,21588.946,1,0,0
7439,0.910,54945.055,1,0,0
7440,2.031,24618.415,1,0,0
7441,2.459,20333.469,1,0,0
7442,4.905,10193.680,1,0,0
7443,3.376,14810.427,1,0,0
7444,2.823,17711.654,1,0,0
7445,1.661,30102.348,1,0,0
7446,1.366,36603.221,1,0,0
7447,2.389,20929.259,1,0,0
7448,2.872,17409.471,1,0,0
7449,1.650,30303.030,1,0,0
7450,2.370,21097.046,1,0,0
7451,2.544,19654.088,1,0,0
7452,2.481,20153.164,1,0,0
7453,3.236,15451.174,1,0,0
7454,2.028,24654.832,1,0,0
7455,2.072,24131.274,1,0,0
7456,1.617,30921.459,1,0,0
7457,2.737,18268.177,1,0,0
7458,1.321,37850.114,1,0,0
7459,2.187,22862.369,1,0,0
7460,0.998,50100.200,1,0,0
7461,1.303,38372.985,1,0,0
7462,0.941,53134.963,1,0,0
7463,0.980,51020.408,1,0,0
7464,2.749,18188.432,1,0,0
7465,1.206,41459.370,1,0,0
7466,2.434,20542.317,1,0,0
7467,2.301,21729.683,1,0,0
7468,1.314,38051.750,1,0,0
7469,1.182,42301.184,1,0,0
7470,2.172,23020.258,1,0,0
7471,3.453,14480.162,1,0,0
7472,1.751,28555.111,1,0,0
7473,2.816,17755.682,1,0,0
7474,2.548,19623.234,1,0,0
7475,1.322,37821.483,1,0,0
7476,1.699,29429.076,1,0,0
7477,2.039,24521.824,1,0,0
7478,4.124,12124.151,1,0,0
7479,2.065,24213.075,1,0,0
7480,1.258,39745.628,1,0,0
7481,2.443,20466.639,1,0,0
7482,2.068,24177.950,1,0,0
7483,2.862,17470.300,1,0,0
7484,2.640,18939.394,1,0,0
7485,2.532,19747.235,1,0,0
7486,1.230,40650.407,1,0,0
7487,1.029,48590.865,1,0,0
7488,2.151,23245.002,1,0,0
7489,1.329,37622.272,1,0,0
7490,0.936,53418.803,1,0,0
7491,1.440,34722.222,1,0,0
7492,3.215,15552.100,1,0,0
7493,0.969,51599.587,1,0,0
7494,2.454,20374.898,1,0,0
7495,2.805,17825.312,1,0,0
7496,0.838,59665.871,1,0,0
7497,1.113,44923.630,1,0,0
7498,2.350,21276.596,1,0,0
7499,2.581,19372.336,1,0,0
7500,2.008,24900.398,1,0,0
7501,0.948,52742.616,1,0,0
7502,2.465,20283.976,1,0,0
7503,2.875,17391.304,1,0,0
7504,0.710,70422.535,1,0,0
7505,2.649,18875.047,1,0,0
7506,2.950,16949.153,1,0,0
7507,2.231,22411.475,1,0,0
7508,1.882,26567.481,1,0,0
7509,2.598,19245.574,1,0,0
7510,2.511,19912.386,1,0,0
7511,2.671,18719.581,1,0,0
7512,2.498,20016.013,1,0,0
7513,2.377,21034.918,1,0,0
7514,0.960,52083.333,1,0,0
7515,2.429,20584.603,1,0,0
7516,0.968,51652.893,1,0,0
7517,3.219,15532.774,1,0,0
7518,2.578,19394.880,1,0,0
7519,3.226,15499.070,1,0,0
7520,0.816,61274.510,1,0,0
7521,1.494,33467.202,1,0,0
7522,1.071,46685.341,1,0,0
7523,2.128,23496.241,1,0,0
7524,2.863,17464.198,1,0,0
7525,2.129,23485.204,1,0,0
7526,2.556,19561.815,1,0,0
7527,0.995,50251.256,1,0,0
7528,2.371,21088.148,1,0,0
7529,2.660,18796.992,1,0,0
7530,0.843,59311.981,1,0,0
7531,2.526,19794.141,1,0,0
7532,1.010,49504.950,1,0,0
7533,3.462,14442.519,1,0,0
7534,0.693,72150.072,1,0,0
7535,3.172,15762.926,1,0,0
7536,2.670,18726.592,1,0,0
7537,1.125,44444.444,1,0,0
7538,2.007,24912.805,1,0,0
7539,2.324,21514.630,1,0,0
7540,2.671,18719.581,1,0,0
7541,1.131,44208.665,1,0,0
7542,2.988,16733.601,1,0,0
7543,1.147,43591.979,1,0,0
7544,1.891,26441.036,1,0,0
7545,2.336,21404.110,1,0,0
7546,3.626,13789.300,1,0,0
7547,3.121,16020.506,1,0,0
7548,1.341,37285.608,1,0,0
7549,0.986,50709.939,1,0,0
7550,4.251,11761.938,1,0,0
7551,1.858,26910.657,1,0,0
7552,1.754,28506.271,1,0,0
7553,2.794,17895.490,1,0,0
7554,4.140,12077.295,1,0,0
7555,2.823,17711.654,1,0,0
7556,2.494,20048.115,1,0,0
7557,1.172,42662.116,1,0,0
7558,0.709,70521.862,1,0,0
7559,1.208,41390.728,1,0,0
7560,2.098,23832.221,1,0,0
7561,2.928,17076.503,1,0,0
7562,1.117,44762.757,1,0,0
7563,3.721,13437.248,1,0,0
7564,3.160,15822.785,1,0,0
7565,4.563,10957.703,1,0,0
7566,2.125,23529.412,1,0,0
7567,1.403,35637.919,1,0,0
7568,0.771,64850.843,1,0,0
7569,3.518,14212.621,1,0,0
7570,2.898,17253.278,1,0,0
7571,2.196,22768.670,1,0,0
7572,2.436,20525.452,1,0,0
7573,1.142,43782.837,1,0,0
7574,2.414,20712.510,1,0,0
7575,2.995,16694.491,1,0,0
7576,1.219,41017.227,1,0,0
7577,2.797,17876.296,1,0,0
7578,2.537,19708.317,1,0,0
7579,2.314,21607.606,1,0,0
7580,1.924,25987.526,1,0,0
7581,1.966,25432.350,1,0,0
7582,1.036,48262.548,1,0,0
7583,2.307,21673.169,1,0,0
7584,3.400,14705.882,1,0,0
7585,0.972,51440.329,1,0,0
7586,2.770,18050.542,1,0,0
7587,1.508,33156.499,1,0,0
7588,1.132,44169.611,1,0,0
7589,0.915,54644.809,1,0,0
7590,2.859,17488.632,1,0,0
7591,2.756,18142.235,1,0,0
7592,0.906,55187.638,1,0,0
7593,3.178,15733.166,1,0,0
7594,2.180,22935.780,1,0,0
7595,1.945,25706.941,1,0,0
7596,0.942,53078.556,1,0,0
7597,3.064,16318.538,1,0,0
7598,0.786,63613.232,1,0,0
7599,2.501,19992.003,1,0,0
7600,1.123,44523.598,1,0,0
7601,2.407,20772.746,1,0,0
7602,3.128,15984.655,1,0,0
7603,1.282,39001.560,1,0,0
7604,2.537,19708.317,1,0,0
7605,3.063,16323.865,1,0,0
7606,2.726,18341.893,1,0,0
7607,2.853,17525.412,1,0,0
7608,1.670,29940.120,1,0,0
7609,1.594,31367.629,1,0,0
7610,2.885,17331.023,1,0,0
7611,1.962,25484.200,1,0,0
7612,1.956,25562.372,1,0,0
7613,1.291,38729.667,1,0,0
7614,1.296,38580.247,1,0,0
7615,0.713,70126.227,1,0,0
7616,1.819,27487.631,1,0,0
7617,0.834,59952.038,1,0,0
7618,2.967,16852.039,1,0,0
7619,1.514,33025.099,1,0,0
7620,2.994,16700.067,1,0,0
7621,2.388,20938.023,1,0,0
7622,0.881,56753.689,1,0,0
7623,0.800,62500.000,1,0,0
7624,2.496,20032.051,1,0,0
7625,2.360,21186.441,1,0,0
7626,3.337,14983.518,1,0,0
7627,2.903,17223.562,1,0,0
7628,2.689,18594.273,1,0,0
7629,1.878,26624.068,1,0,0
7630,0.828,60386.473,1,0,0
7632,2.334,21422.451,1,0,0
7633,2.100,23809.524,1,0,0
7634,3.322,15051.174,1,0,0
7635,2.348,21294.719,1,0,0
7636,2.259,22133.687,1,0,0
7637,2.959,16897.601,1,0,0
7638,2.094,23877.746,1,0,0
7639,1.378,36284.470,1,0,0
7640,1.423,35137.034,1,0,0
7641,1.315,38022.814,1,0,0
7642,1.847,27070.926,1,0,0
7643,2.640,18939.394,1,0,0
7644,2.948,16960.651,1,0,0
7645,3.730,13404.826,1,0,0
7646,2.430,20576.132,1,0,0
7647,1.408,35511.364,1,0,0
7648,2.003,24962.556,1,0,0
7649,0.893,55991.041,1,0,0
7650,2.545,19646.365,1,0,0
7651,2.201,22716.947,1,0,0
7652,3.668,13631.407,1,0,0
7653,3.304,15133.172,1,0,0
7654,3.130,15974.441,1,0,0
7655,2.644,18910.741,1,0,0
7656,2.282,21910.605,1,0,0
7657,3.728,13412.017,1,0,0
7658,3.322,15051.174,1,0,0
7659,1.314,38051.750,1,0,0
7660,2.272,22007.042,1,0,0
7661,1.260,39682.540,1,0,0
7662,1.247,40096.231,1,0,0
7663,1.080,46296.296,1,0,0
7664,2.799,17863.523,1,0,0
7665,2.655,18832.392,1,0,0
7666,1.278,39123.631,1,0,0
7667,3.056,16361.257,1,0,0
7668,1.303,38372.985,1,0,0
7669,2.517,19864.919,1,0,0
7670,3.042,16436.555,1,0,0
7671,2.187,22862.369,1,0,0
7672,1.148,43554.007,1,0,0
7673,1.643,30432.136,1,0,0
7674,2.271,22016.733,1,0,0
7675,3.368,14845.606,1,0,0
7676,2.795,17889.088,1,0,0
7677,2.002,24975.025,1,0,0
7678,1.219,41017.227,1,0,0
7679,2.492,20064.205,1,0,0
7680,0.870,57471.264,1,0,0
7681,1.353,36954.915,1,0,0
7682,3.280,15243.902,1,0,0
7683,1.270,39370.079,1,0,0
7684,1.621,30845.157,1,0,0
7685,2.146,23299.161,1,0,0
7686,3.196,15644.556,1,0,0
7687,2.563,19508.389,1,0,0
7688,1.026,48732.943,1,0,0
7689,2.321,21542.439,1,0,0
7690,1.039,48123.195,1,0,0
