pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
7426,0.428,2336.449,1,0,0
7427,2.165,461.894,1,0,0
7428,0.573,1745.201,1,0,0
7429,0.274,3649.635,1,0,0
7430,1.461,684.463,1,0,0
7431,0.788,1269.036,1,0,0
7432,1.227,814.996,1,0,0
7433,0.800,1250.000,1,0,0
7434,1.637,610.874,1,0,0
7435,0.884,1131.222,1,0,0
7436,0.526,1901.141,1,0,0
7437,0.665,1503.759,1,0,0
7438,0.499,2004.008,1,0,0
7439,1.090,917.431,1,0,0
7440,0.581,1721.170,1,0,0
7441,1.370,729.927,1,0,0
7442,0.385,2597.403,1,0,0
7443,0.682,1466.276,1,0,0
7444,0.599,1669.449,1,0,0
7445,0.788,1269.036,1,0,0
7446,1.060,943.396,1,0,0
7447,1.344,744.048,1,0,0
7448,1.070,934.579,1,0,0
7449,0.661,1512.859,1,0,0
7450,1.695,589.971,1,0,0
7451,1.477,677.048,1,0,0
7452,0.952,1050.420,1,0,0
7453,0.531,1883.239,1,0,0
7454,1.190,840.336,1,0,0
7455,1.670,598.802,1,0,0
7456,0.532,1879.699,1,0,0
7457,0.626,1597.444,1,0,0
7458,0.569,1757.469,1,0,0
7459,0.799,1251.564,1,0,0
7460,0.770,1298.701,1,0,0
7461,1.359,735.835,1,0,0
7462,0.784,1275.510,1,0,0
7463,0.701,1426.534,1,0,0
7464,1.689,592.066,1,0,0
7465,0.903,1107.420,1,0,0
7466,2.427,412.031,1,0,0
7467,1.705,586.510,1,0,0
7468,0.797,1254.705,1,0,0
7469,0.793,1261.034,1,0,0
7470,0.736,1358.696,1,0,0
7471,1.660,602.410,1,0,0
7472,0.631,1584.786,1,0,0
7473,2.222,450.045,1,0,0
7474,2.331,429.000,1,0,0
7475,2.517,397.298,1,0,0
7476,0.840,1190.476,1,0,0
7477,0.888,1126.126,1,0,0
7478,0.749,1335.113,1,0,0
7479,0.394,2538.071,1,0,0
7480,0.561,1782.531,1,0,0
7481,0.485,2061.856,1,0,0
7482,1.654,604.595,1,0,0
7483,2.267,441.112,1,0,0
7484,0.655,1526.718,1,0,0
7485,0.738,1355.014,1,0,0
7486,0.592,1689.189,1,0,0
7487,0.292,3424.658,1,0,0
7488,1.295,772.201,1,0,0
7489,1.754,570.125,1,0,0
7490,0.725,1379.310,1,0,0
7491,1.971,507.357,1,0,0
7492,0.777,1287.001,1,0,0
7493,0.961,1040.583,1,0,0
7494,0.569,1757.469,1,0,0
7495,1.852,539.957,1,0,0
7496,0.514,1945.525,1,0,0
7497,0.637,1569.859,1,0,0
7498,0.945,1058.201,1,0,0
7499,0.797,1254.705,1,0,0
7500,1.084,922.509,1,0,0
7501,0.748,1336.898,1,0,0
7502,1.008,992.063,1,0,0
7503,2.795,357.782,1,0,0
7504,2.130,469.484,1,0,0
7505,1.021,979.432,1,0,0
7506,1.394,717.360,1,0,0
7507,0.546,1831.502,1,0,0
7508,0.520,1923.077,1,0,0
7509,0.320,3125.000,1,0,0
7510,0.331,3021.148,1,0,0
7511,0.756,1322.751,1,0,0
7512,1.035,966.184,1,0,0
7513,1.156,865.052,1,0,0
7514,1.221,819.001,1,0,0
7515,2.572,388.802,1,0,0
7516,0.883,1132.503,1,0,0
7517,1.720,581.395,1,0,0
7518,1.185,843.882,1,0,0
7519,0.751,1331.558,1,0,0
7520,2.215,451.467,1,0,0
7521,0.880,1136.364,1,0,0
7522,0.968,1033.058,1,0,0
7523,0.791,1264.223,1,0,0
7524,1.021,979.432,1,0,0
7525,0.595,1680.672,1,0,0
7526,0.614,1628.664,1,0,0
7527,1.502,665.779,1,0,0
7528,0.309,3236.246,1,0,0
7529,1.123,890.472,1,0,0
7530,0.632,1582.278,1,0,0
7531,2.078,481.232,1,0,0
7532,0.961,1040.583,1,0,0
7533,0.822,1216.545,1,0,0
7534,1.240,806.452,1,0,0
7535,0.684,1461.988,1,0,0
7536,0.807,1239.157,1,0,0
7537,0.736,1358.696,1,0,0
7538,0.472,2118.644,1,0,0
7539,1.506,664.011,1,0,0
7540,0.930,1075.269,1,0,0
7541,0.838,1193.317,1,0,0
7542,0.477,2096.436,1,0,0
7543,0.852,1173.709,1,0,0
7544,0.921,1085.776,1,0,0
7545,1.411,708.717,1,0,0
7546,0.978,1022.495,1,0,0
7547,0.985,1015.228,1,0,0
7548,1.285,778.210,1,0,0
7549,1.174,851.789,1,0,0
7550,0.248,4032.258,1,0,0
7551,0.594,1683.502,1,0,0
7552,0.244,4098.361,1,0,0
7553,1.068,936.330,1,0,0
7554,0.820,1219.512,1,0,0
7555,1.912,523.013,1,0,0
7556,0.870,1149.425,1,0,0
7557,0.953,1049.318,1,0,0
7558,0.746,1340.483,1,0,0
7559,2.385,419.287,1,0,0
7560,2.445,408.998,1,0,0
7561,1.007,993.049,1,0,0
7562,0.633,1579.779,1,0,0
7563,1.838,544.070,1,0,0
7564,0.262,3816.794,1,0,0
7565,2.031,492.368,1,0,0
7566,1.400,714.286,1,0,0
7567,1.367,731.529,1,0,0
7568,1.015,985.222,1,0,0
7569,0.769,1300.390,1,0,0
7570,1.497,668.003,1,0,0
7571,1.065,938.967,1,0,0
7572,0.874,1144.165,1,0,0
7573,0.693,1443.001,1,0,0
7574,1.576,634.518,1,0,0
7575,1.944,514.403,1,0,0
7576,0.925,1081.081,1,0,0
7577,0.943,1060.445,1,0,0
7578,0.690,1449.275,1,0,0
7579,0.866,1154.734,1,0,0
7580,2.210,452.489,1,0,0
7581,0.621,1610.306,1,0,0
7582,0.518,1930.502,1,0,0
7583,0.712,1404.494,1,0,0
7584,2.355,424.628,1,0,0
7585,0.946,1057.082,1,0,0
7586,0.694,1440.922,1,0,0
7587,1.428,700.280,1,0,0
7588,1.428,700.280,1,0,0
7589,0.707,1414.427,1,0,0
7590,1.220,819.672,1,0,0
7591,1.655,604.230,1,0,0
7592,0.794,1259.446,1,0,0
7593,1.216,822.368,1,0,0
7594,0.798,1253.133,1,0,0
7595,1.138,878.735,1,0,0
7596,0.572,1748.252,1,0,0
7597,0.895,1117.318,1,0,0
7598,0.902,1108.647,1,0,0
7599,1.594,627.353,1,0,0
7600,0.704,1420.455,1,0,0
7601,0.459,2178.649,1,0,0
7602,0.482,2074.689,1,0,0
7603,1.282,780.031,1,0,0
7604,0.405,2469.136,1,0,0
7605,0.282,3546.099,1,0,0
7606,0.588,1700.680,1,0,0
7607,2.248,444.840,1,0,0
7608,1.216,822.368,1,0,0
7609,0.462,2164.502,1,0,0
7610,0.580,1724.138,1,0,0
7611,1.021,979.432,1,0,0
7612,0.561,1782.531,1,0,0
7613,0.635,1574.803,1,0,0
7614,1.605,623.053,1,0,0
7615,0.283,3533.569,1,0,0
7616,0.474,2109.705,1,0,0
7617,0.950,1052.632,1,0,0
7618,0.897,1114.827,1,0,0
7619,0.932,1072.961,1,0,0
7620,0.740,1351.351,1,0,0
7621,0.502,1992.032,1,0,0
7622,1.224,816.993,1,0,0
7623,0.813,1230.012,1,0,0
7624,1.552,644.330,1,0,0
7625,0.506,1976.285,1,0,0
7626,0.430,2325.581,1,0,0
7627,0.626,1597.444,1,0,0
7628,0.588,1700.680,1,0,0
7629,2.417,413.736,1,0,0
7630,1.670,598.802,1,0,0
7631,0.294,3401.361,1,0,0
7632,0.365,2739.726,1,0,0
7633,0.432,2314.815,1,0,0
7634,0.983,1017.294,1,0,0
7635,0.653,1531.394,1,0,0
7636,2.572,388.802,1,0,0
7637,2.271,440.335,1,0,0
7638,0.868,1152.074,1,0,0
7639,0.548,1824.818,1,0,0
7640,0.581,1721.170,1,0,0
7641,0.616,1623.377,1,0,0
7642,2.151,464.900,1,0,0
7643,0.584,1712.329,1,0,0
7644,0.931,1074.114,1,0,0
7645,0.412,2427.184,1,0,0
7646,0.711,1406.470,1,0,0
7647,1.292,773.994,1,0,0
7648,0.861,1161.440,1,0,0
7649,0.505,1980.198,1,0,0
7650,0.551,1814.882,1,0,0
7651,0.396,2525.253,1,0,0
7652,1.196,836.120,1,0,0
7653,1.672,598.086,1,0,0
7654,1.057,946.074,1,0,0
7655,1.132,883.392,1,0,0
7656,0.444,2252.252,1,0,0
7657,0.232,4310.345,1,0,0
7658,1.535,651.466,1,0,0
7659,2.498,400.320,1,0,0
7660,1.063,940.734,1,0,0
7661,0.702,1424.501,1,0,0
7662,0.517,1934.236,1,0,0
7663,0.628,1592.357,1,0,0
7664,0.654,1529.052,1,0,0
7665,0.668,1497.006,1,0,0
7666,0.694,1440.922,1,0,0
7667,0.643,1555.210,1,0,0
7668,1.044,957.854,1,0,0
7669,0.454,2202.643,1,0,0
7670,0.272,3676.471,1,0,0
7671,1.788,559.284,1,0,0
7672,1.592,628.141,1,0,0
7673,1.149,870.322,1,0,0
7674,1.861,537.346,1,0,0
7675,0.585,1709.402,1,0,0
7676,0.311,3215.434,1,0,0
7677,2.302,434.405,1,0,0
7678,1.064,939.850,1,0,0
7679,0.707,1414.427,1,0,0
7680,1.551,644.745,1,0,0
7681,1.330,751.880,1,0,0
7682,2.382,419.815,1,0,0
7683,0.238,4201.681,1,0,0
7684,0.468,2136.752,1,0,0
7685,0.622,1607.717,1,0,0
7686,0.593,1686.341,1,0,0
7687,0.251,3984.064,1,0,0
7688,0.230,4347.826,1,0,0
7689,0.414,2415.459,1,0,0
7690,1.875,533.333,1,0,0
7691,0.680,1470.588,1,0,0
7692,0.539,1855.288,1,0,0
7693,0.483,2070.393,1,0,0
7694,2.483,402.739,1,0,0
7695,1.766,566.251,1,0,0
7696,2.554,391.543,1,0,0
7697,0.881,1135.074,1,0,0
7698,1.473,678.887,1,0,0
7699,1.430,699.301,1,0,0
7700,1.627,614.628,1,0,0
7701,1.414,707.214,1,0,0
7702,1.673,597.729,1,0,0
7703,0.236,4237.288,1,0,0
7704,1.964,509.165,1,0,0
7705,1.467,681.663,1,0,0
7706,1.032,968.992,1,0,0
7707,0.702,1424.501,1,0,0
7708,0.553,1808.318,1,0,0
7709,0.370,2702.703,1,0,0
7710,0.621,1610.306,1,0,0
7711,0.950,1052.632,1,0,0
7712,1.203,831.255,1,0,0
7713,0.698,1432.665,1,0,0
7714,0.697,1434.720,1,0,0
7715,2.854,350.385,1,0,0
7716,0.616,1623.377,1,0,0
7717,0.514,1945.525,1,0,0
7718,1.520,657.895,1,0,0
7719,1.546,646.831,1,0,0
7720,2.070,483.092,1,0,0
7721,1.558,641.849,1,0,0
7722,0.798,1253.133,1,0,0
7723,0.579,1727.116,1,0,0
7724,0.645,1550.388,1,0,0
7725,1.339,746.826,1,0,0
7726,0.330,3030.303,1,0,0
7727,1.351,740.192,1,0,0
7728,1.270,787.402,1,0,0
7729,1.140,877.193,1,0,0
7730,1.998,500.501,1,0,0
7731,0.723,1383.126,1,0,0
7732,1.267,789.266,1,0,0
7733,0.606,1650.165,1,0,0
7734,0.761,1314.060,1,0,0
7735,1.826,547.645,1,0,0
7736,1.449,690.131,1,0,0
7737,0.656,1524.390,1,0,0
7738,0.557,1795.332,1,0,0
7739,0.730,1369.863,1,0,0
7740,0.884,1131.222,1,0,0
7741,0.475,2105.263,1,0,0
7742,0.935,1069.519,1,0,0
7743,0.860,1162.791,1,0,0
7744,1.144,874.126,1,0,0
7745,1.450,689.655,1,0,0
7746,0.351,2849.003,1,0,0
7747,0.651,1536.098,1,0,0
7748,2.060,485.437,1,0,0
7749,1.233,811.030,1,0,0
7750,2.106,474.834,1,0,0
7751,2.027,493.340,1,0,0
7752,0.549,1821.494,1,0,0
7753,1.733,577.034,1,0,0
7754,1.047,955.110,1,0,0
7755,0.267,3745.318,1,0,0
7756,0.342,2923.977,1,0,0
7757,1.362,734.214,1,0,0
7758,1.665,600.601,1,0,0
7759,1.012,988.142,1,0,0
7760,1.020,980.392,1,0,0
7761,1.637,610.874,1,0,0
7762,1.339,746.826,1,0,0
7763,2.232,448.029,1,0,0
7764,2.284,437.828,1,0,0
7765,0.976,1024.590,1,0,0
7766,1.467,681.663,1,0,0
7767,0.578,1730.104,1,0,0
7768,1.537,650.618,1,0,0
7769,1.165,858.369,1,0,0
7770,1.197,835.422,1,0,0
7771,1.116,896.057,1,0,0
7772,1.784,560.538,1,0,0
7773,1.127,887.311,1,0,0
7774,0.563,1776.199,1,0,0
7775,0.869,1150.748,1,0,0
7776,2.130,469.484,1,0,0
7777,2.065,484.262,1,0,0
7778,1.759,568.505,1,0,0
7779,0.569,1757.469,1,0,0
7780,0.807,1239.157,1,0,0
7781,0.513,1949.318,1,0,0
7782,0.594,1683.502,1,0,0
7783,0.410,2439.024,1,0,0
7784,0.989,1011.122,1,0,0
7785,1.165,858.369,1,0,0
7786,0.617,1620.746,1,0,0
7787,0.489,2044.990,1,0,0
7788,0.470,2127.660,1,0,0
7789,1.582,632.111,1,0,0
7790,2.201,454.339,1,0,0
7791,1.767,565.931,1,0,0
7792,1.406,711.238,1,0,0
7793,0.929,1076.426,1,0,0
7794,0.817,1223.990,1,0,0
7795,1.899,526.593,1,0,0
7796,0.780,1282.051,1,0,0
7797,0.676,1479.290,1,0,0
7798,1.644,608.273,1,0,0
7799,1.713,583.771,1,0,0
7800,0.671,1490.313,1,0,0
7801,1.998,500.501,1,0,0
7802,0.781,1280.410,1,0,0
7803,0.649,1540.832,1,0,0
7804,1.705,586.510,1,0,0
7805,0.509,1964.637,1,0,0
7806,0.737,1356.852,1,0,0
7807,1.551,644.745,1,0,0
7808,1.505,664.452,1,0,0
7809,1.366,732.064,1,0,0
7810,0.516,1937.984,1,0,0
7811,1.255,796.813,1,0,0
7812,0.259,3861.004,1,0,0
7813,2.573,388.651,1,0,0
7814,2.259,442.674,1,0,0
7815,0.745,1342.282,1,0,0
7816,0.333,3003.003,1,0,0
7817,0.551,1814.882,1,0,0
7818,2.132,469.043,1,0,0
7819,1.921,520.562,1,0,0
7820,1.373,728.332,1,0,0
7821,1.736,576.037,1,0,0
7822,1.248,801.282,1,0,0
7823,0.461,2169.197,1,0,0
7824,0.903,1107.420,1,0,0
7825,0.761,1314.060,1,0,0
7826,1.483,674.309,1,0,0
7827,1.145,873.362,1,0,0
7828,0.613,1631.321,1,0,0
7829,0.390,2564.103,1,0,0
7830,1.025,975.610,1,0,0
7831,1.056,946.970,1,0,0
7832,0.654,1529.052,1,0,0
7833,1.730,578.035,1,0,0
7834,0.514,1945.525,1,0,0
7835,0.589,1697.793,1,0,0
7836,0.950,1052.632,1,0,0
7837,0.893,1119.821,1,0,0
7838,1.865,536.193,1,0,0
7839,2.324,430.293,1,0,0
7840,0.539,1855.288,1,0,0
7841,1.572,636.132,1,0,0
7842,1.110,900.901,1,0,0
7843,0.798,1253.133,1,0,0
7844,0.780,1282.051,1,0,0
7845,0.734,1362.398,1,0,0
7846,0.529,1890.359,1,0,0
7847,1.129,885.740,1,0,0
7848,0.972,1028.807,1,0,0
7849,0.923,1083.424,1,0,0
7850,0.555,1801.802,1,0,0
7851,1.749,571.755,1,0,0
7852,0.775,1290.323,1,0,0
7853,0.734,1362.398,1,0,0
7854,2.302,434.405,1,0,0
7855,0.695,1438.849,1,0,0
7856,1.034,967.118,1,0,0
7857,0.834,1199.041,1,0,0
7858,0.610,1639.344,1,0,0
7859,1.835,544.959,1,0,0
7860,0.759,1317.523,1,0,0
7861,0.429,2331.002,1,0,0
7862,1.234,810.373,1,0,0
7863,0.631,1584.786,1,0,0
7864,1.446,691.563,1,0,0
7865,0.731,1367.989,1,0,0
7866,0.413,2421.308,1,0,0
7867,1.387,720.981,1,0,0
7868,1.838,544.070,1,0,0
7869,0.642,1557.632,1,0,0
7870,1.010,990.099,1,0,0
7871,0.960,1041.667,1,0,0
7872,1.114,897.666,1,0,0
7873,0.985,1015.228,1,0,0
7874,1.066,938.086,1,0,0
7875,0.511,1956.947,1,0,0
7876,0.762,1312.336,1,0,0
7877,1.284,778.816,1,0,0
7878,1.122,891.266,1,0,0
7879,2.412,414.594,1,0,0
7880,0.743,1345.895,1,0,0
7881,1.923,520.021,1,0,0
7882,0.854,1170.960,1,0,0
7883,1.822,548.847,1,0,0
7884,0.816,1225.490,1,0,0
7885,0.620,1612.903,1,0,0
7886,0.963,1038.422,1,0,0
7887,1.547,646.412,1,0,0
7888,0.414,2415.459,1,0,0
7889,0.791,1264.223,1,0,0
7890,1.869,535.045,1,0,0
7891,2.770,361.011,1,0,0
7892,1.113,898.473,1,0,0
7893,0.424,2358.491,1,0,0
7894,1.277,783.085,1,0,0
7895,0.895,1117.318,1,0,0
7896,2.164,462.107,1,0,0
7897,1.419,704.722,1,0,0
7898,1.123,890.472,1,0,0
7899,0.552,1811.594,1,0,0
7900,0.841,1189.061,1,0,0
7901,1.656,603.865,1,0,0
7902,0.970,1030.928,1,0,0
7903,2.761,362.188,1,0,0
7904,2.570,389.105,1,0,0
7905,0.676,1479.290,1,0,0
7906,0.835,1197.605,1,0,0
7907,0.696,1436.782,1,0,0
7908,1.817,550.358,1,0,0
7909,0.714,1400.560,1,0,0
7910,0.558,1792.115,1,0,0
7911,0.431,2320.186,1,0,0
7912,0.669,1494.768,1,0,0
7913,1.261,793.021,1,0,0
7914,0.576,1736.111,1,0,0
7915,0.946,1057.082,1,0,0
7916,0.584,1712.329,1,0,0
7917,0.493,2028.398,1,0,0
7918,1.642,609.013,1,0,0
7919,1.437,695.894,1,0,0
7920,1.157,864.304,1,0,0
7921,0.792,1262.626,1,0,0
7922,1.008,992.063,1,0,0
7923,1.583,631.712,1,0,0
7924,1.858,538.213,1,0,0
7925,0.651,1536.098,1,0,0
7926,0.697,1434.720,1,0,0
7927,1.889,529.381,1,0,0
7928,0.766,1305.483,1,0,0
7929,0.477,2096.436,1,0,0
7930,1.109,901.713,1,0,0
7931,1.016,984.252,1,0,0
7932,0.824,1213.592,1,0,0
7933,0.632,1582.278,1,0,0
7934,1.503,665.336,1,0,0
7935,1.521,657.462,1,0,0
7936,0.989,1011.122,1,0,0
7937,1.715,583.090,1,0,0
7938,0.914,1094.092,1,0,0
7939,0.438,2283.105,1,0,0
7940,0.242,4132.231,1,0,0
7941,1.624,615.764,1,0,0
7942,1.029,971.817,1,0,0
7943,0.295,3389.831,1,0,0
7944,0.270,3703.704,1,0,0
7945,0.424,2358.491,1,0,0
7946,0.913,1095.290,1,0,0
7947,0.917,1090.513,1,0,0
7948,1.301,768.640,1,0,0
7949,1.805,554.017,1,0,0
7950,2.065,484.262,1,0,0
7951,2.478,403.551,1,0,0
7952,0.401,2493.766,1,0,0
7953,0.407,2457.002,1,0,0
7954,0.656,1524.390,1,0,0
7955,0.744,1344.086,1,0,0
7956,0.537,1862.197,1,0,0
7957,1.263,791.766,1,0,0
7958,0.738,1355.014,1,0,0
7959,1.969,507.872,1,0,0
7960,0.412,2427.184,1,0,0
7961,0.933,1071.811,1,0,0
7962,1.772,564.334,1,0,0
7963,1.032,968.992,1,0,0
7964,1.041,960.615,1,0,0
7965,0.857,1166.861,1,0,0
7966,0.816,1225.490,1,0,0
7967,0.595,1680.672,1,0,0
7968,0.632,1582.278,1,0,0
7969,1.861,537.346,1,0,0
7970,1.328,753.012,1,0,0
7971,0.322,3105.590,1,0,0
7972,0.815,1226.994,1,0,0
7973,2.216,451.264,1,0,0
7974,0.957,1044.932,1,0,0
7975,0.960,1041.667,1,0,0
7976,0.811,1233.046,1,0,0
7977,0.831,1203.369,1,0,0
7978,1.134,881.834,1,0,0
7979,0.945,1058.201,1,0,0
7980,0.587,1703.578,1,0,0
7981,0.374,2673.797,1,0,0
7982,0.713,1402.525,1,0,0
7983,0.818,1222.494,1,0,0
7984,0.306,3267.974,1,0,0
7985,0.477,2096.436,1,0,0
7986,0.785,1273.885,1,0,0
7987,0.391,2557.545,1,0,0
7988,0.641,1560.062,1,0,0
7989,0.691,1447.178,1,0,0
7990,0.611,1636.661,1,0,0
7991,0.507,1972.387,1,0,0
7992,0.223,4484.305,1,0,0
7993,1.474,678.426,1,0,0
7994,2.022,494.560,1,0,0
7995,1.019,981.354,1,0,0
7996,0.979,1021.450,1,0,0
7997,0.903,1107.420,1,0,0
7998,1.237,808.407,1,0,0
7999,0.697,1434.720,1,0,0
8000,0.437,2288.330,1,0,0
8001,0.926,1079.914,1,0,0
8002,0.797,1254.705,1,0,0
8003,1.448,690.608,1,0,0
8004,0.949,1053.741,1,0,0
8005,0.677,1477.105,1,0,0
8006,0.589,1697.793,1,0,0
8007,0.612,1633.987,1,0,0
8008,1.070,934.579,1,0,0
8009,1.044,957.854,1,0,0
8010,1.582,632.111,1,0,0
8011,1.287,777.001,1,0,0
8012,0.860,1162.791,1,0,0
8013,1.977,505.817,1,0,0
8014,0.805,1242.236,1,0,0
8015,1.742,574.053,1,0,0
8016,0.780,1282.051,1,0,0
8017,0.821,1218.027,1,0,0
8018,0.810,1234.568,1,0,0
8019,1.152,868.056,1,0,0
8020,2.412,414.594,1,0,0
8021,0.262,3816.794,1,0,0
8022,1.315,760.456,1,0,0
8023,2.466,405.515,1,0,0
8024,0.708,1412.429,1,0,0
8025,1.154,866.551,1,0,0
8026,1.262,792.393,1,0,0
8027,0.536,1865.672,1,0,0
8028,0.588,1700.680,1,0,0
8029,1.067,937.207,1,0,0
8030,2.226,449.236,1,0,0
8031,0.489,2044.990,1,0,0
8032,0.728,1373.626,1,0,0
8033,0.757,1321.004,1,0,0
8034,0.375,2666.667,1,0,0
8035,1.806,553.710,1,0,0
8036,0.833,1200.480,1,0,0
8037,0.457,2188.184,1,0,0
8038,0.887,1127.396,1,0,0
8039,1.532,652.742,1,0,0
8040,1.523,656.599,1,0,0
8041,1.410,709.220,1,0,0
8042,0.406,2463.054,1,0,0
8043,0.842,1187.648,1,0,0
8044,1.495,668.896,1,0,0
8045,0.788,1269.036,1,0,0
8046,0.488,2049.180,1,0,0
8047,0.267,3745.318,1,0,0
8048,2.230,448.430,1,0,0
8049,0.981,1019.368,1,0,0
8050,0.497,2012.072,1,0,0
8051,0.352,2840.909,1,0,0
8052,1.724,580.046,1,0,0
8053,1.689,592.066,1,0,0
8054,0.753,1328.021,1,0,0
8055,0.570,1754.386,1,0,0
8056,0.340,2941.176,1,0,0
8057,0.656,1524.390,1,0,0
8058,1.173,852.515,1,0,0
8059,0.650,1538.462,1,0,0
8060,0.681,1468.429,1,0,0
8061,0.625,1600.000,1,0,0
8062,1.836,544.662,1,0,0
8064,1.203,831.255,1,0,0
8065,1.449,690.131,1,0,0
8066,0.473,2114.165,1,0,0
8067,0.820,1219.512,1,0,0
8068,1.215,823.045,1,0,0
8069,1.155,865.801,1,0,0
8070,0.599,1669.449,1,0,0
8071,0.816,1225.490,1,0,0
8072,0.637,1569.859,1,0,0
8073,1.795,557.103,1,0,0
8074,0.602,1661.130,1,0,0
8075,1.068,936.330,1,0,0
8076,2.206,453.309,1,0,0
8077,0.877,1140.251,1,0,0
8078,1.117,895.255,1,0,0
8079,0.771,1297.017,1,0,0
8080,0.791,1264.223,1,0,0
8081,0.628,1592.357,1,0,0
8082,0.410,2439.024,1,0,0
8083,1.293,773.395,1,0,0
8084,0.551,1814.882,1,0,0
8085,0.594,1683.502,1,0,0
8086,1.484,673.854,1,0,0
8087,0.515,1941.748,1,0,0
8088,1.161,861.326,1,0,0
8089,0.523,1912.046,1,0,0
8090,0.794,1259.446,1,0,0
8091,1.720,581.395,1,0,0
8092,0.859,1164.144,1,0,0
8093,0.787,1270.648,1,0,0
8094,1.374,727.802,1,0,0
8095,0.751,1331.558,1,0,0
8096,1.637,610.874,1,0,0
8097,0.469,2132.196,1,0,0
8098,0.823,1215.067,1,0,0
8099,0.452,2212.389,1,0,0
8100,0.545,1834.862,1,0,0
8101,1.091,916.590,1,0,0
8102,1.041,960.615,1,0,0
8103,1.000,1000.000,1,0,0
8105,1.711,584.454,1,0,0
8106,2.234,447.628,1,0,0
8107,0.573,1745.201,1,0,0
8108,0.899,1112.347,1,0,0
8109,0.682,1466.276,1,0,0
8110,0.751,1331.558,1,0,0
8111,0.451,2217.295,1,0,0
8112,1.026,974.659,1,0,0
8113,2.264,441.696,1,0,0
8115,0.745,1342.282,1,0,0
8116,1.341,745.712,1,0,0
8117,0.638,1567.398,1,0,0
8118,0.668,1497.006,1,0,0
8119,0.293,3412.969,1,0,0
8120,1.835,544.959,1,0,0
8121,1.099,909.918,1,0,0
8122,1.436,696.379,1,0,0
8123,1.729,578.369,1,0,0
8124,1.762,567.537,1,0,0
8125,0.775,1290.323,1,0,0
8126,1.009,991.080,1,0,0
8127,1.313,761.615,1,0,0
8128,0.674,1483.680,1,0,0
8129,0.342,2923.977,1,0,0
8130,2.187,457.247,1,0,0
8131,2.020,495.050,1,0,0
8132,2.266,441.306,1,0,0
8133,1.779,562.114,1,0,0
8134,0.654,1529.052,1,0,0
8135,0.817,1223.990,1,0,0
8136,0.656,1524.390,1,0,0
8137,0.804,1243.781,1,0,0
8138,0.688,1453.488,1,0,0
8139,0.926,1079.914,1,0,0
8140,0.831,1203.369,1,0,0
8141,0.632,1582.278,1,0,0
8142,0.889,1124.859,1,0,0
8143,1.067,937.207,1,0,0
8144,3.136,318.878,1,0,0
8145,0.435,2298.851,1,0,0
8146,3.542,282.326,1,0,0
8147,2.773,360.620,1,0,0
8148,1.006,994.036,1,0,0
8149,0.734,1362.398,1,0,0
8150,0.631,1584.786,1,0,0
8151,2.067,483.793,1,0,0
8152,0.752,1329.787,1,0,0
8153,0.873,1145.475,1,0,0
8154,0.899,1112.347,1,0,0
8155,0.547,1828.154,1,0,0
8156,2.181,458.505,1,0,0
8157,1.050,952.381,1,0,0
8158,1.816,550.661,1,0,0
8159,0.239,4184.100,1,0,0
8160,0.785,1273.885,1,0,0
8161,0.772,1295.337,1,0,0
8162,0.604,1655.629,1,0,0
8163,0.795,1257.862,1,0,0
8164,0.777,1287.001,1,0,0
8165,0.820,1219.512,1,0,0
8166,0.482,2074.689,1,0,0
8167,0.928,1077.586,1,0,0
8168,0.496,2016.129,1,0,0
8169,0.959,1042.753,1,0,0
8170,1.032,968.992,1,0,0
8171,1.569,637.349,1,0,0
8172,0.849,1177.856,1,0,0
8173,2.553,391.696,1,0,0
8174,0.975,1025.641,1,0,0
8175,1.391,718.907,1,0,0
8176,0.875,1142.857,1,0,0
8177,1.330,751.880,1,0,0
8178,1.693,590.667,1,0,0
8179,0.965,1036.269,1,0,0
8180,1.950,512.821,1,0,0
8181,0.520,1923.077,1,0,0
8182,0.842,1187.648,1,0,0
8183,0.648,1543.210,1,0,0
8184,1.391,718.907,1,0,0
8185,1.444,692.521,1,0,0
8186,0.443,2257.336,1,0,0
8187,2.242,446.030,1,0,0
8188,1.895,527.704,1,0,0
8189,0.997,1003.009,1,0,0
8190,0.945,1058.201,1,0,0
8191,0.659,1517.451,1,0,0
8192,0.622,1607.717,1,0,0
8193,1.114,897.666,1,0,0
8194,1.088,919.118,1,0,0
8195,0.810,1234.568,1,0,0
8196,0.971,1029.866,1,0,0
8197,1.496,668.449,1,0,0
8198,0.516,1937.984,1,0,0
8199,1.607,622.278,1,0,0
8200,0.844,1184.834,1,0,0
8201,1.236,809.061,1,0,0
8202,0.981,1019.368,1,0,0
8203,1.358,736.377,1,0,0
8204,0.689,1451.379,1,0,0
8205,0.821,1218.027,1,0,0
8206,0.570,1754.386,1,0,0
8207,2.130,469.484,1,0,0
8208,2.320,431.034,1,0,0
8209,1.150,869.565,1,0,0
8210,1.442,693.481,1,0,0
8211,0.701,1426.534,1,0,0
8212,0.508,1968.504,1,0,0
8213,0.526,1901.141,1,0,0
8214,2.418,413.565,1,0,0
8215,1.863,536.769,1,0,0
8216,1.506,664.011,1,0,0
8217,0.865,1156.069,1,0,0
8218,0.710,1408.451,1,0,0
8219,0.544,1838.235,1,0,0
8220,0.610,1639.344,1,0,0
8221,1.146,872.600,1,0,0
8222,0.812,1231.527,1,0,0
