pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
4972,2.763,361.925,1,0,0
4973,2.277,439.174,1,0,0
4974,0.804,1243.781,1,0,0
4975,2.651,377.216,1,0,0
4976,0.964,1037.344,1,0,0
4977,2.169,461.042,1,0,0
4978,2.069,483.325,1,0,0
4979,2.258,442.870,1,0,0
4980,1.816,550.661,1,0,0
4982,1.722,580.720,1,0,0
4983,1.104,905.797,1,0,0
4984,1.726,579.374,1,0,0
4985,0.911,1097.695,1,0,0
4986,1.889,529.381,1,0,0
4987,2.085,479.616,1,0,0
4988,0.526,1901.141,1,0,0
4989,1.710,584.795,1,0,0
4990,1.870,534.759,1,0,0
4991,2.116,472.590,1,0,0
4992,0.579,1727.116,1,0,0
4993,2.670,374.532,1,0,0
4994,1.739,575.043,1,0,0
4995,1.922,520.291,1,0,0
4996,1.323,755.858,1,0,0
4997,1.966,508.647,1,0,0
4998,0.895,1117.318,1,0,0
4999,0.428,2336.449,1,0,0
5000,2.899,344.947,1,0,0
5001,0.971,1029.866,1,0,0
5002,1.657,603.500,1,0,0
5003,3.172,315.259,1,0,0
5004,1.574,635.324,1,0,0
5005,2.340,427.350,1,0,0
5006,1.815,550.964,1,0,0
5007,1.103,906.618,1,0,0
5008,1.906,524.659,1,0,0
5009,1.901,526.039,1,0,0
5010,1.041,960.615,1,0,0
5011,1.042,959.693,1,0,0
5012,1.218,821.018,1,0,0
5013,2.824,354.108,1,0,0
5014,2.238,446.828,1,0,0
5015,1.969,507.872,1,0,0
5016,0.835,1197.605,1,0,0
5017,1.917,521.648,1,0,0
5018,2.787,358.809,1,0,0
5019,1.877,532.765,1,0,0
5020,1.624,615.764,1,0,0
5021,0.676,1479.290,1,0,0
5022,1.950,512.821,1,0,0
5023,2.028,493.097,1,0,0
5024,2.183,458.085,1,0,0
5025,2.040,490.196,1,0,0
5026,2.384,419.463,1,0,0
5027,0.868,1152.074,1,0,0
5028,0.775,1290.323,1,0,0
5029,0.721,1386.963,1,0,0
5030,0.738,1355.014,1,0,0
5031,1.621,616.903,1,0,0
5032,0.590,1694.915,1,0,0
5033,2.257,443.066,1,0,0
5034,0.744,1344.086,1,0,0
5035,1.787,559.597,1,0,0
5036,2.028,493.097,1,0,0
5037,2.434,410.846,1,0,0
5038,2.588,386.399,1,0,0
5039,2.462,406.174,1,0,0
5040,0.862,1160.093,1,0,0
5041,2.184,457.875,1,0,0
5042,2.993,334.113,1,0,0
5043,1.224,816.993,1,0,0
5044,3.307,302.389,1,0,0
5045,2.637,379.219,1,0,0
5046,2.661,375.799,1,0,0
5047,2.379,420.345,1,0,0
5048,1.850,540.541,1,0,0
5049,1.983,504.286,1,0,0
5050,0.879,1137.656,1,0,0
5051,0.804,1243.781,1,0,0
5052,1.775,563.380,1,0,0
5053,2.519,396.983,1,0,0
5054,1.688,592.417,1,0,0
5055,1.865,536.193,1,0,0
5056,0.532,1879.699,1,0,0
5057,2.638,379.075,1,0,0
5058,2.240,446.429,1,0,0
5059,2.031,492.368,1,0,0
5060,2.974,336.247,1,0,0
5061,1.001,999.001,1,0,0
5062,2.175,459.770,1,0,0
5063,1.708,585.480,1,0,0
5064,1.325,754.717,1,0,0
5065,1.791,558.347,1,0,0
5066,2.440,409.836,1,0,0
5067,0.721,1386.963,1,0,0
5068,0.600,1666.667,1,0,0
5069,0.898,1113.586,1,0,0
5070,2.333,428.633,1,0,0
5071,2.011,497.265,1,0,0
5072,1.720,581.395,1,0,0
5073,0.938,1066.098,1,0,0
5074,0.890,1123.596,1,0,0
5075,2.348,425.894,1,0,0
5076,0.641,1560.062,1,0,0
5078,2.423,412.712,1,0,0
5079,0.629,1589.825,1,0,0
5080,2.552,391.850,1,0,0
5081,0.541,1848.429,1,0,0
5082,1.928,518.672,1,0,0
5083,1.591,628.536,1,0,0
5084,0.755,1324.503,1,0,0
5085,0.881,1135.074,1,0,0
5086,1.329,752.445,1,0,0
5087,1.310,763.359,1,0,0
5088,1.073,931.966,1,0,0
5089,2.234,447.628,1,0,0
5090,2.197,455.166,1,0,0
5091,0.701,1426.534,1,0,0
5092,1.165,858.369,1,0,0
5093,1.760,568.182,1,0,0
5094,2.573,388.651,1,0,0
5095,1.844,542.299,1,0,0
5096,2.478,403.551,1,0,0
5097,2.396,417.362,1,0,0
5098,2.194,455.789,1,0,0
5099,1.223,817.661,1,0,0
5100,0.422,2369.668,1,0,0
5101,1.715,583.090,1,0,0
5102,1.771,564.653,1,0,0
5103,1.858,538.213,1,0,0
5104,1.013,987.167,1,0,0
5105,1.791,558.347,1,0,0
5106,2.526,395.883,1,0,0
5107,2.500,400.000,1,0,0
5108,1.460,684.932,1,0,0
5109,1.598,625.782,1,0,0
5110,1.997,500.751,1,0,0
5111,0.472,2118.644,1,0,0
5112,0.470,2127.660,1,0,0
5113,1.147,871.840,1,0,0
5114,0.974,1026.694,1,0,0
5115,0.619,1615.509,1,0,0
5116,1.127,887.311,1,0,0
5117,0.805,1242.236,1,0,0
5118,0.979,1021.450,1,0,0
5119,0.841,1189.061,1,0,0
5120,1.982,504.541,1,0,0
5121,2.368,422.297,1,0,0
5122,1.137,879.507,1,0,0
5123,0.517,1934.236,1,0,0
5124,2.157,463.607,1,0,0
5125,1.917,521.648,1,0,0
5126,0.561,1782.531,1,0,0
5127,2.197,455.166,1,0,0
5128,1.791,558.347,1,0,0
5129,2.361,423.549,1,0,0
5130,1.442,693.481,1,0,0
5131,1.368,730.994,1,0,0
5132,0.568,1760.563,1,0,0
5133,1.542,648.508,1,0,0
5134,1.653,604.961,1,0,0
5135,2.022,494.560,1,0,0
5136,2.329,429.369,1,0,0
5137,0.447,2237.136,1,0,0
5138,1.688,592.417,1,0,0
5139,2.033,491.884,1,0,0
5140,1.459,685.401,1,0,0
5141,1.344,744.048,1,0,0
5142,1.396,716.332,1,0,0
5143,2.103,475.511,1,0,0
5144,0.705,1418.440,1,0,0
5145,0.660,1515.152,1,0,0
5146,2.355,424.628,1,0,0
5147,3.222,310.366,1,0,0
5148,0.978,1022.495,1,0,0
5149,1.925,519.481,1,0,0
5150,2.253,443.853,1,0,0
5151,0.572,1748.252,1,0,0
5152,0.803,1245.330,1,0,0
5153,1.485,673.401,1,0,0
5154,0.679,1472.754,1,0,0
5155,1.623,616.143,1,0,0
5156,0.737,1356.852,1,0,0
5157,1.397,715.820,1,0,0
5158,0.754,1326.260,1,0,0
5159,2.576,388.199,1,0,0
5160,3.501,285.633,1,0,0
5161,2.147,465.766,1,0,0
5162,2.339,427.533,1,0,0
5163,2.707,369.413,1,0,0
5164,0.857,1166.861,1,0,0
5165,0.934,1070.664,1,0,0
5166,1.748,572.082,1,0,0
5167,0.718,1392.758,1,0,0
5168,0.684,1461.988,1,0,0
5169,2.553,391.696,1,0,0
5170,0.960,1041.667,1,0,0
5171,2.415,414.079,1,0,0
5172,2.329,429.369,1,0,0
5173,0.790,1265.823,1,0,0
5174,2.089,478.698,1,0,0
5175,0.780,1282.051,1,0,0
5176,1.319,758.150,1,0,0
5177,0.675,1481.481,1,0,0
5178,1.586,630.517,1,0,0
5179,1.686,593.120,1,0,0
5181,1.787,559.597,1,0,0
5182,0.745,1342.282,1,0,0
5183,0.665,1503.759,1,0,0
5184,1.953,512.033,1,0,0
5185,0.989,1011.122,1,0,0
5186,0.693,1443.001,1,0,0
5187,1.405,711.744,1,0,0
5188,0.663,1508.296,1,0,0
5189,1.162,860.585,1,0,0
5190,1.827,547.345,1,0,0
5191,1.966,508.647,1,0,0
5192,1.860,537.634,1,0,0
5193,1.034,967.118,1,0,0
5194,0.684,1461.988,1,0,0
5195,0.759,1317.523,1,0,0
5196,1.708,585.480,1,0,0
5197,1.142,875.657,1,0,0
5198,2.224,449.640,1,0,0
5199,0.456,2192.982,1,0,0
5200,1.359,735.835,1,0,0
5201,0.832,1201.923,1,0,0
5202,0.564,1773.050,1,0,0
5203,0.589,1697.793,1,0,0
5204,2.603,384.172,1,0,0
5205,2.199,454.752,1,0,0
5206,1.300,769.231,1,0,0
5207,1.652,605.327,1,0,0
5208,1.862,537.057,1,0,0
5209,1.591,628.536,1,0,0
5210,0.766,1305.483,1,0,0
5211,1.338,747.384,1,0,0
5212,1.096,912.409,1,0,0
5213,0.419,2386.635,1,0,0
5214,0.922,1084.599,1,0,0
5215,2.695,371.058,1,0,0
5216,2.776,360.231,1,0,0
5217,2.080,480.769,1,0,0
5218,2.248,444.840,1,0,0
5219,2.513,397.931,1,0,0
5220,1.905,524.934,1,0,0
5221,2.470,404.858,1,0,0
5222,2.204,453.721,1,0,0
5223,1.974,506.586,1,0,0
5224,0.830,1204.819,1,0,0
5225,1.195,836.820,1,0,0
5226,1.709,585.138,1,0,0
5227,0.593,1686.341,1,0,0
5228,2.002,499.500,1,0,0
5229,0.988,1012.146,1,0,0
5230,0.732,1366.120,1,0,0
5231,1.846,541.712,1,0,0
5232,1.508,663.130,1,0,0
5233,1.816,550.661,1,0,0
5234,1.602,624.220,1,0,0
5235,0.728,1373.626,1,0,0
5236,1.133,882.613,1,0,0
5237,1.769,565.291,1,0,0
5238,1.893,528.262,1,0,0
5239,0.713,1402.525,1,0,0
5240,1.429,699.790,1,0,0
5241,1.600,625.000,1,0,0
5242,1.668,599.520,1,0,0
5243,1.508,663.130,1,0,0
5244,1.909,523.834,1,0,0
5245,1.869,535.045,1,0,0
5246,2.013,496.771,1,0,0
5247,2.968,336.927,1,0,0
5248,2.441,409.668,1,0,0
5249,1.821,549.149,1,0,0
5250,1.413,707.714,1,0,0
5251,0.726,1377.410,1,0,0
5252,1.439,694.927,1,0,0
5253,1.593,627.746,1,0,0
5254,0.943,1060.445,1,0,0
5255,1.858,538.213,1,0,0
5256,1.958,510.725,1,0,0
5257,0.889,1124.859,1,0,0
5258,0.895,1117.318,1,0,0
5259,1.440,694.444,1,0,0
5260,0.814,1228.501,1,0,0
5261,1.451,689.180,1,0,0
5262,1.560,641.026,1,0,0
5263,1.298,770.416,1,0,0
5264,1.973,506.842,1,0,0
5265,1.413,707.714,1,0,0
5266,1.118,894.454,1,0,0
5267,1.939,515.730,1,0,0
5268,0.752,1329.787,1,0,0
5269,1.019,981.354,1,0,0
5270,1.438,695.410,1,0,0
5271,1.427,700.771,1,0,0
5272,1.351,740.192,1,0,0
5273,0.743,1345.895,1,0,0
5274,1.358,736.377,1,0,0
5275,5.293,188.929,1,0,0
5276,5.194,192.530,1,0,0
5277,0.950,1052.632,1,0,0
5278,2.117,472.367,1,0,0
5279,2.162,462.535,1,0,0
5280,3.338,299.581,1,0,0
5281,4.773,209.512,1,0,0
5282,1.851,540.249,1,0,0
5283,2.047,488.520,1,0,0
5284,0.747,1338.688,1,0,0
5285,1.827,547.345,1,0,0
5286,2.243,445.831,1,0,0
5287,0.745,1342.282,1,0,0
5288,2.714,368.460,1,0,0
5289,2.282,438.212,1,0,0
5290,6.958,143.719,1,0,0
5291,2.456,407.166,1,0,0
5292,5.621,177.904,1,0,0
5293,1.633,612.370,1,0,0
5294,1.447,691.085,1,0,0
5295,2.426,412.201,1,0,0
5296,1.037,964.320,1,0,0
5297,2.209,452.694,1,0,0
5298,4.388,227.894,1,0,0
5299,1.521,657.462,1,0,0
5300,1.666,600.240,1,0,0
5301,2.257,443.066,1,0,0
5302,0.762,1312.336,1,0,0
5303,0.938,1066.098,1,0,0
5304,3.157,316.756,1,0,0
5305,0.900,1111.111,1,0,0
5306,1.383,723.066,1,0,0
5307,1.358,736.377,1,0,0
5308,1.308,764.526,1,0,0
5309,2.452,407.830,1,0,0
5310,3.018,331.345,1,0,0
5312,2.658,376.223,1,0,0
5313,0.691,1447.178,1,0,0
5314,2.196,455.373,1,0,0
5315,1.793,557.724,1,0,0
5316,0.720,1388.889,1,0,0
5317,4.341,230.362,1,0,0
5318,1.896,527.426,1,0,0
5319,1.137,879.507,1,0,0
5320,2.017,495.786,1,0,0
5321,0.885,1129.944,1,0,0
5322,1.753,570.451,1,0,0
5323,2.682,372.856,1,0,0
5324,2.068,483.559,1,0,0
5325,2.821,354.484,1,0,0
5326,2.319,431.220,1,0,0
5327,1.309,763.942,1,0,0
5328,0.567,1763.668,1,0,0
5329,2.548,392.465,1,0,0
5330,0.789,1267.427,1,0,0
5331,1.760,568.182,1,0,0
5332,1.826,547.645,1,0,0
5333,2.064,484.496,1,0,0
5334,2.496,400.641,1,0,0
5335,0.865,1156.069,1,0,0
5336,2.132,469.043,1,0,0
5337,2.343,426.803,1,0,0
5338,2.417,413.736,1,0,0
5339,2.334,428.449,1,0,0
5340,2.393,417.885,1,0,0
5341,1.821,549.149,1,0,0
5342,0.781,1280.410,1,0,0
5343,2.619,381.825,1,0,0
5344,1.828,547.046,1,0,0
5345,2.285,437.637,1,0,0
5346,1.346,742.942,1,0,0
5347,1.987,503.271,1,0,0
5348,0.357,2801.120,1,0,0
5349,2.250,444.444,1,0,0
5350,2.228,448.833,1,0,0
5351,1.293,773.395,1,0,0
5352,2.354,424.809,1,0,0
5353,1.821,549.149,1,0,0
5354,0.836,1196.172,1,0,0
5355,1.149,870.322,1,0,0
5356,0.962,1039.501,1,0,0
5357,1.150,869.565,1,0,0
5358,2.290,436.681,1,0,0
5359,1.965,508.906,1,0,0
5360,1.148,871.080,1,0,0
5361,2.436,410.509,1,0,0
5362,0.691,1447.178,1,0,0
5363,0.485,2061.856,1,0,0
5364,2.404,415.973,1,0,0
5365,1.828,547.046,1,0,0
5366,2.190,456.621,1,0,0
5367,3.087,323.939,1,0,0
5368,1.940,515.464,1,0,0
5369,2.048,488.281,1,0,0
5370,0.715,1398.601,1,0,0
5371,1.925,519.481,1,0,0
5372,1.558,641.849,1,0,0
5373,2.355,424.628,1,0,0
5374,0.922,1084.599,1,0,0
5375,2.234,447.628,1,0,0
5376,2.824,354.108,1,0,0
5377,3.426,291.886,1,0,0
5378,3.762,265.816,1,0,0
5379,1.989,502.765,1,0,0
5380,2.935,340.716,1,0,0
5381,2.726,366.838,1,0,0
5382,4.851,206.143,1,0,0
5383,0.688,1453.488,1,0,0
5384,0.846,1182.033,1,0,0
5385,1.644,608.273,1,0,0
5386,0.464,2155.172,1,0,0
5387,0.280,3571.429,1,0,0
5388,2.812,355.619,1,0,0
5389,3.193,313.185,1,0,0
5390,0.599,1669.449,1,0,0
5391,4.710,212.314,1,0,0
5392,4.254,235.073,1,0,0
5393,1.844,542.299,1,0,0
5394,2.214,451.671,1,0,0
5395,1.657,603.500,1,0,0
5396,0.558,1792.115,1,0,0
5397,3.842,260.281,1,0,0
5398,1.549,645.578,1,0,0
5399,0.628,1592.357,1,0,0
5400,0.928,1077.586,1,0,0
5401,0.514,1945.525,1,0,0
5402,0.941,1062.699,1,0,0
5403,1.758,568.828,1,0,0
5404,0.681,1468.429,1,0,0
5405,0.523,1912.046,1,0,0
5406,1.023,977.517,1,0,0
5407,2.701,370.233,1,0,0
5408,2.264,441.696,1,0,0
5409,2.137,467.946,1,0,0
5410,1.890,529.101,1,0,0
5411,1.729,578.369,1,0,0
5412,0.989,1011.122,1,0,0
5413,0.882,1133.787,1,0,0
5414,3.884,257.467,1,0,0
5415,2.115,472.813,1,0,0
5416,2.408,415.282,1,0,0
5417,0.785,1273.885,1,0,0
5418,0.716,1396.648,1,0,0
5419,0.484,2066.116,1,0,0
5420,1.437,695.894,1,0,0
5421,2.195,455.581,1,0,0
5422,2.519,396.983,1,0,0
5423,1.141,876.424,1,0,0
5424,1.407,710.732,1,0,0
5425,1.509,662.691,1,0,0
5426,0.474,2109.705,1,0,0
5427,0.718,1392.758,1,0,0
5428,1.848,541.126,1,0,0
5429,1.267,789.266,1,0,0
5430,0.711,1406.470,1,0,0
5431,2.133,468.823,1,0,0
5432,1.891,528.821,1,0,0
5433,1.744,573.394,1,0,0
5434,1.621,616.903,1,0,0
5435,2.492,401.284,1,0,0
5436,2.744,364.431,1,0,0
5437,0.683,1464.129,1,0,0
5438,1.126,888.099,1,0,0
5439,1.820,549.451,1,0,0
5440,2.910,343.643,1,0,0
5441,1.161,861.326,1,0,0
5442,0.859,1164.144,1,0,0
5443,2.439,410.004,1,0,0
5444,2.056,486.381,1,0,0
5445,2.018,495.540,1,0,0
5446,2.026,493.583,1,0,0
5447,2.889,346.141,1,0,0
5448,0.945,1058.201,1,0,0
5449,1.499,667.111,1,0,0
5450,0.981,1019.368,1,0,0
5451,1.808,553.097,1,0,0
5452,0.931,1074.114,1,0,0
5453,1.718,582.072,1,0,0
5454,2.975,336.134,1,0,0
5455,0.881,1135.074,1,0,0
5456,2.198,454.959,1,0,0
5457,0.800,1250.000,1,0,0
5458,1.600,625.000,1,0,0
5459,0.741,1349.528,1,0,0
5460,0.894,1118.568,1,0,0
5461,0.514,1945.525,1,0,0
5462,2.498,400.320,1,0,0
5463,2.041,489.956,1,0,0
5464,2.036,491.159,1,0,0
5465,2.476,403.877,1,0,0
5466,1.495,668.896,1,0,0
5467,1.874,533.618,1,0,0
5468,1.378,725.689,1,0,0
5469,2.074,482.160,1,0,0
5470,0.487,2053.388,1,0,0
5471,0.678,1474.926,1,0,0
5472,1.623,616.143,1,0,0
5473,1.335,749.064,1,0,0
5474,2.482,402.901,1,0,0
5475,0.687,1455.604,1,0,0
5476,2.223,449.843,1,0,0
5477,0.985,1015.228,1,0,0
5478,0.692,1445.087,1,0,0
5479,2.458,406.835,1,0,0
5480,2.244,445.633,1,0,0
5481,0.467,2141.328,1,0,0
5482,1.306,765.697,1,0,0
5483,1.570,636.943,1,0,0
5484,1.497,668.003,1,0,0
5485,1.722,580.720,1,0,0
5486,1.820,549.451,1,0,0
5487,2.275,439.560,1,0,0
5488,1.938,515.996,1,0,0
5489,1.247,801.925,1,0,0
5490,1.203,831.255,1,0,0
5491,0.632,1582.278,1,0,0
5492,2.464,405.844,1,0,0
5493,0.593,1686.341,1,0,0
5494,0.876,1141.553,1,0,0
5495,0.879,1137.656,1,0,0
5496,2.146,465.983,1,0,0
5497,3.174,315.060,1,0,0
5498,2.618,381.971,1,0,0
5499,1.907,524.384,1,0,0
5500,2.274,439.754,1,0,0
5501,1.555,643.087,1,0,0
5502,1.537,650.618,1,0,0
5503,1.099,909.918,1,0,0
5504,1.613,619.963,1,0,0
5505,0.584,1712.329,1,0,0
5506,2.214,451.671,1,0,0
5507,1.652,605.327,1,0,0
5508,1.152,868.056,1,0,0
5509,2.252,444.050,1,0,0
5510,1.800,555.556,1,0,0
5511,2.917,342.818,1,0,0
5512,1.772,564.334,1,0,0
5513,0.736,1358.696,1,0,0
5514,1.582,632.111,1,0,0
5515,0.667,1499.250,1,0,0
5516,0.900,1111.111,1,0,0
5517,0.664,1506.024,1,0,0
5518,1.733,577.034,1,0,0
5519,0.750,1333.333,1,0,0
5520,1.725,579.710,1,0,0
5521,0.672,1488.095,1,0,0
5522,0.614,1628.664,1,0,0
5523,2.086,479.386,1,0,0
5524,0.703,1422.475,1,0,0
5525,1.226,815.661,1,0,0
5526,1.915,522.193,1,0,0
5527,0.666,1501.502,1,0,0
5528,1.030,970.874,1,0,0
5529,2.225,449.438,1,0,0
5530,1.766,566.251,1,0,0
5531,1.028,972.763,1,0,0
5532,0.894,1118.568,1,0,0
5533,2.112,473.485,1,0,0
5534,1.833,545.554,1,0,0
5535,0.670,1492.537,1,0,0
5536,0.851,1175.088,1,0,0
5537,2.611,382.995,1,0,0
5538,1.410,709.220,1,0,0
5539,0.809,1236.094,1,0,0
5540,1.204,830.565,1,0,0
5541,0.649,1540.832,1,0,0
5542,2.359,423.908,1,0,0
5543,2.139,467.508,1,0,0
5544,0.443,2257.336,1,0,0
5545,2.831,353.232,1,0,0
5546,2.365,422.833,1,0,0
5547,0.697,1434.720,1,0,0
5548,0.538,1858.736,1,0,0
5549,1.992,502.008,1,0,0
5550,1.722,580.720,1,0,0
5551,1.640,609.756,1,0,0
5552,1.803,554.631,1,0,0
5553,1.861,537.346,1,0,0
5554,2.744,364.431,1,0,0
5555,2.065,484.262,1,0,0
5556,1.653,604.961,1,0,0
5557,1.066,938.086,1,0,0
5558,1.878,532.481,1,0,0
5559,2.021,494.805,1,0,0
5560,2.302,434.405,1,0,0
5561,0.940,1063.830,1,0,0
5562,0.927,1078.749,1,0,0
5563,1.034,967.118,1,0,0
5564,0.912,1096.491,1,0,0
5565,1.600,625.000,1,0,0
5566,0.964,1037.344,1,0,0
5567,1.958,510.725,1,0,0
5568,2.137,467.946,1,0,0
5569,1.780,561.798,1,0,0
5570,0.570,1754.386,1,0,0
5571,2.202,454.133,1,0,0
5572,1.635,611.621,1,0,0
5573,0.717,1394.700,1,0,0
5574,2.319,431.220,1,0,0
5575,2.531,395.101,1,0,0
5576,1.636,611.247,1,0,0
5577,2.396,417.362,1,0,0
5578,1.378,725.689,1,0,0
5579,2.108,474.383,1,0,0
5580,0.733,1364.256,1,0,0
5581,1.892,528.541,1,0,0
5582,1.029,971.817,1,0,0
5583,1.192,838.926,1,0,0
5584,2.137,467.946,1,0,0
5585,3.359,297.708,1,0,0
5586,2.787,358.809,1,0,0
5587,0.930,1075.269,1,0,0
5588,2.179,458.926,1,0,0
5589,0.617,1620.746,1,0,0
5590,2.125,470.588,1,0,0
5591,0.883,1132.503,1,0,0
5592,2.052,487.329,1,0,0
5593,1.999,500.250,1,0,0
5594,1.210,826.446,1,0,0
5595,0.855,1169.591,1,0,0
5596,2.537,394.166,1,0,0
5597,0.599,1669.449,1,0,0
5598,2.386,419.111,1,0,0
5599,2.334,428.449,1,0,0
5600,1.116,896.057,1,0,0
5601,2.212,452.080,1,0,0
5602,1.922,520.291,1,0,0
5603,0.377,2652.520,1,0,0
5604,1.914,522.466,1,0,0
5605,0.609,1642.036,1,0,0
5606,0.652,1533.742,1,0,0
5607,1.844,542.299,1,0,0
5608,1.643,608.643,1,0,0
5609,1.856,538.793,1,0,0
5610,0.879,1137.656,1,0,0
5611,0.868,1152.074,1,0,0
5612,0.648,1543.210,1,0,0
5613,1.879,532.198,1,0,0
5614,0.723,1383.126,1,0,0
5615,2.366,422.654,1,0,0
5616,1.779,562.114,1,0,0
5617,1.763,567.215,1,0,0
5618,1.820,549.451,1,0,0
5619,2.406,415.628,1,0,0
5620,2.366,422.654,1,0,0
5621,2.138,467.727,1,0,0
5622,2.099,476.417,1,0,0
5623,0.748,1336.898,1,0,0
5624,0.790,1265.823,1,0,0
5625,1.082,924.214,1,0,0
5626,1.842,542.888,1,0,0
5627,1.803,554.631,1,0,0
5628,1.440,694.444,1,0,0
5629,1.993,501.756,1,0,0
5630,1.671,598.444,1,0,0
5631,0.884,1131.222,1,0,0
5632,1.220,819.672,1,0,0
5633,2.268,440.917,1,0,0
5634,2.523,396.354,1,0,0
5635,2.214,451.671,1,0,0
5636,3.035,329.489,1,0,0
5637,1.384,722.543,1,0,0
5638,3.182,314.268,1,0,0
5639,1.212,825.083,1,0,0
5640,0.896,1116.071,1,0,0
5641,0.718,1392.758,1,0,0
5642,1.681,594.884,1,0,0
5643,1.709,585.138,1,0,0
5644,2.101,475.964,1,0,0
5645,0.722,1385.042,1,0,0
5646,1.831,546.150,1,0,0
5647,3.128,319.693,1,0,0
5648,2.175,459.770,1,0,0
5649,0.995,1005.025,1,0,0
5650,1.481,675.219,1,0,0
5651,1.695,589.971,1,0,0
5652,1.845,542.005,1,0,0
5653,0.801,1248.439,1,0,0
5654,2.065,484.262,1,0,0
5655,1.693,590.667,1,0,0
5656,1.777,562.746,1,0,0
5657,0.521,1919.386,1,0,0
5658,1.388,720.461,1,0,0
5659,0.811,1233.046,1,0,0
5660,1.696,589.623,1,0,0
5661,0.660,1515.152,1,0,0
5662,1.787,559.597,1,0,0
5663,1.839,543.774,1,0,0
5664,0.655,1526.718,1,0,0
5665,1.814,551.268,1,0,0
5666,0.642,1557.632,1,0,0
5667,1.231,812.348,1,0,0
5668,0.723,1383.126,1,0,0
5669,2.587,386.548,1,0,0
5670,1.615,619.195,1,0,0
5671,1.295,772.201,1,0,0
5672,1.878,532.481,1,0,0
5673,1.575,634.921,1,0,0
5674,1.686,593.120,1,0,0
5675,0.732,1366.120,1,0,0
5676,0.908,1101.322,1,0,0
5677,0.719,1390.821,1,0,0
5678,1.554,643.501,1,0,0
5679,1.864,536.481,1,0,0
5680,1.592,628.141,1,0,0
5681,0.671,1490.313,1,0,0
5682,1.517,659.196,1,0,0
5683,1.984,504.032,1,0,0
5684,0.473,2114.165,1,0,0
5685,0.673,1485.884,1,0,0
5686,1.397,715.820,1,0,0
5687,0.467,2141.328,1,0,0
5688,0.997,1003.009,1,0,0
5689,1.795,557.103,1,0,0
5690,2.741,364.830,1,0,0
5691,2.059,485.673,1,0,0
5692,2.012,497.018,1,0,0
5693,0.588,1700.680,1,0,0
5694,0.841,1189.061,1,0,0
5695,0.540,1851.852,1,0,0
5696,1.870,534.759,1,0,0
5697,1.925,519.481,1,0,0
5698,0.943,1060.445,1,0,0
5699,0.726,1377.410,1,0,0
5700,0.708,1412.429,1,0,0
5701,2.253,443.853,1,0,0
5702,1.853,539.665,1,0,0
5703,1.424,702.247,1,0,0
5704,1.838,544.070,1,0,0
5705,1.306,765.697,1,0,0
5706,2.090,478.469,1,0,0
5707,0.939,1064.963,1,0,0
5708,2.263,441.891,1,0,0
5709,2.460,406.504,1,0,0
5710,1.411,708.717,1,0,0
5711,1.148,871.080,1,0,0
5712,0.758,1319.261,1,0,0
5713,0.621,1610.306,1,0,0
5714,1.789,558.971,1,0,0
5715,0.606,1650.165,1,0,0
5716,0.361,2770.083,1,0,0
5717,1.813,551.572,1,0,0
5718,1.597,626.174,1,0,0
5719,0.750,1333.333,1,0,0
5720,0.714,1400.560,1,0,0
5721,1.692,591.017,1,0,0
5722,1.782,561.167,1,0,0
5723,1.924,519.751,1,0,0
5724,0.343,2915.452,1,0,0
5725,1.214,823.723,1,0,0
5726,1.249,800.641,1,0,0
5727,1.923,520.021,1,0,0
5728,1.522,657.030,1,0,0
5729,0.850,1176.471,1,0,0
5730,1.987,503.271,1,0,0
5731,1.622,616.523,1,0,0
5732,2.011,497.265,1,0,0
5733,1.919,521.105,1,0,0
5734,0.780,1282.051,1,0,0
5735,0.710,1408.451,1,0,0
5736,1.759,568.505,1,0,0
5737,1.908,524.109,1,0,0
5738,2.279,438.789,1,0,0
5739,0.806,1240.695,1,0,0
5740,1.475,677.966,1,0,0
5741,0.832,1201.923,1,0,0
5742,1.614,619.579,1,0,0
5743,2.485,402.414,1,0,0
5744,1.292,773.994,1,0,0
5745,1.945,514.139,1,0,0
5746,1.640,609.756,1,0,0
5747,2.079,481.000,1,0,0
5748,1.778,562.430,1,0,0
5749,0.902,1108.647,1,0,0
5750,1.045,956.938,1,0,0
5751,1.646,607.533,1,0,0
5752,2.803,356.761,1,0,0
5753,0.567,1763.668,1,0,0
5754,0.886,1128.668,1,0,0
5755,2.408,415.282,1,0,0
5756,1.547,646.412,1,0,0
5757,0.543,1841.621,1,0,0
5758,0.299,3344.482,1,0,0
5759,2.151,464.900,1,0,0
5760,2.498,400.320,1,0,0
5761,2.456,407.166,1,0,0
5762,2.050,487.805,1,0,0
5763,0.498,2008.032,1,0,0
5764,1.343,744.602,1,0,0
5765,1.554,643.501,1,0,0
5766,0.725,1379.310,1,0,0
5767,1.466,682.128,1,0,0
5768,0.682,1466.276,1,0,0
5769,1.930,518.135,1,0,0
5770,2.285,437.637,1,0,0
5771,1.617,618.429,1,0,0
5772,2.876,347.705,1,0,0
5773,2.285,437.637,1,0,0
5774,1.719,581.734,1,0,0
5775,2.224,449.640,1,0,0
5776,0.643,1555.210,1,0,0
5777,1.528,654.450,1,0,0
5778,1.286,777.605,1,0,0
5779,1.020,980.392,1,0,0
5780,2.395,417.537,1,0,0
5781,1.330,751.880,1,0,0
5782,2.152,464.684,1,0,0
