pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
870,7.110,140.647,0,1,0
871,8.607,116.185,0,1,0
872,6.859,145.794,0,1,0
873,6.497,153.917,0,1,0
874,7.749,129.049,0,1,0
875,7.375,135.593,0,1,0
876,7.170,139.470,0,1,0
877,6.541,152.882,0,1,0
878,6.910,144.718,0,1,0
879,6.037,165.645,0,1,0
880,6.839,146.220,0,1,0
881,5.884,169.952,0,1,0
882,7.455,134.138,0,1,0
883,7.796,128.271,0,1,0
884,6.432,155.473,0,1,0
885,6.549,152.695,0,1,0
886,6.442,155.231,0,1,0
887,6.582,151.930,0,1,0
888,6.862,145.730,0,1,0
889,7.029,142.268,0,1,0
890,7.539,132.644,0,1,0
891,6.385,156.617,0,1,0
892,5.922,168.862,0,1,0
893,7.205,138.793,0,1,0
894,6.173,161.996,0,1,0
895,7.057,141.703,0,1,0
896,5.899,169.520,0,1,0
897,7.343,136.184,0,1,0
898,5.766,173.430,0,1,0
899,7.084,141.163,0,1,0
900,7.072,141.403,0,1,0
901,6.157,162.417,0,1,0
902,7.888,126.775,0,1,0
903,7.856,127.291,0,1,0
904,6.354,157.381,0,1,0
905,6.307,158.554,0,1,0
906,7.229,138.332,0,1,0
907,7.232,138.274,0,1,0
908,6.771,147.689,0,1,0
909,6.614,151.194,0,1,0
910,10.635,94.029,0,1,0
911,6.939,144.113,0,1,0
912,8.086,123.671,0,1,0
913,7.289,137.193,0,1,0
914,9.044,110.571,0,1,0
915,7.267,137.608,0,1,0
916,8.027,124.580,0,1,0
917,8.501,117.633,0,1,0
918,7.191,139.063,0,1,0
919,8.374,119.417,0,1,0
920,7.990,125.156,0,1,0
921,7.369,135.704,0,1,0
922,7.912,126.390,0,1,0
923,7.483,133.636,0,1,0
924,8.294,120.569,0,1,0
925,7.929,126.119,0,1,0
926,7.796,128.271,0,1,0
927,10.511,95.138,0,1,0
928,7.793,128.320,0,1,0
929,6.450,155.039,0,1,0
930,7.489,133.529,0,1,0
931,6.946,143.968,0,1,0
932,8.351,119.746,0,1,0
933,6.534,153.046,0,1,0
934,7.595,131.666,0,1,0
935,6.363,157.159,0,1,0
936,7.769,128.717,0,1,0
937,7.231,138.293,0,1,0
938,8.331,120.034,0,1,0
939,7.291,137.155,0,1,0
940,6.977,143.328,0,1,0
941,6.933,144.238,0,1,0
942,8.366,119.531,0,1,0
943,8.437,118.526,0,1,0
944,6.964,143.596,0,1,0
945,5.802,172.354,0,1,0
946,7.267,137.608,0,1,0
947,8.187,122.145,0,1,0
948,6.178,161.865,0,1,0
949,5.817,171.910,0,1,0
950,8.450,118.343,0,1,0
951,7.754,128.966,0,1,0
952,7.338,136.277,0,1,0
953,7.524,132.908,0,1,0
954,9.300,107.527,0,1,0
955,7.803,128.156,0,1,0
956,9.964,100.361,0,1,0
957,8.861,112.854,0,1,0
958,8.640,115.741,0,1,0
959,7.799,128.222,0,1,0
960,9.653,103.595,0,1,0
961,7.701,129.853,0,1,0
962,7.971,125.455,0,1,0
963,8.058,124.100,0,1,0
964,8.547,117.000,0,1,0
965,7.917,126.310,0,1,0
966,7.801,128.189,0,1,0
967,9.069,110.266,0,1,0
968,9.089,110.023,0,1,0
969,9.070,110.254,0,1,0
970,6.334,157.878,0,1,0
971,8.108,123.335,0,1,0
972,7.990,125.156,0,1,0
973,9.951,100.492,0,1,0
974,6.963,143.616,0,1,0
975,7.985,125.235,0,1,0
976,6.657,150.218,0,1,0
977,7.738,129.232,0,1,0
978,7.556,132.345,0,1,0
979,6.183,161.734,0,1,0
980,5.200,192.308,0,1,0
981,5.632,177.557,0,1,0
982,8.087,123.655,0,1,0
983,6.608,151.332,0,1,0
984,7.179,139.295,0,1,0
985,5.625,177.778,0,1,0
986,7.675,130.293,0,1,0
987,6.209,161.057,0,1,0
988,7.713,129.651,0,1,0
989,9.092,109.987,0,1,0
990,8.843,113.084,0,1,0
991,7.274,137.476,0,1,0
992,4.911,203.625,0,1,0
993,6.854,145.900,0,1,0
994,8.123,123.107,0,1,0
995,7.360,135.870,0,1,0
996,5.982,167.168,0,1,0
997,6.245,160.128,0,1,0
998,5.351,186.881,0,1,0
999,8.340,119.904,0,1,0
1000,7.816,127.943,0,1,0
1001,7.752,128.999,0,1,0
1002,7.591,131.735,0,1,0
1003,8.056,124.131,0,1,0
1004,6.825,146.520,0,1,0
1005,6.944,144.009,0,1,0
1006,5.363,186.463,0,1,0
1007,8.733,114.508,0,1,0
1008,6.938,144.134,0,1,0
1009,7.520,132.979,0,1,0
1010,7.102,140.805,0,1,0
1011,6.385,156.617,0,1,0
1012,7.011,142.633,0,1,0
1013,9.444,105.887,0,1,0
1014,7.920,126.263,0,1,0
1015,8.588,116.442,0,1,0
1016,6.856,145.858,0,1,0
1017,5.042,198.334,0,1,0
1018,6.624,150.966,0,1,0
1019,6.728,148.633,0,1,0
1020,7.180,139.276,0,1,0
1021,6.518,153.421,0,1,0
1022,8.711,114.797,0,1,0
1023,7.485,133.601,0,1,0
1024,8.750,114.286,0,1,0
1025,7.283,137.306,0,1,0
1026,7.601,131.562,0,1,0
1027,7.989,125.172,0,1,0
1028,6.713,148.965,0,1,0
1029,8.932,111.957,0,1,0
1030,6.509,153.633,0,1,0
1031,6.795,147.167,0,1,0
1032,6.308,158.529,0,1,0
1033,6.953,143.823,0,1,0
1034,7.855,127.307,0,1,0
1035,7.273,137.495,0,1,0
1036,7.045,141.945,0,1,0
1037,8.495,117.716,0,1,0
1038,8.136,122.911,0,1,0
1039,8.747,114.325,0,1,0
1040,8.388,119.218,0,1,0
1041,8.110,123.305,0,1,0
1042,6.537,152.975,0,1,0
1043,8.250,121.212,0,1,0
1044,7.797,128.254,0,1,0
1045,7.543,132.573,0,1,0
1046,6.018,166.168,0,1,0
1047,7.526,132.873,0,1,0
1048,7.154,139.782,0,1,0
1049,6.597,151.584,0,1,0
1050,7.271,137.533,0,1,0
1051,8.957,111.645,0,1,0
1052,6.115,163.532,0,1,0
1053,7.089,141.064,0,1,0
1054,7.750,129.032,0,1,0
1055,7.082,141.203,0,1,0
1056,8.862,112.841,0,1,0
1057,8.314,120.279,0,1,0
1058,6.552,152.625,0,1,0
1059,7.825,127.796,0,1,0
1060,7.194,139.005,0,1,0
1061,6.226,160.617,0,1,0
1062,7.580,131.926,0,1,0
1063,8.111,123.289,0,1,0
1064,7.354,135.980,0,1,0
1065,6.532,153.092,0,1,0
1066,8.432,118.596,0,1,0
1067,9.056,110.424,0,1,0
1068,7.693,129.988,0,1,0
1069,7.950,125.786,0,1,0
1070,6.781,147.471,0,1,0
1071,6.887,145.201,0,1,0
1072,8.293,120.584,0,1,0
1073,8.341,119.890,0,1,0
1074,9.006,111.037,0,1,0
1075,6.851,145.964,0,1,0
1076,6.787,147.341,0,1,0
1077,7.800,128.205,0,1,0
1078,8.069,123.931,0,1,0
1079,7.811,128.025,0,1,0
1080,8.852,112.969,0,1,0
1081,8.047,124.270,0,1,0
1082,8.188,122.130,0,1,0
1083,7.490,133.511,0,1,0
1084,7.232,138.274,0,1,0
1085,6.492,154.036,0,1,0
1086,7.038,142.086,0,1,0
1087,7.117,140.509,0,1,0
1088,7.070,141.443,0,1,0
1089,6.461,154.775,0,1,0
1090,6.836,146.284,0,1,0
1091,8.151,122.684,0,1,0
1092,7.118,140.489,0,1,0
1093,8.133,122.956,0,1,0
1094,7.253,137.874,0,1,0
1095,5.839,171.262,0,1,0
1096,7.021,142.430,0,1,0
1097,6.298,158.781,0,1,0
1098,6.475,154.440,0,1,0
1099,7.933,126.056,0,1,0
1100,6.298,158.781,0,1,0
1101,6.966,143.554,0,1,0
1102,7.243,138.064,0,1,0
1103,7.923,126.215,0,1,0
1104,7.574,132.031,0,1,0
1105,6.263,159.668,0,1,0
1106,6.951,143.864,0,1,0
1107,6.269,159.515,0,1,0
1108,6.680,149.701,0,1,0
1109,7.629,131.079,0,1,0
1110,7.445,134.318,0,1,0
1111,7.801,128.189,0,1,0
1112,8.596,116.333,0,1,0
1113,8.087,123.655,0,1,0
1114,7.776,128.601,0,1,0
1115,7.559,132.293,0,1,0
1116,6.809,146.864,0,1,0
1117,7.224,138.427,0,1,0
1118,8.492,117.758,0,1,0
1119,7.203,138.831,0,1,0
1120,7.250,137.931,0,1,0
1121,5.921,168.890,0,1,0
1122,6.539,152.929,0,1,0
1123,7.966,125.534,0,1,0
1124,6.890,145.138,0,1,0
1125,8.802,113.611,0,1,0
1126,7.876,126.968,0,1,0
1127,9.249,108.120,0,1,0
1128,16.953,58.987,0,1,0
1129,9.004,111.062,0,1,0
1130,9.540,104.822,0,1,0
1131,7.657,130.599,0,1,0
1132,7.396,135.208,0,1,0
1133,8.043,124.332,0,1,0
1134,7.112,140.607,0,1,0
1135,9.224,108.413,0,1,0
1136,8.132,122.971,0,1,0
1137,8.643,115.701,0,1,0
1138,5.951,168.039,0,1,0
1139,8.685,115.141,0,1,0
1140,8.621,115.996,0,1,0
1141,6.407,156.079,0,1,0
1142,6.538,152.952,0,1,0
1143,6.769,147.732,0,1,0
1144,7.393,135.263,0,1,0
1145,7.520,132.979,0,1,0
1146,6.831,146.391,0,1,0
1147,8.615,116.077,0,1,0
1148,8.544,117.041,0,1,0
1149,7.339,136.258,0,1,0
1150,5.902,169.434,0,1,0
1151,6.976,143.349,0,1,0
1152,6.913,144.655,0,1,0
1153,7.994,125.094,0,1,0
1154,7.271,137.533,0,1,0
1155,6.818,146.671,0,1,0
1156,6.783,147.427,0,1,0
1157,9.760,102.459,0,1,0
1158,7.656,130.617,0,1,0
1159,7.267,137.608,0,1,0
1160,5.707,175.223,0,1,0
1161,6.291,158.957,0,1,0
1162,5.999,166.694,0,1,0
1163,9.005,111.049,0,1,0
1164,8.939,111.869,0,1,0
1165,6.899,144.949,0,1,0
1166,7.495,133.422,0,1,0
1167,7.374,135.612,0,1,0
1168,7.399,135.153,0,1,0
1169,8.988,111.259,0,1,0
1170,6.863,145.709,0,1,0
1171,8.863,112.829,0,1,0
1172,8.206,121.862,0,1,0
1173,6.256,159.847,0,1,0
1174,5.719,174.856,0,1,0
1175,8.877,112.651,0,1,0
1176,8.404,118.991,0,1,0
1177,8.493,117.744,0,1,0
1178,7.344,136.166,0,1,0
1179,7.274,137.476,0,1,0
1180,6.917,144.571,0,1,0
1181,6.282,159.185,0,1,0
1182,6.923,144.446,0,1,0
1183,7.635,130.976,0,1,0
1184,7.693,129.988,0,1,0
1185,6.244,160.154,0,1,0
1186,8.152,122.669,0,1,0
1187,6.813,146.778,0,1,0
1188,4.831,206.996,0,1,0
1189,6.399,156.274,0,1,0
1190,7.263,137.684,0,1,0
1191,7.824,127.812,0,1,0
1192,8.131,122.986,0,1,0
1193,7.594,131.683,0,1,0
1194,6.827,146.477,0,1,0
1195,6.882,145.307,0,1,0
1196,6.185,161.681,0,1,0
1197,6.595,151.630,0,1,0
1198,6.332,157.928,0,1,0
1199,6.240,160.256,0,1,0
1200,5.964,167.673,0,1,0
1201,5.981,167.196,0,1,0
1202,6.492,154.036,0,1,0
1203,7.352,136.017,0,1,0
1204,5.987,167.029,0,1,0
1205,5.955,167.926,0,1,0
1206,6.777,147.558,0,1,0
1207,6.691,149.454,0,1,0
1208,7.984,125.251,0,1,0
1209,7.002,142.816,0,1,0
1210,5.615,178.094,0,1,0
1211,7.677,130.259,0,1,0
1212,8.418,118.793,0,1,0
1213,7.584,131.857,0,1,0
1214,8.783,113.856,0,1,0
1215,6.628,150.875,0,1,0
1216,6.747,148.214,0,1,0
1217,6.615,151.172,0,1,0
1218,6.749,148.170,0,1,0
1219,7.150,139.860,0,1,0
1220,7.936,126.008,0,1,0
1221,8.846,113.045,0,1,0
1222,5.623,177.841,0,1,0
1223,7.569,132.118,0,1,0
1224,7.415,134.862,0,1,0
1225,7.003,142.796,0,1,0
1226,7.302,136.949,0,1,0
1227,5.468,182.882,0,1,0
1228,6.663,150.083,0,1,0
1229,7.694,129.971,0,1,0
1230,4.625,216.216,0,1,0
1231,9.329,107.193,0,1,0
1232,5.805,172.265,0,1,0
1233,6.797,147.124,0,1,0
1234,5.198,192.382,0,1,0
1235,5.314,188.182,0,1,0
1236,6.704,149.165,0,1,0
1237,7.047,141.904,0,1,0
1238,8.509,117.523,0,1,0
1239,7.636,130.959,0,1,0
1240,6.444,155.183,0,1,0
1241,6.408,156.055,0,1,0
1242,6.759,147.951,0,1,0
1243,6.959,143.699,0,1,0
1244,6.926,144.383,0,1,0
1245,6.735,148.478,0,1,0
1246,6.057,165.098,0,1,0
1247,7.478,133.726,0,1,0
1248,7.278,137.400,0,1,0
1249,9.511,105.141,0,1,0
1250,8.288,120.656,0,1,0
1251,7.543,132.573,0,1,0
1252,5.987,167.029,0,1,0
1253,6.661,150.128,0,1,0
1254,8.245,121.286,0,1,0
1255,7.163,139.606,0,1,0
1256,6.743,148.302,0,1,0
1257,8.942,111.832,0,1,0
1258,5.240,190.840,0,1,0
1259,3.631,275.406,0,1,0
1260,4.139,241.604,0,1,0
1261,4.246,235.516,0,1,0
1262,5.402,185.117,0,1,0
1263,5.630,177.620,0,1,0
1264,3.036,329.381,0,1,0
1265,6.988,143.102,0,1,0
1266,4.696,212.947,0,1,0
1267,5.958,167.842,0,1,0
1268,4.111,243.250,0,1,0
1269,5.547,180.278,0,1,0
1270,5.046,198.177,0,1,0
1271,4.102,243.784,0,1,0
1272,5.509,181.521,0,1,0
1273,5.416,184.638,0,1,0
1274,5.524,181.028,0,1,0
1275,5.875,170.213,0,1,0
1276,5.264,189.970,0,1,0
1277,6.556,152.532,0,1,0
1278,5.035,198.610,0,1,0
1279,4.659,214.638,0,1,0
1280,5.960,167.785,0,1,0
1281,3.700,270.270,0,1,0
1282,3.830,261.097,0,1,0
1283,4.126,242.365,0,1,0
1284,4.920,203.252,0,1,0
1285,6.091,164.177,0,1,0
1286,4.682,213.584,0,1,0
1287,4.506,221.926,0,1,0
1288,6.233,160.436,0,1,0
1289,5.851,170.911,0,1,0
1290,7.843,127.502,0,1,0
1291,5.457,183.251,0,1,0
1292,5.008,199.681,0,1,0
1293,5.168,193.498,0,1,0
1294,6.231,160.488,0,1,0
1295,5.356,186.706,0,1,0
1296,3.965,252.207,0,1,0
1297,3.668,272.628,0,1,0
1298,3.666,272.777,0,1,0
1299,5.995,166.806,0,1,0
1300,5.806,172.236,0,1,0
1301,6.411,155.982,0,1,0
1302,6.474,154.464,0,1,0
1303,5.930,168.634,0,1,0
1304,6.997,142.918,0,1,0
1305,8.717,114.718,0,1,0
1306,5.920,168.919,0,1,0
1307,7.072,141.403,0,1,0
1308,6.850,145.985,0,1,0
1309,7.976,125.376,0,1,0
1310,5.566,179.662,0,1,0
1311,7.351,136.036,0,1,0
1312,5.763,173.521,0,1,0
1313,7.860,127.226,0,1,0
1314,5.924,168.805,0,1,0
1315,6.920,144.509,0,1,0
1316,8.654,115.554,0,1,0
1317,6.686,149.566,0,1,0
1318,6.213,160.953,0,1,0
1319,6.875,145.455,0,1,0
1320,5.664,176.554,0,1,0
1321,6.207,161.108,0,1,0
1322,6.964,143.596,0,1,0
1323,5.897,169.578,0,1,0
1324,7.421,134.753,0,1,0
1325,7.456,134.120,0,1,0
1326,6.986,143.143,0,1,0
1327,6.691,149.454,0,1,0
1328,6.236,160.359,0,1,0
1329,5.797,172.503,0,1,0
1330,6.595,151.630,0,1,0
1331,6.258,159.795,0,1,0
1332,6.538,152.952,0,1,0
1333,8.013,124.797,0,1,0
1334,7.947,125.834,0,1,0
1335,7.491,133.494,0,1,0
1336,7.479,133.708,0,1,0
1337,6.429,155.545,0,1,0
1338,7.101,140.825,0,1,0
1339,7.851,127.372,0,1,0
1340,8.360,119.617,0,1,0
1341,8.441,118.469,0,1,0
1342,5.824,171.703,0,1,0
1343,6.507,153.681,0,1,0
1344,8.638,115.768,0,1,0
1345,6.460,154.799,0,1,0
1346,7.312,136.761,0,1,0
1347,8.143,122.805,0,1,0
1348,6.706,149.120,0,1,0
1349,7.752,128.999,0,1,0
1350,9.205,108.637,0,1,0
1351,7.703,129.820,0,1,0
1352,7.685,130.124,0,1,0
1353,7.837,127.600,0,1,0
1354,6.462,154.751,0,1,0
1355,5.863,170.561,0,1,0
1356,6.069,164.772,0,1,0
1357,6.860,145.773,0,1,0
1358,6.960,143.678,0,1,0
1359,7.938,125.976,0,1,0
1360,6.603,151.446,0,1,0
1361,13.756,72.696,0,1,0
1362,6.888,145.180,0,1,0
1363,6.342,157.679,0,1,0
1364,6.924,144.425,0,1,0
1365,5.956,167.898,0,1,0
1366,6.464,154.703,0,1,0
1367,7.428,134.626,0,1,0
1368,7.741,129.182,0,1,0
1369,7.520,132.979,0,1,0
1370,7.277,137.419,0,1,0
1371,7.407,135.007,0,1,0
1372,6.800,147.059,0,1,0
1373,8.390,119.190,0,1,0
1374,5.571,179.501,0,1,0
1375,4.386,227.998,0,1,0
1376,5.487,182.249,0,1,0
1377,5.171,193.386,0,1,0
1378,5.909,169.233,0,1,0
1379,5.573,179.437,0,1,0
1380,6.620,151.057,0,1,0
1381,6.955,143.781,0,1,0
1382,6.967,143.534,0,1,0
1383,7.346,136.129,0,1,0
1384,8.562,116.795,0,1,0
1385,6.333,157.903,0,1,0
1386,6.979,143.287,0,1,0
1387,6.746,148.236,0,1,0
1388,6.921,144.488,0,1,0
1389,8.868,112.765,0,1,0
1390,7.943,125.897,0,1,0
1391,7.928,126.135,0,1,0
1392,7.239,138.141,0,1,0
1393,6.500,153.846,0,1,0
1394,6.821,146.606,0,1,0
1395,7.677,130.259,0,1,0
1396,6.267,159.566,0,1,0
1397,5.172,193.349,0,1,0
1398,7.503,133.280,0,1,0
1399,5.673,176.274,0,1,0
1400,6.486,154.178,0,1,0
1401,5.646,177.117,0,1,0
1402,7.027,142.308,0,1,0
1403,5.364,186.428,0,1,0
1404,4.682,213.584,0,1,0
1405,6.047,165.371,0,1,0
1406,5.627,177.715,0,1,0
1407,6.559,152.462,0,1,0
1408,5.836,171.350,0,1,0
1409,5.741,174.186,0,1,0
1410,7.102,140.805,0,1,0
1411,6.518,153.421,0,1,0
1412,5.365,186.393,0,1,0
1413,5.037,198.531,0,1,0
1414,5.845,171.086,0,1,0
1415,6.859,145.794,0,1,0
1416,5.949,168.095,0,1,0
1417,5.661,176.647,0,1,0
1418,6.091,164.177,0,1,0
1419,5.747,174.004,0,1,0
1420,4.399,227.324,0,1,0
1421,4.543,220.119,0,1,0
1422,5.144,194.401,0,1,0
1423,5.559,179.888,0,1,0
1424,5.354,186.776,0,1,0
1425,5.015,199.402,0,1,0
1426,3.808,262.605,0,1,0
1427,4.784,209.030,0,1,0
1428,6.978,143.308,0,1,0
1429,7.090,141.044,0,1,0
1430,5.829,171.556,0,1,0
1431,7.318,136.649,0,1,0
1432,6.605,151.400,0,1,0
1433,5.410,184.843,0,1,0
1434,5.216,191.718,0,1,0
1435,3.898,256.542,0,1,0
1436,3.941,253.743,0,1,0
1437,5.323,187.864,0,1,0
1438,6.912,144.676,0,1,0
1439,5.105,195.886,0,1,0
1440,6.278,159.286,0,1,0
1441,5.563,179.759,0,1,0
1442,6.321,158.203,0,1,0
1443,6.426,155.618,0,1,0
1444,5.709,175.162,0,1,0
1445,5.494,182.017,0,1,0
1446,5.180,193.050,0,1,0
1447,5.595,178.731,0,1,0
1448,5.376,186.012,0,1,0
1449,5.059,197.668,0,1,0
1450,4.664,214.408,0,1,0
1451,6.195,161.421,0,1,0
1452,5.058,197.707,0,1,0
1453,5.107,195.810,0,1,0
1454,4.981,200.763,0,1,0
1455,5.945,168.209,0,1,0
1456,5.524,181.028,0,1,0
1457,5.464,183.016,0,1,0
1458,5.930,168.634,0,1,0
1459,5.118,195.389,0,1,0
1460,5.691,175.716,0,1,0
1461,5.314,188.182,0,1,0
1462,4.973,201.086,0,1,0
1463,6.238,160.308,0,1,0
1464,5.950,168.067,0,1,0
1465,6.100,163.934,0,1,0
1466,5.852,170.882,0,1,0
1467,6.328,158.028,0,1,0
1468,8.112,123.274,0,1,0
1469,6.535,153.022,0,1,0
1470,6.799,147.080,0,1,0
1471,6.921,144.488,0,1,0
1472,6.092,164.150,0,1,0
1473,7.346,136.129,0,1,0
1474,6.575,152.091,0,1,0
1475,5.728,174.581,0,1,0
1476,7.427,134.644,0,1,0
1477,7.876,126.968,0,1,0
1478,6.984,143.184,0,1,0
1479,6.036,165.673,0,1,0
1480,8.180,122.249,0,1,0
1481,5.660,176.678,0,1,0
1482,5.038,198.491,0,1,0
1483,5.796,172.533,0,1,0
1484,7.003,142.796,0,1,0
1485,5.739,174.246,0,1,0
1486,6.494,153.988,0,1,0
1487,5.669,176.398,0,1,0
1488,3.576,279.642,0,1,0
1489,3.905,256.082,0,1,0
1490,4.854,206.016,0,1,0
1491,6.739,148.390,0,1,0
1492,5.283,189.286,0,1,0
1493,5.316,188.111,0,1,0
1494,5.361,186.532,0,1,0
1495,4.375,228.571,0,1,0
1496,4.431,225.683,0,1,0
1497,4.537,220.410,0,1,0
1498,5.377,185.977,0,1,0
1499,6.237,160.333,0,1,0
1500,5.210,191.939,0,1,0
1501,4.864,205.592,0,1,0
1502,4.375,228.571,0,1,0
1503,4.877,205.044,0,1,0
1504,5.983,167.140,0,1,0
1505,4.832,206.954,0,1,0
1506,5.180,193.050,0,1,0
1507,5.538,180.571,0,1,0
1508,6.818,146.671,0,1,0
1509,6.756,148.017,0,1,0
1510,4.908,203.749,0,1,0
1511,6.366,157.085,0,1,0
1512,5.908,169.262,0,1,0
1513,6.085,164.339,0,1,0
1514,5.769,173.340,0,1,0
1515,3.645,274.348,0,1,0
1516,4.003,249.813,0,1,0
1517,4.396,227.480,0,1,0
1518,5.611,178.221,0,1,0
1519,5.172,193.349,0,1,0
1520,4.863,205.634,0,1,0
1521,5.531,180.799,0,1,0
1522,5.957,167.870,0,1,0
1523,4.959,201.654,0,1,0
1524,4.999,200.040,0,1,0
1525,6.797,147.124,0,1,0
1526,6.792,147.232,0,1,0
1527,6.038,165.618,0,1,0
1528,5.856,170.765,0,1,0
1529,6.861,145.751,0,1,0
1530,6.457,154.871,0,1,0
1531,6.821,146.606,0,1,0
1532,6.434,155.424,0,1,0
1533,6.889,145.159,0,1,0
1534,7.478,133.726,0,1,0
1535,5.585,179.051,0,1,0
1536,7.154,139.782,0,1,0
1537,5.516,181.291,0,1,0
1538,6.797,147.124,0,1,0
1539,5.826,171.644,0,1,0
1540,7.169,139.489,0,1,0
1541,7.161,139.645,0,1,0
1542,7.773,128.650,0,1,0
1543,8.862,112.841,0,1,0
1544,9.037,110.656,0,1,0
1545,8.314,120.279,0,1,0
1546,8.008,124.875,0,1,0
1547,8.898,112.385,0,1,0
1548,7.303,136.930,0,1,0
1549,9.390,106.496,0,1,0
1550,6.349,157.505,0,1,0
1551,7.545,132.538,0,1,0
1552,6.657,150.218,0,1,0
1553,8.446,118.399,0,1,0
1554,8.572,116.659,0,1,0
1555,6.127,163.212,0,1,0
1556,8.691,115.062,0,1,0
1557,6.732,148.544,0,1,0
1558,9.225,108.401,0,1,0
1559,7.806,128.107,0,1,0
1560,8.897,112.397,0,1,0
1561,8.753,114.247,0,1,0
1562,10.115,98.863,0,1,0
1563,6.972,143.431,0,1,0
1564,10.469,95.520,0,1,0
1565,9.201,108.684,0,1,0
1566,7.221,138.485,0,1,0
1567,7.419,134.789,0,1,0
1568,9.907,100.939,0,1,0
1569,7.768,128.733,0,1,0
1570,8.071,123.900,0,1,0
1571,8.681,115.194,0,1,0
1572,5.978,167.280,0,1,0
1573,7.005,142.755,0,1,0
1574,8.060,124.069,0,1,0
1575,6.756,148.017,0,1,0
1576,4.825,207.254,0,1,0
1577,6.830,146.413,0,1,0
1578,6.947,143.947,0,1,0
1579,7.692,130.005,0,1,0
1580,7.703,129.820,0,1,0
1581,7.523,132.926,0,1,0
1582,8.423,118.723,0,1,0
1583,7.352,136.017,0,1,0
1584,7.893,126.695,0,1,0
1585,6.147,162.681,0,1,0
1586,7.902,126.550,0,1,0
1587,8.120,123.153,0,1,0
1588,8.547,117.000,0,1,0
1589,6.658,150.195,0,1,0
1590,5.905,169.348,0,1,0
1591,5.166,193.573,0,1,0
1592,5.617,178.031,0,1,0
1593,5.688,175.809,0,1,0
1594,6.908,144.760,0,1,0
1595,6.226,160.617,0,1,0
1596,7.985,125.235,0,1,0
1597,5.969,167.532,0,1,0
1598,8.397,119.090,0,1,0
1599,6.988,143.102,0,1,0
1600,6.977,143.328,0,1,0
1601,8.102,123.426,0,1,0
1602,6.766,147.798,0,1,0
1603,5.645,177.148,0,1,0
1604,6.888,145.180,0,1,0
1605,7.036,142.126,0,1,0
1606,8.593,116.374,0,1,0
1607,8.041,124.363,0,1,0
1608,8.021,124.673,0,1,0
1609,5.058,197.707,0,1,0
1610,5.679,176.087,0,1,0
1611,7.863,127.178,0,1,0
1612,6.054,165.180,0,1,0
1613,6.213,160.953,0,1,0
1614,5.387,185.632,0,1,0
1615,6.520,153.374,0,1,0
1616,6.414,155.909,0,1,0
1617,7.738,129.232,0,1,0
1618,6.673,149.858,0,1,0
1619,5.741,174.186,0,1,0
1620,6.460,154.799,0,1,0
1621,7.846,127.453,0,1,0
1622,7.355,135.962,0,1,0
1623,6.676,149.790,0,1,0
1624,8.211,121.788,0,1,0
1625,5.276,189.538,0,1,0
1626,8.921,112.095,0,1,0
1627,6.924,144.425,0,1,0
1628,6.942,144.051,0,1,0
1629,6.837,146.263,0,1,0
1630,7.339,136.258,0,1,0
1631,7.840,127.551,0,1,0
1632,7.610,131.406,0,1,0
1633,6.954,143.802,0,1,0
1634,6.649,150.399,0,1,0
1635,7.016,142.531,0,1,0
1636,6.583,151.906,0,1,0
1637,8.240,121.359,0,1,0
1638,8.654,115.554,0,1,0
1639,6.861,145.751,0,1,0
1640,7.122,140.410,0,1,0
1641,7.952,125.755,0,1,0
1642,5.105,195.886,0,1,0
1643,7.865,127.146,0,1,0
1644,7.110,140.647,0,1,0
1645,6.305,158.604,0,1,0
1646,7.433,134.535,0,1,0
1647,8.501,117.633,0,1,0
1648,6.540,152.905,0,1,0
1649,6.364,157.134,0,1,0
1650,7.579,131.944,0,1,0
1651,4.594,217.675,0,1,0
1652,4.710,212.314,0,1,0
1653,5.389,185.563,0,1,0
1654,6.875,145.455,0,1,0
1655,8.953,111.694,0,1,0
1656,7.564,132.205,0,1,0
1657,5.637,177.399,0,1,0
1658,6.577,152.045,0,1,0
1659,6.906,144.802,0,1,0
1660,5.895,169.635,0,1,0
1661,7.896,126.646,0,1,0
1662,7.371,135.667,0,1,0
1663,6.510,153.610,0,1,0
1664,5.730,174.520,0,1,0
1665,6.194,161.447,0,1,0
1666,7.639,130.907,0,1,0
1667,6.186,161.655,0,1,0
1668,6.717,148.876,0,1,0
1669,8.434,118.568,0,1,0
1670,6.823,146.563,0,1,0
1671,6.524,153.280,0,1,0
1672,6.832,146.370,0,1,0
1673,6.021,166.085,0,1,0
1674,7.192,139.043,0,1,0
1675,7.622,131.199,0,1,0
1676,7.095,140.944,0,1,0
1677,7.695,129.955,0,1,0
1678,6.735,148.478,0,1,0
1679,4.518,221.337,0,1,0
1680,4.775,209.424,0,1,0
1681,9.390,106.496,0,1,0
1682,6.957,143.740,0,1,0
1683,5.348,186.986,0,1,0
1684,6.048,165.344,0,1,0
1685,5.765,173.461,0,1,0
1686,7.449,134.246,0,1,0
1687,6.790,147.275,0,1,0
1688,8.994,111.185,0,1,0
1689,4.935,202.634,0,1,0
1690,8.177,122.294,0,1,0
1691,8.142,122.820,0,1,0
1692,9.045,110.558,0,1,0
1693,8.150,122.699,0,1,0
1694,6.116,163.506,0,1,0
1695,6.771,147.689,0,1,0
1696,8.030,124.533,0,1,0
1697,5.705,175.285,0,1,0
