pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
774,16.600,120481.928,2000,0,0
775,23.498,85113.627,0,2000,0
776,30.878,64771.034,2000,0,0
777,22.776,87811.732,2000,0,0
778,19.953,100235.554,2000,0,0
779,34.941,57239.346,2000,0,0
780,42.958,46557.102,0,2000,0
781,28.052,71296.164,2000,0,0
782,21.430,93327.112,2000,0,0
783,17.761,112606.272,2000,0,0
784,28.052,71296.164,0,2000,0
785,25.862,77333.540,2000,0,0
786,29.980,66711.141,2000,0,0
787,31.884,62727.387,2000,0,0
788,23.492,85135.365,2000,0,0
789,22.957,87119.397,2000,0,0
790,23.818,83970.107,0,2000,0
791,23.934,83563.132,2000,0,0
792,18.944,105574.324,2000,0,0
793,24.901,80318.060,2000,0,0
794,29.625,67510.549,2000,0,0
795,33.422,59840.823,2000,0,0
796,30.633,65289.067,2000,0,0
797,43.066,46440.347,2000,0,0
798,40.076,49905.180,2000,0,0
799,22.444,89110.675,2000,0,0
800,22.874,87435.516,2000,0,0
801,36.119,55372.519,2000,0,0
802,23.349,85656.773,2000,0,0
803,48.679,41085.478,2000,0,0
804,37.348,53550.391,2000,0,0
805,32.826,60927.314,2000,0,0
806,35.119,56949.230,0,2000,0
807,36.170,55294.443,2000,0,0
808,31.874,62747.067,0,2000,0
809,17.856,112007.168,2000,0,0
810,27.368,73078.047,0,2000,0
811,22.007,90880.174,2000,0,0
812,47.981,41683.166,2000,0,0
813,44.240,45207.957,2000,0,0
814,25.257,79185.968,2000,0,0
815,19.171,104324.240,2000,0,0
816,47.302,42281.510,2000,0,0
817,35.733,55970.671,2000,0,0
818,23.190,86244.071,2000,0,0
819,18.504,108084.738,2000,0,0
820,36.324,55060.015,0,2000,0
821,27.258,73372.955,2000,0,0
822,24.144,82836.315,2000,0,0
823,22.354,89469.446,2000,0,0
824,31.841,62812.098,2000,0,0
825,34.794,57481.175,2000,0,0
826,13.645,146573.837,2000,0,0
827,20.139,99309.797,2000,0,0
828,30.072,66507.050,0,2000,0
829,27.634,72374.611,0,2000,0
830,26.148,76487.685,2000,0,0
831,21.145,94585.008,2000,0,0
832,20.237,98828.878,2000,0,0
833,13.859,144310.556,2000,0,0
834,32.938,60720.141,2000,0,0
835,14.031,142541.515,2000,0,0
836,27.707,72183.925,2000,0,0
837,26.626,75114.550,0,2000,0
838,41.430,48274.197,0,2000,0
839,24.665,81086.560,2000,0,0
840,31.472,63548.551,0,2000,0
841,38.321,52190.705,2000,0,0
842,23.873,83776.651,2000,0,0
843,31.267,63965.203,2000,0,0
844,26.542,75352.272,2000,0,0
845,19.828,100867.460,2000,0,0
846,33.445,59799.671,0,2000,0
847,26.678,74968.139,2000,0,0
848,57.146,34998.075,2000,0,0
849,50.636,39497.591,2000,0,0
850,26.578,75250.207,2000,0,0
851,39.307,50881.522,2000,0,0
852,42.631,46914.217,2000,0,0
853,28.717,69645.158,2000,0,0
854,20.900,95693.780,2000,0,0
855,33.094,60433.916,0,2000,0
856,30.005,66655.557,2000,0,0
857,33.731,59292.639,2000,0,0
858,31.492,63508.193,2000,0,0
859,37.719,53023.675,2000,0,0
860,39.020,51255.766,2000,0,0
861,36.526,54755.517,0,2000,0
862,27.024,74008.289,2000,0,0
863,29.188,68521.310,2000,0,0
864,16.222,123289.360,2000,0,0
865,30.800,64935.065,2000,0,0
866,25.338,78932.828,2000,0,0
867,28.998,68970.274,2000,0,0
868,28.460,70274.069,0,2000,0
869,21.926,91215.908,2000,0,0
870,39.978,50027.515,0,2000,0
871,43.702,45764.496,2000,0,0
872,31.475,63542.494,2000,0,0
873,28.219,70874.234,2000,0,0
874,23.999,83336.806,2000,0,0
875,30.869,64789.919,2000,0,0
876,37.059,53967.997,2000,0,0
877,23.736,84260.195,2000,0,0
878,21.438,93292.285,2000,0,0
879,39.645,50447.724,2000,0,0
880,28.320,70621.469,2000,0,0
881,33.620,59488.400,2000,0,0
882,26.349,75904.209,2000,0,0
883,16.739,119481.451,2000,0,0
884,24.894,80340.644,2000,0,0
885,22.906,87313.368,2000,0,0
886,17.706,112956.060,2000,0,0
887,20.850,95923.261,2000,0,0
888,45.645,43816.409,0,2000,0
889,56.664,35295.779,0,2000,0
890,32.170,62169.723,2000,0,0
891,28.471,70246.918,2000,0,0
892,34.470,58021.468,2000,0,0
893,34.265,58368.598,2000,0,0
894,21.450,93240.093,2000,0,0
895,32.279,61959.788,0,2000,0
896,16.297,122721.973,2000,0,0
897,25.065,79792.539,0,2000,0
898,26.538,75363.630,2000,0,0
899,21.414,93396.843,2000,0,0
900,20.108,99462.900,2000,0,0
901,25.131,79582.985,0,2000,0
902,26.555,75315.383,2000,0,0
903,41.618,48056.130,2000,0,0
904,34.600,57803.468,2000,0,0
905,25.177,79437.582,2000,0,0
906,30.680,65189.048,2000,0,0
907,29.250,68376.068,2000,0,0
908,23.987,83378.497,0,2000,0
909,20.688,96674.401,2000,0,0
910,17.432,114731.528,2000,0,0
911,20.010,99950.025,2000,0,0
912,16.928,118147.448,2000,0,0
913,15.801,126574.267,2000,0,0
914,17.584,113739.763,2000,0,0
915,26.616,75142.771,0,2000,0
916,20.132,99344.327,2000,0,0
917,21.186,94401.964,2000,0,0
918,28.602,69925.180,2000,0,0
919,25.918,77166.448,2000,0,0
920,15.180,131752.306,2000,0,0
921,22.213,90037.366,2000,0,0
922,14.765,135455.469,2000,0,0
923,21.757,91924.438,2000,0,0
924,16.563,120751.072,2000,0,0
925,20.321,98420.353,2000,0,0
926,14.947,133806.115,2000,0,0
927,14.947,133806.115,2000,0,0
928,19.644,101812.258,2000,0,0
929,14.631,136696.056,2000,0,0
930,19.821,100903.083,2000,0,0
931,16.457,121528.833,2000,0,0
932,21.184,94410.876,2000,0,0
933,20.170,99157.164,2000,0,0
934,13.158,151998.784,2000,0,0
935,21.439,93287.933,2000,0,0
936,19.677,101641.510,2000,0,0
937,15.915,125667.609,2000,0,0
938,21.697,92178.642,2000,0,0
939,23.359,85620.104,2000,0,0
940,21.071,94917.185,2000,0,0
941,14.960,133689.840,2000,0,0
942,20.685,96688.422,2000,0,0
943,16.146,123869.689,2000,0,0
944,22.745,87931.413,2000,0,0
945,21.686,92225.399,2000,0,0
946,15.622,128024.581,2000,0,0
947,14.093,141914.426,2000,0,0
948,14.315,139713.587,2000,0,0
949,14.237,140479.034,2000,0,0
950,19.197,104182.945,2000,0,0
951,16.596,120510.966,2000,0,0
952,24.209,82613.904,2000,0,0
953,21.574,92704.181,0,2000,0
954,16.172,123670.542,2000,0,0
955,13.537,147743.222,2000,0,0
956,15.533,128758.128,2000,0,0
957,19.123,104586.101,2000,0,0
958,15.551,128609.093,2000,0,0
959,15.803,126558.248,2000,0,0
960,16.101,124215.887,2000,0,0
961,17.007,117598.636,2000,0,0
962,15.125,132231.405,2000,0,0
963,23.980,83402.836,2000,0,0
964,12.940,154559.505,2000,0,0
965,15.016,133191.263,2000,0,0
966,18.541,107869.047,2000,0,0
967,14.482,138102.472,2000,0,0
968,17.643,113359.406,2000,0,0
969,21.457,93209.675,0,2000,0
970,18.784,106473.595,2000,0,0
971,14.121,141633.029,2000,0,0
972,12.614,158553.988,2000,0,0
973,19.394,103124.678,2000,0,0
974,23.008,86926.287,2000,0,0
975,28.609,69908.071,2000,0,0
976,21.453,93227.054,0,2000,0
977,14.734,135740.464,2000,0,0
978,20.238,98823.994,2000,0,0
979,23.101,86576.339,2000,0,0
980,44.286,45160.999,2000,0,0
981,18.863,106027.673,2000,0,0
982,31.189,64125.172,2000,0,0
983,14.564,137324.911,2000,0,0
984,22.091,90534.607,2000,0,0
985,29.478,67847.208,2000,0,0
986,28.458,70279.008,2000,0,0
987,17.319,115480.109,2000,0,0
988,48.457,41273.707,0,2000,0
989,24.590,81333.876,2000,0,0
990,31.248,64004.096,2000,0,0
991,24.865,80434.345,2000,0,0
992,31.249,64002.048,2000,0,0
993,25.158,79497.575,2000,0,0
994,41.011,48767.404,2000,0,0
995,20.362,98222.179,2000,0,0
996,30.752,65036.420,2000,0,0
997,34.717,57608.664,2000,0,0
998,33.389,59899.967,2000,0,0
999,20.769,96297.366,2000,0,0
1000,35.275,56697.378,2000,0,0
1001,25.959,77044.570,2000,0,0
1002,30.457,65666.349,0,2000,0
1003,25.307,79029.518,2000,0,0
1004,26.680,74962.519,2000,0,0
1005,19.630,101884.870,2000,0,0
1006,15.382,130022.104,2000,0,0
1007,23.570,84853.627,2000,0,0
1008,22.691,88140.673,2000,0,0
1009,27.837,71846.823,2000,0,0
1010,28.197,70929.532,2000,0,0
1011,22.099,90501.833,2000,0,0
1012,55.231,36211.548,2000,0,0
1013,49.163,40681.000,2000,0,0
1014,25.515,78385.264,2000,0,0
1015,23.174,86303.616,2000,0,0
1016,29.760,67204.301,2000,0,0
1017,31.020,64474.533,2000,0,0
1018,30.539,65490.029,2000,0,0
1019,42.369,47204.324,2000,0,0
1020,55.499,36036.685,2000,0,0
1021,39.160,51072.523,2000,0,0
1022,27.558,72574.207,2000,0,0
1023,31.876,62743.130,2000,0,0
1024,26.220,76277.651,2000,0,0
1025,16.172,123670.542,2000,0,0
1026,22.751,87908.224,2000,0,0
1027,16.405,121914.051,2000,0,0
1028,20.875,95808.383,2000,0,0
1029,22.893,87362.949,2000,0,0
1030,19.174,104307.917,2000,0,0
1031,39.350,50825.921,0,2000,0
1032,25.457,78563.853,2000,0,0
1033,30.625,65306.122,0,2000,0
1034,30.814,64905.562,2000,0,0
1035,42.719,46817.575,0,2000,0
1036,23.341,85686.132,2000,0,0
1037,31.095,64319.022,2000,0,0
1038,34.462,58034.937,2000,0,0
1039,22.817,87653.942,2000,0,0
1040,26.882,74399.226,2000,0,0
1041,30.990,64536.947,0,2000,0
1042,18.701,106946.153,2000,0,0
1043,14.903,134201.168,2000,0,0
1044,20.596,97106.234,2000,0,0
1045,18.191,109944.478,2000,0,0
1046,26.529,75389.197,2000,0,0
1047,25.484,78480.615,2000,0,0
1048,19.467,102737.967,2000,0,0
1049,25.312,79013.906,2000,0,0
1050,26.810,74599.030,2000,0,0
1051,24.690,81004.455,2000,0,0
1052,24.509,81602.677,2000,0,0
1053,27.266,73351.427,2000,0,0
1054,27.485,72766.964,2000,0,0
1055,20.423,97928.806,2000,0,0
1056,22.527,88782.350,0,2000,0
1057,22.266,89823.049,2000,0,0
1058,15.750,126984.127,2000,0,0
1059,23.380,85543.199,0,2000,0
1060,16.197,123479.657,2000,0,0
1061,19.882,100593.502,2000,0,0
1062,23.358,85623.769,2000,0,0
1063,20.061,99695.927,2000,0,0
1064,23.965,83455.039,0,2000,0
1065,19.038,105053.052,2000,0,0
1066,14.751,135584.028,2000,0,0
1067,14.766,135446.296,2000,0,0
1068,22.059,90665.941,2000,0,0
1069,19.103,104695.598,2000,0,0
1070,26.110,76599.004,0,2000,0
1071,15.127,132213.922,2000,0,0
1072,13.710,145878.920,2000,0,0
1073,13.420,149031.297,2000,0,0
1074,19.840,100806.452,2000,0,0
1075,22.537,88742.956,2000,0,0
1076,26.202,76330.051,2000,0,0
1077,16.164,123731.750,2000,0,0
1078,20.701,96613.690,2000,0,0
1079,17.988,111185.235,2000,0,0
1080,23.492,85135.365,2000,0,0
1081,19.841,100801.371,2000,0,0
1082,20.405,98015.192,2000,0,0
1083,21.496,93040.566,2000,0,0
1084,24.011,83295.156,2000,0,0
1085,22.411,89241.890,2000,0,0
1086,13.616,146886.016,2000,0,0
1087,23.125,86486.486,2000,0,0
1088,26.611,75156.890,2000,0,0
1089,16.855,118659.152,2000,0,0
1090,19.723,101404.452,2000,0,0
1091,24.772,80736.315,2000,0,0
1092,20.744,96413.421,2000,0,0
1093,15.631,127950.867,2000,0,0
1094,18.580,107642.626,2000,0,0
1095,14.493,137997.654,2000,0,0
1096,14.461,138303.022,2000,0,0
1097,13.838,144529.556,2000,0,0
1098,26.356,75884.049,2000,0,0
1099,21.413,93401.205,2000,0,0
1100,20.682,96702.447,2000,0,0
1101,20.876,95803.794,0,2000,0
1102,21.179,94433.165,2000,0,0
1103,25.733,77721.214,0,2000,0
1104,13.525,147874.307,2000,0,0
1105,22.835,87584.848,2000,0,0
1106,14.391,138975.749,2000,0,0
1107,18.776,106518.960,2000,0,0
1108,14.452,138389.150,2000,0,0
1109,21.587,92648.353,2000,0,0
1110,18.590,107584.723,2000,0,0
1111,14.651,136509.453,2000,0,0
1112,19.568,102207.686,2000,0,0
1113,17.315,115506.786,2000,0,0
1114,14.109,141753.491,2000,0,0
1115,16.109,124154.200,2000,0,0
1116,19.159,104389.582,2000,0,0
1117,18.231,109703.253,2000,0,0
1118,20.358,98241.478,2000,0,0
1119,13.832,144592.250,2000,0,0
1120,20.491,97603.826,2000,0,0
1121,21.429,93331.467,2000,0,0
1122,14.862,134571.390,2000,0,0
1123,19.742,101306.858,2000,0,0
1124,13.649,146530.881,2000,0,0
1125,18.657,107198.371,2000,0,0
1126,22.105,90477.268,2000,0,0
1127,22.610,88456.435,0,2000,0
1128,15.338,130395.097,2000,0,0
1129,13.138,152230.172,2000,0,0
1130,17.186,116373.793,2000,0,0
1131,17.447,114632.888,2000,0,0
1132,21.744,91979.397,0,2000,0
1133,24.216,82590.023,2000,0,0
1134,19.691,101569.245,2000,0,0
1135,16.316,122579.063,2000,0,0
1136,19.926,100371.374,2000,0,0
1137,19.794,101040.719,2000,0,0
1138,14.445,138456.213,2000,0,0
1139,19.589,102098.116,2000,0,0
1140,22.873,87439.339,0,2000,0
1141,20.151,99250.658,2000,0,0
1142,20.413,97976.780,2000,0,0
1143,16.122,124054.088,2000,0,0
1144,20.765,96315.916,2000,0,0
1145,20.371,98178.784,2000,0,0
1146,20.357,98246.303,2000,0,0
1147,21.155,94540.298,2000,0,0
1148,21.293,93927.582,2000,0,0
1149,24.283,82362.146,2000,0,0
1150,16.801,119040.533,2000,0,0
1151,23.051,86764.132,2000,0,0
1152,30.288,66032.752,0,2000,0
1153,19.828,100867.460,2000,0,0
1154,12.787,156408.853,2000,0,0
1155,18.636,107319.167,2000,0,0
1156,24.750,80808.081,2000,0,0
1157,12.157,164514.272,2000,0,0
1158,39.649,50442.634,2000,0,0
1159,40.761,49066.510,2000,0,0
1160,16.243,123129.964,2000,0,0
1161,23.087,86628.839,2000,0,0
1162,25.216,79314.721,2000,0,0
1163,15.551,128609.093,2000,0,0
1164,24.303,82294.367,2000,0,0
1165,21.977,91004.232,2000,0,0
1166,23.362,85609.109,2000,0,0
1167,22.255,89867.446,2000,0,0
1168,17.220,116144.019,2000,0,0
1169,18.868,105999.576,2000,0,0
1170,20.299,98527.021,2000,0,0
1171,27.926,71617.847,0,2000,0
1172,18.819,106275.573,2000,0,0
1173,16.139,123923.415,2000,0,0
1174,17.943,111464.081,2000,0,0
1175,36.683,54521.168,0,2000,0
1176,21.045,95034.450,2000,0,0
1177,15.945,125431.170,2000,0,0
1178,31.462,63568.750,2000,0,0
1179,21.892,91357.574,2000,0,0
1180,31.225,64051.241,2000,0,0
1181,42.596,46952.766,2000,0,0
1182,23.985,83385.449,2000,0,0
1183,26.467,75565.799,2000,0,0
1184,26.352,75895.568,2000,0,0
1185,25.850,77369.439,2000,0,0
1186,29.473,67858.718,2000,0,0
1187,36.867,54249.057,2000,0,0
1188,36.432,54896.794,2000,0,0
1189,29.626,67508.270,2000,0,0
1190,33.514,59676.553,2000,0,0
1191,37.933,52724.541,2000,0,0
1192,37.576,53225.463,2000,0,0
1193,27.956,71540.993,0,2000,0
1194,47.828,41816.509,2000,0,0
1195,46.343,43156.464,0,2000,0
1196,37.914,52750.963,2000,0,0
1197,46.870,42671.218,0,2000,0
1198,47.232,42344.173,0,2000,0
1199,30.793,64949.826,2000,0,0
1200,18.860,106044.539,2000,0,0
1201,35.826,55825.378,2000,0,0
1202,18.178,110023.105,2000,0,0
1203,22.356,89461.442,2000,0,0
1204,22.569,88617.130,2000,0,0
1205,52.170,38336.209,2000,0,0
1206,17.605,113604.090,2000,0,0
1207,14.379,139091.731,2000,0,0
1208,15.468,129299.198,2000,0,0
1209,25.539,78311.602,2000,0,0
1210,29.723,67287.959,2000,0,0
1211,27.500,72727.273,2000,0,0
1212,27.138,73697.398,2000,0,0
1213,24.611,81264.475,0,2000,0
1214,18.379,108819.849,2000,0,0
1215,35.872,55753.791,2000,0,0
1216,15.181,131743.627,2000,0,0
1217,27.098,73806.185,0,2000,0
1218,23.395,85488.352,2000,0,0
1219,20.656,96824.167,2000,0,0
1220,24.030,83229.297,2000,0,0
1221,20.120,99403.579,2000,0,0
1222,21.534,92876.382,2000,0,0
1223,28.110,71149.057,0,2000,0
1224,34.205,58470.984,0,2000,0
1225,32.820,60938.452,2000,0,0
1226,33.233,60181.145,2000,0,0
1227,32.424,61682.704,2000,0,0
1228,36.616,54620.931,2000,0,0
1229,19.858,100715.077,2000,0,0
1230,51.670,38707.180,2000,0,0
1231,19.738,101327.389,2000,0,0
1232,30.484,65608.188,2000,0,0
1233,27.052,73931.687,2000,0,0
1234,27.995,71441.329,2000,0,0
1235,16.502,121197.431,2000,0,0
1236,32.540,61462.815,2000,0,0
1237,29.042,68865.781,2000,0,0
1238,15.514,128915.818,2000,0,0
1239,20.501,97556.217,2000,0,0
1240,18.243,109631.091,2000,0,0
1241,25.072,79770.262,0,2000,0
1242,26.161,76449.677,2000,0,0
1243,40.742,49089.392,2000,0,0
1244,28.895,69216.127,2000,0,0
1245,21.283,93971.715,2000,0,0
1246,16.819,118913.134,2000,0,0
1247,19.041,105036.500,2000,0,0
1248,20.296,98541.585,2000,0,0
1249,21.306,93870.271,2000,0,0
1250,33.728,59297.913,0,2000,0
1251,19.655,101755.279,2000,0,0
1252,17.471,114475.416,2000,0,0
1253,19.074,104854.776,2000,0,0
1254,13.385,149420.994,2000,0,0
1255,12.596,158780.565,2000,0,0
1256,15.530,128783.001,2000,0,0
1257,20.810,96107.641,2000,0,0
1258,27.973,71497.515,2000,0,0
1259,16.353,122301.718,2000,0,0
1260,23.462,85244.225,0,2000,0
1261,14.917,134075.216,2000,0,0
1262,24.155,82798.592,2000,0,0
1263,15.146,132048.065,2000,0,0
1264,20.039,99805.380,2000,0,0
1265,26.194,76353.363,2000,0,0
1266,16.238,123167.878,2000,0,0
1267,20.914,95629.722,2000,0,0
1268,20.970,95374.344,2000,0,0
1269,28.006,71413.269,2000,0,0
1270,22.574,88597.502,2000,0,0
1271,18.045,110834.026,2000,0,0
1272,15.388,129971.406,2000,0,0
1273,25.899,77223.059,2000,0,0
1274,23.643,84591.634,2000,0,0
1275,19.828,100867.460,2000,0,0
1276,22.847,87538.845,2000,0,0
1277,31.008,64499.484,0,2000,0
1278,14.061,142237.394,2000,0,0
1279,13.213,151366.079,2000,0,0
1280,21.785,91806.289,2000,0,0
1281,17.814,112271.247,2000,0,0
1282,20.514,97494.394,2000,0,0
1283,24.164,82767.754,2000,0,0
1284,21.050,95011.876,2000,0,0
1285,22.758,87881.185,2000,0,0
1286,17.347,115293.711,2000,0,0
1287,20.842,95960.081,2000,0,0
1288,23.146,86408.019,0,2000,0
1289,22.946,87161.161,2000,0,0
1290,19.943,100285.815,2000,0,0
1291,19.831,100852.201,2000,0,0
1292,37.191,53776.451,0,2000,0
1293,20.321,98420.353,2000,0,0
1294,24.793,80667.930,2000,0,0
1295,19.792,101050.930,2000,0,0
1296,23.556,84904.058,2000,0,0
1297,40.759,49068.917,0,2000,0
1298,14.117,141673.160,2000,0,0
1299,21.539,92854.821,2000,0,0
1300,14.898,134246.208,2000,0,0
1301,21.757,91924.438,2000,0,0
1302,19.204,104144.970,2000,0,0
1303,36.336,55041.832,0,2000,0
1304,21.903,91311.692,2000,0,0
1305,19.370,103252.452,2000,0,0
1306,17.946,111445.447,2000,0,0
1307,36.969,54099.381,0,2000,0
1308,21.610,92549.745,2000,0,0
1309,30.283,66043.655,2000,0,0
1310,15.492,129098.890,2000,0,0
1311,18.701,106946.153,2000,0,0
1312,17.375,115107.914,2000,0,0
1313,15.183,131726.273,2000,0,0
1314,29.637,67483.214,0,2000,0
1315,22.013,90855.404,2000,0,0
1316,19.668,101688.021,2000,0,0
1317,13.753,145422.817,2000,0,0
1318,18.462,108330.625,2000,0,0
1319,15.610,128122.998,2000,0,0
1320,17.536,114051.095,2000,0,0
1321,32.249,62017.427,0,2000,0
1322,17.144,116658.889,2000,0,0
1323,15.367,130149.021,2000,0,0
1324,22.408,89253.838,2000,0,0
1325,39.665,50422.287,2000,0,0
1326,14.059,142257.629,2000,0,0
1327,31.745,63002.048,2000,0,0
1328,23.195,86225.480,2000,0,0
1329,21.656,92353.158,2000,0,0
1330,16.913,118252.232,2000,0,0
1331,17.296,115633.673,2000,0,0
1332,20.728,96487.843,2000,0,0
1333,19.980,100100.100,2000,0,0
1334,14.026,142592.329,2000,0,0
1335,22.417,89218.004,2000,0,0
1336,13.564,147449.130,2000,0,0
1337,28.930,69132.389,0,2000,0
1338,28.737,69596.687,0,2000,0
1339,31.459,63574.812,2000,0,0
1340,25.702,77814.956,2000,0,0
1341,25.216,79314.721,2000,0,0
1342,20.849,95927.862,2000,0,0
1343,15.265,131018.670,2000,0,0
1344,27.009,74049.391,0,2000,0
1345,18.161,110126.094,2000,0,0
1346,14.968,133618.386,2000,0,0
1347,12.657,158015.327,2000,0,0
1348,31.900,62695.925,2000,0,0
1349,44.141,45309.350,2000,0,0
1350,15.406,129819.551,2000,0,0
1351,18.906,105786.523,2000,0,0
1352,18.642,107284.626,2000,0,0
1353,27.388,73024.682,2000,0,0
1354,18.712,106883.283,2000,0,0
1355,13.024,153562.654,2000,0,0
1356,17.675,113154.173,2000,0,0
1357,23.151,86389.357,2000,0,0
1358,34.456,58045.043,2000,0,0
1359,38.183,52379.331,2000,0,0
1360,29.759,67206.559,2000,0,0
1361,45.591,43868.307,0,2000,0
1362,16.733,119524.293,2000,0,0
1363,14.961,133680.904,2000,0,0
1364,23.114,86527.646,2000,0,0
1365,22.969,87073.882,2000,0,0
1366,42.252,47335.037,2000,0,0
1367,32.963,60674.089,2000,0,0
1368,15.348,130310.138,2000,0,0
1369,25.934,77118.840,2000,0,0
1370,17.655,113282.356,2000,0,0
1371,25.214,79321.012,2000,0,0
1372,34.369,58191.975,2000,0,0
1373,49.403,40483.371,0,2000,0
1374,51.484,38847.020,2000,0,0
1375,40.874,48930.861,2000,0,0
1376,38.465,51995.320,2000,0,0
1377,31.389,63716.589,2000,0,0
1378,23.103,86568.844,2000,0,0
1379,16.489,121292.983,2000,0,0
1380,23.285,85892.205,2000,0,0
1381,23.864,83808.247,0,2000,0
1382,14.434,138561.729,2000,0,0
1383,31.258,63983.620,2000,0,0
1384,30.008,66648.894,2000,0,0
1385,25.343,78917.255,2000,0,0
1386,26.644,75063.804,2000,0,0
1387,25.423,78668.922,2000,0,0
1388,28.329,70599.033,2000,0,0
1389,15.894,125833.648,2000,0,0
1390,43.287,46203.248,2000,0,0
1391,27.439,72888.954,2000,0,0
1392,16.997,117667.824,2000,0,0
1393,37.279,53649.508,0,2000,0
1394,26.882,74399.226,2000,0,0
1395,27.794,71957.977,2000,0,0
1396,34.697,57641.871,2000,0,0
1397,33.650,59435.364,2000,0,0
1398,19.020,105152.471,2000,0,0
1399,30.482,65612.493,2000,0,0
1400,27.830,71864.894,2000,0,0
1401,34.990,57159.188,2000,0,0
1402,18.761,106604.126,2000,0,0
1403,33.489,59721.102,2000,0,0
1404,29.711,67315.136,2000,0,0
1405,32.551,61442.045,2000,0,0
1406,29.942,66795.805,2000,0,0
1407,25.120,79617.834,2000,0,0
1408,20.674,96739.866,2000,0,0
1409,27.687,72236.067,2000,0,0
1410,27.661,72303.966,0,2000,0
1411,23.408,85440.875,2000,0,0
1412,21.548,92816.039,2000,0,0
1413,16.035,124727.159,2000,0,0
1414,12.811,156115.838,2000,0,0
1415,23.961,83468.970,0,2000,0
1416,21.301,93892.306,2000,0,0
1417,15.550,128617.363,2000,0,0
1418,20.192,99049.128,2000,0,0
1419,15.026,133102.622,2000,0,0
1420,13.348,149835.181,2000,0,0
1421,14.073,142116.109,2000,0,0
1422,19.055,104959.328,2000,0,0
1423,17.709,112936.925,2000,0,0
1424,25.696,77833.126,2000,0,0
1425,22.662,88253.464,2000,0,0
1426,28.227,70854.147,2000,0,0
1427,23.998,83340.278,0,2000,0
1428,21.553,92794.507,2000,0,0
1429,23.799,84037.144,2000,0,0
1430,13.935,143523.502,2000,0,0
1431,18.646,107261.611,2000,0,0
1432,22.516,88825.724,2000,0,0
1433,21.513,92967.043,2000,0,0
1434,19.797,101025.408,2000,0,0
1435,14.663,136397.736,2000,0,0
1436,24.469,81736.074,2000,0,0
1437,13.137,152241.760,2000,0,0
1438,32.051,62400.549,0,2000,0
1439,39.406,50753.692,0,2000,0
1440,24.898,80327.737,2000,0,0
1441,17.909,111675.694,2000,0,0
1442,35.998,55558.642,0,2000,0
1443,18.186,109974.706,2000,0,0
1444,19.163,104367.792,2000,0,0
1445,19.825,100882.724,2000,0,0
1446,22.091,90534.607,2000,0,0
1447,18.174,110047.320,2000,0,0
1448,16.741,119467.176,2000,0,0
1449,16.687,119853.778,2000,0,0
1450,21.446,93257.484,2000,0,0
1451,20.843,95955.477,2000,0,0
1452,14.153,141312.796,2000,0,0
1453,19.088,104777.871,2000,0,0
1454,22.585,88554.350,0,2000,0
1455,15.341,130369.598,2000,0,0
1456,17.630,113442.995,2000,0,0
1457,14.616,136836.344,2000,0,0
1458,17.964,111333.779,2000,0,0
1459,16.779,119196.615,2000,0,0
1460,23.065,86711.468,2000,0,0
1461,18.076,110643.948,2000,0,0
1462,34.700,57636.888,2000,0,0
1463,38.038,52579.000,2000,0,0
1464,32.392,61743.640,2000,0,0
1465,51.311,38977.997,2000,0,0
1466,32.370,61785.604,2000,0,0
1467,33.563,59589.429,2000,0,0
1468,22.573,88601.426,2000,0,0
1469,16.767,119281.923,2000,0,0
1470,23.300,85836.910,2000,0,0
1471,24.984,80051.233,2000,0,0
1472,13.226,151217.299,2000,0,0
1473,23.250,86021.505,2000,0,0
1474,20.145,99280.218,2000,0,0
1475,25.218,79308.430,0,2000,0
1476,16.758,119345.984,2000,0,0
1477,14.959,133698.777,2000,0,0
1478,49.862,40110.706,0,2000,0
1479,59.445,33644.545,0,2000,0
1480,23.973,83427.189,2000,0,0
1481,17.232,116063.138,2000,0,0
1482,17.150,116618.076,2000,0,0
1483,16.655,120084.059,2000,0,0
1484,15.582,128353.228,2000,0,0
1485,48.308,41401.010,0,2000,0
1486,25.919,77163.471,2000,0,0
1487,28.686,69720.421,2000,0,0
1488,16.611,120402.143,2000,0,0
1489,18.280,109409.190,2000,0,0
1490,13.116,152485.514,2000,0,0
1491,18.026,110950.849,2000,0,0
1492,15.631,127950.867,2000,0,0
1493,17.894,111769.308,2000,0,0
1494,14.218,140666.760,2000,0,0
1495,15.195,131622.244,2000,0,0
1496,18.282,109397.221,2000,0,0
1497,13.815,144770.177,2000,0,0
1498,34.597,57808.481,2000,0,0
1499,16.946,118021.952,2000,0,0
1500,31.563,63365.333,2000,0,0
1501,15.561,128526.444,2000,0,0
1502,25.031,79900.923,2000,0,0
1503,13.650,146520.147,2000,0,0
1504,15.785,126702.566,2000,0,0
1505,13.308,150285.543,2000,0,0
1506,28.390,70447.341,2000,0,0
1507,26.869,74435.223,2000,0,0
1508,19.550,102301.790,2000,0,0
1509,28.198,70927.016,2000,0,0
1510,21.642,92412.901,2000,0,0
1511,21.992,90942.161,2000,0,0
1512,30.065,66522.535,2000,0,0
1513,29.016,68927.488,2000,0,0
1514,25.339,78929.713,2000,0,0
1515,25.850,77369.439,2000,0,0
1516,39.907,50116.521,0,2000,0
1517,17.532,114077.116,2000,0,0
1518,32.297,61925.256,2000,0,0
1519,17.349,115280.420,2000,0,0
