pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1914,4.538,220.361,1,0,0
1915,4.459,224.266,1,0,0
1916,19.309,51.789,0,1,0
1917,5.857,170.736,1,0,0
1918,4.791,208.725,1,0,0
1919,20.490,48.804,0,1,0
1920,7.720,129.534,1,0,0
1921,5.946,168.180,1,0,0
1922,22.400,44.643,0,1,0
1923,5.546,180.310,1,0,0
1924,20.986,47.651,0,1,0
1925,5.262,190.042,1,0,0
1926,22.488,44.468,0,1,0
1927,6.263,159.668,1,0,0
1928,5.998,166.722,1,0,0
1929,5.336,187.406,1,0,0
1930,23.059,43.367,0,1,0
1931,20.856,47.948,0,1,0
1932,6.004,166.556,1,0,0
1933,5.386,185.667,1,0,0
1934,6.878,145.391,1,0,0
1935,18.958,52.748,0,1,0
1936,6.574,152.114,1,0,0
1937,4.225,236.686,1,0,0
1938,6.412,155.958,1,0,0
1939,5.922,168.862,1,0,0
1940,4.759,210.128,1,0,0
1941,17.976,55.630,0,1,0
1942,5.028,198.886,1,0,0
1943,14.678,68.129,0,1,0
1944,16.206,61.706,0,1,0
1945,15.975,62.598,0,1,0
1946,9.920,100.806,1,0,0
1947,6.658,150.195,1,0,0
1948,6.339,157.754,1,0,0
1949,4.644,215.332,1,0,0
1950,6.263,159.668,1,0,0
1951,7.399,135.153,1,0,0
1952,17.662,56.619,0,1,0
1953,19.421,51.491,0,1,0
1954,18.892,52.932,0,1,0
1955,3.968,252.016,1,0,0
1956,19.089,52.386,0,1,0
1957,21.439,46.644,0,1,0
1958,19.987,50.033,0,1,0
1959,19.523,51.222,0,1,0
1960,21.756,45.964,0,1,0
1961,20.081,49.798,0,1,0
1962,19.779,50.559,0,1,0
1963,5.677,176.149,1,0,0
1964,6.328,158.028,1,0,0
1965,7.428,134.626,1,0,0
1966,15.755,63.472,0,1,0
1967,8.445,118.413,1,0,0
1968,16.664,60.010,0,1,0
1969,8.279,120.788,1,0,0
1970,7.619,131.251,1,0,0
1971,6.401,156.226,1,0,0
1972,6.544,152.812,1,0,0
1973,18.172,55.030,0,1,0
1974,5.447,183.587,1,0,0
1975,5.253,190.367,1,0,0
1976,7.294,137.099,1,0,0
1977,19.645,50.904,0,1,0
1978,19.762,50.602,0,1,0
1979,7.143,139.997,1,0,0
1980,5.320,187.970,1,0,0
1981,7.426,134.662,1,0,0
1982,4.618,216.544,1,0,0
1983,20.656,48.412,0,1,0
1984,18.562,53.874,0,1,0
1985,5.251,190.440,1,0,0
1986,5.961,167.757,1,0,0
1987,18.970,52.715,0,1,0
1988,6.587,151.814,1,0,0
1989,7.024,142.369,1,0,0
1990,6.039,165.590,1,0,0
1991,6.918,144.550,1,0,0
1992,18.416,54.301,0,1,0
1993,17.262,57.931,0,1,0
1994,17.983,55.608,0,1,0
1995,7.083,141.183,1,0,0
1996,21.720,46.041,0,1,0
1997,6.092,164.150,1,0,0
1998,5.454,183.352,1,0,0
1999,20.681,48.354,0,1,0
2000,4.926,203.004,1,0,0
2001,18.918,52.860,0,1,0
2002,20.498,48.785,0,1,0
2003,22.356,44.731,0,1,0
2004,6.562,152.393,1,0,0
2005,6.093,164.123,1,0,0
2006,26.435,37.829,0,1,0
2007,22.987,43.503,0,1,0
2008,23.874,41.887,0,1,0
2009,22.789,43.881,0,1,0
2010,23.320,42.882,0,1,0
2011,20.004,49.990,0,1,0
2012,21.335,46.871,0,1,0
2013,21.966,45.525,0,1,0
2014,21.183,47.208,0,1,0
2015,22.577,44.293,0,1,0
2016,7.921,126.247,1,0,0
2017,7.535,132.714,1,0,0
2018,18.996,52.643,0,1,0
2019,8.455,118.273,1,0,0
2020,18.692,53.499,0,1,0
2021,6.741,148.346,1,0,0
2022,19.003,52.623,0,1,0
2023,6.751,148.126,1,0,0
2024,9.236,108.272,1,0,0
2025,7.094,140.964,1,0,0
2026,8.090,123.609,1,0,0
2027,6.480,154.321,1,0,0
2028,5.802,172.354,1,0,0
2029,5.175,193.237,1,0,0
2030,5.418,184.570,1,0,0
2031,18.826,53.118,0,1,0
2032,7.364,135.796,1,0,0
2033,6.344,157.629,1,0,0
2034,24.109,41.478,0,1,0
2035,5.589,178.923,1,0,0
2036,6.494,153.988,1,0,0
2037,6.651,150.353,1,0,0
2038,6.004,166.556,1,0,0
2039,5.958,167.842,1,0,0
2040,7.914,126.358,1,0,0
2041,22.581,44.285,0,1,0
2042,8.852,112.969,1,0,0
2043,23.177,43.146,0,1,0
2044,8.689,115.088,1,0,0
2045,6.417,155.836,1,0,0
2046,6.872,145.518,1,0,0
2047,21.429,46.666,0,1,0
2048,19.788,50.536,0,1,0
2049,5.374,186.081,1,0,0
2050,6.318,158.278,1,0,0
2051,6.818,146.671,1,0,0
2052,6.506,153.704,1,0,0
2053,22.181,45.084,0,1,0
2054,6.938,144.134,1,0,0
2055,7.291,137.155,1,0,0
2056,21.690,46.104,0,1,0
2057,21.022,47.569,0,1,0
2058,6.772,147.667,1,0,0
2059,20.856,47.948,0,1,0
2060,7.602,131.544,1,0,0
2061,20.780,48.123,0,1,0
2062,21.745,45.988,0,1,0
2063,23.394,42.746,0,1,0
2064,21.468,46.581,0,1,0
2065,6.906,144.802,1,0,0
2066,6.412,155.958,1,0,0
2067,24.424,40.943,0,1,0
2068,6.089,164.231,1,0,0
2069,6.056,165.125,1,0,0
2070,6.958,143.719,1,0,0
2071,7.118,140.489,1,0,0
2072,20.288,49.290,0,1,0
2073,20.355,49.128,0,1,0
2074,16.986,58.872,0,1,0
2075,16.917,59.112,0,1,0
2076,19.462,51.382,0,1,0
2077,19.309,51.789,0,1,0
2078,17.449,57.310,0,1,0
2079,16.978,58.900,0,1,0
2080,18.643,53.639,0,1,0
2081,24.893,40.172,0,1,0
2082,19.894,50.266,0,1,0
2083,19.285,51.854,0,1,0
2084,6.227,160.591,1,0,0
2085,7.562,132.240,1,0,0
2086,20.493,48.797,0,1,0
2087,20.937,47.762,0,1,0
2088,15.471,64.637,0,1,0
2089,17.589,56.854,0,1,0
2090,16.092,62.143,0,1,0
2091,19.307,51.795,0,1,0
2092,7.862,127.194,1,0,0
2093,8.795,113.701,1,0,0
2094,18.783,53.240,0,1,0
2095,7.521,132.961,1,0,0
2096,20.135,49.665,0,1,0
2097,20.435,48.936,0,1,0
2098,19.315,51.773,0,1,0
2099,19.252,51.943,0,1,0
2100,7.007,142.714,1,0,0
2101,7.090,141.044,1,0,0
2102,5.453,183.385,1,0,0
2103,17.585,56.867,0,1,0
2104,6.317,158.303,1,0,0
2105,6.226,160.617,1,0,0
2106,6.229,160.539,1,0,0
2107,20.294,49.276,0,1,0
2108,5.956,167.898,1,0,0
2109,17.603,56.808,0,1,0
2110,5.878,170.126,1,0,0
2111,7.688,130.073,1,0,0
2112,18.757,53.313,0,1,0
2113,8.307,120.380,1,0,0
2114,9.061,110.363,1,0,0
2115,6.296,158.831,1,0,0
2116,21.425,46.674,0,1,0
2117,6.313,158.403,1,0,0
2118,6.591,151.722,1,0,0
2119,20.554,48.652,0,1,0
2120,18.545,53.923,0,1,0
2121,6.197,161.368,1,0,0
2122,7.049,141.864,1,0,0
2123,17.718,56.440,0,1,0
2124,18.873,52.986,0,1,0
2125,17.887,55.907,0,1,0
2126,5.691,175.716,1,0,0
2127,16.724,59.794,0,1,0
2128,15.174,65.902,0,1,0
2129,15.791,63.327,0,1,0
2130,14.908,67.078,0,1,0
2131,16.671,59.984,0,1,0
2132,18.610,53.735,0,1,0
2133,5.290,189.036,1,0,0
2134,18.707,53.456,0,1,0
2135,6.220,160.772,1,0,0
2136,18.922,52.849,0,1,0
2137,4.173,239.636,1,0,0
2138,17.187,58.184,0,1,0
2139,17.172,58.234,0,1,0
2140,19.055,52.480,0,1,0
2141,19.721,50.707,0,1,0
2142,19.519,51.232,0,1,0
2143,5.704,175.316,1,0,0
2144,5.502,181.752,1,0,0
2145,5.743,174.125,1,0,0
2146,21.090,47.416,0,1,0
2147,5.360,186.567,1,0,0
2148,19.524,51.219,0,1,0
2149,6.252,159.949,1,0,0
2150,5.482,182.415,1,0,0
2151,19.432,51.462,0,1,0
2152,6.745,148.258,1,0,0
2153,6.943,144.030,1,0,0
2154,5.737,174.307,1,0,0
2155,6.025,165.975,1,0,0
2156,8.111,123.289,1,0,0
2157,8.012,124.813,1,0,0
2158,19.010,52.604,0,1,0
2159,4.897,204.207,1,0,0
2160,6.307,158.554,1,0,0
2161,22.045,45.362,0,1,0
2162,19.113,52.320,0,1,0
2163,6.655,150.263,1,0,0
2164,6.092,164.150,1,0,0
2165,5.915,169.062,1,0,0
2166,6.251,159.974,1,0,0
2167,18.565,53.865,0,1,0
2168,6.199,161.316,1,0,0
2169,6.400,156.250,1,0,0
2170,5.193,192.567,1,0,0
2171,5.240,190.840,1,0,0
2172,14.002,71.418,0,1,0
2173,8.188,122.130,1,0,0
2174,14.352,69.677,0,1,0
2175,14.217,70.338,0,1,0
2176,16.535,60.478,0,1,0
2177,16.042,62.336,0,1,0
2178,5.850,170.940,1,0,0
2179,16.597,60.252,0,1,0
2180,7.572,132.066,1,0,0
2181,19.324,51.749,0,1,0
2182,18.217,54.894,0,1,0
2183,8.166,122.459,1,0,0
2184,8.811,113.494,1,0,0
2185,8.092,123.579,1,0,0
2186,7.017,142.511,1,0,0
2187,17.620,56.754,0,1,0
2188,5.889,169.808,1,0,0
2189,18.151,55.093,0,1,0
2190,16.183,61.793,0,1,0
2191,18.863,53.014,0,1,0
2192,19.519,51.232,0,1,0
2193,19.822,50.449,0,1,0
2194,20.579,48.593,0,1,0
2195,19.969,50.078,0,1,0
2196,17.849,56.026,0,1,0
2197,20.088,49.781,0,1,0
2198,21.130,47.326,0,1,0
2199,6.564,152.346,1,0,0
2200,19.783,50.548,0,1,0
2201,19.042,52.515,0,1,0
2202,18.350,54.496,0,1,0
2203,18.657,53.599,0,1,0
2204,5.944,168.237,1,0,0
2205,5.530,180.832,1,0,0
2206,7.871,127.049,1,0,0
2207,19.854,50.368,0,1,0
2208,8.637,115.781,1,0,0
2209,8.646,115.660,1,0,0
2210,6.335,157.853,1,0,0
2211,7.086,141.123,1,0,0
2212,18.326,54.567,0,1,0
2213,15.320,65.274,0,1,0
2214,16.444,60.812,0,1,0
2215,8.561,116.809,1,0,0
2216,7.204,138.812,1,0,0
2217,7.526,132.873,1,0,0
2218,6.912,144.676,1,0,0
2219,5.562,179.791,1,0,0
2220,15.255,65.552,0,1,0
2221,4.592,217.770,1,0,0
2222,13.430,74.460,0,1,0
2223,6.823,146.563,1,0,0
2224,5.530,180.832,1,0,0
2225,16.260,61.501,0,1,0
2226,17.744,56.357,0,1,0
2227,5.766,173.430,1,0,0
2228,4.535,220.507,1,0,0
2229,5.930,168.634,1,0,0
2230,6.449,155.063,1,0,0
2231,6.885,145.243,1,0,0
2232,20.113,49.719,0,1,0
2233,6.439,155.304,1,0,0
2234,5.663,176.585,1,0,0
2235,9.954,100.462,1,0,0
2236,123.259,8.113,0,1,0
2237,8.839,113.135,1,0,0
2238,64.958,15.395,0,1,0
2239,132.377,7.554,0,1,0
2240,172.127,5.810,0,1,0
2241,167.703,5.963,0,1,0
2242,115.551,8.654,0,1,0
2243,58.023,17.235,0,1,0
2244,89.238,11.206,0,1,0
2245,57.186,17.487,0,1,0
2246,54.516,18.343,0,1,0
2247,74.403,13.440,0,1,0
2248,69.209,14.449,1,0,0
2249,27.784,35.992,1,0,0
2250,25.466,39.268,0,1,0
2251,19.896,50.261,0,1,0
2252,15.060,66.401,0,1,0
2253,5.922,168.862,1,0,0
2254,14.698,68.036,0,1,0
2255,8.787,113.804,1,0,0
2256,7.365,135.777,1,0,0
2257,13.390,74.683,0,1,0
2258,7.730,129.366,1,0,0
2259,17.208,58.113,0,1,0
2260,8.614,116.090,1,0,0
2261,5.927,168.719,1,0,0
2262,25.606,39.053,0,1,0
2263,22.110,45.228,0,1,0
2264,21.564,46.374,0,1,0
2265,6.205,161.160,1,0,0
2266,5.896,169.607,1,0,0
2267,21.883,45.698,0,1,0
2268,8.212,121.773,1,0,0
2269,8.249,121.227,1,0,0
2270,20.444,48.914,0,1,0
2271,6.257,159.821,1,0,0
2272,21.538,46.430,0,1,0
2273,20.612,48.515,0,1,0
2274,5.531,180.799,1,0,0
2275,6.608,151.332,1,0,0
2276,8.376,119.389,1,0,0
2277,9.497,105.296,1,0,0
2278,7.367,135.740,1,0,0
2279,17.560,56.948,0,1,0
2280,8.439,118.497,1,0,0
2281,16.037,62.356,0,1,0
2282,7.701,129.853,1,0,0
2283,18.129,55.160,0,1,0
2284,8.144,122.790,1,0,0
2285,21.295,46.959,0,1,0
2286,17.842,56.048,0,1,0
2287,8.586,116.469,1,0,0
2288,6.914,144.634,1,0,0
2289,11.622,86.044,1,0,0
2290,24.980,40.032,0,1,0
2291,9.695,103.146,1,0,0
2292,16.617,60.179,0,1,0
2293,6.861,145.751,1,0,0
2294,5.826,171.644,1,0,0
2295,14.220,70.323,0,1,0
2296,17.991,55.583,0,1,0
2297,17.323,57.727,0,1,0
2298,7.471,133.851,1,0,0
2299,15.532,64.383,0,1,0
2300,6.927,144.363,1,0,0
2301,6.402,156.201,1,0,0
2302,16.080,62.189,0,1,0
2303,15.965,62.637,0,1,0
2304,16.208,61.698,0,1,0
2305,17.888,55.903,0,1,0
2306,19.345,51.693,0,1,0
2307,16.673,59.977,0,1,0
2308,16.560,60.386,0,1,0
2309,16.846,59.361,0,1,0
2310,18.359,54.469,0,1,0
2311,6.530,153.139,1,0,0
2312,15.876,62.988,0,1,0
2313,15.470,64.641,0,1,0
2314,16.063,62.255,0,1,0
2315,15.745,63.512,0,1,0
2316,15.608,64.070,0,1,0
2317,15.639,63.943,0,1,0
2318,14.902,67.105,0,1,0
2319,15.909,62.858,0,1,0
2320,15.622,64.012,0,1,0
2321,14.358,69.648,0,1,0
2322,10.992,90.975,0,1,0
2323,5.470,182.815,1,0,0
2324,6.878,145.391,1,0,0
2325,4.777,209.336,1,0,0
2326,5.439,183.857,1,0,0
2327,363.898,2.748,0,1,0
2328,362.305,2.760,1,0,0
2329,361.809,2.764,1,0,0
2330,359.670,2.780,1,0,0
2331,359.251,2.784,1,0,0
2332,7.286,137.250,1,0,0
2333,17.202,58.133,0,1,0
2334,15.426,64.826,0,1,0
2335,15.767,63.424,0,1,0
2336,17.309,57.773,0,1,0
2337,21.360,46.816,0,1,0
2338,21.380,46.773,0,1,0
2339,8.805,113.572,1,0,0
2340,7.489,133.529,1,0,0
2341,22.183,45.080,0,1,0
2342,7.305,136.893,1,0,0
2343,5.147,194.288,1,0,0
2344,5.345,187.091,1,0,0
2345,20.879,47.895,0,1,0
2346,5.363,186.463,1,0,0
2347,5.340,187.266,1,0,0
2348,6.187,161.629,1,0,0
2349,17.884,55.916,0,1,0
2350,5.596,178.699,1,0,0
2351,21.085,47.427,0,1,0
2352,7.418,134.807,1,0,0
2353,18.856,53.034,0,1,0
2354,20.867,47.923,0,1,0
2355,8.500,117.647,1,0,0
2356,6.825,146.520,1,0,0
2357,8.699,114.956,1,0,0
2358,19.018,52.582,0,1,0
2359,9.590,104.275,1,0,0
2360,9.099,109.902,1,0,0
2361,7.474,133.797,1,0,0
2362,5.471,182.782,1,0,0
2363,7.655,130.634,1,0,0
2364,9.391,106.485,1,0,0
2365,7.628,131.096,1,0,0
2366,7.963,125.581,1,0,0
2367,5.322,187.899,1,0,0
2368,15.738,63.540,0,1,0
2369,18.001,55.552,0,1,0
2370,5.666,176.491,1,0,0
2371,16.937,59.042,0,1,0
2372,4.452,224.618,1,0,0
2373,7.998,125.031,1,0,0
2374,16.426,60.879,0,1,0
2375,6.814,146.757,1,0,0
2376,7.451,134.210,1,0,0
2377,15.237,65.630,0,1,0
2378,15.472,64.633,0,1,0
2379,14.907,67.083,0,1,0
2380,7.260,137.741,1,0,0
2381,16.440,60.827,0,1,0
2382,6.276,159.337,1,0,0
2383,5.291,189.000,1,0,0
2384,19.982,50.045,0,1,0
2385,5.304,188.537,1,0,0
2386,5.756,173.732,1,0,0
2387,4.483,223.065,1,0,0
2388,4.552,219.684,1,0,0
2389,7.042,142.005,1,0,0
2390,17.134,58.363,0,1,0
2391,5.954,167.954,1,0,0
2392,16.561,60.383,0,1,0
2393,7.414,134.880,1,0,0
2394,20.489,48.807,0,1,0
2395,9.179,108.944,1,0,0
2396,19.216,52.040,0,1,0
2397,10.998,90.926,1,0,0
2398,10.187,98.164,1,0,0
2399,14.432,69.290,1,0,0
2400,18.271,54.732,0,1,0
2401,7.981,125.298,1,0,0
2402,6.916,144.592,1,0,0
2403,11.575,86.393,1,0,0
2404,7.346,136.129,1,0,0
2405,7.398,135.172,1,0,0
2406,14.184,70.502,0,1,0
2407,16.698,59.887,0,1,0
2408,16.071,62.224,0,1,0
2409,9.096,109.938,1,0,0
2410,6.956,143.761,1,0,0
2411,5.898,169.549,1,0,0
2412,17.170,58.241,0,1,0
2413,18.945,52.784,0,1,0
2414,19.012,52.598,0,1,0
2415,21.842,45.783,0,1,0
2416,21.796,45.880,0,1,0
2417,17.933,55.763,0,1,0
2418,17.350,57.637,0,1,0
2419,18.458,54.177,0,1,0
2420,18.690,53.505,0,1,0
2421,16.740,59.737,0,1,0
2422,17.091,58.510,0,1,0
2423,19.551,51.148,0,1,0
2424,6.277,159.312,1,0,0
2425,4.789,208.812,1,0,0
2426,20.991,47.639,0,1,0
2427,5.652,176.929,1,0,0
2428,5.372,186.150,1,0,0
2429,18.095,55.264,0,1,0
2430,8.136,122.911,1,0,0
2431,6.662,150.105,1,0,0
2432,6.466,154.655,1,0,0
2433,7.293,137.118,1,0,0
2434,18.249,54.798,0,1,0
2435,5.958,167.842,1,0,0
2436,4.072,245.580,1,0,0
2437,7.443,134.354,1,0,0
2438,18.125,55.172,0,1,0
2439,8.218,121.684,1,0,0
2440,17.615,56.770,0,1,0
2441,15.693,63.723,0,1,0
2442,18.372,54.431,0,1,0
2443,16.122,62.027,0,1,0
2444,20.012,49.970,0,1,0
2445,8.808,113.533,1,0,0
2446,22.164,45.118,0,1,0
2447,10.139,98.629,1,0,0
2448,5.110,195.695,1,0,0
2449,5.892,169.722,1,0,0
2450,5.322,187.899,1,0,0
2451,9.591,104.264,1,0,0
2452,18.861,53.019,0,1,0
2453,7.689,130.056,1,0,0
2454,9.519,105.053,1,0,0
2455,6.261,159.719,1,0,0
2456,17.854,56.010,0,1,0
2457,6.898,144.970,1,0,0
2458,6.168,162.127,1,0,0
2459,17.836,56.066,0,1,0
2460,5.120,195.312,1,0,0
2461,5.972,167.448,1,0,0
2462,15.214,65.729,0,1,0
2463,5.983,167.140,1,0,0
2464,8.327,120.091,1,0,0
2465,7.126,140.331,1,0,0
2466,6.843,146.135,1,0,0
2467,5.793,172.622,1,0,0
2468,16.377,61.061,0,1,0
2469,11.385,87.835,1,0,0
2470,10.978,91.091,1,0,0
2471,10.563,94.670,1,0,0
2472,7.135,140.154,1,0,0
2473,7.666,130.446,1,0,0
2474,6.692,149.432,1,0,0
2475,4.898,204.165,1,0,0
2476,18.698,53.482,0,1,0
2477,5.021,199.164,1,0,0
2478,5.974,167.392,1,0,0
2479,20.119,49.704,0,1,0
2480,5.406,184.980,1,0,0
2481,19.149,52.222,0,1,0
2482,6.617,151.126,1,0,0
2483,6.085,164.339,1,0,0
2484,9.829,101.740,1,0,0
2485,6.524,153.280,1,0,0
2486,16.629,60.136,0,1,0
2487,6.238,160.308,1,0,0
2488,17.221,58.069,0,1,0
2489,5.667,176.460,1,0,0
2490,5.856,170.765,1,0,0
2491,6.134,163.026,1,0,0
2492,19.020,52.576,0,1,0
2493,6.355,157.356,1,0,0
2494,6.884,145.264,1,0,0
2495,4.839,206.654,1,0,0
2496,6.603,151.446,1,0,0
2497,7.363,135.814,1,0,0
2498,7.183,139.218,1,0,0
2499,16.629,60.136,0,1,0
2500,5.836,171.350,1,0,0
2501,19.482,51.329,0,1,0
2502,20.933,47.771,0,1,0
2503,20.972,47.683,0,1,0
2504,8.128,123.031,1,0,0
2505,7.377,135.556,1,0,0
2506,20.860,47.939,0,1,0
2507,7.772,128.667,1,0,0
2508,21.476,46.564,0,1,0
2509,7.578,131.961,1,0,0
2510,22.576,44.295,0,1,0
2511,6.744,148.280,1,0,0
2512,6.162,162.285,1,0,0
2513,5.832,171.468,1,0,0
2514,8.649,115.620,1,0,0
2515,19.002,52.626,0,1,0
2516,9.712,102.965,1,0,0
2517,22.450,44.543,0,1,0
2518,6.187,161.629,1,0,0
2519,5.983,167.140,1,0,0
2520,24.547,40.738,0,1,0
2521,6.839,146.220,1,0,0
2522,6.365,157.109,1,0,0
2523,9.679,103.316,1,0,0
2524,9.415,106.213,1,0,0
2525,5.796,172.533,1,0,0
2526,6.132,163.079,1,0,0
2527,18.547,53.917,0,1,0
2528,22.146,45.155,0,1,0
2529,21.477,46.561,0,1,0
2530,20.145,49.640,0,1,0
2531,20.938,47.760,0,1,0
2532,22.361,44.721,0,1,0
2533,21.157,47.266,0,1,0
2534,20.896,47.856,0,1,0
2535,20.053,49.868,0,1,0
2536,23.504,42.546,0,1,0
2537,5.543,180.408,1,0,0
2538,22.565,44.316,0,1,0
2539,6.227,160.591,1,0,0
2540,6.518,153.421,1,0,0
2541,19.293,51.832,0,1,0
2542,11.406,87.673,1,0,0
2543,20.329,49.191,0,1,0
2544,19.588,51.052,0,1,0
2545,19.987,50.033,0,1,0
2546,19.025,52.562,0,1,0
2547,8.518,117.398,1,0,0
2548,17.170,58.241,0,1,0
2549,7.886,126.807,1,0,0
2550,6.724,148.721,1,0,0
2551,15.829,63.175,0,1,0
2552,17.060,58.617,0,1,0
2553,5.927,168.719,1,0,0
2554,8.677,115.247,1,0,0
2555,7.573,132.048,1,0,0
2556,7.791,128.353,1,0,0
2557,4.982,200.723,1,0,0
2558,16.935,59.049,0,1,0
2559,7.202,138.850,1,0,0
2560,7.209,138.715,1,0,0
2561,21.447,46.627,0,1,0
2562,23.360,42.808,0,1,0
2563,23.051,43.382,0,1,0
2564,24.641,40.583,0,1,0
2565,22.877,43.712,0,1,0
2566,17.567,56.925,0,1,0
2567,22.298,44.847,0,1,0
2568,8.766,114.077,1,0,0
2569,10.435,95.831,1,0,0
2570,5.268,189.825,1,0,0
2571,15.993,62.527,0,1,0
2572,5.068,197.316,1,0,0
2573,18.491,54.080,0,1,0
2574,7.748,129.066,1,0,0
2575,6.228,160.565,1,0,0
2576,7.151,139.841,1,0,0
2577,16.466,60.731,0,1,0
2578,16.253,61.527,0,1,0
2579,16.562,60.379,0,1,0
2580,16.873,59.266,0,1,0
2581,18.197,54.954,0,1,0
2582,21.418,46.690,0,1,0
2583,22.237,44.970,0,1,0
2584,23.331,42.861,0,1,0
2585,6.636,150.693,1,0,0
2586,5.848,170.999,1,0,0
2587,8.470,118.064,1,0,0
2588,5.293,188.929,1,0,0
2589,5.361,186.532,1,0,0
2590,18.310,54.615,0,1,0
2591,18.037,55.442,0,1,0
2592,5.024,199.045,1,0,0
2593,5.570,179.533,1,0,0
2594,19.649,50.893,0,1,0
2595,19.117,52.309,0,1,0
2596,19.473,51.353,0,1,0
2597,6.606,151.378,1,0,0
2598,18.127,55.166,0,1,0
2599,6.135,162.999,1,0,0
2600,19.700,50.761,0,1,0
2601,6.292,158.932,1,0,0
2602,7.599,131.596,1,0,0
2603,10.822,92.404,1,0,0
2604,6.026,165.948,1,0,0
2605,23.055,43.375,0,1,0
2606,20.388,49.048,0,1,0
2607,20.327,49.196,0,1,0
2608,6.713,148.965,1,0,0
2609,7.094,140.964,1,0,0
2610,5.087,196.580,1,0,0
2611,5.390,185.529,1,0,0
2612,20.039,49.903,0,1,0
2613,21.027,47.558,0,1,0
2614,4.979,200.844,1,0,0
2615,6.949,143.906,1,0,0
2616,21.419,46.688,0,1,0
2617,7.994,125.094,1,0,0
2618,24.748,40.407,0,1,0
2619,20.686,48.342,0,1,0
2620,19.088,52.389,0,1,0
2621,19.234,51.991,0,1,0
2622,5.183,192.938,1,0,0
2623,6.884,145.264,1,0,0
2624,7.520,132.979,1,0,0
2625,15.972,62.610,0,1,0
2626,5.871,170.329,1,0,0
2627,21.375,46.784,0,1,0
2628,5.783,172.921,1,0,0
2629,9.504,105.219,1,0,0
2630,21.572,46.356,0,1,0
2631,8.436,118.540,1,0,0
2632,7.141,140.036,1,0,0
2633,7.208,138.735,1,0,0
2634,6.190,161.551,1,0,0
2635,10.243,97.628,1,0,0
2636,11.800,84.746,1,0,0
2637,15.640,63.939,0,1,0
2638,9.384,106.564,1,0,0
2639,9.449,105.831,1,0,0
2640,16.326,61.252,0,1,0
2641,17.697,56.507,0,1,0
2642,5.035,198.610,1,0,0
2643,5.542,180.440,1,0,0
2644,5.068,197.316,1,0,0
2645,7.817,127.926,1,0,0
2646,5.694,175.623,1,0,0
2647,18.926,52.837,0,1,0
2648,5.961,167.757,1,0,0
2649,8.558,116.850,1,0,0
2650,6.466,154.655,1,0,0
2651,17.408,57.445,0,1,0
2652,15.462,64.675,0,1,0
2653,18.710,53.447,0,1,0
2654,5.219,191.608,1,0,0
2655,17.188,58.180,0,1,0
2656,7.748,129.066,1,0,0
2657,19.358,51.658,0,1,0
2658,9.387,106.530,1,0,0
2659,6.519,153.398,1,0,0
2660,17.289,57.840,0,1,0
2661,16.855,59.330,0,1,0
2662,18.755,53.319,0,1,0
2663,18.495,54.069,0,1,0
2664,17.927,55.782,0,1,0
2665,8.235,121.433,1,0,0
2666,6.908,144.760,1,0,0
2667,6.805,146.951,1,0,0
2668,16.259,61.504,0,1,0
2669,6.039,165.590,1,0,0
2670,17.906,55.847,0,1,0
2671,7.319,136.631,1,0,0
2672,18.977,52.695,0,1,0
2673,17.850,56.022,0,1,0
2674,17.501,57.140,0,1,0
2675,18.207,54.924,0,1,0
2676,18.261,54.762,0,1,0
2677,8.309,120.351,1,0,0
2678,18.627,53.686,0,1,0
2679,8.973,111.445,1,0,0
2680,5.671,176.336,1,0,0
2681,17.886,55.910,0,1,0
2682,6.173,161.996,1,0,0
2683,14.117,70.837,0,1,0
2684,4.975,201.005,1,0,0
2685,6.572,152.161,1,0,0
2686,13.858,72.160,0,1,0
2687,15.548,64.317,0,1,0
2688,6.691,149.454,1,0,0
2689,15.133,66.081,0,1,0
2690,5.920,168.919,1,0,0
2691,15.630,63.980,0,1,0
2692,6.145,162.734,1,0,0
2693,6.168,162.127,1,0,0
2694,14.766,67.723,0,1,0
2695,16.037,62.356,0,1,0
2696,15.905,62.873,0,1,0
2697,15.827,63.183,0,1,0
2698,6.822,146.585,1,0,0
2699,13.764,72.653,0,1,0
2700,17.458,57.280,0,1,0
2701,18.883,52.958,0,1,0
2702,14.913,67.056,0,1,0
2703,18.655,53.605,0,1,0
2704,15.991,62.535,0,1,0
2705,17.493,57.166,0,1,0
2706,16.124,62.019,0,1,0
2707,7.034,142.167,1,0,0
2708,21.701,46.081,0,1,0
2709,5.804,172.295,1,0,0
2710,8.884,112.562,1,0,0
2711,8.600,116.279,1,0,0
2712,6.925,144.404,1,0,0
2713,8.413,118.864,1,0,0
2714,6.759,147.951,1,0,0
2715,6.312,158.428,1,0,0
2716,16.172,61.835,0,1,0
2717,5.680,176.056,1,0,0
2718,17.112,58.439,0,1,0
2719,6.095,164.069,1,0,0
2720,16.106,62.089,0,1,0
2721,17.054,58.637,0,1,0
2722,19.300,51.813,0,1,0
2723,15.447,64.737,0,1,0
2724,8.461,118.189,1,0,0
2725,17.491,57.172,0,1,0
2726,7.476,133.761,1,0,0
2727,7.401,135.117,1,0,0
2728,17.368,57.577,0,1,0
2729,17.917,55.813,0,1,0
2730,16.821,59.449,0,1,0
2731,17.108,58.452,0,1,0
2732,16.854,59.333,0,1,0
2733,15.472,64.633,0,1,0
2734,19.680,50.813,0,1,0
