pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
3313,11.556,86.535,0,1,0
3314,13.889,71.999,0,1,0
3315,13.895,71.968,0,1,0
3316,3.210,311.526,1,0,0
3317,13.353,74.890,0,1,0
3318,14.097,70.937,0,1,0
3319,3.359,297.708,1,0,0
3320,2.301,434.594,1,0,0
3321,15.072,66.348,0,1,0
3322,15.470,64.641,0,1,0
3323,17.041,58.682,0,1,0
3324,17.203,58.129,0,1,0
3325,4.818,207.555,1,0,0
3326,3.272,305.623,1,0,0
3327,11.212,89.190,0,1,0
3328,5.022,199.124,1,0,0
3329,3.795,263.505,1,0,0
3330,5.084,196.696,1,0,0
3331,18.598,53.769,0,1,0
3332,17.189,58.177,0,1,0
3333,3.621,276.167,1,0,0
3334,5.763,173.521,1,0,0
3335,20.867,47.923,0,1,0
3336,19.622,50.963,0,1,0
3337,18.994,52.648,0,1,0
3338,4.068,245.821,1,0,0
3339,6.442,155.231,1,0,0
3340,15.580,64.185,0,1,0
3341,15.597,64.115,0,1,0
3342,4.402,227.169,1,0,0
3343,14.406,69.416,0,1,0
3344,12.905,77.489,0,1,0
3345,3.542,282.326,1,0,0
3346,13.309,75.137,0,1,0
3347,15.320,65.274,0,1,0
3348,15.386,64.994,0,1,0
3349,15.591,64.140,0,1,0
3350,15.765,63.432,0,1,0
3351,15.242,65.608,0,1,0
3352,3.503,285.470,1,0,0
3353,10.164,98.386,0,1,0
3354,19.703,50.754,0,1,0
3355,10.241,97.647,0,1,0
3356,3.343,299.133,1,0,0
3357,22.305,44.833,0,1,0
3358,21.402,46.725,0,1,0
3359,24.385,41.009,0,1,0
3360,25.929,38.567,0,1,0
3361,7.037,142.106,1,0,0
3362,19.564,51.114,0,1,0
3363,22.407,44.629,0,1,0
3364,19.824,50.444,0,1,0
3365,4.760,210.084,1,0,0
3366,18.701,53.473,0,1,0
3367,20.022,49.945,0,1,0
3368,4.988,200.481,1,0,0
3369,18.951,52.768,0,1,0
3370,19.815,50.467,0,1,0
3371,3.547,281.928,1,0,0
3372,21.188,47.197,0,1,0
3373,6.340,157.729,1,0,0
3374,19.863,50.345,0,1,0
3375,18.549,53.911,0,1,0
3376,2.903,344.471,1,0,0
3377,18.351,54.493,0,1,0
3378,16.756,59.680,0,1,0
3379,2.701,370.233,1,0,0
3380,16.296,61.365,0,1,0
3381,17.947,55.720,0,1,0
3382,15.206,65.764,0,1,0
3383,17.497,57.153,0,1,0
3384,3.504,285.388,1,0,0
3385,19.097,52.364,0,1,0
3386,14.891,67.155,0,1,0
3387,4.611,216.873,1,0,0
3388,16.324,61.259,0,1,0
3389,15.281,65.441,0,1,0
3390,18.595,53.778,0,1,0
3391,22.800,43.860,0,1,0
3392,20.696,48.319,0,1,0
3393,22.554,44.338,0,1,0
3394,22.524,44.397,0,1,0
3395,3.711,269.469,1,0,0
3396,5.095,196.271,1,0,0
3397,3.748,266.809,1,0,0
3398,3.169,315.557,1,0,0
3399,13.800,72.464,0,1,0
3400,13.357,74.867,0,1,0
3401,14.951,66.885,0,1,0
3402,13.950,71.685,0,1,0
3403,4.487,222.866,1,0,0
3404,17.928,55.779,0,1,0
3405,16.086,62.166,0,1,0
3406,3.368,296.912,1,0,0
3407,3.338,299.581,1,0,0
3408,5.112,195.618,1,0,0
3409,12.592,79.416,0,1,0
3410,11.469,87.192,0,1,0
3411,5.428,184.230,1,0,0
3412,10.114,98.873,0,1,0
3413,13.151,76.040,0,1,0
3414,16.133,61.985,0,1,0
3415,16.759,59.669,0,1,0
3416,19.007,52.612,0,1,0
3417,18.432,54.253,0,1,0
3418,4.263,234.577,1,0,0
3419,19.050,52.493,0,1,0
3420,18.122,55.182,0,1,0
3421,18.085,55.294,0,1,0
3422,5.119,195.351,1,0,0
3423,11.862,84.303,0,1,0
3424,13.289,75.250,0,1,0
3425,3.723,268.601,1,0,0
3426,16.415,60.920,0,1,0
3427,14.429,69.305,0,1,0
3428,14.370,69.589,0,1,0
3429,14.358,69.648,0,1,0
3430,14.482,69.051,0,1,0
3431,3.592,278.396,1,0,0
3432,13.836,72.275,0,1,0
3433,13.588,73.594,0,1,0
3434,13.637,73.330,0,1,0
3435,3.845,260.078,1,0,0
3436,13.231,75.580,0,1,0
3437,16.402,60.968,0,1,0
3438,12.016,83.222,0,1,0
3439,3.436,291.036,1,0,0
3440,3.148,317.662,1,0,0
3441,12.040,83.056,0,1,0
3442,14.648,68.269,0,1,0
3443,16.547,60.434,0,1,0
3444,15.976,62.594,0,1,0
3445,17.814,56.136,0,1,0
3446,4.458,224.316,1,0,0
3447,16.458,60.761,0,1,0
3448,5.908,169.262,1,0,0
3449,16.559,60.390,0,1,0
3450,3.672,272.331,1,0,0
3451,15.998,62.508,0,1,0
3452,4.717,211.999,1,0,0
3453,4.178,239.349,1,0,0
3454,2.699,370.508,1,0,0
3455,14.877,67.218,0,1,0
3456,14.745,67.820,0,1,0
3457,15.380,65.020,0,1,0
3458,3.579,279.408,1,0,0
3459,18.663,53.582,0,1,0
3460,19.384,51.589,0,1,0
3461,18.445,54.215,0,1,0
3462,20.593,48.560,0,1,0
3463,20.757,48.177,0,1,0
3464,18.385,54.392,0,1,0
3465,3.599,277.855,1,0,0
3466,19.210,52.056,0,1,0
3467,19.389,51.576,0,1,0
3468,16.319,61.278,0,1,0
3469,18.418,54.295,0,1,0
3470,19.379,51.602,0,1,0
3471,20.599,48.546,0,1,0
3472,3.889,257.136,1,0,0
3473,19.561,51.122,0,1,0
3474,3.477,287.604,1,0,0
3475,5.070,197.239,1,0,0
3476,19.447,51.422,0,1,0
3477,19.299,51.816,0,1,0
3478,3.636,275.028,1,0,0
3479,2.515,397.614,1,0,0
3480,18.753,53.325,0,1,0
3481,4.582,218.245,1,0,0
3482,19.242,51.970,0,1,0
3483,4.728,211.506,1,0,0
3484,18.722,53.413,0,1,0
3485,20.639,48.452,0,1,0
3486,20.952,47.728,0,1,0
3487,18.081,55.307,0,1,0
3488,4.923,203.128,1,0,0
3489,5.559,179.888,1,0,0
3490,4.056,246.548,1,0,0
3491,15.528,64.400,0,1,0
3492,4.084,244.858,1,0,0
3493,15.871,63.008,0,1,0
3494,17.415,57.422,0,1,0
3495,3.897,256.608,1,0,0
3496,14.474,69.089,0,1,0
3497,14.124,70.801,0,1,0
3498,16.526,60.511,0,1,0
3499,2.921,342.349,1,0,0
3500,18.137,55.136,0,1,0
3501,4.976,200.965,1,0,0
3502,18.687,53.513,0,1,0
3503,15.275,65.466,0,1,0
3504,15.577,64.197,0,1,0
3505,5.748,173.974,1,0,0
3506,16.665,60.006,0,1,0
3507,16.841,59.379,0,1,0
3508,17.034,58.706,0,1,0
3509,3.529,283.366,1,0,0
3510,3.281,304.785,1,0,0
3511,4.672,214.041,1,0,0
3512,19.043,52.513,0,1,0
3513,16.992,58.851,0,1,0
3514,15.925,62.794,0,1,0
3515,13.944,71.715,0,1,0
3516,4.227,236.574,1,0,0
3517,14.796,67.586,0,1,0
3518,2.817,354.988,1,0,0
3519,12.792,78.174,0,1,0
3520,3.828,261.233,1,0,0
3521,12.107,82.597,0,1,0
3522,11.467,87.207,0,1,0
3523,3.675,272.109,1,0,0
3524,11.572,86.415,0,1,0
3525,14.696,68.046,0,1,0
3526,14.972,66.791,0,1,0
3527,13.422,74.505,0,1,0
3528,2.683,372.717,1,0,0
3529,12.931,77.334,0,1,0
3530,4.752,210.438,1,0,0
3531,13.582,73.627,0,1,0
3532,15.162,65.954,0,1,0
3533,14.602,68.484,0,1,0
3534,4.370,228.833,1,0,0
3535,3.725,268.456,1,0,0
3536,2.931,341.180,1,0,0
3537,4.370,228.833,1,0,0
3538,16.587,60.288,0,1,0
3539,17.236,58.018,0,1,0
3540,16.389,61.017,0,1,0
3541,3.661,273.149,1,0,0
3542,20.340,49.164,0,1,0
3543,19.661,50.862,0,1,0
3544,15.017,66.591,0,1,0
3545,4.617,216.591,1,0,0
3546,14.131,70.766,0,1,0
3547,12.100,82.645,0,1,0
3548,5.105,195.886,1,0,0
3549,11.195,89.326,0,1,0
3550,3.644,274.424,1,0,0
3551,11.077,90.277,0,1,0
3552,11.341,88.176,0,1,0
3553,13.320,75.075,0,1,0
3554,3.975,251.572,1,0,0
3555,14.936,66.952,0,1,0
3556,14.652,68.250,0,1,0
3557,16.155,61.900,0,1,0
3558,5.094,196.309,1,0,0
3559,3.267,306.091,1,0,0
3560,18.794,53.208,0,1,0
3561,18.886,52.949,0,1,0
3562,18.221,54.882,0,1,0
3563,17.149,58.312,0,1,0
3564,5.688,175.809,1,0,0
3565,12.849,77.827,0,1,0
3566,13.884,72.025,0,1,0
3567,14.048,71.185,0,1,0
3568,3.580,279.330,1,0,0
3569,3.664,272.926,1,0,0
3570,15.292,65.394,0,1,0
3571,3.535,282.885,1,0,0
3572,14.550,68.729,0,1,0
3573,14.944,66.916,0,1,0
3574,5.803,172.325,1,0,0
3575,14.189,70.477,0,1,0
3576,15.766,63.428,0,1,0
3577,3.108,321.750,1,0,0
3578,5.073,197.122,1,0,0
3579,19.368,51.632,0,1,0
3580,4.408,226.860,1,0,0
3581,5.720,174.825,1,0,0
3582,19.028,52.554,0,1,0
3583,17.676,56.574,0,1,0
3584,17.122,58.404,0,1,0
3585,4.859,205.804,1,0,0
3586,13.749,72.733,0,1,0
3587,17.002,58.817,0,1,0
3588,4.036,247.770,1,0,0
3589,4.594,217.675,1,0,0
3590,15.396,64.952,0,1,0
3591,13.379,74.744,0,1,0
3592,16.236,61.592,0,1,0
3593,17.253,57.961,0,1,0
3594,18.978,52.693,0,1,0
3595,20.522,48.728,0,1,0
3596,18.500,54.054,0,1,0
3597,19.271,51.891,0,1,0
3598,17.340,57.670,0,1,0
3599,4.910,203.666,1,0,0
3600,3.049,327.976,1,0,0
3601,4.196,238.322,1,0,0
3602,13.631,73.362,0,1,0
3603,13.963,71.618,0,1,0
3604,12.592,79.416,0,1,0
3605,13.110,76.278,0,1,0
3606,4.522,221.141,1,0,0
3607,18.273,54.726,0,1,0
3608,17.210,58.106,0,1,0
3609,16.686,59.930,0,1,0
3610,2.451,407.997,1,0,0
3611,15.015,66.600,0,1,0
3612,5.062,197.550,1,0,0
3613,12.366,80.867,0,1,0
3614,13.235,75.557,0,1,0
3615,10.876,91.946,0,1,0
3616,4.881,204.876,1,0,0
3617,13.267,75.375,0,1,0
3618,11.305,88.456,0,1,0
3619,4.439,225.276,1,0,0
3620,10.784,92.730,0,1,0
3621,10.693,93.519,0,1,0
3622,6.303,158.655,1,0,0
3623,3.854,259.471,1,0,0
3624,10.589,94.438,0,1,0
3625,11.678,85.631,0,1,0
3626,14.161,70.616,0,1,0
3627,2.596,385.208,1,0,0
3628,14.005,71.403,0,1,0
3629,13.453,74.333,0,1,0
3630,2.646,377.929,1,0,0
3631,9.642,103.713,0,1,0
3632,3.843,260.213,1,0,0
3633,9.483,105.452,0,1,0
3634,4.407,226.912,1,0,0
3635,3.572,279.955,1,0,0
3636,4.027,248.324,1,0,0
3637,10.259,97.475,0,1,0
3638,12.892,77.567,0,1,0
3639,2.556,391.236,1,0,0
3640,13.523,73.948,0,1,0
3641,3.071,325.627,1,0,0
3642,14.789,67.618,0,1,0
3643,4.511,221.680,1,0,0
3644,18.528,53.972,0,1,0
3645,5.225,191.388,1,0,0
3646,19.670,50.839,0,1,0
3647,16.957,58.973,0,1,0
3648,19.007,52.612,0,1,0
3649,18.511,54.022,0,1,0
3650,13.763,72.659,0,1,0
3651,4.492,222.618,1,0,0
3652,3.267,306.091,1,0,0
3653,11.314,88.386,0,1,0
3654,13.551,73.795,0,1,0
3655,12.388,80.723,0,1,0
3656,12.482,80.115,0,1,0
3657,9.048,110.522,0,1,0
3658,9.141,109.397,0,1,0
3659,10.277,97.305,0,1,0
3660,10.824,92.387,0,1,0
3661,5.397,185.288,1,0,0
3662,9.789,102.155,0,1,0
3663,4.751,210.482,1,0,0
3664,9.894,101.071,0,1,0
3665,11.627,86.007,0,1,0
3666,10.696,93.493,0,1,0
3667,4.591,217.817,1,0,0
3668,12.772,78.296,0,1,0
3669,15.137,66.063,0,1,0
3670,5.287,189.143,1,0,0
3671,15.662,63.849,0,1,0
3672,15.743,63.520,0,1,0
3673,14.943,66.921,0,1,0
3674,3.747,266.880,1,0,0
3675,3.588,278.707,1,0,0
3676,4.899,204.123,1,0,0
3677,11.939,83.759,0,1,0
3678,3.620,276.243,1,0,0
3679,3.891,257.003,1,0,0
3680,3.388,295.159,1,0,0
3681,3.663,273.000,1,0,0
3682,4.205,237.812,1,0,0
3683,4.190,238.663,1,0,0
3684,3.190,313.480,1,0,0
3685,2.860,349.650,1,0,0
3686,14.817,67.490,0,1,0
3687,13.242,75.517,0,1,0
3688,18.663,53.582,0,1,0
3689,16.909,59.140,0,1,0
3690,15.719,63.617,0,1,0
3691,15.998,62.508,0,1,0
3692,3.108,321.750,1,0,0
3693,16.676,59.966,0,1,0
3694,4.132,242.014,1,0,0
3695,3.842,260.281,1,0,0
3696,16.228,61.622,0,1,0
3697,4.726,211.595,1,0,0
3698,18.503,54.045,0,1,0
3699,17.174,58.228,0,1,0
3700,17.556,56.961,0,1,0
3701,16.559,60.390,0,1,0
3702,2.979,335.683,1,0,0
3703,4.153,240.790,1,0,0
3704,15.556,64.284,0,1,0
3705,4.340,230.415,1,0,0
3706,4.751,210.482,1,0,0
3707,3.083,324.359,1,0,0
3708,5.026,198.965,1,0,0
3709,13.168,75.942,0,1,0
3710,5.358,186.637,1,0,0
3711,4.839,206.654,1,0,0
3712,5.364,186.428,1,0,0
3713,3.353,298.240,1,0,0
3714,4.142,241.429,1,0,0
3715,13.548,73.812,0,1,0
3716,12.239,81.706,0,1,0
3717,13.067,76.529,0,1,0
3718,4.430,225.734,1,0,0
3719,16.794,59.545,0,1,0
3720,15.513,64.462,0,1,0
3721,16.062,62.259,0,1,0
3722,16.656,60.038,0,1,0
3723,5.944,168.237,1,0,0
3724,3.374,296.384,1,0,0
3725,11.816,84.631,0,1,0
3726,14.592,68.531,0,1,0
3727,3.473,287.936,1,0,0
3728,4.008,249.501,1,0,0
3729,4.554,219.587,1,0,0
3730,13.705,72.966,0,1,0
3731,16.016,62.438,0,1,0
3732,5.653,176.897,1,0,0
3733,14.441,69.247,0,1,0
3734,12.975,77.071,0,1,0
3735,12.398,80.658,0,1,0
3736,12.831,77.936,0,1,0
3737,4.190,238.663,1,0,0
3738,13.722,72.876,0,1,0
3739,4.260,234.742,1,0,0
3740,15.697,63.706,0,1,0
3741,13.990,71.480,0,1,0
3742,3.906,256.016,1,0,0
3743,13.646,73.282,0,1,0
3744,14.701,68.023,0,1,0
3745,15.002,66.658,0,1,0
3746,3.821,261.712,1,0,0
3747,3.281,304.785,1,0,0
3748,14.549,68.733,0,1,0
3749,15.765,63.432,0,1,0
3750,17.223,58.062,0,1,0
3751,3.537,282.725,1,0,0
3752,16.873,59.266,0,1,0
3753,17.506,57.123,0,1,0
3754,3.311,302.024,1,0,0
3755,4.823,207.340,1,0,0
3756,16.817,59.464,0,1,0
3757,4.406,226.963,1,0,0
3758,16.026,62.399,0,1,0
3759,16.100,62.112,0,1,0
3760,15.888,62.941,0,1,0
3761,4.878,205.002,1,0,0
3762,18.710,53.447,0,1,0
3763,15.577,64.197,0,1,0
3764,15.671,63.812,0,1,0
3765,3.788,263.992,1,0,0
3766,16.476,60.694,0,1,0
3767,3.078,324.886,1,0,0
3768,16.218,61.660,0,1,0
3769,14.547,68.743,0,1,0
3770,18.485,54.098,0,1,0
3771,17.775,56.259,0,1,0
3772,17.684,56.548,0,1,0
3773,19.454,51.403,0,1,0
3774,16.142,61.950,0,1,0
3775,3.744,267.094,1,0,0
3776,16.062,62.259,0,1,0
3777,14.727,67.902,0,1,0
3778,15.043,66.476,0,1,0
3779,5.424,184.366,1,0,0
3780,15.147,66.020,0,1,0
3781,3.514,284.576,1,0,0
3782,14.378,69.551,0,1,0
3783,14.221,70.319,0,1,0
3784,15.820,63.211,0,1,0
3785,3.160,316.456,1,0,0
3786,17.610,56.786,0,1,0
3787,18.089,55.282,0,1,0
3788,15.612,64.053,0,1,0
3789,14.708,67.990,0,1,0
3790,12.962,77.149,0,1,0
3791,15.738,63.540,0,1,0
3792,3.405,293.686,1,0,0
3793,12.973,77.083,0,1,0
3794,2.982,335.345,1,0,0
3795,3.731,268.025,1,0,0
3796,2.556,391.236,1,0,0
3797,2.720,367.647,1,0,0
3798,2.920,342.466,1,0,0
3799,3.643,274.499,1,0,0
3800,3.675,272.109,1,0,0
3801,11.589,86.289,0,1,0
3802,14.755,67.774,0,1,0
3803,13.747,72.743,0,1,0
3804,14.070,71.073,0,1,0
3805,3.682,271.592,1,0,0
3806,15.553,64.296,0,1,0
3807,16.383,61.039,0,1,0
3808,3.878,257.865,1,0,0
3809,13.103,76.318,0,1,0
3810,14.155,70.646,0,1,0
3811,15.652,63.890,0,1,0
3812,3.212,311.333,1,0,0
3813,3.603,277.546,1,0,0
3814,15.132,66.085,0,1,0
3815,14.730,67.889,0,1,0
3816,17.468,57.248,0,1,0
3817,19.641,50.914,0,1,0
3818,3.292,303.767,1,0,0
3819,21.060,47.483,0,1,0
3820,4.783,209.074,1,0,0
3821,18.739,53.365,0,1,0
3822,18.829,53.110,0,1,0
3823,21.482,46.551,0,1,0
3824,3.560,280.899,1,0,0
3825,19.660,50.865,0,1,0
3826,3.336,299.760,1,0,0
3827,3.080,324.675,1,0,0
3828,2.127,470.146,1,0,0
3829,17.381,57.534,0,1,0
3830,18.732,53.385,0,1,0
3831,19.690,50.787,0,1,0
3832,4.806,208.073,1,0,0
3833,3.520,284.091,1,0,0
3834,2.561,390.472,1,0,0
3835,23.489,42.573,0,1,0
3836,24.558,40.720,0,1,0
3837,21.655,46.179,0,1,0
3838,23.280,42.955,0,1,0
3839,23.530,42.499,0,1,0
3840,20.022,49.945,0,1,0
3841,20.735,48.228,0,1,0
3842,18.900,52.910,0,1,0
3843,17.857,56.000,0,1,0
3844,5.967,167.588,1,0,0
3845,14.861,67.290,0,1,0
3846,3.488,286.697,1,0,0
3847,16.611,60.201,0,1,0
3848,3.530,283.286,1,0,0
3849,16.536,60.474,0,1,0
3850,18.069,55.343,0,1,0
3851,19.139,52.249,0,1,0
3852,3.384,295.508,1,0,0
3853,17.704,56.484,0,1,0
3854,2.756,362.845,1,0,0
3855,17.972,55.642,0,1,0
3856,3.484,287.026,1,0,0
3857,2.875,347.826,1,0,0
3858,20.978,47.669,0,1,0
3859,2.503,399.521,1,0,0
3860,4.108,243.427,1,0,0
3861,21.497,46.518,0,1,0
3862,3.703,270.051,1,0,0
3863,3.448,290.023,1,0,0
3864,18.931,52.823,0,1,0
3865,20.353,49.133,0,1,0
3866,20.038,49.905,0,1,0
3867,3.425,291.971,1,0,0
3868,3.896,256.674,1,0,0
3869,19.032,52.543,0,1,0
3870,18.421,54.286,0,1,0
3871,21.911,45.639,0,1,0
3872,21.848,45.771,0,1,0
3873,23.728,42.144,0,1,0
3874,4.020,248.756,1,0,0
3875,19.696,50.772,0,1,0
3876,18.110,55.218,0,1,0
3877,20.062,49.845,0,1,0
3878,3.471,288.101,1,0,0
3879,4.504,222.025,1,0,0
3880,17.152,58.302,0,1,0
3881,5.359,186.602,1,0,0
3882,18.284,54.693,0,1,0
3883,22.377,44.689,0,1,0
3884,19.447,51.422,0,1,0
3885,21.427,46.670,0,1,0
3886,17.563,56.938,0,1,0
3887,18.574,53.839,0,1,0
3888,4.723,211.730,1,0,0
3889,4.714,212.134,1,0,0
3890,5.285,189.215,1,0,0
3891,12.792,78.174,0,1,0
3892,3.356,297.974,1,0,0
3893,4.462,224.115,1,0,0
3894,4.380,228.311,1,0,0
3895,4.327,231.107,1,0,0
3896,12.717,78.635,0,1,0
3897,3.959,252.589,1,0,0
3898,3.421,292.312,1,0,0
3899,3.096,322.997,1,0,0
3900,3.384,295.508,1,0,0
3901,3.775,264.901,1,0,0
3902,19.204,52.072,0,1,0
3903,20.337,49.171,0,1,0
3904,20.937,47.762,0,1,0
3905,19.003,52.623,0,1,0
3906,21.135,47.315,0,1,0
3907,3.811,262.398,1,0,0
3908,2.643,378.358,1,0,0
3909,19.170,52.165,0,1,0
3910,17.862,55.985,0,1,0
3911,19.595,51.033,0,1,0
3912,17.381,57.534,0,1,0
3913,19.979,50.053,0,1,0
3914,15.052,66.436,0,1,0
3915,16.174,61.828,0,1,0
3916,14.982,66.747,0,1,0
3917,16.372,61.080,0,1,0
3918,15.870,63.012,0,1,0
3919,13.676,73.121,0,1,0
3920,12.714,78.653,0,1,0
3921,13.577,73.654,0,1,0
3922,4.770,209.644,1,0,0
3923,22.902,43.664,0,1,0
3924,22.369,44.705,0,1,0
3925,24.012,41.646,0,1,0
3926,25.399,39.372,0,1,0
3927,26.235,38.117,0,1,0
3928,20.464,48.866,0,1,0
3929,5.156,193.949,1,0,0
3930,17.334,57.690,0,1,0
3931,16.691,59.913,0,1,0
3932,5.579,179.244,1,0,0
3933,4.001,249.938,1,0,0
3934,15.889,62.937,0,1,0
3935,4.419,226.296,1,0,0
3936,4.356,229.568,1,0,0
3937,17.905,55.850,0,1,0
3938,18.637,53.657,0,1,0
3939,5.233,191.095,1,0,0
3940,5.119,195.351,1,0,0
3941,4.153,240.790,1,0,0
3942,3.814,262.192,1,0,0
3943,4.305,232.288,1,0,0
3944,4.915,203.459,1,0,0
3945,15.956,62.672,0,1,0
3946,22.092,45.265,0,1,0
3947,19.317,51.768,0,1,0
3948,20.406,49.005,0,1,0
3949,19.233,51.994,0,1,0
3950,15.760,63.452,0,1,0
3951,12.508,79.949,0,1,0
3952,3.242,308.452,1,0,0
3953,17.432,57.366,0,1,0
3954,14.791,67.609,0,1,0
3955,17.148,58.316,0,1,0
3956,4.839,206.654,1,0,0
3957,18.077,55.319,0,1,0
3958,18.867,53.003,0,1,0
3959,4.972,201.126,1,0,0
3960,18.650,53.619,0,1,0
3961,17.379,57.541,0,1,0
3962,19.292,51.835,0,1,0
3963,19.332,51.728,0,1,0
3964,16.923,59.091,0,1,0
3965,16.459,60.757,0,1,0
3966,4.406,226.963,1,0,0
3967,16.285,61.406,0,1,0
3968,16.767,59.641,0,1,0
3969,16.844,59.368,0,1,0
3970,18.364,54.454,0,1,0
3971,16.465,60.735,0,1,0
3972,17.886,55.910,0,1,0
3973,5.443,183.722,1,0,0
3974,4.248,235.405,1,0,0
3975,4.133,241.955,1,0,0
3976,4.430,225.734,1,0,0
3977,20.211,49.478,0,1,0
3978,3.733,267.881,1,0,0
3979,4.492,222.618,1,0,0
3980,17.934,55.760,0,1,0
3981,4.392,227.687,1,0,0
3982,16.483,60.669,0,1,0
3983,3.613,276.778,1,0,0
3984,17.665,56.609,0,1,0
3985,20.035,49.913,0,1,0
3986,19.054,52.482,0,1,0
3987,19.785,50.543,0,1,0
3988,3.723,268.601,1,0,0
3989,17.199,58.143,0,1,0
3990,4.396,227.480,1,0,0
3991,3.897,256.608,1,0,0
3992,3.435,291.121,1,0,0
3993,5.726,174.642,1,0,0
3994,5.608,178.317,1,0,0
3995,2.530,395.257,1,0,0
3996,2.940,340.136,1,0,0
3997,16.234,61.599,0,1,0
3998,3.220,310.559,1,0,0
3999,4.092,244.379,1,0,0
4000,19.246,51.959,0,1,0
4001,17.667,56.603,0,1,0
4002,3.106,321.958,1,0,0
4003,5.080,196.850,1,0,0
4004,3.575,279.720,1,0,0
4005,5.159,193.836,1,0,0
4006,6.190,161.551,1,0,0
4007,2.762,362.056,1,0,0
4008,20.024,49.940,0,1,0
4009,21.123,47.342,0,1,0
4010,21.366,46.803,0,1,0
4011,20.022,49.945,0,1,0
4012,3.985,250.941,1,0,0
4013,22.565,44.316,0,1,0
4014,4.209,237.586,1,0,0
4015,3.702,270.124,1,0,0
4016,17.879,55.932,0,1,0
4017,3.925,254.777,1,0,0
4018,5.356,186.706,1,0,0
4019,3.766,265.534,1,0,0
4020,16.007,62.473,0,1,0
4021,16.452,60.783,0,1,0
4022,4.147,241.138,1,0,0
4023,19.813,50.472,0,1,0
4024,21.139,47.306,0,1,0
4025,22.417,44.609,0,1,0
4026,5.417,184.604,1,0,0
4027,20.838,47.989,0,1,0
4028,20.883,47.886,0,1,0
4029,4.418,226.347,1,0,0
4030,23.611,42.353,0,1,0
4031,24.338,41.088,0,1,0
4032,20.427,48.955,0,1,0
4033,18.119,55.191,0,1,0
4034,4.864,205.592,1,0,0
4035,3.369,296.824,1,0,0
4036,13.408,74.582,0,1,0
4037,15.590,64.144,0,1,0
4038,3.462,288.850,1,0,0
4039,14.683,68.106,0,1,0
4040,15.439,64.771,0,1,0
4041,4.075,245.399,1,0,0
4042,17.278,57.877,0,1,0
4043,4.968,201.288,1,0,0
4044,3.297,303.306,1,0,0
4045,4.374,228.624,1,0,0
4046,18.569,53.853,0,1,0
4047,18.117,55.197,0,1,0
4048,18.078,55.316,0,1,0
4049,17.521,57.074,0,1,0
4050,3.078,324.886,1,0,0
4051,17.165,58.258,0,1,0
4052,4.358,229.463,1,0,0
4053,4.702,212.675,1,0,0
4054,15.868,63.020,0,1,0
4055,16.391,61.009,0,1,0
4056,4.247,235.460,1,0,0
4057,3.330,300.300,1,0,0
4058,4.109,243.368,1,0,0
4059,2.394,417.711,1,0,0
4060,21.035,47.540,0,1,0
4061,22.772,43.914,0,1,0
4062,25.707,38.900,0,1,0
4063,22.373,44.697,0,1,0
4064,24.487,40.838,0,1,0
4065,5.399,185.219,1,0,0
4066,20.652,48.421,0,1,0
4067,3.100,322.581,1,0,0
4068,4.981,200.763,1,0,0
4069,19.444,51.430,0,1,0
4070,17.831,56.082,0,1,0
4071,3.956,252.781,1,0,0
4072,18.709,53.450,0,1,0
4073,3.199,312.598,1,0,0
4074,3.855,259.403,1,0,0
4075,4.728,211.506,1,0,0
4076,17.732,56.395,0,1,0
4077,4.483,223.065,1,0,0
4078,16.481,60.676,0,1,0
4079,4.021,248.694,1,0,0
4080,2.541,393.546,1,0,0
4081,15.955,62.676,0,1,0
4082,16.276,61.440,0,1,0
4083,18.158,55.072,0,1,0
4084,21.312,46.922,0,1,0
4085,21.843,45.781,0,1,0
4086,4.290,233.100,1,0,0
4087,21.403,46.722,0,1,0
4088,3.753,266.454,1,0,0
4089,18.994,52.648,0,1,0
4090,20.750,48.193,0,1,0
4091,17.186,58.187,0,1,0
4092,17.441,57.336,0,1,0
4093,14.553,68.714,0,1,0
4094,16.011,62.457,0,1,0
4095,4.649,215.100,1,0,0
4096,13.307,75.148,0,1,0
4097,12.984,77.018,0,1,0
4098,13.553,73.784,0,1,0
4099,13.189,75.821,0,1,0
4100,13.014,76.840,0,1,0
4101,3.755,266.312,1,0,0
4102,3.571,280.034,1,0,0
4103,13.471,74.234,0,1,0
4104,4.751,210.482,1,0,0
4105,3.144,318.066,1,0,0
4106,13.263,75.398,0,1,0
4107,3.175,314.961,1,0,0
4108,15.995,62.520,0,1,0
4109,16.040,62.344,0,1,0
4110,15.837,63.143,0,1,0
4111,19.363,51.645,0,1,0
4112,20.357,49.123,0,1,0
4113,17.952,55.704,0,1,0
4114,17.588,56.857,0,1,0
4115,20.125,49.689,0,1,0
4116,18.839,53.081,0,1,0
4117,4.891,204.457,1,0,0
4118,14.828,67.440,0,1,0
4119,15.908,62.861,0,1,0
4120,14.530,68.823,0,1,0
4121,4.529,220.799,1,0,0
4122,5.429,184.196,1,0,0
4123,14.115,70.847,0,1,0
4124,14.153,70.656,0,1,0
4125,6.041,165.536,1,0,0
4126,13.616,73.443,0,1,0
4127,4.967,201.329,1,0,0
4128,3.259,306.843,1,0,0
4129,16.370,61.087,0,1,0
4130,4.877,205.044,1,0,0
4131,15.625,64.000,0,1,0
4132,4.452,224.618,1,0,0
4133,16.751,59.698,0,1,0
