pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
870,3.709,269.614,1,0,0
871,4.238,235.960,1,0,0
872,6.014,166.279,1,0,0
873,4.457,224.366,1,0,0
874,4.268,234.302,1,0,0
875,5.295,188.857,1,0,0
876,3.591,278.474,1,0,0
877,4.778,209.293,1,0,0
878,3.155,316.957,1,0,0
879,2.691,371.609,1,0,0
880,3.506,285.225,1,0,0
881,5.797,172.503,1,0,0
882,4.896,204.248,1,0,0
883,3.503,285.470,1,0,0
884,5.633,177.525,1,0,0
885,4.189,238.720,1,0,0
886,2.345,426.439,1,0,0
887,3.433,291.290,1,0,0
888,3.899,256.476,1,0,0
889,3.362,297.442,1,0,0
890,5.645,177.148,1,0,0
891,3.696,270.563,1,0,0
892,3.926,254.712,1,0,0
893,4.036,247.770,1,0,0
894,5.172,193.349,1,0,0
895,6.638,150.648,1,0,0
896,4.023,248.571,1,0,0
897,4.011,249.314,1,0,0
898,6.062,164.962,1,0,0
899,3.590,278.552,1,0,0
900,5.376,186.012,1,0,0
901,3.809,262.536,1,0,0
902,3.577,279.564,1,0,0
903,5.484,182.349,1,0,0
904,4.325,231.214,1,0,0
905,5.431,184.128,1,0,0
906,3.535,282.885,1,0,0
907,4.404,227.066,1,0,0
908,5.559,179.888,1,0,0
909,3.200,312.500,1,0,0
910,6.111,163.639,1,0,0
911,5.264,189.970,1,0,0
912,6.764,147.842,1,0,0
913,5.077,196.967,1,0,0
914,4.036,247.770,1,0,0
915,2.983,335.233,1,0,0
916,5.128,195.008,1,0,0
917,5.428,184.230,1,0,0
918,4.292,232.992,1,0,0
919,4.077,245.278,1,0,0
920,4.491,222.668,1,0,0
921,3.376,296.209,1,0,0
922,2.917,342.818,1,0,0
923,3.967,252.080,1,0,0
924,6.149,162.628,1,0,0
925,3.723,268.601,1,0,0
926,3.440,290.698,1,0,0
927,3.379,295.946,1,0,0
928,4.399,227.324,1,0,0
929,5.804,172.295,1,0,0
930,3.620,276.243,1,0,0
931,4.819,207.512,1,0,0
932,4.226,236.630,1,0,0
933,6.463,154.727,1,0,0
934,6.146,162.707,1,0,0
935,7.330,136.426,1,0,0
936,5.708,175.193,1,0,0
937,2.893,345.662,1,0,0
938,4.183,239.063,1,0,0
939,5.515,181.324,1,0,0
940,3.371,296.648,1,0,0
941,4.297,232.721,1,0,0
942,4.458,224.316,1,0,0
943,3.160,316.456,1,0,0
944,4.215,237.248,1,0,0
945,4.366,229.043,1,0,0
946,2.449,408.330,1,0,0
947,5.218,191.644,1,0,0
948,3.584,279.018,1,0,0
949,4.209,237.586,1,0,0
950,3.968,252.016,1,0,0
951,5.393,185.426,1,0,0
952,4.140,241.546,1,0,0
953,4.163,240.211,1,0,0
954,4.116,242.954,1,0,0
955,4.941,202.388,1,0,0
956,2.141,467.071,1,0,0
957,3.668,272.628,1,0,0
958,4.603,217.250,1,0,0
959,4.413,226.603,1,0,0
960,5.454,183.352,1,0,0
961,3.007,332.557,1,0,0
962,5.127,195.046,1,0,0
963,3.812,262.329,1,0,0
964,3.579,279.408,1,0,0
965,3.452,289.687,1,0,0
966,4.378,228.415,1,0,0
967,3.161,316.356,1,0,0
968,4.302,232.450,1,0,0
969,3.473,287.936,1,0,0
970,4.103,243.724,1,0,0
971,5.620,177.936,1,0,0
972,7.755,128.949,1,0,0
973,6.417,155.836,1,0,0
974,6.018,166.168,1,0,0
975,5.518,181.225,1,0,0
976,5.796,172.533,1,0,0
977,3.315,301.659,1,0,0
978,6.075,164.609,1,0,0
979,5.143,194.439,1,0,0
980,4.257,234.907,1,0,0
981,3.602,277.624,1,0,0
982,4.144,241.313,1,0,0
983,3.988,250.752,1,0,0
984,4.745,210.748,1,0,0
985,4.346,230.097,1,0,0
986,3.289,304.044,1,0,0
987,4.647,215.193,1,0,0
988,4.568,218.914,1,0,0
989,5.305,188.501,1,0,0
990,5.081,196.812,1,0,0
991,3.880,257.732,1,0,0
992,4.084,244.858,1,0,0
993,4.026,248.385,1,0,0
994,3.803,262.950,1,0,0
995,4.898,204.165,1,0,0
996,5.989,166.973,1,0,0
997,3.216,310.945,1,0,0
998,5.180,193.050,1,0,0
999,5.448,183.554,1,0,0
1000,3.089,323.729,1,0,0
1001,4.768,209.732,1,0,0
1002,4.932,202.758,1,0,0
1003,6.027,165.920,1,0,0
1004,4.875,205.128,1,0,0
1005,6.385,156.617,1,0,0
1006,4.962,201.532,1,0,0
1007,4.962,201.532,1,0,0
1008,3.944,253.550,1,0,0
1009,3.317,301.477,1,0,0
1010,3.935,254.130,1,0,0
1011,3.673,272.257,1,0,0
1012,4.875,205.128,1,0,0
1013,5.279,189.430,1,0,0
1014,5.358,186.637,1,0,0
1015,6.008,166.445,1,0,0
1016,4.854,206.016,1,0,0
1017,3.209,311.624,1,0,0
1018,4.985,200.602,1,0,0
1019,5.674,176.243,1,0,0
1020,3.393,294.724,1,0,0
1021,5.511,181.455,1,0,0
1022,3.789,263.922,1,0,0
1023,2.658,376.223,1,0,0
1024,5.712,175.070,1,0,0
1025,2.724,367.107,1,0,0
1026,3.453,289.603,1,0,0
1027,3.897,256.608,1,0,0
1028,3.646,274.273,1,0,0
1029,3.302,302.847,1,0,0
1030,3.157,316.756,1,0,0
1031,3.810,262.467,1,0,0
1032,4.816,207.641,1,0,0
1033,3.711,269.469,1,0,0
1034,5.421,184.468,1,0,0
1035,3.370,296.736,1,0,0
1036,3.636,275.028,1,0,0
1037,4.322,231.374,1,0,0
1038,5.005,199.800,1,0,0
1039,3.940,253.807,1,0,0
1040,5.119,195.351,1,0,0
1041,3.295,303.490,1,0,0
1042,2.844,351.617,1,0,0
1043,3.151,317.360,1,0,0
1044,3.838,260.552,1,0,0
1045,2.677,373.552,1,0,0
1046,2.873,348.068,1,0,0
1047,4.380,228.311,1,0,0
1048,2.420,413.223,1,0,0
1049,3.624,275.938,1,0,0
1050,3.656,273.523,1,0,0
1051,4.314,231.803,1,0,0
1052,5.475,182.648,1,0,0
1053,4.262,234.632,1,0,0
1054,4.555,219.539,1,0,0
1055,5.124,195.160,1,0,0
1056,5.254,190.331,1,0,0
1057,5.294,188.893,1,0,0
1058,4.460,224.215,1,0,0
1059,5.044,198.255,1,0,0
1060,3.866,258.665,1,0,0
1061,4.541,220.216,1,0,0
1062,3.801,263.089,1,0,0
1063,4.452,224.618,1,0,0
1064,4.260,234.742,1,0,0
1065,3.661,273.149,1,0,0
1066,5.906,169.319,1,0,0
1067,6.161,162.311,1,0,0
1068,4.050,246.914,1,0,0
1069,4.243,235.682,1,0,0
1070,4.463,224.065,1,0,0
1071,5.209,191.975,1,0,0
1072,3.355,298.063,1,0,0
1073,6.360,157.233,1,0,0
1074,4.456,224.417,1,0,0
1075,6.355,157.356,1,0,0
1076,3.733,267.881,1,0,0
1077,4.949,202.061,1,0,0
1078,4.090,244.499,1,0,0
1079,4.103,243.724,1,0,0
1080,5.844,171.116,1,0,0
1081,5.182,192.976,1,0,0
1082,6.235,160.385,1,0,0
1083,4.806,208.073,1,0,0
1084,6.027,165.920,1,0,0
1085,5.018,199.283,1,0,0
1086,4.724,211.685,1,0,0
1087,3.921,255.037,1,0,0
1088,3.992,250.501,1,0,0
1089,3.452,289.687,1,0,0
1090,6.108,163.720,1,0,0
1091,4.532,220.653,1,0,0
1092,6.229,160.539,1,0,0
1093,4.773,209.512,1,0,0
1094,2.703,369.959,1,0,0
1095,5.731,174.490,1,0,0
1096,5.508,181.554,1,0,0
1097,4.488,222.816,1,0,0
1098,4.037,247.709,1,0,0
1099,3.213,311.236,1,0,0
1100,4.952,201.939,1,0,0
1101,5.116,195.465,1,0,0
1102,3.985,250.941,1,0,0
1103,3.352,298.329,1,0,0
1104,5.109,195.733,1,0,0
1105,2.929,341.413,1,0,0
1106,3.226,309.981,1,0,0
1107,2.727,366.703,1,0,0
1108,3.281,304.785,1,0,0
1109,3.787,264.061,1,0,0
1110,5.791,172.682,1,0,0
1111,5.114,195.542,1,0,0
1112,4.739,211.015,1,0,0
1113,4.182,239.120,1,0,0
1114,5.008,199.681,1,0,0
1115,5.563,179.759,1,0,0
1116,3.831,261.028,1,0,0
1117,4.850,206.186,1,0,0
1118,5.793,172.622,1,0,0
1119,5.520,181.159,1,0,0
1120,5.534,180.701,1,0,0
1121,3.681,271.665,1,0,0
1122,4.548,219.877,1,0,0
1123,5.918,168.976,1,0,0
1124,5.174,193.274,1,0,0
1125,4.377,228.467,1,0,0
1126,5.184,192.901,1,0,0
1127,5.136,194.704,1,0,0
1128,5.815,171.969,1,0,0
1129,5.655,176.835,1,0,0
1130,6.018,166.168,1,0,0
1131,4.729,211.461,1,0,0
1132,6.505,153.728,1,0,0
1133,6.280,159.236,1,0,0
1134,6.534,153.046,1,0,0
1135,5.591,178.859,1,0,0
1136,4.678,213.767,1,0,0
1137,4.864,205.592,1,0,0
1138,4.082,244.978,1,0,0
1139,4.050,246.914,1,0,0
1140,4.442,225.124,1,0,0
1141,4.074,245.459,1,0,0
1142,5.560,179.856,1,0,0
1143,4.911,203.625,1,0,0
1144,3.691,270.929,1,0,0
1145,4.918,203.335,1,0,0
1146,4.158,240.500,1,0,0
1147,4.505,221.976,1,0,0
1148,5.062,197.550,1,0,0
1149,4.326,231.160,1,0,0
1150,4.585,218.103,1,0,0
1151,5.600,178.571,1,0,0
1152,4.349,229.938,1,0,0
1153,4.805,208.117,1,0,0
1154,5.924,168.805,1,0,0
1155,5.598,178.635,1,0,0
1156,6.043,165.481,1,0,0
1157,4.656,214.777,1,0,0
1158,5.195,192.493,1,0,0
1159,6.055,165.153,1,0,0
1160,4.678,213.767,1,0,0
1161,3.742,267.237,1,0,0
1162,3.537,282.725,1,0,0
1163,5.994,166.834,1,0,0
1164,4.948,202.102,1,0,0
1165,5.288,189.107,1,0,0
1166,4.800,208.333,1,0,0
1167,6.063,164.935,1,0,0
1168,4.004,249.750,1,0,0
1169,3.747,266.880,1,0,0
1170,3.253,307.409,1,0,0
1171,5.505,181.653,1,0,0
1172,5.524,181.028,1,0,0
1173,5.943,168.265,1,0,0
1174,3.593,278.319,1,0,0
1175,5.614,178.126,1,0,0
1176,4.091,244.439,1,0,0
1177,5.292,188.964,1,0,0
1178,5.467,182.916,1,0,0
1179,4.156,240.616,1,0,0
1180,5.583,179.115,1,0,0
1181,3.288,304.136,1,0,0
1182,4.461,224.165,1,0,0
1183,2.881,347.102,1,0,0
1184,6.501,153.822,1,0,0
1185,3.886,257.334,1,0,0
1186,3.723,268.601,1,0,0
1187,4.092,244.379,1,0,0
1188,4.774,209.468,1,0,0
1189,4.624,216.263,1,0,0
1190,4.958,201.694,1,0,0
1191,5.081,196.812,1,0,0
1192,3.058,327.011,1,0,0
1193,4.731,211.372,1,0,0
1194,4.482,223.115,1,0,0
1195,3.183,314.169,1,0,0
1196,4.933,202.716,1,0,0
1197,2.821,354.484,1,0,0
1198,5.403,185.082,1,0,0
1199,3.982,251.130,1,0,0
1200,4.661,214.546,1,0,0
1201,5.709,175.162,1,0,0
1202,5.458,183.217,1,0,0
1203,5.234,191.058,1,0,0
1204,2.953,338.639,1,0,0
1205,4.408,226.860,1,0,0
1206,4.416,226.449,1,0,0
1207,4.960,201.613,1,0,0
1208,4.534,220.556,1,0,0
1209,4.046,247.158,1,0,0
1210,2.940,340.136,1,0,0
1211,5.325,187.793,1,0,0
1212,6.463,154.727,1,0,0
1213,3.654,273.673,1,0,0
1214,3.122,320.307,1,0,0
1215,4.738,211.060,1,0,0
1216,3.543,282.247,1,0,0
1217,5.126,195.084,1,0,0
1218,4.828,207.125,1,0,0
1219,5.691,175.716,1,0,0
1220,3.682,271.592,1,0,0
1221,3.905,256.082,1,0,0
1222,3.911,255.689,1,0,0
1223,5.216,191.718,1,0,0
1224,3.823,261.575,1,0,0
1225,4.466,223.914,1,0,0
1226,5.063,197.511,1,0,0
1227,4.478,223.314,1,0,0
1228,5.329,187.652,1,0,0
1229,4.434,225.530,1,0,0
1230,3.313,301.841,1,0,0
1231,4.479,223.264,1,0,0
1232,5.260,190.114,1,0,0
1233,3.379,295.946,1,0,0
1234,5.079,196.889,1,0,0
1235,4.879,204.960,1,0,0
1236,3.477,287.604,1,0,0
1237,4.562,219.202,1,0,0
1238,7.592,131.718,0,1,0
1239,5.889,169.808,1,0,0
1240,2.740,364.964,1,0,0
1241,4.965,201.410,1,0,0
1242,4.987,200.521,1,0,0
1243,5.520,181.159,1,0,0
1244,4.428,225.836,1,0,0
1245,3.190,313.480,1,0,0
1246,5.208,192.012,1,0,0
1247,3.448,290.023,1,0,0
1248,5.464,183.016,1,0,0
1249,5.574,179.404,1,0,0
1250,6.933,144.238,1,0,0
1251,3.347,298.775,1,0,0
1252,3.585,278.940,1,0,0
1253,4.050,246.914,1,0,0
1254,3.993,250.438,1,0,0
1255,3.195,312.989,1,0,0
1256,4.206,237.756,1,0,0
1257,2.316,431.779,1,0,0
1258,4.503,222.074,1,0,0
1259,5.840,171.233,1,0,0
1260,4.943,202.306,1,0,0
1261,6.103,163.854,1,0,0
1262,6.388,156.544,1,0,0
1263,4.748,210.615,1,0,0
1264,6.125,163.265,1,0,0
1265,4.898,204.165,1,0,0
1266,5.238,190.913,1,0,0
1267,5.901,169.463,1,0,0
1268,5.490,182.149,1,0,0
1269,4.660,214.592,1,0,0
1270,3.980,251.256,1,0,0
1271,3.641,274.650,1,0,0
1272,4.556,219.491,1,0,0
1273,4.852,206.101,1,0,0
1274,6.507,153.681,1,0,0
1275,4.876,205.086,1,0,0
1276,4.433,225.581,1,0,0
1277,4.633,215.843,1,0,0
1278,5.149,194.212,1,0,0
1279,4.351,229.832,1,0,0
1280,4.946,202.184,1,0,0
1281,4.396,227.480,1,0,0
1282,6.521,153.351,1,0,0
1283,5.042,198.334,1,0,0
1284,5.615,178.094,1,0,0
1285,4.946,202.184,1,0,0
1286,6.149,162.628,1,0,0
1287,5.538,180.571,1,0,0
1288,3.688,271.150,1,0,0
1289,4.003,249.813,1,0,0
1290,4.560,219.298,1,0,0
1291,5.633,177.525,1,0,0
1292,5.236,190.985,1,0,0
1293,3.927,254.647,1,0,0
1294,4.263,234.577,1,0,0
1295,5.547,180.278,1,0,0
1296,3.768,265.393,1,0,0
1297,5.248,190.549,1,0,0
1298,5.268,189.825,1,0,0
1299,4.003,249.813,1,0,0
1300,5.731,174.490,1,0,0
1301,4.526,220.946,1,0,0
1302,3.841,260.349,1,0,0
1303,5.058,197.707,1,0,0
1304,3.993,250.438,1,0,0
1305,6.293,158.907,1,0,0
1306,5.191,192.641,1,0,0
1307,5.749,173.943,1,0,0
1308,5.453,183.385,1,0,0
1309,4.030,248.139,1,0,0
1310,6.500,153.846,1,0,0
1311,4.723,211.730,1,0,0
1312,5.430,184.162,1,0,0
1313,6.495,153.965,1,0,0
1314,5.242,190.767,1,0,0
1315,3.893,256.871,1,0,0
1316,6.338,157.778,1,0,0
1317,4.482,223.115,1,0,0
1318,5.311,188.288,1,0,0
1319,3.746,266.951,1,0,0
1320,4.810,207.900,1,0,0
1321,4.010,249.377,1,0,0
1322,3.817,261.986,1,0,0
1323,5.264,189.970,1,0,0
1324,2.858,349.895,1,0,0
1325,3.049,327.976,1,0,0
1326,5.003,199.880,1,0,0
1327,5.720,174.825,1,0,0
1328,4.137,241.721,1,0,0
1329,3.971,251.826,1,0,0
1330,5.607,178.348,1,0,0
1331,2.696,370.920,1,0,0
1332,3.774,264.971,1,0,0
1333,5.324,187.829,1,0,0
1334,2.560,390.625,1,0,0
1335,3.120,320.513,1,0,0
1336,3.634,275.179,1,0,0
1337,1.627,614.628,1,0,0
1338,4.796,208.507,1,0,0
1339,3.205,312.012,1,0,0
1340,3.055,327.332,1,0,0
1341,3.193,313.185,1,0,0
1342,3.762,265.816,1,0,0
1343,5.405,185.014,1,0,0
1344,3.146,317.864,1,0,0
1345,5.592,178.827,1,0,0
1346,4.186,238.892,1,0,0
1347,5.313,188.218,1,0,0
1348,5.699,175.469,1,0,0
1349,4.510,221.729,1,0,0
1350,3.661,273.149,1,0,0
1351,3.150,317.460,1,0,0
1352,3.315,301.659,1,0,0
1353,3.305,302.572,1,0,0
1354,5.439,183.857,1,0,0
1355,4.103,243.724,1,0,0
1356,4.253,235.128,1,0,0
1357,4.281,233.590,1,0,0
1358,4.853,206.058,1,0,0
1359,4.651,215.008,1,0,0
1360,4.188,238.777,1,0,0
1361,3.631,275.406,1,0,0
1362,3.350,298.507,1,0,0
1363,4.291,233.046,1,0,0
1364,4.395,227.531,1,0,0
1365,3.960,252.525,1,0,0
1366,4.028,248.262,1,0,0
1367,5.852,170.882,1,0,0
1368,4.276,233.863,1,0,0
1369,3.508,285.063,1,0,0
1370,5.287,189.143,1,0,0
1371,4.838,206.697,1,0,0
1372,3.761,265.887,1,0,0
1373,5.698,175.500,1,0,0
1374,3.150,317.460,1,0,0
1375,4.640,215.517,1,0,0
1376,4.923,203.128,1,0,0
1377,4.656,214.777,1,0,0
1378,4.714,212.134,1,0,0
1379,5.500,181.818,1,0,0
1380,3.636,275.028,1,0,0
1381,5.495,181.984,1,0,0
1382,5.444,183.688,1,0,0
1383,3.459,289.101,1,0,0
1384,5.431,184.128,1,0,0
1385,4.692,213.129,1,0,0
1386,4.243,235.682,1,0,0
1387,5.849,170.969,1,0,0
1388,3.998,250.125,1,0,0
1389,3.516,284.414,1,0,0
1390,3.411,293.169,1,0,0
1391,4.234,236.183,1,0,0
1392,3.815,262.123,1,0,0
1393,5.173,193.311,1,0,0
1394,4.059,246.366,1,0,0
1395,4.274,233.973,1,0,0
1396,5.374,186.081,1,0,0
1397,5.990,166.945,1,0,0
1398,4.749,210.571,1,0,0
1399,4.826,207.211,1,0,0
1400,3.731,268.025,1,0,0
1401,4.588,217.960,1,0,0
1402,3.903,256.213,1,0,0
1403,4.436,225.428,1,0,0
1404,3.551,281.611,1,0,0
1405,3.509,284.981,1,0,0
1406,5.864,170.532,1,0,0
1407,4.744,210.793,1,0,0
1408,5.529,180.865,1,0,0
1409,3.688,271.150,1,0,0
1410,3.587,278.784,1,0,0
1411,5.561,179.824,1,0,0
1412,5.784,172.891,1,0,0
1413,4.345,230.150,1,0,0
1414,3.379,295.946,1,0,0
1415,4.040,247.525,1,0,0
1416,3.722,268.673,1,0,0
1417,4.707,212.450,1,0,0
1418,4.223,236.798,1,0,0
1419,3.659,273.299,1,0,0
1420,6.708,149.076,1,0,0
1421,3.353,298.240,1,0,0
1422,4.431,225.683,1,0,0
1423,5.619,177.968,1,0,0
1424,4.193,238.493,1,0,0
1425,4.648,215.146,1,0,0
1426,5.573,179.437,1,0,0
1427,4.622,216.357,1,0,0
1428,5.540,180.505,1,0,0
1429,3.886,257.334,1,0,0
1430,4.395,227.531,1,0,0
1431,5.542,180.440,1,0,0
1432,4.766,209.820,1,0,0
1433,4.039,247.586,1,0,0
1434,4.349,229.938,1,0,0
1435,4.410,226.757,1,0,0
1436,3.328,300.481,1,0,0
1437,3.640,274.725,1,0,0
1438,5.484,182.349,1,0,0
1439,5.031,198.768,1,0,0
1440,3.439,290.782,1,0,0
1441,5.031,198.768,1,0,0
1442,3.117,320.821,1,0,0
1443,4.881,204.876,1,0,0
1444,5.203,192.197,1,0,0
1445,6.132,163.079,1,0,0
1446,5.231,191.168,1,0,0
1447,4.435,225.479,1,0,0
1448,3.373,296.472,1,0,0
1449,5.244,190.694,1,0,0
1450,4.694,213.038,1,0,0
1451,2.781,359.583,1,0,0
1452,3.806,262.743,1,0,0
1453,2.799,357.270,1,0,0
1454,5.596,178.699,1,0,0
1455,4.120,242.718,1,0,0
1456,5.473,182.715,1,0,0
1457,4.372,228.728,1,0,0
1458,5.945,168.209,1,0,0
1459,4.673,213.995,1,0,0
1460,4.746,210.704,1,0,0
1461,2.990,334.448,1,0,0
1462,4.293,232.937,1,0,0
1463,4.450,224.719,1,0,0
1464,3.182,314.268,1,0,0
1465,5.008,199.681,1,0,0
1466,3.708,269.687,1,0,0
1467,5.045,198.216,1,0,0
1468,4.082,244.978,1,0,0
1469,3.014,331.785,1,0,0
1470,5.466,182.949,1,0,0
1471,6.160,162.338,1,0,0
1472,5.569,179.565,1,0,0
1473,3.394,294.638,1,0,0
1474,5.159,193.836,1,0,0
1475,4.607,217.061,1,0,0
1476,3.692,270.856,1,0,0
1477,4.920,203.252,1,0,0
1478,4.435,225.479,1,0,0
1479,4.713,212.179,1,0,0
1480,4.666,214.316,1,0,0
1481,3.579,279.408,1,0,0
1482,6.058,165.071,1,0,0
1483,4.207,237.699,1,0,0
1484,5.043,198.295,1,0,0
1485,4.069,245.761,1,0,0
1486,4.033,247.954,1,0,0
1487,5.828,171.585,1,0,0
1488,4.677,213.812,1,0,0
1489,4.314,231.803,1,0,0
1490,4.337,230.574,1,0,0
1491,4.701,212.721,1,0,0
1492,4.253,235.128,1,0,0
1493,4.859,205.804,1,0,0
1494,5.151,194.137,1,0,0
1495,4.839,206.654,1,0,0
1496,5.910,169.205,1,0,0
1497,5.721,174.795,1,0,0
1498,4.549,219.829,1,0,0
1499,5.697,175.531,1,0,0
1500,4.855,205.973,1,0,0
1501,5.894,169.664,1,0,0
1502,4.323,231.321,1,0,0
1503,5.167,193.536,1,0,0
1504,4.674,213.950,1,0,0
1505,4.718,211.954,1,0,0
1506,4.519,221.288,1,0,0
1507,3.302,302.847,1,0,0
1508,3.326,300.661,1,0,0
1509,5.625,177.778,1,0,0
1510,3.607,277.239,1,0,0
1511,6.138,162.920,1,0,0
1512,5.520,181.159,1,0,0
1513,4.404,227.066,1,0,0
1514,5.114,195.542,1,0,0
1515,3.221,310.463,1,0,0
1516,5.387,185.632,1,0,0
1517,4.038,247.647,1,0,0
1518,2.482,402.901,1,0,0
1519,4.564,219.106,1,0,0
1520,5.080,196.850,1,0,0
1521,4.964,201.450,1,0,0
1522,3.855,259.403,1,0,0
1523,4.087,244.678,1,0,0
1524,5.715,174.978,1,0,0
1525,5.605,178.412,1,0,0
1526,5.356,186.706,1,0,0
1527,4.359,229.410,1,0,0
1528,5.345,187.091,1,0,0
1529,5.278,189.466,1,0,0
1530,4.848,206.271,1,0,0
1531,4.042,247.402,1,0,0
1532,2.944,339.674,1,0,0
1533,5.546,180.310,1,0,0
1534,4.948,202.102,1,0,0
1535,5.072,197.161,1,0,0
1536,3.929,254.518,1,0,0
1537,5.809,172.147,1,0,0
1538,3.388,295.159,1,0,0
1539,4.350,229.885,1,0,0
1540,4.763,209.952,1,0,0
1541,3.300,303.030,1,0,0
1542,3.789,263.922,1,0,0
1543,5.103,195.963,1,0,0
1544,5.911,169.176,1,0,0
1545,6.325,158.103,1,0,0
1546,3.909,255.820,1,0,0
1547,6.929,144.321,1,0,0
1548,5.473,182.715,1,0,0
1549,3.786,264.131,1,0,0
1550,3.996,250.250,1,0,0
1551,5.653,176.897,1,0,0
1552,3.910,255.754,1,0,0
1553,4.037,247.709,1,0,0
1554,4.322,231.374,1,0,0
1555,7.331,136.407,1,0,0
1556,4.507,221.877,1,0,0
1557,5.448,183.554,1,0,0
1558,3.713,269.324,1,0,0
1559,4.878,205.002,1,0,0
1560,4.887,204.625,1,0,0
1561,4.629,216.029,1,0,0
1562,5.742,174.155,1,0,0
1563,5.258,190.186,1,0,0
1564,3.302,302.847,1,0,0
1565,5.113,195.580,1,0,0
1566,6.184,161.708,1,0,0
1567,3.373,296.472,1,0,0
1568,3.566,280.426,1,0,0
1569,3.941,253.743,1,0,0
1570,4.249,235.349,1,0,0
1571,4.521,221.190,1,0,0
1572,4.036,247.770,1,0,0
1573,4.731,211.372,1,0,0
1574,5.636,177.431,1,0,0
1575,3.643,274.499,1,0,0
1576,3.247,307.977,1,0,0
1577,3.289,304.044,1,0,0
1578,5.128,195.008,1,0,0
1579,5.209,191.975,1,0,0
1580,3.020,331.126,1,0,0
1581,3.684,271.444,1,0,0
1582,2.692,371.471,1,0,0
1583,2.877,347.584,1,0,0
1584,3.974,251.636,1,0,0
1585,4.124,242.483,1,0,0
1586,4.033,247.954,1,0,0
1587,6.183,161.734,1,0,0
1588,4.439,225.276,1,0,0
1589,4.769,209.688,1,0,0
1590,5.089,196.502,1,0,0
1591,4.338,230.521,1,0,0
1592,5.915,169.062,1,0,0
1593,4.071,245.640,1,0,0
1594,6.626,150.921,1,0,0
1595,3.235,309.119,1,0,0
1596,3.899,256.476,1,0,0
1597,4.835,206.825,1,0,0
1598,4.042,247.402,1,0,0
1599,5.325,187.793,1,0,0
1600,3.684,271.444,1,0,0
1601,5.685,175.901,1,0,0
1602,3.937,254.001,1,0,0
1603,6.159,162.364,1,0,0
1604,3.878,257.865,1,0,0
1605,3.090,323.625,1,0,0
1606,4.194,238.436,1,0,0
1607,5.198,192.382,1,0,0
1608,3.722,268.673,1,0,0
1609,4.764,209.908,1,0,0
1610,4.109,243.368,1,0,0
1611,5.757,173.702,1,0,0
1612,4.253,235.128,1,0,0
1613,4.396,227.480,1,0,0
1614,2.962,337.610,1,0,0
1615,3.402,293.945,1,0,0
1616,2.909,343.761,1,0,0
1617,3.389,295.072,1,0,0
1618,2.839,352.237,1,0,0
1619,3.382,295.683,1,0,0
1620,3.712,269.397,1,0,0
1621,5.662,176.616,1,0,0
1622,3.704,269.978,1,0,0
1623,4.889,204.541,1,0,0
1624,3.861,259.000,1,0,0
1625,4.950,202.020,1,0,0
1626,4.219,237.023,1,0,0
1627,4.719,211.909,1,0,0
1628,5.332,187.547,1,0,0
1629,2.978,335.796,1,0,0
1630,6.227,160.591,1,0,0
1631,5.102,196.002,1,0,0
1632,5.375,186.047,1,0,0
1633,3.570,280.112,1,0,0
1634,4.981,200.763,1,0,0
1635,3.534,282.965,1,0,0
1636,5.435,183.993,1,0,0
1637,3.642,274.574,1,0,0
1638,6.556,152.532,1,0,0
1639,6.097,164.015,1,0,0
1640,4.429,225.785,1,0,0
1641,5.397,185.288,1,0,0
1642,3.979,251.319,1,0,0
1643,3.076,325.098,1,0,0
1644,5.563,179.759,1,0,0
1645,4.647,215.193,1,0,0
1646,3.752,266.525,1,0,0
1647,3.277,305.157,1,0,0
1648,6.088,164.258,1,0,0
1649,5.245,190.658,1,0,0
1650,3.977,251.446,1,0,0
1651,4.045,247.219,1,0,0
1652,4.524,221.043,1,0,0
1653,3.253,307.409,1,0,0
1654,2.896,345.304,1,0,0
1655,2.799,357.270,1,0,0
1656,3.784,264.271,1,0,0
1657,4.343,230.256,1,0,0
1658,3.092,323.415,1,0,0
1659,3.486,286.862,1,0,0
1660,4.749,210.571,1,0,0
1661,4.382,228.206,1,0,0
1662,3.595,278.164,1,0,0
1663,4.491,222.668,1,0,0
1664,5.251,190.440,1,0,0
1665,4.114,243.072,1,0,0
1666,3.917,255.297,1,0,0
1667,4.032,248.016,1,0,0
1668,3.879,257.798,1,0,0
1669,2.956,338.295,1,0,0
1670,5.470,182.815,1,0,0
1671,5.993,166.861,1,0,0
1672,4.790,208.768,1,0,0
1673,6.671,149.903,1,0,0
1674,3.056,327.225,1,0,0
1675,4.236,236.072,1,0,0
1676,2.952,338.753,1,0,0
1677,3.670,272.480,1,0,0
1678,3.516,284.414,1,0,0
1679,4.516,221.435,1,0,0
1680,5.004,199.840,1,0,0
1681,5.444,183.688,1,0,0
1682,4.170,239.808,1,0,0
1683,4.349,229.938,1,0,0
1684,4.280,233.645,1,0,0
1685,3.007,332.557,1,0,0
1686,4.344,230.203,1,0,0
1687,3.126,319.898,1,0,0
1688,3.486,286.862,1,0,0
1689,3.841,260.349,1,0,0
1690,3.689,271.076,1,0,0
1691,4.887,204.625,1,0,0
1692,3.299,303.122,1,0,0
1693,4.767,209.776,1,0,0
1694,3.289,304.044,1,0,0
1695,5.958,167.842,1,0,0
1696,6.473,154.488,1,0,0
1697,5.016,199.362,1,0,0
