pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
870,6.051,165.262,0,1,0
871,4.140,241.546,1,0,0
872,4.115,243.013,1,0,0
873,4.974,201.045,1,0,0
874,8.559,116.836,0,1,0
875,5.547,180.278,0,1,0
876,4.930,202.840,1,0,0
877,4.051,246.853,1,0,0
878,7.937,125.992,0,1,0
879,4.893,204.374,1,0,0
880,7.358,135.906,0,1,0
881,4.044,247.280,1,0,0
882,5.359,186.602,1,0,0
883,4.576,218.531,1,0,0
884,4.709,212.359,1,0,0
885,3.562,280.741,1,0,0
886,3.574,279.799,1,0,0
887,4.007,249.563,1,0,0
888,4.316,231.696,1,0,0
889,7.640,130.890,0,1,0
890,4.209,237.586,1,0,0
891,5.517,181.258,1,0,0
892,4.994,200.240,1,0,0
893,6.978,143.308,0,1,0
894,5.324,187.829,1,0,0
895,3.955,252.845,1,0,0
896,7.625,131.148,0,1,0
897,8.989,111.247,0,1,0
898,4.654,214.869,1,0,0
899,9.013,110.951,0,1,0
900,5.784,172.891,0,1,0
901,4.255,235.018,1,0,0
902,5.326,187.758,1,0,0
903,5.825,171.674,0,1,0
904,5.739,174.246,0,1,0
905,5.095,196.271,1,0,0
906,2.531,395.101,1,0,0
907,7.371,135.667,0,1,0
908,5.610,178.253,0,1,0
909,3.218,310.752,1,0,0
910,5.317,188.076,1,0,0
911,6.093,164.123,1,0,0
912,4.863,205.634,1,0,0
913,8.477,117.966,0,1,0
914,5.717,174.917,1,0,0
915,3.263,306.466,1,0,0
916,7.878,126.936,0,1,0
917,5.536,180.636,1,0,0
918,6.438,155.328,1,0,0
919,5.905,169.348,1,0,0
920,4.216,237.192,1,0,0
921,4.813,207.771,1,0,0
922,6.565,152.323,0,1,0
923,7.011,142.633,0,1,0
924,6.924,144.425,0,1,0
925,3.410,293.255,1,0,0
926,6.419,155.788,0,1,0
927,6.714,148.943,0,1,0
928,4.364,229.148,1,0,0
929,4.862,205.677,1,0,0
930,5.212,191.865,1,0,0
931,6.392,156.446,1,0,0
932,3.905,256.082,1,0,0
933,5.948,168.124,0,1,0
934,6.236,160.359,0,1,0
935,5.347,187.021,1,0,0
936,6.339,157.754,0,1,0
937,2.985,335.008,1,0,0
938,5.376,186.012,0,1,0
939,2.883,346.861,1,0,0
940,6.376,156.838,0,1,0
941,5.588,178.955,1,0,0
942,4.209,237.586,1,0,0
943,3.159,316.556,1,0,0
944,5.864,170.532,0,1,0
945,3.569,280.191,1,0,0
946,7.113,140.588,0,1,0
947,4.973,201.086,0,1,0
948,4.057,246.488,1,0,0
949,3.532,283.126,1,0,0
950,3.672,272.331,1,0,0
951,7.117,140.509,0,1,0
952,5.549,180.213,0,1,0
953,4.152,240.848,1,0,0
954,6.158,162.390,0,1,0
955,6.755,148.038,0,1,0
956,6.232,160.462,0,1,0
957,6.316,158.328,0,1,0
958,5.558,179.921,1,0,0
959,5.208,192.012,0,1,0
960,4.653,214.915,0,1,0
961,5.647,177.085,1,0,0
962,3.542,282.326,1,0,0
963,2.939,340.252,1,0,0
964,4.623,216.310,1,0,0
965,5.719,174.856,1,0,0
966,4.338,230.521,1,0,0
967,7.708,129.735,0,1,0
968,6.528,153.186,0,1,0
969,4.088,244.618,1,0,0
970,4.787,208.899,0,1,0
971,5.559,179.888,0,1,0
972,2.843,351.741,1,0,0
973,3.341,299.312,1,0,0
974,4.554,219.587,1,0,0
975,5.276,189.538,0,1,0
976,4.332,230.840,1,0,0
977,11.412,87.627,0,1,0
978,6.239,160.282,0,1,0
979,5.638,177.368,1,0,0
980,5.495,181.984,1,0,0
981,6.626,150.921,0,1,0
982,5.092,196.386,1,0,0
983,5.449,183.520,1,0,0
984,6.189,161.577,0,1,0
985,5.617,178.031,1,0,0
986,7.256,137.817,0,1,0
987,4.922,203.169,1,0,0
988,5.071,197.200,1,0,0
989,4.887,204.625,1,0,0
990,4.071,245.640,1,0,0
991,5.495,181.984,1,0,0
992,4.154,240.732,1,0,0
993,3.824,261.506,1,0,0
994,5.802,172.354,1,0,0
995,7.833,127.665,0,1,0
996,5.153,194.062,1,0,0
997,4.999,200.040,1,0,0
998,5.920,168.919,0,1,0
999,5.328,187.688,0,1,0
1000,5.417,184.604,1,0,0
1001,6.968,143.513,0,1,0
1002,5.354,186.776,1,0,0
1003,2.751,363.504,1,0,0
1004,4.343,230.256,1,0,0
1005,6.628,150.875,0,1,0
1006,3.353,298.240,1,0,0
1007,5.889,169.808,1,0,0
1008,5.263,190.006,1,0,0
1009,6.402,156.201,0,1,0
1010,6.754,148.060,0,1,0
1011,3.231,309.502,1,0,0
1012,6.124,163.292,0,1,0
1013,5.027,198.926,1,0,0
1014,5.696,175.562,1,0,0
1015,6.016,166.223,1,0,0
1016,3.615,276.625,1,0,0
1017,4.079,245.158,1,0,0
1018,3.883,257.533,1,0,0
1019,4.280,233.645,1,0,0
1020,3.092,323.415,1,0,0
1021,2.726,366.838,1,0,0
1022,6.741,148.346,0,1,0
1023,3.904,256.148,1,0,0
1024,5.391,185.494,1,0,0
1025,6.464,154.703,0,1,0
1026,3.562,280.741,1,0,0
1027,3.595,278.164,1,0,0
1028,4.621,216.403,0,1,0
1029,5.451,183.453,0,1,0
1030,4.977,200.924,1,0,0
1031,6.355,157.356,0,1,0
1032,5.661,176.647,1,0,0
1033,4.420,226.244,1,0,0
1034,3.768,265.393,1,0,0
1035,4.322,231.374,1,0,0
1036,3.128,319.693,1,0,0
1037,7.367,135.740,0,1,0
1038,4.446,224.921,1,0,0
1039,4.403,227.118,1,0,0
1040,5.651,176.960,1,0,0
1041,6.592,151.699,0,1,0
1042,5.510,181.488,0,1,0
1043,6.398,156.299,0,1,0
1044,6.538,152.952,0,1,0
1045,9.040,110.619,0,1,0
1046,6.092,164.150,1,0,0
1047,6.547,152.742,0,1,0
1048,5.850,170.940,1,0,0
1049,5.501,181.785,1,0,0
1050,3.783,264.340,1,0,0
1051,2.964,337.382,1,0,0
1052,3.564,280.584,1,0,0
1053,3.816,262.055,0,1,0
1054,3.905,256.082,0,1,0
1055,6.838,146.242,0,1,0
1056,4.419,226.296,1,0,0
1057,5.488,182.216,0,1,0
1058,5.443,183.722,1,0,0
1059,3.393,294.724,1,0,0
1060,3.817,261.986,1,0,0
1061,5.322,187.899,1,0,0
1062,5.607,178.348,0,1,0
1063,3.113,321.234,1,0,0
1064,6.708,149.076,0,1,0
1065,6.547,152.742,0,1,0
1066,5.256,190.259,1,0,0
1067,7.591,131.735,0,1,0
1068,7.170,139.470,0,1,0
1069,4.953,201.898,0,1,0
1070,3.818,261.917,1,0,0
1071,3.104,322.165,1,0,0
1072,5.798,172.473,0,1,0
1073,4.083,244.918,1,0,0
1074,5.910,169.205,1,0,0
1075,7.122,140.410,0,1,0
1076,7.101,140.825,1,0,0
1077,6.138,162.920,0,1,0
1078,5.482,182.415,0,1,0
1079,5.394,185.391,0,1,0
1080,4.531,220.702,1,0,0
1081,3.716,269.107,1,0,0
1082,6.797,147.124,0,1,0
1083,7.854,127.324,0,1,0
1084,3.501,285.633,1,0,0
1085,5.051,197.981,1,0,0
1086,7.828,127.747,0,1,0
1087,3.929,254.518,1,0,0
1088,3.737,267.594,1,0,0
1089,3.942,253.678,1,0,0
1090,7.410,134.953,0,1,0
1091,7.002,142.816,0,1,0
1092,6.354,157.381,0,1,0
1093,8.118,123.183,0,1,0
1094,5.269,189.789,1,0,0
1095,6.682,149.656,0,1,0
1096,5.121,195.274,1,0,0
1097,5.130,194.932,1,0,0
1098,3.460,289.017,1,0,0
1099,6.564,152.346,0,1,0
1100,3.107,321.854,1,0,0
1101,5.716,174.948,0,1,0
1102,2.229,448.632,1,0,0
1103,8.752,114.260,0,1,0
1104,3.846,260.010,1,0,0
1105,6.449,155.063,0,1,0
1106,4.424,226.040,1,0,0
1107,3.311,302.024,1,0,0
1108,5.357,186.672,1,0,0
1109,4.709,212.359,1,0,0
1110,3.683,271.518,1,0,0
1111,5.756,173.732,0,1,0
1112,5.462,183.083,0,1,0
1113,6.892,145.096,0,1,0
1114,6.169,162.101,1,0,0
1115,3.425,291.971,1,0,0
1116,3.965,252.207,1,0,0
1117,3.868,258.532,1,0,0
1118,4.864,205.592,1,0,0
1119,7.379,135.520,0,1,0
1120,4.447,224.871,0,1,0
1121,5.585,179.051,0,1,0
1122,6.251,159.974,0,1,0
1123,6.517,153.445,0,1,0
1124,4.668,214.225,0,1,0
1125,4.528,220.848,1,0,0
1126,7.164,139.587,0,1,0
1127,3.997,250.188,1,0,0
1128,4.714,212.134,1,0,0
1129,3.019,331.236,1,0,0
1130,5.514,181.357,0,1,0
1131,6.997,142.918,0,1,0
1132,5.325,187.793,0,1,0
1133,4.238,235.960,1,0,0
1134,3.915,255.428,1,0,0
1135,2.957,338.181,1,0,0
1136,4.825,207.254,0,1,0
1137,5.251,190.440,1,0,0
1138,4.365,229.095,1,0,0
1139,4.810,207.900,0,1,0
1140,6.376,156.838,0,1,0
1141,4.847,206.313,1,0,0
1142,4.732,211.327,1,0,0
1143,6.363,157.159,1,0,0
1144,7.154,139.782,0,1,0
1145,3.549,281.770,1,0,0
1146,7.472,133.833,0,1,0
1147,5.357,186.672,0,1,0
1148,4.757,210.217,1,0,0
1149,4.733,211.282,1,0,0
1150,3.769,265.322,1,0,0
1151,3.967,252.080,1,0,0
1152,5.259,190.150,0,1,0
1153,5.511,181.455,1,0,0
1154,6.464,154.703,0,1,0
1155,7.460,134.048,0,1,0
1156,5.250,190.476,1,0,0
1157,4.271,234.137,1,0,0
1158,6.569,152.230,0,1,0
1159,4.026,248.385,1,0,0
1160,6.931,144.279,0,1,0
1161,5.237,190.949,0,1,0
1162,5.918,168.976,0,1,0
1163,5.730,174.520,0,1,0
1164,5.707,175.223,0,1,0
1165,5.781,172.980,0,1,0
1166,4.693,213.083,1,0,0
1167,2.565,389.864,1,0,0
1168,3.862,258.933,1,0,0
1169,4.555,219.539,0,1,0
1170,3.257,307.031,0,1,0
1171,3.408,293.427,1,0,0
1172,3.081,324.570,1,0,0
1173,5.837,171.321,1,0,0
1174,5.272,189.681,0,1,0
1175,4.376,228.519,1,0,0
1176,6.149,162.628,0,1,0
1177,4.411,226.706,1,0,0
1178,3.767,265.463,1,0,0
1179,4.374,228.624,1,0,0
1180,6.048,165.344,1,0,0
1181,4.155,240.674,1,0,0
1182,3.748,266.809,1,0,0
1183,6.765,147.820,0,1,0
1184,3.554,281.373,1,0,0
1185,4.146,241.196,1,0,0
1186,5.286,189.179,1,0,0
1187,4.042,247.402,1,0,0
1188,5.721,174.795,0,1,0
1189,5.384,185.736,0,1,0
1190,4.596,217.581,1,0,0
1191,5.138,194.628,1,0,0
1192,5.804,172.295,0,1,0
1193,4.452,224.618,1,0,0
1194,4.520,221.239,0,1,0
1195,3.941,253.743,1,0,0
1196,4.708,212.404,0,1,0
1197,3.195,312.989,1,0,0
1198,3.343,299.133,1,0,0
1199,5.178,193.125,1,0,0
1200,6.827,146.477,0,1,0
1201,5.008,199.681,1,0,0
1202,4.994,200.240,1,0,0
1203,4.390,227.790,1,0,0
1204,4.946,202.184,1,0,0
1205,4.539,220.313,1,0,0
1206,5.379,185.908,0,1,0
1207,10.651,93.888,0,1,0
1208,5.856,170.765,1,0,0
1209,4.233,236.239,1,0,0
1210,6.321,158.203,0,1,0
1211,7.193,139.024,0,1,0
1212,8.184,122.190,0,1,0
1213,3.714,269.251,1,0,0
1214,5.651,176.960,0,1,0
1215,5.742,174.155,1,0,0
1216,8.202,121.921,0,1,0
1217,6.723,148.743,0,1,0
1218,3.346,298.864,1,0,0
1219,6.076,164.582,1,0,0
1220,3.845,260.078,1,0,0
1221,4.237,236.016,1,0,0
1222,6.450,155.039,0,1,0
1223,3.750,266.667,1,0,0
1224,8.156,122.609,0,1,0
1225,6.096,164.042,1,0,0
1226,3.769,265.322,1,0,0
1227,5.809,172.147,0,1,0
1228,5.042,198.334,1,0,0
1229,4.330,230.947,1,0,0
1230,4.499,222.272,1,0,0
1231,2.701,370.233,1,0,0
1232,5.006,199.760,1,0,0
1233,3.411,293.169,1,0,0
1234,7.109,140.667,0,1,0
1235,5.311,188.288,1,0,0
1236,5.798,172.473,1,0,0
1237,7.168,139.509,0,1,0
1238,4.252,235.183,1,0,0
1239,3.882,257.599,1,0,0
1240,6.465,154.679,0,1,0
1241,5.162,193.723,1,0,0
1242,4.538,220.361,1,0,0
1243,5.585,179.051,0,1,0
1244,4.102,243.784,1,0,0
1245,5.557,179.953,1,0,0
1246,5.074,197.083,1,0,0
1247,3.719,268.889,1,0,0
1248,3.352,298.329,1,0,0
1249,5.625,177.778,0,1,0
1250,7.363,135.814,0,1,0
1251,7.259,137.760,0,1,0
1252,5.315,188.147,1,0,0
1253,5.887,169.866,1,0,0
1254,5.630,177.620,0,1,0
1255,5.717,174.917,0,1,0
1256,6.321,158.203,0,1,0
1257,7.477,133.743,0,1,0
1258,5.545,180.343,1,0,0
1259,4.492,222.618,1,0,0
1260,6.132,163.079,1,0,0
1261,4.511,221.680,1,0,0
1262,7.501,133.316,0,1,0
1263,4.762,209.996,1,0,0
1264,7.006,142.735,0,1,0
1265,6.805,146.951,0,1,0
1266,4.984,200.642,1,0,0
1267,3.848,259.875,1,0,0
1268,5.292,188.964,1,0,0
1269,5.115,195.503,0,1,0
1270,5.842,171.174,0,1,0
1271,5.978,167.280,0,1,0
1272,4.625,216.216,1,0,0
1273,4.744,210.793,1,0,0
1274,4.794,208.594,1,0,0
1275,5.376,186.012,1,0,0
1276,5.833,171.438,0,1,0
1277,3.746,266.951,1,0,0
1278,4.451,224.669,1,0,0
1279,5.695,175.593,0,1,0
1280,5.556,179.986,0,1,0
1281,5.781,172.980,1,0,0
1282,4.480,223.214,1,0,0
1283,6.578,152.022,0,1,0
1284,8.189,122.115,0,1,0
1285,7.301,136.968,0,1,0
1286,5.746,174.034,1,0,0
1287,4.310,232.019,1,0,0
1288,4.519,221.288,1,0,0
1289,7.135,140.154,0,1,0
1290,5.796,172.533,1,0,0
1291,7.431,134.571,0,1,0
1292,4.126,242.365,1,0,0
1293,5.158,193.874,1,0,0
1294,5.529,180.865,1,0,0
1295,6.715,148.920,0,1,0
1296,3.781,264.480,1,0,0
1297,5.041,198.373,1,0,0
1298,6.643,150.534,0,1,0
1299,6.290,158.983,0,1,0
1300,3.882,257.599,1,0,0
1301,7.737,129.249,0,1,0
1302,5.429,184.196,1,0,0
1303,5.819,171.851,1,0,0
1304,7.124,140.371,0,1,0
1305,6.408,156.055,0,1,0
1306,7.703,129.820,0,1,0
1307,8.055,124.146,0,1,0
1308,7.292,137.137,0,1,0
1309,3.891,257.003,1,0,0
1310,4.885,204.708,1,0,0
1311,4.817,207.598,0,1,0
1312,2.369,422.119,1,0,0
1313,3.217,310.849,1,0,0
1314,5.916,169.033,0,1,0
1315,5.554,180.050,1,0,0
1316,7.376,135.575,0,1,0
1317,6.716,148.898,0,1,0
1318,3.677,271.961,0,1,0
1319,4.162,240.269,0,1,0
1320,4.374,228.624,0,1,0
1321,4.469,223.764,1,0,0
1322,6.868,145.603,0,1,0
1323,5.373,186.116,1,0,0
1324,6.614,151.194,0,1,0
1325,5.615,178.094,0,1,0
1326,4.024,248.509,1,0,0
1327,6.549,152.695,0,1,0
1328,5.187,192.790,0,1,0
1329,2.763,361.925,1,0,0
1330,3.475,287.770,1,0,0
1331,5.519,181.192,1,0,0
1332,5.473,182.715,1,0,0
1333,4.928,202.922,1,0,0
1334,8.128,123.031,0,1,0
1335,6.047,165.371,0,1,0
1336,3.816,262.055,1,0,0
1337,5.321,187.935,0,1,0
1338,3.672,272.331,1,0,0
1339,3.478,287.522,1,0,0
1340,4.469,223.764,1,0,0
1341,3.801,263.089,1,0,0
1342,3.928,254.582,1,0,0
1343,4.349,229.938,1,0,0
1344,4.056,246.548,1,0,0
1345,4.056,246.548,1,0,0
1346,5.467,182.916,0,1,0
1347,2.964,337.382,1,0,0
1348,6.037,165.645,0,1,0
1349,5.878,170.126,0,1,0
1350,5.122,195.236,0,1,0
1351,6.576,152.068,1,0,0
1352,7.210,138.696,0,1,0
1353,3.780,264.550,1,0,0
1354,4.713,212.179,1,0,0
1355,4.164,240.154,1,0,0
1356,7.187,139.140,0,1,0
1357,7.408,134.989,0,1,0
1358,4.203,237.925,1,0,0
1359,6.257,159.821,0,1,0
1360,3.530,283.286,1,0,0
1361,5.349,186.951,1,0,0
1362,4.700,212.766,1,0,0
1363,6.133,163.052,1,0,0
1364,5.734,174.398,0,1,0
1365,4.408,226.860,0,1,0
1366,4.792,208.681,1,0,0
1367,6.914,144.634,0,1,0
1368,5.416,184.638,0,1,0
1369,3.809,262.536,1,0,0
1370,4.399,227.324,1,0,0
1371,5.701,175.408,0,1,0
1372,5.515,181.324,1,0,0
1373,4.965,201.410,1,0,0
1374,5.351,186.881,1,0,0
1375,6.371,156.961,0,1,0
1376,4.250,235.294,1,0,0
1377,4.270,234.192,1,0,0
1378,5.548,180.245,0,1,0
1379,5.177,193.162,0,1,0
1380,5.193,192.567,0,1,0
1381,3.052,327.654,1,0,0
1382,4.414,226.552,1,0,0
1383,4.379,228.363,0,1,0
1384,3.912,255.624,1,0,0
1385,3.998,250.125,1,0,0
1386,4.006,249.626,1,0,0
1387,6.006,166.500,1,0,0
1388,7.265,137.646,0,1,0
1389,3.536,282.805,1,0,0
1390,5.711,175.101,1,0,0
1391,6.104,163.827,0,1,0
1392,6.173,161.996,0,1,0
1393,7.518,133.014,0,1,0
1394,4.243,235.682,1,0,0
1395,5.331,187.582,1,0,0
1396,8.472,118.036,0,1,0
1397,5.935,168.492,1,0,0
1398,5.630,177.620,1,0,0
1399,6.260,159.744,1,0,0
1400,6.682,149.656,0,1,0
1401,5.358,186.637,1,0,0
1402,6.482,154.273,0,1,0
1403,4.159,240.442,1,0,0
1404,6.724,148.721,0,1,0
1405,3.589,278.629,1,0,0
1406,6.964,143.596,0,1,0
1407,6.151,162.575,0,1,0
1408,4.025,248.447,1,0,0
1409,4.321,231.428,1,0,0
1410,4.378,228.415,1,0,0
1411,4.217,237.135,1,0,0
1412,4.263,234.577,1,0,0
1413,4.484,223.015,1,0,0
1414,5.977,167.308,1,0,0
1415,3.660,273.224,1,0,0
1416,4.029,248.201,1,0,0
1417,4.789,208.812,1,0,0
1418,4.812,207.814,1,0,0
1419,3.056,327.225,1,0,0
1420,4.068,245.821,1,0,0
1421,3.521,284.010,1,0,0
1422,3.595,278.164,1,0,0
1423,5.599,178.603,0,1,0
1424,3.430,291.545,1,0,0
1425,4.628,216.076,1,0,0
1426,5.856,170.765,0,1,0
1427,5.876,170.184,0,1,0
1428,5.520,181.159,1,0,0
1429,5.488,182.216,1,0,0
1430,5.845,171.086,0,1,0
1431,6.466,154.655,0,1,0
1432,5.109,195.733,1,0,0
1433,5.863,170.561,0,1,0
1434,6.392,156.446,0,1,0
1435,6.910,144.718,1,0,0
1436,4.385,228.050,1,0,0
1437,4.232,236.295,1,0,0
1438,4.924,203.087,1,0,0
1439,5.375,186.047,1,0,0
1440,3.656,273.523,1,0,0
1441,6.805,146.951,0,1,0
1442,3.886,257.334,1,0,0
1443,5.642,177.242,1,0,0
1444,4.373,228.676,1,0,0
1445,5.648,177.054,1,0,0
1446,5.060,197.628,1,0,0
1447,5.128,195.008,0,1,0
1448,4.205,237.812,1,0,0
1449,4.314,231.803,1,0,0
1450,6.826,146.499,1,0,0
1451,5.290,189.036,1,0,0
1452,5.855,170.794,0,1,0
1453,5.198,192.382,1,0,0
1454,4.765,209.864,0,1,0
1455,3.023,330.797,1,0,0
1456,4.991,200.361,1,0,0
1457,8.262,121.036,0,1,0
1458,6.167,162.153,1,0,0
1459,5.881,170.039,0,1,0
1460,4.413,226.603,1,0,0
1461,7.933,126.056,0,1,0
1462,5.451,183.453,0,1,0
1463,3.826,261.370,1,0,0
1464,5.040,198.413,1,0,0
1465,5.042,198.334,1,0,0
1466,7.810,128.041,0,1,0
1467,4.432,225.632,1,0,0
1468,4.664,214.408,1,0,0
1469,3.506,285.225,1,0,0
1470,5.854,170.823,0,1,0
1471,4.537,220.410,1,0,0
1472,7.411,134.935,0,1,0
1473,3.350,298.507,1,0,0
1474,3.725,268.456,1,0,0
1475,3.363,297.354,1,0,0
1476,5.467,182.916,1,0,0
1477,7.724,129.467,0,1,0
1478,6.860,145.773,0,1,0
1479,6.199,161.316,0,1,0
1480,4.326,231.160,1,0,0
1481,5.829,171.556,1,0,0
1482,7.362,135.833,0,1,0
1483,3.794,263.574,1,0,0
1484,7.246,138.007,0,1,0
1485,4.282,233.536,1,0,0
1486,4.740,210.970,1,0,0
1487,5.924,168.805,1,0,0
1488,5.954,167.954,1,0,0
1489,3.581,279.252,1,0,0
1490,5.217,191.681,1,0,0
1491,3.405,293.686,1,0,0
1492,6.648,150.421,0,1,0
1493,4.084,244.858,1,0,0
1494,3.902,256.279,1,0,0
1495,6.293,158.907,0,1,0
1496,4.571,218.771,0,1,0
1497,5.049,198.059,0,1,0
1498,6.150,162.602,0,1,0
1499,3.077,324.992,1,0,0
1500,3.804,262.881,1,0,0
1501,6.887,145.201,0,1,0
1502,4.869,205.381,1,0,0
1503,6.485,154.202,1,0,0
1504,7.260,137.741,0,1,0
1505,6.883,145.285,0,1,0
1506,5.051,197.981,0,1,0
1507,6.171,162.048,0,1,0
1508,4.404,227.066,1,0,0
1509,3.042,328.731,1,0,0
1510,6.546,152.765,0,1,0
1511,3.886,257.334,1,0,0
1512,6.383,156.666,0,1,0
1513,5.640,177.305,0,1,0
1514,6.905,144.823,0,1,0
1515,7.356,135.943,0,1,0
1516,6.442,155.231,0,1,0
1517,3.598,277.932,1,0,0
1518,6.399,156.274,0,1,0
1519,6.310,158.479,0,1,0
1520,5.572,179.469,1,0,0
1521,4.276,233.863,1,0,0
1522,4.702,212.675,1,0,0
1523,6.512,153.563,0,1,0
1524,6.950,143.885,0,1,0
1525,7.314,136.724,0,1,0
1526,6.554,152.579,0,1,0
1527,3.786,264.131,1,0,0
1528,6.694,149.388,0,1,0
1529,3.355,298.063,1,0,0
1530,4.674,213.950,1,0,0
1531,5.705,175.285,1,0,0
1532,3.252,307.503,1,0,0
1533,5.368,186.289,0,1,0
1534,5.908,169.262,0,1,0
1535,6.141,162.840,1,0,0
1536,3.072,325.521,1,0,0
1537,5.675,176.211,1,0,0
1538,3.788,263.992,1,0,0
1539,3.565,280.505,1,0,0
1540,4.348,229.991,1,0,0
1541,3.379,295.946,1,0,0
1542,4.177,239.406,1,0,0
1543,4.495,222.469,0,1,0
1544,4.381,228.258,0,1,0
1545,4.868,205.423,1,0,0
1546,2.593,385.654,1,0,0
1547,3.528,283.447,1,0,0
1548,5.739,174.246,0,1,0
1549,3.713,269.324,1,0,0
1550,5.859,170.678,1,0,0
1551,6.888,145.180,0,1,0
1552,3.947,253.357,1,0,0
1553,4.899,204.123,1,0,0
1554,4.531,220.702,1,0,0
1555,3.260,306.748,1,0,0
1556,5.846,171.057,0,1,0
1557,2.924,341.997,1,0,0
1558,3.780,264.550,1,0,0
1559,3.119,320.616,1,0,0
1560,4.715,212.089,1,0,0
1561,3.774,264.971,1,0,0
1562,5.767,173.400,0,1,0
1563,5.584,179.083,0,1,0
1564,6.085,164.339,0,1,0
1565,5.185,192.864,0,1,0
1566,5.668,176.429,1,0,0
1567,5.228,191.278,1,0,0
1568,5.912,169.147,0,1,0
1569,3.611,276.932,1,0,0
1570,4.616,216.638,1,0,0
1571,8.293,120.584,0,1,0
1572,7.764,128.800,0,1,0
1573,3.330,300.300,1,0,0
1574,8.610,116.144,0,1,0
1575,3.870,258.398,1,0,0
1576,4.478,223.314,1,0,0
1577,3.750,266.667,0,1,0
1578,5.628,177.683,1,0,0
1579,6.530,153.139,0,1,0
1580,5.657,176.772,0,1,0
1581,5.476,182.615,0,1,0
1582,4.197,238.265,1,0,0
1583,4.028,248.262,1,0,0
1584,2.951,338.868,1,0,0
1585,4.978,200.884,1,0,0
1586,6.667,149.993,0,1,0
1587,4.996,200.160,1,0,0
1588,4.377,228.467,1,0,0
1589,4.940,202.429,1,0,0
1590,6.525,153.257,1,0,0
1591,3.303,302.755,1,0,0
1592,4.810,207.900,0,1,0
1593,2.997,333.667,1,0,0
1594,3.374,296.384,1,0,0
1595,4.016,249.004,0,1,0
1596,2.388,418.760,1,0,0
1597,4.985,200.602,1,0,0
1598,4.710,212.314,1,0,0
1599,4.271,234.137,1,0,0
1600,6.332,157.928,0,1,0
1601,3.882,257.599,1,0,0
1602,3.758,266.099,1,0,0
1603,4.406,226.963,1,0,0
1604,4.625,216.216,1,0,0
1605,6.145,162.734,0,1,0
1606,5.651,176.960,1,0,0
1607,8.494,117.730,0,1,0
1608,6.840,146.199,0,1,0
1609,5.691,175.716,0,1,0
1610,6.885,145.243,0,1,0
1611,4.266,234.412,0,1,0
1612,3.417,292.654,1,0,0
1613,3.919,255.167,1,0,0
1614,2.505,399.202,1,0,0
1615,4.941,202.388,0,1,0
1616,5.146,194.326,1,0,0
1617,6.220,160.772,0,1,0
1618,7.626,131.130,1,0,0
1619,4.711,212.269,1,0,0
1620,4.113,243.132,1,0,0
1621,4.283,233.481,1,0,0
1622,6.351,157.456,0,1,0
1623,3.706,269.833,1,0,0
1624,6.325,158.103,0,1,0
1625,7.984,125.251,0,1,0
1626,7.002,142.816,1,0,0
1627,6.880,145.349,0,1,0
1628,4.715,212.089,1,0,0
1629,5.072,197.161,0,1,0
1630,7.243,138.064,0,1,0
1631,4.228,236.518,1,0,0
1632,4.924,203.087,1,0,0
1633,4.164,240.154,1,0,0
1634,7.373,135.630,0,1,0
1635,3.727,268.312,1,0,0
1636,3.490,286.533,1,0,0
1637,6.657,150.218,0,1,0
1638,3.216,310.945,1,0,0
1639,4.583,218.198,1,0,0
1640,4.445,224.972,1,0,0
1641,3.385,295.421,1,0,0
1642,4.556,219.491,1,0,0
1643,6.198,161.342,1,0,0
1644,7.074,141.363,0,1,0
1645,3.323,300.933,1,0,0
1646,5.247,190.585,0,1,0
1647,3.269,305.904,1,0,0
1648,5.472,182.749,0,1,0
1649,7.267,137.608,0,1,0
1650,4.082,244.978,1,0,0
1651,4.966,201.369,1,0,0
1652,5.214,191.791,1,0,0
1653,5.536,180.636,0,1,0
1654,3.914,255.493,0,1,0
1655,4.724,211.685,0,1,0
1656,3.315,301.659,0,1,0
1657,3.705,269.906,0,1,0
1658,5.745,174.064,0,1,0
1659,6.863,145.709,0,1,0
1660,4.146,241.196,1,0,0
1661,5.765,173.461,0,1,0
1662,4.463,224.065,1,0,0
1663,6.615,151.172,0,1,0
1664,5.729,174.551,1,0,0
1665,2.988,334.672,1,0,0
1666,5.413,184.740,0,1,0
1667,4.537,220.410,1,0,0
1668,4.154,240.732,0,1,0
1669,2.913,343.289,1,0,0
1670,4.813,207.771,1,0,0
1671,4.623,216.310,1,0,0
1672,5.125,195.122,0,1,0
1673,5.333,187.512,1,0,0
1674,4.692,213.129,1,0,0
1675,2.807,356.252,1,0,0
1676,4.138,241.663,1,0,0
1677,3.474,287.853,1,0,0
1678,5.374,186.081,1,0,0
1679,7.941,125.929,0,1,0
1680,12.875,77.670,0,1,0
1681,6.597,151.584,0,1,0
1682,7.172,139.431,0,1,0
1683,6.454,154.943,0,1,0
1684,7.492,133.476,0,1,0
1685,4.007,249.563,1,0,0
1686,7.039,142.066,0,1,0
1687,3.541,282.406,1,0,0
1688,7.390,135.318,0,1,0
1689,6.491,154.059,0,1,0
1690,3.973,251.699,1,0,0
1691,4.586,218.055,1,0,0
1692,5.760,173.611,0,1,0
1693,5.314,188.182,1,0,0
1694,4.030,248.139,1,0,0
1695,3.518,284.252,1,0,0
1696,2.884,346.741,1,0,0
1697,4.511,221.680,1,0,0
