pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
2336,3.358,297.796,1,0,0
2337,48.188,20.752,0,1,0
2338,3.258,306.937,1,0,0
2339,5.608,178.317,1,0,0
2340,48.182,20.755,0,1,0
2341,45.987,21.745,0,1,0
2342,5.445,183.655,1,0,0
2343,2.965,337.268,1,0,0
2344,53.155,18.813,0,1,0
2345,55.398,18.051,0,1,0
2346,6.406,156.104,1,0,0
2347,4.784,209.030,1,0,0
2348,4.072,245.580,1,0,0
2349,2.884,346.741,1,0,0
2350,60.793,16.449,0,1,0
2351,4.350,229.885,1,0,0
2352,4.580,218.341,1,0,0
2353,4.566,219.010,1,0,0
2354,2.441,409.668,1,0,0
2355,63.130,15.840,0,1,0
2356,3.196,312.891,1,0,0
2357,4.128,242.248,1,0,0
2358,4.124,242.483,1,0,0
2359,63.402,15.772,0,1,0
2360,64.717,15.452,0,1,0
2361,64.177,15.582,0,1,0
2362,2.747,364.033,1,0,0
2363,2.962,337.610,1,0,0
2364,2.666,375.094,1,0,0
2365,61.493,16.262,0,1,0
2366,3.643,274.499,1,0,0
2367,3.393,294.724,1,0,0
2368,2.923,342.114,1,0,0
2369,4.861,205.719,1,0,0
2370,4.512,221.631,1,0,0
2371,59.289,16.867,0,1,0
2372,5.265,189.934,1,0,0
2373,56.577,17.675,0,1,0
2374,3.324,300.842,1,0,0
2375,2.862,349.406,1,0,0
2376,57.997,17.242,0,1,0
2377,4.889,204.541,1,0,0
2378,5.188,192.753,1,0,0
2379,4.878,205.002,1,0,0
2380,4.726,211.595,1,0,0
2381,49.988,20.005,0,1,0
2382,49.616,20.155,0,1,0
2383,5.300,188.679,1,0,0
2384,44.233,22.608,0,1,0
2385,4.042,247.402,1,0,0
2386,2.582,387.297,1,0,0
2387,43.630,22.920,0,1,0
2388,2.350,425.532,1,0,0
2389,1.902,525.762,1,0,0
2390,1.852,539.957,1,0,0
2391,4.329,231.000,1,0,0
2392,44.257,22.595,0,1,0
2393,43.496,22.991,0,1,0
2394,44.087,22.682,0,1,0
2395,4.887,204.625,1,0,0
2396,3.288,304.136,1,0,0
2397,2.957,338.181,1,0,0
2398,3.998,250.125,1,0,0
2399,44.101,22.675,0,1,0
2400,46.283,21.606,0,1,0
2401,46.543,21.486,0,1,0
2402,4.330,230.947,1,0,0
2403,5.276,189.538,1,0,0
2404,48.636,20.561,0,1,0
2405,4.287,233.263,1,0,0
2406,3.814,262.192,1,0,0
2407,4.737,211.104,1,0,0
2408,5.030,198.807,1,0,0
2409,47.805,20.918,0,1,0
2410,4.558,219.394,1,0,0
2411,4.059,246.366,1,0,0
2412,50.700,19.724,0,1,0
2413,49.070,20.379,0,1,0
2414,49.585,20.167,0,1,0
2415,50.371,19.853,0,1,0
2416,3.072,325.521,1,0,0
2417,49.202,20.324,0,1,0
2418,47.673,20.976,0,1,0
2419,4.999,200.040,1,0,0
2420,4.113,243.132,1,0,0
2421,49.212,20.320,0,1,0
2422,3.287,304.229,1,0,0
2423,5.005,199.800,1,0,0
2424,2.824,354.108,1,0,0
2425,5.319,188.005,1,0,0
2426,4.284,233.427,1,0,0
2427,50.852,19.665,0,1,0
2428,51.656,19.359,0,1,0
2429,4.018,248.880,1,0,0
2430,52.723,18.967,0,1,0
2431,52.290,19.124,0,1,0
2432,52.285,19.126,0,1,0
2433,53.836,18.575,0,1,0
2434,3.268,305.998,1,0,0
2435,3.095,323.102,1,0,0
2436,53.279,18.769,0,1,0
2437,52.561,19.026,0,1,0
2438,3.384,295.508,1,0,0
2439,5.147,194.288,1,0,0
2440,3.271,305.717,1,0,0
2441,53.505,18.690,0,1,0
2442,52.063,19.207,0,1,0
2443,49.323,20.275,0,1,0
2444,2.902,344.590,1,0,0
2445,3.225,310.078,1,0,0
2446,48.948,20.430,0,1,0
2447,4.663,214.454,1,0,0
2448,4.471,223.664,1,0,0
2449,2.901,344.709,1,0,0
2450,3.570,280.112,1,0,0
2451,4.677,213.812,1,0,0
2452,6.106,163.773,1,0,0
2453,5.996,166.778,1,0,0
2454,2.820,354.610,1,0,0
2455,44.548,22.448,0,1,0
2456,44.042,22.706,0,1,0
2457,3.788,263.992,1,0,0
2458,45.338,22.057,0,1,0
2459,2.356,424.448,1,0,0
2460,3.659,273.299,1,0,0
2461,4.229,236.463,1,0,0
2462,2.757,362.713,1,0,0
2463,43.965,22.745,0,1,0
2464,42.574,23.489,0,1,0
2465,2.734,365.764,1,0,0
2466,42.100,23.753,0,1,0
2467,4.459,224.266,1,0,0
2468,42.713,23.412,0,1,0
2469,42.420,23.574,0,1,0
2470,44.786,22.328,0,1,0
2471,2.664,375.375,1,0,0
2472,43.748,22.858,0,1,0
2473,2.357,424.268,1,0,0
2474,2.553,391.696,1,0,0
2475,2.420,413.223,1,0,0
2476,3.723,268.601,1,0,0
2477,3.583,279.096,1,0,0
2478,48.231,20.734,0,1,0
2479,48.535,20.604,0,1,0
2480,2.981,335.458,1,0,0
2481,3.879,257.798,1,0,0
2482,49.571,20.173,0,1,0
2483,3.141,318.370,1,0,0
2484,50.757,19.702,0,1,0
2485,50.349,19.861,0,1,0
2486,2.541,393.546,1,0,0
2487,49.222,20.316,0,1,0
2488,2.395,417.537,1,0,0
2489,3.352,298.329,1,0,0
2490,47.277,21.152,0,1,0
2491,3.323,300.933,1,0,0
2492,49.826,20.070,0,1,0
2493,2.594,385.505,1,0,0
2494,50.438,19.826,0,1,0
2495,50.644,19.746,0,1,0
2496,3.088,323.834,1,0,0
2497,4.724,211.685,1,0,0
2498,3.694,270.709,1,0,0
2499,46.007,21.736,0,1,0
2500,5.098,196.155,1,0,0
2501,2.565,389.864,1,0,0
2502,46.161,21.663,0,1,0
2503,44.745,22.349,0,1,0
2504,2.283,438.020,1,0,0
2505,2.888,346.260,1,0,0
2506,4.068,245.821,1,0,0
2507,2.771,360.881,1,0,0
2508,2.594,385.505,1,0,0
2509,43.660,22.904,0,1,0
2510,48.217,20.740,0,1,0
2511,47.029,21.263,0,1,0
2512,3.797,263.366,1,0,0
2513,2.424,412.541,1,0,0
2514,48.067,20.804,0,1,0
2515,3.586,278.862,1,0,0
2516,2.722,367.377,1,0,0
2517,5.977,167.308,1,0,0
2518,4.609,216.967,1,0,0
2519,51.983,19.237,0,1,0
2520,4.856,205.931,1,0,0
2521,49.537,20.187,0,1,0
2522,50.624,19.753,0,1,0
2523,4.730,211.416,1,0,0
2524,3.531,283.206,1,0,0
2525,2.718,367.918,1,0,0
2526,47.964,20.849,0,1,0
2527,3.304,302.663,1,0,0
2528,48.638,20.560,0,1,0
2529,47.753,20.941,0,1,0
2530,47.023,21.266,0,1,0
2531,3.411,293.169,1,0,0
2532,2.649,377.501,1,0,0
2533,48.138,20.774,0,1,0
2534,51.223,19.522,0,1,0
2535,51.140,19.554,0,1,0
2536,2.951,338.868,1,0,0
2537,43.556,22.959,0,1,0
2538,43.944,22.756,0,1,0
2539,44.026,22.714,0,1,0
2540,41.629,24.022,0,1,0
2541,42.183,23.706,0,1,0
2542,4.187,238.834,1,0,0
2543,42.386,23.593,0,1,0
2544,40.815,24.501,0,1,0
2545,40.317,24.803,0,1,0
2546,4.753,210.393,1,0,0
2547,3.854,259.471,1,0,0
2548,4.158,240.500,1,0,0
2549,4.995,200.200,1,0,0
2550,4.735,211.193,1,0,0
2551,2.620,381.679,1,0,0
2552,31.925,31.323,0,1,0
2553,33.061,30.247,0,1,0
2554,2.813,355.492,1,0,0
2555,3.640,274.725,1,0,0
2556,1.941,515.198,1,0,0
2557,3.393,294.724,1,0,0
2558,5.279,189.430,1,0,0
2559,35.245,28.373,0,1,0
2560,3.556,281.215,1,0,0
2561,2.738,365.230,1,0,0
2562,33.739,29.639,0,1,0
2563,34.852,28.693,0,1,0
2564,38.309,26.104,0,1,0
2565,36.929,27.079,0,1,0
2566,2.075,481.928,1,0,0
2567,3.023,330.797,1,0,0
2568,4.852,206.101,1,0,0
2569,3.106,321.958,1,0,0
2570,3.047,328.192,1,0,0
2571,3.936,254.065,1,0,0
2572,3.730,268.097,1,0,0
2573,3.432,291.375,1,0,0
2574,4.018,248.880,1,0,0
2575,2.925,341.880,1,0,0
2576,43.030,23.240,0,1,0
2577,46.233,21.630,0,1,0
2578,45.986,21.746,0,1,0
2579,47.118,21.223,0,1,0
2580,3.373,296.472,1,0,0
2581,3.429,291.630,1,0,0
2582,3.795,263.505,1,0,0
2583,48.342,20.686,0,1,0
2584,47.554,21.029,0,1,0
2585,3.341,299.312,1,0,0
2586,3.815,262.123,1,0,0
2587,48.186,20.753,0,1,0
2588,2.720,367.647,1,0,0
2589,3.706,269.833,1,0,0
2590,47.827,20.909,0,1,0
2591,46.709,21.409,0,1,0
2592,4.583,218.198,1,0,0
2593,4.975,201.005,1,0,0
2594,49.017,20.401,0,1,0
2595,4.515,221.484,1,0,0
2596,46.274,21.610,0,1,0
2597,4.328,231.054,1,0,0
2598,4.118,242.836,1,0,0
2599,4.892,204.415,1,0,0
2600,2.466,405.515,1,0,0
2601,4.641,215.471,1,0,0
2602,2.613,382.702,1,0,0
2603,42.569,23.491,0,1,0
2604,2.716,368.189,1,0,0
2605,3.420,292.398,1,0,0
2606,3.887,257.268,1,0,0
2607,3.531,283.206,1,0,0
2608,43.646,22.912,0,1,0
2609,4.660,214.592,1,0,0
2610,3.713,269.324,1,0,0
2611,2.871,348.311,1,0,0
2612,4.412,226.655,1,0,0
2613,43.577,22.948,0,1,0
2614,44.948,22.248,0,1,0
2615,43.829,22.816,0,1,0
2616,2.704,369.822,1,0,0
2617,3.028,330.251,1,0,0
2618,47.855,20.896,0,1,0
2619,3.108,321.750,1,0,0
2620,3.095,323.102,1,0,0
2621,48.754,20.511,0,1,0
2622,49.941,20.024,0,1,0
2623,3.237,308.928,1,0,0
2624,49.451,20.222,0,1,0
2625,51.700,19.342,0,1,0
2626,4.444,225.023,1,0,0
2627,5.163,193.686,1,0,0
2628,5.408,184.911,1,0,0
2629,51.079,19.578,0,1,0
2630,2.499,400.160,1,0,0
2631,2.531,395.101,1,0,0
2632,2.224,449.640,1,0,0
2633,49.621,20.153,0,1,0
2634,2.471,404.694,1,0,0
2635,2.352,425.170,1,0,0
2636,2.212,452.080,1,0,0
2637,3.571,280.034,1,0,0
2638,47.872,20.889,0,1,0
2639,2.728,366.569,1,0,0
2640,3.467,288.434,1,0,0
2641,45.222,22.113,0,1,0
2642,48.117,20.783,0,1,0
2643,5.152,194.099,1,0,0
2644,46.574,21.471,0,1,0
2645,3.985,250.941,1,0,0
2646,3.422,292.227,1,0,0
2647,43.443,23.019,0,1,0
2648,44.573,22.435,0,1,0
2649,3.418,292.569,1,0,0
2650,3.933,254.259,1,0,0
2651,3.617,276.472,1,0,0
2652,6.328,158.028,1,0,0
2653,42.675,23.433,0,1,0
2654,44.195,22.627,0,1,0
2655,2.566,389.712,1,0,0
2656,2.577,388.048,1,0,0
2657,42.142,23.729,0,1,0
2658,2.765,361.664,1,0,0
2659,42.595,23.477,0,1,0
2660,2.930,341.297,1,0,0
2661,42.266,23.660,0,1,0
2662,3.154,317.058,1,0,0
2663,2.453,407.664,1,0,0
2664,2.115,472.813,1,0,0
2665,3.508,285.063,1,0,0
2666,42.029,23.793,0,1,0
2667,3.317,301.477,1,0,0
2668,43.543,22.966,0,1,0
2669,4.865,205.550,1,0,0
2670,3.235,309.119,1,0,0
2671,42.505,23.527,0,1,0
2672,43.565,22.954,0,1,0
2673,4.515,221.484,1,0,0
2674,4.375,228.571,1,0,0
2675,4.181,239.177,1,0,0
2676,2.036,491.159,1,0,0
2677,3.350,298.507,1,0,0
2678,44.030,22.712,0,1,0
2679,4.563,219.154,1,0,0
2680,3.565,280.505,1,0,0
2681,3.319,301.296,1,0,0
2682,42.348,23.614,0,1,0
2683,46.268,21.613,0,1,0
2684,3.296,303.398,1,0,0
2685,3.650,273.973,1,0,0
2686,45.796,21.836,0,1,0
2687,46.691,21.417,0,1,0
2688,3.281,304.785,1,0,0
2689,3.785,264.201,1,0,0
2690,47.478,21.062,0,1,0
2691,3.180,314.465,1,0,0
2692,51.079,19.578,0,1,0
2693,2.156,463.822,1,0,0
2694,51.071,19.581,0,1,0
2695,3.614,276.702,1,0,0
2696,50.393,19.844,0,1,0
2697,51.038,19.593,0,1,0
2698,3.416,292.740,1,0,0
2699,2.132,469.043,1,0,0
2700,49.834,20.067,0,1,0
2701,3.286,304.321,1,0,0
2702,52.872,18.914,0,1,0
2703,4.595,217.628,1,0,0
2704,3.717,269.034,1,0,0
2705,48.425,20.650,0,1,0
2706,3.216,310.945,1,0,0
2707,47.820,20.912,0,1,0
2708,3.485,286.944,1,0,0
2709,4.977,200.924,1,0,0
2710,5.023,199.084,1,0,0
2711,4.525,220.994,1,0,0
2712,45.227,22.111,0,1,0
2713,44.594,22.425,0,1,0
2714,3.825,261.438,1,0,0
2715,44.644,22.399,0,1,0
2716,44.195,22.627,0,1,0
2717,2.918,342.700,1,0,0
2718,4.108,243.427,1,0,0
2719,2.542,393.391,1,0,0
2720,3.081,324.570,1,0,0
2721,3.186,313.873,1,0,0
2722,2.623,381.243,1,0,0
2723,4.436,225.428,1,0,0
2724,41.859,23.890,0,1,0
2725,40.951,24.419,0,1,0
2726,39.899,25.063,0,1,0
2727,40.684,24.580,0,1,0
2728,2.803,356.761,1,0,0
2729,4.746,210.704,1,0,0
2730,3.085,324.149,1,0,0
2731,39.361,25.406,0,1,0
2732,2.451,407.997,1,0,0
2733,3.238,308.833,1,0,0
2734,41.450,24.125,0,1,0
2735,2.548,392.465,1,0,0
2736,43.543,22.966,0,1,0
2737,2.743,364.564,1,0,0
2738,2.496,400.641,1,0,0
2739,43.642,22.914,0,1,0
2740,3.532,283.126,1,0,0
2741,4.566,219.010,1,0,0
2742,43.692,22.887,0,1,0
2743,3.333,300.030,1,0,0
2744,5.538,180.571,1,0,0
2745,6.929,144.321,1,0,0
2746,2.969,336.814,1,0,0
2747,3.387,295.247,1,0,0
2748,1.853,539.665,1,0,0
2749,42.056,23.778,0,1,0
2750,42.344,23.616,0,1,0
2751,5.665,176.523,1,0,0
2752,4.404,227.066,1,0,0
2753,2.641,378.644,1,0,0
2754,2.669,374.672,1,0,0
2755,42.943,23.287,0,1,0
2756,3.087,323.939,1,0,0
2757,41.756,23.949,0,1,0
2758,2.683,372.717,1,0,0
2759,3.311,302.024,1,0,0
2760,49.411,20.238,0,1,0
2761,52.209,19.154,0,1,0
2762,51.548,19.399,0,1,0
2763,3.504,285.388,1,0,0
2764,49.535,20.188,0,1,0
2765,3.885,257.400,1,0,0
2766,52.883,18.910,0,1,0
2767,3.081,324.570,1,0,0
2768,54.989,18.185,0,1,0
2769,4.551,219.732,1,0,0
2770,56.110,17.822,0,1,0
2771,3.311,302.024,1,0,0
2772,54.897,18.216,0,1,0
2773,2.878,347.464,1,0,0
2774,3.367,297.000,1,0,0
2775,3.571,280.034,1,0,0
2776,53.078,18.840,0,1,0
2777,3.154,317.058,1,0,0
2778,3.125,320.000,1,0,0
2779,4.010,249.377,1,0,0
2780,52.636,18.998,0,1,0
2781,5.909,169.233,1,0,0
2782,4.552,219.684,1,0,0
2783,53.020,18.861,0,1,0
2784,54.282,18.422,0,1,0
2785,2.507,398.883,1,0,0
2786,4.184,239.006,1,0,0
2787,3.382,295.683,1,0,0
2788,3.036,329.381,1,0,0
2789,53.402,18.726,0,1,0
2790,55.596,17.987,0,1,0
2791,5.145,194.363,1,0,0
2792,5.480,182.482,1,0,0
2793,53.115,18.827,0,1,0
2794,2.583,387.147,1,0,0
2795,52.996,18.869,0,1,0
2796,4.854,206.016,1,0,0
2797,3.434,291.206,1,0,0
2798,5.540,180.505,1,0,0
2799,4.230,236.407,1,0,0
2800,52.174,19.167,0,1,0
2801,51.654,19.360,0,1,0
2802,2.830,353.357,1,0,0
2803,4.242,235.738,1,0,0
2804,3.550,281.690,1,0,0
2805,2.373,421.408,1,0,0
2806,3.795,263.505,1,0,0
2807,4.503,222.074,1,0,0
2808,5.003,199.880,1,0,0
2809,46.358,21.571,0,1,0
2810,3.598,277.932,1,0,0
2811,4.580,218.341,1,0,0
2812,45.226,22.111,0,1,0
2813,2.915,343.053,1,0,0
2814,4.834,206.868,1,0,0
2815,47.704,20.963,0,1,0
2816,3.895,256.739,1,0,0
2817,45.264,22.093,0,1,0
2818,3.261,306.654,1,0,0
2819,2.885,346.620,1,0,0
2820,5.359,186.602,1,0,0
2821,4.639,215.564,1,0,0
2822,48.538,20.602,0,1,0
2823,4.652,214.961,1,0,0
2824,48.452,20.639,0,1,0
2825,3.315,301.659,1,0,0
2826,50.310,19.877,0,1,0
2827,50.525,19.792,0,1,0
2828,56.324,17.754,0,1,0
2829,56.395,17.732,0,1,0
2830,3.299,303.122,1,0,0
2831,3.311,302.024,1,0,0
2832,3.287,304.229,1,0,0
2833,3.443,290.444,1,0,0
2834,2.628,380.518,1,0,0
2835,56.669,17.646,0,1,0
2836,4.858,205.846,1,0,0
2837,3.121,320.410,1,0,0
2838,60.656,16.486,0,1,0
2839,2.783,359.324,1,0,0
2840,59.932,16.686,0,1,0
2841,4.607,217.061,1,0,0
2842,2.929,341.413,1,0,0
2843,56.214,17.789,0,1,0
2844,57.149,17.498,0,1,0
2845,57.669,17.340,0,1,0
2846,3.638,274.876,1,0,0
2847,3.345,298.954,1,0,0
2848,3.235,309.119,1,0,0
2849,2.174,459.982,1,0,0
2850,57.057,17.526,0,1,0
2851,57.467,17.401,0,1,0
2852,58.386,17.127,0,1,0
2853,58.675,17.043,0,1,0
2854,55.108,18.146,0,1,0
2855,4.844,206.441,1,0,0
2856,55.926,17.881,0,1,0
2857,3.338,299.581,1,0,0
2858,55.340,18.070,0,1,0
2859,5.406,184.980,1,0,0
2860,4.878,205.002,1,0,0
2861,4.414,226.552,1,0,0
2862,50.629,19.752,0,1,0
2863,50.499,19.802,0,1,0
2864,52.773,18.949,0,1,0
2865,66.822,14.965,0,1,0
2866,4.065,246.002,1,0,0
2867,65.522,15.262,0,1,0
2868,4.900,204.082,1,0,0
2869,4.321,231.428,1,0,0
2870,61.885,16.159,0,1,0
2871,4.010,249.377,1,0,0
2872,61.319,16.308,0,1,0
2873,4.032,248.016,1,0,0
2874,4.918,203.335,1,0,0
2875,3.508,285.063,1,0,0
2876,3.297,303.306,1,0,0
2877,3.619,276.319,1,0,0
2878,3.281,304.785,1,0,0
2879,69.584,14.371,0,1,0
2880,2.101,475.964,1,0,0
2881,2.108,474.383,1,0,0
2882,3.007,332.557,1,0,0
2883,3.544,282.167,1,0,0
2884,3.583,279.096,1,0,0
2885,3.258,306.937,1,0,0
2886,68.388,14.622,0,1,0
2887,69.366,14.416,0,1,0
2888,2.492,401.284,1,0,0
2889,12.357,80.926,1,0,0
2890,14.077,71.038,1,0,0
2891,13.092,76.383,1,0,0
2892,5.850,170.940,1,0,0
2893,60.606,16.500,0,1,0
2894,5.872,170.300,1,0,0
2895,61.130,16.359,0,1,0
2896,4.304,232.342,1,0,0
2897,5.423,184.400,1,0,0
2898,5.247,190.585,1,0,0
2899,59.263,16.874,0,1,0
2900,60.648,16.489,0,1,0
2901,60.756,16.459,0,1,0
2902,2.743,364.564,1,0,0
2903,3.440,290.698,1,0,0
2904,3.262,306.560,1,0,0
2905,55.527,18.009,0,1,0
2906,4.249,235.349,1,0,0
2907,3.210,311.526,1,0,0
2908,5.201,192.271,1,0,0
2909,3.410,293.255,1,0,0
2910,53.686,18.627,0,1,0
2911,3.757,266.170,1,0,0
2912,49.749,20.101,0,1,0
2913,48.846,20.473,0,1,0
2914,49.043,20.390,0,1,0
2915,3.680,271.739,1,0,0
2916,3.536,282.805,1,0,0
2917,2.477,403.714,1,0,0
2918,3.942,253.678,1,0,0
2919,3.984,251.004,1,0,0
2920,44.191,22.629,0,1,0
2921,3.189,313.578,1,0,0
2922,45.289,22.080,0,1,0
2923,4.264,234.522,1,0,0
2924,4.835,206.825,1,0,0
2925,44.887,22.278,0,1,0
2926,4.184,239.006,1,0,0
2927,46.937,21.305,0,1,0
2928,3.586,278.862,1,0,0
2929,3.549,281.770,1,0,0
2930,2.465,405.680,1,0,0
2931,44.849,22.297,0,1,0
2932,3.735,267.738,1,0,0
2933,3.850,259.740,1,0,0
2934,3.487,286.779,1,0,0
2935,45.894,21.789,0,1,0
2936,3.569,280.191,1,0,0
2937,45.852,21.809,0,1,0
2938,49.155,20.344,0,1,0
2939,50.500,19.802,0,1,0
2940,3.641,274.650,1,0,0
2941,3.444,290.360,1,0,0
2942,52.963,18.881,0,1,0
2943,5.187,192.790,1,0,0
2944,50.777,19.694,0,1,0
2945,51.335,19.480,0,1,0
2946,52.143,19.178,0,1,0
2947,53.688,18.626,0,1,0
2948,3.220,310.559,1,0,0
2949,4.246,235.516,1,0,0
2950,4.601,217.344,1,0,0
2951,3.810,262.467,1,0,0
2952,47.895,20.879,0,1,0
2953,49.355,20.261,0,1,0
2954,3.924,254.842,1,0,0
2955,50.801,19.685,0,1,0
2956,48.405,20.659,0,1,0
2957,48.931,20.437,0,1,0
2958,46.894,21.325,0,1,0
2959,45.947,21.764,0,1,0
2960,46.929,21.309,0,1,0
2961,47.983,20.841,0,1,0
2962,48.529,20.606,0,1,0
2963,49.566,20.175,0,1,0
2964,3.997,250.188,1,0,0
2965,3.217,310.849,1,0,0
2966,3.275,305.344,1,0,0
2967,2.798,357.398,1,0,0
2968,50.196,19.922,0,1,0
2969,50.945,19.629,0,1,0
2970,3.295,303.490,1,0,0
2971,53.205,18.795,0,1,0
2972,55.591,17.989,0,1,0
2973,52.340,19.106,0,1,0
2974,3.167,315.756,1,0,0
2975,49.353,20.262,0,1,0
2976,49.956,20.018,0,1,0
2977,1.539,649.773,1,0,0
2978,2.509,398.565,1,0,0
2979,2.962,337.610,1,0,0
2980,1.649,606.428,1,0,0
2981,2.853,350.508,1,0,0
2982,4.351,229.832,1,0,0
2983,3.378,296.033,1,0,0
2984,59.647,16.765,0,1,0
2985,2.707,369.413,1,0,0
2986,59.575,16.786,0,1,0
2987,4.093,244.320,1,0,0
2988,59.168,16.901,0,1,0
2989,57.605,17.360,0,1,0
2990,60.024,16.660,0,1,0
2991,4.194,238.436,1,0,0
2992,57.148,17.498,0,1,0
2993,6.160,162.338,1,0,0
2994,5.593,178.795,1,0,0
2995,2.767,361.402,1,0,0
2996,56.438,17.719,0,1,0
2997,57.096,17.514,0,1,0
2998,58.142,17.199,0,1,0
2999,3.166,315.856,1,0,0
3000,57.100,17.513,0,1,0
3001,55.613,17.981,0,1,0
3002,54.604,18.314,0,1,0
3003,5.245,190.658,1,0,0
3004,4.484,223.015,1,0,0
3005,53.606,18.655,0,1,0
3006,3.200,312.500,1,0,0
3007,50.505,19.800,0,1,0
3008,3.059,326.904,1,0,0
3009,50.530,19.790,0,1,0
3010,51.620,19.372,0,1,0
3011,3.828,261.233,1,0,0
3012,54.994,18.184,0,1,0
3013,2.092,478.011,1,0,0
3014,54.713,18.277,0,1,0
3015,2.217,451.060,1,0,0
3016,56.200,17.794,0,1,0
3017,3.513,284.657,1,0,0
3018,2.376,420.875,1,0,0
3019,57.348,17.437,0,1,0
3020,54.948,18.199,0,1,0
3021,54.860,18.228,0,1,0
3022,53.573,18.666,0,1,0
3023,3.155,316.957,1,0,0
3024,51.595,19.382,0,1,0
3025,51.974,19.240,0,1,0
3026,4.742,210.881,1,0,0
3027,4.083,244.918,1,0,0
3028,47.936,20.861,0,1,0
3029,3.528,283.447,1,0,0
3030,48.541,20.601,0,1,0
3031,4.168,239.923,1,0,0
3032,48.149,20.769,0,1,0
3033,3.285,304.414,1,0,0
3034,46.766,21.383,0,1,0
3035,4.272,234.082,1,0,0
3036,4.307,232.180,1,0,0
3037,46.196,21.647,0,1,0
3038,3.427,291.800,1,0,0
3039,4.121,242.660,1,0,0
3040,2.934,340.832,1,0,0
3041,2.324,430.293,1,0,0
3042,3.408,293.427,1,0,0
3043,3.694,270.709,1,0,0
3044,47.266,21.157,0,1,0
3045,2.553,391.696,1,0,0
3046,3.932,254.323,1,0,0
3047,2.300,434.783,1,0,0
3048,47.601,21.008,0,1,0
3049,3.081,324.570,1,0,0
3050,48.327,20.692,0,1,0
3051,48.684,20.541,0,1,0
3052,49.898,20.041,0,1,0
3053,52.717,18.969,0,1,0
3054,54.015,18.513,0,1,0
3055,55.210,18.113,0,1,0
3056,56.121,17.819,0,1,0
3057,3.950,253.165,1,0,0
3058,4.601,217.344,1,0,0
3059,55.366,18.062,0,1,0
3060,54.930,18.205,0,1,0
3061,3.329,300.391,1,0,0
3062,3.930,254.453,1,0,0
3063,6.202,161.238,1,0,0
3064,57.021,17.537,0,1,0
3065,54.847,18.233,0,1,0
3066,54.071,18.494,0,1,0
3067,58.191,17.185,0,1,0
3068,4.426,225.938,1,0,0
3069,2.672,374.251,1,0,0
3070,57.128,17.505,0,1,0
3071,3.613,276.778,1,0,0
3072,3.192,313.283,1,0,0
3073,3.054,327.439,1,0,0
3074,2.856,350.140,1,0,0
3075,55.348,18.068,0,1,0
3076,4.198,238.209,1,0,0
3077,4.940,202.429,1,0,0
3078,54.809,18.245,0,1,0
3079,55.851,17.905,0,1,0
3080,3.220,310.559,1,0,0
3081,2.942,339.905,1,0,0
3082,61.335,16.304,0,1,0
3083,61.661,16.218,0,1,0
3084,5.069,197.278,1,0,0
3085,4.814,207.727,1,0,0
3086,61.668,16.216,0,1,0
3087,4.797,208.464,1,0,0
3088,58.372,17.132,0,1,0
3089,4.463,224.065,1,0,0
3090,5.110,195.695,1,0,0
3091,4.840,206.612,1,0,0
3092,56.993,17.546,0,1,0
3093,60.874,16.427,0,1,0
3094,61.476,16.267,0,1,0
3095,5.559,179.888,1,0,0
3096,60.564,16.511,0,1,0
3097,4.357,229.516,1,0,0
3098,59.513,16.803,0,1,0
3099,61.827,16.174,0,1,0
3100,60.502,16.528,0,1,0
3101,4.826,207.211,1,0,0
3102,5.688,175.809,1,0,0
3103,56.524,17.692,0,1,0
3104,5.474,182.682,1,0,0
3105,56.659,17.649,0,1,0
3106,4.862,205.677,1,0,0
3107,55.310,18.080,0,1,0
3108,3.574,279.799,1,0,0
3109,53.798,18.588,0,1,0
3110,56.340,17.749,0,1,0
3111,57.508,17.389,0,1,0
3112,2.914,343.171,1,0,0
3113,2.744,364.431,1,0,0
3114,2.173,460.193,1,0,0
3115,59.880,16.700,0,1,0
3116,62.102,16.103,0,1,0
3117,3.507,285.144,1,0,0
3118,66.939,14.939,0,1,0
3119,4.702,212.675,1,0,0
3120,67.788,14.752,0,1,0
3121,2.599,384.763,1,0,0
3122,3.230,309.598,1,0,0
3123,5.078,196.928,1,0,0
3124,64.212,15.573,0,1,0
3125,4.330,230.947,1,0,0
3126,4.036,247.770,1,0,0
3127,61.767,16.190,0,1,0
3128,3.885,257.400,1,0,0
3129,61.459,16.271,0,1,0
3130,62.734,15.940,0,1,0
3131,4.864,205.592,1,0,0
3132,59.520,16.801,0,1,0
3133,60.641,16.490,0,1,0
3134,4.687,213.356,1,0,0
3135,54.240,18.437,0,1,0
3136,4.122,242.601,1,0,0
3137,3.423,292.141,1,0,0
3138,3.507,285.144,1,0,0
3139,3.597,278.009,1,0,0
3140,4.161,240.327,1,0,0
3141,5.246,190.621,1,0,0
3142,2.590,386.100,1,0,0
3143,52.654,18.992,0,1,0
3144,50.995,19.610,0,1,0
3145,55.308,18.081,0,1,0
3146,2.848,351.124,1,0,0
3147,3.556,281.215,1,0,0
3148,53.122,18.825,0,1,0
3149,4.025,248.447,1,0,0
3150,3.396,294.464,1,0,0
3151,51.989,19.235,0,1,0
3152,54.796,18.250,0,1,0
3153,55.576,17.993,0,1,0
3154,4.013,249.190,1,0,0
3155,5.481,182.448,1,0,0
3156,52.803,18.938,0,1,0
