pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
4824,3.539,282.566,1,0,0
4825,3.683,271.518,1,0,0
4826,12.812,78.052,0,1,0
4827,2.694,371.195,1,0,0
4828,4.339,230.468,1,0,0
4829,3.125,320.000,1,0,0
4830,3.877,257.931,1,0,0
4831,3.520,284.091,1,0,0
4832,4.038,247.647,1,0,0
4833,2.430,411.523,1,0,0
4834,2.919,342.583,1,0,0
4835,2.259,442.674,1,0,0
4836,2.892,345.781,1,0,0
4837,3.534,282.965,1,0,0
4838,2.580,387.597,1,0,0
4839,3.567,280.348,1,0,0
4840,7.096,140.924,0,1,0
4841,3.570,280.112,1,0,0
4842,2.831,353.232,1,0,0
4843,2.755,362.976,1,0,0
4844,4.929,202.881,1,0,0
4845,3.407,293.513,1,0,0
4846,2.783,359.324,1,0,0
4847,5.748,173.974,0,1,0
4848,3.780,264.550,1,0,0
4849,3.585,278.940,1,0,0
4850,5.456,183.284,0,1,0
4851,3.164,316.056,1,0,0
4852,2.445,408.998,1,0,0
4853,2.359,423.908,1,0,0
4854,2.222,450.045,1,0,0
4855,2.400,416.667,1,0,0
4856,2.827,353.732,1,0,0
4857,2.719,367.782,1,0,0
4858,3.851,259.673,1,0,0
4859,2.817,354.988,1,0,0
4860,5.186,192.827,1,0,0
4861,5.428,184.230,1,0,0
4862,4.207,237.699,1,0,0
4863,4.995,200.200,0,1,0
4864,2.886,346.500,1,0,0
4865,2.367,422.476,1,0,0
4866,2.124,470.810,1,0,0
4867,1.916,521.921,1,0,0
4868,4.125,242.424,1,0,0
4869,4.866,205.508,0,1,0
4870,5.001,199.960,1,0,0
4871,2.231,448.229,1,0,0
4872,4.035,247.831,1,0,0
4873,2.524,396.197,1,0,0
4874,3.590,278.552,1,0,0
4875,2.524,396.197,1,0,0
4876,3.593,278.319,1,0,0
4877,2.526,395.883,1,0,0
4878,3.642,274.574,1,0,0
4879,7.931,126.088,0,1,0
4880,3.087,323.939,1,0,0
4881,7.795,128.287,0,1,0
4882,3.050,327.869,1,0,0
4883,3.085,324.149,1,0,0
4884,4.790,208.768,1,0,0
4885,3.455,289.436,1,0,0
4886,4.388,227.894,1,0,0
4887,3.757,266.170,1,0,0
4888,2.477,403.714,1,0,0
4889,4.437,225.378,1,0,0
4890,2.301,434.594,1,0,0
4891,3.004,332.889,1,0,0
4892,2.447,408.664,1,0,0
4893,6.768,147.754,0,1,0
4894,2.752,363.372,1,0,0
4895,3.036,329.381,1,0,0
4896,1.773,564.016,1,0,0
4897,4.158,240.500,1,0,0
4898,4.562,219.202,1,0,0
4899,2.745,364.299,1,0,0
4900,3.541,282.406,1,0,0
4901,3.534,282.965,1,0,0
4902,2.515,397.614,1,0,0
4903,2.387,418.936,1,0,0
4904,3.724,268.528,1,0,0
4905,3.487,286.779,1,0,0
4906,2.859,349.773,1,0,0
4907,5.465,182.983,1,0,0
4908,2.115,472.813,1,0,0
4909,2.426,412.201,1,0,0
4910,2.676,373.692,1,0,0
4911,3.095,323.102,1,0,0
4912,2.953,338.639,1,0,0
4913,2.408,415.282,1,0,0
4914,3.511,284.819,1,0,0
4915,4.681,213.630,1,0,0
4916,4.050,246.914,1,0,0
4917,4.840,206.612,1,0,0
4918,2.127,470.146,1,0,0
4919,3.170,315.457,1,0,0
4920,2.370,421.941,1,0,0
4921,4.711,212.269,1,0,0
4922,3.270,305.810,1,0,0
4923,3.757,266.170,1,0,0
4924,6.952,143.843,0,1,0
4925,5.962,167.729,1,0,0
4926,2.605,383.877,1,0,0
4927,3.486,286.862,1,0,0
4928,3.132,319.285,1,0,0
4929,3.162,316.256,1,0,0
4930,3.466,288.517,1,0,0
4931,3.244,308.261,1,0,0
4932,3.007,332.557,1,0,0
4933,3.212,311.333,1,0,0
4934,4.839,206.654,1,0,0
4935,3.811,262.398,1,0,0
4936,4.950,202.020,1,0,0
4937,2.907,343.997,1,0,0
4938,4.989,200.441,1,0,0
4939,5.088,196.541,1,0,0
4940,2.835,352.734,1,0,0
4941,4.380,228.311,1,0,0
4942,3.089,323.729,1,0,0
4943,3.633,275.255,1,0,0
4944,2.217,451.060,1,0,0
4945,2.424,412.541,1,0,0
4946,5.703,175.346,1,0,0
4947,3.585,278.940,1,0,0
4948,3.649,274.048,1,0,0
4949,2.392,418.060,1,0,0
4950,3.433,291.290,1,0,0
4951,5.612,178.190,1,0,0
4952,3.845,260.078,1,0,0
4953,5.436,183.959,1,0,0
4954,9.568,104.515,0,1,0
4955,3.374,296.384,1,0,0
4956,3.006,332.668,1,0,0
4957,4.821,207.426,1,0,0
4958,3.428,291.715,1,0,0
4959,3.032,329.815,1,0,0
4960,4.035,247.831,1,0,0
4961,2.788,358.680,1,0,0
4962,5.154,194.024,1,0,0
4963,8.251,121.197,0,1,0
4964,3.435,291.121,1,0,0
4965,2.450,408.163,1,0,0
4966,2.928,341.530,1,0,0
4967,4.285,233.372,1,0,0
4968,3.003,333.000,1,0,0
4969,3.706,269.833,1,0,0
4970,3.791,263.783,1,0,0
4971,2.258,442.870,1,0,0
4972,4.023,248.571,1,0,0
4973,2.829,353.482,1,0,0
4974,2.967,337.041,1,0,0
4975,2.449,408.330,1,0,0
4976,3.352,298.329,1,0,0
4977,2.620,381.679,1,0,0
4978,3.798,263.296,1,0,0
4979,2.486,402.253,1,0,0
4980,4.326,231.160,1,0,0
4981,3.626,275.786,1,0,0
4982,2.659,376.081,1,0,0
4983,3.773,265.041,1,0,0
4984,4.051,246.853,1,0,0
4985,4.463,224.065,1,0,0
4986,2.414,414.250,1,0,0
4987,4.363,229.200,1,0,0
4988,3.593,278.319,1,0,0
4989,3.404,293.772,1,0,0
4990,4.741,210.926,1,0,0
4991,3.625,275.862,1,0,0
4992,3.561,280.820,1,0,0
4993,3.390,294.985,1,0,0
4994,5.724,174.703,0,1,0
4995,4.123,242.542,1,0,0
4996,6.132,163.079,0,1,0
4997,3.733,267.881,1,0,0
4998,3.519,284.172,1,0,0
4999,2.239,446.628,1,0,0
5000,2.343,426.803,1,0,0
5001,2.201,454.339,1,0,0
5002,3.620,276.243,1,0,0
5003,2.888,346.260,1,0,0
5004,4.224,236.742,1,0,0
5005,2.060,485.437,1,0,0
5006,3.742,267.237,1,0,0
5007,3.986,250.878,1,0,0
5008,3.298,303.214,1,0,0
5009,2.648,377.644,1,0,0
5010,3.803,262.950,1,0,0
5011,4.913,203.542,0,1,0
5012,2.087,479.157,1,0,0
5013,3.740,267.380,1,0,0
5014,3.121,320.410,1,0,0
5015,5.212,191.865,1,0,0
5016,5.031,198.768,1,0,0
5017,5.047,198.138,1,0,0
5018,4.558,219.394,1,0,0
5019,4.553,219.635,1,0,0
5020,6.264,159.642,0,1,0
5021,5.663,176.585,1,0,0
5022,5.062,197.550,1,0,0
5023,5.093,196.348,1,0,0
5024,2.017,495.786,1,0,0
5025,4.781,209.161,1,0,0
5026,3.762,265.816,1,0,0
5027,3.407,293.513,1,0,0
5028,3.394,294.638,1,0,0
5029,4.377,228.467,1,0,0
5030,4.291,233.046,1,0,0
5031,2.698,370.645,1,0,0
5032,7.748,129.066,0,1,0
5033,2.801,357.015,1,0,0
5034,3.804,262.881,1,0,0
5035,7.144,139.978,0,1,0
5036,8.962,111.582,0,1,0
5037,3.001,333.222,1,0,0
5038,3.197,312.793,1,0,0
5039,3.189,313.578,1,0,0
5040,3.068,325.945,1,0,0
5041,3.371,296.648,1,0,0
5042,3.740,267.380,1,0,0
5043,2.921,342.349,1,0,0
5044,4.079,245.158,1,0,0
5045,4.343,230.256,1,0,0
5046,4.365,229.095,1,0,0
5047,3.239,308.737,1,0,0
5048,4.223,236.798,1,0,0
5049,3.803,262.950,1,0,0
5050,3.652,273.823,1,0,0
5051,2.916,342.936,1,0,0
5052,4.545,220.022,1,0,0
5053,3.030,330.033,1,0,0
5054,5.915,169.062,0,1,0
5055,7.024,142.369,0,1,0
5056,2.665,375.235,1,0,0
5057,2.974,336.247,1,0,0
5058,4.258,234.852,1,0,0
5059,3.439,290.782,1,0,0
5060,2.676,373.692,1,0,0
5061,5.583,179.115,1,0,0
5062,5.570,179.533,1,0,0
5063,4.671,214.087,1,0,0
5064,4.539,220.313,1,0,0
5065,5.280,189.394,1,0,0
5066,4.697,212.902,1,0,0
5067,3.313,301.841,1,0,0
5068,3.504,285.388,1,0,0
5069,4.559,219.346,1,0,0
5070,3.915,255.428,1,0,0
5071,3.094,323.206,1,0,0
5072,3.769,265.322,1,0,0
5073,2.422,412.882,1,0,0
5074,3.332,300.120,1,0,0
5075,2.596,385.208,1,0,0
5076,3.933,254.259,1,0,0
5077,3.692,270.856,1,0,0
5078,2.835,352.734,1,0,0
5079,3.168,315.657,1,0,0
5080,9.198,108.719,0,1,0
5081,2.162,462.535,1,0,0
5082,3.291,303.859,1,0,0
5083,2.331,429.000,1,0,0
5084,2.096,477.099,1,0,0
5085,2.341,427.168,1,0,0
5086,3.293,303.674,1,0,0
5087,3.024,330.688,1,0,0
5088,3.365,297.177,1,0,0
5089,2.364,423.012,1,0,0
5090,4.714,212.134,1,0,0
5091,4.723,211.730,1,0,0
5092,3.700,270.270,1,0,0
5093,3.807,262.674,1,0,0
5094,3.651,273.898,1,0,0
5095,4.686,213.402,0,1,0
5096,3.694,270.709,1,0,0
5097,2.740,364.964,1,0,0
5098,4.209,237.586,1,0,0
5099,3.968,252.016,1,0,0
5100,3.772,265.111,1,0,0
5101,3.202,312.305,1,0,0
5102,3.233,309.310,1,0,0
5103,4.571,218.771,1,0,0
5104,3.645,274.348,1,0,0
5105,3.194,313.087,1,0,0
5106,3.101,322.477,1,0,0
5107,4.218,237.079,1,0,0
5108,4.952,201.939,1,0,0
5109,4.392,227.687,1,0,0
5110,4.515,221.484,1,0,0
5111,3.265,306.279,1,0,0
5112,2.632,379.939,1,0,0
5113,2.648,377.644,1,0,0
5114,3.029,330.142,1,0,0
5115,3.051,327.761,1,0,0
5116,3.310,302.115,1,0,0
5117,2.797,357.526,1,0,0
5118,5.499,181.851,1,0,0
5119,5.150,194.175,1,0,0
5120,2.701,370.233,1,0,0
5121,4.394,227.583,1,0,0
5122,4.084,244.858,1,0,0
5123,2.506,399.042,1,0,0
5124,3.797,263.366,1,0,0
5125,3.242,308.452,1,0,0
5126,4.371,228.781,1,0,0
5127,3.272,305.623,1,0,0
5128,4.269,234.247,1,0,0
5129,4.590,217.865,1,0,0
5130,4.122,242.601,1,0,0
5131,11.043,90.555,0,1,0
5132,5.005,199.800,1,0,0
5133,3.471,288.101,1,0,0
5134,4.055,246.609,1,0,0
5135,4.195,238.379,1,0,0
5136,13.176,75.896,0,1,0
5137,2.622,381.388,1,0,0
5138,4.152,240.848,1,0,0
5139,5.494,182.017,1,0,0
5140,3.853,259.538,1,0,0
5141,2.636,379.363,1,0,0
5142,4.107,243.487,1,0,0
5143,3.700,270.270,1,0,0
5144,5.246,190.621,1,0,0
5145,3.711,269.469,1,0,0
5146,3.174,315.060,1,0,0
5147,4.705,212.540,1,0,0
5148,3.773,265.041,1,0,0
5149,14.861,67.290,0,1,0
5150,3.279,304.971,1,0,0
5151,4.518,221.337,1,0,0
5152,3.867,258.598,1,0,0
5153,4.888,204.583,1,0,0
5154,3.696,270.563,1,0,0
5155,3.055,327.332,1,0,0
5156,10.012,99.880,0,1,0
5157,3.863,258.866,1,0,0
5158,3.461,288.934,1,0,0
5159,4.666,214.316,1,0,0
5160,3.634,275.179,1,0,0
5161,3.241,308.547,1,0,0
5162,3.801,263.089,1,0,0
5163,3.243,308.356,1,0,0
5164,2.090,478.469,1,0,0
5165,5.978,167.280,1,0,0
5166,4.411,226.706,1,0,0
5167,2.734,365.764,1,0,0
5168,11.685,85.580,0,1,0
5169,3.976,251.509,1,0,0
5170,3.974,251.636,1,0,0
5171,2.528,395.570,1,0,0
5172,2.589,386.250,1,0,0
5173,3.552,281.532,1,0,0
5174,3.284,304.507,1,0,0
5175,3.074,325.309,1,0,0
5176,3.458,289.184,1,0,0
5177,4.049,246.975,1,0,0
5178,4.466,223.914,1,0,0
5179,4.145,241.255,1,0,0
5180,4.139,241.604,1,0,0
5181,4.310,232.019,1,0,0
5182,3.798,263.296,1,0,0
5183,5.444,183.688,1,0,0
5184,4.366,229.043,1,0,0
5185,6.382,156.691,1,0,0
5186,4.888,204.583,1,0,0
5187,3.454,289.519,1,0,0
5188,3.410,293.255,1,0,0
5189,5.016,199.362,1,0,0
5190,3.898,256.542,1,0,0
5191,3.815,262.123,1,0,0
5192,11.271,88.723,0,1,0
5193,3.269,305.904,1,0,0
5194,3.479,287.439,1,0,0
5195,4.732,211.327,1,0,0
5196,2.649,377.501,1,0,0
5197,10.906,91.693,0,1,0
5198,4.107,243.487,1,0,0
5199,3.495,286.123,1,0,0
5200,2.613,382.702,1,0,0
5201,5.440,183.824,1,0,0
5202,3.298,303.214,1,0,0
5203,3.908,255.885,1,0,0
5204,4.044,247.280,1,0,0
5205,3.187,313.775,1,0,0
5206,3.514,284.576,1,0,0
5207,4.453,224.568,1,0,0
5208,3.080,324.675,1,0,0
5209,4.000,250.000,1,0,0
5210,4.524,221.043,1,0,0
5211,2.871,348.311,1,0,0
5212,6.840,146.199,0,1,0
5213,3.071,325.627,1,0,0
5214,3.128,319.693,1,0,0
5215,4.310,232.019,1,0,0
5216,4.150,240.964,1,0,0
5217,3.869,258.465,1,0,0
5218,3.449,289.939,1,0,0
5219,4.026,248.385,1,0,0
5220,3.997,250.188,1,0,0
5221,4.199,238.152,1,0,0
5222,2.806,356.379,1,0,0
5223,2.969,336.814,1,0,0
5224,3.506,285.225,1,0,0
5225,6.534,153.046,0,1,0
5226,3.082,324.465,1,0,0
5227,2.959,337.952,1,0,0
5228,2.480,403.226,1,0,0
5229,3.502,285.551,1,0,0
5230,3.659,273.299,1,0,0
5231,3.125,320.000,1,0,0
5232,7.041,142.025,0,1,0
5233,3.627,275.710,1,0,0
5234,3.550,281.690,1,0,0
5235,3.212,311.333,1,0,0
5236,3.819,261.849,1,0,0
5237,3.188,313.676,1,0,0
5238,3.113,321.234,1,0,0
5239,2.767,361.402,1,0,0
5240,2.901,344.709,1,0,0
5241,2.518,397.141,1,0,0
5242,7.097,140.905,0,1,0
5243,3.810,262.467,1,0,0
5244,2.563,390.168,1,0,0
5245,3.396,294.464,1,0,0
5246,3.696,270.563,1,0,0
5247,7.042,142.005,1,0,0
5248,5.976,167.336,1,0,0
5249,5.986,167.056,1,0,0
5250,5.858,170.707,1,0,0
5251,4.898,204.165,1,0,0
5252,3.919,255.167,1,0,0
5253,3.489,286.615,1,0,0
5254,4.653,214.915,1,0,0
5255,3.519,284.172,1,0,0
5256,2.983,335.233,1,0,0
5257,6.607,151.355,0,1,0
5258,5.187,192.790,1,0,0
5259,2.113,473.261,1,0,0
5260,3.698,270.416,1,0,0
5261,3.488,286.697,1,0,0
5262,3.914,255.493,1,0,0
5263,3.984,251.004,1,0,0
5264,3.143,318.167,1,0,0
5265,2.889,346.141,1,0,0
5266,2.842,351.865,1,0,0
5267,4.085,244.798,1,0,0
5268,2.599,384.763,1,0,0
5269,4.032,248.016,1,0,0
5270,3.123,320.205,1,0,0
5271,3.165,315.956,1,0,0
5272,3.842,260.281,1,0,0
5273,3.487,286.779,1,0,0
5274,3.140,318.471,1,0,0
5275,3.137,318.776,1,0,0
5276,3.020,331.126,1,0,0
5277,4.105,243.605,1,0,0
5278,3.962,252.398,1,0,0
5279,3.105,322.061,1,0,0
5280,5.944,168.237,0,1,0
5281,2.659,376.081,1,0,0
5282,3.045,328.407,1,0,0
5283,4.012,249.252,1,0,0
5284,3.838,260.552,1,0,0
5285,2.539,393.856,1,0,0
5286,3.284,304.507,1,0,0
5287,3.380,295.858,1,0,0
5288,4.498,222.321,1,0,0
5289,3.859,259.134,1,0,0
5290,3.643,274.499,1,0,0
5291,3.118,320.718,1,0,0
5292,4.594,217.675,1,0,0
5293,3.319,301.296,1,0,0
5294,3.609,277.085,1,0,0
5295,2.856,350.140,1,0,0
5296,8.205,121.877,0,1,0
5297,3.263,306.466,1,0,0
5298,2.903,344.471,1,0,0
5299,3.109,321.647,1,0,0
5300,2.735,365.631,1,0,0
5301,3.756,266.241,1,0,0
5302,3.363,297.354,1,0,0
5303,3.589,278.629,1,0,0
5304,3.569,280.191,1,0,0
5305,3.410,293.255,1,0,0
5306,2.214,451.671,1,0,0
5307,3.640,274.725,1,0,0
5308,3.241,308.547,1,0,0
5309,3.292,303.767,1,0,0
5310,3.277,305.157,1,0,0
5311,5.095,196.271,1,0,0
5312,2.276,439.367,1,0,0
5313,1.587,630.120,1,0,0
5314,2.164,462.107,1,0,0
5315,3.184,314.070,1,0,0
5316,4.482,223.115,1,0,0
5317,2.399,416.840,1,0,0
5318,2.363,423.191,1,0,0
5319,2.091,478.240,1,0,0
5320,10.287,97.210,0,1,0
5321,2.291,436.491,1,0,0
5322,2.189,456.830,1,0,0
5323,3.002,333.111,1,0,0
5324,4.933,202.716,1,0,0
5325,4.908,203.749,1,0,0
5326,2.239,446.628,1,0,0
5327,2.549,392.311,1,0,0
5328,3.664,272.926,1,0,0
5329,2.777,360.101,1,0,0
5330,8.183,122.205,0,1,0
5331,2.145,466.200,1,0,0
5332,1.440,694.444,1,0,0
5333,2.677,373.552,1,0,0
5334,3.765,265.604,1,0,0
5335,3.402,293.945,1,0,0
5336,9.573,104.460,0,1,0
5337,3.630,275.482,1,0,0
5338,3.089,323.729,1,0,0
5339,3.159,316.556,1,0,0
5340,2.778,359.971,1,0,0
5341,2.128,469.925,1,0,0
5342,3.005,332.779,1,0,0
5343,3.035,329.489,1,0,0
5344,4.415,226.501,1,0,0
5345,3.130,319.489,1,0,0
5346,3.779,264.620,1,0,0
5347,3.294,303.582,1,0,0
5348,2.432,411.184,1,0,0
5349,4.317,231.642,1,0,0
5350,6.689,149.499,0,1,0
5351,4.299,232.612,1,0,0
5352,3.262,306.560,1,0,0
5353,3.223,310.270,1,0,0
5354,3.539,282.566,1,0,0
5355,2.673,374.111,1,0,0
5356,3.813,262.261,1,0,0
5357,2.552,391.850,1,0,0
5358,2.258,442.870,1,0,0
5359,3.518,284.252,1,0,0
5360,2.439,410.004,1,0,0
5361,2.403,416.146,1,0,0
5362,2.938,340.368,1,0,0
5363,4.082,244.978,1,0,0
5364,3.999,250.063,1,0,0
5365,3.778,264.690,1,0,0
5366,2.648,377.644,1,0,0
5367,2.153,464.468,1,0,0
5368,2.893,345.662,1,0,0
5369,2.551,392.003,1,0,0
5370,9.578,104.406,0,1,0
5371,5.094,196.309,1,0,0
5372,4.949,202.061,1,0,0
5373,3.813,262.261,1,0,0
5374,2.098,476.644,1,0,0
5375,4.211,237.473,1,0,0
5376,4.153,240.790,1,0,0
5377,2.997,333.667,1,0,0
5378,3.150,317.460,1,0,0
5379,3.911,255.689,1,0,0
5380,2.921,342.349,1,0,0
5381,4.207,237.699,1,0,0
5382,3.810,262.467,1,0,0
5383,2.209,452.694,1,0,0
5384,9.228,108.366,0,1,0
5385,3.695,270.636,1,0,0
5386,2.800,357.143,1,0,0
5387,3.808,262.605,1,0,0
5388,2.859,349.773,1,0,0
5389,4.169,239.866,1,0,0
5390,3.420,292.398,1,0,0
5391,2.597,385.060,1,0,0
5392,2.909,343.761,1,0,0
5393,2.508,398.724,1,0,0
5394,2.886,346.500,1,0,0
5395,1.685,593.472,1,0,0
5396,1.494,669.344,1,0,0
5397,2.362,423.370,1,0,0
5398,2.537,394.166,1,0,0
5399,6.934,144.217,0,1,0
5400,1.920,520.833,1,0,0
5401,1.754,570.125,1,0,0
5402,2.824,354.108,1,0,0
5403,3.376,296.209,1,0,0
5404,7.501,133.316,0,1,0
5405,2.233,447.828,1,0,0
5406,3.519,284.172,1,0,0
5407,4.750,210.526,1,0,0
5408,2.837,352.485,1,0,0
5409,1.728,578.704,1,0,0
5410,2.756,362.845,1,0,0
5411,2.213,451.875,1,0,0
5412,4.863,205.634,1,0,0
5413,3.653,273.748,1,0,0
5414,3.825,261.438,1,0,0
5415,3.057,327.118,1,0,0
5416,2.749,363.769,1,0,0
5417,2.218,450.857,1,0,0
5418,2.540,393.701,1,0,0
5419,2.155,464.037,1,0,0
5420,2.402,416.320,1,0,0
5421,2.438,410.172,1,0,0
5422,3.023,330.797,1,0,0
5423,3.177,314.762,1,0,0
5424,2.571,388.954,1,0,0
5425,2.390,418.410,1,0,0
5426,2.088,478.927,1,0,0
5427,3.573,279.877,1,0,0
5428,3.478,287.522,1,0,0
5429,3.296,303.398,1,0,0
5430,4.323,231.321,1,0,0
5431,2.876,347.705,1,0,0
5432,1.993,501.756,1,0,0
5433,1.951,512.558,1,0,0
5434,3.166,315.856,1,0,0
5435,3.098,322.789,1,0,0
5436,2.017,495.786,1,0,0
5437,2.770,361.011,1,0,0
5438,3.782,264.410,1,0,0
5439,3.552,281.532,1,0,0
5440,2.687,372.162,1,0,0
5441,2.344,426.621,1,0,0
5442,1.819,549.753,1,0,0
5443,2.378,420.521,1,0,0
5444,3.390,294.985,1,0,0
5445,2.282,438.212,1,0,0
5446,3.215,311.042,1,0,0
5447,3.198,312.695,1,0,0
5448,3.460,289.017,1,0,0
5449,1.644,608.273,1,0,0
5450,2.472,404.531,1,0,0
5451,1.998,500.501,1,0,0
5452,3.138,318.674,1,0,0
5453,1.967,508.388,1,0,0
5454,6.119,163.425,0,1,0
5455,3.264,306.373,1,0,0
5456,3.029,330.142,1,0,0
5457,5.423,184.400,0,1,0
5458,2.462,406.174,1,0,0
5459,6.641,150.580,0,1,0
5460,2.486,402.253,1,0,0
5461,3.340,299.401,1,0,0
5462,3.830,261.097,1,0,0
5463,4.005,249.688,1,0,0
5464,3.688,271.150,1,0,0
5465,2.909,343.761,1,0,0
5466,3.485,286.944,1,0,0
5467,3.549,281.770,1,0,0
5468,3.552,281.532,1,0,0
5469,4.218,237.079,1,0,0
5470,2.742,364.697,1,0,0
5471,9.388,106.519,1,0,0
5472,3.155,316.957,1,0,0
5473,9.161,109.158,1,0,0
5474,2.707,369.413,1,0,0
5475,3.037,329.272,1,0,0
5476,2.620,381.679,1,0,0
5477,2.302,434.405,1,0,0
5478,5.127,195.046,1,0,0
5479,6.104,163.827,1,0,0
5480,12.352,80.959,0,1,0
5481,5.507,181.587,1,0,0
5482,5.197,192.419,1,0,0
5483,7.187,139.140,1,0,0
5484,4.694,213.038,1,0,0
5485,4.803,208.203,1,0,0
5486,4.825,207.254,1,0,0
5487,4.011,249.314,1,0,0
5488,11.747,85.128,0,1,0
5489,4.482,223.115,1,0,0
5490,3.147,317.763,1,0,0
5491,2.721,367.512,1,0,0
5492,3.925,254.777,1,0,0
5493,3.483,287.109,1,0,0
5494,3.217,310.849,1,0,0
5495,3.612,276.855,1,0,0
5496,11.481,87.100,0,1,0
5497,4.336,230.627,1,0,0
5498,4.132,242.014,1,0,0
5499,4.095,244.200,1,0,0
5500,3.657,273.448,1,0,0
5501,3.333,300.030,1,0,0
5502,2.254,443.656,1,0,0
5503,11.660,85.763,0,1,0
5504,4.068,245.821,1,0,0
5505,2.512,398.089,1,0,0
5506,4.155,240.674,1,0,0
5507,4.307,232.180,1,0,0
5508,3.058,327.011,1,0,0
5509,2.748,363.901,1,0,0
5510,4.639,215.564,1,0,0
5511,3.072,325.521,1,0,0
5512,3.805,262.812,1,0,0
5513,3.003,333.000,1,0,0
5514,2.429,411.692,1,0,0
5515,3.479,287.439,1,0,0
5516,3.049,327.976,1,0,0
5517,3.307,302.389,1,0,0
5518,2.855,350.263,1,0,0
5519,3.447,290.107,1,0,0
5520,2.300,434.783,1,0,0
5521,2.638,379.075,1,0,0
5522,2.381,419.992,1,0,0
5523,3.189,313.578,1,0,0
5524,4.290,233.100,1,0,0
5525,4.077,245.278,1,0,0
5526,3.923,254.907,1,0,0
5527,3.593,278.319,1,0,0
5528,4.087,244.678,1,0,0
5529,4.392,227.687,1,0,0
5530,2.868,348.675,1,0,0
5531,3.257,307.031,1,0,0
5532,4.271,234.137,1,0,0
5533,2.868,348.675,1,0,0
5534,3.326,300.661,1,0,0
5535,2.753,363.240,1,0,0
5536,4.358,229.463,1,0,0
5537,8.409,118.920,0,1,0
5538,4.368,228.938,1,0,0
5539,4.280,233.645,1,0,0
5540,4.010,249.377,1,0,0
5541,4.273,234.028,1,0,0
5542,3.689,271.076,1,0,0
5543,2.548,392.465,1,0,0
5544,8.497,117.689,0,1,0
5545,3.004,332.889,1,0,0
5546,2.935,340.716,1,0,0
5547,2.431,411.353,1,0,0
5548,3.259,306.843,1,0,0
5549,3.779,264.620,1,0,0
5550,3.549,281.770,1,0,0
5551,3.451,289.771,1,0,0
5552,4.213,237.361,1,0,0
5553,10.204,98.001,0,1,0
5554,11.963,83.591,0,1,0
5555,3.461,288.934,1,0,0
5556,9.696,103.135,0,1,0
5557,3.738,267.523,1,0,0
5558,2.851,350.754,1,0,0
5559,4.877,205.044,1,0,0
5560,3.327,300.571,1,0,0
5561,2.369,422.119,1,0,0
5562,3.939,253.872,1,0,0
5563,2.876,347.705,1,0,0
5564,2.947,339.328,1,0,0
5565,2.815,355.240,1,0,0
5566,2.269,440.723,1,0,0
5567,3.076,325.098,1,0,0
5568,3.139,318.573,1,0,0
5569,2.270,440.529,1,0,0
5570,4.906,203.832,1,0,0
5571,9.123,109.613,0,1,0
5572,4.482,223.115,1,0,0
5573,3.015,331.675,1,0,0
5574,3.273,305.530,1,0,0
5575,4.527,220.897,1,0,0
5576,4.297,232.721,1,0,0
5577,4.296,232.775,1,0,0
5578,2.775,360.360,1,0,0
5579,3.754,266.383,1,0,0
5580,3.285,304.414,1,0,0
5581,3.962,252.398,1,0,0
5582,2.664,375.375,1,0,0
5583,4.015,249.066,1,0,0
5584,2.625,380.952,1,0,0
5585,4.181,239.177,1,0,0
5586,4.214,237.304,1,0,0
5587,3.791,263.783,1,0,0
5588,3.986,250.878,1,0,0
5589,2.715,368.324,1,0,0
5590,4.513,221.582,1,0,0
5591,4.408,226.860,1,0,0
5592,3.922,254.972,1,0,0
5593,3.826,261.370,1,0,0
5594,4.535,220.507,1,0,0
5595,7.788,128.403,0,1,0
5596,3.103,322.269,1,0,0
5597,4.219,237.023,1,0,0
5598,2.814,355.366,1,0,0
5599,2.647,377.786,1,0,0
5600,4.718,211.954,1,0,0
5601,4.678,213.767,1,0,0
5602,3.216,310.945,1,0,0
5603,4.056,246.548,1,0,0
5604,3.577,279.564,1,0,0
5605,2.731,366.166,1,0,0
5606,2.376,420.875,1,0,0
5607,2.582,387.297,1,0,0
5608,2.861,349.528,1,0,0
5609,4.029,248.201,1,0,0
5610,2.582,387.297,1,0,0
5611,2.553,391.696,1,0,0
5612,3.956,252.781,1,0,0
5613,2.992,334.225,1,0,0
5614,3.071,325.627,1,0,0
5615,3.111,321.440,1,0,0
5616,2.756,362.845,1,0,0
5617,3.289,304.044,1,0,0
5618,4.384,228.102,1,0,0
5619,4.030,248.139,1,0,0
5620,2.461,406.339,1,0,0
5621,3.212,311.333,1,0,0
5622,5.869,170.387,0,1,0
5623,3.977,251.446,1,0,0
5624,3.601,277.701,1,0,0
5625,3.998,250.125,1,0,0
5626,3.765,265.604,1,0,0
5627,9.560,104.603,0,1,0
5628,4.208,237.643,1,0,0
5629,3.586,278.862,1,0,0
5630,3.032,329.815,1,0,0
5631,3.835,260.756,1,0,0
5632,2.961,337.724,1,0,0
5633,2.672,374.251,1,0,0
5634,3.675,272.109,1,0,0
5635,3.096,322.997,1,0,0
5636,3.098,322.789,1,0,0
5637,3.981,251.193,1,0,0
5638,2.698,370.645,1,0,0
5639,1.961,509.944,1,0,0
5640,3.037,329.272,1,0,0
5641,1.940,515.464,1,0,0
5642,3.471,288.101,1,0,0
5643,3.770,265.252,1,0,0
5644,3.675,272.109,1,0,0
